# Time          7.5000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    7.6034525E-03    7.4937414E-03
    1.9940000E+00    7.5851642E-03    7.4760718E-03
    1.9980000E+00    7.5669327E-03    7.4584565E-03
    2.0020000E+00    7.5487579E-03    7.4408955E-03
    2.0060000E+00    7.5306396E-03    7.4233885E-03
    2.0100000E+00    7.5125777E-03    7.4059356E-03
    2.0140000E+00    7.4945720E-03    7.3885365E-03
    2.0180000E+00    7.4766225E-03    7.3711911E-03
    2.0220000E+00    7.4587289E-03    7.3538993E-03
    2.0260000E+00    7.4408912E-03    7.3366610E-03
    2.0300000E+00    7.4231092E-03    7.3194760E-03
    2.0340000E+00    7.4053828E-03    7.3023443E-03
    2.0380000E+00    7.3877119E-03    7.2852656E-03
    2.0420000E+00    7.3700963E-03    7.2682399E-03
    2.0460000E+00    7.3525359E-03    7.2512671E-03
    2.0500000E+00    7.3350305E-03    7.2343470E-03
    2.0540000E+00    7.3175800E-03    7.2174795E-03
    2.0580000E+00    7.3001844E-03    7.2006645E-03
    2.0620000E+00    7.2828434E-03    7.1839018E-03
    2.0660000E+00    7.2655570E-03    7.1671914E-03
    2.0700000E+00    7.2483249E-03    7.1505331E-03
    2.0740000E+00    7.2311472E-03    7.1339268E-03
    2.0780000E+00    7.2140236E-03    7.1173724E-03
    2.0820000E+00    7.1969540E-03    7.1008697E-03
    2.0860000E+00    7.1799383E-03    7.0844186E-03
    2.0900000E+00    7.1629764E-03    7.0680191E-03
    2.0940000E+00    7.1460681E-03    7.0516710E-03
    2.0980000E+00    7.1292133E-03    7.0353741E-03
    2.1020000E+00    7.1124119E-03    7.0191284E-03
    2.1060000E+00    7.0956638E-03    7.0029338E-03
    2.1100000E+00    7.0789688E-03    6.9867900E-03
    2.1140000E+00    7.0623268E-03    6.9706971E-03
    2.1180000E+00    7.0457377E-03    6.9546548E-03
    2.1220000E+00    7.0292014E-03    6.9386632E-03
    2.1260000E+00    7.0127177E-03    6.9227220E-03
    2.1300000E+00    6.9962865E-03    6.9068311E-03
    2.1340000E+00    6.9799078E-03    6.8909904E-03
    2.1380000E+00    6.9635813E-03    6.8751999E-03
    2.1420000E+00    6.9473069E-03    6.8594594E-03
    2.1460000E+00    6.9310846E-03    6.8437687E-03
    2.1500000E+00    6.9149141E-03    6.8281278E-03
    2.1540000E+00    6.8987955E-03    6.8125366E-03
    2.1580000E+00    6.8827285E-03    6.7969948E-03
    2.1620000E+00    6.8667131E-03    6.7815026E-03
    2.1660000E+00    6.8507491E-03    6.7660596E-03
    2.1700000E+00    6.8348364E-03    6.7506659E-03
    2.1740000E+00    6.8189748E-03    6.7353212E-03
    2.1780000E+00    6.8031644E-03    6.7200255E-03
    2.1820000E+00    6.7874049E-03    6.7047787E-03
    2.1860000E+00    6.7716962E-03    6.6895806E-03
    2.1900000E+00    6.7560382E-03    6.6744312E-03
    2.1940000E+00    6.7404309E-03    6.6593303E-03
    2.1980000E+00    6.7248740E-03    6.6442779E-03
    2.2020000E+00    6.7093674E-03    6.6292738E-03
    2.2060000E+00    6.6939112E-03    6.6143178E-03
    2.2100000E+00    6.6785050E-03    6.5994100E-03
    2.2140000E+00    6.6631489E-03    6.5845502E-03
    2.2180000E+00    6.6478427E-03    6.5697383E-03
    2.2220000E+00    6.6325862E-03    6.5549741E-03
    2.2260000E+00    6.6173794E-03    6.5402576E-03
    2.2300000E+00    6.6022222E-03    6.5255887E-03
    2.2340000E+00    6.5871145E-03    6.5109672E-03
    2.2380000E+00    6.5720560E-03    6.4963931E-03
    2.2420000E+00    6.5570468E-03    6.4818662E-03
    2.2460000E+00    6.5420867E-03    6.4673864E-03
    2.2500000E+00    6.5271756E-03    6.4529537E-03
    2.2540000E+00    6.5123134E-03    6.4385680E-03
    2.2580000E+00    6.4974999E-03    6.4242290E-03
    2.2620000E+00    6.4827351E-03    6.4099368E-03
    2.2660000E+00    6.4680189E-03    6.3956912E-03
    2.2700000E+00    6.4533511E-03    6.3814921E-03
    2.2740000E+00    6.4387316E-03    6.3673394E-03
    2.2780000E+00    6.4241604E-03    6.3532330E-03
    2.2820000E+00    6.4096372E-03    6.3391728E-03
    2.2860000E+00    6.3951621E-03    6.3251587E-03
    2.2900000E+00    6.3807349E-03    6.3111907E-03
    2.2940000E+00    6.3663554E-03    6.2972685E-03
    2.2980000E+00    6.3520237E-03    6.2833921E-03
    2.3020000E+00    6.3377395E-03    6.2695614E-03
    2.3060000E+00    6.3235028E-03    6.2557764E-03
    2.3100000E+00    6.3093134E-03    6.2420368E-03
    2.3140000E+00    6.2951713E-03    6.2283426E-03
    2.3180000E+00    6.2810763E-03    6.2146937E-03
    2.3220000E+00    6.2670284E-03    6.2010900E-03
    2.3260000E+00    6.2530275E-03    6.1875314E-03
    2.3300000E+00    6.2390733E-03    6.1740178E-03
    2.3340000E+00    6.2251659E-03    6.1605492E-03
    2.3380000E+00    6.2113051E-03    6.1471253E-03
    2.3420000E+00    6.1974909E-03    6.1337461E-03
    2.3460000E+00    6.1837230E-03    6.1204116E-03
    2.3500000E+00    6.1700015E-03    6.1071215E-03
    2.3540000E+00    6.1563262E-03    6.0938759E-03
    2.3580000E+00    6.1426970E-03    6.0806746E-03
    2.3620000E+00    6.1291138E-03    6.0675175E-03
    2.3660000E+00    6.1155765E-03    6.0544046E-03
    2.3700000E+00    6.1020850E-03    6.0413357E-03
    2.3740000E+00    6.0886392E-03    6.0283107E-03
    2.3780000E+00    6.0752391E-03    6.0153296E-03
    2.3820000E+00    6.0618844E-03    6.0023922E-03
    2.3860000E+00    6.0485751E-03    5.9894985E-03
    2.3900000E+00    6.0353112E-03    5.9766484E-03
    2.3940000E+00    6.0220924E-03    5.9638417E-03
    2.3980000E+00    6.0089188E-03    5.9510784E-03
    2.4020000E+00    5.9957901E-03    5.9383584E-03
    2.4060000E+00    5.9827064E-03    5.9256816E-03
    2.4100000E+00    5.9696675E-03    5.9130479E-03
    2.4140000E+00    5.9566733E-03    5.9004571E-03
    2.4180000E+00    5.9437237E-03    5.8879094E-03
    2.4220000E+00    5.9308186E-03    5.8754044E-03
    2.4260000E+00    5.9179580E-03    5.8629422E-03
    2.4300000E+00    5.9051417E-03    5.8505226E-03
    2.4340000E+00    5.8923696E-03    5.8381456E-03
    2.4380000E+00    5.8796416E-03    5.8258110E-03
    2.4420000E+00    5.8669577E-03    5.8135188E-03
    2.4460000E+00    5.8543178E-03    5.8012689E-03
    2.4500000E+00    5.8417217E-03    5.7890612E-03
    2.4540000E+00    5.8291693E-03    5.7768956E-03
    2.4580000E+00    5.8166607E-03    5.7647721E-03
    2.4620000E+00    5.8041955E-03    5.7526904E-03
    2.4660000E+00    5.7917739E-03    5.7406506E-03
    2.4700000E+00    5.7793957E-03    5.7286526E-03
    2.4740000E+00    5.7670607E-03    5.7166962E-03
    2.4780000E+00    5.7547690E-03    5.7047815E-03
    2.4820000E+00    5.7425203E-03    5.6929082E-03
    2.4860000E+00    5.7303147E-03    5.6810763E-03
    2.4900000E+00    5.7181520E-03    5.6692858E-03
    2.4940000E+00    5.7060321E-03    5.6575365E-03
    2.4980000E+00    5.6939550E-03    5.6458283E-03
    2.5020000E+00    5.6819205E-03    5.6341612E-03
    2.5060000E+00    5.6699286E-03    5.6225351E-03
    2.5100000E+00    5.6579791E-03    5.6109499E-03
    2.5140000E+00    5.6460721E-03    5.5994056E-03
    2.5180000E+00    5.6342073E-03    5.5879019E-03
    2.5220000E+00    5.6223848E-03    5.5764389E-03
    2.5260000E+00    5.6106043E-03    5.5650165E-03
    2.5300000E+00    5.5988659E-03    5.5536345E-03
    2.5340000E+00    5.5871694E-03    5.5422930E-03
    2.5380000E+00    5.5755148E-03    5.5309918E-03
    2.5420000E+00    5.5639020E-03    5.5197308E-03
    2.5460000E+00    5.5523308E-03    5.5085099E-03
    2.5500000E+00    5.5408013E-03    5.4973292E-03
    2.5540000E+00    5.5293132E-03    5.4861884E-03
    2.5580000E+00    5.5178666E-03    5.4750875E-03
    2.5620000E+00    5.5064613E-03    5.4640265E-03
    2.5660000E+00    5.4950972E-03    5.4530052E-03
    2.5700000E+00    5.4837743E-03    5.4420236E-03
    2.5740000E+00    5.4724925E-03    5.4310816E-03
    2.5780000E+00    5.4612517E-03    5.4201791E-03
    2.5820000E+00    5.4500519E-03    5.4093160E-03
    2.5860000E+00    5.4388928E-03    5.3984923E-03
    2.5900000E+00    5.4277745E-03    5.3877078E-03
    2.5940000E+00    5.4166968E-03    5.3769625E-03
    2.5980000E+00    5.4056598E-03    5.3662564E-03
    2.6020000E+00    5.3946632E-03    5.3555893E-03
    2.6060000E+00    5.3837070E-03    5.3449612E-03
    2.6100000E+00    5.3727912E-03    5.3343719E-03
    2.6140000E+00    5.3619156E-03    5.3238215E-03
    2.6180000E+00    5.3510802E-03    5.3133098E-03
    2.6220000E+00    5.3402849E-03    5.3028367E-03
    2.6260000E+00    5.3295296E-03    5.2924023E-03
    2.6300000E+00    5.3188143E-03    5.2820063E-03
    2.6340000E+00    5.3081387E-03    5.2716488E-03
    2.6380000E+00    5.2975030E-03    5.2613296E-03
    2.6420000E+00    5.2869069E-03    5.2510487E-03
    2.6460000E+00    5.2763505E-03    5.2408060E-03
    2.6500000E+00    5.2658335E-03    5.2306014E-03
    2.6540000E+00    5.2553561E-03    5.2204349E-03
    2.6580000E+00    5.2449180E-03    5.2103064E-03
    2.6620000E+00    5.2345192E-03    5.2002158E-03
    2.6660000E+00    5.2241596E-03    5.1901630E-03
    2.6700000E+00    5.2138392E-03    5.1801480E-03
    2.6740000E+00    5.2035578E-03    5.1701706E-03
    2.6780000E+00    5.1933154E-03    5.1602309E-03
    2.6820000E+00    5.1831119E-03    5.1503288E-03
    2.6860000E+00    5.1729473E-03    5.1404641E-03
    2.6900000E+00    5.1628214E-03    5.1306368E-03
    2.6940000E+00    5.1527342E-03    5.1208468E-03
    2.6980000E+00    5.1426856E-03    5.1110941E-03
    2.7020000E+00    5.1326755E-03    5.1013786E-03
    2.7060000E+00    5.1227039E-03    5.0917002E-03
    2.7100000E+00    5.1127707E-03    5.0820589E-03
    2.7140000E+00    5.1028758E-03    5.0724545E-03
    2.7180000E+00    5.0930191E-03    5.0628870E-03
    2.7220000E+00    5.0832006E-03    5.0533564E-03
    2.7260000E+00    5.0734202E-03    5.0438626E-03
    2.7300000E+00    5.0636778E-03    5.0344054E-03
    2.7340000E+00    5.0539733E-03    5.0249849E-03
    2.7380000E+00    5.0443067E-03    5.0156010E-03
    2.7420000E+00    5.0346779E-03    5.0062535E-03
    2.7460000E+00    5.0250868E-03    4.9969425E-03
    2.7500000E+00    5.0155334E-03    4.9876678E-03
    2.7540000E+00    5.0060175E-03    4.9784294E-03
    2.7580000E+00    4.9965392E-03    4.9692273E-03
    2.7620000E+00    4.9870983E-03    4.9600613E-03
    2.7660000E+00    4.9776948E-03    4.9509314E-03
    2.7700000E+00    4.9683286E-03    4.9418376E-03
    2.7740000E+00    4.9589996E-03    4.9327797E-03
    2.7780000E+00    4.9497077E-03    4.9237577E-03
    2.7820000E+00    4.9404530E-03    4.9147715E-03
    2.7860000E+00    4.9312353E-03    4.9058211E-03
    2.7900000E+00    4.9220545E-03    4.8969064E-03
    2.7940000E+00    4.9129106E-03    4.8880273E-03
    2.7980000E+00    4.9038035E-03    4.8791838E-03
    2.8020000E+00    4.8947332E-03    4.8703758E-03
    2.8060000E+00    4.8856996E-03    4.8616032E-03
    2.8100000E+00    4.8767025E-03    4.8528661E-03
    2.8140000E+00    4.8677420E-03    4.8441642E-03
    2.8180000E+00    4.8588180E-03    4.8354976E-03
    2.8220000E+00    4.8499304E-03    4.8268662E-03
    2.8260000E+00    4.8410792E-03    4.8182699E-03
    2.8300000E+00    4.8322642E-03    4.8097087E-03
    2.8340000E+00    4.8234854E-03    4.8011824E-03
    2.8380000E+00    4.8147428E-03    4.7926912E-03
    2.8420000E+00    4.8060363E-03    4.7842348E-03
    2.8460000E+00    4.7973658E-03    4.7758132E-03
    2.8500000E+00    4.7887312E-03    4.7674263E-03
    2.8540000E+00    4.7801325E-03    4.7590742E-03
    2.8580000E+00    4.7715697E-03    4.7507567E-03
    2.8620000E+00    4.7630426E-03    4.7424738E-03
    2.8660000E+00    4.7545512E-03    4.7342254E-03
    2.8700000E+00    4.7460954E-03    4.7260114E-03
    2.8740000E+00    4.7376752E-03    4.7178319E-03
    2.8780000E+00    4.7292905E-03    4.7096867E-03
    2.8820000E+00    4.7209413E-03    4.7015757E-03
    2.8860000E+00    4.7126274E-03    4.6934990E-03
    2.8900000E+00    4.7043489E-03    4.6854565E-03
    2.8940000E+00    4.6961056E-03    4.6774480E-03
    2.8980000E+00    4.6878975E-03    4.6694736E-03
    2.9020000E+00    4.6797245E-03    4.6615332E-03
    2.9060000E+00    4.6715866E-03    4.6536267E-03
    2.9100000E+00    4.6634838E-03    4.6457540E-03
    2.9140000E+00    4.6554158E-03    4.6379152E-03
    2.9180000E+00    4.6473828E-03    4.6301102E-03
    2.9220000E+00    4.6393846E-03    4.6223388E-03
    2.9260000E+00    4.6314212E-03    4.6146011E-03
    2.9300000E+00    4.6234925E-03    4.6068970E-03
    2.9340000E+00    4.6155984E-03    4.5992264E-03
    2.9380000E+00    4.6077390E-03    4.5915893E-03
    2.9420000E+00    4.5999140E-03    4.5839856E-03
    2.9460000E+00    4.5921236E-03    4.5764153E-03
    2.9500000E+00    4.5843675E-03    4.5688782E-03
    2.9540000E+00    4.5766459E-03    4.5613745E-03
    2.9580000E+00    4.5689585E-03    4.5539039E-03
    2.9620000E+00    4.5613054E-03    4.5464665E-03
    2.9660000E+00    4.5536865E-03    4.5390622E-03
    2.9700000E+00    4.5461017E-03    4.5316909E-03
    2.9740000E+00    4.5385509E-03    4.5243527E-03
    2.9780000E+00    4.5310342E-03    4.5170473E-03
    2.9820000E+00    4.5235515E-03    4.5097748E-03
    2.9860000E+00    4.5161027E-03    4.5025352E-03
    2.9900000E+00    4.5086877E-03    4.4953283E-03
    2.9940000E+00    4.5013065E-03    4.4881542E-03
    2.9980000E+00    4.4939590E-03    4.4810127E-03
    3.0020000E+00    4.4866453E-03    4.4739039E-03
    3.0060000E+00    4.4793652E-03    4.4668276E-03
    3.0100000E+00    4.4721186E-03    4.4597838E-03
    3.0140000E+00    4.4649056E-03    4.4527725E-03
    3.0180000E+00    4.4577260E-03    4.4457936E-03
    3.0220000E+00    4.4505799E-03    4.4388471E-03
    3.0260000E+00    4.4434671E-03    4.4319329E-03
    3.0300000E+00    4.4363876E-03    4.4250510E-03
    3.0340000E+00    4.4293414E-03    4.4182012E-03
    3.0380000E+00    4.4223284E-03    4.4113837E-03
    3.0420000E+00    4.4153486E-03    4.4045982E-03
    3.0460000E+00    4.4084018E-03    4.3978448E-03
    3.0500000E+00    4.4014881E-03    4.3911235E-03
    3.0540000E+00    4.3946074E-03    4.3844341E-03
    3.0580000E+00    4.3877596E-03    4.3777766E-03
    3.0620000E+00    4.3809447E-03    4.3711510E-03
    3.0660000E+00    4.3741627E-03    4.3645572E-03
    3.0700000E+00    4.3674135E-03    4.3579952E-03
    3.0740000E+00    4.3606970E-03    4.3514649E-03
    3.0780000E+00    4.3540132E-03    4.3449664E-03
    3.0820000E+00    4.3473620E-03    4.3384994E-03
    3.0860000E+00    4.3407434E-03    4.3320640E-03
    3.0900000E+00    4.3341574E-03    4.3256602E-03
    3.0940000E+00    4.3276038E-03    4.3192879E-03
    3.0980000E+00    4.3210828E-03    4.3129470E-03
    3.1020000E+00    4.3145941E-03    4.3066375E-03
    3.1060000E+00    4.3081377E-03    4.3003593E-03
    3.1100000E+00    4.3017137E-03    4.2941125E-03
    3.1140000E+00    4.2953219E-03    4.2878970E-03
    3.1180000E+00    4.2889623E-03    4.2817126E-03
    3.1220000E+00    4.2826348E-03    4.2755595E-03
    3.1260000E+00    4.2763395E-03    4.2694375E-03
    3.1300000E+00    4.2700762E-03    4.2633465E-03
    3.1340000E+00    4.2638450E-03    4.2572866E-03
    3.1380000E+00    4.2576457E-03    4.2512577E-03
    3.1420000E+00    4.2514783E-03    4.2452598E-03
    3.1460000E+00    4.2453429E-03    4.2392928E-03
    3.1500000E+00    4.2392392E-03    4.2333566E-03
    3.1540000E+00    4.2331673E-03    4.2274513E-03
    3.1580000E+00    4.2271272E-03    4.2215767E-03
    3.1620000E+00    4.2211188E-03    4.2157329E-03
    3.1660000E+00    4.2151420E-03    4.2099198E-03
    3.1700000E+00    4.2091968E-03    4.2041373E-03
    3.1740000E+00    4.2032832E-03    4.1983855E-03
    3.1780000E+00    4.1974011E-03    4.1926642E-03
    3.1820000E+00    4.1915505E-03    4.1869735E-03
    3.1860000E+00    4.1857313E-03    4.1813132E-03
    3.1900000E+00    4.1799435E-03    4.1756834E-03
    3.1940000E+00    4.1741870E-03    4.1700840E-03
    3.1980000E+00    4.1684619E-03    4.1645150E-03
    3.2020000E+00    4.1627680E-03    4.1589763E-03
    3.2060000E+00    4.1571053E-03    4.1534679E-03
    3.2100000E+00    4.1514738E-03    4.1479897E-03
    3.2140000E+00    4.1458734E-03    4.1425418E-03
    3.2180000E+00    4.1403041E-03    4.1371240E-03
    3.2220000E+00    4.1347658E-03    4.1317363E-03
    3.2260000E+00    4.1292586E-03    4.1263788E-03
    3.2300000E+00    4.1237823E-03    4.1210513E-03
    3.2340000E+00    4.1183370E-03    4.1157538E-03
    3.2380000E+00    4.1129225E-03    4.1104862E-03
    3.2420000E+00    4.1075389E-03    4.1052486E-03
    3.2460000E+00    4.1021860E-03    4.1000409E-03
    3.2500000E+00    4.0968640E-03    4.0948631E-03
    3.2540000E+00    4.0915726E-03    4.0897151E-03
    3.2580000E+00    4.0863120E-03    4.0845969E-03
    3.2620000E+00    4.0810820E-03    4.0795084E-03
    3.2660000E+00    4.0758826E-03    4.0744496E-03
    3.2700000E+00    4.0707138E-03    4.0694206E-03
    3.2740000E+00    4.0655755E-03    4.0644211E-03
    3.2780000E+00    4.0604677E-03    4.0594513E-03
    3.2820000E+00    4.0553903E-03    4.0545110E-03
    3.2860000E+00    4.0503433E-03    4.0496003E-03
    3.2900000E+00    4.0453268E-03    4.0447190E-03
    3.2940000E+00    4.0403406E-03    4.0398672E-03
    3.2980000E+00    4.0353846E-03    4.0350449E-03
    3.3020000E+00    4.0304590E-03    4.0302519E-03
    3.3060000E+00    4.0255635E-03    4.0254883E-03
    3.3100000E+00    4.0206983E-03    4.0207540E-03
    3.3140000E+00    4.0158632E-03    4.0160490E-03
    3.3180000E+00    4.0110583E-03    4.0113732E-03
    3.3220000E+00    4.0062834E-03    4.0067267E-03
    3.3260000E+00    4.0015386E-03    4.0021093E-03
    3.3300000E+00    3.9968238E-03    3.9975211E-03
    3.3340000E+00    3.9921389E-03    3.9929621E-03
    3.3380000E+00    3.9874840E-03    3.9884321E-03
    3.3420000E+00    3.9828590E-03    3.9839311E-03
    3.3460000E+00    3.9782639E-03    3.9794592E-03
    3.3500000E+00    3.9736987E-03    3.9750163E-03
    3.3540000E+00    3.9691632E-03    3.9706023E-03
    3.3580000E+00    3.9646575E-03    3.9662173E-03
    3.3620000E+00    3.9601816E-03    3.9618611E-03
    3.3660000E+00    3.9557353E-03    3.9575338E-03
    3.3700000E+00    3.9513188E-03    3.9532354E-03
    3.3740000E+00    3.9469318E-03    3.9489657E-03
    3.3780000E+00    3.9425745E-03    3.9447248E-03
    3.3820000E+00    3.9382468E-03    3.9405127E-03
    3.3860000E+00    3.9339486E-03    3.9363292E-03
    3.3900000E+00    3.9296799E-03    3.9321745E-03
    3.3940000E+00    3.9254406E-03    3.9280483E-03
    3.3980000E+00    3.9212309E-03    3.9239508E-03
    3.4020000E+00    3.9170505E-03    3.9198819E-03
    3.4060000E+00    3.9128996E-03    3.9158416E-03
    3.4100000E+00    3.9087779E-03    3.9118297E-03
    3.4140000E+00    3.9046856E-03    3.9078464E-03
    3.4180000E+00    3.9006226E-03    3.9038916E-03
    3.4220000E+00    3.8965889E-03    3.8999651E-03
    3.4260000E+00    3.8925844E-03    3.8960671E-03
    3.4300000E+00    3.8886091E-03    3.8921975E-03
    3.4340000E+00    3.8846630E-03    3.8883563E-03
    3.4380000E+00    3.8807460E-03    3.8845434E-03
    3.4420000E+00    3.8768581E-03    3.8807587E-03
    3.4460000E+00    3.8729993E-03    3.8770024E-03
    3.4500000E+00    3.8691696E-03    3.8732743E-03
    3.4540000E+00    3.8653689E-03    3.8695744E-03
    3.4580000E+00    3.8615972E-03    3.8659028E-03
    3.4620000E+00    3.8578545E-03    3.8622592E-03
    3.4660000E+00    3.8541407E-03    3.8586439E-03
    3.4700000E+00    3.8504559E-03    3.8550566E-03
    3.4740000E+00    3.8467999E-03    3.8514975E-03
    3.4780000E+00    3.8431728E-03    3.8479664E-03
    3.4820000E+00    3.8395745E-03    3.8444633E-03
    3.4860000E+00    3.8360050E-03    3.8409883E-03
    3.4900000E+00    3.8324643E-03    3.8375412E-03
    3.4940000E+00    3.8289524E-03    3.8341221E-03
    3.4980000E+00    3.8254692E-03    3.8307310E-03
    3.5020000E+00    3.8220147E-03    3.8273678E-03
    3.5060000E+00    3.8185889E-03    3.8240324E-03
    3.5100000E+00    3.8151917E-03    3.8207249E-03
    3.5140000E+00    3.8118232E-03    3.8174453E-03
    3.5180000E+00    3.8084833E-03    3.8141935E-03
    3.5220000E+00    3.8051719E-03    3.8109695E-03
    3.5260000E+00    3.8018891E-03    3.8077732E-03
    3.5300000E+00    3.7986348E-03    3.8046047E-03
    3.5340000E+00    3.7954091E-03    3.8014640E-03
    3.5380000E+00    3.7922118E-03    3.7983509E-03
    3.5420000E+00    3.7890429E-03    3.7952655E-03
    3.5460000E+00    3.7859025E-03    3.7922078E-03
    3.5500000E+00    3.7827906E-03    3.7891777E-03
    3.5540000E+00    3.7797070E-03    3.7861753E-03
    3.5580000E+00    3.7766517E-03    3.7832004E-03
    3.5620000E+00    3.7736248E-03    3.7802531E-03
    3.5660000E+00    3.7706262E-03    3.7773333E-03
    3.5700000E+00    3.7676560E-03    3.7744411E-03
    3.5740000E+00    3.7647140E-03    3.7715764E-03
    3.5780000E+00    3.7618002E-03    3.7687392E-03
    3.5820000E+00    3.7589147E-03    3.7659294E-03
    3.5860000E+00    3.7560574E-03    3.7631471E-03
    3.5900000E+00    3.7532283E-03    3.7603922E-03
    3.5940000E+00    3.7504273E-03    3.7576648E-03
    3.5980000E+00    3.7476545E-03    3.7549647E-03
    3.6020000E+00    3.7449098E-03    3.7522920E-03
    3.6060000E+00    3.7421933E-03    3.7496466E-03
    3.6100000E+00    3.7395048E-03    3.7470286E-03
    3.6140000E+00    3.7368444E-03    3.7444379E-03
    3.6180000E+00    3.7342120E-03    3.7418745E-03
    3.6220000E+00    3.7316076E-03    3.7393383E-03
    3.6260000E+00    3.7290313E-03    3.7368294E-03
    3.6300000E+00    3.7264830E-03    3.7343478E-03
    3.6340000E+00    3.7239626E-03    3.7318934E-03
    3.6380000E+00    3.7214701E-03    3.7294662E-03
    3.6420000E+00    3.7190057E-03    3.7270661E-03
    3.6460000E+00    3.7165691E-03    3.7246932E-03
    3.6500000E+00    3.7141604E-03    3.7223475E-03
    3.6540000E+00    3.7117796E-03    3.7200290E-03
    3.6580000E+00    3.7094266E-03    3.7177375E-03
    3.6620000E+00    3.7071015E-03    3.7154731E-03
    3.6660000E+00    3.7048043E-03    3.7132359E-03
    3.6700000E+00    3.7025348E-03    3.7110257E-03
    3.6740000E+00    3.7002931E-03    3.7088425E-03
    3.6780000E+00    3.6980792E-03    3.7066864E-03
    3.6820000E+00    3.6958931E-03    3.7045573E-03
    3.6860000E+00    3.6937347E-03    3.7024552E-03
    3.6900000E+00    3.6916041E-03    3.7003802E-03
    3.6940000E+00    3.6895011E-03    3.6983320E-03
    3.6980000E+00    3.6874259E-03    3.6963109E-03
    3.7020000E+00    3.6853783E-03    3.6943167E-03
    3.7060000E+00    3.6833584E-03    3.6923494E-03
    3.7100000E+00    3.6813661E-03    3.6904091E-03
    3.7140000E+00    3.6794015E-03    3.6884957E-03
    3.7180000E+00    3.6774645E-03    3.6866091E-03
    3.7220000E+00    3.6755551E-03    3.6847495E-03
    3.7260000E+00    3.6736733E-03    3.6829167E-03
    3.7300000E+00    3.6718191E-03    3.6811107E-03
    3.7340000E+00    3.6699925E-03    3.6793316E-03
    3.7380000E+00    3.6681934E-03    3.6775793E-03
    3.7420000E+00    3.6664218E-03    3.6758539E-03
    3.7460000E+00    3.6646778E-03    3.6741552E-03
    3.7500000E+00    3.6629613E-03    3.6724834E-03
    3.7540000E+00    3.6612723E-03    3.6708383E-03
    3.7580000E+00    3.6596108E-03    3.6692200E-03
    3.7620000E+00    3.6579767E-03    3.6676284E-03
    3.7660000E+00    3.6563701E-03    3.6660636E-03
    3.7700000E+00    3.6547910E-03    3.6645255E-03
    3.7740000E+00    3.6532393E-03    3.6630141E-03
    3.7780000E+00    3.6517151E-03    3.6615295E-03
    3.7820000E+00    3.6502182E-03    3.6600715E-03
    3.7860000E+00    3.6487488E-03    3.6586402E-03
    3.7900000E+00    3.6473068E-03    3.6572356E-03
    3.7940000E+00    3.6458921E-03    3.6558577E-03
    3.7980000E+00    3.6445048E-03    3.6545065E-03
    3.8020000E+00    3.6431449E-03    3.6531819E-03
    3.8060000E+00    3.6418124E-03    3.6518839E-03
    3.8100000E+00    3.6405072E-03    3.6506126E-03
    3.8140000E+00    3.6392293E-03    3.6493679E-03
    3.8180000E+00    3.6379788E-03    3.6481498E-03
    3.8220000E+00    3.6367556E-03    3.6469583E-03
    3.8260000E+00    3.6355597E-03    3.6457934E-03
    3.8300000E+00    3.6343910E-03    3.6446551E-03
    3.8340000E+00    3.6332497E-03    3.6435434E-03
    3.8380000E+00    3.6321357E-03    3.6424582E-03
    3.8420000E+00    3.6310489E-03    3.6413997E-03
    3.8460000E+00    3.6299895E-03    3.6403676E-03
    3.8500000E+00    3.6289572E-03    3.6393622E-03
    3.8540000E+00    3.6279523E-03    3.6383832E-03
    3.8580000E+00    3.6269745E-03    3.6374308E-03
    3.8620000E+00    3.6260240E-03    3.6365050E-03
    3.8660000E+00    3.6251008E-03    3.6356056E-03
    3.8700000E+00    3.6242047E-03    3.6347328E-03
    3.8740000E+00    3.6233359E-03    3.6338865E-03
    3.8780000E+00    3.6224943E-03    3.6330667E-03
    3.8820000E+00    3.6216799E-03    3.6322734E-03
    3.8860000E+00    3.6208927E-03    3.6315066E-03
    3.8900000E+00    3.6201327E-03    3.6307663E-03
    3.8940000E+00    3.6193999E-03    3.6300525E-03
    3.8980000E+00    3.6186943E-03    3.6293651E-03
    3.9020000E+00    3.6180159E-03    3.6287042E-03
    3.9060000E+00    3.6173646E-03    3.6280698E-03
    3.9100000E+00    3.6167405E-03    3.6274619E-03
    3.9140000E+00    3.6161435E-03    3.6268804E-03
    3.9180000E+00    3.6155738E-03    3.6263254E-03
    3.9220000E+00    3.6150312E-03    3.6257968E-03
    3.9260000E+00    3.6145157E-03    3.6252947E-03
    3.9300000E+00    3.6140274E-03    3.6248190E-03
    3.9340000E+00    3.6135662E-03    3.6243697E-03
    3.9380000E+00    3.6131322E-03    3.6239470E-03
    3.9420000E+00    3.6127253E-03    3.6235506E-03
    3.9460000E+00    3.6123455E-03    3.6231807E-03
    3.9500000E+00    3.6119929E-03    3.6228372E-03
    3.9540000E+00    3.6116675E-03    3.6225201E-03
    3.9580000E+00    3.6113691E-03    3.6222295E-03
    3.9620000E+00    3.6110979E-03    3.6219653E-03
    3.9660000E+00    3.6108538E-03    3.6217275E-03
    3.9700000E+00    3.6106368E-03    3.6215162E-03
    3.9740000E+00    3.6104470E-03    3.6213312E-03
    3.9780000E+00    3.6102842E-03    3.6211727E-03
