# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.3626507E-03    6.9545691E-03    1.1810536E-03    1.1996899E-02    5.4273396E-04    2.4671438E-05    1.2081834E-02    4.7485285E-09    1.1952758E+00    1.0000002E+00    2.0468938E-03
    5.0600000E-01   -2.3579342E-03    6.9283597E-03    1.1786961E-03    1.1903411E-02    5.3851487E-04    2.4480337E-05    1.1987788E-02    4.7135569E-09    1.1952852E+00    1.0000002E+00    2.0468946E-03
    5.1000000E-01   -2.3530274E-03    6.9018403E-03    1.1762435E-03    1.1810368E-02    5.3431567E-04    2.4290120E-05    1.1894187E-02    4.6787320E-09    1.1952950E+00    1.0000002E+00    2.0468955E-03
    5.1400000E-01   -2.3479338E-03    6.8750178E-03    1.1736974E-03    1.1717769E-02    5.3013638E-04    2.4100789E-05    1.1801032E-02    4.6440545E-09    1.1953052E+00    1.0000002E+00    2.0468964E-03
    5.1800000E-01   -2.3426569E-03    6.8478996E-03    1.1710597E-03    1.1625616E-02    5.2597705E-04    2.3912345E-05    1.1708324E-02    4.6095247E-09    1.1953158E+00    1.0000002E+00    2.0468973E-03
    5.2200000E-01   -2.3371999E-03    6.8204926E-03    1.1683320E-03    1.1533909E-02    5.2183769E-04    2.3724791E-05    1.1616062E-02    4.5751433E-09    1.1953267E+00    1.0000002E+00    2.0468983E-03
    5.2600000E-01   -2.3315664E-03    6.7928037E-03    1.1655159E-03    1.1442648E-02    5.1771834E-04    2.3538127E-05    1.1524249E-02    4.5409107E-09    1.1953379E+00    1.0000002E+00    2.0468992E-03
    5.3000000E-01   -2.3257596E-03    6.7648400E-03    1.1626133E-03    1.1351835E-02    5.1361901E-04    2.3352355E-05    1.1432884E-02    4.5068273E-09    1.1953495E+00    1.0000002E+00    2.0469002E-03
    5.3400000E-01   -2.3197830E-03    6.7366083E-03    1.1596257E-03    1.1261469E-02    5.0953973E-04    2.3167477E-05    1.1341967E-02    4.4728938E-09    1.1953615E+00    1.0000002E+00    2.0469011E-03
    5.3800000E-01   -2.3136396E-03    6.7081155E-03    1.1565547E-03    1.1171551E-02    5.0548052E-04    2.2983494E-05    1.1251500E-02    4.4391106E-09    1.1953738E+00    1.0000002E+00    2.0469021E-03
    5.4200000E-01   -2.3073329E-03    6.6793681E-03    1.1534021E-03    1.1082081E-02    5.0144141E-04    2.2800407E-05    1.1161482E-02    4.4054780E-09    1.1953864E+00    1.0000002E+00    2.0469031E-03
    5.4600000E-01   -2.3008661E-03    6.6503730E-03    1.1501694E-03    1.0993060E-02    4.9742242E-04    2.2618217E-05    1.1071914E-02    4.3719966E-09    1.1953993E+00    1.0000002E+00    2.0469041E-03
    5.5000000E-01   -2.2942423E-03    6.6211367E-03    1.1468582E-03    1.0904488E-02    4.9342356E-04    2.2436926E-05    1.0982797E-02    4.3386667E-09    1.1954126E+00    1.0000002E+00    2.0469052E-03
    5.5400000E-01   -2.2874648E-03    6.5916659E-03    1.1434702E-03    1.0816366E-02    4.8944485E-04    2.2256534E-05    1.0894131E-02    4.3054889E-09    1.1954261E+00    1.0000002E+00    2.0469062E-03
    5.5800000E-01   -2.2805366E-03    6.5619669E-03    1.1400068E-03    1.0728693E-02    4.8548631E-04    2.2077044E-05    1.0805915E-02    4.2724635E-09    1.1954400E+00    1.0000002E+00    2.0469073E-03
    5.6200000E-01   -2.2734611E-03    6.5320464E-03    1.1364698E-03    1.0641471E-02    4.8154795E-04    2.1898455E-05    1.0718152E-02    4.2395908E-09    1.1954541E+00    1.0000002E+00    2.0469083E-03
    5.6600000E-01   -2.2662411E-03    6.5019105E-03    1.1328605E-03    1.0554699E-02    4.7762980E-04    2.1720769E-05    1.0630840E-02    4.2068713E-09    1.1954686E+00    1.0000002E+00    2.0469094E-03
    5.7000000E-01   -2.2588798E-03    6.4715657E-03    1.1291805E-03    1.0468378E-02    4.7373185E-04    2.1543987E-05    1.0543980E-02    4.1743054E-09    1.1954833E+00    1.0000002E+00    2.0469105E-03
    5.7400000E-01   -2.2513803E-03    6.4410182E-03    1.1254315E-03    1.0382507E-02    4.6985413E-04    2.1368109E-05    1.0457572E-02    4.1418934E-09    1.1954983E+00    1.0000002E+00    2.0469116E-03
    5.7800000E-01   -2.2437455E-03    6.4102742E-03    1.1216148E-03    1.0297087E-02    4.6599664E-04    2.1193137E-05    1.0371617E-02    4.1096356E-09    1.1955135E+00    1.0000002E+00    2.0469127E-03
    5.8200000E-01   -2.2359784E-03    6.3793398E-03    1.1177319E-03    1.0212119E-02    4.6215939E-04    2.1019071E-05    1.0286115E-02    4.0775324E-09    1.1955291E+00    1.0000002E+00    2.0469138E-03
    5.8600000E-01   -2.2280821E-03    6.3482212E-03    1.1137845E-03    1.0127602E-02    4.5834240E-04    2.0845911E-05    1.0201065E-02    4.0455841E-09    1.1955449E+00    1.0000002E+00    2.0469149E-03
    5.9000000E-01   -2.2200594E-03    6.3169242E-03    1.1097738E-03    1.0043536E-02    4.5454567E-04    2.0673659E-05    1.0116468E-02    4.0137910E-09    1.1955609E+00    1.0000002E+00    2.0469161E-03
    5.9400000E-01   -2.2119132E-03    6.2854549E-03    1.1057014E-03    9.9599214E-03    4.5076920E-04    2.0502314E-05    1.0032325E-02    3.9821535E-09    1.1955772E+00    1.0000002E+00    2.0469172E-03
    5.9800000E-01   -2.2036464E-03    6.2538192E-03    1.1015687E-03    9.8767587E-03    4.4701300E-04    2.0331878E-05    9.9486343E-03    3.9506717E-09    1.1955937E+00    1.0000002E+00    2.0469184E-03
    6.0200000E-01   -2.1952619E-03    6.2220229E-03    1.0973771E-03    9.7940475E-03    4.4327708E-04    2.0162351E-05    9.8653971E-03    3.9193460E-09    1.1956105E+00    1.0000002E+00    2.0469195E-03
    6.0600000E-01   -2.1867625E-03    6.1900717E-03    1.0931280E-03    9.7117880E-03    4.3956143E-04    1.9993733E-05    9.7826132E-03    3.8881766E-09    1.1956275E+00    1.0000002E+00    2.0469207E-03
    6.1000000E-01   -2.1781509E-03    6.1579714E-03    1.0888229E-03    9.6299800E-03    4.3586607E-04    1.9826025E-05    9.7002825E-03    3.8571638E-09    1.1956447E+00    1.0000002E+00    2.0469219E-03
    6.1400000E-01   -2.1694300E-03    6.1257276E-03    1.0844632E-03    9.5486236E-03    4.3219098E-04    1.9659226E-05    9.6184050E-03    3.8263078E-09    1.1956621E+00    1.0000002E+00    2.0469231E-03
    6.1800000E-01   -2.1606025E-03    6.0933460E-03    1.0800501E-03    9.4677187E-03    4.2853617E-04    1.9493338E-05    9.5369808E-03    3.7956089E-09    1.1956798E+00    1.0000002E+00    2.0469243E-03
    6.2200000E-01   -2.1516711E-03    6.0608319E-03    1.0755850E-03    9.3872652E-03    4.2490164E-04    1.9328359E-05    9.4560097E-03    3.7650673E-09    1.1956977E+00    1.0000002E+00    2.0469255E-03
    6.2600000E-01   -2.1426384E-03    6.0281910E-03    1.0710693E-03    9.3072630E-03    4.2128738E-04    1.9164291E-05    9.3754917E-03    3.7346831E-09    1.1957157E+00    1.0000002E+00    2.0469267E-03
    6.3000000E-01   -2.1335072E-03    5.9954286E-03    1.0665044E-03    9.2277119E-03    4.1769338E-04    1.9001134E-05    9.2954266E-03    3.7044566E-09    1.1957340E+00    1.0000002E+00    2.0469279E-03
    6.3400000E-01   -2.1242801E-03    5.9625500E-03    1.0618915E-03    9.1486118E-03    4.1411966E-04    1.8838887E-05    9.2158143E-03    3.6743879E-09    1.1957524E+00    1.0000002E+00    2.0469291E-03
    6.3800000E-01   -2.1149596E-03    5.9295606E-03    1.0572319E-03    9.0699625E-03    4.1056619E-04    1.8677550E-05    9.1366546E-03    3.6444772E-09    1.1957711E+00    1.0000002E+00    2.0469303E-03
    6.4200000E-01   -2.1055484E-03    5.8964656E-03    1.0525269E-03    8.9917638E-03    4.0703297E-04    1.8517124E-05    9.0579473E-03    3.6147248E-09    1.1957899E+00    1.0000002E+00    2.0469315E-03
    6.4600000E-01   -2.0960490E-03    5.8632701E-03    1.0477779E-03    8.9140155E-03    4.0351999E-04    1.8357607E-05    8.9796922E-03    3.5851306E-09    1.1958089E+00    1.0000002E+00    2.0469328E-03
    6.5000000E-01   -2.0864640E-03    5.8299793E-03    1.0429860E-03    8.8367173E-03    4.0002725E-04    1.8199001E-05    8.9018891E-03    3.5556949E-09    1.1958281E+00    1.0000002E+00    2.0469340E-03
    6.5400000E-01   -2.0767957E-03    5.7965983E-03    1.0381525E-03    8.7598689E-03    3.9655472E-04    1.8041304E-05    8.8245378E-03    3.5264178E-09    1.1958474E+00    1.0000002E+00    2.0469352E-03
    6.5800000E-01   -2.0670468E-03    5.7631319E-03    1.0332786E-03    8.6834701E-03    3.9310241E-04    1.7884516E-05    8.7476378E-03    3.4972993E-09    1.1958669E+00    1.0000002E+00    2.0469365E-03
    6.6200000E-01   -2.0572195E-03    5.7295852E-03    1.0283656E-03    8.6075204E-03    3.8967029E-04    1.7728638E-05    8.6711890E-03    3.4683397E-09    1.1958865E+00    1.0000002E+00    2.0469377E-03
    6.6600000E-01   -2.0473165E-03    5.6959630E-03    1.0234147E-03    8.5320196E-03    3.8625835E-04    1.7573668E-05    8.5951909E-03    3.4395390E-09    1.1959063E+00    1.0000002E+00    2.0469390E-03
    6.7000000E-01   -2.0373400E-03    5.6622702E-03    1.0184271E-03    8.4569672E-03    3.8286658E-04    1.7419606E-05    8.5196433E-03    3.4108972E-09    1.1959263E+00    1.0000002E+00    2.0469402E-03
    6.7400000E-01   -2.0272923E-03    5.6285114E-03    1.0134039E-03    8.3823629E-03    3.7949497E-04    1.7266451E-05    8.4445456E-03    3.3824144E-09    1.1959464E+00    1.0000002E+00    2.0469415E-03
    6.7800000E-01   -2.0171760E-03    5.5946915E-03    1.0083463E-03    8.3082062E-03    3.7614348E-04    1.7114204E-05    8.3698976E-03    3.3540908E-09    1.1959666E+00    1.0000002E+00    2.0469428E-03
    6.8200000E-01   -2.0069932E-03    5.5608150E-03    1.0032555E-03    8.2344968E-03    3.7281211E-04    1.6962863E-05    8.2956988E-03    3.3259263E-09    1.1959870E+00    1.0000002E+00    2.0469440E-03
    6.8600000E-01   -1.9967462E-03    5.5268866E-03    9.9813264E-04    8.1612340E-03    3.6950084E-04    1.6812427E-05    8.2219488E-03    3.2979209E-09    1.1960075E+00    1.0000002E+00    2.0469453E-03
    6.9000000E-01   -1.9864373E-03    5.4929107E-03    9.9297880E-04    8.0884175E-03    3.6620964E-04    1.6662897E-05    8.1486470E-03    3.2700748E-09    1.1960281E+00    1.0000002E+00    2.0469465E-03
    6.9400000E-01   -1.9760688E-03    5.4588919E-03    9.8779512E-04    8.0160467E-03    3.6293849E-04    1.6514270E-05    8.0757930E-03    3.2423879E-09    1.1960488E+00    1.0000002E+00    2.0469478E-03
    6.9800000E-01   -1.9656427E-03    5.4248345E-03    9.8258271E-04    7.9441212E-03    3.5968738E-04    1.6366547E-05    8.0033862E-03    3.2148602E-09    1.1960697E+00    1.0000002E+00    2.0469491E-03
    7.0200000E-01   -1.9551614E-03    5.3907430E-03    9.7734265E-04    7.8726402E-03    3.5645628E-04    1.6219726E-05    7.9314261E-03    3.1874918E-09    1.1960906E+00    1.0000002E+00    2.0469504E-03
    7.0600000E-01   -1.9446270E-03    5.3566215E-03    9.7207602E-04    7.8016033E-03    3.5324516E-04    1.6073807E-05    7.8599122E-03    3.1602825E-09    1.1961117E+00    1.0000002E+00    2.0469516E-03
    7.1000000E-01   -1.9340416E-03    5.3224744E-03    9.6678389E-04    7.7310099E-03    3.5005399E-04    1.5928788E-05    7.7888438E-03    3.1332324E-09    1.1961329E+00    1.0000002E+00    2.0469529E-03
    7.1400000E-01   -1.9234073E-03    5.2883058E-03    9.6146731E-04    7.6608592E-03    3.4688276E-04    1.5784669E-05    7.7182204E-03    3.1063414E-09    1.1961541E+00    1.0000002E+00    2.0469542E-03
    7.1800000E-01   -1.9127261E-03    5.2541200E-03    9.5612732E-04    7.5911508E-03    3.4373143E-04    1.5641448E-05    7.6480412E-03    3.0796095E-09    1.1961755E+00    1.0000002E+00    2.0469555E-03
    7.2200000E-01   -1.9020002E-03    5.2199208E-03    9.5076494E-04    7.5218839E-03    3.4059998E-04    1.5499125E-05    7.5783057E-03    3.0530367E-09    1.1961969E+00    1.0000002E+00    2.0469567E-03
    7.2600000E-01   -1.8912316E-03    5.1857125E-03    9.4538118E-04    7.4530578E-03    3.3748838E-04    1.5357698E-05    7.5090132E-03    3.0266228E-09    1.1962185E+00    1.0000002E+00    2.0469580E-03
    7.3000000E-01   -1.8804222E-03    5.1514988E-03    9.3997705E-04    7.3846718E-03    3.3439658E-04    1.5217165E-05    7.4401629E-03    3.0003677E-09    1.1962401E+00    1.0000002E+00    2.0469593E-03
    7.3400000E-01   -1.8695740E-03    5.1172839E-03    9.3455354E-04    7.3167252E-03    3.3132458E-04    1.5077526E-05    7.3717542E-03    2.9742715E-09    1.1962618E+00    1.0000002E+00    2.0469606E-03
    7.3800000E-01   -1.8586891E-03    5.0830714E-03    9.2911162E-04    7.2492172E-03    3.2827232E-04    1.4938780E-05    7.3037863E-03    2.9483340E-09    1.1962836E+00    1.0000002E+00    2.0469618E-03
    7.4200000E-01   -1.8477692E-03    5.0488652E-03    9.2365225E-04    7.1821471E-03    3.2523979E-04    1.4800925E-05    7.2362584E-03    2.9225550E-09    1.1963054E+00    1.0000002E+00    2.0469631E-03
    7.4600000E-01   -1.8368164E-03    5.0146691E-03    9.1817639E-04    7.1155141E-03    3.2222693E-04    1.4663959E-05    7.1691698E-03    2.8969345E-09    1.1963273E+00    1.0000002E+00    2.0469644E-03
    7.5000000E-01   -1.8258324E-03    4.9804868E-03    9.1268497E-04    7.0493173E-03    3.1923373E-04    1.4527881E-05    7.1025197E-03    2.8714723E-09    1.1963493E+00    1.0000002E+00    2.0469656E-03
    7.5400000E-01   -1.8148193E-03    4.9463218E-03    9.0717892E-04    6.9835560E-03    3.1626014E-04    1.4392690E-05    7.0363072E-03    2.8461684E-09    1.1963713E+00    1.0000002E+00    2.0469669E-03
    7.5800000E-01   -1.8037786E-03    4.9121778E-03    9.0165916E-04    6.9182292E-03    3.1330612E-04    1.4258384E-05    6.9705315E-03    2.8210224E-09    1.1963934E+00    1.0000002E+00    2.0469682E-03
    7.6200000E-01   -1.7927124E-03    4.8780582E-03    8.9612658E-04    6.8533361E-03    3.1037164E-04    1.4124962E-05    6.9051917E-03    2.7960344E-09    1.1964155E+00    1.0000002E+00    2.0469695E-03
    7.6600000E-01   -1.7816223E-03    4.8439667E-03    8.9058208E-04    6.7888758E-03    3.0745666E-04    1.3992421E-05    6.8402870E-03    2.7712041E-09    1.1964377E+00    1.0000002E+00    2.0469707E-03
    7.7000000E-01   -1.7705102E-03    4.8099065E-03    8.8502653E-04    6.7248474E-03    3.0456114E-04    1.3860761E-05    6.7758164E-03    2.7465313E-09    1.1964599E+00    1.0000002E+00    2.0469720E-03
    7.7400000E-01   -1.7593777E-03    4.7758812E-03    8.7946080E-04    6.6612500E-03    3.0168503E-04    1.3729979E-05    6.7117790E-03    2.7220159E-09    1.1964822E+00    1.0000002E+00    2.0469732E-03
    7.7800000E-01   -1.7482265E-03    4.7418939E-03    8.7388574E-04    6.5980825E-03    2.9882831E-04    1.3600074E-05    6.6481739E-03    2.6976576E-09    1.1965045E+00    1.0000002E+00    2.0469745E-03
    7.8200000E-01   -1.7370584E-03    4.7079480E-03    8.6830220E-04    6.5353441E-03    2.9599091E-04    1.3471044E-05    6.5850002E-03    2.6734564E-09    1.1965268E+00    1.0000002E+00    2.0469758E-03
    7.8600000E-01   -1.7258749E-03    4.6740467E-03    8.6271099E-04    6.4730338E-03    2.9317281E-04    1.3342887E-05    6.5222567E-03    2.6494118E-09    1.1965492E+00    1.0000002E+00    2.0469770E-03
    7.9000000E-01   -1.7146778E-03    4.6401931E-03    8.5711295E-04    6.4111505E-03    2.9037395E-04    1.3215602E-05    6.4599426E-03    2.6255238E-09    1.1965715E+00    1.0000002E+00    2.0469783E-03
    7.9400000E-01   -1.7034686E-03    4.6063904E-03    8.5150888E-04    6.3496932E-03    2.8759429E-04    1.3089185E-05    6.3980567E-03    2.6017921E-09    1.1965940E+00    1.0000002E+00    2.0469795E-03
    7.9800000E-01   -1.6922490E-03    4.5726416E-03    8.4589957E-04    6.2886609E-03    2.8483379E-04    1.2963637E-05    6.3365982E-03    2.5782164E-09    1.1966164E+00    1.0000001E+00    2.0469808E-03
    8.0200000E-01   -1.6810205E-03    4.5389497E-03    8.4028581E-04    6.2280524E-03    2.8209240E-04    1.2838953E-05    6.2755659E-03    2.5547965E-09    1.1966389E+00    1.0000001E+00    2.0469820E-03
    8.0600000E-01   -1.6697846E-03    4.5053178E-03    8.3466836E-04    6.1678669E-03    2.7937007E-04    1.2715133E-05    6.2149587E-03    2.5315322E-09    1.1966613E+00    1.0000001E+00    2.0469832E-03
    8.1000000E-01   -1.6585428E-03    4.4717486E-03    8.2904799E-04    6.1081030E-03    2.7666675E-04    1.2592174E-05    6.1547755E-03    2.5084232E-09    1.1966838E+00    1.0000001E+00    2.0469845E-03
    8.1400000E-01   -1.6472967E-03    4.4382451E-03    8.2342545E-04    6.0487598E-03    2.7398240E-04    1.2470074E-05    6.0950153E-03    2.4854691E-09    1.1967063E+00    1.0000001E+00    2.0469857E-03
    8.1800000E-01   -1.6360478E-03    4.4048102E-03    8.1780147E-04    5.9898360E-03    2.7131696E-04    1.2348831E-05    6.0356769E-03    2.4626698E-09    1.1967288E+00    1.0000001E+00    2.0469869E-03
    8.2200000E-01   -1.6247975E-03    4.3714464E-03    8.1217678E-04    5.9313306E-03    2.6867038E-04    1.2228443E-05    5.9767592E-03    2.4400249E-09    1.1967513E+00    1.0000001E+00    2.0469882E-03
    8.2600000E-01   -1.6135471E-03    4.3381567E-03    8.0655210E-04    5.8732423E-03    2.6604261E-04    1.2108908E-05    5.9182609E-03    2.4175342E-09    1.1967738E+00    1.0000001E+00    2.0469894E-03
    8.3000000E-01   -1.6022982E-03    4.3049436E-03    8.0092812E-04    5.8155701E-03    2.6343360E-04    1.1990222E-05    5.8601810E-03    2.3951972E-09    1.1967963E+00    1.0000001E+00    2.0469906E-03
    8.3400000E-01   -1.5910521E-03    4.2718097E-03    7.9530555E-04    5.7583126E-03    2.6084330E-04    1.1872385E-05    5.8025183E-03    2.3730138E-09    1.1968188E+00    1.0000001E+00    2.0469918E-03
    8.3800000E-01   -1.5798102E-03    4.2387577E-03    7.8968506E-04    5.7014687E-03    2.5827165E-04    1.1755394E-05    5.7452714E-03    2.3509836E-09    1.1968413E+00    1.0000001E+00    2.0469930E-03
    8.4200000E-01   -1.5685737E-03    4.2057900E-03    7.8406732E-04    5.6450371E-03    2.5571860E-04    1.1639245E-05    5.6884393E-03    2.3291062E-09    1.1968637E+00    1.0000001E+00    2.0469942E-03
    8.4600000E-01   -1.5573442E-03    4.1729091E-03    7.7845300E-04    5.5890167E-03    2.5318409E-04    1.1523938E-05    5.6320206E-03    2.3073813E-09    1.1968862E+00    1.0000001E+00    2.0469954E-03
    8.5000000E-01   -1.5461227E-03    4.1401176E-03    7.7284274E-04    5.5334060E-03    2.5066807E-04    1.1409469E-05    5.5760140E-03    2.2858086E-09    1.1969086E+00    1.0000001E+00    2.0469966E-03
    8.5400000E-01   -1.5349107E-03    4.1074176E-03    7.6723719E-04    5.4782040E-03    2.4817048E-04    1.1295835E-05    5.5204184E-03    2.2643876E-09    1.1969311E+00    1.0000001E+00    2.0469978E-03
    8.5800000E-01   -1.5237093E-03    4.0748117E-03    7.6163696E-04    5.4234091E-03    2.4569126E-04    1.1183036E-05    5.4652324E-03    2.2431182E-09    1.1969535E+00    1.0000001E+00    2.0469990E-03
    8.6200000E-01   -1.5125198E-03    4.0423020E-03    7.5604268E-04    5.3690203E-03    2.4323036E-04    1.1071067E-05    5.4104548E-03    2.2219997E-09    1.1969758E+00    1.0000001E+00    2.0470002E-03
    8.6600000E-01   -1.5013435E-03    4.0098908E-03    7.5045496E-04    5.3150360E-03    2.4078771E-04    1.0959926E-05    5.3560841E-03    2.2010320E-09    1.1969982E+00    1.0000001E+00    2.0470014E-03
    8.7000000E-01   -1.4901814E-03    3.9775804E-03    7.4487439E-04    5.2614551E-03    2.3836326E-04    1.0849611E-05    5.3021191E-03    2.1802146E-09    1.1970205E+00    1.0000001E+00    2.0470025E-03
    8.7400000E-01   -1.4790349E-03    3.9453728E-03    7.3930155E-04    5.2082761E-03    2.3595694E-04    1.0740119E-05    5.2485583E-03    2.1595471E-09    1.1970428E+00    1.0000001E+00    2.0470037E-03
