# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0340000E+00   -8.3598233E-02    1.7156865E-01    4.1798748E-02    4.2223975E-03    2.0694394E-04    9.0250599E-06    4.4091762E-03    9.2156153E-09    1.0328050E+00    1.0000003E+00    2.0468016E-03
    3.0380000E+00   -8.3620430E-02    1.7161280E-01    4.1809847E-02    4.2156927E-03    2.0663571E-04    9.0111336E-06    4.4023725E-03    9.2151235E-09    1.0327606E+00    1.0000003E+00    2.0468017E-03
    3.0420000E+00   -8.3642518E-02    1.7165675E-01    4.1820891E-02    4.2090196E-03    2.0632892E-04    8.9972729E-06    4.3956010E-03    9.2146337E-09    1.0327164E+00    1.0000003E+00    2.0468018E-03
    3.0460000E+00   -8.3664497E-02    1.7170047E-01    4.1831880E-02    4.2023782E-03    2.0602358E-04    8.9834776E-06    4.3888614E-03    9.2141459E-09    1.0326725E+00    1.0000003E+00    2.0468019E-03
    3.0500000E+00   -8.3686367E-02    1.7174398E-01    4.1842816E-02    4.1957684E-03    2.0571968E-04    8.9697478E-06    4.3821537E-03    9.2136600E-09    1.0326287E+00    1.0000003E+00    2.0468020E-03
    3.0540000E+00   -8.3708129E-02    1.7178727E-01    4.1853697E-02    4.1891902E-03    2.0541721E-04    8.9560833E-06    4.3754780E-03    9.2131760E-09    1.0325852E+00    1.0000003E+00    2.0468021E-03
    3.0580000E+00   -8.3729784E-02    1.7183035E-01    4.1864524E-02    4.1826434E-03    2.0511619E-04    8.9424839E-06    4.3688341E-03    9.2126939E-09    1.0325419E+00    1.0000003E+00    2.0468022E-03
    3.0620000E+00   -8.3751330E-02    1.7187321E-01    4.1875297E-02    4.1761281E-03    2.0481660E-04    8.9289497E-06    4.3622221E-03    9.2122138E-09    1.0324988E+00    1.0000003E+00    2.0468023E-03
    3.0660000E+00   -8.3772768E-02    1.7191586E-01    4.1886016E-02    4.1696443E-03    2.0451844E-04    8.9154805E-06    4.3556417E-03    9.2117357E-09    1.0324559E+00    1.0000003E+00    2.0468024E-03
    3.0700000E+00   -8.3794099E-02    1.7195829E-01    4.1896682E-02    4.1631918E-03    2.0422171E-04    8.9020762E-06    4.3490931E-03    9.2112595E-09    1.0324133E+00    1.0000003E+00    2.0468025E-03
    3.0740000E+00   -8.3815323E-02    1.7200051E-01    4.1907293E-02    4.1567706E-03    2.0392641E-04    8.8887367E-06    4.3425762E-03    9.2107853E-09    1.0323708E+00    1.0000003E+00    2.0468026E-03
    3.0780000E+00   -8.3836440E-02    1.7204252E-01    4.1917852E-02    4.1503806E-03    2.0363253E-04    8.8754619E-06    4.3360909E-03    9.2103130E-09    1.0323286E+00    1.0000003E+00    2.0468027E-03
    3.0820000E+00   -8.3857450E-02    1.7208431E-01    4.1928357E-02    4.1440219E-03    2.0334008E-04    8.8622518E-06    4.3296371E-03    9.2098426E-09    1.0322866E+00    1.0000003E+00    2.0468027E-03
    3.0860000E+00   -8.3878353E-02    1.7212589E-01    4.1938808E-02    4.1376944E-03    2.0304906E-04    8.8491061E-06    4.3232149E-03    9.2093742E-09    1.0322448E+00    1.0000003E+00    2.0468028E-03
    3.0900000E+00   -8.3899149E-02    1.7216726E-01    4.1949207E-02    4.1313979E-03    2.0275945E-04    8.8360249E-06    4.3168242E-03    9.2089078E-09    1.0322032E+00    1.0000003E+00    2.0468029E-03
    3.0940000E+00   -8.3919840E-02    1.7220842E-01    4.1959552E-02    4.1251326E-03    2.0247126E-04    8.8230081E-06    4.3104648E-03    9.2084433E-09    1.0321618E+00    1.0000003E+00    2.0468030E-03
    3.0980000E+00   -8.3940424E-02    1.7224937E-01    4.1969844E-02    4.1188983E-03    2.0218449E-04    8.8100554E-06    4.3041369E-03    9.2079808E-09    1.0321206E+00    1.0000003E+00    2.0468031E-03
    3.1020000E+00   -8.3960903E-02    1.7229010E-01    4.1980083E-02    4.1126949E-03    2.0189913E-04    8.7971669E-06    4.2978403E-03    9.2075202E-09    1.0320797E+00    1.0000003E+00    2.0468032E-03
    3.1060000E+00   -8.3981276E-02    1.7233063E-01    4.1990270E-02    4.1065225E-03    2.0161518E-04    8.7843425E-06    4.2915750E-03    9.2070616E-09    1.0320389E+00    1.0000003E+00    2.0468033E-03
    3.1100000E+00   -8.4001543E-02    1.7237095E-01    4.2000404E-02    4.1003810E-03    2.0133265E-04    8.7715820E-06    4.2853409E-03    9.2066050E-09    1.0319984E+00    1.0000003E+00    2.0468034E-03
    3.1140000E+00   -8.4021705E-02    1.7241105E-01    4.2010485E-02    4.0942703E-03    2.0105152E-04    8.7588854E-06    4.2791381E-03    9.2061503E-09    1.0319581E+00    1.0000003E+00    2.0468035E-03
    3.1180000E+00   -8.4041763E-02    1.7245095E-01    4.2020513E-02    4.0881905E-03    2.0077180E-04    8.7462526E-06    4.2729664E-03    9.2056976E-09    1.0319179E+00    1.0000003E+00    2.0468036E-03
    3.1220000E+00   -8.4061715E-02    1.7249064E-01    4.2030490E-02    4.0821413E-03    2.0049349E-04    8.7336835E-06    4.2668258E-03    9.2052468E-09    1.0318780E+00    1.0000003E+00    2.0468037E-03
    3.1260000E+00   -8.4081563E-02    1.7253012E-01    4.2040413E-02    4.0761229E-03    2.0021657E-04    8.7211779E-06    4.2607163E-03    9.2047980E-09    1.0318383E+00    1.0000003E+00    2.0468038E-03
    3.1300000E+00   -8.4101306E-02    1.7256939E-01    4.2050285E-02    4.0701352E-03    1.9994106E-04    8.7087359E-06    4.2546378E-03    9.2043512E-09    1.0317989E+00    1.0000003E+00    2.0468039E-03
    3.1340000E+00   -8.4120945E-02    1.7260845E-01    4.2060105E-02    4.0641780E-03    1.9966695E-04    8.6963572E-06    4.2485903E-03    9.2039063E-09    1.0317596E+00    1.0000003E+00    2.0468039E-03
    3.1380000E+00   -8.4140480E-02    1.7264731E-01    4.2069872E-02    4.0582515E-03    1.9939423E-04    8.6840419E-06    4.2425737E-03    9.2034635E-09    1.0317205E+00    1.0000003E+00    2.0468040E-03
    3.1420000E+00   -8.4159911E-02    1.7268596E-01    4.2079588E-02    4.0523554E-03    1.9912291E-04    8.6717898E-06    4.2365880E-03    9.2030225E-09    1.0316817E+00    1.0000003E+00    2.0468041E-03
    3.1460000E+00   -8.4179238E-02    1.7272441E-01    4.2089251E-02    4.0464899E-03    1.9885298E-04    8.6596009E-06    4.2306332E-03    9.2025836E-09    1.0316430E+00    1.0000003E+00    2.0468042E-03
    3.1500000E+00   -8.4198462E-02    1.7276264E-01    4.2098863E-02    4.0406548E-03    1.9858444E-04    8.6474750E-06    4.2247091E-03    9.2021466E-09    1.0316045E+00    1.0000003E+00    2.0468043E-03
    3.1540000E+00   -8.4217583E-02    1.7280068E-01    4.2108423E-02    4.0348501E-03    1.9831729E-04    8.6354121E-06    4.2188158E-03    9.2017116E-09    1.0315663E+00    1.0000003E+00    2.0468044E-03
    3.1580000E+00   -8.4236600E-02    1.7283850E-01    4.2117932E-02    4.0290757E-03    1.9805153E-04    8.6234121E-06    4.2129533E-03    9.2012785E-09    1.0315283E+00    1.0000003E+00    2.0468045E-03
    3.1620000E+00   -8.4255514E-02    1.7287613E-01    4.2127389E-02    4.0233316E-03    1.9778715E-04    8.6114748E-06    4.2071214E-03    9.2008475E-09    1.0314904E+00    1.0000003E+00    2.0468046E-03
    3.1660000E+00   -8.4274326E-02    1.7291354E-01    4.2136795E-02    4.0176178E-03    1.9752416E-04    8.5996003E-06    4.2013202E-03    9.2004184E-09    1.0314528E+00    1.0000003E+00    2.0468046E-03
    3.1700000E+00   -8.4293035E-02    1.7295076E-01    4.2146150E-02    4.0119343E-03    1.9726255E-04    8.5877884E-06    4.1955495E-03    9.1999913E-09    1.0314154E+00    1.0000003E+00    2.0468047E-03
    3.1740000E+00   -8.4311642E-02    1.7298777E-01    4.2155453E-02    4.0062809E-03    1.9700232E-04    8.5760390E-06    4.1898094E-03    9.1995661E-09    1.0313782E+00    1.0000003E+00    2.0468048E-03
    3.1780000E+00   -8.4330147E-02    1.7302457E-01    4.2164706E-02    4.0006577E-03    1.9674347E-04    8.5643521E-06    4.1840999E-03    9.1991430E-09    1.0313412E+00    1.0000003E+00    2.0468049E-03
    3.1820000E+00   -8.4348549E-02    1.7306118E-01    4.2173907E-02    3.9950645E-03    1.9648600E-04    8.5527276E-06    4.1784207E-03    9.1987218E-09    1.0313044E+00    1.0000003E+00    2.0468050E-03
    3.1860000E+00   -8.4366850E-02    1.7309758E-01    4.2183057E-02    3.9895014E-03    1.9622990E-04    8.5411653E-06    4.1727721E-03    9.1983026E-09    1.0312678E+00    1.0000003E+00    2.0468051E-03
    3.1900000E+00   -8.4385049E-02    1.7313377E-01    4.2192157E-02    3.9839683E-03    1.9597517E-04    8.5296652E-06    4.1671538E-03    9.1978854E-09    1.0312314E+00    1.0000003E+00    2.0468052E-03
    3.1940000E+00   -8.4403147E-02    1.7316977E-01    4.2201206E-02    3.9784652E-03    1.9572181E-04    8.5182273E-06    4.1615658E-03    9.1974702E-09    1.0311952E+00    1.0000003E+00    2.0468052E-03
    3.1980000E+00   -8.4421144E-02    1.7320557E-01    4.2210204E-02    3.9729921E-03    1.9546982E-04    8.5068514E-06    4.1560082E-03    9.1970569E-09    1.0311592E+00    1.0000003E+00    2.0468053E-03
    3.2020000E+00   -8.4439039E-02    1.7324116E-01    4.2219152E-02    3.9675488E-03    1.9521920E-04    8.4955374E-06    4.1504808E-03    9.1966457E-09    1.0311234E+00    1.0000003E+00    2.0468054E-03
    3.2060000E+00   -8.4456833E-02    1.7327655E-01    4.2228049E-02    3.9621353E-03    1.9496995E-04    8.4842853E-06    4.1449836E-03    9.1962364E-09    1.0310878E+00    1.0000003E+00    2.0468055E-03
    3.2100000E+00   -8.4474527E-02    1.7331174E-01    4.2236896E-02    3.9567517E-03    1.9472206E-04    8.4730950E-06    4.1395166E-03    9.1958291E-09    1.0310524E+00    1.0000003E+00    2.0468056E-03
    3.2140000E+00   -8.4492120E-02    1.7334673E-01    4.2245692E-02    3.9513978E-03    1.9447554E-04    8.4619664E-06    4.1340798E-03    9.1954238E-09    1.0310172E+00    1.0000003E+00    2.0468056E-03
    3.2180000E+00   -8.4509612E-02    1.7338153E-01    4.2254439E-02    3.9460737E-03    1.9423037E-04    8.4508994E-06    4.1286731E-03    9.1950205E-09    1.0309822E+00    1.0000003E+00    2.0468057E-03
    3.2220000E+00   -8.4527005E-02    1.7341612E-01    4.2263135E-02    3.9407793E-03    1.9398656E-04    8.4398939E-06    4.1232964E-03    9.1946192E-09    1.0309475E+00    1.0000003E+00    2.0468058E-03
    3.2260000E+00   -8.4544297E-02    1.7345051E-01    4.2271781E-02    3.9355145E-03    1.9374411E-04    8.4289500E-06    4.1179498E-03    9.1942199E-09    1.0309129E+00    1.0000003E+00    2.0468059E-03
    3.2300000E+00   -8.4561490E-02    1.7348471E-01    4.2280377E-02    3.9302793E-03    1.9350302E-04    8.4180674E-06    4.1126332E-03    9.1938226E-09    1.0308785E+00    1.0000003E+00    2.0468060E-03
    3.2340000E+00   -8.4578582E-02    1.7351870E-01    4.2288923E-02    3.9250737E-03    1.9326328E-04    8.4072461E-06    4.1073465E-03    9.1934272E-09    1.0308443E+00    1.0000003E+00    2.0468060E-03
    3.2380000E+00   -8.4595575E-02    1.7355250E-01    4.2297420E-02    3.9198976E-03    1.9302489E-04    8.3964861E-06    4.1020897E-03    9.1930339E-09    1.0308103E+00    1.0000003E+00    2.0468061E-03
    3.2420000E+00   -8.4612469E-02    1.7358610E-01    4.2305867E-02    3.9147510E-03    1.9278785E-04    8.3857872E-06    4.0968628E-03    9.1926425E-09    1.0307765E+00    1.0000003E+00    2.0468062E-03
    3.2460000E+00   -8.4629264E-02    1.7361950E-01    4.2314264E-02    3.9096339E-03    1.9255216E-04    8.3751493E-06    4.0916658E-03    9.1922532E-09    1.0307429E+00    1.0000003E+00    2.0468063E-03
    3.2500000E+00   -8.4645959E-02    1.7365271E-01    4.2322612E-02    3.9045462E-03    1.9231782E-04    8.3645725E-06    4.0864985E-03    9.1918658E-09    1.0307096E+00    1.0000003E+00    2.0468063E-03
    3.2540000E+00   -8.4662556E-02    1.7368571E-01    4.2330910E-02    3.8994878E-03    1.9208483E-04    8.3540566E-06    4.0813610E-03    9.1914805E-09    1.0306764E+00    1.0000003E+00    2.0468064E-03
    3.2580000E+00   -8.4679054E-02    1.7371853E-01    4.2339159E-02    3.8944588E-03    1.9185318E-04    8.3436015E-06    4.0762533E-03    9.1910971E-09    1.0306434E+00    1.0000003E+00    2.0468065E-03
    3.2620000E+00   -8.4695453E-02    1.7375114E-01    4.2347359E-02    3.8894591E-03    1.9162287E-04    8.3332073E-06    4.0711752E-03    9.1907157E-09    1.0306106E+00    1.0000003E+00    2.0468066E-03
    3.2660000E+00   -8.4711754E-02    1.7378356E-01    4.2355509E-02    3.8844887E-03    1.9139390E-04    8.3228737E-06    4.0661268E-03    9.1903364E-09    1.0305780E+00    1.0000003E+00    2.0468066E-03
    3.2700000E+00   -8.4727956E-02    1.7381579E-01    4.2363611E-02    3.8795475E-03    1.9116627E-04    8.3126007E-06    4.0611080E-03    9.1899590E-09    1.0305456E+00    1.0000003E+00    2.0468067E-03
    3.2740000E+00   -8.4744061E-02    1.7384782E-01    4.2371663E-02    3.8746355E-03    1.9093998E-04    8.3023883E-06    4.0561187E-03    9.1895837E-09    1.0305133E+00    1.0000003E+00    2.0468068E-03
    3.2780000E+00   -8.4760068E-02    1.7387965E-01    4.2379666E-02    3.8697526E-03    1.9071503E-04    8.2922363E-06    4.0511590E-03    9.1892103E-09    1.0304813E+00    1.0000003E+00    2.0468069E-03
    3.2820000E+00   -8.4775977E-02    1.7391129E-01    4.2387621E-02    3.8648989E-03    1.9049141E-04    8.2821447E-06    4.0462289E-03    9.1888390E-09    1.0304495E+00    1.0000003E+00    2.0468069E-03
    3.2860000E+00   -8.4791788E-02    1.7394274E-01    4.2395526E-02    3.8600742E-03    1.9026912E-04    8.2721135E-06    4.0413281E-03    9.1884697E-09    1.0304179E+00    1.0000003E+00    2.0468070E-03
    3.2900000E+00   -8.4807502E-02    1.7397399E-01    4.2403383E-02    3.8552786E-03    1.9004816E-04    8.2621425E-06    4.0364569E-03    9.1881023E-09    1.0303865E+00    1.0000003E+00    2.0468071E-03
    3.2940000E+00   -8.4823118E-02    1.7400504E-01    4.2411192E-02    3.8505120E-03    1.8982854E-04    8.2522317E-06    4.0316150E-03    9.1877370E-09    1.0303552E+00    1.0000003E+00    2.0468072E-03
    3.2980000E+00   -8.4838638E-02    1.7403591E-01    4.2418951E-02    3.8457744E-03    1.8961024E-04    8.2423810E-06    4.0268025E-03    9.1873737E-09    1.0303242E+00    1.0000003E+00    2.0468072E-03
    3.3020000E+00   -8.4854060E-02    1.7406658E-01    4.2426663E-02    3.8410657E-03    1.8939327E-04    8.2325903E-06    4.0220193E-03    9.1870124E-09    1.0302933E+00    1.0000003E+00    2.0468073E-03
    3.3060000E+00   -8.4869386E-02    1.7409706E-01    4.2434325E-02    3.8363859E-03    1.8917763E-04    8.2228596E-06    4.0172654E-03    9.1866531E-09    1.0302627E+00    1.0000003E+00    2.0468074E-03
    3.3100000E+00   -8.4884615E-02    1.7412735E-01    4.2441940E-02    3.8317350E-03    1.8896330E-04    8.2131888E-06    4.0125408E-03    9.1862958E-09    1.0302322E+00    1.0000003E+00    2.0468074E-03
    3.3140000E+00   -8.4899747E-02    1.7415744E-01    4.2449506E-02    3.8271129E-03    1.8875031E-04    8.2035779E-06    4.0078454E-03    9.1859406E-09    1.0302020E+00    1.0000003E+00    2.0468075E-03
    3.3180000E+00   -8.4914783E-02    1.7418734E-01    4.2457024E-02    3.8225196E-03    1.8853863E-04    8.1940266E-06    4.0031792E-03    9.1855873E-09    1.0301719E+00    1.0000003E+00    2.0468076E-03
    3.3220000E+00   -8.4929723E-02    1.7421705E-01    4.2464494E-02    3.8179551E-03    1.8832827E-04    8.1845351E-06    3.9985421E-03    9.1852361E-09    1.0301420E+00    1.0000003E+00    2.0468077E-03
    3.3260000E+00   -8.4944567E-02    1.7424657E-01    4.2471916E-02    3.8134193E-03    1.8811923E-04    8.1751032E-06    3.9939342E-03    9.1848868E-09    1.0301123E+00    1.0000003E+00    2.0468077E-03
    3.3300000E+00   -8.4959315E-02    1.7427590E-01    4.2479290E-02    3.8089122E-03    1.8791151E-04    8.1657308E-06    3.9893554E-03    9.1845396E-09    1.0300828E+00    1.0000003E+00    2.0468078E-03
    3.3340000E+00   -8.4973967E-02    1.7430504E-01    4.2486616E-02    3.8044338E-03    1.8770510E-04    8.1564180E-06    3.9848056E-03    9.1841944E-09    1.0300535E+00    1.0000003E+00    2.0468079E-03
    3.3380000E+00   -8.4988523E-02    1.7433399E-01    4.2493894E-02    3.7999840E-03    1.8750000E-04    8.1471645E-06    3.9802849E-03    9.1838513E-09    1.0300244E+00    1.0000003E+00    2.0468079E-03
    3.3420000E+00   -8.5002984E-02    1.7436275E-01    4.2501125E-02    3.7955628E-03    1.8729622E-04    8.1379704E-06    3.9757932E-03    9.1835101E-09    1.0299955E+00    1.0000003E+00    2.0468080E-03
    3.3460000E+00   -8.5017350E-02    1.7439132E-01    4.2508307E-02    3.7911702E-03    1.8709375E-04    8.1288355E-06    3.9713304E-03    9.1831710E-09    1.0299668E+00    1.0000003E+00    2.0468081E-03
    3.3500000E+00   -8.5031620E-02    1.7441970E-01    4.2515443E-02    3.7868061E-03    1.8689259E-04    8.1197599E-06    3.9668965E-03    9.1828339E-09    1.0299382E+00    1.0000003E+00    2.0468081E-03
    3.3540000E+00   -8.5045795E-02    1.7444789E-01    4.2522530E-02    3.7824705E-03    1.8669273E-04    8.1107435E-06    3.9624916E-03    9.1824988E-09    1.0299099E+00    1.0000003E+00    2.0468082E-03
    3.3580000E+00   -8.5059876E-02    1.7447589E-01    4.2529570E-02    3.7781633E-03    1.8649419E-04    8.1017861E-06    3.9581155E-03    9.1821657E-09    1.0298817E+00    1.0000003E+00    2.0468083E-03
    3.3620000E+00   -8.5073861E-02    1.7450370E-01    4.2536563E-02    3.7738846E-03    1.8629694E-04    8.0928877E-06    3.9537682E-03    9.1818346E-09    1.0298537E+00    1.0000003E+00    2.0468083E-03
    3.3660000E+00   -8.5087752E-02    1.7453132E-01    4.2543509E-02    3.7696343E-03    1.8610101E-04    8.0840483E-06    3.9494498E-03    9.1815056E-09    1.0298260E+00    1.0000003E+00    2.0468084E-03
    3.3700000E+00   -8.5101549E-02    1.7455876E-01    4.2550407E-02    3.7654124E-03    1.8590637E-04    8.0752678E-06    3.9451601E-03    9.1811786E-09    1.0297984E+00    1.0000003E+00    2.0468084E-03
    3.3740000E+00   -8.5115251E-02    1.7458601E-01    4.2557258E-02    3.7612188E-03    1.8571304E-04    8.0665461E-06    3.9408992E-03    9.1808536E-09    1.0297710E+00    1.0000003E+00    2.0468085E-03
    3.3780000E+00   -8.5128859E-02    1.7461307E-01    4.2564062E-02    3.7570535E-03    1.8552100E-04    8.0578832E-06    3.9366670E-03    9.1805307E-09    1.0297438E+00    1.0000003E+00    2.0468086E-03
    3.3820000E+00   -8.5142372E-02    1.7463994E-01    4.2570819E-02    3.7529165E-03    1.8533027E-04    8.0492790E-06    3.9324634E-03    9.1802098E-09    1.0297167E+00    1.0000003E+00    2.0468086E-03
    3.3860000E+00   -8.5155792E-02    1.7466663E-01    4.2577529E-02    3.7488077E-03    1.8514083E-04    8.0407334E-06    3.9282885E-03    9.1798909E-09    1.0296899E+00    1.0000003E+00    2.0468087E-03
    3.3900000E+00   -8.5169118E-02    1.7469313E-01    4.2584192E-02    3.7447272E-03    1.8495268E-04    8.0322464E-06    3.9241422E-03    9.1795740E-09    1.0296632E+00    1.0000003E+00    2.0468088E-03
    3.3940000E+00   -8.5182350E-02    1.7471944E-01    4.2590808E-02    3.7406748E-03    1.8476584E-04    8.0238179E-06    3.9200245E-03    9.1792592E-09    1.0296368E+00    1.0000003E+00    2.0468088E-03
    3.3980000E+00   -8.5195489E-02    1.7474557E-01    4.2597377E-02    3.7366506E-03    1.8458028E-04    8.0154479E-06    3.9159354E-03    9.1789464E-09    1.0296105E+00    1.0000003E+00    2.0468089E-03
    3.4020000E+00   -8.5208534E-02    1.7477151E-01    4.2603900E-02    3.7326545E-03    1.8439602E-04    8.0071363E-06    3.9118748E-03    9.1786356E-09    1.0295844E+00    1.0000003E+00    2.0468089E-03
    3.4060000E+00   -8.5221486E-02    1.7479727E-01    4.2610376E-02    3.7286865E-03    1.8421304E-04    7.9988830E-06    3.9078427E-03    9.1783269E-09    1.0295585E+00    1.0000003E+00    2.0468090E-03
    3.4100000E+00   -8.5234345E-02    1.7482284E-01    4.2616805E-02    3.7247466E-03    1.8403136E-04    7.9906880E-06    3.9038391E-03    9.1780202E-09    1.0295328E+00    1.0000003E+00    2.0468091E-03
    3.4140000E+00   -8.5247110E-02    1.7484822E-01    4.2623188E-02    3.7208347E-03    1.8385097E-04    7.9825512E-06    3.8998639E-03    9.1777155E-09    1.0295072E+00    1.0000003E+00    2.0468091E-03
    3.4180000E+00   -8.5259783E-02    1.7487342E-01    4.2629524E-02    3.7169508E-03    1.8367186E-04    7.9744726E-06    3.8959171E-03    9.1774128E-09    1.0294819E+00    1.0000003E+00    2.0468092E-03
    3.4220000E+00   -8.5272363E-02    1.7489844E-01    4.2635814E-02    3.7130949E-03    1.8349404E-04    7.9664521E-06    3.8919987E-03    9.1771122E-09    1.0294567E+00    1.0000003E+00    2.0468092E-03
    3.4260000E+00   -8.5284850E-02    1.7492327E-01    4.2642058E-02    3.7092669E-03    1.8331750E-04    7.9584896E-06    3.8881087E-03    9.1768137E-09    1.0294318E+00    1.0000003E+00    2.0468093E-03
    3.4300000E+00   -8.5297245E-02    1.7494792E-01    4.2648255E-02    3.7054669E-03    1.8314225E-04    7.9505851E-06    3.8842470E-03    9.1765171E-09    1.0294070E+00    1.0000003E+00    2.0468093E-03
    3.4340000E+00   -8.5309547E-02    1.7497238E-01    4.2654406E-02    3.7016947E-03    1.8296827E-04    7.9427385E-06    3.8804135E-03    9.1762226E-09    1.0293824E+00    1.0000003E+00    2.0468094E-03
    3.4380000E+00   -8.5321757E-02    1.7499666E-01    4.2660511E-02    3.6979504E-03    1.8279558E-04    7.9349498E-06    3.8766084E-03    9.1759302E-09    1.0293580E+00    1.0000003E+00    2.0468095E-03
    3.4420000E+00   -8.5333875E-02    1.7502076E-01    4.2666570E-02    3.6942340E-03    1.8262417E-04    7.9272189E-06    3.8728315E-03    9.1756398E-09    1.0293337E+00    1.0000003E+00    2.0468095E-03
    3.4460000E+00   -8.5345901E-02    1.7504467E-01    4.2672583E-02    3.6905453E-03    1.8245404E-04    7.9195458E-06    3.8690829E-03    9.1753514E-09    1.0293097E+00    1.0000003E+00    2.0468096E-03
    3.4500000E+00   -8.5357835E-02    1.7506840E-01    4.2678550E-02    3.6868844E-03    1.8228518E-04    7.9119304E-06    3.8653624E-03    9.1750650E-09    1.0292858E+00    1.0000003E+00    2.0468096E-03
    3.4540000E+00   -8.5369677E-02    1.7509195E-01    4.2684471E-02    3.6832513E-03    1.8211760E-04    7.9043726E-06    3.8616701E-03    9.1747808E-09    1.0292621E+00    1.0000003E+00    2.0468097E-03
    3.4580000E+00   -8.5381427E-02    1.7511531E-01    4.2690346E-02    3.6796459E-03    1.8195130E-04    7.8968724E-06    3.8580059E-03    9.1744985E-09    1.0292386E+00    1.0000003E+00    2.0468097E-03
    3.4620000E+00   -8.5393086E-02    1.7513849E-01    4.2696176E-02    3.6760682E-03    1.8178626E-04    7.8894298E-06    3.8543698E-03    9.1742183E-09    1.0292153E+00    1.0000003E+00    2.0468098E-03
    3.4660000E+00   -8.5404653E-02    1.7516150E-01    4.2701959E-02    3.6725182E-03    1.8162251E-04    7.8820446E-06    3.8507618E-03    9.1739401E-09    1.0291922E+00    1.0000003E+00    2.0468098E-03
    3.4700000E+00   -8.5416129E-02    1.7518432E-01    4.2707697E-02    3.6689958E-03    1.8146002E-04    7.8747169E-06    3.8471819E-03    9.1736640E-09    1.0291692E+00    1.0000003E+00    2.0468099E-03
    3.4740000E+00   -8.5427514E-02    1.7520695E-01    4.2713390E-02    3.6655011E-03    1.8129880E-04    7.8674466E-06    3.8436300E-03    9.1733899E-09    1.0291464E+00    1.0000003E+00    2.0468100E-03
    3.4780000E+00   -8.5438807E-02    1.7522941E-01    4.2719036E-02    3.6620339E-03    1.8113885E-04    7.8602336E-06    3.8401061E-03    9.1731179E-09    1.0291239E+00    1.0000003E+00    2.0468100E-03
    3.4820000E+00   -8.5450010E-02    1.7525168E-01    4.2724638E-02    3.6585943E-03    1.8098017E-04    7.8530778E-06    3.8366102E-03    9.1728479E-09    1.0291014E+00    1.0000003E+00    2.0468101E-03
    3.4860000E+00   -8.5461122E-02    1.7527378E-01    4.2730194E-02    3.6551823E-03    1.8082276E-04    7.8459793E-06    3.8331423E-03    9.1725799E-09    1.0290792E+00    1.0000003E+00    2.0468101E-03
    3.4900000E+00   -8.5472142E-02    1.7529569E-01    4.2735704E-02    3.6517977E-03    1.8066662E-04    7.8389380E-06    3.8297023E-03    9.1723140E-09    1.0290572E+00    1.0000003E+00    2.0468102E-03
    3.4940000E+00   -8.5483072E-02    1.7531743E-01    4.2741169E-02    3.6484407E-03    1.8051173E-04    7.8319538E-06    3.8262902E-03    9.1720502E-09    1.0290353E+00    1.0000003E+00    2.0468102E-03
    3.4980000E+00   -8.5493912E-02    1.7533898E-01    4.2746589E-02    3.6451111E-03    1.8035812E-04    7.8250267E-06    3.8229060E-03    9.1717884E-09    1.0290136E+00    1.0000003E+00    2.0468103E-03
    3.5020000E+00   -8.5504661E-02    1.7536035E-01    4.2751963E-02    3.6418090E-03    1.8020576E-04    7.8181566E-06    3.8195496E-03    9.1715286E-09    1.0289921E+00    1.0000003E+00    2.0468103E-03
    3.5060000E+00   -8.5515320E-02    1.7538155E-01    4.2757293E-02    3.6385342E-03    1.8005467E-04    7.8113434E-06    3.8162211E-03    9.1712709E-09    1.0289708E+00    1.0000003E+00    2.0468104E-03
    3.5100000E+00   -8.5525888E-02    1.7540256E-01    4.2762577E-02    3.6352869E-03    1.7990484E-04    7.8045872E-06    3.8129204E-03    9.1710153E-09    1.0289497E+00    1.0000003E+00    2.0468104E-03
    3.5140000E+00   -8.5536367E-02    1.7542340E-01    4.2767816E-02    3.6320669E-03    1.7975626E-04    7.7978879E-06    3.8096474E-03    9.1707617E-09    1.0289287E+00    1.0000003E+00    2.0468105E-03
    3.5180000E+00   -8.5546755E-02    1.7544405E-01    4.2773010E-02    3.6288743E-03    1.7960895E-04    7.7912454E-06    3.8064023E-03    9.1705101E-09    1.0289080E+00    1.0000003E+00    2.0468105E-03
    3.5220000E+00   -8.5557053E-02    1.7546453E-01    4.2778160E-02    3.6257090E-03    1.7946289E-04    7.7846596E-06    3.8031848E-03    9.1702607E-09    1.0288874E+00    1.0000003E+00    2.0468106E-03
    3.5260000E+00   -8.5567262E-02    1.7548483E-01    4.2783264E-02    3.6225710E-03    1.7931809E-04    7.7781306E-06    3.7999951E-03    9.1700132E-09    1.0288669E+00    1.0000003E+00    2.0468106E-03
    3.5300000E+00   -8.5577381E-02    1.7550495E-01    4.2788323E-02    3.6194603E-03    1.7917455E-04    7.7716583E-06    3.7968331E-03    9.1697678E-09    1.0288467E+00    1.0000003E+00    2.0468107E-03
    3.5340000E+00   -8.5587410E-02    1.7552489E-01    4.2793338E-02    3.6163768E-03    1.7903226E-04    7.7652426E-06    3.7936987E-03    9.1695245E-09    1.0288266E+00    1.0000003E+00    2.0468107E-03
