# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2500224E+01   -1.2424913E+01   -1.6200191E+00   -2.3003451E+00   -1.7024789E+00   -3.0451487E+00   -4.3888830E+00   -1.6985906E+00   -8.0785981E+00    7.1870389E-02    1.6155963E-07   -2.6889335E+00   -1.9992848E+00
    4.0600000E-01    1.2503226E+01   -1.2427959E+01   -1.6177289E+00   -2.2974363E+00   -1.7038066E+00   -3.0464457E+00   -4.3901770E+00   -1.6999043E+00   -8.0794436E+00    7.1820840E-02    1.6196776E-07   -2.6889337E+00   -1.9963762E+00
    4.1000000E-01    1.2506185E+01   -1.2430962E+01   -1.6154705E+00   -2.2945706E+00   -1.7051349E+00   -3.0477434E+00   -4.3914720E+00   -1.7012187E+00   -8.0802904E+00    7.1771693E-02    1.6236212E-07   -2.6889339E+00   -1.9935108E+00
    4.1400000E-01    1.2509101E+01   -1.2433923E+01   -1.6132434E+00   -2.2917472E+00   -1.7064638E+00   -3.0490418E+00   -4.3927677E+00   -1.7025336E+00   -8.0811385E+00    7.1722949E-02    1.6274293E-07   -2.6889340E+00   -1.9906876E+00
    4.1800000E-01    1.2511977E+01   -1.2436842E+01   -1.6110472E+00   -2.2889653E+00   -1.7077933E+00   -3.0503407E+00   -4.3940644E+00   -1.7038493E+00   -8.0819878E+00    7.1674604E-02    1.6311038E-07   -2.6889342E+00   -1.9879059E+00
    4.2200000E-01    1.2514811E+01   -1.2439721E+01   -1.6088814E+00   -2.2862241E+00   -1.7091234E+00   -3.0516404E+00   -4.3953619E+00   -1.7051655E+00   -8.0828384E+00    7.1626659E-02    1.6346468E-07   -2.6889344E+00   -1.9851650E+00
    4.2600000E-01    1.2517606E+01   -1.2442560E+01   -1.6067454E+00   -2.2835230E+00   -1.7104542E+00   -3.0529406E+00   -4.3966603E+00   -1.7064824E+00   -8.0836903E+00    7.1579110E-02    1.6380602E-07   -2.6889346E+00   -1.9824640E+00
    4.3000000E-01    1.2520361E+01   -1.2445359E+01   -1.6046388E+00   -2.2808611E+00   -1.7117855E+00   -3.0542416E+00   -4.3979596E+00   -1.7077999E+00   -8.0845434E+00    7.1531957E-02    1.6413459E-07   -2.6889347E+00   -1.9798023E+00
    4.3400000E-01    1.2523078E+01   -1.2448121E+01   -1.6025612E+00   -2.2782377E+00   -1.7131175E+00   -3.0555431E+00   -4.3992597E+00   -1.7091181E+00   -8.0853978E+00    7.1485199E-02    1.6445060E-07   -2.6889349E+00   -1.9771791E+00
    4.3800000E-01    1.2525757E+01   -1.2450844E+01   -1.6005121E+00   -2.2756522E+00   -1.7144501E+00   -3.0568454E+00   -4.4005607E+00   -1.7104369E+00   -8.0862535E+00    7.1438833E-02    1.6475422E-07   -2.6889350E+00   -1.9745938E+00
    4.4200000E-01    1.2528399E+01   -1.2453530E+01   -1.5984910E+00   -2.2731039E+00   -1.7157833E+00   -3.0581483E+00   -4.4018625E+00   -1.7117563E+00   -8.0871105E+00    7.1392858E-02    1.6504565E-07   -2.6889352E+00   -1.9720457E+00
    4.4600000E-01    1.2531004E+01   -1.2456180E+01   -1.5964977E+00   -2.2705921E+00   -1.7171172E+00   -3.0594519E+00   -4.4031652E+00   -1.7130764E+00   -8.0879688E+00    7.1347273E-02    1.6532507E-07   -2.6889353E+00   -1.9695341E+00
    4.5000000E-01    1.2533574E+01   -1.2458794E+01   -1.5945315E+00   -2.2681162E+00   -1.7184517E+00   -3.0607561E+00   -4.4044688E+00   -1.7143971E+00   -8.0888283E+00    7.1302076E-02    1.6559267E-07   -2.6889354E+00   -1.9670584E+00
    4.5400000E-01    1.2536108E+01   -1.2461373E+01   -1.5925923E+00   -2.2656756E+00   -1.7197868E+00   -3.0620610E+00   -4.4057732E+00   -1.7157184E+00   -8.0896891E+00    7.1257265E-02    1.6584862E-07   -2.6889356E+00   -1.9646180E+00
    4.5800000E-01    1.2538608E+01   -1.2463917E+01   -1.5906794E+00   -2.2632697E+00   -1.7211225E+00   -3.0633665E+00   -4.4070785E+00   -1.7170404E+00   -8.0905512E+00    7.1212840E-02    1.6609310E-07   -2.6889357E+00   -1.9622123E+00
    4.6200000E-01    1.2541073E+01   -1.2466428E+01   -1.5887927E+00   -2.2608979E+00   -1.7224589E+00   -3.0646727E+00   -4.4083847E+00   -1.7183631E+00   -8.0914145E+00    7.1168798E-02    1.6632629E-07   -2.6889358E+00   -1.9598407E+00
    4.6600000E-01    1.2543505E+01   -1.2468904E+01   -1.5869316E+00   -2.2585597E+00   -1.7237959E+00   -3.0659796E+00   -4.4096916E+00   -1.7196864E+00   -8.0922792E+00    7.1125139E-02    1.6654837E-07   -2.6889359E+00   -1.9575026E+00
    4.7000000E-01    1.2545904E+01   -1.2471348E+01   -1.5850958E+00   -2.2562544E+00   -1.7251335E+00   -3.0672871E+00   -4.4109995E+00   -1.7210103E+00   -8.0931451E+00    7.1081860E-02    1.6675950E-07   -2.6889360E+00   -1.9551975E+00
    4.7400000E-01    1.2548271E+01   -1.2473760E+01   -1.5832850E+00   -2.2539815E+00   -1.7264718E+00   -3.0685953E+00   -4.4123082E+00   -1.7223349E+00   -8.0940123E+00    7.1038960E-02    1.6695985E-07   -2.6889361E+00   -1.9529248E+00
    4.7800000E-01    1.2550606E+01   -1.2476140E+01   -1.5814988E+00   -2.2517405E+00   -1.7278107E+00   -3.0699042E+00   -4.4136178E+00   -1.7236601E+00   -8.0948808E+00    7.0996438E-02    1.6714959E-07   -2.6889362E+00   -1.9506840E+00
    4.8200000E-01    1.2552909E+01   -1.2478488E+01   -1.5797368E+00   -2.2495310E+00   -1.7291502E+00   -3.0712138E+00   -4.4149282E+00   -1.7249860E+00   -8.0957506E+00    7.0954292E-02    1.6732888E-07   -2.6889363E+00   -1.9484746E+00
    4.8600000E-01    1.2555182E+01   -1.2480806E+01   -1.5779988E+00   -2.2473523E+00   -1.7304904E+00   -3.0725240E+00   -4.4162394E+00   -1.7263126E+00   -8.0966216E+00    7.0912521E-02    1.6749790E-07   -2.6889364E+00   -1.9462961E+00
    4.9000000E-01    1.2557424E+01   -1.2483093E+01   -1.5762844E+00   -2.2452040E+00   -1.7318312E+00   -3.0738349E+00   -4.4175515E+00   -1.7276398E+00   -8.0974939E+00    7.0871122E-02    1.6765679E-07   -2.6889364E+00   -1.9441479E+00
    4.9400000E-01    1.2559637E+01   -1.2485351E+01   -1.5745933E+00   -2.2430857E+00   -1.7331727E+00   -3.0751465E+00   -4.4188645E+00   -1.7289676E+00   -8.0983675E+00    7.0830096E-02    1.6780572E-07   -2.6889365E+00   -1.9420297E+00
    4.9800000E-01    1.2561820E+01   -1.2487579E+01   -1.5729251E+00   -2.2409968E+00   -1.7345148E+00   -3.0764587E+00   -4.4201783E+00   -1.7302961E+00   -8.0992424E+00    7.0789439E-02    1.6794484E-07   -2.6889366E+00   -1.9399410E+00
    5.0200000E-01    1.2563974E+01   -1.2489778E+01   -1.5712796E+00   -2.2389369E+00   -1.7358575E+00   -3.0777717E+00   -4.4214930E+00   -1.7316253E+00   -8.1001186E+00    7.0749152E-02    1.6807431E-07   -2.6889366E+00   -1.9378812E+00
    5.0600000E-01    1.2566099E+01   -1.2491949E+01   -1.5696564E+00   -2.2369055E+00   -1.7372009E+00   -3.0790853E+00   -4.4228085E+00   -1.7329552E+00   -8.1009961E+00    7.0709232E-02    1.6819428E-07   -2.6889367E+00   -1.9358500E+00
    5.1000000E-01    1.2568197E+01   -1.2494092E+01   -1.5680553E+00   -2.2349023E+00   -1.7385450E+00   -3.0803996E+00   -4.4241249E+00   -1.7342857E+00   -8.1018749E+00    7.0669677E-02    1.6830490E-07   -2.6889368E+00   -1.9338469E+00
    5.1400000E-01    1.2570266E+01   -1.2496207E+01   -1.5664759E+00   -2.2329268E+00   -1.7398897E+00   -3.0817145E+00   -4.4254421E+00   -1.7356168E+00   -8.1027549E+00    7.0630487E-02    1.6840632E-07   -2.6889368E+00   -1.9318715E+00
    5.1800000E-01    1.2572309E+01   -1.2498295E+01   -1.5649181E+00   -2.2309785E+00   -1.7412350E+00   -3.0830302E+00   -4.4267601E+00   -1.7369486E+00   -8.1036362E+00    7.0591659E-02    1.6849869E-07   -2.6889369E+00   -1.9299234E+00
    5.2200000E-01    1.2574325E+01   -1.2500356E+01   -1.5633814E+00   -2.2290572E+00   -1.7425810E+00   -3.0843465E+00   -4.4280790E+00   -1.7382811E+00   -8.1045188E+00    7.0553193E-02    1.6858214E-07   -2.6889369E+00   -1.9280022E+00
    5.2600000E-01    1.2576314E+01   -1.2502390E+01   -1.5618657E+00   -2.2271623E+00   -1.7439277E+00   -3.0856636E+00   -4.4293987E+00   -1.7396143E+00   -8.1054027E+00    7.0515087E-02    1.6865683E-07   -2.6889369E+00   -1.9261075E+00
    5.3000000E-01    1.2578277E+01   -1.2504399E+01   -1.5603706E+00   -2.2252935E+00   -1.7452750E+00   -3.0869813E+00   -4.4307193E+00   -1.7409481E+00   -8.1062879E+00    7.0477339E-02    1.6872290E-07   -2.6889370E+00   -1.9242389E+00
    5.3400000E-01    1.2580214E+01   -1.2506382E+01   -1.5588959E+00   -2.2234505E+00   -1.7466229E+00   -3.0882997E+00   -4.4320407E+00   -1.7422826E+00   -8.1071744E+00    7.0439949E-02    1.6878048E-07   -2.6889370E+00   -1.9223960E+00
    5.3800000E-01    1.2582126E+01   -1.2508340E+01   -1.5574414E+00   -2.2216328E+00   -1.7479715E+00   -3.0896188E+00   -4.4333630E+00   -1.7436178E+00   -8.1080622E+00    7.0402913E-02    1.6882970E-07   -2.6889370E+00   -1.9205784E+00
    5.4200000E-01    1.2584013E+01   -1.2510273E+01   -1.5560068E+00   -2.2198401E+00   -1.7493208E+00   -3.0909386E+00   -4.4346861E+00   -1.7449537E+00   -8.1089512E+00    7.0366232E-02    1.6887072E-07   -2.6889370E+00   -1.9187858E+00
    5.4600000E-01    1.2585876E+01   -1.2512181E+01   -1.5545918E+00   -2.2180721E+00   -1.7506707E+00   -3.0922591E+00   -4.4360101E+00   -1.7462902E+00   -8.1098416E+00    7.0329904E-02    1.6890365E-07   -2.6889371E+00   -1.9170179E+00
    5.5000000E-01    1.2587714E+01   -1.2514065E+01   -1.5531962E+00   -2.2163283E+00   -1.7520213E+00   -3.0935803E+00   -4.4373349E+00   -1.7476274E+00   -8.1107332E+00    7.0293926E-02    1.6892864E-07   -2.6889371E+00   -1.9152743E+00
    5.5400000E-01    1.2589529E+01   -1.2515925E+01   -1.5518198E+00   -2.2146086E+00   -1.7533726E+00   -3.0949022E+00   -4.4386605E+00   -1.7489653E+00   -8.1116262E+00    7.0258298E-02    1.6894580E-07   -2.6889371E+00   -1.9135546E+00
    5.5800000E-01    1.2591319E+01   -1.2517762E+01   -1.5504623E+00   -2.2129124E+00   -1.7547245E+00   -3.0962247E+00   -4.4399870E+00   -1.7503038E+00   -8.1125204E+00    7.0223019E-02    1.6895528E-07   -2.6889371E+00   -1.9118586E+00
    5.6200000E-01    1.2593087E+01   -1.2519576E+01   -1.5491236E+00   -2.2112396E+00   -1.7560771E+00   -3.0975480E+00   -4.4413143E+00   -1.7516431E+00   -8.1134159E+00    7.0188086E-02    1.6895719E-07   -2.6889371E+00   -1.9101859E+00
    5.6600000E-01    1.2594831E+01   -1.2521366E+01   -1.5478033E+00   -2.2095897E+00   -1.7574304E+00   -3.0988720E+00   -4.4426424E+00   -1.7529830E+00   -8.1143127E+00    7.0153499E-02    1.6895167E-07   -2.6889371E+00   -1.9085362E+00
    5.7000000E-01    1.2596553E+01   -1.2523134E+01   -1.5465013E+00   -2.2079626E+00   -1.7587843E+00   -3.1001967E+00   -4.4439714E+00   -1.7543236E+00   -8.1152108E+00    7.0119256E-02    1.6893883E-07   -2.6889371E+00   -1.9069091E+00
    5.7400000E-01    1.2598253E+01   -1.2524880E+01   -1.5452174E+00   -2.2063578E+00   -1.7601389E+00   -3.1015221E+00   -4.4453013E+00   -1.7556649E+00   -8.1161102E+00    7.0085355E-02    1.6891879E-07   -2.6889371E+00   -1.9053045E+00
    5.7800000E-01    1.2599930E+01   -1.2526603E+01   -1.5439513E+00   -2.2047751E+00   -1.7614941E+00   -3.1028481E+00   -4.4466319E+00   -1.7570068E+00   -8.1170109E+00    7.0051795E-02    1.6889168E-07   -2.6889370E+00   -1.9037219E+00
    5.8200000E-01    1.2601586E+01   -1.2528305E+01   -1.5427028E+00   -2.2032143E+00   -1.7628501E+00   -3.1041749E+00   -4.4479634E+00   -1.7583495E+00   -8.1179129E+00    7.0018575E-02    1.6885762E-07   -2.6889370E+00   -1.9021611E+00
    5.8600000E-01    1.2603220E+01   -1.2529986E+01   -1.5414718E+00   -2.2016749E+00   -1.7642067E+00   -3.1055024E+00   -4.4492958E+00   -1.7596928E+00   -8.1188162E+00    6.9985693E-02    1.6881672E-07   -2.6889370E+00   -1.9006219E+00
    5.9000000E-01    1.2604833E+01   -1.2531645E+01   -1.5402580E+00   -2.2001568E+00   -1.7655639E+00   -3.1068307E+00   -4.4506290E+00   -1.7610369E+00   -8.1197207E+00    6.9953148E-02    1.6876909E-07   -2.6889370E+00   -1.8991038E+00
    5.9400000E-01    1.2606425E+01   -1.2533283E+01   -1.5390613E+00   -2.1986596E+00   -1.7669219E+00   -3.1081596E+00   -4.4519630E+00   -1.7623816E+00   -8.1206266E+00    6.9920938E-02    1.6871486E-07   -2.6889370E+00   -1.8976068E+00
    5.9800000E-01    1.2607996E+01   -1.2534901E+01   -1.5378813E+00   -2.1971831E+00   -1.7682805E+00   -3.1094892E+00   -4.4532978E+00   -1.7637270E+00   -8.1215338E+00    6.9889063E-02    1.6865413E-07   -2.6889369E+00   -1.8961304E+00
    6.0200000E-01    1.2609547E+01   -1.2536499E+01   -1.5367181E+00   -2.1957271E+00   -1.7696399E+00   -3.1108196E+00   -4.4546335E+00   -1.7650731E+00   -8.1224422E+00    6.9857519E-02    1.6858701E-07   -2.6889369E+00   -1.8946744E+00
    6.0600000E-01    1.2611078E+01   -1.2538076E+01   -1.5355713E+00   -2.1942912E+00   -1.7709998E+00   -3.1121506E+00   -4.4559700E+00   -1.7664200E+00   -8.1233520E+00    6.9826307E-02    1.6851361E-07   -2.6889369E+00   -1.8932387E+00
    6.1000000E-01    1.2612589E+01   -1.2539634E+01   -1.5344408E+00   -2.1928752E+00   -1.7723605E+00   -3.1134824E+00   -4.4573074E+00   -1.7677675E+00   -8.1242631E+00    6.9795425E-02    1.6843405E-07   -2.6889368E+00   -1.8918228E+00
    6.1400000E-01    1.2614080E+01   -1.2541172E+01   -1.5333264E+00   -2.1914790E+00   -1.7737219E+00   -3.1148149E+00   -4.4586456E+00   -1.7691157E+00   -8.1251754E+00    6.9764870E-02    1.6834842E-07   -2.6889368E+00   -1.8904266E+00
    6.1800000E-01    1.2615552E+01   -1.2542690E+01   -1.5322280E+00   -2.1901021E+00   -1.7750839E+00   -3.1161481E+00   -4.4599846E+00   -1.7704646E+00   -8.1260891E+00    6.9734643E-02    1.6825683E-07   -2.6889367E+00   -1.8890499E+00
    6.2200000E-01    1.2617005E+01   -1.2544190E+01   -1.5311453E+00   -2.1887445E+00   -1.7764467E+00   -3.1174820E+00   -4.4613245E+00   -1.7718142E+00   -8.1270040E+00    6.9704741E-02    1.6815938E-07   -2.6889367E+00   -1.8876924E+00
    6.2600000E-01    1.2618439E+01   -1.2545670E+01   -1.5300782E+00   -2.1874058E+00   -1.7778101E+00   -3.1188167E+00   -4.4626652E+00   -1.7731645E+00   -8.1279203E+00    6.9675163E-02    1.6805618E-07   -2.6889366E+00   -1.8863538E+00
    6.3000000E-01    1.2619854E+01   -1.2547132E+01   -1.5290265E+00   -2.1860859E+00   -1.7791742E+00   -3.1201521E+00   -4.4640067E+00   -1.7745155E+00   -8.1288379E+00    6.9645908E-02    1.6794733E-07   -2.6889366E+00   -1.8850340E+00
    6.3400000E-01    1.2621251E+01   -1.2548576E+01   -1.5279901E+00   -2.1847845E+00   -1.7805390E+00   -3.1214882E+00   -4.4653491E+00   -1.7758672E+00   -8.1297567E+00    6.9616974E-02    1.6783292E-07   -2.6889365E+00   -1.8837326E+00
    6.3800000E-01    1.2622629E+01   -1.2550001E+01   -1.5269688E+00   -2.1835014E+00   -1.7819045E+00   -3.1228250E+00   -4.4666923E+00   -1.7772196E+00   -8.1306769E+00    6.9588360E-02    1.6771305E-07   -2.6889365E+00   -1.8824496E+00
    6.4200000E-01    1.2623989E+01   -1.2551409E+01   -1.5259624E+00   -2.1822364E+00   -1.7832707E+00   -3.1241625E+00   -4.4680363E+00   -1.7785728E+00   -8.1315983E+00    6.9560064E-02    1.6758783E-07   -2.6889364E+00   -1.8811847E+00
    6.4600000E-01    1.2625332E+01   -1.2552798E+01   -1.5249708E+00   -2.1809892E+00   -1.7846375E+00   -3.1255008E+00   -4.4693812E+00   -1.7799266E+00   -8.1325211E+00    6.9532086E-02    1.6745734E-07   -2.6889363E+00   -1.8799376E+00
    6.5000000E-01    1.2626656E+01   -1.2554170E+01   -1.5239938E+00   -2.1797597E+00   -1.7860051E+00   -3.1268398E+00   -4.4707269E+00   -1.7812812E+00   -8.1334452E+00    6.9504423E-02    1.6732167E-07   -2.6889363E+00   -1.8787082E+00
    6.5400000E-01    1.2627964E+01   -1.2555525E+01   -1.5230314E+00   -2.1785477E+00   -1.7873734E+00   -3.1281796E+00   -4.4720734E+00   -1.7826364E+00   -8.1343705E+00    6.9477075E-02    1.6718093E-07   -2.6889362E+00   -1.8774962E+00
    6.5800000E-01    1.2629254E+01   -1.2556862E+01   -1.5220832E+00   -2.1773529E+00   -1.7887423E+00   -3.1295200E+00   -4.4734208E+00   -1.7839924E+00   -8.1352972E+00    6.9450039E-02    1.6703520E-07   -2.6889361E+00   -1.8763015E+00
    6.6200000E-01    1.2630527E+01   -1.2558182E+01   -1.5211493E+00   -2.1761751E+00   -1.7901120E+00   -3.1308613E+00   -4.4747690E+00   -1.7853491E+00   -8.1362252E+00    6.9423315E-02    1.6688457E-07   -2.6889361E+00   -1.8751239E+00
    6.6600000E-01    1.2631783E+01   -1.2559486E+01   -1.5202293E+00   -2.1750143E+00   -1.7914824E+00   -3.1322032E+00   -4.4761180E+00   -1.7867065E+00   -8.1371545E+00    6.9396901E-02    1.6672913E-07   -2.6889360E+00   -1.8739631E+00
    6.7000000E-01    1.2633023E+01   -1.2560773E+01   -1.5193233E+00   -2.1738701E+00   -1.7928534E+00   -3.1335459E+00   -4.4774679E+00   -1.7880647E+00   -8.1380851E+00    6.9370796E-02    1.6656896E-07   -2.6889359E+00   -1.8728190E+00
    6.7400000E-01    1.2634246E+01   -1.2562044E+01   -1.5184311E+00   -2.1727424E+00   -1.7942252E+00   -3.1348893E+00   -4.4788186E+00   -1.7894235E+00   -8.1390170E+00    6.9344998E-02    1.6640416E-07   -2.6889358E+00   -1.8716914E+00
    6.7800000E-01    1.2635453E+01   -1.2563298E+01   -1.5175525E+00   -2.1716311E+00   -1.7955977E+00   -3.1362334E+00   -4.4801701E+00   -1.7907831E+00   -8.1399502E+00    6.9319507E-02    1.6623481E-07   -2.6889357E+00   -1.8705801E+00
    6.8200000E-01    1.2636644E+01   -1.2564536E+01   -1.5166874E+00   -2.1705358E+00   -1.7969709E+00   -3.1375783E+00   -4.4815225E+00   -1.7921434E+00   -8.1408847E+00    6.9294320E-02    1.6606099E-07   -2.6889357E+00   -1.8694849E+00
    6.8600000E-01    1.2637819E+01   -1.2565759E+01   -1.5158356E+00   -2.1694566E+00   -1.7983448E+00   -3.1389240E+00   -4.4828757E+00   -1.7935044E+00   -8.1418205E+00    6.9269436E-02    1.6588279E-07   -2.6889356E+00   -1.8684057E+00
    6.9000000E-01    1.2638978E+01   -1.2566966E+01   -1.5149971E+00   -2.1683931E+00   -1.7997194E+00   -3.1402704E+00   -4.4842297E+00   -1.7948661E+00   -8.1427576E+00    6.9244854E-02    1.6570028E-07   -2.6889355E+00   -1.8673423E+00
    6.9400000E-01    1.2640122E+01   -1.2568157E+01   -1.5141717E+00   -2.1673452E+00   -1.8010947E+00   -3.1416175E+00   -4.4855846E+00   -1.7962286E+00   -8.1436960E+00    6.9220573E-02    1.6551355E-07   -2.6889354E+00   -1.8662945E+00
    6.9800000E-01    1.2641250E+01   -1.2569333E+01   -1.5133593E+00   -2.1663128E+00   -1.8024707E+00   -3.1429654E+00   -4.4869403E+00   -1.7975917E+00   -8.1446358E+00    6.9196591E-02    1.6532267E-07   -2.6889353E+00   -1.8652622E+00
    7.0200000E-01    1.2642362E+01   -1.2570493E+01   -1.5125597E+00   -2.1652956E+00   -1.8038474E+00   -3.1443140E+00   -4.4882968E+00   -1.7989557E+00   -8.1455768E+00    6.9172907E-02    1.6512772E-07   -2.6889352E+00   -1.8642451E+00
    7.0600000E-01    1.2643460E+01   -1.2571639E+01   -1.5117729E+00   -2.1642936E+00   -1.8052249E+00   -3.1456633E+00   -4.4896542E+00   -1.8003203E+00   -8.1465192E+00    6.9149520E-02    1.6492879E-07   -2.6889351E+00   -1.8632431E+00
    7.1000000E-01    1.2644543E+01   -1.2572770E+01   -1.5109986E+00   -2.1633065E+00   -1.8066031E+00   -3.1470135E+00   -4.4910124E+00   -1.8016857E+00   -8.1474628E+00    6.9126428E-02    1.6472594E-07   -2.6889350E+00   -1.8622561E+00
    7.1400000E-01    1.2645611E+01   -1.2573886E+01   -1.5102369E+00   -2.1623343E+00   -1.8079820E+00   -3.1483643E+00   -4.4923714E+00   -1.8030518E+00   -8.1484078E+00    6.9103629E-02    1.6451926E-07   -2.6889349E+00   -1.8612839E+00
    7.1800000E-01    1.2646665E+01   -1.2574987E+01   -1.5094876E+00   -2.1613767E+00   -1.8093616E+00   -3.1497159E+00   -4.4937313E+00   -1.8044186E+00   -8.1493541E+00    6.9081123E-02    1.6430880E-07   -2.6889348E+00   -1.8603264E+00
    7.2200000E-01    1.2647704E+01   -1.2576074E+01   -1.5087505E+00   -2.1604336E+00   -1.8107419E+00   -3.1510683E+00   -4.4950920E+00   -1.8057862E+00   -8.1503017E+00    6.9058909E-02    1.6409466E-07   -2.6889347E+00   -1.8593834E+00
    7.2600000E-01    1.2648728E+01   -1.2577147E+01   -1.5080255E+00   -2.1595048E+00   -1.8121229E+00   -3.1524214E+00   -4.4964535E+00   -1.8071545E+00   -8.1512506E+00    6.9036984E-02    1.6387689E-07   -2.6889346E+00   -1.8584547E+00
    7.3000000E-01    1.2649739E+01   -1.2578206E+01   -1.5073127E+00   -2.1585903E+00   -1.8135047E+00   -3.1537753E+00   -4.4978159E+00   -1.8085236E+00   -8.1522008E+00    6.9015347E-02    1.6365557E-07   -2.6889345E+00   -1.8575402E+00
    7.3400000E-01    1.2650735E+01   -1.2579250E+01   -1.5066117E+00   -2.1576898E+00   -1.8148872E+00   -3.1551300E+00   -4.4991791E+00   -1.8098934E+00   -8.1531523E+00    6.8993998E-02    1.6343077E-07   -2.6889344E+00   -1.8566398E+00
    7.3800000E-01    1.2651718E+01   -1.2580281E+01   -1.5059226E+00   -2.1568033E+00   -1.8162704E+00   -3.1564854E+00   -4.5005431E+00   -1.8112639E+00   -8.1541051E+00    6.8972935E-02    1.6320255E-07   -2.6889343E+00   -1.8557533E+00
    7.4200000E-01    1.2652686E+01   -1.2581298E+01   -1.5052452E+00   -2.1559306E+00   -1.8176543E+00   -3.1578415E+00   -4.5019080E+00   -1.8126352E+00   -8.1550593E+00    6.8952156E-02    1.6297099E-07   -2.6889342E+00   -1.8548806E+00
    7.4600000E-01    1.2653642E+01   -1.2582302E+01   -1.5045794E+00   -2.1550714E+00   -1.8190390E+00   -3.1591985E+00   -4.5032737E+00   -1.8140072E+00   -8.1560147E+00    6.8931660E-02    1.6273615E-07   -2.6889340E+00   -1.8540216E+00
    7.5000000E-01    1.2654583E+01   -1.2583292E+01   -1.5039251E+00   -2.1542259E+00   -1.8204244E+00   -3.1605561E+00   -4.5046403E+00   -1.8153800E+00   -8.1569715E+00    6.8911446E-02    1.6249810E-07   -2.6889339E+00   -1.8531761E+00
