# Time          2.5000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    3.5499525E+01    2.0903801E+01
    1.9940000E+00    3.5512743E+01    2.0903859E+01
    1.9980000E+00    3.5525925E+01    2.0903917E+01
    2.0020000E+00    3.5539071E+01    2.0903974E+01
    2.0060000E+00    3.5552182E+01    2.0904030E+01
    2.0100000E+00    3.5565257E+01    2.0904086E+01
    2.0140000E+00    3.5578297E+01    2.0904142E+01
    2.0180000E+00    3.5591302E+01    2.0904197E+01
    2.0220000E+00    3.5604271E+01    2.0904251E+01
    2.0260000E+00    3.5617206E+01    2.0904305E+01
    2.0300000E+00    3.5630106E+01    2.0904359E+01
    2.0340000E+00    3.5642971E+01    2.0904412E+01
    2.0380000E+00    3.5655801E+01    2.0904465E+01
    2.0420000E+00    3.5668597E+01    2.0904517E+01
    2.0460000E+00    3.5681358E+01    2.0904569E+01
    2.0500000E+00    3.5694085E+01    2.0904620E+01
    2.0540000E+00    3.5706778E+01    2.0904671E+01
    2.0580000E+00    3.5719437E+01    2.0904722E+01
    2.0620000E+00    3.5732061E+01    2.0904772E+01
    2.0660000E+00    3.5744652E+01    2.0904821E+01
    2.0700000E+00    3.5757209E+01    2.0904871E+01
    2.0740000E+00    3.5769732E+01    2.0904919E+01
    2.0780000E+00    3.5782222E+01    2.0904968E+01
    2.0820000E+00    3.5794679E+01    2.0905016E+01
    2.0860000E+00    3.5807102E+01    2.0905064E+01
    2.0900000E+00    3.5819492E+01    2.0905111E+01
    2.0940000E+00    3.5831848E+01    2.0905158E+01
    2.0980000E+00    3.5844172E+01    2.0905204E+01
    2.1020000E+00    3.5856463E+01    2.0905251E+01
    2.1060000E+00    3.5868721E+01    2.0905296E+01
    2.1100000E+00    3.5880946E+01    2.0905342E+01
    2.1140000E+00    3.5893138E+01    2.0905387E+01
    2.1180000E+00    3.5905299E+01    2.0905432E+01
    2.1220000E+00    3.5917426E+01    2.0905476E+01
    2.1260000E+00    3.5929522E+01    2.0905520E+01
    2.1300000E+00    3.5941585E+01    2.0905564E+01
    2.1340000E+00    3.5953616E+01    2.0905607E+01
    2.1380000E+00    3.5965616E+01    2.0905650E+01
    2.1420000E+00    3.5977583E+01    2.0905693E+01
    2.1460000E+00    3.5989519E+01    2.0905735E+01
    2.1500000E+00    3.6001423E+01    2.0905777E+01
    2.1540000E+00    3.6013295E+01    2.0905819E+01
    2.1580000E+00    3.6025136E+01    2.0905860E+01
    2.1620000E+00    3.6036946E+01    2.0905901E+01
    2.1660000E+00    3.6048724E+01    2.0905942E+01
    2.1700000E+00    3.6060471E+01    2.0905982E+01
    2.1740000E+00    3.6072187E+01    2.0906023E+01
    2.1780000E+00    3.6083872E+01    2.0906062E+01
    2.1820000E+00    3.6095527E+01    2.0906102E+01
    2.1860000E+00    3.6107150E+01    2.0906141E+01
    2.1900000E+00    3.6118743E+01    2.0906180E+01
    2.1940000E+00    3.6130306E+01    2.0906219E+01
    2.1980000E+00    3.6141837E+01    2.0906257E+01
    2.2020000E+00    3.6153339E+01    2.0906295E+01
    2.2060000E+00    3.6164810E+01    2.0906333E+01
    2.2100000E+00    3.6176251E+01    2.0906370E+01
    2.2140000E+00    3.6187662E+01    2.0906407E+01
    2.2180000E+00    3.6199043E+01    2.0906444E+01
    2.2220000E+00    3.6210394E+01    2.0906481E+01
    2.2260000E+00    3.6221716E+01    2.0906517E+01
    2.2300000E+00    3.6233008E+01    2.0906553E+01
    2.2340000E+00    3.6244270E+01    2.0906589E+01
    2.2380000E+00    3.6255502E+01    2.0906624E+01
    2.2420000E+00    3.6266705E+01    2.0906659E+01
    2.2460000E+00    3.6277879E+01    2.0906694E+01
    2.2500000E+00    3.6289024E+01    2.0906729E+01
    2.2540000E+00    3.6300140E+01    2.0906763E+01
    2.2580000E+00    3.6311226E+01    2.0906798E+01
    2.2620000E+00    3.6322284E+01    2.0906831E+01
    2.2660000E+00    3.6333312E+01    2.0906865E+01
    2.2700000E+00    3.6344313E+01    2.0906898E+01
    2.2740000E+00    3.6355284E+01    2.0906932E+01
    2.2780000E+00    3.6366227E+01    2.0906964E+01
    2.2820000E+00    3.6377141E+01    2.0906997E+01
    2.2860000E+00    3.6388027E+01    2.0907029E+01
    2.2900000E+00    3.6398885E+01    2.0907061E+01
    2.2940000E+00    3.6409714E+01    2.0907093E+01
    2.2980000E+00    3.6420516E+01    2.0907125E+01
    2.3020000E+00    3.6431289E+01    2.0907156E+01
    2.3060000E+00    3.6442034E+01    2.0907187E+01
    2.3100000E+00    3.6452752E+01    2.0907218E+01
    2.3140000E+00    3.6463442E+01    2.0907249E+01
    2.3180000E+00    3.6474104E+01    2.0907279E+01
    2.3220000E+00    3.6484739E+01    2.0907309E+01
    2.3260000E+00    3.6495346E+01    2.0907339E+01
    2.3300000E+00    3.6505926E+01    2.0907369E+01
    2.3340000E+00    3.6516478E+01    2.0907398E+01
    2.3380000E+00    3.6527004E+01    2.0907428E+01
    2.3420000E+00    3.6537502E+01    2.0907457E+01
    2.3460000E+00    3.6547973E+01    2.0907485E+01
    2.3500000E+00    3.6558417E+01    2.0907514E+01
    2.3540000E+00    3.6568834E+01    2.0907542E+01
    2.3580000E+00    3.6579225E+01    2.0907570E+01
    2.3620000E+00    3.6589589E+01    2.0907598E+01
    2.3660000E+00    3.6599926E+01    2.0907626E+01
    2.3700000E+00    3.6610237E+01    2.0907653E+01
    2.3740000E+00    3.6620521E+01    2.0907680E+01
    2.3780000E+00    3.6630779E+01    2.0907707E+01
    2.3820000E+00    3.6641011E+01    2.0907734E+01
    2.3860000E+00    3.6651216E+01    2.0907761E+01
    2.3900000E+00    3.6661396E+01    2.0907787E+01
    2.3940000E+00    3.6671549E+01    2.0907813E+01
    2.3980000E+00    3.6681677E+01    2.0907839E+01
    2.4020000E+00    3.6691778E+01    2.0907865E+01
    2.4060000E+00    3.6701854E+01    2.0907890E+01
    2.4100000E+00    3.6711904E+01    2.0907916E+01
    2.4140000E+00    3.6721929E+01    2.0907941E+01
    2.4180000E+00    3.6731928E+01    2.0907966E+01
    2.4220000E+00    3.6741902E+01    2.0907990E+01
    2.4260000E+00    3.6751850E+01    2.0908015E+01
    2.4300000E+00    3.6761773E+01    2.0908039E+01
    2.4340000E+00    3.6771671E+01    2.0908063E+01
    2.4380000E+00    3.6781544E+01    2.0908087E+01
    2.4420000E+00    3.6791392E+01    2.0908111E+01
    2.4460000E+00    3.6801214E+01    2.0908134E+01
    2.4500000E+00    3.6811012E+01    2.0908158E+01
    2.4540000E+00    3.6820786E+01    2.0908181E+01
    2.4580000E+00    3.6830534E+01    2.0908204E+01
    2.4620000E+00    3.6840258E+01    2.0908227E+01
    2.4660000E+00    3.6849957E+01    2.0908249E+01
    2.4700000E+00    3.6859632E+01    2.0908272E+01
    2.4740000E+00    3.6869283E+01    2.0908294E+01
    2.4780000E+00    3.6878909E+01    2.0908316E+01
    2.4820000E+00    3.6888511E+01    2.0908338E+01
    2.4860000E+00    3.6898089E+01    2.0908359E+01
    2.4900000E+00    3.6907642E+01    2.0908381E+01
    2.4940000E+00    3.6917172E+01    2.0908402E+01
    2.4980000E+00    3.6926678E+01    2.0908423E+01
    2.5020000E+00    3.6936160E+01    2.0908444E+01
    2.5060000E+00    3.6945618E+01    2.0908465E+01
    2.5100000E+00    3.6955053E+01    2.0908486E+01
    2.5140000E+00    3.6964464E+01    2.0908506E+01
    2.5180000E+00    3.6973851E+01    2.0908526E+01
    2.5220000E+00    3.6983215E+01    2.0908546E+01
    2.5260000E+00    3.6992556E+01    2.0908566E+01
    2.5300000E+00    3.7001873E+01    2.0908586E+01
    2.5340000E+00    3.7011167E+01    2.0908606E+01
    2.5380000E+00    3.7020438E+01    2.0908625E+01
    2.5420000E+00    3.7029686E+01    2.0908644E+01
    2.5460000E+00    3.7038911E+01    2.0908664E+01
    2.5500000E+00    3.7048113E+01    2.0908682E+01
    2.5540000E+00    3.7057292E+01    2.0908701E+01
    2.5580000E+00    3.7066449E+01    2.0908720E+01
    2.5620000E+00    3.7075582E+01    2.0908738E+01
    2.5660000E+00    3.7084694E+01    2.0908757E+01
    2.5700000E+00    3.7093782E+01    2.0908775E+01
    2.5740000E+00    3.7102848E+01    2.0908793E+01
    2.5780000E+00    3.7111892E+01    2.0908811E+01
    2.5820000E+00    3.7120913E+01    2.0908828E+01
    2.5860000E+00    3.7129912E+01    2.0908846E+01
    2.5900000E+00    3.7138889E+01    2.0908863E+01
    2.5940000E+00    3.7147844E+01    2.0908880E+01
    2.5980000E+00    3.7156777E+01    2.0908898E+01
    2.6020000E+00    3.7165687E+01    2.0908915E+01
    2.6060000E+00    3.7174576E+01    2.0908931E+01
    2.6100000E+00    3.7183443E+01    2.0908948E+01
    2.6140000E+00    3.7192289E+01    2.0908964E+01
    2.6180000E+00    3.7201112E+01    2.0908981E+01
    2.6220000E+00    3.7209914E+01    2.0908997E+01
    2.6260000E+00    3.7218695E+01    2.0909013E+01
    2.6300000E+00    3.7227454E+01    2.0909029E+01
    2.6340000E+00    3.7236192E+01    2.0909045E+01
    2.6380000E+00    3.7244908E+01    2.0909061E+01
    2.6420000E+00    3.7253603E+01    2.0909076E+01
    2.6460000E+00    3.7262277E+01    2.0909091E+01
    2.6500000E+00    3.7270930E+01    2.0909107E+01
    2.6540000E+00    3.7279562E+01    2.0909122E+01
    2.6580000E+00    3.7288173E+01    2.0909137E+01
    2.6620000E+00    3.7296763E+01    2.0909152E+01
    2.6660000E+00    3.7305332E+01    2.0909166E+01
    2.6700000E+00    3.7313880E+01    2.0909181E+01
    2.6740000E+00    3.7322408E+01    2.0909196E+01
    2.6780000E+00    3.7330915E+01    2.0909210E+01
    2.6820000E+00    3.7339401E+01    2.0909224E+01
    2.6860000E+00    3.7347867E+01    2.0909238E+01
    2.6900000E+00    3.7356313E+01    2.0909252E+01
    2.6940000E+00    3.7364738E+01    2.0909266E+01
    2.6980000E+00    3.7373143E+01    2.0909280E+01
    2.7020000E+00    3.7381528E+01    2.0909293E+01
    2.7060000E+00    3.7389893E+01    2.0909307E+01
    2.7100000E+00    3.7398237E+01    2.0909320E+01
    2.7140000E+00    3.7406562E+01    2.0909333E+01
    2.7180000E+00    3.7414867E+01    2.0909346E+01
    2.7220000E+00    3.7423152E+01    2.0909359E+01
    2.7260000E+00    3.7431417E+01    2.0909372E+01
    2.7300000E+00    3.7439662E+01    2.0909385E+01
    2.7340000E+00    3.7447888E+01    2.0909398E+01
    2.7380000E+00    3.7456094E+01    2.0909410E+01
    2.7420000E+00    3.7464280E+01    2.0909423E+01
    2.7460000E+00    3.7472447E+01    2.0909435E+01
    2.7500000E+00    3.7480595E+01    2.0909447E+01
    2.7540000E+00    3.7488724E+01    2.0909459E+01
    2.7580000E+00    3.7496833E+01    2.0909471E+01
    2.7620000E+00    3.7504923E+01    2.0909483E+01
    2.7660000E+00    3.7512994E+01    2.0909495E+01
    2.7700000E+00    3.7521045E+01    2.0909507E+01
    2.7740000E+00    3.7529078E+01    2.0909518E+01
    2.7780000E+00    3.7537092E+01    2.0909529E+01
    2.7820000E+00    3.7545087E+01    2.0909541E+01
    2.7860000E+00    3.7553064E+01    2.0909552E+01
    2.7900000E+00    3.7561021E+01    2.0909563E+01
    2.7940000E+00    3.7568960E+01    2.0909574E+01
    2.7980000E+00    3.7576881E+01    2.0909585E+01
    2.8020000E+00    3.7584782E+01    2.0909596E+01
    2.8060000E+00    3.7592666E+01    2.0909607E+01
    2.8100000E+00    3.7600531E+01    2.0909617E+01
    2.8140000E+00    3.7608378E+01    2.0909628E+01
    2.8180000E+00    3.7616206E+01    2.0909638E+01
    2.8220000E+00    3.7624016E+01    2.0909649E+01
    2.8260000E+00    3.7631809E+01    2.0909659E+01
    2.8300000E+00    3.7639583E+01    2.0909669E+01
    2.8340000E+00    3.7647339E+01    2.0909679E+01
    2.8380000E+00    3.7655077E+01    2.0909689E+01
    2.8420000E+00    3.7662798E+01    2.0909699E+01
    2.8460000E+00    3.7670501E+01    2.0909709E+01
    2.8500000E+00    3.7678185E+01    2.0909718E+01
    2.8540000E+00    3.7685853E+01    2.0909728E+01
    2.8580000E+00    3.7693503E+01    2.0909737E+01
    2.8620000E+00    3.7701135E+01    2.0909747E+01
    2.8660000E+00    3.7708750E+01    2.0909756E+01
    2.8700000E+00    3.7716347E+01    2.0909765E+01
    2.8740000E+00    3.7723927E+01    2.0909774E+01
    2.8780000E+00    3.7731490E+01    2.0909783E+01
    2.8820000E+00    3.7739036E+01    2.0909792E+01
    2.8860000E+00    3.7746564E+01    2.0909801E+01
    2.8900000E+00    3.7754076E+01    2.0909810E+01
    2.8940000E+00    3.7761571E+01    2.0909819E+01
    2.8980000E+00    3.7769048E+01    2.0909827E+01
    2.9020000E+00    3.7776509E+01    2.0909836E+01
    2.9060000E+00    3.7783953E+01    2.0909844E+01
    2.9100000E+00    3.7791381E+01    2.0909853E+01
    2.9140000E+00    3.7798792E+01    2.0909861E+01
    2.9180000E+00    3.7806186E+01    2.0909869E+01
    2.9220000E+00    3.7813564E+01    2.0909877E+01
    2.9260000E+00    3.7820925E+01    2.0909885E+01
    2.9300000E+00    3.7828270E+01    2.0909893E+01
    2.9340000E+00    3.7835599E+01    2.0909901E+01
    2.9380000E+00    3.7842911E+01    2.0909909E+01
    2.9420000E+00    3.7850208E+01    2.0909917E+01
    2.9460000E+00    3.7857488E+01    2.0909925E+01
    2.9500000E+00    3.7864752E+01    2.0909932E+01
    2.9540000E+00    3.7872001E+01    2.0909940E+01
    2.9580000E+00    3.7879233E+01    2.0909947E+01
    2.9620000E+00    3.7886450E+01    2.0909955E+01
    2.9660000E+00    3.7893651E+01    2.0909962E+01
    2.9700000E+00    3.7900836E+01    2.0909969E+01
    2.9740000E+00    3.7908006E+01    2.0909976E+01
    2.9780000E+00    3.7915160E+01    2.0909983E+01
    2.9820000E+00    3.7922299E+01    2.0909990E+01
    2.9860000E+00    3.7929422E+01    2.0909997E+01
    2.9900000E+00    3.7936531E+01    2.0910004E+01
    2.9940000E+00    3.7943623E+01    2.0910011E+01
    2.9980000E+00    3.7950701E+01    2.0910018E+01
    3.0020000E+00    3.7957764E+01    2.0910025E+01
    3.0060000E+00    3.7964812E+01    2.0910031E+01
    3.0100000E+00    3.7971844E+01    2.0910038E+01
    3.0140000E+00    3.7978862E+01    2.0910044E+01
    3.0180000E+00    3.7985865E+01    2.0910051E+01
    3.0220000E+00    3.7992854E+01    2.0910057E+01
    3.0260000E+00    3.7999828E+01    2.0910063E+01
    3.0300000E+00    3.8006787E+01    2.0910070E+01
    3.0340000E+00    3.8013732E+01    2.0910076E+01
    3.0380000E+00    3.8020662E+01    2.0910082E+01
    3.0420000E+00    3.8027578E+01    2.0910088E+01
    3.0460000E+00    3.8034480E+01    2.0910094E+01
    3.0500000E+00    3.8041367E+01    2.0910100E+01
    3.0540000E+00    3.8048241E+01    2.0910106E+01
    3.0580000E+00    3.8055100E+01    2.0910112E+01
    3.0620000E+00    3.8061946E+01    2.0910117E+01
    3.0660000E+00    3.8068778E+01    2.0910123E+01
    3.0700000E+00    3.8075596E+01    2.0910129E+01
    3.0740000E+00    3.8082400E+01    2.0910134E+01
    3.0780000E+00    3.8089191E+01    2.0910140E+01
    3.0820000E+00    3.8095968E+01    2.0910145E+01
    3.0860000E+00    3.8102731E+01    2.0910151E+01
    3.0900000E+00    3.8109481E+01    2.0910156E+01
    3.0940000E+00    3.8116218E+01    2.0910161E+01
    3.0980000E+00    3.8122942E+01    2.0910167E+01
    3.1020000E+00    3.8129653E+01    2.0910172E+01
    3.1060000E+00    3.8136350E+01    2.0910177E+01
    3.1100000E+00    3.8143035E+01    2.0910182E+01
    3.1140000E+00    3.8149707E+01    2.0910187E+01
    3.1180000E+00    3.8156366E+01    2.0910192E+01
    3.1220000E+00    3.8163012E+01    2.0910197E+01
    3.1260000E+00    3.8169646E+01    2.0910202E+01
    3.1300000E+00    3.8176267E+01    2.0910207E+01
    3.1340000E+00    3.8182876E+01    2.0910211E+01
    3.1380000E+00    3.8189472E+01    2.0910216E+01
    3.1420000E+00    3.8196056E+01    2.0910221E+01
    3.1460000E+00    3.8202628E+01    2.0910225E+01
    3.1500000E+00    3.8209188E+01    2.0910230E+01
    3.1540000E+00    3.8215736E+01    2.0910235E+01
    3.1580000E+00    3.8222272E+01    2.0910239E+01
    3.1620000E+00    3.8228797E+01    2.0910244E+01
    3.1660000E+00    3.8235309E+01    2.0910248E+01
    3.1700000E+00    3.8241810E+01    2.0910252E+01
    3.1740000E+00    3.8248300E+01    2.0910257E+01
    3.1780000E+00    3.8254778E+01    2.0910261E+01
    3.1820000E+00    3.8261245E+01    2.0910265E+01
    3.1860000E+00    3.8267700E+01    2.0910269E+01
    3.1900000E+00    3.8274144E+01    2.0910273E+01
    3.1940000E+00    3.8280578E+01    2.0910277E+01
    3.1980000E+00    3.8287000E+01    2.0910281E+01
    3.2020000E+00    3.8293412E+01    2.0910285E+01
    3.2060000E+00    3.8299813E+01    2.0910289E+01
    3.2100000E+00    3.8306203E+01    2.0910293E+01
    3.2140000E+00    3.8312583E+01    2.0910297E+01
    3.2180000E+00    3.8318953E+01    2.0910301E+01
    3.2220000E+00    3.8325312E+01    2.0910305E+01
    3.2260000E+00    3.8331661E+01    2.0910309E+01
    3.2300000E+00    3.8338000E+01    2.0910312E+01
    3.2340000E+00    3.8344329E+01    2.0910316E+01
    3.2380000E+00    3.8350648E+01    2.0910320E+01
    3.2420000E+00    3.8356957E+01    2.0910323E+01
    3.2460000E+00    3.8363257E+01    2.0910327E+01
    3.2500000E+00    3.8369547E+01    2.0910330E+01
    3.2540000E+00    3.8375827E+01    2.0910334E+01
    3.2580000E+00    3.8382099E+01    2.0910337E+01
    3.2620000E+00    3.8388361E+01    2.0910341E+01
    3.2660000E+00    3.8394614E+01    2.0910344E+01
    3.2700000E+00    3.8400858E+01    2.0910347E+01
    3.2740000E+00    3.8407093E+01    2.0910351E+01
    3.2780000E+00    3.8413320E+01    2.0910354E+01
    3.2820000E+00    3.8419537E+01    2.0910357E+01
    3.2860000E+00    3.8425747E+01    2.0910360E+01
    3.2900000E+00    3.8431948E+01    2.0910363E+01
    3.2940000E+00    3.8438140E+01    2.0910366E+01
    3.2980000E+00    3.8444325E+01    2.0910370E+01
    3.3020000E+00    3.8450501E+01    2.0910373E+01
    3.3060000E+00    3.8456670E+01    2.0910376E+01
    3.3100000E+00    3.8462831E+01    2.0910379E+01
    3.3140000E+00    3.8468984E+01    2.0910382E+01
    3.3180000E+00    3.8475130E+01    2.0910384E+01
    3.3220000E+00    3.8481268E+01    2.0910387E+01
    3.3260000E+00    3.8487399E+01    2.0910390E+01
    3.3300000E+00    3.8493523E+01    2.0910393E+01
    3.3340000E+00    3.8499639E+01    2.0910396E+01
    3.3380000E+00    3.8505749E+01    2.0910398E+01
    3.3420000E+00    3.8511852E+01    2.0910401E+01
    3.3460000E+00    3.8517949E+01    2.0910404E+01
    3.3500000E+00    3.8524038E+01    2.0910407E+01
    3.3540000E+00    3.8530122E+01    2.0910409E+01
    3.3580000E+00    3.8536199E+01    2.0910412E+01
    3.3620000E+00    3.8542270E+01    2.0910414E+01
    3.3660000E+00    3.8548335E+01    2.0910417E+01
    3.3700000E+00    3.8554394E+01    2.0910419E+01
    3.3740000E+00    3.8560447E+01    2.0910422E+01
    3.3780000E+00    3.8566495E+01    2.0910424E+01
    3.3820000E+00    3.8572537E+01    2.0910427E+01
    3.3860000E+00    3.8578574E+01    2.0910429E+01
    3.3900000E+00    3.8584606E+01    2.0910432E+01
    3.3940000E+00    3.8590632E+01    2.0910434E+01
    3.3980000E+00    3.8596653E+01    2.0910436E+01
    3.4020000E+00    3.8602670E+01    2.0910439E+01
    3.4060000E+00    3.8608681E+01    2.0910441E+01
    3.4100000E+00    3.8614689E+01    2.0910443E+01
    3.4140000E+00    3.8620691E+01    2.0910445E+01
    3.4180000E+00    3.8626689E+01    2.0910447E+01
    3.4220000E+00    3.8632683E+01    2.0910450E+01
    3.4260000E+00    3.8638673E+01    2.0910452E+01
    3.4300000E+00    3.8644659E+01    2.0910454E+01
    3.4340000E+00    3.8650640E+01    2.0910456E+01
    3.4380000E+00    3.8656618E+01    2.0910458E+01
    3.4420000E+00    3.8662593E+01    2.0910460E+01
    3.4460000E+00    3.8668563E+01    2.0910462E+01
    3.4500000E+00    3.8674531E+01    2.0910464E+01
    3.4540000E+00    3.8680494E+01    2.0910466E+01
    3.4580000E+00    3.8686455E+01    2.0910468E+01
    3.4620000E+00    3.8692412E+01    2.0910470E+01
    3.4660000E+00    3.8698366E+01    2.0910472E+01
    3.4700000E+00    3.8704318E+01    2.0910474E+01
    3.4740000E+00    3.8710266E+01    2.0910475E+01
    3.4780000E+00    3.8716212E+01    2.0910477E+01
    3.4820000E+00    3.8722154E+01    2.0910479E+01
    3.4860000E+00    3.8728094E+01    2.0910481E+01
    3.4900000E+00    3.8734032E+01    2.0910483E+01
    3.4940000E+00    3.8739967E+01    2.0910484E+01
    3.4980000E+00    3.8745899E+01    2.0910486E+01
    3.5020000E+00    3.8751830E+01    2.0910488E+01
    3.5060000E+00    3.8757757E+01    2.0910489E+01
    3.5100000E+00    3.8763683E+01    2.0910491E+01
    3.5140000E+00    3.8769606E+01    2.0910493E+01
    3.5180000E+00    3.8775527E+01    2.0910494E+01
    3.5220000E+00    3.8781445E+01    2.0910496E+01
    3.5260000E+00    3.8787362E+01    2.0910497E+01
    3.5300000E+00    3.8793276E+01    2.0910499E+01
    3.5340000E+00    3.8799188E+01    2.0910500E+01
    3.5380000E+00    3.8805098E+01    2.0910502E+01
    3.5420000E+00    3.8811005E+01    2.0910503E+01
    3.5460000E+00    3.8816911E+01    2.0910505E+01
    3.5500000E+00    3.8822814E+01    2.0910506E+01
    3.5540000E+00    3.8828714E+01    2.0910508E+01
    3.5580000E+00    3.8834612E+01    2.0910509E+01
    3.5620000E+00    3.8840508E+01    2.0910511E+01
    3.5660000E+00    3.8846401E+01    2.0910512E+01
    3.5700000E+00    3.8852292E+01    2.0910513E+01
    3.5740000E+00    3.8858180E+01    2.0910515E+01
    3.5780000E+00    3.8864064E+01    2.0910516E+01
    3.5820000E+00    3.8869946E+01    2.0910517E+01
    3.5860000E+00    3.8875825E+01    2.0910519E+01
    3.5900000E+00    3.8881700E+01    2.0910520E+01
    3.5940000E+00    3.8887572E+01    2.0910521E+01
    3.5980000E+00    3.8893440E+01    2.0910522E+01
    3.6020000E+00    3.8899304E+01    2.0910524E+01
    3.6060000E+00    3.8905163E+01    2.0910525E+01
    3.6100000E+00    3.8911019E+01    2.0910526E+01
    3.6140000E+00    3.8916869E+01    2.0910527E+01
    3.6180000E+00    3.8922715E+01    2.0910528E+01
    3.6220000E+00    3.8928555E+01    2.0910529E+01
    3.6260000E+00    3.8934390E+01    2.0910531E+01
    3.6300000E+00    3.8940218E+01    2.0910532E+01
    3.6340000E+00    3.8946040E+01    2.0910533E+01
    3.6380000E+00    3.8951856E+01    2.0910534E+01
    3.6420000E+00    3.8957664E+01    2.0910535E+01
    3.6460000E+00    3.8963464E+01    2.0910536E+01
    3.6500000E+00    3.8969257E+01    2.0910537E+01
    3.6540000E+00    3.8975040E+01    2.0910538E+01
    3.6580000E+00    3.8980815E+01    2.0910539E+01
    3.6620000E+00    3.8986580E+01    2.0910540E+01
    3.6660000E+00    3.8992334E+01    2.0910541E+01
    3.6700000E+00    3.8998077E+01    2.0910542E+01
    3.6740000E+00    3.9003809E+01    2.0910543E+01
    3.6780000E+00    3.9009529E+01    2.0910544E+01
    3.6820000E+00    3.9015235E+01    2.0910545E+01
    3.6860000E+00    3.9020928E+01    2.0910546E+01
    3.6900000E+00    3.9026607E+01    2.0910546E+01
    3.6940000E+00    3.9032270E+01    2.0910547E+01
    3.6980000E+00    3.9037917E+01    2.0910548E+01
    3.7020000E+00    3.9043547E+01    2.0910549E+01
    3.7060000E+00    3.9049159E+01    2.0910550E+01
    3.7100000E+00    3.9054752E+01    2.0910551E+01
    3.7140000E+00    3.9060326E+01    2.0910551E+01
    3.7180000E+00    3.9065879E+01    2.0910552E+01
    3.7220000E+00    3.9071410E+01    2.0910553E+01
    3.7260000E+00    3.9076917E+01    2.0910554E+01
    3.7300000E+00    3.9082401E+01    2.0910554E+01
    3.7340000E+00    3.9087860E+01    2.0910555E+01
    3.7380000E+00    3.9093292E+01    2.0910556E+01
    3.7420000E+00    3.9098696E+01    2.0910557E+01
    3.7460000E+00    3.9104072E+01    2.0910557E+01
    3.7500000E+00    3.9109417E+01    2.0910558E+01
    3.7540000E+00    3.9114731E+01    2.0910559E+01
    3.7580000E+00    3.9120011E+01    2.0910559E+01
    3.7620000E+00    3.9125258E+01    2.0910560E+01
    3.7660000E+00    3.9130468E+01    2.0910561E+01
    3.7700000E+00    3.9135641E+01    2.0910561E+01
    3.7740000E+00    3.9140775E+01    2.0910562E+01
    3.7780000E+00    3.9145868E+01    2.0910562E+01
    3.7820000E+00    3.9150920E+01    2.0910563E+01
    3.7860000E+00    3.9155928E+01    2.0910564E+01
    3.7900000E+00    3.9160890E+01    2.0910564E+01
    3.7940000E+00    3.9165805E+01    2.0910565E+01
    3.7980000E+00    3.9170671E+01    2.0910565E+01
    3.8020000E+00    3.9175487E+01    2.0910566E+01
    3.8060000E+00    3.9180250E+01    2.0910566E+01
    3.8100000E+00    3.9184959E+01    2.0910567E+01
    3.8140000E+00    3.9189612E+01    2.0910567E+01
    3.8180000E+00    3.9194207E+01    2.0910568E+01
    3.8220000E+00    3.9198742E+01    2.0910568E+01
    3.8260000E+00    3.9203215E+01    2.0910569E+01
    3.8300000E+00    3.9207624E+01    2.0910569E+01
    3.8340000E+00    3.9211967E+01    2.0910570E+01
    3.8380000E+00    3.9216243E+01    2.0910570E+01
    3.8420000E+00    3.9220449E+01    2.0910570E+01
    3.8460000E+00    3.9224584E+01    2.0910571E+01
    3.8500000E+00    3.9228644E+01    2.0910571E+01
    3.8540000E+00    3.9232629E+01    2.0910572E+01
    3.8580000E+00    3.9236536E+01    2.0910572E+01
    3.8620000E+00    3.9240364E+01    2.0910572E+01
    3.8660000E+00    3.9244109E+01    2.0910573E+01
    3.8700000E+00    3.9247771E+01    2.0910573E+01
    3.8740000E+00    3.9251347E+01    2.0910573E+01
    3.8780000E+00    3.9254835E+01    2.0910574E+01
    3.8820000E+00    3.9258234E+01    2.0910574E+01
    3.8860000E+00    3.9261540E+01    2.0910574E+01
    3.8900000E+00    3.9264753E+01    2.0910574E+01
    3.8940000E+00    3.9267871E+01    2.0910575E+01
    3.8980000E+00    3.9270891E+01    2.0910575E+01
    3.9020000E+00    3.9273812E+01    2.0910575E+01
    3.9060000E+00    3.9276632E+01    2.0910575E+01
    3.9100000E+00    3.9279348E+01    2.0910576E+01
    3.9140000E+00    3.9281961E+01    2.0910576E+01
    3.9180000E+00    3.9284467E+01    2.0910576E+01
    3.9220000E+00    3.9286865E+01    2.0910576E+01
    3.9260000E+00    3.9289154E+01    2.0910577E+01
    3.9300000E+00    3.9291332E+01    2.0910577E+01
    3.9340000E+00    3.9293397E+01    2.0910577E+01
    3.9380000E+00    3.9295348E+01    2.0910577E+01
    3.9420000E+00    3.9297184E+01    2.0910577E+01
    3.9460000E+00    3.9298904E+01    2.0910577E+01
    3.9500000E+00    3.9300506E+01    2.0910577E+01
    3.9540000E+00    3.9301990E+01    2.0910578E+01
    3.9580000E+00    3.9303353E+01    2.0910578E+01
    3.9620000E+00    3.9304596E+01    2.0910578E+01
    3.9660000E+00    3.9305717E+01    2.0910578E+01
    3.9700000E+00    3.9306715E+01    2.0910578E+01
    3.9740000E+00    3.9307591E+01    2.0910578E+01
    3.9780000E+00    3.9308342E+01    2.0910578E+01
