# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -5.5417467E-03    1.4158323E-02    2.7705636E-03    1.5981099E-02    7.2464999E-04    3.2902739E-05    1.6111226E-02    6.5111749E-09    1.1889177E+00    1.0000003E+00    2.0468069E-03
    5.0600000E-01   -5.5539492E-03    1.4170302E-02    2.7766654E-03    1.5907972E-02    7.2136099E-04    3.2753874E-05    1.6037776E-02    6.4852724E-09    1.1888933E+00    1.0000003E+00    2.0468072E-03
    5.1000000E-01   -5.5657851E-03    1.4181569E-02    2.7825839E-03    1.5835053E-02    7.1808111E-04    3.2605407E-05    1.5964532E-02    6.4594134E-09    1.1888697E+00    1.0000003E+00    2.0468075E-03
    5.1400000E-01   -5.5772575E-03    1.4192130E-02    2.7883206E-03    1.5762342E-02    7.1481035E-04    3.2457337E-05    1.5891495E-02    6.4335980E-09    1.1888467E+00    1.0000003E+00    2.0468077E-03
    5.1800000E-01   -5.5883692E-03    1.4201991E-02    2.7938770E-03    1.5689839E-02    7.1154871E-04    3.2309667E-05    1.5818665E-02    6.4078265E-09    1.1888245E+00    1.0000003E+00    2.0468081E-03
    5.2200000E-01   -5.5991232E-03    1.4211157E-02    2.7992546E-03    1.5617545E-02    7.0829619E-04    3.2162395E-05    1.5746041E-02    6.3820993E-09    1.1888030E+00    1.0000003E+00    2.0468084E-03
    5.2600000E-01   -5.6095224E-03    1.4219635E-02    2.8044548E-03    1.5545458E-02    7.0505280E-04    3.2015522E-05    1.5673624E-02    6.3564165E-09    1.1887822E+00    1.0000003E+00    2.0468087E-03
    5.3000000E-01   -5.6195698E-03    1.4227431E-02    2.8094790E-03    1.5473580E-02    7.0181854E-04    3.1869049E-05    1.5601414E-02    6.3307784E-09    1.1887621E+00    1.0000003E+00    2.0468091E-03
    5.3400000E-01   -5.6292681E-03    1.4234550E-02    2.8143287E-03    1.5401910E-02    6.9859341E-04    3.1722977E-05    1.5529410E-02    6.3051853E-09    1.1887427E+00    1.0000003E+00    2.0468095E-03
    5.3800000E-01   -5.6386202E-03    1.4240999E-02    2.8190053E-03    1.5330448E-02    6.9537742E-04    3.1577304E-05    1.5457613E-02    6.2796375E-09    1.1887240E+00    1.0000003E+00    2.0468099E-03
    5.4200000E-01   -5.6476291E-03    1.4246783E-02    2.8235103E-03    1.5259195E-02    6.9217055E-04    3.1432033E-05    1.5386023E-02    6.2541351E-09    1.1887060E+00    1.0000003E+00    2.0468103E-03
    5.4600000E-01   -5.6562976E-03    1.4251908E-02    2.8278451E-03    1.5188149E-02    6.8897283E-04    3.1287163E-05    1.5314640E-02    6.2286786E-09    1.1886886E+00    1.0000003E+00    2.0468108E-03
    5.5000000E-01   -5.6646285E-03    1.4256380E-02    2.8320111E-03    1.5117312E-02    6.8578424E-04    3.1142694E-05    1.5243464E-02    6.2032680E-09    1.1886720E+00    1.0000003E+00    2.0468112E-03
    5.5400000E-01   -5.6726247E-03    1.4260205E-02    2.8360098E-03    1.5046683E-02    6.8260479E-04    3.0998627E-05    1.5172494E-02    6.1779038E-09    1.1886560E+00    1.0000003E+00    2.0468117E-03
    5.5800000E-01   -5.6802890E-03    1.4263388E-02    2.8398425E-03    1.4976262E-02    6.7943449E-04    3.0854963E-05    1.5101731E-02    6.1525861E-09    1.1886406E+00    1.0000003E+00    2.0468122E-03
    5.6200000E-01   -5.6876242E-03    1.4265936E-02    2.8435106E-03    1.4906049E-02    6.7627332E-04    3.0711701E-05    1.5031175E-02    6.1273151E-09    1.1886260E+00    1.0000003E+00    2.0468127E-03
    5.6600000E-01   -5.6946331E-03    1.4267854E-02    2.8470156E-03    1.4836044E-02    6.7312130E-04    3.0568842E-05    1.4960826E-02    6.1020912E-09    1.1886119E+00    1.0000003E+00    2.0468133E-03
    5.7000000E-01   -5.7013185E-03    1.4269147E-02    2.8503589E-03    1.4766247E-02    6.6997843E-04    3.0426386E-05    1.4890684E-02    6.0769146E-09    1.1885986E+00    1.0000003E+00    2.0468138E-03
    5.7400000E-01   -5.7076833E-03    1.4269822E-02    2.8535418E-03    1.4696659E-02    6.6684470E-04    3.0284334E-05    1.4820749E-02    6.0517855E-09    1.1885858E+00    1.0000003E+00    2.0468144E-03
    5.7800000E-01   -5.7137300E-03    1.4269883E-02    2.8565657E-03    1.4627278E-02    6.6372012E-04    3.0142686E-05    1.4751020E-02    6.0267042E-09    1.1885737E+00    1.0000003E+00    2.0468149E-03
    5.8200000E-01   -5.7194616E-03    1.4269338E-02    2.8594320E-03    1.4558105E-02    6.6060469E-04    3.0001442E-05    1.4681498E-02    6.0016709E-09    1.1885623E+00    1.0000003E+00    2.0468155E-03
    5.8600000E-01   -5.7248807E-03    1.4268190E-02    2.8621421E-03    1.4489140E-02    6.5749840E-04    2.9860602E-05    1.4612183E-02    5.9766859E-09    1.1885514E+00    1.0000003E+00    2.0468161E-03
    5.9000000E-01   -5.7299902E-03    1.4266447E-02    2.8646974E-03    1.4420384E-02    6.5440127E-04    2.9720166E-05    1.4543075E-02    5.9517493E-09    1.1885412E+00    1.0000003E+00    2.0468167E-03
    5.9400000E-01   -5.7347926E-03    1.4264113E-02    2.8670991E-03    1.4351835E-02    6.5131328E-04    2.9580136E-05    1.4474174E-02    5.9268615E-09    1.1885316E+00    1.0000003E+00    2.0468174E-03
    5.9800000E-01   -5.7392909E-03    1.4261194E-02    2.8693488E-03    1.4283494E-02    6.4823445E-04    2.9440511E-05    1.4405479E-02    5.9020226E-09    1.1885226E+00    1.0000003E+00    2.0468180E-03
    6.0200000E-01   -5.7434875E-03    1.4257695E-02    2.8714477E-03    1.4215360E-02    6.4516477E-04    2.9301291E-05    1.4336992E-02    5.8772330E-09    1.1885142E+00    1.0000003E+00    2.0468187E-03
    6.0600000E-01   -5.7473853E-03    1.4253623E-02    2.8733971E-03    1.4147435E-02    6.4210424E-04    2.9162477E-05    1.4268711E-02    5.8524928E-09    1.1885064E+00    1.0000003E+00    2.0468193E-03
    6.1000000E-01   -5.7509869E-03    1.4248982E-02    2.8751984E-03    1.4079717E-02    6.3905286E-04    2.9024069E-05    1.4200636E-02    5.8278022E-09    1.1884992E+00    1.0000003E+00    2.0468200E-03
    6.1400000E-01   -5.7542951E-03    1.4243778E-02    2.8768530E-03    1.4012207E-02    6.3601063E-04    2.8886067E-05    1.4132769E-02    5.8031616E-09    1.1884926E+00    1.0000003E+00    2.0468207E-03
    6.1800000E-01   -5.7573123E-03    1.4238016E-02    2.8783622E-03    1.3944905E-02    6.3297756E-04    2.8748472E-05    1.4065108E-02    5.7785710E-09    1.1884866E+00    1.0000003E+00    2.0468214E-03
    6.2200000E-01   -5.7600414E-03    1.4231702E-02    2.8797273E-03    1.3877810E-02    6.2995363E-04    2.8611282E-05    1.3997653E-02    5.7540308E-09    1.1884811E+00    1.0000003E+00    2.0468221E-03
    6.2600000E-01   -5.7624849E-03    1.4224841E-02    2.8809495E-03    1.3810923E-02    6.2693886E-04    2.8474500E-05    1.3930406E-02    5.7295412E-09    1.1884762E+00    1.0000003E+00    2.0468229E-03
    6.3000000E-01   -5.7646455E-03    1.4217438E-02    2.8820304E-03    1.3744243E-02    6.2393324E-04    2.8338125E-05    1.3863364E-02    5.7051024E-09    1.1884719E+00    1.0000003E+00    2.0468236E-03
    6.3400000E-01   -5.7665258E-03    1.4209500E-02    2.8829710E-03    1.3677771E-02    6.2093677E-04    2.8202156E-05    1.3796530E-02    5.6807145E-09    1.1884681E+00    1.0000003E+00    2.0468244E-03
    6.3800000E-01   -5.7681283E-03    1.4201030E-02    2.8837728E-03    1.3611506E-02    6.1794945E-04    2.8066595E-05    1.3729902E-02    5.6563779E-09    1.1884649E+00    1.0000003E+00    2.0468251E-03
    6.4200000E-01   -5.7694557E-03    1.4192035E-02    2.8844370E-03    1.3545449E-02    6.1497128E-04    2.7931442E-05    1.3663480E-02    5.6320928E-09    1.1884623E+00    1.0000003E+00    2.0468259E-03
    6.4600000E-01   -5.7705106E-03    1.4182520E-02    2.8849650E-03    1.3479598E-02    6.1200225E-04    2.7796696E-05    1.3597265E-02    5.6078593E-09    1.1884601E+00    1.0000003E+00    2.0468267E-03
    6.5000000E-01   -5.7712955E-03    1.4172489E-02    2.8853580E-03    1.3413955E-02    6.0904238E-04    2.7662357E-05    1.3531256E-02    5.5836776E-09    1.1884586E+00    1.0000003E+00    2.0468275E-03
    6.5400000E-01   -5.7718130E-03    1.4161949E-02    2.8856173E-03    1.3348519E-02    6.0609165E-04    2.7528427E-05    1.3465454E-02    5.5595481E-09    1.1884575E+00    1.0000003E+00    2.0468283E-03
    6.5800000E-01   -5.7720657E-03    1.4150904E-02    2.8857441E-03    1.3283291E-02    6.0315007E-04    2.7394905E-05    1.3399858E-02    5.5354708E-09    1.1884570E+00    1.0000003E+00    2.0468291E-03
    6.6200000E-01   -5.7720560E-03    1.4139360E-02    2.8857398E-03    1.3218269E-02    6.0021763E-04    2.7261791E-05    1.3334468E-02    5.5114460E-09    1.1884570E+00    1.0000003E+00    2.0468300E-03
    6.6600000E-01   -5.7717865E-03    1.4127321E-02    2.8856056E-03    1.3153454E-02    5.9729434E-04    2.7129085E-05    1.3269284E-02    5.4874739E-09    1.1884576E+00    1.0000003E+00    2.0468308E-03
    6.7000000E-01   -5.7712598E-03    1.4114794E-02    2.8853427E-03    1.3088846E-02    5.9438019E-04    2.6996788E-05    1.3204307E-02    5.4635547E-09    1.1884586E+00    1.0000003E+00    2.0468316E-03
    6.7400000E-01   -5.7704782E-03    1.4101782E-02    2.8849524E-03    1.3024445E-02    5.9147518E-04    2.6864899E-05    1.3139535E-02    5.4396886E-09    1.1884602E+00    1.0000003E+00    2.0468325E-03
    6.7800000E-01   -5.7694444E-03    1.4088291E-02    2.8844361E-03    1.2960251E-02    5.8857930E-04    2.6733419E-05    1.3074970E-02    5.4158759E-09    1.1884623E+00    1.0000003E+00    2.0468334E-03
    6.8200000E-01   -5.7681608E-03    1.4074326E-02    2.8837947E-03    1.2896263E-02    5.8569257E-04    2.6602347E-05    1.3010611E-02    5.3921166E-09    1.1884648E+00    1.0000003E+00    2.0468342E-03
    6.8600000E-01   -5.7666298E-03    1.4059892E-02    2.8830298E-03    1.2832481E-02    5.8281497E-04    2.6471684E-05    1.2946457E-02    5.3684110E-09    1.1884679E+00    1.0000003E+00    2.0468351E-03
    6.9000000E-01   -5.7648540E-03    1.4044994E-02    2.8821424E-03    1.2768907E-02    5.7994650E-04    2.6341430E-05    1.2882509E-02    5.3447593E-09    1.1884714E+00    1.0000003E+00    2.0468360E-03
    6.9400000E-01   -5.7628357E-03    1.4029638E-02    2.8811337E-03    1.2705538E-02    5.7708716E-04    2.6211585E-05    1.2818767E-02    5.3211617E-09    1.1884755E+00    1.0000003E+00    2.0468369E-03
    6.9800000E-01   -5.7605774E-03    1.4013827E-02    2.8800051E-03    1.2642376E-02    5.7423695E-04    2.6082149E-05    1.2755231E-02    5.2976183E-09    1.1884800E+00    1.0000003E+00    2.0468378E-03
    7.0200000E-01   -5.7580816E-03    1.3997568E-02    2.8787577E-03    1.2579420E-02    5.7139587E-04    2.5953122E-05    1.2691900E-02    5.2741294E-09    1.1884850E+00    1.0000003E+00    2.0468387E-03
    7.0600000E-01   -5.7553506E-03    1.3980864E-02    2.8773927E-03    1.2516670E-02    5.6856391E-04    2.5824504E-05    1.2628775E-02    5.2506952E-09    1.1884904E+00    1.0000003E+00    2.0468396E-03
    7.1000000E-01   -5.7523868E-03    1.3963721E-02    2.8759113E-03    1.2454127E-02    5.6574108E-04    2.5696295E-05    1.2565856E-02    5.2273158E-09    1.1884964E+00    1.0000003E+00    2.0468405E-03
    7.1400000E-01   -5.7491927E-03    1.3946144E-02    2.8743148E-03    1.2391789E-02    5.6292736E-04    2.5568495E-05    1.2503141E-02    5.2039914E-09    1.1885027E+00    1.0000003E+00    2.0468415E-03
    7.1800000E-01   -5.7457706E-03    1.3928137E-02    2.8726042E-03    1.2329657E-02    5.6012276E-04    2.5441104E-05    1.2440632E-02    5.1807221E-09    1.1885096E+00    1.0000003E+00    2.0468424E-03
    7.2200000E-01   -5.7421228E-03    1.3909706E-02    2.8707808E-03    1.2267730E-02    5.5732727E-04    2.5314123E-05    1.2378329E-02    5.1575083E-09    1.1885169E+00    1.0000003E+00    2.0468434E-03
    7.2600000E-01   -5.7382518E-03    1.3890854E-02    2.8688458E-03    1.2206009E-02    5.5454090E-04    2.5187550E-05    1.2316230E-02    5.1343500E-09    1.1885246E+00    1.0000003E+00    2.0468443E-03
    7.3000000E-01   -5.7341599E-03    1.3871588E-02    2.8668004E-03    1.2144494E-02    5.5176363E-04    2.5061387E-05    1.2254336E-02    5.1112474E-09    1.1885328E+00    1.0000003E+00    2.0468453E-03
    7.3400000E-01   -5.7298494E-03    1.3851911E-02    2.8646456E-03    1.2083184E-02    5.4899546E-04    2.4935633E-05    1.2192648E-02    5.0882007E-09    1.1885414E+00    1.0000003E+00    2.0468462E-03
    7.3800000E-01   -5.7253226E-03    1.3831829E-02    2.8623827E-03    1.2022079E-02    5.4623640E-04    2.4810288E-05    1.2131164E-02    5.0652100E-09    1.1885505E+00    1.0000003E+00    2.0468472E-03
    7.4200000E-01   -5.7205819E-03    1.3811345E-02    2.8600129E-03    1.1961180E-02    5.4348643E-04    2.4685352E-05    1.2069885E-02    5.0422756E-09    1.1885599E+00    1.0000003E+00    2.0468482E-03
    7.4600000E-01   -5.7156296E-03    1.3790466E-02    2.8575372E-03    1.1900485E-02    5.4074555E-04    2.4560825E-05    1.2008810E-02    5.0193976E-09    1.1885699E+00    1.0000003E+00    2.0468492E-03
    7.5000000E-01   -5.7104678E-03    1.3769195E-02    2.8549568E-03    1.1839996E-02    5.3801377E-04    2.4436707E-05    1.1947940E-02    4.9965762E-09    1.1885802E+00    1.0000003E+00    2.0468501E-03
    7.5400000E-01   -5.7050990E-03    1.3747537E-02    2.8522729E-03    1.1779711E-02    5.3529107E-04    2.4312998E-05    1.1887275E-02    4.9738115E-09    1.1885909E+00    1.0000003E+00    2.0468511E-03
    7.5800000E-01   -5.6995254E-03    1.3725496E-02    2.8494866E-03    1.1719631E-02    5.3257745E-04    2.4189698E-05    1.1826814E-02    4.9511037E-09    1.1886021E+00    1.0000003E+00    2.0468521E-03
    7.6200000E-01   -5.6937492E-03    1.3703078E-02    2.8465990E-03    1.1659755E-02    5.2987292E-04    2.4066806E-05    1.1766557E-02    4.9284529E-09    1.1886136E+00    1.0000003E+00    2.0468531E-03
    7.6600000E-01   -5.6877727E-03    1.3680286E-02    2.8436112E-03    1.1600084E-02    5.2717745E-04    2.3944324E-05    1.1706504E-02    4.9058593E-09    1.1886256E+00    1.0000003E+00    2.0468541E-03
    7.7000000E-01   -5.6815981E-03    1.3657126E-02    2.8405244E-03    1.1540617E-02    5.2449106E-04    2.3822250E-05    1.1646655E-02    4.8833231E-09    1.1886379E+00    1.0000003E+00    2.0468551E-03
    7.7400000E-01   -5.6752276E-03    1.3633602E-02    2.8373396E-03    1.1481355E-02    5.2181373E-04    2.3700584E-05    1.1587010E-02    4.8608444E-09    1.1886506E+00    1.0000003E+00    2.0468561E-03
    7.7800000E-01   -5.6686635E-03    1.3609718E-02    2.8340580E-03    1.1422296E-02    5.1914546E-04    2.3579328E-05    1.1527569E-02    4.8384234E-09    1.1886638E+00    1.0000003E+00    2.0468572E-03
    7.8200000E-01   -5.6619079E-03    1.3585479E-02    2.8306807E-03    1.1363441E-02    5.1648625E-04    2.3458479E-05    1.1468331E-02    4.8160602E-09    1.1886773E+00    1.0000003E+00    2.0468582E-03
    7.8600000E-01   -5.6549630E-03    1.3560889E-02    2.8272088E-03    1.1304790E-02    5.1383609E-04    2.3338039E-05    1.1409297E-02    4.7937549E-09    1.1886912E+00    1.0000003E+00    2.0468592E-03
    7.9000000E-01   -5.6478310E-03    1.3535953E-02    2.8236433E-03    1.1246343E-02    5.1119497E-04    2.3218007E-05    1.1350467E-02    4.7715078E-09    1.1887054E+00    1.0000003E+00    2.0468602E-03
    7.9400000E-01   -5.6405141E-03    1.3510675E-02    2.8199853E-03    1.1188098E-02    5.0856290E-04    2.3098383E-05    1.1291839E-02    4.7493189E-09    1.1887201E+00    1.0000003E+00    2.0468613E-03
    7.9800000E-01   -5.6330144E-03    1.3485059E-02    2.8162359E-03    1.1130058E-02    5.0593986E-04    2.2979167E-05    1.1233415E-02    4.7271884E-09    1.1887351E+00    1.0000003E+00    2.0468623E-03
    8.0200000E-01   -5.6253340E-03    1.3459110E-02    2.8123962E-03    1.1072220E-02    5.0332586E-04    2.2860358E-05    1.1175193E-02    4.7051165E-09    1.1887504E+00    1.0000003E+00    2.0468633E-03
    8.0600000E-01   -5.6174751E-03    1.3432833E-02    2.8084672E-03    1.1014585E-02    5.0072088E-04    2.2741958E-05    1.1117175E-02    4.6831032E-09    1.1887661E+00    1.0000003E+00    2.0468644E-03
    8.1000000E-01   -5.6094399E-03    1.3406230E-02    2.8044501E-03    1.0957153E-02    4.9812492E-04    2.2623964E-05    1.1059359E-02    4.6611487E-09    1.1887822E+00    1.0000003E+00    2.0468654E-03
    8.1400000E-01   -5.6012303E-03    1.3379308E-02    2.8003458E-03    1.0899924E-02    4.9553798E-04    2.2506379E-05    1.1001745E-02    4.6392532E-09    1.1887986E+00    1.0000003E+00    2.0468665E-03
    8.1800000E-01   -5.5928485E-03    1.3352069E-02    2.7961553E-03    1.0842898E-02    4.9296004E-04    2.2389200E-05    1.0944335E-02    4.6174167E-09    1.1888154E+00    1.0000003E+00    2.0468675E-03
    8.2200000E-01   -5.5842967E-03    1.3324518E-02    2.7918799E-03    1.0786073E-02    4.9039111E-04    2.2272428E-05    1.0887126E-02    4.5956395E-09    1.1888325E+00    1.0000003E+00    2.0468686E-03
    8.2600000E-01   -5.5755768E-03    1.3296660E-02    2.7875204E-03    1.0729451E-02    4.8783118E-04    2.2156063E-05    1.0830119E-02    4.5739216E-09    1.1888499E+00    1.0000003E+00    2.0468696E-03
    8.3000000E-01   -5.5666909E-03    1.3268499E-02    2.7830779E-03    1.0673031E-02    4.8528023E-04    2.2040104E-05    1.0773315E-02    4.5522631E-09    1.1888677E+00    1.0000003E+00    2.0468707E-03
    8.3400000E-01   -5.5576410E-03    1.3240038E-02    2.7785535E-03    1.0616813E-02    4.8273828E-04    2.1924552E-05    1.0716712E-02    4.5306643E-09    1.1888858E+00    1.0000003E+00    2.0468718E-03
    8.3800000E-01   -5.5484293E-03    1.3211282E-02    2.7739481E-03    1.0560796E-02    4.8020530E-04    2.1809406E-05    1.0660311E-02    4.5091251E-09    1.1889042E+00    1.0000003E+00    2.0468728E-03
    8.4200000E-01   -5.5390578E-03    1.3182235E-02    2.7692628E-03    1.0504981E-02    4.7768130E-04    2.1694666E-05    1.0604111E-02    4.4876458E-09    1.1889229E+00    1.0000003E+00    2.0468739E-03
    8.4600000E-01   -5.5295284E-03    1.3152901E-02    2.7644985E-03    1.0449367E-02    4.7516626E-04    2.1580332E-05    1.0548112E-02    4.4662264E-09    1.1889420E+00    1.0000003E+00    2.0468750E-03
    8.5000000E-01   -5.5198431E-03    1.3123284E-02    2.7596563E-03    1.0393954E-02    4.7266018E-04    2.1466403E-05    1.0492315E-02    4.4448671E-09    1.1889614E+00    1.0000003E+00    2.0468760E-03
    8.5400000E-01   -5.5100040E-03    1.3093388E-02    2.7547373E-03    1.0338743E-02    4.7016305E-04    2.1352880E-05    1.0436719E-02    4.4235680E-09    1.1889811E+00    1.0000003E+00    2.0468771E-03
    8.5800000E-01   -5.5000130E-03    1.3063218E-02    2.7497422E-03    1.0283732E-02    4.6767487E-04    2.1239762E-05    1.0381323E-02    4.4023292E-09    1.1890010E+00    1.0000003E+00    2.0468782E-03
    8.6200000E-01   -5.4898722E-03    1.3032777E-02    2.7446723E-03    1.0228921E-02    4.6519563E-04    2.1127048E-05    1.0326128E-02    4.3811508E-09    1.1890213E+00    1.0000003E+00    2.0468792E-03
    8.6600000E-01   -5.4795834E-03    1.3002068E-02    2.7395283E-03    1.0174311E-02    4.6272532E-04    2.1014739E-05    1.0271134E-02    4.3600328E-09    1.1890419E+00    1.0000002E+00    2.0468803E-03
    8.7000000E-01   -5.4691486E-03    1.2971098E-02    2.7343114E-03    1.0119902E-02    4.6026393E-04    2.0902835E-05    1.0216340E-02    4.3389756E-09    1.1890628E+00    1.0000002E+00    2.0468814E-03
    8.7400000E-01   -5.4585698E-03    1.2939868E-02    2.7290224E-03    1.0065692E-02    4.5781146E-04    2.0791334E-05    1.0161746E-02    4.3179790E-09    1.1890839E+00    1.0000002E+00    2.0468825E-03
