# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -3.0607585E-02    6.5927346E-02    1.5303409E-02    1.9075814E-02    8.7131125E-04    3.9405699E-05    1.9294163E-02    9.9243656E-09    1.1387864E+00    1.0000005E+00    2.0466784E-03
    5.0600000E-01   -3.0810443E-02    6.6332778E-02    1.5404838E-02    1.9024466E-02    8.6905648E-04    3.9302750E-05    1.9243133E-02    9.9237705E-09    1.1383806E+00    1.0000005E+00    2.0466776E-03
    5.1000000E-01   -3.1012726E-02    6.6737058E-02    1.5505980E-02    1.8973260E-02    8.6680778E-04    3.9200062E-05    1.9192242E-02    9.9231756E-09    1.1379761E+00    1.0000005E+00    2.0466768E-03
    5.1400000E-01   -3.1214434E-02    6.7140190E-02    1.5606834E-02    1.8922198E-02    8.6456513E-04    3.9097636E-05    1.9141492E-02    9.9225809E-09    1.1375727E+00    1.0000005E+00    2.0466760E-03
    5.1800000E-01   -3.1415570E-02    6.7542175E-02    1.5707401E-02    1.8871277E-02    8.6232851E-04    3.8995472E-05    1.9090880E-02    9.9219863E-09    1.1371704E+00    1.0000005E+00    2.0466753E-03
    5.2200000E-01   -3.1616133E-02    6.7943018E-02    1.5807683E-02    1.8820498E-02    8.6009792E-04    3.8893569E-05    1.9040408E-02    9.9213919E-09    1.1367693E+00    1.0000005E+00    2.0466746E-03
    5.2600000E-01   -3.1816127E-02    6.8342720E-02    1.5907680E-02    1.8769860E-02    8.5787333E-04    3.8791927E-05    1.8990073E-02    9.9207978E-09    1.1363693E+00    1.0000005E+00    2.0466739E-03
    5.3000000E-01   -3.2015553E-02    6.8741287E-02    1.6007393E-02    1.8719364E-02    8.5565473E-04    3.8690545E-05    1.8939877E-02    9.9202038E-09    1.1359704E+00    1.0000005E+00    2.0466732E-03
    5.3400000E-01   -3.2214412E-02    6.9138720E-02    1.6106823E-02    1.8669007E-02    8.5344210E-04    3.8589423E-05    1.8889818E-02    9.9196100E-09    1.1355727E+00    1.0000005E+00    2.0466725E-03
    5.3800000E-01   -3.2412705E-02    6.9535022E-02    1.6205969E-02    1.8618791E-02    8.5123543E-04    3.8488560E-05    1.8839897E-02    9.9190164E-09    1.1351761E+00    1.0000005E+00    2.0466719E-03
    5.4200000E-01   -3.2610435E-02    6.9930197E-02    1.6304834E-02    1.8568715E-02    8.4903471E-04    3.8387956E-05    1.8790113E-02    9.9184230E-09    1.1347807E+00    1.0000005E+00    2.0466713E-03
    5.4600000E-01   -3.2807603E-02    7.0324248E-02    1.6403418E-02    1.8518778E-02    8.4683991E-04    3.8287611E-05    1.8740465E-02    9.9178298E-09    1.1343863E+00    1.0000005E+00    2.0466707E-03
    5.5000000E-01   -3.3004210E-02    7.0717177E-02    1.6501722E-02    1.8468981E-02    8.4465102E-04    3.8187524E-05    1.8690953E-02    9.9172367E-09    1.1339931E+00    1.0000005E+00    2.0466701E-03
    5.5400000E-01   -3.3200258E-02    7.1108988E-02    1.6599746E-02    1.8419322E-02    8.4246804E-04    3.8087695E-05    1.8641577E-02    9.9166439E-09    1.1336010E+00    1.0000005E+00    2.0466695E-03
    5.5800000E-01   -3.3395748E-02    7.1499684E-02    1.6697491E-02    1.8369801E-02    8.4029093E-04    3.7988123E-05    1.8592337E-02    9.9160513E-09    1.1332100E+00    1.0000005E+00    2.0466690E-03
    5.6200000E-01   -3.3590682E-02    7.1889268E-02    1.6794958E-02    1.8320418E-02    8.3811969E-04    3.7888808E-05    1.8543232E-02    9.9154589E-09    1.1328202E+00    1.0000005E+00    2.0466684E-03
    5.6600000E-01   -3.3785061E-02    7.2277742E-02    1.6892147E-02    1.8271173E-02    8.3595431E-04    3.7789749E-05    1.8494262E-02    9.9148667E-09    1.1324314E+00    1.0000005E+00    2.0466679E-03
    5.7000000E-01   -3.3978887E-02    7.2665110E-02    1.6989060E-02    1.8222065E-02    8.3379476E-04    3.7690947E-05    1.8445426E-02    9.9142747E-09    1.1320438E+00    1.0000005E+00    2.0466674E-03
    5.7400000E-01   -3.4172161E-02    7.3051375E-02    1.7085698E-02    1.8173094E-02    8.3164103E-04    3.7592400E-05    1.8396724E-02    9.9136829E-09    1.1316572E+00    1.0000005E+00    2.0466670E-03
    5.7800000E-01   -3.4364886E-02    7.3436540E-02    1.7182060E-02    1.8124259E-02    8.2949310E-04    3.7494107E-05    1.8348156E-02    9.9130913E-09    1.1312718E+00    1.0000005E+00    2.0466665E-03
    5.8200000E-01   -3.4557061E-02    7.3820608E-02    1.7278148E-02    1.8075560E-02    8.2735097E-04    3.7396070E-05    1.8299721E-02    9.9124999E-09    1.1308874E+00    1.0000005E+00    2.0466660E-03
    5.8600000E-01   -3.4748690E-02    7.4203581E-02    1.7373962E-02    1.8026997E-02    8.2521462E-04    3.7298287E-05    1.8251420E-02    9.9119087E-09    1.1305042E+00    1.0000005E+00    2.0466656E-03
    5.9000000E-01   -3.4939772E-02    7.4585463E-02    1.7469503E-02    1.7978570E-02    8.2308403E-04    3.7200758E-05    1.8203251E-02    9.9113178E-09    1.1301220E+00    1.0000005E+00    2.0466652E-03
    5.9400000E-01   -3.5130311E-02    7.4966256E-02    1.7564772E-02    1.7930277E-02    8.2095918E-04    3.7103481E-05    1.8155214E-02    9.9107270E-09    1.1297409E+00    1.0000005E+00    2.0466648E-03
    5.9800000E-01   -3.5320307E-02    7.5345964E-02    1.7659770E-02    1.7882119E-02    8.1884006E-04    3.7006458E-05    1.8107309E-02    9.9101365E-09    1.1293609E+00    1.0000005E+00    2.0466644E-03
    6.0200000E-01   -3.5509761E-02    7.5724590E-02    1.7754497E-02    1.7834096E-02    8.1672667E-04    3.6909687E-05    1.8059536E-02    9.9095462E-09    1.1289820E+00    1.0000005E+00    2.0466640E-03
    6.0600000E-01   -3.5698675E-02    7.6102136E-02    1.7848955E-02    1.7786206E-02    8.1461897E-04    3.6813169E-05    1.8011894E-02    9.9089561E-09    1.1286042E+00    1.0000005E+00    2.0466637E-03
    6.1000000E-01   -3.5887051E-02    7.6478605E-02    1.7943143E-02    1.7738450E-02    8.1251696E-04    3.6716901E-05    1.7964383E-02    9.9083662E-09    1.1282274E+00    1.0000005E+00    2.0466633E-03
    6.1400000E-01   -3.6074891E-02    7.6854000E-02    1.8037062E-02    1.7690827E-02    8.1042063E-04    3.6620885E-05    1.7917003E-02    9.9077766E-09    1.1278518E+00    1.0000005E+00    2.0466630E-03
    6.1800000E-01   -3.6262194E-02    7.7228325E-02    1.8130714E-02    1.7643337E-02    8.0832995E-04    3.6525119E-05    1.7869753E-02    9.9071871E-09    1.1274771E+00    1.0000005E+00    2.0466627E-03
    6.2200000E-01   -3.6448964E-02    7.7601582E-02    1.8224099E-02    1.7595979E-02    8.0624492E-04    3.6429604E-05    1.7822633E-02    9.9065979E-09    1.1271036E+00    1.0000005E+00    2.0466624E-03
    6.2600000E-01   -3.6635201E-02    7.7973773E-02    1.8317217E-02    1.7548753E-02    8.0416552E-04    3.6334338E-05    1.7775642E-02    9.9060089E-09    1.1267311E+00    1.0000005E+00    2.0466621E-03
    6.3000000E-01   -3.6820907E-02    7.8344903E-02    1.8410070E-02    1.7501660E-02    8.0209173E-04    3.6239321E-05    1.7728780E-02    9.9054202E-09    1.1263597E+00    1.0000005E+00    2.0466618E-03
    6.3400000E-01   -3.7006083E-02    7.8714973E-02    1.8502659E-02    1.7454697E-02    8.0002354E-04    3.6144553E-05    1.7682048E-02    9.9048317E-09    1.1259894E+00    1.0000005E+00    2.0466616E-03
    6.3800000E-01   -3.7190731E-02    7.9083986E-02    1.8594983E-02    1.7407866E-02    7.9796093E-04    3.6050034E-05    1.7635444E-02    9.9042434E-09    1.1256201E+00    1.0000005E+00    2.0466613E-03
    6.4200000E-01   -3.7374852E-02    7.9451946E-02    1.8687043E-02    1.7361165E-02    7.9590390E-04    3.5955762E-05    1.7588968E-02    9.9036553E-09    1.1252518E+00    1.0000005E+00    2.0466611E-03
    6.4600000E-01   -3.7558448E-02    7.9818855E-02    1.8778841E-02    1.7314595E-02    7.9385243E-04    3.5861737E-05    1.7542620E-02    9.9030674E-09    1.1248846E+00    1.0000005E+00    2.0466609E-03
    6.5000000E-01   -3.7741519E-02    8.0184717E-02    1.8870377E-02    1.7268155E-02    7.9180650E-04    3.5767960E-05    1.7496399E-02    9.9024798E-09    1.1245185E+00    1.0000005E+00    2.0466606E-03
    6.5400000E-01   -3.7924068E-02    8.0549533E-02    1.8961651E-02    1.7221844E-02    7.8976609E-04    3.5674428E-05    1.7450306E-02    9.9018925E-09    1.1241534E+00    1.0000005E+00    2.0466604E-03
    6.5800000E-01   -3.8106096E-02    8.0913307E-02    1.9052665E-02    1.7175663E-02    7.8773120E-04    3.5581143E-05    1.7404339E-02    9.9013053E-09    1.1237893E+00    1.0000005E+00    2.0466603E-03
    6.6200000E-01   -3.8287604E-02    8.1276041E-02    1.9143419E-02    1.7129611E-02    7.8570181E-04    3.5488103E-05    1.7358499E-02    9.9007185E-09    1.1234263E+00    1.0000005E+00    2.0466601E-03
    6.6600000E-01   -3.8468594E-02    8.1637739E-02    1.9233914E-02    1.7083687E-02    7.8367791E-04    3.5395308E-05    1.7312785E-02    9.9001318E-09    1.1230643E+00    1.0000005E+00    2.0466599E-03
    6.7000000E-01   -3.8649066E-02    8.1998403E-02    1.9324150E-02    1.7037892E-02    7.8165947E-04    3.5302758E-05    1.7267197E-02    9.8995454E-09    1.1227034E+00    1.0000005E+00    2.0466598E-03
    6.7400000E-01   -3.8829023E-02    8.2358036E-02    1.9414129E-02    1.6992224E-02    7.7964650E-04    3.5210452E-05    1.7221735E-02    9.8989592E-09    1.1223435E+00    1.0000005E+00    2.0466596E-03
    6.7800000E-01   -3.9008466E-02    8.2716640E-02    1.9503850E-02    1.6946684E-02    7.7763897E-04    3.5118389E-05    1.7176397E-02    9.8983733E-09    1.1219846E+00    1.0000005E+00    2.0466595E-03
    6.8200000E-01   -3.9187396E-02    8.3074219E-02    1.9593315E-02    1.6901272E-02    7.7563686E-04    3.5026569E-05    1.7131185E-02    9.8977876E-09    1.1216267E+00    1.0000005E+00    2.0466594E-03
    6.8600000E-01   -3.9365815E-02    8.3430776E-02    1.9682524E-02    1.6855986E-02    7.7364018E-04    3.4934992E-05    1.7086097E-02    9.8972022E-09    1.1212699E+00    1.0000005E+00    2.0466593E-03
    6.9000000E-01   -3.9543723E-02    8.3786312E-02    1.9771479E-02    1.6810827E-02    7.7164889E-04    3.4843657E-05    1.7041133E-02    9.8966170E-09    1.1209141E+00    1.0000005E+00    2.0466592E-03
    6.9400000E-01   -3.9721123E-02    8.4140831E-02    1.9860179E-02    1.6765794E-02    7.6966299E-04    3.4752564E-05    1.6996293E-02    9.8960321E-09    1.1205593E+00    1.0000005E+00    2.0466591E-03
    6.9800000E-01   -3.9898016E-02    8.4494336E-02    1.9948625E-02    1.6720887E-02    7.6768247E-04    3.4661711E-05    1.6951576E-02    9.8954474E-09    1.1202055E+00    1.0000005E+00    2.0466590E-03
    7.0200000E-01   -4.0074402E-02    8.4846829E-02    2.0036818E-02    1.6676106E-02    7.6570731E-04    3.4571100E-05    1.6906983E-02    9.8948630E-09    1.1198527E+00    1.0000005E+00    2.0466589E-03
    7.0600000E-01   -4.0250284E-02    8.5198313E-02    2.0124759E-02    1.6631449E-02    7.6373749E-04    3.4480729E-05    1.6862513E-02    9.8942788E-09    1.1195010E+00    1.0000005E+00    2.0466588E-03
    7.1000000E-01   -4.0425663E-02    8.5548791E-02    2.0212449E-02    1.6586918E-02    7.6177300E-04    3.4390597E-05    1.6818165E-02    9.8936949E-09    1.1191502E+00    1.0000005E+00    2.0466588E-03
    7.1400000E-01   -4.0600540E-02    8.5898265E-02    2.0299887E-02    1.6542511E-02    7.5981383E-04    3.4300705E-05    1.6773940E-02    9.8931112E-09    1.1188005E+00    1.0000005E+00    2.0466588E-03
    7.1800000E-01   -4.0774917E-02    8.6246738E-02    2.0387076E-02    1.6498229E-02    7.5785997E-04    3.4211051E-05    1.6729836E-02    9.8925278E-09    1.1184517E+00    1.0000005E+00    2.0466587E-03
    7.2200000E-01   -4.0948794E-02    8.6594213E-02    2.0474014E-02    1.6454070E-02    7.5591140E-04    3.4121636E-05    1.6685854E-02    9.8919447E-09    1.1181039E+00    1.0000005E+00    2.0466587E-03
    7.2600000E-01   -4.1122174E-02    8.6940693E-02    2.0560704E-02    1.6410035E-02    7.5396811E-04    3.4032458E-05    1.6641993E-02    9.8913618E-09    1.1177572E+00    1.0000005E+00    2.0466587E-03
    7.3000000E-01   -4.1295057E-02    8.7286180E-02    2.0647146E-02    1.6366123E-02    7.5203008E-04    3.3943518E-05    1.6598254E-02    9.8907792E-09    1.1174114E+00    1.0000005E+00    2.0466587E-03
    7.3400000E-01   -4.1467445E-02    8.7630677E-02    2.0733340E-02    1.6322334E-02    7.5009730E-04    3.3854814E-05    1.6554635E-02    9.8901969E-09    1.1170666E+00    1.0000005E+00    2.0466587E-03
    7.3800000E-01   -4.1639340E-02    8.7974186E-02    2.0819287E-02    1.6278667E-02    7.4816976E-04    3.3766347E-05    1.6511136E-02    9.8896148E-09    1.1167229E+00    1.0000005E+00    2.0466587E-03
    7.4200000E-01   -4.1810742E-02    8.8316711E-02    2.0904988E-02    1.6235123E-02    7.4624744E-04    3.3678115E-05    1.6467757E-02    9.8890330E-09    1.1163800E+00    1.0000005E+00    2.0466587E-03
    7.4600000E-01   -4.1981653E-02    8.8658254E-02    2.0990444E-02    1.6191701E-02    7.4433034E-04    3.3590119E-05    1.6424498E-02    9.8884514E-09    1.1160382E+00    1.0000005E+00    2.0466587E-03
    7.5000000E-01   -4.2152074E-02    8.8998817E-02    2.1075654E-02    1.6148400E-02    7.4241843E-04    3.3502358E-05    1.6381358E-02    9.8878701E-09    1.1156974E+00    1.0000005E+00    2.0466588E-03
    7.5400000E-01   -4.2322006E-02    8.9338403E-02    2.1160620E-02    1.6105221E-02    7.4051170E-04    3.3414831E-05    1.6338338E-02    9.8872891E-09    1.1153575E+00    1.0000005E+00    2.0466588E-03
    7.5800000E-01   -4.2491452E-02    8.9677015E-02    2.1245343E-02    1.6062162E-02    7.3861015E-04    3.3327538E-05    1.6295436E-02    9.8867084E-09    1.1150186E+00    1.0000005E+00    2.0466588E-03
    7.6200000E-01   -4.2660411E-02    9.0014656E-02    2.1329823E-02    1.6019224E-02    7.3671375E-04    3.3240478E-05    1.6252652E-02    9.8861279E-09    1.1146807E+00    1.0000005E+00    2.0466589E-03
    7.6600000E-01   -4.2828886E-02    9.0351328E-02    2.1414060E-02    1.5976407E-02    7.3482249E-04    3.3153651E-05    1.6209987E-02    9.8855478E-09    1.1143438E+00    1.0000005E+00    2.0466590E-03
    7.7000000E-01   -4.2996878E-02    9.0687034E-02    2.1498056E-02    1.5933709E-02    7.3293637E-04    3.3067057E-05    1.6167440E-02    9.8849679E-09    1.1140078E+00    1.0000005E+00    2.0466590E-03
    7.7400000E-01   -4.3164388E-02    9.1021775E-02    2.1581811E-02    1.5891131E-02    7.3105536E-04    3.2980694E-05    1.6125010E-02    9.8843882E-09    1.1136728E+00    1.0000005E+00    2.0466591E-03
    7.7800000E-01   -4.3331417E-02    9.1355556E-02    2.1665326E-02    1.5848672E-02    7.2917946E-04    3.2894563E-05    1.6082697E-02    9.8838089E-09    1.1133387E+00    1.0000005E+00    2.0466592E-03
    7.8200000E-01   -4.3497967E-02    9.1688378E-02    2.1748601E-02    1.5806332E-02    7.2730864E-04    3.2808663E-05    1.6040501E-02    9.8832298E-09    1.1130056E+00    1.0000005E+00    2.0466593E-03
    7.8600000E-01   -4.3664039E-02    9.2020245E-02    2.1831637E-02    1.5764111E-02    7.2544291E-04    3.2722993E-05    1.5998422E-02    9.8826510E-09    1.1126735E+00    1.0000005E+00    2.0466594E-03
    7.9000000E-01   -4.3829635E-02    9.2351158E-02    2.1914435E-02    1.5722009E-02    7.2358224E-04    3.2637553E-05    1.5956459E-02    9.8820725E-09    1.1123423E+00    1.0000005E+00    2.0466595E-03
    7.9400000E-01   -4.3994754E-02    9.2681120E-02    2.1996995E-02    1.5680024E-02    7.2172662E-04    3.2552343E-05    1.5914612E-02    9.8814943E-09    1.1120120E+00    1.0000005E+00    2.0466596E-03
    7.9800000E-01   -4.4159400E-02    9.3010134E-02    2.2079318E-02    1.5638157E-02    7.1987605E-04    3.2467361E-05    1.5872881E-02    9.8809164E-09    1.1116827E+00    1.0000005E+00    2.0466597E-03
    8.0200000E-01   -4.4323573E-02    9.3338202E-02    2.2161404E-02    1.5596408E-02    7.1803050E-04    3.2382608E-05    1.5831265E-02    9.8803388E-09    1.1113544E+00    1.0000005E+00    2.0466598E-03
    8.0600000E-01   -4.4487274E-02    9.3665328E-02    2.2243254E-02    1.5554776E-02    7.1618996E-04    3.2298083E-05    1.5789764E-02    9.8797614E-09    1.1110270E+00    1.0000005E+00    2.0466599E-03
    8.1000000E-01   -4.4650505E-02    9.3991512E-02    2.2324870E-02    1.5513260E-02    7.1435442E-04    3.2213785E-05    1.5748378E-02    9.8791844E-09    1.1107005E+00    1.0000005E+00    2.0466601E-03
    8.1400000E-01   -4.4813266E-02    9.4316759E-02    2.2406251E-02    1.5471861E-02    7.1252387E-04    3.2129714E-05    1.5707106E-02    9.8786076E-09    1.1103750E+00    1.0000005E+00    2.0466602E-03
    8.1800000E-01   -4.4975560E-02    9.4641070E-02    2.2487398E-02    1.5430578E-02    7.1069830E-04    3.2045870E-05    1.5665948E-02    9.8780312E-09    1.1100504E+00    1.0000005E+00    2.0466604E-03
    8.2200000E-01   -4.5137388E-02    9.4964449E-02    2.2568311E-02    1.5389411E-02    7.0887768E-04    3.1962252E-05    1.5624905E-02    9.8774550E-09    1.1097268E+00    1.0000005E+00    2.0466605E-03
    8.2600000E-01   -4.5298750E-02    9.5286897E-02    2.2648992E-02    1.5348360E-02    7.0706202E-04    3.1878859E-05    1.5583975E-02    9.8768791E-09    1.1094040E+00    1.0000005E+00    2.0466607E-03
    8.3000000E-01   -4.5459648E-02    9.5608416E-02    2.2729441E-02    1.5307424E-02    7.0525129E-04    3.1795691E-05    1.5543158E-02    9.8763036E-09    1.1090822E+00    1.0000005E+00    2.0466608E-03
    8.3400000E-01   -4.5620083E-02    9.5929011E-02    2.2809659E-02    1.5266602E-02    7.0344549E-04    3.1712747E-05    1.5502454E-02    9.8757283E-09    1.1087614E+00    1.0000005E+00    2.0466610E-03
    8.3800000E-01   -4.5780057E-02    9.6248683E-02    2.2889646E-02    1.5225896E-02    7.0164460E-04    3.1630028E-05    1.5461863E-02    9.8751533E-09    1.1084414E+00    1.0000005E+00    2.0466612E-03
    8.4200000E-01   -4.5939570E-02    9.6567434E-02    2.2969403E-02    1.5185303E-02    6.9984861E-04    3.1547532E-05    1.5421384E-02    9.8745787E-09    1.1081224E+00    1.0000005E+00    2.0466613E-03
    8.4600000E-01   -4.6098624E-02    9.6885267E-02    2.3048930E-02    1.5144825E-02    6.9805750E-04    3.1465259E-05    1.5381017E-02    9.8740043E-09    1.1078043E+00    1.0000005E+00    2.0466615E-03
    8.5000000E-01   -4.6257221E-02    9.7202184E-02    2.3128228E-02    1.5104461E-02    6.9627127E-04    3.1383209E-05    1.5340763E-02    9.8734303E-09    1.1074871E+00    1.0000005E+00    2.0466617E-03
    8.5400000E-01   -4.6415361E-02    9.7518189E-02    2.3207298E-02    1.5064210E-02    6.9448990E-04    3.1301380E-05    1.5300619E-02    9.8728565E-09    1.1071708E+00    1.0000005E+00    2.0466619E-03
    8.5800000E-01   -4.6573045E-02    9.7833283E-02    2.3286140E-02    1.5024072E-02    6.9271338E-04    3.1219773E-05    1.5260587E-02    9.8722831E-09    1.1068554E+00    1.0000005E+00    2.0466621E-03
    8.6200000E-01   -4.6730276E-02    9.8147469E-02    2.3364756E-02    1.4984046E-02    6.9094170E-04    3.1138388E-05    1.5220666E-02    9.8717100E-09    1.1065410E+00    1.0000005E+00    2.0466623E-03
    8.6600000E-01   -4.6887053E-02    9.8460749E-02    2.3443144E-02    1.4944134E-02    6.8917484E-04    3.1057222E-05    1.5180855E-02    9.8711372E-09    1.1062274E+00    1.0000005E+00    2.0466625E-03
    8.7000000E-01   -4.7043379E-02    9.8773126E-02    2.3521307E-02    1.4904333E-02    6.8741279E-04    3.0976277E-05    1.5141155E-02    9.8705647E-09    1.1059148E+00    1.0000005E+00    2.0466627E-03
    8.7400000E-01   -4.7199254E-02    9.9084602E-02    2.3599245E-02    1.4864645E-02    6.8565554E-04    3.0895551E-05    1.5101565E-02    9.8699925E-09    1.1056030E+00    1.0000005E+00    2.0466629E-03
