# Time          5.0000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    1.6786447E-02    1.6422973E-02
    1.9940000E+00    1.6781215E-02    1.6418021E-02
    1.9980000E+00    1.6776014E-02    1.6413097E-02
    2.0020000E+00    1.6770842E-02    1.6408201E-02
    2.0060000E+00    1.6765699E-02    1.6403332E-02
    2.0100000E+00    1.6760585E-02    1.6398491E-02
    2.0140000E+00    1.6755501E-02    1.6393678E-02
    2.0180000E+00    1.6750445E-02    1.6388892E-02
    2.0220000E+00    1.6745418E-02    1.6384133E-02
    2.0260000E+00    1.6740420E-02    1.6379401E-02
    2.0300000E+00    1.6735450E-02    1.6374696E-02
    2.0340000E+00    1.6730509E-02    1.6370018E-02
    2.0380000E+00    1.6725596E-02    1.6365367E-02
    2.0420000E+00    1.6720710E-02    1.6360742E-02
    2.0460000E+00    1.6715853E-02    1.6356143E-02
    2.0500000E+00    1.6711024E-02    1.6351571E-02
    2.0540000E+00    1.6706222E-02    1.6347025E-02
    2.0580000E+00    1.6701448E-02    1.6342505E-02
    2.0620000E+00    1.6696701E-02    1.6338010E-02
    2.0660000E+00    1.6691981E-02    1.6333542E-02
    2.0700000E+00    1.6687288E-02    1.6329099E-02
    2.0740000E+00    1.6682623E-02    1.6324681E-02
    2.0780000E+00    1.6677984E-02    1.6320289E-02
    2.0820000E+00    1.6673372E-02    1.6315922E-02
    2.0860000E+00    1.6668786E-02    1.6311581E-02
    2.0900000E+00    1.6664227E-02    1.6307264E-02
    2.0940000E+00    1.6659694E-02    1.6302972E-02
    2.0980000E+00    1.6655187E-02    1.6298705E-02
    2.1020000E+00    1.6650707E-02    1.6294462E-02
    2.1060000E+00    1.6646252E-02    1.6290244E-02
    2.1100000E+00    1.6641823E-02    1.6286051E-02
    2.1140000E+00    1.6637420E-02    1.6281881E-02
    2.1180000E+00    1.6633042E-02    1.6277736E-02
    2.1220000E+00    1.6628689E-02    1.6273615E-02
    2.1260000E+00    1.6624362E-02    1.6269517E-02
    2.1300000E+00    1.6620060E-02    1.6265444E-02
    2.1340000E+00    1.6615783E-02    1.6261394E-02
    2.1380000E+00    1.6611531E-02    1.6257367E-02
    2.1420000E+00    1.6607304E-02    1.6253364E-02
    2.1460000E+00    1.6603101E-02    1.6249384E-02
    2.1500000E+00    1.6598923E-02    1.6245428E-02
    2.1540000E+00    1.6594769E-02    1.6241494E-02
    2.1580000E+00    1.6590639E-02    1.6237583E-02
    2.1620000E+00    1.6586533E-02    1.6233696E-02
    2.1660000E+00    1.6582452E-02    1.6229830E-02
    2.1700000E+00    1.6578394E-02    1.6225988E-02
    2.1740000E+00    1.6574360E-02    1.6222168E-02
    2.1780000E+00    1.6570350E-02    1.6218370E-02
    2.1820000E+00    1.6566364E-02    1.6214595E-02
    2.1860000E+00    1.6562400E-02    1.6210841E-02
    2.1900000E+00    1.6558460E-02    1.6207110E-02
    2.1940000E+00    1.6554543E-02    1.6203401E-02
    2.1980000E+00    1.6550650E-02    1.6199713E-02
    2.2020000E+00    1.6546779E-02    1.6196047E-02
    2.2060000E+00    1.6542931E-02    1.6192403E-02
    2.2100000E+00    1.6539105E-02    1.6188780E-02
    2.2140000E+00    1.6535302E-02    1.6185178E-02
    2.2180000E+00    1.6531522E-02    1.6181598E-02
    2.2220000E+00    1.6527764E-02    1.6178039E-02
    2.2260000E+00    1.6524028E-02    1.6174501E-02
    2.2300000E+00    1.6520315E-02    1.6170983E-02
    2.2340000E+00    1.6516623E-02    1.6167487E-02
    2.2380000E+00    1.6512953E-02    1.6164011E-02
    2.2420000E+00    1.6509305E-02    1.6160556E-02
    2.2460000E+00    1.6505679E-02    1.6157121E-02
    2.2500000E+00    1.6502074E-02    1.6153707E-02
    2.2540000E+00    1.6498491E-02    1.6150313E-02
    2.2580000E+00    1.6494929E-02    1.6146939E-02
    2.2620000E+00    1.6491388E-02    1.6143586E-02
    2.2660000E+00    1.6487868E-02    1.6140252E-02
    2.2700000E+00    1.6484369E-02    1.6136938E-02
    2.2740000E+00    1.6480891E-02    1.6133644E-02
    2.2780000E+00    1.6477434E-02    1.6130369E-02
    2.2820000E+00    1.6473998E-02    1.6127114E-02
    2.2860000E+00    1.6470582E-02    1.6123879E-02
    2.2900000E+00    1.6467187E-02    1.6120663E-02
    2.2940000E+00    1.6463812E-02    1.6117466E-02
    2.2980000E+00    1.6460457E-02    1.6114288E-02
    2.3020000E+00    1.6457122E-02    1.6111129E-02
    2.3060000E+00    1.6453808E-02    1.6107989E-02
    2.3100000E+00    1.6450513E-02    1.6104868E-02
    2.3140000E+00    1.6447238E-02    1.6101766E-02
    2.3180000E+00    1.6443983E-02    1.6098683E-02
    2.3220000E+00    1.6440748E-02    1.6095618E-02
    2.3260000E+00    1.6437531E-02    1.6092571E-02
    2.3300000E+00    1.6434335E-02    1.6089543E-02
    2.3340000E+00    1.6431158E-02    1.6086533E-02
    2.3380000E+00    1.6427999E-02    1.6083542E-02
    2.3420000E+00    1.6424860E-02    1.6080568E-02
    2.3460000E+00    1.6421740E-02    1.6077612E-02
    2.3500000E+00    1.6418639E-02    1.6074674E-02
    2.3540000E+00    1.6415557E-02    1.6071754E-02
    2.3580000E+00    1.6412493E-02    1.6068852E-02
    2.3620000E+00    1.6409448E-02    1.6065967E-02
    2.3660000E+00    1.6406422E-02    1.6063100E-02
    2.3700000E+00    1.6403414E-02    1.6060251E-02
    2.3740000E+00    1.6400424E-02    1.6057418E-02
    2.3780000E+00    1.6397452E-02    1.6054603E-02
    2.3820000E+00    1.6394499E-02    1.6051805E-02
    2.3860000E+00    1.6391563E-02    1.6049024E-02
    2.3900000E+00    1.6388646E-02    1.6046260E-02
    2.3940000E+00    1.6385746E-02    1.6043512E-02
    2.3980000E+00    1.6382864E-02    1.6040782E-02
    2.4020000E+00    1.6380000E-02    1.6038068E-02
    2.4060000E+00    1.6377153E-02    1.6035371E-02
    2.4100000E+00    1.6374324E-02    1.6032691E-02
    2.4140000E+00    1.6371512E-02    1.6030026E-02
    2.4180000E+00    1.6368717E-02    1.6027378E-02
    2.4220000E+00    1.6365940E-02    1.6024747E-02
    2.4260000E+00    1.6363179E-02    1.6022131E-02
    2.4300000E+00    1.6360436E-02    1.6019532E-02
    2.4340000E+00    1.6357709E-02    1.6016949E-02
    2.4380000E+00    1.6354999E-02    1.6014381E-02
    2.4420000E+00    1.6352306E-02    1.6011829E-02
    2.4460000E+00    1.6349630E-02    1.6009293E-02
    2.4500000E+00    1.6346970E-02    1.6006773E-02
    2.4540000E+00    1.6344326E-02    1.6004268E-02
    2.4580000E+00    1.6341699E-02    1.6001779E-02
    2.4620000E+00    1.6339088E-02    1.5999305E-02
    2.4660000E+00    1.6336494E-02    1.5996847E-02
    2.4700000E+00    1.6333915E-02    1.5994403E-02
    2.4740000E+00    1.6331353E-02    1.5991975E-02
    2.4780000E+00    1.6328806E-02    1.5989562E-02
    2.4820000E+00    1.6326275E-02    1.5987164E-02
    2.4860000E+00    1.6323760E-02    1.5984781E-02
    2.4900000E+00    1.6321261E-02    1.5982412E-02
    2.4940000E+00    1.6318777E-02    1.5980059E-02
    2.4980000E+00    1.6316309E-02    1.5977720E-02
    2.5020000E+00    1.6313856E-02    1.5975395E-02
    2.5060000E+00    1.6311418E-02    1.5973086E-02
    2.5100000E+00    1.6308996E-02    1.5970790E-02
    2.5140000E+00    1.6306589E-02    1.5968509E-02
    2.5180000E+00    1.6304197E-02    1.5966242E-02
    2.5220000E+00    1.6301819E-02    1.5963990E-02
    2.5260000E+00    1.6299457E-02    1.5961751E-02
    2.5300000E+00    1.6297110E-02    1.5959527E-02
    2.5340000E+00    1.6294777E-02    1.5957316E-02
    2.5380000E+00    1.6292459E-02    1.5955119E-02
    2.5420000E+00    1.6290156E-02    1.5952937E-02
    2.5460000E+00    1.6287867E-02    1.5950767E-02
    2.5500000E+00    1.6285593E-02    1.5948612E-02
    2.5540000E+00    1.6283333E-02    1.5946470E-02
    2.5580000E+00    1.6281087E-02    1.5944342E-02
    2.5620000E+00    1.6278855E-02    1.5942227E-02
    2.5660000E+00    1.6276638E-02    1.5940125E-02
    2.5700000E+00    1.6274434E-02    1.5938037E-02
    2.5740000E+00    1.6272245E-02    1.5935962E-02
    2.5780000E+00    1.6270069E-02    1.5933900E-02
    2.5820000E+00    1.6267907E-02    1.5931851E-02
    2.5860000E+00    1.6265759E-02    1.5929815E-02
    2.5900000E+00    1.6263625E-02    1.5927792E-02
    2.5940000E+00    1.6261504E-02    1.5925782E-02
    2.5980000E+00    1.6259397E-02    1.5923785E-02
    2.6020000E+00    1.6257303E-02    1.5921801E-02
    2.6060000E+00    1.6255222E-02    1.5919829E-02
    2.6100000E+00    1.6253155E-02    1.5917869E-02
    2.6140000E+00    1.6251101E-02    1.5915922E-02
    2.6180000E+00    1.6249060E-02    1.5913988E-02
    2.6220000E+00    1.6247032E-02    1.5912066E-02
    2.6260000E+00    1.6245017E-02    1.5910156E-02
    2.6300000E+00    1.6243015E-02    1.5908259E-02
    2.6340000E+00    1.6241026E-02    1.5906373E-02
    2.6380000E+00    1.6239050E-02    1.5904500E-02
    2.6420000E+00    1.6237086E-02    1.5902639E-02
    2.6460000E+00    1.6235135E-02    1.5900790E-02
    2.6500000E+00    1.6233196E-02    1.5898952E-02
    2.6540000E+00    1.6231271E-02    1.5897127E-02
    2.6580000E+00    1.6229357E-02    1.5895313E-02
    2.6620000E+00    1.6227456E-02    1.5893511E-02
    2.6660000E+00    1.6225567E-02    1.5891720E-02
    2.6700000E+00    1.6223690E-02    1.5889941E-02
    2.6740000E+00    1.6221826E-02    1.5888174E-02
    2.6780000E+00    1.6219973E-02    1.5886418E-02
    2.6820000E+00    1.6218133E-02    1.5884674E-02
    2.6860000E+00    1.6216304E-02    1.5882940E-02
    2.6900000E+00    1.6214488E-02    1.5881218E-02
    2.6940000E+00    1.6212683E-02    1.5879507E-02
    2.6980000E+00    1.6210890E-02    1.5877808E-02
    2.7020000E+00    1.6209108E-02    1.5876119E-02
    2.7060000E+00    1.6207339E-02    1.5874441E-02
    2.7100000E+00    1.6205580E-02    1.5872775E-02
    2.7140000E+00    1.6203834E-02    1.5871119E-02
    2.7180000E+00    1.6202098E-02    1.5869474E-02
    2.7220000E+00    1.6200374E-02    1.5867840E-02
    2.7260000E+00    1.6198662E-02    1.5866216E-02
    2.7300000E+00    1.6196960E-02    1.5864603E-02
    2.7340000E+00    1.6195270E-02    1.5863001E-02
    2.7380000E+00    1.6193591E-02    1.5861409E-02
    2.7420000E+00    1.6191922E-02    1.5859827E-02
    2.7460000E+00    1.6190265E-02    1.5858256E-02
    2.7500000E+00    1.6188619E-02    1.5856696E-02
    2.7540000E+00    1.6186984E-02    1.5855145E-02
    2.7580000E+00    1.6185359E-02    1.5853605E-02
    2.7620000E+00    1.6183745E-02    1.5852075E-02
    2.7660000E+00    1.6182142E-02    1.5850555E-02
    2.7700000E+00    1.6180549E-02    1.5849045E-02
    2.7740000E+00    1.6178967E-02    1.5847545E-02
    2.7780000E+00    1.6177396E-02    1.5846055E-02
    2.7820000E+00    1.6175834E-02    1.5844575E-02
    2.7860000E+00    1.6174284E-02    1.5843105E-02
    2.7900000E+00    1.6172743E-02    1.5841644E-02
    2.7940000E+00    1.6171213E-02    1.5840194E-02
    2.7980000E+00    1.6169693E-02    1.5838753E-02
    2.8020000E+00    1.6168183E-02    1.5837321E-02
    2.8060000E+00    1.6166683E-02    1.5835899E-02
    2.8100000E+00    1.6165193E-02    1.5834487E-02
    2.8140000E+00    1.6163714E-02    1.5833083E-02
    2.8180000E+00    1.6162244E-02    1.5831690E-02
    2.8220000E+00    1.6160784E-02    1.5830305E-02
    2.8260000E+00    1.6159333E-02    1.5828930E-02
    2.8300000E+00    1.6157893E-02    1.5827565E-02
    2.8340000E+00    1.6156462E-02    1.5826208E-02
    2.8380000E+00    1.6155041E-02    1.5824860E-02
    2.8420000E+00    1.6153629E-02    1.5823522E-02
    2.8460000E+00    1.6152227E-02    1.5822193E-02
    2.8500000E+00    1.6150834E-02    1.5820872E-02
    2.8540000E+00    1.6149451E-02    1.5819561E-02
    2.8580000E+00    1.6148077E-02    1.5818258E-02
    2.8620000E+00    1.6146713E-02    1.5816964E-02
    2.8660000E+00    1.6145357E-02    1.5815679E-02
    2.8700000E+00    1.6144011E-02    1.5814402E-02
    2.8740000E+00    1.6142674E-02    1.5813135E-02
    2.8780000E+00    1.6141346E-02    1.5811876E-02
    2.8820000E+00    1.6140028E-02    1.5810625E-02
    2.8860000E+00    1.6138718E-02    1.5809383E-02
    2.8900000E+00    1.6137417E-02    1.5808149E-02
    2.8940000E+00    1.6136125E-02    1.5806924E-02
    2.8980000E+00    1.6134842E-02    1.5805708E-02
    2.9020000E+00    1.6133567E-02    1.5804499E-02
    2.9060000E+00    1.6132301E-02    1.5803299E-02
    2.9100000E+00    1.6131044E-02    1.5802107E-02
    2.9140000E+00    1.6129796E-02    1.5800923E-02
    2.9180000E+00    1.6128556E-02    1.5799748E-02
    2.9220000E+00    1.6127325E-02    1.5798580E-02
    2.9260000E+00    1.6126102E-02    1.5797420E-02
    2.9300000E+00    1.6124888E-02    1.5796269E-02
    2.9340000E+00    1.6123682E-02    1.5795125E-02
    2.9380000E+00    1.6122485E-02    1.5793990E-02
    2.9420000E+00    1.6121295E-02    1.5792862E-02
    2.9460000E+00    1.6120114E-02    1.5791742E-02
    2.9500000E+00    1.6118942E-02    1.5790630E-02
    2.9540000E+00    1.6117777E-02    1.5789525E-02
    2.9580000E+00    1.6116620E-02    1.5788429E-02
    2.9620000E+00    1.6115472E-02    1.5787339E-02
    2.9660000E+00    1.6114331E-02    1.5786258E-02
    2.9700000E+00    1.6113199E-02    1.5785184E-02
    2.9740000E+00    1.6112074E-02    1.5784117E-02
    2.9780000E+00    1.6110958E-02    1.5783058E-02
    2.9820000E+00    1.6109849E-02    1.5782007E-02
    2.9860000E+00    1.6108748E-02    1.5780962E-02
    2.9900000E+00    1.6107654E-02    1.5779925E-02
    2.9940000E+00    1.6106569E-02    1.5778896E-02
    2.9980000E+00    1.6105491E-02    1.5777874E-02
    3.0020000E+00    1.6104420E-02    1.5776858E-02
    3.0060000E+00    1.6103357E-02    1.5775850E-02
    3.0100000E+00    1.6102302E-02    1.5774850E-02
    3.0140000E+00    1.6101254E-02    1.5773856E-02
    3.0180000E+00    1.6100214E-02    1.5772869E-02
    3.0220000E+00    1.6099181E-02    1.5771889E-02
    3.0260000E+00    1.6098155E-02    1.5770917E-02
    3.0300000E+00    1.6097137E-02    1.5769951E-02
    3.0340000E+00    1.6096126E-02    1.5768992E-02
    3.0380000E+00    1.6095122E-02    1.5768040E-02
    3.0420000E+00    1.6094125E-02    1.5767095E-02
    3.0460000E+00    1.6093136E-02    1.5766156E-02
    3.0500000E+00    1.6092154E-02    1.5765224E-02
    3.0540000E+00    1.6091178E-02    1.5764299E-02
    3.0580000E+00    1.6090210E-02    1.5763381E-02
    3.0620000E+00    1.6089249E-02    1.5762469E-02
    3.0660000E+00    1.6088294E-02    1.5761564E-02
    3.0700000E+00    1.6087347E-02    1.5760665E-02
    3.0740000E+00    1.6086406E-02    1.5759773E-02
    3.0780000E+00    1.6085472E-02    1.5758887E-02
    3.0820000E+00    1.6084545E-02    1.5758008E-02
    3.0860000E+00    1.6083625E-02    1.5757135E-02
    3.0900000E+00    1.6082711E-02    1.5756269E-02
    3.0940000E+00    1.6081804E-02    1.5755408E-02
    3.0980000E+00    1.6080904E-02    1.5754554E-02
    3.1020000E+00    1.6080011E-02    1.5753707E-02
    3.1060000E+00    1.6079123E-02    1.5752865E-02
    3.1100000E+00    1.6078243E-02    1.5752030E-02
    3.1140000E+00    1.6077369E-02    1.5751201E-02
    3.1180000E+00    1.6076501E-02    1.5750378E-02
    3.1220000E+00    1.6075640E-02    1.5749561E-02
    3.1260000E+00    1.6074785E-02    1.5748750E-02
    3.1300000E+00    1.6073936E-02    1.5747945E-02
    3.1340000E+00    1.6073094E-02    1.5747146E-02
    3.1380000E+00    1.6072258E-02    1.5746353E-02
    3.1420000E+00    1.6071428E-02    1.5745566E-02
    3.1460000E+00    1.6070605E-02    1.5744785E-02
    3.1500000E+00    1.6069787E-02    1.5744009E-02
    3.1540000E+00    1.6068976E-02    1.5743240E-02
    3.1580000E+00    1.6068171E-02    1.5742476E-02
    3.1620000E+00    1.6067371E-02    1.5741718E-02
    3.1660000E+00    1.6066578E-02    1.5740965E-02
    3.1700000E+00    1.6065791E-02    1.5740219E-02
    3.1740000E+00    1.6065010E-02    1.5739477E-02
    3.1780000E+00    1.6064235E-02    1.5738742E-02
    3.1820000E+00    1.6063465E-02    1.5738012E-02
    3.1860000E+00    1.6062702E-02    1.5737288E-02
    3.1900000E+00    1.6061944E-02    1.5736569E-02
    3.1940000E+00    1.6061192E-02    1.5735856E-02
    3.1980000E+00    1.6060446E-02    1.5735148E-02
    3.2020000E+00    1.6059705E-02    1.5734445E-02
    3.2060000E+00    1.6058970E-02    1.5733748E-02
    3.2100000E+00    1.6058241E-02    1.5733056E-02
    3.2140000E+00    1.6057518E-02    1.5732370E-02
    3.2180000E+00    1.6056800E-02    1.5731689E-02
    3.2220000E+00    1.6056087E-02    1.5731013E-02
    3.2260000E+00    1.6055381E-02    1.5730343E-02
    3.2300000E+00    1.6054679E-02    1.5729677E-02
    3.2340000E+00    1.6053983E-02    1.5729017E-02
    3.2380000E+00    1.6053293E-02    1.5728362E-02
    3.2420000E+00    1.6052608E-02    1.5727712E-02
    3.2460000E+00    1.6051928E-02    1.5727067E-02
    3.2500000E+00    1.6051254E-02    1.5726428E-02
    3.2540000E+00    1.6050585E-02    1.5725793E-02
    3.2580000E+00    1.6049921E-02    1.5725163E-02
    3.2620000E+00    1.6049263E-02    1.5724539E-02
    3.2660000E+00    1.6048610E-02    1.5723919E-02
    3.2700000E+00    1.6047962E-02    1.5723304E-02
    3.2740000E+00    1.6047319E-02    1.5722695E-02
    3.2780000E+00    1.6046681E-02    1.5722090E-02
    3.2820000E+00    1.6046049E-02    1.5721489E-02
    3.2860000E+00    1.6045421E-02    1.5720894E-02
    3.2900000E+00    1.6044799E-02    1.5720304E-02
    3.2940000E+00    1.6044182E-02    1.5719718E-02
    3.2980000E+00    1.6043569E-02    1.5719137E-02
    3.3020000E+00    1.6042962E-02    1.5718561E-02
    3.3060000E+00    1.6042360E-02    1.5717989E-02
    3.3100000E+00    1.6041762E-02    1.5717422E-02
    3.3140000E+00    1.6041169E-02    1.5716860E-02
    3.3180000E+00    1.6040582E-02    1.5716302E-02
    3.3220000E+00    1.6039999E-02    1.5715749E-02
    3.3260000E+00    1.6039421E-02    1.5715201E-02
    3.3300000E+00    1.6038848E-02    1.5714657E-02
    3.3340000E+00    1.6038279E-02    1.5714118E-02
    3.3380000E+00    1.6037715E-02    1.5713583E-02
    3.3420000E+00    1.6037156E-02    1.5713052E-02
    3.3460000E+00    1.6036602E-02    1.5712526E-02
    3.3500000E+00    1.6036052E-02    1.5712005E-02
    3.3540000E+00    1.6035507E-02    1.5711488E-02
    3.3580000E+00    1.6034967E-02    1.5710975E-02
    3.3620000E+00    1.6034431E-02    1.5710467E-02
    3.3660000E+00    1.6033900E-02    1.5709963E-02
    3.3700000E+00    1.6033373E-02    1.5709463E-02
    3.3740000E+00    1.6032851E-02    1.5708967E-02
    3.3780000E+00    1.6032333E-02    1.5708476E-02
    3.3820000E+00    1.6031820E-02    1.5707989E-02
    3.3860000E+00    1.6031312E-02    1.5707507E-02
    3.3900000E+00    1.6030807E-02    1.5707028E-02
    3.3940000E+00    1.6030307E-02    1.5706554E-02
    3.3980000E+00    1.6029812E-02    1.5706084E-02
    3.4020000E+00    1.6029321E-02    1.5705618E-02
    3.4060000E+00    1.6028834E-02    1.5705156E-02
    3.4100000E+00    1.6028351E-02    1.5704698E-02
    3.4140000E+00    1.6027873E-02    1.5704244E-02
    3.4180000E+00    1.6027399E-02    1.5703794E-02
    3.4220000E+00    1.6026930E-02    1.5703349E-02
    3.4260000E+00    1.6026464E-02    1.5702907E-02
    3.4300000E+00    1.6026003E-02    1.5702469E-02
    3.4340000E+00    1.6025546E-02    1.5702036E-02
    3.4380000E+00    1.6025093E-02    1.5701606E-02
    3.4420000E+00    1.6024644E-02    1.5701180E-02
    3.4460000E+00    1.6024200E-02    1.5700758E-02
    3.4500000E+00    1.6023759E-02    1.5700340E-02
    3.4540000E+00    1.6023323E-02    1.5699926E-02
    3.4580000E+00    1.6022890E-02    1.5699516E-02
    3.4620000E+00    1.6022462E-02    1.5699109E-02
    3.4660000E+00    1.6022038E-02    1.5698707E-02
    3.4700000E+00    1.6021618E-02    1.5698308E-02
    3.4740000E+00    1.6021201E-02    1.5697913E-02
    3.4780000E+00    1.6020789E-02    1.5697522E-02
    3.4820000E+00    1.6020381E-02    1.5697134E-02
    3.4860000E+00    1.6019976E-02    1.5696750E-02
    3.4900000E+00    1.6019576E-02    1.5696370E-02
    3.4940000E+00    1.6019179E-02    1.5695994E-02
    3.4980000E+00    1.6018786E-02    1.5695621E-02
    3.5020000E+00    1.6018397E-02    1.5695252E-02
    3.5060000E+00    1.6018012E-02    1.5694887E-02
    3.5100000E+00    1.6017631E-02    1.5694525E-02
    3.5140000E+00    1.6017253E-02    1.5694166E-02
    3.5180000E+00    1.6016880E-02    1.5693812E-02
    3.5220000E+00    1.6016510E-02    1.5693461E-02
    3.5260000E+00    1.6016144E-02    1.5693113E-02
    3.5300000E+00    1.6015781E-02    1.5692769E-02
    3.5340000E+00    1.6015422E-02    1.5692429E-02
    3.5380000E+00    1.6015067E-02    1.5692092E-02
    3.5420000E+00    1.6014716E-02    1.5691759E-02
    3.5460000E+00    1.6014368E-02    1.5691429E-02
    3.5500000E+00    1.6014024E-02    1.5691102E-02
    3.5540000E+00    1.6013684E-02    1.5690779E-02
    3.5580000E+00    1.6013347E-02    1.5690459E-02
    3.5620000E+00    1.6013014E-02    1.5690143E-02
    3.5660000E+00    1.6012684E-02    1.5689830E-02
    3.5700000E+00    1.6012358E-02    1.5689521E-02
    3.5740000E+00    1.6012036E-02    1.5689215E-02
    3.5780000E+00    1.6011717E-02    1.5688912E-02
    3.5820000E+00    1.6011401E-02    1.5688613E-02
    3.5860000E+00    1.6011089E-02    1.5688317E-02
    3.5900000E+00    1.6010781E-02    1.5688024E-02
    3.5940000E+00    1.6010476E-02    1.5687735E-02
    3.5980000E+00    1.6010174E-02    1.5687449E-02
    3.6020000E+00    1.6009876E-02    1.5687166E-02
    3.6060000E+00    1.6009582E-02    1.5686886E-02
    3.6100000E+00    1.6009291E-02    1.5686610E-02
    3.6140000E+00    1.6009003E-02    1.5686337E-02
    3.6180000E+00    1.6008718E-02    1.5686067E-02
    3.6220000E+00    1.6008437E-02    1.5685800E-02
    3.6260000E+00    1.6008160E-02    1.5685537E-02
    3.6300000E+00    1.6007886E-02    1.5685276E-02
    3.6340000E+00    1.6007615E-02    1.5685019E-02
    3.6380000E+00    1.6007347E-02    1.5684765E-02
    3.6420000E+00    1.6007083E-02    1.5684514E-02
    3.6460000E+00    1.6006822E-02    1.5684267E-02
    3.6500000E+00    1.6006564E-02    1.5684022E-02
    3.6540000E+00    1.6006310E-02    1.5683781E-02
    3.6580000E+00    1.6006058E-02    1.5683542E-02
    3.6620000E+00    1.6005811E-02    1.5683307E-02
    3.6660000E+00    1.6005566E-02    1.5683075E-02
    3.6700000E+00    1.6005324E-02    1.5682846E-02
    3.6740000E+00    1.6005086E-02    1.5682619E-02
    3.6780000E+00    1.6004851E-02    1.5682396E-02
    3.6820000E+00    1.6004619E-02    1.5682176E-02
    3.6860000E+00    1.6004391E-02    1.5681959E-02
    3.6900000E+00    1.6004165E-02    1.5681745E-02
    3.6940000E+00    1.6003943E-02    1.5681534E-02
    3.6980000E+00    1.6003724E-02    1.5681326E-02
    3.7020000E+00    1.6003508E-02    1.5681121E-02
    3.7060000E+00    1.6003295E-02    1.5680919E-02
    3.7100000E+00    1.6003085E-02    1.5680720E-02
    3.7140000E+00    1.6002879E-02    1.5680524E-02
    3.7180000E+00    1.6002675E-02    1.5680331E-02
    3.7220000E+00    1.6002475E-02    1.5680141E-02
    3.7260000E+00    1.6002277E-02    1.5679954E-02
    3.7300000E+00    1.6002083E-02    1.5679769E-02
    3.7340000E+00    1.6001892E-02    1.5679588E-02
    3.7380000E+00    1.6001704E-02    1.5679409E-02
    3.7420000E+00    1.6001519E-02    1.5679233E-02
    3.7460000E+00    1.6001336E-02    1.5679061E-02
    3.7500000E+00    1.6001157E-02    1.5678891E-02
    3.7540000E+00    1.6000981E-02    1.5678723E-02
    3.7580000E+00    1.6000808E-02    1.5678559E-02
    3.7620000E+00    1.6000638E-02    1.5678398E-02
    3.7660000E+00    1.6000471E-02    1.5678239E-02
    3.7700000E+00    1.6000307E-02    1.5678084E-02
    3.7740000E+00    1.6000146E-02    1.5677931E-02
    3.7780000E+00    1.5999988E-02    1.5677781E-02
    3.7820000E+00    1.5999833E-02    1.5677633E-02
    3.7860000E+00    1.5999681E-02    1.5677489E-02
    3.7900000E+00    1.5999531E-02    1.5677347E-02
    3.7940000E+00    1.5999385E-02    1.5677208E-02
    3.7980000E+00    1.5999242E-02    1.5677072E-02
    3.8020000E+00    1.5999101E-02    1.5676939E-02
    3.8060000E+00    1.5998964E-02    1.5676809E-02
    3.8100000E+00    1.5998829E-02    1.5676681E-02
    3.8140000E+00    1.5998698E-02    1.5676556E-02
    3.8180000E+00    1.5998569E-02    1.5676434E-02
    3.8220000E+00    1.5998443E-02    1.5676314E-02
    3.8260000E+00    1.5998320E-02    1.5676197E-02
    3.8300000E+00    1.5998200E-02    1.5676083E-02
    3.8340000E+00    1.5998082E-02    1.5675972E-02
    3.8380000E+00    1.5997968E-02    1.5675863E-02
    3.8420000E+00    1.5997856E-02    1.5675757E-02
    3.8460000E+00    1.5997748E-02    1.5675654E-02
    3.8500000E+00    1.5997642E-02    1.5675554E-02
    3.8540000E+00    1.5997539E-02    1.5675456E-02
    3.8580000E+00    1.5997439E-02    1.5675361E-02
    3.8620000E+00    1.5997341E-02    1.5675269E-02
    3.8660000E+00    1.5997247E-02    1.5675179E-02
    3.8700000E+00    1.5997155E-02    1.5675092E-02
    3.8740000E+00    1.5997067E-02    1.5675008E-02
    3.8780000E+00    1.5996981E-02    1.5674926E-02
    3.8820000E+00    1.5996897E-02    1.5674847E-02
    3.8860000E+00    1.5996817E-02    1.5674771E-02
    3.8900000E+00    1.5996739E-02    1.5674697E-02
    3.8940000E+00    1.5996665E-02    1.5674626E-02
    3.8980000E+00    1.5996593E-02    1.5674558E-02
    3.9020000E+00    1.5996524E-02    1.5674492E-02
    3.9060000E+00    1.5996457E-02    1.5674429E-02
    3.9100000E+00    1.5996394E-02    1.5674369E-02
    3.9140000E+00    1.5996333E-02    1.5674311E-02
    3.9180000E+00    1.5996275E-02    1.5674256E-02
    3.9220000E+00    1.5996220E-02    1.5674204E-02
    3.9260000E+00    1.5996167E-02    1.5674154E-02
    3.9300000E+00    1.5996117E-02    1.5674107E-02
    3.9340000E+00    1.5996071E-02    1.5674062E-02
    3.9380000E+00    1.5996026E-02    1.5674020E-02
    3.9420000E+00    1.5995985E-02    1.5673981E-02
    3.9460000E+00    1.5995946E-02    1.5673945E-02
    3.9500000E+00    1.5995911E-02    1.5673911E-02
    3.9540000E+00    1.5995878E-02    1.5673879E-02
    3.9580000E+00    1.5995847E-02    1.5673850E-02
    3.9620000E+00    1.5995820E-02    1.5673824E-02
    3.9660000E+00    1.5995795E-02    1.5673801E-02
    3.9700000E+00    1.5995773E-02    1.5673780E-02
    3.9740000E+00    1.5995754E-02    1.5673761E-02
    3.9780000E+00    1.5995737E-02    1.5673746E-02
