# Time          1.0000E+03
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.7642645E+01    2.0782492E+01
    1.9940000E+00    7.7768575E+01    2.0782485E+01
    1.9980000E+00    7.7894544E+01    2.0782476E+01
    2.0020000E+00    7.8020552E+01    2.0782467E+01
    2.0060000E+00    7.8146598E+01    2.0782456E+01
    2.0100000E+00    7.8272684E+01    2.0782445E+01
    2.0140000E+00    7.8398807E+01    2.0782434E+01
    2.0180000E+00    7.8524968E+01    2.0782421E+01
    2.0220000E+00    7.8651166E+01    2.0782408E+01
    2.0260000E+00    7.8777401E+01    2.0782394E+01
    2.0300000E+00    7.8903673E+01    2.0782380E+01
    2.0340000E+00    7.9029982E+01    2.0782365E+01
    2.0380000E+00    7.9156327E+01    2.0782349E+01
    2.0420000E+00    7.9282707E+01    2.0782332E+01
    2.0460000E+00    7.9409123E+01    2.0782315E+01
    2.0500000E+00    7.9535573E+01    2.0782298E+01
    2.0540000E+00    7.9662059E+01    2.0782279E+01
    2.0580000E+00    7.9788578E+01    2.0782261E+01
    2.0620000E+00    7.9915132E+01    2.0782241E+01
    2.0660000E+00    8.0041719E+01    2.0782221E+01
    2.0700000E+00    8.0168339E+01    2.0782201E+01
    2.0740000E+00    8.0294992E+01    2.0782180E+01
    2.0780000E+00    8.0421678E+01    2.0782159E+01
    2.0820000E+00    8.0548395E+01    2.0782137E+01
    2.0860000E+00    8.0675145E+01    2.0782115E+01
    2.0900000E+00    8.0801925E+01    2.0782092E+01
    2.0940000E+00    8.0928736E+01    2.0782069E+01
    2.0980000E+00    8.1055578E+01    2.0782045E+01
    2.1020000E+00    8.1182450E+01    2.0782021E+01
    2.1060000E+00    8.1309351E+01    2.0781997E+01
    2.1100000E+00    8.1436281E+01    2.0781972E+01
    2.1140000E+00    8.1563240E+01    2.0781947E+01
    2.1180000E+00    8.1690228E+01    2.0781921E+01
    2.1220000E+00    8.1817243E+01    2.0781896E+01
    2.1260000E+00    8.1944286E+01    2.0781869E+01
    2.1300000E+00    8.2071356E+01    2.0781843E+01
    2.1340000E+00    8.2198452E+01    2.0781816E+01
    2.1380000E+00    8.2325575E+01    2.0781789E+01
    2.1420000E+00    8.2452723E+01    2.0781761E+01
    2.1460000E+00    8.2579896E+01    2.0781734E+01
    2.1500000E+00    8.2707094E+01    2.0781706E+01
    2.1540000E+00    8.2834316E+01    2.0781677E+01
    2.1580000E+00    8.2961562E+01    2.0781649E+01
    2.1620000E+00    8.3088831E+01    2.0781620E+01
    2.1660000E+00    8.3216123E+01    2.0781591E+01
    2.1700000E+00    8.3343438E+01    2.0781562E+01
    2.1740000E+00    8.3470774E+01    2.0781533E+01
    2.1780000E+00    8.3598131E+01    2.0781503E+01
    2.1820000E+00    8.3725510E+01    2.0781473E+01
    2.1860000E+00    8.3852908E+01    2.0781443E+01
    2.1900000E+00    8.3980326E+01    2.0781413E+01
    2.1940000E+00    8.4107764E+01    2.0781382E+01
    2.1980000E+00    8.4235220E+01    2.0781352E+01
    2.2020000E+00    8.4362695E+01    2.0781321E+01
    2.2060000E+00    8.4490187E+01    2.0781290E+01
    2.2100000E+00    8.4617696E+01    2.0781259E+01
    2.2140000E+00    8.4745222E+01    2.0781227E+01
    2.2180000E+00    8.4872764E+01    2.0781196E+01
    2.2220000E+00    8.5000321E+01    2.0781165E+01
    2.2260000E+00    8.5127893E+01    2.0781133E+01
    2.2300000E+00    8.5255479E+01    2.0781101E+01
    2.2340000E+00    8.5383079E+01    2.0781069E+01
    2.2380000E+00    8.5510693E+01    2.0781037E+01
    2.2420000E+00    8.5638318E+01    2.0781005E+01
    2.2460000E+00    8.5765956E+01    2.0780973E+01
    2.2500000E+00    8.5893605E+01    2.0780940E+01
    2.2540000E+00    8.6021265E+01    2.0780908E+01
    2.2580000E+00    8.6148935E+01    2.0780876E+01
    2.2620000E+00    8.6276615E+01    2.0780843E+01
    2.2660000E+00    8.6404304E+01    2.0780810E+01
    2.2700000E+00    8.6532001E+01    2.0780778E+01
    2.2740000E+00    8.6659705E+01    2.0780745E+01
    2.2780000E+00    8.6787417E+01    2.0780712E+01
    2.2820000E+00    8.6915135E+01    2.0780679E+01
    2.2860000E+00    8.7042859E+01    2.0780646E+01
    2.2900000E+00    8.7170588E+01    2.0780613E+01
    2.2940000E+00    8.7298321E+01    2.0780580E+01
    2.2980000E+00    8.7426058E+01    2.0780547E+01
    2.3020000E+00    8.7553799E+01    2.0780514E+01
    2.3060000E+00    8.7681541E+01    2.0780481E+01
    2.3100000E+00    8.7809286E+01    2.0780447E+01
    2.3140000E+00    8.7937031E+01    2.0780414E+01
    2.3180000E+00    8.8064777E+01    2.0780381E+01
    2.3220000E+00    8.8192522E+01    2.0780348E+01
    2.3260000E+00    8.8320267E+01    2.0780315E+01
    2.3300000E+00    8.8448010E+01    2.0780281E+01
    2.3340000E+00    8.8575750E+01    2.0780248E+01
    2.3380000E+00    8.8703487E+01    2.0780215E+01
    2.3420000E+00    8.8831220E+01    2.0780181E+01
    2.3460000E+00    8.8958949E+01    2.0780148E+01
    2.3500000E+00    8.9086672E+01    2.0780115E+01
    2.3540000E+00    8.9214388E+01    2.0780082E+01
    2.3580000E+00    8.9342098E+01    2.0780048E+01
    2.3620000E+00    8.9469801E+01    2.0780015E+01
    2.3660000E+00    8.9597495E+01    2.0779982E+01
    2.3700000E+00    8.9725179E+01    2.0779949E+01
    2.3740000E+00    8.9852854E+01    2.0779915E+01
    2.3780000E+00    8.9980518E+01    2.0779882E+01
    2.3820000E+00    9.0108170E+01    2.0779849E+01
    2.3860000E+00    9.0235810E+01    2.0779816E+01
    2.3900000E+00    9.0363436E+01    2.0779783E+01
    2.3940000E+00    9.0491049E+01    2.0779750E+01
    2.3980000E+00    9.0618647E+01    2.0779717E+01
    2.4020000E+00    9.0746229E+01    2.0779684E+01
    2.4060000E+00    9.0873795E+01    2.0779651E+01
    2.4100000E+00    9.1001344E+01    2.0779618E+01
    2.4140000E+00    9.1128874E+01    2.0779585E+01
    2.4180000E+00    9.1256385E+01    2.0779552E+01
    2.4220000E+00    9.1383877E+01    2.0779519E+01
    2.4260000E+00    9.1511347E+01    2.0779486E+01
    2.4300000E+00    9.1638796E+01    2.0779454E+01
    2.4340000E+00    9.1766223E+01    2.0779421E+01
    2.4380000E+00    9.1893626E+01    2.0779389E+01
    2.4420000E+00    9.2021005E+01    2.0779356E+01
    2.4460000E+00    9.2148359E+01    2.0779324E+01
    2.4500000E+00    9.2275687E+01    2.0779291E+01
    2.4540000E+00    9.2402988E+01    2.0779259E+01
    2.4580000E+00    9.2530260E+01    2.0779226E+01
    2.4620000E+00    9.2657505E+01    2.0779194E+01
    2.4660000E+00    9.2784719E+01    2.0779162E+01
    2.4700000E+00    9.2911903E+01    2.0779130E+01
    2.4740000E+00    9.3039055E+01    2.0779098E+01
    2.4780000E+00    9.3166174E+01    2.0779066E+01
    2.4820000E+00    9.3293260E+01    2.0779034E+01
    2.4860000E+00    9.3420311E+01    2.0779002E+01
    2.4900000E+00    9.3547327E+01    2.0778970E+01
    2.4940000E+00    9.3674307E+01    2.0778938E+01
    2.4980000E+00    9.3801249E+01    2.0778907E+01
    2.5020000E+00    9.3928152E+01    2.0778875E+01
    2.5060000E+00    9.4055016E+01    2.0778844E+01
    2.5100000E+00    9.4181840E+01    2.0778812E+01
    2.5140000E+00    9.4308622E+01    2.0778781E+01
    2.5180000E+00    9.4435362E+01    2.0778750E+01
    2.5220000E+00    9.4562058E+01    2.0778718E+01
    2.5260000E+00    9.4688709E+01    2.0778687E+01
    2.5300000E+00    9.4815315E+01    2.0778656E+01
    2.5340000E+00    9.4941875E+01    2.0778625E+01
    2.5380000E+00    9.5068386E+01    2.0778594E+01
    2.5420000E+00    9.5194849E+01    2.0778564E+01
    2.5460000E+00    9.5321262E+01    2.0778533E+01
    2.5500000E+00    9.5447624E+01    2.0778502E+01
    2.5540000E+00    9.5573934E+01    2.0778472E+01
    2.5580000E+00    9.5700191E+01    2.0778441E+01
    2.5620000E+00    9.5826394E+01    2.0778411E+01
    2.5660000E+00    9.5952541E+01    2.0778381E+01
    2.5700000E+00    9.6078632E+01    2.0778350E+01
    2.5740000E+00    9.6204665E+01    2.0778320E+01
    2.5780000E+00    9.6330640E+01    2.0778290E+01
    2.5820000E+00    9.6456555E+01    2.0778260E+01
    2.5860000E+00    9.6582409E+01    2.0778230E+01
    2.5900000E+00    9.6708200E+01    2.0778201E+01
    2.5940000E+00    9.6833929E+01    2.0778171E+01
    2.5980000E+00    9.6959593E+01    2.0778141E+01
    2.6020000E+00    9.7085191E+01    2.0778112E+01
    2.6060000E+00    9.7210723E+01    2.0778082E+01
    2.6100000E+00    9.7336186E+01    2.0778053E+01
    2.6140000E+00    9.7461581E+01    2.0778024E+01
    2.6180000E+00    9.7586905E+01    2.0777995E+01
    2.6220000E+00    9.7712157E+01    2.0777965E+01
    2.6260000E+00    9.7837336E+01    2.0777936E+01
    2.6300000E+00    9.7962442E+01    2.0777908E+01
    2.6340000E+00    9.8087472E+01    2.0777879E+01
    2.6380000E+00    9.8212426E+01    2.0777850E+01
    2.6420000E+00    9.8337302E+01    2.0777822E+01
    2.6460000E+00    9.8462098E+01    2.0777793E+01
    2.6500000E+00    9.8586815E+01    2.0777765E+01
    2.6540000E+00    9.8711450E+01    2.0777736E+01
    2.6580000E+00    9.8836002E+01    2.0777708E+01
    2.6620000E+00    9.8960470E+01    2.0777680E+01
    2.6660000E+00    9.9084853E+01    2.0777652E+01
    2.6700000E+00    9.9209149E+01    2.0777624E+01
    2.6740000E+00    9.9333356E+01    2.0777596E+01
    2.6780000E+00    9.9457475E+01    2.0777568E+01
    2.6820000E+00    9.9581503E+01    2.0777541E+01
    2.6860000E+00    9.9705439E+01    2.0777513E+01
    2.6900000E+00    9.9829281E+01    2.0777486E+01
    2.6940000E+00    9.9953029E+01    2.0777458E+01
    2.6980000E+00    1.0007668E+02    2.0777431E+01
    2.7020000E+00    1.0020024E+02    2.0777404E+01
    2.7060000E+00    1.0032369E+02    2.0777377E+01
    2.7100000E+00    1.0044705E+02    2.0777350E+01
    2.7140000E+00    1.0057030E+02    2.0777323E+01
    2.7180000E+00    1.0069345E+02    2.0777296E+01
    2.7220000E+00    1.0081650E+02    2.0777269E+01
    2.7260000E+00    1.0093944E+02    2.0777243E+01
    2.7300000E+00    1.0106227E+02    2.0777216E+01
    2.7340000E+00    1.0118500E+02    2.0777190E+01
    2.7380000E+00    1.0130761E+02    2.0777163E+01
    2.7420000E+00    1.0143012E+02    2.0777137E+01
    2.7460000E+00    1.0155251E+02    2.0777111E+01
    2.7500000E+00    1.0167479E+02    2.0777085E+01
    2.7540000E+00    1.0179695E+02    2.0777059E+01
    2.7580000E+00    1.0191899E+02    2.0777033E+01
    2.7620000E+00    1.0204092E+02    2.0777007E+01
    2.7660000E+00    1.0216272E+02    2.0776982E+01
    2.7700000E+00    1.0228441E+02    2.0776956E+01
    2.7740000E+00    1.0240597E+02    2.0776931E+01
    2.7780000E+00    1.0252740E+02    2.0776905E+01
    2.7820000E+00    1.0264871E+02    2.0776880E+01
    2.7860000E+00    1.0276989E+02    2.0776855E+01
    2.7900000E+00    1.0289095E+02    2.0776830E+01
    2.7940000E+00    1.0301187E+02    2.0776805E+01
    2.7980000E+00    1.0313266E+02    2.0776780E+01
    2.8020000E+00    1.0325332E+02    2.0776755E+01
    2.8060000E+00    1.0337384E+02    2.0776731E+01
    2.8100000E+00    1.0349422E+02    2.0776706E+01
    2.8140000E+00    1.0361447E+02    2.0776682E+01
    2.8180000E+00    1.0373457E+02    2.0776657E+01
    2.8220000E+00    1.0385454E+02    2.0776633E+01
    2.8260000E+00    1.0397436E+02    2.0776609E+01
    2.8300000E+00    1.0409403E+02    2.0776585E+01
    2.8340000E+00    1.0421356E+02    2.0776561E+01
    2.8380000E+00    1.0433294E+02    2.0776537E+01
    2.8420000E+00    1.0445218E+02    2.0776513E+01
    2.8460000E+00    1.0457126E+02    2.0776489E+01
    2.8500000E+00    1.0469019E+02    2.0776466E+01
    2.8540000E+00    1.0480896E+02    2.0776442E+01
    2.8580000E+00    1.0492758E+02    2.0776419E+01
    2.8620000E+00    1.0504604E+02    2.0776395E+01
    2.8660000E+00    1.0516434E+02    2.0776372E+01
    2.8700000E+00    1.0528248E+02    2.0776349E+01
    2.8740000E+00    1.0540045E+02    2.0776326E+01
    2.8780000E+00    1.0551826E+02    2.0776303E+01
    2.8820000E+00    1.0563591E+02    2.0776280E+01
    2.8860000E+00    1.0575339E+02    2.0776257E+01
    2.8900000E+00    1.0587070E+02    2.0776235E+01
    2.8940000E+00    1.0598784E+02    2.0776212E+01
    2.8980000E+00    1.0610480E+02    2.0776190E+01
    2.9020000E+00    1.0622159E+02    2.0776167E+01
    2.9060000E+00    1.0633820E+02    2.0776145E+01
    2.9100000E+00    1.0645464E+02    2.0776123E+01
    2.9140000E+00    1.0657090E+02    2.0776101E+01
    2.9180000E+00    1.0668697E+02    2.0776079E+01
    2.9220000E+00    1.0680286E+02    2.0776057E+01
    2.9260000E+00    1.0691857E+02    2.0776035E+01
    2.9300000E+00    1.0703409E+02    2.0776013E+01
    2.9340000E+00    1.0714942E+02    2.0775992E+01
    2.9380000E+00    1.0726456E+02    2.0775970E+01
    2.9420000E+00    1.0737950E+02    2.0775949E+01
    2.9460000E+00    1.0749426E+02    2.0775927E+01
    2.9500000E+00    1.0760882E+02    2.0775906E+01
    2.9540000E+00    1.0772318E+02    2.0775885E+01
    2.9580000E+00    1.0783734E+02    2.0775864E+01
    2.9620000E+00    1.0795130E+02    2.0775843E+01
    2.9660000E+00    1.0806506E+02    2.0775822E+01
    2.9700000E+00    1.0817861E+02    2.0775801E+01
    2.9740000E+00    1.0829196E+02    2.0775780E+01
    2.9780000E+00    1.0840510E+02    2.0775760E+01
    2.9820000E+00    1.0851803E+02    2.0775739E+01
    2.9860000E+00    1.0863074E+02    2.0775719E+01
    2.9900000E+00    1.0874324E+02    2.0775699E+01
    2.9940000E+00    1.0885553E+02    2.0775678E+01
    2.9980000E+00    1.0896760E+02    2.0775658E+01
    3.0020000E+00    1.0907945E+02    2.0775638E+01
    3.0060000E+00    1.0919108E+02    2.0775618E+01
    3.0100000E+00    1.0930248E+02    2.0775598E+01
    3.0140000E+00    1.0941366E+02    2.0775579E+01
    3.0180000E+00    1.0952461E+02    2.0775559E+01
    3.0220000E+00    1.0963534E+02    2.0775539E+01
    3.0260000E+00    1.0974583E+02    2.0775520E+01
    3.0300000E+00    1.0985609E+02    2.0775500E+01
    3.0340000E+00    1.0996612E+02    2.0775481E+01
    3.0380000E+00    1.1007591E+02    2.0775462E+01
    3.0420000E+00    1.1018546E+02    2.0775443E+01
    3.0460000E+00    1.1029477E+02    2.0775424E+01
    3.0500000E+00    1.1040384E+02    2.0775405E+01
    3.0540000E+00    1.1051266E+02    2.0775386E+01
    3.0580000E+00    1.1062124E+02    2.0775367E+01
    3.0620000E+00    1.1072957E+02    2.0775348E+01
    3.0660000E+00    1.1083765E+02    2.0775330E+01
    3.0700000E+00    1.1094548E+02    2.0775311E+01
    3.0740000E+00    1.1105305E+02    2.0775293E+01
    3.0780000E+00    1.1116037E+02    2.0775275E+01
    3.0820000E+00    1.1126743E+02    2.0775256E+01
    3.0860000E+00    1.1137424E+02    2.0775238E+01
    3.0900000E+00    1.1148078E+02    2.0775220E+01
    3.0940000E+00    1.1158705E+02    2.0775202E+01
    3.0980000E+00    1.1169306E+02    2.0775184E+01
    3.1020000E+00    1.1179881E+02    2.0775167E+01
    3.1060000E+00    1.1190428E+02    2.0775149E+01
    3.1100000E+00    1.1200948E+02    2.0775131E+01
    3.1140000E+00    1.1211441E+02    2.0775114E+01
    3.1180000E+00    1.1221906E+02    2.0775096E+01
    3.1220000E+00    1.1232344E+02    2.0775079E+01
    3.1260000E+00    1.1242753E+02    2.0775062E+01
    3.1300000E+00    1.1253135E+02    2.0775045E+01
    3.1340000E+00    1.1263488E+02    2.0775028E+01
    3.1380000E+00    1.1273812E+02    2.0775011E+01
    3.1420000E+00    1.1284108E+02    2.0774994E+01
    3.1460000E+00    1.1294375E+02    2.0774977E+01
    3.1500000E+00    1.1304612E+02    2.0774960E+01
    3.1540000E+00    1.1314821E+02    2.0774944E+01
    3.1580000E+00    1.1324999E+02    2.0774927E+01
    3.1620000E+00    1.1335148E+02    2.0774911E+01
    3.1660000E+00    1.1345267E+02    2.0774894E+01
    3.1700000E+00    1.1355356E+02    2.0774878E+01
    3.1740000E+00    1.1365415E+02    2.0774862E+01
    3.1780000E+00    1.1375442E+02    2.0774846E+01
    3.1820000E+00    1.1385439E+02    2.0774830E+01
    3.1860000E+00    1.1395406E+02    2.0774814E+01
    3.1900000E+00    1.1405341E+02    2.0774798E+01
    3.1940000E+00    1.1415244E+02    2.0774782E+01
    3.1980000E+00    1.1425116E+02    2.0774766E+01
    3.2020000E+00    1.1434956E+02    2.0774751E+01
    3.2060000E+00    1.1444764E+02    2.0774735E+01
    3.2100000E+00    1.1454540E+02    2.0774720E+01
    3.2140000E+00    1.1464284E+02    2.0774704E+01
    3.2180000E+00    1.1473995E+02    2.0774689E+01
    3.2220000E+00    1.1483673E+02    2.0774674E+01
    3.2260000E+00    1.1493318E+02    2.0774659E+01
    3.2300000E+00    1.1502930E+02    2.0774644E+01
    3.2340000E+00    1.1512509E+02    2.0774629E+01
    3.2380000E+00    1.1522053E+02    2.0774614E+01
    3.2420000E+00    1.1531564E+02    2.0774599E+01
    3.2460000E+00    1.1541041E+02    2.0774585E+01
    3.2500000E+00    1.1550484E+02    2.0774570E+01
    3.2540000E+00    1.1559892E+02    2.0774556E+01
    3.2580000E+00    1.1569266E+02    2.0774541E+01
    3.2620000E+00    1.1578605E+02    2.0774527E+01
    3.2660000E+00    1.1587908E+02    2.0774513E+01
    3.2700000E+00    1.1597177E+02    2.0774499E+01
    3.2740000E+00    1.1606410E+02    2.0774485E+01
    3.2780000E+00    1.1615607E+02    2.0774471E+01
    3.2820000E+00    1.1624768E+02    2.0774457E+01
    3.2860000E+00    1.1633894E+02    2.0774443E+01
    3.2900000E+00    1.1642983E+02    2.0774429E+01
    3.2940000E+00    1.1652035E+02    2.0774415E+01
    3.2980000E+00    1.1661051E+02    2.0774402E+01
    3.3020000E+00    1.1670030E+02    2.0774388E+01
    3.3060000E+00    1.1678971E+02    2.0774375E+01
    3.3100000E+00    1.1687876E+02    2.0774362E+01
    3.3140000E+00    1.1696743E+02    2.0774348E+01
    3.3180000E+00    1.1705572E+02    2.0774335E+01
    3.3220000E+00    1.1714363E+02    2.0774322E+01
    3.3260000E+00    1.1723116E+02    2.0774309E+01
    3.3300000E+00    1.1731831E+02    2.0774296E+01
    3.3340000E+00    1.1740507E+02    2.0774284E+01
    3.3380000E+00    1.1749145E+02    2.0774271E+01
    3.3420000E+00    1.1757744E+02    2.0774258E+01
    3.3460000E+00    1.1766303E+02    2.0774246E+01
    3.3500000E+00    1.1774823E+02    2.0774233E+01
    3.3540000E+00    1.1783304E+02    2.0774221E+01
    3.3580000E+00    1.1791745E+02    2.0774208E+01
    3.3620000E+00    1.1800146E+02    2.0774196E+01
    3.3660000E+00    1.1808506E+02    2.0774184E+01
    3.3700000E+00    1.1816827E+02    2.0774172E+01
    3.3740000E+00    1.1825107E+02    2.0774160E+01
    3.3780000E+00    1.1833346E+02    2.0774148E+01
    3.3820000E+00    1.1841544E+02    2.0774136E+01
    3.3860000E+00    1.1849701E+02    2.0774124E+01
    3.3900000E+00    1.1857817E+02    2.0774113E+01
    3.3940000E+00    1.1865891E+02    2.0774101E+01
    3.3980000E+00    1.1873923E+02    2.0774089E+01
    3.4020000E+00    1.1881914E+02    2.0774078E+01
    3.4060000E+00    1.1889862E+02    2.0774067E+01
    3.4100000E+00    1.1897768E+02    2.0774055E+01
    3.4140000E+00    1.1905632E+02    2.0774044E+01
    3.4180000E+00    1.1913453E+02    2.0774033E+01
    3.4220000E+00    1.1921230E+02    2.0774022E+01
    3.4260000E+00    1.1928965E+02    2.0774011E+01
    3.4300000E+00    1.1936657E+02    2.0774000E+01
    3.4340000E+00    1.1944305E+02    2.0773989E+01
    3.4380000E+00    1.1951909E+02    2.0773979E+01
    3.4420000E+00    1.1959470E+02    2.0773968E+01
    3.4460000E+00    1.1966986E+02    2.0773958E+01
    3.4500000E+00    1.1974458E+02    2.0773947E+01
    3.4540000E+00    1.1981886E+02    2.0773937E+01
    3.4580000E+00    1.1989269E+02    2.0773926E+01
    3.4620000E+00    1.1996607E+02    2.0773916E+01
    3.4660000E+00    1.2003901E+02    2.0773906E+01
    3.4700000E+00    1.2011149E+02    2.0773896E+01
    3.4740000E+00    1.2018351E+02    2.0773886E+01
    3.4780000E+00    1.2025508E+02    2.0773876E+01
    3.4820000E+00    1.2032620E+02    2.0773866E+01
    3.4860000E+00    1.2039685E+02    2.0773856E+01
    3.4900000E+00    1.2046705E+02    2.0773847E+01
    3.4940000E+00    1.2053678E+02    2.0773837E+01
    3.4980000E+00    1.2060604E+02    2.0773828E+01
    3.5020000E+00    1.2067484E+02    2.0773818E+01
    3.5060000E+00    1.2074317E+02    2.0773809E+01
    3.5100000E+00    1.2081103E+02    2.0773799E+01
    3.5140000E+00    1.2087842E+02    2.0773790E+01
    3.5180000E+00    1.2094533E+02    2.0773781E+01
    3.5220000E+00    1.2101177E+02    2.0773772E+01
    3.5260000E+00    1.2107773E+02    2.0773763E+01
    3.5300000E+00    1.2114321E+02    2.0773754E+01
    3.5340000E+00    1.2120821E+02    2.0773745E+01
    3.5380000E+00    1.2127273E+02    2.0773737E+01
    3.5420000E+00    1.2133676E+02    2.0773728E+01
    3.5460000E+00    1.2140031E+02    2.0773719E+01
    3.5500000E+00    1.2146337E+02    2.0773711E+01
    3.5540000E+00    1.2152594E+02    2.0773702E+01
    3.5580000E+00    1.2158801E+02    2.0773694E+01
    3.5620000E+00    1.2164960E+02    2.0773686E+01
    3.5660000E+00    1.2171069E+02    2.0773678E+01
    3.5700000E+00    1.2177129E+02    2.0773670E+01
    3.5740000E+00    1.2183138E+02    2.0773661E+01
    3.5780000E+00    1.2189098E+02    2.0773654E+01
    3.5820000E+00    1.2195008E+02    2.0773646E+01
    3.5860000E+00    1.2200867E+02    2.0773638E+01
    3.5900000E+00    1.2206676E+02    2.0773630E+01
    3.5940000E+00    1.2212434E+02    2.0773622E+01
    3.5980000E+00    1.2218141E+02    2.0773615E+01
    3.6020000E+00    1.2223798E+02    2.0773607E+01
    3.6060000E+00    1.2229404E+02    2.0773600E+01
    3.6100000E+00    1.2234958E+02    2.0773593E+01
    3.6140000E+00    1.2240461E+02    2.0773585E+01
    3.6180000E+00    1.2245912E+02    2.0773578E+01
    3.6220000E+00    1.2251312E+02    2.0773571E+01
    3.6260000E+00    1.2256659E+02    2.0773564E+01
    3.6300000E+00    1.2261955E+02    2.0773557E+01
    3.6340000E+00    1.2267199E+02    2.0773550E+01
    3.6380000E+00    1.2272390E+02    2.0773543E+01
    3.6420000E+00    1.2277529E+02    2.0773537E+01
    3.6460000E+00    1.2282615E+02    2.0773530E+01
    3.6500000E+00    1.2287649E+02    2.0773523E+01
    3.6540000E+00    1.2292629E+02    2.0773517E+01
    3.6580000E+00    1.2297557E+02    2.0773510E+01
    3.6620000E+00    1.2302432E+02    2.0773504E+01
    3.6660000E+00    1.2307253E+02    2.0773498E+01
    3.6700000E+00    1.2312021E+02    2.0773492E+01
    3.6740000E+00    1.2316735E+02    2.0773485E+01
    3.6780000E+00    1.2321395E+02    2.0773479E+01
    3.6820000E+00    1.2326002E+02    2.0773473E+01
    3.6860000E+00    1.2330555E+02    2.0773468E+01
    3.6900000E+00    1.2335053E+02    2.0773462E+01
    3.6940000E+00    1.2339497E+02    2.0773456E+01
    3.6980000E+00    1.2343887E+02    2.0773450E+01
    3.7020000E+00    1.2348223E+02    2.0773445E+01
    3.7060000E+00    1.2352504E+02    2.0773439E+01
    3.7100000E+00    1.2356730E+02    2.0773434E+01
    3.7140000E+00    1.2360901E+02    2.0773428E+01
    3.7180000E+00    1.2365017E+02    2.0773423E+01
    3.7220000E+00    1.2369079E+02    2.0773418E+01
    3.7260000E+00    1.2373085E+02    2.0773413E+01
    3.7300000E+00    1.2377035E+02    2.0773408E+01
    3.7340000E+00    1.2380930E+02    2.0773403E+01
    3.7380000E+00    1.2384770E+02    2.0773398E+01
    3.7420000E+00    1.2388554E+02    2.0773393E+01
    3.7460000E+00    1.2392282E+02    2.0773388E+01
    3.7500000E+00    1.2395954E+02    2.0773383E+01
    3.7540000E+00    1.2399570E+02    2.0773379E+01
    3.7580000E+00    1.2403130E+02    2.0773374E+01
    3.7620000E+00    1.2406634E+02    2.0773370E+01
    3.7660000E+00    1.2410082E+02    2.0773365E+01
    3.7700000E+00    1.2413473E+02    2.0773361E+01
    3.7740000E+00    1.2416807E+02    2.0773357E+01
    3.7780000E+00    1.2420085E+02    2.0773353E+01
    3.7820000E+00    1.2423306E+02    2.0773349E+01
    3.7860000E+00    1.2426471E+02    2.0773345E+01
    3.7900000E+00    1.2429578E+02    2.0773341E+01
    3.7940000E+00    1.2432629E+02    2.0773337E+01
    3.7980000E+00    1.2435622E+02    2.0773333E+01
    3.8020000E+00    1.2438558E+02    2.0773329E+01
    3.8060000E+00    1.2441437E+02    2.0773326E+01
    3.8100000E+00    1.2444258E+02    2.0773322E+01
    3.8140000E+00    1.2447022E+02    2.0773319E+01
    3.8180000E+00    1.2449729E+02    2.0773315E+01
    3.8220000E+00    1.2452378E+02    2.0773312E+01
    3.8260000E+00    1.2454969E+02    2.0773309E+01
    3.8300000E+00    1.2457502E+02    2.0773305E+01
    3.8340000E+00    1.2459978E+02    2.0773302E+01
    3.8380000E+00    1.2462396E+02    2.0773299E+01
    3.8420000E+00    1.2464755E+02    2.0773296E+01
    3.8460000E+00    1.2467057E+02    2.0773293E+01
    3.8500000E+00    1.2469300E+02    2.0773291E+01
    3.8540000E+00    1.2471485E+02    2.0773288E+01
    3.8580000E+00    1.2473612E+02    2.0773285E+01
    3.8620000E+00    1.2475681E+02    2.0773283E+01
    3.8660000E+00    1.2477691E+02    2.0773280E+01
    3.8700000E+00    1.2479643E+02    2.0773278E+01
    3.8740000E+00    1.2481536E+02    2.0773275E+01
    3.8780000E+00    1.2483371E+02    2.0773273E+01
    3.8820000E+00    1.2485147E+02    2.0773271E+01
    3.8860000E+00    1.2486864E+02    2.0773269E+01
    3.8900000E+00    1.2488523E+02    2.0773267E+01
    3.8940000E+00    1.2490123E+02    2.0773265E+01
    3.8980000E+00    1.2491664E+02    2.0773263E+01
    3.9020000E+00    1.2493146E+02    2.0773261E+01
    3.9060000E+00    1.2494569E+02    2.0773259E+01
    3.9100000E+00    1.2495933E+02    2.0773257E+01
    3.9140000E+00    1.2497239E+02    2.0773256E+01
    3.9180000E+00    1.2498485E+02    2.0773254E+01
    3.9220000E+00    1.2499672E+02    2.0773253E+01
    3.9260000E+00    1.2500800E+02    2.0773251E+01
    3.9300000E+00    1.2501869E+02    2.0773250E+01
    3.9340000E+00    1.2502878E+02    2.0773249E+01
    3.9380000E+00    1.2503828E+02    2.0773247E+01
    3.9420000E+00    1.2504720E+02    2.0773246E+01
    3.9460000E+00    1.2505551E+02    2.0773245E+01
    3.9500000E+00    1.2506324E+02    2.0773244E+01
    3.9540000E+00    1.2507037E+02    2.0773243E+01
    3.9580000E+00    1.2507691E+02    2.0773243E+01
    3.9620000E+00    1.2508285E+02    2.0773242E+01
    3.9660000E+00    1.2508820E+02    2.0773241E+01
    3.9700000E+00    1.2509296E+02    2.0773241E+01
    3.9740000E+00    1.2509712E+02    2.0773240E+01
    3.9780000E+00    1.2510069E+02    2.0773240E+01
