# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.9460000E+00    1.2932128E+01   -1.2856282E+01   -1.0126919E+00   -1.6365296E+00   -1.8125216E+00   -3.1416941E+00   -4.4913557E+00   -1.8024580E+00   -7.9999999E+00    4.4394757E-02    2.1301226E-07   -2.6889586E+00   -1.3354924E+00
    2.9500000E+00    1.2932172E+01   -1.2856326E+01   -1.0126510E+00   -1.6364866E+00   -1.8125533E+00   -3.1417234E+00   -4.4913863E+00   -1.8024886E+00   -7.9999999E+00    4.4391173E-02    2.1300593E-07   -2.6889586E+00   -1.3354494E+00
    2.9540000E+00    1.2932216E+01   -1.2856370E+01   -1.0126104E+00   -1.6364440E+00   -1.8125848E+00   -3.1417525E+00   -4.4914166E+00   -1.8025190E+00   -7.9999999E+00    4.4387614E-02    2.1299963E-07   -2.6889586E+00   -1.3354067E+00
    2.9580000E+00    1.2932259E+01   -1.2856414E+01   -1.0125701E+00   -1.6364016E+00   -1.8126161E+00   -3.1417813E+00   -4.4914468E+00   -1.8025491E+00   -7.9999999E+00    4.4384080E-02    2.1299339E-07   -2.6889586E+00   -1.3353644E+00
    2.9620000E+00    1.2932302E+01   -1.2856457E+01   -1.0125301E+00   -1.6363595E+00   -1.8126471E+00   -3.1418100E+00   -4.4914768E+00   -1.8025791E+00   -7.9999999E+00    4.4380571E-02    2.1298718E-07   -2.6889586E+00   -1.3353223E+00
    2.9660000E+00    1.2932345E+01   -1.2856501E+01   -1.0124904E+00   -1.6363177E+00   -1.8126780E+00   -3.1418385E+00   -4.4915065E+00   -1.8026088E+00   -7.9999999E+00    4.4377085E-02    2.1298102E-07   -2.6889586E+00   -1.3352805E+00
    2.9700000E+00    1.2932387E+01   -1.2856543E+01   -1.0124509E+00   -1.6362763E+00   -1.8127086E+00   -3.1418668E+00   -4.4915361E+00   -1.8026384E+00   -7.9999999E+00    4.4373625E-02    2.1297490E-07   -2.6889586E+00   -1.3352390E+00
    2.9740000E+00    1.2932429E+01   -1.2856586E+01   -1.0124117E+00   -1.6362351E+00   -1.8127390E+00   -3.1418948E+00   -4.4915654E+00   -1.8026677E+00   -7.9999999E+00    4.4370188E-02    2.1296883E-07   -2.6889586E+00   -1.3351979E+00
    2.9780000E+00    1.2932471E+01   -1.2856628E+01   -1.0123729E+00   -1.6361942E+00   -1.8127692E+00   -3.1419227E+00   -4.4915946E+00   -1.8026969E+00   -7.9999999E+00    4.4366775E-02    2.1296279E-07   -2.6889586E+00   -1.3351570E+00
    2.9820000E+00    1.2932512E+01   -1.2856670E+01   -1.0123342E+00   -1.6361536E+00   -1.8127992E+00   -3.1419504E+00   -4.4916235E+00   -1.8027258E+00   -7.9999999E+00    4.4363387E-02    2.1295680E-07   -2.6889586E+00   -1.3351164E+00
    2.9860000E+00    1.2932554E+01   -1.2856712E+01   -1.0122959E+00   -1.6361133E+00   -1.8128290E+00   -3.1419779E+00   -4.4916522E+00   -1.8027546E+00   -7.9999999E+00    4.4360022E-02    2.1295085E-07   -2.6889586E+00   -1.3350761E+00
    2.9900000E+00    1.2932594E+01   -1.2856753E+01   -1.0122578E+00   -1.6360733E+00   -1.8128586E+00   -3.1420052E+00   -4.4916808E+00   -1.8027831E+00   -7.9999999E+00    4.4356680E-02    2.1294494E-07   -2.6889586E+00   -1.3350360E+00
    2.9940000E+00    1.2932635E+01   -1.2856794E+01   -1.0122200E+00   -1.6360335E+00   -1.8128879E+00   -3.1420323E+00   -4.4917091E+00   -1.8028114E+00   -7.9999999E+00    4.4353363E-02    2.1293907E-07   -2.6889586E+00   -1.3349963E+00
    2.9980000E+00    1.2932675E+01   -1.2856835E+01   -1.0121825E+00   -1.6359941E+00   -1.8129171E+00   -3.1420593E+00   -4.4917372E+00   -1.8028396E+00   -7.9999999E+00    4.4350068E-02    2.1293324E-07   -2.6889586E+00   -1.3349569E+00
    3.0020000E+00    1.2932715E+01   -1.2856875E+01   -1.0121453E+00   -1.6359549E+00   -1.8129461E+00   -3.1420860E+00   -4.4917652E+00   -1.8028675E+00   -7.9999999E+00    4.4346797E-02    2.1292746E-07   -2.6889586E+00   -1.3349177E+00
    3.0060000E+00    1.2932755E+01   -1.2856915E+01   -1.0121083E+00   -1.6359160E+00   -1.8129748E+00   -3.1421126E+00   -4.4917929E+00   -1.8028953E+00   -7.9999999E+00    4.4343549E-02    2.1292171E-07   -2.6889586E+00   -1.3348788E+00
    3.0100000E+00    1.2932795E+01   -1.2856955E+01   -1.0120715E+00   -1.6358774E+00   -1.8130034E+00   -3.1421389E+00   -4.4918205E+00   -1.8029228E+00   -7.9999999E+00    4.4340324E-02    2.1291601E-07   -2.6889586E+00   -1.3348402E+00
    3.0140000E+00    1.2932834E+01   -1.2856995E+01   -1.0120351E+00   -1.6358391E+00   -1.8130318E+00   -3.1421651E+00   -4.4918479E+00   -1.8029502E+00   -7.9999999E+00    4.4337121E-02    2.1291034E-07   -2.6889586E+00   -1.3348018E+00
    3.0180000E+00    1.2932873E+01   -1.2857034E+01   -1.0119989E+00   -1.6358010E+00   -1.8130599E+00   -3.1421911E+00   -4.4918750E+00   -1.8029773E+00   -7.9999999E+00    4.4333942E-02    2.1290472E-07   -2.6889586E+00   -1.3347638E+00
    3.0220000E+00    1.2932911E+01   -1.2857073E+01   -1.0119629E+00   -1.6357632E+00   -1.8130879E+00   -3.1422169E+00   -4.4919020E+00   -1.8030043E+00   -7.9999999E+00    4.4330784E-02    2.1289913E-07   -2.6889586E+00   -1.3347260E+00
    3.0260000E+00    1.2932950E+01   -1.2857112E+01   -1.0119272E+00   -1.6357257E+00   -1.8131156E+00   -3.1422426E+00   -4.4919288E+00   -1.8030311E+00   -7.9999999E+00    4.4327650E-02    2.1289359E-07   -2.6889585E+00   -1.3346885E+00
    3.0300000E+00    1.2932988E+01   -1.2857150E+01   -1.0118918E+00   -1.6356885E+00   -1.8131432E+00   -3.1422680E+00   -4.4919554E+00   -1.8030577E+00   -7.9999999E+00    4.4324537E-02    2.1288808E-07   -2.6889585E+00   -1.3346512E+00
    3.0340000E+00    1.2933026E+01   -1.2857188E+01   -1.0118566E+00   -1.6356515E+00   -1.8131706E+00   -3.1422933E+00   -4.4919818E+00   -1.8030841E+00   -7.9999999E+00    4.4321447E-02    2.1288261E-07   -2.6889585E+00   -1.3346143E+00
    3.0380000E+00    1.2933063E+01   -1.2857226E+01   -1.0118217E+00   -1.6356148E+00   -1.8131978E+00   -3.1423184E+00   -4.4920080E+00   -1.8031103E+00   -7.9999999E+00    4.4318379E-02    2.1287718E-07   -2.6889585E+00   -1.3345776E+00
    3.0420000E+00    1.2933100E+01   -1.2857264E+01   -1.0117871E+00   -1.6355783E+00   -1.8132247E+00   -3.1423433E+00   -4.4920341E+00   -1.8031364E+00   -7.9999999E+00    4.4315333E-02    2.1287179E-07   -2.6889585E+00   -1.3345411E+00
    3.0460000E+00    1.2933137E+01   -1.2857301E+01   -1.0117527E+00   -1.6355422E+00   -1.8132515E+00   -3.1423681E+00   -4.4920599E+00   -1.8031622E+00   -7.9999999E+00    4.4312309E-02    2.1286644E-07   -2.6889585E+00   -1.3345049E+00
    3.0500000E+00    1.2933174E+01   -1.2857338E+01   -1.0117185E+00   -1.6355062E+00   -1.8132781E+00   -3.1423926E+00   -4.4920856E+00   -1.8031879E+00   -7.9999999E+00    4.4309306E-02    2.1286113E-07   -2.6889585E+00   -1.3344690E+00
    3.0540000E+00    1.2933210E+01   -1.2857375E+01   -1.0116846E+00   -1.6354706E+00   -1.8133046E+00   -3.1424170E+00   -4.4921111E+00   -1.8032134E+00   -7.9999999E+00    4.4306325E-02    2.1285585E-07   -2.6889585E+00   -1.3344334E+00
    3.0580000E+00    1.2933247E+01   -1.2857412E+01   -1.0116509E+00   -1.6354352E+00   -1.8133308E+00   -3.1424412E+00   -4.4921364E+00   -1.8032387E+00   -7.9999999E+00    4.4303365E-02    2.1285061E-07   -2.6889585E+00   -1.3343980E+00
    3.0620000E+00    1.2933283E+01   -1.2857448E+01   -1.0116175E+00   -1.6354000E+00   -1.8133568E+00   -3.1424653E+00   -4.4921615E+00   -1.8032638E+00   -7.9999999E+00    4.4300427E-02    2.1284541E-07   -2.6889585E+00   -1.3343628E+00
    3.0660000E+00    1.2933318E+01   -1.2857484E+01   -1.0115843E+00   -1.6353652E+00   -1.8133827E+00   -3.1424891E+00   -4.4921864E+00   -1.8032887E+00   -7.9999999E+00    4.4297509E-02    2.1284025E-07   -2.6889585E+00   -1.3343280E+00
    3.0700000E+00    1.2933354E+01   -1.2857520E+01   -1.0115514E+00   -1.6353305E+00   -1.8134083E+00   -3.1425128E+00   -4.4922112E+00   -1.8033135E+00   -7.9999999E+00    4.4294613E-02    2.1283512E-07   -2.6889585E+00   -1.3342933E+00
    3.0740000E+00    1.2933389E+01   -1.2857555E+01   -1.0115187E+00   -1.6352962E+00   -1.8134338E+00   -3.1425364E+00   -4.4922358E+00   -1.8033381E+00   -7.9999999E+00    4.4291738E-02    2.1283004E-07   -2.6889585E+00   -1.3342590E+00
    3.0780000E+00    1.2933424E+01   -1.2857590E+01   -1.0114862E+00   -1.6352620E+00   -1.8134591E+00   -3.1425597E+00   -4.4922602E+00   -1.8033625E+00   -7.9999999E+00    4.4288884E-02    2.1282498E-07   -2.6889585E+00   -1.3342248E+00
    3.0820000E+00    1.2933458E+01   -1.2857625E+01   -1.0114540E+00   -1.6352282E+00   -1.8134842E+00   -3.1425829E+00   -4.4922844E+00   -1.8033867E+00   -7.9999999E+00    4.4286050E-02    2.1281997E-07   -2.6889585E+00   -1.3341910E+00
    3.0860000E+00    1.2933493E+01   -1.2857660E+01   -1.0114220E+00   -1.6351946E+00   -1.8135092E+00   -3.1426059E+00   -4.4923085E+00   -1.8034108E+00   -7.9999999E+00    4.4283237E-02    2.1281499E-07   -2.6889585E+00   -1.3341573E+00
    3.0900000E+00    1.2933527E+01   -1.2857695E+01   -1.0113903E+00   -1.6351612E+00   -1.8135339E+00   -3.1426288E+00   -4.4923324E+00   -1.8034347E+00   -7.9999999E+00    4.4280444E-02    2.1281004E-07   -2.6889585E+00   -1.3341240E+00
    3.0940000E+00    1.2933561E+01   -1.2857729E+01   -1.0113588E+00   -1.6351281E+00   -1.8135585E+00   -3.1426515E+00   -4.4923561E+00   -1.8034584E+00   -7.9999999E+00    4.4277672E-02    2.1280514E-07   -2.6889585E+00   -1.3340908E+00
    3.0980000E+00    1.2933594E+01   -1.2857763E+01   -1.0113275E+00   -1.6350952E+00   -1.8135829E+00   -3.1426740E+00   -4.4923796E+00   -1.8034819E+00   -7.9999999E+00    4.4274920E-02    2.1280026E-07   -2.6889585E+00   -1.3340580E+00
    3.1020000E+00    1.2933627E+01   -1.2857796E+01   -1.0112964E+00   -1.6350625E+00   -1.8136071E+00   -3.1426964E+00   -4.4924030E+00   -1.8035053E+00   -7.9999999E+00    4.4272188E-02    2.1279543E-07   -2.6889585E+00   -1.3340253E+00
    3.1060000E+00    1.2933661E+01   -1.2857830E+01   -1.0112656E+00   -1.6350301E+00   -1.8136311E+00   -3.1427186E+00   -4.4924262E+00   -1.8035285E+00   -7.9999999E+00    4.4269476E-02    2.1279063E-07   -2.6889585E+00   -1.3339929E+00
    3.1100000E+00    1.2933693E+01   -1.2857863E+01   -1.0112350E+00   -1.6349980E+00   -1.8136550E+00   -3.1427406E+00   -4.4924492E+00   -1.8035515E+00   -7.9999999E+00    4.4266784E-02    2.1278586E-07   -2.6889585E+00   -1.3339608E+00
    3.1140000E+00    1.2933726E+01   -1.2857896E+01   -1.0112047E+00   -1.6349661E+00   -1.8136787E+00   -3.1427625E+00   -4.4924721E+00   -1.8035744E+00   -7.9999999E+00    4.4264112E-02    2.1278113E-07   -2.6889585E+00   -1.3339288E+00
    3.1180000E+00    1.2933758E+01   -1.2857929E+01   -1.0111745E+00   -1.6349344E+00   -1.8137022E+00   -3.1427842E+00   -4.4924948E+00   -1.8035971E+00   -7.9999999E+00    4.4261460E-02    2.1277643E-07   -2.6889585E+00   -1.3338972E+00
    3.1220000E+00    1.2933791E+01   -1.2857961E+01   -1.0111446E+00   -1.6349029E+00   -1.8137256E+00   -3.1428058E+00   -4.4925173E+00   -1.8036196E+00   -7.9999999E+00    4.4258827E-02    2.1277177E-07   -2.6889585E+00   -1.3338657E+00
    3.1260000E+00    1.2933822E+01   -1.2857993E+01   -1.0111149E+00   -1.6348717E+00   -1.8137488E+00   -3.1428272E+00   -4.4925397E+00   -1.8036419E+00   -7.9999999E+00    4.4256213E-02    2.1276714E-07   -2.6889585E+00   -1.3338345E+00
    3.1300000E+00    1.2933854E+01   -1.2858025E+01   -1.0110854E+00   -1.6348407E+00   -1.8137718E+00   -3.1428484E+00   -4.4925618E+00   -1.8036641E+00   -7.9999999E+00    4.4253619E-02    2.1276255E-07   -2.6889585E+00   -1.3338035E+00
    3.1340000E+00    1.2933886E+01   -1.2858057E+01   -1.0110562E+00   -1.6348100E+00   -1.8137946E+00   -3.1428695E+00   -4.4925839E+00   -1.8036862E+00   -7.9999999E+00    4.4251044E-02    2.1275799E-07   -2.6889585E+00   -1.3337728E+00
    3.1380000E+00    1.2933917E+01   -1.2858089E+01   -1.0110272E+00   -1.6347795E+00   -1.8138173E+00   -3.1428905E+00   -4.4926058E+00   -1.8037081E+00   -7.9999999E+00    4.4248489E-02    2.1275346E-07   -2.6889585E+00   -1.3337423E+00
    3.1420000E+00    1.2933948E+01   -1.2858120E+01   -1.0109984E+00   -1.6347492E+00   -1.8138398E+00   -3.1429113E+00   -4.4926275E+00   -1.8037298E+00   -7.9999999E+00    4.4245952E-02    2.1274897E-07   -2.6889585E+00   -1.3337120E+00
    3.1460000E+00    1.2933978E+01   -1.2858151E+01   -1.0109698E+00   -1.6347191E+00   -1.8138621E+00   -3.1429319E+00   -4.4926490E+00   -1.8037513E+00   -7.9999999E+00    4.4243434E-02    2.1274451E-07   -2.6889585E+00   -1.3336819E+00
    3.1500000E+00    1.2934009E+01   -1.2858182E+01   -1.0109414E+00   -1.6346893E+00   -1.8138843E+00   -3.1429523E+00   -4.4926704E+00   -1.8037727E+00   -7.9999999E+00    4.4240935E-02    2.1274009E-07   -2.6889585E+00   -1.3336521E+00
    3.1540000E+00    1.2934039E+01   -1.2858212E+01   -1.0109132E+00   -1.6346597E+00   -1.8139063E+00   -3.1429727E+00   -4.4926916E+00   -1.8037939E+00   -7.9999999E+00    4.4238455E-02    2.1273569E-07   -2.6889585E+00   -1.3336225E+00
    3.1580000E+00    1.2934069E+01   -1.2858243E+01   -1.0108853E+00   -1.6346303E+00   -1.8139281E+00   -3.1429928E+00   -4.4927127E+00   -1.8038150E+00   -7.9999999E+00    4.4235993E-02    2.1273133E-07   -2.6889585E+00   -1.3335931E+00
    3.1620000E+00    1.2934099E+01   -1.2858273E+01   -1.0108575E+00   -1.6346012E+00   -1.8139498E+00   -3.1430129E+00   -4.4927336E+00   -1.8038359E+00   -7.9999999E+00    4.4233550E-02    2.1272701E-07   -2.6889585E+00   -1.3335640E+00
    3.1660000E+00    1.2934129E+01   -1.2858303E+01   -1.0108300E+00   -1.6345722E+00   -1.8139713E+00   -3.1430327E+00   -4.4927544E+00   -1.8038567E+00   -7.9999999E+00    4.4231125E-02    2.1272271E-07   -2.6889585E+00   -1.3335350E+00
    3.1700000E+00    1.2934158E+01   -1.2858332E+01   -1.0108027E+00   -1.6345435E+00   -1.8139926E+00   -3.1430524E+00   -4.4927750E+00   -1.8038773E+00   -7.9999999E+00    4.4228718E-02    2.1271845E-07   -2.6889585E+00   -1.3335063E+00
    3.1740000E+00    1.2934187E+01   -1.2858362E+01   -1.0107756E+00   -1.6345150E+00   -1.8140138E+00   -3.1430720E+00   -4.4927954E+00   -1.8038977E+00   -7.9999999E+00    4.4226330E-02    2.1271422E-07   -2.6889585E+00   -1.3334778E+00
    3.1780000E+00    1.2934216E+01   -1.2858391E+01   -1.0107487E+00   -1.6344867E+00   -1.8140349E+00   -3.1430914E+00   -4.4928157E+00   -1.8039180E+00   -7.9999999E+00    4.4223959E-02    2.1271002E-07   -2.6889585E+00   -1.3334495E+00
    3.1820000E+00    1.2934245E+01   -1.2858420E+01   -1.0107220E+00   -1.6344587E+00   -1.8140557E+00   -3.1431107E+00   -4.4928359E+00   -1.8039382E+00   -7.9999999E+00    4.4221607E-02    2.1270585E-07   -2.6889585E+00   -1.3334215E+00
    3.1860000E+00    1.2934273E+01   -1.2858448E+01   -1.0106955E+00   -1.6344308E+00   -1.8140764E+00   -3.1431299E+00   -4.4928559E+00   -1.8039581E+00   -7.9999999E+00    4.4219272E-02    2.1270171E-07   -2.6889585E+00   -1.3333936E+00
    3.1900000E+00    1.2934301E+01   -1.2858477E+01   -1.0106692E+00   -1.6344032E+00   -1.8140970E+00   -3.1431488E+00   -4.4928757E+00   -1.8039780E+00   -7.9999999E+00    4.4216956E-02    2.1269761E-07   -2.6889585E+00   -1.3333660E+00
    3.1940000E+00    1.2934329E+01   -1.2858505E+01   -1.0106431E+00   -1.6343758E+00   -1.8141174E+00   -3.1431677E+00   -4.4928954E+00   -1.8039977E+00   -7.9999999E+00    4.4214656E-02    2.1269354E-07   -2.6889585E+00   -1.3333386E+00
    3.1980000E+00    1.2934357E+01   -1.2858533E+01   -1.0106172E+00   -1.6343486E+00   -1.8141377E+00   -3.1431864E+00   -4.4929149E+00   -1.8040172E+00   -7.9999999E+00    4.4212375E-02    2.1268950E-07   -2.6889584E+00   -1.3333114E+00
    3.2020000E+00    1.2934385E+01   -1.2858561E+01   -1.0105915E+00   -1.6343215E+00   -1.8141577E+00   -3.1432050E+00   -4.4929343E+00   -1.8040366E+00   -7.9999999E+00    4.4210111E-02    2.1268548E-07   -2.6889584E+00   -1.3332844E+00
    3.2060000E+00    1.2934412E+01   -1.2858589E+01   -1.0105661E+00   -1.6342948E+00   -1.8141777E+00   -3.1432234E+00   -4.4929536E+00   -1.8040558E+00   -7.9999999E+00    4.4207864E-02    2.1268150E-07   -2.6889584E+00   -1.3332576E+00
    3.2100000E+00    1.2934439E+01   -1.2858616E+01   -1.0105408E+00   -1.6342682E+00   -1.8141975E+00   -3.1432416E+00   -4.4929726E+00   -1.8040749E+00   -7.9999999E+00    4.4205635E-02    2.1267755E-07   -2.6889584E+00   -1.3332310E+00
    3.2140000E+00    1.2934466E+01   -1.2858644E+01   -1.0105157E+00   -1.6342418E+00   -1.8142171E+00   -3.1432598E+00   -4.4929916E+00   -1.8040939E+00   -7.9999999E+00    4.4203423E-02    2.1267363E-07   -2.6889584E+00   -1.3332046E+00
    3.2180000E+00    1.2934493E+01   -1.2858671E+01   -1.0104908E+00   -1.6342156E+00   -1.8142366E+00   -3.1432778E+00   -4.4930104E+00   -1.8041127E+00   -7.9999999E+00    4.4201227E-02    2.1266974E-07   -2.6889584E+00   -1.3331784E+00
    3.2220000E+00    1.2934520E+01   -1.2858697E+01   -1.0104661E+00   -1.6341897E+00   -1.8142559E+00   -3.1432956E+00   -4.4930291E+00   -1.8041313E+00   -7.9999999E+00    4.4199049E-02    2.1266588E-07   -2.6889584E+00   -1.3331525E+00
    3.2260000E+00    1.2934546E+01   -1.2858724E+01   -1.0104416E+00   -1.6341639E+00   -1.8142751E+00   -3.1433134E+00   -4.4930476E+00   -1.8041499E+00   -7.9999999E+00    4.4196888E-02    2.1266205E-07   -2.6889584E+00   -1.3331267E+00
    3.2300000E+00    1.2934572E+01   -1.2858750E+01   -1.0104172E+00   -1.6341383E+00   -1.8142941E+00   -3.1433309E+00   -4.4930659E+00   -1.8041682E+00   -7.9999999E+00    4.4194744E-02    2.1265825E-07   -2.6889584E+00   -1.3331011E+00
    3.2340000E+00    1.2934598E+01   -1.2858777E+01   -1.0103931E+00   -1.6341130E+00   -1.8143130E+00   -3.1433484E+00   -4.4930842E+00   -1.8041864E+00   -7.9999999E+00    4.4192616E-02    2.1265448E-07   -2.6889584E+00   -1.3330758E+00
    3.2380000E+00    1.2934624E+01   -1.2858803E+01   -1.0103692E+00   -1.6340878E+00   -1.8143318E+00   -3.1433657E+00   -4.4931023E+00   -1.8042045E+00   -7.9999999E+00    4.4190505E-02    2.1265074E-07   -2.6889584E+00   -1.3330506E+00
    3.2420000E+00    1.2934649E+01   -1.2858828E+01   -1.0103454E+00   -1.6340628E+00   -1.8143504E+00   -3.1433829E+00   -4.4931202E+00   -1.8042225E+00   -7.9999999E+00    4.4188410E-02    2.1264703E-07   -2.6889584E+00   -1.3330257E+00
    3.2460000E+00    1.2934674E+01   -1.2858854E+01   -1.0103219E+00   -1.6340381E+00   -1.8143688E+00   -3.1433999E+00   -4.4931380E+00   -1.8042403E+00   -7.9999999E+00    4.4186332E-02    2.1264335E-07   -2.6889584E+00   -1.3330009E+00
    3.2500000E+00    1.2934700E+01   -1.2858879E+01   -1.0102985E+00   -1.6340135E+00   -1.8143871E+00   -3.1434168E+00   -4.4931557E+00   -1.8042580E+00   -7.9999999E+00    4.4184270E-02    2.1263969E-07   -2.6889584E+00   -1.3329763E+00
    3.2540000E+00    1.2934725E+01   -1.2858904E+01   -1.0102753E+00   -1.6339891E+00   -1.8144053E+00   -3.1434336E+00   -4.4931732E+00   -1.8042755E+00   -7.9999999E+00    4.4182225E-02    2.1263607E-07   -2.6889584E+00   -1.3329519E+00
    3.2580000E+00    1.2934749E+01   -1.2858929E+01   -1.0102523E+00   -1.6339650E+00   -1.8144233E+00   -3.1434503E+00   -4.4931906E+00   -1.8042929E+00   -7.9999999E+00    4.4180195E-02    2.1263247E-07   -2.6889584E+00   -1.3329278E+00
    3.2620000E+00    1.2934774E+01   -1.2858954E+01   -1.0102295E+00   -1.6339410E+00   -1.8144412E+00   -3.1434668E+00   -4.4932078E+00   -1.8043101E+00   -7.9999999E+00    4.4178182E-02    2.1262890E-07   -2.6889584E+00   -1.3329038E+00
    3.2660000E+00    1.2934798E+01   -1.2858979E+01   -1.0102068E+00   -1.6339172E+00   -1.8144589E+00   -3.1434832E+00   -4.4932250E+00   -1.8043272E+00   -7.9999999E+00    4.4176184E-02    2.1262536E-07   -2.6889584E+00   -1.3328800E+00
    3.2700000E+00    1.2934822E+01   -1.2859003E+01   -1.0101844E+00   -1.6338936E+00   -1.8144765E+00   -3.1434994E+00   -4.4932419E+00   -1.8043442E+00   -7.9999999E+00    4.4174203E-02    2.1262185E-07   -2.6889584E+00   -1.3328564E+00
    3.2740000E+00    1.2934846E+01   -1.2859027E+01   -1.0101621E+00   -1.6338701E+00   -1.8144940E+00   -3.1435155E+00   -4.4932588E+00   -1.8043611E+00   -7.9999999E+00    4.4172237E-02    2.1261837E-07   -2.6889584E+00   -1.3328330E+00
    3.2780000E+00    1.2934870E+01   -1.2859051E+01   -1.0101400E+00   -1.6338469E+00   -1.8145113E+00   -3.1435315E+00   -4.4932755E+00   -1.8043778E+00   -7.9999999E+00    4.4170287E-02    2.1261491E-07   -2.6889584E+00   -1.3328097E+00
    3.2820000E+00    1.2934893E+01   -1.2859075E+01   -1.0101181E+00   -1.6338239E+00   -1.8145285E+00   -3.1435474E+00   -4.4932921E+00   -1.8043943E+00   -7.9999999E+00    4.4168353E-02    2.1261148E-07   -2.6889584E+00   -1.3327867E+00
    3.2860000E+00    1.2934917E+01   -1.2859099E+01   -1.0100963E+00   -1.6338010E+00   -1.8145455E+00   -3.1435632E+00   -4.4933085E+00   -1.8044108E+00   -7.9999999E+00    4.4166434E-02    2.1260808E-07   -2.6889584E+00   -1.3327638E+00
    3.2900000E+00    1.2934940E+01   -1.2859122E+01   -1.0100748E+00   -1.6337784E+00   -1.8145624E+00   -3.1435788E+00   -4.4933248E+00   -1.8044271E+00   -7.9999999E+00    4.4164531E-02    2.1260470E-07   -2.6889584E+00   -1.3327412E+00
    3.2940000E+00    1.2934963E+01   -1.2859145E+01   -1.0100534E+00   -1.6337559E+00   -1.8145792E+00   -3.1435943E+00   -4.4933410E+00   -1.8044433E+00   -7.9999999E+00    4.4162643E-02    2.1260136E-07   -2.6889584E+00   -1.3327187E+00
    3.2980000E+00    1.2934986E+01   -1.2859168E+01   -1.0100322E+00   -1.6337336E+00   -1.8145958E+00   -3.1436096E+00   -4.4933571E+00   -1.8044593E+00   -7.9999999E+00    4.4160771E-02    2.1259804E-07   -2.6889584E+00   -1.3326964E+00
    3.3020000E+00    1.2935008E+01   -1.2859191E+01   -1.0100111E+00   -1.6337115E+00   -1.8146123E+00   -3.1436249E+00   -4.4933730E+00   -1.8044753E+00   -7.9999999E+00    4.4158913E-02    2.1259474E-07   -2.6889584E+00   -1.3326743E+00
    3.3060000E+00    1.2935031E+01   -1.2859214E+01   -1.0099903E+00   -1.6336895E+00   -1.8146287E+00   -3.1436400E+00   -4.4933888E+00   -1.8044911E+00   -7.9999999E+00    4.4157071E-02    2.1259148E-07   -2.6889584E+00   -1.3326523E+00
    3.3100000E+00    1.2935053E+01   -1.2859236E+01   -1.0099696E+00   -1.6336678E+00   -1.8146449E+00   -3.1436550E+00   -4.4934044E+00   -1.8045067E+00   -7.9999999E+00    4.4155244E-02    2.1258824E-07   -2.6889584E+00   -1.3326306E+00
    3.3140000E+00    1.2935075E+01   -1.2859258E+01   -1.0099490E+00   -1.6336462E+00   -1.8146610E+00   -3.1436699E+00   -4.4934200E+00   -1.8045223E+00   -7.9999999E+00    4.4153432E-02    2.1258502E-07   -2.6889584E+00   -1.3326090E+00
    3.3180000E+00    1.2935097E+01   -1.2859281E+01   -1.0099287E+00   -1.6336248E+00   -1.8146770E+00   -3.1436846E+00   -4.4934354E+00   -1.8045377E+00   -7.9999999E+00    4.4151635E-02    2.1258184E-07   -2.6889584E+00   -1.3325876E+00
    3.3220000E+00    1.2935119E+01   -1.2859302E+01   -1.0099085E+00   -1.6336036E+00   -1.8146928E+00   -3.1436992E+00   -4.4934507E+00   -1.8045529E+00   -7.9999999E+00    4.4149852E-02    2.1257868E-07   -2.6889584E+00   -1.3325664E+00
    3.3260000E+00    1.2935140E+01   -1.2859324E+01   -1.0098885E+00   -1.6335825E+00   -1.8147085E+00   -3.1437137E+00   -4.4934658E+00   -1.8045681E+00   -7.9999999E+00    4.4148084E-02    2.1257554E-07   -2.6889584E+00   -1.3325454E+00
    3.3300000E+00    1.2935161E+01   -1.2859346E+01   -1.0098686E+00   -1.6335617E+00   -1.8147241E+00   -3.1437281E+00   -4.4934809E+00   -1.8045831E+00   -7.9999999E+00    4.4146331E-02    2.1257243E-07   -2.6889584E+00   -1.3325245E+00
    3.3340000E+00    1.2935183E+01   -1.2859367E+01   -1.0098489E+00   -1.6335410E+00   -1.8147395E+00   -3.1437424E+00   -4.4934958E+00   -1.8045980E+00   -7.9999999E+00    4.4144593E-02    2.1256935E-07   -2.6889584E+00   -1.3325038E+00
    3.3380000E+00    1.2935203E+01   -1.2859388E+01   -1.0098294E+00   -1.6335205E+00   -1.8147549E+00   -3.1437566E+00   -4.4935105E+00   -1.8046128E+00   -7.9999999E+00    4.4142869E-02    2.1256629E-07   -2.6889584E+00   -1.3324833E+00
    3.3420000E+00    1.2935224E+01   -1.2859409E+01   -1.0098101E+00   -1.6335001E+00   -1.8147700E+00   -3.1437706E+00   -4.4935252E+00   -1.8046275E+00   -7.9999999E+00    4.4141159E-02    2.1256326E-07   -2.6889584E+00   -1.3324629E+00
    3.3460000E+00    1.2935245E+01   -1.2859430E+01   -1.0097909E+00   -1.6334799E+00   -1.8147851E+00   -3.1437845E+00   -4.4935397E+00   -1.8046420E+00   -7.9999999E+00    4.4139464E-02    2.1256026E-07   -2.6889584E+00   -1.3324428E+00
