# Time          2.5000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    2.1252317E-02    2.0654651E-02
    1.9940000E+00    2.1251012E-02    2.0653421E-02
    1.9980000E+00    2.1249718E-02    2.0652203E-02
    2.0020000E+00    2.1248436E-02    2.0650995E-02
    2.0060000E+00    2.1247166E-02    2.0649798E-02
    2.0100000E+00    2.1245908E-02    2.0648613E-02
    2.0140000E+00    2.1244661E-02    2.0647438E-02
    2.0180000E+00    2.1243426E-02    2.0646274E-02
    2.0220000E+00    2.1242202E-02    2.0645120E-02
    2.0260000E+00    2.1240989E-02    2.0643978E-02
    2.0300000E+00    2.1239787E-02    2.0642845E-02
    2.0340000E+00    2.1238596E-02    2.0641723E-02
    2.0380000E+00    2.1237416E-02    2.0640612E-02
    2.0420000E+00    2.1236247E-02    2.0639510E-02
    2.0460000E+00    2.1235089E-02    2.0638419E-02
    2.0500000E+00    2.1233941E-02    2.0637337E-02
    2.0540000E+00    2.1232805E-02    2.0636266E-02
    2.0580000E+00    2.1231678E-02    2.0635205E-02
    2.0620000E+00    2.1230562E-02    2.0634153E-02
    2.0660000E+00    2.1229456E-02    2.0633111E-02
    2.0700000E+00    2.1228361E-02    2.0632079E-02
    2.0740000E+00    2.1227276E-02    2.0631057E-02
    2.0780000E+00    2.1226200E-02    2.0630043E-02
    2.0820000E+00    2.1225135E-02    2.0629040E-02
    2.0860000E+00    2.1224080E-02    2.0628045E-02
    2.0900000E+00    2.1223035E-02    2.0627060E-02
    2.0940000E+00    2.1221999E-02    2.0626084E-02
    2.0980000E+00    2.1220973E-02    2.0625117E-02
    2.1020000E+00    2.1219956E-02    2.0624160E-02
    2.1060000E+00    2.1218949E-02    2.0623211E-02
    2.1100000E+00    2.1217952E-02    2.0622271E-02
    2.1140000E+00    2.1216964E-02    2.0621340E-02
    2.1180000E+00    2.1215985E-02    2.0620417E-02
    2.1220000E+00    2.1215015E-02    2.0619503E-02
    2.1260000E+00    2.1214054E-02    2.0618598E-02
    2.1300000E+00    2.1213103E-02    2.0617701E-02
    2.1340000E+00    2.1212160E-02    2.0616813E-02
    2.1380000E+00    2.1211226E-02    2.0615933E-02
    2.1420000E+00    2.1210301E-02    2.0615061E-02
    2.1460000E+00    2.1209385E-02    2.0614198E-02
    2.1500000E+00    2.1208477E-02    2.0613343E-02
    2.1540000E+00    2.1207578E-02    2.0612496E-02
    2.1580000E+00    2.1206688E-02    2.0611656E-02
    2.1620000E+00    2.1205806E-02    2.0610825E-02
    2.1660000E+00    2.1204932E-02    2.0610002E-02
    2.1700000E+00    2.1204067E-02    2.0609186E-02
    2.1740000E+00    2.1203210E-02    2.0608379E-02
    2.1780000E+00    2.1202361E-02    2.0607579E-02
    2.1820000E+00    2.1201520E-02    2.0606786E-02
    2.1860000E+00    2.1200687E-02    2.0606001E-02
    2.1900000E+00    2.1199862E-02    2.0605224E-02
    2.1940000E+00    2.1199045E-02    2.0604454E-02
    2.1980000E+00    2.1198236E-02    2.0603691E-02
    2.2020000E+00    2.1197434E-02    2.0602936E-02
    2.2060000E+00    2.1196640E-02    2.0602188E-02
    2.2100000E+00    2.1195854E-02    2.0601447E-02
    2.2140000E+00    2.1195075E-02    2.0600713E-02
    2.2180000E+00    2.1194304E-02    2.0599986E-02
    2.2220000E+00    2.1193540E-02    2.0599266E-02
    2.2260000E+00    2.1192784E-02    2.0598553E-02
    2.2300000E+00    2.1192035E-02    2.0597847E-02
    2.2340000E+00    2.1191293E-02    2.0597148E-02
    2.2380000E+00    2.1190558E-02    2.0596456E-02
    2.2420000E+00    2.1189830E-02    2.0595770E-02
    2.2460000E+00    2.1189110E-02    2.0595091E-02
    2.2500000E+00    2.1188396E-02    2.0594418E-02
    2.2540000E+00    2.1187689E-02    2.0593752E-02
    2.2580000E+00    2.1186989E-02    2.0593092E-02
    2.2620000E+00    2.1186296E-02    2.0592439E-02
    2.2660000E+00    2.1185610E-02    2.0591792E-02
    2.2700000E+00    2.1184930E-02    2.0591152E-02
    2.2740000E+00    2.1184257E-02    2.0590517E-02
    2.2780000E+00    2.1183591E-02    2.0589889E-02
    2.2820000E+00    2.1182930E-02    2.0589267E-02
    2.2860000E+00    2.1182277E-02    2.0588651E-02
    2.2900000E+00    2.1181630E-02    2.0588041E-02
    2.2940000E+00    2.1180989E-02    2.0587437E-02
    2.2980000E+00    2.1180354E-02    2.0586839E-02
    2.3020000E+00    2.1179726E-02    2.0586247E-02
    2.3060000E+00    2.1179104E-02    2.0585660E-02
    2.3100000E+00    2.1178488E-02    2.0585080E-02
    2.3140000E+00    2.1177877E-02    2.0584505E-02
    2.3180000E+00    2.1177273E-02    2.0583935E-02
    2.3220000E+00    2.1176675E-02    2.0583372E-02
    2.3260000E+00    2.1176083E-02    2.0582813E-02
    2.3300000E+00    2.1175497E-02    2.0582261E-02
    2.3340000E+00    2.1174916E-02    2.0581713E-02
    2.3380000E+00    2.1174341E-02    2.0581172E-02
    2.3420000E+00    2.1173772E-02    2.0580635E-02
    2.3460000E+00    2.1173209E-02    2.0580104E-02
    2.3500000E+00    2.1172651E-02    2.0579578E-02
    2.3540000E+00    2.1172098E-02    2.0579057E-02
    2.3580000E+00    2.1171551E-02    2.0578542E-02
    2.3620000E+00    2.1171010E-02    2.0578031E-02
    2.3660000E+00    2.1170474E-02    2.0577526E-02
    2.3700000E+00    2.1169943E-02    2.0577026E-02
    2.3740000E+00    2.1169417E-02    2.0576530E-02
    2.3780000E+00    2.1168897E-02    2.0576040E-02
    2.3820000E+00    2.1168382E-02    2.0575555E-02
    2.3860000E+00    2.1167872E-02    2.0575074E-02
    2.3900000E+00    2.1167367E-02    2.0574598E-02
    2.3940000E+00    2.1166867E-02    2.0574127E-02
    2.3980000E+00    2.1166373E-02    2.0573661E-02
    2.4020000E+00    2.1165883E-02    2.0573199E-02
    2.4060000E+00    2.1165398E-02    2.0572742E-02
    2.4100000E+00    2.1164918E-02    2.0572289E-02
    2.4140000E+00    2.1164443E-02    2.0571842E-02
    2.4180000E+00    2.1163972E-02    2.0571398E-02
    2.4220000E+00    2.1163507E-02    2.0570959E-02
    2.4260000E+00    2.1163046E-02    2.0570525E-02
    2.4300000E+00    2.1162589E-02    2.0570094E-02
    2.4340000E+00    2.1162138E-02    2.0569669E-02
    2.4380000E+00    2.1161690E-02    2.0569247E-02
    2.4420000E+00    2.1161248E-02    2.0568830E-02
    2.4460000E+00    2.1160810E-02    2.0568417E-02
    2.4500000E+00    2.1160376E-02    2.0568008E-02
    2.4540000E+00    2.1159947E-02    2.0567603E-02
    2.4580000E+00    2.1159522E-02    2.0567203E-02
    2.4620000E+00    2.1159101E-02    2.0566806E-02
    2.4660000E+00    2.1158685E-02    2.0566414E-02
    2.4700000E+00    2.1158273E-02    2.0566025E-02
    2.4740000E+00    2.1157865E-02    2.0565641E-02
    2.4780000E+00    2.1157461E-02    2.0565260E-02
    2.4820000E+00    2.1157061E-02    2.0564883E-02
    2.4860000E+00    2.1156666E-02    2.0564511E-02
    2.4900000E+00    2.1156274E-02    2.0564141E-02
    2.4940000E+00    2.1155887E-02    2.0563776E-02
    2.4980000E+00    2.1155503E-02    2.0563415E-02
    2.5020000E+00    2.1155124E-02    2.0563057E-02
    2.5060000E+00    2.1154748E-02    2.0562703E-02
    2.5100000E+00    2.1154376E-02    2.0562352E-02
    2.5140000E+00    2.1154008E-02    2.0562005E-02
    2.5180000E+00    2.1153644E-02    2.0561662E-02
    2.5220000E+00    2.1153283E-02    2.0561322E-02
    2.5260000E+00    2.1152926E-02    2.0560986E-02
    2.5300000E+00    2.1152573E-02    2.0560653E-02
    2.5340000E+00    2.1152224E-02    2.0560323E-02
    2.5380000E+00    2.1151878E-02    2.0559997E-02
    2.5420000E+00    2.1151536E-02    2.0559675E-02
    2.5460000E+00    2.1151197E-02    2.0559355E-02
    2.5500000E+00    2.1150862E-02    2.0559039E-02
    2.5540000E+00    2.1150530E-02    2.0558727E-02
    2.5580000E+00    2.1150202E-02    2.0558417E-02
    2.5620000E+00    2.1149877E-02    2.0558111E-02
    2.5660000E+00    2.1149556E-02    2.0557808E-02
    2.5700000E+00    2.1149237E-02    2.0557508E-02
    2.5740000E+00    2.1148923E-02    2.0557211E-02
    2.5780000E+00    2.1148611E-02    2.0556917E-02
    2.5820000E+00    2.1148303E-02    2.0556627E-02
    2.5860000E+00    2.1147998E-02    2.0556339E-02
    2.5900000E+00    2.1147696E-02    2.0556054E-02
    2.5940000E+00    2.1147397E-02    2.0555773E-02
    2.5980000E+00    2.1147102E-02    2.0555494E-02
    2.6020000E+00    2.1146809E-02    2.0555218E-02
    2.6060000E+00    2.1146520E-02    2.0554946E-02
    2.6100000E+00    2.1146233E-02    2.0554676E-02
    2.6140000E+00    2.1145950E-02    2.0554408E-02
    2.6180000E+00    2.1145669E-02    2.0554144E-02
    2.6220000E+00    2.1145392E-02    2.0553882E-02
    2.6260000E+00    2.1145117E-02    2.0553624E-02
    2.6300000E+00    2.1144846E-02    2.0553368E-02
    2.6340000E+00    2.1144577E-02    2.0553114E-02
    2.6380000E+00    2.1144311E-02    2.0552863E-02
    2.6420000E+00    2.1144048E-02    2.0552615E-02
    2.6460000E+00    2.1143788E-02    2.0552370E-02
    2.6500000E+00    2.1143530E-02    2.0552127E-02
    2.6540000E+00    2.1143275E-02    2.0551887E-02
    2.6580000E+00    2.1143023E-02    2.0551649E-02
    2.6620000E+00    2.1142774E-02    2.0551414E-02
    2.6660000E+00    2.1142527E-02    2.0551181E-02
    2.6700000E+00    2.1142283E-02    2.0550951E-02
    2.6740000E+00    2.1142041E-02    2.0550723E-02
    2.6780000E+00    2.1141802E-02    2.0550498E-02
    2.6820000E+00    2.1141566E-02    2.0550275E-02
    2.6860000E+00    2.1141332E-02    2.0550054E-02
    2.6900000E+00    2.1141100E-02    2.0549836E-02
    2.6940000E+00    2.1140871E-02    2.0549620E-02
    2.6980000E+00    2.1140645E-02    2.0549407E-02
    2.7020000E+00    2.1140421E-02    2.0549195E-02
    2.7060000E+00    2.1140199E-02    2.0548986E-02
    2.7100000E+00    2.1139980E-02    2.0548780E-02
    2.7140000E+00    2.1139763E-02    2.0548575E-02
    2.7180000E+00    2.1139548E-02    2.0548373E-02
    2.7220000E+00    2.1139336E-02    2.0548172E-02
    2.7260000E+00    2.1139126E-02    2.0547974E-02
    2.7300000E+00    2.1138918E-02    2.0547779E-02
    2.7340000E+00    2.1138713E-02    2.0547585E-02
    2.7380000E+00    2.1138509E-02    2.0547393E-02
    2.7420000E+00    2.1138308E-02    2.0547203E-02
    2.7460000E+00    2.1138109E-02    2.0547016E-02
    2.7500000E+00    2.1137913E-02    2.0546830E-02
    2.7540000E+00    2.1137718E-02    2.0546647E-02
    2.7580000E+00    2.1137525E-02    2.0546465E-02
    2.7620000E+00    2.1137335E-02    2.0546286E-02
    2.7660000E+00    2.1137146E-02    2.0546108E-02
    2.7700000E+00    2.1136960E-02    2.0545932E-02
    2.7740000E+00    2.1136776E-02    2.0545759E-02
    2.7780000E+00    2.1136594E-02    2.0545587E-02
    2.7820000E+00    2.1136413E-02    2.0545417E-02
    2.7860000E+00    2.1136235E-02    2.0545248E-02
    2.7900000E+00    2.1136058E-02    2.0545082E-02
    2.7940000E+00    2.1135884E-02    2.0544918E-02
    2.7980000E+00    2.1135711E-02    2.0544755E-02
    2.8020000E+00    2.1135541E-02    2.0544594E-02
    2.8060000E+00    2.1135372E-02    2.0544435E-02
    2.8100000E+00    2.1135205E-02    2.0544277E-02
    2.8140000E+00    2.1135040E-02    2.0544122E-02
    2.8180000E+00    2.1134876E-02    2.0543968E-02
    2.8220000E+00    2.1134715E-02    2.0543815E-02
    2.8260000E+00    2.1134555E-02    2.0543665E-02
    2.8300000E+00    2.1134397E-02    2.0543516E-02
    2.8340000E+00    2.1134241E-02    2.0543368E-02
    2.8380000E+00    2.1134086E-02    2.0543223E-02
    2.8420000E+00    2.1133934E-02    2.0543078E-02
    2.8460000E+00    2.1133782E-02    2.0542936E-02
    2.8500000E+00    2.1133633E-02    2.0542795E-02
    2.8540000E+00    2.1133485E-02    2.0542656E-02
    2.8580000E+00    2.1133339E-02    2.0542518E-02
    2.8620000E+00    2.1133194E-02    2.0542381E-02
    2.8660000E+00    2.1133051E-02    2.0542247E-02
    2.8700000E+00    2.1132910E-02    2.0542113E-02
    2.8740000E+00    2.1132770E-02    2.0541981E-02
    2.8780000E+00    2.1132632E-02    2.0541851E-02
    2.8820000E+00    2.1132495E-02    2.0541722E-02
    2.8860000E+00    2.1132360E-02    2.0541595E-02
    2.8900000E+00    2.1132226E-02    2.0541469E-02
    2.8940000E+00    2.1132094E-02    2.0541344E-02
    2.8980000E+00    2.1131964E-02    2.0541221E-02
    2.9020000E+00    2.1131834E-02    2.0541099E-02
    2.9060000E+00    2.1131706E-02    2.0540978E-02
    2.9100000E+00    2.1131580E-02    2.0540859E-02
    2.9140000E+00    2.1131455E-02    2.0540741E-02
    2.9180000E+00    2.1131332E-02    2.0540625E-02
    2.9220000E+00    2.1131209E-02    2.0540509E-02
    2.9260000E+00    2.1131089E-02    2.0540395E-02
    2.9300000E+00    2.1130969E-02    2.0540283E-02
    2.9340000E+00    2.1130851E-02    2.0540171E-02
    2.9380000E+00    2.1130734E-02    2.0540061E-02
    2.9420000E+00    2.1130619E-02    2.0539952E-02
    2.9460000E+00    2.1130505E-02    2.0539845E-02
    2.9500000E+00    2.1130392E-02    2.0539738E-02
    2.9540000E+00    2.1130280E-02    2.0539633E-02
    2.9580000E+00    2.1130170E-02    2.0539529E-02
    2.9620000E+00    2.1130061E-02    2.0539426E-02
    2.9660000E+00    2.1129953E-02    2.0539324E-02
    2.9700000E+00    2.1129846E-02    2.0539224E-02
    2.9740000E+00    2.1129741E-02    2.0539124E-02
    2.9780000E+00    2.1129637E-02    2.0539026E-02
    2.9820000E+00    2.1129534E-02    2.0538929E-02
    2.9860000E+00    2.1129432E-02    2.0538833E-02
    2.9900000E+00    2.1129331E-02    2.0538738E-02
    2.9940000E+00    2.1129231E-02    2.0538644E-02
    2.9980000E+00    2.1129133E-02    2.0538551E-02
    3.0020000E+00    2.1129036E-02    2.0538459E-02
    3.0060000E+00    2.1128940E-02    2.0538369E-02
    3.0100000E+00    2.1128844E-02    2.0538279E-02
    3.0140000E+00    2.1128750E-02    2.0538190E-02
    3.0180000E+00    2.1128658E-02    2.0538103E-02
    3.0220000E+00    2.1128566E-02    2.0538016E-02
    3.0260000E+00    2.1128475E-02    2.0537930E-02
    3.0300000E+00    2.1128385E-02    2.0537846E-02
    3.0340000E+00    2.1128296E-02    2.0537762E-02
    3.0380000E+00    2.1128209E-02    2.0537679E-02
    3.0420000E+00    2.1128122E-02    2.0537598E-02
    3.0460000E+00    2.1128036E-02    2.0537517E-02
    3.0500000E+00    2.1127951E-02    2.0537437E-02
    3.0540000E+00    2.1127868E-02    2.0537358E-02
    3.0580000E+00    2.1127785E-02    2.0537280E-02
    3.0620000E+00    2.1127703E-02    2.0537203E-02
    3.0660000E+00    2.1127622E-02    2.0537126E-02
    3.0700000E+00    2.1127542E-02    2.0537051E-02
    3.0740000E+00    2.1127463E-02    2.0536976E-02
    3.0780000E+00    2.1127385E-02    2.0536903E-02
    3.0820000E+00    2.1127308E-02    2.0536830E-02
    3.0860000E+00    2.1127232E-02    2.0536758E-02
    3.0900000E+00    2.1127156E-02    2.0536687E-02
    3.0940000E+00    2.1127082E-02    2.0536617E-02
    3.0980000E+00    2.1127008E-02    2.0536547E-02
    3.1020000E+00    2.1126935E-02    2.0536478E-02
    3.1060000E+00    2.1126863E-02    2.0536411E-02
    3.1100000E+00    2.1126792E-02    2.0536343E-02
    3.1140000E+00    2.1126722E-02    2.0536277E-02
    3.1180000E+00    2.1126652E-02    2.0536212E-02
    3.1220000E+00    2.1126584E-02    2.0536147E-02
    3.1260000E+00    2.1126516E-02    2.0536083E-02
    3.1300000E+00    2.1126449E-02    2.0536020E-02
    3.1340000E+00    2.1126383E-02    2.0535957E-02
    3.1380000E+00    2.1126317E-02    2.0535895E-02
    3.1420000E+00    2.1126253E-02    2.0535834E-02
    3.1460000E+00    2.1126189E-02    2.0535774E-02
    3.1500000E+00    2.1126125E-02    2.0535714E-02
    3.1540000E+00    2.1126063E-02    2.0535656E-02
    3.1580000E+00    2.1126001E-02    2.0535597E-02
    3.1620000E+00    2.1125940E-02    2.0535540E-02
    3.1660000E+00    2.1125880E-02    2.0535483E-02
    3.1700000E+00    2.1125820E-02    2.0535427E-02
    3.1740000E+00    2.1125762E-02    2.0535371E-02
    3.1780000E+00    2.1125703E-02    2.0535316E-02
    3.1820000E+00    2.1125646E-02    2.0535262E-02
    3.1860000E+00    2.1125589E-02    2.0535209E-02
    3.1900000E+00    2.1125533E-02    2.0535156E-02
    3.1940000E+00    2.1125478E-02    2.0535104E-02
    3.1980000E+00    2.1125423E-02    2.0535052E-02
    3.2020000E+00    2.1125369E-02    2.0535001E-02
    3.2060000E+00    2.1125315E-02    2.0534950E-02
    3.2100000E+00    2.1125263E-02    2.0534901E-02
    3.2140000E+00    2.1125210E-02    2.0534851E-02
    3.2180000E+00    2.1125159E-02    2.0534803E-02
    3.2220000E+00    2.1125108E-02    2.0534755E-02
    3.2260000E+00    2.1125058E-02    2.0534707E-02
    3.2300000E+00    2.1125008E-02    2.0534660E-02
    3.2340000E+00    2.1124959E-02    2.0534614E-02
    3.2380000E+00    2.1124910E-02    2.0534568E-02
    3.2420000E+00    2.1124862E-02    2.0534523E-02
    3.2460000E+00    2.1124815E-02    2.0534478E-02
    3.2500000E+00    2.1124768E-02    2.0534434E-02
    3.2540000E+00    2.1124722E-02    2.0534390E-02
    3.2580000E+00    2.1124676E-02    2.0534347E-02
    3.2620000E+00    2.1124631E-02    2.0534305E-02
    3.2660000E+00    2.1124586E-02    2.0534263E-02
    3.2700000E+00    2.1124542E-02    2.0534221E-02
    3.2740000E+00    2.1124499E-02    2.0534180E-02
    3.2780000E+00    2.1124456E-02    2.0534140E-02
    3.2820000E+00    2.1124413E-02    2.0534100E-02
    3.2860000E+00    2.1124372E-02    2.0534060E-02
    3.2900000E+00    2.1124330E-02    2.0534021E-02
    3.2940000E+00    2.1124289E-02    2.0533982E-02
    3.2980000E+00    2.1124249E-02    2.0533944E-02
    3.3020000E+00    2.1124209E-02    2.0533907E-02
    3.3060000E+00    2.1124169E-02    2.0533869E-02
    3.3100000E+00    2.1124131E-02    2.0533833E-02
    3.3140000E+00    2.1124092E-02    2.0533796E-02
    3.3180000E+00    2.1124054E-02    2.0533761E-02
    3.3220000E+00    2.1124017E-02    2.0533725E-02
    3.3260000E+00    2.1123980E-02    2.0533690E-02
    3.3300000E+00    2.1123943E-02    2.0533656E-02
    3.3340000E+00    2.1123907E-02    2.0533622E-02
    3.3380000E+00    2.1123871E-02    2.0533588E-02
    3.3420000E+00    2.1123836E-02    2.0533555E-02
    3.3460000E+00    2.1123801E-02    2.0533522E-02
    3.3500000E+00    2.1123767E-02    2.0533490E-02
    3.3540000E+00    2.1123733E-02    2.0533457E-02
    3.3580000E+00    2.1123699E-02    2.0533426E-02
    3.3620000E+00    2.1123666E-02    2.0533395E-02
    3.3660000E+00    2.1123633E-02    2.0533364E-02
    3.3700000E+00    2.1123601E-02    2.0533333E-02
    3.3740000E+00    2.1123569E-02    2.0533303E-02
    3.3780000E+00    2.1123538E-02    2.0533274E-02
    3.3820000E+00    2.1123507E-02    2.0533244E-02
    3.3860000E+00    2.1123476E-02    2.0533215E-02
    3.3900000E+00    2.1123446E-02    2.0533187E-02
    3.3940000E+00    2.1123416E-02    2.0533159E-02
    3.3980000E+00    2.1123386E-02    2.0533131E-02
    3.4020000E+00    2.1123357E-02    2.0533103E-02
    3.4060000E+00    2.1123328E-02    2.0533076E-02
    3.4100000E+00    2.1123300E-02    2.0533049E-02
    3.4140000E+00    2.1123272E-02    2.0533023E-02
    3.4180000E+00    2.1123244E-02    2.0532997E-02
    3.4220000E+00    2.1123217E-02    2.0532971E-02
    3.4260000E+00    2.1123190E-02    2.0532945E-02
    3.4300000E+00    2.1123163E-02    2.0532920E-02
    3.4340000E+00    2.1123137E-02    2.0532895E-02
    3.4380000E+00    2.1123111E-02    2.0532871E-02
    3.4420000E+00    2.1123085E-02    2.0532847E-02
    3.4460000E+00    2.1123060E-02    2.0532823E-02
    3.4500000E+00    2.1123035E-02    2.0532799E-02
    3.4540000E+00    2.1123011E-02    2.0532776E-02
    3.4580000E+00    2.1122986E-02    2.0532753E-02
    3.4620000E+00    2.1122962E-02    2.0532731E-02
    3.4660000E+00    2.1122939E-02    2.0532708E-02
    3.4700000E+00    2.1122915E-02    2.0532686E-02
    3.4740000E+00    2.1122892E-02    2.0532664E-02
    3.4780000E+00    2.1122869E-02    2.0532643E-02
    3.4820000E+00    2.1122847E-02    2.0532622E-02
    3.4860000E+00    2.1122825E-02    2.0532601E-02
    3.4900000E+00    2.1122803E-02    2.0532580E-02
    3.4940000E+00    2.1122781E-02    2.0532560E-02
    3.4980000E+00    2.1122760E-02    2.0532540E-02
    3.5020000E+00    2.1122739E-02    2.0532520E-02
    3.5060000E+00    2.1122718E-02    2.0532500E-02
    3.5100000E+00    2.1122698E-02    2.0532481E-02
    3.5140000E+00    2.1122678E-02    2.0532462E-02
    3.5180000E+00    2.1122658E-02    2.0532443E-02
    3.5220000E+00    2.1122638E-02    2.0532425E-02
    3.5260000E+00    2.1122619E-02    2.0532407E-02
    3.5300000E+00    2.1122600E-02    2.0532389E-02
    3.5340000E+00    2.1122581E-02    2.0532371E-02
    3.5380000E+00    2.1122562E-02    2.0532353E-02
    3.5420000E+00    2.1122544E-02    2.0532336E-02
    3.5460000E+00    2.1122526E-02    2.0532319E-02
    3.5500000E+00    2.1122508E-02    2.0532302E-02
    3.5540000E+00    2.1122491E-02    2.0532286E-02
    3.5580000E+00    2.1122473E-02    2.0532269E-02
    3.5620000E+00    2.1122456E-02    2.0532253E-02
    3.5660000E+00    2.1122439E-02    2.0532237E-02
    3.5700000E+00    2.1122423E-02    2.0532222E-02
    3.5740000E+00    2.1122406E-02    2.0532206E-02
    3.5780000E+00    2.1122390E-02    2.0532191E-02
    3.5820000E+00    2.1122374E-02    2.0532176E-02
    3.5860000E+00    2.1122359E-02    2.0532161E-02
    3.5900000E+00    2.1122343E-02    2.0532147E-02
    3.5940000E+00    2.1122328E-02    2.0532132E-02
    3.5980000E+00    2.1122313E-02    2.0532118E-02
    3.6020000E+00    2.1122298E-02    2.0532104E-02
    3.6060000E+00    2.1122284E-02    2.0532090E-02
    3.6100000E+00    2.1122269E-02    2.0532077E-02
    3.6140000E+00    2.1122255E-02    2.0532063E-02
    3.6180000E+00    2.1122241E-02    2.0532050E-02
    3.6220000E+00    2.1122227E-02    2.0532037E-02
    3.6260000E+00    2.1122214E-02    2.0532025E-02
    3.6300000E+00    2.1122201E-02    2.0532012E-02
    3.6340000E+00    2.1122188E-02    2.0532000E-02
    3.6380000E+00    2.1122175E-02    2.0531987E-02
    3.6420000E+00    2.1122162E-02    2.0531975E-02
    3.6460000E+00    2.1122149E-02    2.0531964E-02
    3.6500000E+00    2.1122137E-02    2.0531952E-02
    3.6540000E+00    2.1122125E-02    2.0531940E-02
    3.6580000E+00    2.1122113E-02    2.0531929E-02
    3.6620000E+00    2.1122101E-02    2.0531918E-02
    3.6660000E+00    2.1122090E-02    2.0531907E-02
    3.6700000E+00    2.1122078E-02    2.0531896E-02
    3.6740000E+00    2.1122067E-02    2.0531886E-02
    3.6780000E+00    2.1122056E-02    2.0531875E-02
    3.6820000E+00    2.1122045E-02    2.0531865E-02
    3.6860000E+00    2.1122034E-02    2.0531855E-02
    3.6900000E+00    2.1122024E-02    2.0531845E-02
    3.6940000E+00    2.1122014E-02    2.0531835E-02
    3.6980000E+00    2.1122003E-02    2.0531826E-02
    3.7020000E+00    2.1121993E-02    2.0531816E-02
    3.7060000E+00    2.1121984E-02    2.0531807E-02
    3.7100000E+00    2.1121974E-02    2.0531798E-02
    3.7140000E+00    2.1121964E-02    2.0531789E-02
    3.7180000E+00    2.1121955E-02    2.0531780E-02
    3.7220000E+00    2.1121946E-02    2.0531772E-02
    3.7260000E+00    2.1121937E-02    2.0531763E-02
    3.7300000E+00    2.1121928E-02    2.0531755E-02
    3.7340000E+00    2.1121920E-02    2.0531747E-02
    3.7380000E+00    2.1121911E-02    2.0531739E-02
    3.7420000E+00    2.1121903E-02    2.0531731E-02
    3.7460000E+00    2.1121894E-02    2.0531723E-02
    3.7500000E+00    2.1121886E-02    2.0531715E-02
    3.7540000E+00    2.1121878E-02    2.0531708E-02
    3.7580000E+00    2.1121871E-02    2.0531701E-02
    3.7620000E+00    2.1121863E-02    2.0531694E-02
    3.7660000E+00    2.1121856E-02    2.0531687E-02
    3.7700000E+00    2.1121848E-02    2.0531680E-02
    3.7740000E+00    2.1121841E-02    2.0531673E-02
    3.7780000E+00    2.1121834E-02    2.0531666E-02
    3.7820000E+00    2.1121827E-02    2.0531660E-02
    3.7860000E+00    2.1121821E-02    2.0531653E-02
    3.7900000E+00    2.1121814E-02    2.0531647E-02
    3.7940000E+00    2.1121808E-02    2.0531641E-02
    3.7980000E+00    2.1121801E-02    2.0531635E-02
    3.8020000E+00    2.1121795E-02    2.0531629E-02
    3.8060000E+00    2.1121789E-02    2.0531624E-02
    3.8100000E+00    2.1121783E-02    2.0531618E-02
    3.8140000E+00    2.1121778E-02    2.0531613E-02
    3.8180000E+00    2.1121772E-02    2.0531608E-02
    3.8220000E+00    2.1121767E-02    2.0531602E-02
    3.8260000E+00    2.1121761E-02    2.0531597E-02
    3.8300000E+00    2.1121756E-02    2.0531592E-02
    3.8340000E+00    2.1121751E-02    2.0531588E-02
    3.8380000E+00    2.1121746E-02    2.0531583E-02
    3.8420000E+00    2.1121741E-02    2.0531578E-02
    3.8460000E+00    2.1121737E-02    2.0531574E-02
    3.8500000E+00    2.1121732E-02    2.0531570E-02
    3.8540000E+00    2.1121728E-02    2.0531566E-02
    3.8580000E+00    2.1121723E-02    2.0531562E-02
    3.8620000E+00    2.1121719E-02    2.0531558E-02
    3.8660000E+00    2.1121715E-02    2.0531554E-02
    3.8700000E+00    2.1121711E-02    2.0531550E-02
    3.8740000E+00    2.1121707E-02    2.0531547E-02
    3.8780000E+00    2.1121704E-02    2.0531543E-02
    3.8820000E+00    2.1121700E-02    2.0531540E-02
    3.8860000E+00    2.1121697E-02    2.0531536E-02
    3.8900000E+00    2.1121693E-02    2.0531533E-02
    3.8940000E+00    2.1121690E-02    2.0531530E-02
    3.8980000E+00    2.1121687E-02    2.0531528E-02
    3.9020000E+00    2.1121684E-02    2.0531525E-02
    3.9060000E+00    2.1121681E-02    2.0531522E-02
    3.9100000E+00    2.1121679E-02    2.0531520E-02
    3.9140000E+00    2.1121676E-02    2.0531517E-02
    3.9180000E+00    2.1121674E-02    2.0531515E-02
    3.9220000E+00    2.1121671E-02    2.0531513E-02
    3.9260000E+00    2.1121669E-02    2.0531511E-02
    3.9300000E+00    2.1121667E-02    2.0531509E-02
    3.9340000E+00    2.1121665E-02    2.0531507E-02
    3.9380000E+00    2.1121663E-02    2.0531505E-02
    3.9420000E+00    2.1121662E-02    2.0531503E-02
    3.9460000E+00    2.1121660E-02    2.0531502E-02
    3.9500000E+00    2.1121658E-02    2.0531500E-02
    3.9540000E+00    2.1121657E-02    2.0531499E-02
    3.9580000E+00    2.1121656E-02    2.0531498E-02
    3.9620000E+00    2.1121655E-02    2.0531497E-02
    3.9660000E+00    2.1121654E-02    2.0531496E-02
    3.9700000E+00    2.1121653E-02    2.0531495E-02
    3.9740000E+00    2.1121652E-02    2.0531494E-02
    3.9780000E+00    2.1121651E-02    2.0531493E-02
