# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0900000E+00   -6.0251252E-02    1.2525096E-01    3.0125241E-02    1.1953709E-02    5.6988266E-04    2.5238888E-05    1.2330255E-02    1.0000000E-08    1.0794990E+00    1.0000004E+00    2.0466830E-03
    3.0940000E+00   -6.0259796E-02    1.2526805E-01    3.0129513E-02    1.1951613E-02    5.6979092E-04    2.5234630E-05    1.2328175E-02    1.0000000E-08    1.0794819E+00    1.0000004E+00    2.0466830E-03
    3.0980000E+00   -6.0268288E-02    1.2528503E-01    3.0133759E-02    1.1949530E-02    5.6969973E-04    2.5230398E-05    1.2326107E-02    1.0000000E-08    1.0794650E+00    1.0000004E+00    2.0466830E-03
    3.1020000E+00   -6.0276728E-02    1.2530192E-01    3.0137979E-02    1.1947460E-02    5.6960910E-04    2.5226191E-05    1.2324052E-02    1.0000000E-08    1.0794481E+00    1.0000004E+00    2.0466830E-03
    3.1060000E+00   -6.0285117E-02    1.2531869E-01    3.0142173E-02    1.1945402E-02    5.6951902E-04    2.5222010E-05    1.2322009E-02    1.0000000E-08    1.0794313E+00    1.0000004E+00    2.0466831E-03
    3.1100000E+00   -6.0293454E-02    1.2533537E-01    3.0146342E-02    1.1943358E-02    5.6942948E-04    2.5217854E-05    1.2319979E-02    1.0000000E-08    1.0794146E+00    1.0000004E+00    2.0466831E-03
    3.1140000E+00   -6.0301741E-02    1.2535194E-01    3.0150485E-02    1.1941325E-02    5.6934050E-04    2.5213724E-05    1.2317962E-02    1.0000000E-08    1.0793981E+00    1.0000004E+00    2.0466831E-03
    3.1180000E+00   -6.0309976E-02    1.2536841E-01    3.0154603E-02    1.1939305E-02    5.6925206E-04    2.5209619E-05    1.2315956E-02    1.0000000E-08    1.0793816E+00    1.0000004E+00    2.0466831E-03
    3.1220000E+00   -6.0318161E-02    1.2538478E-01    3.0158696E-02    1.1937298E-02    5.6916416E-04    2.5205540E-05    1.2313963E-02    1.0000000E-08    1.0793652E+00    1.0000004E+00    2.0466832E-03
    3.1260000E+00   -6.0326295E-02    1.2540105E-01    3.0162763E-02    1.1935302E-02    5.6907681E-04    2.5201486E-05    1.2311983E-02    1.0000000E-08    1.0793489E+00    1.0000004E+00    2.0466832E-03
    3.1300000E+00   -6.0334380E-02    1.2541722E-01    3.0166805E-02    1.1933320E-02    5.6898999E-04    2.5197456E-05    1.2310014E-02    1.0000000E-08    1.0793328E+00    1.0000004E+00    2.0466832E-03
    3.1340000E+00   -6.0342413E-02    1.2543329E-01    3.0170822E-02    1.1931349E-02    5.6890371E-04    2.5193452E-05    1.2308058E-02    1.0000000E-08    1.0793167E+00    1.0000004E+00    2.0466832E-03
    3.1380000E+00   -6.0350397E-02    1.2544925E-01    3.0174814E-02    1.1929391E-02    5.6881797E-04    2.5189473E-05    1.2306114E-02    1.0000000E-08    1.0793007E+00    1.0000004E+00    2.0466833E-03
    3.1420000E+00   -6.0358332E-02    1.2546512E-01    3.0178781E-02    1.1927445E-02    5.6873276E-04    2.5185518E-05    1.2304182E-02    1.0000000E-08    1.0792849E+00    1.0000004E+00    2.0466833E-03
    3.1460000E+00   -6.0366216E-02    1.2548089E-01    3.0182723E-02    1.1925511E-02    5.6864808E-04    2.5181588E-05    1.2302262E-02    1.0000000E-08    1.0792691E+00    1.0000004E+00    2.0466833E-03
    3.1500000E+00   -6.0374051E-02    1.2549656E-01    3.0186641E-02    1.1923590E-02    5.6856393E-04    2.5177683E-05    1.2300354E-02    1.0000000E-08    1.0792534E+00    1.0000004E+00    2.0466833E-03
    3.1540000E+00   -6.0381837E-02    1.2551213E-01    3.0190534E-02    1.1921680E-02    5.6848031E-04    2.5173802E-05    1.2298458E-02    1.0000000E-08    1.0792379E+00    1.0000004E+00    2.0466834E-03
    3.1580000E+00   -6.0389574E-02    1.2552761E-01    3.0194402E-02    1.1919782E-02    5.6839722E-04    2.5169945E-05    1.2296574E-02    1.0000000E-08    1.0792224E+00    1.0000004E+00    2.0466834E-03
    3.1620000E+00   -6.0397262E-02    1.2554298E-01    3.0198246E-02    1.1917897E-02    5.6831464E-04    2.5166113E-05    1.2294702E-02    1.0000000E-08    1.0792070E+00    1.0000004E+00    2.0466834E-03
    3.1660000E+00   -6.0404902E-02    1.2555826E-01    3.0202066E-02    1.1916023E-02    5.6823259E-04    2.5162306E-05    1.2292842E-02    1.0000000E-08    1.0791917E+00    1.0000004E+00    2.0466834E-03
    3.1700000E+00   -6.0412493E-02    1.2557345E-01    3.0205861E-02    1.1914161E-02    5.6815106E-04    2.5158522E-05    1.2290994E-02    1.0000000E-08    1.0791766E+00    1.0000004E+00    2.0466835E-03
    3.1740000E+00   -6.0420035E-02    1.2558853E-01    3.0209633E-02    1.1912312E-02    5.6807005E-04    2.5154762E-05    1.2289157E-02    1.0000000E-08    1.0791615E+00    1.0000004E+00    2.0466835E-03
    3.1780000E+00   -6.0427530E-02    1.2560352E-01    3.0213380E-02    1.1910473E-02    5.6798955E-04    2.5151027E-05    1.2287332E-02    1.0000000E-08    1.0791465E+00    1.0000004E+00    2.0466835E-03
    3.1820000E+00   -6.0434977E-02    1.2561841E-01    3.0217103E-02    1.1908647E-02    5.6790957E-04    2.5147315E-05    1.2285519E-02    1.0000000E-08    1.0791316E+00    1.0000004E+00    2.0466835E-03
    3.1860000E+00   -6.0442375E-02    1.2563321E-01    3.0220803E-02    1.1906833E-02    5.6783010E-04    2.5143627E-05    1.2283717E-02    1.0000000E-08    1.0791168E+00    1.0000004E+00    2.0466836E-03
    3.1900000E+00   -6.0449726E-02    1.2564791E-01    3.0224478E-02    1.1905030E-02    5.6775114E-04    2.5139963E-05    1.2281927E-02    1.0000000E-08    1.0791021E+00    1.0000004E+00    2.0466836E-03
    3.1940000E+00   -6.0457030E-02    1.2566252E-01    3.0228130E-02    1.1903238E-02    5.6767269E-04    2.5136322E-05    1.2280149E-02    1.0000000E-08    1.0790875E+00    1.0000004E+00    2.0466836E-03
    3.1980000E+00   -6.0464287E-02    1.2567703E-01    3.0231758E-02    1.1901459E-02    5.6759474E-04    2.5132705E-05    1.2278382E-02    1.0000000E-08    1.0790730E+00    1.0000004E+00    2.0466836E-03
    3.2020000E+00   -6.0471496E-02    1.2569145E-01    3.0235363E-02    1.1899691E-02    5.6751730E-04    2.5129112E-05    1.2276626E-02    1.0000000E-08    1.0790585E+00    1.0000004E+00    2.0466837E-03
    3.2060000E+00   -6.0478658E-02    1.2570578E-01    3.0238944E-02    1.1897934E-02    5.6744037E-04    2.5125542E-05    1.2274882E-02    1.0000000E-08    1.0790442E+00    1.0000004E+00    2.0466837E-03
    3.2100000E+00   -6.0485774E-02    1.2572001E-01    3.0242502E-02    1.1896189E-02    5.6736393E-04    2.5121995E-05    1.2273149E-02    1.0000000E-08    1.0790300E+00    1.0000004E+00    2.0466837E-03
    3.2140000E+00   -6.0492843E-02    1.2573415E-01    3.0246037E-02    1.1894455E-02    5.6728799E-04    2.5118471E-05    1.2271428E-02    1.0000000E-08    1.0790159E+00    1.0000004E+00    2.0466837E-03
    3.2180000E+00   -6.0499866E-02    1.2574819E-01    3.0249548E-02    1.1892733E-02    5.6721256E-04    2.5114971E-05    1.2269718E-02    1.0000000E-08    1.0790018E+00    1.0000004E+00    2.0466838E-03
    3.2220000E+00   -6.0506842E-02    1.2576214E-01    3.0253036E-02    1.1891022E-02    5.6713761E-04    2.5111493E-05    1.2268019E-02    1.0000000E-08    1.0789879E+00    1.0000004E+00    2.0466838E-03
    3.2260000E+00   -6.0513772E-02    1.2577600E-01    3.0256501E-02    1.1889322E-02    5.6706317E-04    2.5108039E-05    1.2266331E-02    1.0000000E-08    1.0789740E+00    1.0000004E+00    2.0466838E-03
    3.2300000E+00   -6.0520657E-02    1.2578977E-01    3.0259943E-02    1.1887634E-02    5.6698921E-04    2.5104607E-05    1.2264655E-02    1.0000000E-08    1.0789602E+00    1.0000004E+00    2.0466838E-03
    3.2340000E+00   -6.0527495E-02    1.2580345E-01    3.0263363E-02    1.1885957E-02    5.6691575E-04    2.5101198E-05    1.2262990E-02    1.0000000E-08    1.0789465E+00    1.0000004E+00    2.0466838E-03
    3.2380000E+00   -6.0534288E-02    1.2581704E-01    3.0266759E-02    1.1884291E-02    5.6684277E-04    2.5097812E-05    1.2261335E-02    1.0000000E-08    1.0789330E+00    1.0000004E+00    2.0466839E-03
    3.2420000E+00   -6.0541036E-02    1.2583053E-01    3.0270133E-02    1.1882636E-02    5.6677029E-04    2.5094449E-05    1.2259692E-02    1.0000000E-08    1.0789195E+00    1.0000004E+00    2.0466839E-03
    3.2460000E+00   -6.0547738E-02    1.2584394E-01    3.0273484E-02    1.1880993E-02    5.6669828E-04    2.5091108E-05    1.2258060E-02    1.0000000E-08    1.0789061E+00    1.0000004E+00    2.0466839E-03
    3.2500000E+00   -6.0554395E-02    1.2585725E-01    3.0276813E-02    1.1879360E-02    5.6662677E-04    2.5087790E-05    1.2256439E-02    1.0000000E-08    1.0788928E+00    1.0000004E+00    2.0466839E-03
    3.2540000E+00   -6.0561007E-02    1.2587047E-01    3.0280119E-02    1.1877739E-02    5.6655573E-04    2.5084494E-05    1.2254829E-02    1.0000000E-08    1.0788795E+00    1.0000004E+00    2.0466839E-03
    3.2580000E+00   -6.0567574E-02    1.2588361E-01    3.0283402E-02    1.1876128E-02    5.6648517E-04    2.5081220E-05    1.2253230E-02    1.0000000E-08    1.0788664E+00    1.0000004E+00    2.0466840E-03
    3.2620000E+00   -6.0574097E-02    1.2589665E-01    3.0286664E-02    1.1874528E-02    5.6641510E-04    2.5077968E-05    1.2251641E-02    1.0000000E-08    1.0788533E+00    1.0000004E+00    2.0466840E-03
    3.2660000E+00   -6.0580575E-02    1.2590961E-01    3.0289903E-02    1.1872940E-02    5.6634550E-04    2.5074739E-05    1.2250064E-02    1.0000000E-08    1.0788404E+00    1.0000004E+00    2.0466840E-03
    3.2700000E+00   -6.0587009E-02    1.2592248E-01    3.0293120E-02    1.1871362E-02    5.6627638E-04    2.5071532E-05    1.2248497E-02    1.0000000E-08    1.0788275E+00    1.0000004E+00    2.0466840E-03
    3.2740000E+00   -6.0593399E-02    1.2593526E-01    3.0296314E-02    1.1869795E-02    5.6620773E-04    2.5068347E-05    1.2246941E-02    1.0000000E-08    1.0788147E+00    1.0000004E+00    2.0466841E-03
    3.2780000E+00   -6.0599744E-02    1.2594795E-01    3.0299487E-02    1.1868239E-02    5.6613955E-04    2.5065184E-05    1.2245395E-02    1.0000000E-08    1.0788021E+00    1.0000004E+00    2.0466841E-03
    3.2820000E+00   -6.0606046E-02    1.2596055E-01    3.0302638E-02    1.1866693E-02    5.6607184E-04    2.5062042E-05    1.2243861E-02    1.0000000E-08    1.0787894E+00    1.0000004E+00    2.0466841E-03
    3.2860000E+00   -6.0612304E-02    1.2597307E-01    3.0305767E-02    1.1865159E-02    5.6600461E-04    2.5058923E-05    1.2242337E-02    1.0000000E-08    1.0787769E+00    1.0000004E+00    2.0466841E-03
    3.2900000E+00   -6.0618519E-02    1.2598550E-01    3.0308874E-02    1.1863635E-02    5.6593784E-04    2.5055825E-05    1.2240823E-02    1.0000000E-08    1.0787645E+00    1.0000004E+00    2.0466841E-03
    3.2940000E+00   -6.0624689E-02    1.2599784E-01    3.0311960E-02    1.1862121E-02    5.6587153E-04    2.5052749E-05    1.2239321E-02    1.0000000E-08    1.0787522E+00    1.0000004E+00    2.0466842E-03
    3.2980000E+00   -6.0630817E-02    1.2601009E-01    3.0315024E-02    1.1860619E-02    5.6580569E-04    2.5049694E-05    1.2237828E-02    1.0000000E-08    1.0787399E+00    1.0000004E+00    2.0466842E-03
    3.3020000E+00   -6.0636902E-02    1.2602226E-01    3.0318066E-02    1.1859127E-02    5.6574032E-04    2.5046661E-05    1.2236347E-02    1.0000000E-08    1.0787277E+00    1.0000004E+00    2.0466842E-03
    3.3060000E+00   -6.0642943E-02    1.2603435E-01    3.0321087E-02    1.1857645E-02    5.6567540E-04    2.5043649E-05    1.2234875E-02    1.0000000E-08    1.0787157E+00    1.0000004E+00    2.0466842E-03
    3.3100000E+00   -6.0648942E-02    1.2604634E-01    3.0324086E-02    1.1856174E-02    5.6561095E-04    2.5040659E-05    1.2233414E-02    1.0000000E-08    1.0787037E+00    1.0000004E+00    2.0466842E-03
    3.3140000E+00   -6.0654898E-02    1.2605826E-01    3.0327064E-02    1.1854714E-02    5.6554695E-04    2.5037690E-05    1.2231964E-02    1.0000000E-08    1.0786917E+00    1.0000004E+00    2.0466842E-03
    3.3180000E+00   -6.0660811E-02    1.2607008E-01    3.0330021E-02    1.1853263E-02    5.6548341E-04    2.5034742E-05    1.2230524E-02    1.0000000E-08    1.0786799E+00    1.0000004E+00    2.0466843E-03
    3.3220000E+00   -6.0666682E-02    1.2608182E-01    3.0332956E-02    1.1851824E-02    5.6542033E-04    2.5031816E-05    1.2229094E-02    1.0000000E-08    1.0786682E+00    1.0000004E+00    2.0466843E-03
    3.3260000E+00   -6.0672511E-02    1.2609348E-01    3.0335870E-02    1.1850394E-02    5.6535770E-04    2.5028910E-05    1.2227675E-02    1.0000000E-08    1.0786565E+00    1.0000004E+00    2.0466843E-03
    3.3300000E+00   -6.0678297E-02    1.2610505E-01    3.0338764E-02    1.1848975E-02    5.6529552E-04    2.5026025E-05    1.2226265E-02    1.0000000E-08    1.0786449E+00    1.0000004E+00    2.0466843E-03
    3.3340000E+00   -6.0684042E-02    1.2611654E-01    3.0341636E-02    1.1847567E-02    5.6523379E-04    2.5023162E-05    1.2224866E-02    1.0000000E-08    1.0786335E+00    1.0000004E+00    2.0466843E-03
    3.3380000E+00   -6.0689745E-02    1.2612795E-01    3.0344487E-02    1.1846168E-02    5.6517251E-04    2.5020319E-05    1.2223478E-02    1.0000000E-08    1.0786221E+00    1.0000004E+00    2.0466844E-03
    3.3420000E+00   -6.0695405E-02    1.2613927E-01    3.0347318E-02    1.1844780E-02    5.6511168E-04    2.5017497E-05    1.2222099E-02    1.0000000E-08    1.0786107E+00    1.0000004E+00    2.0466844E-03
    3.3460000E+00   -6.0701025E-02    1.2615051E-01    3.0350127E-02    1.1843402E-02    5.6505129E-04    2.5014695E-05    1.2220731E-02    1.0000000E-08    1.0785995E+00    1.0000004E+00    2.0466844E-03
    3.3500000E+00   -6.0706603E-02    1.2616167E-01    3.0352916E-02    1.1842034E-02    5.6499135E-04    2.5011915E-05    1.2219372E-02    1.0000000E-08    1.0785883E+00    1.0000004E+00    2.0466844E-03
    3.3540000E+00   -6.0712139E-02    1.2617274E-01    3.0355685E-02    1.1840677E-02    5.6493186E-04    2.5009155E-05    1.2218024E-02    1.0000000E-08    1.0785773E+00    1.0000004E+00    2.0466844E-03
    3.3580000E+00   -6.0717635E-02    1.2618373E-01    3.0358432E-02    1.1839329E-02    5.6487280E-04    2.5006415E-05    1.2216685E-02    1.0000000E-08    1.0785663E+00    1.0000004E+00    2.0466844E-03
    3.3620000E+00   -6.0723089E-02    1.2619464E-01    3.0361160E-02    1.1837992E-02    5.6481419E-04    2.5003696E-05    1.2215357E-02    1.0000000E-08    1.0785554E+00    1.0000004E+00    2.0466845E-03
    3.3660000E+00   -6.0728502E-02    1.2620546E-01    3.0363866E-02    1.1836664E-02    5.6475601E-04    2.5000997E-05    1.2214039E-02    1.0000000E-08    1.0785445E+00    1.0000004E+00    2.0466845E-03
    3.3700000E+00   -6.0733875E-02    1.2621621E-01    3.0366553E-02    1.1835347E-02    5.6469827E-04    2.4998319E-05    1.2212730E-02    1.0000000E-08    1.0785338E+00    1.0000004E+00    2.0466845E-03
    3.3740000E+00   -6.0739207E-02    1.2622687E-01    3.0369218E-02    1.1834039E-02    5.6464097E-04    2.4995661E-05    1.2211432E-02    1.0000000E-08    1.0785231E+00    1.0000004E+00    2.0466845E-03
    3.3780000E+00   -6.0744498E-02    1.2623746E-01    3.0371864E-02    1.1832742E-02    5.6458411E-04    2.4993023E-05    1.2210143E-02    1.0000000E-08    1.0785125E+00    1.0000004E+00    2.0466845E-03
    3.3820000E+00   -6.0749749E-02    1.2624796E-01    3.0374490E-02    1.1831454E-02    5.6452768E-04    2.4990405E-05    1.2208864E-02    1.0000000E-08    1.0785020E+00    1.0000004E+00    2.0466846E-03
    3.3860000E+00   -6.0754960E-02    1.2625838E-01    3.0377095E-02    1.1830177E-02    5.6447168E-04    2.4987808E-05    1.2207595E-02    1.0000000E-08    1.0784916E+00    1.0000004E+00    2.0466846E-03
    3.3900000E+00   -6.0760131E-02    1.2626872E-01    3.0379680E-02    1.1828909E-02    5.6441611E-04    2.4985230E-05    1.2206336E-02    1.0000000E-08    1.0784813E+00    1.0000004E+00    2.0466846E-03
    3.3940000E+00   -6.0765261E-02    1.2627898E-01    3.0382246E-02    1.1827651E-02    5.6436097E-04    2.4982672E-05    1.2205086E-02    1.0000000E-08    1.0784710E+00    1.0000004E+00    2.0466846E-03
    3.3980000E+00   -6.0770352E-02    1.2628916E-01    3.0384791E-02    1.1826402E-02    5.6430626E-04    2.4980134E-05    1.2203846E-02    1.0000000E-08    1.0784608E+00    1.0000004E+00    2.0466846E-03
    3.4020000E+00   -6.0775403E-02    1.2629927E-01    3.0387316E-02    1.1825164E-02    5.6425197E-04    2.4977616E-05    1.2202616E-02    1.0000000E-08    1.0784507E+00    1.0000004E+00    2.0466846E-03
    3.4060000E+00   -6.0780414E-02    1.2630929E-01    3.0389822E-02    1.1823935E-02    5.6419811E-04    2.4975118E-05    1.2201396E-02    1.0000000E-08    1.0784407E+00    1.0000004E+00    2.0466846E-03
    3.4100000E+00   -6.0785386E-02    1.2631923E-01    3.0392308E-02    1.1822716E-02    5.6414468E-04    2.4972639E-05    1.2200185E-02    1.0000000E-08    1.0784308E+00    1.0000004E+00    2.0466847E-03
    3.4140000E+00   -6.0790318E-02    1.2632910E-01    3.0394774E-02    1.1821506E-02    5.6409167E-04    2.4970180E-05    1.2198984E-02    1.0000000E-08    1.0784209E+00    1.0000004E+00    2.0466847E-03
    3.4180000E+00   -6.0795211E-02    1.2633888E-01    3.0397221E-02    1.1820307E-02    5.6403908E-04    2.4967741E-05    1.2197792E-02    1.0000000E-08    1.0784111E+00    1.0000004E+00    2.0466847E-03
    3.4220000E+00   -6.0800065E-02    1.2634859E-01    3.0399648E-02    1.1819116E-02    5.6398691E-04    2.4965321E-05    1.2196610E-02    1.0000000E-08    1.0784014E+00    1.0000004E+00    2.0466847E-03
    3.4260000E+00   -6.0804880E-02    1.2635822E-01    3.0402055E-02    1.1817936E-02    5.6393516E-04    2.4962921E-05    1.2195437E-02    1.0000000E-08    1.0783918E+00    1.0000004E+00    2.0466847E-03
    3.4300000E+00   -6.0809656E-02    1.2636777E-01    3.0404443E-02    1.1816765E-02    5.6388383E-04    2.4960540E-05    1.2194274E-02    1.0000000E-08    1.0783822E+00    1.0000004E+00    2.0466847E-03
    3.4340000E+00   -6.0814393E-02    1.2637725E-01    3.0406811E-02    1.1815603E-02    5.6383291E-04    2.4958178E-05    1.2193120E-02    1.0000000E-08    1.0783728E+00    1.0000004E+00    2.0466848E-03
    3.4380000E+00   -6.0819091E-02    1.2638664E-01    3.0409161E-02    1.1814451E-02    5.6378242E-04    2.4955836E-05    1.2191976E-02    1.0000000E-08    1.0783634E+00    1.0000004E+00    2.0466848E-03
    3.4420000E+00   -6.0823751E-02    1.2639596E-01    3.0411490E-02    1.1813309E-02    5.6373233E-04    2.4953513E-05    1.2190841E-02    1.0000000E-08    1.0783540E+00    1.0000004E+00    2.0466848E-03
    3.4460000E+00   -6.0828372E-02    1.2640520E-01    3.0413801E-02    1.1812176E-02    5.6368266E-04    2.4951209E-05    1.2189716E-02    1.0000000E-08    1.0783448E+00    1.0000004E+00    2.0466848E-03
    3.4500000E+00   -6.0832955E-02    1.2641437E-01    3.0416093E-02    1.1811052E-02    5.6363340E-04    2.4948924E-05    1.2188599E-02    1.0000000E-08    1.0783356E+00    1.0000004E+00    2.0466848E-03
    3.4540000E+00   -6.0837500E-02    1.2642346E-01    3.0418365E-02    1.1809937E-02    5.6358455E-04    2.4946658E-05    1.2187493E-02    1.0000000E-08    1.0783265E+00    1.0000004E+00    2.0466848E-03
    3.4580000E+00   -6.0842007E-02    1.2643247E-01    3.0420618E-02    1.1808832E-02    5.6353611E-04    2.4944412E-05    1.2186395E-02    1.0000000E-08    1.0783175E+00    1.0000004E+00    2.0466848E-03
    3.4620000E+00   -6.0846475E-02    1.2644141E-01    3.0422853E-02    1.1807737E-02    5.6348808E-04    2.4942184E-05    1.2185307E-02    1.0000000E-08    1.0783086E+00    1.0000004E+00    2.0466849E-03
    3.4660000E+00   -6.0850906E-02    1.2645027E-01    3.0425068E-02    1.1806650E-02    5.6344045E-04    2.4939975E-05    1.2184228E-02    1.0000000E-08    1.0782997E+00    1.0000004E+00    2.0466849E-03
    3.4700000E+00   -6.0855299E-02    1.2645906E-01    3.0427264E-02    1.1805573E-02    5.6339323E-04    2.4937785E-05    1.2183158E-02    1.0000000E-08    1.0782909E+00    1.0000004E+00    2.0466849E-03
    3.4740000E+00   -6.0859654E-02    1.2646777E-01    3.0429442E-02    1.1804505E-02    5.6334642E-04    2.4935614E-05    1.2182097E-02    1.0000000E-08    1.0782822E+00    1.0000004E+00    2.0466849E-03
    3.4780000E+00   -6.0863971E-02    1.2647640E-01    3.0431601E-02    1.1803447E-02    5.6330001E-04    2.4933461E-05    1.2181045E-02    1.0000000E-08    1.0782736E+00    1.0000004E+00    2.0466849E-03
    3.4820000E+00   -6.0868251E-02    1.2648496E-01    3.0433741E-02    1.1802397E-02    5.6325400E-04    2.4931327E-05    1.2180003E-02    1.0000000E-08    1.0782650E+00    1.0000004E+00    2.0466849E-03
    3.4860000E+00   -6.0872494E-02    1.2649345E-01    3.0435862E-02    1.1801357E-02    5.6320839E-04    2.4929212E-05    1.2178970E-02    1.0000000E-08    1.0782566E+00    1.0000004E+00    2.0466849E-03
    3.4900000E+00   -6.0876699E-02    1.2650186E-01    3.0437965E-02    1.1800326E-02    5.6316319E-04    2.4927115E-05    1.2177945E-02    1.0000000E-08    1.0782481E+00    1.0000004E+00    2.0466850E-03
    3.4940000E+00   -6.0880868E-02    1.2651020E-01    3.0440049E-02    1.1799304E-02    5.6311838E-04    2.4925037E-05    1.2176930E-02    1.0000000E-08    1.0782398E+00    1.0000004E+00    2.0466850E-03
    3.4980000E+00   -6.0884999E-02    1.2651846E-01    3.0442114E-02    1.1798291E-02    5.6307397E-04    2.4922977E-05    1.2175924E-02    1.0000000E-08    1.0782315E+00    1.0000004E+00    2.0466850E-03
    3.5020000E+00   -6.0889093E-02    1.2652665E-01    3.0444162E-02    1.1797287E-02    5.6302996E-04    2.4920936E-05    1.2174927E-02    1.0000000E-08    1.0782234E+00    1.0000004E+00    2.0466850E-03
    3.5060000E+00   -6.0893150E-02    1.2653476E-01    3.0446190E-02    1.1796292E-02    5.6298634E-04    2.4918913E-05    1.2173938E-02    1.0000000E-08    1.0782152E+00    1.0000004E+00    2.0466850E-03
    3.5100000E+00   -6.0897171E-02    1.2654280E-01    3.0448201E-02    1.1795306E-02    5.6294312E-04    2.4916909E-05    1.2172959E-02    1.0000000E-08    1.0782072E+00    1.0000004E+00    2.0466850E-03
    3.5140000E+00   -6.0901155E-02    1.2655077E-01    3.0450192E-02    1.1794330E-02    5.6290030E-04    2.4914923E-05    1.2171989E-02    1.0000000E-08    1.0781992E+00    1.0000004E+00    2.0466850E-03
    3.5180000E+00   -6.0905102E-02    1.2655866E-01    3.0452166E-02    1.1793362E-02    5.6285786E-04    2.4912955E-05    1.2171027E-02    1.0000000E-08    1.0781913E+00    1.0000004E+00    2.0466850E-03
    3.5220000E+00   -6.0909013E-02    1.2656649E-01    3.0454122E-02    1.1792403E-02    5.6281582E-04    2.4911005E-05    1.2170075E-02    1.0000000E-08    1.0781835E+00    1.0000004E+00    2.0466851E-03
    3.5260000E+00   -6.0912888E-02    1.2657424E-01    3.0456059E-02    1.1791453E-02    5.6277417E-04    2.4909073E-05    1.2169131E-02    1.0000000E-08    1.0781758E+00    1.0000004E+00    2.0466851E-03
    3.5300000E+00   -6.0916726E-02    1.2658191E-01    3.0457978E-02    1.1790512E-02    5.6273290E-04    2.4907159E-05    1.2168196E-02    1.0000000E-08    1.0781681E+00    1.0000004E+00    2.0466851E-03
    3.5340000E+00   -6.0920528E-02    1.2658952E-01    3.0459879E-02    1.1789580E-02    5.6269203E-04    2.4905264E-05    1.2167270E-02    1.0000000E-08    1.0781605E+00    1.0000004E+00    2.0466851E-03
    3.5380000E+00   -6.0924294E-02    1.2659705E-01    3.0461762E-02    1.1788656E-02    5.6265154E-04    2.4903386E-05    1.2166353E-02    1.0000000E-08    1.0781530E+00    1.0000004E+00    2.0466851E-03
    3.5420000E+00   -6.0928024E-02    1.2660451E-01    3.0463627E-02    1.1787742E-02    5.6261144E-04    2.4901526E-05    1.2165444E-02    1.0000000E-08    1.0781455E+00    1.0000004E+00    2.0466851E-03
    3.5460000E+00   -6.0931718E-02    1.2661190E-01    3.0465474E-02    1.1786836E-02    5.6257173E-04    2.4899685E-05    1.2164545E-02    1.0000000E-08    1.0781381E+00    1.0000004E+00    2.0466851E-03
    3.5500000E+00   -6.0935376E-02    1.2661921E-01    3.0467303E-02    1.1785939E-02    5.6253240E-04    2.4897861E-05    1.2163654E-02    1.0000000E-08    1.0781308E+00    1.0000004E+00    2.0466851E-03
    3.5540000E+00   -6.0938999E-02    1.2662646E-01    3.0469115E-02    1.1785051E-02    5.6249345E-04    2.4896055E-05    1.2162771E-02    1.0000000E-08    1.0781235E+00    1.0000004E+00    2.0466852E-03
    3.5580000E+00   -6.0942586E-02    1.2663363E-01    3.0470908E-02    1.1784171E-02    5.6245489E-04    2.4894266E-05    1.2161898E-02    1.0000000E-08    1.0781164E+00    1.0000004E+00    2.0466852E-03
    3.5620000E+00   -6.0946137E-02    1.2664073E-01    3.0472684E-02    1.1783301E-02    5.6241671E-04    2.4892496E-05    1.2161033E-02    1.0000000E-08    1.0781093E+00    1.0000004E+00    2.0466852E-03
    3.5660000E+00   -6.0949653E-02    1.2664777E-01    3.0474442E-02    1.1782439E-02    5.6237891E-04    2.4890743E-05    1.2160176E-02    1.0000000E-08    1.0781022E+00    1.0000004E+00    2.0466852E-03
    3.5700000E+00   -6.0953134E-02    1.2665473E-01    3.0476182E-02    1.1781585E-02    5.6234149E-04    2.4889007E-05    1.2159328E-02    1.0000000E-08    1.0780953E+00    1.0000004E+00    2.0466852E-03
    3.5740000E+00   -6.0956579E-02    1.2666162E-01    3.0477905E-02    1.1780741E-02    5.6230445E-04    2.4887289E-05    1.2158489E-02    1.0000000E-08    1.0780884E+00    1.0000004E+00    2.0466852E-03
    3.5780000E+00   -6.0959989E-02    1.2666844E-01    3.0479610E-02    1.1779904E-02    5.6226778E-04    2.4885589E-05    1.2157659E-02    1.0000000E-08    1.0780816E+00    1.0000004E+00    2.0466852E-03
    3.5820000E+00   -6.0963365E-02    1.2667519E-01    3.0481297E-02    1.1779077E-02    5.6223150E-04    2.4883906E-05    1.2156837E-02    1.0000000E-08    1.0780748E+00    1.0000004E+00    2.0466852E-03
    3.5860000E+00   -6.0966705E-02    1.2668187E-01    3.0482967E-02    1.1778258E-02    5.6219559E-04    2.4882241E-05    1.2156023E-02    1.0000000E-08    1.0780681E+00    1.0000004E+00    2.0466852E-03
    3.5900000E+00   -6.0970010E-02    1.2668848E-01    3.0484620E-02    1.1777448E-02    5.6216005E-04    2.4880593E-05    1.2155218E-02    1.0000000E-08    1.0780615E+00    1.0000004E+00    2.0466853E-03
