# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.0060000E+00    1.3242035E+01   -1.3171721E+01   -7.2475018E-01   -1.3378958E+00   -2.3637060E+00   -3.6725078E+00   -5.0334263E+00   -2.3445146E+00   -7.9999999E+00    7.0119737E-03    1.5249882E-07   -2.6889290E+00   -1.0368621E+00
    3.0100000E+00    1.3242176E+01   -1.3171867E+01   -7.2461967E-01   -1.3377619E+00   -2.3643957E+00   -3.6731522E+00   -5.0340954E+00   -2.3451837E+00   -7.9999999E+00    6.9877660E-03    1.5246023E-07   -2.6889290E+00   -1.0367283E+00
    3.0140000E+00    1.3242317E+01   -1.3172012E+01   -7.2448981E-01   -1.3376287E+00   -2.3650833E+00   -3.6737946E+00   -5.0347624E+00   -2.3458507E+00   -7.9999999E+00    6.9636691E-03    1.5242183E-07   -2.6889290E+00   -1.0365950E+00
    3.0180000E+00    1.3242458E+01   -1.3172156E+01   -7.2436059E-01   -1.3374961E+00   -2.3657688E+00   -3.6744350E+00   -5.0354274E+00   -2.3465157E+00   -7.9999999E+00    6.9396827E-03    1.5238360E-07   -2.6889290E+00   -1.0364625E+00
    3.0220000E+00    1.3242597E+01   -1.3172300E+01   -7.2423200E-01   -1.3373642E+00   -2.3664522E+00   -3.6750733E+00   -5.0360903E+00   -2.3471785E+00   -7.9999999E+00    6.9158067E-03    1.5234555E-07   -2.6889290E+00   -1.0363306E+00
    3.0260000E+00    1.3242736E+01   -1.3172442E+01   -7.2410406E-01   -1.3372329E+00   -2.3671334E+00   -3.6757096E+00   -5.0367511E+00   -2.3478393E+00   -7.9999999E+00    6.8920409E-03    1.5230768E-07   -2.6889289E+00   -1.0361993E+00
    3.0300000E+00    1.3242874E+01   -1.3172585E+01   -7.2397675E-01   -1.3371024E+00   -2.3678125E+00   -3.6763439E+00   -5.0374098E+00   -2.3484980E+00   -7.9999999E+00    6.8683852E-03    1.5226999E-07   -2.6889289E+00   -1.0360687E+00
    3.0340000E+00    1.3243012E+01   -1.3172726E+01   -7.2385008E-01   -1.3369724E+00   -2.3684895E+00   -3.6769761E+00   -5.0380664E+00   -2.3491546E+00   -7.9999999E+00    6.8448394E-03    1.5223247E-07   -2.6889289E+00   -1.0359388E+00
    3.0380000E+00    1.3243149E+01   -1.3172867E+01   -7.2372404E-01   -1.3368431E+00   -2.3691643E+00   -3.6776063E+00   -5.0387209E+00   -2.3498091E+00   -7.9999999E+00    6.8214033E-03    1.5219513E-07   -2.6889289E+00   -1.0358095E+00
    3.0420000E+00    1.3243285E+01   -1.3173007E+01   -7.2359863E-01   -1.3367145E+00   -2.3698370E+00   -3.6782344E+00   -5.0393733E+00   -2.3504615E+00   -7.9999999E+00    6.7980768E-03    1.5215797E-07   -2.6889289E+00   -1.0356809E+00
    3.0460000E+00    1.3243420E+01   -1.3173146E+01   -7.2347385E-01   -1.3365865E+00   -2.3705075E+00   -3.6788605E+00   -5.0400236E+00   -2.3511118E+00   -7.9999999E+00    6.7748597E-03    1.5212098E-07   -2.6889289E+00   -1.0355529E+00
    3.0500000E+00    1.3243555E+01   -1.3173285E+01   -7.2334971E-01   -1.3364591E+00   -2.3711758E+00   -3.6794845E+00   -5.0406717E+00   -2.3517599E+00   -7.9999999E+00    6.7517520E-03    1.5208416E-07   -2.6889288E+00   -1.0354255E+00
    3.0540000E+00    1.3243689E+01   -1.3173423E+01   -7.2322619E-01   -1.3363324E+00   -2.3718420E+00   -3.6801064E+00   -5.0413178E+00   -2.3524060E+00   -7.9999999E+00    6.7287533E-03    1.5204753E-07   -2.6889288E+00   -1.0352988E+00
    3.0580000E+00    1.3243823E+01   -1.3173560E+01   -7.2310330E-01   -1.3362064E+00   -2.3725059E+00   -3.6807263E+00   -5.0419617E+00   -2.3530498E+00   -7.9999999E+00    6.7058636E-03    1.5201106E-07   -2.6889288E+00   -1.0351728E+00
    3.0620000E+00    1.3243955E+01   -1.3173696E+01   -7.2298103E-01   -1.3360810E+00   -2.3731677E+00   -3.6813441E+00   -5.0426034E+00   -2.3536916E+00   -7.9999999E+00    6.6830828E-03    1.5197478E-07   -2.6889288E+00   -1.0350474E+00
    3.0660000E+00    1.3244088E+01   -1.3173832E+01   -7.2285939E-01   -1.3359562E+00   -2.3738273E+00   -3.6819598E+00   -5.0432430E+00   -2.3543312E+00   -7.9999999E+00    6.6604106E-03    1.5193866E-07   -2.6889288E+00   -1.0349226E+00
    3.0700000E+00    1.3244219E+01   -1.3173967E+01   -7.2273837E-01   -1.3358321E+00   -2.3744847E+00   -3.6825734E+00   -5.0438805E+00   -2.3549687E+00   -7.9999999E+00    6.6378469E-03    1.5190272E-07   -2.6889287E+00   -1.0347984E+00
    3.0740000E+00    1.3244350E+01   -1.3174102E+01   -7.2261797E-01   -1.3357086E+00   -2.3751399E+00   -3.6831849E+00   -5.0445158E+00   -2.3556039E+00   -7.9999999E+00    6.6153915E-03    1.5186696E-07   -2.6889287E+00   -1.0346749E+00
    3.0780000E+00    1.3244480E+01   -1.3174236E+01   -7.2249819E-01   -1.3355857E+00   -2.3757929E+00   -3.6837943E+00   -5.0451489E+00   -2.3562371E+00   -7.9999999E+00    6.5930444E-03    1.5183137E-07   -2.6889287E+00   -1.0345521E+00
    3.0820000E+00    1.3244609E+01   -1.3174369E+01   -7.2237903E-01   -1.3354635E+00   -2.3764436E+00   -3.6844016E+00   -5.0457799E+00   -2.3568680E+00   -7.9999999E+00    6.5708053E-03    1.5179595E-07   -2.6889287E+00   -1.0344299E+00
    3.0860000E+00    1.3244738E+01   -1.3174501E+01   -7.2226048E-01   -1.3353419E+00   -2.3770921E+00   -3.6850067E+00   -5.0464087E+00   -2.3574968E+00   -7.9999999E+00    6.5486741E-03    1.5176071E-07   -2.6889287E+00   -1.0343083E+00
    3.0900000E+00    1.3244866E+01   -1.3174633E+01   -7.2214255E-01   -1.3352209E+00   -2.3777384E+00   -3.6856098E+00   -5.0470353E+00   -2.3581234E+00   -7.9999999E+00    6.5266507E-03    1.5172564E-07   -2.6889287E+00   -1.0341873E+00
    3.0940000E+00    1.3244993E+01   -1.3174764E+01   -7.2202524E-01   -1.3351006E+00   -2.3783825E+00   -3.6862107E+00   -5.0476597E+00   -2.3587478E+00   -7.9999999E+00    6.5047349E-03    1.5169074E-07   -2.6889286E+00   -1.0340670E+00
    3.0980000E+00    1.3245120E+01   -1.3174894E+01   -7.2190853E-01   -1.3349809E+00   -2.3790243E+00   -3.6868095E+00   -5.0482819E+00   -2.3593700E+00   -7.9999999E+00    6.4829265E-03    1.5165601E-07   -2.6889286E+00   -1.0339473E+00
    3.1020000E+00    1.3245246E+01   -1.3175024E+01   -7.2179244E-01   -1.3348618E+00   -2.3796638E+00   -3.6874061E+00   -5.0489019E+00   -2.3599900E+00   -7.9999999E+00    6.4612255E-03    1.5162146E-07   -2.6889286E+00   -1.0338282E+00
    3.1060000E+00    1.3245372E+01   -1.3175153E+01   -7.2167696E-01   -1.3347434E+00   -2.3803011E+00   -3.6880006E+00   -5.0495197E+00   -2.3606078E+00   -7.9999999E+00    6.4396316E-03    1.5158708E-07   -2.6889286E+00   -1.0337098E+00
    3.1100000E+00    1.3245497E+01   -1.3175282E+01   -7.2156208E-01   -1.3346255E+00   -2.3809361E+00   -3.6885930E+00   -5.0501353E+00   -2.3612234E+00   -7.9999999E+00    6.4181447E-03    1.5155287E-07   -2.6889286E+00   -1.0335919E+00
    3.1140000E+00    1.3245621E+01   -1.3175409E+01   -7.2144782E-01   -1.3345084E+00   -2.3815689E+00   -3.6891832E+00   -5.0507487E+00   -2.3618368E+00   -7.9999999E+00    6.3967648E-03    1.5151883E-07   -2.6889286E+00   -1.0334747E+00
    3.1180000E+00    1.3245744E+01   -1.3175536E+01   -7.2133416E-01   -1.3343918E+00   -2.3821994E+00   -3.6897712E+00   -5.0513598E+00   -2.3624479E+00   -7.9999999E+00    6.3754915E-03    1.5148496E-07   -2.6889285E+00   -1.0333582E+00
    3.1220000E+00    1.3245867E+01   -1.3175663E+01   -7.2122110E-01   -1.3342758E+00   -2.3828275E+00   -3.6903571E+00   -5.0519687E+00   -2.3630568E+00   -7.9999999E+00    6.3543249E-03    1.5145127E-07   -2.6889285E+00   -1.0332422E+00
    3.1260000E+00    1.3245989E+01   -1.3175788E+01   -7.2110865E-01   -1.3341605E+00   -2.3834534E+00   -3.6909408E+00   -5.0525754E+00   -2.3636635E+00   -7.9999999E+00    6.3332647E-03    1.5141774E-07   -2.6889285E+00   -1.0331269E+00
    3.1300000E+00    1.3246111E+01   -1.3175913E+01   -7.2099680E-01   -1.3340458E+00   -2.3840770E+00   -3.6915223E+00   -5.0531798E+00   -2.3642679E+00   -7.9999999E+00    6.3123108E-03    1.5138439E-07   -2.6889285E+00   -1.0330122E+00
    3.1340000E+00    1.3246231E+01   -1.3176037E+01   -7.2088555E-01   -1.3339317E+00   -2.3846983E+00   -3.6921016E+00   -5.0537820E+00   -2.3648701E+00   -7.9999999E+00    6.2914630E-03    1.5135121E-07   -2.6889285E+00   -1.0328981E+00
    3.1380000E+00    1.3246352E+01   -1.3176161E+01   -7.2077490E-01   -1.3338182E+00   -2.3853173E+00   -3.6926787E+00   -5.0543819E+00   -2.3654700E+00   -7.9999999E+00    6.2707213E-03    1.5131819E-07   -2.6889285E+00   -1.0327846E+00
    3.1420000E+00    1.3246471E+01   -1.3176284E+01   -7.2066484E-01   -1.3337053E+00   -2.3859340E+00   -3.6932537E+00   -5.0549796E+00   -2.3660676E+00   -7.9999999E+00    6.2500855E-03    1.5128535E-07   -2.6889284E+00   -1.0326717E+00
    3.1460000E+00    1.3246590E+01   -1.3176406E+01   -7.2055539E-01   -1.3335930E+00   -2.3865483E+00   -3.6938264E+00   -5.0555750E+00   -2.3666630E+00   -7.9999999E+00    6.2295554E-03    1.5125267E-07   -2.6889284E+00   -1.0325595E+00
    3.1500000E+00    1.3246708E+01   -1.3176528E+01   -7.2044653E-01   -1.3334814E+00   -2.3871603E+00   -3.6943969E+00   -5.0561681E+00   -2.3672561E+00   -7.9999999E+00    6.2091309E-03    1.5122017E-07   -2.6889284E+00   -1.0324478E+00
    3.1540000E+00    1.3246826E+01   -1.3176649E+01   -7.2033826E-01   -1.3333704E+00   -2.3877700E+00   -3.6949653E+00   -5.0567589E+00   -2.3678470E+00   -7.9999999E+00    6.1888119E-03    1.5118783E-07   -2.6889284E+00   -1.0323368E+00
    3.1580000E+00    1.3246943E+01   -1.3176769E+01   -7.2023059E-01   -1.3332599E+00   -2.3883773E+00   -3.6955314E+00   -5.0573475E+00   -2.3684355E+00   -7.9999999E+00    6.1685982E-03    1.5115567E-07   -2.6889284E+00   -1.0322263E+00
    3.1620000E+00    1.3247059E+01   -1.3176889E+01   -7.2012350E-01   -1.3331501E+00   -2.3889823E+00   -3.6960952E+00   -5.0579337E+00   -2.3690218E+00   -7.9999999E+00    6.1484898E-03    1.5112367E-07   -2.6889284E+00   -1.0321165E+00
    3.1660000E+00    1.3247175E+01   -1.3177008E+01   -7.2001701E-01   -1.3330409E+00   -2.3895849E+00   -3.6966569E+00   -5.0585177E+00   -2.3696057E+00   -7.9999999E+00    6.1284863E-03    1.5109184E-07   -2.6889284E+00   -1.0320073E+00
    3.1700000E+00    1.3247290E+01   -1.3177126E+01   -7.1991111E-01   -1.3329323E+00   -2.3901851E+00   -3.6972163E+00   -5.0590993E+00   -2.3701873E+00   -7.9999999E+00    6.1085878E-03    1.5106017E-07   -2.6889283E+00   -1.0318987E+00
    3.1740000E+00    1.3247404E+01   -1.3177244E+01   -7.1980580E-01   -1.3328243E+00   -2.3907830E+00   -3.6977734E+00   -5.0596787E+00   -2.3707667E+00   -7.9999999E+00    6.0887941E-03    1.5102868E-07   -2.6889283E+00   -1.0317907E+00
    3.1780000E+00    1.3247518E+01   -1.3177361E+01   -7.1970107E-01   -1.3327169E+00   -2.3913785E+00   -3.6983284E+00   -5.0602557E+00   -2.3713437E+00   -7.9999999E+00    6.0691051E-03    1.5099735E-07   -2.6889283E+00   -1.0316833E+00
    3.1820000E+00    1.3247631E+01   -1.3177478E+01   -7.1959693E-01   -1.3326101E+00   -2.3919717E+00   -3.6988810E+00   -5.0608304E+00   -2.3719184E+00   -7.9999999E+00    6.0495205E-03    1.5096619E-07   -2.6889283E+00   -1.0315765E+00
    3.1860000E+00    1.3247744E+01   -1.3177593E+01   -7.1949337E-01   -1.3325039E+00   -2.3925624E+00   -3.6994314E+00   -5.0614028E+00   -2.3724907E+00   -7.9999999E+00    6.0300404E-03    1.5093520E-07   -2.6889283E+00   -1.0314703E+00
    3.1900000E+00    1.3247856E+01   -1.3177709E+01   -7.1939040E-01   -1.3323983E+00   -2.3931508E+00   -3.6999796E+00   -5.0619728E+00   -2.3730607E+00   -7.9999999E+00    6.0106645E-03    1.5090438E-07   -2.6889283E+00   -1.0313647E+00
    3.1940000E+00    1.3247967E+01   -1.3177823E+01   -7.1928801E-01   -1.3322933E+00   -2.3937367E+00   -3.7005255E+00   -5.0625405E+00   -2.3736284E+00   -7.9999999E+00    5.9913928E-03    1.5087372E-07   -2.6889282E+00   -1.0312597E+00
    3.1980000E+00    1.3248078E+01   -1.3177937E+01   -7.1918620E-01   -1.3321889E+00   -2.3943202E+00   -3.7010691E+00   -5.0631058E+00   -2.3741938E+00   -7.9999999E+00    5.9722250E-03    1.5084323E-07   -2.6889282E+00   -1.0311553E+00
    3.2020000E+00    1.3248188E+01   -1.3178050E+01   -7.1908497E-01   -1.3320851E+00   -2.3949014E+00   -3.7016104E+00   -5.0636688E+00   -2.3747567E+00   -7.9999999E+00    5.9531611E-03    1.5081290E-07   -2.6889282E+00   -1.0310515E+00
    3.2060000E+00    1.3248297E+01   -1.3178163E+01   -7.1898432E-01   -1.3319818E+00   -2.3954801E+00   -3.7021494E+00   -5.0642294E+00   -2.3753174E+00   -7.9999999E+00    5.9342010E-03    1.5078275E-07   -2.6889282E+00   -1.0309483E+00
    3.2100000E+00    1.3248406E+01   -1.3178274E+01   -7.1888424E-01   -1.3318792E+00   -2.3960563E+00   -3.7026862E+00   -5.0647877E+00   -2.3758756E+00   -7.9999999E+00    5.9153445E-03    1.5075275E-07   -2.6889282E+00   -1.0308456E+00
    3.2140000E+00    1.3248514E+01   -1.3178386E+01   -7.1878475E-01   -1.3317772E+00   -2.3966302E+00   -3.7032206E+00   -5.0653436E+00   -2.3764315E+00   -7.9999999E+00    5.8965914E-03    1.5072293E-07   -2.6889282E+00   -1.0307436E+00
    3.2180000E+00    1.3248621E+01   -1.3178496E+01   -7.1868582E-01   -1.3316757E+00   -2.3972016E+00   -3.7037528E+00   -5.0658971E+00   -2.3769850E+00   -7.9999999E+00    5.8779417E-03    1.5069326E-07   -2.6889282E+00   -1.0306422E+00
    3.2220000E+00    1.3248728E+01   -1.3178606E+01   -7.1858748E-01   -1.3315749E+00   -2.3977705E+00   -3.7042826E+00   -5.0664482E+00   -2.3775361E+00   -7.9999999E+00    5.8593953E-03    1.5066377E-07   -2.6889281E+00   -1.0305413E+00
    3.2260000E+00    1.3248834E+01   -1.3178716E+01   -7.1848970E-01   -1.3314746E+00   -2.3983370E+00   -3.7048101E+00   -5.0669970E+00   -2.3780849E+00   -7.9999999E+00    5.8409519E-03    1.5063444E-07   -2.6889281E+00   -1.0304410E+00
    3.2300000E+00    1.3248940E+01   -1.3178824E+01   -7.1839250E-01   -1.3313749E+00   -2.3989011E+00   -3.7053353E+00   -5.0675433E+00   -2.3786312E+00   -7.9999999E+00    5.8226115E-03    1.5060527E-07   -2.6889281E+00   -1.0303414E+00
    3.2340000E+00    1.3249045E+01   -1.3178932E+01   -7.1829586E-01   -1.3312758E+00   -2.3994627E+00   -3.7058582E+00   -5.0680873E+00   -2.3791752E+00   -7.9999999E+00    5.8043740E-03    1.5057627E-07   -2.6889281E+00   -1.0302423E+00
    3.2380000E+00    1.3249149E+01   -1.3179040E+01   -7.1819980E-01   -1.3311773E+00   -2.4000218E+00   -3.7063788E+00   -5.0686288E+00   -2.3797167E+00   -7.9999999E+00    5.7862392E-03    1.5054743E-07   -2.6889281E+00   -1.0301438E+00
    3.2420000E+00    1.3249253E+01   -1.3179146E+01   -7.1810431E-01   -1.3310794E+00   -2.4005784E+00   -3.7068970E+00   -5.0691679E+00   -2.3802558E+00   -7.9999999E+00    5.7682071E-03    1.5051876E-07   -2.6889281E+00   -1.0300458E+00
    3.2460000E+00    1.3249356E+01   -1.3179253E+01   -7.1800938E-01   -1.3309821E+00   -2.4011326E+00   -3.7074129E+00   -5.0697046E+00   -2.3807925E+00   -7.9999999E+00    5.7502774E-03    1.5049025E-07   -2.6889281E+00   -1.0299485E+00
    3.2500000E+00    1.3249459E+01   -1.3179358E+01   -7.1791502E-01   -1.3308853E+00   -2.4016843E+00   -3.7079264E+00   -5.0702389E+00   -2.3813268E+00   -7.9999999E+00    5.7324501E-03    1.5046190E-07   -2.6889280E+00   -1.0298517E+00
    3.2540000E+00    1.3249561E+01   -1.3179463E+01   -7.1782123E-01   -1.3307891E+00   -2.4022334E+00   -3.7084376E+00   -5.0707708E+00   -2.3818586E+00   -7.9999999E+00    5.7147250E-03    1.5043372E-07   -2.6889280E+00   -1.0297555E+00
    3.2580000E+00    1.3249662E+01   -1.3179567E+01   -7.1772800E-01   -1.3306935E+00   -2.4027801E+00   -3.7089464E+00   -5.0713002E+00   -2.3823880E+00   -7.9999999E+00    5.6971021E-03    1.5040570E-07   -2.6889280E+00   -1.0296599E+00
    3.2620000E+00    1.3249763E+01   -1.3179671E+01   -7.1763533E-01   -1.3305985E+00   -2.4033243E+00   -3.7094528E+00   -5.0718272E+00   -2.3829150E+00   -7.9999999E+00    5.6795811E-03    1.5037784E-07   -2.6889280E+00   -1.0295649E+00
    3.2660000E+00    1.3249863E+01   -1.3179774E+01   -7.1754322E-01   -1.3305041E+00   -2.4038659E+00   -3.7099569E+00   -5.0723517E+00   -2.3834395E+00   -7.9999999E+00    5.6621621E-03    1.5035015E-07   -2.6889280E+00   -1.0294705E+00
    3.2700000E+00    1.3249962E+01   -1.3179876E+01   -7.1745168E-01   -1.3304102E+00   -2.4044050E+00   -3.7104586E+00   -5.0728738E+00   -2.3839616E+00   -7.9999999E+00    5.6448448E-03    1.5032262E-07   -2.6889280E+00   -1.0293766E+00
    3.2740000E+00    1.3250061E+01   -1.3179978E+01   -7.1736069E-01   -1.3303169E+00   -2.4049416E+00   -3.7109580E+00   -5.0733934E+00   -2.3844812E+00   -7.9999999E+00    5.6276292E-03    1.5029525E-07   -2.6889280E+00   -1.0292833E+00
    3.2780000E+00    1.3250160E+01   -1.3180079E+01   -7.1727027E-01   -1.3302242E+00   -2.4054757E+00   -3.7114549E+00   -5.0739105E+00   -2.3849983E+00   -7.9999999E+00    5.6105151E-03    1.5026805E-07   -2.6889280E+00   -1.0291906E+00
    3.2820000E+00    1.3250257E+01   -1.3180180E+01   -7.1718040E-01   -1.3301320E+00   -2.4060072E+00   -3.7119495E+00   -5.0744252E+00   -2.3855130E+00   -7.9999999E+00    5.5935024E-03    1.5024100E-07   -2.6889279E+00   -1.0290984E+00
    3.2860000E+00    1.3250354E+01   -1.3180280E+01   -7.1709109E-01   -1.3300404E+00   -2.4065362E+00   -3.7124417E+00   -5.0749374E+00   -2.3860252E+00   -7.9999999E+00    5.5765911E-03    1.5021412E-07   -2.6889279E+00   -1.0290069E+00
    3.2900000E+00    1.3250451E+01   -1.3180379E+01   -7.1700234E-01   -1.3299494E+00   -2.4070627E+00   -3.7129315E+00   -5.0754471E+00   -2.3865349E+00   -7.9999999E+00    5.5597809E-03    1.5018740E-07   -2.6889279E+00   -1.0289159E+00
    3.2940000E+00    1.3250547E+01   -1.3180478E+01   -7.1691414E-01   -1.3298590E+00   -2.4075866E+00   -3.7134188E+00   -5.0759544E+00   -2.3870422E+00   -7.9999999E+00    5.5430718E-03    1.5016084E-07   -2.6889279E+00   -1.0288254E+00
    3.2980000E+00    1.3250642E+01   -1.3180576E+01   -7.1682650E-01   -1.3297691E+00   -2.4081079E+00   -3.7139038E+00   -5.0764591E+00   -2.3875469E+00   -7.9999999E+00    5.5264637E-03    1.5013445E-07   -2.6889279E+00   -1.0287356E+00
    3.3020000E+00    1.3250737E+01   -1.3180673E+01   -7.1673940E-01   -1.3296798E+00   -2.4086266E+00   -3.7143863E+00   -5.0769613E+00   -2.3880491E+00   -7.9999999E+00    5.5099564E-03    1.5010821E-07   -2.6889279E+00   -1.0286463E+00
    3.3060000E+00    1.3250831E+01   -1.3180770E+01   -7.1665286E-01   -1.3295911E+00   -2.4091428E+00   -3.7148664E+00   -5.0774611E+00   -2.3885489E+00   -7.9999999E+00    5.4935499E-03    1.5008214E-07   -2.6889279E+00   -1.0285575E+00
    3.3100000E+00    1.3250924E+01   -1.3180866E+01   -7.1656688E-01   -1.3295029E+00   -2.4096564E+00   -3.7153441E+00   -5.0779583E+00   -2.3890461E+00   -7.9999999E+00    5.4772440E-03    1.5005622E-07   -2.6889278E+00   -1.0284694E+00
    3.3140000E+00    1.3251017E+01   -1.3180962E+01   -7.1648144E-01   -1.3294153E+00   -2.4101674E+00   -3.7158194E+00   -5.0784530E+00   -2.3895408E+00   -7.9999999E+00    5.4610386E-03    1.5003047E-07   -2.6889278E+00   -1.0283817E+00
    3.3180000E+00    1.3251109E+01   -1.3181057E+01   -7.1639655E-01   -1.3293283E+00   -2.4106758E+00   -3.7162922E+00   -5.0789452E+00   -2.3900330E+00   -7.9999999E+00    5.4449336E-03    1.5000488E-07   -2.6889278E+00   -1.0282947E+00
    3.3220000E+00    1.3251201E+01   -1.3181151E+01   -7.1631221E-01   -1.3292418E+00   -2.4111817E+00   -3.7167626E+00   -5.0794349E+00   -2.3905226E+00   -7.9999999E+00    5.4289289E-03    1.4997944E-07   -2.6889278E+00   -1.0282082E+00
    3.3260000E+00    1.3251292E+01   -1.3181245E+01   -7.1622841E-01   -1.3291559E+00   -2.4116849E+00   -3.7172306E+00   -5.0799220E+00   -2.3910097E+00   -7.9999999E+00    5.4130245E-03    1.4995417E-07   -2.6889278E+00   -1.0281223E+00
    3.3300000E+00    1.3251382E+01   -1.3181338E+01   -7.1614517E-01   -1.3290705E+00   -2.4121855E+00   -3.7176960E+00   -5.0804066E+00   -2.3914943E+00   -7.9999999E+00    5.3972200E-03    1.4992906E-07   -2.6889278E+00   -1.0280370E+00
    3.3340000E+00    1.3251472E+01   -1.3181430E+01   -7.1606246E-01   -1.3289857E+00   -2.4126835E+00   -3.7181591E+00   -5.0808886E+00   -2.3919764E+00   -7.9999999E+00    5.3815156E-03    1.4990410E-07   -2.6889278E+00   -1.0279522E+00
    3.3380000E+00    1.3251562E+01   -1.3181522E+01   -7.1598031E-01   -1.3289015E+00   -2.4131788E+00   -3.7186196E+00   -5.0813681E+00   -2.3924559E+00   -7.9999999E+00    5.3659110E-03    1.4987931E-07   -2.6889278E+00   -1.0278679E+00
    3.3420000E+00    1.3251650E+01   -1.3181614E+01   -7.1589869E-01   -1.3288178E+00   -2.4136716E+00   -3.7190777E+00   -5.0818451E+00   -2.3929328E+00   -7.9999999E+00    5.3504062E-03    1.4985467E-07   -2.6889277E+00   -1.0277842E+00
    3.3460000E+00    1.3251738E+01   -1.3181704E+01   -7.1581762E-01   -1.3287347E+00   -2.4141617E+00   -3.7195334E+00   -5.0823194E+00   -2.3934072E+00   -7.9999999E+00    5.3350011E-03    1.4983020E-07   -2.6889277E+00   -1.0277011E+00
    3.3500000E+00    1.3251826E+01   -1.3181794E+01   -7.1573709E-01   -1.3286521E+00   -2.4146491E+00   -3.7199865E+00   -5.0827912E+00   -2.3938790E+00   -7.9999999E+00    5.3196955E-03    1.4980588E-07   -2.6889277E+00   -1.0276186E+00
    3.3540000E+00    1.3251913E+01   -1.3181884E+01   -7.1565710E-01   -1.3285701E+00   -2.4151340E+00   -3.7204372E+00   -5.0832605E+00   -2.3943482E+00   -7.9999999E+00    5.3044893E-03    1.4978172E-07   -2.6889277E+00   -1.0275365E+00
    3.3580000E+00    1.3251999E+01   -1.3181973E+01   -7.1557765E-01   -1.3284886E+00   -2.4156161E+00   -3.7208854E+00   -5.0837272E+00   -2.3948149E+00   -7.9999999E+00    5.2893825E-03    1.4975772E-07   -2.6889277E+00   -1.0274551E+00
    3.3620000E+00    1.3252085E+01   -1.3182061E+01   -7.1549875E-01   -1.3284077E+00   -2.4160957E+00   -3.7213311E+00   -5.0841912E+00   -2.3952790E+00   -7.9999999E+00    5.2743750E-03    1.4973388E-07   -2.6889277E+00   -1.0273742E+00
    3.3660000E+00    1.3252170E+01   -1.3182149E+01   -7.1542037E-01   -1.3283274E+00   -2.4165725E+00   -3.7217743E+00   -5.0846527E+00   -2.3957404E+00   -7.9999999E+00    5.2594665E-03    1.4971019E-07   -2.6889277E+00   -1.0272938E+00
    3.3700000E+00    1.3252255E+01   -1.3182236E+01   -7.1534254E-01   -1.3282476E+00   -2.4170467E+00   -3.7222150E+00   -5.0851116E+00   -2.3961993E+00   -7.9999999E+00    5.2446571E-03    1.4968666E-07   -2.6889277E+00   -1.0272140E+00
    3.3740000E+00    1.3252339E+01   -1.3182322E+01   -7.1526524E-01   -1.3281683E+00   -2.4175182E+00   -3.7226531E+00   -5.0855680E+00   -2.3966556E+00   -7.9999999E+00    5.2299467E-03    1.4966330E-07   -2.6889277E+00   -1.0271348E+00
    3.3780000E+00    1.3252422E+01   -1.3182408E+01   -7.1518848E-01   -1.3280896E+00   -2.4179870E+00   -3.7230888E+00   -5.0860217E+00   -2.3971093E+00   -7.9999999E+00    5.2153351E-03    1.4964008E-07   -2.6889276E+00   -1.0270561E+00
    3.3820000E+00    1.3252505E+01   -1.3182494E+01   -7.1511225E-01   -1.3280115E+00   -2.4184532E+00   -3.7235220E+00   -5.0864727E+00   -2.3975604E+00   -7.9999999E+00    5.2008222E-03    1.4961703E-07   -2.6889276E+00   -1.0269779E+00
    3.3860000E+00    1.3252588E+01   -1.3182578E+01   -7.1503656E-01   -1.3279339E+00   -2.4189166E+00   -3.7239526E+00   -5.0869212E+00   -2.3980089E+00   -7.9999999E+00    5.1864080E-03    1.4959413E-07   -2.6889276E+00   -1.0269003E+00
    3.3900000E+00    1.3252669E+01   -1.3182662E+01   -7.1496140E-01   -1.3278568E+00   -2.4193774E+00   -3.7243807E+00   -5.0873671E+00   -2.3984548E+00   -7.9999999E+00    5.1720923E-03    1.4957139E-07   -2.6889276E+00   -1.0268233E+00
    3.3940000E+00    1.3252750E+01   -1.3182746E+01   -7.1488677E-01   -1.3277803E+00   -2.4198354E+00   -3.7248063E+00   -5.0878103E+00   -2.3988980E+00   -7.9999999E+00    5.1578751E-03    1.4954881E-07   -2.6889276E+00   -1.0267467E+00
    3.3980000E+00    1.3252831E+01   -1.3182829E+01   -7.1481267E-01   -1.3277043E+00   -2.4202908E+00   -3.7252293E+00   -5.0882509E+00   -2.3993386E+00   -7.9999999E+00    5.1437562E-03    1.4952639E-07   -2.6889276E+00   -1.0266708E+00
    3.4020000E+00    1.3252911E+01   -1.3182911E+01   -7.1473911E-01   -1.3276289E+00   -2.4207434E+00   -3.7256498E+00   -5.0886889E+00   -2.3997766E+00   -7.9999999E+00    5.1297355E-03    1.4950412E-07   -2.6889276E+00   -1.0265953E+00
    3.4060000E+00    1.3252990E+01   -1.3182993E+01   -7.1466607E-01   -1.3275540E+00   -2.4211933E+00   -3.7260678E+00   -5.0891242E+00   -2.4002119E+00   -7.9999999E+00    5.1158131E-03    1.4948200E-07   -2.6889276E+00   -1.0265205E+00
