# Time          7.5000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    1.3878945E-02    1.3645087E-02
    1.9940000E+00    1.3870102E-02    1.3636682E-02
    1.9980000E+00    1.3861298E-02    1.3628316E-02
    2.0020000E+00    1.3852534E-02    1.3619987E-02
    2.0060000E+00    1.3843809E-02    1.3611695E-02
    2.0100000E+00    1.3835123E-02    1.3603440E-02
    2.0140000E+00    1.3826477E-02    1.3595222E-02
    2.0180000E+00    1.3817869E-02    1.3587042E-02
    2.0220000E+00    1.3809300E-02    1.3578897E-02
    2.0260000E+00    1.3800770E-02    1.3570790E-02
    2.0300000E+00    1.3792278E-02    1.3562719E-02
    2.0340000E+00    1.3783825E-02    1.3554684E-02
    2.0380000E+00    1.3775410E-02    1.3546686E-02
    2.0420000E+00    1.3767033E-02    1.3538723E-02
    2.0460000E+00    1.3758693E-02    1.3530797E-02
    2.0500000E+00    1.3750392E-02    1.3522906E-02
    2.0540000E+00    1.3742128E-02    1.3515051E-02
    2.0580000E+00    1.3733901E-02    1.3507231E-02
    2.0620000E+00    1.3725712E-02    1.3499447E-02
    2.0660000E+00    1.3717559E-02    1.3491698E-02
    2.0700000E+00    1.3709444E-02    1.3483984E-02
    2.0740000E+00    1.3701366E-02    1.3476305E-02
    2.0780000E+00    1.3693324E-02    1.3468661E-02
    2.0820000E+00    1.3685319E-02    1.3461051E-02
    2.0860000E+00    1.3677351E-02    1.3453476E-02
    2.0900000E+00    1.3669419E-02    1.3445935E-02
    2.0940000E+00    1.3661522E-02    1.3438429E-02
    2.0980000E+00    1.3653662E-02    1.3430957E-02
    2.1020000E+00    1.3645838E-02    1.3423519E-02
    2.1060000E+00    1.3638050E-02    1.3416114E-02
    2.1100000E+00    1.3630297E-02    1.3408744E-02
    2.1140000E+00    1.3622579E-02    1.3401407E-02
    2.1180000E+00    1.3614897E-02    1.3394103E-02
    2.1220000E+00    1.3607250E-02    1.3386833E-02
    2.1260000E+00    1.3599638E-02    1.3379596E-02
    2.1300000E+00    1.3592061E-02    1.3372393E-02
    2.1340000E+00    1.3584519E-02    1.3365222E-02
    2.1380000E+00    1.3577012E-02    1.3358084E-02
    2.1420000E+00    1.3569538E-02    1.3350979E-02
    2.1460000E+00    1.3562100E-02    1.3343906E-02
    2.1500000E+00    1.3554695E-02    1.3336866E-02
    2.1540000E+00    1.3547325E-02    1.3329858E-02
    2.1580000E+00    1.3539988E-02    1.3322882E-02
    2.1620000E+00    1.3532686E-02    1.3315939E-02
    2.1660000E+00    1.3525417E-02    1.3309027E-02
    2.1700000E+00    1.3518182E-02    1.3302147E-02
    2.1740000E+00    1.3510980E-02    1.3295299E-02
    2.1780000E+00    1.3503811E-02    1.3288483E-02
    2.1820000E+00    1.3496676E-02    1.3281698E-02
    2.1860000E+00    1.3489573E-02    1.3274944E-02
    2.1900000E+00    1.3482504E-02    1.3268222E-02
    2.1940000E+00    1.3475467E-02    1.3261530E-02
    2.1980000E+00    1.3468463E-02    1.3254870E-02
    2.2020000E+00    1.3461491E-02    1.3248241E-02
    2.2060000E+00    1.3454552E-02    1.3241642E-02
    2.2100000E+00    1.3447645E-02    1.3235074E-02
    2.2140000E+00    1.3440771E-02    1.3228536E-02
    2.2180000E+00    1.3433928E-02    1.3222029E-02
    2.2220000E+00    1.3427117E-02    1.3215551E-02
    2.2260000E+00    1.3420338E-02    1.3209105E-02
    2.2300000E+00    1.3413591E-02    1.3202688E-02
    2.2340000E+00    1.3406875E-02    1.3196301E-02
    2.2380000E+00    1.3400190E-02    1.3189943E-02
    2.2420000E+00    1.3393537E-02    1.3183616E-02
    2.2460000E+00    1.3386915E-02    1.3177318E-02
    2.2500000E+00    1.3380324E-02    1.3171049E-02
    2.2540000E+00    1.3373764E-02    1.3164810E-02
    2.2580000E+00    1.3367234E-02    1.3158600E-02
    2.2620000E+00    1.3360736E-02    1.3152419E-02
    2.2660000E+00    1.3354267E-02    1.3146267E-02
    2.2700000E+00    1.3347830E-02    1.3140143E-02
    2.2740000E+00    1.3341422E-02    1.3134049E-02
    2.2780000E+00    1.3335045E-02    1.3127983E-02
    2.2820000E+00    1.3328697E-02    1.3121946E-02
    2.2860000E+00    1.3322380E-02    1.3115937E-02
    2.2900000E+00    1.3316092E-02    1.3109956E-02
    2.2940000E+00    1.3309835E-02    1.3104004E-02
    2.2980000E+00    1.3303606E-02    1.3098079E-02
    2.3020000E+00    1.3297407E-02    1.3092183E-02
    2.3060000E+00    1.3291238E-02    1.3086314E-02
    2.3100000E+00    1.3285098E-02    1.3080473E-02
    2.3140000E+00    1.3278986E-02    1.3074660E-02
    2.3180000E+00    1.3272904E-02    1.3068874E-02
    2.3220000E+00    1.3266851E-02    1.3063116E-02
    2.3260000E+00    1.3260826E-02    1.3057385E-02
    2.3300000E+00    1.3254830E-02    1.3051681E-02
    2.3340000E+00    1.3248863E-02    1.3046004E-02
    2.3380000E+00    1.3242924E-02    1.3040354E-02
    2.3420000E+00    1.3237013E-02    1.3034731E-02
    2.3460000E+00    1.3231131E-02    1.3029135E-02
    2.3500000E+00    1.3225277E-02    1.3023566E-02
    2.3540000E+00    1.3219450E-02    1.3018023E-02
    2.3580000E+00    1.3213652E-02    1.3012506E-02
    2.3620000E+00    1.3207881E-02    1.3007016E-02
    2.3660000E+00    1.3202138E-02    1.3001552E-02
    2.3700000E+00    1.3196422E-02    1.2996114E-02
    2.3740000E+00    1.3190734E-02    1.2990702E-02
    2.3780000E+00    1.3185073E-02    1.2985316E-02
    2.3820000E+00    1.3179439E-02    1.2979956E-02
    2.3860000E+00    1.3173832E-02    1.2974622E-02
    2.3900000E+00    1.3168253E-02    1.2969313E-02
    2.3940000E+00    1.3162700E-02    1.2964030E-02
    2.3980000E+00    1.3157174E-02    1.2958772E-02
    2.4020000E+00    1.3151674E-02    1.2953539E-02
    2.4060000E+00    1.3146202E-02    1.2948332E-02
    2.4100000E+00    1.3140755E-02    1.2943150E-02
    2.4140000E+00    1.3135335E-02    1.2937992E-02
    2.4180000E+00    1.3129941E-02    1.2932860E-02
    2.4220000E+00    1.3124573E-02    1.2927752E-02
    2.4260000E+00    1.3119232E-02    1.2922669E-02
    2.4300000E+00    1.3113916E-02    1.2917611E-02
    2.4340000E+00    1.3108626E-02    1.2912577E-02
    2.4380000E+00    1.3103362E-02    1.2907568E-02
    2.4420000E+00    1.3098123E-02    1.2902583E-02
    2.4460000E+00    1.3092910E-02    1.2897622E-02
    2.4500000E+00    1.3087722E-02    1.2892685E-02
    2.4540000E+00    1.3082559E-02    1.2887773E-02
    2.4580000E+00    1.3077422E-02    1.2882884E-02
    2.4620000E+00    1.3072310E-02    1.2878019E-02
    2.4660000E+00    1.3067223E-02    1.2873178E-02
    2.4700000E+00    1.3062160E-02    1.2868360E-02
    2.4740000E+00    1.3057123E-02    1.2863566E-02
    2.4780000E+00    1.3052110E-02    1.2858795E-02
    2.4820000E+00    1.3047121E-02    1.2854048E-02
    2.4860000E+00    1.3042158E-02    1.2849324E-02
    2.4900000E+00    1.3037218E-02    1.2844623E-02
    2.4940000E+00    1.3032303E-02    1.2839945E-02
    2.4980000E+00    1.3027412E-02    1.2835291E-02
    2.5020000E+00    1.3022545E-02    1.2830659E-02
    2.5060000E+00    1.3017703E-02    1.2826050E-02
    2.5100000E+00    1.3012884E-02    1.2821463E-02
    2.5140000E+00    1.3008089E-02    1.2816899E-02
    2.5180000E+00    1.3003317E-02    1.2812358E-02
    2.5220000E+00    1.2998569E-02    1.2807839E-02
    2.5260000E+00    1.2993845E-02    1.2803343E-02
    2.5300000E+00    1.2989144E-02    1.2798868E-02
    2.5340000E+00    1.2984467E-02    1.2794416E-02
    2.5380000E+00    1.2979813E-02    1.2789986E-02
    2.5420000E+00    1.2975181E-02    1.2785578E-02
    2.5460000E+00    1.2970573E-02    1.2781192E-02
    2.5500000E+00    1.2965988E-02    1.2776828E-02
    2.5540000E+00    1.2961426E-02    1.2772485E-02
    2.5580000E+00    1.2956886E-02    1.2768164E-02
    2.5620000E+00    1.2952370E-02    1.2763864E-02
    2.5660000E+00    1.2947875E-02    1.2759586E-02
    2.5700000E+00    1.2943404E-02    1.2755330E-02
    2.5740000E+00    1.2938954E-02    1.2751094E-02
    2.5780000E+00    1.2934527E-02    1.2746880E-02
    2.5820000E+00    1.2930122E-02    1.2742687E-02
    2.5860000E+00    1.2925740E-02    1.2738515E-02
    2.5900000E+00    1.2921379E-02    1.2734364E-02
    2.5940000E+00    1.2917040E-02    1.2730234E-02
    2.5980000E+00    1.2912724E-02    1.2726124E-02
    2.6020000E+00    1.2908429E-02    1.2722036E-02
    2.6060000E+00    1.2904155E-02    1.2717967E-02
    2.6100000E+00    1.2899903E-02    1.2713920E-02
    2.6140000E+00    1.2895673E-02    1.2709892E-02
    2.6180000E+00    1.2891464E-02    1.2705886E-02
    2.6220000E+00    1.2887277E-02    1.2701899E-02
    2.6260000E+00    1.2883111E-02    1.2697933E-02
    2.6300000E+00    1.2878966E-02    1.2693986E-02
    2.6340000E+00    1.2874842E-02    1.2690060E-02
    2.6380000E+00    1.2870739E-02    1.2686154E-02
    2.6420000E+00    1.2866657E-02    1.2682267E-02
    2.6460000E+00    1.2862595E-02    1.2678401E-02
    2.6500000E+00    1.2858555E-02    1.2674554E-02
    2.6540000E+00    1.2854535E-02    1.2670727E-02
    2.6580000E+00    1.2850536E-02    1.2666919E-02
    2.6620000E+00    1.2846557E-02    1.2663131E-02
    2.6660000E+00    1.2842599E-02    1.2659362E-02
    2.6700000E+00    1.2838660E-02    1.2655612E-02
    2.6740000E+00    1.2834743E-02    1.2651882E-02
    2.6780000E+00    1.2830845E-02    1.2648171E-02
    2.6820000E+00    1.2826967E-02    1.2644478E-02
    2.6860000E+00    1.2823110E-02    1.2640805E-02
    2.6900000E+00    1.2819272E-02    1.2637151E-02
    2.6940000E+00    1.2815454E-02    1.2633516E-02
    2.6980000E+00    1.2811656E-02    1.2629899E-02
    2.7020000E+00    1.2807878E-02    1.2626302E-02
    2.7060000E+00    1.2804119E-02    1.2622722E-02
    2.7100000E+00    1.2800380E-02    1.2619162E-02
    2.7140000E+00    1.2796660E-02    1.2615619E-02
    2.7180000E+00    1.2792959E-02    1.2612096E-02
    2.7220000E+00    1.2789278E-02    1.2608590E-02
    2.7260000E+00    1.2785616E-02    1.2605103E-02
    2.7300000E+00    1.2781973E-02    1.2601634E-02
    2.7340000E+00    1.2778349E-02    1.2598183E-02
    2.7380000E+00    1.2774745E-02    1.2594750E-02
    2.7420000E+00    1.2771159E-02    1.2591335E-02
    2.7460000E+00    1.2767591E-02    1.2587938E-02
    2.7500000E+00    1.2764043E-02    1.2584559E-02
    2.7540000E+00    1.2760513E-02    1.2581198E-02
    2.7580000E+00    1.2757002E-02    1.2577854E-02
    2.7620000E+00    1.2753509E-02    1.2574528E-02
    2.7660000E+00    1.2750035E-02    1.2571219E-02
    2.7700000E+00    1.2746579E-02    1.2567928E-02
    2.7740000E+00    1.2743142E-02    1.2564654E-02
    2.7780000E+00    1.2739722E-02    1.2561397E-02
    2.7820000E+00    1.2736321E-02    1.2558158E-02
    2.7860000E+00    1.2732938E-02    1.2554936E-02
    2.7900000E+00    1.2729573E-02    1.2551731E-02
    2.7940000E+00    1.2726226E-02    1.2548543E-02
    2.7980000E+00    1.2722896E-02    1.2545372E-02
    2.8020000E+00    1.2719585E-02    1.2542218E-02
    2.8060000E+00    1.2716291E-02    1.2539081E-02
    2.8100000E+00    1.2713015E-02    1.2535961E-02
    2.8140000E+00    1.2709756E-02    1.2532857E-02
    2.8180000E+00    1.2706515E-02    1.2529770E-02
    2.8220000E+00    1.2703291E-02    1.2526699E-02
    2.8260000E+00    1.2700085E-02    1.2523645E-02
    2.8300000E+00    1.2696896E-02    1.2520608E-02
    2.8340000E+00    1.2693724E-02    1.2517586E-02
    2.8380000E+00    1.2690569E-02    1.2514582E-02
    2.8420000E+00    1.2687432E-02    1.2511593E-02
    2.8460000E+00    1.2684311E-02    1.2508620E-02
    2.8500000E+00    1.2681207E-02    1.2505664E-02
    2.8540000E+00    1.2678121E-02    1.2502724E-02
    2.8580000E+00    1.2675051E-02    1.2499799E-02
    2.8620000E+00    1.2671997E-02    1.2496891E-02
    2.8660000E+00    1.2668961E-02    1.2493999E-02
    2.8700000E+00    1.2665941E-02    1.2491122E-02
    2.8740000E+00    1.2662937E-02    1.2488261E-02
    2.8780000E+00    1.2659950E-02    1.2485415E-02
    2.8820000E+00    1.2656980E-02    1.2482586E-02
    2.8860000E+00    1.2654026E-02    1.2479772E-02
    2.8900000E+00    1.2651088E-02    1.2476973E-02
    2.8940000E+00    1.2648166E-02    1.2474190E-02
    2.8980000E+00    1.2645260E-02    1.2471422E-02
    2.9020000E+00    1.2642371E-02    1.2468669E-02
    2.9060000E+00    1.2639498E-02    1.2465932E-02
    2.9100000E+00    1.2636640E-02    1.2463209E-02
    2.9140000E+00    1.2633798E-02    1.2460502E-02
    2.9180000E+00    1.2630973E-02    1.2457810E-02
    2.9220000E+00    1.2628163E-02    1.2455133E-02
    2.9260000E+00    1.2625368E-02    1.2452471E-02
    2.9300000E+00    1.2622590E-02    1.2449824E-02
    2.9340000E+00    1.2619827E-02    1.2447191E-02
    2.9380000E+00    1.2617079E-02    1.2444574E-02
    2.9420000E+00    1.2614347E-02    1.2441971E-02
    2.9460000E+00    1.2611630E-02    1.2439383E-02
    2.9500000E+00    1.2608929E-02    1.2436809E-02
    2.9540000E+00    1.2606243E-02    1.2434250E-02
    2.9580000E+00    1.2603572E-02    1.2431705E-02
    2.9620000E+00    1.2600916E-02    1.2429175E-02
    2.9660000E+00    1.2598275E-02    1.2426659E-02
    2.9700000E+00    1.2595650E-02    1.2424157E-02
    2.9740000E+00    1.2593039E-02    1.2421670E-02
    2.9780000E+00    1.2590444E-02    1.2419197E-02
    2.9820000E+00    1.2587863E-02    1.2416738E-02
    2.9860000E+00    1.2585297E-02    1.2414293E-02
    2.9900000E+00    1.2582745E-02    1.2411862E-02
    2.9940000E+00    1.2580209E-02    1.2409445E-02
    2.9980000E+00    1.2577687E-02    1.2407042E-02
    3.0020000E+00    1.2575179E-02    1.2404653E-02
    3.0060000E+00    1.2572687E-02    1.2402278E-02
    3.0100000E+00    1.2570208E-02    1.2399916E-02
    3.0140000E+00    1.2567744E-02    1.2397568E-02
    3.0180000E+00    1.2565294E-02    1.2395234E-02
    3.0220000E+00    1.2562859E-02    1.2392913E-02
    3.0260000E+00    1.2560438E-02    1.2390606E-02
    3.0300000E+00    1.2558031E-02    1.2388313E-02
    3.0340000E+00    1.2555638E-02    1.2386033E-02
    3.0380000E+00    1.2553259E-02    1.2383766E-02
    3.0420000E+00    1.2550895E-02    1.2381513E-02
    3.0460000E+00    1.2548544E-02    1.2379272E-02
    3.0500000E+00    1.2546207E-02    1.2377046E-02
    3.0540000E+00    1.2543884E-02    1.2374832E-02
    3.0580000E+00    1.2541575E-02    1.2372631E-02
    3.0620000E+00    1.2539279E-02    1.2370444E-02
    3.0660000E+00    1.2536997E-02    1.2368269E-02
    3.0700000E+00    1.2534729E-02    1.2366108E-02
    3.0740000E+00    1.2532475E-02    1.2363959E-02
    3.0780000E+00    1.2530234E-02    1.2361824E-02
    3.0820000E+00    1.2528006E-02    1.2359701E-02
    3.0860000E+00    1.2525792E-02    1.2357591E-02
    3.0900000E+00    1.2523591E-02    1.2355494E-02
    3.0940000E+00    1.2521404E-02    1.2353409E-02
    3.0980000E+00    1.2519230E-02    1.2351337E-02
    3.1020000E+00    1.2517069E-02    1.2349278E-02
    3.1060000E+00    1.2514922E-02    1.2347231E-02
    3.1100000E+00    1.2512787E-02    1.2345197E-02
    3.1140000E+00    1.2510666E-02    1.2343175E-02
    3.1180000E+00    1.2508557E-02    1.2341166E-02
    3.1220000E+00    1.2506462E-02    1.2339169E-02
    3.1260000E+00    1.2504379E-02    1.2337184E-02
    3.1300000E+00    1.2502310E-02    1.2335212E-02
    3.1340000E+00    1.2500253E-02    1.2333251E-02
    3.1380000E+00    1.2498209E-02    1.2331303E-02
    3.1420000E+00    1.2496178E-02    1.2329368E-02
    3.1460000E+00    1.2494159E-02    1.2327444E-02
    3.1500000E+00    1.2492154E-02    1.2325532E-02
    3.1540000E+00    1.2490160E-02    1.2323632E-02
    3.1580000E+00    1.2488180E-02    1.2321744E-02
    3.1620000E+00    1.2486211E-02    1.2319868E-02
    3.1660000E+00    1.2484256E-02    1.2318004E-02
    3.1700000E+00    1.2482312E-02    1.2316152E-02
    3.1740000E+00    1.2480382E-02    1.2314312E-02
    3.1780000E+00    1.2478463E-02    1.2312483E-02
    3.1820000E+00    1.2476557E-02    1.2310666E-02
    3.1860000E+00    1.2474663E-02    1.2308861E-02
    3.1900000E+00    1.2472781E-02    1.2307067E-02
    3.1940000E+00    1.2470911E-02    1.2305285E-02
    3.1980000E+00    1.2469053E-02    1.2303514E-02
    3.2020000E+00    1.2467208E-02    1.2301755E-02
    3.2060000E+00    1.2465374E-02    1.2300008E-02
    3.2100000E+00    1.2463553E-02    1.2298271E-02
    3.2140000E+00    1.2461743E-02    1.2296546E-02
    3.2180000E+00    1.2459946E-02    1.2294833E-02
    3.2220000E+00    1.2458160E-02    1.2293130E-02
    3.2260000E+00    1.2456386E-02    1.2291439E-02
    3.2300000E+00    1.2454623E-02    1.2289760E-02
    3.2340000E+00    1.2452873E-02    1.2288091E-02
    3.2380000E+00    1.2451134E-02    1.2286433E-02
    3.2420000E+00    1.2449407E-02    1.2284787E-02
    3.2460000E+00    1.2447691E-02    1.2283151E-02
    3.2500000E+00    1.2445987E-02    1.2281527E-02
    3.2540000E+00    1.2444294E-02    1.2279913E-02
    3.2580000E+00    1.2442613E-02    1.2278311E-02
    3.2620000E+00    1.2440943E-02    1.2276719E-02
    3.2660000E+00    1.2439285E-02    1.2275138E-02
    3.2700000E+00    1.2437638E-02    1.2273568E-02
    3.2740000E+00    1.2436003E-02    1.2272009E-02
    3.2780000E+00    1.2434378E-02    1.2270461E-02
    3.2820000E+00    1.2432765E-02    1.2268923E-02
    3.2860000E+00    1.2431163E-02    1.2267396E-02
    3.2900000E+00    1.2429573E-02    1.2265879E-02
    3.2940000E+00    1.2427993E-02    1.2264373E-02
    3.2980000E+00    1.2426425E-02    1.2262878E-02
    3.3020000E+00    1.2424867E-02    1.2261393E-02
    3.3060000E+00    1.2423321E-02    1.2259919E-02
    3.3100000E+00    1.2421785E-02    1.2258455E-02
    3.3140000E+00    1.2420261E-02    1.2257002E-02
    3.3180000E+00    1.2418747E-02    1.2255559E-02
    3.3220000E+00    1.2417244E-02    1.2254126E-02
    3.3260000E+00    1.2415752E-02    1.2252704E-02
    3.3300000E+00    1.2414271E-02    1.2251291E-02
    3.3340000E+00    1.2412801E-02    1.2249890E-02
    3.3380000E+00    1.2411341E-02    1.2248498E-02
    3.3420000E+00    1.2409892E-02    1.2247117E-02
    3.3460000E+00    1.2408454E-02    1.2245745E-02
    3.3500000E+00    1.2407026E-02    1.2244384E-02
    3.3540000E+00    1.2405609E-02    1.2243033E-02
    3.3580000E+00    1.2404202E-02    1.2241692E-02
    3.3620000E+00    1.2402806E-02    1.2240361E-02
    3.3660000E+00    1.2401420E-02    1.2239040E-02
    3.3700000E+00    1.2400045E-02    1.2237729E-02
    3.3740000E+00    1.2398680E-02    1.2236427E-02
    3.3780000E+00    1.2397326E-02    1.2235136E-02
    3.3820000E+00    1.2395982E-02    1.2233855E-02
    3.3860000E+00    1.2394648E-02    1.2232583E-02
    3.3900000E+00    1.2393325E-02    1.2231321E-02
    3.3940000E+00    1.2392012E-02    1.2230069E-02
    3.3980000E+00    1.2390709E-02    1.2228827E-02
    3.4020000E+00    1.2389416E-02    1.2227594E-02
    3.4060000E+00    1.2388133E-02    1.2226371E-02
    3.4100000E+00    1.2386861E-02    1.2225158E-02
    3.4140000E+00    1.2385598E-02    1.2223954E-02
    3.4180000E+00    1.2384346E-02    1.2222760E-02
    3.4220000E+00    1.2383103E-02    1.2221575E-02
    3.4260000E+00    1.2381871E-02    1.2220400E-02
    3.4300000E+00    1.2380649E-02    1.2219235E-02
    3.4340000E+00    1.2379436E-02    1.2218079E-02
    3.4380000E+00    1.2378234E-02    1.2216932E-02
    3.4420000E+00    1.2377041E-02    1.2215795E-02
    3.4460000E+00    1.2375858E-02    1.2214667E-02
    3.4500000E+00    1.2374685E-02    1.2213548E-02
    3.4540000E+00    1.2373522E-02    1.2212439E-02
    3.4580000E+00    1.2372369E-02    1.2211339E-02
    3.4620000E+00    1.2371225E-02    1.2210249E-02
    3.4660000E+00    1.2370091E-02    1.2209167E-02
    3.4700000E+00    1.2368967E-02    1.2208095E-02
    3.4740000E+00    1.2367852E-02    1.2207032E-02
    3.4780000E+00    1.2366747E-02    1.2205979E-02
    3.4820000E+00    1.2365651E-02    1.2204934E-02
    3.4860000E+00    1.2364565E-02    1.2203899E-02
    3.4900000E+00    1.2363489E-02    1.2202872E-02
    3.4940000E+00    1.2362422E-02    1.2201855E-02
    3.4980000E+00    1.2361365E-02    1.2200847E-02
    3.5020000E+00    1.2360317E-02    1.2199848E-02
    3.5060000E+00    1.2359279E-02    1.2198857E-02
    3.5100000E+00    1.2358250E-02    1.2197876E-02
    3.5140000E+00    1.2357230E-02    1.2196904E-02
    3.5180000E+00    1.2356220E-02    1.2195940E-02
    3.5220000E+00    1.2355219E-02    1.2194986E-02
    3.5260000E+00    1.2354227E-02    1.2194040E-02
    3.5300000E+00    1.2353245E-02    1.2193103E-02
    3.5340000E+00    1.2352272E-02    1.2192175E-02
    3.5380000E+00    1.2351308E-02    1.2191256E-02
    3.5420000E+00    1.2350353E-02    1.2190346E-02
    3.5460000E+00    1.2349408E-02    1.2189444E-02
    3.5500000E+00    1.2348471E-02    1.2188551E-02
    3.5540000E+00    1.2347544E-02    1.2187667E-02
    3.5580000E+00    1.2346626E-02    1.2186792E-02
    3.5620000E+00    1.2345717E-02    1.2185925E-02
    3.5660000E+00    1.2344818E-02    1.2185067E-02
    3.5700000E+00    1.2343927E-02    1.2184217E-02
    3.5740000E+00    1.2343045E-02    1.2183377E-02
    3.5780000E+00    1.2342172E-02    1.2182544E-02
    3.5820000E+00    1.2341308E-02    1.2181720E-02
    3.5860000E+00    1.2340454E-02    1.2180905E-02
    3.5900000E+00    1.2339608E-02    1.2180099E-02
    3.5940000E+00    1.2338771E-02    1.2179300E-02
    3.5980000E+00    1.2337943E-02    1.2178511E-02
    3.6020000E+00    1.2337124E-02    1.2177730E-02
    3.6060000E+00    1.2336313E-02    1.2176957E-02
    3.6100000E+00    1.2335512E-02    1.2176192E-02
    3.6140000E+00    1.2334719E-02    1.2175436E-02
    3.6180000E+00    1.2333935E-02    1.2174689E-02
    3.6220000E+00    1.2333160E-02    1.2173950E-02
    3.6260000E+00    1.2332394E-02    1.2173219E-02
    3.6300000E+00    1.2331636E-02    1.2172496E-02
    3.6340000E+00    1.2330888E-02    1.2171782E-02
    3.6380000E+00    1.2330147E-02    1.2171076E-02
    3.6420000E+00    1.2329416E-02    1.2170379E-02
    3.6460000E+00    1.2328693E-02    1.2169689E-02
    3.6500000E+00    1.2327979E-02    1.2169008E-02
    3.6540000E+00    1.2327274E-02    1.2168335E-02
    3.6580000E+00    1.2326577E-02    1.2167671E-02
    3.6620000E+00    1.2325888E-02    1.2167014E-02
    3.6660000E+00    1.2325209E-02    1.2166366E-02
    3.6700000E+00    1.2324537E-02    1.2165726E-02
    3.6740000E+00    1.2323875E-02    1.2165094E-02
    3.6780000E+00    1.2323221E-02    1.2164470E-02
    3.6820000E+00    1.2322575E-02    1.2163854E-02
    3.6860000E+00    1.2321938E-02    1.2163247E-02
    3.6900000E+00    1.2321309E-02    1.2162647E-02
    3.6940000E+00    1.2320689E-02    1.2162056E-02
    3.6980000E+00    1.2320077E-02    1.2161472E-02
    3.7020000E+00    1.2319474E-02    1.2160897E-02
    3.7060000E+00    1.2318879E-02    1.2160330E-02
    3.7100000E+00    1.2318293E-02    1.2159770E-02
    3.7140000E+00    1.2317715E-02    1.2159219E-02
    3.7180000E+00    1.2317145E-02    1.2158676E-02
    3.7220000E+00    1.2316584E-02    1.2158140E-02
    3.7260000E+00    1.2316031E-02    1.2157613E-02
    3.7300000E+00    1.2315486E-02    1.2157093E-02
    3.7340000E+00    1.2314950E-02    1.2156582E-02
    3.7380000E+00    1.2314422E-02    1.2156078E-02
    3.7420000E+00    1.2313902E-02    1.2155582E-02
    3.7460000E+00    1.2313390E-02    1.2155094E-02
    3.7500000E+00    1.2312887E-02    1.2154614E-02
    3.7540000E+00    1.2312392E-02    1.2154142E-02
    3.7580000E+00    1.2311905E-02    1.2153678E-02
    3.7620000E+00    1.2311427E-02    1.2153222E-02
    3.7660000E+00    1.2310956E-02    1.2152773E-02
    3.7700000E+00    1.2310494E-02    1.2152332E-02
    3.7740000E+00    1.2310040E-02    1.2151899E-02
    3.7780000E+00    1.2309595E-02    1.2151474E-02
    3.7820000E+00    1.2309157E-02    1.2151057E-02
    3.7860000E+00    1.2308728E-02    1.2150647E-02
    3.7900000E+00    1.2308306E-02    1.2150245E-02
    3.7940000E+00    1.2307893E-02    1.2149851E-02
    3.7980000E+00    1.2307488E-02    1.2149465E-02
    3.8020000E+00    1.2307091E-02    1.2149086E-02
    3.8060000E+00    1.2306702E-02    1.2148715E-02
    3.8100000E+00    1.2306322E-02    1.2148352E-02
    3.8140000E+00    1.2305949E-02    1.2147997E-02
    3.8180000E+00    1.2305584E-02    1.2147649E-02
    3.8220000E+00    1.2305228E-02    1.2147309E-02
    3.8260000E+00    1.2304879E-02    1.2146977E-02
    3.8300000E+00    1.2304539E-02    1.2146652E-02
    3.8340000E+00    1.2304207E-02    1.2146335E-02
    3.8380000E+00    1.2303882E-02    1.2146025E-02
    3.8420000E+00    1.2303566E-02    1.2145724E-02
    3.8460000E+00    1.2303258E-02    1.2145430E-02
    3.8500000E+00    1.2302957E-02    1.2145143E-02
    3.8540000E+00    1.2302665E-02    1.2144864E-02
    3.8580000E+00    1.2302381E-02    1.2144593E-02
    3.8620000E+00    1.2302104E-02    1.2144330E-02
    3.8660000E+00    1.2301836E-02    1.2144074E-02
    3.8700000E+00    1.2301575E-02    1.2143825E-02
    3.8740000E+00    1.2301323E-02    1.2143584E-02
    3.8780000E+00    1.2301079E-02    1.2143351E-02
    3.8820000E+00    1.2300842E-02    1.2143126E-02
    3.8860000E+00    1.2300613E-02    1.2142908E-02
    3.8900000E+00    1.2300393E-02    1.2142697E-02
    3.8940000E+00    1.2300180E-02    1.2142494E-02
    3.8980000E+00    1.2299975E-02    1.2142299E-02
    3.9020000E+00    1.2299778E-02    1.2142111E-02
    3.9060000E+00    1.2299589E-02    1.2141931E-02
    3.9100000E+00    1.2299408E-02    1.2141758E-02
    3.9140000E+00    1.2299235E-02    1.2141593E-02
    3.9180000E+00    1.2299070E-02    1.2141435E-02
    3.9220000E+00    1.2298912E-02    1.2141285E-02
    3.9260000E+00    1.2298763E-02    1.2141143E-02
    3.9300000E+00    1.2298621E-02    1.2141007E-02
    3.9340000E+00    1.2298488E-02    1.2140880E-02
    3.9380000E+00    1.2298362E-02    1.2140760E-02
    3.9420000E+00    1.2298244E-02    1.2140647E-02
    3.9460000E+00    1.2298134E-02    1.2140542E-02
    3.9500000E+00    1.2298032E-02    1.2140445E-02
    3.9540000E+00    1.2297937E-02    1.2140355E-02
    3.9580000E+00    1.2297851E-02    1.2140273E-02
    3.9620000E+00    1.2297772E-02    1.2140198E-02
    3.9660000E+00    1.2297702E-02    1.2140130E-02
    3.9700000E+00    1.2297639E-02    1.2140070E-02
    3.9740000E+00    1.2297584E-02    1.2140018E-02
    3.9780000E+00    1.2297537E-02    1.2139973E-02
