# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2679560E+01   -1.2601853E+01   -1.2451130E+00   -1.8850515E+00   -1.6904380E+00   -3.0318742E+00   -4.3762884E+00   -1.6860036E+00   -7.9999999E+00    5.9896302E-02    1.8459369E-07   -2.6889447E+00   -1.5840086E+00
    4.0600000E-01    1.2683334E+01   -1.2605647E+01   -1.2416940E+00   -1.8813222E+00   -1.6916132E+00   -3.0330044E+00   -4.3774239E+00   -1.6871585E+00   -7.9999999E+00    5.9726210E-02    1.8523693E-07   -2.6889450E+00   -1.5802795E+00
    4.1000000E-01    1.2687066E+01   -1.2609399E+01   -1.2383111E+00   -1.8776349E+00   -1.6927884E+00   -3.0341345E+00   -4.3785595E+00   -1.6883133E+00   -7.9999999E+00    5.9556522E-02    1.8586646E-07   -2.6889453E+00   -1.5765923E+00
    4.1400000E-01    1.2690757E+01   -1.2613110E+01   -1.2349635E+00   -1.8739887E+00   -1.6939634E+00   -3.0352644E+00   -4.3796953E+00   -1.6894681E+00   -7.9999999E+00    5.9387235E-02    1.8648250E-07   -2.6889456E+00   -1.5729462E+00
    4.1800000E-01    1.2694407E+01   -1.2616780E+01   -1.2316506E+00   -1.8703827E+00   -1.6951384E+00   -3.0363943E+00   -4.3808312E+00   -1.6906227E+00   -7.9999999E+00    5.9218350E-02    1.8708525E-07   -2.6889459E+00   -1.5693403E+00
    4.2200000E-01    1.2698018E+01   -1.2620411E+01   -1.2283719E+00   -1.8668163E+00   -1.6963132E+00   -3.0375241E+00   -4.3819673E+00   -1.6917772E+00   -7.9999999E+00    5.9049865E-02    1.8767489E-07   -2.6889462E+00   -1.5657740E+00
    4.2600000E-01    1.2701590E+01   -1.2624003E+01   -1.2251267E+00   -1.8632886E+00   -1.6974880E+00   -3.0386537E+00   -4.3831034E+00   -1.6929316E+00   -7.9999999E+00    5.8881780E-02    1.8825163E-07   -2.6889465E+00   -1.5622464E+00
    4.3000000E-01    1.2705124E+01   -1.2627557E+01   -1.2219144E+00   -1.8597990E+00   -1.6986627E+00   -3.0397833E+00   -4.3842398E+00   -1.6940859E+00   -7.9999999E+00    5.8714095E-02    1.8881566E-07   -2.6889468E+00   -1.5587569E+00
    4.3400000E-01    1.2708620E+01   -1.2631073E+01   -1.2187345E+00   -1.8563468E+00   -1.6998372E+00   -3.0409127E+00   -4.3853762E+00   -1.6952401E+00   -7.9999999E+00    5.8546807E-02    1.8936717E-07   -2.6889471E+00   -1.5553048E+00
    4.3800000E-01    1.2712080E+01   -1.2634553E+01   -1.2155864E+00   -1.8529311E+00   -1.7010117E+00   -3.0420421E+00   -4.3865128E+00   -1.6963942E+00   -7.9999999E+00    5.8379918E-02    1.8990634E-07   -2.6889473E+00   -1.5518892E+00
    4.4200000E-01    1.2715503E+01   -1.2637997E+01   -1.2124695E+00   -1.8495515E+00   -1.7021861E+00   -3.0431713E+00   -4.3876495E+00   -1.6975482E+00   -7.9999999E+00    5.8213425E-02    1.9043336E-07   -2.6889476E+00   -1.5485097E+00
    4.4600000E-01    1.2718892E+01   -1.2641405E+01   -1.2093834E+00   -1.8462071E+00   -1.7033604E+00   -3.0443004E+00   -4.3887863E+00   -1.6987021E+00   -7.9999999E+00    5.8047328E-02    1.9094841E-07   -2.6889478E+00   -1.5451654E+00
    4.5000000E-01    1.2722245E+01   -1.2644778E+01   -1.2063274E+00   -1.8428975E+00   -1.7045346E+00   -3.0454294E+00   -4.3899232E+00   -1.6998559E+00   -7.9999999E+00    5.7881627E-02    1.9145167E-07   -2.6889481E+00   -1.5418559E+00
    4.5400000E-01    1.2725564E+01   -1.2648117E+01   -1.2033012E+00   -1.8396219E+00   -1.7057087E+00   -3.0465583E+00   -4.3910602E+00   -1.7010096E+00   -7.9999999E+00    5.7716321E-02    1.9194333E-07   -2.6889483E+00   -1.5385804E+00
    4.5800000E-01    1.2728850E+01   -1.2651423E+01   -1.2003042E+00   -1.8363798E+00   -1.7068826E+00   -3.0476871E+00   -4.3921974E+00   -1.7021632E+00   -7.9999999E+00    5.7551408E-02    1.9242354E-07   -2.6889485E+00   -1.5353383E+00
    4.6200000E-01    1.2732103E+01   -1.2654696E+01   -1.1973359E+00   -1.8331706E+00   -1.7080565E+00   -3.0488158E+00   -4.3933346E+00   -1.7033167E+00   -7.9999999E+00    5.7386888E-02    1.9289250E-07   -2.6889488E+00   -1.5321292E+00
    4.6600000E-01    1.2735323E+01   -1.2657936E+01   -1.1943959E+00   -1.8299937E+00   -1.7092303E+00   -3.0499444E+00   -4.3944720E+00   -1.7044701E+00   -7.9999999E+00    5.7222761E-02    1.9335036E-07   -2.6889490E+00   -1.5289524E+00
    4.7000000E-01    1.2738512E+01   -1.2661144E+01   -1.1914836E+00   -1.8268485E+00   -1.7104040E+00   -3.0510728E+00   -4.3956095E+00   -1.7056233E+00   -7.9999999E+00    5.7059025E-02    1.9379730E-07   -2.6889492E+00   -1.5258073E+00
    4.7400000E-01    1.2741669E+01   -1.2664321E+01   -1.1885988E+00   -1.8237345E+00   -1.7115776E+00   -3.0522012E+00   -4.3967470E+00   -1.7067765E+00   -7.9999999E+00    5.6895681E-02    1.9423348E-07   -2.6889494E+00   -1.5226934E+00
    4.7800000E-01    1.2744796E+01   -1.2667467E+01   -1.1857409E+00   -1.8206512E+00   -1.7127511E+00   -3.0533294E+00   -4.3978847E+00   -1.7079296E+00   -7.9999999E+00    5.6732726E-02    1.9465906E-07   -2.6889496E+00   -1.5196102E+00
    4.8200000E-01    1.2747892E+01   -1.2670583E+01   -1.1829095E+00   -1.8175981E+00   -1.7139244E+00   -3.0544576E+00   -4.3990224E+00   -1.7090825E+00   -7.9999999E+00    5.6570161E-02    1.9507422E-07   -2.6889498E+00   -1.5165571E+00
    4.8600000E-01    1.2750959E+01   -1.2673670E+01   -1.1801041E+00   -1.8145747E+00   -1.7150977E+00   -3.0555856E+00   -4.4001603E+00   -1.7102354E+00   -7.9999999E+00    5.6407984E-02    1.9547911E-07   -2.6889500E+00   -1.5135338E+00
    4.9000000E-01    1.2753996E+01   -1.2676726E+01   -1.1773245E+00   -1.8115804E+00   -1.7162709E+00   -3.0567135E+00   -4.4012982E+00   -1.7113881E+00   -7.9999999E+00    5.6246195E-02    1.9587388E-07   -2.6889502E+00   -1.5105396E+00
    4.9400000E-01    1.2757005E+01   -1.2679755E+01   -1.1745701E+00   -1.8086148E+00   -1.7174439E+00   -3.0578413E+00   -4.4024362E+00   -1.7125407E+00   -7.9999999E+00    5.6084794E-02    1.9625869E-07   -2.6889504E+00   -1.5075741E+00
    4.9800000E-01    1.2759985E+01   -1.2682754E+01   -1.1718407E+00   -1.8056775E+00   -1.7186169E+00   -3.0589689E+00   -4.4035743E+00   -1.7136932E+00   -7.9999999E+00    5.5923779E-02    1.9663370E-07   -2.6889506E+00   -1.5046368E+00
    5.0200000E-01    1.2762937E+01   -1.2685726E+01   -1.1691357E+00   -1.8027679E+00   -1.7197898E+00   -3.0600965E+00   -4.4047124E+00   -1.7148456E+00   -7.9999999E+00    5.5763149E-02    1.9699906E-07   -2.6889508E+00   -1.5017273E+00
    5.0600000E-01    1.2765862E+01   -1.2688671E+01   -1.1664550E+00   -1.7998856E+00   -1.7209625E+00   -3.0612239E+00   -4.4058507E+00   -1.7159979E+00   -7.9999999E+00    5.5602904E-02    1.9735492E-07   -2.6889510E+00   -1.4988451E+00
    5.1000000E-01    1.2768760E+01   -1.2691588E+01   -1.1637980E+00   -1.7970303E+00   -1.7221352E+00   -3.0623512E+00   -4.4069890E+00   -1.7171501E+00   -7.9999999E+00    5.5443044E-02    1.9770142E-07   -2.6889511E+00   -1.4959898E+00
    5.1400000E-01    1.2771632E+01   -1.2694479E+01   -1.1611644E+00   -1.7942014E+00   -1.7233077E+00   -3.0634784E+00   -4.4081274E+00   -1.7183022E+00   -7.9999999E+00    5.5283567E-02    1.9803871E-07   -2.6889513E+00   -1.4931610E+00
    5.1800000E-01    1.2774477E+01   -1.2697344E+01   -1.1585540E+00   -1.7913985E+00   -1.7244801E+00   -3.0646055E+00   -4.4092658E+00   -1.7194541E+00   -7.9999999E+00    5.5124473E-02    1.9836693E-07   -2.6889514E+00   -1.4903582E+00
    5.2200000E-01    1.2777297E+01   -1.2700183E+01   -1.1559663E+00   -1.7886214E+00   -1.7256525E+00   -3.0657325E+00   -4.4104044E+00   -1.7206060E+00   -7.9999999E+00    5.4965761E-02    1.9868623E-07   -2.6889516E+00   -1.4875811E+00
    5.2600000E-01    1.2780091E+01   -1.2702996E+01   -1.1534010E+00   -1.7858694E+00   -1.7268247E+00   -3.0668593E+00   -4.4115429E+00   -1.7217577E+00   -7.9999999E+00    5.4807430E-02    1.9899675E-07   -2.6889518E+00   -1.4848292E+00
    5.3000000E-01    1.2782860E+01   -1.2705785E+01   -1.1508578E+00   -1.7831424E+00   -1.7279968E+00   -3.0679860E+00   -4.4126816E+00   -1.7229093E+00   -7.9999999E+00    5.4649479E-02    1.9929862E-07   -2.6889519E+00   -1.4821022E+00
    5.3400000E-01    1.2785605E+01   -1.2708549E+01   -1.1483364E+00   -1.7804398E+00   -1.7291688E+00   -3.0691126E+00   -4.4138203E+00   -1.7240608E+00   -7.9999999E+00    5.4491908E-02    1.9959198E-07   -2.6889520E+00   -1.4793997E+00
    5.3800000E-01    1.2788325E+01   -1.2711289E+01   -1.1458365E+00   -1.7777613E+00   -1.7303406E+00   -3.0702391E+00   -4.4149590E+00   -1.7252122E+00   -7.9999999E+00    5.4334717E-02    1.9987696E-07   -2.6889522E+00   -1.4767213E+00
    5.4200000E-01    1.2791022E+01   -1.2714005E+01   -1.1433577E+00   -1.7751067E+00   -1.7315124E+00   -3.0713655E+00   -4.4160978E+00   -1.7263635E+00   -7.9999999E+00    5.4177903E-02    2.0015370E-07   -2.6889523E+00   -1.4740667E+00
    5.4600000E-01    1.2793695E+01   -1.2716697E+01   -1.1408998E+00   -1.7724754E+00   -1.7326841E+00   -3.0724917E+00   -4.4172367E+00   -1.7275146E+00   -7.9999999E+00    5.4021467E-02    2.0042233E-07   -2.6889525E+00   -1.4714355E+00
    5.5000000E-01    1.2796345E+01   -1.2719367E+01   -1.1384625E+00   -1.7698672E+00   -1.7338556E+00   -3.0736178E+00   -4.4183756E+00   -1.7286657E+00   -7.9999999E+00    5.3865408E-02    2.0068298E-07   -2.6889526E+00   -1.4688273E+00
    5.5400000E-01    1.2798973E+01   -1.2722013E+01   -1.1360454E+00   -1.7672817E+00   -1.7350270E+00   -3.0747438E+00   -4.4195145E+00   -1.7298166E+00   -7.9999999E+00    5.3709726E-02    2.0093576E-07   -2.6889527E+00   -1.4662419E+00
    5.5800000E-01    1.2801578E+01   -1.2724637E+01   -1.1336484E+00   -1.7647186E+00   -1.7361984E+00   -3.0758697E+00   -4.4206535E+00   -1.7309674E+00   -7.9999999E+00    5.3554418E-02    2.0118082E-07   -2.6889528E+00   -1.4636789E+00
    5.6200000E-01    1.2804160E+01   -1.2727239E+01   -1.1312711E+00   -1.7621776E+00   -1.7373696E+00   -3.0769954E+00   -4.4217925E+00   -1.7321181E+00   -7.9999999E+00    5.3399485E-02    2.0141827E-07   -2.6889529E+00   -1.4611379E+00
    5.6600000E-01    1.2806721E+01   -1.2729819E+01   -1.1289133E+00   -1.7596583E+00   -1.7385407E+00   -3.0781210E+00   -4.4229316E+00   -1.7332686E+00   -7.9999999E+00    5.3244926E-02    2.0164824E-07   -2.6889531E+00   -1.4586187E+00
    5.7000000E-01    1.2809260E+01   -1.2732377E+01   -1.1265747E+00   -1.7571605E+00   -1.7397116E+00   -3.0792465E+00   -4.4240707E+00   -1.7344190E+00   -7.9999999E+00    5.3090740E-02    2.0187084E-07   -2.6889532E+00   -1.4561209E+00
    5.7400000E-01    1.2811778E+01   -1.2734914E+01   -1.1242551E+00   -1.7546838E+00   -1.7408825E+00   -3.0803718E+00   -4.4252098E+00   -1.7355694E+00   -7.9999999E+00    5.2936927E-02    2.0208620E-07   -2.6889533E+00   -1.4536443E+00
    5.7800000E-01    1.2814276E+01   -1.2737430E+01   -1.1219541E+00   -1.7522280E+00   -1.7420532E+00   -3.0814971E+00   -4.4263489E+00   -1.7367196E+00   -7.9999999E+00    5.2783486E-02    2.0229442E-07   -2.6889534E+00   -1.4511885E+00
    5.8200000E-01    1.2816752E+01   -1.2739926E+01   -1.1196716E+00   -1.7497927E+00   -1.7432239E+00   -3.0826222E+00   -4.4274881E+00   -1.7378696E+00   -7.9999999E+00    5.2630415E-02    2.0249564E-07   -2.6889535E+00   -1.4487533E+00
    5.8600000E-01    1.2819208E+01   -1.2742401E+01   -1.1174073E+00   -1.7473777E+00   -1.7443944E+00   -3.0837471E+00   -4.4286273E+00   -1.7390196E+00   -7.9999999E+00    5.2477715E-02    2.0268995E-07   -2.6889536E+00   -1.4463384E+00
    5.9000000E-01    1.2821644E+01   -1.2744856E+01   -1.1151610E+00   -1.7449827E+00   -1.7455648E+00   -3.0848720E+00   -4.4297666E+00   -1.7401694E+00   -7.9999999E+00    5.2325384E-02    2.0287748E-07   -2.6889537E+00   -1.4439434E+00
    5.9400000E-01    1.2824061E+01   -1.2747291E+01   -1.1129324E+00   -1.7426074E+00   -1.7467350E+00   -3.0859967E+00   -4.4309058E+00   -1.7413191E+00   -7.9999999E+00    5.2173423E-02    2.0305834E-07   -2.6889537E+00   -1.4415682E+00
    5.9800000E-01    1.2826457E+01   -1.2749707E+01   -1.1107213E+00   -1.7402515E+00   -1.7479052E+00   -3.0871213E+00   -4.4320451E+00   -1.7424687E+00   -7.9999999E+00    5.2021829E-02    2.0323263E-07   -2.6889538E+00   -1.4392124E+00
    6.0200000E-01    1.2828835E+01   -1.2752103E+01   -1.1085275E+00   -1.7379149E+00   -1.7490752E+00   -3.0882457E+00   -4.4331843E+00   -1.7436181E+00   -7.9999999E+00    5.1870603E-02    2.0340046E-07   -2.6889539E+00   -1.4368757E+00
    6.0600000E-01    1.2831194E+01   -1.2754480E+01   -1.1063508E+00   -1.7355971E+00   -1.7502451E+00   -3.0893700E+00   -4.4343236E+00   -1.7447674E+00   -7.9999999E+00    5.1719743E-02    2.0356193E-07   -2.6889540E+00   -1.4345581E+00
    6.1000000E-01    1.2833533E+01   -1.2756839E+01   -1.1041909E+00   -1.7332981E+00   -1.7514149E+00   -3.0904942E+00   -4.4354629E+00   -1.7459166E+00   -7.9999999E+00    5.1569250E-02    2.0371716E-07   -2.6889541E+00   -1.4322591E+00
    6.1400000E-01    1.2835855E+01   -1.2759179E+01   -1.1020476E+00   -1.7310175E+00   -1.7525846E+00   -3.0916182E+00   -4.4366022E+00   -1.7470657E+00   -7.9999999E+00    5.1419122E-02    2.0386625E-07   -2.6889541E+00   -1.4299785E+00
    6.1800000E-01    1.2838158E+01   -1.2761501E+01   -1.0999208E+00   -1.7287550E+00   -1.7537541E+00   -3.0927421E+00   -4.4377415E+00   -1.7482146E+00   -7.9999999E+00    5.1269358E-02    2.0400930E-07   -2.6889542E+00   -1.4277161E+00
    6.2200000E-01    1.2840443E+01   -1.2763804E+01   -1.0978102E+00   -1.7265105E+00   -1.7549235E+00   -3.0938659E+00   -4.4388809E+00   -1.7493634E+00   -7.9999999E+00    5.1119958E-02    2.0414640E-07   -2.6889543E+00   -1.4254716E+00
    6.2600000E-01    1.2842710E+01   -1.2766090E+01   -1.0957156E+00   -1.7242838E+00   -1.7560928E+00   -3.0949896E+00   -4.4400202E+00   -1.7505121E+00   -7.9999999E+00    5.0970921E-02    2.0427766E-07   -2.6889543E+00   -1.4232449E+00
    6.3000000E-01    1.2844959E+01   -1.2768358E+01   -1.0936368E+00   -1.7220745E+00   -1.7572620E+00   -3.0961131E+00   -4.4411595E+00   -1.7516606E+00   -7.9999999E+00    5.0822247E-02    2.0440318E-07   -2.6889544E+00   -1.4210357E+00
    6.3400000E-01    1.2847192E+01   -1.2770609E+01   -1.0915737E+00   -1.7198825E+00   -1.7584310E+00   -3.0972364E+00   -4.4422988E+00   -1.7528090E+00   -7.9999999E+00    5.0673934E-02    2.0452305E-07   -2.6889545E+00   -1.4188437E+00
    6.3800000E-01    1.2849407E+01   -1.2772843E+01   -1.0895259E+00   -1.7177075E+00   -1.7595999E+00   -3.0983596E+00   -4.4434381E+00   -1.7539573E+00   -7.9999999E+00    5.0525983E-02    2.0463737E-07   -2.6889545E+00   -1.4166688E+00
    6.4200000E-01    1.2851605E+01   -1.2775060E+01   -1.0874935E+00   -1.7155493E+00   -1.7607687E+00   -3.0994827E+00   -4.4445774E+00   -1.7551055E+00   -7.9999999E+00    5.0378391E-02    2.0474623E-07   -2.6889546E+00   -1.4145107E+00
    6.4600000E-01    1.2853787E+01   -1.2777260E+01   -1.0854761E+00   -1.7134078E+00   -1.7619374E+00   -3.1006057E+00   -4.4457167E+00   -1.7562535E+00   -7.9999999E+00    5.0231160E-02    2.0484973E-07   -2.6889546E+00   -1.4123692E+00
    6.5000000E-01    1.2855952E+01   -1.2779443E+01   -1.0834736E+00   -1.7112827E+00   -1.7631059E+00   -3.1017285E+00   -4.4468559E+00   -1.7574014E+00   -7.9999999E+00    5.0084287E-02    2.0494794E-07   -2.6889547E+00   -1.4102441E+00
    6.5400000E-01    1.2858100E+01   -1.2781610E+01   -1.0814858E+00   -1.7091738E+00   -1.7642743E+00   -3.1028511E+00   -4.4479952E+00   -1.7585491E+00   -7.9999999E+00    4.9937772E-02    2.0504098E-07   -2.6889547E+00   -1.4081352E+00
    6.5800000E-01    1.2860233E+01   -1.2783762E+01   -1.0795125E+00   -1.7070808E+00   -1.7654425E+00   -3.1039737E+00   -4.4491344E+00   -1.7596967E+00   -7.9999999E+00    4.9791614E-02    2.0512891E-07   -2.6889548E+00   -1.4060423E+00
    6.6200000E-01    1.2862350E+01   -1.2785897E+01   -1.0775536E+00   -1.7050037E+00   -1.7666107E+00   -3.1050960E+00   -4.4502737E+00   -1.7608442E+00   -7.9999999E+00    4.9645814E-02    2.0521184E-07   -2.6889548E+00   -1.4039653E+00
    6.6600000E-01    1.2864451E+01   -1.2788016E+01   -1.0756089E+00   -1.7029422E+00   -1.7677787E+00   -3.1062183E+00   -4.4514129E+00   -1.7619915E+00   -7.9999999E+00    4.9500369E-02    2.0528984E-07   -2.6889548E+00   -1.4019038E+00
    6.7000000E-01    1.2866537E+01   -1.2790120E+01   -1.0736783E+00   -1.7008962E+00   -1.7689466E+00   -3.1073404E+00   -4.4525520E+00   -1.7631387E+00   -7.9999999E+00    4.9355280E-02    2.0536300E-07   -2.6889549E+00   -1.3998578E+00
    6.7400000E-01    1.2868607E+01   -1.2792209E+01   -1.0717615E+00   -1.6988653E+00   -1.7701143E+00   -3.1084623E+00   -4.4536912E+00   -1.7642858E+00   -7.9999999E+00    4.9210545E-02    2.0543141E-07   -2.6889549E+00   -1.3978270E+00
    6.7800000E-01    1.2870662E+01   -1.2794282E+01   -1.0698584E+00   -1.6968495E+00   -1.7712819E+00   -3.1095841E+00   -4.4548303E+00   -1.7654327E+00   -7.9999999E+00    4.9066165E-02    2.0549515E-07   -2.6889549E+00   -1.3958112E+00
    6.8200000E-01    1.2872703E+01   -1.2796341E+01   -1.0679689E+00   -1.6948486E+00   -1.7724494E+00   -3.1107058E+00   -4.4559694E+00   -1.7665795E+00   -7.9999999E+00    4.8922137E-02    2.0555429E-07   -2.6889550E+00   -1.3938103E+00
    6.8600000E-01    1.2874728E+01   -1.2798385E+01   -1.0660928E+00   -1.6928624E+00   -1.7736167E+00   -3.1118273E+00   -4.4571085E+00   -1.7677261E+00   -7.9999999E+00    4.8778462E-02    2.0560892E-07   -2.6889550E+00   -1.3918242E+00
    6.9000000E-01    1.2876739E+01   -1.2800414E+01   -1.0642299E+00   -1.6908907E+00   -1.7747839E+00   -3.1129486E+00   -4.4582475E+00   -1.7688726E+00   -7.9999999E+00    4.8635139E-02    2.0565912E-07   -2.6889550E+00   -1.3898525E+00
    6.9400000E-01    1.2878735E+01   -1.2802428E+01   -1.0623801E+00   -1.6889334E+00   -1.7759510E+00   -3.1140698E+00   -4.4593865E+00   -1.7700190E+00   -7.9999999E+00    4.8492167E-02    2.0570497E-07   -2.6889550E+00   -1.3878952E+00
    6.9800000E-01    1.2880718E+01   -1.2804429E+01   -1.0605433E+00   -1.6869902E+00   -1.7771179E+00   -3.1151909E+00   -4.4605254E+00   -1.7711652E+00   -7.9999999E+00    4.8349545E-02    2.0574654E-07   -2.6889551E+00   -1.3859521E+00
    7.0200000E-01    1.2882686E+01   -1.2806415E+01   -1.0587193E+00   -1.6850611E+00   -1.7782847E+00   -3.1163118E+00   -4.4616643E+00   -1.7723113E+00   -7.9999999E+00    4.8207273E-02    2.0578390E-07   -2.6889551E+00   -1.3840230E+00
    7.0600000E-01    1.2884640E+01   -1.2808387E+01   -1.0569079E+00   -1.6831458E+00   -1.7794514E+00   -3.1174326E+00   -4.4628032E+00   -1.7734572E+00   -7.9999999E+00    4.8065351E-02    2.0581714E-07   -2.6889551E+00   -1.3821077E+00
    7.1000000E-01    1.2886580E+01   -1.2810345E+01   -1.0551091E+00   -1.6812442E+00   -1.7806179E+00   -3.1185532E+00   -4.4639420E+00   -1.7746030E+00   -7.9999999E+00    4.7923776E-02    2.0584632E-07   -2.6889551E+00   -1.3802062E+00
    7.1400000E-01    1.2888507E+01   -1.2812290E+01   -1.0533227E+00   -1.6793562E+00   -1.7817843E+00   -3.1196736E+00   -4.4650808E+00   -1.7757486E+00   -7.9999999E+00    4.7782549E-02    2.0587152E-07   -2.6889551E+00   -1.3783182E+00
    7.1800000E-01    1.2890420E+01   -1.2814222E+01   -1.0515485E+00   -1.6774815E+00   -1.7829505E+00   -3.1207939E+00   -4.4662195E+00   -1.7768941E+00   -7.9999999E+00    4.7641670E-02    2.0589281E-07   -2.6889551E+00   -1.3764436E+00
    7.2200000E-01    1.2892320E+01   -1.2816140E+01   -1.0497864E+00   -1.6756201E+00   -1.7841166E+00   -3.1219141E+00   -4.4673582E+00   -1.7780394E+00   -7.9999999E+00    4.7501136E-02    2.0591026E-07   -2.6889551E+00   -1.3745822E+00
    7.2600000E-01    1.2894207E+01   -1.2818044E+01   -1.0480364E+00   -1.6737718E+00   -1.7852825E+00   -3.1230341E+00   -4.4684968E+00   -1.7791846E+00   -7.9999999E+00    4.7360948E-02    2.0592394E-07   -2.6889551E+00   -1.3727339E+00
    7.3000000E-01    1.2896081E+01   -1.2819936E+01   -1.0462982E+00   -1.6719364E+00   -1.7864483E+00   -3.1241539E+00   -4.4696354E+00   -1.7803296E+00   -7.9999999E+00    4.7221105E-02    2.0593392E-07   -2.6889551E+00   -1.3708986E+00
    7.3400000E-01    1.2897942E+01   -1.2821815E+01   -1.0445717E+00   -1.6701138E+00   -1.7876140E+00   -3.1252736E+00   -4.4707739E+00   -1.7814745E+00   -7.9999999E+00    4.7081606E-02    2.0594026E-07   -2.6889551E+00   -1.3690760E+00
    7.3800000E-01    1.2899790E+01   -1.2823681E+01   -1.0428569E+00   -1.6683039E+00   -1.7887795E+00   -3.1263931E+00   -4.4719123E+00   -1.7826193E+00   -7.9999999E+00    4.6942450E-02    2.0594302E-07   -2.6889552E+00   -1.3672661E+00
    7.4200000E-01    1.2901626E+01   -1.2825534E+01   -1.0411535E+00   -1.6665065E+00   -1.7899449E+00   -3.1275125E+00   -4.4730507E+00   -1.7837639E+00   -7.9999999E+00    4.6803638E-02    2.0594229E-07   -2.6889552E+00   -1.3654688E+00
    7.4600000E-01    1.2903449E+01   -1.2827375E+01   -1.0394615E+00   -1.6647215E+00   -1.7911101E+00   -3.1286317E+00   -4.4741891E+00   -1.7849083E+00   -7.9999999E+00    4.6665167E-02    2.0593811E-07   -2.6889551E+00   -1.3636838E+00
    7.5000000E-01    1.2905260E+01   -1.2829204E+01   -1.0377808E+00   -1.6629487E+00   -1.7922752E+00   -3.1297507E+00   -4.4753273E+00   -1.7860526E+00   -7.9999999E+00    4.6527038E-02    2.0593056E-07   -2.6889551E+00   -1.3619110E+00
