# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.9740000E+00   -4.3507953E-02    9.1764365E-02    2.1753591E-02    1.6057615E-02    7.5005628E-04    3.3588867E-05    1.6409475E-02    1.0000000E-08    1.1129856E+00    1.0000005E+00    2.0466312E-03
    1.9780000E+00   -4.3528786E-02    9.1806032E-02    2.1764008E-02    1.6052484E-02    7.4983530E-04    3.3578522E-05    1.6404420E-02    1.0000000E-08    1.1129440E+00    1.0000005E+00    2.0466312E-03
    1.9820000E+00   -4.3549502E-02    9.1847463E-02    2.1774366E-02    1.6047383E-02    7.4961557E-04    3.3568236E-05    1.6399393E-02    1.0000000E-08    1.1129025E+00    1.0000005E+00    2.0466313E-03
    1.9860000E+00   -4.3570100E-02    9.1888660E-02    2.1784665E-02    1.6042311E-02    7.4939707E-04    3.3558008E-05    1.6394395E-02    1.0000000E-08    1.1128613E+00    1.0000005E+00    2.0466313E-03
    1.9900000E+00   -4.3590583E-02    9.1929625E-02    2.1794906E-02    1.6037267E-02    7.4917981E-04    3.3547837E-05    1.6389425E-02    1.0000000E-08    1.1128204E+00    1.0000005E+00    2.0466314E-03
    1.9940000E+00   -4.3610949E-02    9.1970358E-02    2.1805090E-02    1.6032252E-02    7.4896377E-04    3.3537724E-05    1.6384483E-02    1.0000000E-08    1.1127796E+00    1.0000005E+00    2.0466315E-03
    1.9980000E+00   -4.3631201E-02    9.2010861E-02    2.1815215E-02    1.6027265E-02    7.4874895E-04    3.3527668E-05    1.6379569E-02    1.0000000E-08    1.1127391E+00    1.0000005E+00    2.0466315E-03
    2.0020000E+00   -4.3651337E-02    9.2051134E-02    2.1825284E-02    1.6022306E-02    7.4853534E-04    3.3517668E-05    1.6374683E-02    1.0000000E-08    1.1126989E+00    1.0000005E+00    2.0466316E-03
    2.0060000E+00   -4.3671360E-02    9.2091179E-02    2.1835295E-02    1.6017376E-02    7.4832294E-04    3.3507726E-05    1.6369825E-02    1.0000000E-08    1.1126588E+00    1.0000005E+00    2.0466317E-03
    2.0100000E+00   -4.3691269E-02    9.2130997E-02    2.1845249E-02    1.6012474E-02    7.4811174E-04    3.3497840E-05    1.6364994E-02    1.0000000E-08    1.1126190E+00    1.0000005E+00    2.0466317E-03
    2.0140000E+00   -4.3711064E-02    9.2170589E-02    2.1855147E-02    1.6007599E-02    7.4790174E-04    3.3488009E-05    1.6360190E-02    1.0000000E-08    1.1125794E+00    1.0000005E+00    2.0466318E-03
    2.0180000E+00   -4.3730748E-02    9.2209956E-02    2.1864989E-02    1.6002752E-02    7.4769292E-04    3.3478235E-05    1.6355414E-02    1.0000000E-08    1.1125400E+00    1.0000005E+00    2.0466318E-03
    2.0220000E+00   -4.3750319E-02    9.2249099E-02    2.1874775E-02    1.5997933E-02    7.4748529E-04    3.3468516E-05    1.6350665E-02    1.0000000E-08    1.1125009E+00    1.0000005E+00    2.0466319E-03
    2.0260000E+00   -4.3769780E-02    9.2288019E-02    2.1884505E-02    1.5993141E-02    7.4727884E-04    3.3458852E-05    1.6345942E-02    1.0000000E-08    1.1124620E+00    1.0000005E+00    2.0466320E-03
    2.0300000E+00   -4.3789129E-02    9.2326718E-02    2.1894180E-02    1.5988377E-02    7.4707356E-04    3.3449243E-05    1.6341247E-02    1.0000000E-08    1.1124233E+00    1.0000005E+00    2.0466320E-03
    2.0340000E+00   -4.3808368E-02    9.2365196E-02    2.1903799E-02    1.5983639E-02    7.4686945E-04    3.3439689E-05    1.6336578E-02    1.0000000E-08    1.1123848E+00    1.0000005E+00    2.0466321E-03
    2.0380000E+00   -4.3827498E-02    9.2403455E-02    2.1913364E-02    1.5978929E-02    7.4666650E-04    3.3430189E-05    1.6331936E-02    1.0000000E-08    1.1123465E+00    1.0000005E+00    2.0466321E-03
    2.0420000E+00   -4.3846518E-02    9.2441496E-02    2.1922874E-02    1.5974246E-02    7.4646470E-04    3.3420744E-05    1.6327321E-02    1.0000000E-08    1.1123085E+00    1.0000005E+00    2.0466322E-03
    2.0460000E+00   -4.3865430E-02    9.2479319E-02    2.1932330E-02    1.5969589E-02    7.4626405E-04    3.3411352E-05    1.6322732E-02    1.0000000E-08    1.1122707E+00    1.0000005E+00    2.0466322E-03
    2.0500000E+00   -4.3884233E-02    9.2516926E-02    2.1941732E-02    1.5964959E-02    7.4606455E-04    3.3402014E-05    1.6318169E-02    1.0000000E-08    1.1122331E+00    1.0000005E+00    2.0466323E-03
    2.0540000E+00   -4.3902929E-02    9.2554318E-02    2.1951080E-02    1.5960356E-02    7.4586618E-04    3.3392729E-05    1.6313632E-02    1.0000000E-08    1.1121957E+00    1.0000005E+00    2.0466324E-03
    2.0580000E+00   -4.3921518E-02    9.2591496E-02    2.1960374E-02    1.5955779E-02    7.4566894E-04    3.3383497E-05    1.6309121E-02    1.0000000E-08    1.1121585E+00    1.0000005E+00    2.0466324E-03
    2.0620000E+00   -4.3940001E-02    9.2628461E-02    2.1969615E-02    1.5951228E-02    7.4547284E-04    3.3374319E-05    1.6304636E-02    1.0000000E-08    1.1121215E+00    1.0000005E+00    2.0466325E-03
    2.0660000E+00   -4.3958377E-02    9.2665214E-02    2.1978804E-02    1.5946703E-02    7.4527785E-04    3.3365192E-05    1.6300176E-02    1.0000000E-08    1.1120848E+00    1.0000005E+00    2.0466325E-03
    2.0700000E+00   -4.3976648E-02    9.2701756E-02    2.1987939E-02    1.5942204E-02    7.4508398E-04    3.3356118E-05    1.6295743E-02    1.0000000E-08    1.1120482E+00    1.0000005E+00    2.0466326E-03
    2.0740000E+00   -4.3994814E-02    9.2738088E-02    2.1997022E-02    1.5937731E-02    7.4489122E-04    3.3347096E-05    1.6291334E-02    1.0000000E-08    1.1120119E+00    1.0000005E+00    2.0466326E-03
    2.0780000E+00   -4.4012876E-02    9.2774212E-02    2.2006053E-02    1.5933284E-02    7.4469957E-04    3.3338126E-05    1.6286951E-02    1.0000000E-08    1.1119758E+00    1.0000005E+00    2.0466327E-03
    2.0820000E+00   -4.4030834E-02    9.2810128E-02    2.2015032E-02    1.5928863E-02    7.4450901E-04    3.3329207E-05    1.6282593E-02    1.0000000E-08    1.1119399E+00    1.0000005E+00    2.0466328E-03
    2.0860000E+00   -4.4048689E-02    9.2845837E-02    2.2023959E-02    1.5924467E-02    7.4431955E-04    3.3320340E-05    1.6278260E-02    1.0000000E-08    1.1119042E+00    1.0000005E+00    2.0466328E-03
    2.0900000E+00   -4.4066440E-02    9.2881341E-02    2.2032835E-02    1.5920096E-02    7.4413117E-04    3.3311524E-05    1.6273952E-02    1.0000000E-08    1.1118687E+00    1.0000005E+00    2.0466329E-03
    2.0940000E+00   -4.4084090E-02    9.2916640E-02    2.2041660E-02    1.5915750E-02    7.4394388E-04    3.3302758E-05    1.6269669E-02    1.0000000E-08    1.1118334E+00    1.0000005E+00    2.0466329E-03
    2.0980000E+00   -4.4101638E-02    9.2951735E-02    2.2050434E-02    1.5911430E-02    7.4375767E-04    3.3294043E-05    1.6265411E-02    1.0000000E-08    1.1117983E+00    1.0000005E+00    2.0466330E-03
    2.1020000E+00   -4.4119084E-02    9.2986628E-02    2.2059157E-02    1.5907134E-02    7.4357252E-04    3.3285378E-05    1.6261177E-02    1.0000000E-08    1.1117634E+00    1.0000005E+00    2.0466330E-03
    2.1060000E+00   -4.4136429E-02    9.3021319E-02    2.2067830E-02    1.5902864E-02    7.4338845E-04    3.3276763E-05    1.6256968E-02    1.0000000E-08    1.1117287E+00    1.0000005E+00    2.0466331E-03
    2.1100000E+00   -4.4153675E-02    9.3055809E-02    2.2076452E-02    1.5898618E-02    7.4320543E-04    3.3268198E-05    1.6252783E-02    1.0000000E-08    1.1116942E+00    1.0000005E+00    2.0466331E-03
    2.1140000E+00   -4.4170820E-02    9.3090100E-02    2.2085025E-02    1.5894396E-02    7.4302348E-04    3.3259682E-05    1.6248622E-02    1.0000000E-08    1.1116599E+00    1.0000005E+00    2.0466332E-03
    2.1180000E+00   -4.4187866E-02    9.3124193E-02    2.2093548E-02    1.5890199E-02    7.4284257E-04    3.3251216E-05    1.6244485E-02    1.0000000E-08    1.1116258E+00    1.0000005E+00    2.0466332E-03
    2.1220000E+00   -4.4204814E-02    9.3158088E-02    2.2102022E-02    1.5886027E-02    7.4266271E-04    3.3242798E-05    1.6240372E-02    1.0000000E-08    1.1115919E+00    1.0000005E+00    2.0466333E-03
    2.1260000E+00   -4.4221663E-02    9.3191786E-02    2.2110447E-02    1.5881878E-02    7.4248389E-04    3.3234430E-05    1.6236283E-02    1.0000000E-08    1.1115582E+00    1.0000005E+00    2.0466333E-03
    2.1300000E+00   -4.4238414E-02    9.3225289E-02    2.2118822E-02    1.5877754E-02    7.4230610E-04    3.3226109E-05    1.6232218E-02    1.0000000E-08    1.1115247E+00    1.0000005E+00    2.0466334E-03
    2.1340000E+00   -4.4255069E-02    9.3258597E-02    2.2127149E-02    1.5873654E-02    7.4212934E-04    3.3217838E-05    1.6228176E-02    1.0000000E-08    1.1114914E+00    1.0000005E+00    2.0466334E-03
    2.1380000E+00   -4.4271626E-02    9.3291712E-02    2.2135428E-02    1.5869577E-02    7.4195361E-04    3.3209614E-05    1.6224158E-02    1.0000000E-08    1.1114583E+00    1.0000005E+00    2.0466335E-03
    2.1420000E+00   -4.4288087E-02    9.3324634E-02    2.2143658E-02    1.5865525E-02    7.4177890E-04    3.3201438E-05    1.6220163E-02    1.0000000E-08    1.1114254E+00    1.0000005E+00    2.0466335E-03
    2.1460000E+00   -4.4304452E-02    9.3357364E-02    2.2151841E-02    1.5861496E-02    7.4160520E-04    3.3193309E-05    1.6216191E-02    1.0000000E-08    1.1113926E+00    1.0000005E+00    2.0466336E-03
    2.1500000E+00   -4.4320722E-02    9.3389904E-02    2.2159976E-02    1.5857490E-02    7.4143251E-04    3.3185228E-05    1.6212242E-02    1.0000000E-08    1.1113601E+00    1.0000005E+00    2.0466336E-03
    2.1540000E+00   -4.4336897E-02    9.3422253E-02    2.2168063E-02    1.5853508E-02    7.4126083E-04    3.3177194E-05    1.6208317E-02    1.0000000E-08    1.1113277E+00    1.0000005E+00    2.0466337E-03
    2.1580000E+00   -4.4352977E-02    9.3454415E-02    2.2176104E-02    1.5849549E-02    7.4109014E-04    3.3169206E-05    1.6204414E-02    1.0000000E-08    1.1112956E+00    1.0000005E+00    2.0466337E-03
    2.1620000E+00   -4.4368964E-02    9.3486388E-02    2.2184097E-02    1.5845613E-02    7.4092045E-04    3.3161266E-05    1.6200534E-02    1.0000000E-08    1.1112636E+00    1.0000005E+00    2.0466338E-03
    2.1660000E+00   -4.4384857E-02    9.3518175E-02    2.2192044E-02    1.5841700E-02    7.4075175E-04    3.3153371E-05    1.6196677E-02    1.0000000E-08    1.1112318E+00    1.0000005E+00    2.0466338E-03
    2.1700000E+00   -4.4400658E-02    9.3549775E-02    2.2199944E-02    1.5837810E-02    7.4058403E-04    3.3145523E-05    1.6192842E-02    1.0000000E-08    1.1112002E+00    1.0000005E+00    2.0466339E-03
    2.1740000E+00   -4.4416366E-02    9.3581191E-02    2.2207798E-02    1.5833943E-02    7.4041729E-04    3.3137721E-05    1.6189030E-02    1.0000000E-08    1.1111688E+00    1.0000005E+00    2.0466339E-03
    2.1780000E+00   -4.4431982E-02    9.3612423E-02    2.2215606E-02    1.5830099E-02    7.4025153E-04    3.3129964E-05    1.6185240E-02    1.0000000E-08    1.1111376E+00    1.0000005E+00    2.0466340E-03
    2.1820000E+00   -4.4447506E-02    9.3643472E-02    2.2223368E-02    1.5826277E-02    7.4008673E-04    3.3122253E-05    1.6181472E-02    1.0000000E-08    1.1111065E+00    1.0000005E+00    2.0466340E-03
    2.1860000E+00   -4.4462939E-02    9.3674338E-02    2.2231085E-02    1.5822477E-02    7.3992290E-04    3.3114586E-05    1.6177727E-02    1.0000000E-08    1.1110757E+00    1.0000005E+00    2.0466341E-03
    2.1900000E+00   -4.4478282E-02    9.3705023E-02    2.2238756E-02    1.5818700E-02    7.3976003E-04    3.3106965E-05    1.6174003E-02    1.0000000E-08    1.1110450E+00    1.0000005E+00    2.0466341E-03
    2.1940000E+00   -4.4493534E-02    9.3735528E-02    2.2246382E-02    1.5814945E-02    7.3959811E-04    3.3099389E-05    1.6170301E-02    1.0000000E-08    1.1110145E+00    1.0000005E+00    2.0466342E-03
    2.1980000E+00   -4.4508697E-02    9.3765854E-02    2.2253964E-02    1.5811212E-02    7.3943714E-04    3.3091857E-05    1.6166621E-02    1.0000000E-08    1.1109841E+00    1.0000005E+00    2.0466342E-03
    2.2020000E+00   -4.4523771E-02    9.3796001E-02    2.2261500E-02    1.5807502E-02    7.3927712E-04    3.3084369E-05    1.6162963E-02    1.0000000E-08    1.1109540E+00    1.0000005E+00    2.0466343E-03
    2.2060000E+00   -4.4538756E-02    9.3825971E-02    2.2268993E-02    1.5803813E-02    7.3911804E-04    3.3076925E-05    1.6159326E-02    1.0000000E-08    1.1109240E+00    1.0000005E+00    2.0466343E-03
    2.2100000E+00   -4.4553652E-02    9.3855764E-02    2.2276441E-02    1.5800145E-02    7.3895989E-04    3.3069526E-05    1.6155710E-02    1.0000000E-08    1.1108942E+00    1.0000005E+00    2.0466344E-03
    2.2140000E+00   -4.4568461E-02    9.3885382E-02    2.2283846E-02    1.5796500E-02    7.3880267E-04    3.3062169E-05    1.6152116E-02    1.0000000E-08    1.1108646E+00    1.0000005E+00    2.0466344E-03
    2.2180000E+00   -4.4583182E-02    9.3914825E-02    2.2291206E-02    1.5792876E-02    7.3864638E-04    3.3054857E-05    1.6148543E-02    1.0000000E-08    1.1108352E+00    1.0000005E+00    2.0466345E-03
    2.2220000E+00   -4.4597817E-02    9.3944093E-02    2.2298523E-02    1.5789273E-02    7.3849101E-04    3.3047587E-05    1.6144991E-02    1.0000000E-08    1.1108059E+00    1.0000005E+00    2.0466345E-03
    2.2260000E+00   -4.4612365E-02    9.3973189E-02    2.2305797E-02    1.5785692E-02    7.3833655E-04    3.3040360E-05    1.6141460E-02    1.0000000E-08    1.1107768E+00    1.0000005E+00    2.0466346E-03
    2.2300000E+00   -4.4626826E-02    9.4002113E-02    2.2313028E-02    1.5782132E-02    7.3818301E-04    3.3033176E-05    1.6137950E-02    1.0000000E-08    1.1107479E+00    1.0000005E+00    2.0466346E-03
    2.2340000E+00   -4.4641203E-02    9.4030865E-02    2.2320216E-02    1.5778593E-02    7.3803037E-04    3.3026034E-05    1.6134461E-02    1.0000000E-08    1.1107191E+00    1.0000005E+00    2.0466346E-03
    2.2380000E+00   -4.4655494E-02    9.4059447E-02    2.2327362E-02    1.5775074E-02    7.3787864E-04    3.3018935E-05    1.6130992E-02    1.0000000E-08    1.1106906E+00    1.0000005E+00    2.0466347E-03
    2.2420000E+00   -4.4669700E-02    9.4087860E-02    2.2334465E-02    1.5771577E-02    7.3772780E-04    3.3011878E-05    1.6127544E-02    1.0000000E-08    1.1106621E+00    1.0000005E+00    2.0466347E-03
    2.2460000E+00   -4.4683822E-02    9.4116104E-02    2.2341526E-02    1.5768101E-02    7.3757785E-04    3.3004862E-05    1.6124117E-02    1.0000000E-08    1.1106339E+00    1.0000005E+00    2.0466348E-03
    2.2500000E+00   -4.4697860E-02    9.4144180E-02    2.2348545E-02    1.5764645E-02    7.3742880E-04    3.2997889E-05    1.6120709E-02    1.0000000E-08    1.1106058E+00    1.0000005E+00    2.0466348E-03
    2.2540000E+00   -4.4711815E-02    9.4172089E-02    2.2355522E-02    1.5761210E-02    7.3728062E-04    3.2990956E-05    1.6117322E-02    1.0000000E-08    1.1105779E+00    1.0000005E+00    2.0466349E-03
    2.2580000E+00   -4.4725686E-02    9.4199833E-02    2.2362458E-02    1.5757795E-02    7.3713333E-04    3.2984065E-05    1.6113955E-02    1.0000000E-08    1.1105502E+00    1.0000005E+00    2.0466349E-03
    2.2620000E+00   -4.4739476E-02    9.4227411E-02    2.2369353E-02    1.5754401E-02    7.3698691E-04    3.2977215E-05    1.6110608E-02    1.0000000E-08    1.1105226E+00    1.0000005E+00    2.0466350E-03
    2.2660000E+00   -4.4753183E-02    9.4254825E-02    2.2376206E-02    1.5751027E-02    7.3684136E-04    3.2970405E-05    1.6107281E-02    1.0000000E-08    1.1104952E+00    1.0000005E+00    2.0466350E-03
    2.2700000E+00   -4.4766808E-02    9.4282076E-02    2.2383019E-02    1.5747673E-02    7.3669668E-04    3.2963636E-05    1.6103974E-02    1.0000000E-08    1.1104679E+00    1.0000005E+00    2.0466350E-03
    2.2740000E+00   -4.4780352E-02    9.4309164E-02    2.2389791E-02    1.5744339E-02    7.3655286E-04    3.2956908E-05    1.6100687E-02    1.0000000E-08    1.1104408E+00    1.0000005E+00    2.0466351E-03
    2.2780000E+00   -4.4793815E-02    9.4336090E-02    2.2396523E-02    1.5741025E-02    7.3640989E-04    3.2950220E-05    1.6097419E-02    1.0000000E-08    1.1104139E+00    1.0000005E+00    2.0466351E-03
    2.2820000E+00   -4.4807198E-02    9.4362855E-02    2.2403214E-02    1.5737730E-02    7.3626778E-04    3.2943571E-05    1.6094171E-02    1.0000000E-08    1.1103871E+00    1.0000005E+00    2.0466352E-03
    2.2860000E+00   -4.4820500E-02    9.4389461E-02    2.2409865E-02    1.5734456E-02    7.3612651E-04    3.2936962E-05    1.6090942E-02    1.0000000E-08    1.1103605E+00    1.0000005E+00    2.0466352E-03
    2.2900000E+00   -4.4833723E-02    9.4415907E-02    2.2416477E-02    1.5731201E-02    7.3598609E-04    3.2930393E-05    1.6087732E-02    1.0000000E-08    1.1103341E+00    1.0000005E+00    2.0466352E-03
    2.2940000E+00   -4.4846867E-02    9.4442194E-02    2.2423049E-02    1.5727965E-02    7.3584650E-04    3.2923863E-05    1.6084542E-02    1.0000000E-08    1.1103078E+00    1.0000005E+00    2.0466353E-03
    2.2980000E+00   -4.4859932E-02    9.4468325E-02    2.2429581E-02    1.5724749E-02    7.3570776E-04    3.2917372E-05    1.6081371E-02    1.0000000E-08    1.1102817E+00    1.0000005E+00    2.0466353E-03
    2.3020000E+00   -4.4872919E-02    9.4494298E-02    2.2436075E-02    1.5721553E-02    7.3556984E-04    3.2910920E-05    1.6078218E-02    1.0000000E-08    1.1102557E+00    1.0000005E+00    2.0466354E-03
    2.3060000E+00   -4.4885828E-02    9.4520116E-02    2.2442529E-02    1.5718375E-02    7.3543274E-04    3.2904507E-05    1.6075085E-02    1.0000000E-08    1.1102299E+00    1.0000005E+00    2.0466354E-03
    2.3100000E+00   -4.4898659E-02    9.4545778E-02    2.2448945E-02    1.5715217E-02    7.3529647E-04    3.2898132E-05    1.6071970E-02    1.0000000E-08    1.1102042E+00    1.0000005E+00    2.0466354E-03
    2.3140000E+00   -4.4911413E-02    9.4571286E-02    2.2455322E-02    1.5712077E-02    7.3516102E-04    3.2891796E-05    1.6068875E-02    1.0000000E-08    1.1101787E+00    1.0000005E+00    2.0466355E-03
    2.3180000E+00   -4.4924091E-02    9.4596641E-02    2.2461660E-02    1.5708957E-02    7.3502638E-04    3.2885497E-05    1.6065797E-02    1.0000000E-08    1.1101534E+00    1.0000005E+00    2.0466355E-03
    2.3220000E+00   -4.4936692E-02    9.4621843E-02    2.2467961E-02    1.5705855E-02    7.3489255E-04    3.2879237E-05    1.6062739E-02    1.0000000E-08    1.1101282E+00    1.0000005E+00    2.0466356E-03
    2.3260000E+00   -4.4949217E-02    9.4646893E-02    2.2474223E-02    1.5702772E-02    7.3475952E-04    3.2873014E-05    1.6059698E-02    1.0000000E-08    1.1101031E+00    1.0000005E+00    2.0466356E-03
    2.3300000E+00   -4.4961666E-02    9.4671792E-02    2.2480448E-02    1.5699708E-02    7.3462729E-04    3.2866829E-05    1.6056676E-02    1.0000000E-08    1.1100782E+00    1.0000005E+00    2.0466356E-03
    2.3340000E+00   -4.4974041E-02    9.4696541E-02    2.2486635E-02    1.5696662E-02    7.3449586E-04    3.2860681E-05    1.6053673E-02    1.0000000E-08    1.1100535E+00    1.0000005E+00    2.0466357E-03
    2.3380000E+00   -4.4986340E-02    9.4721140E-02    2.2492785E-02    1.5693634E-02    7.3436522E-04    3.2854570E-05    1.6050687E-02    1.0000000E-08    1.1100289E+00    1.0000005E+00    2.0466357E-03
    2.3420000E+00   -4.4998566E-02    9.4745591E-02    2.2498898E-02    1.5690625E-02    7.3423537E-04    3.2848496E-05    1.6047719E-02    1.0000000E-08    1.1100044E+00    1.0000005E+00    2.0466358E-03
    2.3460000E+00   -4.5010717E-02    9.4769894E-02    2.2504973E-02    1.5687634E-02    7.3410630E-04    3.2842458E-05    1.6044770E-02    1.0000000E-08    1.1099801E+00    1.0000005E+00    2.0466358E-03
    2.3500000E+00   -4.5022795E-02    9.4794049E-02    2.2511012E-02    1.5684661E-02    7.3397801E-04    3.2836458E-05    1.6041838E-02    1.0000000E-08    1.1099560E+00    1.0000005E+00    2.0466358E-03
    2.3540000E+00   -4.5034799E-02    9.4818058E-02    2.2517015E-02    1.5681706E-02    7.3385050E-04    3.2830493E-05    1.6038924E-02    1.0000000E-08    1.1099319E+00    1.0000005E+00    2.0466359E-03
    2.3580000E+00   -4.5046731E-02    9.4841922E-02    2.2522981E-02    1.5678770E-02    7.3372376E-04    3.2824565E-05    1.6036028E-02    1.0000000E-08    1.1099081E+00    1.0000005E+00    2.0466359E-03
    2.3620000E+00   -4.5058591E-02    9.4865641E-02    2.2528910E-02    1.5675851E-02    7.3359779E-04    3.2818673E-05    1.6033149E-02    1.0000000E-08    1.1098844E+00    1.0000005E+00    2.0466360E-03
    2.3660000E+00   -4.5070378E-02    9.4889216E-02    2.2534804E-02    1.5672949E-02    7.3347258E-04    3.2812816E-05    1.6030287E-02    1.0000000E-08    1.1098608E+00    1.0000005E+00    2.0466360E-03
    2.3700000E+00   -4.5082094E-02    9.4912647E-02    2.2540662E-02    1.5670066E-02    7.3334813E-04    3.2806995E-05    1.6027444E-02    1.0000000E-08    1.1098374E+00    1.0000005E+00    2.0466360E-03
    2.3740000E+00   -4.5093738E-02    9.4935936E-02    2.2546484E-02    1.5667200E-02    7.3322443E-04    3.2801209E-05    1.6024617E-02    1.0000000E-08    1.1098141E+00    1.0000005E+00    2.0466361E-03
    2.3780000E+00   -4.5105312E-02    9.4959083E-02    2.2552271E-02    1.5664351E-02    7.3310149E-04    3.2795459E-05    1.6021807E-02    1.0000000E-08    1.1097909E+00    1.0000005E+00    2.0466361E-03
    2.3820000E+00   -4.5116815E-02    9.4982090E-02    2.2558022E-02    1.5661520E-02    7.3297929E-04    3.2789743E-05    1.6019015E-02    1.0000000E-08    1.1097679E+00    1.0000005E+00    2.0466361E-03
    2.3860000E+00   -4.5128248E-02    9.5004955E-02    2.2563739E-02    1.5658706E-02    7.3285784E-04    3.2784063E-05    1.6016240E-02    1.0000000E-08    1.1097450E+00    1.0000005E+00    2.0466362E-03
    2.3900000E+00   -4.5139611E-02    9.5027682E-02    2.2569421E-02    1.5655909E-02    7.3273712E-04    3.2778417E-05    1.6013481E-02    1.0000000E-08    1.1097223E+00    1.0000005E+00    2.0466362E-03
    2.3940000E+00   -4.5150905E-02    9.5050269E-02    2.2575067E-02    1.5653129E-02    7.3261714E-04    3.2772805E-05    1.6010740E-02    1.0000000E-08    1.1096997E+00    1.0000005E+00    2.0466362E-03
    2.3980000E+00   -4.5162130E-02    9.5072719E-02    2.2580680E-02    1.5650366E-02    7.3249789E-04    3.2767228E-05    1.6008015E-02    1.0000000E-08    1.1096773E+00    1.0000005E+00    2.0466363E-03
    2.4020000E+00   -4.5173286E-02    9.5095031E-02    2.2586258E-02    1.5647621E-02    7.3237938E-04    3.2761685E-05    1.6005307E-02    1.0000000E-08    1.1096550E+00    1.0000005E+00    2.0466363E-03
    2.4060000E+00   -4.5184374E-02    9.5117207E-02    2.2591802E-02    1.5644892E-02    7.3226158E-04    3.2756175E-05    1.6002615E-02    1.0000000E-08    1.1096328E+00    1.0000005E+00    2.0466363E-03
    2.4100000E+00   -4.5195394E-02    9.5139247E-02    2.2597312E-02    1.5642179E-02    7.3214450E-04    3.2750700E-05    1.5999940E-02    1.0000000E-08    1.1096108E+00    1.0000005E+00    2.0466364E-03
    2.4140000E+00   -4.5206346E-02    9.5161152E-02    2.2602788E-02    1.5639484E-02    7.3202814E-04    3.2745258E-05    1.5997281E-02    1.0000000E-08    1.1095888E+00    1.0000005E+00    2.0466364E-03
    2.4180000E+00   -4.5217231E-02    9.5182922E-02    2.2608231E-02    1.5636805E-02    7.3191250E-04    3.2739849E-05    1.5994639E-02    1.0000000E-08    1.1095671E+00    1.0000005E+00    2.0466364E-03
    2.4220000E+00   -4.5228049E-02    9.5204559E-02    2.2613640E-02    1.5634142E-02    7.3179756E-04    3.2734473E-05    1.5992012E-02    1.0000000E-08    1.1095454E+00    1.0000005E+00    2.0466365E-03
    2.4260000E+00   -4.5238801E-02    9.5226062E-02    2.2619016E-02    1.5631496E-02    7.3168332E-04    3.2729131E-05    1.5989402E-02    1.0000000E-08    1.1095239E+00    1.0000005E+00    2.0466365E-03
    2.4300000E+00   -4.5249487E-02    9.5247434E-02    2.2624359E-02    1.5628866E-02    7.3156979E-04    3.2723821E-05    1.5986808E-02    1.0000000E-08    1.1095026E+00    1.0000005E+00    2.0466366E-03
    2.4340000E+00   -4.5260107E-02    9.5268674E-02    2.2629669E-02    1.5626252E-02    7.3145695E-04    3.2718544E-05    1.5984230E-02    1.0000000E-08    1.1094813E+00    1.0000005E+00    2.0466366E-03
    2.4380000E+00   -4.5270662E-02    9.5289783E-02    2.2634946E-02    1.5623654E-02    7.3134481E-04    3.2713300E-05    1.5981668E-02    1.0000000E-08    1.1094602E+00    1.0000005E+00    2.0466366E-03
    2.4420000E+00   -4.5281151E-02    9.5310762E-02    2.2640191E-02    1.5621073E-02    7.3123336E-04    3.2708088E-05    1.5979121E-02    1.0000000E-08    1.1094392E+00    1.0000005E+00    2.0466367E-03
    2.4460000E+00   -4.5291576E-02    9.5331611E-02    2.2645403E-02    1.5618507E-02    7.3112259E-04    3.2702907E-05    1.5976591E-02    1.0000000E-08    1.1094184E+00    1.0000005E+00    2.0466367E-03
    2.4500000E+00   -4.5301936E-02    9.5352332E-02    2.2650583E-02    1.5615957E-02    7.3101251E-04    3.2697759E-05    1.5974075E-02    1.0000000E-08    1.1093977E+00    1.0000005E+00    2.0466367E-03
    2.4540000E+00   -4.5312233E-02    9.5372925E-02    2.2655731E-02    1.5613423E-02    7.3090310E-04    3.2692643E-05    1.5971576E-02    1.0000000E-08    1.1093771E+00    1.0000005E+00    2.0466367E-03
    2.4580000E+00   -4.5322465E-02    9.5393390E-02    2.2660848E-02    1.5610905E-02    7.3079437E-04    3.2687558E-05    1.5969092E-02    1.0000000E-08    1.1093566E+00    1.0000005E+00    2.0466368E-03
    2.4620000E+00   -4.5332635E-02    9.5413729E-02    2.2665932E-02    1.5608402E-02    7.3068631E-04    3.2682505E-05    1.5966623E-02    1.0000000E-08    1.1093363E+00    1.0000005E+00    2.0466368E-03
    2.4660000E+00   -4.5342741E-02    9.5433942E-02    2.2670986E-02    1.5605915E-02    7.3057892E-04    3.2677483E-05    1.5964169E-02    1.0000000E-08    1.1093161E+00    1.0000005E+00    2.0466368E-03
    2.4700000E+00   -4.5352785E-02    9.5454029E-02    2.2676007E-02    1.5603443E-02    7.3047219E-04    3.2672492E-05    1.5961731E-02    1.0000000E-08    1.1092960E+00    1.0000005E+00    2.0466369E-03
    2.4740000E+00   -4.5362766E-02    9.5473992E-02    2.2680998E-02    1.5600987E-02    7.3036613E-04    3.2667532E-05    1.5959308E-02    1.0000000E-08    1.1092760E+00    1.0000005E+00    2.0466369E-03
