# Time          5.0000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    5.7793936E+01    2.0805742E+01
    1.9940000E+00    5.7819704E+01    2.0805819E+01
    1.9980000E+00    5.7845335E+01    2.0805894E+01
    2.0020000E+00    5.7870830E+01    2.0805968E+01
    2.0060000E+00    5.7896189E+01    2.0806040E+01
    2.0100000E+00    5.7921415E+01    2.0806112E+01
    2.0140000E+00    5.7946505E+01    2.0806181E+01
    2.0180000E+00    5.7971462E+01    2.0806250E+01
    2.0220000E+00    5.7996286E+01    2.0806317E+01
    2.0260000E+00    5.8020978E+01    2.0806383E+01
    2.0300000E+00    5.8045537E+01    2.0806448E+01
    2.0340000E+00    5.8069964E+01    2.0806511E+01
    2.0380000E+00    5.8094261E+01    2.0806573E+01
    2.0420000E+00    5.8118427E+01    2.0806634E+01
    2.0460000E+00    5.8142463E+01    2.0806694E+01
    2.0500000E+00    5.8166369E+01    2.0806752E+01
    2.0540000E+00    5.8190147E+01    2.0806810E+01
    2.0580000E+00    5.8213796E+01    2.0806866E+01
    2.0620000E+00    5.8237317E+01    2.0806922E+01
    2.0660000E+00    5.8260711E+01    2.0806976E+01
    2.0700000E+00    5.8283978E+01    2.0807029E+01
    2.0740000E+00    5.8307119E+01    2.0807081E+01
    2.0780000E+00    5.8330134E+01    2.0807132E+01
    2.0820000E+00    5.8353024E+01    2.0807182E+01
    2.0860000E+00    5.8375789E+01    2.0807231E+01
    2.0900000E+00    5.8398429E+01    2.0807279E+01
    2.0940000E+00    5.8420946E+01    2.0807327E+01
    2.0980000E+00    5.8443340E+01    2.0807373E+01
    2.1020000E+00    5.8465611E+01    2.0807418E+01
    2.1060000E+00    5.8487760E+01    2.0807462E+01
    2.1100000E+00    5.8509787E+01    2.0807506E+01
    2.1140000E+00    5.8531693E+01    2.0807549E+01
    2.1180000E+00    5.8553478E+01    2.0807590E+01
    2.1220000E+00    5.8575144E+01    2.0807631E+01
    2.1260000E+00    5.8596689E+01    2.0807672E+01
    2.1300000E+00    5.8618116E+01    2.0807711E+01
    2.1340000E+00    5.8639424E+01    2.0807749E+01
    2.1380000E+00    5.8660614E+01    2.0807787E+01
    2.1420000E+00    5.8681686E+01    2.0807824E+01
    2.1460000E+00    5.8702641E+01    2.0807860E+01
    2.1500000E+00    5.8723480E+01    2.0807896E+01
    2.1540000E+00    5.8744203E+01    2.0807931E+01
    2.1580000E+00    5.8764810E+01    2.0807965E+01
    2.1620000E+00    5.8785302E+01    2.0807998E+01
    2.1660000E+00    5.8805679E+01    2.0808031E+01
    2.1700000E+00    5.8825942E+01    2.0808063E+01
    2.1740000E+00    5.8846092E+01    2.0808094E+01
    2.1780000E+00    5.8866129E+01    2.0808125E+01
    2.1820000E+00    5.8886053E+01    2.0808155E+01
    2.1860000E+00    5.8905865E+01    2.0808184E+01
    2.1900000E+00    5.8925566E+01    2.0808213E+01
    2.1940000E+00    5.8945155E+01    2.0808241E+01
    2.1980000E+00    5.8964634E+01    2.0808269E+01
    2.2020000E+00    5.8984003E+01    2.0808296E+01
    2.2060000E+00    5.9003262E+01    2.0808323E+01
    2.2100000E+00    5.9022412E+01    2.0808348E+01
    2.2140000E+00    5.9041454E+01    2.0808374E+01
    2.2180000E+00    5.9060387E+01    2.0808399E+01
    2.2220000E+00    5.9079212E+01    2.0808423E+01
    2.2260000E+00    5.9097931E+01    2.0808447E+01
    2.2300000E+00    5.9116543E+01    2.0808470E+01
    2.2340000E+00    5.9135048E+01    2.0808493E+01
    2.2380000E+00    5.9153448E+01    2.0808515E+01
    2.2420000E+00    5.9171742E+01    2.0808537E+01
    2.2460000E+00    5.9189932E+01    2.0808558E+01
    2.2500000E+00    5.9208018E+01    2.0808579E+01
    2.2540000E+00    5.9225999E+01    2.0808599E+01
    2.2580000E+00    5.9243878E+01    2.0808619E+01
    2.2620000E+00    5.9261653E+01    2.0808638E+01
    2.2660000E+00    5.9279326E+01    2.0808657E+01
    2.2700000E+00    5.9296897E+01    2.0808676E+01
    2.2740000E+00    5.9314367E+01    2.0808694E+01
    2.2780000E+00    5.9331735E+01    2.0808712E+01
    2.2820000E+00    5.9349004E+01    2.0808729E+01
    2.2860000E+00    5.9366172E+01    2.0808746E+01
    2.2900000E+00    5.9383240E+01    2.0808763E+01
    2.2940000E+00    5.9400210E+01    2.0808779E+01
    2.2980000E+00    5.9417080E+01    2.0808795E+01
    2.3020000E+00    5.9433853E+01    2.0808810E+01
    2.3060000E+00    5.9450527E+01    2.0808826E+01
    2.3100000E+00    5.9467105E+01    2.0808840E+01
    2.3140000E+00    5.9483586E+01    2.0808855E+01
    2.3180000E+00    5.9499970E+01    2.0808869E+01
    2.3220000E+00    5.9516258E+01    2.0808883E+01
    2.3260000E+00    5.9532451E+01    2.0808896E+01
    2.3300000E+00    5.9548549E+01    2.0808909E+01
    2.3340000E+00    5.9564552E+01    2.0808922E+01
    2.3380000E+00    5.9580461E+01    2.0808934E+01
    2.3420000E+00    5.9596277E+01    2.0808946E+01
    2.3460000E+00    5.9611999E+01    2.0808958E+01
    2.3500000E+00    5.9627629E+01    2.0808970E+01
    2.3540000E+00    5.9643166E+01    2.0808981E+01
    2.3580000E+00    5.9658611E+01    2.0808992E+01
    2.3620000E+00    5.9673965E+01    2.0809003E+01
    2.3660000E+00    5.9689228E+01    2.0809013E+01
    2.3700000E+00    5.9704400E+01    2.0809024E+01
    2.3740000E+00    5.9719482E+01    2.0809034E+01
    2.3780000E+00    5.9734474E+01    2.0809043E+01
    2.3820000E+00    5.9749378E+01    2.0809053E+01
    2.3860000E+00    5.9764192E+01    2.0809062E+01
    2.3900000E+00    5.9778918E+01    2.0809071E+01
    2.3940000E+00    5.9793556E+01    2.0809080E+01
    2.3980000E+00    5.9808106E+01    2.0809088E+01
    2.4020000E+00    5.9822570E+01    2.0809096E+01
    2.4060000E+00    5.9836946E+01    2.0809104E+01
    2.4100000E+00    5.9851237E+01    2.0809112E+01
    2.4140000E+00    5.9865441E+01    2.0809120E+01
    2.4180000E+00    5.9879560E+01    2.0809127E+01
    2.4220000E+00    5.9893594E+01    2.0809135E+01
    2.4260000E+00    5.9907544E+01    2.0809142E+01
    2.4300000E+00    5.9921409E+01    2.0809148E+01
    2.4340000E+00    5.9935191E+01    2.0809155E+01
    2.4380000E+00    5.9948889E+01    2.0809161E+01
    2.4420000E+00    5.9962505E+01    2.0809168E+01
    2.4460000E+00    5.9976038E+01    2.0809174E+01
    2.4500000E+00    5.9989489E+01    2.0809180E+01
    2.4540000E+00    6.0002858E+01    2.0809185E+01
    2.4580000E+00    6.0016146E+01    2.0809191E+01
    2.4620000E+00    6.0029353E+01    2.0809196E+01
    2.4660000E+00    6.0042479E+01    2.0809201E+01
    2.4700000E+00    6.0055526E+01    2.0809206E+01
    2.4740000E+00    6.0068493E+01    2.0809211E+01
    2.4780000E+00    6.0081380E+01    2.0809216E+01
    2.4820000E+00    6.0094189E+01    2.0809221E+01
    2.4860000E+00    6.0106919E+01    2.0809225E+01
    2.4900000E+00    6.0119572E+01    2.0809229E+01
    2.4940000E+00    6.0132146E+01    2.0809234E+01
    2.4980000E+00    6.0144644E+01    2.0809238E+01
    2.5020000E+00    6.0157064E+01    2.0809241E+01
    2.5060000E+00    6.0169408E+01    2.0809245E+01
    2.5100000E+00    6.0181676E+01    2.0809249E+01
    2.5140000E+00    6.0193868E+01    2.0809252E+01
    2.5180000E+00    6.0205985E+01    2.0809256E+01
    2.5220000E+00    6.0218027E+01    2.0809259E+01
    2.5260000E+00    6.0229994E+01    2.0809262E+01
    2.5300000E+00    6.0241887E+01    2.0809265E+01
    2.5340000E+00    6.0253707E+01    2.0809268E+01
    2.5380000E+00    6.0265453E+01    2.0809271E+01
    2.5420000E+00    6.0277126E+01    2.0809273E+01
    2.5460000E+00    6.0288726E+01    2.0809276E+01
    2.5500000E+00    6.0300254E+01    2.0809278E+01
    2.5540000E+00    6.0311710E+01    2.0809281E+01
    2.5580000E+00    6.0323095E+01    2.0809283E+01
    2.5620000E+00    6.0334408E+01    2.0809285E+01
    2.5660000E+00    6.0345651E+01    2.0809287E+01
    2.5700000E+00    6.0356823E+01    2.0809289E+01
    2.5740000E+00    6.0367925E+01    2.0809291E+01
    2.5780000E+00    6.0378958E+01    2.0809292E+01
    2.5820000E+00    6.0389921E+01    2.0809294E+01
    2.5860000E+00    6.0400815E+01    2.0809296E+01
    2.5900000E+00    6.0411641E+01    2.0809297E+01
    2.5940000E+00    6.0422398E+01    2.0809299E+01
    2.5980000E+00    6.0433088E+01    2.0809300E+01
    2.6020000E+00    6.0443710E+01    2.0809301E+01
    2.6060000E+00    6.0454265E+01    2.0809302E+01
    2.6100000E+00    6.0464752E+01    2.0809303E+01
    2.6140000E+00    6.0475174E+01    2.0809304E+01
    2.6180000E+00    6.0485529E+01    2.0809305E+01
    2.6220000E+00    6.0495819E+01    2.0809306E+01
    2.6260000E+00    6.0506043E+01    2.0809307E+01
    2.6300000E+00    6.0516202E+01    2.0809308E+01
    2.6340000E+00    6.0526297E+01    2.0809309E+01
    2.6380000E+00    6.0536327E+01    2.0809309E+01
    2.6420000E+00    6.0546293E+01    2.0809310E+01
    2.6460000E+00    6.0556195E+01    2.0809310E+01
    2.6500000E+00    6.0566034E+01    2.0809311E+01
    2.6540000E+00    6.0575810E+01    2.0809311E+01
    2.6580000E+00    6.0585523E+01    2.0809311E+01
    2.6620000E+00    6.0595174E+01    2.0809311E+01
    2.6660000E+00    6.0604763E+01    2.0809312E+01
    2.6700000E+00    6.0614290E+01    2.0809312E+01
    2.6740000E+00    6.0623756E+01    2.0809312E+01
    2.6780000E+00    6.0633161E+01    2.0809312E+01
    2.6820000E+00    6.0642505E+01    2.0809312E+01
    2.6860000E+00    6.0651789E+01    2.0809312E+01
    2.6900000E+00    6.0661013E+01    2.0809312E+01
    2.6940000E+00    6.0670177E+01    2.0809312E+01
    2.6980000E+00    6.0679281E+01    2.0809311E+01
    2.7020000E+00    6.0688327E+01    2.0809311E+01
    2.7060000E+00    6.0697314E+01    2.0809311E+01
    2.7100000E+00    6.0706242E+01    2.0809311E+01
    2.7140000E+00    6.0715112E+01    2.0809310E+01
    2.7180000E+00    6.0723925E+01    2.0809310E+01
    2.7220000E+00    6.0732680E+01    2.0809309E+01
    2.7260000E+00    6.0741378E+01    2.0809309E+01
    2.7300000E+00    6.0750019E+01    2.0809308E+01
    2.7340000E+00    6.0758603E+01    2.0809308E+01
    2.7380000E+00    6.0767131E+01    2.0809307E+01
    2.7420000E+00    6.0775603E+01    2.0809306E+01
    2.7460000E+00    6.0784020E+01    2.0809306E+01
    2.7500000E+00    6.0792381E+01    2.0809305E+01
    2.7540000E+00    6.0800688E+01    2.0809304E+01
    2.7580000E+00    6.0808939E+01    2.0809304E+01
    2.7620000E+00    6.0817136E+01    2.0809303E+01
    2.7660000E+00    6.0825279E+01    2.0809302E+01
    2.7700000E+00    6.0833369E+01    2.0809301E+01
    2.7740000E+00    6.0841404E+01    2.0809300E+01
    2.7780000E+00    6.0849387E+01    2.0809299E+01
    2.7820000E+00    6.0857316E+01    2.0809299E+01
    2.7860000E+00    6.0865193E+01    2.0809298E+01
    2.7900000E+00    6.0873018E+01    2.0809297E+01
    2.7940000E+00    6.0880790E+01    2.0809296E+01
    2.7980000E+00    6.0888511E+01    2.0809295E+01
    2.8020000E+00    6.0896180E+01    2.0809294E+01
    2.8060000E+00    6.0903798E+01    2.0809292E+01
    2.8100000E+00    6.0911365E+01    2.0809291E+01
    2.8140000E+00    6.0918881E+01    2.0809290E+01
    2.8180000E+00    6.0926347E+01    2.0809289E+01
    2.8220000E+00    6.0933763E+01    2.0809288E+01
    2.8260000E+00    6.0941130E+01    2.0809287E+01
    2.8300000E+00    6.0948446E+01    2.0809286E+01
    2.8340000E+00    6.0955714E+01    2.0809284E+01
    2.8380000E+00    6.0962932E+01    2.0809283E+01
    2.8420000E+00    6.0970102E+01    2.0809282E+01
    2.8460000E+00    6.0977223E+01    2.0809281E+01
    2.8500000E+00    6.0984297E+01    2.0809280E+01
    2.8540000E+00    6.0991322E+01    2.0809278E+01
    2.8580000E+00    6.0998300E+01    2.0809277E+01
    2.8620000E+00    6.1005230E+01    2.0809276E+01
    2.8660000E+00    6.1012113E+01    2.0809274E+01
    2.8700000E+00    6.1018950E+01    2.0809273E+01
    2.8740000E+00    6.1025740E+01    2.0809272E+01
    2.8780000E+00    6.1032483E+01    2.0809270E+01
    2.8820000E+00    6.1039181E+01    2.0809269E+01
    2.8860000E+00    6.1045833E+01    2.0809268E+01
    2.8900000E+00    6.1052439E+01    2.0809266E+01
    2.8940000E+00    6.1059000E+01    2.0809265E+01
    2.8980000E+00    6.1065516E+01    2.0809264E+01
    2.9020000E+00    6.1071987E+01    2.0809262E+01
    2.9060000E+00    6.1078414E+01    2.0809261E+01
    2.9100000E+00    6.1084797E+01    2.0809259E+01
    2.9140000E+00    6.1091135E+01    2.0809258E+01
    2.9180000E+00    6.1097430E+01    2.0809256E+01
    2.9220000E+00    6.1103681E+01    2.0809255E+01
    2.9260000E+00    6.1109889E+01    2.0809254E+01
    2.9300000E+00    6.1116054E+01    2.0809252E+01
    2.9340000E+00    6.1122177E+01    2.0809251E+01
    2.9380000E+00    6.1128256E+01    2.0809249E+01
    2.9420000E+00    6.1134294E+01    2.0809248E+01
    2.9460000E+00    6.1140289E+01    2.0809246E+01
    2.9500000E+00    6.1146243E+01    2.0809245E+01
    2.9540000E+00    6.1152155E+01    2.0809243E+01
    2.9580000E+00    6.1158026E+01    2.0809242E+01
    2.9620000E+00    6.1163855E+01    2.0809240E+01
    2.9660000E+00    6.1169644E+01    2.0809239E+01
    2.9700000E+00    6.1175392E+01    2.0809237E+01
    2.9740000E+00    6.1181100E+01    2.0809236E+01
    2.9780000E+00    6.1186768E+01    2.0809234E+01
    2.9820000E+00    6.1192395E+01    2.0809233E+01
    2.9860000E+00    6.1197983E+01    2.0809231E+01
    2.9900000E+00    6.1203532E+01    2.0809230E+01
    2.9940000E+00    6.1209041E+01    2.0809228E+01
    2.9980000E+00    6.1214511E+01    2.0809227E+01
    3.0020000E+00    6.1219942E+01    2.0809225E+01
    3.0060000E+00    6.1225335E+01    2.0809224E+01
    3.0100000E+00    6.1230689E+01    2.0809222E+01
    3.0140000E+00    6.1236005E+01    2.0809221E+01
    3.0180000E+00    6.1241284E+01    2.0809219E+01
    3.0220000E+00    6.1246524E+01    2.0809218E+01
    3.0260000E+00    6.1251727E+01    2.0809216E+01
    3.0300000E+00    6.1256893E+01    2.0809215E+01
    3.0340000E+00    6.1262022E+01    2.0809213E+01
    3.0380000E+00    6.1267113E+01    2.0809212E+01
    3.0420000E+00    6.1272169E+01    2.0809210E+01
    3.0460000E+00    6.1277187E+01    2.0809209E+01
    3.0500000E+00    6.1282170E+01    2.0809207E+01
    3.0540000E+00    6.1287116E+01    2.0809206E+01
    3.0580000E+00    6.1292027E+01    2.0809204E+01
    3.0620000E+00    6.1296902E+01    2.0809203E+01
    3.0660000E+00    6.1301741E+01    2.0809201E+01
    3.0700000E+00    6.1306546E+01    2.0809200E+01
    3.0740000E+00    6.1311315E+01    2.0809198E+01
    3.0780000E+00    6.1316049E+01    2.0809197E+01
    3.0820000E+00    6.1320749E+01    2.0809195E+01
    3.0860000E+00    6.1325415E+01    2.0809194E+01
    3.0900000E+00    6.1330046E+01    2.0809192E+01
    3.0940000E+00    6.1334643E+01    2.0809191E+01
    3.0980000E+00    6.1339207E+01    2.0809189E+01
    3.1020000E+00    6.1343736E+01    2.0809188E+01
    3.1060000E+00    6.1348233E+01    2.0809186E+01
    3.1100000E+00    6.1352696E+01    2.0809185E+01
    3.1140000E+00    6.1357126E+01    2.0809183E+01
    3.1180000E+00    6.1361523E+01    2.0809182E+01
    3.1220000E+00    6.1365887E+01    2.0809180E+01
    3.1260000E+00    6.1370219E+01    2.0809179E+01
    3.1300000E+00    6.1374519E+01    2.0809178E+01
    3.1340000E+00    6.1378786E+01    2.0809176E+01
    3.1380000E+00    6.1383022E+01    2.0809175E+01
    3.1420000E+00    6.1387226E+01    2.0809173E+01
    3.1460000E+00    6.1391398E+01    2.0809172E+01
    3.1500000E+00    6.1395538E+01    2.0809170E+01
    3.1540000E+00    6.1399648E+01    2.0809169E+01
    3.1580000E+00    6.1403726E+01    2.0809168E+01
    3.1620000E+00    6.1407774E+01    2.0809166E+01
    3.1660000E+00    6.1411791E+01    2.0809165E+01
    3.1700000E+00    6.1415777E+01    2.0809163E+01
    3.1740000E+00    6.1419733E+01    2.0809162E+01
    3.1780000E+00    6.1423659E+01    2.0809161E+01
    3.1820000E+00    6.1427555E+01    2.0809159E+01
    3.1860000E+00    6.1431421E+01    2.0809158E+01
    3.1900000E+00    6.1435257E+01    2.0809156E+01
    3.1940000E+00    6.1439064E+01    2.0809155E+01
    3.1980000E+00    6.1442842E+01    2.0809154E+01
    3.2020000E+00    6.1446590E+01    2.0809152E+01
    3.2060000E+00    6.1450309E+01    2.0809151E+01
    3.2100000E+00    6.1454000E+01    2.0809150E+01
    3.2140000E+00    6.1457661E+01    2.0809148E+01
    3.2180000E+00    6.1461295E+01    2.0809147E+01
    3.2220000E+00    6.1464900E+01    2.0809146E+01
    3.2260000E+00    6.1468476E+01    2.0809144E+01
    3.2300000E+00    6.1472025E+01    2.0809143E+01
    3.2340000E+00    6.1475546E+01    2.0809142E+01
    3.2380000E+00    6.1479039E+01    2.0809141E+01
    3.2420000E+00    6.1482504E+01    2.0809139E+01
    3.2460000E+00    6.1485943E+01    2.0809138E+01
    3.2500000E+00    6.1489353E+01    2.0809137E+01
    3.2540000E+00    6.1492737E+01    2.0809135E+01
    3.2580000E+00    6.1496094E+01    2.0809134E+01
    3.2620000E+00    6.1499424E+01    2.0809133E+01
    3.2660000E+00    6.1502727E+01    2.0809132E+01
    3.2700000E+00    6.1506004E+01    2.0809130E+01
    3.2740000E+00    6.1509254E+01    2.0809129E+01
    3.2780000E+00    6.1512479E+01    2.0809128E+01
    3.2820000E+00    6.1515677E+01    2.0809127E+01
    3.2860000E+00    6.1518849E+01    2.0809126E+01
    3.2900000E+00    6.1521995E+01    2.0809124E+01
    3.2940000E+00    6.1525116E+01    2.0809123E+01
    3.2980000E+00    6.1528211E+01    2.0809122E+01
    3.3020000E+00    6.1531281E+01    2.0809121E+01
    3.3060000E+00    6.1534326E+01    2.0809120E+01
    3.3100000E+00    6.1537346E+01    2.0809118E+01
    3.3140000E+00    6.1540340E+01    2.0809117E+01
    3.3180000E+00    6.1543310E+01    2.0809116E+01
    3.3220000E+00    6.1546255E+01    2.0809115E+01
    3.3260000E+00    6.1549176E+01    2.0809114E+01
    3.3300000E+00    6.1552072E+01    2.0809113E+01
    3.3340000E+00    6.1554944E+01    2.0809112E+01
    3.3380000E+00    6.1557792E+01    2.0809110E+01
    3.3420000E+00    6.1560616E+01    2.0809109E+01
    3.3460000E+00    6.1563416E+01    2.0809108E+01
    3.3500000E+00    6.1566192E+01    2.0809107E+01
    3.3540000E+00    6.1568945E+01    2.0809106E+01
    3.3580000E+00    6.1571674E+01    2.0809105E+01
    3.3620000E+00    6.1574379E+01    2.0809104E+01
    3.3660000E+00    6.1577062E+01    2.0809103E+01
    3.3700000E+00    6.1579721E+01    2.0809102E+01
    3.3740000E+00    6.1582358E+01    2.0809101E+01
    3.3780000E+00    6.1584971E+01    2.0809100E+01
    3.3820000E+00    6.1587562E+01    2.0809099E+01
    3.3860000E+00    6.1590130E+01    2.0809098E+01
    3.3900000E+00    6.1592675E+01    2.0809096E+01
    3.3940000E+00    6.1595199E+01    2.0809095E+01
    3.3980000E+00    6.1597699E+01    2.0809094E+01
    3.4020000E+00    6.1600178E+01    2.0809093E+01
    3.4060000E+00    6.1602635E+01    2.0809092E+01
    3.4100000E+00    6.1605070E+01    2.0809091E+01
    3.4140000E+00    6.1607482E+01    2.0809090E+01
    3.4180000E+00    6.1609874E+01    2.0809089E+01
    3.4220000E+00    6.1612243E+01    2.0809089E+01
    3.4260000E+00    6.1614591E+01    2.0809088E+01
    3.4300000E+00    6.1616918E+01    2.0809087E+01
    3.4340000E+00    6.1619224E+01    2.0809086E+01
    3.4380000E+00    6.1621508E+01    2.0809085E+01
    3.4420000E+00    6.1623771E+01    2.0809084E+01
    3.4460000E+00    6.1626014E+01    2.0809083E+01
    3.4500000E+00    6.1628235E+01    2.0809082E+01
    3.4540000E+00    6.1630436E+01    2.0809081E+01
    3.4580000E+00    6.1632616E+01    2.0809080E+01
    3.4620000E+00    6.1634776E+01    2.0809079E+01
    3.4660000E+00    6.1636915E+01    2.0809078E+01
    3.4700000E+00    6.1639034E+01    2.0809077E+01
    3.4740000E+00    6.1641133E+01    2.0809077E+01
    3.4780000E+00    6.1643212E+01    2.0809076E+01
    3.4820000E+00    6.1645270E+01    2.0809075E+01
    3.4860000E+00    6.1647309E+01    2.0809074E+01
    3.4900000E+00    6.1649328E+01    2.0809073E+01
    3.4940000E+00    6.1651327E+01    2.0809072E+01
    3.4980000E+00    6.1653306E+01    2.0809071E+01
    3.5020000E+00    6.1655266E+01    2.0809071E+01
    3.5060000E+00    6.1657207E+01    2.0809070E+01
    3.5100000E+00    6.1659128E+01    2.0809069E+01
    3.5140000E+00    6.1661030E+01    2.0809068E+01
    3.5180000E+00    6.1662913E+01    2.0809067E+01
    3.5220000E+00    6.1664776E+01    2.0809067E+01
    3.5260000E+00    6.1666621E+01    2.0809066E+01
    3.5300000E+00    6.1668447E+01    2.0809065E+01
    3.5340000E+00    6.1670254E+01    2.0809064E+01
    3.5380000E+00    6.1672042E+01    2.0809064E+01
    3.5420000E+00    6.1673812E+01    2.0809063E+01
    3.5460000E+00    6.1675563E+01    2.0809062E+01
    3.5500000E+00    6.1677296E+01    2.0809061E+01
    3.5540000E+00    6.1679010E+01    2.0809061E+01
    3.5580000E+00    6.1680706E+01    2.0809060E+01
    3.5620000E+00    6.1682383E+01    2.0809059E+01
    3.5660000E+00    6.1684043E+01    2.0809058E+01
    3.5700000E+00    6.1685685E+01    2.0809058E+01
    3.5740000E+00    6.1687308E+01    2.0809057E+01
    3.5780000E+00    6.1688914E+01    2.0809056E+01
    3.5820000E+00    6.1690502E+01    2.0809056E+01
    3.5860000E+00    6.1692072E+01    2.0809055E+01
    3.5900000E+00    6.1693624E+01    2.0809054E+01
    3.5940000E+00    6.1695159E+01    2.0809054E+01
    3.5980000E+00    6.1696677E+01    2.0809053E+01
    3.6020000E+00    6.1698177E+01    2.0809052E+01
    3.6060000E+00    6.1699659E+01    2.0809052E+01
    3.6100000E+00    6.1701124E+01    2.0809051E+01
    3.6140000E+00    6.1702572E+01    2.0809050E+01
    3.6180000E+00    6.1704003E+01    2.0809050E+01
    3.6220000E+00    6.1705417E+01    2.0809049E+01
    3.6260000E+00    6.1706814E+01    2.0809049E+01
    3.6300000E+00    6.1708194E+01    2.0809048E+01
    3.6340000E+00    6.1709557E+01    2.0809047E+01
    3.6380000E+00    6.1710903E+01    2.0809047E+01
    3.6420000E+00    6.1712233E+01    2.0809046E+01
    3.6460000E+00    6.1713545E+01    2.0809046E+01
    3.6500000E+00    6.1714841E+01    2.0809045E+01
    3.6540000E+00    6.1716121E+01    2.0809045E+01
    3.6580000E+00    6.1717384E+01    2.0809044E+01
    3.6620000E+00    6.1718631E+01    2.0809043E+01
    3.6660000E+00    6.1719861E+01    2.0809043E+01
    3.6700000E+00    6.1721075E+01    2.0809042E+01
    3.6740000E+00    6.1722273E+01    2.0809042E+01
    3.6780000E+00    6.1723455E+01    2.0809041E+01
    3.6820000E+00    6.1724620E+01    2.0809041E+01
    3.6860000E+00    6.1725770E+01    2.0809040E+01
    3.6900000E+00    6.1726903E+01    2.0809040E+01
    3.6940000E+00    6.1728021E+01    2.0809039E+01
    3.6980000E+00    6.1729123E+01    2.0809039E+01
    3.7020000E+00    6.1730208E+01    2.0809038E+01
    3.7060000E+00    6.1731278E+01    2.0809038E+01
    3.7100000E+00    6.1732333E+01    2.0809037E+01
    3.7140000E+00    6.1733371E+01    2.0809037E+01
    3.7180000E+00    6.1734394E+01    2.0809037E+01
    3.7220000E+00    6.1735401E+01    2.0809036E+01
    3.7260000E+00    6.1736393E+01    2.0809036E+01
    3.7300000E+00    6.1737370E+01    2.0809035E+01
    3.7340000E+00    6.1738331E+01    2.0809035E+01
    3.7380000E+00    6.1739276E+01    2.0809034E+01
    3.7420000E+00    6.1740206E+01    2.0809034E+01
    3.7460000E+00    6.1741121E+01    2.0809034E+01
    3.7500000E+00    6.1742021E+01    2.0809033E+01
    3.7540000E+00    6.1742906E+01    2.0809033E+01
    3.7580000E+00    6.1743775E+01    2.0809032E+01
    3.7620000E+00    6.1744629E+01    2.0809032E+01
    3.7660000E+00    6.1745468E+01    2.0809032E+01
    3.7700000E+00    6.1746293E+01    2.0809031E+01
    3.7740000E+00    6.1747102E+01    2.0809031E+01
    3.7780000E+00    6.1747896E+01    2.0809031E+01
    3.7820000E+00    6.1748675E+01    2.0809030E+01
    3.7860000E+00    6.1749440E+01    2.0809030E+01
    3.7900000E+00    6.1750189E+01    2.0809030E+01
    3.7940000E+00    6.1750924E+01    2.0809029E+01
    3.7980000E+00    6.1751644E+01    2.0809029E+01
    3.8020000E+00    6.1752350E+01    2.0809029E+01
    3.8060000E+00    6.1753040E+01    2.0809028E+01
    3.8100000E+00    6.1753716E+01    2.0809028E+01
    3.8140000E+00    6.1754378E+01    2.0809028E+01
    3.8180000E+00    6.1755025E+01    2.0809027E+01
    3.8220000E+00    6.1755657E+01    2.0809027E+01
    3.8260000E+00    6.1756275E+01    2.0809027E+01
    3.8300000E+00    6.1756878E+01    2.0809027E+01
    3.8340000E+00    6.1757467E+01    2.0809026E+01
    3.8380000E+00    6.1758042E+01    2.0809026E+01
    3.8420000E+00    6.1758602E+01    2.0809026E+01
    3.8460000E+00    6.1759147E+01    2.0809026E+01
    3.8500000E+00    6.1759679E+01    2.0809025E+01
    3.8540000E+00    6.1760196E+01    2.0809025E+01
    3.8580000E+00    6.1760699E+01    2.0809025E+01
    3.8620000E+00    6.1761187E+01    2.0809025E+01
    3.8660000E+00    6.1761662E+01    2.0809024E+01
    3.8700000E+00    6.1762122E+01    2.0809024E+01
    3.8740000E+00    6.1762568E+01    2.0809024E+01
    3.8780000E+00    6.1762999E+01    2.0809024E+01
    3.8820000E+00    6.1763417E+01    2.0809024E+01
    3.8860000E+00    6.1763820E+01    2.0809023E+01
    3.8900000E+00    6.1764210E+01    2.0809023E+01
    3.8940000E+00    6.1764585E+01    2.0809023E+01
    3.8980000E+00    6.1764946E+01    2.0809023E+01
    3.9020000E+00    6.1765293E+01    2.0809023E+01
    3.9060000E+00    6.1765627E+01    2.0809023E+01
    3.9100000E+00    6.1765946E+01    2.0809022E+01
    3.9140000E+00    6.1766251E+01    2.0809022E+01
    3.9180000E+00    6.1766542E+01    2.0809022E+01
    3.9220000E+00    6.1766819E+01    2.0809022E+01
    3.9260000E+00    6.1767083E+01    2.0809022E+01
    3.9300000E+00    6.1767332E+01    2.0809022E+01
    3.9340000E+00    6.1767567E+01    2.0809022E+01
    3.9380000E+00    6.1767789E+01    2.0809022E+01
    3.9420000E+00    6.1767997E+01    2.0809022E+01
    3.9460000E+00    6.1768190E+01    2.0809021E+01
    3.9500000E+00    6.1768370E+01    2.0809021E+01
    3.9540000E+00    6.1768536E+01    2.0809021E+01
    3.9580000E+00    6.1768688E+01    2.0809021E+01
    3.9620000E+00    6.1768826E+01    2.0809021E+01
    3.9660000E+00    6.1768951E+01    2.0809021E+01
    3.9700000E+00    6.1769061E+01    2.0809021E+01
    3.9740000E+00    6.1769158E+01    2.0809021E+01
    3.9780000E+00    6.1769241E+01    2.0809021E+01
