# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.9820000E+00   -2.6672497E-02    5.8093454E-02    1.3335864E-02    2.0200527E-02    9.2900646E-04    4.1956136E-05    2.0496973E-02    1.0000000E-08    1.1466565E+00    1.0000006E+00    2.0465795E-03
    2.9860000E+00   -2.6672893E-02    5.8094246E-02    1.3336062E-02    2.0200429E-02    9.2900229E-04    4.1955940E-05    2.0496877E-02    1.0000000E-08    1.1466558E+00    1.0000006E+00    2.0465795E-03
    2.9900000E+00   -2.6673284E-02    5.8095029E-02    1.3336257E-02    2.0200333E-02    9.2899817E-04    4.1955746E-05    2.0496782E-02    1.0000000E-08    1.1466550E+00    1.0000006E+00    2.0465795E-03
    2.9940000E+00   -2.6673671E-02    5.8095802E-02    1.3336451E-02    2.0200237E-02    9.2899409E-04    4.1955554E-05    2.0496688E-02    1.0000000E-08    1.1466542E+00    1.0000006E+00    2.0465795E-03
    2.9980000E+00   -2.6674054E-02    5.8096567E-02    1.3336642E-02    2.0200143E-02    9.2899006E-04    4.1955364E-05    2.0496596E-02    1.0000000E-08    1.1466534E+00    1.0000006E+00    2.0465795E-03
    3.0020000E+00   -2.6674432E-02    5.8097324E-02    1.3336831E-02    2.0200050E-02    9.2898608E-04    4.1955177E-05    2.0496504E-02    1.0000000E-08    1.1466527E+00    1.0000006E+00    2.0465795E-03
    3.0060000E+00   -2.6674806E-02    5.8098071E-02    1.3337018E-02    2.0199957E-02    9.2898214E-04    4.1954992E-05    2.0496414E-02    1.0000000E-08    1.1466519E+00    1.0000006E+00    2.0465795E-03
    3.0100000E+00   -2.6675175E-02    5.8098810E-02    1.3337203E-02    2.0199866E-02    9.2897825E-04    4.1954809E-05    2.0496324E-02    1.0000000E-08    1.1466512E+00    1.0000006E+00    2.0465795E-03
    3.0140000E+00   -2.6675541E-02    5.8099541E-02    1.3337385E-02    2.0199776E-02    9.2897440E-04    4.1954628E-05    2.0496236E-02    1.0000000E-08    1.1466505E+00    1.0000006E+00    2.0465795E-03
    3.0180000E+00   -2.6675902E-02    5.8100263E-02    1.3337566E-02    2.0199687E-02    9.2897059E-04    4.1954449E-05    2.0496148E-02    1.0000000E-08    1.1466497E+00    1.0000006E+00    2.0465795E-03
    3.0220000E+00   -2.6676259E-02    5.8100977E-02    1.3337744E-02    2.0199599E-02    9.2896683E-04    4.1954272E-05    2.0496062E-02    1.0000000E-08    1.1466490E+00    1.0000006E+00    2.0465795E-03
    3.0260000E+00   -2.6676612E-02    5.8101683E-02    1.3337921E-02    2.0199512E-02    9.2896311E-04    4.1954097E-05    2.0495976E-02    1.0000000E-08    1.1466483E+00    1.0000006E+00    2.0465795E-03
    3.0300000E+00   -2.6676961E-02    5.8102381E-02    1.3338095E-02    2.0199426E-02    9.2895944E-04    4.1953924E-05    2.0495892E-02    1.0000000E-08    1.1466476E+00    1.0000006E+00    2.0465795E-03
    3.0340000E+00   -2.6677306E-02    5.8103071E-02    1.3338268E-02    2.0199341E-02    9.2895580E-04    4.1953753E-05    2.0495808E-02    1.0000000E-08    1.1466469E+00    1.0000006E+00    2.0465795E-03
    3.0380000E+00   -2.6677646E-02    5.8103753E-02    1.3338438E-02    2.0199256E-02    9.2895221E-04    4.1953584E-05    2.0495726E-02    1.0000000E-08    1.1466462E+00    1.0000006E+00    2.0465795E-03
    3.0420000E+00   -2.6677983E-02    5.8104427E-02    1.3338607E-02    2.0199173E-02    9.2894866E-04    4.1953417E-05    2.0495644E-02    1.0000000E-08    1.1466456E+00    1.0000006E+00    2.0465795E-03
    3.0460000E+00   -2.6678317E-02    5.8105093E-02    1.3338773E-02    2.0199091E-02    9.2894515E-04    4.1953252E-05    2.0495563E-02    1.0000000E-08    1.1466449E+00    1.0000006E+00    2.0465795E-03
    3.0500000E+00   -2.6678646E-02    5.8105751E-02    1.3338938E-02    2.0199010E-02    9.2894168E-04    4.1953089E-05    2.0495484E-02    1.0000000E-08    1.1466442E+00    1.0000006E+00    2.0465795E-03
    3.0540000E+00   -2.6678971E-02    5.8106402E-02    1.3339101E-02    2.0198929E-02    9.2893825E-04    4.1952928E-05    2.0495405E-02    1.0000000E-08    1.1466436E+00    1.0000006E+00    2.0465795E-03
    3.0580000E+00   -2.6679293E-02    5.8107046E-02    1.3339261E-02    2.0198850E-02    9.2893486E-04    4.1952768E-05    2.0495327E-02    1.0000000E-08    1.1466430E+00    1.0000006E+00    2.0465795E-03
    3.0620000E+00   -2.6679611E-02    5.8107682E-02    1.3339420E-02    2.0198772E-02    9.2893151E-04    4.1952611E-05    2.0495250E-02    1.0000000E-08    1.1466423E+00    1.0000006E+00    2.0465795E-03
    3.0660000E+00   -2.6679925E-02    5.8108310E-02    1.3339578E-02    2.0198694E-02    9.2892820E-04    4.1952455E-05    2.0495174E-02    1.0000000E-08    1.1466417E+00    1.0000006E+00    2.0465795E-03
    3.0700000E+00   -2.6680236E-02    5.8108932E-02    1.3339733E-02    2.0198617E-02    9.2892493E-04    4.1952301E-05    2.0495099E-02    1.0000000E-08    1.1466411E+00    1.0000006E+00    2.0465795E-03
    3.0740000E+00   -2.6680543E-02    5.8109546E-02    1.3339886E-02    2.0198542E-02    9.2892169E-04    4.1952149E-05    2.0495024E-02    1.0000000E-08    1.1466405E+00    1.0000006E+00    2.0465795E-03
    3.0780000E+00   -2.6680846E-02    5.8110153E-02    1.3340038E-02    2.0198467E-02    9.2891849E-04    4.1951998E-05    2.0494951E-02    1.0000000E-08    1.1466398E+00    1.0000006E+00    2.0465795E-03
    3.0820000E+00   -2.6681146E-02    5.8110753E-02    1.3340188E-02    2.0198393E-02    9.2891533E-04    4.1951850E-05    2.0494878E-02    1.0000000E-08    1.1466392E+00    1.0000006E+00    2.0465795E-03
    3.0860000E+00   -2.6681443E-02    5.8111346E-02    1.3340337E-02    2.0198319E-02    9.2891221E-04    4.1951703E-05    2.0494806E-02    1.0000000E-08    1.1466387E+00    1.0000006E+00    2.0465795E-03
    3.0900000E+00   -2.6681736E-02    5.8111932E-02    1.3340483E-02    2.0198247E-02    9.2890912E-04    4.1951557E-05    2.0494735E-02    1.0000000E-08    1.1466381E+00    1.0000006E+00    2.0465795E-03
    3.0940000E+00   -2.6682026E-02    5.8112511E-02    1.3340628E-02    2.0198176E-02    9.2890607E-04    4.1951414E-05    2.0494665E-02    1.0000000E-08    1.1466375E+00    1.0000006E+00    2.0465795E-03
    3.0980000E+00   -2.6682312E-02    5.8113084E-02    1.3340771E-02    2.0198105E-02    9.2890305E-04    4.1951272E-05    2.0494596E-02    1.0000000E-08    1.1466369E+00    1.0000006E+00    2.0465795E-03
    3.1020000E+00   -2.6682595E-02    5.8113650E-02    1.3340912E-02    2.0198035E-02    9.2890007E-04    4.1951132E-05    2.0494527E-02    1.0000000E-08    1.1466364E+00    1.0000006E+00    2.0465795E-03
    3.1060000E+00   -2.6682875E-02    5.8114209E-02    1.3341052E-02    2.0197966E-02    9.2889712E-04    4.1950993E-05    2.0494460E-02    1.0000000E-08    1.1466358E+00    1.0000006E+00    2.0465795E-03
    3.1100000E+00   -2.6683151E-02    5.8114762E-02    1.3341190E-02    2.0197898E-02    9.2889421E-04    4.1950856E-05    2.0494393E-02    1.0000000E-08    1.1466352E+00    1.0000006E+00    2.0465795E-03
    3.1140000E+00   -2.6683424E-02    5.8115308E-02    1.3341327E-02    2.0197831E-02    9.2889133E-04    4.1950721E-05    2.0494326E-02    1.0000000E-08    1.1466347E+00    1.0000006E+00    2.0465795E-03
    3.1180000E+00   -2.6683694E-02    5.8115848E-02    1.3341462E-02    2.0197764E-02    9.2888849E-04    4.1950587E-05    2.0494261E-02    1.0000000E-08    1.1466342E+00    1.0000006E+00    2.0465795E-03
    3.1220000E+00   -2.6683961E-02    5.8116381E-02    1.3341595E-02    2.0197698E-02    9.2888567E-04    4.1950455E-05    2.0494196E-02    1.0000000E-08    1.1466336E+00    1.0000006E+00    2.0465795E-03
    3.1260000E+00   -2.6684224E-02    5.8116909E-02    1.3341727E-02    2.0197633E-02    9.2888290E-04    4.1950324E-05    2.0494133E-02    1.0000000E-08    1.1466331E+00    1.0000006E+00    2.0465795E-03
    3.1300000E+00   -2.6684485E-02    5.8117430E-02    1.3341858E-02    2.0197569E-02    9.2888015E-04    4.1950195E-05    2.0494069E-02    1.0000000E-08    1.1466326E+00    1.0000006E+00    2.0465795E-03
    3.1340000E+00   -2.6684742E-02    5.8117945E-02    1.3341986E-02    2.0197505E-02    9.2887744E-04    4.1950068E-05    2.0494007E-02    1.0000000E-08    1.1466321E+00    1.0000006E+00    2.0465795E-03
    3.1380000E+00   -2.6684997E-02    5.8118454E-02    1.3342114E-02    2.0197442E-02    9.2887476E-04    4.1949941E-05    2.0493945E-02    1.0000000E-08    1.1466315E+00    1.0000006E+00    2.0465795E-03
    3.1420000E+00   -2.6685248E-02    5.8118957E-02    1.3342239E-02    2.0197380E-02    9.2887210E-04    4.1949817E-05    2.0493885E-02    1.0000000E-08    1.1466310E+00    1.0000006E+00    2.0465795E-03
    3.1460000E+00   -2.6685497E-02    5.8119454E-02    1.3342364E-02    2.0197319E-02    9.2886949E-04    4.1949694E-05    2.0493824E-02    1.0000000E-08    1.1466305E+00    1.0000006E+00    2.0465795E-03
    3.1500000E+00   -2.6685743E-02    5.8119945E-02    1.3342486E-02    2.0197258E-02    9.2886690E-04    4.1949572E-05    2.0493765E-02    1.0000000E-08    1.1466301E+00    1.0000006E+00    2.0465795E-03
    3.1540000E+00   -2.6685985E-02    5.8120430E-02    1.3342608E-02    2.0197199E-02    9.2886434E-04    4.1949452E-05    2.0493706E-02    1.0000000E-08    1.1466296E+00    1.0000006E+00    2.0465795E-03
    3.1580000E+00   -2.6686225E-02    5.8120910E-02    1.3342728E-02    2.0197139E-02    9.2886181E-04    4.1949333E-05    2.0493648E-02    1.0000000E-08    1.1466291E+00    1.0000006E+00    2.0465795E-03
    3.1620000E+00   -2.6686462E-02    5.8121384E-02    1.3342846E-02    2.0197081E-02    9.2885931E-04    4.1949215E-05    2.0493591E-02    1.0000000E-08    1.1466286E+00    1.0000006E+00    2.0465795E-03
    3.1660000E+00   -2.6686696E-02    5.8121852E-02    1.3342963E-02    2.0197023E-02    9.2885685E-04    4.1949099E-05    2.0493534E-02    1.0000000E-08    1.1466281E+00    1.0000006E+00    2.0465795E-03
    3.1700000E+00   -2.6686928E-02    5.8122315E-02    1.3343079E-02    2.0196966E-02    9.2885441E-04    4.1948985E-05    2.0493478E-02    1.0000000E-08    1.1466277E+00    1.0000006E+00    2.0465795E-03
    3.1740000E+00   -2.6687156E-02    5.8122773E-02    1.3343193E-02    2.0196910E-02    9.2885200E-04    4.1948871E-05    2.0493422E-02    1.0000000E-08    1.1466272E+00    1.0000006E+00    2.0465795E-03
    3.1780000E+00   -2.6687382E-02    5.8123224E-02    1.3343306E-02    2.0196854E-02    9.2884962E-04    4.1948759E-05    2.0493368E-02    1.0000000E-08    1.1466268E+00    1.0000006E+00    2.0465795E-03
    3.1820000E+00   -2.6687606E-02    5.8123671E-02    1.3343418E-02    2.0196799E-02    9.2884726E-04    4.1948649E-05    2.0493314E-02    1.0000000E-08    1.1466263E+00    1.0000006E+00    2.0465795E-03
    3.1860000E+00   -2.6687826E-02    5.8124112E-02    1.3343528E-02    2.0196744E-02    9.2884494E-04    4.1948539E-05    2.0493260E-02    1.0000000E-08    1.1466259E+00    1.0000006E+00    2.0465795E-03
    3.1900000E+00   -2.6688044E-02    5.8124548E-02    1.3343637E-02    2.0196691E-02    9.2884264E-04    4.1948431E-05    2.0493207E-02    1.0000000E-08    1.1466255E+00    1.0000006E+00    2.0465795E-03
    3.1940000E+00   -2.6688260E-02    5.8124979E-02    1.3343745E-02    2.0196637E-02    9.2884037E-04    4.1948324E-05    2.0493155E-02    1.0000000E-08    1.1466250E+00    1.0000006E+00    2.0465795E-03
    3.1980000E+00   -2.6688473E-02    5.8125405E-02    1.3343851E-02    2.0196585E-02    9.2883813E-04    4.1948219E-05    2.0493104E-02    1.0000000E-08    1.1466246E+00    1.0000006E+00    2.0465796E-03
    3.2020000E+00   -2.6688683E-02    5.8125825E-02    1.3343956E-02    2.0196533E-02    9.2883591E-04    4.1948115E-05    2.0493053E-02    1.0000000E-08    1.1466242E+00    1.0000006E+00    2.0465796E-03
    3.2060000E+00   -2.6688891E-02    5.8126241E-02    1.3344060E-02    2.0196482E-02    9.2883372E-04    4.1948012E-05    2.0493002E-02    1.0000000E-08    1.1466238E+00    1.0000006E+00    2.0465796E-03
    3.2100000E+00   -2.6689096E-02    5.8126652E-02    1.3344163E-02    2.0196431E-02    9.2883156E-04    4.1947910E-05    2.0492953E-02    1.0000000E-08    1.1466233E+00    1.0000006E+00    2.0465796E-03
    3.2140000E+00   -2.6689299E-02    5.8127057E-02    1.3344264E-02    2.0196381E-02    9.2882942E-04    4.1947809E-05    2.0492904E-02    1.0000000E-08    1.1466229E+00    1.0000006E+00    2.0465796E-03
    3.2180000E+00   -2.6689499E-02    5.8127458E-02    1.3344365E-02    2.0196332E-02    9.2882731E-04    4.1947710E-05    2.0492855E-02    1.0000000E-08    1.1466225E+00    1.0000006E+00    2.0465796E-03
    3.2220000E+00   -2.6689697E-02    5.8127854E-02    1.3344464E-02    2.0196283E-02    9.2882522E-04    4.1947612E-05    2.0492807E-02    1.0000000E-08    1.1466221E+00    1.0000006E+00    2.0465796E-03
    3.2260000E+00   -2.6689893E-02    5.8128245E-02    1.3344561E-02    2.0196234E-02    9.2882316E-04    4.1947515E-05    2.0492760E-02    1.0000000E-08    1.1466218E+00    1.0000006E+00    2.0465796E-03
    3.2300000E+00   -2.6690086E-02    5.8128632E-02    1.3344658E-02    2.0196187E-02    9.2882112E-04    4.1947419E-05    2.0492713E-02    1.0000000E-08    1.1466214E+00    1.0000006E+00    2.0465796E-03
    3.2340000E+00   -2.6690277E-02    5.8129014E-02    1.3344754E-02    2.0196140E-02    9.2881911E-04    4.1947325E-05    2.0492667E-02    1.0000000E-08    1.1466210E+00    1.0000006E+00    2.0465796E-03
    3.2380000E+00   -2.6690466E-02    5.8129391E-02    1.3344848E-02    2.0196093E-02    9.2881712E-04    4.1947231E-05    2.0492621E-02    1.0000000E-08    1.1466206E+00    1.0000006E+00    2.0465796E-03
    3.2420000E+00   -2.6690652E-02    5.8129764E-02    1.3344941E-02    2.0196047E-02    9.2881516E-04    4.1947139E-05    2.0492576E-02    1.0000000E-08    1.1466202E+00    1.0000006E+00    2.0465796E-03
    3.2460000E+00   -2.6690836E-02    5.8130132E-02    1.3345033E-02    2.0196002E-02    9.2881322E-04    4.1947047E-05    2.0492531E-02    1.0000000E-08    1.1466199E+00    1.0000006E+00    2.0465796E-03
    3.2500000E+00   -2.6691018E-02    5.8130496E-02    1.3345124E-02    2.0195957E-02    9.2881130E-04    4.1946957E-05    2.0492487E-02    1.0000000E-08    1.1466195E+00    1.0000006E+00    2.0465796E-03
    3.2540000E+00   -2.6691198E-02    5.8130855E-02    1.3345214E-02    2.0195912E-02    9.2880940E-04    4.1946868E-05    2.0492444E-02    1.0000000E-08    1.1466191E+00    1.0000006E+00    2.0465796E-03
    3.2580000E+00   -2.6691375E-02    5.8131210E-02    1.3345303E-02    2.0195869E-02    9.2880753E-04    4.1946780E-05    2.0492401E-02    1.0000000E-08    1.1466188E+00    1.0000006E+00    2.0465796E-03
    3.2620000E+00   -2.6691551E-02    5.8131561E-02    1.3345390E-02    2.0195825E-02    9.2880568E-04    4.1946693E-05    2.0492358E-02    1.0000000E-08    1.1466184E+00    1.0000006E+00    2.0465796E-03
    3.2660000E+00   -2.6691724E-02    5.8131908E-02    1.3345477E-02    2.0195783E-02    9.2880386E-04    4.1946607E-05    2.0492316E-02    1.0000000E-08    1.1466181E+00    1.0000006E+00    2.0465796E-03
    3.2700000E+00   -2.6691895E-02    5.8132250E-02    1.3345563E-02    2.0195740E-02    9.2880205E-04    4.1946523E-05    2.0492275E-02    1.0000000E-08    1.1466178E+00    1.0000006E+00    2.0465796E-03
    3.2740000E+00   -2.6692064E-02    5.8132588E-02    1.3345647E-02    2.0195699E-02    9.2880027E-04    4.1946439E-05    2.0492234E-02    1.0000000E-08    1.1466174E+00    1.0000006E+00    2.0465796E-03
    3.2780000E+00   -2.6692231E-02    5.8132922E-02    1.3345731E-02    2.0195657E-02    9.2879851E-04    4.1946356E-05    2.0492193E-02    1.0000000E-08    1.1466171E+00    1.0000006E+00    2.0465796E-03
    3.2820000E+00   -2.6692396E-02    5.8133252E-02    1.3345813E-02    2.0195617E-02    9.2879677E-04    4.1946274E-05    2.0492153E-02    1.0000000E-08    1.1466167E+00    1.0000006E+00    2.0465796E-03
    3.2860000E+00   -2.6692559E-02    5.8133578E-02    1.3345895E-02    2.0195576E-02    9.2879506E-04    4.1946193E-05    2.0492114E-02    1.0000000E-08    1.1466164E+00    1.0000006E+00    2.0465796E-03
    3.2900000E+00   -2.6692720E-02    5.8133900E-02    1.3345975E-02    2.0195537E-02    9.2879336E-04    4.1946114E-05    2.0492075E-02    1.0000000E-08    1.1466161E+00    1.0000006E+00    2.0465796E-03
    3.2940000E+00   -2.6692879E-02    5.8134218E-02    1.3346055E-02    2.0195498E-02    9.2879168E-04    4.1946035E-05    2.0492036E-02    1.0000000E-08    1.1466158E+00    1.0000006E+00    2.0465796E-03
    3.2980000E+00   -2.6693036E-02    5.8134532E-02    1.3346133E-02    2.0195459E-02    9.2879003E-04    4.1945957E-05    2.0491998E-02    1.0000000E-08    1.1466155E+00    1.0000006E+00    2.0465796E-03
    3.3020000E+00   -2.6693191E-02    5.8134842E-02    1.3346211E-02    2.0195421E-02    9.2878839E-04    4.1945880E-05    2.0491961E-02    1.0000000E-08    1.1466152E+00    1.0000006E+00    2.0465796E-03
    3.3060000E+00   -2.6693344E-02    5.8135148E-02    1.3346287E-02    2.0195383E-02    9.2878678E-04    4.1945804E-05    2.0491924E-02    1.0000000E-08    1.1466149E+00    1.0000006E+00    2.0465796E-03
    3.3100000E+00   -2.6693496E-02    5.8135451E-02    1.3346363E-02    2.0195345E-02    9.2878518E-04    4.1945729E-05    2.0491887E-02    1.0000000E-08    1.1466145E+00    1.0000006E+00    2.0465796E-03
    3.3140000E+00   -2.6693645E-02    5.8135750E-02    1.3346438E-02    2.0195308E-02    9.2878361E-04    4.1945655E-05    2.0491851E-02    1.0000000E-08    1.1466142E+00    1.0000006E+00    2.0465796E-03
    3.3180000E+00   -2.6693793E-02    5.8136045E-02    1.3346511E-02    2.0195272E-02    9.2878205E-04    4.1945582E-05    2.0491815E-02    1.0000000E-08    1.1466140E+00    1.0000006E+00    2.0465796E-03
    3.3220000E+00   -2.6693939E-02    5.8136337E-02    1.3346584E-02    2.0195236E-02    9.2878052E-04    4.1945510E-05    2.0491780E-02    1.0000000E-08    1.1466137E+00    1.0000006E+00    2.0465796E-03
    3.3260000E+00   -2.6694083E-02    5.8136625E-02    1.3346656E-02    2.0195201E-02    9.2877900E-04    4.1945438E-05    2.0491745E-02    1.0000000E-08    1.1466134E+00    1.0000006E+00    2.0465796E-03
    3.3300000E+00   -2.6694225E-02    5.8136909E-02    1.3346727E-02    2.0195165E-02    9.2877750E-04    4.1945368E-05    2.0491710E-02    1.0000000E-08    1.1466131E+00    1.0000006E+00    2.0465796E-03
    3.3340000E+00   -2.6694365E-02    5.8137190E-02    1.3346798E-02    2.0195131E-02    9.2877602E-04    4.1945298E-05    2.0491676E-02    1.0000000E-08    1.1466128E+00    1.0000006E+00    2.0465796E-03
    3.3380000E+00   -2.6694504E-02    5.8137468E-02    1.3346867E-02    2.0195097E-02    9.2877456E-04    4.1945229E-05    2.0491643E-02    1.0000000E-08    1.1466125E+00    1.0000006E+00    2.0465796E-03
    3.3420000E+00   -2.6694641E-02    5.8137742E-02    1.3346935E-02    2.0195063E-02    9.2877311E-04    4.1945162E-05    2.0491610E-02    1.0000000E-08    1.1466123E+00    1.0000006E+00    2.0465796E-03
    3.3460000E+00   -2.6694776E-02    5.8138012E-02    1.3347003E-02    2.0195029E-02    9.2877169E-04    4.1945094E-05    2.0491577E-02    1.0000000E-08    1.1466120E+00    1.0000006E+00    2.0465796E-03
    3.3500000E+00   -2.6694910E-02    5.8138279E-02    1.3347070E-02    2.0194996E-02    9.2877028E-04    4.1945028E-05    2.0491544E-02    1.0000000E-08    1.1466117E+00    1.0000006E+00    2.0465796E-03
    3.3540000E+00   -2.6695042E-02    5.8138543E-02    1.3347136E-02    2.0194964E-02    9.2876889E-04    4.1944963E-05    2.0491513E-02    1.0000000E-08    1.1466115E+00    1.0000006E+00    2.0465796E-03
    3.3580000E+00   -2.6695172E-02    5.8138804E-02    1.3347201E-02    2.0194932E-02    9.2876751E-04    4.1944898E-05    2.0491481E-02    1.0000000E-08    1.1466112E+00    1.0000006E+00    2.0465796E-03
    3.3620000E+00   -2.6695301E-02    5.8139061E-02    1.3347265E-02    2.0194900E-02    9.2876616E-04    4.1944834E-05    2.0491450E-02    1.0000000E-08    1.1466109E+00    1.0000006E+00    2.0465796E-03
    3.3660000E+00   -2.6695428E-02    5.8139315E-02    1.3347329E-02    2.0194869E-02    9.2876482E-04    4.1944772E-05    2.0491419E-02    1.0000000E-08    1.1466107E+00    1.0000006E+00    2.0465796E-03
    3.3700000E+00   -2.6695553E-02    5.8139566E-02    1.3347392E-02    2.0194838E-02    9.2876350E-04    4.1944709E-05    2.0491389E-02    1.0000000E-08    1.1466104E+00    1.0000006E+00    2.0465796E-03
    3.3740000E+00   -2.6695677E-02    5.8139814E-02    1.3347454E-02    2.0194807E-02    9.2876219E-04    4.1944648E-05    2.0491359E-02    1.0000000E-08    1.1466102E+00    1.0000006E+00    2.0465796E-03
    3.3780000E+00   -2.6695799E-02    5.8140058E-02    1.3347515E-02    2.0194777E-02    9.2876090E-04    4.1944587E-05    2.0491329E-02    1.0000000E-08    1.1466099E+00    1.0000006E+00    2.0465796E-03
    3.3820000E+00   -2.6695920E-02    5.8140300E-02    1.3347575E-02    2.0194747E-02    9.2875963E-04    4.1944527E-05    2.0491300E-02    1.0000000E-08    1.1466097E+00    1.0000006E+00    2.0465796E-03
    3.3860000E+00   -2.6696039E-02    5.8140538E-02    1.3347635E-02    2.0194718E-02    9.2875837E-04    4.1944468E-05    2.0491271E-02    1.0000000E-08    1.1466095E+00    1.0000006E+00    2.0465796E-03
    3.3900000E+00   -2.6696157E-02    5.8140774E-02    1.3347694E-02    2.0194689E-02    9.2875713E-04    4.1944410E-05    2.0491242E-02    1.0000000E-08    1.1466092E+00    1.0000006E+00    2.0465796E-03
    3.3940000E+00   -2.6696273E-02    5.8141006E-02    1.3347752E-02    2.0194660E-02    9.2875590E-04    4.1944352E-05    2.0491214E-02    1.0000000E-08    1.1466090E+00    1.0000006E+00    2.0465796E-03
    3.3980000E+00   -2.6696388E-02    5.8141236E-02    1.3347809E-02    2.0194632E-02    9.2875469E-04    4.1944295E-05    2.0491186E-02    1.0000000E-08    1.1466088E+00    1.0000006E+00    2.0465796E-03
    3.4020000E+00   -2.6696501E-02    5.8141463E-02    1.3347866E-02    2.0194604E-02    9.2875350E-04    4.1944239E-05    2.0491159E-02    1.0000000E-08    1.1466085E+00    1.0000006E+00    2.0465796E-03
    3.4060000E+00   -2.6696613E-02    5.8141686E-02    1.3347922E-02    2.0194576E-02    9.2875232E-04    4.1944184E-05    2.0491132E-02    1.0000000E-08    1.1466083E+00    1.0000006E+00    2.0465796E-03
    3.4100000E+00   -2.6696724E-02    5.8141907E-02    1.3347977E-02    2.0194549E-02    9.2875116E-04    4.1944129E-05    2.0491105E-02    1.0000000E-08    1.1466081E+00    1.0000006E+00    2.0465796E-03
    3.4140000E+00   -2.6696833E-02    5.8142125E-02    1.3348031E-02    2.0194522E-02    9.2875001E-04    4.1944075E-05    2.0491079E-02    1.0000000E-08    1.1466079E+00    1.0000006E+00    2.0465796E-03
    3.4180000E+00   -2.6696940E-02    5.8142341E-02    1.3348085E-02    2.0194495E-02    9.2874887E-04    4.1944022E-05    2.0491053E-02    1.0000000E-08    1.1466077E+00    1.0000006E+00    2.0465796E-03
    3.4220000E+00   -2.6697047E-02    5.8142553E-02    1.3348138E-02    2.0194469E-02    9.2874775E-04    4.1943969E-05    2.0491027E-02    1.0000000E-08    1.1466074E+00    1.0000006E+00    2.0465796E-03
    3.4260000E+00   -2.6697152E-02    5.8142763E-02    1.3348191E-02    2.0194443E-02    9.2874665E-04    4.1943917E-05    2.0491001E-02    1.0000000E-08    1.1466072E+00    1.0000006E+00    2.0465796E-03
    3.4300000E+00   -2.6697255E-02    5.8142970E-02    1.3348243E-02    2.0194418E-02    9.2874555E-04    4.1943866E-05    2.0490976E-02    1.0000000E-08    1.1466070E+00    1.0000006E+00    2.0465796E-03
    3.4340000E+00   -2.6697357E-02    5.8143174E-02    1.3348294E-02    2.0194393E-02    9.2874448E-04    4.1943815E-05    2.0490952E-02    1.0000000E-08    1.1466068E+00    1.0000006E+00    2.0465796E-03
    3.4380000E+00   -2.6697458E-02    5.8143376E-02    1.3348344E-02    2.0194368E-02    9.2874341E-04    4.1943765E-05    2.0490927E-02    1.0000000E-08    1.1466066E+00    1.0000006E+00    2.0465796E-03
    3.4420000E+00   -2.6697558E-02    5.8143575E-02    1.3348394E-02    2.0194343E-02    9.2874236E-04    4.1943716E-05    2.0490903E-02    1.0000000E-08    1.1466064E+00    1.0000006E+00    2.0465796E-03
    3.4460000E+00   -2.6697656E-02    5.8143772E-02    1.3348443E-02    2.0194319E-02    9.2874133E-04    4.1943667E-05    2.0490879E-02    1.0000000E-08    1.1466062E+00    1.0000006E+00    2.0465796E-03
    3.4500000E+00   -2.6697753E-02    5.8143966E-02    1.3348492E-02    2.0194295E-02    9.2874030E-04    4.1943619E-05    2.0490856E-02    1.0000000E-08    1.1466060E+00    1.0000006E+00    2.0465796E-03
    3.4540000E+00   -2.6697849E-02    5.8144157E-02    1.3348539E-02    2.0194271E-02    9.2873929E-04    4.1943571E-05    2.0490833E-02    1.0000000E-08    1.1466058E+00    1.0000006E+00    2.0465796E-03
    3.4580000E+00   -2.6697943E-02    5.8144346E-02    1.3348587E-02    2.0194248E-02    9.2873830E-04    4.1943525E-05    2.0490810E-02    1.0000000E-08    1.1466057E+00    1.0000006E+00    2.0465796E-03
    3.4620000E+00   -2.6698037E-02    5.8144533E-02    1.3348633E-02    2.0194225E-02    9.2873731E-04    4.1943478E-05    2.0490787E-02    1.0000000E-08    1.1466055E+00    1.0000006E+00    2.0465796E-03
    3.4660000E+00   -2.6698129E-02    5.8144717E-02    1.3348679E-02    2.0194202E-02    9.2873634E-04    4.1943433E-05    2.0490765E-02    1.0000000E-08    1.1466053E+00    1.0000006E+00    2.0465796E-03
    3.4700000E+00   -2.6698219E-02    5.8144899E-02    1.3348725E-02    2.0194180E-02    9.2873539E-04    4.1943388E-05    2.0490743E-02    1.0000000E-08    1.1466051E+00    1.0000006E+00    2.0465796E-03
    3.4740000E+00   -2.6698309E-02    5.8145078E-02    1.3348770E-02    2.0194158E-02    9.2873444E-04    4.1943343E-05    2.0490721E-02    1.0000000E-08    1.1466049E+00    1.0000006E+00    2.0465796E-03
    3.4780000E+00   -2.6698398E-02    5.8145255E-02    1.3348814E-02    2.0194136E-02    9.2873351E-04    4.1943299E-05    2.0490700E-02    1.0000000E-08    1.1466047E+00    1.0000006E+00    2.0465796E-03
    3.4820000E+00   -2.6698485E-02    5.8145429E-02    1.3348857E-02    2.0194114E-02    9.2873259E-04    4.1943256E-05    2.0490679E-02    1.0000000E-08    1.1466046E+00    1.0000006E+00    2.0465796E-03
