# Time          7.5000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.7891647E+01    2.0782619E+01
    1.9940000E+00    7.8018466E+01    2.0782612E+01
    1.9980000E+00    7.8145326E+01    2.0782603E+01
    2.0020000E+00    7.8272226E+01    2.0782594E+01
    2.0060000E+00    7.8399166E+01    2.0782584E+01
    2.0100000E+00    7.8526146E+01    2.0782573E+01
    2.0140000E+00    7.8653166E+01    2.0782562E+01
    2.0180000E+00    7.8780224E+01    2.0782550E+01
    2.0220000E+00    7.8907322E+01    2.0782537E+01
    2.0260000E+00    7.9034458E+01    2.0782523E+01
    2.0300000E+00    7.9161632E+01    2.0782509E+01
    2.0340000E+00    7.9288844E+01    2.0782494E+01
    2.0380000E+00    7.9416093E+01    2.0782478E+01
    2.0420000E+00    7.9543379E+01    2.0782462E+01
    2.0460000E+00    7.9670702E+01    2.0782445E+01
    2.0500000E+00    7.9798062E+01    2.0782428E+01
    2.0540000E+00    7.9925457E+01    2.0782410E+01
    2.0580000E+00    8.0052888E+01    2.0782391E+01
    2.0620000E+00    8.0180355E+01    2.0782372E+01
    2.0660000E+00    8.0307856E+01    2.0782353E+01
    2.0700000E+00    8.0435392E+01    2.0782333E+01
    2.0740000E+00    8.0562961E+01    2.0782312E+01
    2.0780000E+00    8.0690565E+01    2.0782291E+01
    2.0820000E+00    8.0818202E+01    2.0782269E+01
    2.0860000E+00    8.0945872E+01    2.0782247E+01
    2.0900000E+00    8.1073574E+01    2.0782225E+01
    2.0940000E+00    8.1201308E+01    2.0782202E+01
    2.0980000E+00    8.1329074E+01    2.0782178E+01
    2.1020000E+00    8.1456872E+01    2.0782155E+01
    2.1060000E+00    8.1584700E+01    2.0782130E+01
    2.1100000E+00    8.1712559E+01    2.0782106E+01
    2.1140000E+00    8.1840447E+01    2.0782081E+01
    2.1180000E+00    8.1968365E+01    2.0782056E+01
    2.1220000E+00    8.2096313E+01    2.0782030E+01
    2.1260000E+00    8.2224289E+01    2.0782004E+01
    2.1300000E+00    8.2352293E+01    2.0781978E+01
    2.1340000E+00    8.2480325E+01    2.0781951E+01
    2.1380000E+00    8.2608384E+01    2.0781924E+01
    2.1420000E+00    8.2736470E+01    2.0781897E+01
    2.1460000E+00    8.2864583E+01    2.0781870E+01
    2.1500000E+00    8.2992721E+01    2.0781842E+01
    2.1540000E+00    8.3120885E+01    2.0781814E+01
    2.1580000E+00    8.3249073E+01    2.0781786E+01
    2.1620000E+00    8.3377287E+01    2.0781757E+01
    2.1660000E+00    8.3505524E+01    2.0781728E+01
    2.1700000E+00    8.3633784E+01    2.0781699E+01
    2.1740000E+00    8.3762068E+01    2.0781670E+01
    2.1780000E+00    8.3890374E+01    2.0781641E+01
    2.1820000E+00    8.4018701E+01    2.0781611E+01
    2.1860000E+00    8.4147050E+01    2.0781581E+01
    2.1900000E+00    8.4275421E+01    2.0781551E+01
    2.1940000E+00    8.4403811E+01    2.0781521E+01
    2.1980000E+00    8.4532221E+01    2.0781490E+01
    2.2020000E+00    8.4660651E+01    2.0781460E+01
    2.2060000E+00    8.4789099E+01    2.0781429E+01
    2.2100000E+00    8.4917565E+01    2.0781398E+01
    2.2140000E+00    8.5046049E+01    2.0781367E+01
    2.2180000E+00    8.5174550E+01    2.0781336E+01
    2.2220000E+00    8.5303067E+01    2.0781305E+01
    2.2260000E+00    8.5431601E+01    2.0781273E+01
    2.2300000E+00    8.5560149E+01    2.0781242E+01
    2.2340000E+00    8.5688713E+01    2.0781210E+01
    2.2380000E+00    8.5817290E+01    2.0781178E+01
    2.2420000E+00    8.5945882E+01    2.0781146E+01
    2.2460000E+00    8.6074486E+01    2.0781114E+01
    2.2500000E+00    8.6203102E+01    2.0781082E+01
    2.2540000E+00    8.6331730E+01    2.0781050E+01
    2.2580000E+00    8.6460370E+01    2.0781017E+01
    2.2620000E+00    8.6589019E+01    2.0780985E+01
    2.2660000E+00    8.6717679E+01    2.0780953E+01
    2.2700000E+00    8.6846348E+01    2.0780920E+01
    2.2740000E+00    8.6975025E+01    2.0780888E+01
    2.2780000E+00    8.7103711E+01    2.0780855E+01
    2.2820000E+00    8.7232404E+01    2.0780822E+01
    2.2860000E+00    8.7361103E+01    2.0780789E+01
    2.2900000E+00    8.7489808E+01    2.0780757E+01
    2.2940000E+00    8.7618519E+01    2.0780724E+01
    2.2980000E+00    8.7747234E+01    2.0780691E+01
    2.3020000E+00    8.7875953E+01    2.0780658E+01
    2.3060000E+00    8.8004676E+01    2.0780625E+01
    2.3100000E+00    8.8133401E+01    2.0780592E+01
    2.3140000E+00    8.8262128E+01    2.0780559E+01
    2.3180000E+00    8.8390856E+01    2.0780526E+01
    2.3220000E+00    8.8519585E+01    2.0780493E+01
    2.3260000E+00    8.8648313E+01    2.0780460E+01
    2.3300000E+00    8.8777040E+01    2.0780427E+01
    2.3340000E+00    8.8905766E+01    2.0780394E+01
    2.3380000E+00    8.9034489E+01    2.0780360E+01
    2.3420000E+00    8.9163209E+01    2.0780327E+01
    2.3460000E+00    8.9291925E+01    2.0780294E+01
    2.3500000E+00    8.9420637E+01    2.0780261E+01
    2.3540000E+00    8.9549343E+01    2.0780228E+01
    2.3580000E+00    8.9678042E+01    2.0780195E+01
    2.3620000E+00    8.9806735E+01    2.0780162E+01
    2.3660000E+00    8.9935420E+01    2.0780129E+01
    2.3700000E+00    9.0064096E+01    2.0780096E+01
    2.3740000E+00    9.0192764E+01    2.0780063E+01
    2.3780000E+00    9.0321420E+01    2.0780030E+01
    2.3820000E+00    9.0450066E+01    2.0779997E+01
    2.3860000E+00    9.0578701E+01    2.0779964E+01
    2.3900000E+00    9.0707322E+01    2.0779931E+01
    2.3940000E+00    9.0835930E+01    2.0779898E+01
    2.3980000E+00    9.0964524E+01    2.0779865E+01
    2.4020000E+00    9.1093103E+01    2.0779832E+01
    2.4060000E+00    9.1221666E+01    2.0779800E+01
    2.4100000E+00    9.1350213E+01    2.0779767E+01
    2.4140000E+00    9.1478741E+01    2.0779734E+01
    2.4180000E+00    9.1607252E+01    2.0779702E+01
    2.4220000E+00    9.1735742E+01    2.0779669E+01
    2.4260000E+00    9.1864213E+01    2.0779636E+01
    2.4300000E+00    9.1992662E+01    2.0779604E+01
    2.4340000E+00    9.2121090E+01    2.0779571E+01
    2.4380000E+00    9.2249494E+01    2.0779539E+01
    2.4420000E+00    9.2377875E+01    2.0779507E+01
    2.4460000E+00    9.2506231E+01    2.0779474E+01
    2.4500000E+00    9.2634562E+01    2.0779442E+01
    2.4540000E+00    9.2762865E+01    2.0779410E+01
    2.4580000E+00    9.2891142E+01    2.0779378E+01
    2.4620000E+00    9.3019390E+01    2.0779346E+01
    2.4660000E+00    9.3147608E+01    2.0779314E+01
    2.4700000E+00    9.3275797E+01    2.0779282E+01
    2.4740000E+00    9.3403954E+01    2.0779250E+01
    2.4780000E+00    9.3532078E+01    2.0779218E+01
    2.4820000E+00    9.3660170E+01    2.0779186E+01
    2.4860000E+00    9.3788227E+01    2.0779155E+01
    2.4900000E+00    9.3916249E+01    2.0779123E+01
    2.4940000E+00    9.4044235E+01    2.0779091E+01
    2.4980000E+00    9.4172184E+01    2.0779060E+01
    2.5020000E+00    9.4300094E+01    2.0779029E+01
    2.5060000E+00    9.4427966E+01    2.0778997E+01
    2.5100000E+00    9.4555797E+01    2.0778966E+01
    2.5140000E+00    9.4683587E+01    2.0778935E+01
    2.5180000E+00    9.4811334E+01    2.0778904E+01
    2.5220000E+00    9.4939039E+01    2.0778873E+01
    2.5260000E+00    9.5066699E+01    2.0778842E+01
    2.5300000E+00    9.5194313E+01    2.0778811E+01
    2.5340000E+00    9.5321881E+01    2.0778780E+01
    2.5380000E+00    9.5449401E+01    2.0778749E+01
    2.5420000E+00    9.5576873E+01    2.0778719E+01
    2.5460000E+00    9.5704295E+01    2.0778688E+01
    2.5500000E+00    9.5831666E+01    2.0778658E+01
    2.5540000E+00    9.5958985E+01    2.0778627E+01
    2.5580000E+00    9.6086252E+01    2.0778597E+01
    2.5620000E+00    9.6213463E+01    2.0778567E+01
    2.5660000E+00    9.6340620E+01    2.0778537E+01
    2.5700000E+00    9.6467720E+01    2.0778506E+01
    2.5740000E+00    9.6594763E+01    2.0778477E+01
    2.5780000E+00    9.6721747E+01    2.0778447E+01
    2.5820000E+00    9.6848671E+01    2.0778417E+01
    2.5860000E+00    9.6975535E+01    2.0778387E+01
    2.5900000E+00    9.7102336E+01    2.0778357E+01
    2.5940000E+00    9.7229073E+01    2.0778328E+01
    2.5980000E+00    9.7355746E+01    2.0778299E+01
    2.6020000E+00    9.7482354E+01    2.0778269E+01
    2.6060000E+00    9.7608894E+01    2.0778240E+01
    2.6100000E+00    9.7735367E+01    2.0778211E+01
    2.6140000E+00    9.7861770E+01    2.0778182E+01
    2.6180000E+00    9.7988102E+01    2.0778153E+01
    2.6220000E+00    9.8114363E+01    2.0778124E+01
    2.6260000E+00    9.8240550E+01    2.0778095E+01
    2.6300000E+00    9.8366664E+01    2.0778066E+01
    2.6340000E+00    9.8492702E+01    2.0778038E+01
    2.6380000E+00    9.8618663E+01    2.0778009E+01
    2.6420000E+00    9.8744546E+01    2.0777981E+01
    2.6460000E+00    9.8870350E+01    2.0777952E+01
    2.6500000E+00    9.8996073E+01    2.0777924E+01
    2.6540000E+00    9.9121715E+01    2.0777896E+01
    2.6580000E+00    9.9247273E+01    2.0777868E+01
    2.6620000E+00    9.9372747E+01    2.0777840E+01
    2.6660000E+00    9.9498135E+01    2.0777812E+01
    2.6700000E+00    9.9623436E+01    2.0777784E+01
    2.6740000E+00    9.9748649E+01    2.0777756E+01
    2.6780000E+00    9.9873771E+01    2.0777729E+01
    2.6820000E+00    9.9998803E+01    2.0777701E+01
    2.6860000E+00    1.0012374E+02    2.0777674E+01
    2.6900000E+00    1.0024859E+02    2.0777646E+01
    2.6940000E+00    1.0037334E+02    2.0777619E+01
    2.6980000E+00    1.0049799E+02    2.0777592E+01
    2.7020000E+00    1.0062255E+02    2.0777565E+01
    2.7060000E+00    1.0074701E+02    2.0777538E+01
    2.7100000E+00    1.0087136E+02    2.0777511E+01
    2.7140000E+00    1.0099562E+02    2.0777484E+01
    2.7180000E+00    1.0111977E+02    2.0777458E+01
    2.7220000E+00    1.0124381E+02    2.0777431E+01
    2.7260000E+00    1.0136775E+02    2.0777405E+01
    2.7300000E+00    1.0149158E+02    2.0777378E+01
    2.7340000E+00    1.0161531E+02    2.0777352E+01
    2.7380000E+00    1.0173892E+02    2.0777326E+01
    2.7420000E+00    1.0186242E+02    2.0777300E+01
    2.7460000E+00    1.0198581E+02    2.0777274E+01
    2.7500000E+00    1.0210908E+02    2.0777248E+01
    2.7540000E+00    1.0223223E+02    2.0777222E+01
    2.7580000E+00    1.0235527E+02    2.0777197E+01
    2.7620000E+00    1.0247819E+02    2.0777171E+01
    2.7660000E+00    1.0260099E+02    2.0777145E+01
    2.7700000E+00    1.0272366E+02    2.0777120E+01
    2.7740000E+00    1.0284621E+02    2.0777095E+01
    2.7780000E+00    1.0296864E+02    2.0777069E+01
    2.7820000E+00    1.0309094E+02    2.0777044E+01
    2.7860000E+00    1.0321311E+02    2.0777019E+01
    2.7900000E+00    1.0333514E+02    2.0776994E+01
    2.7940000E+00    1.0345705E+02    2.0776970E+01
    2.7980000E+00    1.0357883E+02    2.0776945E+01
    2.8020000E+00    1.0370047E+02    2.0776920E+01
    2.8060000E+00    1.0382197E+02    2.0776896E+01
    2.8100000E+00    1.0394334E+02    2.0776871E+01
    2.8140000E+00    1.0406457E+02    2.0776847E+01
    2.8180000E+00    1.0418565E+02    2.0776823E+01
    2.8220000E+00    1.0430660E+02    2.0776798E+01
    2.8260000E+00    1.0442740E+02    2.0776774E+01
    2.8300000E+00    1.0454805E+02    2.0776750E+01
    2.8340000E+00    1.0466856E+02    2.0776727E+01
    2.8380000E+00    1.0478891E+02    2.0776703E+01
    2.8420000E+00    1.0490912E+02    2.0776679E+01
    2.8460000E+00    1.0502917E+02    2.0776655E+01
    2.8500000E+00    1.0514907E+02    2.0776632E+01
    2.8540000E+00    1.0526882E+02    2.0776609E+01
    2.8580000E+00    1.0538841E+02    2.0776585E+01
    2.8620000E+00    1.0550783E+02    2.0776562E+01
    2.8660000E+00    1.0562710E+02    2.0776539E+01
    2.8700000E+00    1.0574621E+02    2.0776516E+01
    2.8740000E+00    1.0586515E+02    2.0776493E+01
    2.8780000E+00    1.0598393E+02    2.0776470E+01
    2.8820000E+00    1.0610253E+02    2.0776448E+01
    2.8860000E+00    1.0622097E+02    2.0776425E+01
    2.8900000E+00    1.0633924E+02    2.0776402E+01
    2.8940000E+00    1.0645734E+02    2.0776380E+01
    2.8980000E+00    1.0657526E+02    2.0776358E+01
    2.9020000E+00    1.0669301E+02    2.0776335E+01
    2.9060000E+00    1.0681058E+02    2.0776313E+01
    2.9100000E+00    1.0692796E+02    2.0776291E+01
    2.9140000E+00    1.0704517E+02    2.0776269E+01
    2.9180000E+00    1.0716220E+02    2.0776247E+01
    2.9220000E+00    1.0727904E+02    2.0776225E+01
    2.9260000E+00    1.0739569E+02    2.0776204E+01
    2.9300000E+00    1.0751216E+02    2.0776182E+01
    2.9340000E+00    1.0762843E+02    2.0776161E+01
    2.9380000E+00    1.0774452E+02    2.0776139E+01
    2.9420000E+00    1.0786041E+02    2.0776118E+01
    2.9460000E+00    1.0797610E+02    2.0776097E+01
    2.9500000E+00    1.0809160E+02    2.0776076E+01
    2.9540000E+00    1.0820690E+02    2.0776055E+01
    2.9580000E+00    1.0832199E+02    2.0776034E+01
    2.9620000E+00    1.0843689E+02    2.0776013E+01
    2.9660000E+00    1.0855158E+02    2.0775992E+01
    2.9700000E+00    1.0866606E+02    2.0775971E+01
    2.9740000E+00    1.0878034E+02    2.0775951E+01
    2.9780000E+00    1.0889440E+02    2.0775930E+01
    2.9820000E+00    1.0900826E+02    2.0775910E+01
    2.9860000E+00    1.0912190E+02    2.0775890E+01
    2.9900000E+00    1.0923532E+02    2.0775869E+01
    2.9940000E+00    1.0934853E+02    2.0775849E+01
    2.9980000E+00    1.0946151E+02    2.0775829E+01
    3.0020000E+00    1.0957428E+02    2.0775809E+01
    3.0060000E+00    1.0968682E+02    2.0775789E+01
    3.0100000E+00    1.0979914E+02    2.0775770E+01
    3.0140000E+00    1.0991123E+02    2.0775750E+01
    3.0180000E+00    1.1002309E+02    2.0775731E+01
    3.0220000E+00    1.1013473E+02    2.0775711E+01
    3.0260000E+00    1.1024612E+02    2.0775692E+01
    3.0300000E+00    1.1035729E+02    2.0775672E+01
    3.0340000E+00    1.1046822E+02    2.0775653E+01
    3.0380000E+00    1.1057891E+02    2.0775634E+01
    3.0420000E+00    1.1068935E+02    2.0775615E+01
    3.0460000E+00    1.1079956E+02    2.0775596E+01
    3.0500000E+00    1.1090952E+02    2.0775577E+01
    3.0540000E+00    1.1101924E+02    2.0775559E+01
    3.0580000E+00    1.1112871E+02    2.0775540E+01
    3.0620000E+00    1.1123793E+02    2.0775521E+01
    3.0660000E+00    1.1134689E+02    2.0775503E+01
    3.0700000E+00    1.1145560E+02    2.0775484E+01
    3.0740000E+00    1.1156406E+02    2.0775466E+01
    3.0780000E+00    1.1167226E+02    2.0775448E+01
    3.0820000E+00    1.1178020E+02    2.0775430E+01
    3.0860000E+00    1.1188787E+02    2.0775412E+01
    3.0900000E+00    1.1199528E+02    2.0775394E+01
    3.0940000E+00    1.1210243E+02    2.0775376E+01
    3.0980000E+00    1.1220931E+02    2.0775358E+01
    3.1020000E+00    1.1231592E+02    2.0775341E+01
    3.1060000E+00    1.1242225E+02    2.0775323E+01
    3.1100000E+00    1.1252832E+02    2.0775305E+01
    3.1140000E+00    1.1263410E+02    2.0775288E+01
    3.1180000E+00    1.1273961E+02    2.0775271E+01
    3.1220000E+00    1.1284484E+02    2.0775253E+01
    3.1260000E+00    1.1294979E+02    2.0775236E+01
    3.1300000E+00    1.1305445E+02    2.0775219E+01
    3.1340000E+00    1.1315883E+02    2.0775202E+01
    3.1380000E+00    1.1326292E+02    2.0775185E+01
    3.1420000E+00    1.1336672E+02    2.0775169E+01
    3.1460000E+00    1.1347023E+02    2.0775152E+01
    3.1500000E+00    1.1357344E+02    2.0775135E+01
    3.1540000E+00    1.1367636E+02    2.0775119E+01
    3.1580000E+00    1.1377898E+02    2.0775102E+01
    3.1620000E+00    1.1388130E+02    2.0775086E+01
    3.1660000E+00    1.1398332E+02    2.0775070E+01
    3.1700000E+00    1.1408503E+02    2.0775053E+01
    3.1740000E+00    1.1418644E+02    2.0775037E+01
    3.1780000E+00    1.1428753E+02    2.0775021E+01
    3.1820000E+00    1.1438832E+02    2.0775005E+01
    3.1860000E+00    1.1448880E+02    2.0774990E+01
    3.1900000E+00    1.1458896E+02    2.0774974E+01
    3.1940000E+00    1.1468880E+02    2.0774958E+01
    3.1980000E+00    1.1478833E+02    2.0774943E+01
    3.2020000E+00    1.1488754E+02    2.0774927E+01
    3.2060000E+00    1.1498642E+02    2.0774912E+01
    3.2100000E+00    1.1508498E+02    2.0774896E+01
    3.2140000E+00    1.1518321E+02    2.0774881E+01
    3.2180000E+00    1.1528111E+02    2.0774866E+01
    3.2220000E+00    1.1537868E+02    2.0774851E+01
    3.2260000E+00    1.1547592E+02    2.0774836E+01
    3.2300000E+00    1.1557282E+02    2.0774821E+01
    3.2340000E+00    1.1566939E+02    2.0774806E+01
    3.2380000E+00    1.1576562E+02    2.0774791E+01
    3.2420000E+00    1.1586150E+02    2.0774777E+01
    3.2460000E+00    1.1595704E+02    2.0774762E+01
    3.2500000E+00    1.1605224E+02    2.0774748E+01
    3.2540000E+00    1.1614709E+02    2.0774733E+01
    3.2580000E+00    1.1624159E+02    2.0774719E+01
    3.2620000E+00    1.1633574E+02    2.0774705E+01
    3.2660000E+00    1.1642953E+02    2.0774691E+01
    3.2700000E+00    1.1652297E+02    2.0774676E+01
    3.2740000E+00    1.1661605E+02    2.0774662E+01
    3.2780000E+00    1.1670878E+02    2.0774649E+01
    3.2820000E+00    1.1680114E+02    2.0774635E+01
    3.2860000E+00    1.1689313E+02    2.0774621E+01
    3.2900000E+00    1.1698476E+02    2.0774607E+01
    3.2940000E+00    1.1707602E+02    2.0774594E+01
    3.2980000E+00    1.1716691E+02    2.0774580E+01
    3.3020000E+00    1.1725743E+02    2.0774567E+01
    3.3060000E+00    1.1734758E+02    2.0774554E+01
    3.3100000E+00    1.1743735E+02    2.0774540E+01
    3.3140000E+00    1.1752674E+02    2.0774527E+01
    3.3180000E+00    1.1761575E+02    2.0774514E+01
    3.3220000E+00    1.1770437E+02    2.0774501E+01
    3.3260000E+00    1.1779262E+02    2.0774488E+01
    3.3300000E+00    1.1788047E+02    2.0774475E+01
    3.3340000E+00    1.1796794E+02    2.0774463E+01
    3.3380000E+00    1.1805502E+02    2.0774450E+01
    3.3420000E+00    1.1814170E+02    2.0774437E+01
    3.3460000E+00    1.1822799E+02    2.0774425E+01
    3.3500000E+00    1.1831389E+02    2.0774413E+01
    3.3540000E+00    1.1839938E+02    2.0774400E+01
    3.3580000E+00    1.1848447E+02    2.0774388E+01
    3.3620000E+00    1.1856916E+02    2.0774376E+01
    3.3660000E+00    1.1865345E+02    2.0774364E+01
    3.3700000E+00    1.1873733E+02    2.0774352E+01
    3.3740000E+00    1.1882080E+02    2.0774340E+01
    3.3780000E+00    1.1890386E+02    2.0774328E+01
    3.3820000E+00    1.1898650E+02    2.0774316E+01
    3.3860000E+00    1.1906874E+02    2.0774304E+01
    3.3900000E+00    1.1915055E+02    2.0774293E+01
    3.3940000E+00    1.1923195E+02    2.0774281E+01
    3.3980000E+00    1.1931292E+02    2.0774270E+01
    3.4020000E+00    1.1939347E+02    2.0774258E+01
    3.4060000E+00    1.1947360E+02    2.0774247E+01
    3.4100000E+00    1.1955330E+02    2.0774236E+01
    3.4140000E+00    1.1963257E+02    2.0774225E+01
    3.4180000E+00    1.1971142E+02    2.0774214E+01
    3.4220000E+00    1.1978982E+02    2.0774203E+01
    3.4260000E+00    1.1986780E+02    2.0774192E+01
    3.4300000E+00    1.1994534E+02    2.0774181E+01
    3.4340000E+00    1.2002243E+02    2.0774170E+01
    3.4380000E+00    1.2009909E+02    2.0774160E+01
    3.4420000E+00    1.2017531E+02    2.0774149E+01
    3.4460000E+00    1.2025108E+02    2.0774139E+01
    3.4500000E+00    1.2032641E+02    2.0774128E+01
    3.4540000E+00    1.2040128E+02    2.0774118E+01
    3.4580000E+00    1.2047571E+02    2.0774108E+01
    3.4620000E+00    1.2054969E+02    2.0774098E+01
    3.4660000E+00    1.2062321E+02    2.0774087E+01
    3.4700000E+00    1.2069627E+02    2.0774077E+01
    3.4740000E+00    1.2076888E+02    2.0774068E+01
    3.4780000E+00    1.2084103E+02    2.0774058E+01
    3.4820000E+00    1.2091272E+02    2.0774048E+01
    3.4860000E+00    1.2098394E+02    2.0774038E+01
    3.4900000E+00    1.2105470E+02    2.0774029E+01
    3.4940000E+00    1.2112499E+02    2.0774019E+01
    3.4980000E+00    1.2119482E+02    2.0774010E+01
    3.5020000E+00    1.2126417E+02    2.0774000E+01
    3.5060000E+00    1.2133305E+02    2.0773991E+01
    3.5100000E+00    1.2140146E+02    2.0773982E+01
    3.5140000E+00    1.2146939E+02    2.0773972E+01
    3.5180000E+00    1.2153684E+02    2.0773963E+01
    3.5220000E+00    1.2160381E+02    2.0773954E+01
    3.5260000E+00    1.2167030E+02    2.0773945E+01
    3.5300000E+00    1.2173631E+02    2.0773937E+01
    3.5340000E+00    1.2180183E+02    2.0773928E+01
    3.5380000E+00    1.2186687E+02    2.0773919E+01
    3.5420000E+00    1.2193142E+02    2.0773911E+01
    3.5460000E+00    1.2199548E+02    2.0773902E+01
    3.5500000E+00    1.2205904E+02    2.0773894E+01
    3.5540000E+00    1.2212212E+02    2.0773885E+01
    3.5580000E+00    1.2218469E+02    2.0773877E+01
    3.5620000E+00    1.2224678E+02    2.0773869E+01
    3.5660000E+00    1.2230836E+02    2.0773861E+01
    3.5700000E+00    1.2236944E+02    2.0773852E+01
    3.5740000E+00    1.2243002E+02    2.0773844E+01
    3.5780000E+00    1.2249009E+02    2.0773837E+01
    3.5820000E+00    1.2254966E+02    2.0773829E+01
    3.5860000E+00    1.2260873E+02    2.0773821E+01
    3.5900000E+00    1.2266728E+02    2.0773813E+01
    3.5940000E+00    1.2272533E+02    2.0773806E+01
    3.5980000E+00    1.2278286E+02    2.0773798E+01
    3.6020000E+00    1.2283988E+02    2.0773791E+01
    3.6060000E+00    1.2289638E+02    2.0773783E+01
    3.6100000E+00    1.2295237E+02    2.0773776E+01
    3.6140000E+00    1.2300784E+02    2.0773769E+01
    3.6180000E+00    1.2306279E+02    2.0773762E+01
    3.6220000E+00    1.2311722E+02    2.0773755E+01
    3.6260000E+00    1.2317113E+02    2.0773748E+01
    3.6300000E+00    1.2322451E+02    2.0773741E+01
    3.6340000E+00    1.2327737E+02    2.0773734E+01
    3.6380000E+00    1.2332969E+02    2.0773727E+01
    3.6420000E+00    1.2338149E+02    2.0773720E+01
    3.6460000E+00    1.2343276E+02    2.0773714E+01
    3.6500000E+00    1.2348350E+02    2.0773707E+01
    3.6540000E+00    1.2353371E+02    2.0773701E+01
    3.6580000E+00    1.2358338E+02    2.0773694E+01
    3.6620000E+00    1.2363251E+02    2.0773688E+01
    3.6660000E+00    1.2368111E+02    2.0773682E+01
    3.6700000E+00    1.2372917E+02    2.0773676E+01
    3.6740000E+00    1.2377669E+02    2.0773670E+01
    3.6780000E+00    1.2382367E+02    2.0773664E+01
    3.6820000E+00    1.2387010E+02    2.0773658E+01
    3.6860000E+00    1.2391599E+02    2.0773652E+01
    3.6900000E+00    1.2396134E+02    2.0773646E+01
    3.6940000E+00    1.2400614E+02    2.0773640E+01
    3.6980000E+00    1.2405039E+02    2.0773635E+01
    3.7020000E+00    1.2409409E+02    2.0773629E+01
    3.7060000E+00    1.2413724E+02    2.0773624E+01
    3.7100000E+00    1.2417984E+02    2.0773618E+01
    3.7140000E+00    1.2422188E+02    2.0773613E+01
    3.7180000E+00    1.2426337E+02    2.0773608E+01
    3.7220000E+00    1.2430431E+02    2.0773602E+01
    3.7260000E+00    1.2434469E+02    2.0773597E+01
    3.7300000E+00    1.2438451E+02    2.0773592E+01
    3.7340000E+00    1.2442377E+02    2.0773587E+01
    3.7380000E+00    1.2446248E+02    2.0773582E+01
    3.7420000E+00    1.2450062E+02    2.0773578E+01
    3.7460000E+00    1.2453819E+02    2.0773573E+01
    3.7500000E+00    1.2457521E+02    2.0773568E+01
    3.7540000E+00    1.2461166E+02    2.0773564E+01
    3.7580000E+00    1.2464754E+02    2.0773559E+01
    3.7620000E+00    1.2468286E+02    2.0773555E+01
    3.7660000E+00    1.2471761E+02    2.0773550E+01
    3.7700000E+00    1.2475179E+02    2.0773546E+01
    3.7740000E+00    1.2478540E+02    2.0773542E+01
    3.7780000E+00    1.2481844E+02    2.0773538E+01
    3.7820000E+00    1.2485091E+02    2.0773534E+01
    3.7860000E+00    1.2488281E+02    2.0773530E+01
    3.7900000E+00    1.2491413E+02    2.0773526E+01
    3.7940000E+00    1.2494488E+02    2.0773522E+01
    3.7980000E+00    1.2497505E+02    2.0773518E+01
    3.8020000E+00    1.2500464E+02    2.0773514E+01
    3.8060000E+00    1.2503366E+02    2.0773511E+01
    3.8100000E+00    1.2506210E+02    2.0773507E+01
    3.8140000E+00    1.2508996E+02    2.0773504E+01
    3.8180000E+00    1.2511724E+02    2.0773500E+01
    3.8220000E+00    1.2514394E+02    2.0773497E+01
    3.8260000E+00    1.2517006E+02    2.0773494E+01
    3.8300000E+00    1.2519560E+02    2.0773491E+01
    3.8340000E+00    1.2522055E+02    2.0773488E+01
    3.8380000E+00    1.2524492E+02    2.0773485E+01
    3.8420000E+00    1.2526870E+02    2.0773482E+01
    3.8460000E+00    1.2529190E+02    2.0773479E+01
    3.8500000E+00    1.2531451E+02    2.0773476E+01
    3.8540000E+00    1.2533654E+02    2.0773473E+01
    3.8580000E+00    1.2535798E+02    2.0773471E+01
    3.8620000E+00    1.2537883E+02    2.0773468E+01
    3.8660000E+00    1.2539909E+02    2.0773466E+01
    3.8700000E+00    1.2541876E+02    2.0773463E+01
    3.8740000E+00    1.2543785E+02    2.0773461E+01
    3.8780000E+00    1.2545634E+02    2.0773458E+01
    3.8820000E+00    1.2547424E+02    2.0773456E+01
    3.8860000E+00    1.2549155E+02    2.0773454E+01
    3.8900000E+00    1.2550827E+02    2.0773452E+01
    3.8940000E+00    1.2552439E+02    2.0773450E+01
    3.8980000E+00    1.2553993E+02    2.0773448E+01
    3.9020000E+00    1.2555487E+02    2.0773446E+01
    3.9060000E+00    1.2556921E+02    2.0773445E+01
    3.9100000E+00    1.2558296E+02    2.0773443E+01
    3.9140000E+00    1.2559612E+02    2.0773441E+01
    3.9180000E+00    1.2560868E+02    2.0773440E+01
    3.9220000E+00    1.2562064E+02    2.0773438E+01
    3.9260000E+00    1.2563201E+02    2.0773437E+01
    3.9300000E+00    1.2564278E+02    2.0773435E+01
    3.9340000E+00    1.2565296E+02    2.0773434E+01
    3.9380000E+00    1.2566254E+02    2.0773433E+01
    3.9420000E+00    1.2567152E+02    2.0773432E+01
    3.9460000E+00    1.2567991E+02    2.0773431E+01
    3.9500000E+00    1.2568769E+02    2.0773430E+01
    3.9540000E+00    1.2569488E+02    2.0773429E+01
    3.9580000E+00    1.2570147E+02    2.0773428E+01
    3.9620000E+00    1.2570746E+02    2.0773428E+01
    3.9660000E+00    1.2571285E+02    2.0773427E+01
    3.9700000E+00    1.2571765E+02    2.0773426E+01
    3.9740000E+00    1.2572184E+02    2.0773426E+01
    3.9780000E+00    1.2572544E+02    2.0773425E+01
