# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0260000E+00   -9.2309657E-02    1.8936777E-01    4.6154443E-02    4.2235635E-03    2.0699372E-04    9.0272589E-06    4.4102982E-03    1.0000000E-08    1.0153822E+00    1.0000004E+00    2.0467794E-03
    3.0300000E+00   -9.2337520E-02    1.8942350E-01    4.6168375E-02    4.2168096E-03    2.0668326E-04    9.0132312E-06    4.4034450E-03    1.0000000E-08    1.0153265E+00    1.0000004E+00    2.0467795E-03
    3.0340000E+00   -9.2365252E-02    1.8947896E-01    4.6182241E-02    4.2100876E-03    2.0637424E-04    8.9992692E-06    4.3966239E-03    1.0000000E-08    1.0152710E+00    1.0000004E+00    2.0467796E-03
    3.0380000E+00   -9.2392854E-02    1.8953417E-01    4.6196042E-02    4.2033973E-03    2.0606667E-04    8.9853728E-06    4.3898349E-03    1.0000000E-08    1.0152158E+00    1.0000004E+00    2.0467797E-03
    3.0420000E+00   -9.2420325E-02    1.8958911E-01    4.6209778E-02    4.1967386E-03    2.0576054E-04    8.9715420E-06    4.3830778E-03    1.0000000E-08    1.0151609E+00    1.0000004E+00    2.0467798E-03
    3.0460000E+00   -9.2447666E-02    1.8964379E-01    4.6223448E-02    4.1901116E-03    2.0545585E-04    8.9577766E-06    4.3763528E-03    1.0000000E-08    1.0151062E+00    1.0000004E+00    2.0467798E-03
    3.0500000E+00   -9.2474877E-02    1.8969821E-01    4.6237054E-02    4.1835161E-03    2.0515260E-04    8.9440765E-06    4.3696597E-03    1.0000000E-08    1.0150518E+00    1.0000004E+00    2.0467799E-03
    3.0540000E+00   -9.2501959E-02    1.8975238E-01    4.6250594E-02    4.1769522E-03    2.0485079E-04    8.9304417E-06    4.3629984E-03    1.0000000E-08    1.0149976E+00    1.0000004E+00    2.0467800E-03
    3.0580000E+00   -9.2528910E-02    1.8980628E-01    4.6264070E-02    4.1704197E-03    2.0455042E-04    8.9168720E-06    4.3563690E-03    1.0000000E-08    1.0149437E+00    1.0000003E+00    2.0467801E-03
    3.0620000E+00   -9.2555733E-02    1.8985993E-01    4.6277481E-02    4.1639187E-03    2.0425148E-04    8.9033673E-06    4.3497713E-03    1.0000000E-08    1.0148901E+00    1.0000003E+00    2.0467802E-03
    3.0660000E+00   -9.2582426E-02    1.8991331E-01    4.6290828E-02    4.1574490E-03    2.0395397E-04    8.8899276E-06    4.3432053E-03    1.0000000E-08    1.0148367E+00    1.0000003E+00    2.0467803E-03
    3.0700000E+00   -9.2608990E-02    1.8996644E-01    4.6304110E-02    4.1510107E-03    2.0365789E-04    8.8765527E-06    4.3366711E-03    1.0000000E-08    1.0147836E+00    1.0000003E+00    2.0467803E-03
    3.0740000E+00   -9.2635425E-02    1.9001931E-01    4.6317328E-02    4.1446036E-03    2.0336323E-04    8.8632426E-06    4.3301684E-03    1.0000000E-08    1.0147307E+00    1.0000003E+00    2.0467804E-03
    3.0780000E+00   -9.2661732E-02    1.9007192E-01    4.6330481E-02    4.1382278E-03    2.0307000E-04    8.8499971E-06    4.3236974E-03    1.0000000E-08    1.0146781E+00    1.0000003E+00    2.0467805E-03
    3.0820000E+00   -9.2687910E-02    1.9012428E-01    4.6343570E-02    4.1318832E-03    2.0277820E-04    8.8368161E-06    4.3172578E-03    1.0000000E-08    1.0146257E+00    1.0000003E+00    2.0467806E-03
    3.0860000E+00   -9.2713960E-02    1.9017638E-01    4.6356595E-02    4.1255696E-03    2.0248781E-04    8.8236996E-06    4.3108498E-03    1.0000000E-08    1.0145736E+00    1.0000003E+00    2.0467807E-03
    3.0900000E+00   -9.2739882E-02    1.9022822E-01    4.6369556E-02    4.1192872E-03    2.0219884E-04    8.8106475E-06    4.3044732E-03    1.0000000E-08    1.0145218E+00    1.0000003E+00    2.0467807E-03
    3.0940000E+00   -9.2765677E-02    1.9027981E-01    4.6382453E-02    4.1130358E-03    2.0191129E-04    8.7976596E-06    4.2981280E-03    1.0000000E-08    1.0144702E+00    1.0000003E+00    2.0467808E-03
    3.0980000E+00   -9.2791343E-02    1.9033115E-01    4.6395287E-02    4.1068154E-03    2.0162516E-04    8.7847359E-06    4.2918142E-03    1.0000000E-08    1.0144189E+00    1.0000003E+00    2.0467809E-03
    3.1020000E+00   -9.2816882E-02    1.9038222E-01    4.6408056E-02    4.1006260E-03    2.0134043E-04    8.7718762E-06    4.2855316E-03    1.0000000E-08    1.0143678E+00    1.0000003E+00    2.0467810E-03
    3.1060000E+00   -9.2842294E-02    1.9043305E-01    4.6420762E-02    4.0944674E-03    2.0105712E-04    8.7590805E-06    4.2792803E-03    1.0000000E-08    1.0143170E+00    1.0000003E+00    2.0467811E-03
    3.1100000E+00   -9.2867579E-02    1.9048362E-01    4.6433405E-02    4.0883398E-03    2.0077522E-04    8.7463487E-06    4.2730602E-03    1.0000000E-08    1.0142664E+00    1.0000003E+00    2.0467811E-03
    3.1140000E+00   -9.2892737E-02    1.9053393E-01    4.6445984E-02    4.0822429E-03    2.0049472E-04    8.7336807E-06    4.2668713E-03    1.0000000E-08    1.0142161E+00    1.0000003E+00    2.0467812E-03
    3.1180000E+00   -9.2917768E-02    1.9058400E-01    4.6458499E-02    4.0761767E-03    2.0021563E-04    8.7210764E-06    4.2607135E-03    1.0000000E-08    1.0141660E+00    1.0000003E+00    2.0467813E-03
    3.1220000E+00   -9.2942673E-02    1.9063381E-01    4.6470952E-02    4.0701413E-03    1.9993794E-04    8.7085357E-06    4.2545868E-03    1.0000000E-08    1.0141162E+00    1.0000003E+00    2.0467814E-03
    3.1260000E+00   -9.2967452E-02    1.9068336E-01    4.6483341E-02    4.0641366E-03    1.9966165E-04    8.6960585E-06    4.2484911E-03    1.0000000E-08    1.0140666E+00    1.0000003E+00    2.0467815E-03
    3.1300000E+00   -9.2992104E-02    1.9073267E-01    4.6495667E-02    4.0581624E-03    1.9938676E-04    8.6836448E-06    4.2424263E-03    1.0000000E-08    1.0140173E+00    1.0000003E+00    2.0467815E-03
    3.1340000E+00   -9.3016630E-02    1.9078172E-01    4.6507930E-02    4.0522189E-03    1.9911327E-04    8.6712944E-06    4.2363926E-03    1.0000000E-08    1.0139683E+00    1.0000003E+00    2.0467816E-03
    3.1380000E+00   -9.3041031E-02    1.9083052E-01    4.6520130E-02    4.0463059E-03    1.9884117E-04    8.6590072E-06    4.2303897E-03    1.0000000E-08    1.0139195E+00    1.0000003E+00    2.0467817E-03
    3.1420000E+00   -9.3065306E-02    1.9087907E-01    4.6532268E-02    4.0404233E-03    1.9857047E-04    8.6467832E-06    4.2244177E-03    1.0000000E-08    1.0138709E+00    1.0000003E+00    2.0467818E-03
    3.1460000E+00   -9.3089455E-02    1.9092737E-01    4.6544343E-02    4.0345713E-03    1.9830115E-04    8.6346222E-06    4.2184764E-03    1.0000000E-08    1.0138226E+00    1.0000003E+00    2.0467818E-03
    3.1500000E+00   -9.3113480E-02    1.9097542E-01    4.6556355E-02    4.0287496E-03    1.9803323E-04    8.6225242E-06    4.2125660E-03    1.0000000E-08    1.0137746E+00    1.0000003E+00    2.0467819E-03
    3.1540000E+00   -9.3137379E-02    1.9102322E-01    4.6568304E-02    4.0229583E-03    1.9776669E-04    8.6104891E-06    4.2066863E-03    1.0000000E-08    1.0137268E+00    1.0000003E+00    2.0467820E-03
    3.1580000E+00   -9.3161153E-02    1.9107077E-01    4.6580192E-02    4.0171973E-03    1.9750154E-04    8.5985168E-06    4.2008372E-03    1.0000000E-08    1.0136792E+00    1.0000003E+00    2.0467821E-03
    3.1620000E+00   -9.3184803E-02    1.9111807E-01    4.6592016E-02    4.0114665E-03    1.9723778E-04    8.5866072E-06    4.1950188E-03    1.0000000E-08    1.0136319E+00    1.0000003E+00    2.0467821E-03
    3.1660000E+00   -9.3208328E-02    1.9116512E-01    4.6603779E-02    4.0057660E-03    1.9697539E-04    8.5747602E-06    4.1892310E-03    1.0000000E-08    1.0135849E+00    1.0000003E+00    2.0467822E-03
    3.1700000E+00   -9.3231729E-02    1.9121192E-01    4.6615479E-02    4.0000957E-03    1.9671439E-04    8.5629758E-06    4.1834738E-03    1.0000000E-08    1.0135381E+00    1.0000003E+00    2.0467823E-03
    3.1740000E+00   -9.3255005E-02    1.9125847E-01    4.6627118E-02    3.9944555E-03    1.9645476E-04    8.5512538E-06    4.1777470E-03    1.0000000E-08    1.0134915E+00    1.0000003E+00    2.0467824E-03
    3.1780000E+00   -9.3278158E-02    1.9130478E-01    4.6638694E-02    3.9888454E-03    1.9619651E-04    8.5395942E-06    4.1720507E-03    1.0000000E-08    1.0134452E+00    1.0000003E+00    2.0467824E-03
    3.1820000E+00   -9.3301187E-02    1.9135083E-01    4.6650208E-02    3.9832653E-03    1.9593964E-04    8.5279969E-06    4.1663849E-03    1.0000000E-08    1.0133992E+00    1.0000003E+00    2.0467825E-03
    3.1860000E+00   -9.3324092E-02    1.9139664E-01    4.6661661E-02    3.9777153E-03    1.9568413E-04    8.5164618E-06    4.1607494E-03    1.0000000E-08    1.0133534E+00    1.0000003E+00    2.0467826E-03
    3.1900000E+00   -9.3346873E-02    1.9144221E-01    4.6673052E-02    3.9721953E-03    1.9543000E-04    8.5049888E-06    4.1551443E-03    1.0000000E-08    1.0133078E+00    1.0000003E+00    2.0467826E-03
    3.1940000E+00   -9.3369531E-02    1.9148752E-01    4.6684381E-02    3.9667052E-03    1.9517724E-04    8.4935778E-06    4.1495695E-03    1.0000000E-08    1.0132625E+00    1.0000003E+00    2.0467827E-03
    3.1980000E+00   -9.3392066E-02    1.9153259E-01    4.6695648E-02    3.9612449E-03    1.9492584E-04    8.4822288E-06    4.1440249E-03    1.0000000E-08    1.0132174E+00    1.0000003E+00    2.0467828E-03
    3.2020000E+00   -9.3414479E-02    1.9157742E-01    4.6706854E-02    3.9558145E-03    1.9467582E-04    8.4709416E-06    4.1385106E-03    1.0000000E-08    1.0131726E+00    1.0000003E+00    2.0467829E-03
    3.2060000E+00   -9.3436768E-02    1.9162200E-01    4.6717999E-02    3.9504140E-03    1.9442715E-04    8.4597162E-06    4.1330265E-03    1.0000000E-08    1.0131280E+00    1.0000003E+00    2.0467829E-03
    3.2100000E+00   -9.3458934E-02    1.9166633E-01    4.6729082E-02    3.9450432E-03    1.9417985E-04    8.4485525E-06    4.1275725E-03    1.0000000E-08    1.0130837E+00    1.0000003E+00    2.0467830E-03
    3.2140000E+00   -9.3480978E-02    1.9171042E-01    4.6740104E-02    3.9397021E-03    1.9393391E-04    8.4374504E-06    4.1221486E-03    1.0000000E-08    1.0130396E+00    1.0000003E+00    2.0467831E-03
    3.2180000E+00   -9.3502900E-02    1.9175426E-01    4.6751065E-02    3.9343907E-03    1.9368932E-04    8.4264099E-06    4.1167547E-03    1.0000000E-08    1.0129957E+00    1.0000003E+00    2.0467831E-03
    3.2220000E+00   -9.3524700E-02    1.9179786E-01    4.6761965E-02    3.9291089E-03    1.9344610E-04    8.4154308E-06    4.1113909E-03    1.0000000E-08    1.0129521E+00    1.0000003E+00    2.0467832E-03
    3.2260000E+00   -9.3546377E-02    1.9184121E-01    4.6772804E-02    3.9238568E-03    1.9320423E-04    8.4045131E-06    4.1060571E-03    1.0000000E-08    1.0129088E+00    1.0000003E+00    2.0467833E-03
    3.2300000E+00   -9.3567933E-02    1.9188433E-01    4.6783581E-02    3.9186342E-03    1.9296371E-04    8.3936567E-06    4.1007532E-03    1.0000000E-08    1.0128657E+00    1.0000003E+00    2.0467833E-03
    3.2340000E+00   -9.3589367E-02    1.9192719E-01    4.6794298E-02    3.9134411E-03    1.9272454E-04    8.3828615E-06    4.0954792E-03    1.0000000E-08    1.0128228E+00    1.0000003E+00    2.0467834E-03
    3.2380000E+00   -9.3610679E-02    1.9196982E-01    4.6804955E-02    3.9082776E-03    1.9248673E-04    8.3721274E-06    4.0902351E-03    1.0000000E-08    1.0127802E+00    1.0000003E+00    2.0467835E-03
    3.2420000E+00   -9.3631870E-02    1.9201220E-01    4.6815550E-02    3.9031434E-03    1.9225026E-04    8.3614544E-06    4.0850209E-03    1.0000000E-08    1.0127378E+00    1.0000003E+00    2.0467835E-03
    3.2460000E+00   -9.3652940E-02    1.9205434E-01    4.6826085E-02    3.8980387E-03    1.9201514E-04    8.3508424E-06    4.0798364E-03    1.0000000E-08    1.0126957E+00    1.0000003E+00    2.0467836E-03
    3.2500000E+00   -9.3673889E-02    1.9209624E-01    4.6836559E-02    3.8929634E-03    1.9178137E-04    8.3402913E-06    4.0746816E-03    1.0000000E-08    1.0126538E+00    1.0000003E+00    2.0467837E-03
    3.2540000E+00   -9.3694717E-02    1.9213789E-01    4.6846973E-02    3.8879174E-03    1.9154894E-04    8.3298011E-06    4.0695566E-03    1.0000000E-08    1.0126121E+00    1.0000003E+00    2.0467837E-03
    3.2580000E+00   -9.3715424E-02    1.9217931E-01    4.6857327E-02    3.8829007E-03    1.9131785E-04    8.3193715E-06    4.0644613E-03    1.0000000E-08    1.0125707E+00    1.0000003E+00    2.0467838E-03
    3.2620000E+00   -9.3736010E-02    1.9222048E-01    4.6867620E-02    3.8779132E-03    1.9108810E-04    8.3090027E-06    4.0593956E-03    1.0000000E-08    1.0125295E+00    1.0000003E+00    2.0467839E-03
    3.2660000E+00   -9.3756476E-02    1.9226141E-01    4.6877853E-02    3.8729550E-03    1.9085969E-04    8.2986944E-06    4.0543595E-03    1.0000000E-08    1.0124886E+00    1.0000003E+00    2.0467839E-03
    3.2700000E+00   -9.3776822E-02    1.9230210E-01    4.6888026E-02    3.8680260E-03    1.9063262E-04    8.2884467E-06    4.0493530E-03    1.0000000E-08    1.0124479E+00    1.0000003E+00    2.0467840E-03
    3.2740000E+00   -9.3797048E-02    1.9234256E-01    4.6898139E-02    3.8631260E-03    1.9040689E-04    8.2782594E-06    4.0443761E-03    1.0000000E-08    1.0124074E+00    1.0000003E+00    2.0467840E-03
    3.2780000E+00   -9.3817153E-02    1.9238277E-01    4.6908192E-02    3.8582553E-03    1.9018248E-04    8.2681325E-06    4.0394286E-03    1.0000000E-08    1.0123672E+00    1.0000003E+00    2.0467841E-03
    3.2820000E+00   -9.3837139E-02    1.9242274E-01    4.6918185E-02    3.8534135E-03    1.8995941E-04    8.2580659E-06    4.0345106E-03    1.0000000E-08    1.0123273E+00    1.0000003E+00    2.0467842E-03
    3.2860000E+00   -9.3857005E-02    1.9246247E-01    4.6928118E-02    3.8486008E-03    1.8973768E-04    8.2480595E-06    4.0296220E-03    1.0000000E-08    1.0122875E+00    1.0000003E+00    2.0467842E-03
    3.2900000E+00   -9.3876752E-02    1.9250196E-01    4.6937991E-02    3.8438171E-03    1.8951727E-04    8.2381133E-06    4.0247627E-03    1.0000000E-08    1.0122480E+00    1.0000003E+00    2.0467843E-03
    3.2940000E+00   -9.3896379E-02    1.9254122E-01    4.6947804E-02    3.8390624E-03    1.8929818E-04    8.2282272E-06    4.0199329E-03    1.0000000E-08    1.0122088E+00    1.0000003E+00    2.0467844E-03
    3.2980000E+00   -9.3915887E-02    1.9258023E-01    4.6957558E-02    3.8343366E-03    1.8908043E-04    8.2184011E-06    4.0151323E-03    1.0000000E-08    1.0121698E+00    1.0000003E+00    2.0467844E-03
    3.3020000E+00   -9.3935275E-02    1.9261901E-01    4.6967253E-02    3.8296397E-03    1.8886400E-04    8.2086349E-06    4.0103611E-03    1.0000000E-08    1.0121310E+00    1.0000003E+00    2.0467845E-03
    3.3060000E+00   -9.3954545E-02    1.9265755E-01    4.6976888E-02    3.8249716E-03    1.8864889E-04    8.1989286E-06    4.0056191E-03    1.0000000E-08    1.0120924E+00    1.0000003E+00    2.0467845E-03
    3.3100000E+00   -9.3973696E-02    1.9269585E-01    4.6986463E-02    3.8203324E-03    1.8843511E-04    8.1892820E-06    4.0009063E-03    1.0000000E-08    1.0120541E+00    1.0000003E+00    2.0467846E-03
    3.3140000E+00   -9.3992728E-02    1.9273392E-01    4.6995979E-02    3.8157220E-03    1.8822264E-04    8.1796952E-06    3.9962227E-03    1.0000000E-08    1.0120161E+00    1.0000003E+00    2.0467847E-03
    3.3180000E+00   -9.4011642E-02    1.9277174E-01    4.7005436E-02    3.8111403E-03    1.8801150E-04    8.1701681E-06    3.9915682E-03    1.0000000E-08    1.0119783E+00    1.0000003E+00    2.0467847E-03
    3.3220000E+00   -9.4030437E-02    1.9280933E-01    4.7014834E-02    3.8065873E-03    1.8780167E-04    8.1607006E-06    3.9869428E-03    1.0000000E-08    1.0119407E+00    1.0000003E+00    2.0467848E-03
    3.3260000E+00   -9.4049114E-02    1.9284669E-01    4.7024172E-02    3.8020630E-03    1.8759315E-04    8.1512925E-06    3.9823466E-03    1.0000000E-08    1.0119033E+00    1.0000003E+00    2.0467848E-03
    3.3300000E+00   -9.4067673E-02    1.9288381E-01    4.7033452E-02    3.7975673E-03    1.8738595E-04    8.1419439E-06    3.9777793E-03    1.0000000E-08    1.0118662E+00    1.0000003E+00    2.0467849E-03
    3.3340000E+00   -9.4086114E-02    1.9292069E-01    4.7042672E-02    3.7931003E-03    1.8718007E-04    8.1326547E-06    3.9732411E-03    1.0000000E-08    1.0118293E+00    1.0000003E+00    2.0467849E-03
    3.3380000E+00   -9.4104437E-02    1.9295733E-01    4.7051833E-02    3.7886618E-03    1.8697549E-04    8.1234248E-06    3.9687318E-03    1.0000000E-08    1.0117927E+00    1.0000003E+00    2.0467850E-03
    3.3420000E+00   -9.4122642E-02    1.9299374E-01    4.7060936E-02    3.7842519E-03    1.8677223E-04    8.1142542E-06    3.9642515E-03    1.0000000E-08    1.0117563E+00    1.0000003E+00    2.0467851E-03
    3.3460000E+00   -9.4140730E-02    1.9302992E-01    4.7069980E-02    3.7798705E-03    1.8657027E-04    8.1051427E-06    3.9598001E-03    1.0000000E-08    1.0117201E+00    1.0000003E+00    2.0467851E-03
    3.3500000E+00   -9.4158700E-02    1.9306586E-01    4.7078965E-02    3.7755176E-03    1.8636962E-04    8.0960904E-06    3.9553776E-03    1.0000000E-08    1.0116841E+00    1.0000003E+00    2.0467852E-03
    3.3540000E+00   -9.4176553E-02    1.9310157E-01    4.7087892E-02    3.7711932E-03    1.8617028E-04    8.0870971E-06    3.9509840E-03    1.0000000E-08    1.0116484E+00    1.0000003E+00    2.0467852E-03
    3.3580000E+00   -9.4194289E-02    1.9313704E-01    4.7096759E-02    3.7668971E-03    1.8597224E-04    8.0781627E-06    3.9466191E-03    1.0000000E-08    1.0116130E+00    1.0000003E+00    2.0467853E-03
    3.3620000E+00   -9.4211908E-02    1.9317228E-01    4.7105569E-02    3.7626294E-03    1.8577551E-04    8.0692873E-06    3.9422830E-03    1.0000000E-08    1.0115777E+00    1.0000003E+00    2.0467853E-03
    3.3660000E+00   -9.4229410E-02    1.9320728E-01    4.7114320E-02    3.7583901E-03    1.8558007E-04    8.0604707E-06    3.9379757E-03    1.0000000E-08    1.0115427E+00    1.0000003E+00    2.0467854E-03
    3.3700000E+00   -9.4246795E-02    1.9324205E-01    4.7123012E-02    3.7541791E-03    1.8538594E-04    8.0517130E-06    3.9336971E-03    1.0000000E-08    1.0115080E+00    1.0000003E+00    2.0467854E-03
    3.3740000E+00   -9.4264063E-02    1.9327659E-01    4.7131646E-02    3.7499964E-03    1.8519310E-04    8.0430139E-06    3.9294472E-03    1.0000000E-08    1.0114734E+00    1.0000003E+00    2.0467855E-03
    3.3780000E+00   -9.4281215E-02    1.9331089E-01    4.7140222E-02    3.7458420E-03    1.8500156E-04    8.0343735E-06    3.9252259E-03    1.0000000E-08    1.0114391E+00    1.0000003E+00    2.0467856E-03
    3.3820000E+00   -9.4298250E-02    1.9334496E-01    4.7148740E-02    3.7417157E-03    1.8481132E-04    8.0257917E-06    3.9210333E-03    1.0000000E-08    1.0114050E+00    1.0000003E+00    2.0467856E-03
    3.3860000E+00   -9.4315169E-02    1.9337880E-01    4.7157199E-02    3.7376177E-03    1.8462238E-04    8.0172684E-06    3.9168693E-03    1.0000000E-08    1.0113712E+00    1.0000003E+00    2.0467857E-03
    3.3900000E+00   -9.4331972E-02    1.9341240E-01    4.7165601E-02    3.7335478E-03    1.8443472E-04    8.0088036E-06    3.9127338E-03    1.0000000E-08    1.0113376E+00    1.0000003E+00    2.0467857E-03
    3.3940000E+00   -9.4348659E-02    1.9344578E-01    4.7173944E-02    3.7295061E-03    1.8424836E-04    8.0003973E-06    3.9086269E-03    1.0000000E-08    1.0113042E+00    1.0000003E+00    2.0467858E-03
    3.3980000E+00   -9.4365230E-02    1.9347892E-01    4.7182230E-02    3.7254924E-03    1.8406329E-04    7.9920492E-06    3.9045485E-03    1.0000000E-08    1.0112711E+00    1.0000003E+00    2.0467858E-03
    3.4020000E+00   -9.4381685E-02    1.9351183E-01    4.7190457E-02    3.7215069E-03    1.8387951E-04    7.9837595E-06    3.9004985E-03    1.0000000E-08    1.0112382E+00    1.0000003E+00    2.0467859E-03
    3.4060000E+00   -9.4398025E-02    1.9354451E-01    4.7198627E-02    3.7175493E-03    1.8369702E-04    7.9755279E-06    3.8964770E-03    1.0000000E-08    1.0112055E+00    1.0000003E+00    2.0467859E-03
    3.4100000E+00   -9.4414249E-02    1.9357696E-01    4.7206739E-02    3.7136198E-03    1.8351582E-04    7.9673546E-06    3.8924839E-03    1.0000000E-08    1.0111730E+00    1.0000003E+00    2.0467860E-03
    3.4140000E+00   -9.4430357E-02    1.9360917E-01    4.7214793E-02    3.7097183E-03    1.8333590E-04    7.9592393E-06    3.8885192E-03    1.0000000E-08    1.0111408E+00    1.0000003E+00    2.0467860E-03
    3.4180000E+00   -9.4446350E-02    1.9364116E-01    4.7222790E-02    3.7058447E-03    1.8315726E-04    7.9511821E-06    3.8845829E-03    1.0000000E-08    1.0111088E+00    1.0000003E+00    2.0467861E-03
    3.4220000E+00   -9.4462228E-02    1.9367292E-01    4.7230729E-02    3.7019990E-03    1.8297991E-04    7.9431829E-06    3.8806749E-03    1.0000000E-08    1.0110771E+00    1.0000003E+00    2.0467861E-03
    3.4260000E+00   -9.4477991E-02    1.9370444E-01    4.7238611E-02    3.6981812E-03    1.8280384E-04    7.9352416E-06    3.8767952E-03    1.0000000E-08    1.0110456E+00    1.0000003E+00    2.0467862E-03
    3.4300000E+00   -9.4493639E-02    1.9373574E-01    4.7246435E-02    3.6943913E-03    1.8262905E-04    7.9273582E-06    3.8729437E-03    1.0000000E-08    1.0110143E+00    1.0000003E+00    2.0467862E-03
    3.4340000E+00   -9.4509173E-02    1.9376680E-01    4.7254201E-02    3.6906293E-03    1.8245554E-04    7.9195326E-06    3.8691205E-03    1.0000000E-08    1.0109832E+00    1.0000003E+00    2.0467863E-03
    3.4380000E+00   -9.4524591E-02    1.9379764E-01    4.7261910E-02    3.6868950E-03    1.8228331E-04    7.9117648E-06    3.8653256E-03    1.0000000E-08    1.0109524E+00    1.0000003E+00    2.0467863E-03
    3.4420000E+00   -9.4539895E-02    1.9382825E-01    4.7269562E-02    3.6831885E-03    1.8211236E-04    7.9040546E-06    3.8615588E-03    1.0000000E-08    1.0109218E+00    1.0000003E+00    2.0467864E-03
    3.4460000E+00   -9.4555084E-02    1.9385863E-01    4.7277157E-02    3.6795098E-03    1.8194268E-04    7.8964021E-06    3.8578202E-03    1.0000000E-08    1.0108914E+00    1.0000003E+00    2.0467864E-03
    3.4500000E+00   -9.4570159E-02    1.9388878E-01    4.7284695E-02    3.6758588E-03    1.8177428E-04    7.8888072E-06    3.8541097E-03    1.0000000E-08    1.0108612E+00    1.0000003E+00    2.0467865E-03
    3.4540000E+00   -9.4585120E-02    1.9391870E-01    4.7292175E-02    3.6722355E-03    1.8160715E-04    7.8812699E-06    3.8504273E-03    1.0000000E-08    1.0108313E+00    1.0000003E+00    2.0467865E-03
    3.4580000E+00   -9.4599966E-02    1.9394839E-01    4.7299598E-02    3.6686398E-03    1.8144129E-04    7.8737900E-06    3.8467730E-03    1.0000000E-08    1.0108016E+00    1.0000003E+00    2.0467865E-03
    3.4620000E+00   -9.4614699E-02    1.9397786E-01    4.7306964E-02    3.6650718E-03    1.8127670E-04    7.8663675E-06    3.8431468E-03    1.0000000E-08    1.0107721E+00    1.0000003E+00    2.0467866E-03
    3.4660000E+00   -9.4629317E-02    1.9400709E-01    4.7314274E-02    3.6615315E-03    1.8111339E-04    7.8590024E-06    3.8395486E-03    1.0000000E-08    1.0107429E+00    1.0000003E+00    2.0467866E-03
    3.4700000E+00   -9.4643822E-02    1.9403610E-01    4.7321526E-02    3.6580187E-03    1.8095134E-04    7.8516946E-06    3.8359784E-03    1.0000000E-08    1.0107139E+00    1.0000003E+00    2.0467867E-03
    3.4740000E+00   -9.4658213E-02    1.9406489E-01    4.7328722E-02    3.6545334E-03    1.8079056E-04    7.8444441E-06    3.8324361E-03    1.0000000E-08    1.0106851E+00    1.0000003E+00    2.0467867E-03
    3.4780000E+00   -9.4672491E-02    1.9409344E-01    4.7335860E-02    3.6510757E-03    1.8063105E-04    7.8372508E-06    3.8289218E-03    1.0000000E-08    1.0106566E+00    1.0000003E+00    2.0467868E-03
    3.4820000E+00   -9.4686654E-02    1.9412177E-01    4.7342942E-02    3.6476456E-03    1.8047280E-04    7.8301146E-06    3.8254355E-03    1.0000000E-08    1.0106282E+00    1.0000003E+00    2.0467868E-03
    3.4860000E+00   -9.4700705E-02    1.9414987E-01    4.7349967E-02    3.6442429E-03    1.8031582E-04    7.8230356E-06    3.8219770E-03    1.0000000E-08    1.0106001E+00    1.0000003E+00    2.0467869E-03
    3.4900000E+00   -9.4714642E-02    1.9417774E-01    4.7356936E-02    3.6408676E-03    1.8016010E-04    7.8160136E-06    3.8185464E-03    1.0000000E-08    1.0105723E+00    1.0000003E+00    2.0467869E-03
    3.4940000E+00   -9.4728466E-02    1.9420539E-01    4.7363848E-02    3.6375198E-03    1.8000564E-04    7.8090486E-06    3.8151437E-03    1.0000000E-08    1.0105446E+00    1.0000003E+00    2.0467869E-03
    3.4980000E+00   -9.4742177E-02    1.9423281E-01    4.7370703E-02    3.6341994E-03    1.7985245E-04    7.8021406E-06    3.8117688E-03    1.0000000E-08    1.0105172E+00    1.0000003E+00    2.0467870E-03
    3.5020000E+00   -9.4755775E-02    1.9426001E-01    4.7377502E-02    3.6309064E-03    1.7970051E-04    7.7952894E-06    3.8084217E-03    1.0000000E-08    1.0104900E+00    1.0000003E+00    2.0467870E-03
    3.5060000E+00   -9.4769260E-02    1.9428698E-01    4.7384245E-02    3.6276407E-03    1.7954983E-04    7.7884952E-06    3.8051023E-03    1.0000000E-08    1.0104630E+00    1.0000003E+00    2.0467871E-03
    3.5100000E+00   -9.4782632E-02    1.9431372E-01    4.7390931E-02    3.6244024E-03    1.7940041E-04    7.7817577E-06    3.8018107E-03    1.0000000E-08    1.0104363E+00    1.0000003E+00    2.0467871E-03
    3.5140000E+00   -9.4795891E-02    1.9434024E-01    4.7397561E-02    3.6211914E-03    1.7925225E-04    7.7750769E-06    3.7985469E-03    1.0000000E-08    1.0104098E+00    1.0000003E+00    2.0467872E-03
    3.5180000E+00   -9.4809038E-02    1.9436654E-01    4.7404134E-02    3.6180077E-03    1.7910535E-04    7.7684529E-06    3.7953107E-03    1.0000000E-08    1.0103835E+00    1.0000003E+00    2.0467872E-03
    3.5220000E+00   -9.4822072E-02    1.9439260E-01    4.7410651E-02    3.6148512E-03    1.7895969E-04    7.7618855E-06    3.7921022E-03    1.0000000E-08    1.0103574E+00    1.0000003E+00    2.0467872E-03
    3.5260000E+00   -9.4834994E-02    1.9441845E-01    4.7417112E-02    3.6117220E-03    1.7881530E-04    7.7553748E-06    3.7889214E-03    1.0000000E-08    1.0103316E+00    1.0000003E+00    2.0467873E-03
