# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.2340000E+00    1.2690046E+01   -1.2612395E+01   -1.2356070E+00   -1.8746894E+00   -1.6947316E+00   -3.0320688E+00   -4.3772957E+00   -1.6884015E+00   -7.9999999E+00    5.9419885E-02    2.3905495E-07   -2.6889713E+00   -1.5736469E+00
    3.2380000E+00    1.2690049E+01   -1.2612398E+01   -1.2356042E+00   -1.8746863E+00   -1.6947326E+00   -3.0320697E+00   -4.3772966E+00   -1.6884025E+00   -7.9999999E+00    5.9419743E-02    2.3905470E-07   -2.6889713E+00   -1.5736438E+00
    3.2420000E+00    1.2690052E+01   -1.2612401E+01   -1.2356014E+00   -1.8746833E+00   -1.6947336E+00   -3.0320707E+00   -4.3772976E+00   -1.6884034E+00   -7.9999999E+00    5.9419601E-02    2.3905445E-07   -2.6889713E+00   -1.5736408E+00
    3.2460000E+00    1.2690055E+01   -1.2612404E+01   -1.2355987E+00   -1.8746803E+00   -1.6947346E+00   -3.0320716E+00   -4.3772985E+00   -1.6884044E+00   -7.9999999E+00    5.9419462E-02    2.3905421E-07   -2.6889713E+00   -1.5736378E+00
    3.2500000E+00    1.2690058E+01   -1.2612407E+01   -1.2355960E+00   -1.8746774E+00   -1.6947355E+00   -3.0320725E+00   -4.3772995E+00   -1.6884053E+00   -7.9999999E+00    5.9419324E-02    2.3905397E-07   -2.6889713E+00   -1.5736348E+00
    3.2540000E+00    1.2690061E+01   -1.2612410E+01   -1.2355933E+00   -1.8746744E+00   -1.6947365E+00   -3.0320734E+00   -4.3773004E+00   -1.6884062E+00   -7.9999999E+00    5.9419188E-02    2.3905374E-07   -2.6889713E+00   -1.5736319E+00
    3.2580000E+00    1.2690064E+01   -1.2612413E+01   -1.2355906E+00   -1.8746715E+00   -1.6947374E+00   -3.0320742E+00   -4.3773013E+00   -1.6884071E+00   -7.9999999E+00    5.9419053E-02    2.3905350E-07   -2.6889713E+00   -1.5736290E+00
    3.2620000E+00    1.2690067E+01   -1.2612416E+01   -1.2355880E+00   -1.8746687E+00   -1.6947384E+00   -3.0320751E+00   -4.3773022E+00   -1.6884080E+00   -7.9999999E+00    5.9418921E-02    2.3905327E-07   -2.6889713E+00   -1.5736262E+00
    3.2660000E+00    1.2690070E+01   -1.2612419E+01   -1.2355854E+00   -1.8746659E+00   -1.6947393E+00   -3.0320759E+00   -4.3773031E+00   -1.6884089E+00   -7.9999999E+00    5.9418789E-02    2.3905305E-07   -2.6889713E+00   -1.5736234E+00
    3.2700000E+00    1.2690073E+01   -1.2612421E+01   -1.2355829E+00   -1.8746631E+00   -1.6947402E+00   -3.0320768E+00   -4.3773040E+00   -1.6884098E+00   -7.9999999E+00    5.9418660E-02    2.3905282E-07   -2.6889713E+00   -1.5736206E+00
    3.2740000E+00    1.2690076E+01   -1.2612424E+01   -1.2355803E+00   -1.8746603E+00   -1.6947411E+00   -3.0320776E+00   -4.3773048E+00   -1.6884107E+00   -7.9999999E+00    5.9418532E-02    2.3905260E-07   -2.6889713E+00   -1.5736178E+00
    3.2780000E+00    1.2690078E+01   -1.2612427E+01   -1.2355778E+00   -1.8746576E+00   -1.6947420E+00   -3.0320784E+00   -4.3773057E+00   -1.6884115E+00   -7.9999999E+00    5.9418405E-02    2.3905238E-07   -2.6889713E+00   -1.5736151E+00
    3.2820000E+00    1.2690081E+01   -1.2612430E+01   -1.2355754E+00   -1.8746549E+00   -1.6947429E+00   -3.0320793E+00   -4.3773065E+00   -1.6884124E+00   -7.9999999E+00    5.9418280E-02    2.3905216E-07   -2.6889713E+00   -1.5736124E+00
    3.2860000E+00    1.2690084E+01   -1.2612432E+01   -1.2355729E+00   -1.8746523E+00   -1.6947437E+00   -3.0320801E+00   -4.3773074E+00   -1.6884132E+00   -7.9999999E+00    5.9418157E-02    2.3905195E-07   -2.6889713E+00   -1.5736098E+00
    3.2900000E+00    1.2690086E+01   -1.2612435E+01   -1.2355705E+00   -1.8746497E+00   -1.6947446E+00   -3.0320809E+00   -4.3773082E+00   -1.6884140E+00   -7.9999999E+00    5.9418035E-02    2.3905174E-07   -2.6889713E+00   -1.5736071E+00
    3.2940000E+00    1.2690089E+01   -1.2612438E+01   -1.2355681E+00   -1.8746471E+00   -1.6947454E+00   -3.0320816E+00   -4.3773090E+00   -1.6884149E+00   -7.9999999E+00    5.9417914E-02    2.3905153E-07   -2.6889713E+00   -1.5736046E+00
    3.2980000E+00    1.2690092E+01   -1.2612440E+01   -1.2355658E+00   -1.8746445E+00   -1.6947463E+00   -3.0320824E+00   -4.3773098E+00   -1.6884157E+00   -7.9999999E+00    5.9417795E-02    2.3905132E-07   -2.6889713E+00   -1.5736020E+00
    3.3020000E+00    1.2690094E+01   -1.2612443E+01   -1.2355635E+00   -1.8746420E+00   -1.6947471E+00   -3.0320832E+00   -4.3773106E+00   -1.6884165E+00   -7.9999999E+00    5.9417678E-02    2.3905112E-07   -2.6889713E+00   -1.5735995E+00
    3.3060000E+00    1.2690097E+01   -1.2612445E+01   -1.2355612E+00   -1.8746395E+00   -1.6947479E+00   -3.0320839E+00   -4.3773114E+00   -1.6884172E+00   -7.9999999E+00    5.9417562E-02    2.3905091E-07   -2.6889713E+00   -1.5735970E+00
    3.3100000E+00    1.2690099E+01   -1.2612448E+01   -1.2355589E+00   -1.8746370E+00   -1.6947487E+00   -3.0320847E+00   -4.3773122E+00   -1.6884180E+00   -7.9999999E+00    5.9417447E-02    2.3905071E-07   -2.6889713E+00   -1.5735945E+00
    3.3140000E+00    1.2690102E+01   -1.2612450E+01   -1.2355567E+00   -1.8746346E+00   -1.6947495E+00   -3.0320854E+00   -4.3773130E+00   -1.6884188E+00   -7.9999999E+00    5.9417334E-02    2.3905052E-07   -2.6889713E+00   -1.5735921E+00
    3.3180000E+00    1.2690104E+01   -1.2612453E+01   -1.2355545E+00   -1.8746322E+00   -1.6947503E+00   -3.0320861E+00   -4.3773137E+00   -1.6884195E+00   -7.9999999E+00    5.9417222E-02    2.3905032E-07   -2.6889713E+00   -1.5735897E+00
    3.3220000E+00    1.2690107E+01   -1.2612455E+01   -1.2355523E+00   -1.8746298E+00   -1.6947510E+00   -3.0320869E+00   -4.3773145E+00   -1.6884203E+00   -7.9999999E+00    5.9417112E-02    2.3905013E-07   -2.6889713E+00   -1.5735873E+00
    3.3260000E+00    1.2690109E+01   -1.2612458E+01   -1.2355502E+00   -1.8746275E+00   -1.6947518E+00   -3.0320876E+00   -4.3773152E+00   -1.6884210E+00   -7.9999999E+00    5.9417003E-02    2.3904994E-07   -2.6889713E+00   -1.5735850E+00
    3.3300000E+00    1.2690111E+01   -1.2612460E+01   -1.2355480E+00   -1.8746252E+00   -1.6947526E+00   -3.0320883E+00   -4.3773159E+00   -1.6884218E+00   -7.9999999E+00    5.9416895E-02    2.3904975E-07   -2.6889713E+00   -1.5735827E+00
    3.3340000E+00    1.2690114E+01   -1.2612462E+01   -1.2355459E+00   -1.8746229E+00   -1.6947533E+00   -3.0320890E+00   -4.3773167E+00   -1.6884225E+00   -7.9999999E+00    5.9416789E-02    2.3904957E-07   -2.6889713E+00   -1.5735804E+00
    3.3380000E+00    1.2690116E+01   -1.2612465E+01   -1.2355439E+00   -1.8746206E+00   -1.6947540E+00   -3.0320896E+00   -4.3773174E+00   -1.6884232E+00   -7.9999999E+00    5.9416683E-02    2.3904938E-07   -2.6889713E+00   -1.5735781E+00
    3.3420000E+00    1.2690118E+01   -1.2612467E+01   -1.2355418E+00   -1.8746184E+00   -1.6947548E+00   -3.0320903E+00   -4.3773181E+00   -1.6884239E+00   -7.9999999E+00    5.9416580E-02    2.3904920E-07   -2.6889713E+00   -1.5735759E+00
    3.3460000E+00    1.2690120E+01   -1.2612469E+01   -1.2355398E+00   -1.8746162E+00   -1.6947555E+00   -3.0320910E+00   -4.3773188E+00   -1.6884246E+00   -7.9999999E+00    5.9416477E-02    2.3904903E-07   -2.6889713E+00   -1.5735737E+00
    3.3500000E+00    1.2690123E+01   -1.2612471E+01   -1.2355378E+00   -1.8746140E+00   -1.6947562E+00   -3.0320916E+00   -4.3773194E+00   -1.6884253E+00   -7.9999999E+00    5.9416376E-02    2.3904885E-07   -2.6889713E+00   -1.5735715E+00
    3.3540000E+00    1.2690125E+01   -1.2612474E+01   -1.2355358E+00   -1.8746119E+00   -1.6947569E+00   -3.0320923E+00   -4.3773201E+00   -1.6884260E+00   -7.9999999E+00    5.9416276E-02    2.3904867E-07   -2.6889713E+00   -1.5735694E+00
    3.3580000E+00    1.2690127E+01   -1.2612476E+01   -1.2355339E+00   -1.8746098E+00   -1.6947576E+00   -3.0320929E+00   -4.3773208E+00   -1.6884266E+00   -7.9999999E+00    5.9416177E-02    2.3904850E-07   -2.6889713E+00   -1.5735673E+00
    3.3620000E+00    1.2690129E+01   -1.2612478E+01   -1.2355320E+00   -1.8746077E+00   -1.6947583E+00   -3.0320936E+00   -4.3773215E+00   -1.6884273E+00   -7.9999999E+00    5.9416080E-02    2.3904833E-07   -2.6889713E+00   -1.5735652E+00
    3.3660000E+00    1.2690131E+01   -1.2612480E+01   -1.2355301E+00   -1.8746056E+00   -1.6947589E+00   -3.0320942E+00   -4.3773221E+00   -1.6884279E+00   -7.9999999E+00    5.9415984E-02    2.3904817E-07   -2.6889713E+00   -1.5735631E+00
    3.3700000E+00    1.2690133E+01   -1.2612482E+01   -1.2355282E+00   -1.8746036E+00   -1.6947596E+00   -3.0320948E+00   -4.3773227E+00   -1.6884286E+00   -7.9999999E+00    5.9415889E-02    2.3904800E-07   -2.6889713E+00   -1.5735611E+00
    3.3740000E+00    1.2690135E+01   -1.2612484E+01   -1.2355263E+00   -1.8746016E+00   -1.6947603E+00   -3.0320954E+00   -4.3773234E+00   -1.6884292E+00   -7.9999999E+00    5.9415795E-02    2.3904784E-07   -2.6889713E+00   -1.5735590E+00
    3.3780000E+00    1.2690137E+01   -1.2612486E+01   -1.2355245E+00   -1.8745996E+00   -1.6947609E+00   -3.0320960E+00   -4.3773240E+00   -1.6884298E+00   -7.9999999E+00    5.9415702E-02    2.3904768E-07   -2.6889713E+00   -1.5735570E+00
    3.3820000E+00    1.2690139E+01   -1.2612488E+01   -1.2355227E+00   -1.8745976E+00   -1.6947616E+00   -3.0320966E+00   -4.3773246E+00   -1.6884305E+00   -7.9999999E+00    5.9415611E-02    2.3904752E-07   -2.6889713E+00   -1.5735551E+00
    3.3860000E+00    1.2690141E+01   -1.2612490E+01   -1.2355209E+00   -1.8745957E+00   -1.6947622E+00   -3.0320972E+00   -4.3773252E+00   -1.6884311E+00   -7.9999999E+00    5.9415520E-02    2.3904736E-07   -2.6889713E+00   -1.5735531E+00
    3.3900000E+00    1.2690143E+01   -1.2612492E+01   -1.2355192E+00   -1.8745937E+00   -1.6947628E+00   -3.0320978E+00   -4.3773258E+00   -1.6884317E+00   -7.9999999E+00    5.9415431E-02    2.3904720E-07   -2.6889713E+00   -1.5735512E+00
    3.3940000E+00    1.2690145E+01   -1.2612494E+01   -1.2355174E+00   -1.8745919E+00   -1.6947634E+00   -3.0320984E+00   -4.3773264E+00   -1.6884323E+00   -7.9999999E+00    5.9415343E-02    2.3904705E-07   -2.6889713E+00   -1.5735493E+00
    3.3980000E+00    1.2690147E+01   -1.2612496E+01   -1.2355157E+00   -1.8745900E+00   -1.6947640E+00   -3.0320989E+00   -4.3773270E+00   -1.6884329E+00   -7.9999999E+00    5.9415256E-02    2.3904690E-07   -2.6889713E+00   -1.5735475E+00
    3.4020000E+00    1.2690149E+01   -1.2612498E+01   -1.2355140E+00   -1.8745881E+00   -1.6947646E+00   -3.0320995E+00   -4.3773276E+00   -1.6884335E+00   -7.9999999E+00    5.9415170E-02    2.3904675E-07   -2.6889713E+00   -1.5735456E+00
    3.4060000E+00    1.2690151E+01   -1.2612500E+01   -1.2355124E+00   -1.8745863E+00   -1.6947652E+00   -3.0321000E+00   -4.3773282E+00   -1.6884340E+00   -7.9999999E+00    5.9415086E-02    2.3904660E-07   -2.6889713E+00   -1.5735438E+00
    3.4100000E+00    1.2690152E+01   -1.2612501E+01   -1.2355107E+00   -1.8745845E+00   -1.6947658E+00   -3.0321006E+00   -4.3773288E+00   -1.6884346E+00   -7.9999999E+00    5.9415002E-02    2.3904645E-07   -2.6889713E+00   -1.5735420E+00
    3.4140000E+00    1.2690154E+01   -1.2612503E+01   -1.2355091E+00   -1.8745828E+00   -1.6947664E+00   -3.0321011E+00   -4.3773293E+00   -1.6884352E+00   -7.9999999E+00    5.9414919E-02    2.3904631E-07   -2.6889713E+00   -1.5735402E+00
    3.4180000E+00    1.2690156E+01   -1.2612505E+01   -1.2355075E+00   -1.8745810E+00   -1.6947670E+00   -3.0321017E+00   -4.3773299E+00   -1.6884357E+00   -7.9999999E+00    5.9414838E-02    2.3904617E-07   -2.6889713E+00   -1.5735385E+00
    3.4220000E+00    1.2690158E+01   -1.2612507E+01   -1.2355059E+00   -1.8745793E+00   -1.6947675E+00   -3.0321022E+00   -4.3773304E+00   -1.6884363E+00   -7.9999999E+00    5.9414757E-02    2.3904603E-07   -2.6889713E+00   -1.5735368E+00
    3.4260000E+00    1.2690159E+01   -1.2612508E+01   -1.2355043E+00   -1.8745776E+00   -1.6947681E+00   -3.0321027E+00   -4.3773310E+00   -1.6884368E+00   -7.9999999E+00    5.9414678E-02    2.3904589E-07   -2.6889713E+00   -1.5735351E+00
    3.4300000E+00    1.2690161E+01   -1.2612510E+01   -1.2355028E+00   -1.8745759E+00   -1.6947686E+00   -3.0321032E+00   -4.3773315E+00   -1.6884373E+00   -7.9999999E+00    5.9414599E-02    2.3904575E-07   -2.6889713E+00   -1.5735334E+00
    3.4340000E+00    1.2690163E+01   -1.2612512E+01   -1.2355012E+00   -1.8745742E+00   -1.6947692E+00   -3.0321037E+00   -4.3773320E+00   -1.6884378E+00   -7.9999999E+00    5.9414522E-02    2.3904562E-07   -2.6889713E+00   -1.5735317E+00
    3.4380000E+00    1.2690164E+01   -1.2612514E+01   -1.2354997E+00   -1.8745726E+00   -1.6947697E+00   -3.0321042E+00   -4.3773325E+00   -1.6884384E+00   -7.9999999E+00    5.9414446E-02    2.3904548E-07   -2.6889713E+00   -1.5735301E+00
    3.4420000E+00    1.2690166E+01   -1.2612515E+01   -1.2354982E+00   -1.8745710E+00   -1.6947702E+00   -3.0321047E+00   -4.3773330E+00   -1.6884389E+00   -7.9999999E+00    5.9414370E-02    2.3904535E-07   -2.6889713E+00   -1.5735284E+00
    3.4460000E+00    1.2690168E+01   -1.2612517E+01   -1.2354968E+00   -1.8745694E+00   -1.6947708E+00   -3.0321052E+00   -4.3773335E+00   -1.6884394E+00   -7.9999999E+00    5.9414296E-02    2.3904522E-07   -2.6889713E+00   -1.5735268E+00
    3.4500000E+00    1.2690169E+01   -1.2612518E+01   -1.2354953E+00   -1.8745678E+00   -1.6947713E+00   -3.0321057E+00   -4.3773340E+00   -1.6884399E+00   -7.9999999E+00    5.9414222E-02    2.3904509E-07   -2.6889713E+00   -1.5735253E+00
    3.4540000E+00    1.2690171E+01   -1.2612520E+01   -1.2354939E+00   -1.8745662E+00   -1.6947718E+00   -3.0321061E+00   -4.3773345E+00   -1.6884404E+00   -7.9999999E+00    5.9414150E-02    2.3904496E-07   -2.6889713E+00   -1.5735237E+00
    3.4580000E+00    1.2690172E+01   -1.2612522E+01   -1.2354925E+00   -1.8745647E+00   -1.6947723E+00   -3.0321066E+00   -4.3773350E+00   -1.6884409E+00   -7.9999999E+00    5.9414078E-02    2.3904484E-07   -2.6889713E+00   -1.5735222E+00
    3.4620000E+00    1.2690174E+01   -1.2612523E+01   -1.2354911E+00   -1.8745632E+00   -1.6947728E+00   -3.0321071E+00   -4.3773355E+00   -1.6884413E+00   -7.9999999E+00    5.9414007E-02    2.3904471E-07   -2.6889713E+00   -1.5735207E+00
    3.4660000E+00    1.2690176E+01   -1.2612525E+01   -1.2354897E+00   -1.8745617E+00   -1.6947733E+00   -3.0321075E+00   -4.3773360E+00   -1.6884418E+00   -7.9999999E+00    5.9413938E-02    2.3904459E-07   -2.6889713E+00   -1.5735192E+00
    3.4700000E+00    1.2690177E+01   -1.2612526E+01   -1.2354884E+00   -1.8745602E+00   -1.6947738E+00   -3.0321080E+00   -4.3773364E+00   -1.6884423E+00   -7.9999999E+00    5.9413869E-02    2.3904447E-07   -2.6889713E+00   -1.5735177E+00
    3.4740000E+00    1.2690178E+01   -1.2612528E+01   -1.2354870E+00   -1.8745587E+00   -1.6947742E+00   -3.0321084E+00   -4.3773369E+00   -1.6884427E+00   -7.9999999E+00    5.9413801E-02    2.3904435E-07   -2.6889713E+00   -1.5735162E+00
    3.4780000E+00    1.2690180E+01   -1.2612529E+01   -1.2354857E+00   -1.8745573E+00   -1.6947747E+00   -3.0321088E+00   -4.3773373E+00   -1.6884432E+00   -7.9999999E+00    5.9413734E-02    2.3904424E-07   -2.6889713E+00   -1.5735148E+00
    3.4820000E+00    1.2690181E+01   -1.2612531E+01   -1.2354844E+00   -1.8745559E+00   -1.6947752E+00   -3.0321093E+00   -4.3773378E+00   -1.6884436E+00   -7.9999999E+00    5.9413668E-02    2.3904412E-07   -2.6889713E+00   -1.5735134E+00
    3.4860000E+00    1.2690183E+01   -1.2612532E+01   -1.2354831E+00   -1.8745545E+00   -1.6947756E+00   -3.0321097E+00   -4.3773382E+00   -1.6884441E+00   -7.9999999E+00    5.9413603E-02    2.3904400E-07   -2.6889713E+00   -1.5735120E+00
    3.4900000E+00    1.2690184E+01   -1.2612533E+01   -1.2354818E+00   -1.8745531E+00   -1.6947761E+00   -3.0321101E+00   -4.3773387E+00   -1.6884445E+00   -7.9999999E+00    5.9413538E-02    2.3904389E-07   -2.6889713E+00   -1.5735106E+00
    3.4940000E+00    1.2690186E+01   -1.2612535E+01   -1.2354806E+00   -1.8745517E+00   -1.6947765E+00   -3.0321105E+00   -4.3773391E+00   -1.6884449E+00   -7.9999999E+00    5.9413475E-02    2.3904378E-07   -2.6889713E+00   -1.5735092E+00
    3.4980000E+00    1.2690187E+01   -1.2612536E+01   -1.2354794E+00   -1.8745504E+00   -1.6947770E+00   -3.0321109E+00   -4.3773395E+00   -1.6884454E+00   -7.9999999E+00    5.9413412E-02    2.3904367E-07   -2.6889713E+00   -1.5735079E+00
    3.5020000E+00    1.2690188E+01   -1.2612537E+01   -1.2354781E+00   -1.8745491E+00   -1.6947774E+00   -3.0321113E+00   -4.3773399E+00   -1.6884458E+00   -7.9999999E+00    5.9413350E-02    2.3904356E-07   -2.6889713E+00   -1.5735065E+00
    3.5060000E+00    1.2690190E+01   -1.2612539E+01   -1.2354769E+00   -1.8745477E+00   -1.6947778E+00   -3.0321117E+00   -4.3773404E+00   -1.6884462E+00   -7.9999999E+00    5.9413289E-02    2.3904345E-07   -2.6889713E+00   -1.5735052E+00
    3.5100000E+00    1.2690191E+01   -1.2612540E+01   -1.2354757E+00   -1.8745465E+00   -1.6947782E+00   -3.0321121E+00   -4.3773408E+00   -1.6884466E+00   -7.9999999E+00    5.9413229E-02    2.3904335E-07   -2.6889713E+00   -1.5735039E+00
    3.5140000E+00    1.2690192E+01   -1.2612541E+01   -1.2354746E+00   -1.8745452E+00   -1.6947787E+00   -3.0321125E+00   -4.3773412E+00   -1.6884470E+00   -7.9999999E+00    5.9413170E-02    2.3904324E-07   -2.6889713E+00   -1.5735027E+00
    3.5180000E+00    1.2690193E+01   -1.2612543E+01   -1.2354734E+00   -1.8745439E+00   -1.6947791E+00   -3.0321129E+00   -4.3773416E+00   -1.6884474E+00   -7.9999999E+00    5.9413111E-02    2.3904314E-07   -2.6889713E+00   -1.5735014E+00
    3.5220000E+00    1.2690195E+01   -1.2612544E+01   -1.2354723E+00   -1.8745427E+00   -1.6947795E+00   -3.0321133E+00   -4.3773420E+00   -1.6884478E+00   -7.9999999E+00    5.9413053E-02    2.3904304E-07   -2.6889713E+00   -1.5735002E+00
    3.5260000E+00    1.2690196E+01   -1.2612545E+01   -1.2354712E+00   -1.8745415E+00   -1.6947799E+00   -3.0321136E+00   -4.3773423E+00   -1.6884482E+00   -7.9999999E+00    5.9412996E-02    2.3904294E-07   -2.6889713E+00   -1.5734989E+00
    3.5300000E+00    1.2690197E+01   -1.2612546E+01   -1.2354700E+00   -1.8745403E+00   -1.6947803E+00   -3.0321140E+00   -4.3773427E+00   -1.6884486E+00   -7.9999999E+00    5.9412940E-02    2.3904284E-07   -2.6889713E+00   -1.5734977E+00
    3.5340000E+00    1.2690198E+01   -1.2612548E+01   -1.2354690E+00   -1.8745391E+00   -1.6947807E+00   -3.0321144E+00   -4.3773431E+00   -1.6884489E+00   -7.9999999E+00    5.9412885E-02    2.3904274E-07   -2.6889713E+00   -1.5734965E+00
    3.5380000E+00    1.2690200E+01   -1.2612549E+01   -1.2354679E+00   -1.8745379E+00   -1.6947810E+00   -3.0321147E+00   -4.3773435E+00   -1.6884493E+00   -7.9999999E+00    5.9412830E-02    2.3904265E-07   -2.6889713E+00   -1.5734954E+00
    3.5420000E+00    1.2690201E+01   -1.2612550E+01   -1.2354668E+00   -1.8745367E+00   -1.6947814E+00   -3.0321151E+00   -4.3773438E+00   -1.6884497E+00   -7.9999999E+00    5.9412776E-02    2.3904255E-07   -2.6889713E+00   -1.5734942E+00
    3.5460000E+00    1.2690202E+01   -1.2612551E+01   -1.2354658E+00   -1.8745356E+00   -1.6947818E+00   -3.0321154E+00   -4.3773442E+00   -1.6884500E+00   -7.9999999E+00    5.9412723E-02    2.3904246E-07   -2.6889713E+00   -1.5734931E+00
    3.5500000E+00    1.2690203E+01   -1.2612552E+01   -1.2354647E+00   -1.8745345E+00   -1.6947822E+00   -3.0321158E+00   -4.3773446E+00   -1.6884504E+00   -7.9999999E+00    5.9412670E-02    2.3904237E-07   -2.6889713E+00   -1.5734919E+00
    3.5540000E+00    1.2690204E+01   -1.2612553E+01   -1.2354637E+00   -1.8745333E+00   -1.6947825E+00   -3.0321161E+00   -4.3773449E+00   -1.6884507E+00   -7.9999999E+00    5.9412619E-02    2.3904228E-07   -2.6889713E+00   -1.5734908E+00
    3.5580000E+00    1.2690205E+01   -1.2612555E+01   -1.2354627E+00   -1.8745323E+00   -1.6947829E+00   -3.0321164E+00   -4.3773453E+00   -1.6884511E+00   -7.9999999E+00    5.9412568E-02    2.3904219E-07   -2.6889713E+00   -1.5734897E+00
    3.5620000E+00    1.2690206E+01   -1.2612556E+01   -1.2354617E+00   -1.8745312E+00   -1.6947832E+00   -3.0321168E+00   -4.3773456E+00   -1.6884514E+00   -7.9999999E+00    5.9412517E-02    2.3904210E-07   -2.6889713E+00   -1.5734887E+00
    3.5660000E+00    1.2690207E+01   -1.2612557E+01   -1.2354607E+00   -1.8745301E+00   -1.6947836E+00   -3.0321171E+00   -4.3773459E+00   -1.6884518E+00   -7.9999999E+00    5.9412468E-02    2.3904201E-07   -2.6889713E+00   -1.5734876E+00
    3.5700000E+00    1.2690209E+01   -1.2612558E+01   -1.2354598E+00   -1.8745291E+00   -1.6947839E+00   -3.0321174E+00   -4.3773463E+00   -1.6884521E+00   -7.9999999E+00    5.9412419E-02    2.3904192E-07   -2.6889713E+00   -1.5734865E+00
    3.5740000E+00    1.2690210E+01   -1.2612559E+01   -1.2354588E+00   -1.8745280E+00   -1.6947843E+00   -3.0321177E+00   -4.3773466E+00   -1.6884524E+00   -7.9999999E+00    5.9412371E-02    2.3904184E-07   -2.6889713E+00   -1.5734855E+00
    3.5780000E+00    1.2690211E+01   -1.2612560E+01   -1.2354579E+00   -1.8745270E+00   -1.6947846E+00   -3.0321180E+00   -4.3773469E+00   -1.6884528E+00   -7.9999999E+00    5.9412323E-02    2.3904176E-07   -2.6889713E+00   -1.5734845E+00
    3.5820000E+00    1.2690212E+01   -1.2612561E+01   -1.2354570E+00   -1.8745260E+00   -1.6947849E+00   -3.0321183E+00   -4.3773472E+00   -1.6884531E+00   -7.9999999E+00    5.9412276E-02    2.3904167E-07   -2.6889713E+00   -1.5734835E+00
    3.5860000E+00    1.2690213E+01   -1.2612562E+01   -1.2354561E+00   -1.8745250E+00   -1.6947852E+00   -3.0321186E+00   -4.3773475E+00   -1.6884534E+00   -7.9999999E+00    5.9412230E-02    2.3904159E-07   -2.6889713E+00   -1.5734825E+00
    3.5900000E+00    1.2690214E+01   -1.2612563E+01   -1.2354552E+00   -1.8745240E+00   -1.6947856E+00   -3.0321189E+00   -4.3773478E+00   -1.6884537E+00   -7.9999999E+00    5.9412185E-02    2.3904151E-07   -2.6889713E+00   -1.5734815E+00
    3.5940000E+00    1.2690215E+01   -1.2612564E+01   -1.2354543E+00   -1.8745231E+00   -1.6947859E+00   -3.0321192E+00   -4.3773482E+00   -1.6884540E+00   -7.9999999E+00    5.9412140E-02    2.3904143E-07   -2.6889713E+00   -1.5734806E+00
    3.5980000E+00    1.2690216E+01   -1.2612565E+01   -1.2354534E+00   -1.8745221E+00   -1.6947862E+00   -3.0321195E+00   -4.3773485E+00   -1.6884543E+00   -7.9999999E+00    5.9412096E-02    2.3904135E-07   -2.6889713E+00   -1.5734796E+00
    3.6020000E+00    1.2690217E+01   -1.2612566E+01   -1.2354525E+00   -1.8745212E+00   -1.6947865E+00   -3.0321198E+00   -4.3773487E+00   -1.6884546E+00   -7.9999999E+00    5.9412052E-02    2.3904128E-07   -2.6889713E+00   -1.5734787E+00
    3.6060000E+00    1.2690217E+01   -1.2612567E+01   -1.2354517E+00   -1.8745203E+00   -1.6947868E+00   -3.0321201E+00   -4.3773490E+00   -1.6884549E+00   -7.9999999E+00    5.9412009E-02    2.3904120E-07   -2.6889713E+00   -1.5734777E+00
    3.6100000E+00    1.2690218E+01   -1.2612568E+01   -1.2354509E+00   -1.8745194E+00   -1.6947871E+00   -3.0321203E+00   -4.3773493E+00   -1.6884552E+00   -7.9999999E+00    5.9411967E-02    2.3904113E-07   -2.6889713E+00   -1.5734768E+00
    3.6140000E+00    1.2690219E+01   -1.2612569E+01   -1.2354500E+00   -1.8745185E+00   -1.6947874E+00   -3.0321206E+00   -4.3773496E+00   -1.6884554E+00   -7.9999999E+00    5.9411925E-02    2.3904105E-07   -2.6889713E+00   -1.5734759E+00
    3.6180000E+00    1.2690220E+01   -1.2612570E+01   -1.2354492E+00   -1.8745176E+00   -1.6947877E+00   -3.0321209E+00   -4.3773499E+00   -1.6884557E+00   -7.9999999E+00    5.9411884E-02    2.3904098E-07   -2.6889713E+00   -1.5734751E+00
    3.6220000E+00    1.2690221E+01   -1.2612570E+01   -1.2354484E+00   -1.8745167E+00   -1.6947879E+00   -3.0321211E+00   -4.3773502E+00   -1.6884560E+00   -7.9999999E+00    5.9411844E-02    2.3904091E-07   -2.6889713E+00   -1.5734742E+00
    3.6260000E+00    1.2690222E+01   -1.2612571E+01   -1.2354476E+00   -1.8745159E+00   -1.6947882E+00   -3.0321214E+00   -4.3773504E+00   -1.6884563E+00   -7.9999999E+00    5.9411804E-02    2.3904084E-07   -2.6889713E+00   -1.5734733E+00
    3.6300000E+00    1.2690223E+01   -1.2612572E+01   -1.2354469E+00   -1.8745150E+00   -1.6947885E+00   -3.0321217E+00   -4.3773507E+00   -1.6884565E+00   -7.9999999E+00    5.9411765E-02    2.3904077E-07   -2.6889713E+00   -1.5734725E+00
    3.6340000E+00    1.2690224E+01   -1.2612573E+01   -1.2354461E+00   -1.8745142E+00   -1.6947888E+00   -3.0321219E+00   -4.3773510E+00   -1.6884568E+00   -7.9999999E+00    5.9411726E-02    2.3904070E-07   -2.6889713E+00   -1.5734717E+00
