# Time          2.5000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    8.5670258E+01    2.0784952E+01
    1.9940000E+00    8.5815939E+01    2.0784952E+01
    1.9980000E+00    8.5961634E+01    2.0784951E+01
    2.0020000E+00    8.6107342E+01    2.0784949E+01
    2.0060000E+00    8.6253063E+01    2.0784947E+01
    2.0100000E+00    8.6398796E+01    2.0784943E+01
    2.0140000E+00    8.6544540E+01    2.0784939E+01
    2.0180000E+00    8.6690295E+01    2.0784934E+01
    2.0220000E+00    8.6836059E+01    2.0784928E+01
    2.0260000E+00    8.6981832E+01    2.0784922E+01
    2.0300000E+00    8.7127614E+01    2.0784914E+01
    2.0340000E+00    8.7273404E+01    2.0784906E+01
    2.0380000E+00    8.7419200E+01    2.0784898E+01
    2.0420000E+00    8.7565003E+01    2.0784888E+01
    2.0460000E+00    8.7710811E+01    2.0784878E+01
    2.0500000E+00    8.7856624E+01    2.0784868E+01
    2.0540000E+00    8.8002441E+01    2.0784857E+01
    2.0580000E+00    8.8148261E+01    2.0784845E+01
    2.0620000E+00    8.8294084E+01    2.0784832E+01
    2.0660000E+00    8.8439909E+01    2.0784819E+01
    2.0700000E+00    8.8585734E+01    2.0784806E+01
    2.0740000E+00    8.8731560E+01    2.0784791E+01
    2.0780000E+00    8.8877386E+01    2.0784777E+01
    2.0820000E+00    8.9023210E+01    2.0784762E+01
    2.0860000E+00    8.9169032E+01    2.0784746E+01
    2.0900000E+00    8.9314852E+01    2.0784730E+01
    2.0940000E+00    8.9460668E+01    2.0784713E+01
    2.0980000E+00    8.9606480E+01    2.0784696E+01
    2.1020000E+00    8.9752286E+01    2.0784679E+01
    2.1060000E+00    8.9898087E+01    2.0784661E+01
    2.1100000E+00    9.0043881E+01    2.0784642E+01
    2.1140000E+00    9.0189667E+01    2.0784623E+01
    2.1180000E+00    9.0335445E+01    2.0784604E+01
    2.1220000E+00    9.0481214E+01    2.0784585E+01
    2.1260000E+00    9.0626973E+01    2.0784565E+01
    2.1300000E+00    9.0772721E+01    2.0784544E+01
    2.1340000E+00    9.0918458E+01    2.0784524E+01
    2.1380000E+00    9.1064182E+01    2.0784502E+01
    2.1420000E+00    9.1209893E+01    2.0784481E+01
    2.1460000E+00    9.1355589E+01    2.0784459E+01
    2.1500000E+00    9.1501271E+01    2.0784437E+01
    2.1540000E+00    9.1646937E+01    2.0784415E+01
    2.1580000E+00    9.1792587E+01    2.0784392E+01
    2.1620000E+00    9.1938219E+01    2.0784370E+01
    2.1660000E+00    9.2083832E+01    2.0784346E+01
    2.1700000E+00    9.2229426E+01    2.0784323E+01
    2.1740000E+00    9.2375000E+01    2.0784299E+01
    2.1780000E+00    9.2520554E+01    2.0784275E+01
    2.1820000E+00    9.2666085E+01    2.0784251E+01
    2.1860000E+00    9.2811593E+01    2.0784227E+01
    2.1900000E+00    9.2957078E+01    2.0784202E+01
    2.1940000E+00    9.3102539E+01    2.0784177E+01
    2.1980000E+00    9.3247974E+01    2.0784152E+01
    2.2020000E+00    9.3393382E+01    2.0784127E+01
    2.2060000E+00    9.3538764E+01    2.0784101E+01
    2.2100000E+00    9.3684117E+01    2.0784076E+01
    2.2140000E+00    9.3829441E+01    2.0784050E+01
    2.2180000E+00    9.3974735E+01    2.0784024E+01
    2.2220000E+00    9.4119998E+01    2.0783998E+01
    2.2260000E+00    9.4265229E+01    2.0783971E+01
    2.2300000E+00    9.4410428E+01    2.0783945E+01
    2.2340000E+00    9.4555593E+01    2.0783918E+01
    2.2380000E+00    9.4700723E+01    2.0783891E+01
    2.2420000E+00    9.4845817E+01    2.0783864E+01
    2.2460000E+00    9.4990875E+01    2.0783837E+01
    2.2500000E+00    9.5135895E+01    2.0783810E+01
    2.2540000E+00    9.5280877E+01    2.0783783E+01
    2.2580000E+00    9.5425819E+01    2.0783755E+01
    2.2620000E+00    9.5570721E+01    2.0783728E+01
    2.2660000E+00    9.5715581E+01    2.0783700E+01
    2.2700000E+00    9.5860399E+01    2.0783673E+01
    2.2740000E+00    9.6005174E+01    2.0783645E+01
    2.2780000E+00    9.6149904E+01    2.0783617E+01
    2.2820000E+00    9.6294588E+01    2.0783589E+01
    2.2860000E+00    9.6439226E+01    2.0783561E+01
    2.2900000E+00    9.6583817E+01    2.0783533E+01
    2.2940000E+00    9.6728359E+01    2.0783504E+01
    2.2980000E+00    9.6872852E+01    2.0783476E+01
    2.3020000E+00    9.7017295E+01    2.0783448E+01
    2.3060000E+00    9.7161686E+01    2.0783419E+01
    2.3100000E+00    9.7306024E+01    2.0783391E+01
    2.3140000E+00    9.7450309E+01    2.0783362E+01
    2.3180000E+00    9.7594539E+01    2.0783334E+01
    2.3220000E+00    9.7738713E+01    2.0783305E+01
    2.3260000E+00    9.7882831E+01    2.0783277E+01
    2.3300000E+00    9.8026891E+01    2.0783248E+01
    2.3340000E+00    9.8170892E+01    2.0783219E+01
    2.3380000E+00    9.8314833E+01    2.0783190E+01
    2.3420000E+00    9.8458714E+01    2.0783162E+01
    2.3460000E+00    9.8602532E+01    2.0783133E+01
    2.3500000E+00    9.8746287E+01    2.0783104E+01
    2.3540000E+00    9.8889978E+01    2.0783075E+01
    2.3580000E+00    9.9033603E+01    2.0783046E+01
    2.3620000E+00    9.9177162E+01    2.0783018E+01
    2.3660000E+00    9.9320654E+01    2.0782989E+01
    2.3700000E+00    9.9464077E+01    2.0782960E+01
    2.3740000E+00    9.9607431E+01    2.0782931E+01
    2.3780000E+00    9.9750713E+01    2.0782902E+01
    2.3820000E+00    9.9893924E+01    2.0782873E+01
    2.3860000E+00    1.0003706E+02    2.0782845E+01
    2.3900000E+00    1.0018012E+02    2.0782816E+01
    2.3940000E+00    1.0032311E+02    2.0782787E+01
    2.3980000E+00    1.0046602E+02    2.0782758E+01
    2.4020000E+00    1.0060886E+02    2.0782729E+01
    2.4060000E+00    1.0075161E+02    2.0782700E+01
    2.4100000E+00    1.0089429E+02    2.0782672E+01
    2.4140000E+00    1.0103688E+02    2.0782643E+01
    2.4180000E+00    1.0117940E+02    2.0782614E+01
    2.4220000E+00    1.0132183E+02    2.0782586E+01
    2.4260000E+00    1.0146417E+02    2.0782557E+01
    2.4300000E+00    1.0160643E+02    2.0782528E+01
    2.4340000E+00    1.0174860E+02    2.0782500E+01
    2.4380000E+00    1.0189068E+02    2.0782471E+01
    2.4420000E+00    1.0203268E+02    2.0782443E+01
    2.4460000E+00    1.0217458E+02    2.0782414E+01
    2.4500000E+00    1.0231639E+02    2.0782386E+01
    2.4540000E+00    1.0245811E+02    2.0782357E+01
    2.4580000E+00    1.0259974E+02    2.0782329E+01
    2.4620000E+00    1.0274127E+02    2.0782301E+01
    2.4660000E+00    1.0288270E+02    2.0782272E+01
    2.4700000E+00    1.0302404E+02    2.0782244E+01
    2.4740000E+00    1.0316528E+02    2.0782216E+01
    2.4780000E+00    1.0330641E+02    2.0782188E+01
    2.4820000E+00    1.0344745E+02    2.0782160E+01
    2.4860000E+00    1.0358838E+02    2.0782132E+01
    2.4900000E+00    1.0372921E+02    2.0782104E+01
    2.4940000E+00    1.0386994E+02    2.0782076E+01
    2.4980000E+00    1.0401055E+02    2.0782048E+01
    2.5020000E+00    1.0415106E+02    2.0782020E+01
    2.5060000E+00    1.0429146E+02    2.0781992E+01
    2.5100000E+00    1.0443176E+02    2.0781964E+01
    2.5140000E+00    1.0457194E+02    2.0781937E+01
    2.5180000E+00    1.0471200E+02    2.0781909E+01
    2.5220000E+00    1.0485196E+02    2.0781882E+01
    2.5260000E+00    1.0499179E+02    2.0781854E+01
    2.5300000E+00    1.0513151E+02    2.0781827E+01
    2.5340000E+00    1.0527112E+02    2.0781799E+01
    2.5380000E+00    1.0541060E+02    2.0781772E+01
    2.5420000E+00    1.0554997E+02    2.0781745E+01
    2.5460000E+00    1.0568921E+02    2.0781718E+01
    2.5500000E+00    1.0582833E+02    2.0781691E+01
    2.5540000E+00    1.0596732E+02    2.0781664E+01
    2.5580000E+00    1.0610619E+02    2.0781637E+01
    2.5620000E+00    1.0624493E+02    2.0781610E+01
    2.5660000E+00    1.0638355E+02    2.0781583E+01
    2.5700000E+00    1.0652203E+02    2.0781556E+01
    2.5740000E+00    1.0666039E+02    2.0781530E+01
    2.5780000E+00    1.0679861E+02    2.0781503E+01
    2.5820000E+00    1.0693670E+02    2.0781477E+01
    2.5860000E+00    1.0707465E+02    2.0781450E+01
    2.5900000E+00    1.0721246E+02    2.0781424E+01
    2.5940000E+00    1.0735014E+02    2.0781398E+01
    2.5980000E+00    1.0748768E+02    2.0781371E+01
    2.6020000E+00    1.0762508E+02    2.0781345E+01
    2.6060000E+00    1.0776234E+02    2.0781319E+01
    2.6100000E+00    1.0789945E+02    2.0781293E+01
    2.6140000E+00    1.0803642E+02    2.0781267E+01
    2.6180000E+00    1.0817325E+02    2.0781241E+01
    2.6220000E+00    1.0830992E+02    2.0781216E+01
    2.6260000E+00    1.0844645E+02    2.0781190E+01
    2.6300000E+00    1.0858283E+02    2.0781164E+01
    2.6340000E+00    1.0871906E+02    2.0781139E+01
    2.6380000E+00    1.0885513E+02    2.0781113E+01
    2.6420000E+00    1.0899105E+02    2.0781088E+01
    2.6460000E+00    1.0912681E+02    2.0781063E+01
    2.6500000E+00    1.0926242E+02    2.0781038E+01
    2.6540000E+00    1.0939787E+02    2.0781013E+01
    2.6580000E+00    1.0953315E+02    2.0780987E+01
    2.6620000E+00    1.0966828E+02    2.0780963E+01
    2.6660000E+00    1.0980324E+02    2.0780938E+01
    2.6700000E+00    1.0993804E+02    2.0780913E+01
    2.6740000E+00    1.1007268E+02    2.0780888E+01
    2.6780000E+00    1.1020715E+02    2.0780864E+01
    2.6820000E+00    1.1034144E+02    2.0780839E+01
    2.6860000E+00    1.1047557E+02    2.0780815E+01
    2.6900000E+00    1.1060953E+02    2.0780790E+01
    2.6940000E+00    1.1074332E+02    2.0780766E+01
    2.6980000E+00    1.1087693E+02    2.0780742E+01
    2.7020000E+00    1.1101036E+02    2.0780718E+01
    2.7060000E+00    1.1114362E+02    2.0780694E+01
    2.7100000E+00    1.1127670E+02    2.0780670E+01
    2.7140000E+00    1.1140960E+02    2.0780646E+01
    2.7180000E+00    1.1154231E+02    2.0780622E+01
    2.7220000E+00    1.1167485E+02    2.0780598E+01
    2.7260000E+00    1.1180720E+02    2.0780575E+01
    2.7300000E+00    1.1193936E+02    2.0780551E+01
    2.7340000E+00    1.1207133E+02    2.0780528E+01
    2.7380000E+00    1.1220312E+02    2.0780504E+01
    2.7420000E+00    1.1233472E+02    2.0780481E+01
    2.7460000E+00    1.1246612E+02    2.0780458E+01
    2.7500000E+00    1.1259733E+02    2.0780435E+01
    2.7540000E+00    1.1272835E+02    2.0780412E+01
    2.7580000E+00    1.1285917E+02    2.0780389E+01
    2.7620000E+00    1.1298979E+02    2.0780366E+01
    2.7660000E+00    1.1312021E+02    2.0780343E+01
    2.7700000E+00    1.1325043E+02    2.0780321E+01
    2.7740000E+00    1.1338045E+02    2.0780298E+01
    2.7780000E+00    1.1351026E+02    2.0780276E+01
    2.7820000E+00    1.1363987E+02    2.0780253E+01
    2.7860000E+00    1.1376927E+02    2.0780231E+01
    2.7900000E+00    1.1389847E+02    2.0780209E+01
    2.7940000E+00    1.1402745E+02    2.0780186E+01
    2.7980000E+00    1.1415622E+02    2.0780164E+01
    2.8020000E+00    1.1428478E+02    2.0780142E+01
    2.8060000E+00    1.1441312E+02    2.0780120E+01
    2.8100000E+00    1.1454125E+02    2.0780099E+01
    2.8140000E+00    1.1466916E+02    2.0780077E+01
    2.8180000E+00    1.1479685E+02    2.0780055E+01
    2.8220000E+00    1.1492431E+02    2.0780034E+01
    2.8260000E+00    1.1505156E+02    2.0780012E+01
    2.8300000E+00    1.1517858E+02    2.0779991E+01
    2.8340000E+00    1.1530538E+02    2.0779970E+01
    2.8380000E+00    1.1543195E+02    2.0779948E+01
    2.8420000E+00    1.1555829E+02    2.0779927E+01
    2.8460000E+00    1.1568440E+02    2.0779906E+01
    2.8500000E+00    1.1581027E+02    2.0779885E+01
    2.8540000E+00    1.1593592E+02    2.0779864E+01
    2.8580000E+00    1.1606133E+02    2.0779844E+01
    2.8620000E+00    1.1618650E+02    2.0779823E+01
    2.8660000E+00    1.1631144E+02    2.0779802E+01
    2.8700000E+00    1.1643613E+02    2.0779782E+01
    2.8740000E+00    1.1656058E+02    2.0779761E+01
    2.8780000E+00    1.1668480E+02    2.0779741E+01
    2.8820000E+00    1.1680876E+02    2.0779721E+01
    2.8860000E+00    1.1693248E+02    2.0779701E+01
    2.8900000E+00    1.1705595E+02    2.0779680E+01
    2.8940000E+00    1.1717918E+02    2.0779660E+01
    2.8980000E+00    1.1730215E+02    2.0779641E+01
    2.9020000E+00    1.1742487E+02    2.0779621E+01
    2.9060000E+00    1.1754734E+02    2.0779601E+01
    2.9100000E+00    1.1766955E+02    2.0779581E+01
    2.9140000E+00    1.1779150E+02    2.0779562E+01
    2.9180000E+00    1.1791320E+02    2.0779542E+01
    2.9220000E+00    1.1803463E+02    2.0779523E+01
    2.9260000E+00    1.1815580E+02    2.0779503E+01
    2.9300000E+00    1.1827671E+02    2.0779484E+01
    2.9340000E+00    1.1839735E+02    2.0779465E+01
    2.9380000E+00    1.1851773E+02    2.0779446E+01
    2.9420000E+00    1.1863784E+02    2.0779427E+01
    2.9460000E+00    1.1875768E+02    2.0779408E+01
    2.9500000E+00    1.1887724E+02    2.0779389E+01
    2.9540000E+00    1.1899653E+02    2.0779371E+01
    2.9580000E+00    1.1911555E+02    2.0779352E+01
    2.9620000E+00    1.1923429E+02    2.0779333E+01
    2.9660000E+00    1.1935276E+02    2.0779315E+01
    2.9700000E+00    1.1947094E+02    2.0779296E+01
    2.9740000E+00    1.1958884E+02    2.0779278E+01
    2.9780000E+00    1.1970646E+02    2.0779260E+01
    2.9820000E+00    1.1982380E+02    2.0779242E+01
    2.9860000E+00    1.1994085E+02    2.0779224E+01
    2.9900000E+00    1.2005761E+02    2.0779206E+01
    2.9940000E+00    1.2017408E+02    2.0779188E+01
    2.9980000E+00    1.2029026E+02    2.0779170E+01
    3.0020000E+00    1.2040615E+02    2.0779152E+01
    3.0060000E+00    1.2052174E+02    2.0779134E+01
    3.0100000E+00    1.2063704E+02    2.0779117E+01
    3.0140000E+00    1.2075204E+02    2.0779099E+01
    3.0180000E+00    1.2086674E+02    2.0779082E+01
    3.0220000E+00    1.2098114E+02    2.0779065E+01
    3.0260000E+00    1.2109524E+02    2.0779047E+01
    3.0300000E+00    1.2120903E+02    2.0779030E+01
    3.0340000E+00    1.2132252E+02    2.0779013E+01
    3.0380000E+00    1.2143570E+02    2.0778996E+01
    3.0420000E+00    1.2154857E+02    2.0778979E+01
    3.0460000E+00    1.2166113E+02    2.0778962E+01
    3.0500000E+00    1.2177338E+02    2.0778946E+01
    3.0540000E+00    1.2188532E+02    2.0778929E+01
    3.0580000E+00    1.2199694E+02    2.0778912E+01
    3.0620000E+00    1.2210824E+02    2.0778896E+01
    3.0660000E+00    1.2221922E+02    2.0778879E+01
    3.0700000E+00    1.2232989E+02    2.0778863E+01
    3.0740000E+00    1.2244023E+02    2.0778847E+01
    3.0780000E+00    1.2255025E+02    2.0778831E+01
    3.0820000E+00    1.2265994E+02    2.0778815E+01
    3.0860000E+00    1.2276931E+02    2.0778798E+01
    3.0900000E+00    1.2287835E+02    2.0778783E+01
    3.0940000E+00    1.2298705E+02    2.0778767E+01
    3.0980000E+00    1.2309543E+02    2.0778751E+01
    3.1020000E+00    1.2320347E+02    2.0778735E+01
    3.1060000E+00    1.2331118E+02    2.0778720E+01
    3.1100000E+00    1.2341855E+02    2.0778704E+01
    3.1140000E+00    1.2352559E+02    2.0778689E+01
    3.1180000E+00    1.2363228E+02    2.0778673E+01
    3.1220000E+00    1.2373864E+02    2.0778658E+01
    3.1260000E+00    1.2384465E+02    2.0778643E+01
    3.1300000E+00    1.2395031E+02    2.0778627E+01
    3.1340000E+00    1.2405563E+02    2.0778612E+01
    3.1380000E+00    1.2416060E+02    2.0778597E+01
    3.1420000E+00    1.2426522E+02    2.0778582E+01
    3.1460000E+00    1.2436949E+02    2.0778568E+01
    3.1500000E+00    1.2447341E+02    2.0778553E+01
    3.1540000E+00    1.2457698E+02    2.0778538E+01
    3.1580000E+00    1.2468019E+02    2.0778524E+01
    3.1620000E+00    1.2478304E+02    2.0778509E+01
    3.1660000E+00    1.2488553E+02    2.0778495E+01
    3.1700000E+00    1.2498766E+02    2.0778480E+01
    3.1740000E+00    1.2508943E+02    2.0778466E+01
    3.1780000E+00    1.2519083E+02    2.0778452E+01
    3.1820000E+00    1.2529187E+02    2.0778438E+01
    3.1860000E+00    1.2539255E+02    2.0778423E+01
    3.1900000E+00    1.2549285E+02    2.0778409E+01
    3.1940000E+00    1.2559279E+02    2.0778396E+01
    3.1980000E+00    1.2569235E+02    2.0778382E+01
    3.2020000E+00    1.2579154E+02    2.0778368E+01
    3.2060000E+00    1.2589035E+02    2.0778354E+01
    3.2100000E+00    1.2598879E+02    2.0778341E+01
    3.2140000E+00    1.2608685E+02    2.0778327E+01
    3.2180000E+00    1.2618453E+02    2.0778314E+01
    3.2220000E+00    1.2628183E+02    2.0778300E+01
    3.2260000E+00    1.2637875E+02    2.0778287E+01
    3.2300000E+00    1.2647528E+02    2.0778274E+01
    3.2340000E+00    1.2657142E+02    2.0778261E+01
    3.2380000E+00    1.2666718E+02    2.0778248E+01
    3.2420000E+00    1.2676255E+02    2.0778235E+01
    3.2460000E+00    1.2685753E+02    2.0778222E+01
    3.2500000E+00    1.2695212E+02    2.0778209E+01
    3.2540000E+00    1.2704631E+02    2.0778196E+01
    3.2580000E+00    1.2714011E+02    2.0778183E+01
    3.2620000E+00    1.2723351E+02    2.0778171E+01
    3.2660000E+00    1.2732652E+02    2.0778158E+01
    3.2700000E+00    1.2741912E+02    2.0778146E+01
    3.2740000E+00    1.2751132E+02    2.0778133E+01
    3.2780000E+00    1.2760312E+02    2.0778121E+01
    3.2820000E+00    1.2769452E+02    2.0778109E+01
    3.2860000E+00    1.2778551E+02    2.0778097E+01
    3.2900000E+00    1.2787609E+02    2.0778085E+01
    3.2940000E+00    1.2796626E+02    2.0778073E+01
    3.2980000E+00    1.2805603E+02    2.0778061E+01
    3.3020000E+00    1.2814538E+02    2.0778049E+01
    3.3060000E+00    1.2823431E+02    2.0778037E+01
    3.3100000E+00    1.2832284E+02    2.0778025E+01
    3.3140000E+00    1.2841094E+02    2.0778014E+01
    3.3180000E+00    1.2849863E+02    2.0778002E+01
    3.3220000E+00    1.2858590E+02    2.0777990E+01
    3.3260000E+00    1.2867275E+02    2.0777979E+01
    3.3300000E+00    1.2875917E+02    2.0777968E+01
    3.3340000E+00    1.2884518E+02    2.0777956E+01
    3.3380000E+00    1.2893075E+02    2.0777945E+01
    3.3420000E+00    1.2901590E+02    2.0777934E+01
    3.3460000E+00    1.2910062E+02    2.0777923E+01
    3.3500000E+00    1.2918492E+02    2.0777912E+01
    3.3540000E+00    1.2926878E+02    2.0777901E+01
    3.3580000E+00    1.2935220E+02    2.0777890E+01
    3.3620000E+00    1.2943520E+02    2.0777879E+01
    3.3660000E+00    1.2951776E+02    2.0777869E+01
    3.3700000E+00    1.2959988E+02    2.0777858E+01
    3.3740000E+00    1.2968156E+02    2.0777848E+01
    3.3780000E+00    1.2976281E+02    2.0777837E+01
    3.3820000E+00    1.2984361E+02    2.0777827E+01
    3.3860000E+00    1.2992397E+02    2.0777816E+01
    3.3900000E+00    1.3000389E+02    2.0777806E+01
    3.3940000E+00    1.3008336E+02    2.0777796E+01
    3.3980000E+00    1.3016238E+02    2.0777786E+01
    3.4020000E+00    1.3024096E+02    2.0777776E+01
    3.4060000E+00    1.3031909E+02    2.0777766E+01
    3.4100000E+00    1.3039676E+02    2.0777756E+01
    3.4140000E+00    1.3047399E+02    2.0777746E+01
    3.4180000E+00    1.3055076E+02    2.0777736E+01
    3.4220000E+00    1.3062707E+02    2.0777727E+01
    3.4260000E+00    1.3070293E+02    2.0777717E+01
    3.4300000E+00    1.3077834E+02    2.0777707E+01
    3.4340000E+00    1.3085328E+02    2.0777698E+01
    3.4380000E+00    1.3092776E+02    2.0777688E+01
    3.4420000E+00    1.3100178E+02    2.0777679E+01
    3.4460000E+00    1.3107534E+02    2.0777670E+01
    3.4500000E+00    1.3114843E+02    2.0777661E+01
    3.4540000E+00    1.3122106E+02    2.0777652E+01
    3.4580000E+00    1.3129322E+02    2.0777642E+01
    3.4620000E+00    1.3136491E+02    2.0777633E+01
    3.4660000E+00    1.3143614E+02    2.0777625E+01
    3.4700000E+00    1.3150689E+02    2.0777616E+01
    3.4740000E+00    1.3157717E+02    2.0777607E+01
    3.4780000E+00    1.3164698E+02    2.0777598E+01
    3.4820000E+00    1.3171631E+02    2.0777590E+01
    3.4860000E+00    1.3178516E+02    2.0777581E+01
    3.4900000E+00    1.3185354E+02    2.0777572E+01
    3.4940000E+00    1.3192144E+02    2.0777564E+01
    3.4980000E+00    1.3198886E+02    2.0777556E+01
    3.5020000E+00    1.3205581E+02    2.0777547E+01
    3.5060000E+00    1.3212226E+02    2.0777539E+01
    3.5100000E+00    1.3218824E+02    2.0777531E+01
    3.5140000E+00    1.3225373E+02    2.0777523E+01
    3.5180000E+00    1.3231873E+02    2.0777515E+01
    3.5220000E+00    1.3238325E+02    2.0777507E+01
    3.5260000E+00    1.3244728E+02    2.0777499E+01
    3.5300000E+00    1.3251082E+02    2.0777491E+01
    3.5340000E+00    1.3257387E+02    2.0777484E+01
    3.5380000E+00    1.3263643E+02    2.0777476E+01
    3.5420000E+00    1.3269850E+02    2.0777468E+01
    3.5460000E+00    1.3276007E+02    2.0777461E+01
    3.5500000E+00    1.3282114E+02    2.0777453E+01
    3.5540000E+00    1.3288172E+02    2.0777446E+01
    3.5580000E+00    1.3294181E+02    2.0777439E+01
    3.5620000E+00    1.3300139E+02    2.0777431E+01
    3.5660000E+00    1.3306048E+02    2.0777424E+01
    3.5700000E+00    1.3311906E+02    2.0777417E+01
    3.5740000E+00    1.3317714E+02    2.0777410E+01
    3.5780000E+00    1.3323472E+02    2.0777403E+01
    3.5820000E+00    1.3329180E+02    2.0777396E+01
    3.5860000E+00    1.3334837E+02    2.0777389E+01
    3.5900000E+00    1.3340444E+02    2.0777382E+01
    3.5940000E+00    1.3345999E+02    2.0777376E+01
    3.5980000E+00    1.3351504E+02    2.0777369E+01
    3.6020000E+00    1.3356958E+02    2.0777363E+01
    3.6060000E+00    1.3362361E+02    2.0777356E+01
    3.6100000E+00    1.3367713E+02    2.0777350E+01
    3.6140000E+00    1.3373014E+02    2.0777343E+01
    3.6180000E+00    1.3378263E+02    2.0777337E+01
    3.6220000E+00    1.3383461E+02    2.0777331E+01
    3.6260000E+00    1.3388607E+02    2.0777324E+01
    3.6300000E+00    1.3393702E+02    2.0777318E+01
    3.6340000E+00    1.3398745E+02    2.0777312E+01
    3.6380000E+00    1.3403736E+02    2.0777306E+01
    3.6420000E+00    1.3408676E+02    2.0777300E+01
    3.6460000E+00    1.3413563E+02    2.0777295E+01
    3.6500000E+00    1.3418398E+02    2.0777289E+01
    3.6540000E+00    1.3423181E+02    2.0777283E+01
    3.6580000E+00    1.3427912E+02    2.0777278E+01
    3.6620000E+00    1.3432590E+02    2.0777272E+01
    3.6660000E+00    1.3437216E+02    2.0777266E+01
    3.6700000E+00    1.3441789E+02    2.0777261E+01
    3.6740000E+00    1.3446310E+02    2.0777256E+01
    3.6780000E+00    1.3450777E+02    2.0777250E+01
    3.6820000E+00    1.3455192E+02    2.0777245E+01
    3.6860000E+00    1.3459555E+02    2.0777240E+01
    3.6900000E+00    1.3463864E+02    2.0777235E+01
    3.6940000E+00    1.3468120E+02    2.0777230E+01
    3.6980000E+00    1.3472323E+02    2.0777225E+01
    3.7020000E+00    1.3476473E+02    2.0777220E+01
    3.7060000E+00    1.3480569E+02    2.0777215E+01
    3.7100000E+00    1.3484612E+02    2.0777210E+01
    3.7140000E+00    1.3488602E+02    2.0777206E+01
    3.7180000E+00    1.3492537E+02    2.0777201E+01
    3.7220000E+00    1.3496420E+02    2.0777197E+01
    3.7260000E+00    1.3500248E+02    2.0777192E+01
    3.7300000E+00    1.3504023E+02    2.0777188E+01
    3.7340000E+00    1.3507744E+02    2.0777183E+01
    3.7380000E+00    1.3511411E+02    2.0777179E+01
    3.7420000E+00    1.3515025E+02    2.0777175E+01
    3.7460000E+00    1.3518584E+02    2.0777170E+01
    3.7500000E+00    1.3522088E+02    2.0777166E+01
    3.7540000E+00    1.3525539E+02    2.0777162E+01
    3.7580000E+00    1.3528936E+02    2.0777158E+01
    3.7620000E+00    1.3532278E+02    2.0777154E+01
    3.7660000E+00    1.3535565E+02    2.0777151E+01
    3.7700000E+00    1.3538799E+02    2.0777147E+01
    3.7740000E+00    1.3541977E+02    2.0777143E+01
    3.7780000E+00    1.3545101E+02    2.0777140E+01
    3.7820000E+00    1.3548171E+02    2.0777136E+01
    3.7860000E+00    1.3551185E+02    2.0777132E+01
    3.7900000E+00    1.3554145E+02    2.0777129E+01
    3.7940000E+00    1.3557050E+02    2.0777126E+01
    3.7980000E+00    1.3559901E+02    2.0777122E+01
    3.8020000E+00    1.3562696E+02    2.0777119E+01
    3.8060000E+00    1.3565436E+02    2.0777116E+01
    3.8100000E+00    1.3568121E+02    2.0777113E+01
    3.8140000E+00    1.3570751E+02    2.0777110E+01
    3.8180000E+00    1.3573326E+02    2.0777107E+01
    3.8220000E+00    1.3575846E+02    2.0777104E+01
    3.8260000E+00    1.3578310E+02    2.0777101E+01
    3.8300000E+00    1.3580719E+02    2.0777098E+01
    3.8340000E+00    1.3583073E+02    2.0777095E+01
    3.8380000E+00    1.3585372E+02    2.0777093E+01
    3.8420000E+00    1.3587615E+02    2.0777090E+01
    3.8460000E+00    1.3589802E+02    2.0777088E+01
    3.8500000E+00    1.3591934E+02    2.0777085E+01
    3.8540000E+00    1.3594010E+02    2.0777083E+01
    3.8580000E+00    1.3596031E+02    2.0777080E+01
    3.8620000E+00    1.3597996E+02    2.0777078E+01
    3.8660000E+00    1.3599905E+02    2.0777076E+01
    3.8700000E+00    1.3601759E+02    2.0777074E+01
    3.8740000E+00    1.3603556E+02    2.0777072E+01
    3.8780000E+00    1.3605298E+02    2.0777070E+01
    3.8820000E+00    1.3606984E+02    2.0777068E+01
    3.8860000E+00    1.3608615E+02    2.0777066E+01
    3.8900000E+00    1.3610189E+02    2.0777064E+01
    3.8940000E+00    1.3611707E+02    2.0777062E+01
    3.8980000E+00    1.3613170E+02    2.0777061E+01
    3.9020000E+00    1.3614576E+02    2.0777059E+01
    3.9060000E+00    1.3615926E+02    2.0777057E+01
    3.9100000E+00    1.3617221E+02    2.0777056E+01
    3.9140000E+00    1.3618459E+02    2.0777055E+01
    3.9180000E+00    1.3619641E+02    2.0777053E+01
    3.9220000E+00    1.3620767E+02    2.0777052E+01
    3.9260000E+00    1.3621837E+02    2.0777051E+01
    3.9300000E+00    1.3622850E+02    2.0777049E+01
    3.9340000E+00    1.3623808E+02    2.0777048E+01
    3.9380000E+00    1.3624709E+02    2.0777047E+01
    3.9420000E+00    1.3625554E+02    2.0777046E+01
    3.9460000E+00    1.3626342E+02    2.0777045E+01
    3.9500000E+00    1.3627075E+02    2.0777045E+01
    3.9540000E+00    1.3627751E+02    2.0777044E+01
    3.9580000E+00    1.3628371E+02    2.0777043E+01
    3.9620000E+00    1.3628934E+02    2.0777042E+01
    3.9660000E+00    1.3629442E+02    2.0777042E+01
    3.9700000E+00    1.3629892E+02    2.0777041E+01
    3.9740000E+00    1.3630287E+02    2.0777041E+01
    3.9780000E+00    1.3630625E+02    2.0777041E+01
