# Time          1.0000E+03
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    7.5862628E-03    7.4770179E-03
    1.9940000E+00    7.5679887E-03    7.4593618E-03
    1.9980000E+00    7.5497714E-03    7.4417600E-03
    2.0020000E+00    7.5316109E-03    7.4242126E-03
    2.0060000E+00    7.5135070E-03    7.4067193E-03
    2.0100000E+00    7.4954595E-03    7.3892800E-03
    2.0140000E+00    7.4774682E-03    7.3718947E-03
    2.0180000E+00    7.4595332E-03    7.3545631E-03
    2.0220000E+00    7.4416542E-03    7.3372851E-03
    2.0260000E+00    7.4238311E-03    7.3200607E-03
    2.0300000E+00    7.4060638E-03    7.3028897E-03
    2.0340000E+00    7.3883521E-03    7.2857719E-03
    2.0380000E+00    7.3706959E-03    7.2687073E-03
    2.0420000E+00    7.3530951E-03    7.2516957E-03
    2.0460000E+00    7.3355495E-03    7.2347370E-03
    2.0500000E+00    7.3180590E-03    7.2178311E-03
    2.0540000E+00    7.3006235E-03    7.2009778E-03
    2.0580000E+00    7.2832428E-03    7.1841771E-03
    2.0620000E+00    7.2659169E-03    7.1674288E-03
    2.0660000E+00    7.2486455E-03    7.1507327E-03
    2.0700000E+00    7.2314285E-03    7.1340888E-03
    2.0740000E+00    7.2142659E-03    7.1174969E-03
    2.0780000E+00    7.1971575E-03    7.1009570E-03
    2.0820000E+00    7.1801032E-03    7.0844688E-03
    2.0860000E+00    7.1631028E-03    7.0680323E-03
    2.0900000E+00    7.1461562E-03    7.0516474E-03
    2.0940000E+00    7.1292632E-03    7.0353139E-03
    2.0980000E+00    7.1124239E-03    7.0190318E-03
    2.1020000E+00    7.0956379E-03    7.0028008E-03
    2.1060000E+00    7.0789053E-03    6.9866209E-03
    2.1100000E+00    7.0622258E-03    6.9704920E-03
    2.1140000E+00    7.0455994E-03    6.9544139E-03
    2.1180000E+00    7.0290259E-03    6.9383866E-03
    2.1220000E+00    7.0125052E-03    6.9224098E-03
    2.1260000E+00    6.9960372E-03    6.9064836E-03
    2.1300000E+00    6.9796217E-03    6.8906077E-03
    2.1340000E+00    6.9632587E-03    6.8747821E-03
    2.1380000E+00    6.9469480E-03    6.8590066E-03
    2.1420000E+00    6.9306895E-03    6.8432812E-03
    2.1460000E+00    6.9144830E-03    6.8276057E-03
    2.1500000E+00    6.8983284E-03    6.8119800E-03
    2.1540000E+00    6.8822257E-03    6.7964040E-03
    2.1580000E+00    6.8661747E-03    6.7808775E-03
    2.1620000E+00    6.8501753E-03    6.7654005E-03
    2.1660000E+00    6.8342273E-03    6.7499729E-03
    2.1700000E+00    6.8183306E-03    6.7345945E-03
    2.1740000E+00    6.8024852E-03    6.7192652E-03
    2.1780000E+00    6.7866909E-03    6.7039849E-03
    2.1820000E+00    6.7709475E-03    6.6887536E-03
    2.1860000E+00    6.7552550E-03    6.6735710E-03
    2.1900000E+00    6.7396133E-03    6.6584371E-03
    2.1940000E+00    6.7240221E-03    6.6433518E-03
    2.1980000E+00    6.7084815E-03    6.6283149E-03
    2.2020000E+00    6.6929913E-03    6.6133264E-03
    2.2060000E+00    6.6775514E-03    6.5983861E-03
    2.2100000E+00    6.6621616E-03    6.5834939E-03
    2.2140000E+00    6.6468218E-03    6.5686498E-03
    2.2180000E+00    6.6315320E-03    6.5538535E-03
    2.2220000E+00    6.6162920E-03    6.5391051E-03
    2.2260000E+00    6.6011017E-03    6.5244044E-03
    2.2300000E+00    6.5859610E-03    6.5097513E-03
    2.2340000E+00    6.5708698E-03    6.4951456E-03
    2.2380000E+00    6.5558279E-03    6.4805874E-03
    2.2420000E+00    6.5408353E-03    6.4660764E-03
    2.2460000E+00    6.5258917E-03    6.4516125E-03
    2.2500000E+00    6.5109973E-03    6.4371957E-03
    2.2540000E+00    6.4961517E-03    6.4228259E-03
    2.2580000E+00    6.4813549E-03    6.4085029E-03
    2.2620000E+00    6.4666068E-03    6.3942267E-03
    2.2660000E+00    6.4519073E-03    6.3799971E-03
    2.2700000E+00    6.4372562E-03    6.3658141E-03
    2.2740000E+00    6.4226535E-03    6.3516774E-03
    2.2780000E+00    6.4080991E-03    6.3375871E-03
    2.2820000E+00    6.3935927E-03    6.3235431E-03
    2.2860000E+00    6.3791345E-03    6.3095451E-03
    2.2900000E+00    6.3647241E-03    6.2955932E-03
    2.2940000E+00    6.3503615E-03    6.2816872E-03
    2.2980000E+00    6.3360466E-03    6.2678270E-03
    2.3020000E+00    6.3217794E-03    6.2540126E-03
    2.3060000E+00    6.3075596E-03    6.2402437E-03
    2.3100000E+00    6.2933872E-03    6.2265204E-03
    2.3140000E+00    6.2792620E-03    6.2128425E-03
    2.3180000E+00    6.2651841E-03    6.1992099E-03
    2.3220000E+00    6.2511531E-03    6.1856225E-03
    2.3260000E+00    6.2371692E-03    6.1720803E-03
    2.3300000E+00    6.2232321E-03    6.1585831E-03
    2.3340000E+00    6.2093417E-03    6.1451307E-03
    2.3380000E+00    6.1954980E-03    6.1317233E-03
    2.3420000E+00    6.1817008E-03    6.1183605E-03
    2.3460000E+00    6.1679501E-03    6.1050423E-03
    2.3500000E+00    6.1542457E-03    6.0917687E-03
    2.3540000E+00    6.1405875E-03    6.0785396E-03
    2.3580000E+00    6.1269754E-03    6.0653547E-03
    2.3620000E+00    6.1134094E-03    6.0522141E-03
    2.3660000E+00    6.0998893E-03    6.0391177E-03
    2.3700000E+00    6.0864150E-03    6.0260653E-03
    2.3740000E+00    6.0729864E-03    6.0130568E-03
    2.3780000E+00    6.0596034E-03    6.0000922E-03
    2.3820000E+00    6.0462660E-03    5.9871714E-03
    2.3860000E+00    6.0329740E-03    5.9742943E-03
    2.3900000E+00    6.0197273E-03    5.9614607E-03
    2.3940000E+00    6.0065258E-03    5.9486706E-03
    2.3980000E+00    5.9933694E-03    5.9359239E-03
    2.4020000E+00    5.9802580E-03    5.9232205E-03
    2.4060000E+00    5.9671916E-03    5.9105603E-03
    2.4100000E+00    5.9541700E-03    5.8979432E-03
    2.4140000E+00    5.9411931E-03    5.8853691E-03
    2.4180000E+00    5.9282608E-03    5.8728380E-03
    2.4220000E+00    5.9153730E-03    5.8603496E-03
    2.4260000E+00    5.9025297E-03    5.8479041E-03
    2.4300000E+00    5.8897308E-03    5.8355012E-03
    2.4340000E+00    5.8769760E-03    5.8231408E-03
    2.4380000E+00    5.8642655E-03    5.8108230E-03
    2.4420000E+00    5.8515989E-03    5.7985475E-03
    2.4460000E+00    5.8389763E-03    5.7863143E-03
    2.4500000E+00    5.8263976E-03    5.7741233E-03
    2.4540000E+00    5.8138626E-03    5.7619744E-03
    2.4580000E+00    5.8013713E-03    5.7498676E-03
    2.4620000E+00    5.7889236E-03    5.7378027E-03
    2.4660000E+00    5.7765194E-03    5.7257796E-03
    2.4700000E+00    5.7641586E-03    5.7137983E-03
    2.4740000E+00    5.7518410E-03    5.7018587E-03
    2.4780000E+00    5.7395667E-03    5.6899607E-03
    2.4820000E+00    5.7273354E-03    5.6781042E-03
    2.4860000E+00    5.7151472E-03    5.6662891E-03
    2.4900000E+00    5.7030019E-03    5.6545153E-03
    2.4940000E+00    5.6908995E-03    5.6427827E-03
    2.4980000E+00    5.6788398E-03    5.6310914E-03
    2.5020000E+00    5.6668227E-03    5.6194411E-03
    2.5060000E+00    5.6548482E-03    5.6078317E-03
    2.5100000E+00    5.6429162E-03    5.5962633E-03
    2.5140000E+00    5.6310266E-03    5.5847357E-03
    2.5180000E+00    5.6191793E-03    5.5732489E-03
    2.5220000E+00    5.6073742E-03    5.5618027E-03
    2.5260000E+00    5.5956112E-03    5.5503970E-03
    2.5300000E+00    5.5838902E-03    5.5390319E-03
    2.5340000E+00    5.5722112E-03    5.5277071E-03
    2.5380000E+00    5.5605740E-03    5.5164227E-03
    2.5420000E+00    5.5489786E-03    5.5051785E-03
    2.5460000E+00    5.5374248E-03    5.4939744E-03
    2.5500000E+00    5.5259127E-03    5.4828104E-03
    2.5540000E+00    5.5144421E-03    5.4716864E-03
    2.5580000E+00    5.5030129E-03    5.4606024E-03
    2.5620000E+00    5.4916250E-03    5.4495581E-03
    2.5660000E+00    5.4802783E-03    5.4385536E-03
    2.5700000E+00    5.4689729E-03    5.4275888E-03
    2.5740000E+00    5.4577085E-03    5.4166635E-03
    2.5780000E+00    5.4464851E-03    5.4057778E-03
    2.5820000E+00    5.4353026E-03    5.3949315E-03
    2.5860000E+00    5.4241610E-03    5.3841245E-03
    2.5900000E+00    5.4130600E-03    5.3733568E-03
    2.5940000E+00    5.4019998E-03    5.3626284E-03
    2.5980000E+00    5.3909801E-03    5.3519390E-03
    2.6020000E+00    5.3800009E-03    5.3412886E-03
    2.6060000E+00    5.3690621E-03    5.3306772E-03
    2.6100000E+00    5.3581637E-03    5.3201047E-03
    2.6140000E+00    5.3473054E-03    5.3095710E-03
    2.6180000E+00    5.3364874E-03    5.2990761E-03
    2.6220000E+00    5.3257094E-03    5.2886197E-03
    2.6260000E+00    5.3149715E-03    5.2782020E-03
    2.6300000E+00    5.3042734E-03    5.2678227E-03
    2.6340000E+00    5.2936152E-03    5.2574819E-03
    2.6380000E+00    5.2829968E-03    5.2471794E-03
    2.6420000E+00    5.2724180E-03    5.2369152E-03
    2.6460000E+00    5.2618789E-03    5.2266892E-03
    2.6500000E+00    5.2513792E-03    5.2165013E-03
    2.6540000E+00    5.2409190E-03    5.2063514E-03
    2.6580000E+00    5.2304982E-03    5.1962396E-03
    2.6620000E+00    5.2201167E-03    5.1861656E-03
    2.6660000E+00    5.2097743E-03    5.1761295E-03
    2.6700000E+00    5.1994711E-03    5.1661311E-03
    2.6740000E+00    5.1892070E-03    5.1561704E-03
    2.6780000E+00    5.1789818E-03    5.1462472E-03
    2.6820000E+00    5.1687955E-03    5.1363617E-03
    2.6860000E+00    5.1586481E-03    5.1265136E-03
    2.6900000E+00    5.1485394E-03    5.1167029E-03
    2.6940000E+00    5.1384693E-03    5.1069295E-03
    2.6980000E+00    5.1284379E-03    5.0971933E-03
    2.7020000E+00    5.1184450E-03    5.0874943E-03
    2.7060000E+00    5.1084905E-03    5.0778325E-03
    2.7100000E+00    5.0985744E-03    5.0682077E-03
    2.7140000E+00    5.0886966E-03    5.0586198E-03
    2.7180000E+00    5.0788570E-03    5.0490688E-03
    2.7220000E+00    5.0690555E-03    5.0395547E-03
    2.7260000E+00    5.0592922E-03    5.0300773E-03
    2.7300000E+00    5.0495668E-03    5.0206366E-03
    2.7340000E+00    5.0398793E-03    5.0112325E-03
    2.7380000E+00    5.0302297E-03    5.0018650E-03
    2.7420000E+00    5.0206179E-03    4.9925340E-03
    2.7460000E+00    5.0110438E-03    4.9832393E-03
    2.7500000E+00    5.0015074E-03    4.9739811E-03
    2.7540000E+00    4.9920085E-03    4.9647591E-03
    2.7580000E+00    4.9825471E-03    4.9555733E-03
    2.7620000E+00    4.9731231E-03    4.9464236E-03
    2.7660000E+00    4.9637365E-03    4.9373100E-03
    2.7700000E+00    4.9543871E-03    4.9282325E-03
    2.7740000E+00    4.9450750E-03    4.9191909E-03
    2.7780000E+00    4.9358000E-03    4.9101851E-03
    2.7820000E+00    4.9265621E-03    4.9012152E-03
    2.7860000E+00    4.9173611E-03    4.8922810E-03
    2.7900000E+00    4.9081971E-03    4.8833825E-03
    2.7940000E+00    4.8990700E-03    4.8745197E-03
    2.7980000E+00    4.8899797E-03    4.8656923E-03
    2.8020000E+00    4.8809261E-03    4.8569005E-03
    2.8060000E+00    4.8719092E-03    4.8481441E-03
    2.8100000E+00    4.8629288E-03    4.8394230E-03
    2.8140000E+00    4.8539850E-03    4.8307373E-03
    2.8180000E+00    4.8450776E-03    4.8220868E-03
    2.8220000E+00    4.8362066E-03    4.8134714E-03
    2.8260000E+00    4.8273720E-03    4.8048912E-03
    2.8300000E+00    4.8185736E-03    4.7963460E-03
    2.8340000E+00    4.8098114E-03    4.7878357E-03
    2.8380000E+00    4.8010853E-03    4.7793605E-03
    2.8420000E+00    4.7923953E-03    4.7709200E-03
    2.8460000E+00    4.7837413E-03    4.7625144E-03
    2.8500000E+00    4.7751232E-03    4.7541435E-03
    2.8540000E+00    4.7665409E-03    4.7458072E-03
    2.8580000E+00    4.7579945E-03    4.7375056E-03
    2.8620000E+00    4.7494838E-03    4.7292386E-03
    2.8660000E+00    4.7410088E-03    4.7210060E-03
    2.8700000E+00    4.7325694E-03    4.7128078E-03
    2.8740000E+00    4.7241655E-03    4.7046441E-03
    2.8780000E+00    4.7157971E-03    4.6965146E-03
    2.8820000E+00    4.7074641E-03    4.6884194E-03
    2.8860000E+00    4.6991665E-03    4.6803584E-03
    2.8900000E+00    4.6909042E-03    4.6723316E-03
    2.8940000E+00    4.6826771E-03    4.6643388E-03
    2.8980000E+00    4.6744852E-03    4.6563800E-03
    2.9020000E+00    4.6663284E-03    4.6484552E-03
    2.9060000E+00    4.6582066E-03    4.6405643E-03
    2.9100000E+00    4.6501198E-03    4.6327072E-03
    2.9140000E+00    4.6420680E-03    4.6248840E-03
    2.9180000E+00    4.6340510E-03    4.6170944E-03
    2.9220000E+00    4.6260688E-03    4.6093386E-03
    2.9260000E+00    4.6181214E-03    4.6016163E-03
    2.9300000E+00    4.6102086E-03    4.5939276E-03
    2.9340000E+00    4.6023305E-03    4.5862724E-03
    2.9380000E+00    4.5944869E-03    4.5786507E-03
    2.9420000E+00    4.5866779E-03    4.5710624E-03
    2.9460000E+00    4.5789033E-03    4.5635074E-03
    2.9500000E+00    4.5711630E-03    4.5559857E-03
    2.9540000E+00    4.5634571E-03    4.5484972E-03
    2.9580000E+00    4.5557855E-03    4.5410419E-03
    2.9620000E+00    4.5481481E-03    4.5336197E-03
    2.9660000E+00    4.5405449E-03    4.5262306E-03
    2.9700000E+00    4.5329758E-03    4.5188744E-03
    2.9740000E+00    4.5254407E-03    4.5115513E-03
    2.9780000E+00    4.5179396E-03    4.5042610E-03
    2.9820000E+00    4.5104724E-03    4.4970036E-03
    2.9860000E+00    4.5030391E-03    4.4897790E-03
    2.9900000E+00    4.4956396E-03    4.4825872E-03
    2.9940000E+00    4.4882739E-03    4.4754280E-03
    2.9980000E+00    4.4809419E-03    4.4683015E-03
    3.0020000E+00    4.4736436E-03    4.4612076E-03
    3.0060000E+00    4.4663788E-03    4.4541462E-03
    3.0100000E+00    4.4591476E-03    4.4471173E-03
    3.0140000E+00    4.4519499E-03    4.4401208E-03
    3.0180000E+00    4.4447856E-03    4.4331567E-03
    3.0220000E+00    4.4376547E-03    4.4262249E-03
    3.0260000E+00    4.4305572E-03    4.4193255E-03
    3.0300000E+00    4.4234929E-03    4.4124582E-03
    3.0340000E+00    4.4164618E-03    4.4056232E-03
    3.0380000E+00    4.4094639E-03    4.3988202E-03
    3.0420000E+00    4.4024991E-03    4.3920494E-03
    3.0460000E+00    4.3955674E-03    4.3853106E-03
    3.0500000E+00    4.3886687E-03    4.3786037E-03
    3.0540000E+00    4.3818030E-03    4.3719288E-03
    3.0580000E+00    4.3749701E-03    4.3652858E-03
    3.0620000E+00    4.3681702E-03    4.3586747E-03
    3.0660000E+00    4.3614030E-03    4.3520953E-03
    3.0700000E+00    4.3546686E-03    4.3455476E-03
    3.0740000E+00    4.3479669E-03    4.3390317E-03
    3.0780000E+00    4.3412978E-03    4.3325474E-03
    3.0820000E+00    4.3346614E-03    4.3260947E-03
    3.0860000E+00    4.3280575E-03    4.3196735E-03
    3.0900000E+00    4.3214861E-03    4.3132839E-03
    3.0940000E+00    4.3149471E-03    4.3069257E-03
    3.0980000E+00    4.3084406E-03    4.3005989E-03
    3.1020000E+00    4.3019664E-03    4.2943035E-03
    3.1060000E+00    4.2955246E-03    4.2880394E-03
    3.1100000E+00    4.2891150E-03    4.2818066E-03
    3.1140000E+00    4.2827376E-03    4.2756050E-03
    3.1180000E+00    4.2763924E-03    4.2694346E-03
    3.1220000E+00    4.2700792E-03    4.2632953E-03
    3.1260000E+00    4.2637982E-03    4.2571871E-03
    3.1300000E+00    4.2575492E-03    4.2511100E-03
    3.1340000E+00    4.2513322E-03    4.2450639E-03
    3.1380000E+00    4.2451470E-03    4.2390487E-03
    3.1420000E+00    4.2389938E-03    4.2330644E-03
    3.1460000E+00    4.2328724E-03    4.2271111E-03
    3.1500000E+00    4.2267828E-03    4.2211885E-03
    3.1540000E+00    4.2207250E-03    4.2152968E-03
    3.1580000E+00    4.2146988E-03    4.2094357E-03
    3.1620000E+00    4.2087043E-03    4.2036054E-03
    3.1660000E+00    4.2027414E-03    4.1978058E-03
    3.1700000E+00    4.1968101E-03    4.1920367E-03
    3.1740000E+00    4.1909102E-03    4.1862983E-03
    3.1780000E+00    4.1850419E-03    4.1805903E-03
    3.1820000E+00    4.1792050E-03    4.1749129E-03
    3.1860000E+00    4.1733995E-03    4.1692659E-03
    3.1900000E+00    4.1676253E-03    4.1636493E-03
    3.1940000E+00    4.1618824E-03    4.1580631E-03
    3.1980000E+00    4.1561708E-03    4.1525072E-03
    3.2020000E+00    4.1504904E-03    4.1469815E-03
    3.2060000E+00    4.1448411E-03    4.1414862E-03
    3.2100000E+00    4.1392230E-03    4.1360210E-03
    3.2140000E+00    4.1336360E-03    4.1305860E-03
    3.2180000E+00    4.1280800E-03    4.1251811E-03
    3.2220000E+00    4.1225550E-03    4.1198063E-03
    3.2260000E+00    4.1170610E-03    4.1144616E-03
    3.2300000E+00    4.1115979E-03    4.1091469E-03
    3.2340000E+00    4.1061657E-03    4.1038621E-03
    3.2380000E+00    4.1007643E-03    4.0986073E-03
    3.2420000E+00    4.0953937E-03    4.0933823E-03
    3.2460000E+00    4.0900539E-03    4.0881872E-03
    3.2500000E+00    4.0847448E-03    4.0830219E-03
    3.2540000E+00    4.0794663E-03    4.0778864E-03
    3.2580000E+00    4.0742185E-03    4.0727807E-03
    3.2620000E+00    4.0690013E-03    4.0677046E-03
    3.2660000E+00    4.0638147E-03    4.0626582E-03
    3.2700000E+00    4.0586586E-03    4.0576415E-03
    3.2740000E+00    4.0535329E-03    4.0526543E-03
    3.2780000E+00    4.0484377E-03    4.0476967E-03
    3.2820000E+00    4.0433729E-03    4.0427686E-03
    3.2860000E+00    4.0383385E-03    4.0378700E-03
    3.2900000E+00    4.0333344E-03    4.0330009E-03
    3.2940000E+00    4.0283606E-03    4.0281611E-03
    3.2980000E+00    4.0234170E-03    4.0233507E-03
    3.3020000E+00    4.0185037E-03    4.0185697E-03
    3.3060000E+00    4.0136205E-03    4.0138180E-03
    3.3100000E+00    4.0087675E-03    4.0090956E-03
    3.3140000E+00    4.0039446E-03    4.0044024E-03
    3.3180000E+00    3.9991518E-03    3.9997384E-03
    3.3220000E+00    3.9943890E-03    3.9951035E-03
    3.3260000E+00    3.9896561E-03    3.9904979E-03
    3.3300000E+00    3.9849533E-03    3.9859213E-03
    3.3340000E+00    3.9802804E-03    3.9813737E-03
    3.3380000E+00    3.9756373E-03    3.9768553E-03
    3.3420000E+00    3.9710242E-03    3.9723658E-03
    3.3460000E+00    3.9664408E-03    3.9679053E-03
    3.3500000E+00    3.9618873E-03    3.9634737E-03
    3.3540000E+00    3.9573634E-03    3.9590710E-03
    3.3580000E+00    3.9528694E-03    3.9546973E-03
    3.3620000E+00    3.9484050E-03    3.9503523E-03
    3.3660000E+00    3.9439702E-03    3.9460362E-03
    3.3700000E+00    3.9395651E-03    3.9417488E-03
    3.3740000E+00    3.9351895E-03    3.9374902E-03
    3.3780000E+00    3.9308435E-03    3.9332603E-03
    3.3820000E+00    3.9265271E-03    3.9290591E-03
    3.3860000E+00    3.9222401E-03    3.9248865E-03
    3.3900000E+00    3.9179825E-03    3.9207426E-03
    3.3940000E+00    3.9137544E-03    3.9166273E-03
    3.3980000E+00    3.9095557E-03    3.9125405E-03
    3.4020000E+00    3.9053864E-03    3.9084823E-03
    3.4060000E+00    3.9012463E-03    3.9044525E-03
    3.4100000E+00    3.8971356E-03    3.9004513E-03
    3.4140000E+00    3.8930542E-03    3.8964785E-03
    3.4180000E+00    3.8890019E-03    3.8925341E-03
    3.4220000E+00    3.8849789E-03    3.8886181E-03
    3.4260000E+00    3.8809851E-03    3.8847304E-03
    3.4300000E+00    3.8770204E-03    3.8808711E-03
    3.4340000E+00    3.8730848E-03    3.8770401E-03
    3.4380000E+00    3.8691783E-03    3.8732373E-03
    3.4420000E+00    3.8653009E-03    3.8694628E-03
    3.4460000E+00    3.8614525E-03    3.8657166E-03
    3.4500000E+00    3.8576331E-03    3.8619985E-03
    3.4540000E+00    3.8538426E-03    3.8583086E-03
    3.4580000E+00    3.8500811E-03    3.8546468E-03
    3.4620000E+00    3.8463485E-03    3.8510132E-03
    3.4660000E+00    3.8426448E-03    3.8474076E-03
    3.4700000E+00    3.8389700E-03    3.8438301E-03
    3.4740000E+00    3.8353240E-03    3.8402806E-03
    3.4780000E+00    3.8317068E-03    3.8367591E-03
    3.4820000E+00    3.8281184E-03    3.8332656E-03
    3.4860000E+00    3.8245587E-03    3.8298001E-03
    3.4900000E+00    3.8210277E-03    3.8263625E-03
    3.4940000E+00    3.8175255E-03    3.8229527E-03
    3.4980000E+00    3.8140519E-03    3.8195709E-03
    3.5020000E+00    3.8106069E-03    3.8162170E-03
    3.5060000E+00    3.8071906E-03    3.8128908E-03
    3.5100000E+00    3.8038028E-03    3.8095925E-03
    3.5140000E+00    3.8004436E-03    3.8063219E-03
    3.5180000E+00    3.7971130E-03    3.8030792E-03
    3.5220000E+00    3.7938109E-03    3.7998641E-03
    3.5260000E+00    3.7905372E-03    3.7966768E-03
    3.5300000E+00    3.7872921E-03    3.7935171E-03
    3.5340000E+00    3.7840754E-03    3.7903851E-03
    3.5380000E+00    3.7808870E-03    3.7872808E-03
    3.5420000E+00    3.7777271E-03    3.7842041E-03
    3.5460000E+00    3.7745956E-03    3.7811550E-03
    3.5500000E+00    3.7714924E-03    3.7781334E-03
    3.5540000E+00    3.7684175E-03    3.7751394E-03
    3.5580000E+00    3.7653709E-03    3.7721730E-03
    3.5620000E+00    3.7623526E-03    3.7692340E-03
    3.5660000E+00    3.7593626E-03    3.7663225E-03
    3.5700000E+00    3.7564008E-03    3.7634385E-03
    3.5740000E+00    3.7534672E-03    3.7605820E-03
    3.5780000E+00    3.7505618E-03    3.7577529E-03
    3.5820000E+00    3.7476845E-03    3.7549512E-03
    3.5860000E+00    3.7448354E-03    3.7521768E-03
    3.5900000E+00    3.7420144E-03    3.7494298E-03
    3.5940000E+00    3.7392216E-03    3.7467102E-03
    3.5980000E+00    3.7364568E-03    3.7440179E-03
    3.6020000E+00    3.7337200E-03    3.7413529E-03
    3.6060000E+00    3.7310113E-03    3.7387152E-03
    3.6100000E+00    3.7283306E-03    3.7361048E-03
    3.6140000E+00    3.7256780E-03    3.7335216E-03
    3.6180000E+00    3.7230533E-03    3.7309656E-03
    3.6220000E+00    3.7204565E-03    3.7284368E-03
    3.6260000E+00    3.7178877E-03    3.7259353E-03
    3.6300000E+00    3.7153468E-03    3.7234609E-03
    3.6340000E+00    3.7128338E-03    3.7210136E-03
    3.6380000E+00    3.7103487E-03    3.7185935E-03
    3.6420000E+00    3.7078915E-03    3.7162005E-03
    3.6460000E+00    3.7054621E-03    3.7138347E-03
    3.6500000E+00    3.7030605E-03    3.7114959E-03
    3.6540000E+00    3.7006868E-03    3.7091841E-03
    3.6580000E+00    3.6983408E-03    3.7068994E-03
    3.6620000E+00    3.6960226E-03    3.7046418E-03
    3.6660000E+00    3.6937322E-03    3.7024112E-03
    3.6700000E+00    3.6914695E-03    3.7002075E-03
    3.6740000E+00    3.6892345E-03    3.6980309E-03
    3.6780000E+00    3.6870272E-03    3.6958812E-03
    3.6820000E+00    3.6848477E-03    3.6937585E-03
    3.6860000E+00    3.6826957E-03    3.6916627E-03
    3.6900000E+00    3.6805715E-03    3.6895939E-03
    3.6940000E+00    3.6784749E-03    3.6875519E-03
    3.6980000E+00    3.6764059E-03    3.6855368E-03
    3.7020000E+00    3.6743645E-03    3.6835487E-03
    3.7060000E+00    3.6723507E-03    3.6815873E-03
    3.7100000E+00    3.6703645E-03    3.6796529E-03
    3.7140000E+00    3.6684059E-03    3.6777452E-03
    3.7180000E+00    3.6664748E-03    3.6758644E-03
    3.7220000E+00    3.6645712E-03    3.6740104E-03
    3.7260000E+00    3.6626951E-03    3.6721832E-03
    3.7300000E+00    3.6608466E-03    3.6703828E-03
    3.7340000E+00    3.6590255E-03    3.6686091E-03
    3.7380000E+00    3.6572320E-03    3.6668622E-03
    3.7420000E+00    3.6554659E-03    3.6651420E-03
    3.7460000E+00    3.6537272E-03    3.6634486E-03
    3.7500000E+00    3.6520160E-03    3.6617819E-03
    3.7540000E+00    3.6503322E-03    3.6601419E-03
    3.7580000E+00    3.6486758E-03    3.6585285E-03
    3.7620000E+00    3.6470468E-03    3.6569419E-03
    3.7660000E+00    3.6454453E-03    3.6553819E-03
    3.7700000E+00    3.6438710E-03    3.6538486E-03
    3.7740000E+00    3.6423242E-03    3.6523419E-03
    3.7780000E+00    3.6408047E-03    3.6508619E-03
    3.7820000E+00    3.6393125E-03    3.6494085E-03
    3.7860000E+00    3.6378477E-03    3.6479817E-03
    3.7900000E+00    3.6364102E-03    3.6465815E-03
    3.7940000E+00    3.6350000E-03    3.6452079E-03
    3.7980000E+00    3.6336171E-03    3.6438609E-03
    3.8020000E+00    3.6322615E-03    3.6425405E-03
    3.8060000E+00    3.6309331E-03    3.6412466E-03
    3.8100000E+00    3.6296321E-03    3.6399793E-03
    3.8140000E+00    3.6283582E-03    3.6387385E-03
    3.8180000E+00    3.6271117E-03    3.6375243E-03
    3.8220000E+00    3.6258923E-03    3.6363366E-03
    3.8260000E+00    3.6247002E-03    3.6351754E-03
    3.8300000E+00    3.6235354E-03    3.6340407E-03
    3.8340000E+00    3.6223977E-03    3.6329325E-03
    3.8380000E+00    3.6212872E-03    3.6318508E-03
    3.8420000E+00    3.6202039E-03    3.6307956E-03
    3.8460000E+00    3.6191479E-03    3.6297669E-03
    3.8500000E+00    3.6181190E-03    3.6287647E-03
    3.8540000E+00    3.6171172E-03    3.6277889E-03
    3.8580000E+00    3.6161426E-03    3.6268396E-03
    3.8620000E+00    3.6151952E-03    3.6259167E-03
    3.8660000E+00    3.6142749E-03    3.6250203E-03
    3.8700000E+00    3.6133818E-03    3.6241503E-03
    3.8740000E+00    3.6125158E-03    3.6233067E-03
    3.8780000E+00    3.6116770E-03    3.6224896E-03
    3.8820000E+00    3.6108652E-03    3.6216988E-03
    3.8860000E+00    3.6100806E-03    3.6209345E-03
    3.8900000E+00    3.6093231E-03    3.6201966E-03
    3.8940000E+00    3.6085927E-03    3.6194851E-03
    3.8980000E+00    3.6078893E-03    3.6188000E-03
    3.9020000E+00    3.6072131E-03    3.6181413E-03
    3.9060000E+00    3.6065640E-03    3.6175090E-03
    3.9100000E+00    3.6059419E-03    3.6169030E-03
    3.9140000E+00    3.6053470E-03    3.6163234E-03
    3.9180000E+00    3.6047791E-03    3.6157702E-03
    3.9220000E+00    3.6042383E-03    3.6152434E-03
    3.9260000E+00    3.6037245E-03    3.6147429E-03
    3.9300000E+00    3.6032378E-03    3.6142688E-03
    3.9340000E+00    3.6027782E-03    3.6138211E-03
    3.9380000E+00    3.6023456E-03    3.6133997E-03
    3.9420000E+00    3.6019401E-03    3.6130047E-03
    3.9460000E+00    3.6015616E-03    3.6126360E-03
    3.9500000E+00    3.6012101E-03    3.6122936E-03
    3.9540000E+00    3.6008858E-03    3.6119776E-03
    3.9580000E+00    3.6005884E-03    3.6116880E-03
    3.9620000E+00    3.6003181E-03    3.6114247E-03
    3.9660000E+00    3.6000748E-03    3.6111877E-03
    3.9700000E+00    3.5998586E-03    3.6109770E-03
    3.9740000E+00    3.5996694E-03    3.6107927E-03
    3.9780000E+00    3.5995072E-03    3.6106347E-03
