# Time          7.5000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    7.5927859E-03    7.4841076E-03
    1.9940000E+00    7.5745221E-03    7.4664627E-03
    1.9980000E+00    7.5563151E-03    7.4488722E-03
    2.0020000E+00    7.5381649E-03    7.4313359E-03
    2.0060000E+00    7.5200712E-03    7.4138538E-03
    2.0100000E+00    7.5020340E-03    7.3964256E-03
    2.0140000E+00    7.4840530E-03    7.3790514E-03
    2.0180000E+00    7.4661282E-03    7.3617309E-03
    2.0220000E+00    7.4482594E-03    7.3444641E-03
    2.0260000E+00    7.4304465E-03    7.3272507E-03
    2.0300000E+00    7.4126893E-03    7.3100908E-03
    2.0340000E+00    7.3949878E-03    7.2929840E-03
    2.0380000E+00    7.3773417E-03    7.2759305E-03
    2.0420000E+00    7.3597510E-03    7.2589299E-03
    2.0460000E+00    7.3422155E-03    7.2419822E-03
    2.0500000E+00    7.3247351E-03    7.2250872E-03
    2.0540000E+00    7.3073097E-03    7.2082449E-03
    2.0580000E+00    7.2899391E-03    7.1914551E-03
    2.0620000E+00    7.2726232E-03    7.1747176E-03
    2.0660000E+00    7.2553618E-03    7.1580325E-03
    2.0700000E+00    7.2381549E-03    7.1413994E-03
    2.0740000E+00    7.2210023E-03    7.1248184E-03
    2.0780000E+00    7.2039038E-03    7.1082893E-03
    2.0820000E+00    7.1868594E-03    7.0918120E-03
    2.0860000E+00    7.1698690E-03    7.0753863E-03
    2.0900000E+00    7.1529323E-03    7.0590122E-03
    2.0940000E+00    7.1360493E-03    7.0426895E-03
    2.0980000E+00    7.1192198E-03    7.0264181E-03
    2.1020000E+00    7.1024437E-03    7.0101978E-03
    2.1060000E+00    7.0857209E-03    6.9940287E-03
    2.1100000E+00    7.0690513E-03    6.9779104E-03
    2.1140000E+00    7.0524347E-03    6.9618430E-03
    2.1180000E+00    7.0358710E-03    6.9458263E-03
    2.1220000E+00    7.0193601E-03    6.9298602E-03
    2.1260000E+00    7.0029019E-03    6.9139446E-03
    2.1300000E+00    6.9864962E-03    6.8980794E-03
    2.1340000E+00    6.9701429E-03    6.8822643E-03
    2.1380000E+00    6.9538419E-03    6.8664994E-03
    2.1420000E+00    6.9375931E-03    6.8507846E-03
    2.1460000E+00    6.9213963E-03    6.8351196E-03
    2.1500000E+00    6.9052514E-03    6.8195044E-03
    2.1540000E+00    6.8891584E-03    6.8039388E-03
    2.1580000E+00    6.8731170E-03    6.7884229E-03
    2.1620000E+00    6.8571272E-03    6.7729563E-03
    2.1660000E+00    6.8411888E-03    6.7575391E-03
    2.1700000E+00    6.8253017E-03    6.7421711E-03
    2.1740000E+00    6.8094658E-03    6.7268523E-03
    2.1780000E+00    6.7936811E-03    6.7115824E-03
    2.1820000E+00    6.7779472E-03    6.6963614E-03
    2.1860000E+00    6.7622643E-03    6.6811891E-03
    2.1900000E+00    6.7466320E-03    6.6660656E-03
    2.1940000E+00    6.7310504E-03    6.6509905E-03
    2.1980000E+00    6.7155192E-03    6.6359639E-03
    2.2020000E+00    6.7000385E-03    6.6209857E-03
    2.2060000E+00    6.6846080E-03    6.6060556E-03
    2.2100000E+00    6.6692276E-03    6.5911737E-03
    2.2140000E+00    6.6538972E-03    6.5763398E-03
    2.2180000E+00    6.6386168E-03    6.5615538E-03
    2.2220000E+00    6.6233862E-03    6.5468155E-03
    2.2260000E+00    6.6082052E-03    6.5321249E-03
    2.2300000E+00    6.5930738E-03    6.5174820E-03
    2.2340000E+00    6.5779919E-03    6.5028864E-03
    2.2380000E+00    6.5629593E-03    6.4883382E-03
    2.2420000E+00    6.5479759E-03    6.4738373E-03
    2.2460000E+00    6.5330417E-03    6.4593835E-03
    2.2500000E+00    6.5181564E-03    6.4449768E-03
    2.2540000E+00    6.5033201E-03    6.4306170E-03
    2.2580000E+00    6.4885325E-03    6.4163040E-03
    2.2620000E+00    6.4737936E-03    6.4020378E-03
    2.2660000E+00    6.4591032E-03    6.3878181E-03
    2.2700000E+00    6.4444613E-03    6.3736450E-03
    2.2740000E+00    6.4298677E-03    6.3595183E-03
    2.2780000E+00    6.4153224E-03    6.3454380E-03
    2.2820000E+00    6.4008252E-03    6.3314038E-03
    2.2860000E+00    6.3863760E-03    6.3174157E-03
    2.2900000E+00    6.3719746E-03    6.3034736E-03
    2.2940000E+00    6.3576211E-03    6.2895775E-03
    2.2980000E+00    6.3433153E-03    6.2757271E-03
    2.3020000E+00    6.3290570E-03    6.2619224E-03
    2.3060000E+00    6.3148462E-03    6.2481633E-03
    2.3100000E+00    6.3006828E-03    6.2344498E-03
    2.3140000E+00    6.2865666E-03    6.2207816E-03
    2.3180000E+00    6.2724975E-03    6.2071587E-03
    2.3220000E+00    6.2584755E-03    6.1935810E-03
    2.3260000E+00    6.2445005E-03    6.1800484E-03
    2.3300000E+00    6.2305723E-03    6.1665609E-03
    2.3340000E+00    6.2166908E-03    6.1531182E-03
    2.3380000E+00    6.2028559E-03    6.1397203E-03
    2.3420000E+00    6.1890675E-03    6.1263671E-03
    2.3460000E+00    6.1753256E-03    6.1130586E-03
    2.3500000E+00    6.1616300E-03    6.0997945E-03
    2.3540000E+00    6.1479806E-03    6.0865749E-03
    2.3580000E+00    6.1343773E-03    6.0733995E-03
    2.3620000E+00    6.1208200E-03    6.0602684E-03
    2.3660000E+00    6.1073086E-03    6.0471814E-03
    2.3700000E+00    6.0938430E-03    6.0341385E-03
    2.3740000E+00    6.0804231E-03    6.0211395E-03
    2.3780000E+00    6.0670488E-03    6.0081843E-03
    2.3820000E+00    6.0537200E-03    5.9952729E-03
    2.3860000E+00    6.0404365E-03    5.9824051E-03
    2.3900000E+00    6.0271984E-03    5.9695809E-03
    2.3940000E+00    6.0140055E-03    5.9568001E-03
    2.3980000E+00    6.0008577E-03    5.9440627E-03
    2.4020000E+00    5.9877549E-03    5.9313686E-03
    2.4060000E+00    5.9746970E-03    5.9187177E-03
    2.4100000E+00    5.9616839E-03    5.9061098E-03
    2.4140000E+00    5.9487155E-03    5.8935450E-03
    2.4180000E+00    5.9357917E-03    5.8810231E-03
    2.4220000E+00    5.9229124E-03    5.8685439E-03
    2.4260000E+00    5.9100775E-03    5.8561076E-03
    2.4300000E+00    5.8972870E-03    5.8437138E-03
    2.4340000E+00    5.8845407E-03    5.8313626E-03
    2.4380000E+00    5.8718385E-03    5.8190538E-03
    2.4420000E+00    5.8591803E-03    5.8067874E-03
    2.4460000E+00    5.8465660E-03    5.7945633E-03
    2.4500000E+00    5.8339956E-03    5.7823814E-03
    2.4540000E+00    5.8214690E-03    5.7702415E-03
    2.4580000E+00    5.8089860E-03    5.7581437E-03
    2.4620000E+00    5.7965465E-03    5.7460878E-03
    2.4660000E+00    5.7841506E-03    5.7340737E-03
    2.4700000E+00    5.7717980E-03    5.7221013E-03
    2.4740000E+00    5.7594886E-03    5.7101707E-03
    2.4780000E+00    5.7472225E-03    5.6982815E-03
    2.4820000E+00    5.7349994E-03    5.6864339E-03
    2.4860000E+00    5.7228194E-03    5.6746277E-03
    2.4900000E+00    5.7106822E-03    5.6628627E-03
    2.4940000E+00    5.6985879E-03    5.6511390E-03
    2.4980000E+00    5.6865363E-03    5.6394565E-03
    2.5020000E+00    5.6745273E-03    5.6278149E-03
    2.5060000E+00    5.6625609E-03    5.6162144E-03
    2.5100000E+00    5.6506369E-03    5.6046547E-03
    2.5140000E+00    5.6387553E-03    5.5931358E-03
    2.5180000E+00    5.6269160E-03    5.5816577E-03
    2.5220000E+00    5.6151189E-03    5.5702201E-03
    2.5260000E+00    5.6033638E-03    5.5588232E-03
    2.5300000E+00    5.5916508E-03    5.5474666E-03
    2.5340000E+00    5.5799797E-03    5.5361505E-03
    2.5380000E+00    5.5683504E-03    5.5248747E-03
    2.5420000E+00    5.5567629E-03    5.5136390E-03
    2.5460000E+00    5.5452171E-03    5.5024435E-03
    2.5500000E+00    5.5337128E-03    5.4912881E-03
    2.5540000E+00    5.5222500E-03    5.4801726E-03
    2.5580000E+00    5.5108286E-03    5.4690970E-03
    2.5620000E+00    5.4994485E-03    5.4580613E-03
    2.5660000E+00    5.4881096E-03    5.4470652E-03
    2.5700000E+00    5.4768119E-03    5.4361088E-03
    2.5740000E+00    5.4655553E-03    5.4251920E-03
    2.5780000E+00    5.4543396E-03    5.4143146E-03
    2.5820000E+00    5.4431648E-03    5.4034767E-03
    2.5860000E+00    5.4320308E-03    5.3926781E-03
    2.5900000E+00    5.4209376E-03    5.3819187E-03
    2.5940000E+00    5.4098849E-03    5.3711985E-03
    2.5980000E+00    5.3988729E-03    5.3605174E-03
    2.6020000E+00    5.3879013E-03    5.3498753E-03
    2.6060000E+00    5.3769701E-03    5.3392722E-03
    2.6100000E+00    5.3660792E-03    5.3287079E-03
    2.6140000E+00    5.3552285E-03    5.3181824E-03
    2.6180000E+00    5.3444180E-03    5.3076956E-03
    2.6220000E+00    5.3336475E-03    5.2972474E-03
    2.6260000E+00    5.3229171E-03    5.2868378E-03
    2.6300000E+00    5.3122265E-03    5.2764667E-03
    2.6340000E+00    5.3015757E-03    5.2661339E-03
    2.6380000E+00    5.2909647E-03    5.2558395E-03
    2.6420000E+00    5.2803934E-03    5.2455833E-03
    2.6460000E+00    5.2698616E-03    5.2353653E-03
    2.6500000E+00    5.2593693E-03    5.2251855E-03
    2.6540000E+00    5.2489165E-03    5.2150436E-03
    2.6580000E+00    5.2385030E-03    5.2049397E-03
    2.6620000E+00    5.2281287E-03    5.1948737E-03
    2.6660000E+00    5.2177937E-03    5.1848454E-03
    2.6700000E+00    5.2074977E-03    5.1748549E-03
    2.6740000E+00    5.1972408E-03    5.1649021E-03
    2.6780000E+00    5.1870229E-03    5.1549869E-03
    2.6820000E+00    5.1768438E-03    5.1451091E-03
    2.6860000E+00    5.1667036E-03    5.1352688E-03
    2.6900000E+00    5.1566020E-03    5.1254659E-03
    2.6940000E+00    5.1465391E-03    5.1157003E-03
    2.6980000E+00    5.1365148E-03    5.1059719E-03
    2.7020000E+00    5.1265290E-03    5.0962806E-03
    2.7060000E+00    5.1165816E-03    5.0866265E-03
    2.7100000E+00    5.1066726E-03    5.0770093E-03
    2.7140000E+00    5.0968018E-03    5.0674291E-03
    2.7180000E+00    5.0869692E-03    5.0578858E-03
    2.7220000E+00    5.0771748E-03    5.0483793E-03
    2.7260000E+00    5.0674184E-03    5.0389095E-03
    2.7300000E+00    5.0577000E-03    5.0294764E-03
    2.7340000E+00    5.0480195E-03    5.0200798E-03
    2.7380000E+00    5.0383768E-03    5.0107199E-03
    2.7420000E+00    5.0287719E-03    5.0013963E-03
    2.7460000E+00    5.0192047E-03    4.9921092E-03
    2.7500000E+00    5.0096751E-03    4.9828584E-03
    2.7540000E+00    5.0001831E-03    4.9736438E-03
    2.7580000E+00    4.9907285E-03    4.9644654E-03
    2.7620000E+00    4.9813113E-03    4.9553232E-03
    2.7660000E+00    4.9719315E-03    4.9462170E-03
    2.7700000E+00    4.9625889E-03    4.9371468E-03
    2.7740000E+00    4.9532835E-03    4.9281125E-03
    2.7780000E+00    4.9440152E-03    4.9191141E-03
    2.7820000E+00    4.9347840E-03    4.9101514E-03
    2.7860000E+00    4.9255898E-03    4.9012245E-03
    2.7900000E+00    4.9164325E-03    4.8923333E-03
    2.7940000E+00    4.9073120E-03    4.8834776E-03
    2.7980000E+00    4.8982283E-03    4.8746575E-03
    2.8020000E+00    4.8891813E-03    4.8658728E-03
    2.8060000E+00    4.8801709E-03    4.8571236E-03
    2.8100000E+00    4.8711972E-03    4.8484096E-03
    2.8140000E+00    4.8622599E-03    4.8397310E-03
    2.8180000E+00    4.8533590E-03    4.8310876E-03
    2.8220000E+00    4.8444946E-03    4.8224793E-03
    2.8260000E+00    4.8356664E-03    4.8139061E-03
    2.8300000E+00    4.8268745E-03    4.8053679E-03
    2.8340000E+00    4.8181187E-03    4.7968647E-03
    2.8380000E+00    4.8093990E-03    4.7883964E-03
    2.8420000E+00    4.8007154E-03    4.7799629E-03
    2.8460000E+00    4.7920678E-03    4.7715642E-03
    2.8500000E+00    4.7834560E-03    4.7632002E-03
    2.8540000E+00    4.7748801E-03    4.7548708E-03
    2.8580000E+00    4.7663400E-03    4.7465761E-03
    2.8620000E+00    4.7578356E-03    4.7383159E-03
    2.8660000E+00    4.7493669E-03    4.7300901E-03
    2.8700000E+00    4.7409337E-03    4.7218988E-03
    2.8740000E+00    4.7325361E-03    4.7137418E-03
    2.8780000E+00    4.7241739E-03    4.7056191E-03
    2.8820000E+00    4.7158471E-03    4.6975306E-03
    2.8860000E+00    4.7075557E-03    4.6894763E-03
    2.8900000E+00    4.6992995E-03    4.6814562E-03
    2.8940000E+00    4.6910785E-03    4.6734700E-03
    2.8980000E+00    4.6828927E-03    4.6655179E-03
    2.9020000E+00    4.6747420E-03    4.6575997E-03
    2.9060000E+00    4.6666263E-03    4.6497154E-03
    2.9100000E+00    4.6585456E-03    4.6418649E-03
    2.9140000E+00    4.6504998E-03    4.6340482E-03
    2.9180000E+00    4.6424888E-03    4.6262652E-03
    2.9220000E+00    4.6345126E-03    4.6185158E-03
    2.9260000E+00    4.6265711E-03    4.6108001E-03
    2.9300000E+00    4.6186643E-03    4.6031178E-03
    2.9340000E+00    4.6107921E-03    4.5954691E-03
    2.9380000E+00    4.6029544E-03    4.5878538E-03
    2.9420000E+00    4.5951513E-03    4.5802718E-03
    2.9460000E+00    4.5873825E-03    4.5727232E-03
    2.9500000E+00    4.5796481E-03    4.5652079E-03
    2.9540000E+00    4.5719481E-03    4.5577257E-03
    2.9580000E+00    4.5642823E-03    4.5502767E-03
    2.9620000E+00    4.5566506E-03    4.5428608E-03
    2.9660000E+00    4.5490532E-03    4.5354779E-03
    2.9700000E+00    4.5414898E-03    4.5281280E-03
    2.9740000E+00    4.5339604E-03    4.5208111E-03
    2.9780000E+00    4.5264650E-03    4.5135270E-03
    2.9820000E+00    4.5190035E-03    4.5062758E-03
    2.9860000E+00    4.5115758E-03    4.4990573E-03
    2.9900000E+00    4.5041820E-03    4.4918716E-03
    2.9940000E+00    4.4968219E-03    4.4847185E-03
    2.9980000E+00    4.4894955E-03    4.4775981E-03
    3.0020000E+00    4.4822027E-03    4.4705102E-03
    3.0060000E+00    4.4749435E-03    4.4634548E-03
    3.0100000E+00    4.4677178E-03    4.4564319E-03
    3.0140000E+00    4.4605256E-03    4.4494414E-03
    3.0180000E+00    4.4533668E-03    4.4424833E-03
    3.0220000E+00    4.4462414E-03    4.4355575E-03
    3.0260000E+00    4.4391492E-03    4.4286639E-03
    3.0300000E+00    4.4320904E-03    4.4218026E-03
    3.0340000E+00    4.4250647E-03    4.4149734E-03
    3.0380000E+00    4.4180722E-03    4.4081763E-03
    3.0420000E+00    4.4111127E-03    4.4014113E-03
    3.0460000E+00    4.4041864E-03    4.3946782E-03
    3.0500000E+00    4.3972930E-03    4.3879772E-03
    3.0540000E+00    4.3904325E-03    4.3813080E-03
    3.0580000E+00    4.3836050E-03    4.3746707E-03
    3.0620000E+00    4.3768102E-03    4.3680653E-03
    3.0660000E+00    4.3700483E-03    4.3614916E-03
    3.0700000E+00    4.3633191E-03    4.3549496E-03
    3.0740000E+00    4.3566225E-03    4.3484393E-03
    3.0780000E+00    4.3499586E-03    4.3419606E-03
    3.0820000E+00    4.3433273E-03    4.3355135E-03
    3.0860000E+00    4.3367286E-03    4.3290979E-03
    3.0900000E+00    4.3301623E-03    4.3227138E-03
    3.0940000E+00    4.3236284E-03    4.3163611E-03
    3.0980000E+00    4.3171269E-03    4.3100398E-03
    3.1020000E+00    4.3106578E-03    4.3037499E-03
    3.1060000E+00    4.3042210E-03    4.2974912E-03
    3.1100000E+00    4.2978163E-03    4.2912638E-03
    3.1140000E+00    4.2914439E-03    4.2850676E-03
    3.1180000E+00    4.2851037E-03    4.2789026E-03
    3.1220000E+00    4.2787955E-03    4.2727687E-03
    3.1260000E+00    4.2725193E-03    4.2666658E-03
    3.1300000E+00    4.2662752E-03    4.2605940E-03
    3.1340000E+00    4.2600630E-03    4.2545532E-03
    3.1380000E+00    4.2538828E-03    4.2485433E-03
    3.1420000E+00    4.2477344E-03    4.2425643E-03
    3.1460000E+00    4.2416178E-03    4.2366161E-03
    3.1500000E+00    4.2355329E-03    4.2306988E-03
    3.1540000E+00    4.2294798E-03    4.2248122E-03
    3.1580000E+00    4.2234584E-03    4.2189563E-03
    3.1620000E+00    4.2174686E-03    4.2131311E-03
    3.1660000E+00    4.2115104E-03    4.2073365E-03
    3.1700000E+00    4.2055837E-03    4.2015726E-03
    3.1740000E+00    4.1996886E-03    4.1958391E-03
    3.1780000E+00    4.1938248E-03    4.1901362E-03
    3.1820000E+00    4.1879925E-03    4.1844638E-03
    3.1860000E+00    4.1821916E-03    4.1788218E-03
    3.1900000E+00    4.1764220E-03    4.1732101E-03
    3.1940000E+00    4.1706836E-03    4.1676288E-03
    3.1980000E+00    4.1649765E-03    4.1620779E-03
    3.2020000E+00    4.1593006E-03    4.1565571E-03
    3.2060000E+00    4.1536558E-03    4.1510666E-03
    3.2100000E+00    4.1480422E-03    4.1456063E-03
    3.2140000E+00    4.1424596E-03    4.1401761E-03
    3.2180000E+00    4.1369080E-03    4.1347760E-03
    3.2220000E+00    4.1313874E-03    4.1294060E-03
    3.2260000E+00    4.1258978E-03    4.1240660E-03
    3.2300000E+00    4.1204390E-03    4.1187560E-03
    3.2340000E+00    4.1150111E-03    4.1134759E-03
    3.2380000E+00    4.1096140E-03    4.1082257E-03
    3.2420000E+00    4.1042477E-03    4.1030054E-03
    3.2460000E+00    4.0989121E-03    4.0978150E-03
    3.2500000E+00    4.0936073E-03    4.0926543E-03
    3.2540000E+00    4.0883330E-03    4.0875234E-03
    3.2580000E+00    4.0830894E-03    4.0824222E-03
    3.2620000E+00    4.0778764E-03    4.0773507E-03
    3.2660000E+00    4.0726939E-03    4.0723088E-03
    3.2700000E+00    4.0675419E-03    4.0672965E-03
    3.2740000E+00    4.0624204E-03    4.0623138E-03
    3.2780000E+00    4.0573292E-03    4.0573606E-03
    3.2820000E+00    4.0522685E-03    4.0524369E-03
    3.2860000E+00    4.0472381E-03    4.0475427E-03
    3.2900000E+00    4.0422380E-03    4.0426779E-03
    3.2940000E+00    4.0372682E-03    4.0378425E-03
    3.2980000E+00    4.0323286E-03    4.0330365E-03
    3.3020000E+00    4.0274192E-03    4.0282597E-03
    3.3060000E+00    4.0225400E-03    4.0235123E-03
    3.3100000E+00    4.0176909E-03    4.0187941E-03
    3.3140000E+00    4.0128719E-03    4.0141051E-03
    3.3180000E+00    4.0080829E-03    4.0094453E-03
    3.3220000E+00    4.0033239E-03    4.0048147E-03
    3.3260000E+00    3.9985949E-03    4.0002131E-03
    3.3300000E+00    3.9938958E-03    3.9956406E-03
    3.3340000E+00    3.9892267E-03    3.9910972E-03
    3.3380000E+00    3.9845874E-03    3.9865828E-03
    3.3420000E+00    3.9799780E-03    3.9820974E-03
    3.3460000E+00    3.9753983E-03    3.9776409E-03
    3.3500000E+00    3.9708484E-03    3.9732134E-03
    3.3540000E+00    3.9663283E-03    3.9688147E-03
    3.3580000E+00    3.9618378E-03    3.9644448E-03
    3.3620000E+00    3.9573771E-03    3.9601038E-03
    3.3660000E+00    3.9529459E-03    3.9557916E-03
    3.3700000E+00    3.9485443E-03    3.9515081E-03
    3.3740000E+00    3.9441724E-03    3.9472534E-03
    3.3780000E+00    3.9398299E-03    3.9430273E-03
    3.3820000E+00    3.9355169E-03    3.9388299E-03
    3.3860000E+00    3.9312334E-03    3.9346611E-03
    3.3900000E+00    3.9269794E-03    3.9305210E-03
    3.3940000E+00    3.9227547E-03    3.9264094E-03
    3.3980000E+00    3.9185594E-03    3.9223263E-03
    3.4020000E+00    3.9143934E-03    3.9182718E-03
    3.4060000E+00    3.9102568E-03    3.9142457E-03
    3.4100000E+00    3.9061494E-03    3.9102481E-03
    3.4140000E+00    3.9020713E-03    3.9062789E-03
    3.4180000E+00    3.8980224E-03    3.9023381E-03
    3.4220000E+00    3.8940026E-03    3.8984256E-03
    3.4260000E+00    3.8900121E-03    3.8945415E-03
    3.4300000E+00    3.8860506E-03    3.8906858E-03
    3.4340000E+00    3.8821182E-03    3.8868582E-03
    3.4380000E+00    3.8782149E-03    3.8830590E-03
    3.4420000E+00    3.8743407E-03    3.8792879E-03
    3.4460000E+00    3.8704954E-03    3.8755451E-03
    3.4500000E+00    3.8666791E-03    3.8718304E-03
    3.4540000E+00    3.8628918E-03    3.8681439E-03
    3.4580000E+00    3.8591334E-03    3.8644854E-03
    3.4620000E+00    3.8554039E-03    3.8608551E-03
    3.4660000E+00    3.8517032E-03    3.8572528E-03
    3.4700000E+00    3.8480314E-03    3.8536786E-03
    3.4740000E+00    3.8443884E-03    3.8501324E-03
    3.4780000E+00    3.8407742E-03    3.8466141E-03
    3.4820000E+00    3.8371887E-03    3.8431238E-03
    3.4860000E+00    3.8336319E-03    3.8396615E-03
    3.4900000E+00    3.8301039E-03    3.8362270E-03
    3.4940000E+00    3.8266045E-03    3.8328205E-03
    3.4980000E+00    3.8231337E-03    3.8294417E-03
    3.5020000E+00    3.8196916E-03    3.8260909E-03
    3.5060000E+00    3.8162781E-03    3.8227678E-03
    3.5100000E+00    3.8128931E-03    3.8194725E-03
    3.5140000E+00    3.8095367E-03    3.8162050E-03
    3.5180000E+00    3.8062088E-03    3.8129652E-03
    3.5220000E+00    3.8029095E-03    3.8097531E-03
    3.5260000E+00    3.7996385E-03    3.8065687E-03
    3.5300000E+00    3.7963960E-03    3.8034119E-03
    3.5340000E+00    3.7931820E-03    3.8002828E-03
    3.5380000E+00    3.7899963E-03    3.7971814E-03
    3.5420000E+00    3.7868390E-03    3.7941075E-03
    3.5460000E+00    3.7837100E-03    3.7910612E-03
    3.5500000E+00    3.7806094E-03    3.7880424E-03
    3.5540000E+00    3.7775371E-03    3.7850512E-03
    3.5580000E+00    3.7744930E-03    3.7820875E-03
    3.5620000E+00    3.7714772E-03    3.7791512E-03
    3.5660000E+00    3.7684897E-03    3.7762425E-03
    3.5700000E+00    3.7655303E-03    3.7733611E-03
    3.5740000E+00    3.7625992E-03    3.7705072E-03
    3.5780000E+00    3.7596961E-03    3.7676807E-03
    3.5820000E+00    3.7568213E-03    3.7648816E-03
    3.5860000E+00    3.7539745E-03    3.7621099E-03
    3.5900000E+00    3.7511559E-03    3.7593654E-03
    3.5940000E+00    3.7483654E-03    3.7566483E-03
    3.5980000E+00    3.7456029E-03    3.7539585E-03
    3.6020000E+00    3.7428684E-03    3.7512960E-03
    3.6060000E+00    3.7401619E-03    3.7486607E-03
    3.6100000E+00    3.7374835E-03    3.7460527E-03
    3.6140000E+00    3.7348330E-03    3.7434719E-03
    3.6180000E+00    3.7322105E-03    3.7409183E-03
    3.6220000E+00    3.7296159E-03    3.7383919E-03
    3.6260000E+00    3.7270492E-03    3.7358927E-03
    3.6300000E+00    3.7245105E-03    3.7334206E-03
    3.6340000E+00    3.7219996E-03    3.7309756E-03
    3.6380000E+00    3.7195166E-03    3.7285578E-03
    3.6420000E+00    3.7170614E-03    3.7261670E-03
    3.6460000E+00    3.7146340E-03    3.7238033E-03
    3.6500000E+00    3.7122344E-03    3.7214667E-03
    3.6540000E+00    3.7098627E-03    3.7191571E-03
    3.6580000E+00    3.7075187E-03    3.7168746E-03
    3.6620000E+00    3.7052024E-03    3.7146190E-03
    3.6660000E+00    3.7029139E-03    3.7123905E-03
    3.6700000E+00    3.7006531E-03    3.7101889E-03
    3.6740000E+00    3.6984200E-03    3.7080143E-03
    3.6780000E+00    3.6962145E-03    3.7058666E-03
    3.6820000E+00    3.6940368E-03    3.7037459E-03
    3.6860000E+00    3.6918867E-03    3.7016520E-03
    3.6900000E+00    3.6897642E-03    3.6995851E-03
    3.6940000E+00    3.6876693E-03    3.6975451E-03
    3.6980000E+00    3.6856021E-03    3.6955319E-03
    3.7020000E+00    3.6835624E-03    3.6935456E-03
    3.7060000E+00    3.6815503E-03    3.6915861E-03
    3.7100000E+00    3.6795658E-03    3.6896534E-03
    3.7140000E+00    3.6776087E-03    3.6877476E-03
    3.7180000E+00    3.6756793E-03    3.6858685E-03
    3.7220000E+00    3.6737773E-03    3.6840163E-03
    3.7260000E+00    3.6719028E-03    3.6821908E-03
    3.7300000E+00    3.6700558E-03    3.6803920E-03
    3.7340000E+00    3.6682363E-03    3.6786200E-03
    3.7380000E+00    3.6664442E-03    3.6768747E-03
    3.7420000E+00    3.6646796E-03    3.6751562E-03
    3.7460000E+00    3.6629424E-03    3.6734643E-03
    3.7500000E+00    3.6612326E-03    3.6717992E-03
    3.7540000E+00    3.6595503E-03    3.6701607E-03
    3.7580000E+00    3.6578953E-03    3.6685489E-03
    3.7620000E+00    3.6562677E-03    3.6669637E-03
    3.7660000E+00    3.6546674E-03    3.6654052E-03
    3.7700000E+00    3.6530945E-03    3.6638733E-03
    3.7740000E+00    3.6515490E-03    3.6623681E-03
    3.7780000E+00    3.6500308E-03    3.6608894E-03
    3.7820000E+00    3.6485399E-03    3.6594374E-03
    3.7860000E+00    3.6470763E-03    3.6580119E-03
    3.7900000E+00    3.6456400E-03    3.6566131E-03
    3.7940000E+00    3.6442309E-03    3.6552408E-03
    3.7980000E+00    3.6428492E-03    3.6538950E-03
    3.8020000E+00    3.6414947E-03    3.6525758E-03
    3.8060000E+00    3.6401675E-03    3.6512832E-03
    3.8100000E+00    3.6388675E-03    3.6500170E-03
    3.8140000E+00    3.6375948E-03    3.6487774E-03
    3.8180000E+00    3.6363493E-03    3.6475643E-03
    3.8220000E+00    3.6351310E-03    3.6463777E-03
    3.8260000E+00    3.6339399E-03    3.6452176E-03
    3.8300000E+00    3.6327760E-03    3.6440840E-03
    3.8340000E+00    3.6316393E-03    3.6429769E-03
    3.8380000E+00    3.6305297E-03    3.6418962E-03
    3.8420000E+00    3.6294474E-03    3.6408420E-03
    3.8460000E+00    3.6283922E-03    3.6398143E-03
    3.8500000E+00    3.6273641E-03    3.6388130E-03
    3.8540000E+00    3.6263632E-03    3.6378381E-03
    3.8580000E+00    3.6253895E-03    3.6368897E-03
    3.8620000E+00    3.6244429E-03    3.6359677E-03
    3.8660000E+00    3.6235234E-03    3.6350721E-03
    3.8700000E+00    3.6226310E-03    3.6342029E-03
    3.8740000E+00    3.6217657E-03    3.6333601E-03
    3.8780000E+00    3.6209276E-03    3.6325438E-03
    3.8820000E+00    3.6201165E-03    3.6317538E-03
    3.8860000E+00    3.6193326E-03    3.6309902E-03
    3.8900000E+00    3.6185757E-03    3.6302530E-03
    3.8940000E+00    3.6178459E-03    3.6295421E-03
    3.8980000E+00    3.6171432E-03    3.6288577E-03
    3.9020000E+00    3.6164675E-03    3.6281996E-03
    3.9060000E+00    3.6158189E-03    3.6275679E-03
    3.9100000E+00    3.6151974E-03    3.6269625E-03
    3.9140000E+00    3.6146029E-03    3.6263835E-03
    3.9180000E+00    3.6140355E-03    3.6258308E-03
    3.9220000E+00    3.6134952E-03    3.6253044E-03
    3.9260000E+00    3.6129818E-03    3.6248045E-03
    3.9300000E+00    3.6124955E-03    3.6243308E-03
    3.9340000E+00    3.6120363E-03    3.6238835E-03
    3.9380000E+00    3.6116041E-03    3.6234625E-03
    3.9420000E+00    3.6111989E-03    3.6230678E-03
    3.9460000E+00    3.6108207E-03    3.6226995E-03
    3.9500000E+00    3.6104696E-03    3.6223575E-03
    3.9540000E+00    3.6101455E-03    3.6220418E-03
    3.9580000E+00    3.6098484E-03    3.6217524E-03
    3.9620000E+00    3.6095783E-03    3.6214893E-03
    3.9660000E+00    3.6093352E-03    3.6212525E-03
    3.9700000E+00    3.6091192E-03    3.6210421E-03
    3.9740000E+00    3.6089301E-03    3.6208580E-03
    3.9780000E+00    3.6087681E-03    3.6207001E-03
