# Time          2.5000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    8.2322322E-03    8.1381822E-03
    1.9940000E+00    8.2149780E-03    8.1215699E-03
    1.9980000E+00    8.1977790E-03    8.1050105E-03
    2.0020000E+00    8.1806352E-03    8.0885037E-03
    2.0060000E+00    8.1635463E-03    8.0720494E-03
    2.0100000E+00    8.1465122E-03    8.0556475E-03
    2.0140000E+00    8.1295329E-03    8.0392979E-03
    2.0180000E+00    8.1126081E-03    8.0230003E-03
    2.0220000E+00    8.0957377E-03    8.0067548E-03
    2.0260000E+00    8.0789216E-03    7.9905611E-03
    2.0300000E+00    8.0621596E-03    7.9744192E-03
    2.0340000E+00    8.0454517E-03    7.9583288E-03
    2.0380000E+00    8.0287976E-03    7.9422900E-03
    2.0420000E+00    8.0121973E-03    7.9263024E-03
    2.0460000E+00    7.9956505E-03    7.9103662E-03
    2.0500000E+00    7.9791573E-03    7.8944810E-03
    2.0540000E+00    7.9627173E-03    7.8786468E-03
    2.0580000E+00    7.9463306E-03    7.8628634E-03
    2.0620000E+00    7.9299970E-03    7.8471308E-03
    2.0660000E+00    7.9137162E-03    7.8314487E-03
    2.0700000E+00    7.8974883E-03    7.8158172E-03
    2.0740000E+00    7.8813131E-03    7.8002359E-03
    2.0780000E+00    7.8651904E-03    7.7847049E-03
    2.0820000E+00    7.8491201E-03    7.7692241E-03
    2.0860000E+00    7.8331021E-03    7.7537932E-03
    2.0900000E+00    7.8171362E-03    7.7384121E-03
    2.0940000E+00    7.8012224E-03    7.7230808E-03
    2.0980000E+00    7.7853604E-03    7.7077991E-03
    2.1020000E+00    7.7695502E-03    7.6925669E-03
    2.1060000E+00    7.7537917E-03    7.6773841E-03
    2.1100000E+00    7.7380846E-03    7.6622505E-03
    2.1140000E+00    7.7224290E-03    7.6471661E-03
    2.1180000E+00    7.7068245E-03    7.6321306E-03
    2.1220000E+00    7.6912712E-03    7.6171441E-03
    2.1260000E+00    7.6757689E-03    7.6022063E-03
    2.1300000E+00    7.6603175E-03    7.5873172E-03
    2.1340000E+00    7.6449168E-03    7.5724766E-03
    2.1380000E+00    7.6295667E-03    7.5576845E-03
    2.1420000E+00    7.6142671E-03    7.5429406E-03
    2.1460000E+00    7.5990179E-03    7.5282450E-03
    2.1500000E+00    7.5838190E-03    7.5135974E-03
    2.1540000E+00    7.5686701E-03    7.4989977E-03
    2.1580000E+00    7.5535713E-03    7.4844459E-03
    2.1620000E+00    7.5385223E-03    7.4699418E-03
    2.1660000E+00    7.5235231E-03    7.4554854E-03
    2.1700000E+00    7.5085736E-03    7.4410764E-03
    2.1740000E+00    7.4936735E-03    7.4267148E-03
    2.1780000E+00    7.4788228E-03    7.4124004E-03
    2.1820000E+00    7.4640214E-03    7.3981332E-03
    2.1860000E+00    7.4492691E-03    7.3839130E-03
    2.1900000E+00    7.4345659E-03    7.3697398E-03
    2.1940000E+00    7.4199116E-03    7.3556133E-03
    2.1980000E+00    7.4053060E-03    7.3415336E-03
    2.2020000E+00    7.3907491E-03    7.3275004E-03
    2.2060000E+00    7.3762408E-03    7.3135137E-03
    2.2100000E+00    7.3617809E-03    7.2995734E-03
    2.2140000E+00    7.3473693E-03    7.2856793E-03
    2.2180000E+00    7.3330059E-03    7.2718314E-03
    2.2220000E+00    7.3186906E-03    7.2580294E-03
    2.2260000E+00    7.3044233E-03    7.2442734E-03
    2.2300000E+00    7.2902038E-03    7.2305633E-03
    2.2340000E+00    7.2760320E-03    7.2168988E-03
    2.2380000E+00    7.2619079E-03    7.2032799E-03
    2.2420000E+00    7.2478312E-03    7.1897065E-03
    2.2460000E+00    7.2338019E-03    7.1761784E-03
    2.2500000E+00    7.2198199E-03    7.1626957E-03
    2.2540000E+00    7.2058851E-03    7.1492580E-03
    2.2580000E+00    7.1919973E-03    7.1358655E-03
    2.2620000E+00    7.1781564E-03    7.1225179E-03
    2.2660000E+00    7.1643623E-03    7.1092151E-03
    2.2700000E+00    7.1506149E-03    7.0959571E-03
    2.2740000E+00    7.1369142E-03    7.0827436E-03
    2.2780000E+00    7.1232599E-03    7.0695748E-03
    2.2820000E+00    7.1096519E-03    7.0564503E-03
    2.2860000E+00    7.0960903E-03    7.0433701E-03
    2.2900000E+00    7.0825747E-03    7.0303342E-03
    2.2940000E+00    7.0691052E-03    7.0173423E-03
    2.2980000E+00    7.0556817E-03    7.0043945E-03
    2.3020000E+00    7.0423039E-03    6.9914905E-03
    2.3060000E+00    7.0289719E-03    6.9786304E-03
    2.3100000E+00    7.0156854E-03    6.9658139E-03
    2.3140000E+00    7.0024444E-03    6.9530410E-03
    2.3180000E+00    6.9892488E-03    6.9403116E-03
    2.3220000E+00    6.9760985E-03    6.9276256E-03
    2.3260000E+00    6.9629934E-03    6.9149829E-03
    2.3300000E+00    6.9499333E-03    6.9023834E-03
    2.3340000E+00    6.9369181E-03    6.8898269E-03
    2.3380000E+00    6.9239478E-03    6.8773134E-03
    2.3420000E+00    6.9110222E-03    6.8648428E-03
    2.3460000E+00    6.8981413E-03    6.8524150E-03
    2.3500000E+00    6.8853049E-03    6.8400299E-03
    2.3540000E+00    6.8725129E-03    6.8276874E-03
    2.3580000E+00    6.8597652E-03    6.8153873E-03
    2.3620000E+00    6.8470617E-03    6.8031296E-03
    2.3660000E+00    6.8344024E-03    6.7909142E-03
    2.3700000E+00    6.8217870E-03    6.7787411E-03
    2.3740000E+00    6.8092156E-03    6.7666100E-03
    2.3780000E+00    6.7966879E-03    6.7545209E-03
    2.3820000E+00    6.7842039E-03    6.7424737E-03
    2.3860000E+00    6.7717636E-03    6.7304683E-03
    2.3900000E+00    6.7593667E-03    6.7185046E-03
    2.3940000E+00    6.7470132E-03    6.7065825E-03
    2.3980000E+00    6.7347030E-03    6.6947020E-03
    2.4020000E+00    6.7224360E-03    6.6828628E-03
    2.4060000E+00    6.7102120E-03    6.6710650E-03
    2.4100000E+00    6.6980311E-03    6.6593084E-03
    2.4140000E+00    6.6858930E-03    6.6475930E-03
    2.4180000E+00    6.6737978E-03    6.6359186E-03
    2.4220000E+00    6.6617452E-03    6.6242852E-03
    2.4260000E+00    6.6497352E-03    6.6126926E-03
    2.4300000E+00    6.6377677E-03    6.6011408E-03
    2.4340000E+00    6.6258425E-03    6.5896296E-03
    2.4380000E+00    6.6139597E-03    6.5781590E-03
    2.4420000E+00    6.6021191E-03    6.5667290E-03
    2.4460000E+00    6.5903206E-03    6.5553393E-03
    2.4500000E+00    6.5785640E-03    6.5439899E-03
    2.4540000E+00    6.5668494E-03    6.5326807E-03
    2.4580000E+00    6.5551766E-03    6.5214117E-03
    2.4620000E+00    6.5435455E-03    6.5101827E-03
    2.4660000E+00    6.5319560E-03    6.4989936E-03
    2.4700000E+00    6.5204081E-03    6.4878444E-03
    2.4740000E+00    6.5089016E-03    6.4767350E-03
    2.4780000E+00    6.4974364E-03    6.4656652E-03
    2.4820000E+00    6.4860124E-03    6.4546350E-03
    2.4860000E+00    6.4746296E-03    6.4436443E-03
    2.4900000E+00    6.4632879E-03    6.4326931E-03
    2.4940000E+00    6.4519871E-03    6.4217811E-03
    2.4980000E+00    6.4407271E-03    6.4109084E-03
    2.5020000E+00    6.4295080E-03    6.4000748E-03
    2.5060000E+00    6.4183295E-03    6.3892803E-03
    2.5100000E+00    6.4071916E-03    6.3785248E-03
    2.5140000E+00    6.3960942E-03    6.3678081E-03
    2.5180000E+00    6.3850373E-03    6.3571303E-03
    2.5220000E+00    6.3740206E-03    6.3464911E-03
    2.5260000E+00    6.3630442E-03    6.3358906E-03
    2.5300000E+00    6.3521078E-03    6.3253286E-03
    2.5340000E+00    6.3412116E-03    6.3148051E-03
    2.5380000E+00    6.3303553E-03    6.3043200E-03
    2.5420000E+00    6.3195388E-03    6.2938732E-03
    2.5460000E+00    6.3087622E-03    6.2834645E-03
    2.5500000E+00    6.2980252E-03    6.2730940E-03
    2.5540000E+00    6.2873278E-03    6.2627616E-03
    2.5580000E+00    6.2766700E-03    6.2524670E-03
    2.5620000E+00    6.2660515E-03    6.2422104E-03
    2.5660000E+00    6.2554724E-03    6.2319915E-03
    2.5700000E+00    6.2449326E-03    6.2218104E-03
    2.5740000E+00    6.2344319E-03    6.2116669E-03
    2.5780000E+00    6.2239703E-03    6.2015609E-03
    2.5820000E+00    6.2135477E-03    6.1914924E-03
    2.5860000E+00    6.2031639E-03    6.1814613E-03
    2.5900000E+00    6.1928190E-03    6.1714675E-03
    2.5940000E+00    6.1825129E-03    6.1615109E-03
    2.5980000E+00    6.1722453E-03    6.1515914E-03
    2.6020000E+00    6.1620164E-03    6.1417091E-03
    2.6060000E+00    6.1518259E-03    6.1318636E-03
    2.6100000E+00    6.1416738E-03    6.1220551E-03
    2.6140000E+00    6.1315601E-03    6.1122835E-03
    2.6180000E+00    6.1214845E-03    6.1025485E-03
    2.6220000E+00    6.1114471E-03    6.0928503E-03
    2.6260000E+00    6.1014478E-03    6.0831886E-03
    2.6300000E+00    6.0914864E-03    6.0735634E-03
    2.6340000E+00    6.0815630E-03    6.0639747E-03
    2.6380000E+00    6.0716773E-03    6.0544223E-03
    2.6420000E+00    6.0618294E-03    6.0449062E-03
    2.6460000E+00    6.0520192E-03    6.0354263E-03
    2.6500000E+00    6.0422465E-03    6.0259825E-03
    2.6540000E+00    6.0325113E-03    6.0165748E-03
    2.6580000E+00    6.0228135E-03    6.0072031E-03
    2.6620000E+00    6.0131531E-03    5.9978672E-03
    2.6660000E+00    6.0035299E-03    5.9885672E-03
    2.6700000E+00    5.9939439E-03    5.9793029E-03
    2.6740000E+00    5.9843949E-03    5.9700743E-03
    2.6780000E+00    5.9748830E-03    5.9608814E-03
    2.6820000E+00    5.9654081E-03    5.9517239E-03
    2.6860000E+00    5.9559699E-03    5.9426019E-03
    2.6900000E+00    5.9465686E-03    5.9335152E-03
    2.6940000E+00    5.9372039E-03    5.9244639E-03
    2.6980000E+00    5.9278759E-03    5.9154478E-03
    2.7020000E+00    5.9185845E-03    5.9064668E-03
    2.7060000E+00    5.9093295E-03    5.8975210E-03
    2.7100000E+00    5.9001109E-03    5.8886101E-03
    2.7140000E+00    5.8909286E-03    5.8797342E-03
    2.7180000E+00    5.8817825E-03    5.8708932E-03
    2.7220000E+00    5.8726726E-03    5.8620869E-03
    2.7260000E+00    5.8635988E-03    5.8533154E-03
    2.7300000E+00    5.8545611E-03    5.8445786E-03
    2.7340000E+00    5.8455592E-03    5.8358763E-03
    2.7380000E+00    5.8365933E-03    5.8272086E-03
    2.7420000E+00    5.8276631E-03    5.8185753E-03
    2.7460000E+00    5.8187686E-03    5.8099763E-03
    2.7500000E+00    5.8099098E-03    5.8014117E-03
    2.7540000E+00    5.8010866E-03    5.7928813E-03
    2.7580000E+00    5.7922989E-03    5.7843851E-03
    2.7620000E+00    5.7835465E-03    5.7759230E-03
    2.7660000E+00    5.7748296E-03    5.7674949E-03
    2.7700000E+00    5.7661479E-03    5.7591008E-03
    2.7740000E+00    5.7575014E-03    5.7507406E-03
    2.7780000E+00    5.7488901E-03    5.7424142E-03
    2.7820000E+00    5.7403139E-03    5.7341216E-03
    2.7860000E+00    5.7317726E-03    5.7258626E-03
    2.7900000E+00    5.7232662E-03    5.7176373E-03
    2.7940000E+00    5.7147948E-03    5.7094455E-03
    2.7980000E+00    5.7063581E-03    5.7012873E-03
    2.8020000E+00    5.6979561E-03    5.6931625E-03
    2.8060000E+00    5.6895887E-03    5.6850710E-03
    2.8100000E+00    5.6812560E-03    5.6770128E-03
    2.8140000E+00    5.6729577E-03    5.6689879E-03
    2.8180000E+00    5.6646939E-03    5.6609961E-03
    2.8220000E+00    5.6564644E-03    5.6530374E-03
    2.8260000E+00    5.6482693E-03    5.6451118E-03
    2.8300000E+00    5.6401083E-03    5.6372191E-03
    2.8340000E+00    5.6319816E-03    5.6293594E-03
    2.8380000E+00    5.6238889E-03    5.6215325E-03
    2.8420000E+00    5.6158303E-03    5.6137384E-03
    2.8460000E+00    5.6078056E-03    5.6059770E-03
    2.8500000E+00    5.5998149E-03    5.5982482E-03
    2.8540000E+00    5.5918580E-03    5.5905520E-03
    2.8580000E+00    5.5839348E-03    5.5828884E-03
    2.8620000E+00    5.5760453E-03    5.5752573E-03
    2.8660000E+00    5.5681895E-03    5.5676585E-03
    2.8700000E+00    5.5603672E-03    5.5600921E-03
    2.8740000E+00    5.5525785E-03    5.5525580E-03
    2.8780000E+00    5.5448232E-03    5.5450561E-03
    2.8820000E+00    5.5371012E-03    5.5375864E-03
    2.8860000E+00    5.5294126E-03    5.5301488E-03
    2.8900000E+00    5.5217572E-03    5.5227432E-03
    2.8940000E+00    5.5141350E-03    5.5153696E-03
    2.8980000E+00    5.5065459E-03    5.5080279E-03
    2.9020000E+00    5.4989899E-03    5.5007181E-03
    2.9060000E+00    5.4914669E-03    5.4934400E-03
    2.9100000E+00    5.4839768E-03    5.4861938E-03
    2.9140000E+00    5.4765196E-03    5.4789792E-03
    2.9180000E+00    5.4690951E-03    5.4717962E-03
    2.9220000E+00    5.4617035E-03    5.4646448E-03
    2.9260000E+00    5.4543445E-03    5.4575249E-03
    2.9300000E+00    5.4470181E-03    5.4504365E-03
    2.9340000E+00    5.4397243E-03    5.4433795E-03
    2.9380000E+00    5.4324630E-03    5.4363538E-03
    2.9420000E+00    5.4252342E-03    5.4293594E-03
    2.9460000E+00    5.4180377E-03    5.4223962E-03
    2.9500000E+00    5.4108736E-03    5.4154641E-03
    2.9540000E+00    5.4037417E-03    5.4085632E-03
    2.9580000E+00    5.3966420E-03    5.4016934E-03
    2.9620000E+00    5.3895745E-03    5.3948545E-03
    2.9660000E+00    5.3825390E-03    5.3880466E-03
    2.9700000E+00    5.3755356E-03    5.3812696E-03
    2.9740000E+00    5.3685641E-03    5.3745234E-03
    2.9780000E+00    5.3616246E-03    5.3678079E-03
    2.9820000E+00    5.3547169E-03    5.3611232E-03
    2.9860000E+00    5.3478410E-03    5.3544692E-03
    2.9900000E+00    5.3409969E-03    5.3478458E-03
    2.9940000E+00    5.3341844E-03    5.3412530E-03
    2.9980000E+00    5.3274036E-03    5.3346906E-03
    3.0020000E+00    5.3206543E-03    5.3281587E-03
    3.0060000E+00    5.3139365E-03    5.3216573E-03
    3.0100000E+00    5.3072502E-03    5.3151861E-03
    3.0140000E+00    5.3005953E-03    5.3087453E-03
    3.0180000E+00    5.2939717E-03    5.3023347E-03
    3.0220000E+00    5.2873795E-03    5.2959543E-03
    3.0260000E+00    5.2808184E-03    5.2896040E-03
    3.0300000E+00    5.2742886E-03    5.2832839E-03
    3.0340000E+00    5.2677898E-03    5.2769937E-03
    3.0380000E+00    5.2613222E-03    5.2707336E-03
    3.0420000E+00    5.2548856E-03    5.2645033E-03
    3.0460000E+00    5.2484799E-03    5.2583030E-03
    3.0500000E+00    5.2421051E-03    5.2521325E-03
    3.0540000E+00    5.2357612E-03    5.2459918E-03
    3.0580000E+00    5.2294481E-03    5.2398808E-03
    3.0620000E+00    5.2231658E-03    5.2337995E-03
    3.0660000E+00    5.2169141E-03    5.2277478E-03
    3.0700000E+00    5.2106932E-03    5.2217258E-03
    3.0740000E+00    5.2045028E-03    5.2157332E-03
    3.0780000E+00    5.1983429E-03    5.2097702E-03
    3.0820000E+00    5.1922136E-03    5.2038365E-03
    3.0860000E+00    5.1861146E-03    5.1979323E-03
    3.0900000E+00    5.1800461E-03    5.1920574E-03
    3.0940000E+00    5.1740080E-03    5.1862118E-03
    3.0980000E+00    5.1680001E-03    5.1803955E-03
    3.1020000E+00    5.1620224E-03    5.1746083E-03
    3.1060000E+00    5.1560750E-03    5.1688503E-03
    3.1100000E+00    5.1501577E-03    5.1631214E-03
    3.1140000E+00    5.1442704E-03    5.1574216E-03
    3.1180000E+00    5.1384133E-03    5.1517508E-03
    3.1220000E+00    5.1325861E-03    5.1461089E-03
    3.1260000E+00    5.1267888E-03    5.1404960E-03
    3.1300000E+00    5.1210215E-03    5.1349119E-03
    3.1340000E+00    5.1152840E-03    5.1293567E-03
    3.1380000E+00    5.1095763E-03    5.1238302E-03
    3.1420000E+00    5.1038984E-03    5.1183325E-03
    3.1460000E+00    5.0982502E-03    5.1128635E-03
    3.1500000E+00    5.0926316E-03    5.1074231E-03
    3.1540000E+00    5.0870426E-03    5.1020113E-03
    3.1580000E+00    5.0814833E-03    5.0966281E-03
    3.1620000E+00    5.0759534E-03    5.0912734E-03
    3.1660000E+00    5.0704530E-03    5.0859472E-03
    3.1700000E+00    5.0649820E-03    5.0806494E-03
    3.1740000E+00    5.0595404E-03    5.0753800E-03
    3.1780000E+00    5.0541282E-03    5.0701389E-03
    3.1820000E+00    5.0487452E-03    5.0649262E-03
    3.1860000E+00    5.0433915E-03    5.0597417E-03
    3.1900000E+00    5.0380670E-03    5.0545854E-03
    3.1940000E+00    5.0327716E-03    5.0494573E-03
    3.1980000E+00    5.0275054E-03    5.0443573E-03
    3.2020000E+00    5.0222682E-03    5.0392854E-03
    3.2060000E+00    5.0170601E-03    5.0342415E-03
    3.2100000E+00    5.0118809E-03    5.0292257E-03
    3.2140000E+00    5.0067307E-03    5.0242378E-03
    3.2180000E+00    5.0016094E-03    5.0192779E-03
    3.2220000E+00    4.9965169E-03    5.0143458E-03
    3.2260000E+00    4.9914532E-03    5.0094416E-03
    3.2300000E+00    4.9864183E-03    5.0045652E-03
    3.2340000E+00    4.9814121E-03    4.9997165E-03
    3.2380000E+00    4.9764346E-03    4.9948956E-03
    3.2420000E+00    4.9714858E-03    4.9901024E-03
    3.2460000E+00    4.9665655E-03    4.9853368E-03
    3.2500000E+00    4.9616738E-03    4.9805988E-03
    3.2540000E+00    4.9568107E-03    4.9758884E-03
    3.2580000E+00    4.9519760E-03    4.9712055E-03
    3.2620000E+00    4.9471697E-03    4.9665501E-03
    3.2660000E+00    4.9423919E-03    4.9619222E-03
    3.2700000E+00    4.9376424E-03    4.9573216E-03
    3.2740000E+00    4.9329212E-03    4.9527485E-03
    3.2780000E+00    4.9282283E-03    4.9482027E-03
    3.2820000E+00    4.9235636E-03    4.9436842E-03
    3.2860000E+00    4.9189272E-03    4.9391930E-03
    3.2900000E+00    4.9143189E-03    4.9347290E-03
    3.2940000E+00    4.9097387E-03    4.9302922E-03
    3.2980000E+00    4.9051866E-03    4.9258825E-03
    3.3020000E+00    4.9006625E-03    4.9215000E-03
    3.3060000E+00    4.8961665E-03    4.9171446E-03
    3.3100000E+00    4.8916984E-03    4.9128162E-03
    3.3140000E+00    4.8872583E-03    4.9085148E-03
    3.3180000E+00    4.8828460E-03    4.9042404E-03
    3.3220000E+00    4.8784617E-03    4.8999930E-03
    3.3260000E+00    4.8741051E-03    4.8957724E-03
    3.3300000E+00    4.8697763E-03    4.8915788E-03
    3.3340000E+00    4.8654753E-03    4.8874119E-03
    3.3380000E+00    4.8612020E-03    4.8832719E-03
    3.3420000E+00    4.8569564E-03    4.8791587E-03
    3.3460000E+00    4.8527384E-03    4.8750722E-03
    3.3500000E+00    4.8485480E-03    4.8710124E-03
    3.3540000E+00    4.8443852E-03    4.8669793E-03
    3.3580000E+00    4.8402499E-03    4.8629728E-03
    3.3620000E+00    4.8361422E-03    4.8589929E-03
    3.3660000E+00    4.8320619E-03    4.8550396E-03
    3.3700000E+00    4.8280090E-03    4.8511128E-03
    3.3740000E+00    4.8239835E-03    4.8472126E-03
    3.3780000E+00    4.8199854E-03    4.8433388E-03
    3.3820000E+00    4.8160147E-03    4.8394915E-03
    3.3860000E+00    4.8120712E-03    4.8356706E-03
    3.3900000E+00    4.8081550E-03    4.8318761E-03
    3.3940000E+00    4.8042661E-03    4.8281079E-03
    3.3980000E+00    4.8004043E-03    4.8243660E-03
    3.4020000E+00    4.7965697E-03    4.8206505E-03
    3.4060000E+00    4.7927623E-03    4.8169612E-03
    3.4100000E+00    4.7889819E-03    4.8132981E-03
    3.4140000E+00    4.7852286E-03    4.8096612E-03
    3.4180000E+00    4.7815024E-03    4.8060505E-03
    3.4220000E+00    4.7778032E-03    4.8024660E-03
    3.4260000E+00    4.7741309E-03    4.7989075E-03
    3.4300000E+00    4.7704856E-03    4.7953752E-03
    3.4340000E+00    4.7668673E-03    4.7918689E-03
    3.4380000E+00    4.7632758E-03    4.7883886E-03
    3.4420000E+00    4.7597111E-03    4.7849343E-03
    3.4460000E+00    4.7561733E-03    4.7815060E-03
    3.4500000E+00    4.7526623E-03    4.7781036E-03
    3.4540000E+00    4.7491781E-03    4.7747271E-03
    3.4580000E+00    4.7457206E-03    4.7713766E-03
    3.4620000E+00    4.7422898E-03    4.7680518E-03
    3.4660000E+00    4.7388857E-03    4.7647529E-03
    3.4700000E+00    4.7355083E-03    4.7614799E-03
    3.4740000E+00    4.7321574E-03    4.7582325E-03
    3.4780000E+00    4.7288332E-03    4.7550110E-03
    3.4820000E+00    4.7255356E-03    4.7518151E-03
    3.4860000E+00    4.7222645E-03    4.7486450E-03
    3.4900000E+00    4.7190198E-03    4.7455005E-03
    3.4940000E+00    4.7158017E-03    4.7423817E-03
    3.4980000E+00    4.7126101E-03    4.7392885E-03
    3.5020000E+00    4.7094449E-03    4.7362208E-03
    3.5060000E+00    4.7063060E-03    4.7331788E-03
    3.5100000E+00    4.7031936E-03    4.7301623E-03
    3.5140000E+00    4.7001075E-03    4.7271713E-03
    3.5180000E+00    4.6970478E-03    4.7242058E-03
    3.5220000E+00    4.6940143E-03    4.7212658E-03
    3.5260000E+00    4.6910072E-03    4.7183512E-03
    3.5300000E+00    4.6880262E-03    4.7154621E-03
    3.5340000E+00    4.6850715E-03    4.7125983E-03
    3.5380000E+00    4.6821431E-03    4.7097599E-03
    3.5420000E+00    4.6792407E-03    4.7069469E-03
    3.5460000E+00    4.6763646E-03    4.7041592E-03
    3.5500000E+00    4.6735146E-03    4.7013968E-03
    3.5540000E+00    4.6706906E-03    4.6986597E-03
    3.5580000E+00    4.6678928E-03    4.6959479E-03
    3.5620000E+00    4.6651210E-03    4.6932613E-03
    3.5660000E+00    4.6623752E-03    4.6905999E-03
    3.5700000E+00    4.6596555E-03    4.6879637E-03
    3.5740000E+00    4.6569617E-03    4.6853526E-03
    3.5780000E+00    4.6542940E-03    4.6827668E-03
    3.5820000E+00    4.6516521E-03    4.6802060E-03
    3.5860000E+00    4.6490362E-03    4.6776704E-03
    3.5900000E+00    4.6464462E-03    4.6751598E-03
    3.5940000E+00    4.6438820E-03    4.6726744E-03
    3.5980000E+00    4.6413437E-03    4.6702139E-03
    3.6020000E+00    4.6388313E-03    4.6677785E-03
    3.6060000E+00    4.6363447E-03    4.6653681E-03
    3.6100000E+00    4.6338838E-03    4.6629827E-03
    3.6140000E+00    4.6314487E-03    4.6606223E-03
    3.6180000E+00    4.6290394E-03    4.6582868E-03
    3.6220000E+00    4.6266558E-03    4.6559762E-03
    3.6260000E+00    4.6242980E-03    4.6536906E-03
    3.6300000E+00    4.6219658E-03    4.6514298E-03
    3.6340000E+00    4.6196593E-03    4.6491939E-03
    3.6380000E+00    4.6173784E-03    4.6469829E-03
    3.6420000E+00    4.6151232E-03    4.6447967E-03
    3.6460000E+00    4.6128936E-03    4.6426353E-03
    3.6500000E+00    4.6106895E-03    4.6404988E-03
    3.6540000E+00    4.6085111E-03    4.6383870E-03
    3.6580000E+00    4.6063582E-03    4.6362999E-03
    3.6620000E+00    4.6042309E-03    4.6342377E-03
    3.6660000E+00    4.6021291E-03    4.6322001E-03
    3.6700000E+00    4.6000528E-03    4.6301873E-03
    3.6740000E+00    4.5980019E-03    4.6281991E-03
    3.6780000E+00    4.5959766E-03    4.6262357E-03
    3.6820000E+00    4.5939767E-03    4.6242969E-03
    3.6860000E+00    4.5920022E-03    4.6223828E-03
    3.6900000E+00    4.5900532E-03    4.6204933E-03
    3.6940000E+00    4.5881296E-03    4.6186284E-03
    3.6980000E+00    4.5862313E-03    4.6167881E-03
    3.7020000E+00    4.5843584E-03    4.6149724E-03
    3.7060000E+00    4.5825109E-03    4.6131813E-03
    3.7100000E+00    4.5806887E-03    4.6114148E-03
    3.7140000E+00    4.5788919E-03    4.6096728E-03
    3.7180000E+00    4.5771204E-03    4.6079553E-03
    3.7220000E+00    4.5753741E-03    4.6062623E-03
    3.7260000E+00    4.5736531E-03    4.6045939E-03
    3.7300000E+00    4.5719574E-03    4.6029499E-03
    3.7340000E+00    4.5702870E-03    4.6013304E-03
    3.7380000E+00    4.5686418E-03    4.5997353E-03
    3.7420000E+00    4.5670218E-03    4.5981648E-03
    3.7460000E+00    4.5654270E-03    4.5966186E-03
    3.7500000E+00    4.5638574E-03    4.5950969E-03
    3.7540000E+00    4.5623131E-03    4.5935996E-03
    3.7580000E+00    4.5607938E-03    4.5921266E-03
    3.7620000E+00    4.5592998E-03    4.5906781E-03
    3.7660000E+00    4.5578308E-03    4.5892539E-03
    3.7700000E+00    4.5563871E-03    4.5878541E-03
    3.7740000E+00    4.5549684E-03    4.5864787E-03
    3.7780000E+00    4.5535748E-03    4.5851276E-03
    3.7820000E+00    4.5522064E-03    4.5838008E-03
    3.7860000E+00    4.5508630E-03    4.5824983E-03
    3.7900000E+00    4.5495447E-03    4.5812202E-03
    3.7940000E+00    4.5482515E-03    4.5799663E-03
    3.7980000E+00    4.5469833E-03    4.5787367E-03
    3.8020000E+00    4.5457402E-03    4.5775314E-03
    3.8060000E+00    4.5445221E-03    4.5763504E-03
    3.8100000E+00    4.5433290E-03    4.5751936E-03
    3.8140000E+00    4.5421609E-03    4.5740611E-03
    3.8180000E+00    4.5410178E-03    4.5729528E-03
    3.8220000E+00    4.5398997E-03    4.5718688E-03
    3.8260000E+00    4.5388066E-03    4.5708089E-03
    3.8300000E+00    4.5377385E-03    4.5697733E-03
    3.8340000E+00    4.5366954E-03    4.5687618E-03
    3.8380000E+00    4.5356772E-03    4.5677746E-03
    3.8420000E+00    4.5346839E-03    4.5668116E-03
    3.8460000E+00    4.5337156E-03    4.5658727E-03
    3.8500000E+00    4.5327722E-03    4.5649580E-03
    3.8540000E+00    4.5318537E-03    4.5640674E-03
    3.8580000E+00    4.5309602E-03    4.5632011E-03
    3.8620000E+00    4.5300915E-03    4.5623588E-03
    3.8660000E+00    4.5292478E-03    4.5615407E-03
    3.8700000E+00    4.5284289E-03    4.5607468E-03
    3.8740000E+00    4.5276350E-03    4.5599769E-03
    3.8780000E+00    4.5268659E-03    4.5592312E-03
    3.8820000E+00    4.5261217E-03    4.5585096E-03
    3.8860000E+00    4.5254023E-03    4.5578121E-03
    3.8900000E+00    4.5247078E-03    4.5571387E-03
    3.8940000E+00    4.5240382E-03    4.5564895E-03
    3.8980000E+00    4.5233934E-03    4.5558643E-03
    3.9020000E+00    4.5227735E-03    4.5552632E-03
    3.9060000E+00    4.5221784E-03    4.5546861E-03
    3.9100000E+00    4.5216081E-03    4.5541332E-03
    3.9140000E+00    4.5210627E-03    4.5536043E-03
    3.9180000E+00    4.5205421E-03    4.5530995E-03
    3.9220000E+00    4.5200463E-03    4.5526188E-03
    3.9260000E+00    4.5195753E-03    4.5521621E-03
    3.9300000E+00    4.5191291E-03    4.5517295E-03
    3.9340000E+00    4.5187078E-03    4.5513210E-03
    3.9380000E+00    4.5183112E-03    4.5509364E-03
    3.9420000E+00    4.5179394E-03    4.5505760E-03
    3.9460000E+00    4.5175925E-03    4.5502396E-03
    3.9500000E+00    4.5172703E-03    4.5499272E-03
    3.9540000E+00    4.5169730E-03    4.5496388E-03
    3.9580000E+00    4.5167004E-03    4.5493745E-03
    3.9620000E+00    4.5164526E-03    4.5491343E-03
    3.9660000E+00    4.5162296E-03    4.5489180E-03
    3.9700000E+00    4.5160313E-03    4.5487258E-03
    3.9740000E+00    4.5158579E-03    4.5485576E-03
    3.9780000E+00    4.5157092E-03    4.5484135E-03
