# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.1100000E+00   -9.2556738E-02    1.8986194E-01    4.6277984E-02    4.1597174E-03    2.0483633E-04    8.9097316E-06    4.3528786E-03    1.0000000E-08    1.0148881E+00    1.0000003E+00    2.0467810E-03
    3.1140000E+00   -9.2581719E-02    1.8991190E-01    4.6290474E-02    4.1536612E-03    2.0455815E-04    8.8971569E-06    4.3467353E-03    1.0000000E-08    1.0148381E+00    1.0000003E+00    2.0467811E-03
    3.1180000E+00   -9.2606573E-02    1.8996161E-01    4.6302902E-02    4.1476357E-03    2.0428137E-04    8.8846455E-06    4.3406229E-03    1.0000000E-08    1.0147884E+00    1.0000003E+00    2.0467812E-03
    3.1220000E+00   -9.2631302E-02    1.9001106E-01    4.6315266E-02    4.1416407E-03    2.0400598E-04    8.8721973E-06    4.3345413E-03    1.0000000E-08    1.0147389E+00    1.0000003E+00    2.0467813E-03
    3.1260000E+00   -9.2655905E-02    1.9006027E-01    4.6327568E-02    4.1356762E-03    2.0373198E-04    8.8598122E-06    4.3284906E-03    1.0000000E-08    1.0146897E+00    1.0000003E+00    2.0467813E-03
    3.1300000E+00   -9.2680383E-02    1.9010923E-01    4.6339806E-02    4.1297421E-03    2.0345937E-04    8.8474901E-06    4.3224707E-03    1.0000000E-08    1.0146408E+00    1.0000003E+00    2.0467814E-03
    3.1340000E+00   -9.2704736E-02    1.9015793E-01    4.6351983E-02    4.1238384E-03    2.0318814E-04    8.8352309E-06    4.3164815E-03    1.0000000E-08    1.0145921E+00    1.0000003E+00    2.0467815E-03
    3.1380000E+00   -9.2728963E-02    1.9020639E-01    4.6364097E-02    4.1179651E-03    2.0291830E-04    8.8230346E-06    4.3105230E-03    1.0000000E-08    1.0145436E+00    1.0000003E+00    2.0467816E-03
    3.1420000E+00   -9.2753066E-02    1.9025459E-01    4.6376148E-02    4.1121221E-03    2.0264985E-04    8.8109010E-06    4.3045952E-03    1.0000000E-08    1.0144954E+00    1.0000003E+00    2.0467817E-03
    3.1460000E+00   -9.2777044E-02    1.9030255E-01    4.6388137E-02    4.1063094E-03    2.0238277E-04    8.7988301E-06    4.2986980E-03    1.0000000E-08    1.0144475E+00    1.0000003E+00    2.0467817E-03
    3.1500000E+00   -9.2800898E-02    1.9035026E-01    4.6400064E-02    4.1005269E-03    2.0211708E-04    8.7868218E-06    4.2928314E-03    1.0000000E-08    1.0143997E+00    1.0000003E+00    2.0467818E-03
    3.1540000E+00   -9.2824627E-02    1.9039771E-01    4.6411929E-02    4.0947745E-03    2.0185276E-04    8.7748759E-06    4.2869952E-03    1.0000000E-08    1.0143523E+00    1.0000003E+00    2.0467819E-03
    3.1580000E+00   -9.2848233E-02    1.9044493E-01    4.6423731E-02    4.0890523E-03    2.0158982E-04    8.7629925E-06    4.2811896E-03    1.0000000E-08    1.0143051E+00    1.0000003E+00    2.0467819E-03
    3.1620000E+00   -9.2871714E-02    1.9049189E-01    4.6435472E-02    4.0833602E-03    2.0132825E-04    8.7511713E-06    4.2754144E-03    1.0000000E-08    1.0142581E+00    1.0000003E+00    2.0467820E-03
    3.1660000E+00   -9.2895072E-02    1.9053860E-01    4.6447151E-02    4.0776982E-03    2.0106806E-04    8.7394124E-06    4.2696696E-03    1.0000000E-08    1.0142114E+00    1.0000003E+00    2.0467821E-03
    3.1700000E+00   -9.2918306E-02    1.9058507E-01    4.6458768E-02    4.0720661E-03    2.0080923E-04    8.7277156E-06    4.2639552E-03    1.0000000E-08    1.0141649E+00    1.0000003E+00    2.0467822E-03
    3.1740000E+00   -9.2941416E-02    1.9063129E-01    4.6470323E-02    4.0664641E-03    2.0055177E-04    8.7160808E-06    4.2582710E-03    1.0000000E-08    1.0141187E+00    1.0000003E+00    2.0467822E-03
    3.1780000E+00   -9.2964404E-02    1.9067727E-01    4.6481817E-02    4.0608919E-03    2.0029568E-04    8.7045080E-06    4.2526172E-03    1.0000000E-08    1.0140727E+00    1.0000003E+00    2.0467823E-03
    3.1820000E+00   -9.2987268E-02    1.9072300E-01    4.6493249E-02    4.0553496E-03    2.0004095E-04    8.6929971E-06    4.2469935E-03    1.0000000E-08    1.0140270E+00    1.0000003E+00    2.0467824E-03
    3.1860000E+00   -9.3010010E-02    1.9076848E-01    4.6504620E-02    4.0498372E-03    1.9978759E-04    8.6815480E-06    4.2414001E-03    1.0000000E-08    1.0139815E+00    1.0000003E+00    2.0467825E-03
    3.1900000E+00   -9.3032628E-02    1.9081372E-01    4.6515929E-02    4.0443545E-03    1.9953558E-04    8.6701606E-06    4.2358368E-03    1.0000000E-08    1.0139363E+00    1.0000003E+00    2.0467825E-03
    3.1940000E+00   -9.3055124E-02    1.9085871E-01    4.6527177E-02    4.0389016E-03    1.9928494E-04    8.6588348E-06    4.2303036E-03    1.0000000E-08    1.0138913E+00    1.0000003E+00    2.0467826E-03
    3.1980000E+00   -9.3077498E-02    1.9090346E-01    4.6538364E-02    4.0334784E-03    1.9903565E-04    8.6475705E-06    4.2248005E-03    1.0000000E-08    1.0138465E+00    1.0000003E+00    2.0467827E-03
    3.2020000E+00   -9.3099750E-02    1.9094796E-01    4.6549490E-02    4.0280849E-03    1.9878772E-04    8.6363677E-06    4.2193274E-03    1.0000000E-08    1.0138020E+00    1.0000003E+00    2.0467827E-03
    3.2060000E+00   -9.3121879E-02    1.9099222E-01    4.6560555E-02    4.0227210E-03    1.9854114E-04    8.6252263E-06    4.2138842E-03    1.0000000E-08    1.0137578E+00    1.0000003E+00    2.0467828E-03
    3.2100000E+00   -9.3143887E-02    1.9103623E-01    4.6571558E-02    4.0173867E-03    1.9829592E-04    8.6141461E-06    4.2084711E-03    1.0000000E-08    1.0137138E+00    1.0000003E+00    2.0467829E-03
    3.2140000E+00   -9.3165773E-02    1.9108000E-01    4.6582501E-02    4.0120819E-03    1.9805204E-04    8.6031272E-06    4.2030878E-03    1.0000000E-08    1.0136700E+00    1.0000003E+00    2.0467829E-03
    3.2180000E+00   -9.3187537E-02    1.9112353E-01    4.6593383E-02    4.0068067E-03    1.9780952E-04    8.5921694E-06    4.1977344E-03    1.0000000E-08    1.0136265E+00    1.0000003E+00    2.0467830E-03
    3.2220000E+00   -9.3209180E-02    1.9116682E-01    4.6604205E-02    4.0015609E-03    1.9756834E-04    8.5812726E-06    4.1924108E-03    1.0000000E-08    1.0135832E+00    1.0000003E+00    2.0467831E-03
    3.2260000E+00   -9.3230701E-02    1.9120986E-01    4.6614966E-02    3.9963445E-03    1.9732850E-04    8.5704369E-06    4.1871170E-03    1.0000000E-08    1.0135401E+00    1.0000003E+00    2.0467831E-03
    3.2300000E+00   -9.3252102E-02    1.9125266E-01    4.6625666E-02    3.9911576E-03    1.9709001E-04    8.5596620E-06    4.1818529E-03    1.0000000E-08    1.0134973E+00    1.0000003E+00    2.0467832E-03
    3.2340000E+00   -9.3273382E-02    1.9129522E-01    4.6636306E-02    3.9860000E-03    1.9685286E-04    8.5489479E-06    4.1766186E-03    1.0000000E-08    1.0134548E+00    1.0000003E+00    2.0467833E-03
    3.2380000E+00   -9.3294541E-02    1.9133754E-01    4.6646885E-02    3.9808716E-03    1.9661705E-04    8.5382945E-06    4.1714139E-03    1.0000000E-08    1.0134125E+00    1.0000003E+00    2.0467833E-03
    3.2420000E+00   -9.3315579E-02    1.9137962E-01    4.6657404E-02    3.9757726E-03    1.9638258E-04    8.5277018E-06    4.1662388E-03    1.0000000E-08    1.0133704E+00    1.0000003E+00    2.0467834E-03
    3.2460000E+00   -9.3336497E-02    1.9142145E-01    4.6667863E-02    3.9707028E-03    1.9614945E-04    8.5171696E-06    4.1610934E-03    1.0000000E-08    1.0133285E+00    1.0000003E+00    2.0467835E-03
    3.2500000E+00   -9.3357294E-02    1.9146305E-01    4.6678262E-02    3.9656622E-03    1.9591765E-04    8.5066980E-06    4.1559775E-03    1.0000000E-08    1.0132870E+00    1.0000003E+00    2.0467835E-03
    3.2540000E+00   -9.3377972E-02    1.9150440E-01    4.6688601E-02    3.9606507E-03    1.9568718E-04    8.4962868E-06    4.1508911E-03    1.0000000E-08    1.0132456E+00    1.0000003E+00    2.0467836E-03
    3.2580000E+00   -9.3398529E-02    1.9154552E-01    4.6698880E-02    3.9556683E-03    1.9545805E-04    8.4859359E-06    4.1458342E-03    1.0000000E-08    1.0132045E+00    1.0000003E+00    2.0467837E-03
    3.2620000E+00   -9.3418967E-02    1.9158639E-01    4.6709098E-02    3.9507151E-03    1.9523025E-04    8.4756452E-06    4.1408067E-03    1.0000000E-08    1.0131636E+00    1.0000003E+00    2.0467837E-03
    3.2660000E+00   -9.3439285E-02    1.9162703E-01    4.6719257E-02    3.9457908E-03    1.9500377E-04    8.4654148E-06    4.1358087E-03    1.0000000E-08    1.0131230E+00    1.0000003E+00    2.0467838E-03
    3.2700000E+00   -9.3459483E-02    1.9166743E-01    4.6729357E-02    3.9408956E-03    1.9477863E-04    8.4552445E-06    4.1308400E-03    1.0000000E-08    1.0130826E+00    1.0000003E+00    2.0467839E-03
    3.2740000E+00   -9.3479563E-02    1.9170758E-01    4.6739396E-02    3.9360293E-03    1.9455480E-04    8.4451342E-06    4.1259006E-03    1.0000000E-08    1.0130424E+00    1.0000003E+00    2.0467839E-03
    3.2780000E+00   -9.3499522E-02    1.9174750E-01    4.6749376E-02    3.9311920E-03    1.9433231E-04    8.4350839E-06    4.1209906E-03    1.0000000E-08    1.0130025E+00    1.0000003E+00    2.0467840E-03
    3.2820000E+00   -9.3519363E-02    1.9178719E-01    4.6759297E-02    3.9263836E-03    1.9411113E-04    8.4250934E-06    4.1161097E-03    1.0000000E-08    1.0129628E+00    1.0000003E+00    2.0467841E-03
    3.2860000E+00   -9.3539085E-02    1.9182663E-01    4.6769158E-02    3.9216040E-03    1.9389127E-04    8.4151628E-06    4.1112582E-03    1.0000000E-08    1.0129234E+00    1.0000003E+00    2.0467841E-03
    3.2900000E+00   -9.3558688E-02    1.9186584E-01    4.6778959E-02    3.9168532E-03    1.9367274E-04    8.4052920E-06    4.1064358E-03    1.0000000E-08    1.0128842E+00    1.0000003E+00    2.0467842E-03
    3.2940000E+00   -9.3578173E-02    1.9190481E-01    4.6788701E-02    3.9121312E-03    1.9345552E-04    8.3954808E-06    4.1016425E-03    1.0000000E-08    1.0128452E+00    1.0000003E+00    2.0467842E-03
    3.2980000E+00   -9.3597539E-02    1.9194354E-01    4.6798384E-02    3.9074380E-03    1.9323962E-04    8.3857292E-06    4.0968784E-03    1.0000000E-08    1.0128065E+00    1.0000003E+00    2.0467843E-03
    3.3020000E+00   -9.3616787E-02    1.9198203E-01    4.6808008E-02    3.9027734E-03    1.9302503E-04    8.3760371E-06    4.0921433E-03    1.0000000E-08    1.0127680E+00    1.0000003E+00    2.0467844E-03
    3.3060000E+00   -9.3635916E-02    1.9202029E-01    4.6817573E-02    3.8981376E-03    1.9281175E-04    8.3664044E-06    4.0874373E-03    1.0000000E-08    1.0127297E+00    1.0000003E+00    2.0467844E-03
    3.3100000E+00   -9.3654928E-02    1.9205832E-01    4.6827079E-02    3.8935304E-03    1.9259979E-04    8.3568312E-06    4.0827604E-03    1.0000000E-08    1.0126917E+00    1.0000003E+00    2.0467845E-03
    3.3140000E+00   -9.3673821E-02    1.9209610E-01    4.6836526E-02    3.8889517E-03    1.9238914E-04    8.3473173E-06    4.0781123E-03    1.0000000E-08    1.0126539E+00    1.0000003E+00    2.0467845E-03
    3.3180000E+00   -9.3692597E-02    1.9213365E-01    4.6845913E-02    3.8844017E-03    1.9217979E-04    8.3378626E-06    4.0734933E-03    1.0000000E-08    1.0126163E+00    1.0000003E+00    2.0467846E-03
    3.3220000E+00   -9.3711255E-02    1.9217097E-01    4.6855243E-02    3.8798802E-03    1.9197175E-04    8.3284671E-06    4.0689031E-03    1.0000000E-08    1.0125790E+00    1.0000003E+00    2.0467847E-03
    3.3260000E+00   -9.3729796E-02    1.9220805E-01    4.6864513E-02    3.8753872E-03    1.9176502E-04    8.3191307E-06    4.0643418E-03    1.0000000E-08    1.0125419E+00    1.0000003E+00    2.0467847E-03
    3.3300000E+00   -9.3748219E-02    1.9224490E-01    4.6873725E-02    3.8709227E-03    1.9155959E-04    8.3098533E-06    4.0598094E-03    1.0000000E-08    1.0125051E+00    1.0000003E+00    2.0467848E-03
    3.3340000E+00   -9.3766526E-02    1.9228151E-01    4.6882878E-02    3.8664866E-03    1.9135547E-04    8.3006349E-06    4.0553057E-03    1.0000000E-08    1.0124685E+00    1.0000003E+00    2.0467848E-03
    3.3380000E+00   -9.3784715E-02    1.9231789E-01    4.6891972E-02    3.8620789E-03    1.9115264E-04    8.2914754E-06    4.0508309E-03    1.0000000E-08    1.0124321E+00    1.0000003E+00    2.0467849E-03
    3.3420000E+00   -9.3802787E-02    1.9235403E-01    4.6901008E-02    3.8576995E-03    1.9095112E-04    8.2823747E-06    4.0463848E-03    1.0000000E-08    1.0123960E+00    1.0000003E+00    2.0467849E-03
    3.3460000E+00   -9.3820742E-02    1.9238994E-01    4.6909986E-02    3.8533485E-03    1.9075089E-04    8.2733328E-06    4.0419673E-03    1.0000000E-08    1.0123601E+00    1.0000003E+00    2.0467850E-03
    3.3500000E+00   -9.3838581E-02    1.9242562E-01    4.6918905E-02    3.8490258E-03    1.9055196E-04    8.2643496E-06    4.0375786E-03    1.0000000E-08    1.0123244E+00    1.0000003E+00    2.0467851E-03
    3.3540000E+00   -9.3856303E-02    1.9246107E-01    4.6927766E-02    3.8447314E-03    1.9035432E-04    8.2554250E-06    4.0332185E-03    1.0000000E-08    1.0122889E+00    1.0000003E+00    2.0467851E-03
    3.3580000E+00   -9.3873909E-02    1.9249628E-01    4.6936569E-02    3.8404652E-03    1.9015798E-04    8.2465590E-06    4.0288870E-03    1.0000000E-08    1.0122537E+00    1.0000003E+00    2.0467852E-03
    3.3620000E+00   -9.3891398E-02    1.9253126E-01    4.6945314E-02    3.8362272E-03    1.8996294E-04    8.2377515E-06    4.0245841E-03    1.0000000E-08    1.0122187E+00    1.0000003E+00    2.0467852E-03
    3.3660000E+00   -9.3908772E-02    1.9256600E-01    4.6954001E-02    3.8320173E-03    1.8976918E-04    8.2290024E-06    4.0203098E-03    1.0000000E-08    1.0121840E+00    1.0000003E+00    2.0467853E-03
    3.3700000E+00   -9.3926029E-02    1.9260052E-01    4.6962629E-02    3.8278356E-03    1.8957671E-04    8.2203117E-06    4.0160640E-03    1.0000000E-08    1.0121495E+00    1.0000003E+00    2.0467853E-03
    3.3740000E+00   -9.3943171E-02    1.9263480E-01    4.6971200E-02    3.8236820E-03    1.8938553E-04    8.2116793E-06    4.0118466E-03    1.0000000E-08    1.0121152E+00    1.0000003E+00    2.0467854E-03
    3.3780000E+00   -9.3960196E-02    1.9266885E-01    4.6979713E-02    3.8195565E-03    1.8919564E-04    8.2031051E-06    4.0076577E-03    1.0000000E-08    1.0120811E+00    1.0000003E+00    2.0467854E-03
    3.3820000E+00   -9.3977106E-02    1.9270267E-01    4.6988168E-02    3.8154590E-03    1.8900704E-04    8.1945891E-06    4.0034972E-03    1.0000000E-08    1.0120473E+00    1.0000003E+00    2.0467855E-03
    3.3860000E+00   -9.3993901E-02    1.9273626E-01    4.6996566E-02    3.8113896E-03    1.8881972E-04    8.1861312E-06    3.9993652E-03    1.0000000E-08    1.0120137E+00    1.0000003E+00    2.0467855E-03
    3.3900000E+00   -9.4010580E-02    1.9276962E-01    4.7004905E-02    3.8073481E-03    1.8863368E-04    8.1777314E-06    3.9952615E-03    1.0000000E-08    1.0119804E+00    1.0000003E+00    2.0467856E-03
    3.3940000E+00   -9.4027144E-02    1.9280275E-01    4.7013187E-02    3.8033346E-03    1.8844892E-04    8.1693896E-06    3.9911861E-03    1.0000000E-08    1.0119473E+00    1.0000003E+00    2.0467856E-03
    3.3980000E+00   -9.4043593E-02    1.9283565E-01    4.7021412E-02    3.7993489E-03    1.8826545E-04    8.1611057E-06    3.9871390E-03    1.0000000E-08    1.0119144E+00    1.0000003E+00    2.0467857E-03
    3.4020000E+00   -9.4059927E-02    1.9286831E-01    4.7029579E-02    3.7953912E-03    1.8808325E-04    8.1528797E-06    3.9831202E-03    1.0000000E-08    1.0118817E+00    1.0000003E+00    2.0467858E-03
    3.4060000E+00   -9.4076146E-02    1.9290075E-01    4.7037688E-02    3.7914613E-03    1.8790233E-04    8.1447115E-06    3.9791296E-03    1.0000000E-08    1.0118492E+00    1.0000003E+00    2.0467858E-03
    3.4100000E+00   -9.4092251E-02    1.9293296E-01    4.7045740E-02    3.7875593E-03    1.8772269E-04    8.1366010E-06    3.9751673E-03    1.0000000E-08    1.0118170E+00    1.0000003E+00    2.0467859E-03
    3.4140000E+00   -9.4108240E-02    1.9296494E-01    4.7053735E-02    3.7836851E-03    1.8754433E-04    8.1285483E-06    3.9712331E-03    1.0000000E-08    1.0117851E+00    1.0000003E+00    2.0467859E-03
    3.4180000E+00   -9.4124115E-02    1.9299669E-01    4.7061673E-02    3.7798386E-03    1.8736724E-04    8.1205531E-06    3.9673271E-03    1.0000000E-08    1.0117533E+00    1.0000003E+00    2.0467860E-03
    3.4220000E+00   -9.4139876E-02    1.9302821E-01    4.7069553E-02    3.7760199E-03    1.8719142E-04    8.1126155E-06    3.9634492E-03    1.0000000E-08    1.0117218E+00    1.0000003E+00    2.0467860E-03
    3.4260000E+00   -9.4155523E-02    1.9305950E-01    4.7077376E-02    3.7722289E-03    1.8701687E-04    8.1047355E-06    3.9595994E-03    1.0000000E-08    1.0116905E+00    1.0000003E+00    2.0467861E-03
    3.4300000E+00   -9.4171055E-02    1.9309057E-01    4.7085142E-02    3.7684655E-03    1.8684359E-04    8.0969129E-06    3.9557777E-03    1.0000000E-08    1.0116594E+00    1.0000003E+00    2.0467861E-03
    3.4340000E+00   -9.4186473E-02    1.9312141E-01    4.7092852E-02    3.7647298E-03    1.8667158E-04    8.0891477E-06    3.9519840E-03    1.0000000E-08    1.0116286E+00    1.0000003E+00    2.0467861E-03
    3.4380000E+00   -9.4201778E-02    1.9315201E-01    4.7100504E-02    3.7610218E-03    1.8650084E-04    8.0814398E-06    3.9482183E-03    1.0000000E-08    1.0115980E+00    1.0000003E+00    2.0467862E-03
    3.4420000E+00   -9.4216968E-02    1.9318240E-01    4.7108099E-02    3.7573413E-03    1.8633137E-04    8.0737892E-06    3.9444806E-03    1.0000000E-08    1.0115676E+00    1.0000003E+00    2.0467862E-03
    3.4460000E+00   -9.4232045E-02    1.9321255E-01    4.7115637E-02    3.7536884E-03    1.8616316E-04    8.0661959E-06    3.9407709E-03    1.0000000E-08    1.0115375E+00    1.0000003E+00    2.0467863E-03
    3.4500000E+00   -9.4247008E-02    1.9324248E-01    4.7123119E-02    3.7500631E-03    1.8599622E-04    8.0586597E-06    3.9370891E-03    1.0000000E-08    1.0115075E+00    1.0000003E+00    2.0467863E-03
    3.4540000E+00   -9.4261858E-02    1.9327218E-01    4.7130544E-02    3.7464652E-03    1.8583054E-04    8.0511806E-06    3.9334352E-03    1.0000000E-08    1.0114778E+00    1.0000003E+00    2.0467864E-03
    3.4580000E+00   -9.4276594E-02    1.9330165E-01    4.7137912E-02    3.7428949E-03    1.8566612E-04    8.0437586E-06    3.9298092E-03    1.0000000E-08    1.0114484E+00    1.0000003E+00    2.0467864E-03
    3.4620000E+00   -9.4291217E-02    1.9333089E-01    4.7145224E-02    3.7393520E-03    1.8550296E-04    8.0363936E-06    3.9262111E-03    1.0000000E-08    1.0114191E+00    1.0000003E+00    2.0467865E-03
    3.4660000E+00   -9.4305727E-02    1.9335991E-01    4.7152479E-02    3.7358365E-03    1.8534107E-04    8.0290855E-06    3.9226407E-03    1.0000000E-08    1.0113901E+00    1.0000003E+00    2.0467865E-03
    3.4700000E+00   -9.4320124E-02    1.9338871E-01    4.7159677E-02    3.7323485E-03    1.8518043E-04    8.0218344E-06    3.9190982E-03    1.0000000E-08    1.0113613E+00    1.0000003E+00    2.0467866E-03
    3.4740000E+00   -9.4334409E-02    1.9341728E-01    4.7166819E-02    3.7288878E-03    1.8502104E-04    8.0146401E-06    3.9155834E-03    1.0000000E-08    1.0113327E+00    1.0000003E+00    2.0467866E-03
    3.4780000E+00   -9.4348580E-02    1.9344562E-01    4.7173905E-02    3.7254545E-03    1.8486292E-04    8.0075025E-06    3.9120964E-03    1.0000000E-08    1.0113044E+00    1.0000003E+00    2.0467867E-03
    3.4820000E+00   -9.4362638E-02    1.9347374E-01    4.7180934E-02    3.7220485E-03    1.8470605E-04    8.0004217E-06    3.9086371E-03    1.0000000E-08    1.0112763E+00    1.0000003E+00    2.0467867E-03
    3.4860000E+00   -9.4376584E-02    1.9350163E-01    4.7187907E-02    3.7186698E-03    1.8455043E-04    7.9933976E-06    3.9052055E-03    1.0000000E-08    1.0112484E+00    1.0000003E+00    2.0467867E-03
    3.4900000E+00   -9.4390418E-02    1.9352929E-01    4.7194824E-02    3.7153184E-03    1.8439607E-04    7.9864302E-06    3.9018015E-03    1.0000000E-08    1.0112207E+00    1.0000003E+00    2.0467868E-03
    3.4940000E+00   -9.4404139E-02    1.9355674E-01    4.7201684E-02    3.7119942E-03    1.8424295E-04    7.9795193E-06    3.8984252E-03    1.0000000E-08    1.0111933E+00    1.0000003E+00    2.0467868E-03
    3.4980000E+00   -9.4417747E-02    1.9358395E-01    4.7208489E-02    3.7086973E-03    1.8409109E-04    7.9726649E-06    3.8950765E-03    1.0000000E-08    1.0111660E+00    1.0000003E+00    2.0467869E-03
    3.5020000E+00   -9.4431244E-02    1.9361095E-01    4.7215237E-02    3.7054275E-03    1.8394048E-04    7.9658671E-06    3.8917554E-03    1.0000000E-08    1.0111391E+00    1.0000003E+00    2.0467869E-03
    3.5060000E+00   -9.4444628E-02    1.9363772E-01    4.7221929E-02    3.7021849E-03    1.8379112E-04    7.9591256E-06    3.8884619E-03    1.0000000E-08    1.0111123E+00    1.0000003E+00    2.0467870E-03
    3.5100000E+00   -9.4457901E-02    1.9366426E-01    4.7228565E-02    3.6989695E-03    1.8364300E-04    7.9524406E-06    3.8851959E-03    1.0000000E-08    1.0110857E+00    1.0000003E+00    2.0467870E-03
    3.5140000E+00   -9.4471061E-02    1.9369058E-01    4.7235145E-02    3.6957812E-03    1.8349613E-04    7.9458118E-06    3.8819575E-03    1.0000000E-08    1.0110594E+00    1.0000003E+00    2.0467870E-03
    3.5180000E+00   -9.4484110E-02    1.9371668E-01    4.7241670E-02    3.6926200E-03    1.8335051E-04    7.9392394E-06    3.8787465E-03    1.0000000E-08    1.0110333E+00    1.0000003E+00    2.0467871E-03
    3.5220000E+00   -9.4497047E-02    1.9374255E-01    4.7248138E-02    3.6894859E-03    1.8320613E-04    7.9327232E-06    3.8755630E-03    1.0000000E-08    1.0110074E+00    1.0000003E+00    2.0467871E-03
    3.5260000E+00   -9.4509872E-02    1.9376820E-01    4.7254551E-02    3.6863788E-03    1.8306299E-04    7.9262631E-06    3.8724070E-03    1.0000000E-08    1.0109818E+00    1.0000003E+00    2.0467872E-03
    3.5300000E+00   -9.4522586E-02    1.9379363E-01    4.7260908E-02    3.6832988E-03    1.8292110E-04    7.9198592E-06    3.8692784E-03    1.0000000E-08    1.0109564E+00    1.0000003E+00    2.0467872E-03
    3.5340000E+00   -9.4535189E-02    1.9381884E-01    4.7267209E-02    3.6802458E-03    1.8278045E-04    7.9135114E-06    3.8661771E-03    1.0000000E-08    1.0109312E+00    1.0000003E+00    2.0467872E-03
    3.5380000E+00   -9.4547680E-02    1.9384382E-01    4.7273455E-02    3.6772197E-03    1.8264103E-04    7.9072197E-06    3.8631033E-03    1.0000000E-08    1.0109062E+00    1.0000003E+00    2.0467873E-03
    3.5420000E+00   -9.4560060E-02    1.9386858E-01    4.7279645E-02    3.6742206E-03    1.8250286E-04    7.9009839E-06    3.8600568E-03    1.0000000E-08    1.0108814E+00    1.0000003E+00    2.0467873E-03
    3.5460000E+00   -9.4572328E-02    1.9389312E-01    4.7285779E-02    3.6712485E-03    1.8236593E-04    7.8948041E-06    3.8570377E-03    1.0000000E-08    1.0108569E+00    1.0000003E+00    2.0467874E-03
    3.5500000E+00   -9.4584486E-02    1.9391743E-01    4.7291858E-02    3.6683032E-03    1.8223023E-04    7.8886802E-06    3.8540459E-03    1.0000000E-08    1.0108326E+00    1.0000003E+00    2.0467874E-03
    3.5540000E+00   -9.4596533E-02    1.9394153E-01    4.7297881E-02    3.6653849E-03    1.8209577E-04    7.8826122E-06    3.8510814E-03    1.0000000E-08    1.0108085E+00    1.0000003E+00    2.0467874E-03
    3.5580000E+00   -9.4608469E-02    1.9396540E-01    4.7303849E-02    3.6624934E-03    1.8196254E-04    7.8766000E-06    3.8481441E-03    1.0000000E-08    1.0107846E+00    1.0000003E+00    2.0467875E-03
    3.5620000E+00   -9.4620294E-02    1.9398905E-01    4.7309762E-02    3.6596288E-03    1.8183055E-04    7.8706435E-06    3.8452341E-03    1.0000000E-08    1.0107610E+00    1.0000003E+00    2.0467875E-03
    3.5660000E+00   -9.4632009E-02    1.9401248E-01    4.7315619E-02    3.6567910E-03    1.8169979E-04    7.8647428E-06    3.8423513E-03    1.0000000E-08    1.0107375E+00    1.0000003E+00    2.0467875E-03
    3.5700000E+00   -9.4643613E-02    1.9403569E-01    4.7321421E-02    3.6539800E-03    1.8157027E-04    7.8588978E-06    3.8394957E-03    1.0000000E-08    1.0107143E+00    1.0000003E+00    2.0467876E-03
    3.5740000E+00   -9.4655106E-02    1.9405867E-01    4.7327168E-02    3.6511957E-03    1.8144198E-04    7.8531084E-06    3.8366673E-03    1.0000000E-08    1.0106913E+00    1.0000003E+00    2.0467876E-03
    3.5780000E+00   -9.4666489E-02    1.9408144E-01    4.7332859E-02    3.6484383E-03    1.8131492E-04    7.8473746E-06    3.8338661E-03    1.0000000E-08    1.0106686E+00    1.0000003E+00    2.0467877E-03
    3.5820000E+00   -9.4677762E-02    1.9410398E-01    4.7338496E-02    3.6457076E-03    1.8118908E-04    7.8416964E-06    3.8310920E-03    1.0000000E-08    1.0106460E+00    1.0000003E+00    2.0467877E-03
    3.5860000E+00   -9.4688924E-02    1.9412631E-01    4.7344077E-02    3.6430036E-03    1.8106448E-04    7.8360737E-06    3.8283450E-03    1.0000000E-08    1.0106237E+00    1.0000003E+00    2.0467877E-03
    3.5900000E+00   -9.4699976E-02    1.9414841E-01    4.7349603E-02    3.6403263E-03    1.8094111E-04    7.8305064E-06    3.8256251E-03    1.0000000E-08    1.0106016E+00    1.0000003E+00    2.0467878E-03
    3.5940000E+00   -9.4710918E-02    1.9417030E-01    4.7355074E-02    3.6376756E-03    1.8081896E-04    7.8249946E-06    3.8229323E-03    1.0000000E-08    1.0105797E+00    1.0000003E+00    2.0467878E-03
    3.5980000E+00   -9.4721751E-02    1.9419196E-01    4.7360490E-02    3.6350517E-03    1.8069804E-04    7.8195382E-06    3.8202666E-03    1.0000000E-08    1.0105580E+00    1.0000003E+00    2.0467878E-03
    3.6020000E+00   -9.4732473E-02    1.9421341E-01    4.7365851E-02    3.6324544E-03    1.8057834E-04    7.8141371E-06    3.8176279E-03    1.0000000E-08    1.0105366E+00    1.0000003E+00    2.0467879E-03
    3.6060000E+00   -9.4743085E-02    1.9423463E-01    4.7371158E-02    3.6298837E-03    1.8045987E-04    7.8087914E-06    3.8150163E-03    1.0000000E-08    1.0105154E+00    1.0000003E+00    2.0467879E-03
    3.6100000E+00   -9.4753588E-02    1.9425564E-01    4.7376409E-02    3.6273396E-03    1.8034262E-04    7.8035009E-06    3.8124316E-03    1.0000000E-08    1.0104944E+00    1.0000003E+00    2.0467879E-03
