# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0580000E+00   -9.2492871E-02    1.8973420E-01    4.6246050E-02    4.1785615E-03    2.0504341E-04    8.9360439E-06    4.3657347E-03    1.0000000E-08    1.0150158E+00    1.0000003E+00    2.0467803E-03
    3.0620000E+00   -9.2519671E-02    1.8978780E-01    4.6259451E-02    4.1720655E-03    2.0474476E-04    8.9225508E-06    4.3591427E-03    1.0000000E-08    1.0149622E+00    1.0000003E+00    2.0467803E-03
    3.0660000E+00   -9.2546343E-02    1.8984114E-01    4.6272786E-02    4.1656007E-03    2.0444755E-04    8.9091227E-06    4.3525824E-03    1.0000000E-08    1.0149089E+00    1.0000003E+00    2.0467804E-03
    3.0700000E+00   -9.2572885E-02    1.8989423E-01    4.6286057E-02    4.1591673E-03    2.0415177E-04    8.8957594E-06    4.3460538E-03    1.0000000E-08    1.0148558E+00    1.0000003E+00    2.0467805E-03
    3.0740000E+00   -9.2599299E-02    1.8994706E-01    4.6299264E-02    4.1527651E-03    2.0385741E-04    8.8824608E-06    4.3395568E-03    1.0000000E-08    1.0148029E+00    1.0000003E+00    2.0467806E-03
    3.0780000E+00   -9.2625584E-02    1.8999963E-01    4.6312407E-02    4.1463942E-03    2.0356447E-04    8.8692267E-06    4.3330913E-03    1.0000000E-08    1.0147504E+00    1.0000003E+00    2.0467807E-03
    3.0820000E+00   -9.2651741E-02    1.9005194E-01    4.6325485E-02    4.1400544E-03    2.0327296E-04    8.8560572E-06    4.3266574E-03    1.0000000E-08    1.0146981E+00    1.0000003E+00    2.0467808E-03
    3.0860000E+00   -9.2677769E-02    1.9010400E-01    4.6338500E-02    4.1337457E-03    2.0298287E-04    8.8429520E-06    4.3202549E-03    1.0000000E-08    1.0146460E+00    1.0000003E+00    2.0467808E-03
    3.0900000E+00   -9.2703670E-02    1.9015580E-01    4.6351450E-02    4.1274681E-03    2.0269419E-04    8.8299112E-06    4.3138839E-03    1.0000000E-08    1.0145942E+00    1.0000003E+00    2.0467809E-03
    3.0940000E+00   -9.2729443E-02    1.9020735E-01    4.6364337E-02    4.1212215E-03    2.0240693E-04    8.8169346E-06    4.3075442E-03    1.0000000E-08    1.0145427E+00    1.0000003E+00    2.0467810E-03
    3.0980000E+00   -9.2755089E-02    1.9025864E-01    4.6377159E-02    4.1150059E-03    2.0212108E-04    8.8040221E-06    4.3012358E-03    1.0000000E-08    1.0144914E+00    1.0000003E+00    2.0467811E-03
    3.1020000E+00   -9.2780607E-02    1.9030967E-01    4.6389918E-02    4.1088212E-03    2.0183665E-04    8.7911736E-06    4.2949587E-03    1.0000000E-08    1.0144403E+00    1.0000003E+00    2.0467812E-03
    3.1060000E+00   -9.2805998E-02    1.9036046E-01    4.6402614E-02    4.1026673E-03    2.0155362E-04    8.7783891E-06    4.2887128E-03    1.0000000E-08    1.0143895E+00    1.0000003E+00    2.0467812E-03
    3.1100000E+00   -9.2831262E-02    1.9041098E-01    4.6415246E-02    4.0965443E-03    2.0127200E-04    8.7656684E-06    4.2824982E-03    1.0000000E-08    1.0143390E+00    1.0000003E+00    2.0467813E-03
    3.1140000E+00   -9.2856399E-02    1.9046126E-01    4.6427815E-02    4.0904521E-03    2.0099179E-04    8.7530114E-06    4.2763146E-03    1.0000000E-08    1.0142887E+00    1.0000003E+00    2.0467814E-03
    3.1180000E+00   -9.2881410E-02    1.9051128E-01    4.6440320E-02    4.0843907E-03    2.0071298E-04    8.7404181E-06    4.2701622E-03    1.0000000E-08    1.0142387E+00    1.0000003E+00    2.0467815E-03
    3.1220000E+00   -9.2906294E-02    1.9056105E-01    4.6452762E-02    4.0783599E-03    2.0043557E-04    8.7278883E-06    4.2640408E-03    1.0000000E-08    1.0141890E+00    1.0000003E+00    2.0467816E-03
    3.1260000E+00   -9.2931052E-02    1.9061056E-01    4.6465141E-02    4.0723598E-03    2.0015956E-04    8.7154220E-06    4.2579504E-03    1.0000000E-08    1.0141394E+00    1.0000003E+00    2.0467816E-03
    3.1300000E+00   -9.2955684E-02    1.9065983E-01    4.6477457E-02    4.0663903E-03    1.9988495E-04    8.7030191E-06    4.2518910E-03    1.0000000E-08    1.0140902E+00    1.0000003E+00    2.0467817E-03
    3.1340000E+00   -9.2980190E-02    1.9070884E-01    4.6489710E-02    4.0604513E-03    1.9961174E-04    8.6906795E-06    4.2458625E-03    1.0000000E-08    1.0140412E+00    1.0000003E+00    2.0467818E-03
    3.1380000E+00   -9.3004570E-02    1.9075760E-01    4.6501900E-02    4.0545428E-03    1.9933992E-04    8.6784030E-06    4.2398649E-03    1.0000000E-08    1.0139924E+00    1.0000003E+00    2.0467819E-03
    3.1420000E+00   -9.3028825E-02    1.9080611E-01    4.6514027E-02    4.0486649E-03    1.9906949E-04    8.6661897E-06    4.2338981E-03    1.0000000E-08    1.0139439E+00    1.0000003E+00    2.0467819E-03
    3.1460000E+00   -9.3052955E-02    1.9085437E-01    4.6526092E-02    4.0428173E-03    1.9880045E-04    8.6540394E-06    4.2279621E-03    1.0000000E-08    1.0138956E+00    1.0000003E+00    2.0467820E-03
    3.1500000E+00   -9.3076959E-02    1.9090238E-01    4.6538094E-02    4.0370001E-03    1.9853280E-04    8.6419520E-06    4.2220568E-03    1.0000000E-08    1.0138476E+00    1.0000003E+00    2.0467821E-03
    3.1540000E+00   -9.3100838E-02    1.9095014E-01    4.6550034E-02    4.0312133E-03    1.9826653E-04    8.6299275E-06    4.2161822E-03    1.0000000E-08    1.0137999E+00    1.0000003E+00    2.0467822E-03
    3.1580000E+00   -9.3124593E-02    1.9099765E-01    4.6561911E-02    4.0254567E-03    1.9800165E-04    8.6179657E-06    4.2103383E-03    1.0000000E-08    1.0137524E+00    1.0000003E+00    2.0467822E-03
    3.1620000E+00   -9.3148223E-02    1.9104491E-01    4.6573726E-02    4.0197305E-03    1.9773816E-04    8.6060665E-06    4.2045250E-03    1.0000000E-08    1.0137051E+00    1.0000003E+00    2.0467823E-03
    3.1660000E+00   -9.3171728E-02    1.9109192E-01    4.6585479E-02    4.0140344E-03    1.9747604E-04    8.5942300E-06    4.1987423E-03    1.0000000E-08    1.0136581E+00    1.0000003E+00    2.0467824E-03
    3.1700000E+00   -9.3195110E-02    1.9113868E-01    4.6597170E-02    4.0083684E-03    1.9721530E-04    8.5824559E-06    4.1929901E-03    1.0000000E-08    1.0136113E+00    1.0000003E+00    2.0467825E-03
    3.1740000E+00   -9.3218367E-02    1.9118519E-01    4.6608798E-02    4.0027326E-03    1.9695594E-04    8.5707443E-06    4.1872684E-03    1.0000000E-08    1.0135648E+00    1.0000003E+00    2.0467825E-03
    3.1780000E+00   -9.3241500E-02    1.9123146E-01    4.6620365E-02    3.9971269E-03    1.9669795E-04    8.5590949E-06    4.1815771E-03    1.0000000E-08    1.0135185E+00    1.0000003E+00    2.0467826E-03
    3.1820000E+00   -9.3264510E-02    1.9127748E-01    4.6631870E-02    3.9915512E-03    1.9644134E-04    8.5475078E-06    4.1759163E-03    1.0000000E-08    1.0134725E+00    1.0000003E+00    2.0467827E-03
    3.1860000E+00   -9.3287396E-02    1.9132325E-01    4.6643313E-02    3.9860055E-03    1.9618610E-04    8.5359829E-06    4.1702858E-03    1.0000000E-08    1.0134267E+00    1.0000003E+00    2.0467827E-03
    3.1900000E+00   -9.3310158E-02    1.9136878E-01    4.6654694E-02    3.9804897E-03    1.9593223E-04    8.5245200E-06    4.1646856E-03    1.0000000E-08    1.0133812E+00    1.0000003E+00    2.0467828E-03
    3.1940000E+00   -9.3332797E-02    1.9141405E-01    4.6666014E-02    3.9750039E-03    1.9567973E-04    8.5131191E-06    4.1591157E-03    1.0000000E-08    1.0133359E+00    1.0000003E+00    2.0467829E-03
    3.1980000E+00   -9.3355314E-02    1.9145909E-01    4.6677272E-02    3.9695479E-03    1.9542859E-04    8.5017801E-06    4.1535761E-03    1.0000000E-08    1.0132909E+00    1.0000003E+00    2.0467830E-03
    3.2020000E+00   -9.3377707E-02    1.9150387E-01    4.6688468E-02    3.9641218E-03    1.9517882E-04    8.4905029E-06    4.1480666E-03    1.0000000E-08    1.0132461E+00    1.0000003E+00    2.0467830E-03
    3.2060000E+00   -9.3399977E-02    1.9154841E-01    4.6699604E-02    3.9587254E-03    1.9493041E-04    8.4792874E-06    4.1425873E-03    1.0000000E-08    1.0132016E+00    1.0000003E+00    2.0467831E-03
    3.2100000E+00   -9.3422125E-02    1.9159271E-01    4.6710678E-02    3.9533588E-03    1.9468336E-04    8.4681336E-06    4.1371382E-03    1.0000000E-08    1.0131573E+00    1.0000003E+00    2.0467832E-03
    3.2140000E+00   -9.3444151E-02    1.9163676E-01    4.6721690E-02    3.9480219E-03    1.9443767E-04    8.4570413E-06    4.1317191E-03    1.0000000E-08    1.0131132E+00    1.0000003E+00    2.0467832E-03
    3.2180000E+00   -9.3466054E-02    1.9168057E-01    4.6732642E-02    3.9427147E-03    1.9419334E-04    8.4460106E-06    4.1263300E-03    1.0000000E-08    1.0130694E+00    1.0000003E+00    2.0467833E-03
    3.2220000E+00   -9.3487836E-02    1.9172413E-01    4.6743533E-02    3.9374370E-03    1.9395036E-04    8.4350412E-06    4.1209710E-03    1.0000000E-08    1.0130259E+00    1.0000003E+00    2.0467834E-03
    3.2260000E+00   -9.3509495E-02    1.9176745E-01    4.6754362E-02    3.9321890E-03    1.9370874E-04    8.4241332E-06    4.1156419E-03    1.0000000E-08    1.0129826E+00    1.0000003E+00    2.0467834E-03
    3.2300000E+00   -9.3531032E-02    1.9181052E-01    4.6765131E-02    3.9269705E-03    1.9346847E-04    8.4132865E-06    4.1103427E-03    1.0000000E-08    1.0129395E+00    1.0000003E+00    2.0467835E-03
    3.2340000E+00   -9.3552448E-02    1.9185336E-01    4.6775839E-02    3.9217815E-03    1.9322955E-04    8.4025009E-06    4.1050734E-03    1.0000000E-08    1.0128966E+00    1.0000003E+00    2.0467836E-03
    3.2380000E+00   -9.3573743E-02    1.9189595E-01    4.6786486E-02    3.9166220E-03    1.9299198E-04    8.3917764E-06    4.0998340E-03    1.0000000E-08    1.0128541E+00    1.0000003E+00    2.0467836E-03
    3.2420000E+00   -9.3594916E-02    1.9193829E-01    4.6797073E-02    3.9114919E-03    1.9275576E-04    8.3811129E-06    4.0946243E-03    1.0000000E-08    1.0128117E+00    1.0000003E+00    2.0467837E-03
    3.2460000E+00   -9.3615968E-02    1.9198040E-01    4.6807599E-02    3.9063912E-03    1.9252089E-04    8.3705103E-06    4.0894445E-03    1.0000000E-08    1.0127696E+00    1.0000003E+00    2.0467838E-03
    3.2500000E+00   -9.3636899E-02    1.9202226E-01    4.6818065E-02    3.9013199E-03    1.9228735E-04    8.3599686E-06    4.0842943E-03    1.0000000E-08    1.0127277E+00    1.0000003E+00    2.0467838E-03
    3.2540000E+00   -9.3657709E-02    1.9206388E-01    4.6828470E-02    3.8962779E-03    1.9205516E-04    8.3494877E-06    4.0791739E-03    1.0000000E-08    1.0126861E+00    1.0000003E+00    2.0467839E-03
    3.2580000E+00   -9.3678399E-02    1.9210526E-01    4.6838814E-02    3.8912651E-03    1.9182431E-04    8.3390674E-06    4.0740831E-03    1.0000000E-08    1.0126447E+00    1.0000003E+00    2.0467840E-03
    3.2620000E+00   -9.3698968E-02    1.9214640E-01    4.6849099E-02    3.8862816E-03    1.9159480E-04    8.3287078E-06    4.0690219E-03    1.0000000E-08    1.0126036E+00    1.0000003E+00    2.0467840E-03
    3.2660000E+00   -9.3719417E-02    1.9218729E-01    4.6859323E-02    3.8813273E-03    1.9136663E-04    8.3184088E-06    4.0639904E-03    1.0000000E-08    1.0125627E+00    1.0000003E+00    2.0467841E-03
    3.2700000E+00   -9.3739746E-02    1.9222795E-01    4.6869488E-02    3.8764021E-03    1.9113980E-04    8.3081702E-06    4.0589883E-03    1.0000000E-08    1.0125220E+00    1.0000003E+00    2.0467842E-03
    3.2740000E+00   -9.3759954E-02    1.9226837E-01    4.6879592E-02    3.8715061E-03    1.9091429E-04    8.2979920E-06    4.0540158E-03    1.0000000E-08    1.0124816E+00    1.0000003E+00    2.0467842E-03
    3.2780000E+00   -9.3780043E-02    1.9230854E-01    4.6889636E-02    3.8666391E-03    1.9069012E-04    8.2878742E-06    4.0490727E-03    1.0000000E-08    1.0124415E+00    1.0000003E+00    2.0467843E-03
    3.2820000E+00   -9.3800011E-02    1.9234848E-01    4.6899621E-02    3.8618012E-03    1.9046729E-04    8.2778166E-06    4.0441591E-03    1.0000000E-08    1.0124015E+00    1.0000003E+00    2.0467844E-03
    3.2860000E+00   -9.3819861E-02    1.9238818E-01    4.6909545E-02    3.8569923E-03    1.9024578E-04    8.2678192E-06    4.0392749E-03    1.0000000E-08    1.0123618E+00    1.0000003E+00    2.0467844E-03
    3.2900000E+00   -9.3839590E-02    1.9242764E-01    4.6919410E-02    3.8522124E-03    1.9002560E-04    8.2578819E-06    4.0344200E-03    1.0000000E-08    1.0123224E+00    1.0000003E+00    2.0467845E-03
    3.2940000E+00   -9.3859201E-02    1.9246686E-01    4.6929215E-02    3.8474615E-03    1.8980675E-04    8.2480046E-06    4.0295945E-03    1.0000000E-08    1.0122831E+00    1.0000003E+00    2.0467845E-03
    3.2980000E+00   -9.3878692E-02    1.9250584E-01    4.6938961E-02    3.8427394E-03    1.8958922E-04    8.2381873E-06    4.0247983E-03    1.0000000E-08    1.0122442E+00    1.0000003E+00    2.0467846E-03
    3.3020000E+00   -9.3898064E-02    1.9254459E-01    4.6948647E-02    3.8380462E-03    1.8937301E-04    8.2284299E-06    4.0200313E-03    1.0000000E-08    1.0122054E+00    1.0000003E+00    2.0467847E-03
    3.3060000E+00   -9.3917318E-02    1.9258310E-01    4.6958274E-02    3.8333819E-03    1.8915813E-04    8.2187323E-06    4.0152936E-03    1.0000000E-08    1.0121669E+00    1.0000003E+00    2.0467847E-03
    3.3100000E+00   -9.3936452E-02    1.9262136E-01    4.6967841E-02    3.8287463E-03    1.8894457E-04    8.2090944E-06    4.0105850E-03    1.0000000E-08    1.0121286E+00    1.0000003E+00    2.0467848E-03
    3.3140000E+00   -9.3955468E-02    1.9265940E-01    4.6977349E-02    3.8241395E-03    1.8873232E-04    8.1995162E-06    4.0059056E-03    1.0000000E-08    1.0120906E+00    1.0000003E+00    2.0467848E-03
    3.3180000E+00   -9.3974366E-02    1.9269719E-01    4.6986798E-02    3.8195615E-03    1.8852140E-04    8.1899977E-06    4.0012553E-03    1.0000000E-08    1.0120528E+00    1.0000003E+00    2.0467849E-03
    3.3220000E+00   -9.3993145E-02    1.9273475E-01    4.6996188E-02    3.8150121E-03    1.8831179E-04    8.1805386E-06    3.9966341E-03    1.0000000E-08    1.0120152E+00    1.0000003E+00    2.0467850E-03
    3.3260000E+00   -9.4011806E-02    1.9277207E-01    4.7005518E-02    3.8104914E-03    1.8810349E-04    8.1711391E-06    3.9920420E-03    1.0000000E-08    1.0119779E+00    1.0000003E+00    2.0467850E-03
    3.3300000E+00   -9.4030349E-02    1.9280916E-01    4.7014790E-02    3.8059993E-03    1.8789651E-04    8.1617989E-06    3.9874789E-03    1.0000000E-08    1.0119408E+00    1.0000003E+00    2.0467851E-03
    3.3340000E+00   -9.4048774E-02    1.9284601E-01    4.7024002E-02    3.8015359E-03    1.8769084E-04    8.1525181E-06    3.9829447E-03    1.0000000E-08    1.0119040E+00    1.0000003E+00    2.0467851E-03
    3.3380000E+00   -9.4067082E-02    1.9288262E-01    4.7033156E-02    3.7971009E-03    1.8748648E-04    8.1432965E-06    3.9784395E-03    1.0000000E-08    1.0118674E+00    1.0000003E+00    2.0467852E-03
    3.3420000E+00   -9.4085272E-02    1.9291900E-01    4.7042251E-02    3.7926945E-03    1.8728343E-04    8.1341341E-06    3.9739633E-03    1.0000000E-08    1.0118310E+00    1.0000003E+00    2.0467852E-03
    3.3460000E+00   -9.4103344E-02    1.9295515E-01    4.7051287E-02    3.7883166E-03    1.8708168E-04    8.1250309E-06    3.9695159E-03    1.0000000E-08    1.0117949E+00    1.0000003E+00    2.0467853E-03
    3.3500000E+00   -9.4121299E-02    1.9299106E-01    4.7060264E-02    3.7839672E-03    1.8688124E-04    8.1159867E-06    3.9650974E-03    1.0000000E-08    1.0117589E+00    1.0000003E+00    2.0467854E-03
    3.3540000E+00   -9.4139136E-02    1.9302673E-01    4.7069183E-02    3.7796462E-03    1.8668211E-04    8.1070015E-06    3.9607077E-03    1.0000000E-08    1.0117233E+00    1.0000003E+00    2.0467854E-03
    3.3580000E+00   -9.4156857E-02    1.9306217E-01    4.7078043E-02    3.7753536E-03    1.8648428E-04    8.0980753E-06    3.9563468E-03    1.0000000E-08    1.0116878E+00    1.0000003E+00    2.0467855E-03
    3.3620000E+00   -9.4174461E-02    1.9309738E-01    4.7086845E-02    3.7710893E-03    1.8628775E-04    8.0892079E-06    3.9520146E-03    1.0000000E-08    1.0116526E+00    1.0000003E+00    2.0467855E-03
    3.3660000E+00   -9.4191947E-02    1.9313235E-01    4.7095589E-02    3.7668534E-03    1.8609252E-04    8.0803993E-06    3.9477112E-03    1.0000000E-08    1.0116176E+00    1.0000003E+00    2.0467856E-03
    3.3700000E+00   -9.4209317E-02    1.9316709E-01    4.7104274E-02    3.7626458E-03    1.8589859E-04    8.0716495E-06    3.9434365E-03    1.0000000E-08    1.0115829E+00    1.0000003E+00    2.0467856E-03
    3.3740000E+00   -9.4226571E-02    1.9320160E-01    4.7112900E-02    3.7584664E-03    1.8570596E-04    8.0629583E-06    3.9391904E-03    1.0000000E-08    1.0115484E+00    1.0000003E+00    2.0467857E-03
    3.3780000E+00   -9.4243708E-02    1.9323588E-01    4.7121469E-02    3.7543153E-03    1.8551462E-04    8.0543257E-06    3.9349730E-03    1.0000000E-08    1.0115141E+00    1.0000003E+00    2.0467857E-03
    3.3820000E+00   -9.4260729E-02    1.9326992E-01    4.7129979E-02    3.7501923E-03    1.8532458E-04    8.0457517E-06    3.9307842E-03    1.0000000E-08    1.0114801E+00    1.0000003E+00    2.0467858E-03
    3.3860000E+00   -9.4277633E-02    1.9330373E-01    4.7138432E-02    3.7460976E-03    1.8513583E-04    8.0372362E-06    3.9266239E-03    1.0000000E-08    1.0114463E+00    1.0000003E+00    2.0467858E-03
    3.3900000E+00   -9.4294422E-02    1.9333730E-01    4.7146826E-02    3.7420310E-03    1.8494838E-04    8.0287791E-06    3.9224922E-03    1.0000000E-08    1.0114127E+00    1.0000003E+00    2.0467859E-03
    3.3940000E+00   -9.4311094E-02    1.9337065E-01    4.7155162E-02    3.7379925E-03    1.8476221E-04    8.0203803E-06    3.9183890E-03    1.0000000E-08    1.0113794E+00    1.0000003E+00    2.0467859E-03
    3.3980000E+00   -9.4327651E-02    1.9340376E-01    4.7163440E-02    3.7339821E-03    1.8457734E-04    8.0120399E-06    3.9143143E-03    1.0000000E-08    1.0113462E+00    1.0000003E+00    2.0467860E-03
    3.4020000E+00   -9.4344092E-02    1.9343664E-01    4.7171661E-02    3.7299997E-03    1.8439375E-04    8.0037577E-06    3.9102680E-03    1.0000000E-08    1.0113134E+00    1.0000003E+00    2.0467861E-03
    3.4060000E+00   -9.4360417E-02    1.9346929E-01    4.7179824E-02    3.7260453E-03    1.8421145E-04    7.9955336E-06    3.9062502E-03    1.0000000E-08    1.0112807E+00    1.0000003E+00    2.0467861E-03
    3.4100000E+00   -9.4376627E-02    1.9350171E-01    4.7187929E-02    3.7221190E-03    1.8403044E-04    7.9873677E-06    3.9022607E-03    1.0000000E-08    1.0112483E+00    1.0000003E+00    2.0467862E-03
    3.4140000E+00   -9.4392722E-02    1.9353390E-01    4.7195976E-02    3.7182206E-03    1.8385071E-04    7.9792598E-06    3.8982996E-03    1.0000000E-08    1.0112161E+00    1.0000003E+00    2.0467862E-03
    3.4180000E+00   -9.4408701E-02    1.9356586E-01    4.7203966E-02    3.7143501E-03    1.8367226E-04    7.9712100E-06    3.8943669E-03    1.0000000E-08    1.0111841E+00    1.0000003E+00    2.0467863E-03
    3.4220000E+00   -9.4424566E-02    1.9359759E-01    4.7211898E-02    3.7105075E-03    1.8349510E-04    7.9632180E-06    3.8904624E-03    1.0000000E-08    1.0111524E+00    1.0000003E+00    2.0467863E-03
    3.4260000E+00   -9.4440315E-02    1.9362909E-01    4.7219772E-02    3.7066928E-03    1.8331922E-04    7.9552840E-06    3.8865863E-03    1.0000000E-08    1.0111209E+00    1.0000003E+00    2.0467864E-03
    3.4300000E+00   -9.4455950E-02    1.9366036E-01    4.7227590E-02    3.7029060E-03    1.8314461E-04    7.9474078E-06    3.8827383E-03    1.0000000E-08    1.0110896E+00    1.0000003E+00    2.0467864E-03
    3.4340000E+00   -9.4471469E-02    1.9369140E-01    4.7235350E-02    3.6991470E-03    1.8297129E-04    7.9395893E-06    3.8789186E-03    1.0000000E-08    1.0110586E+00    1.0000003E+00    2.0467864E-03
    3.4380000E+00   -9.4486874E-02    1.9372221E-01    4.7243052E-02    3.6954157E-03    1.8279924E-04    7.9318286E-06    3.8751271E-03    1.0000000E-08    1.0110278E+00    1.0000003E+00    2.0467865E-03
    3.4420000E+00   -9.4502165E-02    1.9375279E-01    4.7250697E-02    3.6917122E-03    1.8262846E-04    7.9241255E-06    3.8713638E-03    1.0000000E-08    1.0109972E+00    1.0000003E+00    2.0467865E-03
    3.4460000E+00   -9.4517341E-02    1.9378314E-01    4.7258286E-02    3.6880365E-03    1.8245897E-04    7.9164800E-06    3.8676286E-03    1.0000000E-08    1.0109669E+00    1.0000003E+00    2.0467866E-03
    3.4500000E+00   -9.4532403E-02    1.9381327E-01    4.7265817E-02    3.6843884E-03    1.8229074E-04    7.9088920E-06    3.8639215E-03    1.0000000E-08    1.0109367E+00    1.0000003E+00    2.0467866E-03
    3.4540000E+00   -9.4547351E-02    1.9384316E-01    4.7273290E-02    3.6807680E-03    1.8212379E-04    7.9013616E-06    3.8602425E-03    1.0000000E-08    1.0109068E+00    1.0000003E+00    2.0467867E-03
    3.4580000E+00   -9.4562185E-02    1.9387283E-01    4.7280707E-02    3.6771753E-03    1.8195811E-04    7.8938885E-06    3.8565916E-03    1.0000000E-08    1.0108772E+00    1.0000003E+00    2.0467867E-03
    3.4620000E+00   -9.4576904E-02    1.9390227E-01    4.7288067E-02    3.6736102E-03    1.8179370E-04    7.8864728E-06    3.8529686E-03    1.0000000E-08    1.0108477E+00    1.0000003E+00    2.0467868E-03
    3.4660000E+00   -9.4591510E-02    1.9393148E-01    4.7295370E-02    3.6700727E-03    1.8163055E-04    7.8791145E-06    3.8493737E-03    1.0000000E-08    1.0108185E+00    1.0000003E+00    2.0467868E-03
    3.4700000E+00   -9.4606002E-02    1.9396046E-01    4.7302616E-02    3.6665627E-03    1.8146868E-04    7.8718134E-06    3.8458068E-03    1.0000000E-08    1.0107895E+00    1.0000003E+00    2.0467869E-03
    3.4740000E+00   -9.4620381E-02    1.9398922E-01    4.7309805E-02    3.6630803E-03    1.8130807E-04    7.8645695E-06    3.8422678E-03    1.0000000E-08    1.0107608E+00    1.0000003E+00    2.0467869E-03
    3.4780000E+00   -9.4634646E-02    1.9401775E-01    4.7316938E-02    3.6596254E-03    1.8114873E-04    7.8573828E-06    3.8387567E-03    1.0000000E-08    1.0107322E+00    1.0000003E+00    2.0467870E-03
    3.4820000E+00   -9.4648797E-02    1.9404605E-01    4.7324014E-02    3.6561980E-03    1.8099065E-04    7.8502532E-06    3.8352736E-03    1.0000000E-08    1.0107039E+00    1.0000003E+00    2.0467870E-03
    3.4860000E+00   -9.4662836E-02    1.9407413E-01    4.7331033E-02    3.6527981E-03    1.8083383E-04    7.8431807E-06    3.8318183E-03    1.0000000E-08    1.0106759E+00    1.0000003E+00    2.0467870E-03
    3.4900000E+00   -9.4676761E-02    1.9410198E-01    4.7337995E-02    3.6494256E-03    1.8067828E-04    7.8361651E-06    3.8283909E-03    1.0000000E-08    1.0106480E+00    1.0000003E+00    2.0467871E-03
    3.4940000E+00   -9.4690572E-02    1.9412960E-01    4.7344901E-02    3.6460805E-03    1.8052399E-04    7.8292065E-06    3.8249912E-03    1.0000000E-08    1.0106204E+00    1.0000003E+00    2.0467871E-03
    3.4980000E+00   -9.4704271E-02    1.9415700E-01    4.7351751E-02    3.6427628E-03    1.8037096E-04    7.8223048E-06    3.8216194E-03    1.0000000E-08    1.0105930E+00    1.0000003E+00    2.0467872E-03
    3.5020000E+00   -9.4717857E-02    1.9418417E-01    4.7358544E-02    3.6394724E-03    1.8021918E-04    7.8154600E-06    3.8182754E-03    1.0000000E-08    1.0105658E+00    1.0000003E+00    2.0467872E-03
    3.5060000E+00   -9.4731331E-02    1.9421112E-01    4.7365280E-02    3.6362094E-03    1.8006867E-04    7.8086720E-06    3.8149591E-03    1.0000000E-08    1.0105389E+00    1.0000003E+00    2.0467873E-03
    3.5100000E+00   -9.4744691E-02    1.9423784E-01    4.7371960E-02    3.6329737E-03    1.7991941E-04    7.8019407E-06    3.8116705E-03    1.0000000E-08    1.0105122E+00    1.0000003E+00    2.0467873E-03
    3.5140000E+00   -9.4757939E-02    1.9426434E-01    4.7378584E-02    3.6297653E-03    1.7977140E-04    7.7952661E-06    3.8084097E-03    1.0000000E-08    1.0104857E+00    1.0000003E+00    2.0467873E-03
    3.5180000E+00   -9.4771074E-02    1.9429061E-01    4.7385152E-02    3.6265842E-03    1.7962465E-04    7.7886482E-06    3.8051765E-03    1.0000000E-08    1.0104594E+00    1.0000003E+00    2.0467874E-03
    3.5220000E+00   -9.4784097E-02    1.9431665E-01    4.7391664E-02    3.6234303E-03    1.7947916E-04    7.7820869E-06    3.8019710E-03    1.0000000E-08    1.0104333E+00    1.0000003E+00    2.0467874E-03
    3.5260000E+00   -9.4797008E-02    1.9434248E-01    4.7398119E-02    3.6203036E-03    1.7933491E-04    7.7755821E-06    3.7987931E-03    1.0000000E-08    1.0104075E+00    1.0000003E+00    2.0467875E-03
    3.5300000E+00   -9.4809806E-02    1.9436807E-01    4.7404518E-02    3.6172041E-03    1.7919192E-04    7.7691338E-06    3.7956428E-03    1.0000000E-08    1.0103819E+00    1.0000003E+00    2.0467875E-03
    3.5340000E+00   -9.4822493E-02    1.9439345E-01    4.7410861E-02    3.6141318E-03    1.7905018E-04    7.7627421E-06    3.7925201E-03    1.0000000E-08    1.0103566E+00    1.0000003E+00    2.0467875E-03
    3.5380000E+00   -9.4835067E-02    1.9441859E-01    4.7417148E-02    3.6110866E-03    1.7890969E-04    7.7564067E-06    3.7894250E-03    1.0000000E-08    1.0103314E+00    1.0000003E+00    2.0467876E-03
    3.5420000E+00   -9.4847529E-02    1.9444352E-01    4.7423380E-02    3.6080686E-03    1.7877045E-04    7.7501277E-06    3.7863574E-03    1.0000000E-08    1.0103065E+00    1.0000003E+00    2.0467876E-03
    3.5460000E+00   -9.4859880E-02    1.9446822E-01    4.7429555E-02    3.6050776E-03    1.7863245E-04    7.7439050E-06    3.7833173E-03    1.0000000E-08    1.0102818E+00    1.0000003E+00    2.0467877E-03
    3.5500000E+00   -9.4872119E-02    1.9449270E-01    4.7435674E-02    3.6021137E-03    1.7849570E-04    7.7377386E-06    3.7803047E-03    1.0000000E-08    1.0102573E+00    1.0000003E+00    2.0467877E-03
    3.5540000E+00   -9.4884246E-02    1.9451695E-01    4.7441738E-02    3.5991769E-03    1.7836020E-04    7.7316284E-06    3.7773196E-03    1.0000000E-08    1.0102330E+00    1.0000003E+00    2.0467877E-03
    3.5580000E+00   -9.4896261E-02    1.9454098E-01    4.7447746E-02    3.5962671E-03    1.7822594E-04    7.7255745E-06    3.7743619E-03    1.0000000E-08    1.0102090E+00    1.0000003E+00    2.0467878E-03
