# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0100000E+00   -8.8764550E-02    1.8227756E-01    4.4381890E-02    5.0569791E-03    2.5027113E-04    1.0857252E-05    5.3043289E-03    1.0000000E-08    1.0224724E+00    1.0000004E+00    2.0467703E-03
    3.0140000E+00   -8.8790741E-02    1.8232994E-01    4.4394986E-02    5.0506135E-03    2.4998175E-04    1.0844095E-05    5.2979012E-03    1.0000000E-08    1.0224201E+00    1.0000004E+00    2.0467704E-03
    3.0180000E+00   -8.8816809E-02    1.8238208E-01    4.4408020E-02    5.0442780E-03    2.4969373E-04    1.0831000E-05    5.2915037E-03    1.0000000E-08    1.0223679E+00    1.0000004E+00    2.0467705E-03
    3.0220000E+00   -8.8842755E-02    1.8243397E-01    4.4420992E-02    5.0379724E-03    2.4940705E-04    1.0817967E-05    5.2851363E-03    1.0000000E-08    1.0223160E+00    1.0000004E+00    2.0467706E-03
    3.0260000E+00   -8.8868577E-02    1.8248561E-01    4.4433904E-02    5.0316967E-03    2.4912172E-04    1.0804995E-05    5.2787990E-03    1.0000000E-08    1.0222644E+00    1.0000004E+00    2.0467707E-03
    3.0300000E+00   -8.8894277E-02    1.8253701E-01    4.4446754E-02    5.0254508E-03    2.4883774E-04    1.0792085E-05    5.2724918E-03    1.0000000E-08    1.0222130E+00    1.0000004E+00    2.0467707E-03
    3.0340000E+00   -8.8919855E-02    1.8258817E-01    4.4459543E-02    5.0192347E-03    2.4855510E-04    1.0779236E-05    5.2662145E-03    1.0000000E-08    1.0221618E+00    1.0000004E+00    2.0467708E-03
    3.0380000E+00   -8.8945311E-02    1.8263908E-01    4.4472270E-02    5.0130484E-03    2.4827381E-04    1.0766448E-05    5.2599671E-03    1.0000000E-08    1.0221109E+00    1.0000004E+00    2.0467709E-03
    3.0420000E+00   -8.8970645E-02    1.8268975E-01    4.4484937E-02    5.0068917E-03    2.4799385E-04    1.0753722E-05    5.2537496E-03    1.0000000E-08    1.0220603E+00    1.0000004E+00    2.0467710E-03
    3.0460000E+00   -8.8995857E-02    1.8274017E-01    4.4497543E-02    5.0007646E-03    2.4771524E-04    1.0741056E-05    5.2475620E-03    1.0000000E-08    1.0220098E+00    1.0000004E+00    2.0467711E-03
    3.0500000E+00   -8.9020947E-02    1.8279035E-01    4.4510088E-02    4.9946672E-03    2.4743796E-04    1.0728451E-05    5.2414041E-03    1.0000000E-08    1.0219596E+00    1.0000004E+00    2.0467711E-03
    3.0540000E+00   -8.9045916E-02    1.8284029E-01    4.4522573E-02    4.9885992E-03    2.4716201E-04    1.0715908E-05    5.2352759E-03    1.0000000E-08    1.0219097E+00    1.0000004E+00    2.0467712E-03
    3.0580000E+00   -8.9070764E-02    1.8288999E-01    4.4534997E-02    4.9825607E-03    2.4688739E-04    1.0703425E-05    5.2291774E-03    1.0000000E-08    1.0218600E+00    1.0000004E+00    2.0467713E-03
    3.0620000E+00   -8.9095492E-02    1.8293944E-01    4.4547361E-02    4.9765517E-03    2.4661410E-04    1.0691002E-05    5.2231085E-03    1.0000000E-08    1.0218106E+00    1.0000004E+00    2.0467714E-03
    3.0660000E+00   -8.9120098E-02    1.8298866E-01    4.4559664E-02    4.9705720E-03    2.4634214E-04    1.0678641E-05    5.2170692E-03    1.0000000E-08    1.0217613E+00    1.0000004E+00    2.0467715E-03
    3.0700000E+00   -8.9144584E-02    1.8303763E-01    4.4571907E-02    4.9646217E-03    2.4607150E-04    1.0666339E-05    5.2110594E-03    1.0000000E-08    1.0217124E+00    1.0000004E+00    2.0467715E-03
    3.0740000E+00   -8.9168950E-02    1.8308636E-01    4.4584090E-02    4.9587006E-03    2.4580219E-04    1.0654098E-05    5.2050791E-03    1.0000000E-08    1.0216636E+00    1.0000004E+00    2.0467716E-03
    3.0780000E+00   -8.9193196E-02    1.8313485E-01    4.4596213E-02    4.9528087E-03    2.4553419E-04    1.0641917E-05    5.1991282E-03    1.0000000E-08    1.0216151E+00    1.0000004E+00    2.0467717E-03
    3.0820000E+00   -8.9217322E-02    1.8318310E-01    4.4608276E-02    4.9469460E-03    2.4526752E-04    1.0629797E-05    5.1932067E-03    1.0000000E-08    1.0215669E+00    1.0000004E+00    2.0467718E-03
    3.0860000E+00   -8.9241328E-02    1.8323112E-01    4.4620279E-02    4.9411125E-03    2.4500216E-04    1.0617736E-05    5.1873146E-03    1.0000000E-08    1.0215189E+00    1.0000004E+00    2.0467718E-03
    3.0900000E+00   -8.9265215E-02    1.8327889E-01    4.4632223E-02    4.9353080E-03    2.4473811E-04    1.0605735E-05    5.1814517E-03    1.0000000E-08    1.0214711E+00    1.0000004E+00    2.0467719E-03
    3.0940000E+00   -8.9288983E-02    1.8332643E-01    4.4644106E-02    4.9295326E-03    2.4447538E-04    1.0593794E-05    5.1756180E-03    1.0000000E-08    1.0214236E+00    1.0000004E+00    2.0467720E-03
    3.0980000E+00   -8.9312631E-02    1.8337372E-01    4.4655931E-02    4.9237861E-03    2.4421395E-04    1.0581913E-05    5.1698136E-03    1.0000000E-08    1.0213763E+00    1.0000004E+00    2.0467721E-03
    3.1020000E+00   -8.9336161E-02    1.8342078E-01    4.4667695E-02    4.9180686E-03    2.4395384E-04    1.0570092E-05    5.1640382E-03    1.0000000E-08    1.0213292E+00    1.0000004E+00    2.0467721E-03
    3.1060000E+00   -8.9359572E-02    1.8346760E-01    4.4679401E-02    4.9123799E-03    2.4369503E-04    1.0558330E-05    5.1582920E-03    1.0000000E-08    1.0212824E+00    1.0000004E+00    2.0467722E-03
    3.1100000E+00   -8.9382864E-02    1.8351419E-01    4.4691047E-02    4.9067201E-03    2.4343752E-04    1.0546627E-05    5.1525748E-03    1.0000000E-08    1.0212358E+00    1.0000004E+00    2.0467723E-03
    3.1140000E+00   -8.9406038E-02    1.8356054E-01    4.4702634E-02    4.9010891E-03    2.4318131E-04    1.0534984E-05    5.1468866E-03    1.0000000E-08    1.0211895E+00    1.0000004E+00    2.0467724E-03
    3.1180000E+00   -8.9429094E-02    1.8360665E-01    4.4714162E-02    4.8954868E-03    2.4292641E-04    1.0523400E-05    5.1412274E-03    1.0000000E-08    1.0211434E+00    1.0000004E+00    2.0467724E-03
    3.1220000E+00   -8.9452032E-02    1.8365252E-01    4.4725631E-02    4.8899133E-03    2.4267280E-04    1.0511876E-05    5.1355970E-03    1.0000000E-08    1.0210975E+00    1.0000004E+00    2.0467725E-03
    3.1260000E+00   -8.9474853E-02    1.8369817E-01    4.4737041E-02    4.8843684E-03    2.4242049E-04    1.0500410E-05    5.1299956E-03    1.0000000E-08    1.0210518E+00    1.0000004E+00    2.0467726E-03
    3.1300000E+00   -8.9497556E-02    1.8374357E-01    4.4748393E-02    4.8788520E-03    2.4216947E-04    1.0489003E-05    5.1244229E-03    1.0000000E-08    1.0210064E+00    1.0000004E+00    2.0467727E-03
    3.1340000E+00   -8.9520141E-02    1.8378874E-01    4.4759685E-02    4.8733643E-03    2.4191974E-04    1.0477656E-05    5.1188790E-03    1.0000000E-08    1.0209613E+00    1.0000004E+00    2.0467727E-03
    3.1380000E+00   -8.9542609E-02    1.8383368E-01    4.4770920E-02    4.8679050E-03    2.4167131E-04    1.0466367E-05    5.1133638E-03    1.0000000E-08    1.0209163E+00    1.0000004E+00    2.0467728E-03
    3.1420000E+00   -8.9564961E-02    1.8387838E-01    4.4782095E-02    4.8624742E-03    2.4142416E-04    1.0455136E-05    5.1078774E-03    1.0000000E-08    1.0208716E+00    1.0000004E+00    2.0467729E-03
    3.1460000E+00   -8.9587195E-02    1.8392285E-01    4.4793212E-02    4.8570719E-03    2.4117829E-04    1.0443965E-05    5.1024195E-03    1.0000000E-08    1.0208272E+00    1.0000004E+00    2.0467729E-03
    3.1500000E+00   -8.9609313E-02    1.8396709E-01    4.4804271E-02    4.8516979E-03    2.4093371E-04    1.0432852E-05    5.0969902E-03    1.0000000E-08    1.0207829E+00    1.0000004E+00    2.0467730E-03
    3.1540000E+00   -8.9631314E-02    1.8401109E-01    4.4815272E-02    4.8463522E-03    2.4069042E-04    1.0421797E-05    5.0915895E-03    1.0000000E-08    1.0207389E+00    1.0000004E+00    2.0467731E-03
    3.1580000E+00   -8.9653200E-02    1.8405486E-01    4.4826215E-02    4.8410349E-03    2.4044840E-04    1.0410801E-05    5.0862173E-03    1.0000000E-08    1.0206951E+00    1.0000004E+00    2.0467731E-03
    3.1620000E+00   -8.9674969E-02    1.8409840E-01    4.4837099E-02    4.8357457E-03    2.4020766E-04    1.0399863E-05    5.0808736E-03    1.0000000E-08    1.0206516E+00    1.0000004E+00    2.0467732E-03
    3.1660000E+00   -8.9696622E-02    1.8414170E-01    4.4847926E-02    4.8304848E-03    2.3996819E-04    1.0388983E-05    5.0755582E-03    1.0000000E-08    1.0206083E+00    1.0000004E+00    2.0467733E-03
    3.1700000E+00   -8.9718159E-02    1.8418478E-01    4.4858695E-02    4.8252520E-03    2.3973000E-04    1.0378161E-05    5.0702713E-03    1.0000000E-08    1.0205652E+00    1.0000004E+00    2.0467734E-03
    3.1740000E+00   -8.9739581E-02    1.8422762E-01    4.4869406E-02    4.8200473E-03    2.3949309E-04    1.0367397E-05    5.0650126E-03    1.0000000E-08    1.0205224E+00    1.0000004E+00    2.0467734E-03
    3.1780000E+00   -8.9760888E-02    1.8427024E-01    4.4880059E-02    4.8148707E-03    2.3925744E-04    1.0356691E-05    5.0597823E-03    1.0000000E-08    1.0204798E+00    1.0000004E+00    2.0467735E-03
    3.1820000E+00   -8.9782079E-02    1.8431262E-01    4.4890655E-02    4.8097222E-03    2.3902306E-04    1.0346043E-05    5.0545801E-03    1.0000000E-08    1.0204374E+00    1.0000004E+00    2.0467736E-03
    3.1860000E+00   -8.9803156E-02    1.8435477E-01    4.4901193E-02    4.8046016E-03    2.3878995E-04    1.0335452E-05    5.0494062E-03    1.0000000E-08    1.0203952E+00    1.0000004E+00    2.0467736E-03
    3.1900000E+00   -8.9824118E-02    1.8439669E-01    4.4911674E-02    4.7995089E-03    2.3855810E-04    1.0324920E-05    5.0442605E-03    1.0000000E-08    1.0203533E+00    1.0000004E+00    2.0467737E-03
    3.1940000E+00   -8.9844964E-02    1.8443839E-01    4.4922097E-02    4.7944441E-03    2.3832752E-04    1.0314444E-05    5.0391428E-03    1.0000000E-08    1.0203116E+00    1.0000004E+00    2.0467738E-03
    3.1980000E+00   -8.9865697E-02    1.8447985E-01    4.4932463E-02    4.7894072E-03    2.3809820E-04    1.0304026E-05    5.0340533E-03    1.0000000E-08    1.0202701E+00    1.0000004E+00    2.0467738E-03
    3.2020000E+00   -8.9886315E-02    1.8452109E-01    4.4942773E-02    4.7843981E-03    2.3787014E-04    1.0293666E-05    5.0289917E-03    1.0000000E-08    1.0202289E+00    1.0000004E+00    2.0467739E-03
    3.2060000E+00   -8.9906819E-02    1.8456210E-01    4.4953024E-02    4.7794168E-03    2.3764333E-04    1.0283363E-05    5.0239582E-03    1.0000000E-08    1.0201879E+00    1.0000004E+00    2.0467740E-03
    3.2100000E+00   -8.9927209E-02    1.8460288E-01    4.4963220E-02    4.7744631E-03    2.3741778E-04    1.0273117E-05    5.0189526E-03    1.0000000E-08    1.0201471E+00    1.0000004E+00    2.0467740E-03
    3.2140000E+00   -8.9947485E-02    1.8464343E-01    4.4973358E-02    4.7695372E-03    2.3719349E-04    1.0262928E-05    5.0139749E-03    1.0000000E-08    1.0201066E+00    1.0000004E+00    2.0467741E-03
    3.2180000E+00   -8.9967648E-02    1.8468376E-01    4.4983439E-02    4.7646389E-03    2.3697045E-04    1.0252797E-05    5.0090251E-03    1.0000000E-08    1.0200662E+00    1.0000004E+00    2.0467741E-03
    3.2220000E+00   -8.9987697E-02    1.8472385E-01    4.4993463E-02    4.7597682E-03    2.3674865E-04    1.0242722E-05    5.0041031E-03    1.0000000E-08    1.0200261E+00    1.0000004E+00    2.0467742E-03
    3.2260000E+00   -9.0007633E-02    1.8476373E-01    4.5003431E-02    4.7549251E-03    2.3652811E-04    1.0232704E-05    4.9992089E-03    1.0000000E-08    1.0199863E+00    1.0000004E+00    2.0467743E-03
    3.2300000E+00   -9.0027455E-02    1.8480337E-01    4.5013343E-02    4.7501095E-03    2.3630881E-04    1.0222743E-05    4.9943424E-03    1.0000000E-08    1.0199466E+00    1.0000004E+00    2.0467743E-03
    3.2340000E+00   -9.0047165E-02    1.8484279E-01    4.5023197E-02    4.7453214E-03    2.3609076E-04    1.0212838E-05    4.9895037E-03    1.0000000E-08    1.0199072E+00    1.0000004E+00    2.0467744E-03
    3.2380000E+00   -9.0066762E-02    1.8488198E-01    4.5032996E-02    4.7405607E-03    2.3587395E-04    1.0202991E-05    4.9846926E-03    1.0000000E-08    1.0198680E+00    1.0000004E+00    2.0467745E-03
    3.2420000E+00   -9.0086246E-02    1.8492095E-01    4.5042738E-02    4.7358274E-03    2.3565839E-04    1.0193199E-05    4.9799092E-03    1.0000000E-08    1.0198290E+00    1.0000004E+00    2.0467745E-03
    3.2460000E+00   -9.0105618E-02    1.8495970E-01    4.5052424E-02    4.7311215E-03    2.3544406E-04    1.0183465E-05    4.9751533E-03    1.0000000E-08    1.0197903E+00    1.0000004E+00    2.0467746E-03
    3.2500000E+00   -9.0124877E-02    1.8499821E-01    4.5062053E-02    4.7264429E-03    2.3523098E-04    1.0173786E-05    4.9704250E-03    1.0000000E-08    1.0197518E+00    1.0000004E+00    2.0467746E-03
    3.2540000E+00   -9.0144024E-02    1.8503651E-01    4.5071627E-02    4.7217916E-03    2.3501913E-04    1.0164164E-05    4.9657242E-03    1.0000000E-08    1.0197135E+00    1.0000004E+00    2.0467747E-03
    3.2580000E+00   -9.0163059E-02    1.8507458E-01    4.5081145E-02    4.7171675E-03    2.3480851E-04    1.0154599E-05    4.9610509E-03    1.0000000E-08    1.0196754E+00    1.0000004E+00    2.0467748E-03
    3.2620000E+00   -9.0181983E-02    1.8511243E-01    4.5090606E-02    4.7125706E-03    2.3459913E-04    1.0145089E-05    4.9564050E-03    1.0000000E-08    1.0196376E+00    1.0000004E+00    2.0467748E-03
    3.2660000E+00   -9.0200794E-02    1.8515005E-01    4.5100012E-02    4.7080009E-03    2.3439098E-04    1.0135635E-05    4.9517865E-03    1.0000000E-08    1.0196000E+00    1.0000004E+00    2.0467749E-03
    3.2700000E+00   -9.0219494E-02    1.8518745E-01    4.5109362E-02    4.7034583E-03    2.3418406E-04    1.0126238E-05    4.9471954E-03    1.0000000E-08    1.0195626E+00    1.0000004E+00    2.0467749E-03
    3.2740000E+00   -9.0238083E-02    1.8522463E-01    4.5118656E-02    4.6989428E-03    2.3397837E-04    1.0116896E-05    4.9426316E-03    1.0000000E-08    1.0195254E+00    1.0000004E+00    2.0467750E-03
    3.2780000E+00   -9.0256560E-02    1.8526158E-01    4.5127895E-02    4.6944544E-03    2.3377390E-04    1.0107611E-05    4.9380951E-03    1.0000000E-08    1.0194884E+00    1.0000004E+00    2.0467751E-03
    3.2820000E+00   -9.0274927E-02    1.8529831E-01    4.5137078E-02    4.6899930E-03    2.3357066E-04    1.0098381E-05    4.9335858E-03    1.0000000E-08    1.0194517E+00    1.0000004E+00    2.0467751E-03
    3.2860000E+00   -9.0293182E-02    1.8533482E-01    4.5146206E-02    4.6855585E-03    2.3336865E-04    1.0089206E-05    4.9291038E-03    1.0000000E-08    1.0194152E+00    1.0000004E+00    2.0467752E-03
    3.2900000E+00   -9.0311327E-02    1.8537111E-01    4.5155278E-02    4.6811510E-03    2.3316785E-04    1.0080088E-05    4.9246489E-03    1.0000000E-08    1.0193789E+00    1.0000004E+00    2.0467752E-03
    3.2940000E+00   -9.0329361E-02    1.8540718E-01    4.5164295E-02    4.6767704E-03    2.3296828E-04    1.0071024E-05    4.9202212E-03    1.0000000E-08    1.0193428E+00    1.0000004E+00    2.0467753E-03
    3.2980000E+00   -9.0347284E-02    1.8544303E-01    4.5173257E-02    4.6724167E-03    2.3276992E-04    1.0062017E-05    4.9158205E-03    1.0000000E-08    1.0193070E+00    1.0000004E+00    2.0467753E-03
    3.3020000E+00   -9.0365097E-02    1.8547865E-01    4.5182164E-02    4.6680897E-03    2.3257279E-04    1.0053065E-05    4.9114469E-03    1.0000000E-08    1.0192713E+00    1.0000004E+00    2.0467754E-03
    3.3060000E+00   -9.0382800E-02    1.8551406E-01    4.5191015E-02    4.6637896E-03    2.3237687E-04    1.0044168E-05    4.9071004E-03    1.0000000E-08    1.0192359E+00    1.0000004E+00    2.0467755E-03
    3.3100000E+00   -9.0400393E-02    1.8554925E-01    4.5199812E-02    4.6595163E-03    2.3218216E-04    1.0035326E-05    4.9027808E-03    1.0000000E-08    1.0192008E+00    1.0000004E+00    2.0467755E-03
    3.3140000E+00   -9.0417876E-02    1.8558421E-01    4.5208553E-02    4.6552696E-03    2.3198866E-04    1.0026540E-05    4.8984883E-03    1.0000000E-08    1.0191658E+00    1.0000004E+00    2.0467756E-03
    3.3180000E+00   -9.0435249E-02    1.8561896E-01    4.5217240E-02    4.6510497E-03    2.3179638E-04    1.0017808E-05    4.8942226E-03    1.0000000E-08    1.0191310E+00    1.0000004E+00    2.0467756E-03
    3.3220000E+00   -9.0452513E-02    1.8565349E-01    4.5225872E-02    4.6468564E-03    2.3160530E-04    1.0009132E-05    4.8899838E-03    1.0000000E-08    1.0190965E+00    1.0000004E+00    2.0467757E-03
    3.3260000E+00   -9.0469667E-02    1.8568779E-01    4.5234449E-02    4.6426897E-03    2.3141544E-04    1.0000511E-05    4.8857719E-03    1.0000000E-08    1.0190622E+00    1.0000004E+00    2.0467757E-03
    3.3300000E+00   -9.0486712E-02    1.8572188E-01    4.5242971E-02    4.6385495E-03    2.3122678E-04    9.9919442E-06    4.8815868E-03    1.0000000E-08    1.0190281E+00    1.0000004E+00    2.0467758E-03
    3.3340000E+00   -9.0503648E-02    1.8575576E-01    4.5251439E-02    4.6344360E-03    2.3103932E-04    9.9834326E-06    4.8774285E-03    1.0000000E-08    1.0189942E+00    1.0000004E+00    2.0467758E-03
    3.3380000E+00   -9.0520474E-02    1.8578941E-01    4.5259852E-02    4.6303489E-03    2.3085307E-04    9.9749758E-06    4.8732969E-03    1.0000000E-08    1.0189606E+00    1.0000004E+00    2.0467759E-03
    3.3420000E+00   -9.0537192E-02    1.8582284E-01    4.5268211E-02    4.6262883E-03    2.3066802E-04    9.9665736E-06    4.8691921E-03    1.0000000E-08    1.0189272E+00    1.0000004E+00    2.0467759E-03
    3.3460000E+00   -9.0553801E-02    1.8585606E-01    4.5276516E-02    4.6222542E-03    2.3048417E-04    9.9582261E-06    4.8651139E-03    1.0000000E-08    1.0188939E+00    1.0000004E+00    2.0467760E-03
    3.3500000E+00   -9.0570302E-02    1.8588906E-01    4.5284766E-02    4.6182465E-03    2.3030152E-04    9.9499331E-06    4.8610624E-03    1.0000000E-08    1.0188609E+00    1.0000004E+00    2.0467761E-03
    3.3540000E+00   -9.0586693E-02    1.8592185E-01    4.5292962E-02    4.6142651E-03    2.3012007E-04    9.9416946E-06    4.8570376E-03    1.0000000E-08    1.0188282E+00    1.0000004E+00    2.0467761E-03
    3.3580000E+00   -9.0602977E-02    1.8595441E-01    4.5301103E-02    4.6103101E-03    2.2993981E-04    9.9335105E-06    4.8530393E-03    1.0000000E-08    1.0187956E+00    1.0000004E+00    2.0467762E-03
    3.3620000E+00   -9.0619152E-02    1.8598676E-01    4.5309191E-02    4.6063814E-03    2.2976075E-04    9.9253808E-06    4.8490675E-03    1.0000000E-08    1.0187632E+00    1.0000004E+00    2.0467762E-03
    3.3660000E+00   -9.0635219E-02    1.8601890E-01    4.5317225E-02    4.6024790E-03    2.2958289E-04    9.9173053E-06    4.8451223E-03    1.0000000E-08    1.0187311E+00    1.0000004E+00    2.0467763E-03
    3.3700000E+00   -9.0651179E-02    1.8605082E-01    4.5325204E-02    4.5986028E-03    2.2940621E-04    9.9092841E-06    4.8412036E-03    1.0000000E-08    1.0186992E+00    1.0000004E+00    2.0467763E-03
    3.3740000E+00   -9.0667030E-02    1.8608252E-01    4.5333130E-02    4.5947528E-03    2.2923072E-04    9.9013170E-06    4.8373113E-03    1.0000000E-08    1.0186675E+00    1.0000004E+00    2.0467764E-03
    3.3780000E+00   -9.0682774E-02    1.8611401E-01    4.5341002E-02    4.5909290E-03    2.2905643E-04    9.8934041E-06    4.8334454E-03    1.0000000E-08    1.0186360E+00    1.0000004E+00    2.0467764E-03
    3.3820000E+00   -9.0698410E-02    1.8614528E-01    4.5348820E-02    4.5871314E-03    2.2888332E-04    9.8855451E-06    4.8296060E-03    1.0000000E-08    1.0186047E+00    1.0000004E+00    2.0467765E-03
    3.3860000E+00   -9.0713939E-02    1.8617634E-01    4.5356584E-02    4.5833598E-03    2.2871140E-04    9.8777401E-06    4.8257928E-03    1.0000000E-08    1.0185737E+00    1.0000004E+00    2.0467765E-03
    3.3900000E+00   -9.0729360E-02    1.8620718E-01    4.5364295E-02    4.5796144E-03    2.2854066E-04    9.8699890E-06    4.8220061E-03    1.0000000E-08    1.0185428E+00    1.0000004E+00    2.0467766E-03
    3.3940000E+00   -9.0744674E-02    1.8623781E-01    4.5371952E-02    4.5758949E-03    2.2837111E-04    9.8622917E-06    4.8182456E-03    1.0000000E-08    1.0185122E+00    1.0000004E+00    2.0467766E-03
    3.3980000E+00   -9.0759882E-02    1.8626822E-01    4.5379556E-02    4.5722016E-03    2.2820274E-04    9.8546482E-06    4.8145114E-03    1.0000000E-08    1.0184818E+00    1.0000004E+00    2.0467767E-03
    3.4020000E+00   -9.0774982E-02    1.8629842E-01    4.5387106E-02    4.5685342E-03    2.2803555E-04    9.8470584E-06    4.8108034E-03    1.0000000E-08    1.0184516E+00    1.0000004E+00    2.0467767E-03
    3.4060000E+00   -9.0789975E-02    1.8632841E-01    4.5394603E-02    4.5648927E-03    2.2786954E-04    9.8395222E-06    4.8071217E-03    1.0000000E-08    1.0184216E+00    1.0000004E+00    2.0467767E-03
    3.4100000E+00   -9.0804862E-02    1.8635818E-01    4.5402046E-02    4.5612772E-03    2.2770471E-04    9.8320396E-06    4.8034661E-03    1.0000000E-08    1.0183918E+00    1.0000004E+00    2.0467768E-03
    3.4140000E+00   -9.0819643E-02    1.8638774E-01    4.5409436E-02    4.5576876E-03    2.2754105E-04    9.8246106E-06    4.7998366E-03    1.0000000E-08    1.0183623E+00    1.0000004E+00    2.0467768E-03
    3.4180000E+00   -9.0834316E-02    1.8641709E-01    4.5416773E-02    4.5541238E-03    2.2737857E-04    9.8172350E-06    4.7962333E-03    1.0000000E-08    1.0183329E+00    1.0000004E+00    2.0467769E-03
    3.4220000E+00   -9.0848884E-02    1.8644623E-01    4.5424057E-02    4.5505859E-03    2.2721727E-04    9.8099128E-06    4.7926561E-03    1.0000000E-08    1.0183038E+00    1.0000004E+00    2.0467769E-03
    3.4260000E+00   -9.0863345E-02    1.8647515E-01    4.5431288E-02    4.5470738E-03    2.2705714E-04    9.8026439E-06    4.7891049E-03    1.0000000E-08    1.0182748E+00    1.0000004E+00    2.0467770E-03
    3.4300000E+00   -9.0877701E-02    1.8650386E-01    4.5438465E-02    4.5435875E-03    2.2689818E-04    9.7954283E-06    4.7855798E-03    1.0000000E-08    1.0182461E+00    1.0000004E+00    2.0467770E-03
    3.4340000E+00   -9.0891950E-02    1.8653236E-01    4.5445590E-02    4.5401269E-03    2.2674039E-04    9.7882660E-06    4.7820806E-03    1.0000000E-08    1.0182176E+00    1.0000004E+00    2.0467771E-03
    3.4380000E+00   -9.0906094E-02    1.8656065E-01    4.5452662E-02    4.5366920E-03    2.2658377E-04    9.7811568E-06    4.7786074E-03    1.0000000E-08    1.0181894E+00    1.0000004E+00    2.0467771E-03
    3.4420000E+00   -9.0920131E-02    1.8658872E-01    4.5459681E-02    4.5332828E-03    2.2642832E-04    9.7741007E-06    4.7751602E-03    1.0000000E-08    1.0181613E+00    1.0000004E+00    2.0467772E-03
    3.4460000E+00   -9.0934064E-02    1.8661659E-01    4.5466647E-02    4.5298993E-03    2.2627403E-04    9.7670976E-06    4.7717389E-03    1.0000000E-08    1.0181334E+00    1.0000004E+00    2.0467772E-03
    3.4500000E+00   -9.0947890E-02    1.8664424E-01    4.5473560E-02    4.5265414E-03    2.2612091E-04    9.7601476E-06    4.7683435E-03    1.0000000E-08    1.0181058E+00    1.0000004E+00    2.0467772E-03
    3.4540000E+00   -9.0961612E-02    1.8667168E-01    4.5480421E-02    4.5232091E-03    2.2596896E-04    9.7532504E-06    4.7649739E-03    1.0000000E-08    1.0180783E+00    1.0000004E+00    2.0467773E-03
    3.4580000E+00   -9.0975228E-02    1.8669892E-01    4.5487229E-02    4.5199024E-03    2.2581817E-04    9.7464062E-06    4.7616302E-03    1.0000000E-08    1.0180511E+00    1.0000004E+00    2.0467773E-03
    3.4620000E+00   -9.0988739E-02    1.8672594E-01    4.5493984E-02    4.5166213E-03    2.2566854E-04    9.7396147E-06    4.7583122E-03    1.0000000E-08    1.0180241E+00    1.0000004E+00    2.0467774E-03
    3.4660000E+00   -9.1002145E-02    1.8675275E-01    4.5500687E-02    4.5133656E-03    2.2552007E-04    9.7328760E-06    4.7550201E-03    1.0000000E-08    1.0179973E+00    1.0000004E+00    2.0467774E-03
    3.4700000E+00   -9.1015446E-02    1.8677935E-01    4.5507338E-02    4.5101355E-03    2.2537276E-04    9.7261901E-06    4.7517537E-03    1.0000000E-08    1.0179706E+00    1.0000004E+00    2.0467775E-03
    3.4740000E+00   -9.1028642E-02    1.8680574E-01    4.5513936E-02    4.5069308E-03    2.2522661E-04    9.7195568E-06    4.7485130E-03    1.0000000E-08    1.0179443E+00    1.0000004E+00    2.0467775E-03
    3.4780000E+00   -9.1041734E-02    1.8683193E-01    4.5520482E-02    4.5037516E-03    2.2508162E-04    9.7129760E-06    4.7452980E-03    1.0000000E-08    1.0179181E+00    1.0000004E+00    2.0467775E-03
    3.4820000E+00   -9.1054721E-02    1.8685790E-01    4.5526975E-02    4.5005978E-03    2.2493778E-04    9.7064479E-06    4.7421087E-03    1.0000000E-08    1.0178921E+00    1.0000004E+00    2.0467776E-03
    3.4860000E+00   -9.1067603E-02    1.8688367E-01    4.5533417E-02    4.4974693E-03    2.2479510E-04    9.6999722E-06    4.7389450E-03    1.0000000E-08    1.0178663E+00    1.0000004E+00    2.0467776E-03
    3.4900000E+00   -9.1080382E-02    1.8690922E-01    4.5539806E-02    4.4943663E-03    2.2465357E-04    9.6935489E-06    4.7358070E-03    1.0000000E-08    1.0178408E+00    1.0000004E+00    2.0467777E-03
    3.4940000E+00   -9.1093055E-02    1.8693457E-01    4.5546143E-02    4.4912885E-03    2.2451320E-04    9.6871781E-06    4.7326945E-03    1.0000000E-08    1.0178154E+00    1.0000004E+00    2.0467777E-03
    3.4980000E+00   -9.1105625E-02    1.8695971E-01    4.5552428E-02    4.4882361E-03    2.2437398E-04    9.6808595E-06    4.7296076E-03    1.0000000E-08    1.0177903E+00    1.0000004E+00    2.0467777E-03
    3.5020000E+00   -9.1118091E-02    1.8698464E-01    4.5558660E-02    4.4852090E-03    2.2423590E-04    9.6745933E-06    4.7265463E-03    1.0000000E-08    1.0177654E+00    1.0000004E+00    2.0467778E-03
    3.5060000E+00   -9.1130453E-02    1.8700937E-01    4.5564841E-02    4.4822071E-03    2.2409898E-04    9.6683793E-06    4.7235104E-03    1.0000000E-08    1.0177406E+00    1.0000004E+00    2.0467778E-03
    3.5100000E+00   -9.1142711E-02    1.8703388E-01    4.5570970E-02    4.4792304E-03    2.2396321E-04    9.6622174E-06    4.7205001E-03    1.0000000E-08    1.0177161E+00    1.0000004E+00    2.0467779E-03
