# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.1336783E+01   -1.1256998E+01   -2.1462103E+00   -3.2233887E+00   -1.5767584E+00   -2.9223397E+00   -4.2669762E+00   -1.5741915E+00   -7.9999999E+00    7.8314867E-02    6.9164871E-08   -2.6888883E+00   -2.9220791E+00
    4.0600000E-01    1.1337208E+01   -1.1257424E+01   -2.1460677E+00   -3.2229633E+00   -1.5767632E+00   -2.9223441E+00   -4.2669796E+00   -1.5741961E+00   -7.9999999E+00    7.8314017E-02    6.9226898E-08   -2.6888884E+00   -2.9216540E+00
    4.1000000E-01    1.1337614E+01   -1.1257830E+01   -2.1459316E+00   -3.2225572E+00   -1.5767677E+00   -2.9223484E+00   -4.2669829E+00   -1.5742005E+00   -7.9999999E+00    7.8313205E-02    6.9286117E-08   -2.6888884E+00   -2.9212481E+00
    4.1400000E-01    1.1338001E+01   -1.1258217E+01   -2.1458016E+00   -3.2221696E+00   -1.5767721E+00   -2.9223524E+00   -4.2669860E+00   -1.5742047E+00   -7.9999999E+00    7.8312429E-02    6.9342642E-08   -2.6888884E+00   -2.9208608E+00
    4.1800000E-01    1.1338371E+01   -1.1258587E+01   -2.1456775E+00   -3.2217998E+00   -1.5767762E+00   -2.9223563E+00   -4.2669890E+00   -1.5742087E+00   -7.9999999E+00    7.8311688E-02    6.9396582E-08   -2.6888884E+00   -2.9204913E+00
    4.2200000E-01    1.1338724E+01   -1.1258940E+01   -2.1455591E+00   -3.2214470E+00   -1.5767802E+00   -2.9223599E+00   -4.2669919E+00   -1.5742125E+00   -7.9999999E+00    7.8310981E-02    6.9448044E-08   -2.6888885E+00   -2.9201387E+00
    4.2600000E-01    1.1339060E+01   -1.1259276E+01   -2.1454460E+00   -3.2211105E+00   -1.5767840E+00   -2.9223635E+00   -4.2669946E+00   -1.5742162E+00   -7.9999999E+00    7.8310306E-02    6.9497130E-08   -2.6888885E+00   -2.9198024E+00
    4.3000000E-01    1.1339381E+01   -1.1259597E+01   -2.1453382E+00   -3.2207897E+00   -1.5767876E+00   -2.9223668E+00   -4.2669972E+00   -1.5742197E+00   -7.9999999E+00    7.8309661E-02    6.9543938E-08   -2.6888885E+00   -2.9194818E+00
    4.3400000E-01    1.1339687E+01   -1.1259903E+01   -2.1452353E+00   -3.2204837E+00   -1.5767910E+00   -2.9223700E+00   -4.2669997E+00   -1.5742230E+00   -7.9999999E+00    7.8309047E-02    6.9588565E-08   -2.6888885E+00   -2.9191760E+00
    4.3800000E-01    1.1339979E+01   -1.1260195E+01   -2.1451372E+00   -3.2201921E+00   -1.5767943E+00   -2.9223731E+00   -4.2670020E+00   -1.5742262E+00   -7.9999999E+00    7.8308460E-02    6.9631102E-08   -2.6888886E+00   -2.9188846E+00
    4.4200000E-01    1.1340256E+01   -1.1260473E+01   -2.1450436E+00   -3.2199142E+00   -1.5767974E+00   -2.9223760E+00   -4.2670043E+00   -1.5742292E+00   -7.9999999E+00    7.8307901E-02    6.9671636E-08   -2.6888886E+00   -2.9186069E+00
    4.4600000E-01    1.1340521E+01   -1.1260737E+01   -2.1449545E+00   -3.2196494E+00   -1.5768004E+00   -2.9223788E+00   -4.2670065E+00   -1.5742321E+00   -7.9999999E+00    7.8307368E-02    6.9710254E-08   -2.6888886E+00   -2.9183423E+00
    4.5000000E-01    1.1340773E+01   -1.1260990E+01   -2.1448695E+00   -3.2193972E+00   -1.5768033E+00   -2.9223814E+00   -4.2670085E+00   -1.5742349E+00   -7.9999999E+00    7.8306860E-02    6.9747037E-08   -2.6888886E+00   -2.9180902E+00
    4.5400000E-01    1.1341014E+01   -1.1261230E+01   -2.1447886E+00   -3.2191569E+00   -1.5768060E+00   -2.9223839E+00   -4.2670105E+00   -1.5742375E+00   -7.9999999E+00    7.8306375E-02    6.9782064E-08   -2.6888886E+00   -2.9178501E+00
    4.5800000E-01    1.1341242E+01   -1.1261459E+01   -2.1447114E+00   -3.2189282E+00   -1.5768086E+00   -2.9223863E+00   -4.2670123E+00   -1.5742400E+00   -7.9999999E+00    7.8305914E-02    6.9815411E-08   -2.6888886E+00   -2.9176215E+00
    4.6200000E-01    1.1341460E+01   -1.1261677E+01   -2.1446380E+00   -3.2187104E+00   -1.5768110E+00   -2.9223886E+00   -4.2670141E+00   -1.5742424E+00   -7.9999999E+00    7.8305474E-02    6.9847152E-08   -2.6888887E+00   -2.9174038E+00
    4.6600000E-01    1.1341667E+01   -1.1261884E+01   -2.1445681E+00   -3.2185031E+00   -1.5768134E+00   -2.9223908E+00   -4.2670158E+00   -1.5742447E+00   -7.9999999E+00    7.8305056E-02    6.9877356E-08   -2.6888887E+00   -2.9171967E+00
    4.7000000E-01    1.1341865E+01   -1.1262081E+01   -2.1445015E+00   -3.2183059E+00   -1.5768156E+00   -2.9223929E+00   -4.2670174E+00   -1.5742468E+00   -7.9999999E+00    7.8304657E-02    6.9906091E-08   -2.6888887E+00   -2.9169996E+00
    4.7400000E-01    1.1342052E+01   -1.1262269E+01   -2.1444382E+00   -3.2181182E+00   -1.5768177E+00   -2.9223948E+00   -4.2670190E+00   -1.5742489E+00   -7.9999999E+00    7.8304278E-02    6.9933423E-08   -2.6888887E+00   -2.9168120E+00
    4.7800000E-01    1.1342231E+01   -1.1262447E+01   -2.1443779E+00   -3.2179397E+00   -1.5768197E+00   -2.9223967E+00   -4.2670204E+00   -1.5742509E+00   -7.9999999E+00    7.8303917E-02    6.9959413E-08   -2.6888887E+00   -2.9166336E+00
    4.8200000E-01    1.1342400E+01   -1.1262617E+01   -2.1443206E+00   -3.2177700E+00   -1.5768217E+00   -2.9223985E+00   -4.2670218E+00   -1.5742527E+00   -7.9999999E+00    7.8303574E-02    6.9984122E-08   -2.6888887E+00   -2.9164640E+00
    4.8600000E-01    1.1342562E+01   -1.1262778E+01   -2.1442661E+00   -3.2176086E+00   -1.5768235E+00   -2.9224002E+00   -4.2670232E+00   -1.5742545E+00   -7.9999999E+00    7.8303247E-02    7.0007607E-08   -2.6888887E+00   -2.9163027E+00
    4.9000000E-01    1.1342715E+01   -1.1262932E+01   -2.1442142E+00   -3.2174552E+00   -1.5768252E+00   -2.9224018E+00   -4.2670244E+00   -1.5742562E+00   -7.9999999E+00    7.8302937E-02    7.0029924E-08   -2.6888888E+00   -2.9161494E+00
    4.9400000E-01    1.1342861E+01   -1.1263078E+01   -2.1441650E+00   -3.2173094E+00   -1.5768269E+00   -2.9224034E+00   -4.2670256E+00   -1.5742578E+00   -7.9999999E+00    7.8302642E-02    7.0051125E-08   -2.6888888E+00   -2.9160037E+00
    4.9800000E-01    1.1342999E+01   -1.1263216E+01   -2.1441181E+00   -3.2171709E+00   -1.5768285E+00   -2.9224048E+00   -4.2670267E+00   -1.5742593E+00   -7.9999999E+00    7.8302361E-02    7.0071263E-08   -2.6888888E+00   -2.9158653E+00
    5.0200000E-01    1.1343131E+01   -1.1263348E+01   -2.1440737E+00   -3.2170393E+00   -1.5768300E+00   -2.9224062E+00   -4.2670278E+00   -1.5742607E+00   -7.9999999E+00    7.8302095E-02    7.0090385E-08   -2.6888888E+00   -2.9157338E+00
    5.0600000E-01    1.1343256E+01   -1.1263473E+01   -2.1440314E+00   -3.2169143E+00   -1.5768314E+00   -2.9224075E+00   -4.2670289E+00   -1.5742621E+00   -7.9999999E+00    7.8301841E-02    7.0108538E-08   -2.6888888E+00   -2.9156089E+00
    5.1000000E-01    1.1343374E+01   -1.1263591E+01   -2.1439913E+00   -3.2167957E+00   -1.5768327E+00   -2.9224088E+00   -4.2670298E+00   -1.5742634E+00   -7.9999999E+00    7.8301601E-02    7.0125769E-08   -2.6888888E+00   -2.9154904E+00
    5.1400000E-01    1.1343487E+01   -1.1263704E+01   -2.1439532E+00   -3.2166831E+00   -1.5768340E+00   -2.9224100E+00   -4.2670308E+00   -1.5742647E+00   -7.9999999E+00    7.8301372E-02    7.0142119E-08   -2.6888888E+00   -2.9153778E+00
    5.1800000E-01    1.1343594E+01   -1.1263811E+01   -2.1439170E+00   -3.2165762E+00   -1.5768352E+00   -2.9224111E+00   -4.2670316E+00   -1.5742658E+00   -7.9999999E+00    7.8301156E-02    7.0157630E-08   -2.6888888E+00   -2.9152710E+00
    5.2200000E-01    1.1343695E+01   -1.1263912E+01   -2.1438827E+00   -3.2164748E+00   -1.5768364E+00   -2.9224122E+00   -4.2670325E+00   -1.5742669E+00   -7.9999999E+00    7.8300950E-02    7.0172342E-08   -2.6888888E+00   -2.9151696E+00
    5.2600000E-01    1.1343792E+01   -1.1264008E+01   -2.1438501E+00   -3.2163785E+00   -1.5768375E+00   -2.9224132E+00   -4.2670333E+00   -1.5742680E+00   -7.9999999E+00    7.8300755E-02    7.0186293E-08   -2.6888888E+00   -2.9150735E+00
    5.3000000E-01    1.1343883E+01   -1.1264100E+01   -2.1438192E+00   -3.2162873E+00   -1.5768385E+00   -2.9224142E+00   -4.2670340E+00   -1.5742690E+00   -7.9999999E+00    7.8300569E-02    7.0199518E-08   -2.6888888E+00   -2.9149823E+00
    5.3400000E-01    1.1343969E+01   -1.1264186E+01   -2.1437899E+00   -3.2162008E+00   -1.5768395E+00   -2.9224151E+00   -4.2670347E+00   -1.5742700E+00   -7.9999999E+00    7.8300394E-02    7.0212054E-08   -2.6888888E+00   -2.9148958E+00
    5.3800000E-01    1.1344051E+01   -1.1264268E+01   -2.1437622E+00   -3.2161187E+00   -1.5768404E+00   -2.9224159E+00   -4.2670354E+00   -1.5742709E+00   -7.9999999E+00    7.8300227E-02    7.0223932E-08   -2.6888888E+00   -2.9148138E+00
    5.4200000E-01    1.1344129E+01   -1.1264346E+01   -2.1437358E+00   -3.2160410E+00   -1.5768413E+00   -2.9224168E+00   -4.2670361E+00   -1.5742717E+00   -7.9999999E+00    7.8300069E-02    7.0235185E-08   -2.6888889E+00   -2.9147361E+00
    5.4600000E-01    1.1344203E+01   -1.1264420E+01   -2.1437109E+00   -3.2159673E+00   -1.5768421E+00   -2.9224175E+00   -4.2670367E+00   -1.5742725E+00   -7.9999999E+00    7.8299920E-02    7.0245843E-08   -2.6888889E+00   -2.9146625E+00
    5.5000000E-01    1.1344272E+01   -1.1264489E+01   -2.1436872E+00   -3.2158975E+00   -1.5768429E+00   -2.9224183E+00   -4.2670372E+00   -1.5742733E+00   -7.9999999E+00    7.8299778E-02    7.0255935E-08   -2.6888889E+00   -2.9145928E+00
    5.5400000E-01    1.1344339E+01   -1.1264556E+01   -2.1436649E+00   -3.2158315E+00   -1.5768437E+00   -2.9224190E+00   -4.2670378E+00   -1.5742740E+00   -7.9999999E+00    7.8299644E-02    7.0265489E-08   -2.6888889E+00   -2.9145267E+00
    5.5800000E-01    1.1344401E+01   -1.1264618E+01   -2.1436437E+00   -3.2157689E+00   -1.5768444E+00   -2.9224196E+00   -4.2670383E+00   -1.5742747E+00   -7.9999999E+00    7.8299516E-02    7.0274532E-08   -2.6888889E+00   -2.9144642E+00
    5.6200000E-01    1.1344460E+01   -1.1264677E+01   -2.1436236E+00   -3.2157096E+00   -1.5768451E+00   -2.9224203E+00   -4.2670388E+00   -1.5742754E+00   -7.9999999E+00    7.8299396E-02    7.0283088E-08   -2.6888889E+00   -2.9144050E+00
    5.6600000E-01    1.1344516E+01   -1.1264733E+01   -2.1436046E+00   -3.2156535E+00   -1.5768457E+00   -2.9224209E+00   -4.2670393E+00   -1.5742760E+00   -7.9999999E+00    7.8299282E-02    7.0291183E-08   -2.6888889E+00   -2.9143489E+00
    5.7000000E-01    1.1344569E+01   -1.1264786E+01   -2.1435866E+00   -3.2156005E+00   -1.5768463E+00   -2.9224214E+00   -4.2670397E+00   -1.5742766E+00   -7.9999999E+00    7.8299174E-02    7.0298839E-08   -2.6888889E+00   -2.9142959E+00
    5.7400000E-01    1.1344620E+01   -1.1264837E+01   -2.1435696E+00   -3.2155503E+00   -1.5768469E+00   -2.9224220E+00   -4.2670401E+00   -1.5742771E+00   -7.9999999E+00    7.8299072E-02    7.0306079E-08   -2.6888889E+00   -2.9142457E+00
    5.7800000E-01    1.1344667E+01   -1.1264884E+01   -2.1435535E+00   -3.2155028E+00   -1.5768474E+00   -2.9224225E+00   -4.2670405E+00   -1.5742777E+00   -7.9999999E+00    7.8298976E-02    7.0312923E-08   -2.6888889E+00   -2.9141983E+00
    5.8200000E-01    1.1344712E+01   -1.1264929E+01   -2.1435383E+00   -3.2154579E+00   -1.5768479E+00   -2.9224229E+00   -4.2670409E+00   -1.5742781E+00   -7.9999999E+00    7.8298884E-02    7.0319392E-08   -2.6888889E+00   -2.9141534E+00
    5.8600000E-01    1.1344754E+01   -1.1264972E+01   -2.1435239E+00   -3.2154155E+00   -1.5768484E+00   -2.9224234E+00   -4.2670412E+00   -1.5742786E+00   -7.9999999E+00    7.8298798E-02    7.0325504E-08   -2.6888889E+00   -2.9141110E+00
    5.9000000E-01    1.1344795E+01   -1.1265012E+01   -2.1435103E+00   -3.2153753E+00   -1.5768489E+00   -2.9224238E+00   -4.2670416E+00   -1.5742791E+00   -7.9999999E+00    7.8298716E-02    7.0331279E-08   -2.6888889E+00   -2.9140709E+00
    5.9400000E-01    1.1344832E+01   -1.1265050E+01   -2.1434974E+00   -3.2153374E+00   -1.5768493E+00   -2.9224242E+00   -4.2670419E+00   -1.5742795E+00   -7.9999999E+00    7.8298639E-02    7.0336733E-08   -2.6888889E+00   -2.9140330E+00
    5.9800000E-01    1.1344868E+01   -1.1265085E+01   -2.1434853E+00   -3.2153016E+00   -1.5768497E+00   -2.9224246E+00   -4.2670422E+00   -1.5742799E+00   -7.9999999E+00    7.8298566E-02    7.0341883E-08   -2.6888889E+00   -2.9139972E+00
    6.0200000E-01    1.1344902E+01   -1.1265119E+01   -2.1434738E+00   -3.2152678E+00   -1.5768501E+00   -2.9224249E+00   -4.2670425E+00   -1.5742802E+00   -7.9999999E+00    7.8298498E-02    7.0346745E-08   -2.6888889E+00   -2.9139634E+00
    6.0600000E-01    1.1344934E+01   -1.1265151E+01   -2.1434630E+00   -3.2152358E+00   -1.5768505E+00   -2.9224253E+00   -4.2670427E+00   -1.5742806E+00   -7.9999999E+00    7.8298433E-02    7.0351334E-08   -2.6888889E+00   -2.9139315E+00
    6.1000000E-01    1.1344964E+01   -1.1265181E+01   -2.1434528E+00   -3.2152057E+00   -1.5768508E+00   -2.9224256E+00   -4.2670430E+00   -1.5742809E+00   -7.9999999E+00    7.8298371E-02    7.0355664E-08   -2.6888889E+00   -2.9139013E+00
    6.1400000E-01    1.1344993E+01   -1.1265210E+01   -2.1434431E+00   -3.2151772E+00   -1.5768511E+00   -2.9224259E+00   -4.2670432E+00   -1.5742812E+00   -7.9999999E+00    7.8298313E-02    7.0359749E-08   -2.6888889E+00   -2.9138729E+00
    6.1800000E-01    1.1345019E+01   -1.1265237E+01   -2.1434340E+00   -3.2151504E+00   -1.5768514E+00   -2.9224262E+00   -4.2670434E+00   -1.5742815E+00   -7.9999999E+00    7.8298259E-02    7.0363602E-08   -2.6888889E+00   -2.9138461E+00
    6.2200000E-01    1.1345045E+01   -1.1265262E+01   -2.1434254E+00   -3.2151250E+00   -1.5768517E+00   -2.9224265E+00   -4.2670436E+00   -1.5742818E+00   -7.9999999E+00    7.8298207E-02    7.0367236E-08   -2.6888889E+00   -2.9138207E+00
    6.2600000E-01    1.1345069E+01   -1.1265286E+01   -2.1434173E+00   -3.2151011E+00   -1.5768520E+00   -2.9224267E+00   -4.2670438E+00   -1.5742821E+00   -7.9999999E+00    7.8298158E-02    7.0370661E-08   -2.6888889E+00   -2.9137968E+00
    6.3000000E-01    1.1345091E+01   -1.1265308E+01   -2.1434097E+00   -3.2150786E+00   -1.5768523E+00   -2.9224270E+00   -4.2670440E+00   -1.5742823E+00   -7.9999999E+00    7.8298112E-02    7.0373889E-08   -2.6888889E+00   -2.9137743E+00
    6.3400000E-01    1.1345113E+01   -1.1265330E+01   -2.1434025E+00   -3.2150573E+00   -1.5768525E+00   -2.9224272E+00   -4.2670442E+00   -1.5742826E+00   -7.9999999E+00    7.8298069E-02    7.0376932E-08   -2.6888889E+00   -2.9137531E+00
    6.3800000E-01    1.1345133E+01   -1.1265350E+01   -2.1433957E+00   -3.2150373E+00   -1.5768527E+00   -2.9224274E+00   -4.2670444E+00   -1.5742828E+00   -7.9999999E+00    7.8298028E-02    7.0379798E-08   -2.6888889E+00   -2.9137331E+00
    6.4200000E-01    1.1345151E+01   -1.1265369E+01   -2.1433893E+00   -3.2150184E+00   -1.5768529E+00   -2.9224276E+00   -4.2670445E+00   -1.5742830E+00   -7.9999999E+00    7.8297990E-02    7.0382497E-08   -2.6888889E+00   -2.9137142E+00
    6.4600000E-01    1.1345169E+01   -1.1265386E+01   -2.1433832E+00   -3.2150006E+00   -1.5768531E+00   -2.9224278E+00   -4.2670447E+00   -1.5742832E+00   -7.9999999E+00    7.8297954E-02    7.0385039E-08   -2.6888889E+00   -2.9136964E+00
    6.5000000E-01    1.1345186E+01   -1.1265403E+01   -2.1433776E+00   -3.2149839E+00   -1.5768533E+00   -2.9224280E+00   -4.2670448E+00   -1.5742834E+00   -7.9999999E+00    7.8297920E-02    7.0387432E-08   -2.6888889E+00   -2.9136797E+00
    6.5400000E-01    1.1345202E+01   -1.1265419E+01   -2.1433722E+00   -3.2149681E+00   -1.5768535E+00   -2.9224281E+00   -4.2670450E+00   -1.5742836E+00   -7.9999999E+00    7.8297888E-02    7.0389684E-08   -2.6888889E+00   -2.9136639E+00
    6.5800000E-01    1.1345217E+01   -1.1265434E+01   -2.1433672E+00   -3.2149533E+00   -1.5768537E+00   -2.9224283E+00   -4.2670451E+00   -1.5742837E+00   -7.9999999E+00    7.8297857E-02    7.0391804E-08   -2.6888889E+00   -2.9136491E+00
    6.6200000E-01    1.1345231E+01   -1.1265448E+01   -2.1433624E+00   -3.2149393E+00   -1.5768538E+00   -2.9224284E+00   -4.2670452E+00   -1.5742839E+00   -7.9999999E+00    7.8297829E-02    7.0393798E-08   -2.6888889E+00   -2.9136351E+00
    6.6600000E-01    1.1345244E+01   -1.1265461E+01   -2.1433580E+00   -3.2149261E+00   -1.5768540E+00   -2.9224286E+00   -4.2670453E+00   -1.5742840E+00   -7.9999999E+00    7.8297802E-02    7.0395673E-08   -2.6888889E+00   -2.9136220E+00
    6.7000000E-01    1.1345256E+01   -1.1265473E+01   -2.1433538E+00   -3.2149138E+00   -1.5768541E+00   -2.9224287E+00   -4.2670454E+00   -1.5742842E+00   -7.9999999E+00    7.8297777E-02    7.0397437E-08   -2.6888889E+00   -2.9136096E+00
    6.7400000E-01    1.1345268E+01   -1.1265485E+01   -2.1433498E+00   -3.2149021E+00   -1.5768543E+00   -2.9224288E+00   -4.2670455E+00   -1.5742843E+00   -7.9999999E+00    7.8297753E-02    7.0399095E-08   -2.6888889E+00   -2.9135980E+00
    6.7800000E-01    1.1345279E+01   -1.1265496E+01   -2.1433461E+00   -3.2148912E+00   -1.5768544E+00   -2.9224289E+00   -4.2670456E+00   -1.5742844E+00   -7.9999999E+00    7.8297731E-02    7.0400653E-08   -2.6888889E+00   -2.9135870E+00
    6.8200000E-01    1.1345289E+01   -1.1265506E+01   -2.1433426E+00   -3.2148809E+00   -1.5768545E+00   -2.9224290E+00   -4.2670457E+00   -1.5742845E+00   -7.9999999E+00    7.8297710E-02    7.0402118E-08   -2.6888889E+00   -2.9135767E+00
    6.8600000E-01    1.1345299E+01   -1.1265516E+01   -2.1433393E+00   -3.2148712E+00   -1.5768546E+00   -2.9224292E+00   -4.2670458E+00   -1.5742846E+00   -7.9999999E+00    7.8297690E-02    7.0403494E-08   -2.6888889E+00   -2.9135671E+00
    6.9000000E-01    1.1345308E+01   -1.1265525E+01   -2.1433362E+00   -3.2148621E+00   -1.5768547E+00   -2.9224292E+00   -4.2670458E+00   -1.5742847E+00   -7.9999999E+00    7.8297672E-02    7.0404787E-08   -2.6888889E+00   -2.9135580E+00
    6.9400000E-01    1.1345316E+01   -1.1265533E+01   -2.1433333E+00   -3.2148536E+00   -1.5768548E+00   -2.9224293E+00   -4.2670459E+00   -1.5742848E+00   -7.9999999E+00    7.8297654E-02    7.0406001E-08   -2.6888889E+00   -2.9135494E+00
    6.9800000E-01    1.1345324E+01   -1.1265541E+01   -2.1433306E+00   -3.2148455E+00   -1.5768549E+00   -2.9224294E+00   -4.2670460E+00   -1.5742849E+00   -7.9999999E+00    7.8297638E-02    7.0407140E-08   -2.6888889E+00   -2.9135414E+00
    7.0200000E-01    1.1345332E+01   -1.1265549E+01   -2.1433281E+00   -3.2148380E+00   -1.5768550E+00   -2.9224295E+00   -4.2670460E+00   -1.5742850E+00   -7.9999999E+00    7.8297623E-02    7.0408210E-08   -2.6888889E+00   -2.9135339E+00
    7.0600000E-01    1.1345339E+01   -1.1265556E+01   -2.1433257E+00   -3.2148309E+00   -1.5768551E+00   -2.9224296E+00   -4.2670461E+00   -1.5742851E+00   -7.9999999E+00    7.8297608E-02    7.0409214E-08   -2.6888889E+00   -2.9135268E+00
    7.1000000E-01    1.1345346E+01   -1.1265563E+01   -2.1433234E+00   -3.2148243E+00   -1.5768552E+00   -2.9224296E+00   -4.2670462E+00   -1.5742851E+00   -7.9999999E+00    7.8297595E-02    7.0410156E-08   -2.6888889E+00   -2.9135202E+00
    7.1400000E-01    1.1345352E+01   -1.1265569E+01   -2.1433213E+00   -3.2148181E+00   -1.5768552E+00   -2.9224297E+00   -4.2670462E+00   -1.5742852E+00   -7.9999999E+00    7.8297582E-02    7.0411040E-08   -2.6888889E+00   -2.9135140E+00
    7.1800000E-01    1.1345358E+01   -1.1265575E+01   -2.1433193E+00   -3.2148122E+00   -1.5768553E+00   -2.9224298E+00   -4.2670463E+00   -1.5742853E+00   -7.9999999E+00    7.8297570E-02    7.0411869E-08   -2.6888889E+00   -2.9135081E+00
    7.2200000E-01    1.1345363E+01   -1.1265580E+01   -2.1433174E+00   -3.2148067E+00   -1.5768554E+00   -2.9224298E+00   -4.2670463E+00   -1.5742853E+00   -7.9999999E+00    7.8297559E-02    7.0412646E-08   -2.6888889E+00   -2.9135026E+00
    7.2600000E-01    1.1345368E+01   -1.1265585E+01   -2.1433157E+00   -3.2148016E+00   -1.5768554E+00   -2.9224299E+00   -4.2670463E+00   -1.5742854E+00   -7.9999999E+00    7.8297548E-02    7.0413374E-08   -2.6888889E+00   -2.9134975E+00
    7.3000000E-01    1.1345373E+01   -1.1265590E+01   -2.1433141E+00   -3.2147967E+00   -1.5768555E+00   -2.9224299E+00   -4.2670464E+00   -1.5742854E+00   -7.9999999E+00    7.8297539E-02    7.0414057E-08   -2.6888889E+00   -2.9134927E+00
    7.3400000E-01    1.1345378E+01   -1.1265595E+01   -2.1433125E+00   -3.2147922E+00   -1.5768555E+00   -2.9224300E+00   -4.2670464E+00   -1.5742855E+00   -7.9999999E+00    7.8297529E-02    7.0414697E-08   -2.6888889E+00   -2.9134881E+00
    7.3800000E-01    1.1345382E+01   -1.1265599E+01   -2.1433111E+00   -3.2147880E+00   -1.5768556E+00   -2.9224300E+00   -4.2670465E+00   -1.5742855E+00   -7.9999999E+00    7.8297521E-02    7.0415296E-08   -2.6888889E+00   -2.9134839E+00
    7.4200000E-01    1.1345386E+01   -1.1265603E+01   -2.1433097E+00   -3.2147840E+00   -1.5768556E+00   -2.9224301E+00   -4.2670465E+00   -1.5742856E+00   -7.9999999E+00    7.8297513E-02    7.0415857E-08   -2.6888889E+00   -2.9134799E+00
    7.4600000E-01    1.1345390E+01   -1.1265607E+01   -2.1433085E+00   -3.2147803E+00   -1.5768557E+00   -2.9224301E+00   -4.2670465E+00   -1.5742856E+00   -7.9999999E+00    7.8297505E-02    7.0416382E-08   -2.6888889E+00   -2.9134762E+00
    7.5000000E-01    1.1345393E+01   -1.1265610E+01   -2.1433073E+00   -3.2147768E+00   -1.5768557E+00   -2.9224302E+00   -4.2670465E+00   -1.5742857E+00   -7.9999999E+00    7.8297498E-02    7.0416874E-08   -2.6888889E+00   -2.9134727E+00
