# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2132924E+01   -1.2053628E+01   -1.7060807E+00   -2.4281397E+00   -1.6029662E+00   -2.9467374E+00   -4.2898571E+00   -1.5995768E+00   -7.9999999E+00    7.3745761E-02    1.9590287E-07   -2.6889502E+00   -2.1270649E+00
    4.0600000E-01    1.2135608E+01   -1.2056316E+01   -1.7040493E+00   -2.4254637E+00   -1.6031650E+00   -2.9469222E+00   -4.2900323E+00   -1.5997692E+00   -7.9999999E+00    7.3711953E-02    1.9672399E-07   -2.6889506E+00   -2.1243892E+00
    4.1000000E-01    1.2138250E+01   -1.2058962E+01   -1.7020464E+00   -2.4228292E+00   -1.6033621E+00   -2.9471053E+00   -4.2902061E+00   -1.5999599E+00   -7.9999999E+00    7.3678463E-02    1.9753243E-07   -2.6889510E+00   -2.1217549E+00
    4.1400000E-01    1.2140852E+01   -1.2061567E+01   -1.7000715E+00   -2.4202352E+00   -1.6035574E+00   -2.9472868E+00   -4.2903783E+00   -1.6001489E+00   -7.9999999E+00    7.3645287E-02    1.9832839E-07   -2.6889514E+00   -2.1191612E+00
    4.1800000E-01    1.2143414E+01   -1.2064133E+01   -1.6981241E+00   -2.4176811E+00   -1.6037509E+00   -2.9474666E+00   -4.2905491E+00   -1.6003362E+00   -7.9999999E+00    7.3612423E-02    1.9911205E-07   -2.6889518E+00   -2.1166073E+00
    4.2200000E-01    1.2145937E+01   -1.2066659E+01   -1.6962038E+00   -2.4151659E+00   -1.6039427E+00   -2.9476448E+00   -4.2907184E+00   -1.6005218E+00   -7.9999999E+00    7.3579868E-02    1.9988359E-07   -2.6889522E+00   -2.1140924E+00
    4.2600000E-01    1.2148422E+01   -1.2069147E+01   -1.6943101E+00   -2.4126890E+00   -1.6041327E+00   -2.9478214E+00   -4.2908863E+00   -1.6007057E+00   -7.9999999E+00    7.3547622E-02    2.0064319E-07   -2.6889526E+00   -2.1116158E+00
    4.3000000E-01    1.2150869E+01   -1.2071598E+01   -1.6924427E+00   -2.4102496E+00   -1.6043210E+00   -2.9479963E+00   -4.2910527E+00   -1.6008879E+00   -7.9999999E+00    7.3515681E-02    2.0139104E-07   -2.6889529E+00   -2.1091766E+00
    4.3400000E-01    1.2153279E+01   -1.2074011E+01   -1.6906009E+00   -2.4078469E+00   -1.6045076E+00   -2.9481697E+00   -4.2912177E+00   -1.6010685E+00   -7.9999999E+00    7.3484043E-02    2.0212730E-07   -2.6889533E+00   -2.1067741E+00
    4.3800000E-01    1.2155653E+01   -1.2076389E+01   -1.6887845E+00   -2.4054803E+00   -1.6046925E+00   -2.9483415E+00   -4.2913812E+00   -1.6012474E+00   -7.9999999E+00    7.3452706E-02    2.0285214E-07   -2.6889536E+00   -2.1044078E+00
    4.4200000E-01    1.2157992E+01   -1.2078731E+01   -1.6869930E+00   -2.4031491E+00   -1.6048756E+00   -2.9485116E+00   -4.2915433E+00   -1.6014246E+00   -7.9999999E+00    7.3421668E-02    2.0356574E-07   -2.6889540E+00   -2.1020768E+00
    4.4600000E-01    1.2160296E+01   -1.2081038E+01   -1.6852260E+00   -2.4008526E+00   -1.6050571E+00   -2.9486802E+00   -4.2917040E+00   -1.6016002E+00   -7.9999999E+00    7.3390927E-02    2.0426826E-07   -2.6889543E+00   -2.0997805E+00
    4.5000000E-01    1.2162565E+01   -1.2083311E+01   -1.6834831E+00   -2.3985901E+00   -1.6052369E+00   -2.9488473E+00   -4.2918633E+00   -1.6017742E+00   -7.9999999E+00    7.3360480E-02    2.0495987E-07   -2.6889547E+00   -2.0975183E+00
    4.5400000E-01    1.2164802E+01   -1.2085550E+01   -1.6817639E+00   -2.3963611E+00   -1.6054150E+00   -2.9490128E+00   -4.2920212E+00   -1.6019466E+00   -7.9999999E+00    7.3330326E-02    2.0564074E-07   -2.6889550E+00   -2.0952895E+00
    4.5800000E-01    1.2167005E+01   -1.2087757E+01   -1.6800681E+00   -2.3941649E+00   -1.6055915E+00   -2.9491767E+00   -4.2921777E+00   -1.6021174E+00   -7.9999999E+00    7.3300462E-02    2.0631101E-07   -2.6889553E+00   -2.0930935E+00
    4.6200000E-01    1.2169176E+01   -1.2089931E+01   -1.6783953E+00   -2.3920010E+00   -1.6057663E+00   -2.9493392E+00   -4.2923329E+00   -1.6022866E+00   -7.9999999E+00    7.3270886E-02    2.0697085E-07   -2.6889557E+00   -2.0909297E+00
    4.6600000E-01    1.2171315E+01   -1.2092074E+01   -1.6767450E+00   -2.3898686E+00   -1.6059395E+00   -2.9495001E+00   -4.2924866E+00   -1.6024542E+00   -7.9999999E+00    7.3241596E-02    2.0762042E-07   -2.6889560E+00   -2.0887976E+00
    4.7000000E-01    1.2173423E+01   -1.2094185E+01   -1.6751170E+00   -2.3877674E+00   -1.6061111E+00   -2.9496595E+00   -4.2926390E+00   -1.6026202E+00   -7.9999999E+00    7.3212589E-02    2.0825986E-07   -2.6889563E+00   -2.0866966E+00
    4.7400000E-01    1.2175501E+01   -1.2096266E+01   -1.6735109E+00   -2.3856966E+00   -1.6062811E+00   -2.9498174E+00   -4.2927900E+00   -1.6027847E+00   -7.9999999E+00    7.3183864E-02    2.0888933E-07   -2.6889566E+00   -2.0846260E+00
    4.7800000E-01    1.2177549E+01   -1.2098316E+01   -1.6719264E+00   -2.3836559E+00   -1.6064494E+00   -2.9499738E+00   -4.2929397E+00   -1.6029476E+00   -7.9999999E+00    7.3155419E-02    2.0950899E-07   -2.6889569E+00   -2.0825854E+00
    4.8200000E-01    1.2179567E+01   -1.2100337E+01   -1.6703631E+00   -2.3816445E+00   -1.6066162E+00   -2.9501287E+00   -4.2930880E+00   -1.6031090E+00   -7.9999999E+00    7.3127251E-02    2.1011896E-07   -2.6889572E+00   -2.0805743E+00
    4.8600000E-01    1.2181556E+01   -1.2102330E+01   -1.6688207E+00   -2.3796621E+00   -1.6067814E+00   -2.9502822E+00   -4.2932350E+00   -1.6032688E+00   -7.9999999E+00    7.3099359E-02    2.1071941E-07   -2.6889575E+00   -2.0785921E+00
    4.9000000E-01    1.2183516E+01   -1.2104293E+01   -1.6672990E+00   -2.3777081E+00   -1.6069450E+00   -2.9504342E+00   -4.2933806E+00   -1.6034272E+00   -7.9999999E+00    7.3071740E-02    2.1131047E-07   -2.6889578E+00   -2.0766383E+00
    4.9400000E-01    1.2185449E+01   -1.2106229E+01   -1.6657974E+00   -2.3757821E+00   -1.6071071E+00   -2.9505847E+00   -4.2935250E+00   -1.6035840E+00   -7.9999999E+00    7.3044392E-02    2.1189229E-07   -2.6889581E+00   -2.0747124E+00
    4.9800000E-01    1.2187354E+01   -1.2108137E+01   -1.6643159E+00   -2.3738835E+00   -1.6072676E+00   -2.9507338E+00   -4.2936680E+00   -1.6037393E+00   -7.9999999E+00    7.3017313E-02    2.1246499E-07   -2.6889583E+00   -2.0728139E+00
    5.0200000E-01    1.2189232E+01   -1.2110018E+01   -1.6628540E+00   -2.3720119E+00   -1.6074266E+00   -2.9508815E+00   -4.2938097E+00   -1.6038932E+00   -7.9999999E+00    7.2990501E-02    2.1302873E-07   -2.6889586E+00   -2.0709425E+00
    5.0600000E-01    1.2191084E+01   -1.2111872E+01   -1.6614115E+00   -2.3701668E+00   -1.6075841E+00   -2.9510278E+00   -4.2939501E+00   -1.6040455E+00   -7.9999999E+00    7.2963954E-02    2.1358363E-07   -2.6889589E+00   -2.0690976E+00
    5.1000000E-01    1.2192909E+01   -1.2113700E+01   -1.6599880E+00   -2.3683478E+00   -1.6077401E+00   -2.9511727E+00   -4.2940892E+00   -1.6041964E+00   -7.9999999E+00    7.2937670E-02    2.1412983E-07   -2.6889592E+00   -2.0672787E+00
    5.1400000E-01    1.2194709E+01   -1.2115503E+01   -1.6585834E+00   -2.3665544E+00   -1.6078945E+00   -2.9513161E+00   -4.2942271E+00   -1.6043459E+00   -7.9999999E+00    7.2911648E-02    2.1466745E-07   -2.6889594E+00   -2.0654855E+00
    5.1800000E-01    1.2196483E+01   -1.2117280E+01   -1.6571973E+00   -2.3647862E+00   -1.6080475E+00   -2.9514582E+00   -4.2943636E+00   -1.6044939E+00   -7.9999999E+00    7.2885884E-02    2.1519663E-07   -2.6889597E+00   -2.0637175E+00
    5.2200000E-01    1.2198232E+01   -1.2119032E+01   -1.6558294E+00   -2.3630429E+00   -1.6081990E+00   -2.9515989E+00   -4.2944989E+00   -1.6046405E+00   -7.9999999E+00    7.2860377E-02    2.1571750E-07   -2.6889599E+00   -2.0619743E+00
    5.2600000E-01    1.2199958E+01   -1.2120760E+01   -1.6544795E+00   -2.3613239E+00   -1.6083490E+00   -2.9517383E+00   -4.2946330E+00   -1.6047856E+00   -7.9999999E+00    7.2835124E-02    2.1623018E-07   -2.6889602E+00   -2.0602555E+00
    5.3000000E-01    1.2201659E+01   -1.2122463E+01   -1.6531473E+00   -2.3596289E+00   -1.6084975E+00   -2.9518762E+00   -4.2947658E+00   -1.6049293E+00   -7.9999999E+00    7.2810125E-02    2.1673479E-07   -2.6889604E+00   -2.0585606E+00
    5.3400000E-01    1.2203336E+01   -1.2124143E+01   -1.6518326E+00   -2.3579575E+00   -1.6086446E+00   -2.9520129E+00   -4.2948973E+00   -1.6050717E+00   -7.9999999E+00    7.2785377E-02    2.1723145E-07   -2.6889607E+00   -2.0568894E+00
    5.3800000E-01    1.2204990E+01   -1.2125800E+01   -1.6505351E+00   -2.3563094E+00   -1.6087903E+00   -2.9521481E+00   -4.2950276E+00   -1.6052126E+00   -7.9999999E+00    7.2760878E-02    2.1772029E-07   -2.6889609E+00   -2.0552414E+00
    5.4200000E-01    1.2206621E+01   -1.2127434E+01   -1.6492545E+00   -2.3546840E+00   -1.6089345E+00   -2.9522821E+00   -4.2951567E+00   -1.6053521E+00   -7.9999999E+00    7.2736625E-02    2.1820142E-07   -2.6889611E+00   -2.0536162E+00
    5.4600000E-01    1.2208230E+01   -1.2129045E+01   -1.6479907E+00   -2.3530812E+00   -1.6090773E+00   -2.9524147E+00   -4.2952846E+00   -1.6054903E+00   -7.9999999E+00    7.2712618E-02    2.1867496E-07   -2.6889614E+00   -2.0520135E+00
    5.5000000E-01    1.2209816E+01   -1.2130634E+01   -1.6467433E+00   -2.3515005E+00   -1.6092187E+00   -2.9525461E+00   -4.2954113E+00   -1.6056271E+00   -7.9999999E+00    7.2688854E-02    2.1914103E-07   -2.6889616E+00   -2.0504329E+00
    5.5400000E-01    1.2211381E+01   -1.2132201E+01   -1.6455122E+00   -2.3499415E+00   -1.6093587E+00   -2.9526761E+00   -4.2955367E+00   -1.6057626E+00   -7.9999999E+00    7.2665330E-02    2.1959973E-07   -2.6889618E+00   -2.0488741E+00
    5.5800000E-01    1.2212924E+01   -1.2133747E+01   -1.6442971E+00   -2.3484040E+00   -1.6094973E+00   -2.9528048E+00   -4.2956610E+00   -1.6058967E+00   -7.9999999E+00    7.2642046E-02    2.2005119E-07   -2.6889620E+00   -2.0473367E+00
    5.6200000E-01    1.2214446E+01   -1.2135271E+01   -1.6430978E+00   -2.3468876E+00   -1.6096346E+00   -2.9529323E+00   -4.2957841E+00   -1.6060295E+00   -7.9999999E+00    7.2619000E-02    2.2049550E-07   -2.6889623E+00   -2.0458204E+00
    5.6600000E-01    1.2215947E+01   -1.2136775E+01   -1.6419140E+00   -2.3453919E+00   -1.6097705E+00   -2.9530585E+00   -4.2959060E+00   -1.6061609E+00   -7.9999999E+00    7.2596189E-02    2.2093278E-07   -2.6889625E+00   -2.0443249E+00
    5.7000000E-01    1.2217428E+01   -1.2138258E+01   -1.6407456E+00   -2.3439167E+00   -1.6099050E+00   -2.9531834E+00   -4.2960267E+00   -1.6062911E+00   -7.9999999E+00    7.2573611E-02    2.2136313E-07   -2.6889627E+00   -2.0428498E+00
    5.7400000E-01    1.2218888E+01   -1.2139721E+01   -1.6395923E+00   -2.3424616E+00   -1.6100382E+00   -2.9533071E+00   -4.2961463E+00   -1.6064199E+00   -7.9999999E+00    7.2551265E-02    2.2178667E-07   -2.6889629E+00   -2.0413948E+00
    5.7800000E-01    1.2220329E+01   -1.2141164E+01   -1.6384540E+00   -2.3410263E+00   -1.6101700E+00   -2.9534295E+00   -4.2962647E+00   -1.6065475E+00   -7.9999999E+00    7.2529148E-02    2.2220349E-07   -2.6889631E+00   -2.0399596E+00
    5.8200000E-01    1.2221750E+01   -1.2142587E+01   -1.6373303E+00   -2.3396105E+00   -1.6103005E+00   -2.9535507E+00   -4.2963820E+00   -1.6066738E+00   -7.9999999E+00    7.2507260E-02    2.2261369E-07   -2.6889633E+00   -2.0385440E+00
    5.8600000E-01    1.2223152E+01   -1.2143991E+01   -1.6362212E+00   -2.3382139E+00   -1.6104297E+00   -2.9536707E+00   -4.2964981E+00   -1.6067988E+00   -7.9999999E+00    7.2485597E-02    2.2301738E-07   -2.6889635E+00   -2.0371475E+00
    5.9000000E-01    1.2224534E+01   -1.2145376E+01   -1.6351264E+00   -2.3368363E+00   -1.6105576E+00   -2.9537895E+00   -4.2966131E+00   -1.6069225E+00   -7.9999999E+00    7.2464159E-02    2.2341466E-07   -2.6889637E+00   -2.0357700E+00
    5.9400000E-01    1.2225898E+01   -1.2146743E+01   -1.6340457E+00   -2.3354773E+00   -1.6106842E+00   -2.9539071E+00   -4.2967270E+00   -1.6070450E+00   -7.9999999E+00    7.2442942E-02    2.2380562E-07   -2.6889639E+00   -2.0344111E+00
    5.9800000E-01    1.2227244E+01   -1.2148091E+01   -1.6329789E+00   -2.3341367E+00   -1.6108095E+00   -2.9540234E+00   -4.2968398E+00   -1.6071662E+00   -7.9999999E+00    7.2421946E-02    2.2419036E-07   -2.6889641E+00   -2.0330706E+00
    6.0200000E-01    1.2228572E+01   -1.2149421E+01   -1.6319258E+00   -2.3328141E+00   -1.6109335E+00   -2.9541386E+00   -4.2969514E+00   -1.6072862E+00   -7.9999999E+00    7.2401169E-02    2.2456897E-07   -2.6889643E+00   -2.0317481E+00
    6.0600000E-01    1.2229881E+01   -1.2150732E+01   -1.6308863E+00   -2.3315094E+00   -1.6110563E+00   -2.9542526E+00   -4.2970620E+00   -1.6074050E+00   -7.9999999E+00    7.2380609E-02    2.2494155E-07   -2.6889644E+00   -2.0304435E+00
    6.1000000E-01    1.2231173E+01   -1.2152027E+01   -1.6298602E+00   -2.3302222E+00   -1.6111778E+00   -2.9543655E+00   -4.2971714E+00   -1.6075225E+00   -7.9999999E+00    7.2360264E-02    2.2530820E-07   -2.6889646E+00   -2.0291564E+00
    6.1400000E-01    1.2232448E+01   -1.2153304E+01   -1.6288472E+00   -2.3289523E+00   -1.6112981E+00   -2.9544771E+00   -4.2972798E+00   -1.6076389E+00   -7.9999999E+00    7.2340131E-02    2.2566899E-07   -2.6889648E+00   -2.0278866E+00
    6.1800000E-01    1.2233706E+01   -1.2154563E+01   -1.6278473E+00   -2.3276994E+00   -1.6114171E+00   -2.9545877E+00   -4.2973871E+00   -1.6077540E+00   -7.9999999E+00    7.2320211E-02    2.2602403E-07   -2.6889650E+00   -2.0266339E+00
    6.2200000E-01    1.2234947E+01   -1.2155806E+01   -1.6268601E+00   -2.3264634E+00   -1.6115349E+00   -2.9546971E+00   -4.2974933E+00   -1.6078680E+00   -7.9999999E+00    7.2300499E-02    2.2637339E-07   -2.6889651E+00   -2.0253979E+00
    6.2600000E-01    1.2236171E+01   -1.2157033E+01   -1.6258856E+00   -2.3252438E+00   -1.6116515E+00   -2.9548053E+00   -4.2975985E+00   -1.6079808E+00   -7.9999999E+00    7.2280996E-02    2.2671717E-07   -2.6889653E+00   -2.0241785E+00
    6.3000000E-01    1.2237379E+01   -1.2158243E+01   -1.6249237E+00   -2.3240406E+00   -1.6117669E+00   -2.9549125E+00   -4.2977026E+00   -1.6080924E+00   -7.9999999E+00    7.2261699E-02    2.2705545E-07   -2.6889655E+00   -2.0229753E+00
    6.3400000E-01    1.2238570E+01   -1.2159436E+01   -1.6239740E+00   -2.3228534E+00   -1.6118811E+00   -2.9550185E+00   -4.2978057E+00   -1.6082029E+00   -7.9999999E+00    7.2242606E-02    2.2738832E-07   -2.6889656E+00   -2.0217883E+00
    6.3800000E-01    1.2239746E+01   -1.2160614E+01   -1.6230365E+00   -2.3216821E+00   -1.6119941E+00   -2.9551234E+00   -4.2979078E+00   -1.6083122E+00   -7.9999999E+00    7.2223716E-02    2.2771585E-07   -2.6889658E+00   -2.0206171E+00
    6.4200000E-01    1.2240907E+01   -1.2161777E+01   -1.6221110E+00   -2.3205264E+00   -1.6121059E+00   -2.9552273E+00   -4.2980088E+00   -1.6084204E+00   -7.9999999E+00    7.2205027E-02    2.2803814E-07   -2.6889659E+00   -2.0194614E+00
    6.4600000E-01    1.2242051E+01   -1.2162923E+01   -1.6211973E+00   -2.3193861E+00   -1.6122165E+00   -2.9553300E+00   -4.2981088E+00   -1.6085274E+00   -7.9999999E+00    7.2186537E-02    2.2835526E-07   -2.6889661E+00   -2.0183212E+00
    6.5000000E-01    1.2243181E+01   -1.2164055E+01   -1.6202953E+00   -2.3182609E+00   -1.6123260E+00   -2.9554317E+00   -4.2982077E+00   -1.6086334E+00   -7.9999999E+00    7.2168244E-02    2.2866729E-07   -2.6889663E+00   -2.0171961E+00
    6.5400000E-01    1.2244296E+01   -1.2165171E+01   -1.6194049E+00   -2.3171507E+00   -1.6124344E+00   -2.9555323E+00   -4.2983057E+00   -1.6087382E+00   -7.9999999E+00    7.2150147E-02    2.2897431E-07   -2.6889664E+00   -2.0160860E+00
    6.5800000E-01    1.2245395E+01   -1.2166273E+01   -1.6185258E+00   -2.3160552E+00   -1.6125416E+00   -2.9556318E+00   -4.2984027E+00   -1.6088419E+00   -7.9999999E+00    7.2132245E-02    2.2927639E-07   -2.6889666E+00   -2.0149906E+00
    6.6200000E-01    1.2246481E+01   -1.2167360E+01   -1.6176579E+00   -2.3149743E+00   -1.6126477E+00   -2.9557303E+00   -4.2984986E+00   -1.6089445E+00   -7.9999999E+00    7.2114534E-02    2.2957362E-07   -2.6889667E+00   -2.0139097E+00
    6.6600000E-01    1.2247551E+01   -1.2168433E+01   -1.6168012E+00   -2.3139076E+00   -1.6127526E+00   -2.9558278E+00   -4.2985936E+00   -1.6090460E+00   -7.9999999E+00    7.2097014E-02    2.2986607E-07   -2.6889668E+00   -2.0128432E+00
    6.7000000E-01    1.2248608E+01   -1.2169491E+01   -1.6159554E+00   -2.3128551E+00   -1.6128564E+00   -2.9559242E+00   -4.2986876E+00   -1.6091465E+00   -7.9999999E+00    7.2079684E-02    2.3015381E-07   -2.6889670E+00   -2.0117908E+00
    6.7400000E-01    1.2249651E+01   -1.2170536E+01   -1.6151203E+00   -2.3118166E+00   -1.6129592E+00   -2.9560196E+00   -4.2987807E+00   -1.6092459E+00   -7.9999999E+00    7.2062541E-02    2.3043691E-07   -2.6889671E+00   -2.0107523E+00
    6.7800000E-01    1.2250680E+01   -1.2171567E+01   -1.6142960E+00   -2.3107917E+00   -1.6130608E+00   -2.9561139E+00   -4.2988728E+00   -1.6093442E+00   -7.9999999E+00    7.2045583E-02    2.3071545E-07   -2.6889673E+00   -2.0097275E+00
    6.8200000E-01    1.2251695E+01   -1.2172584E+01   -1.6134821E+00   -2.3097804E+00   -1.6131614E+00   -2.9562073E+00   -4.2989639E+00   -1.6094415E+00   -7.9999999E+00    7.2028810E-02    2.3098949E-07   -2.6889674E+00   -2.0087163E+00
    6.8600000E-01    1.2252697E+01   -1.2173588E+01   -1.6126787E+00   -2.3087825E+00   -1.6132609E+00   -2.9562997E+00   -4.2990541E+00   -1.6095377E+00   -7.9999999E+00    7.2012219E-02    2.3125911E-07   -2.6889675E+00   -2.0077184E+00
    6.9000000E-01    1.2253686E+01   -1.2174578E+01   -1.6118854E+00   -2.3077977E+00   -1.6133593E+00   -2.9563911E+00   -4.2991433E+00   -1.6096329E+00   -7.9999999E+00    7.1995809E-02    2.3152438E-07   -2.6889677E+00   -2.0067337E+00
    6.9400000E-01    1.2254661E+01   -1.2175556E+01   -1.6111023E+00   -2.3068259E+00   -1.6134566E+00   -2.9564814E+00   -4.2992317E+00   -1.6097271E+00   -7.9999999E+00    7.1979579E-02    2.3178536E-07   -2.6889678E+00   -2.0057620E+00
    6.9800000E-01    1.2255624E+01   -1.2176520E+01   -1.6103292E+00   -2.3058669E+00   -1.6135529E+00   -2.9565709E+00   -4.2993190E+00   -1.6098203E+00   -7.9999999E+00    7.1963526E-02    2.3204211E-07   -2.6889679E+00   -2.0048031E+00
    7.0200000E-01    1.2256574E+01   -1.2177472E+01   -1.6095660E+00   -2.3049206E+00   -1.6136482E+00   -2.9566593E+00   -4.2994055E+00   -1.6099124E+00   -7.9999999E+00    7.1947649E-02    2.3229471E-07   -2.6889680E+00   -2.0038568E+00
    7.0600000E-01    1.2257512E+01   -1.2178411E+01   -1.6088125E+00   -2.3039867E+00   -1.6137425E+00   -2.9567468E+00   -4.2994911E+00   -1.6100036E+00   -7.9999999E+00    7.1931947E-02    2.3254322E-07   -2.6889681E+00   -2.0029230E+00
    7.1000000E-01    1.2258437E+01   -1.2179338E+01   -1.6080686E+00   -2.3030651E+00   -1.6138357E+00   -2.9568334E+00   -4.2995757E+00   -1.6100938E+00   -7.9999999E+00    7.1916418E-02    2.3278770E-07   -2.6889683E+00   -2.0020015E+00
    7.1400000E-01    1.2259351E+01   -1.2180253E+01   -1.6073342E+00   -2.3021556E+00   -1.6139279E+00   -2.9569190E+00   -4.2996595E+00   -1.6101830E+00   -7.9999999E+00    7.1901060E-02    2.3302821E-07   -2.6889684E+00   -2.0010921E+00
    7.1800000E-01    1.2260252E+01   -1.2181156E+01   -1.6066091E+00   -2.3012581E+00   -1.6140191E+00   -2.9570037E+00   -4.2997424E+00   -1.6102712E+00   -7.9999999E+00    7.1885872E-02    2.3326482E-07   -2.6889685E+00   -2.0001947E+00
    7.2200000E-01    1.2261141E+01   -1.2182047E+01   -1.6058933E+00   -2.3003724E+00   -1.6141093E+00   -2.9570874E+00   -4.2998244E+00   -1.6103585E+00   -7.9999999E+00    7.1870853E-02    2.3349759E-07   -2.6889686E+00   -1.9993090E+00
    7.2600000E-01    1.2262019E+01   -1.2182926E+01   -1.6051867E+00   -2.2994983E+00   -1.6141985E+00   -2.9571703E+00   -4.2999055E+00   -1.6104448E+00   -7.9999999E+00    7.1856000E-02    2.3372657E-07   -2.6889687E+00   -1.9984350E+00
    7.3000000E-01    1.2262885E+01   -1.2183794E+01   -1.6044890E+00   -2.2986357E+00   -1.6142868E+00   -2.9572522E+00   -4.2999858E+00   -1.6105301E+00   -7.9999999E+00    7.1841312E-02    2.3395184E-07   -2.6889688E+00   -1.9975725E+00
    7.3400000E-01    1.2263740E+01   -1.2184650E+01   -1.6038003E+00   -2.2977845E+00   -1.6143740E+00   -2.9573332E+00   -4.3000651E+00   -1.6106146E+00   -7.9999999E+00    7.1826789E-02    2.3417343E-07   -2.6889689E+00   -1.9967213E+00
    7.3800000E-01    1.2264583E+01   -1.2185495E+01   -1.6031203E+00   -2.2969444E+00   -1.6144603E+00   -2.9574133E+00   -4.3001437E+00   -1.6106980E+00   -7.9999999E+00    7.1812427E-02    2.3439141E-07   -2.6889691E+00   -1.9958813E+00
    7.4200000E-01    1.2265416E+01   -1.2186329E+01   -1.6024491E+00   -2.2961153E+00   -1.6145457E+00   -2.9574926E+00   -4.3002214E+00   -1.6107806E+00   -7.9999999E+00    7.1798227E-02    2.3460585E-07   -2.6889692E+00   -1.9950523E+00
    7.4600000E-01    1.2266237E+01   -1.2187152E+01   -1.6017864E+00   -2.2952972E+00   -1.6146301E+00   -2.9575710E+00   -4.3002983E+00   -1.6108623E+00   -7.9999999E+00    7.1784185E-02    2.3481678E-07   -2.6889693E+00   -1.9942342E+00
    7.5000000E-01    1.2267048E+01   -1.2187965E+01   -1.6011321E+00   -2.2944897E+00   -1.6147136E+00   -2.9576485E+00   -4.3003743E+00   -1.6109430E+00   -7.9999999E+00    7.1770302E-02    2.3502428E-07   -2.6889694E+00   -1.9934268E+00
