# Time          1.0000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    2.5014009E-02    2.4196237E-02
    1.9940000E+00    2.5013963E-02    2.4196194E-02
    1.9980000E+00    2.5013917E-02    2.4196151E-02
    2.0020000E+00    2.5013873E-02    2.4196109E-02
    2.0060000E+00    2.5013829E-02    2.4196068E-02
    2.0100000E+00    2.5013786E-02    2.4196028E-02
    2.0140000E+00    2.5013743E-02    2.4195988E-02
    2.0180000E+00    2.5013702E-02    2.4195949E-02
    2.0220000E+00    2.5013661E-02    2.4195911E-02
    2.0260000E+00    2.5013621E-02    2.4195873E-02
    2.0300000E+00    2.5013582E-02    2.4195837E-02
    2.0340000E+00    2.5013544E-02    2.4195800E-02
    2.0380000E+00    2.5013506E-02    2.4195765E-02
    2.0420000E+00    2.5013469E-02    2.4195730E-02
    2.0460000E+00    2.5013433E-02    2.4195696E-02
    2.0500000E+00    2.5013397E-02    2.4195663E-02
    2.0540000E+00    2.5013362E-02    2.4195630E-02
    2.0580000E+00    2.5013328E-02    2.4195597E-02
    2.0620000E+00    2.5013294E-02    2.4195566E-02
    2.0660000E+00    2.5013261E-02    2.4195535E-02
    2.0700000E+00    2.5013228E-02    2.4195504E-02
    2.0740000E+00    2.5013196E-02    2.4195474E-02
    2.0780000E+00    2.5013165E-02    2.4195445E-02
    2.0820000E+00    2.5013135E-02    2.4195416E-02
    2.0860000E+00    2.5013105E-02    2.4195388E-02
    2.0900000E+00    2.5013075E-02    2.4195360E-02
    2.0940000E+00    2.5013046E-02    2.4195333E-02
    2.0980000E+00    2.5013018E-02    2.4195307E-02
    2.1020000E+00    2.5012990E-02    2.4195280E-02
    2.1060000E+00    2.5012963E-02    2.4195255E-02
    2.1100000E+00    2.5012936E-02    2.4195230E-02
    2.1140000E+00    2.5012909E-02    2.4195205E-02
    2.1180000E+00    2.5012884E-02    2.4195181E-02
    2.1220000E+00    2.5012858E-02    2.4195157E-02
    2.1260000E+00    2.5012834E-02    2.4195134E-02
    2.1300000E+00    2.5012809E-02    2.4195111E-02
    2.1340000E+00    2.5012785E-02    2.4195088E-02
    2.1380000E+00    2.5012762E-02    2.4195066E-02
    2.1420000E+00    2.5012739E-02    2.4195045E-02
    2.1460000E+00    2.5012716E-02    2.4195024E-02
    2.1500000E+00    2.5012694E-02    2.4195003E-02
    2.1540000E+00    2.5012673E-02    2.4194983E-02
    2.1580000E+00    2.5012651E-02    2.4194963E-02
    2.1620000E+00    2.5012631E-02    2.4194943E-02
    2.1660000E+00    2.5012610E-02    2.4194924E-02
    2.1700000E+00    2.5012590E-02    2.4194905E-02
    2.1740000E+00    2.5012570E-02    2.4194887E-02
    2.1780000E+00    2.5012551E-02    2.4194869E-02
    2.1820000E+00    2.5012532E-02    2.4194851E-02
    2.1860000E+00    2.5012514E-02    2.4194833E-02
    2.1900000E+00    2.5012496E-02    2.4194816E-02
    2.1940000E+00    2.5012478E-02    2.4194800E-02
    2.1980000E+00    2.5012460E-02    2.4194783E-02
    2.2020000E+00    2.5012443E-02    2.4194767E-02
    2.2060000E+00    2.5012426E-02    2.4194751E-02
    2.2100000E+00    2.5012410E-02    2.4194736E-02
    2.2140000E+00    2.5012394E-02    2.4194721E-02
    2.2180000E+00    2.5012378E-02    2.4194706E-02
    2.2220000E+00    2.5012362E-02    2.4194691E-02
    2.2260000E+00    2.5012347E-02    2.4194677E-02
    2.2300000E+00    2.5012332E-02    2.4194663E-02
    2.2340000E+00    2.5012318E-02    2.4194649E-02
    2.2380000E+00    2.5012303E-02    2.4194636E-02
    2.2420000E+00    2.5012289E-02    2.4194623E-02
    2.2460000E+00    2.5012276E-02    2.4194610E-02
    2.2500000E+00    2.5012262E-02    2.4194597E-02
    2.2540000E+00    2.5012249E-02    2.4194585E-02
    2.2580000E+00    2.5012236E-02    2.4194572E-02
    2.2620000E+00    2.5012223E-02    2.4194561E-02
    2.2660000E+00    2.5012211E-02    2.4194549E-02
    2.2700000E+00    2.5012199E-02    2.4194537E-02
    2.2740000E+00    2.5012187E-02    2.4194526E-02
    2.2780000E+00    2.5012175E-02    2.4194515E-02
    2.2820000E+00    2.5012163E-02    2.4194504E-02
    2.2860000E+00    2.5012152E-02    2.4194494E-02
    2.2900000E+00    2.5012141E-02    2.4194483E-02
    2.2940000E+00    2.5012130E-02    2.4194473E-02
    2.2980000E+00    2.5012120E-02    2.4194463E-02
    2.3020000E+00    2.5012109E-02    2.4194454E-02
    2.3060000E+00    2.5012099E-02    2.4194444E-02
    2.3100000E+00    2.5012089E-02    2.4194435E-02
    2.3140000E+00    2.5012079E-02    2.4194425E-02
    2.3180000E+00    2.5012070E-02    2.4194416E-02
    2.3220000E+00    2.5012060E-02    2.4194408E-02
    2.3260000E+00    2.5012051E-02    2.4194399E-02
    2.3300000E+00    2.5012042E-02    2.4194391E-02
    2.3340000E+00    2.5012033E-02    2.4194382E-02
    2.3380000E+00    2.5012025E-02    2.4194374E-02
    2.3420000E+00    2.5012016E-02    2.4194366E-02
    2.3460000E+00    2.5012008E-02    2.4194358E-02
    2.3500000E+00    2.5012000E-02    2.4194351E-02
    2.3540000E+00    2.5011992E-02    2.4194343E-02
    2.3580000E+00    2.5011984E-02    2.4194336E-02
    2.3620000E+00    2.5011976E-02    2.4194329E-02
    2.3660000E+00    2.5011969E-02    2.4194322E-02
    2.3700000E+00    2.5011962E-02    2.4194315E-02
    2.3740000E+00    2.5011954E-02    2.4194308E-02
    2.3780000E+00    2.5011947E-02    2.4194302E-02
    2.3820000E+00    2.5011941E-02    2.4194295E-02
    2.3860000E+00    2.5011934E-02    2.4194289E-02
    2.3900000E+00    2.5011927E-02    2.4194283E-02
    2.3940000E+00    2.5011921E-02    2.4194276E-02
    2.3980000E+00    2.5011914E-02    2.4194270E-02
    2.4020000E+00    2.5011908E-02    2.4194265E-02
    2.4060000E+00    2.5011902E-02    2.4194259E-02
    2.4100000E+00    2.5011896E-02    2.4194253E-02
    2.4140000E+00    2.5011890E-02    2.4194248E-02
    2.4180000E+00    2.5011885E-02    2.4194243E-02
    2.4220000E+00    2.5011879E-02    2.4194237E-02
    2.4260000E+00    2.5011874E-02    2.4194232E-02
    2.4300000E+00    2.5011868E-02    2.4194227E-02
    2.4340000E+00    2.5011863E-02    2.4194222E-02
    2.4380000E+00    2.5011858E-02    2.4194217E-02
    2.4420000E+00    2.5011853E-02    2.4194213E-02
    2.4460000E+00    2.5011848E-02    2.4194208E-02
    2.4500000E+00    2.5011843E-02    2.4194203E-02
    2.4540000E+00    2.5011838E-02    2.4194199E-02
    2.4580000E+00    2.5011834E-02    2.4194195E-02
    2.4620000E+00    2.5011829E-02    2.4194190E-02
    2.4660000E+00    2.5011825E-02    2.4194186E-02
    2.4700000E+00    2.5011820E-02    2.4194182E-02
    2.4740000E+00    2.5011816E-02    2.4194178E-02
    2.4780000E+00    2.5011812E-02    2.4194174E-02
    2.4820000E+00    2.5011808E-02    2.4194170E-02
    2.4860000E+00    2.5011804E-02    2.4194167E-02
    2.4900000E+00    2.5011800E-02    2.4194163E-02
    2.4940000E+00    2.5011796E-02    2.4194159E-02
    2.4980000E+00    2.5011792E-02    2.4194156E-02
    2.5020000E+00    2.5011789E-02    2.4194152E-02
    2.5060000E+00    2.5011785E-02    2.4194149E-02
    2.5100000E+00    2.5011781E-02    2.4194146E-02
    2.5140000E+00    2.5011778E-02    2.4194142E-02
    2.5180000E+00    2.5011775E-02    2.4194139E-02
    2.5220000E+00    2.5011771E-02    2.4194136E-02
    2.5260000E+00    2.5011768E-02    2.4194133E-02
    2.5300000E+00    2.5011765E-02    2.4194130E-02
    2.5340000E+00    2.5011762E-02    2.4194127E-02
    2.5380000E+00    2.5011759E-02    2.4194124E-02
    2.5420000E+00    2.5011756E-02    2.4194122E-02
    2.5460000E+00    2.5011753E-02    2.4194119E-02
    2.5500000E+00    2.5011750E-02    2.4194116E-02
    2.5540000E+00    2.5011747E-02    2.4194114E-02
    2.5580000E+00    2.5011745E-02    2.4194111E-02
    2.5620000E+00    2.5011742E-02    2.4194109E-02
    2.5660000E+00    2.5011739E-02    2.4194106E-02
    2.5700000E+00    2.5011737E-02    2.4194104E-02
    2.5740000E+00    2.5011734E-02    2.4194101E-02
    2.5780000E+00    2.5011732E-02    2.4194099E-02
    2.5820000E+00    2.5011730E-02    2.4194097E-02
    2.5860000E+00    2.5011727E-02    2.4194095E-02
    2.5900000E+00    2.5011725E-02    2.4194093E-02
    2.5940000E+00    2.5011723E-02    2.4194091E-02
    2.5980000E+00    2.5011721E-02    2.4194088E-02
    2.6020000E+00    2.5011718E-02    2.4194086E-02
    2.6060000E+00    2.5011716E-02    2.4194085E-02
    2.6100000E+00    2.5011714E-02    2.4194083E-02
    2.6140000E+00    2.5011712E-02    2.4194081E-02
    2.6180000E+00    2.5011710E-02    2.4194079E-02
    2.6220000E+00    2.5011708E-02    2.4194077E-02
    2.6260000E+00    2.5011707E-02    2.4194075E-02
    2.6300000E+00    2.5011705E-02    2.4194074E-02
    2.6340000E+00    2.5011703E-02    2.4194072E-02
    2.6380000E+00    2.5011701E-02    2.4194070E-02
    2.6420000E+00    2.5011699E-02    2.4194069E-02
    2.6460000E+00    2.5011698E-02    2.4194067E-02
    2.6500000E+00    2.5011696E-02    2.4194066E-02
    2.6540000E+00    2.5011695E-02    2.4194064E-02
    2.6580000E+00    2.5011693E-02    2.4194063E-02
    2.6620000E+00    2.5011691E-02    2.4194061E-02
    2.6660000E+00    2.5011690E-02    2.4194060E-02
    2.6700000E+00    2.5011688E-02    2.4194058E-02
    2.6740000E+00    2.5011687E-02    2.4194057E-02
    2.6780000E+00    2.5011686E-02    2.4194056E-02
    2.6820000E+00    2.5011684E-02    2.4194054E-02
    2.6860000E+00    2.5011683E-02    2.4194053E-02
    2.6900000E+00    2.5011682E-02    2.4194052E-02
    2.6940000E+00    2.5011680E-02    2.4194051E-02
    2.6980000E+00    2.5011679E-02    2.4194049E-02
    2.7020000E+00    2.5011678E-02    2.4194048E-02
    2.7060000E+00    2.5011677E-02    2.4194047E-02
    2.7100000E+00    2.5011675E-02    2.4194046E-02
    2.7140000E+00    2.5011674E-02    2.4194045E-02
    2.7180000E+00    2.5011673E-02    2.4194044E-02
    2.7220000E+00    2.5011672E-02    2.4194043E-02
    2.7260000E+00    2.5011671E-02    2.4194042E-02
    2.7300000E+00    2.5011670E-02    2.4194041E-02
    2.7340000E+00    2.5011669E-02    2.4194040E-02
    2.7380000E+00    2.5011668E-02    2.4194039E-02
    2.7420000E+00    2.5011667E-02    2.4194038E-02
    2.7460000E+00    2.5011666E-02    2.4194037E-02
    2.7500000E+00    2.5011665E-02    2.4194036E-02
    2.7540000E+00    2.5011664E-02    2.4194035E-02
    2.7580000E+00    2.5011663E-02    2.4194035E-02
    2.7620000E+00    2.5011662E-02    2.4194034E-02
    2.7660000E+00    2.5011662E-02    2.4194033E-02
    2.7700000E+00    2.5011661E-02    2.4194032E-02
    2.7740000E+00    2.5011660E-02    2.4194031E-02
    2.7780000E+00    2.5011659E-02    2.4194031E-02
    2.7820000E+00    2.5011658E-02    2.4194030E-02
    2.7860000E+00    2.5011658E-02    2.4194029E-02
    2.7900000E+00    2.5011657E-02    2.4194029E-02
    2.7940000E+00    2.5011656E-02    2.4194028E-02
    2.7980000E+00    2.5011655E-02    2.4194027E-02
    2.8020000E+00    2.5011655E-02    2.4194027E-02
    2.8060000E+00    2.5011654E-02    2.4194026E-02
    2.8100000E+00    2.5011653E-02    2.4194025E-02
    2.8140000E+00    2.5011653E-02    2.4194025E-02
    2.8180000E+00    2.5011652E-02    2.4194024E-02
    2.8220000E+00    2.5011651E-02    2.4194023E-02
    2.8260000E+00    2.5011651E-02    2.4194023E-02
    2.8300000E+00    2.5011650E-02    2.4194022E-02
    2.8340000E+00    2.5011650E-02    2.4194022E-02
    2.8380000E+00    2.5011649E-02    2.4194021E-02
    2.8420000E+00    2.5011648E-02    2.4194021E-02
    2.8460000E+00    2.5011648E-02    2.4194020E-02
    2.8500000E+00    2.5011647E-02    2.4194020E-02
    2.8540000E+00    2.5011647E-02    2.4194019E-02
    2.8580000E+00    2.5011646E-02    2.4194019E-02
    2.8620000E+00    2.5011646E-02    2.4194018E-02
    2.8660000E+00    2.5011645E-02    2.4194018E-02
    2.8700000E+00    2.5011645E-02    2.4194017E-02
    2.8740000E+00    2.5011644E-02    2.4194017E-02
    2.8780000E+00    2.5011644E-02    2.4194017E-02
    2.8820000E+00    2.5011644E-02    2.4194016E-02
    2.8860000E+00    2.5011643E-02    2.4194016E-02
    2.8900000E+00    2.5011643E-02    2.4194015E-02
    2.8940000E+00    2.5011642E-02    2.4194015E-02
    2.8980000E+00    2.5011642E-02    2.4194015E-02
    2.9020000E+00    2.5011642E-02    2.4194014E-02
    2.9060000E+00    2.5011641E-02    2.4194014E-02
    2.9100000E+00    2.5011641E-02    2.4194014E-02
    2.9140000E+00    2.5011640E-02    2.4194013E-02
    2.9180000E+00    2.5011640E-02    2.4194013E-02
    2.9220000E+00    2.5011640E-02    2.4194012E-02
    2.9260000E+00    2.5011639E-02    2.4194012E-02
    2.9300000E+00    2.5011639E-02    2.4194012E-02
    2.9340000E+00    2.5011639E-02    2.4194012E-02
    2.9380000E+00    2.5011638E-02    2.4194011E-02
    2.9420000E+00    2.5011638E-02    2.4194011E-02
    2.9460000E+00    2.5011638E-02    2.4194011E-02
    2.9500000E+00    2.5011637E-02    2.4194010E-02
    2.9540000E+00    2.5011637E-02    2.4194010E-02
    2.9580000E+00    2.5011637E-02    2.4194010E-02
    2.9620000E+00    2.5011637E-02    2.4194010E-02
    2.9660000E+00    2.5011636E-02    2.4194009E-02
    2.9700000E+00    2.5011636E-02    2.4194009E-02
    2.9740000E+00    2.5011636E-02    2.4194009E-02
    2.9780000E+00    2.5011636E-02    2.4194009E-02
    2.9820000E+00    2.5011635E-02    2.4194008E-02
    2.9860000E+00    2.5011635E-02    2.4194008E-02
    2.9900000E+00    2.5011635E-02    2.4194008E-02
    2.9940000E+00    2.5011635E-02    2.4194008E-02
    2.9980000E+00    2.5011634E-02    2.4194008E-02
    3.0020000E+00    2.5011634E-02    2.4194007E-02
    3.0060000E+00    2.5011634E-02    2.4194007E-02
    3.0100000E+00    2.5011634E-02    2.4194007E-02
    3.0140000E+00    2.5011634E-02    2.4194007E-02
    3.0180000E+00    2.5011633E-02    2.4194007E-02
    3.0220000E+00    2.5011633E-02    2.4194006E-02
    3.0260000E+00    2.5011633E-02    2.4194006E-02
    3.0300000E+00    2.5011633E-02    2.4194006E-02
    3.0340000E+00    2.5011633E-02    2.4194006E-02
    3.0380000E+00    2.5011632E-02    2.4194006E-02
    3.0420000E+00    2.5011632E-02    2.4194006E-02
    3.0460000E+00    2.5011632E-02    2.4194005E-02
    3.0500000E+00    2.5011632E-02    2.4194005E-02
    3.0540000E+00    2.5011632E-02    2.4194005E-02
    3.0580000E+00    2.5011632E-02    2.4194005E-02
    3.0620000E+00    2.5011631E-02    2.4194005E-02
    3.0660000E+00    2.5011631E-02    2.4194005E-02
    3.0700000E+00    2.5011631E-02    2.4194005E-02
    3.0740000E+00    2.5011631E-02    2.4194004E-02
    3.0780000E+00    2.5011631E-02    2.4194004E-02
    3.0820000E+00    2.5011631E-02    2.4194004E-02
    3.0860000E+00    2.5011631E-02    2.4194004E-02
    3.0900000E+00    2.5011631E-02    2.4194004E-02
    3.0940000E+00    2.5011630E-02    2.4194004E-02
    3.0980000E+00    2.5011630E-02    2.4194004E-02
    3.1020000E+00    2.5011630E-02    2.4194004E-02
    3.1060000E+00    2.5011630E-02    2.4194003E-02
    3.1100000E+00    2.5011630E-02    2.4194003E-02
    3.1140000E+00    2.5011630E-02    2.4194003E-02
    3.1180000E+00    2.5011630E-02    2.4194003E-02
    3.1220000E+00    2.5011630E-02    2.4194003E-02
    3.1260000E+00    2.5011630E-02    2.4194003E-02
    3.1300000E+00    2.5011629E-02    2.4194003E-02
    3.1340000E+00    2.5011629E-02    2.4194003E-02
    3.1380000E+00    2.5011629E-02    2.4194003E-02
    3.1420000E+00    2.5011629E-02    2.4194003E-02
    3.1460000E+00    2.5011629E-02    2.4194002E-02
    3.1500000E+00    2.5011629E-02    2.4194002E-02
    3.1540000E+00    2.5011629E-02    2.4194002E-02
    3.1580000E+00    2.5011629E-02    2.4194002E-02
    3.1620000E+00    2.5011629E-02    2.4194002E-02
    3.1660000E+00    2.5011629E-02    2.4194002E-02
    3.1700000E+00    2.5011629E-02    2.4194002E-02
    3.1740000E+00    2.5011628E-02    2.4194002E-02
    3.1780000E+00    2.5011628E-02    2.4194002E-02
    3.1820000E+00    2.5011628E-02    2.4194002E-02
    3.1860000E+00    2.5011628E-02    2.4194002E-02
    3.1900000E+00    2.5011628E-02    2.4194002E-02
    3.1940000E+00    2.5011628E-02    2.4194002E-02
    3.1980000E+00    2.5011628E-02    2.4194002E-02
    3.2020000E+00    2.5011628E-02    2.4194001E-02
    3.2060000E+00    2.5011628E-02    2.4194001E-02
    3.2100000E+00    2.5011628E-02    2.4194001E-02
    3.2140000E+00    2.5011628E-02    2.4194001E-02
    3.2180000E+00    2.5011628E-02    2.4194001E-02
    3.2220000E+00    2.5011628E-02    2.4194001E-02
    3.2260000E+00    2.5011628E-02    2.4194001E-02
    3.2300000E+00    2.5011628E-02    2.4194001E-02
    3.2340000E+00    2.5011628E-02    2.4194001E-02
    3.2380000E+00    2.5011627E-02    2.4194001E-02
    3.2420000E+00    2.5011627E-02    2.4194001E-02
    3.2460000E+00    2.5011627E-02    2.4194001E-02
    3.2500000E+00    2.5011627E-02    2.4194001E-02
    3.2540000E+00    2.5011627E-02    2.4194001E-02
    3.2580000E+00    2.5011627E-02    2.4194001E-02
    3.2620000E+00    2.5011627E-02    2.4194001E-02
    3.2660000E+00    2.5011627E-02    2.4194001E-02
    3.2700000E+00    2.5011627E-02    2.4194001E-02
    3.2740000E+00    2.5011627E-02    2.4194001E-02
    3.2780000E+00    2.5011627E-02    2.4194001E-02
    3.2820000E+00    2.5011627E-02    2.4194001E-02
    3.2860000E+00    2.5011627E-02    2.4194001E-02
    3.2900000E+00    2.5011627E-02    2.4194000E-02
    3.2940000E+00    2.5011627E-02    2.4194000E-02
    3.2980000E+00    2.5011627E-02    2.4194000E-02
    3.3020000E+00    2.5011627E-02    2.4194000E-02
    3.3060000E+00    2.5011627E-02    2.4194000E-02
    3.3100000E+00    2.5011627E-02    2.4194000E-02
    3.3140000E+00    2.5011627E-02    2.4194000E-02
    3.3180000E+00    2.5011627E-02    2.4194000E-02
    3.3220000E+00    2.5011627E-02    2.4194000E-02
    3.3260000E+00    2.5011627E-02    2.4194000E-02
    3.3300000E+00    2.5011627E-02    2.4194000E-02
    3.3340000E+00    2.5011627E-02    2.4194000E-02
    3.3380000E+00    2.5011627E-02    2.4194000E-02
    3.3420000E+00    2.5011626E-02    2.4194000E-02
    3.3460000E+00    2.5011626E-02    2.4194000E-02
    3.3500000E+00    2.5011626E-02    2.4194000E-02
    3.3540000E+00    2.5011626E-02    2.4194000E-02
    3.3580000E+00    2.5011626E-02    2.4194000E-02
    3.3620000E+00    2.5011626E-02    2.4194000E-02
    3.3660000E+00    2.5011626E-02    2.4194000E-02
    3.3700000E+00    2.5011626E-02    2.4194000E-02
    3.3740000E+00    2.5011626E-02    2.4194000E-02
    3.3780000E+00    2.5011626E-02    2.4194000E-02
    3.3820000E+00    2.5011626E-02    2.4194000E-02
    3.3860000E+00    2.5011626E-02    2.4194000E-02
    3.3900000E+00    2.5011626E-02    2.4194000E-02
    3.3940000E+00    2.5011626E-02    2.4194000E-02
    3.3980000E+00    2.5011626E-02    2.4194000E-02
    3.4020000E+00    2.5011626E-02    2.4194000E-02
    3.4060000E+00    2.5011626E-02    2.4194000E-02
    3.4100000E+00    2.5011626E-02    2.4194000E-02
    3.4140000E+00    2.5011626E-02    2.4194000E-02
    3.4180000E+00    2.5011626E-02    2.4194000E-02
    3.4220000E+00    2.5011626E-02    2.4194000E-02
    3.4260000E+00    2.5011626E-02    2.4194000E-02
    3.4300000E+00    2.5011626E-02    2.4194000E-02
    3.4340000E+00    2.5011626E-02    2.4194000E-02
    3.4380000E+00    2.5011626E-02    2.4194000E-02
    3.4420000E+00    2.5011626E-02    2.4194000E-02
    3.4460000E+00    2.5011626E-02    2.4194000E-02
    3.4500000E+00    2.5011626E-02    2.4194000E-02
    3.4540000E+00    2.5011626E-02    2.4194000E-02
    3.4580000E+00    2.5011626E-02    2.4194000E-02
    3.4620000E+00    2.5011626E-02    2.4194000E-02
    3.4660000E+00    2.5011626E-02    2.4194000E-02
    3.4700000E+00    2.5011626E-02    2.4194000E-02
    3.4740000E+00    2.5011626E-02    2.4194000E-02
    3.4780000E+00    2.5011626E-02    2.4194000E-02
    3.4820000E+00    2.5011626E-02    2.4194000E-02
    3.4860000E+00    2.5011626E-02    2.4194000E-02
    3.4900000E+00    2.5011626E-02    2.4194000E-02
    3.4940000E+00    2.5011626E-02    2.4194000E-02
    3.4980000E+00    2.5011626E-02    2.4193999E-02
    3.5020000E+00    2.5011626E-02    2.4193999E-02
    3.5060000E+00    2.5011626E-02    2.4193999E-02
    3.5100000E+00    2.5011626E-02    2.4193999E-02
    3.5140000E+00    2.5011626E-02    2.4193999E-02
    3.5180000E+00    2.5011626E-02    2.4193999E-02
    3.5220000E+00    2.5011626E-02    2.4193999E-02
    3.5260000E+00    2.5011626E-02    2.4193999E-02
    3.5300000E+00    2.5011626E-02    2.4193999E-02
    3.5340000E+00    2.5011626E-02    2.4193999E-02
    3.5380000E+00    2.5011626E-02    2.4193999E-02
    3.5420000E+00    2.5011626E-02    2.4193999E-02
    3.5460000E+00    2.5011626E-02    2.4193999E-02
    3.5500000E+00    2.5011626E-02    2.4193999E-02
    3.5540000E+00    2.5011626E-02    2.4193999E-02
    3.5580000E+00    2.5011626E-02    2.4193999E-02
    3.5620000E+00    2.5011626E-02    2.4193999E-02
    3.5660000E+00    2.5011626E-02    2.4193999E-02
    3.5700000E+00    2.5011626E-02    2.4193999E-02
    3.5740000E+00    2.5011626E-02    2.4193999E-02
    3.5780000E+00    2.5011626E-02    2.4193999E-02
    3.5820000E+00    2.5011626E-02    2.4193999E-02
    3.5860000E+00    2.5011626E-02    2.4193999E-02
    3.5900000E+00    2.5011626E-02    2.4193999E-02
    3.5940000E+00    2.5011626E-02    2.4193999E-02
    3.5980000E+00    2.5011626E-02    2.4193999E-02
    3.6020000E+00    2.5011626E-02    2.4193999E-02
    3.6060000E+00    2.5011626E-02    2.4193999E-02
    3.6100000E+00    2.5011626E-02    2.4193999E-02
    3.6140000E+00    2.5011626E-02    2.4193999E-02
    3.6180000E+00    2.5011626E-02    2.4193999E-02
    3.6220000E+00    2.5011626E-02    2.4193999E-02
    3.6260000E+00    2.5011626E-02    2.4193999E-02
    3.6300000E+00    2.5011626E-02    2.4193999E-02
    3.6340000E+00    2.5011626E-02    2.4193999E-02
    3.6380000E+00    2.5011626E-02    2.4193999E-02
    3.6420000E+00    2.5011626E-02    2.4193999E-02
    3.6460000E+00    2.5011626E-02    2.4193999E-02
    3.6500000E+00    2.5011626E-02    2.4193999E-02
    3.6540000E+00    2.5011626E-02    2.4193999E-02
    3.6580000E+00    2.5011626E-02    2.4193999E-02
    3.6620000E+00    2.5011626E-02    2.4193999E-02
    3.6660000E+00    2.5011626E-02    2.4193999E-02
    3.6700000E+00    2.5011626E-02    2.4193999E-02
    3.6740000E+00    2.5011626E-02    2.4193999E-02
    3.6780000E+00    2.5011626E-02    2.4193999E-02
    3.6820000E+00    2.5011626E-02    2.4193999E-02
    3.6860000E+00    2.5011626E-02    2.4193999E-02
    3.6900000E+00    2.5011626E-02    2.4193999E-02
    3.6940000E+00    2.5011626E-02    2.4193999E-02
    3.6980000E+00    2.5011626E-02    2.4193999E-02
    3.7020000E+00    2.5011626E-02    2.4193999E-02
    3.7060000E+00    2.5011626E-02    2.4193999E-02
    3.7100000E+00    2.5011626E-02    2.4193999E-02
    3.7140000E+00    2.5011626E-02    2.4193999E-02
    3.7180000E+00    2.5011626E-02    2.4193999E-02
    3.7220000E+00    2.5011626E-02    2.4193999E-02
    3.7260000E+00    2.5011626E-02    2.4193999E-02
    3.7300000E+00    2.5011626E-02    2.4193999E-02
    3.7340000E+00    2.5011626E-02    2.4193999E-02
    3.7380000E+00    2.5011626E-02    2.4193999E-02
    3.7420000E+00    2.5011626E-02    2.4193999E-02
    3.7460000E+00    2.5011626E-02    2.4193999E-02
    3.7500000E+00    2.5011626E-02    2.4193999E-02
    3.7540000E+00    2.5011626E-02    2.4193999E-02
    3.7580000E+00    2.5011626E-02    2.4193999E-02
    3.7620000E+00    2.5011626E-02    2.4193999E-02
    3.7660000E+00    2.5011626E-02    2.4193999E-02
    3.7700000E+00    2.5011626E-02    2.4193999E-02
    3.7740000E+00    2.5011626E-02    2.4193999E-02
    3.7780000E+00    2.5011626E-02    2.4193999E-02
    3.7820000E+00    2.5011626E-02    2.4193999E-02
    3.7860000E+00    2.5011626E-02    2.4193999E-02
    3.7900000E+00    2.5011626E-02    2.4193999E-02
    3.7940000E+00    2.5011626E-02    2.4193999E-02
    3.7980000E+00    2.5011626E-02    2.4193999E-02
    3.8020000E+00    2.5011626E-02    2.4193999E-02
    3.8060000E+00    2.5011626E-02    2.4193999E-02
    3.8100000E+00    2.5011626E-02    2.4193999E-02
    3.8140000E+00    2.5011626E-02    2.4193999E-02
    3.8180000E+00    2.5011626E-02    2.4193999E-02
    3.8220000E+00    2.5011626E-02    2.4193999E-02
    3.8260000E+00    2.5011626E-02    2.4193999E-02
    3.8300000E+00    2.5011626E-02    2.4193999E-02
    3.8340000E+00    2.5011626E-02    2.4193999E-02
    3.8380000E+00    2.5011626E-02    2.4193999E-02
    3.8420000E+00    2.5011626E-02    2.4193999E-02
    3.8460000E+00    2.5011626E-02    2.4193999E-02
    3.8500000E+00    2.5011626E-02    2.4193999E-02
    3.8540000E+00    2.5011626E-02    2.4193999E-02
    3.8580000E+00    2.5011626E-02    2.4193999E-02
    3.8620000E+00    2.5011626E-02    2.4193999E-02
    3.8660000E+00    2.5011626E-02    2.4193999E-02
    3.8700000E+00    2.5011626E-02    2.4193999E-02
    3.8740000E+00    2.5011626E-02    2.4193999E-02
    3.8780000E+00    2.5011626E-02    2.4193999E-02
    3.8820000E+00    2.5011626E-02    2.4193999E-02
    3.8860000E+00    2.5011626E-02    2.4193999E-02
    3.8900000E+00    2.5011626E-02    2.4193999E-02
    3.8940000E+00    2.5011626E-02    2.4193999E-02
    3.8980000E+00    2.5011626E-02    2.4193999E-02
    3.9020000E+00    2.5011626E-02    2.4193999E-02
    3.9060000E+00    2.5011626E-02    2.4193999E-02
    3.9100000E+00    2.5011626E-02    2.4193999E-02
    3.9140000E+00    2.5011626E-02    2.4193999E-02
    3.9180000E+00    2.5011626E-02    2.4193999E-02
    3.9220000E+00    2.5011626E-02    2.4193999E-02
    3.9260000E+00    2.5011626E-02    2.4193999E-02
    3.9300000E+00    2.5011626E-02    2.4193999E-02
    3.9340000E+00    2.5011626E-02    2.4193999E-02
    3.9380000E+00    2.5011626E-02    2.4193999E-02
    3.9420000E+00    2.5011626E-02    2.4193999E-02
    3.9460000E+00    2.5011626E-02    2.4193999E-02
    3.9500000E+00    2.5011626E-02    2.4193999E-02
    3.9540000E+00    2.5011626E-02    2.4193999E-02
    3.9580000E+00    2.5011626E-02    2.4193999E-02
    3.9620000E+00    2.5011626E-02    2.4193999E-02
    3.9660000E+00    2.5011626E-02    2.4193999E-02
    3.9700000E+00    2.5011626E-02    2.4193999E-02
    3.9740000E+00    2.5011626E-02    2.4193999E-02
    3.9780000E+00    2.5011626E-02    2.4193999E-02
