# Time          5.0000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    7.6428198E-03    7.5369807E-03
    1.9940000E+00    7.6246352E-03    7.5194194E-03
    1.9980000E+00    7.6065073E-03    7.5019124E-03
    2.0020000E+00    7.5884359E-03    7.4844595E-03
    2.0060000E+00    7.5704210E-03    7.4670606E-03
    2.0100000E+00    7.5524624E-03    7.4497156E-03
    2.0140000E+00    7.5345599E-03    7.4324243E-03
    2.0180000E+00    7.5167135E-03    7.4151867E-03
    2.0220000E+00    7.4989230E-03    7.3980025E-03
    2.0260000E+00    7.4811882E-03    7.3808717E-03
    2.0300000E+00    7.4635090E-03    7.3637942E-03
    2.0340000E+00    7.4458854E-03    7.3467698E-03
    2.0380000E+00    7.4283171E-03    7.3297984E-03
    2.0420000E+00    7.4108040E-03    7.3128798E-03
    2.0460000E+00    7.3933460E-03    7.2960140E-03
    2.0500000E+00    7.3759430E-03    7.2792009E-03
    2.0540000E+00    7.3585949E-03    7.2624402E-03
    2.0580000E+00    7.3413014E-03    7.2457319E-03
    2.0620000E+00    7.3240625E-03    7.2290758E-03
    2.0660000E+00    7.3068780E-03    7.2124719E-03
    2.0700000E+00    7.2897478E-03    7.1959200E-03
    2.0740000E+00    7.2726718E-03    7.1794199E-03
    2.0780000E+00    7.2556499E-03    7.1629716E-03
    2.0820000E+00    7.2386818E-03    7.1465750E-03
    2.0860000E+00    7.2217676E-03    7.1302299E-03
    2.0900000E+00    7.2049070E-03    7.1139362E-03
    2.0940000E+00    7.1881000E-03    7.0976938E-03
    2.0980000E+00    7.1713464E-03    7.0815025E-03
    2.1020000E+00    7.1546460E-03    7.0653623E-03
    2.1060000E+00    7.1379988E-03    7.0492730E-03
    2.1100000E+00    7.1214047E-03    7.0332346E-03
    2.1140000E+00    7.1048634E-03    7.0172468E-03
    2.1180000E+00    7.0883750E-03    7.0013096E-03
    2.1220000E+00    7.0719391E-03    6.9854228E-03
    2.1260000E+00    7.0555558E-03    6.9695864E-03
    2.1300000E+00    7.0392250E-03    6.9538002E-03
    2.1340000E+00    7.0229464E-03    6.9380641E-03
    2.1380000E+00    7.0067199E-03    6.9223780E-03
    2.1420000E+00    6.9905455E-03    6.9067418E-03
    2.1460000E+00    6.9744230E-03    6.8911553E-03
    2.1500000E+00    6.9583523E-03    6.8756185E-03
    2.1540000E+00    6.9423333E-03    6.8601312E-03
    2.1580000E+00    6.9263658E-03    6.8446933E-03
    2.1620000E+00    6.9104498E-03    6.8293047E-03
    2.1660000E+00    6.8945850E-03    6.8139653E-03
    2.1700000E+00    6.8787715E-03    6.7986750E-03
    2.1740000E+00    6.8630090E-03    6.7834337E-03
    2.1780000E+00    6.8472974E-03    6.7682412E-03
    2.1820000E+00    6.8316367E-03    6.7530975E-03
    2.1860000E+00    6.8160267E-03    6.7380023E-03
    2.1900000E+00    6.8004673E-03    6.7229558E-03
    2.1940000E+00    6.7849584E-03    6.7079576E-03
    2.1980000E+00    6.7694999E-03    6.6930077E-03
    2.2020000E+00    6.7540915E-03    6.6781060E-03
    2.2060000E+00    6.7387333E-03    6.6632524E-03
    2.2100000E+00    6.7234251E-03    6.6484467E-03
    2.2140000E+00    6.7081668E-03    6.6336889E-03
    2.2180000E+00    6.6929583E-03    6.6189789E-03
    2.2220000E+00    6.6777995E-03    6.6043165E-03
    2.2260000E+00    6.6626902E-03    6.5897016E-03
    2.2300000E+00    6.6476303E-03    6.5751342E-03
    2.2340000E+00    6.6326197E-03    6.5606141E-03
    2.2380000E+00    6.6176584E-03    6.5461412E-03
    2.2420000E+00    6.6027461E-03    6.5317154E-03
    2.2460000E+00    6.5878828E-03    6.5173367E-03
    2.2500000E+00    6.5730684E-03    6.5030048E-03
    2.2540000E+00    6.5583028E-03    6.4887197E-03
    2.2580000E+00    6.5435857E-03    6.4744813E-03
    2.2620000E+00    6.5289173E-03    6.4602895E-03
    2.2660000E+00    6.5142972E-03    6.4461441E-03
    2.2700000E+00    6.4997254E-03    6.4320451E-03
    2.2740000E+00    6.4852019E-03    6.4179924E-03
    2.2780000E+00    6.4707264E-03    6.4039859E-03
    2.2820000E+00    6.4562990E-03    6.3900254E-03
    2.2860000E+00    6.4419193E-03    6.3761109E-03
    2.2900000E+00    6.4275875E-03    6.3622423E-03
    2.2940000E+00    6.4133033E-03    6.3484194E-03
    2.2980000E+00    6.3990667E-03    6.3346421E-03
    2.3020000E+00    6.3848774E-03    6.3209104E-03
    2.3060000E+00    6.3707356E-03    6.3072242E-03
    2.3100000E+00    6.3566409E-03    6.2935833E-03
    2.3140000E+00    6.3425934E-03    6.2799877E-03
    2.3180000E+00    6.3285928E-03    6.2664372E-03
    2.3220000E+00    6.3146392E-03    6.2529317E-03
    2.3260000E+00    6.3007324E-03    6.2394713E-03
    2.3300000E+00    6.2868723E-03    6.2260556E-03
    2.3340000E+00    6.2730587E-03    6.2126848E-03
    2.3380000E+00    6.2592917E-03    6.1993585E-03
    2.3420000E+00    6.2455710E-03    6.1860769E-03
    2.3460000E+00    6.2318966E-03    6.1728397E-03
    2.3500000E+00    6.2182684E-03    6.1596468E-03
    2.3540000E+00    6.2046862E-03    6.1464983E-03
    2.3580000E+00    6.1911500E-03    6.1333939E-03
    2.3620000E+00    6.1776597E-03    6.1203336E-03
    2.3660000E+00    6.1642151E-03    6.1073172E-03
    2.3700000E+00    6.1508162E-03    6.0943447E-03
    2.3740000E+00    6.1374629E-03    6.0814161E-03
    2.3780000E+00    6.1241550E-03    6.0685311E-03
    2.3820000E+00    6.1108925E-03    6.0556897E-03
    2.3860000E+00    6.0976752E-03    6.0428918E-03
    2.3900000E+00    6.0845031E-03    6.0301373E-03
    2.3940000E+00    6.0713760E-03    6.0174261E-03
    2.3980000E+00    6.0582939E-03    6.0047582E-03
    2.4020000E+00    6.0452567E-03    5.9921333E-03
    2.4060000E+00    6.0322642E-03    5.9795515E-03
    2.4100000E+00    6.0193163E-03    5.9670127E-03
    2.4140000E+00    6.0064131E-03    5.9545167E-03
    2.4180000E+00    5.9935543E-03    5.9420634E-03
    2.4220000E+00    5.9807399E-03    5.9296529E-03
    2.4260000E+00    5.9679697E-03    5.9172848E-03
    2.4300000E+00    5.9552437E-03    5.9049593E-03
    2.4340000E+00    5.9425618E-03    5.8926762E-03
    2.4380000E+00    5.9299239E-03    5.8804354E-03
    2.4420000E+00    5.9173299E-03    5.8682367E-03
    2.4460000E+00    5.9047796E-03    5.8560803E-03
    2.4500000E+00    5.8922731E-03    5.8439658E-03
    2.4540000E+00    5.8798101E-03    5.8318933E-03
    2.4580000E+00    5.8673907E-03    5.8198626E-03
    2.4620000E+00    5.8550147E-03    5.8078737E-03
    2.4660000E+00    5.8426820E-03    5.7959265E-03
    2.4700000E+00    5.8303925E-03    5.7840209E-03
    2.4740000E+00    5.8181461E-03    5.7721568E-03
    2.4780000E+00    5.8059428E-03    5.7603340E-03
    2.4820000E+00    5.7937825E-03    5.7485527E-03
    2.4860000E+00    5.7816650E-03    5.7368125E-03
    2.4900000E+00    5.7695902E-03    5.7251135E-03
    2.4940000E+00    5.7575582E-03    5.7134556E-03
    2.4980000E+00    5.7455687E-03    5.7018387E-03
    2.5020000E+00    5.7336217E-03    5.6902627E-03
    2.5060000E+00    5.7217171E-03    5.6787274E-03
    2.5100000E+00    5.7098548E-03    5.6672330E-03
    2.5140000E+00    5.6980347E-03    5.6557791E-03
    2.5180000E+00    5.6862568E-03    5.6443658E-03
    2.5220000E+00    5.6745209E-03    5.6329930E-03
    2.5260000E+00    5.6628270E-03    5.6216606E-03
    2.5300000E+00    5.6511749E-03    5.6103685E-03
    2.5340000E+00    5.6395646E-03    5.5991166E-03
    2.5380000E+00    5.6279960E-03    5.5879048E-03
    2.5420000E+00    5.6164689E-03    5.5767331E-03
    2.5460000E+00    5.6049834E-03    5.5656014E-03
    2.5500000E+00    5.5935394E-03    5.5545096E-03
    2.5540000E+00    5.5821366E-03    5.5434576E-03
    2.5580000E+00    5.5707752E-03    5.5324453E-03
    2.5620000E+00    5.5594548E-03    5.5214727E-03
    2.5660000E+00    5.5481756E-03    5.5105397E-03
    2.5700000E+00    5.5369374E-03    5.4996461E-03
    2.5740000E+00    5.5257400E-03    5.4887920E-03
    2.5780000E+00    5.5145835E-03    5.4779772E-03
    2.5820000E+00    5.5034678E-03    5.4672016E-03
    2.5860000E+00    5.4923927E-03    5.4564652E-03
    2.5900000E+00    5.4813581E-03    5.4457679E-03
    2.5940000E+00    5.4703641E-03    5.4351096E-03
    2.5980000E+00    5.4594105E-03    5.4244903E-03
    2.6020000E+00    5.4484971E-03    5.4139098E-03
    2.6060000E+00    5.4376241E-03    5.4033681E-03
    2.6100000E+00    5.4267912E-03    5.3928650E-03
    2.6140000E+00    5.4159983E-03    5.3824006E-03
    2.6180000E+00    5.4052455E-03    5.3719748E-03
    2.6220000E+00    5.3945325E-03    5.3615874E-03
    2.6260000E+00    5.3838594E-03    5.3512384E-03
    2.6300000E+00    5.3732261E-03    5.3409278E-03
    2.6340000E+00    5.3626324E-03    5.3306554E-03
    2.6380000E+00    5.3520783E-03    5.3204211E-03
    2.6420000E+00    5.3415638E-03    5.3102250E-03
    2.6460000E+00    5.3310886E-03    5.3000668E-03
    2.6500000E+00    5.3206528E-03    5.2899466E-03
    2.6540000E+00    5.3102563E-03    5.2798643E-03
    2.6580000E+00    5.2998990E-03    5.2698197E-03
    2.6620000E+00    5.2895808E-03    5.2598129E-03
    2.6660000E+00    5.2793016E-03    5.2498437E-03
    2.6700000E+00    5.2690614E-03    5.2399121E-03
    2.6740000E+00    5.2588600E-03    5.2300180E-03
    2.6780000E+00    5.2486975E-03    5.2201613E-03
    2.6820000E+00    5.2385737E-03    5.2103420E-03
    2.6860000E+00    5.2284885E-03    5.2005599E-03
    2.6900000E+00    5.2184420E-03    5.1908150E-03
    2.6940000E+00    5.2084339E-03    5.1811073E-03
    2.6980000E+00    5.1984642E-03    5.1714367E-03
    2.7020000E+00    5.1885329E-03    5.1618030E-03
    2.7060000E+00    5.1786399E-03    5.1522063E-03
    2.7100000E+00    5.1687850E-03    5.1426464E-03
    2.7140000E+00    5.1589683E-03    5.1331234E-03
    2.7180000E+00    5.1491896E-03    5.1236370E-03
    2.7220000E+00    5.1394489E-03    5.1141872E-03
    2.7260000E+00    5.1297461E-03    5.1047741E-03
    2.7300000E+00    5.1200811E-03    5.0953974E-03
    2.7340000E+00    5.1104539E-03    5.0860572E-03
    2.7380000E+00    5.1008643E-03    5.0767533E-03
    2.7420000E+00    5.0913124E-03    5.0674858E-03
    2.7460000E+00    5.0817980E-03    5.0582544E-03
    2.7500000E+00    5.0723211E-03    5.0490592E-03
    2.7540000E+00    5.0628815E-03    5.0399002E-03
    2.7580000E+00    5.0534793E-03    5.0307771E-03
    2.7620000E+00    5.0441143E-03    5.0216900E-03
    2.7660000E+00    5.0347865E-03    5.0126388E-03
    2.7700000E+00    5.0254958E-03    5.0036234E-03
    2.7740000E+00    5.0162421E-03    4.9946438E-03
    2.7780000E+00    5.0070254E-03    4.9856999E-03
    2.7820000E+00    4.9978456E-03    4.9767916E-03
    2.7860000E+00    4.9887027E-03    4.9679188E-03
    2.7900000E+00    4.9795964E-03    4.9590816E-03
    2.7940000E+00    4.9705269E-03    4.9502798E-03
    2.7980000E+00    4.9614940E-03    4.9415133E-03
    2.8020000E+00    4.9524976E-03    4.9327822E-03
    2.8060000E+00    4.9435378E-03    4.9240863E-03
    2.8100000E+00    4.9346143E-03    4.9154255E-03
    2.8140000E+00    4.9257272E-03    4.9067999E-03
    2.8180000E+00    4.9168764E-03    4.8982093E-03
    2.8220000E+00    4.9080617E-03    4.8896537E-03
    2.8260000E+00    4.8992833E-03    4.8811330E-03
    2.8300000E+00    4.8905409E-03    4.8726472E-03
    2.8340000E+00    4.8818345E-03    4.8641962E-03
    2.8380000E+00    4.8731641E-03    4.8557799E-03
    2.8420000E+00    4.8645295E-03    4.8473983E-03
    2.8460000E+00    4.8559308E-03    4.8390512E-03
    2.8500000E+00    4.8473678E-03    4.8307388E-03
    2.8540000E+00    4.8388405E-03    4.8224608E-03
    2.8580000E+00    4.8303488E-03    4.8142172E-03
    2.8620000E+00    4.8218927E-03    4.8060080E-03
    2.8660000E+00    4.8134721E-03    4.7978331E-03
    2.8700000E+00    4.8050869E-03    4.7896925E-03
    2.8740000E+00    4.7967370E-03    4.7815860E-03
    2.8780000E+00    4.7884225E-03    4.7735137E-03
    2.8820000E+00    4.7801432E-03    4.7654754E-03
    2.8860000E+00    4.7718991E-03    4.7574711E-03
    2.8900000E+00    4.7636901E-03    4.7495008E-03
    2.8940000E+00    4.7555162E-03    4.7415643E-03
    2.8980000E+00    4.7473772E-03    4.7336617E-03
    2.9020000E+00    4.7392732E-03    4.7257929E-03
    2.9060000E+00    4.7312040E-03    4.7179577E-03
    2.9100000E+00    4.7231697E-03    4.7101563E-03
    2.9140000E+00    4.7151701E-03    4.7023884E-03
    2.9180000E+00    4.7072051E-03    4.6946540E-03
    2.9220000E+00    4.6992748E-03    4.6869532E-03
    2.9260000E+00    4.6913791E-03    4.6792857E-03
    2.9300000E+00    4.6835179E-03    4.6716517E-03
    2.9340000E+00    4.6756911E-03    4.6640509E-03
    2.9380000E+00    4.6678987E-03    4.6564835E-03
    2.9420000E+00    4.6601406E-03    4.6489492E-03
    2.9460000E+00    4.6524168E-03    4.6414480E-03
    2.9500000E+00    4.6447272E-03    4.6339800E-03
    2.9540000E+00    4.6370717E-03    4.6265450E-03
    2.9580000E+00    4.6294504E-03    4.6191429E-03
    2.9620000E+00    4.6218631E-03    4.6117738E-03
    2.9660000E+00    4.6143097E-03    4.6044376E-03
    2.9700000E+00    4.6067903E-03    4.5971342E-03
    2.9740000E+00    4.5993047E-03    4.5898636E-03
    2.9780000E+00    4.5918530E-03    4.5826256E-03
    2.9820000E+00    4.5844349E-03    4.5754203E-03
    2.9860000E+00    4.5770506E-03    4.5682477E-03
    2.9900000E+00    4.5697000E-03    4.5611076E-03
    2.9940000E+00    4.5623829E-03    4.5539999E-03
    2.9980000E+00    4.5550993E-03    4.5469248E-03
    3.0020000E+00    4.5478492E-03    4.5398820E-03
    3.0060000E+00    4.5406325E-03    4.5328716E-03
    3.0100000E+00    4.5334492E-03    4.5258934E-03
    3.0140000E+00    4.5262992E-03    4.5189475E-03
    3.0180000E+00    4.5191824E-03    4.5120338E-03
    3.0220000E+00    4.5120988E-03    4.5051522E-03
    3.0260000E+00    4.5050484E-03    4.4983027E-03
    3.0300000E+00    4.4980311E-03    4.4914853E-03
    3.0340000E+00    4.4910468E-03    4.4846998E-03
    3.0380000E+00    4.4840955E-03    4.4779463E-03
    3.0420000E+00    4.4771771E-03    4.4712247E-03
    3.0460000E+00    4.4702916E-03    4.4645349E-03
    3.0500000E+00    4.4634390E-03    4.4578768E-03
    3.0540000E+00    4.4566191E-03    4.4512506E-03
    3.0580000E+00    4.4498319E-03    4.4446560E-03
    3.0620000E+00    4.4430775E-03    4.4380930E-03
    3.0660000E+00    4.4363556E-03    4.4315617E-03
    3.0700000E+00    4.4296663E-03    4.4250619E-03
    3.0740000E+00    4.4230095E-03    4.4185936E-03
    3.0780000E+00    4.4163852E-03    4.4121567E-03
    3.0820000E+00    4.4097933E-03    4.4057513E-03
    3.0860000E+00    4.4032338E-03    4.3993771E-03
    3.0900000E+00    4.3967066E-03    4.3930344E-03
    3.0940000E+00    4.3902117E-03    4.3867228E-03
    3.0980000E+00    4.3837490E-03    4.3804425E-03
    3.1020000E+00    4.3773184E-03    4.3741934E-03
    3.1060000E+00    4.3709200E-03    4.3679753E-03
    3.1100000E+00    4.3645537E-03    4.3617884E-03
    3.1140000E+00    4.3582194E-03    4.3556325E-03
    3.1180000E+00    4.3519171E-03    4.3495075E-03
    3.1220000E+00    4.3456467E-03    4.3434135E-03
    3.1260000E+00    4.3394081E-03    4.3373504E-03
    3.1300000E+00    4.3332015E-03    4.3313182E-03
    3.1340000E+00    4.3270266E-03    4.3253168E-03
    3.1380000E+00    4.3208834E-03    4.3193461E-03
    3.1420000E+00    4.3147720E-03    4.3134061E-03
    3.1460000E+00    4.3086921E-03    4.3074968E-03
    3.1500000E+00    4.3026439E-03    4.3016182E-03
    3.1540000E+00    4.2966273E-03    4.2957701E-03
    3.1580000E+00    4.2906422E-03    4.2899526E-03
    3.1620000E+00    4.2846885E-03    4.2841656E-03
    3.1660000E+00    4.2787662E-03    4.2784090E-03
    3.1700000E+00    4.2728754E-03    4.2726829E-03
    3.1740000E+00    4.2670158E-03    4.2669871E-03
    3.1780000E+00    4.2611876E-03    4.2613217E-03
    3.1820000E+00    4.2553906E-03    4.2556865E-03
    3.1860000E+00    4.2496247E-03    4.2500816E-03
    3.1900000E+00    4.2438901E-03    4.2445070E-03
    3.1940000E+00    4.2381865E-03    4.2389624E-03
    3.1980000E+00    4.2325141E-03    4.2334480E-03
    3.2020000E+00    4.2268726E-03    4.2279637E-03
    3.2060000E+00    4.2212621E-03    4.2225095E-03
    3.2100000E+00    4.2156826E-03    4.2170852E-03
    3.2140000E+00    4.2101340E-03    4.2116909E-03
    3.2180000E+00    4.2046162E-03    4.2063265E-03
    3.2220000E+00    4.1991292E-03    4.2009921E-03
    3.2260000E+00    4.1936730E-03    4.1956874E-03
    3.2300000E+00    4.1882476E-03    4.1904126E-03
    3.2340000E+00    4.1828528E-03    4.1851675E-03
    3.2380000E+00    4.1774887E-03    4.1799522E-03
    3.2420000E+00    4.1721552E-03    4.1747665E-03
    3.2460000E+00    4.1668522E-03    4.1696106E-03
    3.2500000E+00    4.1615798E-03    4.1644842E-03
    3.2540000E+00    4.1563379E-03    4.1593874E-03
    3.2580000E+00    4.1511264E-03    4.1543201E-03
    3.2620000E+00    4.1459453E-03    4.1492824E-03
    3.2660000E+00    4.1407946E-03    4.1442741E-03
    3.2700000E+00    4.1356742E-03    4.1392952E-03
    3.2740000E+00    4.1305841E-03    4.1343458E-03
    3.2780000E+00    4.1255243E-03    4.1294256E-03
    3.2820000E+00    4.1204947E-03    4.1245348E-03
    3.2860000E+00    4.1154952E-03    4.1196733E-03
    3.2900000E+00    4.1105259E-03    4.1148411E-03
    3.2940000E+00    4.1055867E-03    4.1100380E-03
    3.2980000E+00    4.1006776E-03    4.1052641E-03
    3.3020000E+00    4.0957985E-03    4.1005194E-03
    3.3060000E+00    4.0909493E-03    4.0958037E-03
    3.3100000E+00    4.0861301E-03    4.0911172E-03
    3.3140000E+00    4.0813409E-03    4.0864597E-03
    3.3180000E+00    4.0765815E-03    4.0818311E-03
    3.3220000E+00    4.0718520E-03    4.0772316E-03
    3.3260000E+00    4.0671522E-03    4.0726610E-03
    3.3300000E+00    4.0624823E-03    4.0681192E-03
    3.3340000E+00    4.0578420E-03    4.0636064E-03
    3.3380000E+00    4.0532315E-03    4.0591224E-03
    3.3420000E+00    4.0486506E-03    4.0546671E-03
    3.3460000E+00    4.0440994E-03    4.0502407E-03
    3.3500000E+00    4.0395778E-03    4.0458430E-03
    3.3540000E+00    4.0350857E-03    4.0414739E-03
    3.3580000E+00    4.0306231E-03    4.0371336E-03
    3.3620000E+00    4.0261901E-03    4.0328219E-03
    3.3660000E+00    4.0217865E-03    4.0285388E-03
    3.3700000E+00    4.0174123E-03    4.0242843E-03
    3.3740000E+00    4.0130676E-03    4.0200583E-03
    3.3780000E+00    4.0087522E-03    4.0158608E-03
    3.3820000E+00    4.0044661E-03    4.0116918E-03
    3.3860000E+00    4.0002093E-03    4.0075513E-03
    3.3900000E+00    3.9959818E-03    4.0034392E-03
    3.3940000E+00    3.9917835E-03    3.9993555E-03
    3.3980000E+00    3.9876144E-03    3.9953001E-03
    3.4020000E+00    3.9834745E-03    3.9912731E-03
    3.4060000E+00    3.9793637E-03    3.9872743E-03
    3.4100000E+00    3.9752820E-03    3.9833039E-03
    3.4140000E+00    3.9712294E-03    3.9793616E-03
    3.4180000E+00    3.9672058E-03    3.9754476E-03
    3.4220000E+00    3.9632113E-03    3.9715618E-03
    3.4260000E+00    3.9592457E-03    3.9677041E-03
    3.4300000E+00    3.9553091E-03    3.9638746E-03
    3.4340000E+00    3.9514014E-03    3.9600731E-03
    3.4380000E+00    3.9475226E-03    3.9562998E-03
    3.4420000E+00    3.9436727E-03    3.9525544E-03
    3.4460000E+00    3.9398516E-03    3.9488371E-03
    3.4500000E+00    3.9360593E-03    3.9451478E-03
    3.4540000E+00    3.9322958E-03    3.9414864E-03
    3.4580000E+00    3.9285610E-03    3.9378530E-03
    3.4620000E+00    3.9248550E-03    3.9342475E-03
    3.4660000E+00    3.9211776E-03    3.9306698E-03
    3.4700000E+00    3.9175289E-03    3.9271200E-03
    3.4740000E+00    3.9139089E-03    3.9235980E-03
    3.4780000E+00    3.9103174E-03    3.9201039E-03
    3.4820000E+00    3.9067545E-03    3.9166375E-03
    3.4860000E+00    3.9032202E-03    3.9131988E-03
    3.4900000E+00    3.8997144E-03    3.9097879E-03
    3.4940000E+00    3.8962372E-03    3.9064047E-03
    3.4980000E+00    3.8927884E-03    3.9030492E-03
    3.5020000E+00    3.8893680E-03    3.8997213E-03
    3.5060000E+00    3.8859761E-03    3.8964210E-03
    3.5100000E+00    3.8826125E-03    3.8931484E-03
    3.5140000E+00    3.8792774E-03    3.8899033E-03
    3.5180000E+00    3.8759705E-03    3.8866857E-03
    3.5220000E+00    3.8726920E-03    3.8834957E-03
    3.5260000E+00    3.8694418E-03    3.8803332E-03
    3.5300000E+00    3.8662199E-03    3.8771982E-03
    3.5340000E+00    3.8630262E-03    3.8740907E-03
    3.5380000E+00    3.8598607E-03    3.8710105E-03
    3.5420000E+00    3.8567235E-03    3.8679578E-03
    3.5460000E+00    3.8536144E-03    3.8649325E-03
    3.5500000E+00    3.8505335E-03    3.8619346E-03
    3.5540000E+00    3.8474806E-03    3.8589640E-03
    3.5580000E+00    3.8444559E-03    3.8560207E-03
    3.5620000E+00    3.8414593E-03    3.8531047E-03
    3.5660000E+00    3.8384908E-03    3.8502160E-03
    3.5700000E+00    3.8355502E-03    3.8473546E-03
    3.5740000E+00    3.8326377E-03    3.8445204E-03
    3.5780000E+00    3.8297532E-03    3.8417134E-03
    3.5820000E+00    3.8268966E-03    3.8389337E-03
    3.5860000E+00    3.8240680E-03    3.8361811E-03
    3.5900000E+00    3.8212674E-03    3.8334556E-03
    3.5940000E+00    3.8184946E-03    3.8307573E-03
    3.5980000E+00    3.8157497E-03    3.8280862E-03
    3.6020000E+00    3.8130327E-03    3.8254421E-03
    3.6060000E+00    3.8103435E-03    3.8228251E-03
    3.6100000E+00    3.8076822E-03    3.8202351E-03
    3.6140000E+00    3.8050486E-03    3.8176722E-03
    3.6180000E+00    3.8024429E-03    3.8151363E-03
    3.6220000E+00    3.7998649E-03    3.8126274E-03
    3.6260000E+00    3.7973146E-03    3.8101455E-03
    3.6300000E+00    3.7947921E-03    3.8076906E-03
    3.6340000E+00    3.7922972E-03    3.8052626E-03
    3.6380000E+00    3.7898301E-03    3.8028615E-03
    3.6420000E+00    3.7873906E-03    3.8004874E-03
    3.6460000E+00    3.7849788E-03    3.7981401E-03
    3.6500000E+00    3.7825946E-03    3.7958197E-03
    3.6540000E+00    3.7802380E-03    3.7935262E-03
    3.6580000E+00    3.7779090E-03    3.7912595E-03
    3.6620000E+00    3.7756076E-03    3.7890197E-03
    3.6660000E+00    3.7733338E-03    3.7868066E-03
    3.6700000E+00    3.7710875E-03    3.7846204E-03
    3.6740000E+00    3.7688687E-03    3.7824609E-03
    3.6780000E+00    3.7666774E-03    3.7803282E-03
    3.6820000E+00    3.7645136E-03    3.7782222E-03
    3.6860000E+00    3.7623773E-03    3.7761430E-03
    3.6900000E+00    3.7602685E-03    3.7740904E-03
    3.6940000E+00    3.7581871E-03    3.7720646E-03
    3.6980000E+00    3.7561331E-03    3.7700655E-03
    3.7020000E+00    3.7541065E-03    3.7680930E-03
    3.7060000E+00    3.7521073E-03    3.7661472E-03
    3.7100000E+00    3.7501356E-03    3.7642280E-03
    3.7140000E+00    3.7481911E-03    3.7623355E-03
    3.7180000E+00    3.7462741E-03    3.7604695E-03
    3.7220000E+00    3.7443843E-03    3.7586302E-03
    3.7260000E+00    3.7425219E-03    3.7568174E-03
    3.7300000E+00    3.7406868E-03    3.7550313E-03
    3.7340000E+00    3.7388790E-03    3.7532716E-03
    3.7380000E+00    3.7370985E-03    3.7515386E-03
    3.7420000E+00    3.7353452E-03    3.7498320E-03
    3.7460000E+00    3.7336192E-03    3.7481520E-03
    3.7500000E+00    3.7319205E-03    3.7464985E-03
    3.7540000E+00    3.7302489E-03    3.7448715E-03
    3.7580000E+00    3.7286046E-03    3.7432709E-03
    3.7620000E+00    3.7269875E-03    3.7416969E-03
    3.7660000E+00    3.7253976E-03    3.7401492E-03
    3.7700000E+00    3.7238348E-03    3.7386281E-03
    3.7740000E+00    3.7222993E-03    3.7371334E-03
    3.7780000E+00    3.7207908E-03    3.7356651E-03
    3.7820000E+00    3.7193096E-03    3.7342232E-03
    3.7860000E+00    3.7178554E-03    3.7328077E-03
    3.7900000E+00    3.7164284E-03    3.7314187E-03
    3.7940000E+00    3.7150285E-03    3.7300560E-03
    3.7980000E+00    3.7136556E-03    3.7287197E-03
    3.8020000E+00    3.7123099E-03    3.7274097E-03
    3.8060000E+00    3.7109913E-03    3.7261261E-03
    3.8100000E+00    3.7096997E-03    3.7248689E-03
    3.8140000E+00    3.7084352E-03    3.7236380E-03
    3.8180000E+00    3.7071977E-03    3.7224334E-03
    3.8220000E+00    3.7059873E-03    3.7212551E-03
    3.8260000E+00    3.7048039E-03    3.7201031E-03
    3.8300000E+00    3.7036475E-03    3.7189775E-03
    3.8340000E+00    3.7025182E-03    3.7178781E-03
    3.8380000E+00    3.7014158E-03    3.7168050E-03
    3.8420000E+00    3.7003404E-03    3.7157582E-03
    3.8460000E+00    3.6992921E-03    3.7147377E-03
    3.8500000E+00    3.6982707E-03    3.7137434E-03
    3.8540000E+00    3.6972763E-03    3.7127754E-03
    3.8580000E+00    3.6963088E-03    3.7118336E-03
    3.8620000E+00    3.6953683E-03    3.7109181E-03
    3.8660000E+00    3.6944548E-03    3.7100288E-03
    3.8700000E+00    3.6935682E-03    3.7091657E-03
    3.8740000E+00    3.6927085E-03    3.7083289E-03
    3.8780000E+00    3.6918758E-03    3.7075183E-03
    3.8820000E+00    3.6910700E-03    3.7067338E-03
    3.8860000E+00    3.6902911E-03    3.7059756E-03
    3.8900000E+00    3.6895391E-03    3.7052436E-03
    3.8940000E+00    3.6888141E-03    3.7045377E-03
    3.8980000E+00    3.6881159E-03    3.7038581E-03
    3.9020000E+00    3.6874446E-03    3.7032046E-03
    3.9060000E+00    3.6868003E-03    3.7025773E-03
    3.9100000E+00    3.6861828E-03    3.7019762E-03
    3.9140000E+00    3.6855921E-03    3.7014013E-03
    3.9180000E+00    3.6850284E-03    3.7008525E-03
    3.9220000E+00    3.6844915E-03    3.7003298E-03
    3.9260000E+00    3.6839816E-03    3.6998334E-03
    3.9300000E+00    3.6834984E-03    3.6993630E-03
    3.9340000E+00    3.6830422E-03    3.6989189E-03
    3.9380000E+00    3.6826127E-03    3.6985008E-03
    3.9420000E+00    3.6822102E-03    3.6981089E-03
    3.9460000E+00    3.6818345E-03    3.6977432E-03
    3.9500000E+00    3.6814856E-03    3.6974036E-03
    3.9540000E+00    3.6811636E-03    3.6970901E-03
    3.9580000E+00    3.6808684E-03    3.6968027E-03
    3.9620000E+00    3.6806001E-03    3.6965415E-03
    3.9660000E+00    3.6803586E-03    3.6963064E-03
    3.9700000E+00    3.6801440E-03    3.6960975E-03
    3.9740000E+00    3.6799561E-03    3.6959146E-03
    3.9780000E+00    3.6797951E-03    3.6957579E-03
