# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.1580000E+00    1.3248375E+01   -1.3178274E+01   -7.1897198E-01   -1.3319692E+00   -2.3951848E+00   -3.7033311E+00   -5.0645952E+00   -2.3756830E+00   -7.9999999E+00    5.9318758E-03    1.5103749E-07   -2.6889283E+00   -1.0309356E+00
    3.1620000E+00    1.3248491E+01   -1.3178394E+01   -7.1886453E-01   -1.3318590E+00   -2.3958030E+00   -3.7039095E+00   -5.0651952E+00   -2.3762830E+00   -7.9999999E+00    5.9116290E-03    1.5100543E-07   -2.6889283E+00   -1.0308254E+00
    3.1660000E+00    1.3248607E+01   -1.3178513E+01   -7.1875767E-01   -1.3317494E+00   -2.3964189E+00   -3.7044855E+00   -5.0657930E+00   -2.3768807E+00   -7.9999999E+00    5.8914879E-03    1.5097353E-07   -2.6889283E+00   -1.0307158E+00
    3.1700000E+00    1.3248723E+01   -1.3178632E+01   -7.1865141E-01   -1.3316404E+00   -2.3970323E+00   -3.7050593E+00   -5.0663883E+00   -2.3774761E+00   -7.9999999E+00    5.8714524E-03    1.5094181E-07   -2.6889283E+00   -1.0306069E+00
    3.1740000E+00    1.3248838E+01   -1.3178750E+01   -7.1854574E-01   -1.3315321E+00   -2.3976434E+00   -3.7056309E+00   -5.0669814E+00   -2.3780692E+00   -7.9999999E+00    5.8515223E-03    1.5091025E-07   -2.6889283E+00   -1.0304985E+00
    3.1780000E+00    1.3248952E+01   -1.3178868E+01   -7.1844065E-01   -1.3314243E+00   -2.3982520E+00   -3.7062001E+00   -5.0675721E+00   -2.3786599E+00   -7.9999999E+00    5.8316974E-03    1.5087886E-07   -2.6889282E+00   -1.0303907E+00
    3.1820000E+00    1.3249066E+01   -1.3178985E+01   -7.1833615E-01   -1.3313172E+00   -2.3988583E+00   -3.7067671E+00   -5.0681604E+00   -2.3792482E+00   -7.9999999E+00    5.8119778E-03    1.5084764E-07   -2.6889282E+00   -1.0302836E+00
    3.1860000E+00    1.3249179E+01   -1.3179101E+01   -7.1823224E-01   -1.3312106E+00   -2.3994621E+00   -3.7073317E+00   -5.0687464E+00   -2.3798341E+00   -7.9999999E+00    5.7923631E-03    1.5081658E-07   -2.6889282E+00   -1.0301770E+00
    3.1900000E+00    1.3249291E+01   -1.3179217E+01   -7.1812891E-01   -1.3311046E+00   -2.4000635E+00   -3.7078941E+00   -5.0693300E+00   -2.3804177E+00   -7.9999999E+00    5.7728533E-03    1.5078570E-07   -2.6889282E+00   -1.0300711E+00
    3.1940000E+00    1.3249403E+01   -1.3179332E+01   -7.1802617E-01   -1.3309993E+00   -2.4006624E+00   -3.7084541E+00   -5.0699112E+00   -2.3809990E+00   -7.9999999E+00    5.7534483E-03    1.5075498E-07   -2.6889282E+00   -1.0299657E+00
    3.1980000E+00    1.3249514E+01   -1.3179446E+01   -7.1792401E-01   -1.3308945E+00   -2.4012589E+00   -3.7090119E+00   -5.0704901E+00   -2.3815778E+00   -7.9999999E+00    5.7341480E-03    1.5072442E-07   -2.6889282E+00   -1.0298609E+00
    3.2020000E+00    1.3249624E+01   -1.3179560E+01   -7.1782243E-01   -1.3307904E+00   -2.4018530E+00   -3.7095673E+00   -5.0710665E+00   -2.3821542E+00   -7.9999999E+00    5.7149521E-03    1.5069403E-07   -2.6889282E+00   -1.0297568E+00
    3.2060000E+00    1.3249734E+01   -1.3179673E+01   -7.1772143E-01   -1.3306868E+00   -2.4024446E+00   -3.7101204E+00   -5.0716406E+00   -2.3827283E+00   -7.9999999E+00    5.6958606E-03    1.5066381E-07   -2.6889281E+00   -1.0296532E+00
    3.2100000E+00    1.3249843E+01   -1.3179785E+01   -7.1762101E-01   -1.3305838E+00   -2.4030337E+00   -3.7106711E+00   -5.0722122E+00   -2.3832999E+00   -7.9999999E+00    5.6768734E-03    1.5063376E-07   -2.6889281E+00   -1.0295502E+00
    3.2140000E+00    1.3249952E+01   -1.3179897E+01   -7.1752117E-01   -1.3304814E+00   -2.4036204E+00   -3.7112195E+00   -5.0727815E+00   -2.3838692E+00   -7.9999999E+00    5.6579902E-03    1.5060387E-07   -2.6889281E+00   -1.0294479E+00
    3.2180000E+00    1.3250060E+01   -1.3180008E+01   -7.1742190E-01   -1.3303796E+00   -2.4042046E+00   -3.7117656E+00   -5.0733483E+00   -2.3844360E+00   -7.9999999E+00    5.6392111E-03    1.5057415E-07   -2.6889281E+00   -1.0293461E+00
    3.2220000E+00    1.3250167E+01   -1.3180118E+01   -7.1732321E-01   -1.3302784E+00   -2.4047863E+00   -3.7123094E+00   -5.0739127E+00   -2.3850004E+00   -7.9999999E+00    5.6205358E-03    1.5054459E-07   -2.6889281E+00   -1.0292449E+00
    3.2260000E+00    1.3250274E+01   -1.3180228E+01   -7.1722510E-01   -1.3301778E+00   -2.4053656E+00   -3.7128507E+00   -5.0744747E+00   -2.3855624E+00   -7.9999999E+00    5.6019643E-03    1.5051520E-07   -2.6889281E+00   -1.0291443E+00
    3.2300000E+00    1.3250380E+01   -1.3180337E+01   -7.1712756E-01   -1.3300778E+00   -2.4059423E+00   -3.7133897E+00   -5.0750343E+00   -2.3861219E+00   -7.9999999E+00    5.5834964E-03    1.5048597E-07   -2.6889281E+00   -1.0290443E+00
    3.2340000E+00    1.3250485E+01   -1.3180446E+01   -7.1703059E-01   -1.3299784E+00   -2.4065166E+00   -3.7139264E+00   -5.0755914E+00   -2.3866790E+00   -7.9999999E+00    5.5651320E-03    1.5045691E-07   -2.6889280E+00   -1.0289448E+00
    3.2380000E+00    1.3250590E+01   -1.3180554E+01   -7.1693419E-01   -1.3298796E+00   -2.4070883E+00   -3.7144607E+00   -5.0761460E+00   -2.3872337E+00   -7.9999999E+00    5.5468709E-03    1.5042801E-07   -2.6889280E+00   -1.0288460E+00
    3.2420000E+00    1.3250694E+01   -1.3180661E+01   -7.1683836E-01   -1.3297813E+00   -2.4076575E+00   -3.7149926E+00   -5.0766982E+00   -2.3877859E+00   -7.9999999E+00    5.5287131E-03    1.5039928E-07   -2.6889280E+00   -1.0287477E+00
    3.2460000E+00    1.3250798E+01   -1.3180768E+01   -7.1674311E-01   -1.3296836E+00   -2.4082242E+00   -3.7155221E+00   -5.0772480E+00   -2.3883357E+00   -7.9999999E+00    5.5106585E-03    1.5037071E-07   -2.6889280E+00   -1.0286501E+00
    3.2500000E+00    1.3250901E+01   -1.3180874E+01   -7.1664842E-01   -1.3295865E+00   -2.4087884E+00   -3.7160492E+00   -5.0777953E+00   -2.3888829E+00   -7.9999999E+00    5.4927068E-03    1.5034231E-07   -2.6889280E+00   -1.0285530E+00
    3.2540000E+00    1.3251003E+01   -1.3180979E+01   -7.1655429E-01   -1.3294900E+00   -2.4093500E+00   -3.7165740E+00   -5.0783401E+00   -2.3894277E+00   -7.9999999E+00    5.4748580E-03    1.5031407E-07   -2.6889280E+00   -1.0284565E+00
    3.2580000E+00    1.3251105E+01   -1.3181084E+01   -7.1646074E-01   -1.3293941E+00   -2.4099091E+00   -3.7170963E+00   -5.0788824E+00   -2.3899701E+00   -7.9999999E+00    5.4571120E-03    1.5028599E-07   -2.6889280E+00   -1.0283605E+00
    3.2620000E+00    1.3251206E+01   -1.3181188E+01   -7.1636775E-01   -1.3292987E+00   -2.4104657E+00   -3.7176162E+00   -5.0794223E+00   -2.3905099E+00   -7.9999999E+00    5.4394686E-03    1.5025808E-07   -2.6889279E+00   -1.0282652E+00
    3.2660000E+00    1.3251306E+01   -1.3181291E+01   -7.1627532E-01   -1.3292040E+00   -2.4110197E+00   -3.7181337E+00   -5.0799597E+00   -2.3910473E+00   -7.9999999E+00    5.4219278E-03    1.5023033E-07   -2.6889279E+00   -1.0281704E+00
    3.2700000E+00    1.3251406E+01   -1.3181394E+01   -7.1618345E-01   -1.3291098E+00   -2.4115711E+00   -3.7186488E+00   -5.0804945E+00   -2.3915822E+00   -7.9999999E+00    5.4044893E-03    1.5020274E-07   -2.6889279E+00   -1.0280762E+00
    3.2740000E+00    1.3251505E+01   -1.3181496E+01   -7.1609215E-01   -1.3290162E+00   -2.4121200E+00   -3.7191615E+00   -5.0810269E+00   -2.3921145E+00   -7.9999999E+00    5.3871532E-03    1.5017532E-07   -2.6889279E+00   -1.0279826E+00
    3.2780000E+00    1.3251604E+01   -1.3181598E+01   -7.1600141E-01   -1.3289231E+00   -2.4126663E+00   -3.7196717E+00   -5.0815568E+00   -2.3926444E+00   -7.9999999E+00    5.3699192E-03    1.5014805E-07   -2.6889279E+00   -1.0278896E+00
    3.2820000E+00    1.3251702E+01   -1.3181699E+01   -7.1591123E-01   -1.3288307E+00   -2.4132101E+00   -3.7201796E+00   -5.0820841E+00   -2.3931717E+00   -7.9999999E+00    5.3527873E-03    1.5012095E-07   -2.6889279E+00   -1.0277971E+00
    3.2860000E+00    1.3251800E+01   -1.3181799E+01   -7.1582160E-01   -1.3287388E+00   -2.4137512E+00   -3.7206849E+00   -5.0826090E+00   -2.3936966E+00   -7.9999999E+00    5.3357574E-03    1.5009402E-07   -2.6889279E+00   -1.0277052E+00
    3.2900000E+00    1.3251897E+01   -1.3181899E+01   -7.1573254E-01   -1.3286474E+00   -2.4142897E+00   -3.7211878E+00   -5.0831313E+00   -2.3942189E+00   -7.9999999E+00    5.3188293E-03    1.5006724E-07   -2.6889278E+00   -1.0276139E+00
    3.2940000E+00    1.3251993E+01   -1.3181998E+01   -7.1564403E-01   -1.3285567E+00   -2.4148257E+00   -3.7216883E+00   -5.0836510E+00   -2.3947386E+00   -7.9999999E+00    5.3020029E-03    1.5004063E-07   -2.6889278E+00   -1.0275231E+00
    3.2980000E+00    1.3252088E+01   -1.3182096E+01   -7.1555607E-01   -1.3284665E+00   -2.4153590E+00   -3.7221863E+00   -5.0841683E+00   -2.3952558E+00   -7.9999999E+00    5.2852781E-03    1.5001418E-07   -2.6889278E+00   -1.0274330E+00
    3.3020000E+00    1.3252184E+01   -1.3182194E+01   -7.1546867E-01   -1.3283769E+00   -2.4158898E+00   -3.7226819E+00   -5.0846830E+00   -2.3957705E+00   -7.9999999E+00    5.2686548E-03    1.4998788E-07   -2.6889278E+00   -1.0273433E+00
    3.3060000E+00    1.3252278E+01   -1.3182292E+01   -7.1538183E-01   -1.3282879E+00   -2.4164179E+00   -3.7231749E+00   -5.0851951E+00   -2.3962827E+00   -7.9999999E+00    5.2521328E-03    1.4996176E-07   -2.6889278E+00   -1.0272543E+00
    3.3100000E+00    1.3252372E+01   -1.3182388E+01   -7.1529554E-01   -1.3281994E+00   -2.4169434E+00   -3.7236655E+00   -5.0857047E+00   -2.3967922E+00   -7.9999999E+00    5.2357122E-03    1.4993579E-07   -2.6889278E+00   -1.0271658E+00
    3.3140000E+00    1.3252465E+01   -1.3182484E+01   -7.1520979E-01   -1.3281115E+00   -2.4174662E+00   -3.7241537E+00   -5.0862117E+00   -2.3972993E+00   -7.9999999E+00    5.2193927E-03    1.4990998E-07   -2.6889278E+00   -1.0270779E+00
    3.3180000E+00    1.3252558E+01   -1.3182580E+01   -7.1512460E-01   -1.3280241E+00   -2.4179865E+00   -3.7246393E+00   -5.0867162E+00   -2.3978037E+00   -7.9999999E+00    5.2031743E-03    1.4988433E-07   -2.6889278E+00   -1.0269906E+00
    3.3220000E+00    1.3252650E+01   -1.3182674E+01   -7.1503996E-01   -1.3279374E+00   -2.4185040E+00   -3.7251224E+00   -5.0872180E+00   -2.3983056E+00   -7.9999999E+00    5.1870568E-03    1.4985885E-07   -2.6889277E+00   -1.0269038E+00
    3.3260000E+00    1.3252741E+01   -1.3182769E+01   -7.1495587E-01   -1.3278511E+00   -2.4190190E+00   -3.7256031E+00   -5.0877173E+00   -2.3988049E+00   -7.9999999E+00    5.1710401E-03    1.4983352E-07   -2.6889277E+00   -1.0268176E+00
    3.3300000E+00    1.3252832E+01   -1.3182862E+01   -7.1487233E-01   -1.3277655E+00   -2.4195313E+00   -3.7260812E+00   -5.0882140E+00   -2.3993016E+00   -7.9999999E+00    5.1551242E-03    1.4980835E-07   -2.6889277E+00   -1.0267319E+00
    3.3340000E+00    1.3252922E+01   -1.3182955E+01   -7.1478934E-01   -1.3276804E+00   -2.4200409E+00   -3.7265569E+00   -5.0887082E+00   -2.3997957E+00   -7.9999999E+00    5.1393089E-03    1.4978335E-07   -2.6889277E+00   -1.0266468E+00
    3.3380000E+00    1.3253012E+01   -1.3183047E+01   -7.1470689E-01   -1.3275959E+00   -2.4205478E+00   -3.7270300E+00   -5.0891997E+00   -2.4002872E+00   -7.9999999E+00    5.1235941E-03    1.4975850E-07   -2.6889277E+00   -1.0265623E+00
    3.3420000E+00    1.3253101E+01   -1.3183139E+01   -7.1462498E-01   -1.3275119E+00   -2.4210521E+00   -3.7275006E+00   -5.0896886E+00   -2.4007761E+00   -7.9999999E+00    5.1079797E-03    1.4973382E-07   -2.6889277E+00   -1.0264783E+00
    3.3460000E+00    1.3253190E+01   -1.3183230E+01   -7.1454362E-01   -1.3274285E+00   -2.4215537E+00   -3.7279687E+00   -5.0901749E+00   -2.4012624E+00   -7.9999999E+00    5.0924656E-03    1.4970929E-07   -2.6889277E+00   -1.0263949E+00
    3.3500000E+00    1.3253278E+01   -1.3183321E+01   -7.1446281E-01   -1.3273456E+00   -2.4220526E+00   -3.7284342E+00   -5.0906586E+00   -2.4017461E+00   -7.9999999E+00    5.0770517E-03    1.4968492E-07   -2.6889277E+00   -1.0263121E+00
    3.3540000E+00    1.3253365E+01   -1.3183411E+01   -7.1438253E-01   -1.3272633E+00   -2.4225488E+00   -3.7288972E+00   -5.0911397E+00   -2.4022272E+00   -7.9999999E+00    5.0617379E-03    1.4966071E-07   -2.6889277E+00   -1.0262298E+00
    3.3580000E+00    1.3253452E+01   -1.3183500E+01   -7.1430280E-01   -1.3271816E+00   -2.4230423E+00   -3.7293577E+00   -5.0916181E+00   -2.4027056E+00   -7.9999999E+00    5.0465241E-03    1.4963666E-07   -2.6889276E+00   -1.0261480E+00
    3.3620000E+00    1.3253538E+01   -1.3183589E+01   -7.1422361E-01   -1.3271004E+00   -2.4235331E+00   -3.7298157E+00   -5.0920939E+00   -2.4031814E+00   -7.9999999E+00    5.0314102E-03    1.4961277E-07   -2.6889276E+00   -1.0260668E+00
    3.3660000E+00    1.3253623E+01   -1.3183677E+01   -7.1414496E-01   -1.3270198E+00   -2.4240212E+00   -3.7302710E+00   -5.0925671E+00   -2.4036546E+00   -7.9999999E+00    5.0163961E-03    1.4958903E-07   -2.6889276E+00   -1.0259862E+00
    3.3700000E+00    1.3253708E+01   -1.3183764E+01   -7.1406684E-01   -1.3269397E+00   -2.4245066E+00   -3.7307239E+00   -5.0930376E+00   -2.4041251E+00   -7.9999999E+00    5.0014816E-03    1.4956546E-07   -2.6889276E+00   -1.0259061E+00
    3.3740000E+00    1.3253793E+01   -1.3183851E+01   -7.1398927E-01   -1.3268601E+00   -2.4249893E+00   -3.7311741E+00   -5.0935055E+00   -2.4045930E+00   -7.9999999E+00    4.9866668E-03    1.4954204E-07   -2.6889276E+00   -1.0258266E+00
    3.3780000E+00    1.3253876E+01   -1.3183937E+01   -7.1391223E-01   -1.3267812E+00   -2.4254692E+00   -3.7316218E+00   -5.0939707E+00   -2.4050582E+00   -7.9999999E+00    4.9719514E-03    1.4951878E-07   -2.6889276E+00   -1.0257476E+00
    3.3820000E+00    1.3253960E+01   -1.3184023E+01   -7.1383573E-01   -1.3267027E+00   -2.4259464E+00   -3.7320669E+00   -5.0944333E+00   -2.4055208E+00   -7.9999999E+00    4.9573354E-03    1.4949568E-07   -2.6889276E+00   -1.0256692E+00
    3.3860000E+00    1.3254042E+01   -1.3184108E+01   -7.1375976E-01   -1.3266249E+00   -2.4264209E+00   -3.7325095E+00   -5.0948932E+00   -2.4059807E+00   -7.9999999E+00    4.9428187E-03    1.4947274E-07   -2.6889276E+00   -1.0255913E+00
    3.3900000E+00    1.3254124E+01   -1.3184193E+01   -7.1368433E-01   -1.3265475E+00   -2.4268926E+00   -3.7329494E+00   -5.0953504E+00   -2.4064379E+00   -7.9999999E+00    4.9284012E-03    1.4944995E-07   -2.6889275E+00   -1.0255140E+00
    3.3940000E+00    1.3254206E+01   -1.3184277E+01   -7.1360944E-01   -1.3264707E+00   -2.4273615E+00   -3.7333868E+00   -5.0958050E+00   -2.4068924E+00   -7.9999999E+00    4.9140828E-03    1.4942732E-07   -2.6889275E+00   -1.0254372E+00
    3.3980000E+00    1.3254287E+01   -1.3184360E+01   -7.1353507E-01   -1.3263945E+00   -2.4278277E+00   -3.7338216E+00   -5.0962568E+00   -2.4073443E+00   -7.9999999E+00    4.8998634E-03    1.4940485E-07   -2.6889275E+00   -1.0253610E+00
    3.4020000E+00    1.3254367E+01   -1.3184443E+01   -7.1346124E-01   -1.3263188E+00   -2.4282912E+00   -3.7342537E+00   -5.0967060E+00   -2.4077934E+00   -7.9999999E+00    4.8857430E-03    1.4938253E-07   -2.6889275E+00   -1.0252853E+00
    3.4060000E+00    1.3254447E+01   -1.3184525E+01   -7.1338794E-01   -1.3262437E+00   -2.4287518E+00   -3.7346833E+00   -5.0971525E+00   -2.4082399E+00   -7.9999999E+00    4.8717213E-03    1.4936038E-07   -2.6889275E+00   -1.0252101E+00
    3.4100000E+00    1.3254526E+01   -1.3184606E+01   -7.1331517E-01   -1.3261691E+00   -2.4292097E+00   -3.7351103E+00   -5.0975963E+00   -2.4086837E+00   -7.9999999E+00    4.8577983E-03    1.4933837E-07   -2.6889275E+00   -1.0251355E+00
    3.4140000E+00    1.3254605E+01   -1.3184687E+01   -7.1324293E-01   -1.3260950E+00   -2.4296648E+00   -3.7355346E+00   -5.0980373E+00   -2.4091248E+00   -7.9999999E+00    4.8439739E-03    1.4931653E-07   -2.6889275E+00   -1.0250615E+00
    3.4180000E+00    1.3254683E+01   -1.3184768E+01   -7.1317122E-01   -1.3260215E+00   -2.4301171E+00   -3.7359564E+00   -5.0984757E+00   -2.4095631E+00   -7.9999999E+00    4.8302481E-03    1.4929484E-07   -2.6889275E+00   -1.0249880E+00
    3.4220000E+00    1.3254760E+01   -1.3184847E+01   -7.1310004E-01   -1.3259485E+00   -2.4305666E+00   -3.7363755E+00   -5.0989113E+00   -2.4099987E+00   -7.9999999E+00    4.8166207E-03    1.4927331E-07   -2.6889275E+00   -1.0249150E+00
    3.4260000E+00    1.3254837E+01   -1.3184926E+01   -7.1302939E-01   -1.3258761E+00   -2.4310134E+00   -3.7367920E+00   -5.0993442E+00   -2.4104317E+00   -7.9999999E+00    4.8030917E-03    1.4925193E-07   -2.6889275E+00   -1.0248426E+00
    3.4300000E+00    1.3254913E+01   -1.3185005E+01   -7.1295926E-01   -1.3258042E+00   -2.4314573E+00   -3.7372058E+00   -5.0997744E+00   -2.4108618E+00   -7.9999999E+00    4.7896609E-03    1.4923071E-07   -2.6889274E+00   -1.0247707E+00
    3.4340000E+00    1.3254989E+01   -1.3185083E+01   -7.1288966E-01   -1.3257328E+00   -2.4318984E+00   -3.7376170E+00   -5.1002019E+00   -2.4112893E+00   -7.9999999E+00    4.7763282E-03    1.4920965E-07   -2.6889274E+00   -1.0246993E+00
    3.4380000E+00    1.3255064E+01   -1.3185160E+01   -7.1282058E-01   -1.3256620E+00   -2.4323367E+00   -3.7380256E+00   -5.1006266E+00   -2.4117140E+00   -7.9999999E+00    4.7630937E-03    1.4918874E-07   -2.6889274E+00   -1.0246285E+00
    3.4420000E+00    1.3255139E+01   -1.3185237E+01   -7.1275203E-01   -1.3255918E+00   -2.4327721E+00   -3.7384315E+00   -5.1010486E+00   -2.4121360E+00   -7.9999999E+00    4.7499571E-03    1.4916798E-07   -2.6889274E+00   -1.0245582E+00
    3.4460000E+00    1.3255213E+01   -1.3185313E+01   -7.1268400E-01   -1.3255220E+00   -2.4332048E+00   -3.7388347E+00   -5.1014678E+00   -2.4125552E+00   -7.9999999E+00    4.7369184E-03    1.4914738E-07   -2.6889274E+00   -1.0244885E+00
    3.4500000E+00    1.3255286E+01   -1.3185389E+01   -7.1261649E-01   -1.3254528E+00   -2.4336346E+00   -3.7392353E+00   -5.1018843E+00   -2.4129717E+00   -7.9999999E+00    4.7239775E-03    1.4912694E-07   -2.6889274E+00   -1.0244193E+00
    3.4540000E+00    1.3255359E+01   -1.3185464E+01   -7.1254951E-01   -1.3253841E+00   -2.4340615E+00   -3.7396333E+00   -5.1022980E+00   -2.4133854E+00   -7.9999999E+00    4.7111343E-03    1.4910665E-07   -2.6889274E+00   -1.0243506E+00
    3.4580000E+00    1.3255431E+01   -1.3185539E+01   -7.1248304E-01   -1.3253160E+00   -2.4344856E+00   -3.7400285E+00   -5.1027089E+00   -2.4137963E+00   -7.9999999E+00    4.6983888E-03    1.4908651E-07   -2.6889274E+00   -1.0242825E+00
    3.4620000E+00    1.3255503E+01   -1.3185613E+01   -7.1241710E-01   -1.3252484E+00   -2.4349069E+00   -3.7404211E+00   -5.1031171E+00   -2.4142045E+00   -7.9999999E+00    4.6857408E-03    1.4906653E-07   -2.6889274E+00   -1.0242149E+00
    3.4660000E+00    1.3255574E+01   -1.3185686E+01   -7.1235168E-01   -1.3251814E+00   -2.4353253E+00   -3.7408110E+00   -5.1035225E+00   -2.4146099E+00   -7.9999999E+00    4.6731903E-03    1.4904671E-07   -2.6889273E+00   -1.0241478E+00
    3.4700000E+00    1.3255645E+01   -1.3185759E+01   -7.1228677E-01   -1.3251148E+00   -2.4357408E+00   -3.7411983E+00   -5.1039251E+00   -2.4150125E+00   -7.9999999E+00    4.6607371E-03    1.4902704E-07   -2.6889273E+00   -1.0240813E+00
    3.4740000E+00    1.3255715E+01   -1.3185831E+01   -7.1222239E-01   -1.3250488E+00   -2.4361535E+00   -3.7415828E+00   -5.1043250E+00   -2.4154123E+00   -7.9999999E+00    4.6483813E-03    1.4900752E-07   -2.6889273E+00   -1.0240153E+00
    3.4780000E+00    1.3255784E+01   -1.3185902E+01   -7.1215852E-01   -1.3249834E+00   -2.4365633E+00   -3.7419647E+00   -5.1047220E+00   -2.4158094E+00   -7.9999999E+00    4.6361226E-03    1.4898816E-07   -2.6889273E+00   -1.0239498E+00
    3.4820000E+00    1.3255853E+01   -1.3185973E+01   -7.1209517E-01   -1.3249184E+00   -2.4369703E+00   -3.7423438E+00   -5.1051163E+00   -2.4162036E+00   -7.9999999E+00    4.6239611E-03    1.4896895E-07   -2.6889273E+00   -1.0238849E+00
    3.4860000E+00    1.3255922E+01   -1.3186044E+01   -7.1203234E-01   -1.3248540E+00   -2.4373743E+00   -3.7427203E+00   -5.1055077E+00   -2.4165951E+00   -7.9999999E+00    4.6118966E-03    1.4894989E-07   -2.6889273E+00   -1.0238205E+00
    3.4900000E+00    1.3255989E+01   -1.3186114E+01   -7.1197002E-01   -1.3247901E+00   -2.4377755E+00   -3.7430940E+00   -5.1058964E+00   -2.4169837E+00   -7.9999999E+00    4.5999291E-03    1.4893099E-07   -2.6889273E+00   -1.0237566E+00
    3.4940000E+00    1.3256057E+01   -1.3186183E+01   -7.1190822E-01   -1.3247268E+00   -2.4381737E+00   -3.7434650E+00   -5.1062822E+00   -2.4173695E+00   -7.9999999E+00    4.5880584E-03    1.4891224E-07   -2.6889273E+00   -1.0236932E+00
    3.4980000E+00    1.3256123E+01   -1.3186251E+01   -7.1184693E-01   -1.3246639E+00   -2.4385691E+00   -3.7438333E+00   -5.1066652E+00   -2.4177525E+00   -7.9999999E+00    4.5762846E-03    1.4889365E-07   -2.6889273E+00   -1.0236304E+00
    3.5020000E+00    1.3256190E+01   -1.3186320E+01   -7.1178616E-01   -1.3246016E+00   -2.4389615E+00   -3.7441989E+00   -5.1070454E+00   -2.4181327E+00   -7.9999999E+00    4.5646075E-03    1.4887521E-07   -2.6889273E+00   -1.0235681E+00
    3.5060000E+00    1.3256255E+01   -1.3186387E+01   -7.1172590E-01   -1.3245399E+00   -2.4393511E+00   -3.7445618E+00   -5.1074227E+00   -2.4185101E+00   -7.9999999E+00    4.5530270E-03    1.4885692E-07   -2.6889273E+00   -1.0235063E+00
    3.5100000E+00    1.3256320E+01   -1.3186454E+01   -7.1166615E-01   -1.3244786E+00   -2.4397377E+00   -3.7449219E+00   -5.1077973E+00   -2.4188846E+00   -7.9999999E+00    4.5415431E-03    1.4883878E-07   -2.6889272E+00   -1.0234451E+00
    3.5140000E+00    1.3256385E+01   -1.3186521E+01   -7.1160691E-01   -1.3244179E+00   -2.4401214E+00   -3.7452793E+00   -5.1081690E+00   -2.4192563E+00   -7.9999999E+00    4.5301557E-03    1.4882080E-07   -2.6889272E+00   -1.0233844E+00
    3.5180000E+00    1.3256449E+01   -1.3186586E+01   -7.1154818E-01   -1.3243577E+00   -2.4405022E+00   -3.7456340E+00   -5.1085378E+00   -2.4196252E+00   -7.9999999E+00    4.5188647E-03    1.4880297E-07   -2.6889272E+00   -1.0233242E+00
    3.5220000E+00    1.3256512E+01   -1.3186652E+01   -7.1148997E-01   -1.3242980E+00   -2.4408801E+00   -3.7459859E+00   -5.1089039E+00   -2.4199912E+00   -7.9999999E+00    4.5076700E-03    1.4878529E-07   -2.6889272E+00   -1.0232645E+00
    3.5260000E+00    1.3256575E+01   -1.3186716E+01   -7.1143226E-01   -1.3242389E+00   -2.4412550E+00   -3.7463351E+00   -5.1092670E+00   -2.4203543E+00   -7.9999999E+00    4.4965716E-03    1.4876777E-07   -2.6889272E+00   -1.0232054E+00
    3.5300000E+00    1.3256637E+01   -1.3186780E+01   -7.1137506E-01   -1.3241802E+00   -2.4416270E+00   -3.7466815E+00   -5.1096273E+00   -2.4207146E+00   -7.9999999E+00    4.4855694E-03    1.4875039E-07   -2.6889272E+00   -1.0231467E+00
    3.5340000E+00    1.3256699E+01   -1.3186844E+01   -7.1131837E-01   -1.3241221E+00   -2.4419960E+00   -3.7470252E+00   -5.1099848E+00   -2.4210721E+00   -7.9999999E+00    4.4746633E-03    1.4873317E-07   -2.6889272E+00   -1.0230886E+00
    3.5380000E+00    1.3256760E+01   -1.3186907E+01   -7.1126219E-01   -1.3240645E+00   -2.4423621E+00   -3.7473661E+00   -5.1103394E+00   -2.4214267E+00   -7.9999999E+00    4.4638532E-03    1.4871610E-07   -2.6889272E+00   -1.0230310E+00
    3.5420000E+00    1.3256820E+01   -1.3186969E+01   -7.1120652E-01   -1.3240075E+00   -2.4427252E+00   -3.7477042E+00   -5.1106911E+00   -2.4217784E+00   -7.9999999E+00    4.4531391E-03    1.4869918E-07   -2.6889272E+00   -1.0229740E+00
    3.5460000E+00    1.3256880E+01   -1.3187031E+01   -7.1115135E-01   -1.3239509E+00   -2.4430853E+00   -3.7480396E+00   -5.1110399E+00   -2.4221272E+00   -7.9999999E+00    4.4425209E-03    1.4868242E-07   -2.6889272E+00   -1.0229174E+00
    3.5500000E+00    1.3256940E+01   -1.3187092E+01   -7.1109669E-01   -1.3238949E+00   -2.4434425E+00   -3.7483722E+00   -5.1113859E+00   -2.4224732E+00   -7.9999999E+00    4.4319985E-03    1.4866581E-07   -2.6889272E+00   -1.0228614E+00
    3.5540000E+00    1.3256999E+01   -1.3187153E+01   -7.1104254E-01   -1.3238394E+00   -2.4437968E+00   -3.7487020E+00   -5.1117290E+00   -2.4228162E+00   -7.9999999E+00    4.4215719E-03    1.4864934E-07   -2.6889272E+00   -1.0228059E+00
    3.5580000E+00    1.3257057E+01   -1.3187213E+01   -7.1098889E-01   -1.3237844E+00   -2.4441480E+00   -3.7490290E+00   -5.1120691E+00   -2.4231564E+00   -7.9999999E+00    4.4112409E-03    1.4863303E-07   -2.6889271E+00   -1.0227509E+00
