# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0620000E+00   -1.1598150E-02    2.7944759E-02    5.7986900E-03    2.3924292E-02    1.0873399E-03    4.9393926E-05    2.4144611E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.0660000E+00   -1.1598151E-02    2.7944761E-02    5.7986903E-03    2.3924291E-02    1.0873399E-03    4.9393926E-05    2.4144611E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.0700000E+00   -1.1598151E-02    2.7944762E-02    5.7986905E-03    2.3924291E-02    1.0873399E-03    4.9393925E-05    2.4144611E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.0740000E+00   -1.1598152E-02    2.7944763E-02    5.7986908E-03    2.3924291E-02    1.0873399E-03    4.9393925E-05    2.4144610E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.0780000E+00   -1.1598152E-02    2.7944764E-02    5.7986911E-03    2.3924291E-02    1.0873399E-03    4.9393925E-05    2.4144610E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.0820000E+00   -1.1598153E-02    2.7944765E-02    5.7986913E-03    2.3924291E-02    1.0873399E-03    4.9393924E-05    2.4144610E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.0860000E+00   -1.1598153E-02    2.7944766E-02    5.7986916E-03    2.3924291E-02    1.0873399E-03    4.9393924E-05    2.4144610E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.0900000E+00   -1.1598154E-02    2.7944767E-02    5.7986918E-03    2.3924291E-02    1.0873399E-03    4.9393924E-05    2.4144610E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.0940000E+00   -1.1598154E-02    2.7944768E-02    5.7986921E-03    2.3924291E-02    1.0873399E-03    4.9393924E-05    2.4144610E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.0980000E+00   -1.1598155E-02    2.7944769E-02    5.7986923E-03    2.3924290E-02    1.0873399E-03    4.9393924E-05    2.4144610E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1020000E+00   -1.1598155E-02    2.7944770E-02    5.7986926E-03    2.3924290E-02    1.0873399E-03    4.9393923E-05    2.4144610E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1060000E+00   -1.1598156E-02    2.7944771E-02    5.7986928E-03    2.3924290E-02    1.0873399E-03    4.9393923E-05    2.4144610E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1100000E+00   -1.1598156E-02    2.7944771E-02    5.7986930E-03    2.3924290E-02    1.0873399E-03    4.9393923E-05    2.4144609E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1140000E+00   -1.1598156E-02    2.7944772E-02    5.7986932E-03    2.3924290E-02    1.0873399E-03    4.9393923E-05    2.4144609E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1180000E+00   -1.1598157E-02    2.7944773E-02    5.7986934E-03    2.3924290E-02    1.0873399E-03    4.9393922E-05    2.4144609E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1220000E+00   -1.1598157E-02    2.7944774E-02    5.7986936E-03    2.3924290E-02    1.0873399E-03    4.9393922E-05    2.4144609E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1260000E+00   -1.1598158E-02    2.7944775E-02    5.7986938E-03    2.3924290E-02    1.0873399E-03    4.9393922E-05    2.4144609E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1300000E+00   -1.1598158E-02    2.7944776E-02    5.7986940E-03    2.3924290E-02    1.0873399E-03    4.9393922E-05    2.4144609E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1340000E+00   -1.1598158E-02    2.7944776E-02    5.7986942E-03    2.3924289E-02    1.0873398E-03    4.9393922E-05    2.4144609E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1380000E+00   -1.1598159E-02    2.7944777E-02    5.7986944E-03    2.3924289E-02    1.0873398E-03    4.9393921E-05    2.4144609E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1420000E+00   -1.1598159E-02    2.7944778E-02    5.7986946E-03    2.3924289E-02    1.0873398E-03    4.9393921E-05    2.4144609E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1460000E+00   -1.1598159E-02    2.7944778E-02    5.7986947E-03    2.3924289E-02    1.0873398E-03    4.9393921E-05    2.4144609E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1500000E+00   -1.1598160E-02    2.7944779E-02    5.7986949E-03    2.3924289E-02    1.0873398E-03    4.9393921E-05    2.4144608E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1540000E+00   -1.1598160E-02    2.7944780E-02    5.7986951E-03    2.3924289E-02    1.0873398E-03    4.9393921E-05    2.4144608E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1580000E+00   -1.1598160E-02    2.7944781E-02    5.7986953E-03    2.3924289E-02    1.0873398E-03    4.9393921E-05    2.4144608E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1620000E+00   -1.1598161E-02    2.7944781E-02    5.7986954E-03    2.3924289E-02    1.0873398E-03    4.9393920E-05    2.4144608E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1660000E+00   -1.1598161E-02    2.7944782E-02    5.7986956E-03    2.3924289E-02    1.0873398E-03    4.9393920E-05    2.4144608E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1700000E+00   -1.1598161E-02    2.7944782E-02    5.7986957E-03    2.3924289E-02    1.0873398E-03    4.9393920E-05    2.4144608E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1740000E+00   -1.1598162E-02    2.7944783E-02    5.7986959E-03    2.3924289E-02    1.0873398E-03    4.9393920E-05    2.4144608E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1780000E+00   -1.1598162E-02    2.7944784E-02    5.7986960E-03    2.3924289E-02    1.0873398E-03    4.9393920E-05    2.4144608E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1820000E+00   -1.1598162E-02    2.7944784E-02    5.7986962E-03    2.3924289E-02    1.0873398E-03    4.9393920E-05    2.4144608E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1860000E+00   -1.1598163E-02    2.7944785E-02    5.7986963E-03    2.3924288E-02    1.0873398E-03    4.9393920E-05    2.4144608E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1900000E+00   -1.1598163E-02    2.7944785E-02    5.7986964E-03    2.3924288E-02    1.0873398E-03    4.9393920E-05    2.4144608E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1940000E+00   -1.1598163E-02    2.7944786E-02    5.7986966E-03    2.3924288E-02    1.0873398E-03    4.9393919E-05    2.4144608E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.1980000E+00   -1.1598163E-02    2.7944786E-02    5.7986967E-03    2.3924288E-02    1.0873398E-03    4.9393919E-05    2.4144608E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2020000E+00   -1.1598164E-02    2.7944787E-02    5.7986968E-03    2.3924288E-02    1.0873398E-03    4.9393919E-05    2.4144608E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2060000E+00   -1.1598164E-02    2.7944787E-02    5.7986969E-03    2.3924288E-02    1.0873398E-03    4.9393919E-05    2.4144608E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2100000E+00   -1.1598164E-02    2.7944788E-02    5.7986970E-03    2.3924288E-02    1.0873398E-03    4.9393919E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2140000E+00   -1.1598164E-02    2.7944788E-02    5.7986972E-03    2.3924288E-02    1.0873398E-03    4.9393919E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2180000E+00   -1.1598165E-02    2.7944789E-02    5.7986973E-03    2.3924288E-02    1.0873398E-03    4.9393919E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2220000E+00   -1.1598165E-02    2.7944789E-02    5.7986974E-03    2.3924288E-02    1.0873398E-03    4.9393919E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2260000E+00   -1.1598165E-02    2.7944789E-02    5.7986975E-03    2.3924288E-02    1.0873398E-03    4.9393918E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2300000E+00   -1.1598165E-02    2.7944790E-02    5.7986976E-03    2.3924288E-02    1.0873398E-03    4.9393918E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2340000E+00   -1.1598165E-02    2.7944790E-02    5.7986977E-03    2.3924288E-02    1.0873398E-03    4.9393918E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2380000E+00   -1.1598166E-02    2.7944791E-02    5.7986978E-03    2.3924288E-02    1.0873398E-03    4.9393918E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2420000E+00   -1.1598166E-02    2.7944791E-02    5.7986979E-03    2.3924288E-02    1.0873398E-03    4.9393918E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2460000E+00   -1.1598166E-02    2.7944791E-02    5.7986980E-03    2.3924288E-02    1.0873398E-03    4.9393918E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2500000E+00   -1.1598166E-02    2.7944792E-02    5.7986981E-03    2.3924288E-02    1.0873398E-03    4.9393918E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2540000E+00   -1.1598166E-02    2.7944792E-02    5.7986982E-03    2.3924288E-02    1.0873398E-03    4.9393918E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2580000E+00   -1.1598167E-02    2.7944793E-02    5.7986983E-03    2.3924287E-02    1.0873398E-03    4.9393918E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2620000E+00   -1.1598167E-02    2.7944793E-02    5.7986983E-03    2.3924287E-02    1.0873398E-03    4.9393918E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2660000E+00   -1.1598167E-02    2.7944793E-02    5.7986984E-03    2.3924287E-02    1.0873398E-03    4.9393918E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2700000E+00   -1.1598167E-02    2.7944794E-02    5.7986985E-03    2.3924287E-02    1.0873398E-03    4.9393917E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2740000E+00   -1.1598167E-02    2.7944794E-02    5.7986986E-03    2.3924287E-02    1.0873398E-03    4.9393917E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2780000E+00   -1.1598167E-02    2.7944794E-02    5.7986987E-03    2.3924287E-02    1.0873398E-03    4.9393917E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2820000E+00   -1.1598167E-02    2.7944794E-02    5.7986987E-03    2.3924287E-02    1.0873398E-03    4.9393917E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2860000E+00   -1.1598168E-02    2.7944795E-02    5.7986988E-03    2.3924287E-02    1.0873398E-03    4.9393917E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2900000E+00   -1.1598168E-02    2.7944795E-02    5.7986989E-03    2.3924287E-02    1.0873397E-03    4.9393917E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2940000E+00   -1.1598168E-02    2.7944795E-02    5.7986990E-03    2.3924287E-02    1.0873397E-03    4.9393917E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.2980000E+00   -1.1598168E-02    2.7944796E-02    5.7986990E-03    2.3924287E-02    1.0873397E-03    4.9393917E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3020000E+00   -1.1598168E-02    2.7944796E-02    5.7986991E-03    2.3924287E-02    1.0873397E-03    4.9393917E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3060000E+00   -1.1598168E-02    2.7944796E-02    5.7986992E-03    2.3924287E-02    1.0873397E-03    4.9393917E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3100000E+00   -1.1598168E-02    2.7944796E-02    5.7986992E-03    2.3924287E-02    1.0873397E-03    4.9393917E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3140000E+00   -1.1598169E-02    2.7944797E-02    5.7986993E-03    2.3924287E-02    1.0873397E-03    4.9393917E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3180000E+00   -1.1598169E-02    2.7944797E-02    5.7986993E-03    2.3924287E-02    1.0873397E-03    4.9393917E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3220000E+00   -1.1598169E-02    2.7944797E-02    5.7986994E-03    2.3924287E-02    1.0873397E-03    4.9393917E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3260000E+00   -1.1598169E-02    2.7944797E-02    5.7986995E-03    2.3924287E-02    1.0873397E-03    4.9393917E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3300000E+00   -1.1598169E-02    2.7944798E-02    5.7986995E-03    2.3924287E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3340000E+00   -1.1598169E-02    2.7944798E-02    5.7986996E-03    2.3924287E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3380000E+00   -1.1598169E-02    2.7944798E-02    5.7986996E-03    2.3924287E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3420000E+00   -1.1598169E-02    2.7944798E-02    5.7986997E-03    2.3924287E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3460000E+00   -1.1598169E-02    2.7944798E-02    5.7986997E-03    2.3924287E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3500000E+00   -1.1598170E-02    2.7944799E-02    5.7986998E-03    2.3924287E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3540000E+00   -1.1598170E-02    2.7944799E-02    5.7986998E-03    2.3924287E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3580000E+00   -1.1598170E-02    2.7944799E-02    5.7986999E-03    2.3924287E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3620000E+00   -1.1598170E-02    2.7944799E-02    5.7986999E-03    2.3924287E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3660000E+00   -1.1598170E-02    2.7944799E-02    5.7987000E-03    2.3924287E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3700000E+00   -1.1598170E-02    2.7944800E-02    5.7987000E-03    2.3924287E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3740000E+00   -1.1598170E-02    2.7944800E-02    5.7987000E-03    2.3924287E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3780000E+00   -1.1598170E-02    2.7944800E-02    5.7987001E-03    2.3924287E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3820000E+00   -1.1598170E-02    2.7944800E-02    5.7987001E-03    2.3924287E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3860000E+00   -1.1598170E-02    2.7944800E-02    5.7987002E-03    2.3924287E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3900000E+00   -1.1598170E-02    2.7944800E-02    5.7987002E-03    2.3924286E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3940000E+00   -1.1598170E-02    2.7944800E-02    5.7987002E-03    2.3924286E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.3980000E+00   -1.1598171E-02    2.7944801E-02    5.7987003E-03    2.3924286E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4020000E+00   -1.1598171E-02    2.7944801E-02    5.7987003E-03    2.3924286E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4060000E+00   -1.1598171E-02    2.7944801E-02    5.7987004E-03    2.3924286E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4100000E+00   -1.1598171E-02    2.7944801E-02    5.7987004E-03    2.3924286E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4140000E+00   -1.1598171E-02    2.7944801E-02    5.7987004E-03    2.3924286E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4180000E+00   -1.1598171E-02    2.7944801E-02    5.7987004E-03    2.3924286E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4220000E+00   -1.1598171E-02    2.7944801E-02    5.7987005E-03    2.3924286E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4260000E+00   -1.1598171E-02    2.7944802E-02    5.7987005E-03    2.3924286E-02    1.0873397E-03    4.9393916E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4300000E+00   -1.1598171E-02    2.7944802E-02    5.7987005E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4340000E+00   -1.1598171E-02    2.7944802E-02    5.7987006E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4380000E+00   -1.1598171E-02    2.7944802E-02    5.7987006E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4420000E+00   -1.1598171E-02    2.7944802E-02    5.7987006E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4460000E+00   -1.1598171E-02    2.7944802E-02    5.7987007E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4500000E+00   -1.1598171E-02    2.7944802E-02    5.7987007E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4540000E+00   -1.1598171E-02    2.7944802E-02    5.7987007E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4580000E+00   -1.1598171E-02    2.7944802E-02    5.7987007E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4620000E+00   -1.1598171E-02    2.7944803E-02    5.7987008E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4660000E+00   -1.1598172E-02    2.7944803E-02    5.7987008E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4700000E+00   -1.1598172E-02    2.7944803E-02    5.7987008E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4740000E+00   -1.1598172E-02    2.7944803E-02    5.7987008E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4780000E+00   -1.1598172E-02    2.7944803E-02    5.7987008E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4820000E+00   -1.1598172E-02    2.7944803E-02    5.7987009E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4860000E+00   -1.1598172E-02    2.7944803E-02    5.7987009E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4900000E+00   -1.1598172E-02    2.7944803E-02    5.7987009E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4940000E+00   -1.1598172E-02    2.7944803E-02    5.7987009E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.4980000E+00   -1.1598172E-02    2.7944803E-02    5.7987009E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.5020000E+00   -1.1598172E-02    2.7944803E-02    5.7987010E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.5060000E+00   -1.1598172E-02    2.7944803E-02    5.7987010E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.5100000E+00   -1.1598172E-02    2.7944803E-02    5.7987010E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.5140000E+00   -1.1598172E-02    2.7944804E-02    5.7987010E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.5180000E+00   -1.1598172E-02    2.7944804E-02    5.7987010E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.5220000E+00   -1.1598172E-02    2.7944804E-02    5.7987010E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.5260000E+00   -1.1598172E-02    2.7944804E-02    5.7987011E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.5300000E+00   -1.1598172E-02    2.7944804E-02    5.7987011E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.5340000E+00   -1.1598172E-02    2.7944804E-02    5.7987011E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.5380000E+00   -1.1598172E-02    2.7944804E-02    5.7987011E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144606E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.5420000E+00   -1.1598172E-02    2.7944804E-02    5.7987011E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144605E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.5460000E+00   -1.1598172E-02    2.7944804E-02    5.7987011E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144605E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.5500000E+00   -1.1598172E-02    2.7944804E-02    5.7987011E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144605E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.5540000E+00   -1.1598172E-02    2.7944804E-02    5.7987012E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144605E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.5580000E+00   -1.1598172E-02    2.7944804E-02    5.7987012E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144605E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
    3.5620000E+00   -1.1598172E-02    2.7944804E-02    5.7987012E-03    2.3924286E-02    1.0873397E-03    4.9393915E-05    2.4144605E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465613E-03
