# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2669514E+01   -1.2591715E+01   -1.2541263E+00   -1.8948955E+00   -1.6875271E+00   -3.0285454E+00   -4.3731887E+00   -1.6829079E+00   -7.9999999E+00    6.0338028E-02    1.8495585E-07   -2.6889449E+00   -1.5938524E+00
    4.0600000E-01    1.2673273E+01   -1.2595493E+01   -1.2507250E+00   -1.8911785E+00   -1.6886658E+00   -3.0296341E+00   -4.3742855E+00   -1.6840241E+00   -7.9999999E+00    6.0172466E-02    1.8560493E-07   -2.6889452E+00   -1.5901355E+00
    4.1000000E-01    1.2676991E+01   -1.2599230E+01   -1.2473597E+00   -1.8875035E+00   -1.6898042E+00   -3.0307226E+00   -4.3753823E+00   -1.6851400E+00   -7.9999999E+00    6.0007310E-02    1.8624035E-07   -2.6889455E+00   -1.5864606E+00
    4.1400000E-01    1.2680667E+01   -1.2602925E+01   -1.2440296E+00   -1.8838695E+00   -1.6909424E+00   -3.0318108E+00   -4.3764790E+00   -1.6862556E+00   -7.9999999E+00    5.9842557E-02    1.8686231E-07   -2.6889458E+00   -1.5828267E+00
    4.1800000E-01    1.2684303E+01   -1.2606580E+01   -1.2407342E+00   -1.8802758E+00   -1.6920803E+00   -3.0328987E+00   -4.3775757E+00   -1.6873710E+00   -7.9999999E+00    5.9678207E-02    1.8747101E-07   -2.6889461E+00   -1.5792331E+00
    4.2200000E-01    1.2687899E+01   -1.2610196E+01   -1.2374728E+00   -1.8767216E+00   -1.6932179E+00   -3.0339863E+00   -4.3786724E+00   -1.6884861E+00   -7.9999999E+00    5.9514260E-02    1.8806665E-07   -2.6889464E+00   -1.5756791E+00
    4.2600000E-01    1.2691457E+01   -1.2613772E+01   -1.2342449E+00   -1.8732062E+00   -1.6943553E+00   -3.0350736E+00   -4.3797691E+00   -1.6896009E+00   -7.9999999E+00    5.9350715E-02    1.8864942E-07   -2.6889467E+00   -1.5721638E+00
    4.3000000E-01    1.2694976E+01   -1.2617310E+01   -1.2310497E+00   -1.8697289E+00   -1.6954924E+00   -3.0361606E+00   -4.3808656E+00   -1.6907155E+00   -7.9999999E+00    5.9187571E-02    1.8921952E-07   -2.6889470E+00   -1.5686865E+00
    4.3400000E-01    1.2698458E+01   -1.2620811E+01   -1.2278869E+00   -1.8662889E+00   -1.6966293E+00   -3.0372473E+00   -4.3819622E+00   -1.6918297E+00   -7.9999999E+00    5.9024827E-02    1.8977712E-07   -2.6889473E+00   -1.5652466E+00
    4.3800000E-01    1.2701903E+01   -1.2624275E+01   -1.2247557E+00   -1.8628855E+00   -1.6977658E+00   -3.0383338E+00   -4.3830587E+00   -1.6929437E+00   -7.9999999E+00    5.8862482E-02    1.9032243E-07   -2.6889475E+00   -1.5618433E+00
    4.4200000E-01    1.2705312E+01   -1.2627703E+01   -1.2216558E+00   -1.8595181E+00   -1.6989021E+00   -3.0394199E+00   -4.3841551E+00   -1.6940574E+00   -7.9999999E+00    5.8700535E-02    1.9085562E-07   -2.6889478E+00   -1.5584760E+00
    4.4600000E-01    1.2708686E+01   -1.2631096E+01   -1.2185865E+00   -1.8561861E+00   -1.7000382E+00   -3.0405058E+00   -4.3852515E+00   -1.6951709E+00   -7.9999999E+00    5.8538987E-02    1.9137687E-07   -2.6889480E+00   -1.5551441E+00
    4.5000000E-01    1.2712025E+01   -1.2634454E+01   -1.2155473E+00   -1.8528887E+00   -1.7011740E+00   -3.0415913E+00   -4.3863478E+00   -1.6962840E+00   -7.9999999E+00    5.8377836E-02    1.9188637E-07   -2.6889483E+00   -1.5518468E+00
    4.5400000E-01    1.2715330E+01   -1.2637777E+01   -1.2125377E+00   -1.8496254E+00   -1.7023095E+00   -3.0426766E+00   -4.3874441E+00   -1.6973969E+00   -7.9999999E+00    5.8217081E-02    1.9238429E-07   -2.6889485E+00   -1.5485836E+00
    4.5800000E-01    1.2718601E+01   -1.2641067E+01   -1.2095573E+00   -1.8463955E+00   -1.7034447E+00   -3.0437616E+00   -4.3885403E+00   -1.6985095E+00   -7.9999999E+00    5.8056721E-02    1.9287081E-07   -2.6889488E+00   -1.5453538E+00
    4.6200000E-01    1.2721839E+01   -1.2644324E+01   -1.2066055E+00   -1.8431986E+00   -1.7045797E+00   -3.0448463E+00   -4.3896364E+00   -1.6996218E+00   -7.9999999E+00    5.7896756E-02    1.9334609E-07   -2.6889490E+00   -1.5421569E+00
    4.6600000E-01    1.2725045E+01   -1.2647549E+01   -1.2036819E+00   -1.8400339E+00   -1.7057144E+00   -3.0459306E+00   -4.3907324E+00   -1.7007338E+00   -7.9999999E+00    5.7737185E-02    1.9381032E-07   -2.6889492E+00   -1.5389924E+00
    4.7000000E-01    1.2728219E+01   -1.2650742E+01   -1.2007861E+00   -1.8369010E+00   -1.7068488E+00   -3.0470147E+00   -4.3918284E+00   -1.7018455E+00   -7.9999999E+00    5.7578008E-02    1.9426365E-07   -2.6889494E+00   -1.5358596E+00
    4.7400000E-01    1.2731362E+01   -1.2653903E+01   -1.1979176E+00   -1.8337993E+00   -1.7079829E+00   -3.0480985E+00   -4.3929242E+00   -1.7029570E+00   -7.9999999E+00    5.7419222E-02    1.9470626E-07   -2.6889497E+00   -1.5327579E+00
    4.7800000E-01    1.2734474E+01   -1.2657034E+01   -1.1950759E+00   -1.8307283E+00   -1.7091168E+00   -3.0491820E+00   -4.3940200E+00   -1.7040681E+00   -7.9999999E+00    5.7260829E-02    1.9513830E-07   -2.6889499E+00   -1.5296870E+00
    4.8200000E-01    1.2737556E+01   -1.2660134E+01   -1.1922607E+00   -1.8276875E+00   -1.7102504E+00   -3.0502652E+00   -4.3951157E+00   -1.7051790E+00   -7.9999999E+00    5.7102826E-02    1.9555994E-07   -2.6889501E+00   -1.5266463E+00
    4.8600000E-01    1.2740608E+01   -1.2663205E+01   -1.1894715E+00   -1.8246763E+00   -1.7113837E+00   -3.0513480E+00   -4.3962114E+00   -1.7062896E+00   -7.9999999E+00    5.6945213E-02    1.9597134E-07   -2.6889503E+00   -1.5236352E+00
    4.9000000E-01    1.2743630E+01   -1.2666246E+01   -1.1867079E+00   -1.8216943E+00   -1.7125167E+00   -3.0524306E+00   -4.3973069E+00   -1.7073998E+00   -7.9999999E+00    5.6787990E-02    1.9637265E-07   -2.6889505E+00   -1.5206532E+00
    4.9400000E-01    1.2746624E+01   -1.2669259E+01   -1.1839695E+00   -1.8187410E+00   -1.7136495E+00   -3.0535129E+00   -4.3984023E+00   -1.7085098E+00   -7.9999999E+00    5.6631156E-02    1.9676403E-07   -2.6889507E+00   -1.5177000E+00
    4.9800000E-01    1.2749590E+01   -1.2672243E+01   -1.1812560E+00   -1.8158159E+00   -1.7147819E+00   -3.0545948E+00   -4.3994976E+00   -1.7096195E+00   -7.9999999E+00    5.6474709E-02    1.9714564E-07   -2.6889509E+00   -1.5147750E+00
    5.0200000E-01    1.2752528E+01   -1.2675199E+01   -1.1785670E+00   -1.8129186E+00   -1.7159141E+00   -3.0556765E+00   -4.4005928E+00   -1.7107290E+00   -7.9999999E+00    5.6318649E-02    1.9751762E-07   -2.6889510E+00   -1.5118778E+00
    5.0600000E-01    1.2755438E+01   -1.2678128E+01   -1.1759020E+00   -1.8100487E+00   -1.7170460E+00   -3.0567578E+00   -4.4016879E+00   -1.7118381E+00   -7.9999999E+00    5.6162976E-02    1.9788013E-07   -2.6889512E+00   -1.5090079E+00
    5.1000000E-01    1.2758322E+01   -1.2681030E+01   -1.1732608E+00   -1.8072056E+00   -1.7181776E+00   -3.0578389E+00   -4.4027829E+00   -1.7129469E+00   -7.9999999E+00    5.6007688E-02    1.9823330E-07   -2.6889514E+00   -1.5061649E+00
    5.1400000E-01    1.2761179E+01   -1.2683905E+01   -1.1706430E+00   -1.8043890E+00   -1.7193090E+00   -3.0589196E+00   -4.4038778E+00   -1.7140554E+00   -7.9999999E+00    5.5852784E-02    1.9857729E-07   -2.6889516E+00   -1.5033483E+00
    5.1800000E-01    1.2764009E+01   -1.2686754E+01   -1.1680482E+00   -1.8015984E+00   -1.7204400E+00   -3.0600000E+00   -4.4049725E+00   -1.7151636E+00   -7.9999999E+00    5.5698265E-02    1.9891224E-07   -2.6889517E+00   -1.5005578E+00
    5.2200000E-01    1.2766815E+01   -1.2689578E+01   -1.1654761E+00   -1.7988335E+00   -1.7215708E+00   -3.0610801E+00   -4.4060672E+00   -1.7162715E+00   -7.9999999E+00    5.5544130E-02    1.9923829E-07   -2.6889519E+00   -1.4977930E+00
    5.2600000E-01    1.2769594E+01   -1.2692376E+01   -1.1629264E+00   -1.7960939E+00   -1.7227012E+00   -3.0621599E+00   -4.4071617E+00   -1.7173792E+00   -7.9999999E+00    5.5390376E-02    1.9955559E-07   -2.6889520E+00   -1.4950534E+00
    5.3000000E-01    1.2772349E+01   -1.2695149E+01   -1.1603987E+00   -1.7933791E+00   -1.7238314E+00   -3.0632393E+00   -4.4082561E+00   -1.7184865E+00   -7.9999999E+00    5.5237005E-02    1.9986425E-07   -2.6889522E+00   -1.4923387E+00
    5.3400000E-01    1.2775079E+01   -1.2697897E+01   -1.1578928E+00   -1.7906888E+00   -1.7249613E+00   -3.0643185E+00   -4.4093503E+00   -1.7195935E+00   -7.9999999E+00    5.5084014E-02    2.0016444E-07   -2.6889523E+00   -1.4896485E+00
    5.3800000E-01    1.2777785E+01   -1.2700621E+01   -1.1554082E+00   -1.7880226E+00   -1.7260909E+00   -3.0653973E+00   -4.4104444E+00   -1.7207002E+00   -7.9999999E+00    5.4931404E-02    2.0045626E-07   -2.6889525E+00   -1.4869824E+00
    5.4200000E-01    1.2780467E+01   -1.2703321E+01   -1.1529448E+00   -1.7853802E+00   -1.7272202E+00   -3.0664758E+00   -4.4115384E+00   -1.7218066E+00   -7.9999999E+00    5.4779173E-02    2.0073987E-07   -2.6889526E+00   -1.4843400E+00
    5.4600000E-01    1.2783126E+01   -1.2705998E+01   -1.1505023E+00   -1.7827612E+00   -1.7283492E+00   -3.0675540E+00   -4.4126322E+00   -1.7229127E+00   -7.9999999E+00    5.4627321E-02    2.0101539E-07   -2.6889527E+00   -1.4817211E+00
    5.5000000E-01    1.2785761E+01   -1.2708652E+01   -1.1480802E+00   -1.7801653E+00   -1.7294779E+00   -3.0686319E+00   -4.4137259E+00   -1.7240185E+00   -7.9999999E+00    5.4475846E-02    2.0128294E-07   -2.6889529E+00   -1.4791252E+00
    5.5400000E-01    1.2788374E+01   -1.2711282E+01   -1.1456785E+00   -1.7775921E+00   -1.7306063E+00   -3.0697094E+00   -4.4148195E+00   -1.7251240E+00   -7.9999999E+00    5.4324750E-02    2.0154266E-07   -2.6889530E+00   -1.4765521E+00
    5.5800000E-01    1.2790964E+01   -1.2713891E+01   -1.1432966E+00   -1.7750413E+00   -1.7317344E+00   -3.0707866E+00   -4.4159129E+00   -1.7262291E+00   -7.9999999E+00    5.4174029E-02    2.0179467E-07   -2.6889531E+00   -1.4740013E+00
    5.6200000E-01    1.2793532E+01   -1.2716477E+01   -1.1409345E+00   -1.7725126E+00   -1.7328622E+00   -3.0718635E+00   -4.4170061E+00   -1.7273340E+00   -7.9999999E+00    5.4023684E-02    2.0203909E-07   -2.6889532E+00   -1.4714727E+00
    5.6600000E-01    1.2796079E+01   -1.2719041E+01   -1.1385918E+00   -1.7700056E+00   -1.7339898E+00   -3.0729401E+00   -4.4180992E+00   -1.7284386E+00   -7.9999999E+00    5.3873715E-02    2.0227605E-07   -2.6889534E+00   -1.4689657E+00
    5.7000000E-01    1.2798603E+01   -1.2721584E+01   -1.1362683E+00   -1.7675200E+00   -1.7351170E+00   -3.0740164E+00   -4.4191922E+00   -1.7295428E+00   -7.9999999E+00    5.3724119E-02    2.0250566E-07   -2.6889535E+00   -1.4664803E+00
    5.7400000E-01    1.2801107E+01   -1.2724105E+01   -1.1339637E+00   -1.7650557E+00   -1.7362439E+00   -3.0750923E+00   -4.4202849E+00   -1.7306467E+00   -7.9999999E+00    5.3574897E-02    2.0272804E-07   -2.6889536E+00   -1.4640159E+00
    5.7800000E-01    1.2803589E+01   -1.2726605E+01   -1.1316777E+00   -1.7626121E+00   -1.7373705E+00   -3.0761679E+00   -4.4213775E+00   -1.7317503E+00   -7.9999999E+00    5.3426048E-02    2.0294332E-07   -2.6889537E+00   -1.4615724E+00
    5.8200000E-01    1.2806051E+01   -1.2729085E+01   -1.1294102E+00   -1.7601891E+00   -1.7384968E+00   -3.0772431E+00   -4.4224700E+00   -1.7328536E+00   -7.9999999E+00    5.3277570E-02    2.0315160E-07   -2.6889538E+00   -1.4591495E+00
    5.8600000E-01    1.2808493E+01   -1.2731545E+01   -1.1271608E+00   -1.7577864E+00   -1.7396228E+00   -3.0783181E+00   -4.4235622E+00   -1.7339566E+00   -7.9999999E+00    5.3129464E-02    2.0335300E-07   -2.6889539E+00   -1.4567468E+00
    5.9000000E-01    1.2810914E+01   -1.2733984E+01   -1.1249294E+00   -1.7554037E+00   -1.7407485E+00   -3.0793926E+00   -4.4246543E+00   -1.7350592E+00   -7.9999999E+00    5.2981728E-02    2.0354762E-07   -2.6889540E+00   -1.4543641E+00
    5.9400000E-01    1.2813316E+01   -1.2736403E+01   -1.1227156E+00   -1.7530406E+00   -1.7418739E+00   -3.0804669E+00   -4.4257463E+00   -1.7361616E+00   -7.9999999E+00    5.2834363E-02    2.0373559E-07   -2.6889541E+00   -1.4520012E+00
    5.9800000E-01    1.2815698E+01   -1.2738803E+01   -1.1205194E+00   -1.7506971E+00   -1.7429990E+00   -3.0815408E+00   -4.4268380E+00   -1.7372636E+00   -7.9999999E+00    5.2687366E-02    2.0391701E-07   -2.6889542E+00   -1.4496577E+00
    6.0200000E-01    1.2818061E+01   -1.2741184E+01   -1.1183403E+00   -1.7483727E+00   -1.7441237E+00   -3.0826144E+00   -4.4279295E+00   -1.7383653E+00   -7.9999999E+00    5.2540737E-02    2.0409199E-07   -2.6889542E+00   -1.4473333E+00
    6.0600000E-01    1.2820405E+01   -1.2743545E+01   -1.1161783E+00   -1.7460672E+00   -1.7452482E+00   -3.0836877E+00   -4.4290209E+00   -1.7394666E+00   -7.9999999E+00    5.2394476E-02    2.0426063E-07   -2.6889543E+00   -1.4450279E+00
    6.1000000E-01    1.2822730E+01   -1.2745888E+01   -1.1140331E+00   -1.7437805E+00   -1.7463723E+00   -3.0847606E+00   -4.4301121E+00   -1.7405677E+00   -7.9999999E+00    5.2248582E-02    2.0442304E-07   -2.6889544E+00   -1.4427412E+00
    6.1400000E-01    1.2825037E+01   -1.2748212E+01   -1.1119046E+00   -1.7415121E+00   -1.7474961E+00   -3.0858332E+00   -4.4312031E+00   -1.7416684E+00   -7.9999999E+00    5.2103054E-02    2.0457932E-07   -2.6889545E+00   -1.4404729E+00
    6.1800000E-01    1.2827325E+01   -1.2750518E+01   -1.1097924E+00   -1.7392620E+00   -1.7486197E+00   -3.0869054E+00   -4.4322939E+00   -1.7427688E+00   -7.9999999E+00    5.1957891E-02    2.0472957E-07   -2.6889546E+00   -1.4382228E+00
    6.2200000E-01    1.2829596E+01   -1.2752806E+01   -1.1076964E+00   -1.7370298E+00   -1.7497429E+00   -3.0879773E+00   -4.4333845E+00   -1.7438688E+00   -7.9999999E+00    5.1813093E-02    2.0487389E-07   -2.6889546E+00   -1.4359906E+00
    6.2600000E-01    1.2831848E+01   -1.2755076E+01   -1.1056163E+00   -1.7348153E+00   -1.7508657E+00   -3.0890488E+00   -4.4344749E+00   -1.7449686E+00   -7.9999999E+00    5.1668658E-02    2.0501238E-07   -2.6889547E+00   -1.4337762E+00
    6.3000000E-01    1.2834083E+01   -1.2757329E+01   -1.1035521E+00   -1.7326183E+00   -1.7519883E+00   -3.0901200E+00   -4.4355651E+00   -1.7460680E+00   -7.9999999E+00    5.1524587E-02    2.0514515E-07   -2.6889548E+00   -1.4315792E+00
    6.3400000E-01    1.2836301E+01   -1.2759564E+01   -1.1015035E+00   -1.7304385E+00   -1.7531105E+00   -3.0911909E+00   -4.4366551E+00   -1.7471670E+00   -7.9999999E+00    5.1380878E-02    2.0527228E-07   -2.6889548E+00   -1.4293996E+00
    6.3800000E-01    1.2838501E+01   -1.2761782E+01   -1.0994703E+00   -1.7282758E+00   -1.7542324E+00   -3.0922614E+00   -4.4377449E+00   -1.7482658E+00   -7.9999999E+00    5.1237531E-02    2.0539386E-07   -2.6889549E+00   -1.4272369E+00
    6.4200000E-01    1.2840685E+01   -1.2763983E+01   -1.0974523E+00   -1.7261300E+00   -1.7553540E+00   -3.0933315E+00   -4.4388345E+00   -1.7493642E+00   -7.9999999E+00    5.1094544E-02    2.0551000E-07   -2.6889549E+00   -1.4250911E+00
    6.4600000E-01    1.2842852E+01   -1.2766167E+01   -1.0954493E+00   -1.7240007E+00   -1.7564753E+00   -3.0944014E+00   -4.4399238E+00   -1.7504622E+00   -7.9999999E+00    5.0951918E-02    2.0562079E-07   -2.6889550E+00   -1.4229619E+00
    6.5000000E-01    1.2845002E+01   -1.2768335E+01   -1.0934612E+00   -1.7218879E+00   -1.7575963E+00   -3.0954708E+00   -4.4410130E+00   -1.7515599E+00   -7.9999999E+00    5.0809651E-02    2.0572631E-07   -2.6889550E+00   -1.4208491E+00
    6.5400000E-01    1.2847136E+01   -1.2770486E+01   -1.0914878E+00   -1.7197912E+00   -1.7587169E+00   -3.0965399E+00   -4.4421019E+00   -1.7526573E+00   -7.9999999E+00    5.0667743E-02    2.0582665E-07   -2.6889551E+00   -1.4187525E+00
    6.5800000E-01    1.2849254E+01   -1.2772622E+01   -1.0895289E+00   -1.7177106E+00   -1.7598372E+00   -3.0976087E+00   -4.4431906E+00   -1.7537544E+00   -7.9999999E+00    5.0526193E-02    2.0592191E-07   -2.6889551E+00   -1.4166719E+00
    6.6200000E-01    1.2851357E+01   -1.2774741E+01   -1.0875843E+00   -1.7156457E+00   -1.7609571E+00   -3.0986771E+00   -4.4442791E+00   -1.7548511E+00   -7.9999999E+00    5.0385000E-02    2.0601217E-07   -2.6889552E+00   -1.4146071E+00
    6.6600000E-01    1.2853443E+01   -1.2776845E+01   -1.0856539E+00   -1.7135965E+00   -1.7620768E+00   -3.0997451E+00   -4.4453674E+00   -1.7559475E+00   -7.9999999E+00    5.0244164E-02    2.0609751E-07   -2.6889552E+00   -1.4125579E+00
    6.7000000E-01    1.2855514E+01   -1.2778933E+01   -1.0837375E+00   -1.7115627E+00   -1.7631961E+00   -3.1008128E+00   -4.4464554E+00   -1.7570435E+00   -7.9999999E+00    5.0103684E-02    2.0617803E-07   -2.6889553E+00   -1.4105241E+00
    6.7400000E-01    1.2857570E+01   -1.2781006E+01   -1.0818349E+00   -1.7095441E+00   -1.7643151E+00   -3.1018801E+00   -4.4475432E+00   -1.7581392E+00   -7.9999999E+00    4.9963558E-02    2.0625379E-07   -2.6889553E+00   -1.4085056E+00
    6.7800000E-01    1.2859610E+01   -1.2783063E+01   -1.0799461E+00   -1.7075406E+00   -1.7654337E+00   -3.1029471E+00   -4.4486308E+00   -1.7592345E+00   -7.9999999E+00    4.9823788E-02    2.0632489E-07   -2.6889553E+00   -1.4065021E+00
    6.8200000E-01    1.2861636E+01   -1.2785106E+01   -1.0780707E+00   -1.7055520E+00   -1.7665520E+00   -3.1040137E+00   -4.4497181E+00   -1.7603295E+00   -7.9999999E+00    4.9684370E-02    2.0639141E-07   -2.6889554E+00   -1.4045135E+00
    6.8600000E-01    1.2863647E+01   -1.2787134E+01   -1.0762088E+00   -1.7035780E+00   -1.7676700E+00   -3.1050800E+00   -4.4508052E+00   -1.7614241E+00   -7.9999999E+00    4.9545306E-02    2.0645343E-07   -2.6889554E+00   -1.4025396E+00
    6.9000000E-01    1.2865643E+01   -1.2789147E+01   -1.0743600E+00   -1.7016186E+00   -1.7687876E+00   -3.1061458E+00   -4.4518921E+00   -1.7625184E+00   -7.9999999E+00    4.9406594E-02    2.0651101E-07   -2.6889554E+00   -1.4005802E+00
    6.9400000E-01    1.2867625E+01   -1.2791146E+01   -1.0725244E+00   -1.6996735E+00   -1.7699049E+00   -3.1072114E+00   -4.4529787E+00   -1.7636124E+00   -7.9999999E+00    4.9268233E-02    2.0656426E-07   -2.6889555E+00   -1.3986352E+00
    6.9800000E-01    1.2869592E+01   -1.2793131E+01   -1.0707017E+00   -1.6977427E+00   -1.7710219E+00   -3.1082765E+00   -4.4540650E+00   -1.7647060E+00   -7.9999999E+00    4.9130223E-02    2.0661322E-07   -2.6889555E+00   -1.3967043E+00
    7.0200000E-01    1.2871546E+01   -1.2795101E+01   -1.0688917E+00   -1.6958258E+00   -1.7721385E+00   -3.1093413E+00   -4.4551511E+00   -1.7657992E+00   -7.9999999E+00    4.8992563E-02    2.0665800E-07   -2.6889555E+00   -1.3947875E+00
    7.0600000E-01    1.2873485E+01   -1.2797057E+01   -1.0670944E+00   -1.6939228E+00   -1.7732548E+00   -3.1104057E+00   -4.4562370E+00   -1.7668921E+00   -7.9999999E+00    4.8855253E-02    2.0669865E-07   -2.6889555E+00   -1.3928845E+00
    7.1000000E-01    1.2875411E+01   -1.2799000E+01   -1.0653096E+00   -1.6920335E+00   -1.7743707E+00   -3.1114698E+00   -4.4573226E+00   -1.7679846E+00   -7.9999999E+00    4.8718291E-02    2.0673525E-07   -2.6889555E+00   -1.3909952E+00
    7.1400000E-01    1.2877323E+01   -1.2800929E+01   -1.0635372E+00   -1.6901577E+00   -1.7754863E+00   -3.1125334E+00   -4.4584079E+00   -1.7690768E+00   -7.9999999E+00    4.8581677E-02    2.0676787E-07   -2.6889556E+00   -1.3891195E+00
    7.1800000E-01    1.2879222E+01   -1.2802844E+01   -1.0617770E+00   -1.6882953E+00   -1.7766015E+00   -3.1135967E+00   -4.4594930E+00   -1.7701686E+00   -7.9999999E+00    4.8445410E-02    2.0679659E-07   -2.6889556E+00   -1.3872572E+00
    7.2200000E-01    1.2881107E+01   -1.2804747E+01   -1.0600289E+00   -1.6864462E+00   -1.7777164E+00   -3.1146597E+00   -4.4605778E+00   -1.7712600E+00   -7.9999999E+00    4.8309490E-02    2.0682147E-07   -2.6889556E+00   -1.3854080E+00
    7.2600000E-01    1.2882979E+01   -1.2806635E+01   -1.0582928E+00   -1.6846101E+00   -1.7788310E+00   -3.1157222E+00   -4.4616624E+00   -1.7723511E+00   -7.9999999E+00    4.8173915E-02    2.0684258E-07   -2.6889556E+00   -1.3835720E+00
    7.3000000E-01    1.2884839E+01   -1.2808511E+01   -1.0565685E+00   -1.6827870E+00   -1.7799452E+00   -3.1167844E+00   -4.4627467E+00   -1.7734419E+00   -7.9999999E+00    4.8038686E-02    2.0686000E-07   -2.6889556E+00   -1.3817489E+00
    7.3400000E-01    1.2886685E+01   -1.2810374E+01   -1.0548559E+00   -1.6809766E+00   -1.7810590E+00   -3.1178462E+00   -4.4638307E+00   -1.7745322E+00   -7.9999999E+00    4.7903801E-02    2.0687378E-07   -2.6889556E+00   -1.3799386E+00
    7.3800000E-01    1.2888518E+01   -1.2812225E+01   -1.0531550E+00   -1.6791790E+00   -1.7821725E+00   -3.1189076E+00   -4.4649144E+00   -1.7756222E+00   -7.9999999E+00    4.7769259E-02    2.0688399E-07   -2.6889556E+00   -1.3781410E+00
    7.4200000E-01    1.2890339E+01   -1.2814062E+01   -1.0514655E+00   -1.6773938E+00   -1.7832857E+00   -3.1199687E+00   -4.4659979E+00   -1.7767119E+00   -7.9999999E+00    4.7635061E-02    2.0689070E-07   -2.6889556E+00   -1.3763559E+00
    7.4600000E-01    1.2892148E+01   -1.2815887E+01   -1.0497873E+00   -1.6756210E+00   -1.7843985E+00   -3.1210293E+00   -4.4670811E+00   -1.7778011E+00   -7.9999999E+00    4.7501204E-02    2.0689398E-07   -2.6889556E+00   -1.3745831E+00
    7.5000000E-01    1.2893944E+01   -1.2817700E+01   -1.0481204E+00   -1.6738605E+00   -1.7855109E+00   -3.1220896E+00   -4.4681640E+00   -1.7788901E+00   -7.9999999E+00    4.7367690E-02    2.0689388E-07   -2.6889556E+00   -1.3728226E+00
