# Time          5.0000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.9188048E+01    2.0782970E+01
    1.9940000E+00    7.9319195E+01    2.0782964E+01
    1.9980000E+00    7.9450388E+01    2.0782956E+01
    2.0020000E+00    7.9581626E+01    2.0782948E+01
    2.0060000E+00    7.9712908E+01    2.0782939E+01
    2.0100000E+00    7.9844236E+01    2.0782929E+01
    2.0140000E+00    7.9975607E+01    2.0782918E+01
    2.0180000E+00    8.0107023E+01    2.0782907E+01
    2.0220000E+00    8.0238482E+01    2.0782895E+01
    2.0260000E+00    8.0369984E+01    2.0782882E+01
    2.0300000E+00    8.0501528E+01    2.0782869E+01
    2.0340000E+00    8.0633115E+01    2.0782855E+01
    2.0380000E+00    8.0764744E+01    2.0782840E+01
    2.0420000E+00    8.0896415E+01    2.0782825E+01
    2.0460000E+00    8.1028126E+01    2.0782809E+01
    2.0500000E+00    8.1159879E+01    2.0782792E+01
    2.0540000E+00    8.1291671E+01    2.0782775E+01
    2.0580000E+00    8.1423504E+01    2.0782757E+01
    2.0620000E+00    8.1555376E+01    2.0782739E+01
    2.0660000E+00    8.1687287E+01    2.0782720E+01
    2.0700000E+00    8.1819237E+01    2.0782701E+01
    2.0740000E+00    8.1951225E+01    2.0782681E+01
    2.0780000E+00    8.2083251E+01    2.0782660E+01
    2.0820000E+00    8.2215315E+01    2.0782640E+01
    2.0860000E+00    8.2347415E+01    2.0782618E+01
    2.0900000E+00    8.2479552E+01    2.0782597E+01
    2.0940000E+00    8.2611725E+01    2.0782574E+01
    2.0980000E+00    8.2743933E+01    2.0782552E+01
    2.1020000E+00    8.2876177E+01    2.0782529E+01
    2.1060000E+00    8.3008455E+01    2.0782505E+01
    2.1100000E+00    8.3140767E+01    2.0782482E+01
    2.1140000E+00    8.3273113E+01    2.0782457E+01
    2.1180000E+00    8.3405492E+01    2.0782433E+01
    2.1220000E+00    8.3537904E+01    2.0782408E+01
    2.1260000E+00    8.3670349E+01    2.0782383E+01
    2.1300000E+00    8.3802825E+01    2.0782357E+01
    2.1340000E+00    8.3935332E+01    2.0782331E+01
    2.1380000E+00    8.4067870E+01    2.0782305E+01
    2.1420000E+00    8.4200438E+01    2.0782279E+01
    2.1460000E+00    8.4333036E+01    2.0782252E+01
    2.1500000E+00    8.4465663E+01    2.0782225E+01
    2.1540000E+00    8.4598319E+01    2.0782198E+01
    2.1580000E+00    8.4731002E+01    2.0782170E+01
    2.1620000E+00    8.4863714E+01    2.0782142E+01
    2.1660000E+00    8.4996452E+01    2.0782114E+01
    2.1700000E+00    8.5129217E+01    2.0782086E+01
    2.1740000E+00    8.5262008E+01    2.0782057E+01
    2.1780000E+00    8.5394825E+01    2.0782029E+01
    2.1820000E+00    8.5527666E+01    2.0782000E+01
    2.1860000E+00    8.5660531E+01    2.0781970E+01
    2.1900000E+00    8.5793420E+01    2.0781941E+01
    2.1940000E+00    8.5926333E+01    2.0781912E+01
    2.1980000E+00    8.6059267E+01    2.0781882E+01
    2.2020000E+00    8.6192224E+01    2.0781852E+01
    2.2060000E+00    8.6325202E+01    2.0781822E+01
    2.2100000E+00    8.6458201E+01    2.0781792E+01
    2.2140000E+00    8.6591220E+01    2.0781761E+01
    2.2180000E+00    8.6724258E+01    2.0781731E+01
    2.2220000E+00    8.6857315E+01    2.0781700E+01
    2.2260000E+00    8.6990391E+01    2.0781669E+01
    2.2300000E+00    8.7123484E+01    2.0781638E+01
    2.2340000E+00    8.7256594E+01    2.0781607E+01
    2.2380000E+00    8.7389720E+01    2.0781576E+01
    2.2420000E+00    8.7522863E+01    2.0781545E+01
    2.2460000E+00    8.7656020E+01    2.0781513E+01
    2.2500000E+00    8.7789191E+01    2.0781482E+01
    2.2540000E+00    8.7922377E+01    2.0781450E+01
    2.2580000E+00    8.8055575E+01    2.0781419E+01
    2.2620000E+00    8.8188786E+01    2.0781387E+01
    2.2660000E+00    8.8322009E+01    2.0781355E+01
    2.2700000E+00    8.8455242E+01    2.0781323E+01
    2.2740000E+00    8.8588486E+01    2.0781291E+01
    2.2780000E+00    8.8721739E+01    2.0781259E+01
    2.2820000E+00    8.8855002E+01    2.0781227E+01
    2.2860000E+00    8.8988272E+01    2.0781195E+01
    2.2900000E+00    8.9121550E+01    2.0781163E+01
    2.2940000E+00    8.9254835E+01    2.0781131E+01
    2.2980000E+00    8.9388126E+01    2.0781098E+01
    2.3020000E+00    8.9521422E+01    2.0781066E+01
    2.3060000E+00    8.9654723E+01    2.0781034E+01
    2.3100000E+00    8.9788027E+01    2.0781001E+01
    2.3140000E+00    8.9921335E+01    2.0780969E+01
    2.3180000E+00    9.0054644E+01    2.0780936E+01
    2.3220000E+00    9.0187956E+01    2.0780904E+01
    2.3260000E+00    9.0321268E+01    2.0780872E+01
    2.3300000E+00    9.0454580E+01    2.0780839E+01
    2.3340000E+00    9.0587891E+01    2.0780807E+01
    2.3380000E+00    9.0721200E+01    2.0780774E+01
    2.3420000E+00    9.0854507E+01    2.0780741E+01
    2.3460000E+00    9.0987811E+01    2.0780709E+01
    2.3500000E+00    9.1121111E+01    2.0780676E+01
    2.3540000E+00    9.1254406E+01    2.0780644E+01
    2.3580000E+00    9.1387695E+01    2.0780611E+01
    2.3620000E+00    9.1520977E+01    2.0780579E+01
    2.3660000E+00    9.1654253E+01    2.0780546E+01
    2.3700000E+00    9.1787520E+01    2.0780514E+01
    2.3740000E+00    9.1920778E+01    2.0780482E+01
    2.3780000E+00    9.2054026E+01    2.0780449E+01
    2.3820000E+00    9.2187263E+01    2.0780417E+01
    2.3860000E+00    9.2320489E+01    2.0780384E+01
    2.3900000E+00    9.2453702E+01    2.0780352E+01
    2.3940000E+00    9.2586901E+01    2.0780320E+01
    2.3980000E+00    9.2720087E+01    2.0780287E+01
    2.4020000E+00    9.2853257E+01    2.0780255E+01
    2.4060000E+00    9.2986411E+01    2.0780223E+01
    2.4100000E+00    9.3119548E+01    2.0780191E+01
    2.4140000E+00    9.3252667E+01    2.0780158E+01
    2.4180000E+00    9.3385767E+01    2.0780126E+01
    2.4220000E+00    9.3518847E+01    2.0780094E+01
    2.4260000E+00    9.3651907E+01    2.0780062E+01
    2.4300000E+00    9.3784944E+01    2.0780030E+01
    2.4340000E+00    9.3917960E+01    2.0779998E+01
    2.4380000E+00    9.4050951E+01    2.0779966E+01
    2.4420000E+00    9.4183918E+01    2.0779935E+01
    2.4460000E+00    9.4316859E+01    2.0779903E+01
    2.4500000E+00    9.4449774E+01    2.0779871E+01
    2.4540000E+00    9.4582662E+01    2.0779839E+01
    2.4580000E+00    9.4715520E+01    2.0779808E+01
    2.4620000E+00    9.4848350E+01    2.0779776E+01
    2.4660000E+00    9.4981148E+01    2.0779745E+01
    2.4700000E+00    9.5113916E+01    2.0779713E+01
    2.4740000E+00    9.5246650E+01    2.0779682E+01
    2.4780000E+00    9.5379351E+01    2.0779651E+01
    2.4820000E+00    9.5512017E+01    2.0779619E+01
    2.4860000E+00    9.5644648E+01    2.0779588E+01
    2.4900000E+00    9.5777242E+01    2.0779557E+01
    2.4940000E+00    9.5909798E+01    2.0779526E+01
    2.4980000E+00    9.6042315E+01    2.0779495E+01
    2.5020000E+00    9.6174792E+01    2.0779464E+01
    2.5060000E+00    9.6307228E+01    2.0779433E+01
    2.5100000E+00    9.6439623E+01    2.0779403E+01
    2.5140000E+00    9.6571973E+01    2.0779372E+01
    2.5180000E+00    9.6704280E+01    2.0779341E+01
    2.5220000E+00    9.6836541E+01    2.0779311E+01
    2.5260000E+00    9.6968756E+01    2.0779280E+01
    2.5300000E+00    9.7100922E+01    2.0779250E+01
    2.5340000E+00    9.7233040E+01    2.0779220E+01
    2.5380000E+00    9.7365109E+01    2.0779189E+01
    2.5420000E+00    9.7497126E+01    2.0779159E+01
    2.5460000E+00    9.7629090E+01    2.0779129E+01
    2.5500000E+00    9.7761002E+01    2.0779099E+01
    2.5540000E+00    9.7892858E+01    2.0779069E+01
    2.5580000E+00    9.8024659E+01    2.0779039E+01
    2.5620000E+00    9.8156403E+01    2.0779010E+01
    2.5660000E+00    9.8288089E+01    2.0778980E+01
    2.5700000E+00    9.8419716E+01    2.0778950E+01
    2.5740000E+00    9.8551282E+01    2.0778921E+01
    2.5780000E+00    9.8682786E+01    2.0778892E+01
    2.5820000E+00    9.8814228E+01    2.0778862E+01
    2.5860000E+00    9.8945605E+01    2.0778833E+01
    2.5900000E+00    9.9076916E+01    2.0778804E+01
    2.5940000E+00    9.9208161E+01    2.0778775E+01
    2.5980000E+00    9.9339338E+01    2.0778746E+01
    2.6020000E+00    9.9470446E+01    2.0778717E+01
    2.6060000E+00    9.9601484E+01    2.0778688E+01
    2.6100000E+00    9.9732449E+01    2.0778659E+01
    2.6140000E+00    9.9863342E+01    2.0778631E+01
    2.6180000E+00    9.9994160E+01    2.0778602E+01
    2.6220000E+00    1.0012490E+02    2.0778574E+01
    2.6260000E+00    1.0025557E+02    2.0778545E+01
    2.6300000E+00    1.0038616E+02    2.0778517E+01
    2.6340000E+00    1.0051666E+02    2.0778489E+01
    2.6380000E+00    1.0064709E+02    2.0778461E+01
    2.6420000E+00    1.0077744E+02    2.0778433E+01
    2.6460000E+00    1.0090770E+02    2.0778405E+01
    2.6500000E+00    1.0103787E+02    2.0778377E+01
    2.6540000E+00    1.0116796E+02    2.0778349E+01
    2.6580000E+00    1.0129797E+02    2.0778322E+01
    2.6620000E+00    1.0142788E+02    2.0778294E+01
    2.6660000E+00    1.0155770E+02    2.0778267E+01
    2.6700000E+00    1.0168744E+02    2.0778239E+01
    2.6740000E+00    1.0181707E+02    2.0778212E+01
    2.6780000E+00    1.0194662E+02    2.0778185E+01
    2.6820000E+00    1.0207607E+02    2.0778158E+01
    2.6860000E+00    1.0220542E+02    2.0778131E+01
    2.6900000E+00    1.0233467E+02    2.0778104E+01
    2.6940000E+00    1.0246382E+02    2.0778077E+01
    2.6980000E+00    1.0259287E+02    2.0778050E+01
    2.7020000E+00    1.0272182E+02    2.0778024E+01
    2.7060000E+00    1.0285066E+02    2.0777997E+01
    2.7100000E+00    1.0297940E+02    2.0777971E+01
    2.7140000E+00    1.0310802E+02    2.0777944E+01
    2.7180000E+00    1.0323654E+02    2.0777918E+01
    2.7220000E+00    1.0336495E+02    2.0777892E+01
    2.7260000E+00    1.0349325E+02    2.0777866E+01
    2.7300000E+00    1.0362143E+02    2.0777840E+01
    2.7340000E+00    1.0374950E+02    2.0777814E+01
    2.7380000E+00    1.0387745E+02    2.0777788E+01
    2.7420000E+00    1.0400529E+02    2.0777763E+01
    2.7460000E+00    1.0413300E+02    2.0777737E+01
    2.7500000E+00    1.0426060E+02    2.0777712E+01
    2.7540000E+00    1.0438807E+02    2.0777686E+01
    2.7580000E+00    1.0451542E+02    2.0777661E+01
    2.7620000E+00    1.0464264E+02    2.0777636E+01
    2.7660000E+00    1.0476973E+02    2.0777611E+01
    2.7700000E+00    1.0489670E+02    2.0777586E+01
    2.7740000E+00    1.0502353E+02    2.0777561E+01
    2.7780000E+00    1.0515023E+02    2.0777536E+01
    2.7820000E+00    1.0527680E+02    2.0777511E+01
    2.7860000E+00    1.0540324E+02    2.0777487E+01
    2.7900000E+00    1.0552953E+02    2.0777462E+01
    2.7940000E+00    1.0565569E+02    2.0777438E+01
    2.7980000E+00    1.0578171E+02    2.0777413E+01
    2.8020000E+00    1.0590759E+02    2.0777389E+01
    2.8060000E+00    1.0603332E+02    2.0777365E+01
    2.8100000E+00    1.0615891E+02    2.0777341E+01
    2.8140000E+00    1.0628435E+02    2.0777317E+01
    2.8180000E+00    1.0640964E+02    2.0777293E+01
    2.8220000E+00    1.0653479E+02    2.0777269E+01
    2.8260000E+00    1.0665978E+02    2.0777246E+01
    2.8300000E+00    1.0678462E+02    2.0777222E+01
    2.8340000E+00    1.0690930E+02    2.0777198E+01
    2.8380000E+00    1.0703383E+02    2.0777175E+01
    2.8420000E+00    1.0715820E+02    2.0777152E+01
    2.8460000E+00    1.0728241E+02    2.0777129E+01
    2.8500000E+00    1.0740645E+02    2.0777105E+01
    2.8540000E+00    1.0753033E+02    2.0777082E+01
    2.8580000E+00    1.0765405E+02    2.0777059E+01
    2.8620000E+00    1.0777760E+02    2.0777037E+01
    2.8660000E+00    1.0790098E+02    2.0777014E+01
    2.8700000E+00    1.0802420E+02    2.0776991E+01
    2.8740000E+00    1.0814724E+02    2.0776969E+01
    2.8780000E+00    1.0827010E+02    2.0776946E+01
    2.8820000E+00    1.0839279E+02    2.0776924E+01
    2.8860000E+00    1.0851530E+02    2.0776902E+01
    2.8900000E+00    1.0863763E+02    2.0776879E+01
    2.8940000E+00    1.0875979E+02    2.0776857E+01
    2.8980000E+00    1.0888175E+02    2.0776835E+01
    2.9020000E+00    1.0900354E+02    2.0776813E+01
    2.9060000E+00    1.0912513E+02    2.0776792E+01
    2.9100000E+00    1.0924654E+02    2.0776770E+01
    2.9140000E+00    1.0936776E+02    2.0776748E+01
    2.9180000E+00    1.0948879E+02    2.0776727E+01
    2.9220000E+00    1.0960962E+02    2.0776705E+01
    2.9260000E+00    1.0973026E+02    2.0776684E+01
    2.9300000E+00    1.0985070E+02    2.0776663E+01
    2.9340000E+00    1.0997094E+02    2.0776642E+01
    2.9380000E+00    1.1009098E+02    2.0776621E+01
    2.9420000E+00    1.1021081E+02    2.0776600E+01
    2.9460000E+00    1.1033044E+02    2.0776579E+01
    2.9500000E+00    1.1044987E+02    2.0776558E+01
    2.9540000E+00    1.1056908E+02    2.0776537E+01
    2.9580000E+00    1.1068809E+02    2.0776517E+01
    2.9620000E+00    1.1080688E+02    2.0776496E+01
    2.9660000E+00    1.1092546E+02    2.0776476E+01
    2.9700000E+00    1.1104382E+02    2.0776455E+01
    2.9740000E+00    1.1116196E+02    2.0776435E+01
    2.9780000E+00    1.1127989E+02    2.0776415E+01
    2.9820000E+00    1.1139759E+02    2.0776395E+01
    2.9860000E+00    1.1151506E+02    2.0776375E+01
    2.9900000E+00    1.1163232E+02    2.0776355E+01
    2.9940000E+00    1.1174934E+02    2.0776335E+01
    2.9980000E+00    1.1186613E+02    2.0776316E+01
    3.0020000E+00    1.1198270E+02    2.0776296E+01
    3.0060000E+00    1.1209902E+02    2.0776276E+01
    3.0100000E+00    1.1221512E+02    2.0776257E+01
    3.0140000E+00    1.1233097E+02    2.0776238E+01
    3.0180000E+00    1.1244659E+02    2.0776218E+01
    3.0220000E+00    1.1256196E+02    2.0776199E+01
    3.0260000E+00    1.1267709E+02    2.0776180E+01
    3.0300000E+00    1.1279198E+02    2.0776161E+01
    3.0340000E+00    1.1290662E+02    2.0776142E+01
    3.0380000E+00    1.1302101E+02    2.0776124E+01
    3.0420000E+00    1.1313514E+02    2.0776105E+01
    3.0460000E+00    1.1324903E+02    2.0776086E+01
    3.0500000E+00    1.1336266E+02    2.0776068E+01
    3.0540000E+00    1.1347603E+02    2.0776049E+01
    3.0580000E+00    1.1358914E+02    2.0776031E+01
    3.0620000E+00    1.1370199E+02    2.0776013E+01
    3.0660000E+00    1.1381457E+02    2.0775995E+01
    3.0700000E+00    1.1392690E+02    2.0775976E+01
    3.0740000E+00    1.1403895E+02    2.0775958E+01
    3.0780000E+00    1.1415073E+02    2.0775941E+01
    3.0820000E+00    1.1426225E+02    2.0775923E+01
    3.0860000E+00    1.1437348E+02    2.0775905E+01
    3.0900000E+00    1.1448445E+02    2.0775887E+01
    3.0940000E+00    1.1459513E+02    2.0775870E+01
    3.0980000E+00    1.1470554E+02    2.0775852E+01
    3.1020000E+00    1.1481566E+02    2.0775835E+01
    3.1060000E+00    1.1492550E+02    2.0775818E+01
    3.1100000E+00    1.1503506E+02    2.0775800E+01
    3.1140000E+00    1.1514432E+02    2.0775783E+01
    3.1180000E+00    1.1525330E+02    2.0775766E+01
    3.1220000E+00    1.1536198E+02    2.0775749E+01
    3.1260000E+00    1.1547037E+02    2.0775732E+01
    3.1300000E+00    1.1557847E+02    2.0775716E+01
    3.1340000E+00    1.1568626E+02    2.0775699E+01
    3.1380000E+00    1.1579376E+02    2.0775682E+01
    3.1420000E+00    1.1590095E+02    2.0775666E+01
    3.1460000E+00    1.1600784E+02    2.0775649E+01
    3.1500000E+00    1.1611442E+02    2.0775633E+01
    3.1540000E+00    1.1622069E+02    2.0775617E+01
    3.1580000E+00    1.1632665E+02    2.0775601E+01
    3.1620000E+00    1.1643230E+02    2.0775585E+01
    3.1660000E+00    1.1653763E+02    2.0775569E+01
    3.1700000E+00    1.1664265E+02    2.0775553E+01
    3.1740000E+00    1.1674735E+02    2.0775537E+01
    3.1780000E+00    1.1685173E+02    2.0775521E+01
    3.1820000E+00    1.1695578E+02    2.0775505E+01
    3.1860000E+00    1.1705950E+02    2.0775490E+01
    3.1900000E+00    1.1716290E+02    2.0775474E+01
    3.1940000E+00    1.1726597E+02    2.0775459E+01
    3.1980000E+00    1.1736871E+02    2.0775444E+01
    3.2020000E+00    1.1747112E+02    2.0775428E+01
    3.2060000E+00    1.1757318E+02    2.0775413E+01
    3.2100000E+00    1.1767491E+02    2.0775398E+01
    3.2140000E+00    1.1777630E+02    2.0775383E+01
    3.2180000E+00    1.1787735E+02    2.0775368E+01
    3.2220000E+00    1.1797805E+02    2.0775353E+01
    3.2260000E+00    1.1807841E+02    2.0775339E+01
    3.2300000E+00    1.1817842E+02    2.0775324E+01
    3.2340000E+00    1.1827808E+02    2.0775309E+01
    3.2380000E+00    1.1837738E+02    2.0775295E+01
    3.2420000E+00    1.1847633E+02    2.0775280E+01
    3.2460000E+00    1.1857492E+02    2.0775266E+01
    3.2500000E+00    1.1867315E+02    2.0775252E+01
    3.2540000E+00    1.1877102E+02    2.0775238E+01
    3.2580000E+00    1.1886853E+02    2.0775224E+01
    3.2620000E+00    1.1896568E+02    2.0775210E+01
    3.2660000E+00    1.1906245E+02    2.0775196E+01
    3.2700000E+00    1.1915885E+02    2.0775182E+01
    3.2740000E+00    1.1925489E+02    2.0775168E+01
    3.2780000E+00    1.1935055E+02    2.0775155E+01
    3.2820000E+00    1.1944583E+02    2.0775141E+01
    3.2860000E+00    1.1954073E+02    2.0775127E+01
    3.2900000E+00    1.1963526E+02    2.0775114E+01
    3.2940000E+00    1.1972940E+02    2.0775101E+01
    3.2980000E+00    1.1982316E+02    2.0775087E+01
    3.3020000E+00    1.1991653E+02    2.0775074E+01
    3.3060000E+00    1.2000951E+02    2.0775061E+01
    3.3100000E+00    1.2010210E+02    2.0775048E+01
    3.3140000E+00    1.2019430E+02    2.0775035E+01
    3.3180000E+00    1.2028610E+02    2.0775022E+01
    3.3220000E+00    1.2037751E+02    2.0775010E+01
    3.3260000E+00    1.2046852E+02    2.0774997E+01
    3.3300000E+00    1.2055913E+02    2.0774984E+01
    3.3340000E+00    1.2064933E+02    2.0774972E+01
    3.3380000E+00    1.2073913E+02    2.0774959E+01
    3.3420000E+00    1.2082852E+02    2.0774947E+01
    3.3460000E+00    1.2091750E+02    2.0774935E+01
    3.3500000E+00    1.2100607E+02    2.0774922E+01
    3.3540000E+00    1.2109422E+02    2.0774910E+01
    3.3580000E+00    1.2118196E+02    2.0774898E+01
    3.3620000E+00    1.2126928E+02    2.0774886E+01
    3.3660000E+00    1.2135618E+02    2.0774874E+01
    3.3700000E+00    1.2144266E+02    2.0774863E+01
    3.3740000E+00    1.2152872E+02    2.0774851E+01
    3.3780000E+00    1.2161435E+02    2.0774839E+01
    3.3820000E+00    1.2169955E+02    2.0774828E+01
    3.3860000E+00    1.2178433E+02    2.0774816E+01
    3.3900000E+00    1.2186867E+02    2.0774805E+01
    3.3940000E+00    1.2195257E+02    2.0774794E+01
    3.3980000E+00    1.2203604E+02    2.0774782E+01
    3.4020000E+00    1.2211908E+02    2.0774771E+01
    3.4060000E+00    1.2220167E+02    2.0774760E+01
    3.4100000E+00    1.2228382E+02    2.0774749E+01
    3.4140000E+00    1.2236552E+02    2.0774738E+01
    3.4180000E+00    1.2244678E+02    2.0774727E+01
    3.4220000E+00    1.2252759E+02    2.0774716E+01
    3.4260000E+00    1.2260796E+02    2.0774706E+01
    3.4300000E+00    1.2268786E+02    2.0774695E+01
    3.4340000E+00    1.2276732E+02    2.0774685E+01
    3.4380000E+00    1.2284632E+02    2.0774674E+01
    3.4420000E+00    1.2292486E+02    2.0774664E+01
    3.4460000E+00    1.2300294E+02    2.0774653E+01
    3.4500000E+00    1.2308056E+02    2.0774643E+01
    3.4540000E+00    1.2315772E+02    2.0774633E+01
    3.4580000E+00    1.2323441E+02    2.0774623E+01
    3.4620000E+00    1.2331063E+02    2.0774613E+01
    3.4660000E+00    1.2338638E+02    2.0774603E+01
    3.4700000E+00    1.2346166E+02    2.0774593E+01
    3.4740000E+00    1.2353647E+02    2.0774583E+01
    3.4780000E+00    1.2361081E+02    2.0774574E+01
    3.4820000E+00    1.2368466E+02    2.0774564E+01
    3.4860000E+00    1.2375804E+02    2.0774555E+01
    3.4900000E+00    1.2383093E+02    2.0774545E+01
    3.4940000E+00    1.2390335E+02    2.0774536E+01
    3.4980000E+00    1.2397527E+02    2.0774526E+01
    3.5020000E+00    1.2404672E+02    2.0774517E+01
    3.5060000E+00    1.2411767E+02    2.0774508E+01
    3.5100000E+00    1.2418813E+02    2.0774499E+01
    3.5140000E+00    1.2425810E+02    2.0774490E+01
    3.5180000E+00    1.2432758E+02    2.0774481E+01
    3.5220000E+00    1.2439656E+02    2.0774472E+01
    3.5260000E+00    1.2446505E+02    2.0774464E+01
    3.5300000E+00    1.2453303E+02    2.0774455E+01
    3.5340000E+00    1.2460051E+02    2.0774446E+01
    3.5380000E+00    1.2466749E+02    2.0774438E+01
    3.5420000E+00    1.2473397E+02    2.0774429E+01
    3.5460000E+00    1.2479994E+02    2.0774421E+01
    3.5500000E+00    1.2486540E+02    2.0774413E+01
    3.5540000E+00    1.2493036E+02    2.0774404E+01
    3.5580000E+00    1.2499480E+02    2.0774396E+01
    3.5620000E+00    1.2505872E+02    2.0774388E+01
    3.5660000E+00    1.2512214E+02    2.0774380E+01
    3.5700000E+00    1.2518503E+02    2.0774372E+01
    3.5740000E+00    1.2524741E+02    2.0774364E+01
    3.5780000E+00    1.2530927E+02    2.0774357E+01
    3.5820000E+00    1.2537060E+02    2.0774349E+01
    3.5860000E+00    1.2543142E+02    2.0774341E+01
    3.5900000E+00    1.2549170E+02    2.0774334E+01
    3.5940000E+00    1.2555146E+02    2.0774326E+01
    3.5980000E+00    1.2561070E+02    2.0774319E+01
    3.6020000E+00    1.2566940E+02    2.0774312E+01
    3.6060000E+00    1.2572757E+02    2.0774304E+01
    3.6100000E+00    1.2578521E+02    2.0774297E+01
    3.6140000E+00    1.2584231E+02    2.0774290E+01
    3.6180000E+00    1.2589888E+02    2.0774283E+01
    3.6220000E+00    1.2595491E+02    2.0774276E+01
    3.6260000E+00    1.2601040E+02    2.0774269E+01
    3.6300000E+00    1.2606535E+02    2.0774262E+01
    3.6340000E+00    1.2611976E+02    2.0774256E+01
    3.6380000E+00    1.2617362E+02    2.0774249E+01
    3.6420000E+00    1.2622694E+02    2.0774242E+01
    3.6460000E+00    1.2627972E+02    2.0774236E+01
    3.6500000E+00    1.2633194E+02    2.0774229E+01
    3.6540000E+00    1.2638361E+02    2.0774223E+01
    3.6580000E+00    1.2643474E+02    2.0774217E+01
    3.6620000E+00    1.2648531E+02    2.0774211E+01
    3.6660000E+00    1.2653532E+02    2.0774205E+01
    3.6700000E+00    1.2658479E+02    2.0774198E+01
    3.6740000E+00    1.2663369E+02    2.0774193E+01
    3.6780000E+00    1.2668204E+02    2.0774187E+01
    3.6820000E+00    1.2672982E+02    2.0774181E+01
    3.6860000E+00    1.2677705E+02    2.0774175E+01
    3.6900000E+00    1.2682371E+02    2.0774169E+01
    3.6940000E+00    1.2686982E+02    2.0774164E+01
    3.6980000E+00    1.2691535E+02    2.0774158E+01
    3.7020000E+00    1.2696032E+02    2.0774153E+01
    3.7060000E+00    1.2700472E+02    2.0774147E+01
    3.7100000E+00    1.2704856E+02    2.0774142E+01
    3.7140000E+00    1.2709182E+02    2.0774137E+01
    3.7180000E+00    1.2713452E+02    2.0774132E+01
    3.7220000E+00    1.2717664E+02    2.0774127E+01
    3.7260000E+00    1.2721819E+02    2.0774122E+01
    3.7300000E+00    1.2725916E+02    2.0774117E+01
    3.7340000E+00    1.2729956E+02    2.0774112E+01
    3.7380000E+00    1.2733938E+02    2.0774107E+01
    3.7420000E+00    1.2737862E+02    2.0774102E+01
    3.7460000E+00    1.2741728E+02    2.0774098E+01
    3.7500000E+00    1.2745536E+02    2.0774093E+01
    3.7540000E+00    1.2749286E+02    2.0774088E+01
    3.7580000E+00    1.2752978E+02    2.0774084E+01
    3.7620000E+00    1.2756612E+02    2.0774080E+01
    3.7660000E+00    1.2760187E+02    2.0774075E+01
    3.7700000E+00    1.2763703E+02    2.0774071E+01
    3.7740000E+00    1.2767161E+02    2.0774067E+01
    3.7780000E+00    1.2770560E+02    2.0774063E+01
    3.7820000E+00    1.2773900E+02    2.0774059E+01
    3.7860000E+00    1.2777181E+02    2.0774055E+01
    3.7900000E+00    1.2780403E+02    2.0774051E+01
    3.7940000E+00    1.2783566E+02    2.0774047E+01
    3.7980000E+00    1.2786670E+02    2.0774044E+01
    3.8020000E+00    1.2789714E+02    2.0774040E+01
    3.8060000E+00    1.2792699E+02    2.0774037E+01
    3.8100000E+00    1.2795625E+02    2.0774033E+01
    3.8140000E+00    1.2798491E+02    2.0774030E+01
    3.8180000E+00    1.2801297E+02    2.0774026E+01
    3.8220000E+00    1.2804043E+02    2.0774023E+01
    3.8260000E+00    1.2806730E+02    2.0774020E+01
    3.8300000E+00    1.2809356E+02    2.0774017E+01
    3.8340000E+00    1.2811923E+02    2.0774014E+01
    3.8380000E+00    1.2814429E+02    2.0774011E+01
    3.8420000E+00    1.2816876E+02    2.0774008E+01
    3.8460000E+00    1.2819262E+02    2.0774005E+01
    3.8500000E+00    1.2821588E+02    2.0774002E+01
    3.8540000E+00    1.2823853E+02    2.0774000E+01
    3.8580000E+00    1.2826058E+02    2.0773997E+01
    3.8620000E+00    1.2828203E+02    2.0773995E+01
    3.8660000E+00    1.2830287E+02    2.0773992E+01
    3.8700000E+00    1.2832310E+02    2.0773990E+01
    3.8740000E+00    1.2834273E+02    2.0773987E+01
    3.8780000E+00    1.2836175E+02    2.0773985E+01
    3.8820000E+00    1.2838016E+02    2.0773983E+01
    3.8860000E+00    1.2839796E+02    2.0773981E+01
    3.8900000E+00    1.2841516E+02    2.0773979E+01
    3.8940000E+00    1.2843174E+02    2.0773977E+01
    3.8980000E+00    1.2844771E+02    2.0773975E+01
    3.9020000E+00    1.2846308E+02    2.0773973E+01
    3.9060000E+00    1.2847783E+02    2.0773971E+01
    3.9100000E+00    1.2849197E+02    2.0773970E+01
    3.9140000E+00    1.2850550E+02    2.0773968E+01
    3.9180000E+00    1.2851842E+02    2.0773967E+01
    3.9220000E+00    1.2853072E+02    2.0773965E+01
    3.9260000E+00    1.2854242E+02    2.0773964E+01
    3.9300000E+00    1.2855349E+02    2.0773963E+01
    3.9340000E+00    1.2856396E+02    2.0773961E+01
    3.9380000E+00    1.2857381E+02    2.0773960E+01
    3.9420000E+00    1.2858305E+02    2.0773959E+01
    3.9460000E+00    1.2859167E+02    2.0773958E+01
    3.9500000E+00    1.2859968E+02    2.0773957E+01
    3.9540000E+00    1.2860707E+02    2.0773956E+01
    3.9580000E+00    1.2861385E+02    2.0773956E+01
    3.9620000E+00    1.2862001E+02    2.0773955E+01
    3.9660000E+00    1.2862555E+02    2.0773954E+01
    3.9700000E+00    1.2863048E+02    2.0773954E+01
    3.9740000E+00    1.2863480E+02    2.0773953E+01
    3.9780000E+00    1.2863850E+02    2.0773953E+01
