# Time          7.5000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.0497126E+01    2.0799004E+01
    1.9940000E+00    7.0552042E+01    2.0799057E+01
    1.9980000E+00    7.0606763E+01    2.0799107E+01
    2.0020000E+00    7.0661289E+01    2.0799157E+01
    2.0060000E+00    7.0715620E+01    2.0799206E+01
    2.0100000E+00    7.0769756E+01    2.0799253E+01
    2.0140000E+00    7.0823699E+01    2.0799299E+01
    2.0180000E+00    7.0877447E+01    2.0799344E+01
    2.0220000E+00    7.0931001E+01    2.0799388E+01
    2.0260000E+00    7.0984362E+01    2.0799431E+01
    2.0300000E+00    7.1037530E+01    2.0799472E+01
    2.0340000E+00    7.1090506E+01    2.0799513E+01
    2.0380000E+00    7.1143289E+01    2.0799552E+01
    2.0420000E+00    7.1195879E+01    2.0799591E+01
    2.0460000E+00    7.1248278E+01    2.0799628E+01
    2.0500000E+00    7.1300486E+01    2.0799665E+01
    2.0540000E+00    7.1352502E+01    2.0799700E+01
    2.0580000E+00    7.1404328E+01    2.0799735E+01
    2.0620000E+00    7.1455963E+01    2.0799768E+01
    2.0660000E+00    7.1507408E+01    2.0799801E+01
    2.0700000E+00    7.1558663E+01    2.0799833E+01
    2.0740000E+00    7.1609729E+01    2.0799864E+01
    2.0780000E+00    7.1660606E+01    2.0799894E+01
    2.0820000E+00    7.1711293E+01    2.0799923E+01
    2.0860000E+00    7.1761793E+01    2.0799952E+01
    2.0900000E+00    7.1812104E+01    2.0799979E+01
    2.0940000E+00    7.1862227E+01    2.0800006E+01
    2.0980000E+00    7.1912163E+01    2.0800032E+01
    2.1020000E+00    7.1961911E+01    2.0800058E+01
    2.1060000E+00    7.2011473E+01    2.0800082E+01
    2.1100000E+00    7.2060848E+01    2.0800106E+01
    2.1140000E+00    7.2110038E+01    2.0800129E+01
    2.1180000E+00    7.2159041E+01    2.0800151E+01
    2.1220000E+00    7.2207860E+01    2.0800173E+01
    2.1260000E+00    7.2256493E+01    2.0800194E+01
    2.1300000E+00    7.2304941E+01    2.0800214E+01
    2.1340000E+00    7.2353205E+01    2.0800234E+01
    2.1380000E+00    7.2401286E+01    2.0800253E+01
    2.1420000E+00    7.2449182E+01    2.0800272E+01
    2.1460000E+00    7.2496895E+01    2.0800289E+01
    2.1500000E+00    7.2544426E+01    2.0800307E+01
    2.1540000E+00    7.2591774E+01    2.0800323E+01
    2.1580000E+00    7.2638939E+01    2.0800339E+01
    2.1620000E+00    7.2685923E+01    2.0800355E+01
    2.1660000E+00    7.2732726E+01    2.0800370E+01
    2.1700000E+00    7.2779347E+01    2.0800384E+01
    2.1740000E+00    7.2825788E+01    2.0800398E+01
    2.1780000E+00    7.2872048E+01    2.0800412E+01
    2.1820000E+00    7.2918129E+01    2.0800425E+01
    2.1860000E+00    7.2964030E+01    2.0800437E+01
    2.1900000E+00    7.3009752E+01    2.0800449E+01
    2.1940000E+00    7.3055294E+01    2.0800460E+01
    2.1980000E+00    7.3100659E+01    2.0800471E+01
    2.2020000E+00    7.3145845E+01    2.0800482E+01
    2.2060000E+00    7.3190854E+01    2.0800492E+01
    2.2100000E+00    7.3235685E+01    2.0800501E+01
    2.2140000E+00    7.3280339E+01    2.0800511E+01
    2.2180000E+00    7.3324817E+01    2.0800519E+01
    2.2220000E+00    7.3369119E+01    2.0800528E+01
    2.2260000E+00    7.3413245E+01    2.0800536E+01
    2.2300000E+00    7.3457195E+01    2.0800543E+01
    2.2340000E+00    7.3500970E+01    2.0800550E+01
    2.2380000E+00    7.3544571E+01    2.0800557E+01
    2.2420000E+00    7.3587998E+01    2.0800564E+01
    2.2460000E+00    7.3631250E+01    2.0800570E+01
    2.2500000E+00    7.3674330E+01    2.0800576E+01
    2.2540000E+00    7.3717236E+01    2.0800581E+01
    2.2580000E+00    7.3759969E+01    2.0800586E+01
    2.2620000E+00    7.3802530E+01    2.0800591E+01
    2.2660000E+00    7.3844920E+01    2.0800595E+01
    2.2700000E+00    7.3887137E+01    2.0800599E+01
    2.2740000E+00    7.3929184E+01    2.0800603E+01
    2.2780000E+00    7.3971060E+01    2.0800607E+01
    2.2820000E+00    7.4012766E+01    2.0800610E+01
    2.2860000E+00    7.4054302E+01    2.0800613E+01
    2.2900000E+00    7.4095668E+01    2.0800615E+01
    2.2940000E+00    7.4136865E+01    2.0800618E+01
    2.2980000E+00    7.4177893E+01    2.0800620E+01
    2.3020000E+00    7.4218753E+01    2.0800622E+01
    2.3060000E+00    7.4259446E+01    2.0800623E+01
    2.3100000E+00    7.4299970E+01    2.0800624E+01
    2.3140000E+00    7.4340328E+01    2.0800626E+01
    2.3180000E+00    7.4380519E+01    2.0800626E+01
    2.3220000E+00    7.4420543E+01    2.0800627E+01
    2.3260000E+00    7.4460402E+01    2.0800627E+01
    2.3300000E+00    7.4500095E+01    2.0800627E+01
    2.3340000E+00    7.4539623E+01    2.0800627E+01
    2.3380000E+00    7.4578987E+01    2.0800627E+01
    2.3420000E+00    7.4618186E+01    2.0800627E+01
    2.3460000E+00    7.4657221E+01    2.0800626E+01
    2.3500000E+00    7.4696093E+01    2.0800625E+01
    2.3540000E+00    7.4734802E+01    2.0800624E+01
    2.3580000E+00    7.4773348E+01    2.0800623E+01
    2.3620000E+00    7.4811732E+01    2.0800621E+01
    2.3660000E+00    7.4849954E+01    2.0800620E+01
    2.3700000E+00    7.4888015E+01    2.0800618E+01
    2.3740000E+00    7.4925915E+01    2.0800616E+01
    2.3780000E+00    7.4963654E+01    2.0800614E+01
    2.3820000E+00    7.5001233E+01    2.0800611E+01
    2.3860000E+00    7.5038652E+01    2.0800609E+01
    2.3900000E+00    7.5075912E+01    2.0800606E+01
    2.3940000E+00    7.5113013E+01    2.0800604E+01
    2.3980000E+00    7.5149955E+01    2.0800601E+01
    2.4020000E+00    7.5186739E+01    2.0800598E+01
    2.4060000E+00    7.5223366E+01    2.0800594E+01
    2.4100000E+00    7.5259835E+01    2.0800591E+01
    2.4140000E+00    7.5296148E+01    2.0800588E+01
    2.4180000E+00    7.5332304E+01    2.0800584E+01
    2.4220000E+00    7.5368304E+01    2.0800580E+01
    2.4260000E+00    7.5404148E+01    2.0800577E+01
    2.4300000E+00    7.5439837E+01    2.0800573E+01
    2.4340000E+00    7.5475372E+01    2.0800569E+01
    2.4380000E+00    7.5510752E+01    2.0800564E+01
    2.4420000E+00    7.5545978E+01    2.0800560E+01
    2.4460000E+00    7.5581050E+01    2.0800556E+01
    2.4500000E+00    7.5615970E+01    2.0800551E+01
    2.4540000E+00    7.5650737E+01    2.0800547E+01
    2.4580000E+00    7.5685351E+01    2.0800542E+01
    2.4620000E+00    7.5719814E+01    2.0800537E+01
    2.4660000E+00    7.5754125E+01    2.0800532E+01
    2.4700000E+00    7.5788285E+01    2.0800527E+01
    2.4740000E+00    7.5822294E+01    2.0800522E+01
    2.4780000E+00    7.5856153E+01    2.0800517E+01
    2.4820000E+00    7.5889863E+01    2.0800512E+01
    2.4860000E+00    7.5923423E+01    2.0800507E+01
    2.4900000E+00    7.5956834E+01    2.0800501E+01
    2.4940000E+00    7.5990097E+01    2.0800496E+01
    2.4980000E+00    7.6023211E+01    2.0800490E+01
    2.5020000E+00    7.6056178E+01    2.0800485E+01
    2.5060000E+00    7.6088998E+01    2.0800479E+01
    2.5100000E+00    7.6121670E+01    2.0800473E+01
    2.5140000E+00    7.6154196E+01    2.0800468E+01
    2.5180000E+00    7.6186577E+01    2.0800462E+01
    2.5220000E+00    7.6218811E+01    2.0800456E+01
    2.5260000E+00    7.6250900E+01    2.0800450E+01
    2.5300000E+00    7.6282845E+01    2.0800444E+01
    2.5340000E+00    7.6314645E+01    2.0800438E+01
    2.5380000E+00    7.6346302E+01    2.0800432E+01
    2.5420000E+00    7.6377814E+01    2.0800426E+01
    2.5460000E+00    7.6409184E+01    2.0800419E+01
    2.5500000E+00    7.6440411E+01    2.0800413E+01
    2.5540000E+00    7.6471495E+01    2.0800407E+01
    2.5580000E+00    7.6502438E+01    2.0800400E+01
    2.5620000E+00    7.6533240E+01    2.0800394E+01
    2.5660000E+00    7.6563900E+01    2.0800388E+01
    2.5700000E+00    7.6594419E+01    2.0800381E+01
    2.5740000E+00    7.6624799E+01    2.0800375E+01
    2.5780000E+00    7.6655039E+01    2.0800368E+01
    2.5820000E+00    7.6685139E+01    2.0800362E+01
    2.5860000E+00    7.6715100E+01    2.0800355E+01
    2.5900000E+00    7.6744923E+01    2.0800348E+01
    2.5940000E+00    7.6774608E+01    2.0800342E+01
    2.5980000E+00    7.6804154E+01    2.0800335E+01
    2.6020000E+00    7.6833564E+01    2.0800328E+01
    2.6060000E+00    7.6862837E+01    2.0800322E+01
    2.6100000E+00    7.6891973E+01    2.0800315E+01
    2.6140000E+00    7.6920973E+01    2.0800308E+01
    2.6180000E+00    7.6949838E+01    2.0800301E+01
    2.6220000E+00    7.6978567E+01    2.0800295E+01
    2.6260000E+00    7.7007161E+01    2.0800288E+01
    2.6300000E+00    7.7035621E+01    2.0800281E+01
    2.6340000E+00    7.7063947E+01    2.0800274E+01
    2.6380000E+00    7.7092139E+01    2.0800267E+01
    2.6420000E+00    7.7120198E+01    2.0800260E+01
    2.6460000E+00    7.7148124E+01    2.0800253E+01
    2.6500000E+00    7.7175918E+01    2.0800247E+01
    2.6540000E+00    7.7203580E+01    2.0800240E+01
    2.6580000E+00    7.7231111E+01    2.0800233E+01
    2.6620000E+00    7.7258510E+01    2.0800226E+01
    2.6660000E+00    7.7285778E+01    2.0800219E+01
    2.6700000E+00    7.7312916E+01    2.0800212E+01
    2.6740000E+00    7.7339924E+01    2.0800205E+01
    2.6780000E+00    7.7366803E+01    2.0800198E+01
    2.6820000E+00    7.7393552E+01    2.0800191E+01
    2.6860000E+00    7.7420173E+01    2.0800184E+01
    2.6900000E+00    7.7446665E+01    2.0800177E+01
    2.6940000E+00    7.7473029E+01    2.0800170E+01
    2.6980000E+00    7.7499266E+01    2.0800163E+01
    2.7020000E+00    7.7525376E+01    2.0800156E+01
    2.7060000E+00    7.7551359E+01    2.0800149E+01
    2.7100000E+00    7.7577215E+01    2.0800142E+01
    2.7140000E+00    7.7602946E+01    2.0800135E+01
    2.7180000E+00    7.7628551E+01    2.0800128E+01
    2.7220000E+00    7.7654031E+01    2.0800121E+01
    2.7260000E+00    7.7679386E+01    2.0800115E+01
    2.7300000E+00    7.7704617E+01    2.0800108E+01
    2.7340000E+00    7.7729724E+01    2.0800101E+01
    2.7380000E+00    7.7754707E+01    2.0800094E+01
    2.7420000E+00    7.7779567E+01    2.0800087E+01
    2.7460000E+00    7.7804305E+01    2.0800080E+01
    2.7500000E+00    7.7828920E+01    2.0800073E+01
    2.7540000E+00    7.7853413E+01    2.0800066E+01
    2.7580000E+00    7.7877784E+01    2.0800059E+01
    2.7620000E+00    7.7902035E+01    2.0800052E+01
    2.7660000E+00    7.7926164E+01    2.0800045E+01
    2.7700000E+00    7.7950173E+01    2.0800039E+01
    2.7740000E+00    7.7974062E+01    2.0800032E+01
    2.7780000E+00    7.7997831E+01    2.0800025E+01
    2.7820000E+00    7.8021482E+01    2.0800018E+01
    2.7860000E+00    7.8045013E+01    2.0800011E+01
    2.7900000E+00    7.8068426E+01    2.0800004E+01
    2.7940000E+00    7.8091720E+01    2.0799998E+01
    2.7980000E+00    7.8114897E+01    2.0799991E+01
    2.8020000E+00    7.8137957E+01    2.0799984E+01
    2.8060000E+00    7.8160899E+01    2.0799977E+01
    2.8100000E+00    7.8183725E+01    2.0799971E+01
    2.8140000E+00    7.8206435E+01    2.0799964E+01
    2.8180000E+00    7.8229029E+01    2.0799957E+01
    2.8220000E+00    7.8251508E+01    2.0799951E+01
    2.8260000E+00    7.8273872E+01    2.0799944E+01
    2.8300000E+00    7.8296121E+01    2.0799937E+01
    2.8340000E+00    7.8318255E+01    2.0799931E+01
    2.8380000E+00    7.8340276E+01    2.0799924E+01
    2.8420000E+00    7.8362183E+01    2.0799917E+01
    2.8460000E+00    7.8383977E+01    2.0799911E+01
    2.8500000E+00    7.8405658E+01    2.0799904E+01
    2.8540000E+00    7.8427227E+01    2.0799898E+01
    2.8580000E+00    7.8448684E+01    2.0799891E+01
    2.8620000E+00    7.8470029E+01    2.0799885E+01
    2.8660000E+00    7.8491263E+01    2.0799878E+01
    2.8700000E+00    7.8512385E+01    2.0799872E+01
    2.8740000E+00    7.8533398E+01    2.0799865E+01
    2.8780000E+00    7.8554300E+01    2.0799859E+01
    2.8820000E+00    7.8575092E+01    2.0799853E+01
    2.8860000E+00    7.8595774E+01    2.0799846E+01
    2.8900000E+00    7.8616348E+01    2.0799840E+01
    2.8940000E+00    7.8636813E+01    2.0799834E+01
    2.8980000E+00    7.8657169E+01    2.0799827E+01
    2.9020000E+00    7.8677418E+01    2.0799821E+01
    2.9060000E+00    7.8697558E+01    2.0799815E+01
    2.9100000E+00    7.8717592E+01    2.0799809E+01
    2.9140000E+00    7.8737518E+01    2.0799802E+01
    2.9180000E+00    7.8757338E+01    2.0799796E+01
    2.9220000E+00    7.8777052E+01    2.0799790E+01
    2.9260000E+00    7.8796659E+01    2.0799784E+01
    2.9300000E+00    7.8816162E+01    2.0799778E+01
    2.9340000E+00    7.8835559E+01    2.0799772E+01
    2.9380000E+00    7.8854851E+01    2.0799766E+01
    2.9420000E+00    7.8874039E+01    2.0799759E+01
    2.9460000E+00    7.8893122E+01    2.0799753E+01
    2.9500000E+00    7.8912102E+01    2.0799747E+01
    2.9540000E+00    7.8930979E+01    2.0799741E+01
    2.9580000E+00    7.8949752E+01    2.0799735E+01
    2.9620000E+00    7.8968423E+01    2.0799730E+01
    2.9660000E+00    7.8986991E+01    2.0799724E+01
    2.9700000E+00    7.9005457E+01    2.0799718E+01
    2.9740000E+00    7.9023821E+01    2.0799712E+01
    2.9780000E+00    7.9042085E+01    2.0799706E+01
    2.9820000E+00    7.9060247E+01    2.0799700E+01
    2.9860000E+00    7.9078308E+01    2.0799694E+01
    2.9900000E+00    7.9096269E+01    2.0799689E+01
    2.9940000E+00    7.9114130E+01    2.0799683E+01
    2.9980000E+00    7.9131892E+01    2.0799677E+01
    3.0020000E+00    7.9149554E+01    2.0799672E+01
    3.0060000E+00    7.9167117E+01    2.0799666E+01
    3.0100000E+00    7.9184581E+01    2.0799660E+01
    3.0140000E+00    7.9201947E+01    2.0799655E+01
    3.0180000E+00    7.9219215E+01    2.0799649E+01
    3.0220000E+00    7.9236386E+01    2.0799644E+01
    3.0260000E+00    7.9253459E+01    2.0799638E+01
    3.0300000E+00    7.9270435E+01    2.0799633E+01
    3.0340000E+00    7.9287314E+01    2.0799627E+01
    3.0380000E+00    7.9304097E+01    2.0799622E+01
    3.0420000E+00    7.9320784E+01    2.0799616E+01
    3.0460000E+00    7.9337375E+01    2.0799611E+01
    3.0500000E+00    7.9353871E+01    2.0799605E+01
    3.0540000E+00    7.9370272E+01    2.0799600E+01
    3.0580000E+00    7.9386578E+01    2.0799595E+01
    3.0620000E+00    7.9402789E+01    2.0799589E+01
    3.0660000E+00    7.9418907E+01    2.0799584E+01
    3.0700000E+00    7.9434930E+01    2.0799579E+01
    3.0740000E+00    7.9450860E+01    2.0799574E+01
    3.0780000E+00    7.9466697E+01    2.0799569E+01
    3.0820000E+00    7.9482441E+01    2.0799563E+01
    3.0860000E+00    7.9498093E+01    2.0799558E+01
    3.0900000E+00    7.9513652E+01    2.0799553E+01
    3.0940000E+00    7.9529119E+01    2.0799548E+01
    3.0980000E+00    7.9544495E+01    2.0799543E+01
    3.1020000E+00    7.9559779E+01    2.0799538E+01
    3.1060000E+00    7.9574973E+01    2.0799533E+01
    3.1100000E+00    7.9590075E+01    2.0799528E+01
    3.1140000E+00    7.9605088E+01    2.0799523E+01
    3.1180000E+00    7.9620010E+01    2.0799518E+01
    3.1220000E+00    7.9634842E+01    2.0799513E+01
    3.1260000E+00    7.9649585E+01    2.0799508E+01
    3.1300000E+00    7.9664238E+01    2.0799503E+01
    3.1340000E+00    7.9678803E+01    2.0799499E+01
    3.1380000E+00    7.9693279E+01    2.0799494E+01
    3.1420000E+00    7.9707667E+01    2.0799489E+01
    3.1460000E+00    7.9721966E+01    2.0799484E+01
    3.1500000E+00    7.9736178E+01    2.0799480E+01
    3.1540000E+00    7.9750303E+01    2.0799475E+01
    3.1580000E+00    7.9764340E+01    2.0799470E+01
    3.1620000E+00    7.9778290E+01    2.0799466E+01
    3.1660000E+00    7.9792154E+01    2.0799461E+01
    3.1700000E+00    7.9805932E+01    2.0799456E+01
    3.1740000E+00    7.9819623E+01    2.0799452E+01
    3.1780000E+00    7.9833229E+01    2.0799447E+01
    3.1820000E+00    7.9846749E+01    2.0799443E+01
    3.1860000E+00    7.9860184E+01    2.0799438E+01
    3.1900000E+00    7.9873535E+01    2.0799434E+01
    3.1940000E+00    7.9886800E+01    2.0799429E+01
    3.1980000E+00    7.9899981E+01    2.0799425E+01
    3.2020000E+00    7.9913079E+01    2.0799421E+01
    3.2060000E+00    7.9926092E+01    2.0799416E+01
    3.2100000E+00    7.9939022E+01    2.0799412E+01
    3.2140000E+00    7.9951868E+01    2.0799408E+01
    3.2180000E+00    7.9964632E+01    2.0799403E+01
    3.2220000E+00    7.9977313E+01    2.0799399E+01
    3.2260000E+00    7.9989911E+01    2.0799395E+01
    3.2300000E+00    8.0002428E+01    2.0799391E+01
    3.2340000E+00    8.0014862E+01    2.0799387E+01
    3.2380000E+00    8.0027215E+01    2.0799382E+01
    3.2420000E+00    8.0039486E+01    2.0799378E+01
    3.2460000E+00    8.0051677E+01    2.0799374E+01
    3.2500000E+00    8.0063786E+01    2.0799370E+01
    3.2540000E+00    8.0075815E+01    2.0799366E+01
    3.2580000E+00    8.0087763E+01    2.0799362E+01
    3.2620000E+00    8.0099631E+01    2.0799358E+01
    3.2660000E+00    8.0111420E+01    2.0799354E+01
    3.2700000E+00    8.0123129E+01    2.0799350E+01
    3.2740000E+00    8.0134758E+01    2.0799346E+01
    3.2780000E+00    8.0146309E+01    2.0799342E+01
    3.2820000E+00    8.0157780E+01    2.0799339E+01
    3.2860000E+00    8.0169173E+01    2.0799335E+01
    3.2900000E+00    8.0180488E+01    2.0799331E+01
    3.2940000E+00    8.0191725E+01    2.0799327E+01
    3.2980000E+00    8.0202884E+01    2.0799323E+01
    3.3020000E+00    8.0213965E+01    2.0799320E+01
    3.3060000E+00    8.0224969E+01    2.0799316E+01
    3.3100000E+00    8.0235895E+01    2.0799312E+01
    3.3140000E+00    8.0246745E+01    2.0799309E+01
    3.3180000E+00    8.0257518E+01    2.0799305E+01
    3.3220000E+00    8.0268215E+01    2.0799301E+01
    3.3260000E+00    8.0278835E+01    2.0799298E+01
    3.3300000E+00    8.0289380E+01    2.0799294E+01
    3.3340000E+00    8.0299849E+01    2.0799291E+01
    3.3380000E+00    8.0310242E+01    2.0799287E+01
    3.3420000E+00    8.0320561E+01    2.0799284E+01
    3.3460000E+00    8.0330804E+01    2.0799280E+01
    3.3500000E+00    8.0340972E+01    2.0799277E+01
    3.3540000E+00    8.0351066E+01    2.0799273E+01
    3.3580000E+00    8.0361085E+01    2.0799270E+01
    3.3620000E+00    8.0371031E+01    2.0799267E+01
    3.3660000E+00    8.0380902E+01    2.0799263E+01
    3.3700000E+00    8.0390700E+01    2.0799260E+01
    3.3740000E+00    8.0400424E+01    2.0799257E+01
    3.3780000E+00    8.0410075E+01    2.0799253E+01
    3.3820000E+00    8.0419653E+01    2.0799250E+01
    3.3860000E+00    8.0429158E+01    2.0799247E+01
    3.3900000E+00    8.0438591E+01    2.0799244E+01
    3.3940000E+00    8.0447951E+01    2.0799240E+01
    3.3980000E+00    8.0457239E+01    2.0799237E+01
    3.4020000E+00    8.0466455E+01    2.0799234E+01
    3.4060000E+00    8.0475599E+01    2.0799231E+01
    3.4100000E+00    8.0484672E+01    2.0799228E+01
    3.4140000E+00    8.0493673E+01    2.0799225E+01
    3.4180000E+00    8.0502603E+01    2.0799222E+01
    3.4220000E+00    8.0511462E+01    2.0799219E+01
    3.4260000E+00    8.0520251E+01    2.0799216E+01
    3.4300000E+00    8.0528969E+01    2.0799213E+01
    3.4340000E+00    8.0537616E+01    2.0799210E+01
    3.4380000E+00    8.0546194E+01    2.0799207E+01
    3.4420000E+00    8.0554701E+01    2.0799204E+01
    3.4460000E+00    8.0563139E+01    2.0799201E+01
    3.4500000E+00    8.0571507E+01    2.0799199E+01
    3.4540000E+00    8.0579806E+01    2.0799196E+01
    3.4580000E+00    8.0588036E+01    2.0799193E+01
    3.4620000E+00    8.0596196E+01    2.0799190E+01
    3.4660000E+00    8.0604288E+01    2.0799187E+01
    3.4700000E+00    8.0612311E+01    2.0799185E+01
    3.4740000E+00    8.0620266E+01    2.0799182E+01
    3.4780000E+00    8.0628153E+01    2.0799179E+01
    3.4820000E+00    8.0635971E+01    2.0799177E+01
    3.4860000E+00    8.0643722E+01    2.0799174E+01
    3.4900000E+00    8.0651404E+01    2.0799171E+01
    3.4940000E+00    8.0659020E+01    2.0799169E+01
    3.4980000E+00    8.0666568E+01    2.0799166E+01
    3.5020000E+00    8.0674048E+01    2.0799164E+01
    3.5060000E+00    8.0681462E+01    2.0799161E+01
    3.5100000E+00    8.0688809E+01    2.0799159E+01
    3.5140000E+00    8.0696089E+01    2.0799156E+01
    3.5180000E+00    8.0703303E+01    2.0799154E+01
    3.5220000E+00    8.0710450E+01    2.0799151E+01
    3.5260000E+00    8.0717532E+01    2.0799149E+01
    3.5300000E+00    8.0724547E+01    2.0799146E+01
    3.5340000E+00    8.0731496E+01    2.0799144E+01
    3.5380000E+00    8.0738380E+01    2.0799142E+01
    3.5420000E+00    8.0745198E+01    2.0799139E+01
    3.5460000E+00    8.0751951E+01    2.0799137E+01
    3.5500000E+00    8.0758639E+01    2.0799135E+01
    3.5540000E+00    8.0765262E+01    2.0799133E+01
    3.5580000E+00    8.0771819E+01    2.0799130E+01
    3.5620000E+00    8.0778313E+01    2.0799128E+01
    3.5660000E+00    8.0784741E+01    2.0799126E+01
    3.5700000E+00    8.0791105E+01    2.0799124E+01
    3.5740000E+00    8.0797405E+01    2.0799122E+01
    3.5780000E+00    8.0803641E+01    2.0799119E+01
    3.5820000E+00    8.0809813E+01    2.0799117E+01
    3.5860000E+00    8.0815920E+01    2.0799115E+01
    3.5900000E+00    8.0821965E+01    2.0799113E+01
    3.5940000E+00    8.0827945E+01    2.0799111E+01
    3.5980000E+00    8.0833863E+01    2.0799109E+01
    3.6020000E+00    8.0839717E+01    2.0799107E+01
    3.6060000E+00    8.0845508E+01    2.0799105E+01
    3.6100000E+00    8.0851236E+01    2.0799103E+01
    3.6140000E+00    8.0856901E+01    2.0799101E+01
    3.6180000E+00    8.0862503E+01    2.0799099E+01
    3.6220000E+00    8.0868043E+01    2.0799098E+01
    3.6260000E+00    8.0873521E+01    2.0799096E+01
    3.6300000E+00    8.0878936E+01    2.0799094E+01
    3.6340000E+00    8.0884289E+01    2.0799092E+01
    3.6380000E+00    8.0889579E+01    2.0799090E+01
    3.6420000E+00    8.0894808E+01    2.0799088E+01
    3.6460000E+00    8.0899976E+01    2.0799087E+01
    3.6500000E+00    8.0905081E+01    2.0799085E+01
    3.6540000E+00    8.0910125E+01    2.0799083E+01
    3.6580000E+00    8.0915107E+01    2.0799081E+01
    3.6620000E+00    8.0920029E+01    2.0799080E+01
    3.6660000E+00    8.0924889E+01    2.0799078E+01
    3.6700000E+00    8.0929688E+01    2.0799076E+01
    3.6740000E+00    8.0934426E+01    2.0799075E+01
    3.6780000E+00    8.0939103E+01    2.0799073E+01
    3.6820000E+00    8.0943719E+01    2.0799072E+01
    3.6860000E+00    8.0948275E+01    2.0799070E+01
    3.6900000E+00    8.0952770E+01    2.0799069E+01
    3.6940000E+00    8.0957205E+01    2.0799067E+01
    3.6980000E+00    8.0961580E+01    2.0799066E+01
    3.7020000E+00    8.0965894E+01    2.0799064E+01
    3.7060000E+00    8.0970148E+01    2.0799063E+01
    3.7100000E+00    8.0974342E+01    2.0799061E+01
    3.7140000E+00    8.0978477E+01    2.0799060E+01
    3.7180000E+00    8.0982552E+01    2.0799058E+01
    3.7220000E+00    8.0986566E+01    2.0799057E+01
    3.7260000E+00    8.0990522E+01    2.0799056E+01
    3.7300000E+00    8.0994418E+01    2.0799054E+01
    3.7340000E+00    8.0998254E+01    2.0799053E+01
    3.7380000E+00    8.1002031E+01    2.0799052E+01
    3.7420000E+00    8.1005749E+01    2.0799050E+01
    3.7460000E+00    8.1009408E+01    2.0799049E+01
    3.7500000E+00    8.1013008E+01    2.0799048E+01
    3.7540000E+00    8.1016549E+01    2.0799047E+01
    3.7580000E+00    8.1020031E+01    2.0799046E+01
    3.7620000E+00    8.1023454E+01    2.0799044E+01
    3.7660000E+00    8.1026819E+01    2.0799043E+01
    3.7700000E+00    8.1030125E+01    2.0799042E+01
    3.7740000E+00    8.1033372E+01    2.0799041E+01
    3.7780000E+00    8.1036561E+01    2.0799040E+01
    3.7820000E+00    8.1039692E+01    2.0799039E+01
    3.7860000E+00    8.1042764E+01    2.0799038E+01
    3.7900000E+00    8.1045779E+01    2.0799037E+01
    3.7940000E+00    8.1048735E+01    2.0799036E+01
    3.7980000E+00    8.1051633E+01    2.0799035E+01
    3.8020000E+00    8.1054473E+01    2.0799034E+01
    3.8060000E+00    8.1057255E+01    2.0799033E+01
    3.8100000E+00    8.1059979E+01    2.0799032E+01
    3.8140000E+00    8.1062645E+01    2.0799031E+01
    3.8180000E+00    8.1065254E+01    2.0799030E+01
    3.8220000E+00    8.1067805E+01    2.0799029E+01
    3.8260000E+00    8.1070298E+01    2.0799028E+01
    3.8300000E+00    8.1072734E+01    2.0799028E+01
    3.8340000E+00    8.1075112E+01    2.0799027E+01
    3.8380000E+00    8.1077433E+01    2.0799026E+01
    3.8420000E+00    8.1079697E+01    2.0799025E+01
    3.8460000E+00    8.1081903E+01    2.0799024E+01
    3.8500000E+00    8.1084052E+01    2.0799024E+01
    3.8540000E+00    8.1086144E+01    2.0799023E+01
    3.8580000E+00    8.1088179E+01    2.0799022E+01
    3.8620000E+00    8.1090157E+01    2.0799022E+01
    3.8660000E+00    8.1092077E+01    2.0799021E+01
    3.8700000E+00    8.1093941E+01    2.0799020E+01
    3.8740000E+00    8.1095747E+01    2.0799020E+01
    3.8780000E+00    8.1097497E+01    2.0799019E+01
    3.8820000E+00    8.1099190E+01    2.0799019E+01
    3.8860000E+00    8.1100826E+01    2.0799018E+01
    3.8900000E+00    8.1102405E+01    2.0799017E+01
    3.8940000E+00    8.1103927E+01    2.0799017E+01
    3.8980000E+00    8.1105393E+01    2.0799016E+01
    3.9020000E+00    8.1106802E+01    2.0799016E+01
    3.9060000E+00    8.1108155E+01    2.0799015E+01
    3.9100000E+00    8.1109451E+01    2.0799015E+01
    3.9140000E+00    8.1110690E+01    2.0799015E+01
    3.9180000E+00    8.1111873E+01    2.0799014E+01
    3.9220000E+00    8.1112999E+01    2.0799014E+01
    3.9260000E+00    8.1114069E+01    2.0799013E+01
    3.9300000E+00    8.1115082E+01    2.0799013E+01
    3.9340000E+00    8.1116039E+01    2.0799013E+01
    3.9380000E+00    8.1116939E+01    2.0799012E+01
    3.9420000E+00    8.1117783E+01    2.0799012E+01
    3.9460000E+00    8.1118571E+01    2.0799012E+01
    3.9500000E+00    8.1119302E+01    2.0799012E+01
    3.9540000E+00    8.1119977E+01    2.0799011E+01
    3.9580000E+00    8.1120596E+01    2.0799011E+01
    3.9620000E+00    8.1121159E+01    2.0799011E+01
    3.9660000E+00    8.1121665E+01    2.0799011E+01
    3.9700000E+00    8.1122115E+01    2.0799011E+01
    3.9740000E+00    8.1122508E+01    2.0799011E+01
    3.9780000E+00    8.1122846E+01    2.0799010E+01
