# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.1020000E+00    1.3051045E+01   -1.2976753E+01   -9.0204228E-01   -1.5208859E+00   -1.9227244E+00   -3.2444230E+00   -4.5981483E+00   -1.9092465E+00   -7.9999999E+00    3.3201760E-02    1.9411301E-07   -2.6889494E+00   -1.2198503E+00
    3.1060000E+00    1.3051107E+01   -1.2976816E+01   -9.0198413E-01   -1.5208254E+00   -1.9227992E+00   -3.2444917E+00   -4.5982202E+00   -1.9093184E+00   -7.9999999E+00    3.3195009E-02    1.9410136E-07   -2.6889494E+00   -1.2197899E+00
    3.1100000E+00    1.3051169E+01   -1.2976879E+01   -9.0192635E-01   -1.5207654E+00   -1.9228735E+00   -3.2445600E+00   -4.5982918E+00   -1.9093900E+00   -7.9999999E+00    3.3188300E-02    1.9408979E-07   -2.6889494E+00   -1.2197298E+00
    3.1140000E+00    1.3051231E+01   -1.2976941E+01   -9.0186892E-01   -1.5207057E+00   -1.9229475E+00   -3.2446279E+00   -4.5983629E+00   -1.9094611E+00   -7.9999999E+00    3.3181632E-02    1.9407828E-07   -2.6889494E+00   -1.2196701E+00
    3.1180000E+00    1.3051292E+01   -1.2977003E+01   -9.0181186E-01   -1.5206464E+00   -1.9230209E+00   -3.2446953E+00   -4.5984336E+00   -1.9095318E+00   -7.9999999E+00    3.3175005E-02    1.9406685E-07   -2.6889493E+00   -1.2196108E+00
    3.1220000E+00    1.3051353E+01   -1.2977065E+01   -9.0175516E-01   -1.5205874E+00   -1.9230940E+00   -3.2447624E+00   -4.5985039E+00   -1.9096021E+00   -7.9999999E+00    3.3168419E-02    1.9405548E-07   -2.6889493E+00   -1.2195519E+00
    3.1260000E+00    1.3051414E+01   -1.2977127E+01   -9.0169881E-01   -1.5205289E+00   -1.9231665E+00   -3.2448291E+00   -4.5985738E+00   -1.9096720E+00   -7.9999999E+00    3.3161873E-02    1.9404419E-07   -2.6889493E+00   -1.2194933E+00
    3.1300000E+00    1.3051474E+01   -1.2977188E+01   -9.0164282E-01   -1.5204707E+00   -1.9232387E+00   -3.2448953E+00   -4.5986432E+00   -1.9097414E+00   -7.9999999E+00    3.3155367E-02    1.9403297E-07   -2.6889493E+00   -1.2194351E+00
    3.1340000E+00    1.3051533E+01   -1.2977248E+01   -9.0158719E-01   -1.5204128E+00   -1.9233104E+00   -3.2449612E+00   -4.5987123E+00   -1.9098104E+00   -7.9999999E+00    3.3148902E-02    1.9402181E-07   -2.6889493E+00   -1.2193773E+00
    3.1380000E+00    1.3051593E+01   -1.2977308E+01   -9.0153190E-01   -1.5203554E+00   -1.9233817E+00   -3.2450266E+00   -4.5987809E+00   -1.9098790E+00   -7.9999999E+00    3.3142477E-02    1.9401072E-07   -2.6889493E+00   -1.2193198E+00
    3.1420000E+00    1.3051651E+01   -1.2977368E+01   -9.0147697E-01   -1.5202983E+00   -1.9234525E+00   -3.2450917E+00   -4.5988490E+00   -1.9099472E+00   -7.9999999E+00    3.3136091E-02    1.9399971E-07   -2.6889493E+00   -1.2192628E+00
    3.1460000E+00    1.3051710E+01   -1.2977428E+01   -9.0142239E-01   -1.5202416E+00   -1.9235230E+00   -3.2451564E+00   -4.5989168E+00   -1.9100150E+00   -7.9999999E+00    3.3129746E-02    1.9398876E-07   -2.6889493E+00   -1.2192060E+00
    3.1500000E+00    1.3051768E+01   -1.2977487E+01   -9.0136816E-01   -1.5201852E+00   -1.9235930E+00   -3.2452206E+00   -4.5989842E+00   -1.9100824E+00   -7.9999999E+00    3.3123440E-02    1.9397788E-07   -2.6889493E+00   -1.2191497E+00
    3.1540000E+00    1.3051826E+01   -1.2977545E+01   -9.0131427E-01   -1.5201292E+00   -1.9236625E+00   -3.2452845E+00   -4.5990511E+00   -1.9101493E+00   -7.9999999E+00    3.3117174E-02    1.9396707E-07   -2.6889493E+00   -1.2190937E+00
    3.1580000E+00    1.3051883E+01   -1.2977604E+01   -9.0126073E-01   -1.5200735E+00   -1.9237316E+00   -3.2453480E+00   -4.5991177E+00   -1.9102158E+00   -7.9999999E+00    3.3110947E-02    1.9395632E-07   -2.6889493E+00   -1.2190380E+00
    3.1620000E+00    1.3051941E+01   -1.2977661E+01   -9.0120754E-01   -1.5200183E+00   -1.9238004E+00   -3.2454111E+00   -4.5991838E+00   -1.9102820E+00   -7.9999999E+00    3.3104759E-02    1.9394565E-07   -2.6889493E+00   -1.2189827E+00
    3.1660000E+00    1.3051997E+01   -1.2977719E+01   -9.0115469E-01   -1.5199633E+00   -1.9238686E+00   -3.2454738E+00   -4.5992495E+00   -1.9103477E+00   -7.9999999E+00    3.3098611E-02    1.9393504E-07   -2.6889493E+00   -1.2189278E+00
    3.1700000E+00    1.3052054E+01   -1.2977776E+01   -9.0110218E-01   -1.5199088E+00   -1.9239365E+00   -3.2455361E+00   -4.5993148E+00   -1.9104130E+00   -7.9999999E+00    3.3092501E-02    1.9392450E-07   -2.6889493E+00   -1.2188732E+00
    3.1740000E+00    1.3052110E+01   -1.2977833E+01   -9.0105001E-01   -1.5198545E+00   -1.9240039E+00   -3.2455981E+00   -4.5993797E+00   -1.9104779E+00   -7.9999999E+00    3.3086430E-02    1.9391402E-07   -2.6889493E+00   -1.2188190E+00
    3.1780000E+00    1.3052165E+01   -1.2977889E+01   -9.0099818E-01   -1.5198007E+00   -1.9240709E+00   -3.2456596E+00   -4.5994442E+00   -1.9105424E+00   -7.9999999E+00    3.3080398E-02    1.9390361E-07   -2.6889493E+00   -1.2187651E+00
    3.1820000E+00    1.3052220E+01   -1.2977945E+01   -9.0094669E-01   -1.5197472E+00   -1.9241375E+00   -3.2457208E+00   -4.5995083E+00   -1.9106065E+00   -7.9999999E+00    3.3074404E-02    1.9389327E-07   -2.6889493E+00   -1.2187116E+00
    3.1860000E+00    1.3052275E+01   -1.2978001E+01   -9.0089553E-01   -1.5196940E+00   -1.9242037E+00   -3.2457815E+00   -4.5995720E+00   -1.9106702E+00   -7.9999999E+00    3.3068449E-02    1.9388299E-07   -2.6889493E+00   -1.2186585E+00
    3.1900000E+00    1.3052330E+01   -1.2978057E+01   -9.0084471E-01   -1.5196412E+00   -1.9242695E+00   -3.2458419E+00   -4.5996353E+00   -1.9107335E+00   -7.9999999E+00    3.3062532E-02    1.9387278E-07   -2.6889493E+00   -1.2186056E+00
    3.1940000E+00    1.3052384E+01   -1.2978111E+01   -9.0079422E-01   -1.5195887E+00   -1.9243348E+00   -3.2459020E+00   -4.5996982E+00   -1.9107963E+00   -7.9999999E+00    3.3056653E-02    1.9386264E-07   -2.6889492E+00   -1.2185532E+00
    3.1980000E+00    1.3052438E+01   -1.2978166E+01   -9.0074407E-01   -1.5195366E+00   -1.9243998E+00   -3.2459616E+00   -4.5997607E+00   -1.9108588E+00   -7.9999999E+00    3.3050812E-02    1.9385256E-07   -2.6889492E+00   -1.2185011E+00
    3.2020000E+00    1.3052491E+01   -1.2978220E+01   -9.0069425E-01   -1.5194848E+00   -1.9244643E+00   -3.2460208E+00   -4.5998228E+00   -1.9109209E+00   -7.9999999E+00    3.3045009E-02    1.9384254E-07   -2.6889492E+00   -1.2184493E+00
    3.2060000E+00    1.3052544E+01   -1.2978274E+01   -9.0064475E-01   -1.5194334E+00   -1.9245284E+00   -3.2460797E+00   -4.5998845E+00   -1.9109826E+00   -7.9999999E+00    3.3039244E-02    1.9383259E-07   -2.6889492E+00   -1.2183978E+00
    3.2100000E+00    1.3052597E+01   -1.2978328E+01   -9.0059559E-01   -1.5193823E+00   -1.9245921E+00   -3.2461382E+00   -4.5999458E+00   -1.9110440E+00   -7.9999999E+00    3.3033516E-02    1.9382271E-07   -2.6889492E+00   -1.2183467E+00
    3.2140000E+00    1.3052649E+01   -1.2978381E+01   -9.0054675E-01   -1.5193315E+00   -1.9246554E+00   -3.2461964E+00   -4.6000067E+00   -1.9111049E+00   -7.9999999E+00    3.3027825E-02    1.9381289E-07   -2.6889492E+00   -1.2182960E+00
    3.2180000E+00    1.3052701E+01   -1.2978434E+01   -9.0049824E-01   -1.5192811E+00   -1.9247183E+00   -3.2462541E+00   -4.6000673E+00   -1.9111654E+00   -7.9999999E+00    3.3022172E-02    1.9380313E-07   -2.6889492E+00   -1.2182456E+00
    3.2220000E+00    1.3052753E+01   -1.2978486E+01   -9.0045006E-01   -1.5192310E+00   -1.9247808E+00   -3.2463115E+00   -4.6001274E+00   -1.9112255E+00   -7.9999999E+00    3.3016556E-02    1.9379344E-07   -2.6889492E+00   -1.2181955E+00
    3.2260000E+00    1.3052804E+01   -1.2978538E+01   -9.0040219E-01   -1.5191813E+00   -1.9248429E+00   -3.2463685E+00   -4.6001871E+00   -1.9112853E+00   -7.9999999E+00    3.3010977E-02    1.9378381E-07   -2.6889492E+00   -1.2181458E+00
    3.2300000E+00    1.3052855E+01   -1.2978590E+01   -9.0035465E-01   -1.5191319E+00   -1.9249045E+00   -3.2464252E+00   -4.6002465E+00   -1.9113446E+00   -7.9999999E+00    3.3005435E-02    1.9377425E-07   -2.6889492E+00   -1.2180964E+00
    3.2340000E+00    1.3052906E+01   -1.2978642E+01   -9.0030744E-01   -1.5190828E+00   -1.9249658E+00   -3.2464814E+00   -4.6003055E+00   -1.9114036E+00   -7.9999999E+00    3.2999930E-02    1.9376475E-07   -2.6889492E+00   -1.2180473E+00
    3.2380000E+00    1.3052956E+01   -1.2978693E+01   -9.0026054E-01   -1.5190341E+00   -1.9250267E+00   -3.2465373E+00   -4.6003641E+00   -1.9114622E+00   -7.9999999E+00    3.2994462E-02    1.9375531E-07   -2.6889492E+00   -1.2179985E+00
    3.2420000E+00    1.3053006E+01   -1.2978743E+01   -9.0021396E-01   -1.5189857E+00   -1.9250872E+00   -3.2465929E+00   -4.6004223E+00   -1.9115204E+00   -7.9999999E+00    3.2989029E-02    1.9374593E-07   -2.6889492E+00   -1.2179501E+00
    3.2460000E+00    1.3053056E+01   -1.2978794E+01   -9.0016770E-01   -1.5189376E+00   -1.9251472E+00   -3.2466481E+00   -4.6004801E+00   -1.9115782E+00   -7.9999999E+00    3.2983634E-02    1.9373662E-07   -2.6889492E+00   -1.2179021E+00
    3.2500000E+00    1.3053105E+01   -1.2978844E+01   -9.0012175E-01   -1.5188898E+00   -1.9252069E+00   -3.2467029E+00   -4.6005375E+00   -1.9116357E+00   -7.9999999E+00    3.2978274E-02    1.9372737E-07   -2.6889492E+00   -1.2178543E+00
    3.2540000E+00    1.3053154E+01   -1.2978893E+01   -9.0007612E-01   -1.5188424E+00   -1.9252662E+00   -3.2467573E+00   -4.6005946E+00   -1.9116927E+00   -7.9999999E+00    3.2972951E-02    1.9371818E-07   -2.6889492E+00   -1.2178069E+00
    3.2580000E+00    1.3053203E+01   -1.2978943E+01   -9.0003080E-01   -1.5187953E+00   -1.9253251E+00   -3.2468114E+00   -4.6006513E+00   -1.9117494E+00   -7.9999999E+00    3.2967664E-02    1.9370906E-07   -2.6889492E+00   -1.2177598E+00
    3.2620000E+00    1.3053251E+01   -1.2978992E+01   -8.9998580E-01   -1.5187485E+00   -1.9253836E+00   -3.2468651E+00   -4.6007076E+00   -1.9118057E+00   -7.9999999E+00    3.2962412E-02    1.9370000E-07   -2.6889492E+00   -1.2177130E+00
    3.2660000E+00    1.3053299E+01   -1.2979040E+01   -8.9994111E-01   -1.5187021E+00   -1.9254417E+00   -3.2469185E+00   -4.6007635E+00   -1.9118616E+00   -7.9999999E+00    3.2957197E-02    1.9369099E-07   -2.6889492E+00   -1.2176666E+00
    3.2700000E+00    1.3053347E+01   -1.2979089E+01   -8.9989673E-01   -1.5186560E+00   -1.9254994E+00   -3.2469715E+00   -4.6008191E+00   -1.9119172E+00   -7.9999999E+00    3.2952017E-02    1.9368205E-07   -2.6889492E+00   -1.2176205E+00
    3.2740000E+00    1.3053394E+01   -1.2979137E+01   -8.9985265E-01   -1.5186102E+00   -1.9255568E+00   -3.2470242E+00   -4.6008742E+00   -1.9119724E+00   -7.9999999E+00    3.2946872E-02    1.9367317E-07   -2.6889492E+00   -1.2175747E+00
    3.2780000E+00    1.3053441E+01   -1.2979184E+01   -8.9980889E-01   -1.5185647E+00   -1.9256137E+00   -3.2470765E+00   -4.6009290E+00   -1.9120272E+00   -7.9999999E+00    3.2941763E-02    1.9366436E-07   -2.6889492E+00   -1.2175292E+00
    3.2820000E+00    1.3053488E+01   -1.2979232E+01   -8.9976543E-01   -1.5185195E+00   -1.9256703E+00   -3.2471284E+00   -4.6009835E+00   -1.9120816E+00   -7.9999999E+00    3.2936689E-02    1.9365560E-07   -2.6889491E+00   -1.2174840E+00
    3.2860000E+00    1.3053534E+01   -1.2979279E+01   -8.9972228E-01   -1.5184747E+00   -1.9257264E+00   -3.2471800E+00   -4.6010375E+00   -1.9121356E+00   -7.9999999E+00    3.2931651E-02    1.9364690E-07   -2.6889491E+00   -1.2174392E+00
    3.2900000E+00    1.3053580E+01   -1.2979325E+01   -8.9967943E-01   -1.5184302E+00   -1.9257822E+00   -3.2472312E+00   -4.6010912E+00   -1.9121893E+00   -7.9999999E+00    3.2926647E-02    1.9363826E-07   -2.6889491E+00   -1.2173947E+00
    3.2940000E+00    1.3053625E+01   -1.2979372E+01   -8.9963689E-01   -1.5183860E+00   -1.9258376E+00   -3.2472821E+00   -4.6011446E+00   -1.9122427E+00   -7.9999999E+00    3.2921678E-02    1.9362969E-07   -2.6889491E+00   -1.2173505E+00
    3.2980000E+00    1.3053671E+01   -1.2979418E+01   -8.9959465E-01   -1.5183421E+00   -1.9258926E+00   -3.2473326E+00   -4.6011975E+00   -1.9122956E+00   -7.9999999E+00    3.2916745E-02    1.9362117E-07   -2.6889491E+00   -1.2173066E+00
    3.3020000E+00    1.3053716E+01   -1.2979463E+01   -8.9955271E-01   -1.5182985E+00   -1.9259473E+00   -3.2473828E+00   -4.6012501E+00   -1.9123482E+00   -7.9999999E+00    3.2911845E-02    1.9361272E-07   -2.6889491E+00   -1.2172630E+00
    3.3060000E+00    1.3053760E+01   -1.2979509E+01   -8.9951108E-01   -1.5182552E+00   -1.9260015E+00   -3.2474327E+00   -4.6013023E+00   -1.9124004E+00   -7.9999999E+00    3.2906981E-02    1.9360432E-07   -2.6889491E+00   -1.2172197E+00
    3.3100000E+00    1.3053805E+01   -1.2979554E+01   -8.9946974E-01   -1.5182123E+00   -1.9260554E+00   -3.2474821E+00   -4.6013542E+00   -1.9124523E+00   -7.9999999E+00    3.2902150E-02    1.9359598E-07   -2.6889491E+00   -1.2171768E+00
    3.3140000E+00    1.3053849E+01   -1.2979598E+01   -8.9942870E-01   -1.5181696E+00   -1.9261089E+00   -3.2475313E+00   -4.6014057E+00   -1.9125038E+00   -7.9999999E+00    3.2897355E-02    1.9358770E-07   -2.6889491E+00   -1.2171341E+00
    3.3180000E+00    1.3053892E+01   -1.2979643E+01   -8.9938795E-01   -1.5181273E+00   -1.9261620E+00   -3.2475801E+00   -4.6014568E+00   -1.9125549E+00   -7.9999999E+00    3.2892593E-02    1.9357948E-07   -2.6889491E+00   -1.2170918E+00
    3.3220000E+00    1.3053936E+01   -1.2979687E+01   -8.9934750E-01   -1.5180852E+00   -1.9262148E+00   -3.2476285E+00   -4.6015076E+00   -1.9126057E+00   -7.9999999E+00    3.2887865E-02    1.9357132E-07   -2.6889491E+00   -1.2170497E+00
    3.3260000E+00    1.3053979E+01   -1.2979730E+01   -8.9930735E-01   -1.5180435E+00   -1.9262672E+00   -3.2476766E+00   -4.6015580E+00   -1.9126561E+00   -7.9999999E+00    3.2883172E-02    1.9356322E-07   -2.6889491E+00   -1.2170080E+00
    3.3300000E+00    1.3054022E+01   -1.2979774E+01   -8.9926749E-01   -1.5180021E+00   -1.9263192E+00   -3.2477244E+00   -4.6016081E+00   -1.9127062E+00   -7.9999999E+00    3.2878512E-02    1.9355518E-07   -2.6889491E+00   -1.2169666E+00
    3.3340000E+00    1.3054064E+01   -1.2979817E+01   -8.9922793E-01   -1.5179610E+00   -1.9263708E+00   -3.2477718E+00   -4.6016578E+00   -1.9127558E+00   -7.9999999E+00    3.2873886E-02    1.9354719E-07   -2.6889491E+00   -1.2169255E+00
    3.3380000E+00    1.3054106E+01   -1.2979860E+01   -8.9918865E-01   -1.5179202E+00   -1.9264221E+00   -3.2478189E+00   -4.6017071E+00   -1.9128052E+00   -7.9999999E+00    3.2869294E-02    1.9353927E-07   -2.6889491E+00   -1.2168847E+00
    3.3420000E+00    1.3054148E+01   -1.2979902E+01   -8.9914967E-01   -1.5178797E+00   -1.9264730E+00   -3.2478657E+00   -4.6017561E+00   -1.9128542E+00   -7.9999999E+00    3.2864736E-02    1.9353140E-07   -2.6889491E+00   -1.2168442E+00
    3.3460000E+00    1.3054190E+01   -1.2979944E+01   -8.9911098E-01   -1.5178395E+00   -1.9265235E+00   -3.2479121E+00   -4.6018047E+00   -1.9129028E+00   -7.9999999E+00    3.2860210E-02    1.9352358E-07   -2.6889491E+00   -1.2168040E+00
    3.3500000E+00    1.3054231E+01   -1.2979986E+01   -8.9907258E-01   -1.5177996E+00   -1.9265737E+00   -3.2479582E+00   -4.6018530E+00   -1.9129511E+00   -7.9999999E+00    3.2855719E-02    1.9351583E-07   -2.6889491E+00   -1.2167641E+00
    3.3540000E+00    1.3054272E+01   -1.2980028E+01   -8.9903446E-01   -1.5177599E+00   -1.9266234E+00   -3.2480039E+00   -4.6019009E+00   -1.9129990E+00   -7.9999999E+00    3.2851260E-02    1.9350813E-07   -2.6889491E+00   -1.2167244E+00
    3.3580000E+00    1.3054312E+01   -1.2980069E+01   -8.9899663E-01   -1.5177206E+00   -1.9266729E+00   -3.2480493E+00   -4.6019485E+00   -1.9130466E+00   -7.9999999E+00    3.2846834E-02    1.9350049E-07   -2.6889491E+00   -1.2166851E+00
    3.3620000E+00    1.3054352E+01   -1.2980110E+01   -8.9895909E-01   -1.5176816E+00   -1.9267219E+00   -3.2480944E+00   -4.6019957E+00   -1.9130938E+00   -7.9999999E+00    3.2842442E-02    1.9349291E-07   -2.6889491E+00   -1.2166461E+00
    3.3660000E+00    1.3054392E+01   -1.2980150E+01   -8.9892183E-01   -1.5176429E+00   -1.9267706E+00   -3.2481391E+00   -4.6020426E+00   -1.9131407E+00   -7.9999999E+00    3.2838082E-02    1.9348539E-07   -2.6889491E+00   -1.2166074E+00
    3.3700000E+00    1.3054432E+01   -1.2980191E+01   -8.9888485E-01   -1.5176045E+00   -1.9268190E+00   -3.2481835E+00   -4.6020891E+00   -1.9131872E+00   -7.9999999E+00    3.2833756E-02    1.9347792E-07   -2.6889491E+00   -1.2165690E+00
    3.3740000E+00    1.3054471E+01   -1.2980230E+01   -8.9884816E-01   -1.5175664E+00   -1.9268670E+00   -3.2482276E+00   -4.6021353E+00   -1.9132334E+00   -7.9999999E+00    3.2829461E-02    1.9347050E-07   -2.6889491E+00   -1.2165309E+00
    3.3780000E+00    1.3054511E+01   -1.2980270E+01   -8.9881175E-01   -1.5175285E+00   -1.9269146E+00   -3.2482713E+00   -4.6021811E+00   -1.9132792E+00   -7.9999999E+00    3.2825200E-02    1.9346315E-07   -2.6889491E+00   -1.2164930E+00
    3.3820000E+00    1.3054549E+01   -1.2980309E+01   -8.9877562E-01   -1.5174910E+00   -1.9269618E+00   -3.2483147E+00   -4.6022266E+00   -1.9133247E+00   -7.9999999E+00    3.2820971E-02    1.9345585E-07   -2.6889491E+00   -1.2164555E+00
    3.3860000E+00    1.3054588E+01   -1.2980349E+01   -8.9873977E-01   -1.5174537E+00   -1.9270087E+00   -3.2483578E+00   -4.6022718E+00   -1.9133699E+00   -7.9999999E+00    3.2816774E-02    1.9344860E-07   -2.6889490E+00   -1.2164182E+00
    3.3900000E+00    1.3054626E+01   -1.2980387E+01   -8.9870421E-01   -1.5174168E+00   -1.9270553E+00   -3.2484006E+00   -4.6023166E+00   -1.9134147E+00   -7.9999999E+00    3.2812610E-02    1.9344141E-07   -2.6889490E+00   -1.2163813E+00
    3.3940000E+00    1.3054664E+01   -1.2980426E+01   -8.9866891E-01   -1.5173801E+00   -1.9271015E+00   -3.2484430E+00   -4.6023610E+00   -1.9134591E+00   -7.9999999E+00    3.2808478E-02    1.9343428E-07   -2.6889490E+00   -1.2163446E+00
    3.3980000E+00    1.3054701E+01   -1.2980464E+01   -8.9863390E-01   -1.5173437E+00   -1.9271473E+00   -3.2484851E+00   -4.6024052E+00   -1.9135032E+00   -7.9999999E+00    3.2804378E-02    1.9342720E-07   -2.6889490E+00   -1.2163082E+00
    3.4020000E+00    1.3054739E+01   -1.2980502E+01   -8.9859916E-01   -1.5173076E+00   -1.9271928E+00   -3.2485269E+00   -4.6024489E+00   -1.9135470E+00   -7.9999999E+00    3.2800310E-02    1.9342017E-07   -2.6889490E+00   -1.2162721E+00
    3.4060000E+00    1.3054776E+01   -1.2980539E+01   -8.9856470E-01   -1.5172718E+00   -1.9272379E+00   -3.2485683E+00   -4.6024924E+00   -1.9135905E+00   -7.9999999E+00    3.2796274E-02    1.9341321E-07   -2.6889490E+00   -1.2162363E+00
    3.4100000E+00    1.3054812E+01   -1.2980576E+01   -8.9853051E-01   -1.5172363E+00   -1.9272827E+00   -3.2486095E+00   -4.6025355E+00   -1.9136336E+00   -7.9999999E+00    3.2792270E-02    1.9340629E-07   -2.6889490E+00   -1.2162008E+00
    3.4140000E+00    1.3054849E+01   -1.2980613E+01   -8.9849660E-01   -1.5172011E+00   -1.9273271E+00   -3.2486503E+00   -4.6025783E+00   -1.9136763E+00   -7.9999999E+00    3.2788297E-02    1.9339943E-07   -2.6889490E+00   -1.2161656E+00
    3.4180000E+00    1.3054885E+01   -1.2980650E+01   -8.9846296E-01   -1.5171661E+00   -1.9273712E+00   -3.2486908E+00   -4.6026207E+00   -1.9137187E+00   -7.9999999E+00    3.2784356E-02    1.9339263E-07   -2.6889490E+00   -1.2161306E+00
    3.4220000E+00    1.3054920E+01   -1.2980686E+01   -8.9842959E-01   -1.5171314E+00   -1.9274150E+00   -3.2487309E+00   -4.6026628E+00   -1.9137608E+00   -7.9999999E+00    3.2780447E-02    1.9338588E-07   -2.6889490E+00   -1.2160959E+00
    3.4260000E+00    1.3054956E+01   -1.2980722E+01   -8.9839649E-01   -1.5170970E+00   -1.9274583E+00   -3.2487708E+00   -4.6027045E+00   -1.9138026E+00   -7.9999999E+00    3.2776569E-02    1.9337918E-07   -2.6889490E+00   -1.2160615E+00
    3.4300000E+00    1.3054991E+01   -1.2980758E+01   -8.9836366E-01   -1.5170629E+00   -1.9275014E+00   -3.2488103E+00   -4.6027460E+00   -1.9138440E+00   -7.9999999E+00    3.2772722E-02    1.9337254E-07   -2.6889490E+00   -1.2160274E+00
    3.4340000E+00    1.3055026E+01   -1.2980794E+01   -8.9833110E-01   -1.5170291E+00   -1.9275441E+00   -3.2488495E+00   -4.6027871E+00   -1.9138851E+00   -7.9999999E+00    3.2768906E-02    1.9336595E-07   -2.6889490E+00   -1.2159936E+00
    3.4380000E+00    1.3055061E+01   -1.2980829E+01   -8.9829881E-01   -1.5169955E+00   -1.9275864E+00   -3.2488884E+00   -4.6028278E+00   -1.9139259E+00   -7.9999999E+00    3.2765122E-02    1.9335942E-07   -2.6889490E+00   -1.2159601E+00
    3.4420000E+00    1.3055095E+01   -1.2980864E+01   -8.9826679E-01   -1.5169623E+00   -1.9276284E+00   -3.2489270E+00   -4.6028682E+00   -1.9139663E+00   -7.9999999E+00    3.2761369E-02    1.9335294E-07   -2.6889490E+00   -1.2159268E+00
    3.4460000E+00    1.3055129E+01   -1.2980898E+01   -8.9823503E-01   -1.5169293E+00   -1.9276701E+00   -3.2489653E+00   -4.6029083E+00   -1.9140064E+00   -7.9999999E+00    3.2757646E-02    1.9334651E-07   -2.6889490E+00   -1.2158938E+00
    3.4500000E+00    1.3055163E+01   -1.2980932E+01   -8.9820354E-01   -1.5168966E+00   -1.9277114E+00   -3.2490032E+00   -4.6029481E+00   -1.9140462E+00   -7.9999999E+00    3.2753955E-02    1.9334013E-07   -2.6889490E+00   -1.2158611E+00
    3.4540000E+00    1.3055196E+01   -1.2980966E+01   -8.9817232E-01   -1.5168641E+00   -1.9277524E+00   -3.2490409E+00   -4.6029876E+00   -1.9140856E+00   -7.9999999E+00    3.2750294E-02    1.9333381E-07   -2.6889490E+00   -1.2158286E+00
    3.4580000E+00    1.3055230E+01   -1.2981000E+01   -8.9814136E-01   -1.5168319E+00   -1.9277930E+00   -3.2490782E+00   -4.6030267E+00   -1.9141247E+00   -7.9999999E+00    3.2746664E-02    1.9332754E-07   -2.6889490E+00   -1.2157965E+00
    3.4620000E+00    1.3055263E+01   -1.2981034E+01   -8.9811066E-01   -1.5168000E+00   -1.9278333E+00   -3.2491152E+00   -4.6030655E+00   -1.9141635E+00   -7.9999999E+00    3.2743064E-02    1.9332133E-07   -2.6889490E+00   -1.2157646E+00
    3.4660000E+00    1.3055295E+01   -1.2981067E+01   -8.9808022E-01   -1.5167684E+00   -1.9278733E+00   -3.2491519E+00   -4.6031039E+00   -1.9142020E+00   -7.9999999E+00    3.2739496E-02    1.9331517E-07   -2.6889490E+00   -1.2157329E+00
    3.4700000E+00    1.3055328E+01   -1.2981100E+01   -8.9805005E-01   -1.5167371E+00   -1.9279129E+00   -3.2491883E+00   -4.6031421E+00   -1.9142401E+00   -7.9999999E+00    3.2735957E-02    1.9330906E-07   -2.6889490E+00   -1.2157016E+00
    3.4740000E+00    1.3055360E+01   -1.2981132E+01   -8.9802014E-01   -1.5167060E+00   -1.9279522E+00   -3.2492244E+00   -4.6031799E+00   -1.9142779E+00   -7.9999999E+00    3.2732449E-02    1.9330300E-07   -2.6889490E+00   -1.2156705E+00
    3.4780000E+00    1.3055392E+01   -1.2981164E+01   -8.9799048E-01   -1.5166752E+00   -1.9279911E+00   -3.2492602E+00   -4.6032174E+00   -1.9143154E+00   -7.9999999E+00    3.2728971E-02    1.9329699E-07   -2.6889490E+00   -1.2156397E+00
    3.4820000E+00    1.3055423E+01   -1.2981196E+01   -8.9796109E-01   -1.5166446E+00   -1.9280297E+00   -3.2492957E+00   -4.6032545E+00   -1.9143526E+00   -7.9999999E+00    3.2725523E-02    1.9329104E-07   -2.6889490E+00   -1.2156092E+00
    3.4860000E+00    1.3055454E+01   -1.2981228E+01   -8.9793196E-01   -1.5166144E+00   -1.9280680E+00   -3.2493308E+00   -4.6032914E+00   -1.9143894E+00   -7.9999999E+00    3.2722105E-02    1.9328514E-07   -2.6889490E+00   -1.2155789E+00
    3.4900000E+00    1.3055485E+01   -1.2981260E+01   -8.9790308E-01   -1.5165844E+00   -1.9281060E+00   -3.2493657E+00   -4.6033279E+00   -1.9144260E+00   -7.9999999E+00    3.2718718E-02    1.9327929E-07   -2.6889490E+00   -1.2155489E+00
    3.4940000E+00    1.3055516E+01   -1.2981291E+01   -8.9787446E-01   -1.5165546E+00   -1.9281436E+00   -3.2494003E+00   -4.6033641E+00   -1.9144622E+00   -7.9999999E+00    3.2715360E-02    1.9327349E-07   -2.6889490E+00   -1.2155191E+00
    3.4980000E+00    1.3055546E+01   -1.2981322E+01   -8.9784610E-01   -1.5165252E+00   -1.9281809E+00   -3.2494345E+00   -4.6034000E+00   -1.9144981E+00   -7.9999999E+00    3.2712032E-02    1.9326774E-07   -2.6889490E+00   -1.2154897E+00
    3.5020000E+00    1.3055577E+01   -1.2981352E+01   -8.9781799E-01   -1.5164960E+00   -1.9282178E+00   -3.2494684E+00   -4.6034356E+00   -1.9145336E+00   -7.9999999E+00    3.2708734E-02    1.9326205E-07   -2.6889490E+00   -1.2154605E+00
