# Time          2.5000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    4.0919677E+01    2.0810566E+01
    1.9940000E+00    4.0924391E+01    2.0810676E+01
    1.9980000E+00    4.0929063E+01    2.0810784E+01
    2.0020000E+00    4.0933691E+01    2.0810891E+01
    2.0060000E+00    4.0938277E+01    2.0810996E+01
    2.0100000E+00    4.0942821E+01    2.0811099E+01
    2.0140000E+00    4.0947324E+01    2.0811201E+01
    2.0180000E+00    4.0951785E+01    2.0811301E+01
    2.0220000E+00    4.0956206E+01    2.0811400E+01
    2.0260000E+00    4.0960585E+01    2.0811497E+01
    2.0300000E+00    4.0964925E+01    2.0811592E+01
    2.0340000E+00    4.0969224E+01    2.0811686E+01
    2.0380000E+00    4.0973484E+01    2.0811779E+01
    2.0420000E+00    4.0977705E+01    2.0811870E+01
    2.0460000E+00    4.0981886E+01    2.0811959E+01
    2.0500000E+00    4.0986029E+01    2.0812047E+01
    2.0540000E+00    4.0990133E+01    2.0812134E+01
    2.0580000E+00    4.0994200E+01    2.0812220E+01
    2.0620000E+00    4.0998228E+01    2.0812304E+01
    2.0660000E+00    4.1002219E+01    2.0812386E+01
    2.0700000E+00    4.1006174E+01    2.0812468E+01
    2.0740000E+00    4.1010091E+01    2.0812548E+01
    2.0780000E+00    4.1013972E+01    2.0812627E+01
    2.0820000E+00    4.1017816E+01    2.0812705E+01
    2.0860000E+00    4.1021625E+01    2.0812781E+01
    2.0900000E+00    4.1025398E+01    2.0812856E+01
    2.0940000E+00    4.1029136E+01    2.0812930E+01
    2.0980000E+00    4.1032838E+01    2.0813003E+01
    2.1020000E+00    4.1036506E+01    2.0813075E+01
    2.1060000E+00    4.1040140E+01    2.0813146E+01
    2.1100000E+00    4.1043739E+01    2.0813215E+01
    2.1140000E+00    4.1047305E+01    2.0813284E+01
    2.1180000E+00    4.1050837E+01    2.0813351E+01
    2.1220000E+00    4.1054335E+01    2.0813417E+01
    2.1260000E+00    4.1057801E+01    2.0813482E+01
    2.1300000E+00    4.1061234E+01    2.0813547E+01
    2.1340000E+00    4.1064634E+01    2.0813610E+01
    2.1380000E+00    4.1068002E+01    2.0813672E+01
    2.1420000E+00    4.1071339E+01    2.0813733E+01
    2.1460000E+00    4.1074643E+01    2.0813793E+01
    2.1500000E+00    4.1077917E+01    2.0813853E+01
    2.1540000E+00    4.1081159E+01    2.0813911E+01
    2.1580000E+00    4.1084370E+01    2.0813968E+01
    2.1620000E+00    4.1087551E+01    2.0814025E+01
    2.1660000E+00    4.1090701E+01    2.0814081E+01
    2.1700000E+00    4.1093821E+01    2.0814135E+01
    2.1740000E+00    4.1096912E+01    2.0814189E+01
    2.1780000E+00    4.1099973E+01    2.0814242E+01
    2.1820000E+00    4.1103004E+01    2.0814294E+01
    2.1860000E+00    4.1106007E+01    2.0814346E+01
    2.1900000E+00    4.1108981E+01    2.0814396E+01
    2.1940000E+00    4.1111926E+01    2.0814446E+01
    2.1980000E+00    4.1114843E+01    2.0814495E+01
    2.2020000E+00    4.1117731E+01    2.0814543E+01
    2.2060000E+00    4.1120592E+01    2.0814591E+01
    2.2100000E+00    4.1123426E+01    2.0814637E+01
    2.2140000E+00    4.1126232E+01    2.0814683E+01
    2.2180000E+00    4.1129011E+01    2.0814729E+01
    2.2220000E+00    4.1131763E+01    2.0814773E+01
    2.2260000E+00    4.1134488E+01    2.0814817E+01
    2.2300000E+00    4.1137187E+01    2.0814860E+01
    2.2340000E+00    4.1139860E+01    2.0814902E+01
    2.2380000E+00    4.1142507E+01    2.0814944E+01
    2.2420000E+00    4.1145128E+01    2.0814985E+01
    2.2460000E+00    4.1147723E+01    2.0815026E+01
    2.2500000E+00    4.1150294E+01    2.0815066E+01
    2.2540000E+00    4.1152839E+01    2.0815105E+01
    2.2580000E+00    4.1155359E+01    2.0815143E+01
    2.2620000E+00    4.1157855E+01    2.0815181E+01
    2.2660000E+00    4.1160327E+01    2.0815219E+01
    2.2700000E+00    4.1162774E+01    2.0815255E+01
    2.2740000E+00    4.1165197E+01    2.0815292E+01
    2.2780000E+00    4.1167596E+01    2.0815327E+01
    2.2820000E+00    4.1169972E+01    2.0815362E+01
    2.2860000E+00    4.1172325E+01    2.0815397E+01
    2.2900000E+00    4.1174654E+01    2.0815431E+01
    2.2940000E+00    4.1176961E+01    2.0815464E+01
    2.2980000E+00    4.1179245E+01    2.0815497E+01
    2.3020000E+00    4.1181506E+01    2.0815529E+01
    2.3060000E+00    4.1183745E+01    2.0815561E+01
    2.3100000E+00    4.1185962E+01    2.0815592E+01
    2.3140000E+00    4.1188156E+01    2.0815623E+01
    2.3180000E+00    4.1190330E+01    2.0815654E+01
    2.3220000E+00    4.1192481E+01    2.0815683E+01
    2.3260000E+00    4.1194611E+01    2.0815713E+01
    2.3300000E+00    4.1196720E+01    2.0815742E+01
    2.3340000E+00    4.1198809E+01    2.0815770E+01
    2.3380000E+00    4.1200876E+01    2.0815798E+01
    2.3420000E+00    4.1202923E+01    2.0815826E+01
    2.3460000E+00    4.1204949E+01    2.0815853E+01
    2.3500000E+00    4.1206955E+01    2.0815880E+01
    2.3540000E+00    4.1208941E+01    2.0815906E+01
    2.3580000E+00    4.1210907E+01    2.0815932E+01
    2.3620000E+00    4.1212854E+01    2.0815957E+01
    2.3660000E+00    4.1214781E+01    2.0815982E+01
    2.3700000E+00    4.1216689E+01    2.0816007E+01
    2.3740000E+00    4.1218577E+01    2.0816031E+01
    2.3780000E+00    4.1220447E+01    2.0816055E+01
    2.3820000E+00    4.1222298E+01    2.0816078E+01
    2.3860000E+00    4.1224130E+01    2.0816102E+01
    2.3900000E+00    4.1225944E+01    2.0816124E+01
    2.3940000E+00    4.1227739E+01    2.0816147E+01
    2.3980000E+00    4.1229516E+01    2.0816169E+01
    2.4020000E+00    4.1231276E+01    2.0816190E+01
    2.4060000E+00    4.1233017E+01    2.0816212E+01
    2.4100000E+00    4.1234741E+01    2.0816233E+01
    2.4140000E+00    4.1236448E+01    2.0816253E+01
    2.4180000E+00    4.1238137E+01    2.0816274E+01
    2.4220000E+00    4.1239809E+01    2.0816294E+01
    2.4260000E+00    4.1241464E+01    2.0816313E+01
    2.4300000E+00    4.1243102E+01    2.0816333E+01
    2.4340000E+00    4.1244724E+01    2.0816352E+01
    2.4380000E+00    4.1246329E+01    2.0816370E+01
    2.4420000E+00    4.1247917E+01    2.0816389E+01
    2.4460000E+00    4.1249490E+01    2.0816407E+01
    2.4500000E+00    4.1251046E+01    2.0816425E+01
    2.4540000E+00    4.1252587E+01    2.0816443E+01
    2.4580000E+00    4.1254111E+01    2.0816460E+01
    2.4620000E+00    4.1255620E+01    2.0816477E+01
    2.4660000E+00    4.1257114E+01    2.0816494E+01
    2.4700000E+00    4.1258592E+01    2.0816510E+01
    2.4740000E+00    4.1260055E+01    2.0816526E+01
    2.4780000E+00    4.1261503E+01    2.0816542E+01
    2.4820000E+00    4.1262937E+01    2.0816558E+01
    2.4860000E+00    4.1264355E+01    2.0816574E+01
    2.4900000E+00    4.1265759E+01    2.0816589E+01
    2.4940000E+00    4.1267148E+01    2.0816604E+01
    2.4980000E+00    4.1268523E+01    2.0816618E+01
    2.5020000E+00    4.1269884E+01    2.0816633E+01
    2.5060000E+00    4.1271230E+01    2.0816647E+01
    2.5100000E+00    4.1272563E+01    2.0816661E+01
    2.5140000E+00    4.1273882E+01    2.0816675E+01
    2.5180000E+00    4.1275187E+01    2.0816689E+01
    2.5220000E+00    4.1276479E+01    2.0816702E+01
    2.5260000E+00    4.1277757E+01    2.0816715E+01
    2.5300000E+00    4.1279022E+01    2.0816728E+01
    2.5340000E+00    4.1280274E+01    2.0816741E+01
    2.5380000E+00    4.1281512E+01    2.0816753E+01
    2.5420000E+00    4.1282738E+01    2.0816766E+01
    2.5460000E+00    4.1283951E+01    2.0816778E+01
    2.5500000E+00    4.1285152E+01    2.0816790E+01
    2.5540000E+00    4.1286339E+01    2.0816802E+01
    2.5580000E+00    4.1287515E+01    2.0816813E+01
    2.5620000E+00    4.1288678E+01    2.0816825E+01
    2.5660000E+00    4.1289828E+01    2.0816836E+01
    2.5700000E+00    4.1290967E+01    2.0816847E+01
    2.5740000E+00    4.1292094E+01    2.0816858E+01
    2.5780000E+00    4.1293209E+01    2.0816868E+01
    2.5820000E+00    4.1294312E+01    2.0816879E+01
    2.5860000E+00    4.1295404E+01    2.0816889E+01
    2.5900000E+00    4.1296484E+01    2.0816899E+01
    2.5940000E+00    4.1297552E+01    2.0816909E+01
    2.5980000E+00    4.1298610E+01    2.0816919E+01
    2.6020000E+00    4.1299656E+01    2.0816929E+01
    2.6060000E+00    4.1300691E+01    2.0816938E+01
    2.6100000E+00    4.1301715E+01    2.0816948E+01
    2.6140000E+00    4.1302729E+01    2.0816957E+01
    2.6180000E+00    4.1303731E+01    2.0816966E+01
    2.6220000E+00    4.1304723E+01    2.0816975E+01
    2.6260000E+00    4.1305704E+01    2.0816984E+01
    2.6300000E+00    4.1306675E+01    2.0816992E+01
    2.6340000E+00    4.1307636E+01    2.0817001E+01
    2.6380000E+00    4.1308586E+01    2.0817009E+01
    2.6420000E+00    4.1309527E+01    2.0817018E+01
    2.6460000E+00    4.1310457E+01    2.0817026E+01
    2.6500000E+00    4.1311377E+01    2.0817034E+01
    2.6540000E+00    4.1312288E+01    2.0817041E+01
    2.6580000E+00    4.1313188E+01    2.0817049E+01
    2.6620000E+00    4.1314079E+01    2.0817057E+01
    2.6660000E+00    4.1314961E+01    2.0817064E+01
    2.6700000E+00    4.1315833E+01    2.0817072E+01
    2.6740000E+00    4.1316696E+01    2.0817079E+01
    2.6780000E+00    4.1317549E+01    2.0817086E+01
    2.6820000E+00    4.1318393E+01    2.0817093E+01
    2.6860000E+00    4.1319228E+01    2.0817100E+01
    2.6900000E+00    4.1320054E+01    2.0817107E+01
    2.6940000E+00    4.1320872E+01    2.0817113E+01
    2.6980000E+00    4.1321680E+01    2.0817120E+01
    2.7020000E+00    4.1322480E+01    2.0817126E+01
    2.7060000E+00    4.1323271E+01    2.0817133E+01
    2.7100000E+00    4.1324053E+01    2.0817139E+01
    2.7140000E+00    4.1324827E+01    2.0817145E+01
    2.7180000E+00    4.1325593E+01    2.0817151E+01
    2.7220000E+00    4.1326350E+01    2.0817157E+01
    2.7260000E+00    4.1327099E+01    2.0817163E+01
    2.7300000E+00    4.1327840E+01    2.0817169E+01
    2.7340000E+00    4.1328573E+01    2.0817174E+01
    2.7380000E+00    4.1329298E+01    2.0817180E+01
    2.7420000E+00    4.1330015E+01    2.0817185E+01
    2.7460000E+00    4.1330724E+01    2.0817191E+01
    2.7500000E+00    4.1331426E+01    2.0817196E+01
    2.7540000E+00    4.1332119E+01    2.0817201E+01
    2.7580000E+00    4.1332806E+01    2.0817206E+01
    2.7620000E+00    4.1333484E+01    2.0817211E+01
    2.7660000E+00    4.1334155E+01    2.0817216E+01
    2.7700000E+00    4.1334819E+01    2.0817221E+01
    2.7740000E+00    4.1335476E+01    2.0817226E+01
    2.7780000E+00    4.1336125E+01    2.0817231E+01
    2.7820000E+00    4.1336768E+01    2.0817236E+01
    2.7860000E+00    4.1337403E+01    2.0817240E+01
    2.7900000E+00    4.1338031E+01    2.0817245E+01
    2.7940000E+00    4.1338652E+01    2.0817249E+01
    2.7980000E+00    4.1339267E+01    2.0817253E+01
    2.8020000E+00    4.1339875E+01    2.0817258E+01
    2.8060000E+00    4.1340476E+01    2.0817262E+01
    2.8100000E+00    4.1341070E+01    2.0817266E+01
    2.8140000E+00    4.1341658E+01    2.0817270E+01
    2.8180000E+00    4.1342239E+01    2.0817274E+01
    2.8220000E+00    4.1342814E+01    2.0817278E+01
    2.8260000E+00    4.1343382E+01    2.0817282E+01
    2.8300000E+00    4.1343944E+01    2.0817286E+01
    2.8340000E+00    4.1344500E+01    2.0817290E+01
    2.8380000E+00    4.1345050E+01    2.0817293E+01
    2.8420000E+00    4.1345593E+01    2.0817297E+01
    2.8460000E+00    4.1346131E+01    2.0817301E+01
    2.8500000E+00    4.1346662E+01    2.0817304E+01
    2.8540000E+00    4.1347188E+01    2.0817308E+01
    2.8580000E+00    4.1347708E+01    2.0817311E+01
    2.8620000E+00    4.1348222E+01    2.0817314E+01
    2.8660000E+00    4.1348730E+01    2.0817318E+01
    2.8700000E+00    4.1349232E+01    2.0817321E+01
    2.8740000E+00    4.1349729E+01    2.0817324E+01
    2.8780000E+00    4.1350220E+01    2.0817327E+01
    2.8820000E+00    4.1350706E+01    2.0817330E+01
    2.8860000E+00    4.1351187E+01    2.0817333E+01
    2.8900000E+00    4.1351662E+01    2.0817336E+01
    2.8940000E+00    4.1352131E+01    2.0817339E+01
    2.8980000E+00    4.1352595E+01    2.0817342E+01
    2.9020000E+00    4.1353054E+01    2.0817345E+01
    2.9060000E+00    4.1353508E+01    2.0817348E+01
    2.9100000E+00    4.1353957E+01    2.0817351E+01
    2.9140000E+00    4.1354401E+01    2.0817353E+01
    2.9180000E+00    4.1354840E+01    2.0817356E+01
    2.9220000E+00    4.1355273E+01    2.0817359E+01
    2.9260000E+00    4.1355702E+01    2.0817361E+01
    2.9300000E+00    4.1356126E+01    2.0817364E+01
    2.9340000E+00    4.1356545E+01    2.0817366E+01
    2.9380000E+00    4.1356960E+01    2.0817369E+01
    2.9420000E+00    4.1357369E+01    2.0817371E+01
    2.9460000E+00    4.1357774E+01    2.0817373E+01
    2.9500000E+00    4.1358175E+01    2.0817376E+01
    2.9540000E+00    4.1358571E+01    2.0817378E+01
    2.9580000E+00    4.1358962E+01    2.0817380E+01
    2.9620000E+00    4.1359349E+01    2.0817383E+01
    2.9660000E+00    4.1359731E+01    2.0817385E+01
    2.9700000E+00    4.1360109E+01    2.0817387E+01
    2.9740000E+00    4.1360483E+01    2.0817389E+01
    2.9780000E+00    4.1360853E+01    2.0817391E+01
    2.9820000E+00    4.1361218E+01    2.0817393E+01
    2.9860000E+00    4.1361579E+01    2.0817395E+01
    2.9900000E+00    4.1361936E+01    2.0817397E+01
    2.9940000E+00    4.1362289E+01    2.0817399E+01
    2.9980000E+00    4.1362637E+01    2.0817401E+01
    3.0020000E+00    4.1362982E+01    2.0817403E+01
    3.0060000E+00    4.1363323E+01    2.0817405E+01
    3.0100000E+00    4.1363660E+01    2.0817407E+01
    3.0140000E+00    4.1363993E+01    2.0817408E+01
    3.0180000E+00    4.1364322E+01    2.0817410E+01
    3.0220000E+00    4.1364647E+01    2.0817412E+01
    3.0260000E+00    4.1364969E+01    2.0817414E+01
    3.0300000E+00    4.1365287E+01    2.0817415E+01
    3.0340000E+00    4.1365601E+01    2.0817417E+01
    3.0380000E+00    4.1365911E+01    2.0817419E+01
    3.0420000E+00    4.1366218E+01    2.0817420E+01
    3.0460000E+00    4.1366521E+01    2.0817422E+01
    3.0500000E+00    4.1366821E+01    2.0817423E+01
    3.0540000E+00    4.1367118E+01    2.0817425E+01
    3.0580000E+00    4.1367411E+01    2.0817426E+01
    3.0620000E+00    4.1367700E+01    2.0817428E+01
    3.0660000E+00    4.1367986E+01    2.0817429E+01
    3.0700000E+00    4.1368269E+01    2.0817431E+01
    3.0740000E+00    4.1368548E+01    2.0817432E+01
    3.0780000E+00    4.1368825E+01    2.0817433E+01
    3.0820000E+00    4.1369097E+01    2.0817435E+01
    3.0860000E+00    4.1369367E+01    2.0817436E+01
    3.0900000E+00    4.1369634E+01    2.0817437E+01
    3.0940000E+00    4.1369897E+01    2.0817439E+01
    3.0980000E+00    4.1370158E+01    2.0817440E+01
    3.1020000E+00    4.1370415E+01    2.0817441E+01
    3.1060000E+00    4.1370669E+01    2.0817442E+01
    3.1100000E+00    4.1370921E+01    2.0817444E+01
    3.1140000E+00    4.1371169E+01    2.0817445E+01
    3.1180000E+00    4.1371414E+01    2.0817446E+01
    3.1220000E+00    4.1371657E+01    2.0817447E+01
    3.1260000E+00    4.1371896E+01    2.0817448E+01
    3.1300000E+00    4.1372133E+01    2.0817449E+01
    3.1340000E+00    4.1372367E+01    2.0817450E+01
    3.1380000E+00    4.1372598E+01    2.0817451E+01
    3.1420000E+00    4.1372827E+01    2.0817453E+01
    3.1460000E+00    4.1373053E+01    2.0817454E+01
    3.1500000E+00    4.1373276E+01    2.0817455E+01
    3.1540000E+00    4.1373496E+01    2.0817456E+01
    3.1580000E+00    4.1373714E+01    2.0817457E+01
    3.1620000E+00    4.1373929E+01    2.0817458E+01
    3.1660000E+00    4.1374142E+01    2.0817459E+01
    3.1700000E+00    4.1374352E+01    2.0817459E+01
    3.1740000E+00    4.1374560E+01    2.0817460E+01
    3.1780000E+00    4.1374765E+01    2.0817461E+01
    3.1820000E+00    4.1374967E+01    2.0817462E+01
    3.1860000E+00    4.1375168E+01    2.0817463E+01
    3.1900000E+00    4.1375365E+01    2.0817464E+01
    3.1940000E+00    4.1375561E+01    2.0817465E+01
    3.1980000E+00    4.1375754E+01    2.0817466E+01
    3.2020000E+00    4.1375945E+01    2.0817466E+01
    3.2060000E+00    4.1376133E+01    2.0817467E+01
    3.2100000E+00    4.1376320E+01    2.0817468E+01
    3.2140000E+00    4.1376504E+01    2.0817469E+01
    3.2180000E+00    4.1376685E+01    2.0817470E+01
    3.2220000E+00    4.1376865E+01    2.0817470E+01
    3.2260000E+00    4.1377042E+01    2.0817471E+01
    3.2300000E+00    4.1377217E+01    2.0817472E+01
    3.2340000E+00    4.1377391E+01    2.0817472E+01
    3.2380000E+00    4.1377562E+01    2.0817473E+01
    3.2420000E+00    4.1377730E+01    2.0817474E+01
    3.2460000E+00    4.1377897E+01    2.0817475E+01
    3.2500000E+00    4.1378062E+01    2.0817475E+01
    3.2540000E+00    4.1378225E+01    2.0817476E+01
    3.2580000E+00    4.1378386E+01    2.0817476E+01
    3.2620000E+00    4.1378545E+01    2.0817477E+01
    3.2660000E+00    4.1378702E+01    2.0817478E+01
    3.2700000E+00    4.1378857E+01    2.0817478E+01
    3.2740000E+00    4.1379010E+01    2.0817479E+01
    3.2780000E+00    4.1379161E+01    2.0817480E+01
    3.2820000E+00    4.1379310E+01    2.0817480E+01
    3.2860000E+00    4.1379458E+01    2.0817481E+01
    3.2900000E+00    4.1379604E+01    2.0817481E+01
    3.2940000E+00    4.1379747E+01    2.0817482E+01
    3.2980000E+00    4.1379890E+01    2.0817482E+01
    3.3020000E+00    4.1380030E+01    2.0817483E+01
    3.3060000E+00    4.1380169E+01    2.0817483E+01
    3.3100000E+00    4.1380306E+01    2.0817484E+01
    3.3140000E+00    4.1380441E+01    2.0817484E+01
    3.3180000E+00    4.1380574E+01    2.0817485E+01
    3.3220000E+00    4.1380706E+01    2.0817485E+01
    3.3260000E+00    4.1380837E+01    2.0817486E+01
    3.3300000E+00    4.1380965E+01    2.0817486E+01
    3.3340000E+00    4.1381092E+01    2.0817487E+01
    3.3380000E+00    4.1381218E+01    2.0817487E+01
    3.3420000E+00    4.1381341E+01    2.0817488E+01
    3.3460000E+00    4.1381464E+01    2.0817488E+01
    3.3500000E+00    4.1381585E+01    2.0817489E+01
    3.3540000E+00    4.1381704E+01    2.0817489E+01
    3.3580000E+00    4.1381822E+01    2.0817490E+01
    3.3620000E+00    4.1381938E+01    2.0817490E+01
    3.3660000E+00    4.1382053E+01    2.0817490E+01
    3.3700000E+00    4.1382166E+01    2.0817491E+01
    3.3740000E+00    4.1382278E+01    2.0817491E+01
    3.3780000E+00    4.1382388E+01    2.0817492E+01
    3.3820000E+00    4.1382498E+01    2.0817492E+01
    3.3860000E+00    4.1382605E+01    2.0817492E+01
    3.3900000E+00    4.1382712E+01    2.0817493E+01
    3.3940000E+00    4.1382817E+01    2.0817493E+01
    3.3980000E+00    4.1382920E+01    2.0817493E+01
    3.4020000E+00    4.1383023E+01    2.0817494E+01
    3.4060000E+00    4.1383124E+01    2.0817494E+01
    3.4100000E+00    4.1383223E+01    2.0817494E+01
    3.4140000E+00    4.1383322E+01    2.0817495E+01
    3.4180000E+00    4.1383419E+01    2.0817495E+01
    3.4220000E+00    4.1383515E+01    2.0817495E+01
    3.4260000E+00    4.1383609E+01    2.0817496E+01
    3.4300000E+00    4.1383703E+01    2.0817496E+01
    3.4340000E+00    4.1383795E+01    2.0817496E+01
    3.4380000E+00    4.1383886E+01    2.0817497E+01
    3.4420000E+00    4.1383976E+01    2.0817497E+01
    3.4460000E+00    4.1384065E+01    2.0817497E+01
    3.4500000E+00    4.1384152E+01    2.0817497E+01
    3.4540000E+00    4.1384238E+01    2.0817498E+01
    3.4580000E+00    4.1384324E+01    2.0817498E+01
    3.4620000E+00    4.1384408E+01    2.0817498E+01
    3.4660000E+00    4.1384491E+01    2.0817499E+01
    3.4700000E+00    4.1384573E+01    2.0817499E+01
    3.4740000E+00    4.1384653E+01    2.0817499E+01
    3.4780000E+00    4.1384733E+01    2.0817499E+01
    3.4820000E+00    4.1384812E+01    2.0817500E+01
    3.4860000E+00    4.1384890E+01    2.0817500E+01
    3.4900000E+00    4.1384966E+01    2.0817500E+01
    3.4940000E+00    4.1385042E+01    2.0817500E+01
    3.4980000E+00    4.1385116E+01    2.0817501E+01
    3.5020000E+00    4.1385190E+01    2.0817501E+01
    3.5060000E+00    4.1385262E+01    2.0817501E+01
    3.5100000E+00    4.1385334E+01    2.0817501E+01
    3.5140000E+00    4.1385405E+01    2.0817501E+01
    3.5180000E+00    4.1385474E+01    2.0817502E+01
    3.5220000E+00    4.1385543E+01    2.0817502E+01
    3.5260000E+00    4.1385611E+01    2.0817502E+01
    3.5300000E+00    4.1385677E+01    2.0817502E+01
    3.5340000E+00    4.1385743E+01    2.0817502E+01
    3.5380000E+00    4.1385808E+01    2.0817503E+01
    3.5420000E+00    4.1385872E+01    2.0817503E+01
    3.5460000E+00    4.1385936E+01    2.0817503E+01
    3.5500000E+00    4.1385998E+01    2.0817503E+01
    3.5540000E+00    4.1386059E+01    2.0817503E+01
    3.5580000E+00    4.1386120E+01    2.0817503E+01
    3.5620000E+00    4.1386180E+01    2.0817504E+01
    3.5660000E+00    4.1386239E+01    2.0817504E+01
    3.5700000E+00    4.1386297E+01    2.0817504E+01
    3.5740000E+00    4.1386354E+01    2.0817504E+01
    3.5780000E+00    4.1386410E+01    2.0817504E+01
    3.5820000E+00    4.1386466E+01    2.0817504E+01
    3.5860000E+00    4.1386521E+01    2.0817505E+01
    3.5900000E+00    4.1386575E+01    2.0817505E+01
    3.5940000E+00    4.1386628E+01    2.0817505E+01
    3.5980000E+00    4.1386681E+01    2.0817505E+01
    3.6020000E+00    4.1386732E+01    2.0817505E+01
    3.6060000E+00    4.1386783E+01    2.0817505E+01
    3.6100000E+00    4.1386833E+01    2.0817506E+01
    3.6140000E+00    4.1386883E+01    2.0817506E+01
    3.6180000E+00    4.1386932E+01    2.0817506E+01
    3.6220000E+00    4.1386980E+01    2.0817506E+01
    3.6260000E+00    4.1387027E+01    2.0817506E+01
    3.6300000E+00    4.1387073E+01    2.0817506E+01
    3.6340000E+00    4.1387119E+01    2.0817506E+01
    3.6380000E+00    4.1387164E+01    2.0817506E+01
    3.6420000E+00    4.1387209E+01    2.0817507E+01
    3.6460000E+00    4.1387253E+01    2.0817507E+01
    3.6500000E+00    4.1387296E+01    2.0817507E+01
    3.6540000E+00    4.1387338E+01    2.0817507E+01
    3.6580000E+00    4.1387380E+01    2.0817507E+01
    3.6620000E+00    4.1387421E+01    2.0817507E+01
    3.6660000E+00    4.1387461E+01    2.0817507E+01
    3.6700000E+00    4.1387501E+01    2.0817507E+01
    3.6740000E+00    4.1387540E+01    2.0817507E+01
    3.6780000E+00    4.1387579E+01    2.0817508E+01
    3.6820000E+00    4.1387617E+01    2.0817508E+01
    3.6860000E+00    4.1387654E+01    2.0817508E+01
    3.6900000E+00    4.1387691E+01    2.0817508E+01
    3.6940000E+00    4.1387727E+01    2.0817508E+01
    3.6980000E+00    4.1387762E+01    2.0817508E+01
    3.7020000E+00    4.1387797E+01    2.0817508E+01
    3.7060000E+00    4.1387831E+01    2.0817508E+01
    3.7100000E+00    4.1387865E+01    2.0817508E+01
    3.7140000E+00    4.1387898E+01    2.0817508E+01
    3.7180000E+00    4.1387930E+01    2.0817508E+01
    3.7220000E+00    4.1387962E+01    2.0817508E+01
    3.7260000E+00    4.1387994E+01    2.0817509E+01
    3.7300000E+00    4.1388024E+01    2.0817509E+01
    3.7340000E+00    4.1388055E+01    2.0817509E+01
    3.7380000E+00    4.1388084E+01    2.0817509E+01
    3.7420000E+00    4.1388114E+01    2.0817509E+01
    3.7460000E+00    4.1388142E+01    2.0817509E+01
    3.7500000E+00    4.1388170E+01    2.0817509E+01
    3.7540000E+00    4.1388198E+01    2.0817509E+01
    3.7580000E+00    4.1388225E+01    2.0817509E+01
    3.7620000E+00    4.1388251E+01    2.0817509E+01
    3.7660000E+00    4.1388277E+01    2.0817509E+01
    3.7700000E+00    4.1388303E+01    2.0817509E+01
    3.7740000E+00    4.1388328E+01    2.0817509E+01
    3.7780000E+00    4.1388352E+01    2.0817509E+01
    3.7820000E+00    4.1388376E+01    2.0817510E+01
    3.7860000E+00    4.1388399E+01    2.0817510E+01
    3.7900000E+00    4.1388422E+01    2.0817510E+01
    3.7940000E+00    4.1388445E+01    2.0817510E+01
    3.7980000E+00    4.1388467E+01    2.0817510E+01
    3.8020000E+00    4.1388488E+01    2.0817510E+01
    3.8060000E+00    4.1388509E+01    2.0817510E+01
    3.8100000E+00    4.1388529E+01    2.0817510E+01
    3.8140000E+00    4.1388549E+01    2.0817510E+01
    3.8180000E+00    4.1388569E+01    2.0817510E+01
    3.8220000E+00    4.1388588E+01    2.0817510E+01
    3.8260000E+00    4.1388607E+01    2.0817510E+01
    3.8300000E+00    4.1388625E+01    2.0817510E+01
    3.8340000E+00    4.1388642E+01    2.0817510E+01
    3.8380000E+00    4.1388660E+01    2.0817510E+01
    3.8420000E+00    4.1388676E+01    2.0817510E+01
    3.8460000E+00    4.1388693E+01    2.0817510E+01
    3.8500000E+00    4.1388708E+01    2.0817510E+01
    3.8540000E+00    4.1388724E+01    2.0817510E+01
    3.8580000E+00    4.1388739E+01    2.0817510E+01
    3.8620000E+00    4.1388753E+01    2.0817510E+01
    3.8660000E+00    4.1388767E+01    2.0817510E+01
    3.8700000E+00    4.1388781E+01    2.0817510E+01
    3.8740000E+00    4.1388794E+01    2.0817510E+01
    3.8780000E+00    4.1388807E+01    2.0817511E+01
    3.8820000E+00    4.1388819E+01    2.0817511E+01
    3.8860000E+00    4.1388831E+01    2.0817511E+01
    3.8900000E+00    4.1388843E+01    2.0817511E+01
    3.8940000E+00    4.1388854E+01    2.0817511E+01
    3.8980000E+00    4.1388864E+01    2.0817511E+01
    3.9020000E+00    4.1388875E+01    2.0817511E+01
    3.9060000E+00    4.1388884E+01    2.0817511E+01
    3.9100000E+00    4.1388894E+01    2.0817511E+01
    3.9140000E+00    4.1388903E+01    2.0817511E+01
    3.9180000E+00    4.1388911E+01    2.0817511E+01
    3.9220000E+00    4.1388919E+01    2.0817511E+01
    3.9260000E+00    4.1388927E+01    2.0817511E+01
    3.9300000E+00    4.1388934E+01    2.0817511E+01
    3.9340000E+00    4.1388941E+01    2.0817511E+01
    3.9380000E+00    4.1388948E+01    2.0817511E+01
    3.9420000E+00    4.1388954E+01    2.0817511E+01
    3.9460000E+00    4.1388959E+01    2.0817511E+01
    3.9500000E+00    4.1388964E+01    2.0817511E+01
    3.9540000E+00    4.1388969E+01    2.0817511E+01
    3.9580000E+00    4.1388974E+01    2.0817511E+01
    3.9620000E+00    4.1388978E+01    2.0817511E+01
    3.9660000E+00    4.1388981E+01    2.0817511E+01
    3.9700000E+00    4.1388985E+01    2.0817511E+01
    3.9740000E+00    4.1388987E+01    2.0817511E+01
    3.9780000E+00    4.1388990E+01    2.0817511E+01
