# Time          1.0000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    2.9126364E+01    2.0222307E+01
    1.9940000E+00    2.9126499E+01    2.0222348E+01
    1.9980000E+00    2.9126632E+01    2.0222389E+01
    2.0020000E+00    2.9126762E+01    2.0222428E+01
    2.0060000E+00    2.9126890E+01    2.0222467E+01
    2.0100000E+00    2.9127015E+01    2.0222505E+01
    2.0140000E+00    2.9127138E+01    2.0222542E+01
    2.0180000E+00    2.9127259E+01    2.0222579E+01
    2.0220000E+00    2.9127377E+01    2.0222614E+01
    2.0260000E+00    2.9127494E+01    2.0222649E+01
    2.0300000E+00    2.9127608E+01    2.0222684E+01
    2.0340000E+00    2.9127720E+01    2.0222717E+01
    2.0380000E+00    2.9127830E+01    2.0222750E+01
    2.0420000E+00    2.9127937E+01    2.0222782E+01
    2.0460000E+00    2.9128043E+01    2.0222814E+01
    2.0500000E+00    2.9128147E+01    2.0222844E+01
    2.0540000E+00    2.9128249E+01    2.0222875E+01
    2.0580000E+00    2.9128349E+01    2.0222904E+01
    2.0620000E+00    2.9128447E+01    2.0222933E+01
    2.0660000E+00    2.9128543E+01    2.0222962E+01
    2.0700000E+00    2.9128638E+01    2.0222989E+01
    2.0740000E+00    2.9128730E+01    2.0223017E+01
    2.0780000E+00    2.9128821E+01    2.0223043E+01
    2.0820000E+00    2.9128910E+01    2.0223069E+01
    2.0860000E+00    2.9128998E+01    2.0223095E+01
    2.0900000E+00    2.9129084E+01    2.0223120E+01
    2.0940000E+00    2.9129168E+01    2.0223144E+01
    2.0980000E+00    2.9129250E+01    2.0223168E+01
    2.1020000E+00    2.9129331E+01    2.0223192E+01
    2.1060000E+00    2.9129411E+01    2.0223215E+01
    2.1100000E+00    2.9129489E+01    2.0223237E+01
    2.1140000E+00    2.9129565E+01    2.0223259E+01
    2.1180000E+00    2.9129640E+01    2.0223281E+01
    2.1220000E+00    2.9129714E+01    2.0223302E+01
    2.1260000E+00    2.9129786E+01    2.0223322E+01
    2.1300000E+00    2.9129857E+01    2.0223343E+01
    2.1340000E+00    2.9129926E+01    2.0223362E+01
    2.1380000E+00    2.9129994E+01    2.0223382E+01
    2.1420000E+00    2.9130061E+01    2.0223401E+01
    2.1460000E+00    2.9130127E+01    2.0223419E+01
    2.1500000E+00    2.9130191E+01    2.0223438E+01
    2.1540000E+00    2.9130254E+01    2.0223455E+01
    2.1580000E+00    2.9130315E+01    2.0223473E+01
    2.1620000E+00    2.9130376E+01    2.0223490E+01
    2.1660000E+00    2.9130435E+01    2.0223506E+01
    2.1700000E+00    2.9130494E+01    2.0223523E+01
    2.1740000E+00    2.9130551E+01    2.0223539E+01
    2.1780000E+00    2.9130607E+01    2.0223554E+01
    2.1820000E+00    2.9130662E+01    2.0223570E+01
    2.1860000E+00    2.9130715E+01    2.0223585E+01
    2.1900000E+00    2.9130768E+01    2.0223599E+01
    2.1940000E+00    2.9130820E+01    2.0223614E+01
    2.1980000E+00    2.9130871E+01    2.0223628E+01
    2.2020000E+00    2.9130920E+01    2.0223641E+01
    2.2060000E+00    2.9130969E+01    2.0223655E+01
    2.2100000E+00    2.9131017E+01    2.0223668E+01
    2.2140000E+00    2.9131064E+01    2.0223681E+01
    2.2180000E+00    2.9131110E+01    2.0223693E+01
    2.2220000E+00    2.9131155E+01    2.0223706E+01
    2.2260000E+00    2.9131199E+01    2.0223718E+01
    2.2300000E+00    2.9131242E+01    2.0223729E+01
    2.2340000E+00    2.9131285E+01    2.0223741E+01
    2.2380000E+00    2.9131326E+01    2.0223752E+01
    2.2420000E+00    2.9131367E+01    2.0223763E+01
    2.2460000E+00    2.9131407E+01    2.0223774E+01
    2.2500000E+00    2.9131446E+01    2.0223785E+01
    2.2540000E+00    2.9131484E+01    2.0223795E+01
    2.2580000E+00    2.9131522E+01    2.0223805E+01
    2.2620000E+00    2.9131559E+01    2.0223815E+01
    2.2660000E+00    2.9131595E+01    2.0223825E+01
    2.2700000E+00    2.9131630E+01    2.0223834E+01
    2.2740000E+00    2.9131665E+01    2.0223843E+01
    2.2780000E+00    2.9131699E+01    2.0223853E+01
    2.2820000E+00    2.9131732E+01    2.0223861E+01
    2.2860000E+00    2.9131765E+01    2.0223870E+01
    2.2900000E+00    2.9131797E+01    2.0223879E+01
    2.2940000E+00    2.9131828E+01    2.0223887E+01
    2.2980000E+00    2.9131859E+01    2.0223895E+01
    2.3020000E+00    2.9131889E+01    2.0223903E+01
    2.3060000E+00    2.9131919E+01    2.0223911E+01
    2.3100000E+00    2.9131948E+01    2.0223918E+01
    2.3140000E+00    2.9131976E+01    2.0223926E+01
    2.3180000E+00    2.9132004E+01    2.0223933E+01
    2.3220000E+00    2.9132031E+01    2.0223940E+01
    2.3260000E+00    2.9132058E+01    2.0223947E+01
    2.3300000E+00    2.9132084E+01    2.0223954E+01
    2.3340000E+00    2.9132109E+01    2.0223960E+01
    2.3380000E+00    2.9132134E+01    2.0223967E+01
    2.3420000E+00    2.9132159E+01    2.0223973E+01
    2.3460000E+00    2.9132183E+01    2.0223979E+01
    2.3500000E+00    2.9132207E+01    2.0223986E+01
    2.3540000E+00    2.9132230E+01    2.0223991E+01
    2.3580000E+00    2.9132252E+01    2.0223997E+01
    2.3620000E+00    2.9132274E+01    2.0224003E+01
    2.3660000E+00    2.9132296E+01    2.0224009E+01
    2.3700000E+00    2.9132317E+01    2.0224014E+01
    2.3740000E+00    2.9132338E+01    2.0224019E+01
    2.3780000E+00    2.9132358E+01    2.0224024E+01
    2.3820000E+00    2.9132378E+01    2.0224030E+01
    2.3860000E+00    2.9132398E+01    2.0224034E+01
    2.3900000E+00    2.9132417E+01    2.0224039E+01
    2.3940000E+00    2.9132436E+01    2.0224044E+01
    2.3980000E+00    2.9132454E+01    2.0224049E+01
    2.4020000E+00    2.9132472E+01    2.0224053E+01
    2.4060000E+00    2.9132490E+01    2.0224058E+01
    2.4100000E+00    2.9132507E+01    2.0224062E+01
    2.4140000E+00    2.9132524E+01    2.0224066E+01
    2.4180000E+00    2.9132541E+01    2.0224070E+01
    2.4220000E+00    2.9132557E+01    2.0224074E+01
    2.4260000E+00    2.9132573E+01    2.0224078E+01
    2.4300000E+00    2.9132588E+01    2.0224082E+01
    2.4340000E+00    2.9132603E+01    2.0224086E+01
    2.4380000E+00    2.9132618E+01    2.0224090E+01
    2.4420000E+00    2.9132633E+01    2.0224093E+01
    2.4460000E+00    2.9132647E+01    2.0224097E+01
    2.4500000E+00    2.9132661E+01    2.0224100E+01
    2.4540000E+00    2.9132675E+01    2.0224104E+01
    2.4580000E+00    2.9132688E+01    2.0224107E+01
    2.4620000E+00    2.9132701E+01    2.0224110E+01
    2.4660000E+00    2.9132714E+01    2.0224113E+01
    2.4700000E+00    2.9132727E+01    2.0224116E+01
    2.4740000E+00    2.9132739E+01    2.0224119E+01
    2.4780000E+00    2.9132751E+01    2.0224122E+01
    2.4820000E+00    2.9132763E+01    2.0224125E+01
    2.4860000E+00    2.9132774E+01    2.0224128E+01
    2.4900000E+00    2.9132786E+01    2.0224131E+01
    2.4940000E+00    2.9132797E+01    2.0224133E+01
    2.4980000E+00    2.9132808E+01    2.0224136E+01
    2.5020000E+00    2.9132818E+01    2.0224139E+01
    2.5060000E+00    2.9132829E+01    2.0224141E+01
    2.5100000E+00    2.9132839E+01    2.0224144E+01
    2.5140000E+00    2.9132849E+01    2.0224146E+01
    2.5180000E+00    2.9132858E+01    2.0224148E+01
    2.5220000E+00    2.9132868E+01    2.0224151E+01
    2.5260000E+00    2.9132877E+01    2.0224153E+01
    2.5300000E+00    2.9132886E+01    2.0224155E+01
    2.5340000E+00    2.9132895E+01    2.0224157E+01
    2.5380000E+00    2.9132904E+01    2.0224159E+01
    2.5420000E+00    2.9132913E+01    2.0224161E+01
    2.5460000E+00    2.9132921E+01    2.0224163E+01
    2.5500000E+00    2.9132929E+01    2.0224165E+01
    2.5540000E+00    2.9132937E+01    2.0224167E+01
    2.5580000E+00    2.9132945E+01    2.0224169E+01
    2.5620000E+00    2.9132953E+01    2.0224171E+01
    2.5660000E+00    2.9132960E+01    2.0224172E+01
    2.5700000E+00    2.9132968E+01    2.0224174E+01
    2.5740000E+00    2.9132975E+01    2.0224176E+01
    2.5780000E+00    2.9132982E+01    2.0224177E+01
    2.5820000E+00    2.9132989E+01    2.0224179E+01
    2.5860000E+00    2.9132995E+01    2.0224181E+01
    2.5900000E+00    2.9133002E+01    2.0224182E+01
    2.5940000E+00    2.9133008E+01    2.0224184E+01
    2.5980000E+00    2.9133015E+01    2.0224185E+01
    2.6020000E+00    2.9133021E+01    2.0224187E+01
    2.6060000E+00    2.9133027E+01    2.0224188E+01
    2.6100000E+00    2.9133033E+01    2.0224189E+01
    2.6140000E+00    2.9133039E+01    2.0224191E+01
    2.6180000E+00    2.9133044E+01    2.0224192E+01
    2.6220000E+00    2.9133050E+01    2.0224193E+01
    2.6260000E+00    2.9133055E+01    2.0224194E+01
    2.6300000E+00    2.9133060E+01    2.0224196E+01
    2.6340000E+00    2.9133066E+01    2.0224197E+01
    2.6380000E+00    2.9133071E+01    2.0224198E+01
    2.6420000E+00    2.9133076E+01    2.0224199E+01
    2.6460000E+00    2.9133080E+01    2.0224200E+01
    2.6500000E+00    2.9133085E+01    2.0224201E+01
    2.6540000E+00    2.9133090E+01    2.0224202E+01
    2.6580000E+00    2.9133094E+01    2.0224203E+01
    2.6620000E+00    2.9133099E+01    2.0224204E+01
    2.6660000E+00    2.9133103E+01    2.0224205E+01
    2.6700000E+00    2.9133107E+01    2.0224206E+01
    2.6740000E+00    2.9133112E+01    2.0224207E+01
    2.6780000E+00    2.9133116E+01    2.0224208E+01
    2.6820000E+00    2.9133120E+01    2.0224209E+01
    2.6860000E+00    2.9133123E+01    2.0224210E+01
    2.6900000E+00    2.9133127E+01    2.0224211E+01
    2.6940000E+00    2.9133131E+01    2.0224212E+01
    2.6980000E+00    2.9133135E+01    2.0224212E+01
    2.7020000E+00    2.9133138E+01    2.0224213E+01
    2.7060000E+00    2.9133142E+01    2.0224214E+01
    2.7100000E+00    2.9133145E+01    2.0224215E+01
    2.7140000E+00    2.9133148E+01    2.0224215E+01
    2.7180000E+00    2.9133151E+01    2.0224216E+01
    2.7220000E+00    2.9133155E+01    2.0224217E+01
    2.7260000E+00    2.9133158E+01    2.0224217E+01
    2.7300000E+00    2.9133161E+01    2.0224218E+01
    2.7340000E+00    2.9133164E+01    2.0224219E+01
    2.7380000E+00    2.9133167E+01    2.0224219E+01
    2.7420000E+00    2.9133169E+01    2.0224220E+01
    2.7460000E+00    2.9133172E+01    2.0224221E+01
    2.7500000E+00    2.9133175E+01    2.0224221E+01
    2.7540000E+00    2.9133178E+01    2.0224222E+01
    2.7580000E+00    2.9133180E+01    2.0224222E+01
    2.7620000E+00    2.9133183E+01    2.0224223E+01
    2.7660000E+00    2.9133185E+01    2.0224223E+01
    2.7700000E+00    2.9133188E+01    2.0224224E+01
    2.7740000E+00    2.9133190E+01    2.0224224E+01
    2.7780000E+00    2.9133192E+01    2.0224225E+01
    2.7820000E+00    2.9133194E+01    2.0224225E+01
    2.7860000E+00    2.9133197E+01    2.0224226E+01
    2.7900000E+00    2.9133199E+01    2.0224226E+01
    2.7940000E+00    2.9133201E+01    2.0224227E+01
    2.7980000E+00    2.9133203E+01    2.0224227E+01
    2.8020000E+00    2.9133205E+01    2.0224228E+01
    2.8060000E+00    2.9133207E+01    2.0224228E+01
    2.8100000E+00    2.9133209E+01    2.0224228E+01
    2.8140000E+00    2.9133211E+01    2.0224229E+01
    2.8180000E+00    2.9133213E+01    2.0224229E+01
    2.8220000E+00    2.9133214E+01    2.0224230E+01
    2.8260000E+00    2.9133216E+01    2.0224230E+01
    2.8300000E+00    2.9133218E+01    2.0224230E+01
    2.8340000E+00    2.9133219E+01    2.0224231E+01
    2.8380000E+00    2.9133221E+01    2.0224231E+01
    2.8420000E+00    2.9133223E+01    2.0224231E+01
    2.8460000E+00    2.9133224E+01    2.0224232E+01
    2.8500000E+00    2.9133226E+01    2.0224232E+01
    2.8540000E+00    2.9133227E+01    2.0224232E+01
    2.8580000E+00    2.9133229E+01    2.0224233E+01
    2.8620000E+00    2.9133230E+01    2.0224233E+01
    2.8660000E+00    2.9133232E+01    2.0224233E+01
    2.8700000E+00    2.9133233E+01    2.0224233E+01
    2.8740000E+00    2.9133234E+01    2.0224234E+01
    2.8780000E+00    2.9133236E+01    2.0224234E+01
    2.8820000E+00    2.9133237E+01    2.0224234E+01
    2.8860000E+00    2.9133238E+01    2.0224235E+01
    2.8900000E+00    2.9133239E+01    2.0224235E+01
    2.8940000E+00    2.9133240E+01    2.0224235E+01
    2.8980000E+00    2.9133242E+01    2.0224235E+01
    2.9020000E+00    2.9133243E+01    2.0224236E+01
    2.9060000E+00    2.9133244E+01    2.0224236E+01
    2.9100000E+00    2.9133245E+01    2.0224236E+01
    2.9140000E+00    2.9133246E+01    2.0224236E+01
    2.9180000E+00    2.9133247E+01    2.0224236E+01
    2.9220000E+00    2.9133248E+01    2.0224237E+01
    2.9260000E+00    2.9133249E+01    2.0224237E+01
    2.9300000E+00    2.9133250E+01    2.0224237E+01
    2.9340000E+00    2.9133251E+01    2.0224237E+01
    2.9380000E+00    2.9133252E+01    2.0224237E+01
    2.9420000E+00    2.9133253E+01    2.0224238E+01
    2.9460000E+00    2.9133253E+01    2.0224238E+01
    2.9500000E+00    2.9133254E+01    2.0224238E+01
    2.9540000E+00    2.9133255E+01    2.0224238E+01
    2.9580000E+00    2.9133256E+01    2.0224238E+01
    2.9620000E+00    2.9133257E+01    2.0224238E+01
    2.9660000E+00    2.9133257E+01    2.0224238E+01
    2.9700000E+00    2.9133258E+01    2.0224239E+01
    2.9740000E+00    2.9133259E+01    2.0224239E+01
    2.9780000E+00    2.9133260E+01    2.0224239E+01
    2.9820000E+00    2.9133260E+01    2.0224239E+01
    2.9860000E+00    2.9133261E+01    2.0224239E+01
    2.9900000E+00    2.9133262E+01    2.0224239E+01
    2.9940000E+00    2.9133262E+01    2.0224239E+01
    2.9980000E+00    2.9133263E+01    2.0224240E+01
    3.0020000E+00    2.9133264E+01    2.0224240E+01
    3.0060000E+00    2.9133264E+01    2.0224240E+01
    3.0100000E+00    2.9133265E+01    2.0224240E+01
    3.0140000E+00    2.9133265E+01    2.0224240E+01
    3.0180000E+00    2.9133266E+01    2.0224240E+01
    3.0220000E+00    2.9133267E+01    2.0224240E+01
    3.0260000E+00    2.9133267E+01    2.0224240E+01
    3.0300000E+00    2.9133268E+01    2.0224240E+01
    3.0340000E+00    2.9133268E+01    2.0224241E+01
    3.0380000E+00    2.9133269E+01    2.0224241E+01
    3.0420000E+00    2.9133269E+01    2.0224241E+01
    3.0460000E+00    2.9133270E+01    2.0224241E+01
    3.0500000E+00    2.9133270E+01    2.0224241E+01
    3.0540000E+00    2.9133271E+01    2.0224241E+01
    3.0580000E+00    2.9133271E+01    2.0224241E+01
    3.0620000E+00    2.9133271E+01    2.0224241E+01
    3.0660000E+00    2.9133272E+01    2.0224241E+01
    3.0700000E+00    2.9133272E+01    2.0224241E+01
    3.0740000E+00    2.9133273E+01    2.0224241E+01
    3.0780000E+00    2.9133273E+01    2.0224242E+01
    3.0820000E+00    2.9133273E+01    2.0224242E+01
    3.0860000E+00    2.9133274E+01    2.0224242E+01
    3.0900000E+00    2.9133274E+01    2.0224242E+01
    3.0940000E+00    2.9133275E+01    2.0224242E+01
    3.0980000E+00    2.9133275E+01    2.0224242E+01
    3.1020000E+00    2.9133275E+01    2.0224242E+01
    3.1060000E+00    2.9133276E+01    2.0224242E+01
    3.1100000E+00    2.9133276E+01    2.0224242E+01
    3.1140000E+00    2.9133276E+01    2.0224242E+01
    3.1180000E+00    2.9133277E+01    2.0224242E+01
    3.1220000E+00    2.9133277E+01    2.0224242E+01
    3.1260000E+00    2.9133277E+01    2.0224242E+01
    3.1300000E+00    2.9133277E+01    2.0224242E+01
    3.1340000E+00    2.9133278E+01    2.0224242E+01
    3.1380000E+00    2.9133278E+01    2.0224242E+01
    3.1420000E+00    2.9133278E+01    2.0224242E+01
    3.1460000E+00    2.9133278E+01    2.0224243E+01
    3.1500000E+00    2.9133279E+01    2.0224243E+01
    3.1540000E+00    2.9133279E+01    2.0224243E+01
    3.1580000E+00    2.9133279E+01    2.0224243E+01
    3.1620000E+00    2.9133279E+01    2.0224243E+01
    3.1660000E+00    2.9133280E+01    2.0224243E+01
    3.1700000E+00    2.9133280E+01    2.0224243E+01
    3.1740000E+00    2.9133280E+01    2.0224243E+01
    3.1780000E+00    2.9133280E+01    2.0224243E+01
    3.1820000E+00    2.9133281E+01    2.0224243E+01
    3.1860000E+00    2.9133281E+01    2.0224243E+01
    3.1900000E+00    2.9133281E+01    2.0224243E+01
    3.1940000E+00    2.9133281E+01    2.0224243E+01
    3.1980000E+00    2.9133281E+01    2.0224243E+01
    3.2020000E+00    2.9133282E+01    2.0224243E+01
    3.2060000E+00    2.9133282E+01    2.0224243E+01
    3.2100000E+00    2.9133282E+01    2.0224243E+01
    3.2140000E+00    2.9133282E+01    2.0224243E+01
    3.2180000E+00    2.9133282E+01    2.0224243E+01
    3.2220000E+00    2.9133282E+01    2.0224243E+01
    3.2260000E+00    2.9133283E+01    2.0224243E+01
    3.2300000E+00    2.9133283E+01    2.0224243E+01
    3.2340000E+00    2.9133283E+01    2.0224243E+01
    3.2380000E+00    2.9133283E+01    2.0224243E+01
    3.2420000E+00    2.9133283E+01    2.0224243E+01
    3.2460000E+00    2.9133283E+01    2.0224243E+01
    3.2500000E+00    2.9133283E+01    2.0224243E+01
    3.2540000E+00    2.9133284E+01    2.0224243E+01
    3.2580000E+00    2.9133284E+01    2.0224243E+01
    3.2620000E+00    2.9133284E+01    2.0224244E+01
    3.2660000E+00    2.9133284E+01    2.0224244E+01
    3.2700000E+00    2.9133284E+01    2.0224244E+01
    3.2740000E+00    2.9133284E+01    2.0224244E+01
    3.2780000E+00    2.9133284E+01    2.0224244E+01
    3.2820000E+00    2.9133284E+01    2.0224244E+01
    3.2860000E+00    2.9133284E+01    2.0224244E+01
    3.2900000E+00    2.9133285E+01    2.0224244E+01
    3.2940000E+00    2.9133285E+01    2.0224244E+01
    3.2980000E+00    2.9133285E+01    2.0224244E+01
    3.3020000E+00    2.9133285E+01    2.0224244E+01
    3.3060000E+00    2.9133285E+01    2.0224244E+01
    3.3100000E+00    2.9133285E+01    2.0224244E+01
    3.3140000E+00    2.9133285E+01    2.0224244E+01
    3.3180000E+00    2.9133285E+01    2.0224244E+01
    3.3220000E+00    2.9133285E+01    2.0224244E+01
    3.3260000E+00    2.9133285E+01    2.0224244E+01
    3.3300000E+00    2.9133286E+01    2.0224244E+01
    3.3340000E+00    2.9133286E+01    2.0224244E+01
    3.3380000E+00    2.9133286E+01    2.0224244E+01
    3.3420000E+00    2.9133286E+01    2.0224244E+01
    3.3460000E+00    2.9133286E+01    2.0224244E+01
    3.3500000E+00    2.9133286E+01    2.0224244E+01
    3.3540000E+00    2.9133286E+01    2.0224244E+01
    3.3580000E+00    2.9133286E+01    2.0224244E+01
    3.3620000E+00    2.9133286E+01    2.0224244E+01
    3.3660000E+00    2.9133286E+01    2.0224244E+01
    3.3700000E+00    2.9133286E+01    2.0224244E+01
    3.3740000E+00    2.9133286E+01    2.0224244E+01
    3.3780000E+00    2.9133286E+01    2.0224244E+01
    3.3820000E+00    2.9133286E+01    2.0224244E+01
    3.3860000E+00    2.9133286E+01    2.0224244E+01
    3.3900000E+00    2.9133287E+01    2.0224244E+01
    3.3940000E+00    2.9133287E+01    2.0224244E+01
    3.3980000E+00    2.9133287E+01    2.0224244E+01
    3.4020000E+00    2.9133287E+01    2.0224244E+01
    3.4060000E+00    2.9133287E+01    2.0224244E+01
    3.4100000E+00    2.9133287E+01    2.0224244E+01
    3.4140000E+00    2.9133287E+01    2.0224244E+01
    3.4180000E+00    2.9133287E+01    2.0224244E+01
    3.4220000E+00    2.9133287E+01    2.0224244E+01
    3.4260000E+00    2.9133287E+01    2.0224244E+01
    3.4300000E+00    2.9133287E+01    2.0224244E+01
    3.4340000E+00    2.9133287E+01    2.0224244E+01
    3.4380000E+00    2.9133287E+01    2.0224244E+01
    3.4420000E+00    2.9133287E+01    2.0224244E+01
    3.4460000E+00    2.9133287E+01    2.0224244E+01
    3.4500000E+00    2.9133287E+01    2.0224244E+01
    3.4540000E+00    2.9133287E+01    2.0224244E+01
    3.4580000E+00    2.9133287E+01    2.0224244E+01
    3.4620000E+00    2.9133287E+01    2.0224244E+01
    3.4660000E+00    2.9133287E+01    2.0224244E+01
    3.4700000E+00    2.9133287E+01    2.0224244E+01
    3.4740000E+00    2.9133287E+01    2.0224244E+01
    3.4780000E+00    2.9133287E+01    2.0224244E+01
    3.4820000E+00    2.9133287E+01    2.0224244E+01
    3.4860000E+00    2.9133288E+01    2.0224244E+01
    3.4900000E+00    2.9133288E+01    2.0224244E+01
    3.4940000E+00    2.9133288E+01    2.0224244E+01
    3.4980000E+00    2.9133288E+01    2.0224244E+01
    3.5020000E+00    2.9133288E+01    2.0224244E+01
    3.5060000E+00    2.9133288E+01    2.0224244E+01
    3.5100000E+00    2.9133288E+01    2.0224244E+01
    3.5140000E+00    2.9133288E+01    2.0224244E+01
    3.5180000E+00    2.9133288E+01    2.0224244E+01
    3.5220000E+00    2.9133288E+01    2.0224244E+01
    3.5260000E+00    2.9133288E+01    2.0224244E+01
    3.5300000E+00    2.9133288E+01    2.0224244E+01
    3.5340000E+00    2.9133288E+01    2.0224244E+01
    3.5380000E+00    2.9133288E+01    2.0224244E+01
    3.5420000E+00    2.9133288E+01    2.0224244E+01
    3.5460000E+00    2.9133288E+01    2.0224244E+01
    3.5500000E+00    2.9133288E+01    2.0224244E+01
    3.5540000E+00    2.9133288E+01    2.0224244E+01
    3.5580000E+00    2.9133288E+01    2.0224244E+01
    3.5620000E+00    2.9133288E+01    2.0224244E+01
    3.5660000E+00    2.9133288E+01    2.0224244E+01
    3.5700000E+00    2.9133288E+01    2.0224244E+01
    3.5740000E+00    2.9133288E+01    2.0224244E+01
    3.5780000E+00    2.9133288E+01    2.0224244E+01
    3.5820000E+00    2.9133288E+01    2.0224244E+01
    3.5860000E+00    2.9133288E+01    2.0224244E+01
    3.5900000E+00    2.9133288E+01    2.0224244E+01
    3.5940000E+00    2.9133288E+01    2.0224244E+01
    3.5980000E+00    2.9133288E+01    2.0224244E+01
    3.6020000E+00    2.9133288E+01    2.0224244E+01
    3.6060000E+00    2.9133288E+01    2.0224244E+01
    3.6100000E+00    2.9133288E+01    2.0224244E+01
    3.6140000E+00    2.9133288E+01    2.0224244E+01
    3.6180000E+00    2.9133288E+01    2.0224244E+01
    3.6220000E+00    2.9133288E+01    2.0224244E+01
    3.6260000E+00    2.9133288E+01    2.0224244E+01
    3.6300000E+00    2.9133288E+01    2.0224244E+01
    3.6340000E+00    2.9133288E+01    2.0224244E+01
    3.6380000E+00    2.9133288E+01    2.0224244E+01
    3.6420000E+00    2.9133288E+01    2.0224244E+01
    3.6460000E+00    2.9133288E+01    2.0224244E+01
    3.6500000E+00    2.9133288E+01    2.0224244E+01
    3.6540000E+00    2.9133288E+01    2.0224244E+01
    3.6580000E+00    2.9133288E+01    2.0224244E+01
    3.6620000E+00    2.9133288E+01    2.0224244E+01
    3.6660000E+00    2.9133288E+01    2.0224244E+01
    3.6700000E+00    2.9133288E+01    2.0224244E+01
    3.6740000E+00    2.9133288E+01    2.0224244E+01
    3.6780000E+00    2.9133288E+01    2.0224244E+01
    3.6820000E+00    2.9133288E+01    2.0224244E+01
    3.6860000E+00    2.9133288E+01    2.0224244E+01
    3.6900000E+00    2.9133288E+01    2.0224244E+01
    3.6940000E+00    2.9133288E+01    2.0224244E+01
    3.6980000E+00    2.9133288E+01    2.0224244E+01
    3.7020000E+00    2.9133288E+01    2.0224244E+01
    3.7060000E+00    2.9133288E+01    2.0224244E+01
    3.7100000E+00    2.9133288E+01    2.0224244E+01
    3.7140000E+00    2.9133288E+01    2.0224244E+01
    3.7180000E+00    2.9133288E+01    2.0224244E+01
    3.7220000E+00    2.9133288E+01    2.0224244E+01
    3.7260000E+00    2.9133288E+01    2.0224244E+01
    3.7300000E+00    2.9133288E+01    2.0224244E+01
    3.7340000E+00    2.9133288E+01    2.0224244E+01
    3.7380000E+00    2.9133288E+01    2.0224244E+01
    3.7420000E+00    2.9133288E+01    2.0224244E+01
    3.7460000E+00    2.9133288E+01    2.0224244E+01
    3.7500000E+00    2.9133288E+01    2.0224244E+01
    3.7540000E+00    2.9133288E+01    2.0224244E+01
    3.7580000E+00    2.9133288E+01    2.0224244E+01
    3.7620000E+00    2.9133288E+01    2.0224244E+01
    3.7660000E+00    2.9133288E+01    2.0224244E+01
    3.7700000E+00    2.9133288E+01    2.0224244E+01
    3.7740000E+00    2.9133288E+01    2.0224244E+01
    3.7780000E+00    2.9133288E+01    2.0224244E+01
    3.7820000E+00    2.9133288E+01    2.0224244E+01
    3.7860000E+00    2.9133288E+01    2.0224244E+01
    3.7900000E+00    2.9133288E+01    2.0224244E+01
    3.7940000E+00    2.9133288E+01    2.0224244E+01
    3.7980000E+00    2.9133288E+01    2.0224244E+01
    3.8020000E+00    2.9133288E+01    2.0224244E+01
    3.8060000E+00    2.9133288E+01    2.0224244E+01
    3.8100000E+00    2.9133288E+01    2.0224244E+01
    3.8140000E+00    2.9133289E+01    2.0224244E+01
    3.8180000E+00    2.9133289E+01    2.0224244E+01
    3.8220000E+00    2.9133289E+01    2.0224244E+01
    3.8260000E+00    2.9133289E+01    2.0224244E+01
    3.8300000E+00    2.9133289E+01    2.0224244E+01
    3.8340000E+00    2.9133289E+01    2.0224244E+01
    3.8380000E+00    2.9133289E+01    2.0224244E+01
    3.8420000E+00    2.9133289E+01    2.0224244E+01
    3.8460000E+00    2.9133289E+01    2.0224244E+01
    3.8500000E+00    2.9133289E+01    2.0224244E+01
    3.8540000E+00    2.9133289E+01    2.0224244E+01
    3.8580000E+00    2.9133289E+01    2.0224244E+01
    3.8620000E+00    2.9133289E+01    2.0224244E+01
    3.8660000E+00    2.9133289E+01    2.0224244E+01
    3.8700000E+00    2.9133289E+01    2.0224244E+01
    3.8740000E+00    2.9133289E+01    2.0224244E+01
    3.8780000E+00    2.9133289E+01    2.0224244E+01
    3.8820000E+00    2.9133289E+01    2.0224244E+01
    3.8860000E+00    2.9133289E+01    2.0224244E+01
    3.8900000E+00    2.9133289E+01    2.0224244E+01
    3.8940000E+00    2.9133289E+01    2.0224244E+01
    3.8980000E+00    2.9133289E+01    2.0224244E+01
    3.9020000E+00    2.9133289E+01    2.0224244E+01
    3.9060000E+00    2.9133289E+01    2.0224244E+01
    3.9100000E+00    2.9133289E+01    2.0224244E+01
    3.9140000E+00    2.9133289E+01    2.0224244E+01
    3.9180000E+00    2.9133289E+01    2.0224244E+01
    3.9220000E+00    2.9133289E+01    2.0224244E+01
    3.9260000E+00    2.9133289E+01    2.0224244E+01
    3.9300000E+00    2.9133289E+01    2.0224244E+01
    3.9340000E+00    2.9133289E+01    2.0224244E+01
    3.9380000E+00    2.9133289E+01    2.0224244E+01
    3.9420000E+00    2.9133289E+01    2.0224244E+01
    3.9460000E+00    2.9133289E+01    2.0224244E+01
    3.9500000E+00    2.9133289E+01    2.0224244E+01
    3.9540000E+00    2.9133289E+01    2.0224244E+01
    3.9580000E+00    2.9133289E+01    2.0224244E+01
    3.9620000E+00    2.9133289E+01    2.0224244E+01
    3.9660000E+00    2.9133289E+01    2.0224244E+01
    3.9700000E+00    2.9133289E+01    2.0224244E+01
    3.9740000E+00    2.9133289E+01    2.0224244E+01
    3.9780000E+00    2.9133289E+01    2.0224244E+01
