# Time          1.0000E+00
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.6834760E+01    2.0745639E+01
    1.9940000E+00    7.6960460E+01    2.0745670E+01
    1.9980000E+00    7.7086199E+01    2.0745701E+01
    2.0020000E+00    7.7211976E+01    2.0745730E+01
    2.0060000E+00    7.7337792E+01    2.0745759E+01
    2.0100000E+00    7.7463646E+01    2.0745787E+01
    2.0140000E+00    7.7589537E+01    2.0745814E+01
    2.0180000E+00    7.7715466E+01    2.0745841E+01
    2.0220000E+00    7.7841432E+01    2.0745867E+01
    2.0260000E+00    7.7967435E+01    2.0745892E+01
    2.0300000E+00    7.8093474E+01    2.0745916E+01
    2.0340000E+00    7.8219550E+01    2.0745940E+01
    2.0380000E+00    7.8345661E+01    2.0745963E+01
    2.0420000E+00    7.8471808E+01    2.0745985E+01
    2.0460000E+00    7.8597989E+01    2.0746007E+01
    2.0500000E+00    7.8724206E+01    2.0746028E+01
    2.0540000E+00    7.8850456E+01    2.0746049E+01
    2.0580000E+00    7.8976741E+01    2.0746069E+01
    2.0620000E+00    7.9103059E+01    2.0746088E+01
    2.0660000E+00    7.9229411E+01    2.0746107E+01
    2.0700000E+00    7.9355795E+01    2.0746125E+01
    2.0740000E+00    7.9482212E+01    2.0746143E+01
    2.0780000E+00    7.9608661E+01    2.0746161E+01
    2.0820000E+00    7.9735142E+01    2.0746178E+01
    2.0860000E+00    7.9861654E+01    2.0746194E+01
    2.0900000E+00    7.9988197E+01    2.0746210E+01
    2.0940000E+00    8.0114770E+01    2.0746225E+01
    2.0980000E+00    8.0241374E+01    2.0746240E+01
    2.1020000E+00    8.0368008E+01    2.0746255E+01
    2.1060000E+00    8.0494670E+01    2.0746269E+01
    2.1100000E+00    8.0621362E+01    2.0746283E+01
    2.1140000E+00    8.0748082E+01    2.0746296E+01
    2.1180000E+00    8.0874830E+01    2.0746309E+01
    2.1220000E+00    8.1001606E+01    2.0746322E+01
    2.1260000E+00    8.1128409E+01    2.0746334E+01
    2.1300000E+00    8.1255238E+01    2.0746346E+01
    2.1340000E+00    8.1382094E+01    2.0746358E+01
    2.1380000E+00    8.1508976E+01    2.0746369E+01
    2.1420000E+00    8.1635883E+01    2.0746380E+01
    2.1460000E+00    8.1762815E+01    2.0746391E+01
    2.1500000E+00    8.1889771E+01    2.0746401E+01
    2.1540000E+00    8.2016752E+01    2.0746412E+01
    2.1580000E+00    8.2143756E+01    2.0746421E+01
    2.1620000E+00    8.2270783E+01    2.0746431E+01
    2.1660000E+00    8.2397832E+01    2.0746440E+01
    2.1700000E+00    8.2524904E+01    2.0746449E+01
    2.1740000E+00    8.2651997E+01    2.0746458E+01
    2.1780000E+00    8.2779111E+01    2.0746467E+01
    2.1820000E+00    8.2906245E+01    2.0746475E+01
    2.1860000E+00    8.3033400E+01    2.0746483E+01
    2.1900000E+00    8.3160574E+01    2.0746491E+01
    2.1940000E+00    8.3287767E+01    2.0746499E+01
    2.1980000E+00    8.3414979E+01    2.0746506E+01
    2.2020000E+00    8.3542209E+01    2.0746514E+01
    2.2060000E+00    8.3669456E+01    2.0746521E+01
    2.2100000E+00    8.3796720E+01    2.0746528E+01
    2.2140000E+00    8.3924000E+01    2.0746534E+01
    2.2180000E+00    8.4051296E+01    2.0746541E+01
    2.2220000E+00    8.4178607E+01    2.0746548E+01
    2.2260000E+00    8.4305933E+01    2.0746554E+01
    2.2300000E+00    8.4433273E+01    2.0746560E+01
    2.2340000E+00    8.4560626E+01    2.0746566E+01
    2.2380000E+00    8.4687992E+01    2.0746572E+01
    2.2420000E+00    8.4815371E+01    2.0746578E+01
    2.2460000E+00    8.4942762E+01    2.0746583E+01
    2.2500000E+00    8.5070163E+01    2.0746589E+01
    2.2540000E+00    8.5197575E+01    2.0746594E+01
    2.2580000E+00    8.5324998E+01    2.0746599E+01
    2.2620000E+00    8.5452429E+01    2.0746604E+01
    2.2660000E+00    8.5579869E+01    2.0746610E+01
    2.2700000E+00    8.5707318E+01    2.0746614E+01
    2.2740000E+00    8.5834773E+01    2.0746619E+01
    2.2780000E+00    8.5962236E+01    2.0746624E+01
    2.2820000E+00    8.6089705E+01    2.0746629E+01
    2.2860000E+00    8.6217179E+01    2.0746633E+01
    2.2900000E+00    8.6344659E+01    2.0746638E+01
    2.2940000E+00    8.6472142E+01    2.0746642E+01
    2.2980000E+00    8.6599630E+01    2.0746647E+01
    2.3020000E+00    8.6727120E+01    2.0746651E+01
    2.3060000E+00    8.6854612E+01    2.0746655E+01
    2.3100000E+00    8.6982106E+01    2.0746660E+01
    2.3140000E+00    8.7109601E+01    2.0746664E+01
    2.3180000E+00    8.7237096E+01    2.0746668E+01
    2.3220000E+00    8.7364590E+01    2.0746672E+01
    2.3260000E+00    8.7492084E+01    2.0746676E+01
    2.3300000E+00    8.7619575E+01    2.0746680E+01
    2.3340000E+00    8.7747064E+01    2.0746684E+01
    2.3380000E+00    8.7874549E+01    2.0746688E+01
    2.3420000E+00    8.8002031E+01    2.0746691E+01
    2.3460000E+00    8.8129507E+01    2.0746695E+01
    2.3500000E+00    8.8256978E+01    2.0746699E+01
    2.3540000E+00    8.8384443E+01    2.0746703E+01
    2.3580000E+00    8.8511900E+01    2.0746706E+01
    2.3620000E+00    8.8639350E+01    2.0746710E+01
    2.3660000E+00    8.8766791E+01    2.0746714E+01
    2.3700000E+00    8.8894223E+01    2.0746718E+01
    2.3740000E+00    8.9021645E+01    2.0746721E+01
    2.3780000E+00    8.9149056E+01    2.0746725E+01
    2.3820000E+00    8.9276455E+01    2.0746728E+01
    2.3860000E+00    8.9403842E+01    2.0746732E+01
    2.3900000E+00    8.9531215E+01    2.0746736E+01
    2.3940000E+00    8.9658574E+01    2.0746739E+01
    2.3980000E+00    8.9785918E+01    2.0746743E+01
    2.4020000E+00    8.9913247E+01    2.0746747E+01
    2.4060000E+00    9.0040559E+01    2.0746750E+01
    2.4100000E+00    9.0167853E+01    2.0746754E+01
    2.4140000E+00    9.0295130E+01    2.0746757E+01
    2.4180000E+00    9.0422387E+01    2.0746761E+01
    2.4220000E+00    9.0549624E+01    2.0746765E+01
    2.4260000E+00    9.0676841E+01    2.0746768E+01
    2.4300000E+00    9.0804035E+01    2.0746772E+01
    2.4340000E+00    9.0931207E+01    2.0746776E+01
    2.4380000E+00    9.1058356E+01    2.0746779E+01
    2.4420000E+00    9.1185481E+01    2.0746783E+01
    2.4460000E+00    9.1312580E+01    2.0746787E+01
    2.4500000E+00    9.1439653E+01    2.0746790E+01
    2.4540000E+00    9.1566699E+01    2.0746794E+01
    2.4580000E+00    9.1693717E+01    2.0746798E+01
    2.4620000E+00    9.1820706E+01    2.0746802E+01
    2.4660000E+00    9.1947666E+01    2.0746805E+01
    2.4700000E+00    9.2074594E+01    2.0746809E+01
    2.4740000E+00    9.2201491E+01    2.0746813E+01
    2.4780000E+00    9.2328356E+01    2.0746817E+01
    2.4820000E+00    9.2455186E+01    2.0746821E+01
    2.4860000E+00    9.2581983E+01    2.0746825E+01
    2.4900000E+00    9.2708743E+01    2.0746829E+01
    2.4940000E+00    9.2835468E+01    2.0746833E+01
    2.4980000E+00    9.2962154E+01    2.0746837E+01
    2.5020000E+00    9.3088803E+01    2.0746841E+01
    2.5060000E+00    9.3215411E+01    2.0746845E+01
    2.5100000E+00    9.3341980E+01    2.0746849E+01
    2.5140000E+00    9.3468507E+01    2.0746853E+01
    2.5180000E+00    9.3594991E+01    2.0746857E+01
    2.5220000E+00    9.3721432E+01    2.0746861E+01
    2.5260000E+00    9.3847828E+01    2.0746865E+01
    2.5300000E+00    9.3974179E+01    2.0746869E+01
    2.5340000E+00    9.4100483E+01    2.0746874E+01
    2.5380000E+00    9.4226740E+01    2.0746878E+01
    2.5420000E+00    9.4352947E+01    2.0746882E+01
    2.5460000E+00    9.4479105E+01    2.0746887E+01
    2.5500000E+00    9.4605212E+01    2.0746891E+01
    2.5540000E+00    9.4731267E+01    2.0746895E+01
    2.5580000E+00    9.4857269E+01    2.0746900E+01
    2.5620000E+00    9.4983216E+01    2.0746904E+01
    2.5660000E+00    9.5109109E+01    2.0746909E+01
    2.5700000E+00    9.5234945E+01    2.0746913E+01
    2.5740000E+00    9.5360723E+01    2.0746918E+01
    2.5780000E+00    9.5486443E+01    2.0746923E+01
    2.5820000E+00    9.5612103E+01    2.0746927E+01
    2.5860000E+00    9.5737702E+01    2.0746932E+01
    2.5900000E+00    9.5863240E+01    2.0746937E+01
    2.5940000E+00    9.5988714E+01    2.0746942E+01
    2.5980000E+00    9.6114123E+01    2.0746946E+01
    2.6020000E+00    9.6239467E+01    2.0746951E+01
    2.6060000E+00    9.6364745E+01    2.0746956E+01
    2.6100000E+00    9.6489954E+01    2.0746961E+01
    2.6140000E+00    9.6615094E+01    2.0746966E+01
    2.6180000E+00    9.6740164E+01    2.0746971E+01
    2.6220000E+00    9.6865163E+01    2.0746976E+01
    2.6260000E+00    9.6990089E+01    2.0746981E+01
    2.6300000E+00    9.7114941E+01    2.0746986E+01
    2.6340000E+00    9.7239717E+01    2.0746991E+01
    2.6380000E+00    9.7364418E+01    2.0746996E+01
    2.6420000E+00    9.7489040E+01    2.0747002E+01
    2.6460000E+00    9.7613584E+01    2.0747007E+01
    2.6500000E+00    9.7738048E+01    2.0747012E+01
    2.6540000E+00    9.7862430E+01    2.0747018E+01
    2.6580000E+00    9.7986730E+01    2.0747023E+01
    2.6620000E+00    9.8110945E+01    2.0747028E+01
    2.6660000E+00    9.8235076E+01    2.0747034E+01
    2.6700000E+00    9.8359119E+01    2.0747039E+01
    2.6740000E+00    9.8483075E+01    2.0747045E+01
    2.6780000E+00    9.8606942E+01    2.0747050E+01
    2.6820000E+00    9.8730718E+01    2.0747056E+01
    2.6860000E+00    9.8854403E+01    2.0747061E+01
    2.6900000E+00    9.8977994E+01    2.0747067E+01
    2.6940000E+00    9.9101491E+01    2.0747073E+01
    2.6980000E+00    9.9224892E+01    2.0747078E+01
    2.7020000E+00    9.9348196E+01    2.0747084E+01
    2.7060000E+00    9.9471401E+01    2.0747090E+01
    2.7100000E+00    9.9594506E+01    2.0747096E+01
    2.7140000E+00    9.9717510E+01    2.0747102E+01
    2.7180000E+00    9.9840412E+01    2.0747108E+01
    2.7220000E+00    9.9963209E+01    2.0747113E+01
    2.7260000E+00    1.0008590E+02    2.0747119E+01
    2.7300000E+00    1.0020849E+02    2.0747125E+01
    2.7340000E+00    1.0033096E+02    2.0747131E+01
    2.7380000E+00    1.0045333E+02    2.0747137E+01
    2.7420000E+00    1.0057559E+02    2.0747144E+01
    2.7460000E+00    1.0069773E+02    2.0747150E+01
    2.7500000E+00    1.0081976E+02    2.0747156E+01
    2.7540000E+00    1.0094167E+02    2.0747162E+01
    2.7580000E+00    1.0106347E+02    2.0747168E+01
    2.7620000E+00    1.0118515E+02    2.0747174E+01
    2.7660000E+00    1.0130671E+02    2.0747181E+01
    2.7700000E+00    1.0142814E+02    2.0747187E+01
    2.7740000E+00    1.0154946E+02    2.0747193E+01
    2.7780000E+00    1.0167065E+02    2.0747200E+01
    2.7820000E+00    1.0179171E+02    2.0747206E+01
    2.7860000E+00    1.0191265E+02    2.0747212E+01
    2.7900000E+00    1.0203346E+02    2.0747219E+01
    2.7940000E+00    1.0215414E+02    2.0747225E+01
    2.7980000E+00    1.0227468E+02    2.0747232E+01
    2.8020000E+00    1.0239509E+02    2.0747238E+01
    2.8060000E+00    1.0251537E+02    2.0747245E+01
    2.8100000E+00    1.0263551E+02    2.0747252E+01
    2.8140000E+00    1.0275552E+02    2.0747258E+01
    2.8180000E+00    1.0287538E+02    2.0747265E+01
    2.8220000E+00    1.0299510E+02    2.0747271E+01
    2.8260000E+00    1.0311468E+02    2.0747278E+01
    2.8300000E+00    1.0323411E+02    2.0747285E+01
    2.8340000E+00    1.0335340E+02    2.0747292E+01
    2.8380000E+00    1.0347254E+02    2.0747298E+01
    2.8420000E+00    1.0359154E+02    2.0747305E+01
    2.8460000E+00    1.0371038E+02    2.0747312E+01
    2.8500000E+00    1.0382907E+02    2.0747319E+01
    2.8540000E+00    1.0394760E+02    2.0747326E+01
    2.8580000E+00    1.0406598E+02    2.0747333E+01
    2.8620000E+00    1.0418420E+02    2.0747339E+01
    2.8660000E+00    1.0430226E+02    2.0747346E+01
    2.8700000E+00    1.0442017E+02    2.0747353E+01
    2.8740000E+00    1.0453791E+02    2.0747360E+01
    2.8780000E+00    1.0465548E+02    2.0747367E+01
    2.8820000E+00    1.0477289E+02    2.0747374E+01
    2.8860000E+00    1.0489013E+02    2.0747381E+01
    2.8900000E+00    1.0500721E+02    2.0747388E+01
    2.8940000E+00    1.0512411E+02    2.0747395E+01
    2.8980000E+00    1.0524084E+02    2.0747402E+01
    2.9020000E+00    1.0535740E+02    2.0747410E+01
    2.9060000E+00    1.0547378E+02    2.0747417E+01
    2.9100000E+00    1.0558998E+02    2.0747424E+01
    2.9140000E+00    1.0570600E+02    2.0747431E+01
    2.9180000E+00    1.0582185E+02    2.0747438E+01
    2.9220000E+00    1.0593751E+02    2.0747445E+01
    2.9260000E+00    1.0605298E+02    2.0747452E+01
    2.9300000E+00    1.0616827E+02    2.0747460E+01
    2.9340000E+00    1.0628337E+02    2.0747467E+01
    2.9380000E+00    1.0639828E+02    2.0747474E+01
    2.9420000E+00    1.0651300E+02    2.0747481E+01
    2.9460000E+00    1.0662753E+02    2.0747489E+01
    2.9500000E+00    1.0674186E+02    2.0747496E+01
    2.9540000E+00    1.0685599E+02    2.0747503E+01
    2.9580000E+00    1.0696993E+02    2.0747511E+01
    2.9620000E+00    1.0708366E+02    2.0747518E+01
    2.9660000E+00    1.0719720E+02    2.0747525E+01
    2.9700000E+00    1.0731053E+02    2.0747533E+01
    2.9740000E+00    1.0742365E+02    2.0747540E+01
    2.9780000E+00    1.0753656E+02    2.0747547E+01
    2.9820000E+00    1.0764927E+02    2.0747555E+01
    2.9860000E+00    1.0776176E+02    2.0747562E+01
    2.9900000E+00    1.0787404E+02    2.0747569E+01
    2.9940000E+00    1.0798611E+02    2.0747577E+01
    2.9980000E+00    1.0809795E+02    2.0747584E+01
    3.0020000E+00    1.0820958E+02    2.0747592E+01
    3.0060000E+00    1.0832099E+02    2.0747599E+01
    3.0100000E+00    1.0843218E+02    2.0747607E+01
    3.0140000E+00    1.0854314E+02    2.0747614E+01
    3.0180000E+00    1.0865387E+02    2.0747621E+01
    3.0220000E+00    1.0876438E+02    2.0747629E+01
    3.0260000E+00    1.0887466E+02    2.0747636E+01
    3.0300000E+00    1.0898470E+02    2.0747644E+01
    3.0340000E+00    1.0909451E+02    2.0747651E+01
    3.0380000E+00    1.0920409E+02    2.0747659E+01
    3.0420000E+00    1.0931343E+02    2.0747666E+01
    3.0460000E+00    1.0942252E+02    2.0747674E+01
    3.0500000E+00    1.0953138E+02    2.0747681E+01
    3.0540000E+00    1.0963999E+02    2.0747689E+01
    3.0580000E+00    1.0974836E+02    2.0747696E+01
    3.0620000E+00    1.0985648E+02    2.0747704E+01
    3.0660000E+00    1.0996435E+02    2.0747711E+01
    3.0700000E+00    1.1007197E+02    2.0747719E+01
    3.0740000E+00    1.1017934E+02    2.0747726E+01
    3.0780000E+00    1.1028645E+02    2.0747734E+01
    3.0820000E+00    1.1039330E+02    2.0747741E+01
    3.0860000E+00    1.1049990E+02    2.0747749E+01
    3.0900000E+00    1.1060623E+02    2.0747756E+01
    3.0940000E+00    1.1071230E+02    2.0747763E+01
    3.0980000E+00    1.1081811E+02    2.0747771E+01
    3.1020000E+00    1.1092365E+02    2.0747778E+01
    3.1060000E+00    1.1102892E+02    2.0747786E+01
    3.1100000E+00    1.1113392E+02    2.0747793E+01
    3.1140000E+00    1.1123865E+02    2.0747801E+01
    3.1180000E+00    1.1134310E+02    2.0747808E+01
    3.1220000E+00    1.1144727E+02    2.0747816E+01
    3.1260000E+00    1.1155117E+02    2.0747823E+01
    3.1300000E+00    1.1165479E+02    2.0747831E+01
    3.1340000E+00    1.1175812E+02    2.0747838E+01
    3.1380000E+00    1.1186117E+02    2.0747846E+01
    3.1420000E+00    1.1196393E+02    2.0747853E+01
    3.1460000E+00    1.1206640E+02    2.0747860E+01
    3.1500000E+00    1.1216859E+02    2.0747868E+01
    3.1540000E+00    1.1227047E+02    2.0747875E+01
    3.1580000E+00    1.1237207E+02    2.0747883E+01
    3.1620000E+00    1.1247337E+02    2.0747890E+01
    3.1660000E+00    1.1257437E+02    2.0747898E+01
    3.1700000E+00    1.1267506E+02    2.0747905E+01
    3.1740000E+00    1.1277546E+02    2.0747912E+01
    3.1780000E+00    1.1287555E+02    2.0747920E+01
    3.1820000E+00    1.1297533E+02    2.0747927E+01
    3.1860000E+00    1.1307481E+02    2.0747934E+01
    3.1900000E+00    1.1317397E+02    2.0747942E+01
    3.1940000E+00    1.1327282E+02    2.0747949E+01
    3.1980000E+00    1.1337136E+02    2.0747956E+01
    3.2020000E+00    1.1346958E+02    2.0747964E+01
    3.2060000E+00    1.1356748E+02    2.0747971E+01
    3.2100000E+00    1.1366505E+02    2.0747978E+01
    3.2140000E+00    1.1376231E+02    2.0747985E+01
    3.2180000E+00    1.1385924E+02    2.0747993E+01
    3.2220000E+00    1.1395584E+02    2.0748000E+01
    3.2260000E+00    1.1405211E+02    2.0748007E+01
    3.2300000E+00    1.1414805E+02    2.0748014E+01
    3.2340000E+00    1.1424366E+02    2.0748022E+01
    3.2380000E+00    1.1433894E+02    2.0748029E+01
    3.2420000E+00    1.1443387E+02    2.0748036E+01
    3.2460000E+00    1.1452847E+02    2.0748043E+01
    3.2500000E+00    1.1462272E+02    2.0748050E+01
    3.2540000E+00    1.1471663E+02    2.0748057E+01
    3.2580000E+00    1.1481020E+02    2.0748064E+01
    3.2620000E+00    1.1490341E+02    2.0748072E+01
    3.2660000E+00    1.1499628E+02    2.0748079E+01
    3.2700000E+00    1.1508880E+02    2.0748086E+01
    3.2740000E+00    1.1518096E+02    2.0748093E+01
    3.2780000E+00    1.1527276E+02    2.0748100E+01
    3.2820000E+00    1.1536421E+02    2.0748107E+01
    3.2860000E+00    1.1545530E+02    2.0748114E+01
    3.2900000E+00    1.1554603E+02    2.0748121E+01
    3.2940000E+00    1.1563639E+02    2.0748128E+01
    3.2980000E+00    1.1572638E+02    2.0748135E+01
    3.3020000E+00    1.1581601E+02    2.0748141E+01
    3.3060000E+00    1.1590527E+02    2.0748148E+01
    3.3100000E+00    1.1599415E+02    2.0748155E+01
    3.3140000E+00    1.1608267E+02    2.0748162E+01
    3.3180000E+00    1.1617080E+02    2.0748169E+01
    3.3220000E+00    1.1625856E+02    2.0748176E+01
    3.3260000E+00    1.1634593E+02    2.0748182E+01
    3.3300000E+00    1.1643293E+02    2.0748189E+01
    3.3340000E+00    1.1651954E+02    2.0748196E+01
    3.3380000E+00    1.1660576E+02    2.0748203E+01
    3.3420000E+00    1.1669159E+02    2.0748209E+01
    3.3460000E+00    1.1677704E+02    2.0748216E+01
    3.3500000E+00    1.1686209E+02    2.0748222E+01
    3.3540000E+00    1.1694675E+02    2.0748229E+01
    3.3580000E+00    1.1703101E+02    2.0748236E+01
    3.3620000E+00    1.1711487E+02    2.0748242E+01
    3.3660000E+00    1.1719833E+02    2.0748249E+01
    3.3700000E+00    1.1728139E+02    2.0748255E+01
    3.3740000E+00    1.1736405E+02    2.0748262E+01
    3.3780000E+00    1.1744630E+02    2.0748268E+01
    3.3820000E+00    1.1752814E+02    2.0748275E+01
    3.3860000E+00    1.1760957E+02    2.0748281E+01
    3.3900000E+00    1.1769059E+02    2.0748287E+01
    3.3940000E+00    1.1777119E+02    2.0748294E+01
    3.3980000E+00    1.1785138E+02    2.0748300E+01
    3.4020000E+00    1.1793114E+02    2.0748306E+01
    3.4060000E+00    1.1801049E+02    2.0748313E+01
    3.4100000E+00    1.1808942E+02    2.0748319E+01
    3.4140000E+00    1.1816792E+02    2.0748325E+01
    3.4180000E+00    1.1824600E+02    2.0748331E+01
    3.4220000E+00    1.1832364E+02    2.0748337E+01
    3.4260000E+00    1.1840086E+02    2.0748344E+01
    3.4300000E+00    1.1847765E+02    2.0748350E+01
    3.4340000E+00    1.1855400E+02    2.0748356E+01
    3.4380000E+00    1.1862992E+02    2.0748362E+01
    3.4420000E+00    1.1870540E+02    2.0748368E+01
    3.4460000E+00    1.1878043E+02    2.0748374E+01
    3.4500000E+00    1.1885503E+02    2.0748380E+01
    3.4540000E+00    1.1892919E+02    2.0748386E+01
    3.4580000E+00    1.1900289E+02    2.0748391E+01
    3.4620000E+00    1.1907616E+02    2.0748397E+01
    3.4660000E+00    1.1914897E+02    2.0748403E+01
    3.4700000E+00    1.1922133E+02    2.0748409E+01
    3.4740000E+00    1.1929324E+02    2.0748415E+01
    3.4780000E+00    1.1936469E+02    2.0748420E+01
    3.4820000E+00    1.1943569E+02    2.0748426E+01
    3.4860000E+00    1.1950623E+02    2.0748432E+01
    3.4900000E+00    1.1957631E+02    2.0748437E+01
    3.4940000E+00    1.1964593E+02    2.0748443E+01
    3.4980000E+00    1.1971508E+02    2.0748448E+01
    3.5020000E+00    1.1978377E+02    2.0748454E+01
    3.5060000E+00    1.1985199E+02    2.0748459E+01
    3.5100000E+00    1.1991974E+02    2.0748465E+01
    3.5140000E+00    1.1998702E+02    2.0748470E+01
    3.5180000E+00    1.2005382E+02    2.0748476E+01
    3.5220000E+00    1.2012016E+02    2.0748481E+01
    3.5260000E+00    1.2018601E+02    2.0748486E+01
    3.5300000E+00    1.2025139E+02    2.0748492E+01
    3.5340000E+00    1.2031629E+02    2.0748497E+01
    3.5380000E+00    1.2038070E+02    2.0748502E+01
    3.5420000E+00    1.2044464E+02    2.0748507E+01
    3.5460000E+00    1.2050808E+02    2.0748512E+01
    3.5500000E+00    1.2057104E+02    2.0748517E+01
    3.5540000E+00    1.2063352E+02    2.0748522E+01
    3.5580000E+00    1.2069550E+02    2.0748527E+01
    3.5620000E+00    1.2075699E+02    2.0748532E+01
    3.5660000E+00    1.2081799E+02    2.0748537E+01
    3.5700000E+00    1.2087849E+02    2.0748542E+01
    3.5740000E+00    1.2093849E+02    2.0748547E+01
    3.5780000E+00    1.2099800E+02    2.0748552E+01
    3.5820000E+00    1.2105700E+02    2.0748557E+01
    3.5860000E+00    1.2111551E+02    2.0748561E+01
    3.5900000E+00    1.2117351E+02    2.0748566E+01
    3.5940000E+00    1.2123100E+02    2.0748571E+01
    3.5980000E+00    1.2128799E+02    2.0748575E+01
    3.6020000E+00    1.2134447E+02    2.0748580E+01
    3.6060000E+00    1.2140044E+02    2.0748585E+01
    3.6100000E+00    1.2145590E+02    2.0748589E+01
    3.6140000E+00    1.2151085E+02    2.0748594E+01
    3.6180000E+00    1.2156528E+02    2.0748598E+01
    3.6220000E+00    1.2161920E+02    2.0748602E+01
    3.6260000E+00    1.2167259E+02    2.0748607E+01
    3.6300000E+00    1.2172547E+02    2.0748611E+01
    3.6340000E+00    1.2177783E+02    2.0748615E+01
    3.6380000E+00    1.2182967E+02    2.0748619E+01
    3.6420000E+00    1.2188098E+02    2.0748624E+01
    3.6460000E+00    1.2193177E+02    2.0748628E+01
    3.6500000E+00    1.2198204E+02    2.0748632E+01
    3.6540000E+00    1.2203177E+02    2.0748636E+01
    3.6580000E+00    1.2208098E+02    2.0748640E+01
    3.6620000E+00    1.2212965E+02    2.0748644E+01
    3.6660000E+00    1.2217779E+02    2.0748648E+01
    3.6700000E+00    1.2222540E+02    2.0748652E+01
    3.6740000E+00    1.2227248E+02    2.0748656E+01
    3.6780000E+00    1.2231902E+02    2.0748659E+01
    3.6820000E+00    1.2236502E+02    2.0748663E+01
    3.6860000E+00    1.2241048E+02    2.0748667E+01
    3.6900000E+00    1.2245540E+02    2.0748671E+01
    3.6940000E+00    1.2249979E+02    2.0748674E+01
    3.6980000E+00    1.2254362E+02    2.0748678E+01
    3.7020000E+00    1.2258692E+02    2.0748681E+01
    3.7060000E+00    1.2262967E+02    2.0748685E+01
    3.7100000E+00    1.2267187E+02    2.0748688E+01
    3.7140000E+00    1.2271353E+02    2.0748692E+01
    3.7180000E+00    1.2275463E+02    2.0748695E+01
    3.7220000E+00    1.2279519E+02    2.0748698E+01
    3.7260000E+00    1.2283519E+02    2.0748702E+01
    3.7300000E+00    1.2287465E+02    2.0748705E+01
    3.7340000E+00    1.2291354E+02    2.0748708E+01
    3.7380000E+00    1.2295189E+02    2.0748711E+01
    3.7420000E+00    1.2298968E+02    2.0748714E+01
    3.7460000E+00    1.2302691E+02    2.0748717E+01
    3.7500000E+00    1.2306358E+02    2.0748720E+01
    3.7540000E+00    1.2309969E+02    2.0748723E+01
    3.7580000E+00    1.2313525E+02    2.0748726E+01
    3.7620000E+00    1.2317024E+02    2.0748729E+01
    3.7660000E+00    1.2320467E+02    2.0748732E+01
    3.7700000E+00    1.2323854E+02    2.0748735E+01
    3.7740000E+00    1.2327184E+02    2.0748738E+01
    3.7780000E+00    1.2330457E+02    2.0748740E+01
    3.7820000E+00    1.2333674E+02    2.0748743E+01
    3.7860000E+00    1.2336835E+02    2.0748745E+01
    3.7900000E+00    1.2339938E+02    2.0748748E+01
    3.7940000E+00    1.2342985E+02    2.0748750E+01
    3.7980000E+00    1.2345974E+02    2.0748753E+01
    3.8020000E+00    1.2348907E+02    2.0748755E+01
    3.8060000E+00    1.2351782E+02    2.0748758E+01
    3.8100000E+00    1.2354600E+02    2.0748760E+01
    3.8140000E+00    1.2357360E+02    2.0748762E+01
    3.8180000E+00    1.2360064E+02    2.0748765E+01
    3.8220000E+00    1.2362709E+02    2.0748767E+01
    3.8260000E+00    1.2365297E+02    2.0748769E+01
    3.8300000E+00    1.2367827E+02    2.0748771E+01
    3.8340000E+00    1.2370300E+02    2.0748773E+01
    3.8380000E+00    1.2372715E+02    2.0748775E+01
    3.8420000E+00    1.2375071E+02    2.0748777E+01
    3.8460000E+00    1.2377370E+02    2.0748779E+01
    3.8500000E+00    1.2379611E+02    2.0748781E+01
    3.8540000E+00    1.2381794E+02    2.0748782E+01
    3.8580000E+00    1.2383918E+02    2.0748784E+01
    3.8620000E+00    1.2385984E+02    2.0748786E+01
    3.8660000E+00    1.2387992E+02    2.0748788E+01
    3.8700000E+00    1.2389941E+02    2.0748789E+01
    3.8740000E+00    1.2391832E+02    2.0748791E+01
    3.8780000E+00    1.2393665E+02    2.0748792E+01
    3.8820000E+00    1.2395439E+02    2.0748794E+01
    3.8860000E+00    1.2397154E+02    2.0748795E+01
    3.8900000E+00    1.2398811E+02    2.0748796E+01
    3.8940000E+00    1.2400409E+02    2.0748798E+01
    3.8980000E+00    1.2401948E+02    2.0748799E+01
    3.9020000E+00    1.2403429E+02    2.0748800E+01
    3.9060000E+00    1.2404850E+02    2.0748801E+01
    3.9100000E+00    1.2406213E+02    2.0748803E+01
    3.9140000E+00    1.2407517E+02    2.0748804E+01
    3.9180000E+00    1.2408761E+02    2.0748805E+01
    3.9220000E+00    1.2409947E+02    2.0748806E+01
    3.9260000E+00    1.2411074E+02    2.0748807E+01
    3.9300000E+00    1.2412141E+02    2.0748807E+01
    3.9340000E+00    1.2413150E+02    2.0748808E+01
    3.9380000E+00    1.2414099E+02    2.0748809E+01
    3.9420000E+00    1.2414989E+02    2.0748810E+01
    3.9460000E+00    1.2415820E+02    2.0748810E+01
    3.9500000E+00    1.2416592E+02    2.0748811E+01
    3.9540000E+00    1.2417304E+02    2.0748812E+01
    3.9580000E+00    1.2417957E+02    2.0748812E+01
    3.9620000E+00    1.2418551E+02    2.0748813E+01
    3.9660000E+00    1.2419086E+02    2.0748813E+01
    3.9700000E+00    1.2419561E+02    2.0748814E+01
    3.9740000E+00    1.2419977E+02    2.0748814E+01
    3.9780000E+00    1.2420333E+02    2.0748814E+01
