# Time          7.5000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    2.1526147E-02    2.0877476E-02
    1.9940000E+00    2.1517697E-02    2.0869475E-02
    1.9980000E+00    2.1509265E-02    2.0861491E-02
    2.0020000E+00    2.1500850E-02    2.0853523E-02
    2.0060000E+00    2.1492453E-02    2.0845572E-02
    2.0100000E+00    2.1484073E-02    2.0837638E-02
    2.0140000E+00    2.1475711E-02    2.0829720E-02
    2.0180000E+00    2.1467366E-02    2.0821818E-02
    2.0220000E+00    2.1459039E-02    2.0813933E-02
    2.0260000E+00    2.1450729E-02    2.0806064E-02
    2.0300000E+00    2.1442436E-02    2.0798212E-02
    2.0340000E+00    2.1434161E-02    2.0790376E-02
    2.0380000E+00    2.1425903E-02    2.0782557E-02
    2.0420000E+00    2.1417663E-02    2.0774754E-02
    2.0460000E+00    2.1409440E-02    2.0766968E-02
    2.0500000E+00    2.1401234E-02    2.0759198E-02
    2.0540000E+00    2.1393046E-02    2.0751444E-02
    2.0580000E+00    2.1384875E-02    2.0743707E-02
    2.0620000E+00    2.1376722E-02    2.0735986E-02
    2.0660000E+00    2.1368586E-02    2.0728282E-02
    2.0700000E+00    2.1360468E-02    2.0720594E-02
    2.0740000E+00    2.1352366E-02    2.0712923E-02
    2.0780000E+00    2.1344283E-02    2.0705268E-02
    2.0820000E+00    2.1336216E-02    2.0697630E-02
    2.0860000E+00    2.1328167E-02    2.0690007E-02
    2.0900000E+00    2.1320136E-02    2.0682402E-02
    2.0940000E+00    2.1312121E-02    2.0674812E-02
    2.0980000E+00    2.1304124E-02    2.0667240E-02
    2.1020000E+00    2.1296145E-02    2.0659683E-02
    2.1060000E+00    2.1288182E-02    2.0652143E-02
    2.1100000E+00    2.1280238E-02    2.0644619E-02
    2.1140000E+00    2.1272310E-02    2.0637112E-02
    2.1180000E+00    2.1264400E-02    2.0629621E-02
    2.1220000E+00    2.1256507E-02    2.0622146E-02
    2.1260000E+00    2.1248632E-02    2.0614688E-02
    2.1300000E+00    2.1240773E-02    2.0607247E-02
    2.1340000E+00    2.1232933E-02    2.0599821E-02
    2.1380000E+00    2.1225109E-02    2.0592412E-02
    2.1420000E+00    2.1217303E-02    2.0585019E-02
    2.1460000E+00    2.1209514E-02    2.0577643E-02
    2.1500000E+00    2.1201742E-02    2.0570283E-02
    2.1540000E+00    2.1193988E-02    2.0562940E-02
    2.1580000E+00    2.1186251E-02    2.0555613E-02
    2.1620000E+00    2.1178532E-02    2.0548302E-02
    2.1660000E+00    2.1170829E-02    2.0541007E-02
    2.1700000E+00    2.1163144E-02    2.0533729E-02
    2.1740000E+00    2.1155477E-02    2.0526467E-02
    2.1780000E+00    2.1147826E-02    2.0519222E-02
    2.1820000E+00    2.1140193E-02    2.0511993E-02
    2.1860000E+00    2.1132577E-02    2.0504780E-02
    2.1900000E+00    2.1124978E-02    2.0497583E-02
    2.1940000E+00    2.1117397E-02    2.0490403E-02
    2.1980000E+00    2.1109833E-02    2.0483239E-02
    2.2020000E+00    2.1102286E-02    2.0476092E-02
    2.2060000E+00    2.1094757E-02    2.0468961E-02
    2.2100000E+00    2.1087244E-02    2.0461846E-02
    2.2140000E+00    2.1079749E-02    2.0454747E-02
    2.2180000E+00    2.1072272E-02    2.0447665E-02
    2.2220000E+00    2.1064811E-02    2.0440599E-02
    2.2260000E+00    2.1057368E-02    2.0433549E-02
    2.2300000E+00    2.1049942E-02    2.0426516E-02
    2.2340000E+00    2.1042533E-02    2.0419499E-02
    2.2380000E+00    2.1035142E-02    2.0412498E-02
    2.2420000E+00    2.1027767E-02    2.0405514E-02
    2.2460000E+00    2.1020410E-02    2.0398546E-02
    2.2500000E+00    2.1013070E-02    2.0391594E-02
    2.2540000E+00    2.1005748E-02    2.0384658E-02
    2.2580000E+00    2.0998442E-02    2.0377739E-02
    2.2620000E+00    2.0991154E-02    2.0370836E-02
    2.2660000E+00    2.0983883E-02    2.0363949E-02
    2.2700000E+00    2.0976629E-02    2.0357079E-02
    2.2740000E+00    2.0969393E-02    2.0350224E-02
    2.2780000E+00    2.0962173E-02    2.0343386E-02
    2.2820000E+00    2.0954971E-02    2.0336565E-02
    2.2860000E+00    2.0947786E-02    2.0329759E-02
    2.2900000E+00    2.0940619E-02    2.0322970E-02
    2.2940000E+00    2.0933468E-02    2.0316197E-02
    2.2980000E+00    2.0926335E-02    2.0309441E-02
    2.3020000E+00    2.0919218E-02    2.0302700E-02
    2.3060000E+00    2.0912119E-02    2.0295976E-02
    2.3100000E+00    2.0905038E-02    2.0289268E-02
    2.3140000E+00    2.0897973E-02    2.0282576E-02
    2.3180000E+00    2.0890925E-02    2.0275901E-02
    2.3220000E+00    2.0883895E-02    2.0269242E-02
    2.3260000E+00    2.0876882E-02    2.0262598E-02
    2.3300000E+00    2.0869886E-02    2.0255972E-02
    2.3340000E+00    2.0862907E-02    2.0249361E-02
    2.3380000E+00    2.0855945E-02    2.0242767E-02
    2.3420000E+00    2.0849001E-02    2.0236189E-02
    2.3460000E+00    2.0842073E-02    2.0229627E-02
    2.3500000E+00    2.0835163E-02    2.0223081E-02
    2.3540000E+00    2.0828270E-02    2.0216552E-02
    2.3580000E+00    2.0821394E-02    2.0210038E-02
    2.3620000E+00    2.0814535E-02    2.0203541E-02
    2.3660000E+00    2.0807694E-02    2.0197060E-02
    2.3700000E+00    2.0800869E-02    2.0190596E-02
    2.3740000E+00    2.0794062E-02    2.0184147E-02
    2.3780000E+00    2.0787271E-02    2.0177715E-02
    2.3820000E+00    2.0780498E-02    2.0171299E-02
    2.3860000E+00    2.0773742E-02    2.0164899E-02
    2.3900000E+00    2.0767003E-02    2.0158515E-02
    2.3940000E+00    2.0760281E-02    2.0152148E-02
    2.3980000E+00    2.0753576E-02    2.0145796E-02
    2.4020000E+00    2.0746889E-02    2.0139461E-02
    2.4060000E+00    2.0740218E-02    2.0133142E-02
    2.4100000E+00    2.0733565E-02    2.0126839E-02
    2.4140000E+00    2.0726928E-02    2.0120553E-02
    2.4180000E+00    2.0720309E-02    2.0114282E-02
    2.4220000E+00    2.0713707E-02    2.0108028E-02
    2.4260000E+00    2.0707122E-02    2.0101790E-02
    2.4300000E+00    2.0700554E-02    2.0095568E-02
    2.4340000E+00    2.0694003E-02    2.0089362E-02
    2.4380000E+00    2.0687469E-02    2.0083172E-02
    2.4420000E+00    2.0680952E-02    2.0076999E-02
    2.4460000E+00    2.0674453E-02    2.0070841E-02
    2.4500000E+00    2.0667970E-02    2.0064700E-02
    2.4540000E+00    2.0661505E-02    2.0058575E-02
    2.4580000E+00    2.0655056E-02    2.0052466E-02
    2.4620000E+00    2.0648625E-02    2.0046373E-02
    2.4660000E+00    2.0642210E-02    2.0040296E-02
    2.4700000E+00    2.0635813E-02    2.0034236E-02
    2.4740000E+00    2.0629433E-02    2.0028191E-02
    2.4780000E+00    2.0623069E-02    2.0022163E-02
    2.4820000E+00    2.0616723E-02    2.0016151E-02
    2.4860000E+00    2.0610394E-02    2.0010155E-02
    2.4900000E+00    2.0604082E-02    2.0004175E-02
    2.4940000E+00    2.0597787E-02    1.9998211E-02
    2.4980000E+00    2.0591509E-02    1.9992263E-02
    2.5020000E+00    2.0585248E-02    1.9986332E-02
    2.5060000E+00    2.0579004E-02    1.9980416E-02
    2.5100000E+00    2.0572777E-02    1.9974517E-02
    2.5140000E+00    2.0566567E-02    1.9968633E-02
    2.5180000E+00    2.0560374E-02    1.9962766E-02
    2.5220000E+00    2.0554198E-02    1.9956915E-02
    2.5260000E+00    2.0548039E-02    1.9951080E-02
    2.5300000E+00    2.0541898E-02    1.9945261E-02
    2.5340000E+00    2.0535773E-02    1.9939459E-02
    2.5380000E+00    2.0529665E-02    1.9933672E-02
    2.5420000E+00    2.0523574E-02    1.9927901E-02
    2.5460000E+00    2.0517500E-02    1.9922147E-02
    2.5500000E+00    2.0511443E-02    1.9916408E-02
    2.5540000E+00    2.0505404E-02    1.9910686E-02
    2.5580000E+00    2.0499381E-02    1.9904980E-02
    2.5620000E+00    2.0493375E-02    1.9899289E-02
    2.5660000E+00    2.0487386E-02    1.9893615E-02
    2.5700000E+00    2.0481414E-02    1.9887957E-02
    2.5740000E+00    2.0475459E-02    1.9882315E-02
    2.5780000E+00    2.0469521E-02    1.9876689E-02
    2.5820000E+00    2.0463600E-02    1.9871079E-02
    2.5860000E+00    2.0457696E-02    1.9865486E-02
    2.5900000E+00    2.0451809E-02    1.9859908E-02
    2.5940000E+00    2.0445939E-02    1.9854346E-02
    2.5980000E+00    2.0440086E-02    1.9848801E-02
    2.6020000E+00    2.0434250E-02    1.9843271E-02
    2.6060000E+00    2.0428431E-02    1.9837758E-02
    2.6100000E+00    2.0422629E-02    1.9832260E-02
    2.6140000E+00    2.0416844E-02    1.9826779E-02
    2.6180000E+00    2.0411075E-02    1.9821313E-02
    2.6220000E+00    2.0405324E-02    1.9815864E-02
    2.6260000E+00    2.0399590E-02    1.9810431E-02
    2.6300000E+00    2.0393872E-02    1.9805013E-02
    2.6340000E+00    2.0388172E-02    1.9799612E-02
    2.6380000E+00    2.0382488E-02    1.9794227E-02
    2.6420000E+00    2.0376822E-02    1.9788858E-02
    2.6460000E+00    2.0371172E-02    1.9783505E-02
    2.6500000E+00    2.0365539E-02    1.9778168E-02
    2.6540000E+00    2.0359924E-02    1.9772846E-02
    2.6580000E+00    2.0354325E-02    1.9767541E-02
    2.6620000E+00    2.0348743E-02    1.9762252E-02
    2.6660000E+00    2.0343178E-02    1.9756979E-02
    2.6700000E+00    2.0337630E-02    1.9751722E-02
    2.6740000E+00    2.0332098E-02    1.9746481E-02
    2.6780000E+00    2.0326584E-02    1.9741256E-02
    2.6820000E+00    2.0321087E-02    1.9736047E-02
    2.6860000E+00    2.0315606E-02    1.9730854E-02
    2.6900000E+00    2.0310143E-02    1.9725677E-02
    2.6940000E+00    2.0304696E-02    1.9720516E-02
    2.6980000E+00    2.0299266E-02    1.9715371E-02
    2.7020000E+00    2.0293854E-02    1.9710242E-02
    2.7060000E+00    2.0288458E-02    1.9705129E-02
    2.7100000E+00    2.0283079E-02    1.9700032E-02
    2.7140000E+00    2.0277717E-02    1.9694951E-02
    2.7180000E+00    2.0272371E-02    1.9689886E-02
    2.7220000E+00    2.0267043E-02    1.9684837E-02
    2.7260000E+00    2.0261731E-02    1.9679804E-02
    2.7300000E+00    2.0256437E-02    1.9674787E-02
    2.7340000E+00    2.0251159E-02    1.9669786E-02
    2.7380000E+00    2.0245898E-02    1.9664801E-02
    2.7420000E+00    2.0240654E-02    1.9659832E-02
    2.7460000E+00    2.0235427E-02    1.9654879E-02
    2.7500000E+00    2.0230217E-02    1.9649942E-02
    2.7540000E+00    2.0225024E-02    1.9645020E-02
    2.7580000E+00    2.0219847E-02    1.9640115E-02
    2.7620000E+00    2.0214688E-02    1.9635226E-02
    2.7660000E+00    2.0209545E-02    1.9630353E-02
    2.7700000E+00    2.0204419E-02    1.9625495E-02
    2.7740000E+00    2.0199310E-02    1.9620654E-02
    2.7780000E+00    2.0194218E-02    1.9615829E-02
    2.7820000E+00    2.0189143E-02    1.9611019E-02
    2.7860000E+00    2.0184084E-02    1.9606226E-02
    2.7900000E+00    2.0179043E-02    1.9601448E-02
    2.7940000E+00    2.0174018E-02    1.9596686E-02
    2.7980000E+00    2.0169010E-02    1.9591941E-02
    2.8020000E+00    2.0164019E-02    1.9587211E-02
    2.8060000E+00    2.0159045E-02    1.9582497E-02
    2.8100000E+00    2.0154087E-02    1.9577800E-02
    2.8140000E+00    2.0149147E-02    1.9573118E-02
    2.8180000E+00    2.0144223E-02    1.9568452E-02
    2.8220000E+00    2.0139316E-02    1.9563802E-02
    2.8260000E+00    2.0134426E-02    1.9559168E-02
    2.8300000E+00    2.0129553E-02    1.9554550E-02
    2.8340000E+00    2.0124697E-02    1.9549947E-02
    2.8380000E+00    2.0119857E-02    1.9545361E-02
    2.8420000E+00    2.0115034E-02    1.9540791E-02
    2.8460000E+00    2.0110229E-02    1.9536236E-02
    2.8500000E+00    2.0105439E-02    1.9531698E-02
    2.8540000E+00    2.0100667E-02    1.9527175E-02
    2.8580000E+00    2.0095912E-02    1.9522669E-02
    2.8620000E+00    2.0091173E-02    1.9518178E-02
    2.8660000E+00    2.0086451E-02    1.9513703E-02
    2.8700000E+00    2.0081746E-02    1.9509244E-02
    2.8740000E+00    2.0077058E-02    1.9504801E-02
    2.8780000E+00    2.0072387E-02    1.9500374E-02
    2.8820000E+00    2.0067732E-02    1.9495963E-02
    2.8860000E+00    2.0063094E-02    1.9491568E-02
    2.8900000E+00    2.0058473E-02    1.9487189E-02
    2.8940000E+00    2.0053869E-02    1.9482825E-02
    2.8980000E+00    2.0049281E-02    1.9478478E-02
    2.9020000E+00    2.0044711E-02    1.9474146E-02
    2.9060000E+00    2.0040157E-02    1.9469830E-02
    2.9100000E+00    2.0035620E-02    1.9465530E-02
    2.9140000E+00    2.0031100E-02    1.9461247E-02
    2.9180000E+00    2.0026596E-02    1.9456978E-02
    2.9220000E+00    2.0022109E-02    1.9452726E-02
    2.9260000E+00    2.0017640E-02    1.9448490E-02
    2.9300000E+00    2.0013186E-02    1.9444270E-02
    2.9340000E+00    2.0008750E-02    1.9440065E-02
    2.9380000E+00    2.0004330E-02    1.9435877E-02
    2.9420000E+00    1.9999928E-02    1.9431704E-02
    2.9460000E+00    1.9995542E-02    1.9427547E-02
    2.9500000E+00    1.9991172E-02    1.9423406E-02
    2.9540000E+00    1.9986820E-02    1.9419281E-02
    2.9580000E+00    1.9982484E-02    1.9415172E-02
    2.9620000E+00    1.9978165E-02    1.9411079E-02
    2.9660000E+00    1.9973863E-02    1.9407001E-02
    2.9700000E+00    1.9969577E-02    1.9402940E-02
    2.9740000E+00    1.9965309E-02    1.9398894E-02
    2.9780000E+00    1.9961057E-02    1.9394864E-02
    2.9820000E+00    1.9956821E-02    1.9390850E-02
    2.9860000E+00    1.9952603E-02    1.9386852E-02
    2.9900000E+00    1.9948401E-02    1.9382870E-02
    2.9940000E+00    1.9944216E-02    1.9378904E-02
    2.9980000E+00    1.9940048E-02    1.9374953E-02
    3.0020000E+00    1.9935897E-02    1.9371019E-02
    3.0060000E+00    1.9931762E-02    1.9367100E-02
    3.0100000E+00    1.9927644E-02    1.9363197E-02
    3.0140000E+00    1.9923543E-02    1.9359310E-02
    3.0180000E+00    1.9919458E-02    1.9355439E-02
    3.0220000E+00    1.9915391E-02    1.9351583E-02
    3.0260000E+00    1.9911340E-02    1.9347744E-02
    3.0300000E+00    1.9907305E-02    1.9343920E-02
    3.0340000E+00    1.9903288E-02    1.9340112E-02
    3.0380000E+00    1.9899287E-02    1.9336320E-02
    3.0420000E+00    1.9895303E-02    1.9332544E-02
    3.0460000E+00    1.9891335E-02    1.9328784E-02
    3.0500000E+00    1.9887385E-02    1.9325040E-02
    3.0540000E+00    1.9883451E-02    1.9321311E-02
    3.0580000E+00    1.9879534E-02    1.9317598E-02
    3.0620000E+00    1.9875633E-02    1.9313901E-02
    3.0660000E+00    1.9871749E-02    1.9310220E-02
    3.0700000E+00    1.9867882E-02    1.9306555E-02
    3.0740000E+00    1.9864032E-02    1.9302906E-02
    3.0780000E+00    1.9860198E-02    1.9299272E-02
    3.0820000E+00    1.9856382E-02    1.9295654E-02
    3.0860000E+00    1.9852581E-02    1.9292053E-02
    3.0900000E+00    1.9848798E-02    1.9288466E-02
    3.0940000E+00    1.9845031E-02    1.9284896E-02
    3.0980000E+00    1.9841281E-02    1.9281342E-02
    3.1020000E+00    1.9837548E-02    1.9277803E-02
    3.1060000E+00    1.9833831E-02    1.9274280E-02
    3.1100000E+00    1.9830131E-02    1.9270773E-02
    3.1140000E+00    1.9826448E-02    1.9267282E-02
    3.1180000E+00    1.9822781E-02    1.9263807E-02
    3.1220000E+00    1.9819131E-02    1.9260347E-02
    3.1260000E+00    1.9815498E-02    1.9256904E-02
    3.1300000E+00    1.9811882E-02    1.9253476E-02
    3.1340000E+00    1.9808282E-02    1.9250064E-02
    3.1380000E+00    1.9804699E-02    1.9246668E-02
    3.1420000E+00    1.9801132E-02    1.9243287E-02
    3.1460000E+00    1.9797583E-02    1.9239923E-02
    3.1500000E+00    1.9794050E-02    1.9236574E-02
    3.1540000E+00    1.9790533E-02    1.9233241E-02
    3.1580000E+00    1.9787033E-02    1.9229924E-02
    3.1620000E+00    1.9783550E-02    1.9226622E-02
    3.1660000E+00    1.9780084E-02    1.9223337E-02
    3.1700000E+00    1.9776635E-02    1.9220067E-02
    3.1740000E+00    1.9773202E-02    1.9216813E-02
    3.1780000E+00    1.9769785E-02    1.9213575E-02
    3.1820000E+00    1.9766386E-02    1.9210352E-02
    3.1860000E+00    1.9763003E-02    1.9207146E-02
    3.1900000E+00    1.9759636E-02    1.9203955E-02
    3.1940000E+00    1.9756287E-02    1.9200780E-02
    3.1980000E+00    1.9752954E-02    1.9197620E-02
    3.2020000E+00    1.9749638E-02    1.9194477E-02
    3.2060000E+00    1.9746338E-02    1.9191349E-02
    3.2100000E+00    1.9743055E-02    1.9188238E-02
    3.2140000E+00    1.9739789E-02    1.9185142E-02
    3.2180000E+00    1.9736539E-02    1.9182061E-02
    3.2220000E+00    1.9733306E-02    1.9178997E-02
    3.2260000E+00    1.9730090E-02    1.9175948E-02
    3.2300000E+00    1.9726890E-02    1.9172915E-02
    3.2340000E+00    1.9723707E-02    1.9169898E-02
    3.2380000E+00    1.9720541E-02    1.9166897E-02
    3.2420000E+00    1.9717391E-02    1.9163911E-02
    3.2460000E+00    1.9714258E-02    1.9160941E-02
    3.2500000E+00    1.9711142E-02    1.9157987E-02
    3.2540000E+00    1.9708042E-02    1.9155049E-02
    3.2580000E+00    1.9704959E-02    1.9152126E-02
    3.2620000E+00    1.9701893E-02    1.9149220E-02
    3.2660000E+00    1.9698843E-02    1.9146329E-02
    3.2700000E+00    1.9695810E-02    1.9143454E-02
    3.2740000E+00    1.9692793E-02    1.9140594E-02
    3.2780000E+00    1.9689793E-02    1.9137751E-02
    3.2820000E+00    1.9686810E-02    1.9134923E-02
    3.2860000E+00    1.9683844E-02    1.9132111E-02
    3.2900000E+00    1.9680894E-02    1.9129315E-02
    3.2940000E+00    1.9677960E-02    1.9126534E-02
    3.2980000E+00    1.9675044E-02    1.9123769E-02
    3.3020000E+00    1.9672144E-02    1.9121020E-02
    3.3060000E+00    1.9669260E-02    1.9118287E-02
    3.3100000E+00    1.9666394E-02    1.9115569E-02
    3.3140000E+00    1.9663543E-02    1.9112868E-02
    3.3180000E+00    1.9660710E-02    1.9110182E-02
    3.3220000E+00    1.9657893E-02    1.9107512E-02
    3.3260000E+00    1.9655093E-02    1.9104857E-02
    3.3300000E+00    1.9652309E-02    1.9102218E-02
    3.3340000E+00    1.9649542E-02    1.9099595E-02
    3.3380000E+00    1.9646792E-02    1.9096988E-02
    3.3420000E+00    1.9644058E-02    1.9094397E-02
    3.3460000E+00    1.9641341E-02    1.9091821E-02
    3.3500000E+00    1.9638641E-02    1.9089261E-02
    3.3540000E+00    1.9635957E-02    1.9086717E-02
    3.3580000E+00    1.9633289E-02    1.9084189E-02
    3.3620000E+00    1.9630639E-02    1.9081676E-02
    3.3660000E+00    1.9628005E-02    1.9079179E-02
    3.3700000E+00    1.9625387E-02    1.9076698E-02
    3.3740000E+00    1.9622787E-02    1.9074232E-02
    3.3780000E+00    1.9620202E-02    1.9071783E-02
    3.3820000E+00    1.9617635E-02    1.9069349E-02
    3.3860000E+00    1.9615084E-02    1.9066931E-02
    3.3900000E+00    1.9612550E-02    1.9064528E-02
    3.3940000E+00    1.9610032E-02    1.9062141E-02
    3.3980000E+00    1.9607531E-02    1.9059771E-02
    3.4020000E+00    1.9605046E-02    1.9057415E-02
    3.4060000E+00    1.9602578E-02    1.9055076E-02
    3.4100000E+00    1.9600127E-02    1.9052752E-02
    3.4140000E+00    1.9597692E-02    1.9050444E-02
    3.4180000E+00    1.9595274E-02    1.9048152E-02
    3.4220000E+00    1.9592873E-02    1.9045875E-02
    3.4260000E+00    1.9590488E-02    1.9043614E-02
    3.4300000E+00    1.9588120E-02    1.9041369E-02
    3.4340000E+00    1.9585768E-02    1.9039140E-02
    3.4380000E+00    1.9583433E-02    1.9036926E-02
    3.4420000E+00    1.9581114E-02    1.9034728E-02
    3.4460000E+00    1.9578813E-02    1.9032546E-02
    3.4500000E+00    1.9576527E-02    1.9030380E-02
    3.4540000E+00    1.9574259E-02    1.9028229E-02
    3.4580000E+00    1.9572006E-02    1.9026094E-02
    3.4620000E+00    1.9569771E-02    1.9023975E-02
    3.4660000E+00    1.9567552E-02    1.9021872E-02
    3.4700000E+00    1.9565350E-02    1.9019784E-02
    3.4740000E+00    1.9563164E-02    1.9017712E-02
    3.4780000E+00    1.9560995E-02    1.9015655E-02
    3.4820000E+00    1.9558842E-02    1.9013615E-02
    3.4860000E+00    1.9556706E-02    1.9011590E-02
    3.4900000E+00    1.9554587E-02    1.9009581E-02
    3.4940000E+00    1.9552484E-02    1.9007587E-02
    3.4980000E+00    1.9550398E-02    1.9005610E-02
    3.5020000E+00    1.9548329E-02    1.9003648E-02
    3.5060000E+00    1.9546275E-02    1.9001701E-02
    3.5100000E+00    1.9544239E-02    1.8999771E-02
    3.5140000E+00    1.9542219E-02    1.8997856E-02
    3.5180000E+00    1.9540216E-02    1.8995957E-02
    3.5220000E+00    1.9538229E-02    1.8994074E-02
    3.5260000E+00    1.9536259E-02    1.8992206E-02
    3.5300000E+00    1.9534306E-02    1.8990354E-02
    3.5340000E+00    1.9532369E-02    1.8988518E-02
    3.5380000E+00    1.9530448E-02    1.8986697E-02
    3.5420000E+00    1.9528545E-02    1.8984892E-02
    3.5460000E+00    1.9526657E-02    1.8983103E-02
    3.5500000E+00    1.9524787E-02    1.8981330E-02
    3.5540000E+00    1.9522933E-02    1.8979572E-02
    3.5580000E+00    1.9521095E-02    1.8977830E-02
    3.5620000E+00    1.9519274E-02    1.8976104E-02
    3.5660000E+00    1.9517470E-02    1.8974394E-02
    3.5700000E+00    1.9515682E-02    1.8972699E-02
    3.5740000E+00    1.9513911E-02    1.8971020E-02
    3.5780000E+00    1.9512156E-02    1.8969356E-02
    3.5820000E+00    1.9510418E-02    1.8967708E-02
    3.5860000E+00    1.9508697E-02    1.8966076E-02
    3.5900000E+00    1.9506992E-02    1.8964460E-02
    3.5940000E+00    1.9505304E-02    1.8962860E-02
    3.5980000E+00    1.9503632E-02    1.8961275E-02
    3.6020000E+00    1.9501977E-02    1.8959706E-02
    3.6060000E+00    1.9500338E-02    1.8958152E-02
    3.6100000E+00    1.9498716E-02    1.8956614E-02
    3.6140000E+00    1.9497111E-02    1.8955092E-02
    3.6180000E+00    1.9495522E-02    1.8953586E-02
    3.6220000E+00    1.9493949E-02    1.8952095E-02
    3.6260000E+00    1.9492394E-02    1.8950620E-02
    3.6300000E+00    1.9490854E-02    1.8949161E-02
    3.6340000E+00    1.9489332E-02    1.8947718E-02
    3.6380000E+00    1.9487826E-02    1.8946290E-02
    3.6420000E+00    1.9486336E-02    1.8944878E-02
    3.6460000E+00    1.9484863E-02    1.8943481E-02
    3.6500000E+00    1.9483407E-02    1.8942101E-02
    3.6540000E+00    1.9481967E-02    1.8940736E-02
    3.6580000E+00    1.9480544E-02    1.8939386E-02
    3.6620000E+00    1.9479137E-02    1.8938053E-02
    3.6660000E+00    1.9477747E-02    1.8936735E-02
    3.6700000E+00    1.9476373E-02    1.8935432E-02
    3.6740000E+00    1.9475016E-02    1.8934146E-02
    3.6780000E+00    1.9473676E-02    1.8932875E-02
    3.6820000E+00    1.9472352E-02    1.8931620E-02
    3.6860000E+00    1.9471044E-02    1.8930381E-02
    3.6900000E+00    1.9469754E-02    1.8929157E-02
    3.6940000E+00    1.9468479E-02    1.8927949E-02
    3.6980000E+00    1.9467222E-02    1.8926756E-02
    3.7020000E+00    1.9465981E-02    1.8925580E-02
    3.7060000E+00    1.9464756E-02    1.8924419E-02
    3.7100000E+00    1.9463548E-02    1.8923273E-02
    3.7140000E+00    1.9462357E-02    1.8922144E-02
    3.7180000E+00    1.9461182E-02    1.8921030E-02
    3.7220000E+00    1.9460023E-02    1.8919932E-02
    3.7260000E+00    1.9458881E-02    1.8918849E-02
    3.7300000E+00    1.9457756E-02    1.8917783E-02
    3.7340000E+00    1.9456648E-02    1.8916731E-02
    3.7380000E+00    1.9455555E-02    1.8915696E-02
    3.7420000E+00    1.9454480E-02    1.8914676E-02
    3.7460000E+00    1.9453421E-02    1.8913672E-02
    3.7500000E+00    1.9452378E-02    1.8912684E-02
    3.7540000E+00    1.9451352E-02    1.8911711E-02
    3.7580000E+00    1.9450343E-02    1.8910754E-02
    3.7620000E+00    1.9449350E-02    1.8909813E-02
    3.7660000E+00    1.9448374E-02    1.8908888E-02
    3.7700000E+00    1.9447414E-02    1.8907978E-02
    3.7740000E+00    1.9446471E-02    1.8907083E-02
    3.7780000E+00    1.9445544E-02    1.8906205E-02
    3.7820000E+00    1.9444634E-02    1.8905342E-02
    3.7860000E+00    1.9443741E-02    1.8904495E-02
    3.7900000E+00    1.9442864E-02    1.8903664E-02
    3.7940000E+00    1.9442003E-02    1.8902848E-02
    3.7980000E+00    1.9441159E-02    1.8902048E-02
    3.8020000E+00    1.9440332E-02    1.8901263E-02
    3.8060000E+00    1.9439521E-02    1.8900495E-02
    3.8100000E+00    1.9438727E-02    1.8899742E-02
    3.8140000E+00    1.9437949E-02    1.8899004E-02
    3.8180000E+00    1.9437188E-02    1.8898283E-02
    3.8220000E+00    1.9436444E-02    1.8897577E-02
    3.8260000E+00    1.9435716E-02    1.8896887E-02
    3.8300000E+00    1.9435004E-02    1.8896212E-02
    3.8340000E+00    1.9434309E-02    1.8895553E-02
    3.8380000E+00    1.9433631E-02    1.8894910E-02
    3.8420000E+00    1.9432969E-02    1.8894283E-02
    3.8460000E+00    1.9432324E-02    1.8893671E-02
    3.8500000E+00    1.9431695E-02    1.8893075E-02
    3.8540000E+00    1.9431083E-02    1.8892494E-02
    3.8580000E+00    1.9430487E-02    1.8891930E-02
    3.8620000E+00    1.9429908E-02    1.8891381E-02
    3.8660000E+00    1.9429345E-02    1.8890847E-02
    3.8700000E+00    1.9428799E-02    1.8890330E-02
    3.8740000E+00    1.9428270E-02    1.8889828E-02
    3.8780000E+00    1.9427757E-02    1.8889341E-02
    3.8820000E+00    1.9427260E-02    1.8888871E-02
    3.8860000E+00    1.9426781E-02    1.8888416E-02
    3.8900000E+00    1.9426317E-02    1.8887976E-02
    3.8940000E+00    1.9425871E-02    1.8887553E-02
    3.8980000E+00    1.9425440E-02    1.8887145E-02
    3.9020000E+00    1.9425027E-02    1.8886753E-02
    3.9060000E+00    1.9424630E-02    1.8886376E-02
    3.9100000E+00    1.9424249E-02    1.8886016E-02
    3.9140000E+00    1.9423885E-02    1.8885670E-02
    3.9180000E+00    1.9423538E-02    1.8885341E-02
    3.9220000E+00    1.9423207E-02    1.8885027E-02
    3.9260000E+00    1.9422892E-02    1.8884729E-02
    3.9300000E+00    1.9422594E-02    1.8884447E-02
    3.9340000E+00    1.9422313E-02    1.8884180E-02
    3.9380000E+00    1.9422048E-02    1.8883929E-02
    3.9420000E+00    1.9421800E-02    1.8883694E-02
    3.9460000E+00    1.9421568E-02    1.8883474E-02
    3.9500000E+00    1.9421353E-02    1.8883270E-02
    3.9540000E+00    1.9421155E-02    1.8883082E-02
    3.9580000E+00    1.9420973E-02    1.8882909E-02
    3.9620000E+00    1.9420807E-02    1.8882753E-02
    3.9660000E+00    1.9420658E-02    1.8882611E-02
    3.9700000E+00    1.9420526E-02    1.8882486E-02
    3.9740000E+00    1.9420410E-02    1.8882376E-02
    3.9780000E+00    1.9420311E-02    1.8882282E-02
