# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.5220000E+00   -5.3617848E-02    1.1198416E-01    2.6808539E-02    1.3669557E-02    6.2878897E-04    2.8384428E-05    1.3869056E-02    1.0000000E-08    1.0927658E+00    1.0000005E+00    2.0466586E-03
    1.5260000E+00   -5.3727579E-02    1.1220362E-01    2.6863405E-02    1.3642725E-02    6.2759862E-04    2.8329625E-05    1.3842268E-02    1.0000000E-08    1.0925464E+00    1.0000005E+00    2.0466589E-03
    1.5300000E+00   -5.3837122E-02    1.1242270E-01    2.6918176E-02    1.3615940E-02    6.2641029E-04    2.8274916E-05    1.3815525E-02    1.0000000E-08    1.0923273E+00    1.0000005E+00    2.0466592E-03
    1.5340000E+00   -5.3946475E-02    1.1264141E-01    2.6972852E-02    1.3589201E-02    6.2522398E-04    2.8220301E-05    1.3788828E-02    1.0000000E-08    1.0921086E+00    1.0000005E+00    2.0466596E-03
    1.5380000E+00   -5.4055640E-02    1.1285974E-01    2.7027435E-02    1.3562508E-02    6.2403970E-04    2.8165780E-05    1.3762178E-02    1.0000000E-08    1.0918903E+00    1.0000005E+00    2.0466599E-03
    1.5420000E+00   -5.4164615E-02    1.1307769E-01    2.7081923E-02    1.3535862E-02    6.2285745E-04    2.8111352E-05    1.3735573E-02    1.0000000E-08    1.0916723E+00    1.0000005E+00    2.0466602E-03
    1.5460000E+00   -5.4273402E-02    1.1329526E-01    2.7136316E-02    1.3509262E-02    6.2167722E-04    2.8057018E-05    1.3709014E-02    1.0000000E-08    1.0914547E+00    1.0000005E+00    2.0466605E-03
    1.5500000E+00   -5.4381999E-02    1.1351246E-01    2.7190615E-02    1.3482709E-02    6.2049902E-04    2.8002778E-05    1.3682501E-02    1.0000000E-08    1.0912375E+00    1.0000005E+00    2.0466609E-03
    1.5540000E+00   -5.4490407E-02    1.1372927E-01    2.7244819E-02    1.3456202E-02    6.1932285E-04    2.7948631E-05    1.3656034E-02    1.0000000E-08    1.0910207E+00    1.0000005E+00    2.0466612E-03
    1.5580000E+00   -5.4598626E-02    1.1394571E-01    2.7298928E-02    1.3429741E-02    6.1814872E-04    2.7894579E-05    1.3629614E-02    1.0000000E-08    1.0908043E+00    1.0000005E+00    2.0466615E-03
    1.5620000E+00   -5.4706656E-02    1.1416177E-01    2.7352943E-02    1.3403327E-02    6.1697661E-04    2.7840620E-05    1.3603239E-02    1.0000000E-08    1.0905882E+00    1.0000005E+00    2.0466618E-03
    1.5660000E+00   -5.4814496E-02    1.1437745E-01    2.7406863E-02    1.3376959E-02    6.1580654E-04    2.7786756E-05    1.3576911E-02    1.0000000E-08    1.0903725E+00    1.0000005E+00    2.0466622E-03
    1.5700000E+00   -5.4922146E-02    1.1459275E-01    2.7460688E-02    1.3350638E-02    6.1463850E-04    2.7732986E-05    1.3550628E-02    1.0000000E-08    1.0901572E+00    1.0000005E+00    2.0466625E-03
    1.5740000E+00   -5.5029607E-02    1.1480767E-01    2.7514419E-02    1.3324364E-02    6.1347249E-04    2.7679309E-05    1.3524392E-02    1.0000000E-08    1.0899423E+00    1.0000005E+00    2.0466628E-03
    1.5780000E+00   -5.5136878E-02    1.1502222E-01    2.7568054E-02    1.3298136E-02    6.1230852E-04    2.7625727E-05    1.3498202E-02    1.0000000E-08    1.0897278E+00    1.0000005E+00    2.0466631E-03
    1.5820000E+00   -5.5243960E-02    1.1523638E-01    2.7621595E-02    1.3271954E-02    6.1114658E-04    2.7572239E-05    1.3472058E-02    1.0000000E-08    1.0895136E+00    1.0000005E+00    2.0466635E-03
    1.5860000E+00   -5.5350851E-02    1.1545016E-01    2.7675041E-02    1.3245819E-02    6.0998669E-04    2.7518846E-05    1.3445961E-02    1.0000000E-08    1.0892998E+00    1.0000005E+00    2.0466638E-03
    1.5900000E+00   -5.5457553E-02    1.1566357E-01    2.7728391E-02    1.3219731E-02    6.0882883E-04    2.7465546E-05    1.3419909E-02    1.0000000E-08    1.0890864E+00    1.0000005E+00    2.0466641E-03
    1.5940000E+00   -5.5564064E-02    1.1587659E-01    2.7781647E-02    1.3193690E-02    6.0767301E-04    2.7412341E-05    1.3393904E-02    1.0000000E-08    1.0888734E+00    1.0000005E+00    2.0466644E-03
    1.5980000E+00   -5.5670386E-02    1.1608923E-01    2.7834808E-02    1.3167695E-02    6.0651923E-04    2.7359231E-05    1.3367945E-02    1.0000000E-08    1.0886608E+00    1.0000005E+00    2.0466648E-03
    1.6020000E+00   -5.5776517E-02    1.1630149E-01    2.7887873E-02    1.3141746E-02    6.0536749E-04    2.7306215E-05    1.3342033E-02    1.0000000E-08    1.0884485E+00    1.0000005E+00    2.0466651E-03
    1.6060000E+00   -5.5882458E-02    1.1651338E-01    2.7940844E-02    1.3115845E-02    6.0421779E-04    2.7253293E-05    1.3316166E-02    1.0000000E-08    1.0882366E+00    1.0000005E+00    2.0466654E-03
    1.6100000E+00   -5.5988209E-02    1.1672488E-01    2.7993719E-02    1.3089990E-02    6.0307013E-04    2.7200466E-05    1.3290347E-02    1.0000000E-08    1.0880251E+00    1.0000005E+00    2.0466657E-03
    1.6140000E+00   -5.6093769E-02    1.1693600E-01    2.8046500E-02    1.3064181E-02    6.0192452E-04    2.7147733E-05    1.3264573E-02    1.0000000E-08    1.0878140E+00    1.0000005E+00    2.0466660E-03
    1.6180000E+00   -5.6199139E-02    1.1714674E-01    2.8099185E-02    1.3038420E-02    6.0078095E-04    2.7095095E-05    1.3238846E-02    1.0000000E-08    1.0876033E+00    1.0000005E+00    2.0466664E-03
    1.6220000E+00   -5.6304319E-02    1.1735710E-01    2.8151774E-02    1.3012705E-02    5.9963942E-04    2.7042551E-05    1.3213165E-02    1.0000000E-08    1.0873929E+00    1.0000005E+00    2.0466667E-03
    1.6260000E+00   -5.6409308E-02    1.1756708E-01    2.8204269E-02    1.2987037E-02    5.9849994E-04    2.6990102E-05    1.3187530E-02    1.0000000E-08    1.0871829E+00    1.0000005E+00    2.0466670E-03
    1.6300000E+00   -5.6514106E-02    1.1777667E-01    2.8256668E-02    1.2961416E-02    5.9736251E-04    2.6937748E-05    1.3161942E-02    1.0000000E-08    1.0869733E+00    1.0000005E+00    2.0466673E-03
    1.6340000E+00   -5.6618714E-02    1.1798589E-01    2.8308972E-02    1.2935841E-02    5.9622712E-04    2.6885489E-05    1.3136400E-02    1.0000000E-08    1.0867641E+00    1.0000005E+00    2.0466676E-03
    1.6380000E+00   -5.6723131E-02    1.1819472E-01    2.8361180E-02    1.2910314E-02    5.9509379E-04    2.6833324E-05    1.3110905E-02    1.0000000E-08    1.0865553E+00    1.0000005E+00    2.0466680E-03
    1.6420000E+00   -5.6827357E-02    1.1840317E-01    2.8413293E-02    1.2884833E-02    5.9396250E-04    2.6781254E-05    1.3085456E-02    1.0000000E-08    1.0863468E+00    1.0000005E+00    2.0466683E-03
    1.6460000E+00   -5.6931392E-02    1.1861124E-01    2.8465311E-02    1.2859399E-02    5.9283326E-04    2.6729279E-05    1.3060054E-02    1.0000000E-08    1.0861388E+00    1.0000005E+00    2.0466686E-03
    1.6500000E+00   -5.7035236E-02    1.1881893E-01    2.8517233E-02    1.2834012E-02    5.9170606E-04    2.6677399E-05    1.3034698E-02    1.0000000E-08    1.0859311E+00    1.0000005E+00    2.0466689E-03
    1.6540000E+00   -5.7138889E-02    1.1902624E-01    2.8569060E-02    1.2808671E-02    5.9058092E-04    2.6625614E-05    1.3009389E-02    1.0000000E-08    1.0857238E+00    1.0000005E+00    2.0466692E-03
    1.6580000E+00   -5.7242352E-02    1.1923316E-01    2.8620791E-02    1.2783378E-02    5.8945784E-04    2.6573924E-05    1.2984126E-02    1.0000000E-08    1.0855168E+00    1.0000005E+00    2.0466696E-03
    1.6620000E+00   -5.7345623E-02    1.1943971E-01    2.8672426E-02    1.2758131E-02    5.8833680E-04    2.6522329E-05    1.2958910E-02    1.0000000E-08    1.0853103E+00    1.0000005E+00    2.0466699E-03
    1.6660000E+00   -5.7448703E-02    1.1964587E-01    2.8723966E-02    1.2732931E-02    5.8721781E-04    2.6470828E-05    1.2933740E-02    1.0000000E-08    1.0851041E+00    1.0000005E+00    2.0466702E-03
    1.6700000E+00   -5.7551592E-02    1.1985164E-01    2.8775411E-02    1.2707779E-02    5.8610088E-04    2.6419423E-05    1.2908616E-02    1.0000000E-08    1.0848984E+00    1.0000005E+00    2.0466705E-03
    1.6740000E+00   -5.7654289E-02    1.2005704E-01    2.8826759E-02    1.2682673E-02    5.8498601E-04    2.6368113E-05    1.2883540E-02    1.0000000E-08    1.0846930E+00    1.0000005E+00    2.0466708E-03
    1.6780000E+00   -5.7756795E-02    1.2026205E-01    2.8878013E-02    1.2657614E-02    5.8387318E-04    2.6316898E-05    1.2858510E-02    1.0000000E-08    1.0844880E+00    1.0000005E+00    2.0466711E-03
    1.6820000E+00   -5.7859110E-02    1.2046668E-01    2.8929170E-02    1.2632602E-02    5.8276242E-04    2.6265778E-05    1.2833526E-02    1.0000000E-08    1.0842833E+00    1.0000005E+00    2.0466714E-03
    1.6860000E+00   -5.7961233E-02    1.2067093E-01    2.8980232E-02    1.2607637E-02    5.8165371E-04    2.6214753E-05    1.2808589E-02    1.0000000E-08    1.0840791E+00    1.0000005E+00    2.0466718E-03
    1.6900000E+00   -5.8063165E-02    1.2087479E-01    2.9031198E-02    1.2582719E-02    5.8054705E-04    2.6163824E-05    1.2783699E-02    1.0000000E-08    1.0838752E+00    1.0000005E+00    2.0466721E-03
    1.6940000E+00   -5.8164906E-02    1.2107827E-01    2.9082068E-02    1.2557848E-02    5.7944246E-04    2.6112989E-05    1.2758855E-02    1.0000000E-08    1.0836717E+00    1.0000005E+00    2.0466724E-03
    1.6980000E+00   -5.8266455E-02    1.2128137E-01    2.9132842E-02    1.2533024E-02    5.7833992E-04    2.6062250E-05    1.2734058E-02    1.0000000E-08    1.0834686E+00    1.0000005E+00    2.0466727E-03
    1.7020000E+00   -5.8367812E-02    1.2148408E-01    2.9183521E-02    1.2508246E-02    5.7723943E-04    2.6011607E-05    1.2709308E-02    1.0000000E-08    1.0832659E+00    1.0000005E+00    2.0466730E-03
    1.7060000E+00   -5.8468978E-02    1.2168641E-01    2.9234104E-02    1.2483516E-02    5.7614101E-04    2.5961058E-05    1.2684604E-02    1.0000000E-08    1.0830636E+00    1.0000005E+00    2.0466733E-03
    1.7100000E+00   -5.8569951E-02    1.2188836E-01    2.9284591E-02    1.2458833E-02    5.7504465E-04    2.5910605E-05    1.2659947E-02    1.0000000E-08    1.0828616E+00    1.0000005E+00    2.0466736E-03
    1.7140000E+00   -5.8670734E-02    1.2208993E-01    2.9334982E-02    1.2434197E-02    5.7395034E-04    2.5860247E-05    1.2635337E-02    1.0000000E-08    1.0826601E+00    1.0000005E+00    2.0466739E-03
    1.7180000E+00   -5.8771324E-02    1.2229111E-01    2.9385277E-02    1.2409608E-02    5.7285810E-04    2.5809985E-05    1.2610773E-02    1.0000000E-08    1.0824589E+00    1.0000005E+00    2.0466743E-03
    1.7220000E+00   -5.8871723E-02    1.2249190E-01    2.9435476E-02    1.2385066E-02    5.7176792E-04    2.5759818E-05    1.2586256E-02    1.0000000E-08    1.0822581E+00    1.0000005E+00    2.0466746E-03
    1.7260000E+00   -5.8971929E-02    1.2269232E-01    2.9485580E-02    1.2360571E-02    5.7067980E-04    2.5709746E-05    1.2561786E-02    1.0000000E-08    1.0820577E+00    1.0000005E+00    2.0466749E-03
    1.7300000E+00   -5.9071944E-02    1.2289235E-01    2.9535587E-02    1.2336124E-02    5.6959374E-04    2.5659770E-05    1.2537362E-02    1.0000000E-08    1.0818577E+00    1.0000005E+00    2.0466752E-03
    1.7340000E+00   -5.9171767E-02    1.2309199E-01    2.9585499E-02    1.2311723E-02    5.6850974E-04    2.5609889E-05    1.2512985E-02    1.0000000E-08    1.0816580E+00    1.0000005E+00    2.0466755E-03
    1.7380000E+00   -5.9271398E-02    1.2329126E-01    2.9635314E-02    1.2287369E-02    5.6742781E-04    2.5560104E-05    1.2488655E-02    1.0000000E-08    1.0814587E+00    1.0000005E+00    2.0466758E-03
    1.7420000E+00   -5.9370837E-02    1.2349013E-01    2.9685033E-02    1.2263062E-02    5.6634794E-04    2.5510414E-05    1.2464372E-02    1.0000000E-08    1.0812599E+00    1.0000005E+00    2.0466761E-03
    1.7460000E+00   -5.9470084E-02    1.2368863E-01    2.9734657E-02    1.2238803E-02    5.6527013E-04    2.5460820E-05    1.2440135E-02    1.0000000E-08    1.0810614E+00    1.0000005E+00    2.0466764E-03
    1.7500000E+00   -5.9569139E-02    1.2388674E-01    2.9784184E-02    1.2214591E-02    5.6419439E-04    2.5411322E-05    1.2415945E-02    1.0000000E-08    1.0808633E+00    1.0000005E+00    2.0466767E-03
    1.7540000E+00   -5.9668002E-02    1.2408446E-01    2.9833616E-02    1.2190425E-02    5.6312071E-04    2.5361919E-05    1.2391802E-02    1.0000000E-08    1.0806655E+00    1.0000005E+00    2.0466770E-03
    1.7580000E+00   -5.9766672E-02    1.2428180E-01    2.9882951E-02    1.2166307E-02    5.6204910E-04    2.5312611E-05    1.2367706E-02    1.0000000E-08    1.0804682E+00    1.0000005E+00    2.0466773E-03
    1.7620000E+00   -5.9865151E-02    1.2447876E-01    2.9932190E-02    1.2142236E-02    5.6097955E-04    2.5263400E-05    1.2343657E-02    1.0000000E-08    1.0802712E+00    1.0000005E+00    2.0466776E-03
    1.7660000E+00   -5.9963437E-02    1.2467533E-01    2.9981333E-02    1.2118212E-02    5.5991207E-04    2.5214283E-05    1.2319654E-02    1.0000000E-08    1.0800747E+00    1.0000005E+00    2.0466780E-03
    1.7700000E+00   -6.0061531E-02    1.2487152E-01    3.0030380E-02    1.2094236E-02    5.5884666E-04    2.5165263E-05    1.2295698E-02    1.0000000E-08    1.0798785E+00    1.0000005E+00    2.0466783E-03
    1.7740000E+00   -6.0159433E-02    1.2506732E-01    3.0079331E-02    1.2070306E-02    5.5778331E-04    2.5116338E-05    1.2271789E-02    1.0000000E-08    1.0796827E+00    1.0000005E+00    2.0466786E-03
    1.7780000E+00   -6.0257142E-02    1.2526274E-01    3.0128186E-02    1.2046423E-02    5.5672203E-04    2.5067509E-05    1.2247927E-02    1.0000000E-08    1.0794873E+00    1.0000005E+00    2.0466789E-03
    1.7820000E+00   -6.0354659E-02    1.2545778E-01    3.0176945E-02    1.2022588E-02    5.5566282E-04    2.5018776E-05    1.2224112E-02    1.0000000E-08    1.0792922E+00    1.0000005E+00    2.0466792E-03
    1.7860000E+00   -6.0451984E-02    1.2565243E-01    3.0225607E-02    1.1998800E-02    5.5460567E-04    2.4970138E-05    1.2200343E-02    1.0000000E-08    1.0790976E+00    1.0000005E+00    2.0466795E-03
    1.7900000E+00   -6.0549117E-02    1.2584669E-01    3.0274173E-02    1.1975059E-02    5.5355060E-04    2.4921596E-05    1.2176622E-02    1.0000000E-08    1.0789033E+00    1.0000005E+00    2.0466798E-03
    1.7940000E+00   -6.0646057E-02    1.2604057E-01    3.0322643E-02    1.1951365E-02    5.5249759E-04    2.4873150E-05    1.2152947E-02    1.0000000E-08    1.0787094E+00    1.0000004E+00    2.0466801E-03
    1.7980000E+00   -6.0742804E-02    1.2623407E-01    3.0371017E-02    1.1927719E-02    5.5144665E-04    2.4824800E-05    1.2129319E-02    1.0000000E-08    1.0785159E+00    1.0000004E+00    2.0466804E-03
    1.8020000E+00   -6.0839360E-02    1.2642718E-01    3.0419295E-02    1.1904119E-02    5.5039778E-04    2.4776545E-05    1.2105738E-02    1.0000000E-08    1.0783228E+00    1.0000004E+00    2.0466807E-03
    1.8060000E+00   -6.0935723E-02    1.2661990E-01    3.0467476E-02    1.1880567E-02    5.4935097E-04    2.4728386E-05    1.2082204E-02    1.0000000E-08    1.0781301E+00    1.0000004E+00    2.0466810E-03
    1.8100000E+00   -6.1031893E-02    1.2681225E-01    3.0515561E-02    1.1857062E-02    5.4830624E-04    2.4680323E-05    1.2058716E-02    1.0000000E-08    1.0779378E+00    1.0000004E+00    2.0466813E-03
    1.8140000E+00   -6.1127871E-02    1.2700420E-01    3.0563550E-02    1.1833604E-02    5.4726358E-04    2.4632356E-05    1.2035276E-02    1.0000000E-08    1.0777458E+00    1.0000004E+00    2.0466816E-03
    1.8180000E+00   -6.1223656E-02    1.2719577E-01    3.0611443E-02    1.1810193E-02    5.4622299E-04    2.4584484E-05    1.2011882E-02    1.0000000E-08    1.0775542E+00    1.0000004E+00    2.0466819E-03
    1.8220000E+00   -6.1319249E-02    1.2738696E-01    3.0659239E-02    1.1786830E-02    5.4518447E-04    2.4536709E-05    1.1988535E-02    1.0000000E-08    1.0773630E+00    1.0000004E+00    2.0466822E-03
    1.8260000E+00   -6.1414649E-02    1.2757776E-01    3.0706940E-02    1.1763514E-02    5.4414802E-04    2.4489029E-05    1.1965236E-02    1.0000000E-08    1.0771722E+00    1.0000004E+00    2.0466825E-03
    1.8300000E+00   -6.1509857E-02    1.2776817E-01    3.0754544E-02    1.1740245E-02    5.4311364E-04    2.4441445E-05    1.1941983E-02    1.0000000E-08    1.0769818E+00    1.0000004E+00    2.0466828E-03
    1.8340000E+00   -6.1604873E-02    1.2795820E-01    3.0802051E-02    1.1717023E-02    5.4208133E-04    2.4393957E-05    1.1918777E-02    1.0000000E-08    1.0767918E+00    1.0000004E+00    2.0466831E-03
    1.8380000E+00   -6.1699695E-02    1.2814785E-01    3.0849463E-02    1.1693848E-02    5.4105110E-04    2.4346565E-05    1.1895618E-02    1.0000000E-08    1.0766021E+00    1.0000004E+00    2.0466834E-03
    1.8420000E+00   -6.1794325E-02    1.2833711E-01    3.0896778E-02    1.1670721E-02    5.4002293E-04    2.4299269E-05    1.1872505E-02    1.0000000E-08    1.0764129E+00    1.0000004E+00    2.0466837E-03
    1.8460000E+00   -6.1888763E-02    1.2852599E-01    3.0943996E-02    1.1647641E-02    5.3899684E-04    2.4252069E-05    1.1849440E-02    1.0000000E-08    1.0762240E+00    1.0000004E+00    2.0466840E-03
    1.8500000E+00   -6.1983008E-02    1.2871448E-01    3.0991119E-02    1.1624608E-02    5.3797282E-04    2.4204965E-05    1.1826422E-02    1.0000000E-08    1.0760355E+00    1.0000004E+00    2.0466842E-03
    1.8540000E+00   -6.2077060E-02    1.2890258E-01    3.1038145E-02    1.1601622E-02    5.3695087E-04    2.4157956E-05    1.1803450E-02    1.0000000E-08    1.0758474E+00    1.0000004E+00    2.0466845E-03
    1.8580000E+00   -6.2170920E-02    1.2909030E-01    3.1085075E-02    1.1578684E-02    5.3593099E-04    2.4111044E-05    1.1780526E-02    1.0000000E-08    1.0756597E+00    1.0000004E+00    2.0466848E-03
    1.8620000E+00   -6.2264587E-02    1.2927763E-01    3.1131908E-02    1.1555792E-02    5.3491319E-04    2.4064227E-05    1.1757648E-02    1.0000000E-08    1.0754724E+00    1.0000004E+00    2.0466851E-03
    1.8660000E+00   -6.2358061E-02    1.2946458E-01    3.1178646E-02    1.1532948E-02    5.3389746E-04    2.4017506E-05    1.1734817E-02    1.0000000E-08    1.0752854E+00    1.0000004E+00    2.0466854E-03
    1.8700000E+00   -6.2451343E-02    1.2965115E-01    3.1225287E-02    1.1510152E-02    5.3288380E-04    2.3970882E-05    1.1712033E-02    1.0000000E-08    1.0750989E+00    1.0000004E+00    2.0466857E-03
    1.8740000E+00   -6.2544432E-02    1.2983732E-01    3.1271831E-02    1.1487402E-02    5.3187221E-04    2.3924353E-05    1.1689297E-02    1.0000000E-08    1.0749127E+00    1.0000004E+00    2.0466860E-03
    1.8780000E+00   -6.2637329E-02    1.3002312E-01    3.1318279E-02    1.1464700E-02    5.3086270E-04    2.3877920E-05    1.1666607E-02    1.0000000E-08    1.0747269E+00    1.0000004E+00    2.0466863E-03
    1.8820000E+00   -6.2730033E-02    1.3020853E-01    3.1364631E-02    1.1442044E-02    5.2985526E-04    2.3831583E-05    1.1643964E-02    1.0000000E-08    1.0745415E+00    1.0000004E+00    2.0466866E-03
    1.8860000E+00   -6.2822544E-02    1.3039355E-01    3.1410887E-02    1.1419437E-02    5.2884990E-04    2.3785342E-05    1.1621367E-02    1.0000000E-08    1.0743565E+00    1.0000004E+00    2.0466869E-03
    1.8900000E+00   -6.2914863E-02    1.3057818E-01    3.1457046E-02    1.1396876E-02    5.2784661E-04    2.3739197E-05    1.1598818E-02    1.0000000E-08    1.0741718E+00    1.0000004E+00    2.0466872E-03
    1.8940000E+00   -6.3006988E-02    1.3076244E-01    3.1503109E-02    1.1374362E-02    5.2684539E-04    2.3693148E-05    1.1576316E-02    1.0000000E-08    1.0739876E+00    1.0000004E+00    2.0466875E-03
