# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2620000E+00    1.2501172E+01   -1.2422710E+01   -1.4039784E+00   -2.0617594E+00   -1.6475333E+00   -2.9891000E+00   -4.3321778E+00   -1.6431480E+00   -7.9999999E+00    6.6438607E-02    2.5330050E-07   -2.6889783E+00   -1.7607101E+00
    1.2660000E+00    1.2502267E+01   -1.2423809E+01   -1.4030225E+00   -2.0606728E+00   -1.6477401E+00   -2.9892944E+00   -4.3323781E+00   -1.6433491E+00   -7.9999999E+00    6.6406211E-02    2.5328486E-07   -2.6889783E+00   -1.7596236E+00
    1.2700000E+00    1.2503358E+01   -1.2424903E+01   -1.4020702E+00   -2.0595906E+00   -1.6479467E+00   -2.9894886E+00   -4.3325782E+00   -1.6435500E+00   -7.9999999E+00    6.6373864E-02    2.5326869E-07   -2.6889783E+00   -1.7585415E+00
    1.2740000E+00    1.2504444E+01   -1.2425993E+01   -1.4011215E+00   -2.0585129E+00   -1.6481530E+00   -2.9896826E+00   -4.3327780E+00   -1.6437507E+00   -7.9999999E+00    6.6341566E-02    2.5325202E-07   -2.6889783E+00   -1.7574638E+00
    1.2780000E+00    1.2505526E+01   -1.2427078E+01   -1.4001764E+00   -2.0574395E+00   -1.6483591E+00   -2.9898763E+00   -4.3329776E+00   -1.6439512E+00   -7.9999999E+00    6.6309318E-02    2.5323483E-07   -2.6889782E+00   -1.7563904E+00
    1.2820000E+00    1.2506603E+01   -1.2428159E+01   -1.3992349E+00   -2.0563705E+00   -1.6485650E+00   -2.9900698E+00   -4.3331770E+00   -1.6441515E+00   -7.9999999E+00    6.6277119E-02    2.5321715E-07   -2.6889782E+00   -1.7553215E+00
    1.2860000E+00    1.2507676E+01   -1.2429236E+01   -1.3982969E+00   -2.0553059E+00   -1.6487707E+00   -2.9902631E+00   -4.3333762E+00   -1.6443515E+00   -7.9999999E+00    6.6244970E-02    2.5319899E-07   -2.6889782E+00   -1.7542569E+00
    1.2900000E+00    1.2508744E+01   -1.2430308E+01   -1.3973624E+00   -2.0542455E+00   -1.6489761E+00   -2.9904562E+00   -4.3335752E+00   -1.6445512E+00   -7.9999999E+00    6.6212870E-02    2.5318034E-07   -2.6889782E+00   -1.7531966E+00
    1.2940000E+00    1.2509809E+01   -1.2431376E+01   -1.3964315E+00   -2.0531894E+00   -1.6491812E+00   -2.9906490E+00   -4.3337740E+00   -1.6447508E+00   -7.9999999E+00    6.6180819E-02    2.5316123E-07   -2.6889782E+00   -1.7521405E+00
    1.2980000E+00    1.2510869E+01   -1.2432440E+01   -1.3955040E+00   -2.0521376E+00   -1.6493862E+00   -2.9908417E+00   -4.3339725E+00   -1.6449501E+00   -7.9999999E+00    6.6148818E-02    2.5314165E-07   -2.6889782E+00   -1.7510888E+00
    1.3020000E+00    1.2511925E+01   -1.2433499E+01   -1.3945800E+00   -2.0510900E+00   -1.6495908E+00   -2.9910341E+00   -4.3341708E+00   -1.6451492E+00   -7.9999999E+00    6.6116865E-02    2.5312162E-07   -2.6889782E+00   -1.7500412E+00
    1.3060000E+00    1.2512976E+01   -1.2434555E+01   -1.3936594E+00   -2.0500467E+00   -1.6497953E+00   -2.9912262E+00   -4.3343689E+00   -1.6453481E+00   -7.9999999E+00    6.6084963E-02    2.5310115E-07   -2.6889782E+00   -1.7489979E+00
    1.3100000E+00    1.2514024E+01   -1.2435606E+01   -1.3927423E+00   -2.0490075E+00   -1.6499995E+00   -2.9914182E+00   -4.3345668E+00   -1.6455467E+00   -7.9999999E+00    6.6053109E-02    2.5308023E-07   -2.6889782E+00   -1.7479588E+00
    1.3140000E+00    1.2515067E+01   -1.2436653E+01   -1.3918286E+00   -2.0479725E+00   -1.6502035E+00   -2.9916099E+00   -4.3347645E+00   -1.6457451E+00   -7.9999999E+00    6.6021305E-02    2.5305889E-07   -2.6889782E+00   -1.7469238E+00
    1.3180000E+00    1.2516106E+01   -1.2437695E+01   -1.3909183E+00   -2.0469416E+00   -1.6504073E+00   -2.9918014E+00   -4.3349619E+00   -1.6459433E+00   -7.9999999E+00    6.5989550E-02    2.5303712E-07   -2.6889782E+00   -1.7458930E+00
    1.3220000E+00    1.2517141E+01   -1.2438734E+01   -1.3900114E+00   -2.0459148E+00   -1.6506108E+00   -2.9919927E+00   -4.3351591E+00   -1.6461412E+00   -7.9999999E+00    6.5957845E-02    2.5301493E-07   -2.6889781E+00   -1.7448662E+00
    1.3260000E+00    1.2518172E+01   -1.2439768E+01   -1.3891078E+00   -2.0448921E+00   -1.6508141E+00   -2.9921838E+00   -4.3353561E+00   -1.6463389E+00   -7.9999999E+00    6.5926189E-02    2.5299234E-07   -2.6889781E+00   -1.7438436E+00
    1.3300000E+00    1.2519199E+01   -1.2440799E+01   -1.3882076E+00   -2.0438735E+00   -1.6510171E+00   -2.9923746E+00   -4.3355529E+00   -1.6465364E+00   -7.9999999E+00    6.5894582E-02    2.5296935E-07   -2.6889781E+00   -1.7428250E+00
    1.3340000E+00    1.2520221E+01   -1.2441825E+01   -1.3873107E+00   -2.0428589E+00   -1.6512199E+00   -2.9925652E+00   -4.3357494E+00   -1.6467337E+00   -7.9999999E+00    6.5863024E-02    2.5294596E-07   -2.6889781E+00   -1.7418105E+00
    1.3380000E+00    1.2521240E+01   -1.2442848E+01   -1.3864171E+00   -2.0418483E+00   -1.6514225E+00   -2.9927556E+00   -4.3359458E+00   -1.6469307E+00   -7.9999999E+00    6.5831516E-02    2.5292219E-07   -2.6889781E+00   -1.7407999E+00
    1.3420000E+00    1.2522255E+01   -1.2443866E+01   -1.3855268E+00   -2.0408417E+00   -1.6516248E+00   -2.9929457E+00   -4.3361419E+00   -1.6471275E+00   -7.9999999E+00    6.5800056E-02    2.5289804E-07   -2.6889781E+00   -1.7397934E+00
    1.3460000E+00    1.2523265E+01   -1.2444880E+01   -1.3846398E+00   -2.0398391E+00   -1.6518269E+00   -2.9931357E+00   -4.3363378E+00   -1.6473240E+00   -7.9999999E+00    6.5768646E-02    2.5287351E-07   -2.6889781E+00   -1.7387908E+00
    1.3500000E+00    1.2524272E+01   -1.2445891E+01   -1.3837560E+00   -2.0388405E+00   -1.6520288E+00   -2.9933254E+00   -4.3365334E+00   -1.6475203E+00   -7.9999999E+00    6.5737286E-02    2.5284862E-07   -2.6889781E+00   -1.7377922E+00
    1.3540000E+00    1.2525275E+01   -1.2446897E+01   -1.3828755E+00   -2.0378457E+00   -1.6522304E+00   -2.9935148E+00   -4.3367288E+00   -1.6477164E+00   -7.9999999E+00    6.5705974E-02    2.5282337E-07   -2.6889780E+00   -1.7367975E+00
    1.3580000E+00    1.2526274E+01   -1.2447900E+01   -1.3819982E+00   -2.0368549E+00   -1.6524318E+00   -2.9937041E+00   -4.3369241E+00   -1.6479123E+00   -7.9999999E+00    6.5674712E-02    2.5279777E-07   -2.6889780E+00   -1.7358067E+00
    1.3620000E+00    1.2527269E+01   -1.2448898E+01   -1.3811241E+00   -2.0358679E+00   -1.6526329E+00   -2.9938931E+00   -4.3371190E+00   -1.6481079E+00   -7.9999999E+00    6.5643499E-02    2.5277183E-07   -2.6889780E+00   -1.7348198E+00
    1.3660000E+00    1.2528260E+01   -1.2449893E+01   -1.3802532E+00   -2.0348848E+00   -1.6528338E+00   -2.9940819E+00   -4.3373138E+00   -1.6483033E+00   -7.9999999E+00    6.5612335E-02    2.5274554E-07   -2.6889780E+00   -1.7338367E+00
    1.3700000E+00    1.2529247E+01   -1.2450884E+01   -1.3793855E+00   -2.0339056E+00   -1.6530345E+00   -2.9942704E+00   -4.3375083E+00   -1.6484984E+00   -7.9999999E+00    6.5581220E-02    2.5271892E-07   -2.6889780E+00   -1.7328575E+00
    1.3740000E+00    1.2530231E+01   -1.2451871E+01   -1.3785209E+00   -2.0329301E+00   -1.6532349E+00   -2.9944588E+00   -4.3377027E+00   -1.6486933E+00   -7.9999999E+00    6.5550154E-02    2.5269197E-07   -2.6889780E+00   -1.7318821E+00
    1.3780000E+00    1.2531211E+01   -1.2452854E+01   -1.3776595E+00   -2.0319585E+00   -1.6534351E+00   -2.9946469E+00   -4.3378967E+00   -1.6488880E+00   -7.9999999E+00    6.5519138E-02    2.5266470E-07   -2.6889780E+00   -1.7309105E+00
    1.3820000E+00    1.2532186E+01   -1.2453834E+01   -1.3768012E+00   -2.0309906E+00   -1.6536350E+00   -2.9948348E+00   -4.3380906E+00   -1.6490824E+00   -7.9999999E+00    6.5488170E-02    2.5263712E-07   -2.6889780E+00   -1.7299426E+00
    1.3860000E+00    1.2533159E+01   -1.2454809E+01   -1.3759460E+00   -2.0300265E+00   -1.6538347E+00   -2.9950224E+00   -4.3382842E+00   -1.6492767E+00   -7.9999999E+00    6.5457252E-02    2.5260923E-07   -2.6889779E+00   -1.7289786E+00
    1.3900000E+00    1.2534127E+01   -1.2455781E+01   -1.3750939E+00   -2.0290661E+00   -1.6540342E+00   -2.9952098E+00   -4.3384776E+00   -1.6494706E+00   -7.9999999E+00    6.5426383E-02    2.5258103E-07   -2.6889779E+00   -1.7280182E+00
    1.3940000E+00    1.2535092E+01   -1.2456750E+01   -1.3742449E+00   -2.0281094E+00   -1.6542334E+00   -2.9953970E+00   -4.3386708E+00   -1.6496644E+00   -7.9999999E+00    6.5395563E-02    2.5255254E-07   -2.6889779E+00   -1.7270616E+00
    1.3980000E+00    1.2536053E+01   -1.2457714E+01   -1.3733989E+00   -2.0271564E+00   -1.6544324E+00   -2.9955840E+00   -4.3388638E+00   -1.6498579E+00   -7.9999999E+00    6.5364793E-02    2.5252375E-07   -2.6889779E+00   -1.7261086E+00
    1.4020000E+00    1.2537010E+01   -1.2458675E+01   -1.3725561E+00   -2.0262071E+00   -1.6546311E+00   -2.9957707E+00   -4.3390565E+00   -1.6500511E+00   -7.9999999E+00    6.5334071E-02    2.5249468E-07   -2.6889779E+00   -1.7251593E+00
    1.4060000E+00    1.2537963E+01   -1.2459632E+01   -1.3717162E+00   -2.0252614E+00   -1.6548296E+00   -2.9959572E+00   -4.3392490E+00   -1.6502442E+00   -7.9999999E+00    6.5303398E-02    2.5246533E-07   -2.6889779E+00   -1.7242137E+00
    1.4100000E+00    1.2538913E+01   -1.2460586E+01   -1.3708794E+00   -2.0243193E+00   -1.6550279E+00   -2.9961435E+00   -4.3394412E+00   -1.6504370E+00   -7.9999999E+00    6.5272775E-02    2.5243570E-07   -2.6889779E+00   -1.7232717E+00
    1.4140000E+00    1.2539860E+01   -1.2461535E+01   -1.3700455E+00   -2.0233809E+00   -1.6552259E+00   -2.9963295E+00   -4.3396333E+00   -1.6506295E+00   -7.9999999E+00    6.5242200E-02    2.5240581E-07   -2.6889778E+00   -1.7223333E+00
    1.4180000E+00    1.2540803E+01   -1.2462482E+01   -1.3692147E+00   -2.0224461E+00   -1.6554236E+00   -2.9965154E+00   -4.3398251E+00   -1.6508218E+00   -7.9999999E+00    6.5211675E-02    2.5237565E-07   -2.6889778E+00   -1.7213984E+00
    1.4220000E+00    1.2541742E+01   -1.2463424E+01   -1.3683868E+00   -2.0215148E+00   -1.6556212E+00   -2.9967009E+00   -4.3400167E+00   -1.6510139E+00   -7.9999999E+00    6.5181199E-02    2.5234522E-07   -2.6889778E+00   -1.7204672E+00
    1.4260000E+00    1.2542677E+01   -1.2464364E+01   -1.3675619E+00   -2.0205871E+00   -1.6558185E+00   -2.9968863E+00   -4.3402080E+00   -1.6512058E+00   -7.9999999E+00    6.5150772E-02    2.5231455E-07   -2.6889778E+00   -1.7195395E+00
    1.4300000E+00    1.2543609E+01   -1.2465299E+01   -1.3667400E+00   -2.0196629E+00   -1.6560155E+00   -2.9970714E+00   -4.3403991E+00   -1.6513974E+00   -7.9999999E+00    6.5120393E-02    2.5228363E-07   -2.6889778E+00   -1.7186154E+00
    1.4340000E+00    1.2544538E+01   -1.2466231E+01   -1.3659209E+00   -2.0187422E+00   -1.6562123E+00   -2.9972563E+00   -4.3405900E+00   -1.6515887E+00   -7.9999999E+00    6.5090064E-02    2.5225246E-07   -2.6889778E+00   -1.7176947E+00
    1.4380000E+00    1.2545463E+01   -1.2467160E+01   -1.3651048E+00   -2.0178250E+00   -1.6564089E+00   -2.9974410E+00   -4.3407806E+00   -1.6517799E+00   -7.9999999E+00    6.5059784E-02    2.5222105E-07   -2.6889778E+00   -1.7167776E+00
    1.4420000E+00    1.2546384E+01   -1.2468085E+01   -1.3642916E+00   -2.0169113E+00   -1.6566052E+00   -2.9976254E+00   -4.3409711E+00   -1.6519708E+00   -7.9999999E+00    6.5029553E-02    2.5218941E-07   -2.6889777E+00   -1.7158639E+00
    1.4460000E+00    1.2547303E+01   -1.2469006E+01   -1.3634813E+00   -2.0160010E+00   -1.6568012E+00   -2.9978096E+00   -4.3411613E+00   -1.6521614E+00   -7.9999999E+00    6.4999371E-02    2.5215754E-07   -2.6889777E+00   -1.7149537E+00
    1.4500000E+00    1.2548217E+01   -1.2469924E+01   -1.3626739E+00   -2.0150942E+00   -1.6569971E+00   -2.9979935E+00   -4.3413512E+00   -1.6523518E+00   -7.9999999E+00    6.4969238E-02    2.5212544E-07   -2.6889777E+00   -1.7140469E+00
    1.4540000E+00    1.2549128E+01   -1.2470839E+01   -1.3618693E+00   -2.0141909E+00   -1.6571926E+00   -2.9981773E+00   -4.3415409E+00   -1.6525420E+00   -7.9999999E+00    6.4939154E-02    2.5209312E-07   -2.6889777E+00   -1.7131436E+00
    1.4580000E+00    1.2550036E+01   -1.2471750E+01   -1.3610676E+00   -2.0132909E+00   -1.6573880E+00   -2.9983608E+00   -4.3417304E+00   -1.6527320E+00   -7.9999999E+00    6.4909119E-02    2.5206059E-07   -2.6889777E+00   -1.7122436E+00
    1.4620000E+00    1.2550940E+01   -1.2472658E+01   -1.3602687E+00   -2.0123943E+00   -1.6575831E+00   -2.9985440E+00   -4.3419197E+00   -1.6529217E+00   -7.9999999E+00    6.4879133E-02    2.5202785E-07   -2.6889777E+00   -1.7113471E+00
    1.4660000E+00    1.2551841E+01   -1.2473563E+01   -1.3594727E+00   -2.0115010E+00   -1.6577779E+00   -2.9987271E+00   -4.3421087E+00   -1.6531111E+00   -7.9999999E+00    6.4849196E-02    2.5199489E-07   -2.6889776E+00   -1.7104539E+00
    1.4700000E+00    1.2552739E+01   -1.2474464E+01   -1.3586794E+00   -2.0106112E+00   -1.6579725E+00   -2.9989099E+00   -4.3422975E+00   -1.6533003E+00   -7.9999999E+00    6.4819308E-02    2.5196174E-07   -2.6889776E+00   -1.7095640E+00
    1.4740000E+00    1.2553633E+01   -1.2475362E+01   -1.3578890E+00   -2.0097246E+00   -1.6581669E+00   -2.9990924E+00   -4.3424861E+00   -1.6534893E+00   -7.9999999E+00    6.4789468E-02    2.5192839E-07   -2.6889776E+00   -1.7086775E+00
    1.4780000E+00    1.2554524E+01   -1.2476256E+01   -1.3571013E+00   -2.0088414E+00   -1.6583610E+00   -2.9992748E+00   -4.3426744E+00   -1.6536781E+00   -7.9999999E+00    6.4759678E-02    2.5189484E-07   -2.6889776E+00   -1.7077943E+00
    1.4820000E+00    1.2555412E+01   -1.2477147E+01   -1.3563164E+00   -2.0079615E+00   -1.6585548E+00   -2.9994569E+00   -4.3428625E+00   -1.6538666E+00   -7.9999999E+00    6.4729937E-02    2.5186111E-07   -2.6889776E+00   -1.7069145E+00
    1.4860000E+00    1.2556296E+01   -1.2478035E+01   -1.3555343E+00   -2.0070848E+00   -1.6587484E+00   -2.9996387E+00   -4.3430503E+00   -1.6540548E+00   -7.9999999E+00    6.4700244E-02    2.5182719E-07   -2.6889776E+00   -1.7060378E+00
    1.4900000E+00    1.2557177E+01   -1.2478919E+01   -1.3547549E+00   -2.0062115E+00   -1.6589418E+00   -2.9998204E+00   -4.3432379E+00   -1.6542428E+00   -7.9999999E+00    6.4670601E-02    2.5179308E-07   -2.6889775E+00   -1.7051645E+00
    1.4940000E+00    1.2558055E+01   -1.2479801E+01   -1.3539782E+00   -2.0053413E+00   -1.6591349E+00   -3.0000018E+00   -4.3434253E+00   -1.6544306E+00   -7.9999999E+00    6.4641006E-02    2.5175880E-07   -2.6889775E+00   -1.7042944E+00
    1.4980000E+00    1.2558930E+01   -1.2480679E+01   -1.3532043E+00   -2.0044744E+00   -1.6593278E+00   -3.0001829E+00   -4.3436125E+00   -1.6546182E+00   -7.9999999E+00    6.4611461E-02    2.5172435E-07   -2.6889775E+00   -1.7034275E+00
    1.5020000E+00    1.2559801E+01   -1.2481553E+01   -1.3524330E+00   -2.0036107E+00   -1.6595204E+00   -3.0003638E+00   -4.3437994E+00   -1.6548054E+00   -7.9999999E+00    6.4581964E-02    2.5168973E-07   -2.6889775E+00   -1.7025639E+00
    1.5060000E+00    1.2560669E+01   -1.2482425E+01   -1.3516645E+00   -2.0027503E+00   -1.6597128E+00   -3.0005445E+00   -4.3439860E+00   -1.6549925E+00   -7.9999999E+00    6.4552516E-02    2.5165494E-07   -2.6889775E+00   -1.7017034E+00
    1.5100000E+00    1.2561534E+01   -1.2483293E+01   -1.3508986E+00   -2.0018930E+00   -1.6599049E+00   -3.0007250E+00   -4.3441725E+00   -1.6551793E+00   -7.9999999E+00    6.4523117E-02    2.5161998E-07   -2.6889775E+00   -1.7008462E+00
    1.5140000E+00    1.2562396E+01   -1.2484158E+01   -1.3501354E+00   -2.0010388E+00   -1.6600968E+00   -3.0009052E+00   -4.3443587E+00   -1.6553659E+00   -7.9999999E+00    6.4493767E-02    2.5158487E-07   -2.6889774E+00   -1.6999921E+00
    1.5180000E+00    1.2563254E+01   -1.2485020E+01   -1.3493749E+00   -2.0001878E+00   -1.6602885E+00   -3.0010852E+00   -4.3445446E+00   -1.6555522E+00   -7.9999999E+00    6.4464465E-02    2.5154961E-07   -2.6889774E+00   -1.6991411E+00
    1.5220000E+00    1.2564110E+01   -1.2485879E+01   -1.3486170E+00   -1.9993400E+00   -1.6604798E+00   -3.0012649E+00   -4.3447304E+00   -1.6557383E+00   -7.9999999E+00    6.4435213E-02    2.5151419E-07   -2.6889774E+00   -1.6982933E+00
    1.5260000E+00    1.2564962E+01   -1.2486735E+01   -1.3478617E+00   -1.9984953E+00   -1.6606710E+00   -3.0014445E+00   -4.3449158E+00   -1.6559241E+00   -7.9999999E+00    6.4406009E-02    2.5147862E-07   -2.6889774E+00   -1.6974486E+00
    1.5300000E+00    1.2565811E+01   -1.2487588E+01   -1.3471091E+00   -1.9976537E+00   -1.6608619E+00   -3.0016237E+00   -4.3451011E+00   -1.6561097E+00   -7.9999999E+00    6.4376855E-02    2.5144291E-07   -2.6889774E+00   -1.6966070E+00
    1.5340000E+00    1.2566658E+01   -1.2488437E+01   -1.3463591E+00   -1.9968151E+00   -1.6610525E+00   -3.0018028E+00   -4.3452861E+00   -1.6562951E+00   -7.9999999E+00    6.4347749E-02    2.5140706E-07   -2.6889774E+00   -1.6957685E+00
    1.5380000E+00    1.2567501E+01   -1.2489283E+01   -1.3456116E+00   -1.9959797E+00   -1.6612429E+00   -3.0019816E+00   -4.3454709E+00   -1.6564802E+00   -7.9999999E+00    6.4318692E-02    2.5137107E-07   -2.6889773E+00   -1.6949331E+00
    1.5420000E+00    1.2568340E+01   -1.2490127E+01   -1.3448668E+00   -1.9951473E+00   -1.6614330E+00   -3.0021601E+00   -4.3456554E+00   -1.6566650E+00   -7.9999999E+00    6.4289683E-02    2.5133495E-07   -2.6889773E+00   -1.6941008E+00
    1.5460000E+00    1.2569177E+01   -1.2490967E+01   -1.3441245E+00   -1.9943179E+00   -1.6616229E+00   -3.0023385E+00   -4.3458397E+00   -1.6568496E+00   -7.9999999E+00    6.4260724E-02    2.5129870E-07   -2.6889773E+00   -1.6932714E+00
    1.5500000E+00    1.2570011E+01   -1.2491804E+01   -1.3433848E+00   -1.9934916E+00   -1.6618126E+00   -3.0025166E+00   -4.3460237E+00   -1.6570340E+00   -7.9999999E+00    6.4231813E-02    2.5126232E-07   -2.6889773E+00   -1.6924451E+00
    1.5540000E+00    1.2570842E+01   -1.2492638E+01   -1.3426476E+00   -1.9926683E+00   -1.6620019E+00   -3.0026944E+00   -4.3462075E+00   -1.6572181E+00   -7.9999999E+00    6.4202951E-02    2.5122581E-07   -2.6889773E+00   -1.6916219E+00
    1.5580000E+00    1.2571670E+01   -1.2493470E+01   -1.3419130E+00   -1.9918480E+00   -1.6621911E+00   -3.0028720E+00   -4.3463911E+00   -1.6574020E+00   -7.9999999E+00    6.4174138E-02    2.5118918E-07   -2.6889772E+00   -1.6908016E+00
    1.5620000E+00    1.2572495E+01   -1.2494298E+01   -1.3411809E+00   -1.9910307E+00   -1.6623800E+00   -3.0030494E+00   -4.3465744E+00   -1.6575857E+00   -7.9999999E+00    6.4145374E-02    2.5115244E-07   -2.6889772E+00   -1.6899843E+00
    1.5660000E+00    1.2573316E+01   -1.2495123E+01   -1.3404514E+00   -1.9902163E+00   -1.6625686E+00   -3.0032265E+00   -4.3467575E+00   -1.6577691E+00   -7.9999999E+00    6.4116658E-02    2.5111558E-07   -2.6889772E+00   -1.6891700E+00
    1.5700000E+00    1.2574135E+01   -1.2495945E+01   -1.3397243E+00   -1.9894049E+00   -1.6627570E+00   -3.0034034E+00   -4.3469404E+00   -1.6579522E+00   -7.9999999E+00    6.4087991E-02    2.5107860E-07   -2.6889772E+00   -1.6883586E+00
    1.5740000E+00    1.2574951E+01   -1.2496764E+01   -1.3389998E+00   -1.9885965E+00   -1.6629451E+00   -3.0035801E+00   -4.3471230E+00   -1.6581351E+00   -7.9999999E+00    6.4059373E-02    2.5104152E-07   -2.6889772E+00   -1.6875502E+00
    1.5780000E+00    1.2575764E+01   -1.2497581E+01   -1.3382777E+00   -1.9877909E+00   -1.6631330E+00   -3.0037565E+00   -4.3473053E+00   -1.6583178E+00   -7.9999999E+00    6.4030804E-02    2.5100433E-07   -2.6889772E+00   -1.6867447E+00
    1.5820000E+00    1.2576574E+01   -1.2498394E+01   -1.3375581E+00   -1.9869883E+00   -1.6633206E+00   -3.0039327E+00   -4.3474875E+00   -1.6585002E+00   -7.9999999E+00    6.4002283E-02    2.5096704E-07   -2.6889771E+00   -1.6859421E+00
    1.5860000E+00    1.2577381E+01   -1.2499204E+01   -1.3368409E+00   -1.9861886E+00   -1.6635080E+00   -3.0041086E+00   -4.3476693E+00   -1.6586823E+00   -7.9999999E+00    6.3973811E-02    2.5092965E-07   -2.6889771E+00   -1.6851424E+00
    1.5900000E+00    1.2578185E+01   -1.2500012E+01   -1.3361262E+00   -1.9853918E+00   -1.6636951E+00   -3.0042843E+00   -4.3478510E+00   -1.6588643E+00   -7.9999999E+00    6.3945388E-02    2.5089216E-07   -2.6889771E+00   -1.6843456E+00
    1.5940000E+00    1.2578987E+01   -1.2500817E+01   -1.3354140E+00   -1.9845978E+00   -1.6638820E+00   -3.0044598E+00   -4.3480323E+00   -1.6590459E+00   -7.9999999E+00    6.3917013E-02    2.5085457E-07   -2.6889771E+00   -1.6835517E+00
    1.5980000E+00    1.2579785E+01   -1.2501618E+01   -1.3347042E+00   -1.9838067E+00   -1.6640686E+00   -3.0046350E+00   -4.3482135E+00   -1.6592273E+00   -7.9999999E+00    6.3888687E-02    2.5081689E-07   -2.6889771E+00   -1.6827606E+00
    1.6020000E+00    1.2580581E+01   -1.2502417E+01   -1.3339968E+00   -1.9830185E+00   -1.6642550E+00   -3.0048100E+00   -4.3483944E+00   -1.6594085E+00   -7.9999999E+00    6.3860410E-02    2.5077912E-07   -2.6889770E+00   -1.6819724E+00
    1.6060000E+00    1.2581374E+01   -1.2503213E+01   -1.3332918E+00   -1.9822331E+00   -1.6644411E+00   -3.0049848E+00   -4.3485751E+00   -1.6595894E+00   -7.9999999E+00    6.3832182E-02    2.5074127E-07   -2.6889770E+00   -1.6811870E+00
    1.6100000E+00    1.2582164E+01   -1.2504007E+01   -1.3325892E+00   -1.9814505E+00   -1.6646269E+00   -3.0051593E+00   -4.3487555E+00   -1.6597701E+00   -7.9999999E+00    6.3804002E-02    2.5070333E-07   -2.6889770E+00   -1.6804045E+00
