# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0780000E+00   -7.6499720E-02    1.5774790E-01    3.8249475E-02    8.0794709E-03    3.7987230E-04    1.6944096E-05    8.2785640E-03    1.0000000E-08    1.0470021E+00    1.0000004E+00    2.0467297E-03
    3.0820000E+00   -7.6537848E-02    1.5782416E-01    3.8268539E-02    8.0701600E-03    3.7945698E-04    1.6925023E-05    8.2692450E-03    1.0000000E-08    1.0469258E+00    1.0000004E+00    2.0467298E-03
    3.0860000E+00   -7.6575809E-02    1.5790008E-01    3.8287520E-02    8.0608900E-03    3.7904349E-04    1.6906034E-05    8.2599670E-03    1.0000000E-08    1.0468499E+00    1.0000004E+00    2.0467300E-03
    3.0900000E+00   -7.6613603E-02    1.5797567E-01    3.8306416E-02    8.0516610E-03    3.7863181E-04    1.6887129E-05    8.2507299E-03    1.0000000E-08    1.0467743E+00    1.0000004E+00    2.0467301E-03
    3.0940000E+00   -7.6651229E-02    1.5805092E-01    3.8325229E-02    8.0424729E-03    3.7822196E-04    1.6868308E-05    8.2415337E-03    1.0000000E-08    1.0466991E+00    1.0000004E+00    2.0467302E-03
    3.0980000E+00   -7.6688687E-02    1.5812583E-01    3.8343959E-02    8.0333257E-03    3.7781393E-04    1.6849570E-05    8.2323784E-03    1.0000000E-08    1.0466242E+00    1.0000004E+00    2.0467303E-03
    3.1020000E+00   -7.6725978E-02    1.5820042E-01    3.8362604E-02    8.0242194E-03    3.7740772E-04    1.6830916E-05    8.2232640E-03    1.0000000E-08    1.0465496E+00    1.0000004E+00    2.0467304E-03
    3.1060000E+00   -7.6763102E-02    1.5827466E-01    3.8381166E-02    8.0151541E-03    3.7700333E-04    1.6812346E-05    8.2141905E-03    1.0000000E-08    1.0464753E+00    1.0000004E+00    2.0467306E-03
    3.1100000E+00   -7.6800058E-02    1.5834858E-01    3.8399644E-02    8.0061296E-03    3.7660076E-04    1.6793860E-05    8.2051580E-03    1.0000000E-08    1.0464014E+00    1.0000004E+00    2.0467307E-03
    3.1140000E+00   -7.6836847E-02    1.5842215E-01    3.8418038E-02    7.9971460E-03    3.7620001E-04    1.6775457E-05    8.1961663E-03    1.0000000E-08    1.0463278E+00    1.0000004E+00    2.0467308E-03
    3.1180000E+00   -7.6873468E-02    1.5849540E-01    3.8436349E-02    7.9882034E-03    3.7580109E-04    1.6757138E-05    8.1872155E-03    1.0000000E-08    1.0462546E+00    1.0000004E+00    2.0467309E-03
    3.1220000E+00   -7.6909922E-02    1.5856830E-01    3.8454576E-02    7.9793016E-03    3.7540398E-04    1.6738902E-05    8.1783056E-03    1.0000000E-08    1.0461817E+00    1.0000004E+00    2.0467310E-03
    3.1260000E+00   -7.6946209E-02    1.5864088E-01    3.8472719E-02    7.9704407E-03    3.7500869E-04    1.6720751E-05    8.1694366E-03    1.0000000E-08    1.0461091E+00    1.0000004E+00    2.0467311E-03
    3.1300000E+00   -7.6982328E-02    1.5871312E-01    3.8490779E-02    7.9616207E-03    3.7461522E-04    1.6702683E-05    8.1606084E-03    1.0000000E-08    1.0460369E+00    1.0000004E+00    2.0467313E-03
    3.1340000E+00   -7.7018280E-02    1.5878502E-01    3.8508755E-02    7.9528415E-03    3.7422357E-04    1.6684698E-05    8.1518212E-03    1.0000000E-08    1.0459650E+00    1.0000004E+00    2.0467314E-03
    3.1380000E+00   -7.7054065E-02    1.5885659E-01    3.8526647E-02    7.9441033E-03    3.7383374E-04    1.6666797E-05    8.1430748E-03    1.0000000E-08    1.0458934E+00    1.0000004E+00    2.0467315E-03
    3.1420000E+00   -7.7089683E-02    1.5892782E-01    3.8544456E-02    7.9354059E-03    3.7344574E-04    1.6648980E-05    8.1343693E-03    1.0000000E-08    1.0458222E+00    1.0000004E+00    2.0467316E-03
    3.1460000E+00   -7.7125133E-02    1.5899873E-01    3.8562181E-02    7.9267493E-03    3.7305954E-04    1.6631247E-05    8.1257046E-03    1.0000000E-08    1.0457513E+00    1.0000004E+00    2.0467317E-03
    3.1500000E+00   -7.7160416E-02    1.5906929E-01    3.8579823E-02    7.9181337E-03    3.7267517E-04    1.6613597E-05    8.1170808E-03    1.0000000E-08    1.0456807E+00    1.0000004E+00    2.0467318E-03
    3.1540000E+00   -7.7195532E-02    1.5913952E-01    3.8597381E-02    7.9095588E-03    3.7229262E-04    1.6596030E-05    8.1084978E-03    1.0000000E-08    1.0456105E+00    1.0000004E+00    2.0467319E-03
    3.1580000E+00   -7.7230480E-02    1.5920942E-01    3.8614855E-02    7.9010249E-03    3.7191189E-04    1.6578548E-05    8.0999557E-03    1.0000000E-08    1.0455406E+00    1.0000004E+00    2.0467321E-03
    3.1620000E+00   -7.7265262E-02    1.5927898E-01    3.8632246E-02    7.8925317E-03    3.7153297E-04    1.6561148E-05    8.0914544E-03    1.0000000E-08    1.0454710E+00    1.0000004E+00    2.0467322E-03
    3.1660000E+00   -7.7299876E-02    1.5934821E-01    3.8649553E-02    7.8840794E-03    3.7115587E-04    1.6543833E-05    8.0829940E-03    1.0000000E-08    1.0454018E+00    1.0000004E+00    2.0467323E-03
    3.1700000E+00   -7.7334323E-02    1.5941711E-01    3.8666777E-02    7.8756680E-03    3.7078059E-04    1.6526601E-05    8.0745744E-03    1.0000000E-08    1.0453329E+00    1.0000004E+00    2.0467324E-03
    3.1740000E+00   -7.7368603E-02    1.5948567E-01    3.8683917E-02    7.8672973E-03    3.7040713E-04    1.6509453E-05    8.0661957E-03    1.0000000E-08    1.0452643E+00    1.0000004E+00    2.0467325E-03
    3.1780000E+00   -7.7402716E-02    1.5955389E-01    3.8700973E-02    7.8589675E-03    3.7003549E-04    1.6492388E-05    8.0578577E-03    1.0000000E-08    1.0451961E+00    1.0000004E+00    2.0467326E-03
    3.1820000E+00   -7.7436662E-02    1.5962178E-01    3.8717946E-02    7.8506785E-03    3.6966566E-04    1.6475406E-05    8.0495606E-03    1.0000000E-08    1.0451282E+00    1.0000004E+00    2.0467327E-03
    3.1860000E+00   -7.7470441E-02    1.5968934E-01    3.8734835E-02    7.8424303E-03    3.6929766E-04    1.6458509E-05    8.0413043E-03    1.0000000E-08    1.0450607E+00    1.0000004E+00    2.0467328E-03
    3.1900000E+00   -7.7504052E-02    1.5975656E-01    3.8751641E-02    7.8342230E-03    3.6893146E-04    1.6441694E-05    8.0330889E-03    1.0000000E-08    1.0449934E+00    1.0000004E+00    2.0467329E-03
    3.1940000E+00   -7.7537497E-02    1.5982345E-01    3.8768363E-02    7.8260564E-03    3.6856709E-04    1.6424964E-05    8.0249142E-03    1.0000000E-08    1.0449265E+00    1.0000004E+00    2.0467330E-03
    3.1980000E+00   -7.7570775E-02    1.5989001E-01    3.8785002E-02    7.8179306E-03    3.6820453E-04    1.6408317E-05    8.0167803E-03    1.0000000E-08    1.0448600E+00    1.0000004E+00    2.0467331E-03
    3.2020000E+00   -7.7603885E-02    1.5995623E-01    3.8801558E-02    7.8098457E-03    3.6784379E-04    1.6391753E-05    8.0086873E-03    1.0000000E-08    1.0447938E+00    1.0000004E+00    2.0467332E-03
    3.2060000E+00   -7.7636829E-02    1.6002212E-01    3.8818029E-02    7.8018015E-03    3.6748487E-04    1.6375273E-05    8.0006350E-03    1.0000000E-08    1.0447279E+00    1.0000004E+00    2.0467333E-03
    3.2100000E+00   -7.7669606E-02    1.6008767E-01    3.8834418E-02    7.7937981E-03    3.6712777E-04    1.6358876E-05    7.9926235E-03    1.0000000E-08    1.0446623E+00    1.0000004E+00    2.0467335E-03
    3.2140000E+00   -7.7702216E-02    1.6015289E-01    3.8850723E-02    7.7858355E-03    3.6677247E-04    1.6342563E-05    7.9846529E-03    1.0000000E-08    1.0445971E+00    1.0000004E+00    2.0467336E-03
    3.2180000E+00   -7.7734658E-02    1.6021778E-01    3.8866944E-02    7.7779136E-03    3.6641900E-04    1.6326333E-05    7.9767230E-03    1.0000000E-08    1.0445322E+00    1.0000004E+00    2.0467337E-03
    3.2220000E+00   -7.7766934E-02    1.6028233E-01    3.8883082E-02    7.7700326E-03    3.6606734E-04    1.6310187E-05    7.9688338E-03    1.0000000E-08    1.0444677E+00    1.0000004E+00    2.0467338E-03
    3.2260000E+00   -7.7799044E-02    1.6034655E-01    3.8899137E-02    7.7621923E-03    3.6571750E-04    1.6294124E-05    7.9609855E-03    1.0000000E-08    1.0444035E+00    1.0000004E+00    2.0467339E-03
    3.2300000E+00   -7.7830986E-02    1.6041043E-01    3.8915108E-02    7.7543927E-03    3.6536947E-04    1.6278144E-05    7.9531779E-03    1.0000000E-08    1.0443396E+00    1.0000004E+00    2.0467340E-03
    3.2340000E+00   -7.7862761E-02    1.6047398E-01    3.8930995E-02    7.7466340E-03    3.6502326E-04    1.6262249E-05    7.9454111E-03    1.0000000E-08    1.0442760E+00    1.0000004E+00    2.0467341E-03
    3.2380000E+00   -7.7894370E-02    1.6053720E-01    3.8946800E-02    7.7389159E-03    3.6467887E-04    1.6246436E-05    7.9376851E-03    1.0000000E-08    1.0442128E+00    1.0000004E+00    2.0467342E-03
    3.2420000E+00   -7.7925811E-02    1.6060008E-01    3.8962521E-02    7.7312386E-03    3.6433629E-04    1.6230707E-05    7.9299998E-03    1.0000000E-08    1.0441499E+00    1.0000004E+00    2.0467343E-03
    3.2460000E+00   -7.7957086E-02    1.6066263E-01    3.8978158E-02    7.7236021E-03    3.6399552E-04    1.6215061E-05    7.9223553E-03    1.0000000E-08    1.0440874E+00    1.0000004E+00    2.0467344E-03
    3.2500000E+00   -7.7988195E-02    1.6072485E-01    3.8993712E-02    7.7160063E-03    3.6365657E-04    1.6199499E-05    7.9147515E-03    1.0000000E-08    1.0440252E+00    1.0000004E+00    2.0467345E-03
    3.2540000E+00   -7.8019136E-02    1.6078673E-01    3.9009183E-02    7.7084512E-03    3.6331944E-04    1.6184020E-05    7.9071885E-03    1.0000000E-08    1.0439633E+00    1.0000004E+00    2.0467346E-03
    3.2580000E+00   -7.8049911E-02    1.6084828E-01    3.9024570E-02    7.7009369E-03    3.6298411E-04    1.6168624E-05    7.8996662E-03    1.0000000E-08    1.0439017E+00    1.0000004E+00    2.0467347E-03
    3.2620000E+00   -7.8080519E-02    1.6090950E-01    3.9039874E-02    7.6934633E-03    3.6265061E-04    1.6153312E-05    7.8921846E-03    1.0000000E-08    1.0438405E+00    1.0000004E+00    2.0467348E-03
    3.2660000E+00   -7.8110960E-02    1.6097038E-01    3.9055095E-02    7.6860304E-03    3.6231892E-04    1.6138083E-05    7.8847438E-03    1.0000000E-08    1.0437796E+00    1.0000004E+00    2.0467349E-03
    3.2700000E+00   -7.8141235E-02    1.6103093E-01    3.9070232E-02    7.6786382E-03    3.6198904E-04    1.6122938E-05    7.8773437E-03    1.0000000E-08    1.0437191E+00    1.0000004E+00    2.0467350E-03
    3.2740000E+00   -7.8171342E-02    1.6109114E-01    3.9085286E-02    7.6712867E-03    3.6166097E-04    1.6107876E-05    7.8699844E-03    1.0000000E-08    1.0436589E+00    1.0000004E+00    2.0467350E-03
    3.2780000E+00   -7.8201284E-02    1.6115103E-01    3.9100257E-02    7.6639759E-03    3.6133472E-04    1.6092897E-05    7.8626657E-03    1.0000000E-08    1.0435990E+00    1.0000004E+00    2.0467351E-03
    3.2820000E+00   -7.8231058E-02    1.6121058E-01    3.9115144E-02    7.6567059E-03    3.6101028E-04    1.6078002E-05    7.8553878E-03    1.0000000E-08    1.0435394E+00    1.0000004E+00    2.0467352E-03
    3.2860000E+00   -7.8260666E-02    1.6126979E-01    3.9129948E-02    7.6494765E-03    3.6068766E-04    1.6063190E-05    7.8481506E-03    1.0000000E-08    1.0434802E+00    1.0000004E+00    2.0467353E-03
    3.2900000E+00   -7.8290108E-02    1.6132868E-01    3.9144669E-02    7.6422878E-03    3.6036685E-04    1.6048461E-05    7.8409541E-03    1.0000000E-08    1.0434213E+00    1.0000004E+00    2.0467354E-03
    3.2940000E+00   -7.8319383E-02    1.6138723E-01    3.9159306E-02    7.6351398E-03    3.6004785E-04    1.6033815E-05    7.8337983E-03    1.0000000E-08    1.0433628E+00    1.0000004E+00    2.0467355E-03
    3.2980000E+00   -7.8348491E-02    1.6144544E-01    3.9173861E-02    7.6280325E-03    3.5973067E-04    1.6019253E-05    7.8266832E-03    1.0000000E-08    1.0433046E+00    1.0000004E+00    2.0467356E-03
    3.3020000E+00   -7.8377433E-02    1.6150333E-01    3.9188331E-02    7.6209659E-03    3.5941529E-04    1.6004774E-05    7.8196087E-03    1.0000000E-08    1.0432467E+00    1.0000004E+00    2.0467357E-03
    3.3060000E+00   -7.8406208E-02    1.6156088E-01    3.9202719E-02    7.6139399E-03    3.5910173E-04    1.5990379E-05    7.8125750E-03    1.0000000E-08    1.0431891E+00    1.0000004E+00    2.0467358E-03
    3.3100000E+00   -7.8434817E-02    1.6161809E-01    3.9217023E-02    7.6069546E-03    3.5878999E-04    1.5976066E-05    7.8055820E-03    1.0000000E-08    1.0431319E+00    1.0000004E+00    2.0467359E-03
    3.3140000E+00   -7.8463259E-02    1.6167498E-01    3.9231245E-02    7.6000100E-03    3.5848005E-04    1.5961837E-05    7.7986296E-03    1.0000000E-08    1.0430750E+00    1.0000004E+00    2.0467360E-03
    3.3180000E+00   -7.8491535E-02    1.6173153E-01    3.9245382E-02    7.5931060E-03    3.5817193E-04    1.5947691E-05    7.7917180E-03    1.0000000E-08    1.0430185E+00    1.0000004E+00    2.0467361E-03
    3.3220000E+00   -7.8519644E-02    1.6178775E-01    3.9259437E-02    7.5862427E-03    3.5786562E-04    1.5933629E-05    7.7848470E-03    1.0000000E-08    1.0429623E+00    1.0000004E+00    2.0467362E-03
    3.3260000E+00   -7.8547587E-02    1.6184363E-01    3.9273409E-02    7.5794200E-03    3.5756112E-04    1.5919650E-05    7.7780167E-03    1.0000000E-08    1.0429064E+00    1.0000004E+00    2.0467362E-03
    3.3300000E+00   -7.8575364E-02    1.6189919E-01    3.9287297E-02    7.5726380E-03    3.5725843E-04    1.5905753E-05    7.7712270E-03    1.0000000E-08    1.0428508E+00    1.0000004E+00    2.0467363E-03
    3.3340000E+00   -7.8602974E-02    1.6195441E-01    3.9301102E-02    7.5658966E-03    3.5695756E-04    1.5891940E-05    7.7644780E-03    1.0000000E-08    1.0427956E+00    1.0000004E+00    2.0467364E-03
    3.3380000E+00   -7.8630418E-02    1.6200930E-01    3.9314824E-02    7.5591959E-03    3.5665849E-04    1.5878211E-05    7.7577697E-03    1.0000000E-08    1.0427407E+00    1.0000004E+00    2.0467365E-03
    3.3420000E+00   -7.8657695E-02    1.6206385E-01    3.9328463E-02    7.5525357E-03    3.5636124E-04    1.5864564E-05    7.7511020E-03    1.0000000E-08    1.0426861E+00    1.0000004E+00    2.0467366E-03
    3.3460000E+00   -7.8684806E-02    1.6211807E-01    3.9342018E-02    7.5459162E-03    3.5606580E-04    1.5851001E-05    7.7444749E-03    1.0000000E-08    1.0426319E+00    1.0000004E+00    2.0467367E-03
    3.3500000E+00   -7.8711751E-02    1.6217196E-01    3.9355490E-02    7.5393374E-03    3.5577216E-04    1.5837521E-05    7.7378885E-03    1.0000000E-08    1.0425780E+00    1.0000004E+00    2.0467368E-03
    3.3540000E+00   -7.8738530E-02    1.6222552E-01    3.9368880E-02    7.5327991E-03    3.5548034E-04    1.5824124E-05    7.7313428E-03    1.0000000E-08    1.0425245E+00    1.0000004E+00    2.0467369E-03
    3.3580000E+00   -7.8765142E-02    1.6227874E-01    3.9382186E-02    7.5263015E-03    3.5519033E-04    1.5810810E-05    7.7248377E-03    1.0000000E-08    1.0424713E+00    1.0000004E+00    2.0467369E-03
    3.3620000E+00   -7.8791588E-02    1.6233163E-01    3.9395409E-02    7.5198445E-03    3.5490213E-04    1.5797580E-05    7.7183732E-03    1.0000000E-08    1.0424184E+00    1.0000004E+00    2.0467370E-03
    3.3660000E+00   -7.8817867E-02    1.6238419E-01    3.9408549E-02    7.5134281E-03    3.5461574E-04    1.5784432E-05    7.7119494E-03    1.0000000E-08    1.0423658E+00    1.0000004E+00    2.0467371E-03
    3.3700000E+00   -7.8843980E-02    1.6243642E-01    3.9421605E-02    7.5070522E-03    3.5433116E-04    1.5771368E-05    7.7055661E-03    1.0000000E-08    1.0423136E+00    1.0000004E+00    2.0467372E-03
    3.3740000E+00   -7.8869928E-02    1.6248832E-01    3.9434579E-02    7.5007170E-03    3.5404839E-04    1.5758387E-05    7.6992235E-03    1.0000000E-08    1.0422617E+00    1.0000004E+00    2.0467373E-03
    3.3780000E+00   -7.8895709E-02    1.6253988E-01    3.9447469E-02    7.4944224E-03    3.5376743E-04    1.5745489E-05    7.6929216E-03    1.0000000E-08    1.0422101E+00    1.0000004E+00    2.0467374E-03
    3.3820000E+00   -7.8921323E-02    1.6259111E-01    3.9460277E-02    7.4881683E-03    3.5348828E-04    1.5732674E-05    7.6866602E-03    1.0000000E-08    1.0421589E+00    1.0000004E+00    2.0467374E-03
    3.3860000E+00   -7.8946772E-02    1.6264200E-01    3.9473001E-02    7.4819549E-03    3.5321094E-04    1.5719942E-05    7.6804394E-03    1.0000000E-08    1.0421080E+00    1.0000004E+00    2.0467375E-03
    3.3900000E+00   -7.8972054E-02    1.6269257E-01    3.9485642E-02    7.4757820E-03    3.5293541E-04    1.5707293E-05    7.6742593E-03    1.0000000E-08    1.0420574E+00    1.0000004E+00    2.0467376E-03
    3.3940000E+00   -7.8997171E-02    1.6274280E-01    3.9498200E-02    7.4696497E-03    3.5266168E-04    1.5694728E-05    7.6681197E-03    1.0000000E-08    1.0420072E+00    1.0000004E+00    2.0467377E-03
    3.3980000E+00   -7.9022121E-02    1.6279270E-01    3.9510675E-02    7.4635579E-03    3.5238977E-04    1.5682245E-05    7.6620208E-03    1.0000000E-08    1.0419573E+00    1.0000004E+00    2.0467378E-03
    3.4020000E+00   -7.9046905E-02    1.6284227E-01    3.9523067E-02    7.4575068E-03    3.5211966E-04    1.5669846E-05    7.6559624E-03    1.0000000E-08    1.0419077E+00    1.0000004E+00    2.0467378E-03
    3.4060000E+00   -7.9071523E-02    1.6289151E-01    3.9535376E-02    7.4514962E-03    3.5185137E-04    1.5657530E-05    7.6499447E-03    1.0000000E-08    1.0418585E+00    1.0000004E+00    2.0467379E-03
    3.4100000E+00   -7.9095975E-02    1.6294041E-01    3.9547602E-02    7.4455261E-03    3.5158488E-04    1.5645296E-05    7.6439675E-03    1.0000000E-08    1.0418096E+00    1.0000004E+00    2.0467380E-03
    3.4140000E+00   -7.9120261E-02    1.6298898E-01    3.9559745E-02    7.4395966E-03    3.5132020E-04    1.5633146E-05    7.6380309E-03    1.0000000E-08    1.0417610E+00    1.0000004E+00    2.0467381E-03
    3.4180000E+00   -7.9144380E-02    1.6303722E-01    3.9571805E-02    7.4337076E-03    3.5105733E-04    1.5621079E-05    7.6321349E-03    1.0000000E-08    1.0417128E+00    1.0000004E+00    2.0467381E-03
    3.4220000E+00   -7.9168334E-02    1.6308513E-01    3.9583782E-02    7.4278592E-03    3.5079626E-04    1.5609095E-05    7.6262794E-03    1.0000000E-08    1.0416649E+00    1.0000004E+00    2.0467382E-03
    3.4260000E+00   -7.9192122E-02    1.6313270E-01    3.9595676E-02    7.4220514E-03    3.5053701E-04    1.5597194E-05    7.6204646E-03    1.0000000E-08    1.0416173E+00    1.0000004E+00    2.0467383E-03
    3.4300000E+00   -7.9215744E-02    1.6317995E-01    3.9607487E-02    7.4162840E-03    3.5027956E-04    1.5585376E-05    7.6146902E-03    1.0000000E-08    1.0415701E+00    1.0000004E+00    2.0467384E-03
    3.4340000E+00   -7.9239200E-02    1.6322686E-01    3.9619215E-02    7.4105572E-03    3.5002392E-04    1.5573641E-05    7.6089565E-03    1.0000000E-08    1.0415231E+00    1.0000004E+00    2.0467384E-03
    3.4380000E+00   -7.9262490E-02    1.6327344E-01    3.9630860E-02    7.4048710E-03    3.4977009E-04    1.5561989E-05    7.6032633E-03    1.0000000E-08    1.0414766E+00    1.0000004E+00    2.0467385E-03
    3.4420000E+00   -7.9285613E-02    1.6331969E-01    3.9642422E-02    7.3992252E-03    3.4951806E-04    1.5550420E-05    7.5976107E-03    1.0000000E-08    1.0414303E+00    1.0000004E+00    2.0467386E-03
    3.4460000E+00   -7.9308571E-02    1.6336560E-01    3.9653901E-02    7.3936200E-03    3.4926784E-04    1.5538934E-05    7.5919986E-03    1.0000000E-08    1.0413844E+00    1.0000004E+00    2.0467387E-03
    3.4500000E+00   -7.9331364E-02    1.6341119E-01    3.9665297E-02    7.3880553E-03    3.4901943E-04    1.5527531E-05    7.5864271E-03    1.0000000E-08    1.0413388E+00    1.0000004E+00    2.0467387E-03
    3.4540000E+00   -7.9353990E-02    1.6345644E-01    3.9676610E-02    7.3825311E-03    3.4877283E-04    1.5516211E-05    7.5808961E-03    1.0000000E-08    1.0412936E+00    1.0000004E+00    2.0467388E-03
    3.4580000E+00   -7.9376450E-02    1.6350136E-01    3.9687840E-02    7.3770474E-03    3.4852803E-04    1.5504974E-05    7.5754057E-03    1.0000000E-08    1.0412486E+00    1.0000004E+00    2.0467389E-03
    3.4620000E+00   -7.9398745E-02    1.6354595E-01    3.9698987E-02    7.3716042E-03    3.4828504E-04    1.5493819E-05    7.5699558E-03    1.0000000E-08    1.0412041E+00    1.0000004E+00    2.0467390E-03
    3.4660000E+00   -7.9420873E-02    1.6359021E-01    3.9710052E-02    7.3662016E-03    3.4804385E-04    1.5482748E-05    7.5645464E-03    1.0000000E-08    1.0411598E+00    1.0000004E+00    2.0467390E-03
    3.4700000E+00   -7.9442836E-02    1.6363413E-01    3.9721033E-02    7.3608394E-03    3.4780447E-04    1.5471760E-05    7.5591776E-03    1.0000000E-08    1.0411159E+00    1.0000004E+00    2.0467391E-03
    3.4740000E+00   -7.9464633E-02    1.6367773E-01    3.9731931E-02    7.3555177E-03    3.4756690E-04    1.5460855E-05    7.5538493E-03    1.0000000E-08    1.0410723E+00    1.0000004E+00    2.0467392E-03
    3.4780000E+00   -7.9486264E-02    1.6372099E-01    3.9742747E-02    7.3502365E-03    3.4733113E-04    1.5450033E-05    7.5485615E-03    1.0000000E-08    1.0410290E+00    1.0000004E+00    2.0467392E-03
    3.4820000E+00   -7.9507729E-02    1.6376392E-01    3.9753480E-02    7.3449957E-03    3.4709717E-04    1.5439293E-05    7.5433142E-03    1.0000000E-08    1.0409861E+00    1.0000004E+00    2.0467393E-03
    3.4860000E+00   -7.9529029E-02    1.6380652E-01    3.9764129E-02    7.3397955E-03    3.4686502E-04    1.5428637E-05    7.5381075E-03    1.0000000E-08    1.0409435E+00    1.0000004E+00    2.0467394E-03
    3.4900000E+00   -7.9550163E-02    1.6384879E-01    3.9774696E-02    7.3346357E-03    3.4663467E-04    1.5418063E-05    7.5329413E-03    1.0000000E-08    1.0409012E+00    1.0000004E+00    2.0467394E-03
    3.4940000E+00   -7.9571131E-02    1.6389072E-01    3.9785180E-02    7.3295164E-03    3.4640612E-04    1.5407572E-05    7.5278155E-03    1.0000000E-08    1.0408593E+00    1.0000004E+00    2.0467395E-03
    3.4980000E+00   -7.9591933E-02    1.6393233E-01    3.9795582E-02    7.3244376E-03    3.4617939E-04    1.5397165E-05    7.5227303E-03    1.0000000E-08    1.0408177E+00    1.0000004E+00    2.0467396E-03
    3.5020000E+00   -7.9612570E-02    1.6397360E-01    3.9805900E-02    7.3193993E-03    3.4595445E-04    1.5386840E-05    7.5176856E-03    1.0000000E-08    1.0407764E+00    1.0000004E+00    2.0467396E-03
    3.5060000E+00   -7.9633041E-02    1.6401454E-01    3.9816135E-02    7.3144014E-03    3.4573132E-04    1.5376598E-05    7.5126814E-03    1.0000000E-08    1.0407355E+00    1.0000004E+00    2.0467397E-03
    3.5100000E+00   -7.9653346E-02    1.6405515E-01    3.9826288E-02    7.3094439E-03    3.4551000E-04    1.5366439E-05    7.5077177E-03    1.0000000E-08    1.0406948E+00    1.0000004E+00    2.0467398E-03
    3.5140000E+00   -7.9673486E-02    1.6409543E-01    3.9836358E-02    7.3045269E-03    3.4529048E-04    1.5356363E-05    7.5027944E-03    1.0000000E-08    1.0406546E+00    1.0000004E+00    2.0467398E-03
    3.5180000E+00   -7.9693460E-02    1.6413538E-01    3.9846345E-02    7.2996504E-03    3.4507277E-04    1.5346369E-05    7.4979117E-03    1.0000000E-08    1.0406146E+00    1.0000004E+00    2.0467399E-03
    3.5220000E+00   -7.9713268E-02    1.6417500E-01    3.9856249E-02    7.2948143E-03    3.4485686E-04    1.5336459E-05    7.4930694E-03    1.0000000E-08    1.0405750E+00    1.0000004E+00    2.0467400E-03
    3.5260000E+00   -7.9732911E-02    1.6421428E-01    3.9866070E-02    7.2900187E-03    3.4464275E-04    1.5326631E-05    7.4882677E-03    1.0000000E-08    1.0405357E+00    1.0000004E+00    2.0467400E-03
    3.5300000E+00   -7.9752388E-02    1.6425324E-01    3.9875809E-02    7.2852635E-03    3.4443045E-04    1.5316886E-05    7.4835064E-03    1.0000000E-08    1.0404968E+00    1.0000004E+00    2.0467401E-03
    3.5340000E+00   -7.9771699E-02    1.6429186E-01    3.9885465E-02    7.2805487E-03    3.4421996E-04    1.5307225E-05    7.4787856E-03    1.0000000E-08    1.0404581E+00    1.0000004E+00    2.0467401E-03
    3.5380000E+00   -7.9790845E-02    1.6433015E-01    3.9895038E-02    7.2758744E-03    3.4401126E-04    1.5297645E-05    7.4741052E-03    1.0000000E-08    1.0404198E+00    1.0000004E+00    2.0467402E-03
    3.5420000E+00   -7.9809826E-02    1.6436811E-01    3.9904528E-02    7.2712405E-03    3.4380438E-04    1.5288149E-05    7.4694653E-03    1.0000000E-08    1.0403819E+00    1.0000004E+00    2.0467403E-03
    3.5460000E+00   -7.9828640E-02    1.6440574E-01    3.9913935E-02    7.2666470E-03    3.4359929E-04    1.5278736E-05    7.4648659E-03    1.0000000E-08    1.0403443E+00    1.0000004E+00    2.0467403E-03
    3.5500000E+00   -7.9847290E-02    1.6444304E-01    3.9923260E-02    7.2620940E-03    3.4339601E-04    1.5269405E-05    7.4603070E-03    1.0000000E-08    1.0403070E+00    1.0000004E+00    2.0467404E-03
    3.5540000E+00   -7.9865773E-02    1.6448001E-01    3.9932502E-02    7.2575813E-03    3.4319453E-04    1.5260157E-05    7.4557885E-03    1.0000000E-08    1.0402700E+00    1.0000004E+00    2.0467404E-03
    3.5580000E+00   -7.9884091E-02    1.6451664E-01    3.9941661E-02    7.2531091E-03    3.4299486E-04    1.5250992E-05    7.4513105E-03    1.0000000E-08    1.0402334E+00    1.0000004E+00    2.0467405E-03
    3.5620000E+00   -7.9902244E-02    1.6455295E-01    3.9950737E-02    7.2486773E-03    3.4279698E-04    1.5241910E-05    7.4468729E-03    1.0000000E-08    1.0401971E+00    1.0000004E+00    2.0467406E-03
    3.5660000E+00   -7.9920231E-02    1.6458892E-01    3.9959731E-02    7.2442859E-03    3.4260092E-04    1.5232911E-05    7.4424758E-03    1.0000000E-08    1.0401611E+00    1.0000004E+00    2.0467406E-03
    3.5700000E+00   -7.9938053E-02    1.6462457E-01    3.9968641E-02    7.2399349E-03    3.4240665E-04    1.5223994E-05    7.4381191E-03    1.0000000E-08    1.0401254E+00    1.0000004E+00    2.0467407E-03
    3.5740000E+00   -7.9955709E-02    1.6465988E-01    3.9977470E-02    7.2356243E-03    3.4221419E-04    1.5215160E-05    7.4338029E-03    1.0000000E-08    1.0400901E+00    1.0000004E+00    2.0467407E-03
    3.5780000E+00   -7.9973200E-02    1.6469486E-01    3.9986215E-02    7.2313541E-03    3.4202353E-04    1.5206409E-05    7.4295271E-03    1.0000000E-08    1.0400551E+00    1.0000004E+00    2.0467408E-03
