# Time          5.0000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    2.0702096E-02    2.0073891E-02
    1.9940000E+00    2.0692340E-02    2.0064617E-02
    1.9980000E+00    2.0682604E-02    2.0055361E-02
    2.0020000E+00    2.0672887E-02    2.0046123E-02
    2.0060000E+00    2.0663189E-02    2.0036904E-02
    2.0100000E+00    2.0653511E-02    2.0027704E-02
    2.0140000E+00    2.0643853E-02    2.0018522E-02
    2.0180000E+00    2.0634214E-02    2.0009358E-02
    2.0220000E+00    2.0624594E-02    2.0000213E-02
    2.0260000E+00    2.0614994E-02    1.9991086E-02
    2.0300000E+00    2.0605414E-02    1.9981978E-02
    2.0340000E+00    2.0595853E-02    1.9972888E-02
    2.0380000E+00    2.0586311E-02    1.9963817E-02
    2.0420000E+00    2.0576789E-02    1.9954764E-02
    2.0460000E+00    2.0567286E-02    1.9945730E-02
    2.0500000E+00    2.0557803E-02    1.9936714E-02
    2.0540000E+00    2.0548340E-02    1.9927717E-02
    2.0580000E+00    2.0538896E-02    1.9918738E-02
    2.0620000E+00    2.0529471E-02    1.9909778E-02
    2.0660000E+00    2.0520066E-02    1.9900836E-02
    2.0700000E+00    2.0510680E-02    1.9891912E-02
    2.0740000E+00    2.0501314E-02    1.9883007E-02
    2.0780000E+00    2.0491967E-02    1.9874121E-02
    2.0820000E+00    2.0482640E-02    1.9865252E-02
    2.0860000E+00    2.0473332E-02    1.9856403E-02
    2.0900000E+00    2.0464043E-02    1.9847572E-02
    2.0940000E+00    2.0454775E-02    1.9838759E-02
    2.0980000E+00    2.0445525E-02    1.9829965E-02
    2.1020000E+00    2.0436295E-02    1.9821189E-02
    2.1060000E+00    2.0427085E-02    1.9812432E-02
    2.1100000E+00    2.0417894E-02    1.9803693E-02
    2.1140000E+00    2.0408722E-02    1.9794972E-02
    2.1180000E+00    2.0399570E-02    1.9786270E-02
    2.1220000E+00    2.0390438E-02    1.9777587E-02
    2.1260000E+00    2.0381325E-02    1.9768922E-02
    2.1300000E+00    2.0372231E-02    1.9760275E-02
    2.1340000E+00    2.0363157E-02    1.9751647E-02
    2.1380000E+00    2.0354102E-02    1.9743038E-02
    2.1420000E+00    2.0345067E-02    1.9734446E-02
    2.1460000E+00    2.0336051E-02    1.9725874E-02
    2.1500000E+00    2.0327055E-02    1.9717319E-02
    2.1540000E+00    2.0318078E-02    1.9708784E-02
    2.1580000E+00    2.0309121E-02    1.9700266E-02
    2.1620000E+00    2.0300183E-02    1.9691767E-02
    2.1660000E+00    2.0291264E-02    1.9683287E-02
    2.1700000E+00    2.0282365E-02    1.9674825E-02
    2.1740000E+00    2.0273486E-02    1.9666382E-02
    2.1780000E+00    2.0264626E-02    1.9657957E-02
    2.1820000E+00    2.0255785E-02    1.9649550E-02
    2.1860000E+00    2.0246964E-02    1.9641162E-02
    2.1900000E+00    2.0238162E-02    1.9632792E-02
    2.1940000E+00    2.0229380E-02    1.9624441E-02
    2.1980000E+00    2.0220617E-02    1.9616108E-02
    2.2020000E+00    2.0211874E-02    1.9607794E-02
    2.2060000E+00    2.0203150E-02    1.9599498E-02
    2.2100000E+00    2.0194446E-02    1.9591221E-02
    2.2140000E+00    2.0185761E-02    1.9582962E-02
    2.2180000E+00    2.0177096E-02    1.9574722E-02
    2.2220000E+00    2.0168450E-02    1.9566500E-02
    2.2260000E+00    2.0159823E-02    1.9558296E-02
    2.2300000E+00    2.0151216E-02    1.9550111E-02
    2.2340000E+00    2.0142628E-02    1.9541944E-02
    2.2380000E+00    2.0134060E-02    1.9533796E-02
    2.2420000E+00    2.0125511E-02    1.9525667E-02
    2.2460000E+00    2.0116982E-02    1.9517555E-02
    2.2500000E+00    2.0108472E-02    1.9509463E-02
    2.2540000E+00    2.0099982E-02    1.9501388E-02
    2.2580000E+00    2.0091511E-02    1.9493332E-02
    2.2620000E+00    2.0083060E-02    1.9485295E-02
    2.2660000E+00    2.0074628E-02    1.9477276E-02
    2.2700000E+00    2.0066215E-02    1.9469275E-02
    2.2740000E+00    2.0057822E-02    1.9461293E-02
    2.2780000E+00    2.0049448E-02    1.9453330E-02
    2.2820000E+00    2.0041094E-02    1.9445385E-02
    2.2860000E+00    2.0032759E-02    1.9437458E-02
    2.2900000E+00    2.0024444E-02    1.9429550E-02
    2.2940000E+00    2.0016148E-02    1.9421660E-02
    2.2980000E+00    2.0007872E-02    1.9413789E-02
    2.3020000E+00    1.9999615E-02    1.9405936E-02
    2.3060000E+00    1.9991377E-02    1.9398101E-02
    2.3100000E+00    1.9983159E-02    1.9390285E-02
    2.3140000E+00    1.9974961E-02    1.9382488E-02
    2.3180000E+00    1.9966781E-02    1.9374709E-02
    2.3220000E+00    1.9958622E-02    1.9366948E-02
    2.3260000E+00    1.9950481E-02    1.9359206E-02
    2.3300000E+00    1.9942361E-02    1.9351482E-02
    2.3340000E+00    1.9934259E-02    1.9343777E-02
    2.3380000E+00    1.9926177E-02    1.9336090E-02
    2.3420000E+00    1.9918115E-02    1.9328422E-02
    2.3460000E+00    1.9910072E-02    1.9320772E-02
    2.3500000E+00    1.9902048E-02    1.9313141E-02
    2.3540000E+00    1.9894044E-02    1.9305528E-02
    2.3580000E+00    1.9886059E-02    1.9297933E-02
    2.3620000E+00    1.9878094E-02    1.9290357E-02
    2.3660000E+00    1.9870148E-02    1.9282800E-02
    2.3700000E+00    1.9862222E-02    1.9275261E-02
    2.3740000E+00    1.9854315E-02    1.9267740E-02
    2.3780000E+00    1.9846427E-02    1.9260238E-02
    2.3820000E+00    1.9838559E-02    1.9252754E-02
    2.3860000E+00    1.9830710E-02    1.9245289E-02
    2.3900000E+00    1.9822881E-02    1.9237842E-02
    2.3940000E+00    1.9815071E-02    1.9230413E-02
    2.3980000E+00    1.9807281E-02    1.9223003E-02
    2.4020000E+00    1.9799510E-02    1.9215612E-02
    2.4060000E+00    1.9791759E-02    1.9208239E-02
    2.4100000E+00    1.9784027E-02    1.9200884E-02
    2.4140000E+00    1.9776314E-02    1.9193548E-02
    2.4180000E+00    1.9768621E-02    1.9186230E-02
    2.4220000E+00    1.9760947E-02    1.9178931E-02
    2.4260000E+00    1.9753293E-02    1.9171650E-02
    2.4300000E+00    1.9745658E-02    1.9164388E-02
    2.4340000E+00    1.9738043E-02    1.9157144E-02
    2.4380000E+00    1.9730447E-02    1.9149918E-02
    2.4420000E+00    1.9722870E-02    1.9142711E-02
    2.4460000E+00    1.9715313E-02    1.9135523E-02
    2.4500000E+00    1.9707775E-02    1.9128353E-02
    2.4540000E+00    1.9700257E-02    1.9121201E-02
    2.4580000E+00    1.9692758E-02    1.9114068E-02
    2.4620000E+00    1.9685279E-02    1.9106953E-02
    2.4660000E+00    1.9677819E-02    1.9099857E-02
    2.4700000E+00    1.9670379E-02    1.9092779E-02
    2.4740000E+00    1.9662958E-02    1.9085720E-02
    2.4780000E+00    1.9655556E-02    1.9078679E-02
    2.4820000E+00    1.9648174E-02    1.9071656E-02
    2.4860000E+00    1.9640811E-02    1.9064652E-02
    2.4900000E+00    1.9633468E-02    1.9057667E-02
    2.4940000E+00    1.9626144E-02    1.9050699E-02
    2.4980000E+00    1.9618839E-02    1.9043751E-02
    2.5020000E+00    1.9611554E-02    1.9036821E-02
    2.5060000E+00    1.9604289E-02    1.9029909E-02
    2.5100000E+00    1.9597042E-02    1.9023016E-02
    2.5140000E+00    1.9589816E-02    1.9016141E-02
    2.5180000E+00    1.9582608E-02    1.9009284E-02
    2.5220000E+00    1.9575420E-02    1.9002446E-02
    2.5260000E+00    1.9568252E-02    1.8995627E-02
    2.5300000E+00    1.9561103E-02    1.8988826E-02
    2.5340000E+00    1.9553973E-02    1.8982043E-02
    2.5380000E+00    1.9546863E-02    1.8975279E-02
    2.5420000E+00    1.9539772E-02    1.8968533E-02
    2.5460000E+00    1.9532701E-02    1.8961806E-02
    2.5500000E+00    1.9525649E-02    1.8955097E-02
    2.5540000E+00    1.9518617E-02    1.8948407E-02
    2.5580000E+00    1.9511604E-02    1.8941735E-02
    2.5620000E+00    1.9504610E-02    1.8935082E-02
    2.5660000E+00    1.9497636E-02    1.8928447E-02
    2.5700000E+00    1.9490681E-02    1.8921830E-02
    2.5740000E+00    1.9483746E-02    1.8915232E-02
    2.5780000E+00    1.9476830E-02    1.8908653E-02
    2.5820000E+00    1.9469934E-02    1.8902091E-02
    2.5860000E+00    1.9463056E-02    1.8895549E-02
    2.5900000E+00    1.9456199E-02    1.8889024E-02
    2.5940000E+00    1.9449361E-02    1.8882519E-02
    2.5980000E+00    1.9442542E-02    1.8876031E-02
    2.6020000E+00    1.9435743E-02    1.8869562E-02
    2.6060000E+00    1.9428963E-02    1.8863112E-02
    2.6100000E+00    1.9422202E-02    1.8856680E-02
    2.6140000E+00    1.9415461E-02    1.8850266E-02
    2.6180000E+00    1.9408739E-02    1.8843871E-02
    2.6220000E+00    1.9402037E-02    1.8837495E-02
    2.6260000E+00    1.9395354E-02    1.8831136E-02
    2.6300000E+00    1.9388691E-02    1.8824797E-02
    2.6340000E+00    1.9382047E-02    1.8818476E-02
    2.6380000E+00    1.9375423E-02    1.8812173E-02
    2.6420000E+00    1.9368817E-02    1.8805888E-02
    2.6460000E+00    1.9362232E-02    1.8799622E-02
    2.6500000E+00    1.9355666E-02    1.8793375E-02
    2.6540000E+00    1.9349119E-02    1.8787146E-02
    2.6580000E+00    1.9342591E-02    1.8780935E-02
    2.6620000E+00    1.9336083E-02    1.8774743E-02
    2.6660000E+00    1.9329595E-02    1.8768570E-02
    2.6700000E+00    1.9323126E-02    1.8762415E-02
    2.6740000E+00    1.9316676E-02    1.8756278E-02
    2.6780000E+00    1.9310246E-02    1.8750160E-02
    2.6820000E+00    1.9303835E-02    1.8744060E-02
    2.6860000E+00    1.9297443E-02    1.8737978E-02
    2.6900000E+00    1.9291071E-02    1.8731915E-02
    2.6940000E+00    1.9284719E-02    1.8725871E-02
    2.6980000E+00    1.9278385E-02    1.8719845E-02
    2.7020000E+00    1.9272072E-02    1.8713837E-02
    2.7060000E+00    1.9265777E-02    1.8707848E-02
    2.7100000E+00    1.9259502E-02    1.8701878E-02
    2.7140000E+00    1.9253247E-02    1.8695926E-02
    2.7180000E+00    1.9247011E-02    1.8689992E-02
    2.7220000E+00    1.9240794E-02    1.8684077E-02
    2.7260000E+00    1.9234597E-02    1.8678180E-02
    2.7300000E+00    1.9228419E-02    1.8672301E-02
    2.7340000E+00    1.9222261E-02    1.8666442E-02
    2.7380000E+00    1.9216122E-02    1.8660600E-02
    2.7420000E+00    1.9210002E-02    1.8654777E-02
    2.7460000E+00    1.9203902E-02    1.8648973E-02
    2.7500000E+00    1.9197821E-02    1.8643187E-02
    2.7540000E+00    1.9191760E-02    1.8637419E-02
    2.7580000E+00    1.9185718E-02    1.8631670E-02
    2.7620000E+00    1.9179696E-02    1.8625939E-02
    2.7660000E+00    1.9173693E-02    1.8620227E-02
    2.7700000E+00    1.9167709E-02    1.8614533E-02
    2.7740000E+00    1.9161745E-02    1.8608858E-02
    2.7780000E+00    1.9155800E-02    1.8603201E-02
    2.7820000E+00    1.9149875E-02    1.8597562E-02
    2.7860000E+00    1.9143969E-02    1.8591943E-02
    2.7900000E+00    1.9138082E-02    1.8586341E-02
    2.7940000E+00    1.9132215E-02    1.8580758E-02
    2.7980000E+00    1.9126368E-02    1.8575193E-02
    2.8020000E+00    1.9120539E-02    1.8569647E-02
    2.8060000E+00    1.9114730E-02    1.8564120E-02
    2.8100000E+00    1.9108941E-02    1.8558610E-02
    2.8140000E+00    1.9103171E-02    1.8553120E-02
    2.8180000E+00    1.9097420E-02    1.8547647E-02
    2.8220000E+00    1.9091689E-02    1.8542194E-02
    2.8260000E+00    1.9085977E-02    1.8536758E-02
    2.8300000E+00    1.9080285E-02    1.8531341E-02
    2.8340000E+00    1.9074612E-02    1.8525943E-02
    2.8380000E+00    1.9068959E-02    1.8520563E-02
    2.8420000E+00    1.9063325E-02    1.8515201E-02
    2.8460000E+00    1.9057710E-02    1.8509858E-02
    2.8500000E+00    1.9052115E-02    1.8504534E-02
    2.8540000E+00    1.9046539E-02    1.8499227E-02
    2.8580000E+00    1.9040982E-02    1.8493940E-02
    2.8620000E+00    1.9035445E-02    1.8488671E-02
    2.8660000E+00    1.9029928E-02    1.8483420E-02
    2.8700000E+00    1.9024430E-02    1.8478187E-02
    2.8740000E+00    1.9018951E-02    1.8472974E-02
    2.8780000E+00    1.9013492E-02    1.8467778E-02
    2.8820000E+00    1.9008052E-02    1.8462601E-02
    2.8860000E+00    1.9002631E-02    1.8457443E-02
    2.8900000E+00    1.8997230E-02    1.8452303E-02
    2.8940000E+00    1.8991849E-02    1.8447181E-02
    2.8980000E+00    1.8986486E-02    1.8442078E-02
    2.9020000E+00    1.8981144E-02    1.8436994E-02
    2.9060000E+00    1.8975820E-02    1.8431927E-02
    2.9100000E+00    1.8970516E-02    1.8426880E-02
    2.9140000E+00    1.8965232E-02    1.8421850E-02
    2.9180000E+00    1.8959966E-02    1.8416840E-02
    2.9220000E+00    1.8954721E-02    1.8411847E-02
    2.9260000E+00    1.8949494E-02    1.8406874E-02
    2.9300000E+00    1.8944288E-02    1.8401918E-02
    2.9340000E+00    1.8939100E-02    1.8396981E-02
    2.9380000E+00    1.8933932E-02    1.8392063E-02
    2.9420000E+00    1.8928783E-02    1.8387163E-02
    2.9460000E+00    1.8923654E-02    1.8382281E-02
    2.9500000E+00    1.8918544E-02    1.8377418E-02
    2.9540000E+00    1.8913454E-02    1.8372574E-02
    2.9580000E+00    1.8908383E-02    1.8367747E-02
    2.9620000E+00    1.8903331E-02    1.8362940E-02
    2.9660000E+00    1.8898299E-02    1.8358151E-02
    2.9700000E+00    1.8893287E-02    1.8353380E-02
    2.9740000E+00    1.8888293E-02    1.8348627E-02
    2.9780000E+00    1.8883319E-02    1.8343894E-02
    2.9820000E+00    1.8878365E-02    1.8339178E-02
    2.9860000E+00    1.8873430E-02    1.8334481E-02
    2.9900000E+00    1.8868514E-02    1.8329803E-02
    2.9940000E+00    1.8863618E-02    1.8325143E-02
    2.9980000E+00    1.8858741E-02    1.8320502E-02
    3.0020000E+00    1.8853884E-02    1.8315879E-02
    3.0060000E+00    1.8849046E-02    1.8311274E-02
    3.0100000E+00    1.8844227E-02    1.8306688E-02
    3.0140000E+00    1.8839428E-02    1.8302120E-02
    3.0180000E+00    1.8834648E-02    1.8297571E-02
    3.0220000E+00    1.8829888E-02    1.8293040E-02
    3.0260000E+00    1.8825147E-02    1.8288528E-02
    3.0300000E+00    1.8820426E-02    1.8284034E-02
    3.0340000E+00    1.8815724E-02    1.8279559E-02
    3.0380000E+00    1.8811041E-02    1.8275102E-02
    3.0420000E+00    1.8806378E-02    1.8270664E-02
    3.0460000E+00    1.8801734E-02    1.8266244E-02
    3.0500000E+00    1.8797110E-02    1.8261843E-02
    3.0540000E+00    1.8792505E-02    1.8257460E-02
    3.0580000E+00    1.8787919E-02    1.8253095E-02
    3.0620000E+00    1.8783353E-02    1.8248749E-02
    3.0660000E+00    1.8778806E-02    1.8244422E-02
    3.0700000E+00    1.8774279E-02    1.8240113E-02
    3.0740000E+00    1.8769771E-02    1.8235822E-02
    3.0780000E+00    1.8765283E-02    1.8231550E-02
    3.0820000E+00    1.8760814E-02    1.8227296E-02
    3.0860000E+00    1.8756364E-02    1.8223061E-02
    3.0900000E+00    1.8751934E-02    1.8218844E-02
    3.0940000E+00    1.8747523E-02    1.8214646E-02
    3.0980000E+00    1.8743132E-02    1.8210466E-02
    3.1020000E+00    1.8738760E-02    1.8206305E-02
    3.1060000E+00    1.8734407E-02    1.8202162E-02
    3.1100000E+00    1.8730074E-02    1.8198038E-02
    3.1140000E+00    1.8725761E-02    1.8193932E-02
    3.1180000E+00    1.8721466E-02    1.8189844E-02
    3.1220000E+00    1.8717191E-02    1.8185775E-02
    3.1260000E+00    1.8712936E-02    1.8181725E-02
    3.1300000E+00    1.8708700E-02    1.8177693E-02
    3.1340000E+00    1.8704483E-02    1.8173679E-02
    3.1380000E+00    1.8700286E-02    1.8169684E-02
    3.1420000E+00    1.8696108E-02    1.8165708E-02
    3.1460000E+00    1.8691950E-02    1.8161750E-02
    3.1500000E+00    1.8687811E-02    1.8157810E-02
    3.1540000E+00    1.8683692E-02    1.8153889E-02
    3.1580000E+00    1.8679592E-02    1.8149986E-02
    3.1620000E+00    1.8675511E-02    1.8146102E-02
    3.1660000E+00    1.8671450E-02    1.8142236E-02
    3.1700000E+00    1.8667408E-02    1.8138389E-02
    3.1740000E+00    1.8663385E-02    1.8134560E-02
    3.1780000E+00    1.8659382E-02    1.8130750E-02
    3.1820000E+00    1.8655399E-02    1.8126958E-02
    3.1860000E+00    1.8651435E-02    1.8123185E-02
    3.1900000E+00    1.8647490E-02    1.8119430E-02
    3.1940000E+00    1.8643565E-02    1.8115693E-02
    3.1980000E+00    1.8639659E-02    1.8111975E-02
    3.2020000E+00    1.8635772E-02    1.8108276E-02
    3.2060000E+00    1.8631905E-02    1.8104595E-02
    3.2100000E+00    1.8628058E-02    1.8100932E-02
    3.2140000E+00    1.8624229E-02    1.8097288E-02
    3.2180000E+00    1.8620421E-02    1.8093663E-02
    3.2220000E+00    1.8616631E-02    1.8090055E-02
    3.2260000E+00    1.8612861E-02    1.8086467E-02
    3.2300000E+00    1.8609111E-02    1.8082897E-02
    3.2340000E+00    1.8605380E-02    1.8079345E-02
    3.2380000E+00    1.8601668E-02    1.8075812E-02
    3.2420000E+00    1.8597976E-02    1.8072297E-02
    3.2460000E+00    1.8594303E-02    1.8068801E-02
    3.2500000E+00    1.8590649E-02    1.8065323E-02
    3.2540000E+00    1.8587015E-02    1.8061864E-02
    3.2580000E+00    1.8583401E-02    1.8058423E-02
    3.2620000E+00    1.8579805E-02    1.8055001E-02
    3.2660000E+00    1.8576230E-02    1.8051597E-02
    3.2700000E+00    1.8572673E-02    1.8048212E-02
    3.2740000E+00    1.8569136E-02    1.8044845E-02
    3.2780000E+00    1.8565619E-02    1.8041496E-02
    3.2820000E+00    1.8562121E-02    1.8038166E-02
    3.2860000E+00    1.8558642E-02    1.8034855E-02
    3.2900000E+00    1.8555183E-02    1.8031562E-02
    3.2940000E+00    1.8551743E-02    1.8028288E-02
    3.2980000E+00    1.8548323E-02    1.8025032E-02
    3.3020000E+00    1.8544922E-02    1.8021794E-02
    3.3060000E+00    1.8541540E-02    1.8018575E-02
    3.3100000E+00    1.8538178E-02    1.8015374E-02
    3.3140000E+00    1.8534835E-02    1.8012192E-02
    3.3180000E+00    1.8531512E-02    1.8009029E-02
    3.3220000E+00    1.8528208E-02    1.8005884E-02
    3.3260000E+00    1.8524924E-02    1.8002757E-02
    3.3300000E+00    1.8521659E-02    1.7999649E-02
    3.3340000E+00    1.8518413E-02    1.7996559E-02
    3.3380000E+00    1.8515187E-02    1.7993488E-02
    3.3420000E+00    1.8511980E-02    1.7990435E-02
    3.3460000E+00    1.8508793E-02    1.7987401E-02
    3.3500000E+00    1.8505625E-02    1.7984385E-02
    3.3540000E+00    1.8502477E-02    1.7981388E-02
    3.3580000E+00    1.8499348E-02    1.7978409E-02
    3.3620000E+00    1.8496238E-02    1.7975449E-02
    3.3660000E+00    1.8493148E-02    1.7972507E-02
    3.3700000E+00    1.8490077E-02    1.7969584E-02
    3.3740000E+00    1.8487026E-02    1.7966679E-02
    3.3780000E+00    1.8483994E-02    1.7963793E-02
    3.3820000E+00    1.8480981E-02    1.7960925E-02
    3.3860000E+00    1.8477988E-02    1.7958076E-02
    3.3900000E+00    1.8475014E-02    1.7955245E-02
    3.3940000E+00    1.8472060E-02    1.7952432E-02
    3.3980000E+00    1.8469125E-02    1.7949639E-02
    3.4020000E+00    1.8466210E-02    1.7946863E-02
    3.4060000E+00    1.8463314E-02    1.7944106E-02
    3.4100000E+00    1.8460437E-02    1.7941368E-02
    3.4140000E+00    1.8457580E-02    1.7938648E-02
    3.4180000E+00    1.8454743E-02    1.7935946E-02
    3.4220000E+00    1.8451924E-02    1.7933263E-02
    3.4260000E+00    1.8449126E-02    1.7930599E-02
    3.4300000E+00    1.8446346E-02    1.7927953E-02
    3.4340000E+00    1.8443586E-02    1.7925325E-02
    3.4380000E+00    1.8440846E-02    1.7922716E-02
    3.4420000E+00    1.8438124E-02    1.7920126E-02
    3.4460000E+00    1.8435423E-02    1.7917554E-02
    3.4500000E+00    1.8432740E-02    1.7915000E-02
    3.4540000E+00    1.8430078E-02    1.7912465E-02
    3.4580000E+00    1.8427434E-02    1.7909949E-02
    3.4620000E+00    1.8424810E-02    1.7907450E-02
    3.4660000E+00    1.8422205E-02    1.7904971E-02
    3.4700000E+00    1.8419620E-02    1.7902510E-02
    3.4740000E+00    1.8417055E-02    1.7900067E-02
    3.4780000E+00    1.8414508E-02    1.7897643E-02
    3.4820000E+00    1.8411981E-02    1.7895237E-02
    3.4860000E+00    1.8409474E-02    1.7892850E-02
    3.4900000E+00    1.8406986E-02    1.7890482E-02
    3.4940000E+00    1.8404517E-02    1.7888131E-02
    3.4980000E+00    1.8402068E-02    1.7885800E-02
    3.5020000E+00    1.8399638E-02    1.7883487E-02
    3.5060000E+00    1.8397228E-02    1.7881192E-02
    3.5100000E+00    1.8394837E-02    1.7878916E-02
    3.5140000E+00    1.8392466E-02    1.7876658E-02
    3.5180000E+00    1.8390114E-02    1.7874419E-02
    3.5220000E+00    1.8387781E-02    1.7872198E-02
    3.5260000E+00    1.8385468E-02    1.7869996E-02
    3.5300000E+00    1.8383174E-02    1.7867812E-02
    3.5340000E+00    1.8380900E-02    1.7865647E-02
    3.5380000E+00    1.8378645E-02    1.7863500E-02
    3.5420000E+00    1.8376410E-02    1.7861372E-02
    3.5460000E+00    1.8374194E-02    1.7859262E-02
    3.5500000E+00    1.8371997E-02    1.7857171E-02
    3.5540000E+00    1.8369820E-02    1.7855098E-02
    3.5580000E+00    1.8367662E-02    1.7853044E-02
    3.5620000E+00    1.8365524E-02    1.7851008E-02
    3.5660000E+00    1.8363405E-02    1.7848991E-02
    3.5700000E+00    1.8361305E-02    1.7846992E-02
    3.5740000E+00    1.8359225E-02    1.7845012E-02
    3.5780000E+00    1.8357165E-02    1.7843050E-02
    3.5820000E+00    1.8355124E-02    1.7841107E-02
    3.5860000E+00    1.8353102E-02    1.7839182E-02
    3.5900000E+00    1.8351100E-02    1.7837275E-02
    3.5940000E+00    1.8349117E-02    1.7835388E-02
    3.5980000E+00    1.8347153E-02    1.7833518E-02
    3.6020000E+00    1.8345209E-02    1.7831668E-02
    3.6060000E+00    1.8343285E-02    1.7829835E-02
    3.6100000E+00    1.8341380E-02    1.7828021E-02
    3.6140000E+00    1.8339494E-02    1.7826226E-02
    3.6180000E+00    1.8337628E-02    1.7824449E-02
    3.6220000E+00    1.8335781E-02    1.7822691E-02
    3.6260000E+00    1.8333953E-02    1.7820951E-02
    3.6300000E+00    1.8332145E-02    1.7819230E-02
    3.6340000E+00    1.8330357E-02    1.7817527E-02
    3.6380000E+00    1.8328588E-02    1.7815843E-02
    3.6420000E+00    1.8326838E-02    1.7814177E-02
    3.6460000E+00    1.8325108E-02    1.7812530E-02
    3.6500000E+00    1.8323397E-02    1.7810901E-02
    3.6540000E+00    1.8321706E-02    1.7809290E-02
    3.6580000E+00    1.8320034E-02    1.7807699E-02
    3.6620000E+00    1.8318381E-02    1.7806125E-02
    3.6660000E+00    1.8316748E-02    1.7804570E-02
    3.6700000E+00    1.8315134E-02    1.7803034E-02
    3.6740000E+00    1.8313540E-02    1.7801516E-02
    3.6780000E+00    1.8311965E-02    1.7800017E-02
    3.6820000E+00    1.8310410E-02    1.7798536E-02
    3.6860000E+00    1.8308874E-02    1.7797074E-02
    3.6900000E+00    1.8307358E-02    1.7795630E-02
    3.6940000E+00    1.8305861E-02    1.7794205E-02
    3.6980000E+00    1.8304383E-02    1.7792798E-02
    3.7020000E+00    1.8302925E-02    1.7791410E-02
    3.7060000E+00    1.8301486E-02    1.7790040E-02
    3.7100000E+00    1.8300067E-02    1.7788688E-02
    3.7140000E+00    1.8298667E-02    1.7787356E-02
    3.7180000E+00    1.8297286E-02    1.7786041E-02
    3.7220000E+00    1.8295925E-02    1.7784746E-02
    3.7260000E+00    1.8294584E-02    1.7783468E-02
    3.7300000E+00    1.8293262E-02    1.7782210E-02
    3.7340000E+00    1.8291959E-02    1.7780969E-02
    3.7380000E+00    1.8290676E-02    1.7779748E-02
    3.7420000E+00    1.8289412E-02    1.7778544E-02
    3.7460000E+00    1.8288168E-02    1.7777359E-02
    3.7500000E+00    1.8286943E-02    1.7776193E-02
    3.7540000E+00    1.8285737E-02    1.7775045E-02
    3.7580000E+00    1.8284551E-02    1.7773916E-02
    3.7620000E+00    1.8283385E-02    1.7772806E-02
    3.7660000E+00    1.8282237E-02    1.7771713E-02
    3.7700000E+00    1.8281110E-02    1.7770640E-02
    3.7740000E+00    1.8280001E-02    1.7769584E-02
    3.7780000E+00    1.8278913E-02    1.7768548E-02
    3.7820000E+00    1.8277843E-02    1.7767529E-02
    3.7860000E+00    1.8276793E-02    1.7766530E-02
    3.7900000E+00    1.8275763E-02    1.7765549E-02
    3.7940000E+00    1.8274751E-02    1.7764586E-02
    3.7980000E+00    1.8273760E-02    1.7763642E-02
    3.8020000E+00    1.8272788E-02    1.7762716E-02
    3.8060000E+00    1.8271835E-02    1.7761809E-02
    3.8100000E+00    1.8270901E-02    1.7760920E-02
    3.8140000E+00    1.8269988E-02    1.7760050E-02
    3.8180000E+00    1.8269093E-02    1.7759198E-02
    3.8220000E+00    1.8268218E-02    1.7758365E-02
    3.8260000E+00    1.8267362E-02    1.7757551E-02
    3.8300000E+00    1.8266526E-02    1.7756755E-02
    3.8340000E+00    1.8265710E-02    1.7755977E-02
    3.8380000E+00    1.8264912E-02    1.7755218E-02
    3.8420000E+00    1.8264135E-02    1.7754477E-02
    3.8460000E+00    1.8263376E-02    1.7753755E-02
    3.8500000E+00    1.8262637E-02    1.7753052E-02
    3.8540000E+00    1.8261918E-02    1.7752367E-02
    3.8580000E+00    1.8261218E-02    1.7751700E-02
    3.8620000E+00    1.8260537E-02    1.7751052E-02
    3.8660000E+00    1.8259876E-02    1.7750423E-02
    3.8700000E+00    1.8259234E-02    1.7749812E-02
    3.8740000E+00    1.8258612E-02    1.7749219E-02
    3.8780000E+00    1.8258009E-02    1.7748645E-02
    3.8820000E+00    1.8257426E-02    1.7748090E-02
    3.8860000E+00    1.8256862E-02    1.7747553E-02
    3.8900000E+00    1.8256317E-02    1.7747034E-02
    3.8940000E+00    1.8255792E-02    1.7746535E-02
    3.8980000E+00    1.8255286E-02    1.7746053E-02
    3.9020000E+00    1.8254800E-02    1.7745590E-02
    3.9060000E+00    1.8254334E-02    1.7745146E-02
    3.9100000E+00    1.8253886E-02    1.7744720E-02
    3.9140000E+00    1.8253458E-02    1.7744313E-02
    3.9180000E+00    1.8253050E-02    1.7743924E-02
    3.9220000E+00    1.8252661E-02    1.7743553E-02
    3.9260000E+00    1.8252292E-02    1.7743202E-02
    3.9300000E+00    1.8251942E-02    1.7742868E-02
    3.9340000E+00    1.8251611E-02    1.7742554E-02
    3.9380000E+00    1.8251300E-02    1.7742257E-02
    3.9420000E+00    1.8251008E-02    1.7741980E-02
    3.9460000E+00    1.8250736E-02    1.7741720E-02
    3.9500000E+00    1.8250483E-02    1.7741480E-02
    3.9540000E+00    1.8250250E-02    1.7741257E-02
    3.9580000E+00    1.8250036E-02    1.7741054E-02
    3.9620000E+00    1.8249841E-02    1.7740869E-02
    3.9660000E+00    1.8249666E-02    1.7740702E-02
    3.9700000E+00    1.8249511E-02    1.7740554E-02
    3.9740000E+00    1.8249374E-02    1.7740424E-02
    3.9780000E+00    1.8249258E-02    1.7740313E-02
