# Time          1.0000E+03
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    3.6164353E+01    2.0636139E+01
    1.9940000E+00    3.6188188E+01    2.0636315E+01
    1.9980000E+00    3.6211987E+01    2.0636488E+01
    2.0020000E+00    3.6235750E+01    2.0636660E+01
    2.0060000E+00    3.6259476E+01    2.0636829E+01
    2.0100000E+00    3.6283167E+01    2.0636996E+01
    2.0140000E+00    3.6306821E+01    2.0637161E+01
    2.0180000E+00    3.6330438E+01    2.0637324E+01
    2.0220000E+00    3.6354019E+01    2.0637485E+01
    2.0260000E+00    3.6377564E+01    2.0637645E+01
    2.0300000E+00    3.6401072E+01    2.0637802E+01
    2.0340000E+00    3.6424544E+01    2.0637958E+01
    2.0380000E+00    3.6447979E+01    2.0638112E+01
    2.0420000E+00    3.6471377E+01    2.0638264E+01
    2.0460000E+00    3.6494738E+01    2.0638414E+01
    2.0500000E+00    3.6518063E+01    2.0638562E+01
    2.0540000E+00    3.6541351E+01    2.0638709E+01
    2.0580000E+00    3.6564602E+01    2.0638854E+01
    2.0620000E+00    3.6587815E+01    2.0638997E+01
    2.0660000E+00    3.6610992E+01    2.0639139E+01
    2.0700000E+00    3.6634132E+01    2.0639279E+01
    2.0740000E+00    3.6657234E+01    2.0639417E+01
    2.0780000E+00    3.6680300E+01    2.0639554E+01
    2.0820000E+00    3.6703328E+01    2.0639689E+01
    2.0860000E+00    3.6726318E+01    2.0639823E+01
    2.0900000E+00    3.6749272E+01    2.0639955E+01
    2.0940000E+00    3.6772188E+01    2.0640086E+01
    2.0980000E+00    3.6795066E+01    2.0640215E+01
    2.1020000E+00    3.6817907E+01    2.0640343E+01
    2.1060000E+00    3.6840710E+01    2.0640469E+01
    2.1100000E+00    3.6863475E+01    2.0640594E+01
    2.1140000E+00    3.6886203E+01    2.0640717E+01
    2.1180000E+00    3.6908893E+01    2.0640839E+01
    2.1220000E+00    3.6931545E+01    2.0640960E+01
    2.1260000E+00    3.6954160E+01    2.0641079E+01
    2.1300000E+00    3.6976736E+01    2.0641197E+01
    2.1340000E+00    3.6999274E+01    2.0641314E+01
    2.1380000E+00    3.7021774E+01    2.0641430E+01
    2.1420000E+00    3.7044236E+01    2.0641544E+01
    2.1460000E+00    3.7066660E+01    2.0641657E+01
    2.1500000E+00    3.7089046E+01    2.0641769E+01
    2.1540000E+00    3.7111393E+01    2.0641879E+01
    2.1580000E+00    3.7133702E+01    2.0641988E+01
    2.1620000E+00    3.7155973E+01    2.0642097E+01
    2.1660000E+00    3.7178205E+01    2.0642204E+01
    2.1700000E+00    3.7200398E+01    2.0642309E+01
    2.1740000E+00    3.7222553E+01    2.0642414E+01
    2.1780000E+00    3.7244670E+01    2.0642518E+01
    2.1820000E+00    3.7266747E+01    2.0642620E+01
    2.1860000E+00    3.7288786E+01    2.0642722E+01
    2.1900000E+00    3.7310786E+01    2.0642822E+01
    2.1940000E+00    3.7332748E+01    2.0642921E+01
    2.1980000E+00    3.7354670E+01    2.0643019E+01
    2.2020000E+00    3.7376553E+01    2.0643117E+01
    2.2060000E+00    3.7398398E+01    2.0643213E+01
    2.2100000E+00    3.7420203E+01    2.0643308E+01
    2.2140000E+00    3.7441969E+01    2.0643402E+01
    2.2180000E+00    3.7463696E+01    2.0643496E+01
    2.2220000E+00    3.7485384E+01    2.0643588E+01
    2.2260000E+00    3.7507032E+01    2.0643679E+01
    2.2300000E+00    3.7528641E+01    2.0643770E+01
    2.2340000E+00    3.7550211E+01    2.0643859E+01
    2.2380000E+00    3.7571741E+01    2.0643948E+01
    2.2420000E+00    3.7593231E+01    2.0644035E+01
    2.2460000E+00    3.7614682E+01    2.0644122E+01
    2.2500000E+00    3.7636094E+01    2.0644208E+01
    2.2540000E+00    3.7657465E+01    2.0644293E+01
    2.2580000E+00    3.7678797E+01    2.0644378E+01
    2.2620000E+00    3.7700089E+01    2.0644461E+01
    2.2660000E+00    3.7721342E+01    2.0644544E+01
    2.2700000E+00    3.7742554E+01    2.0644625E+01
    2.2740000E+00    3.7763726E+01    2.0644706E+01
    2.2780000E+00    3.7784859E+01    2.0644787E+01
    2.2820000E+00    3.7805951E+01    2.0644866E+01
    2.2860000E+00    3.7827003E+01    2.0644945E+01
    2.2900000E+00    3.7848015E+01    2.0645023E+01
    2.2940000E+00    3.7868987E+01    2.0645100E+01
    2.2980000E+00    3.7889918E+01    2.0645176E+01
    2.3020000E+00    3.7910809E+01    2.0645252E+01
    2.3060000E+00    3.7931660E+01    2.0645327E+01
    2.3100000E+00    3.7952470E+01    2.0645401E+01
    2.3140000E+00    3.7973240E+01    2.0645475E+01
    2.3180000E+00    3.7993969E+01    2.0645547E+01
    2.3220000E+00    3.8014657E+01    2.0645620E+01
    2.3260000E+00    3.8035305E+01    2.0645691E+01
    2.3300000E+00    3.8055912E+01    2.0645762E+01
    2.3340000E+00    3.8076478E+01    2.0645832E+01
    2.3380000E+00    3.8097004E+01    2.0645902E+01
    2.3420000E+00    3.8117488E+01    2.0645971E+01
    2.3460000E+00    3.8137932E+01    2.0646039E+01
    2.3500000E+00    3.8158334E+01    2.0646107E+01
    2.3540000E+00    3.8178696E+01    2.0646174E+01
    2.3580000E+00    3.8199016E+01    2.0646240E+01
    2.3620000E+00    3.8219295E+01    2.0646306E+01
    2.3660000E+00    3.8239533E+01    2.0646371E+01
    2.3700000E+00    3.8259730E+01    2.0646436E+01
    2.3740000E+00    3.8279885E+01    2.0646500E+01
    2.3780000E+00    3.8299999E+01    2.0646564E+01
    2.3820000E+00    3.8320072E+01    2.0646627E+01
    2.3860000E+00    3.8340103E+01    2.0646689E+01
    2.3900000E+00    3.8360093E+01    2.0646751E+01
    2.3940000E+00    3.8380041E+01    2.0646813E+01
    2.3980000E+00    3.8399947E+01    2.0646873E+01
    2.4020000E+00    3.8419811E+01    2.0646934E+01
    2.4060000E+00    3.8439634E+01    2.0646994E+01
    2.4100000E+00    3.8459415E+01    2.0647053E+01
    2.4140000E+00    3.8479154E+01    2.0647112E+01
    2.4180000E+00    3.8498852E+01    2.0647170E+01
    2.4220000E+00    3.8518507E+01    2.0647228E+01
    2.4260000E+00    3.8538120E+01    2.0647285E+01
    2.4300000E+00    3.8557691E+01    2.0647342E+01
    2.4340000E+00    3.8577220E+01    2.0647398E+01
    2.4380000E+00    3.8596707E+01    2.0647454E+01
    2.4420000E+00    3.8616152E+01    2.0647510E+01
    2.4460000E+00    3.8635554E+01    2.0647565E+01
    2.4500000E+00    3.8654914E+01    2.0647619E+01
    2.4540000E+00    3.8674232E+01    2.0647674E+01
    2.4580000E+00    3.8693507E+01    2.0647727E+01
    2.4620000E+00    3.8712739E+01    2.0647780E+01
    2.4660000E+00    3.8731929E+01    2.0647833E+01
    2.4700000E+00    3.8751077E+01    2.0647886E+01
    2.4740000E+00    3.8770182E+01    2.0647938E+01
    2.4780000E+00    3.8789244E+01    2.0647989E+01
    2.4820000E+00    3.8808263E+01    2.0648040E+01
    2.4860000E+00    3.8827240E+01    2.0648091E+01
    2.4900000E+00    3.8846174E+01    2.0648142E+01
    2.4940000E+00    3.8865065E+01    2.0648192E+01
    2.4980000E+00    3.8883912E+01    2.0648241E+01
    2.5020000E+00    3.8902717E+01    2.0648290E+01
    2.5060000E+00    3.8921479E+01    2.0648339E+01
    2.5100000E+00    3.8940198E+01    2.0648388E+01
    2.5140000E+00    3.8958873E+01    2.0648436E+01
    2.5180000E+00    3.8977506E+01    2.0648484E+01
    2.5220000E+00    3.8996095E+01    2.0648531E+01
    2.5260000E+00    3.9014640E+01    2.0648578E+01
    2.5300000E+00    3.9033143E+01    2.0648625E+01
    2.5340000E+00    3.9051601E+01    2.0648671E+01
    2.5380000E+00    3.9070017E+01    2.0648717E+01
    2.5420000E+00    3.9088389E+01    2.0648763E+01
    2.5460000E+00    3.9106717E+01    2.0648808E+01
    2.5500000E+00    3.9125002E+01    2.0648853E+01
    2.5540000E+00    3.9143243E+01    2.0648898E+01
    2.5580000E+00    3.9161440E+01    2.0648942E+01
    2.5620000E+00    3.9179593E+01    2.0648986E+01
    2.5660000E+00    3.9197703E+01    2.0649030E+01
    2.5700000E+00    3.9215769E+01    2.0649073E+01
    2.5740000E+00    3.9233791E+01    2.0649116E+01
    2.5780000E+00    3.9251769E+01    2.0649159E+01
    2.5820000E+00    3.9269702E+01    2.0649201E+01
    2.5860000E+00    3.9287592E+01    2.0649244E+01
    2.5900000E+00    3.9305438E+01    2.0649285E+01
    2.5940000E+00    3.9323239E+01    2.0649327E+01
    2.5980000E+00    3.9340997E+01    2.0649368E+01
    2.6020000E+00    3.9358709E+01    2.0649409E+01
    2.6060000E+00    3.9376378E+01    2.0649450E+01
    2.6100000E+00    3.9394002E+01    2.0649491E+01
    2.6140000E+00    3.9411582E+01    2.0649531E+01
    2.6180000E+00    3.9429118E+01    2.0649571E+01
    2.6220000E+00    3.9446608E+01    2.0649610E+01
    2.6260000E+00    3.9464055E+01    2.0649650E+01
    2.6300000E+00    3.9481456E+01    2.0649689E+01
    2.6340000E+00    3.9498813E+01    2.0649728E+01
    2.6380000E+00    3.9516125E+01    2.0649766E+01
    2.6420000E+00    3.9533393E+01    2.0649805E+01
    2.6460000E+00    3.9550615E+01    2.0649843E+01
    2.6500000E+00    3.9567793E+01    2.0649880E+01
    2.6540000E+00    3.9584926E+01    2.0649918E+01
    2.6580000E+00    3.9602014E+01    2.0649955E+01
    2.6620000E+00    3.9619057E+01    2.0649992E+01
    2.6660000E+00    3.9636055E+01    2.0650029E+01
    2.6700000E+00    3.9653007E+01    2.0650066E+01
    2.6740000E+00    3.9669915E+01    2.0650102E+01
    2.6780000E+00    3.9686777E+01    2.0650138E+01
    2.6820000E+00    3.9703594E+01    2.0650174E+01
    2.6860000E+00    3.9720366E+01    2.0650210E+01
    2.6900000E+00    3.9737092E+01    2.0650246E+01
    2.6940000E+00    3.9753773E+01    2.0650281E+01
    2.6980000E+00    3.9770409E+01    2.0650316E+01
    2.7020000E+00    3.9786999E+01    2.0650351E+01
    2.7060000E+00    3.9803544E+01    2.0650385E+01
    2.7100000E+00    3.9820043E+01    2.0650420E+01
    2.7140000E+00    3.9836496E+01    2.0650454E+01
    2.7180000E+00    3.9852904E+01    2.0650488E+01
    2.7220000E+00    3.9869266E+01    2.0650521E+01
    2.7260000E+00    3.9885582E+01    2.0650555E+01
    2.7300000E+00    3.9901852E+01    2.0650588E+01
    2.7340000E+00    3.9918077E+01    2.0650621E+01
    2.7380000E+00    3.9934255E+01    2.0650654E+01
    2.7420000E+00    3.9950388E+01    2.0650687E+01
    2.7460000E+00    3.9966474E+01    2.0650719E+01
    2.7500000E+00    3.9982515E+01    2.0650752E+01
    2.7540000E+00    3.9998509E+01    2.0650784E+01
    2.7580000E+00    4.0014458E+01    2.0650816E+01
    2.7620000E+00    4.0030360E+01    2.0650848E+01
    2.7660000E+00    4.0046216E+01    2.0650879E+01
    2.7700000E+00    4.0062025E+01    2.0650910E+01
    2.7740000E+00    4.0077789E+01    2.0650942E+01
    2.7780000E+00    4.0093505E+01    2.0650973E+01
    2.7820000E+00    4.0109176E+01    2.0651003E+01
    2.7860000E+00    4.0124800E+01    2.0651034E+01
    2.7900000E+00    4.0140377E+01    2.0651065E+01
    2.7940000E+00    4.0155908E+01    2.0651095E+01
    2.7980000E+00    4.0171393E+01    2.0651125E+01
    2.8020000E+00    4.0186830E+01    2.0651155E+01
    2.8060000E+00    4.0202221E+01    2.0651185E+01
    2.8100000E+00    4.0217566E+01    2.0651214E+01
    2.8140000E+00    4.0232863E+01    2.0651244E+01
    2.8180000E+00    4.0248114E+01    2.0651273E+01
    2.8220000E+00    4.0263318E+01    2.0651302E+01
    2.8260000E+00    4.0278475E+01    2.0651331E+01
    2.8300000E+00    4.0293585E+01    2.0651360E+01
    2.8340000E+00    4.0308647E+01    2.0651388E+01
    2.8380000E+00    4.0323663E+01    2.0651417E+01
    2.8420000E+00    4.0338632E+01    2.0651445E+01
    2.8460000E+00    4.0353554E+01    2.0651473E+01
    2.8500000E+00    4.0368428E+01    2.0651501E+01
    2.8540000E+00    4.0383256E+01    2.0651529E+01
    2.8580000E+00    4.0398036E+01    2.0651556E+01
    2.8620000E+00    4.0412768E+01    2.0651584E+01
    2.8660000E+00    4.0427454E+01    2.0651611E+01
    2.8700000E+00    4.0442092E+01    2.0651638E+01
    2.8740000E+00    4.0456682E+01    2.0651665E+01
    2.8780000E+00    4.0471225E+01    2.0651692E+01
    2.8820000E+00    4.0485721E+01    2.0651719E+01
    2.8860000E+00    4.0500169E+01    2.0651746E+01
    2.8900000E+00    4.0514569E+01    2.0651772E+01
    2.8940000E+00    4.0528922E+01    2.0651798E+01
    2.8980000E+00    4.0543227E+01    2.0651824E+01
    2.9020000E+00    4.0557484E+01    2.0651850E+01
    2.9060000E+00    4.0571694E+01    2.0651876E+01
    2.9100000E+00    4.0585855E+01    2.0651902E+01
    2.9140000E+00    4.0599969E+01    2.0651927E+01
    2.9180000E+00    4.0614035E+01    2.0651953E+01
    2.9220000E+00    4.0628053E+01    2.0651978E+01
    2.9260000E+00    4.0642023E+01    2.0652003E+01
    2.9300000E+00    4.0655945E+01    2.0652028E+01
    2.9340000E+00    4.0669819E+01    2.0652053E+01
    2.9380000E+00    4.0683645E+01    2.0652078E+01
    2.9420000E+00    4.0697422E+01    2.0652102E+01
    2.9460000E+00    4.0711152E+01    2.0652127E+01
    2.9500000E+00    4.0724833E+01    2.0652151E+01
    2.9540000E+00    4.0738466E+01    2.0652175E+01
    2.9580000E+00    4.0752050E+01    2.0652200E+01
    2.9620000E+00    4.0765587E+01    2.0652223E+01
    2.9660000E+00    4.0779075E+01    2.0652247E+01
    2.9700000E+00    4.0792514E+01    2.0652271E+01
    2.9740000E+00    4.0805905E+01    2.0652295E+01
    2.9780000E+00    4.0819247E+01    2.0652318E+01
    2.9820000E+00    4.0832541E+01    2.0652341E+01
    2.9860000E+00    4.0845787E+01    2.0652364E+01
    2.9900000E+00    4.0858983E+01    2.0652387E+01
    2.9940000E+00    4.0872131E+01    2.0652410E+01
    2.9980000E+00    4.0885231E+01    2.0652433E+01
    3.0020000E+00    4.0898281E+01    2.0652456E+01
    3.0060000E+00    4.0911283E+01    2.0652478E+01
    3.0100000E+00    4.0924236E+01    2.0652501E+01
    3.0140000E+00    4.0937140E+01    2.0652523E+01
    3.0180000E+00    4.0949995E+01    2.0652545E+01
    3.0220000E+00    4.0962801E+01    2.0652567E+01
    3.0260000E+00    4.0975558E+01    2.0652589E+01
    3.0300000E+00    4.0988267E+01    2.0652611E+01
    3.0340000E+00    4.1000926E+01    2.0652633E+01
    3.0380000E+00    4.1013536E+01    2.0652654E+01
    3.0420000E+00    4.1026097E+01    2.0652676E+01
    3.0460000E+00    4.1038608E+01    2.0652697E+01
    3.0500000E+00    4.1051071E+01    2.0652718E+01
    3.0540000E+00    4.1063484E+01    2.0652740E+01
    3.0580000E+00    4.1075848E+01    2.0652761E+01
    3.0620000E+00    4.1088163E+01    2.0652782E+01
    3.0660000E+00    4.1100428E+01    2.0652802E+01
    3.0700000E+00    4.1112644E+01    2.0652823E+01
    3.0740000E+00    4.1124810E+01    2.0652844E+01
    3.0780000E+00    4.1136927E+01    2.0652864E+01
    3.0820000E+00    4.1148994E+01    2.0652884E+01
    3.0860000E+00    4.1161012E+01    2.0652905E+01
    3.0900000E+00    4.1172980E+01    2.0652925E+01
    3.0940000E+00    4.1184899E+01    2.0652945E+01
    3.0980000E+00    4.1196768E+01    2.0652965E+01
    3.1020000E+00    4.1208587E+01    2.0652984E+01
    3.1060000E+00    4.1220357E+01    2.0653004E+01
    3.1100000E+00    4.1232077E+01    2.0653024E+01
    3.1140000E+00    4.1243747E+01    2.0653043E+01
    3.1180000E+00    4.1255367E+01    2.0653062E+01
    3.1220000E+00    4.1266937E+01    2.0653082E+01
    3.1260000E+00    4.1278458E+01    2.0653101E+01
    3.1300000E+00    4.1289928E+01    2.0653120E+01
    3.1340000E+00    4.1301349E+01    2.0653139E+01
    3.1380000E+00    4.1312719E+01    2.0653158E+01
    3.1420000E+00    4.1324039E+01    2.0653176E+01
    3.1460000E+00    4.1335310E+01    2.0653195E+01
    3.1500000E+00    4.1346530E+01    2.0653213E+01
    3.1540000E+00    4.1357700E+01    2.0653232E+01
    3.1580000E+00    4.1368820E+01    2.0653250E+01
    3.1620000E+00    4.1379889E+01    2.0653268E+01
    3.1660000E+00    4.1390909E+01    2.0653286E+01
    3.1700000E+00    4.1401878E+01    2.0653304E+01
    3.1740000E+00    4.1412797E+01    2.0653322E+01
    3.1780000E+00    4.1423665E+01    2.0653340E+01
    3.1820000E+00    4.1434483E+01    2.0653358E+01
    3.1860000E+00    4.1445251E+01    2.0653375E+01
    3.1900000E+00    4.1455968E+01    2.0653393E+01
    3.1940000E+00    4.1466634E+01    2.0653410E+01
    3.1980000E+00    4.1477251E+01    2.0653427E+01
    3.2020000E+00    4.1487816E+01    2.0653445E+01
    3.2060000E+00    4.1498331E+01    2.0653462E+01
    3.2100000E+00    4.1508795E+01    2.0653479E+01
    3.2140000E+00    4.1519209E+01    2.0653496E+01
    3.2180000E+00    4.1529572E+01    2.0653512E+01
    3.2220000E+00    4.1539884E+01    2.0653529E+01
    3.2260000E+00    4.1550146E+01    2.0653546E+01
    3.2300000E+00    4.1560357E+01    2.0653562E+01
    3.2340000E+00    4.1570517E+01    2.0653579E+01
    3.2380000E+00    4.1580626E+01    2.0653595E+01
    3.2420000E+00    4.1590684E+01    2.0653611E+01
    3.2460000E+00    4.1600691E+01    2.0653627E+01
    3.2500000E+00    4.1610648E+01    2.0653643E+01
    3.2540000E+00    4.1620553E+01    2.0653659E+01
    3.2580000E+00    4.1630408E+01    2.0653675E+01
    3.2620000E+00    4.1640211E+01    2.0653691E+01
    3.2660000E+00    4.1649963E+01    2.0653706E+01
    3.2700000E+00    4.1659665E+01    2.0653722E+01
    3.2740000E+00    4.1669315E+01    2.0653737E+01
    3.2780000E+00    4.1678914E+01    2.0653753E+01
    3.2820000E+00    4.1688461E+01    2.0653768E+01
    3.2860000E+00    4.1697958E+01    2.0653783E+01
    3.2900000E+00    4.1707403E+01    2.0653798E+01
    3.2940000E+00    4.1716797E+01    2.0653813E+01
    3.2980000E+00    4.1726140E+01    2.0653828E+01
    3.3020000E+00    4.1735432E+01    2.0653843E+01
    3.3060000E+00    4.1744672E+01    2.0653857E+01
    3.3100000E+00    4.1753860E+01    2.0653872E+01
    3.3140000E+00    4.1762998E+01    2.0653886E+01
    3.3180000E+00    4.1772083E+01    2.0653901E+01
    3.3220000E+00    4.1781118E+01    2.0653915E+01
    3.3260000E+00    4.1790101E+01    2.0653929E+01
    3.3300000E+00    4.1799032E+01    2.0653944E+01
    3.3340000E+00    4.1807912E+01    2.0653958E+01
    3.3380000E+00    4.1816740E+01    2.0653972E+01
    3.3420000E+00    4.1825516E+01    2.0653985E+01
    3.3460000E+00    4.1834241E+01    2.0653999E+01
    3.3500000E+00    4.1842914E+01    2.0654013E+01
    3.3540000E+00    4.1851536E+01    2.0654026E+01
    3.3580000E+00    4.1860106E+01    2.0654040E+01
    3.3620000E+00    4.1868624E+01    2.0654053E+01
    3.3660000E+00    4.1877090E+01    2.0654067E+01
    3.3700000E+00    4.1885505E+01    2.0654080E+01
    3.3740000E+00    4.1893867E+01    2.0654093E+01
    3.3780000E+00    4.1902178E+01    2.0654106E+01
    3.3820000E+00    4.1910437E+01    2.0654119E+01
    3.3860000E+00    4.1918644E+01    2.0654132E+01
    3.3900000E+00    4.1926799E+01    2.0654145E+01
    3.3940000E+00    4.1934902E+01    2.0654157E+01
    3.3980000E+00    4.1942953E+01    2.0654170E+01
    3.4020000E+00    4.1950952E+01    2.0654182E+01
    3.4060000E+00    4.1958899E+01    2.0654195E+01
    3.4100000E+00    4.1966794E+01    2.0654207E+01
    3.4140000E+00    4.1974637E+01    2.0654219E+01
    3.4180000E+00    4.1982428E+01    2.0654232E+01
    3.4220000E+00    4.1990167E+01    2.0654244E+01
    3.4260000E+00    4.1997853E+01    2.0654256E+01
    3.4300000E+00    4.2005488E+01    2.0654268E+01
    3.4340000E+00    4.2013070E+01    2.0654279E+01
    3.4380000E+00    4.2020600E+01    2.0654291E+01
    3.4420000E+00    4.2028077E+01    2.0654303E+01
    3.4460000E+00    4.2035502E+01    2.0654314E+01
    3.4500000E+00    4.2042876E+01    2.0654326E+01
    3.4540000E+00    4.2050196E+01    2.0654337E+01
    3.4580000E+00    4.2057465E+01    2.0654348E+01
    3.4620000E+00    4.2064680E+01    2.0654360E+01
    3.4660000E+00    4.2071844E+01    2.0654371E+01
    3.4700000E+00    4.2078955E+01    2.0654382E+01
    3.4740000E+00    4.2086014E+01    2.0654393E+01
    3.4780000E+00    4.2093020E+01    2.0654403E+01
    3.4820000E+00    4.2099974E+01    2.0654414E+01
    3.4860000E+00    4.2106875E+01    2.0654425E+01
    3.4900000E+00    4.2113724E+01    2.0654435E+01
    3.4940000E+00    4.2120520E+01    2.0654446E+01
    3.4980000E+00    4.2127263E+01    2.0654456E+01
    3.5020000E+00    4.2133954E+01    2.0654467E+01
    3.5060000E+00    4.2140593E+01    2.0654477E+01
    3.5100000E+00    4.2147178E+01    2.0654487E+01
    3.5140000E+00    4.2153711E+01    2.0654497E+01
    3.5180000E+00    4.2160192E+01    2.0654507E+01
    3.5220000E+00    4.2166619E+01    2.0654517E+01
    3.5260000E+00    4.2172994E+01    2.0654527E+01
    3.5300000E+00    4.2179316E+01    2.0654537E+01
    3.5340000E+00    4.2185586E+01    2.0654546E+01
    3.5380000E+00    4.2191802E+01    2.0654556E+01
    3.5420000E+00    4.2197966E+01    2.0654565E+01
    3.5460000E+00    4.2204077E+01    2.0654575E+01
    3.5500000E+00    4.2210135E+01    2.0654584E+01
    3.5540000E+00    4.2216140E+01    2.0654593E+01
    3.5580000E+00    4.2222093E+01    2.0654602E+01
    3.5620000E+00    4.2227992E+01    2.0654611E+01
    3.5660000E+00    4.2233839E+01    2.0654620E+01
    3.5700000E+00    4.2239632E+01    2.0654629E+01
    3.5740000E+00    4.2245373E+01    2.0654638E+01
    3.5780000E+00    4.2251060E+01    2.0654647E+01
    3.5820000E+00    4.2256695E+01    2.0654655E+01
    3.5860000E+00    4.2262277E+01    2.0654664E+01
    3.5900000E+00    4.2267805E+01    2.0654672E+01
    3.5940000E+00    4.2273281E+01    2.0654681E+01
    3.5980000E+00    4.2278703E+01    2.0654689E+01
    3.6020000E+00    4.2284073E+01    2.0654697E+01
    3.6060000E+00    4.2289389E+01    2.0654705E+01
    3.6100000E+00    4.2294652E+01    2.0654713E+01
    3.6140000E+00    4.2299862E+01    2.0654721E+01
    3.6180000E+00    4.2305019E+01    2.0654729E+01
    3.6220000E+00    4.2310122E+01    2.0654737E+01
    3.6260000E+00    4.2315173E+01    2.0654745E+01
    3.6300000E+00    4.2320170E+01    2.0654752E+01
    3.6340000E+00    4.2325114E+01    2.0654760E+01
    3.6380000E+00    4.2330005E+01    2.0654767E+01
    3.6420000E+00    4.2334842E+01    2.0654775E+01
    3.6460000E+00    4.2339627E+01    2.0654782E+01
    3.6500000E+00    4.2344358E+01    2.0654789E+01
    3.6540000E+00    4.2349035E+01    2.0654796E+01
    3.6580000E+00    4.2353660E+01    2.0654803E+01
    3.6620000E+00    4.2358231E+01    2.0654810E+01
    3.6660000E+00    4.2362748E+01    2.0654817E+01
    3.6700000E+00    4.2367213E+01    2.0654824E+01
    3.6740000E+00    4.2371624E+01    2.0654831E+01
    3.6780000E+00    4.2375981E+01    2.0654837E+01
    3.6820000E+00    4.2380285E+01    2.0654844E+01
    3.6860000E+00    4.2384536E+01    2.0654850E+01
    3.6900000E+00    4.2388733E+01    2.0654857E+01
    3.6940000E+00    4.2392877E+01    2.0654863E+01
    3.6980000E+00    4.2396967E+01    2.0654869E+01
    3.7020000E+00    4.2401004E+01    2.0654875E+01
    3.7060000E+00    4.2404988E+01    2.0654881E+01
    3.7100000E+00    4.2408918E+01    2.0654887E+01
    3.7140000E+00    4.2412794E+01    2.0654893E+01
    3.7180000E+00    4.2416617E+01    2.0654899E+01
    3.7220000E+00    4.2420386E+01    2.0654905E+01
    3.7260000E+00    4.2424102E+01    2.0654910E+01
    3.7300000E+00    4.2427764E+01    2.0654916E+01
    3.7340000E+00    4.2431373E+01    2.0654922E+01
    3.7380000E+00    4.2434928E+01    2.0654927E+01
    3.7420000E+00    4.2438429E+01    2.0654932E+01
    3.7460000E+00    4.2441877E+01    2.0654937E+01
    3.7500000E+00    4.2445271E+01    2.0654943E+01
    3.7540000E+00    4.2448611E+01    2.0654948E+01
    3.7580000E+00    4.2451898E+01    2.0654953E+01
    3.7620000E+00    4.2455132E+01    2.0654957E+01
    3.7660000E+00    4.2458311E+01    2.0654962E+01
    3.7700000E+00    4.2461437E+01    2.0654967E+01
    3.7740000E+00    4.2464509E+01    2.0654972E+01
    3.7780000E+00    4.2467528E+01    2.0654976E+01
    3.7820000E+00    4.2470492E+01    2.0654981E+01
    3.7860000E+00    4.2473403E+01    2.0654985E+01
    3.7900000E+00    4.2476261E+01    2.0654989E+01
    3.7940000E+00    4.2479064E+01    2.0654994E+01
    3.7980000E+00    4.2481814E+01    2.0654998E+01
    3.8020000E+00    4.2484510E+01    2.0655002E+01
    3.8060000E+00    4.2487152E+01    2.0655006E+01
    3.8100000E+00    4.2489741E+01    2.0655010E+01
    3.8140000E+00    4.2492276E+01    2.0655014E+01
    3.8180000E+00    4.2494757E+01    2.0655017E+01
    3.8220000E+00    4.2497184E+01    2.0655021E+01
    3.8260000E+00    4.2499557E+01    2.0655025E+01
    3.8300000E+00    4.2501877E+01    2.0655028E+01
    3.8340000E+00    4.2504142E+01    2.0655032E+01
    3.8380000E+00    4.2506354E+01    2.0655035E+01
    3.8420000E+00    4.2508512E+01    2.0655038E+01
    3.8460000E+00    4.2510616E+01    2.0655041E+01
    3.8500000E+00    4.2512666E+01    2.0655044E+01
    3.8540000E+00    4.2514663E+01    2.0655047E+01
    3.8580000E+00    4.2516605E+01    2.0655050E+01
    3.8620000E+00    4.2518494E+01    2.0655053E+01
    3.8660000E+00    4.2520329E+01    2.0655056E+01
    3.8700000E+00    4.2522110E+01    2.0655059E+01
    3.8740000E+00    4.2523837E+01    2.0655061E+01
    3.8780000E+00    4.2525510E+01    2.0655064E+01
    3.8820000E+00    4.2527129E+01    2.0655066E+01
    3.8860000E+00    4.2528694E+01    2.0655069E+01
    3.8900000E+00    4.2530206E+01    2.0655071E+01
    3.8940000E+00    4.2531663E+01    2.0655073E+01
    3.8980000E+00    4.2533067E+01    2.0655075E+01
    3.9020000E+00    4.2534416E+01    2.0655077E+01
    3.9060000E+00    4.2535712E+01    2.0655079E+01
    3.9100000E+00    4.2536953E+01    2.0655081E+01
    3.9140000E+00    4.2538141E+01    2.0655083E+01
    3.9180000E+00    4.2539275E+01    2.0655085E+01
    3.9220000E+00    4.2540355E+01    2.0655086E+01
    3.9260000E+00    4.2541380E+01    2.0655088E+01
    3.9300000E+00    4.2542352E+01    2.0655089E+01
    3.9340000E+00    4.2543270E+01    2.0655091E+01
    3.9380000E+00    4.2544134E+01    2.0655092E+01
    3.9420000E+00    4.2544944E+01    2.0655093E+01
    3.9460000E+00    4.2545700E+01    2.0655094E+01
    3.9500000E+00    4.2546402E+01    2.0655095E+01
    3.9540000E+00    4.2547050E+01    2.0655096E+01
    3.9580000E+00    4.2547644E+01    2.0655097E+01
    3.9620000E+00    4.2548184E+01    2.0655098E+01
    3.9660000E+00    4.2548670E+01    2.0655099E+01
    3.9700000E+00    4.2549102E+01    2.0655099E+01
    3.9740000E+00    4.2549480E+01    2.0655100E+01
    3.9780000E+00    4.2549804E+01    2.0655100E+01
