# Time          7.5000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    4.5662595E+01    2.0689487E+01
    1.9940000E+00    4.5729662E+01    2.0689697E+01
    1.9980000E+00    4.5796794E+01    2.0689905E+01
    2.0020000E+00    4.5863989E+01    2.0690111E+01
    2.0060000E+00    4.5931247E+01    2.0690316E+01
    2.0100000E+00    4.5998567E+01    2.0690518E+01
    2.0140000E+00    4.6065951E+01    2.0690719E+01
    2.0180000E+00    4.6133397E+01    2.0690919E+01
    2.0220000E+00    4.6200905E+01    2.0691116E+01
    2.0260000E+00    4.6268474E+01    2.0691312E+01
    2.0300000E+00    4.6336105E+01    2.0691506E+01
    2.0340000E+00    4.6403798E+01    2.0691698E+01
    2.0380000E+00    4.6471552E+01    2.0691889E+01
    2.0420000E+00    4.6539366E+01    2.0692078E+01
    2.0460000E+00    4.6607241E+01    2.0692266E+01
    2.0500000E+00    4.6675176E+01    2.0692452E+01
    2.0540000E+00    4.6743170E+01    2.0692636E+01
    2.0580000E+00    4.6811225E+01    2.0692819E+01
    2.0620000E+00    4.6879339E+01    2.0693000E+01
    2.0660000E+00    4.6947511E+01    2.0693180E+01
    2.0700000E+00    4.7015743E+01    2.0693359E+01
    2.0740000E+00    4.7084033E+01    2.0693536E+01
    2.0780000E+00    4.7152381E+01    2.0693712E+01
    2.0820000E+00    4.7220787E+01    2.0693886E+01
    2.0860000E+00    4.7289250E+01    2.0694059E+01
    2.0900000E+00    4.7357771E+01    2.0694231E+01
    2.0940000E+00    4.7426348E+01    2.0694401E+01
    2.0980000E+00    4.7494983E+01    2.0694570E+01
    2.1020000E+00    4.7563673E+01    2.0694738E+01
    2.1060000E+00    4.7632419E+01    2.0694904E+01
    2.1100000E+00    4.7701221E+01    2.0695069E+01
    2.1140000E+00    4.7770078E+01    2.0695233E+01
    2.1180000E+00    4.7838990E+01    2.0695396E+01
    2.1220000E+00    4.7907957E+01    2.0695557E+01
    2.1260000E+00    4.7976977E+01    2.0695718E+01
    2.1300000E+00    4.8046052E+01    2.0695877E+01
    2.1340000E+00    4.8115180E+01    2.0696035E+01
    2.1380000E+00    4.8184362E+01    2.0696192E+01
    2.1420000E+00    4.8253596E+01    2.0696348E+01
    2.1460000E+00    4.8322883E+01    2.0696502E+01
    2.1500000E+00    4.8392222E+01    2.0696656E+01
    2.1540000E+00    4.8461612E+01    2.0696808E+01
    2.1580000E+00    4.8531054E+01    2.0696960E+01
    2.1620000E+00    4.8600547E+01    2.0697110E+01
    2.1660000E+00    4.8670091E+01    2.0697260E+01
    2.1700000E+00    4.8739685E+01    2.0697408E+01
    2.1740000E+00    4.8809329E+01    2.0697556E+01
    2.1780000E+00    4.8879022E+01    2.0697702E+01
    2.1820000E+00    4.8948765E+01    2.0697847E+01
    2.1860000E+00    4.9018556E+01    2.0697992E+01
    2.1900000E+00    4.9088395E+01    2.0698136E+01
    2.1940000E+00    4.9158282E+01    2.0698278E+01
    2.1980000E+00    4.9228217E+01    2.0698420E+01
    2.2020000E+00    4.9298199E+01    2.0698561E+01
    2.2060000E+00    4.9368228E+01    2.0698701E+01
    2.2100000E+00    4.9438303E+01    2.0698840E+01
    2.2140000E+00    4.9508424E+01    2.0698978E+01
    2.2180000E+00    4.9578590E+01    2.0699115E+01
    2.2220000E+00    4.9648801E+01    2.0699252E+01
    2.2260000E+00    4.9719057E+01    2.0699387E+01
    2.2300000E+00    4.9789357E+01    2.0699522E+01
    2.2340000E+00    4.9859700E+01    2.0699656E+01
    2.2380000E+00    4.9930087E+01    2.0699789E+01
    2.2420000E+00    5.0000517E+01    2.0699922E+01
    2.2460000E+00    5.0070989E+01    2.0700053E+01
    2.2500000E+00    5.0141503E+01    2.0700184E+01
    2.2540000E+00    5.0212058E+01    2.0700314E+01
    2.2580000E+00    5.0282655E+01    2.0700444E+01
    2.2620000E+00    5.0353292E+01    2.0700572E+01
    2.2660000E+00    5.0423969E+01    2.0700700E+01
    2.2700000E+00    5.0494686E+01    2.0700827E+01
    2.2740000E+00    5.0565442E+01    2.0700954E+01
    2.2780000E+00    5.0636236E+01    2.0701079E+01
    2.2820000E+00    5.0707069E+01    2.0701204E+01
    2.2860000E+00    5.0777939E+01    2.0701329E+01
    2.2900000E+00    5.0848847E+01    2.0701452E+01
    2.2940000E+00    5.0919791E+01    2.0701575E+01
    2.2980000E+00    5.0990771E+01    2.0701698E+01
    2.3020000E+00    5.1061788E+01    2.0701819E+01
    2.3060000E+00    5.1132839E+01    2.0701940E+01
    2.3100000E+00    5.1203925E+01    2.0702061E+01
    2.3140000E+00    5.1275045E+01    2.0702180E+01
    2.3180000E+00    5.1346199E+01    2.0702299E+01
    2.3220000E+00    5.1417386E+01    2.0702418E+01
    2.3260000E+00    5.1488606E+01    2.0702536E+01
    2.3300000E+00    5.1559857E+01    2.0702653E+01
    2.3340000E+00    5.1631141E+01    2.0702770E+01
    2.3380000E+00    5.1702455E+01    2.0702886E+01
    2.3420000E+00    5.1773799E+01    2.0703001E+01
    2.3460000E+00    5.1845174E+01    2.0703116E+01
    2.3500000E+00    5.1916578E+01    2.0703231E+01
    2.3540000E+00    5.1988011E+01    2.0703344E+01
    2.3580000E+00    5.2059472E+01    2.0703457E+01
    2.3620000E+00    5.2130960E+01    2.0703570E+01
    2.3660000E+00    5.2202476E+01    2.0703682E+01
    2.3700000E+00    5.2274019E+01    2.0703794E+01
    2.3740000E+00    5.2345587E+01    2.0703905E+01
    2.3780000E+00    5.2417181E+01    2.0704015E+01
    2.3820000E+00    5.2488799E+01    2.0704125E+01
    2.3860000E+00    5.2560442E+01    2.0704235E+01
    2.3900000E+00    5.2632108E+01    2.0704344E+01
    2.3940000E+00    5.2703798E+01    2.0704452E+01
    2.3980000E+00    5.2775510E+01    2.0704560E+01
    2.4020000E+00    5.2847243E+01    2.0704667E+01
    2.4060000E+00    5.2918998E+01    2.0704774E+01
    2.4100000E+00    5.2990774E+01    2.0704881E+01
    2.4140000E+00    5.3062569E+01    2.0704987E+01
    2.4180000E+00    5.3134384E+01    2.0705092E+01
    2.4220000E+00    5.3206218E+01    2.0705197E+01
    2.4260000E+00    5.3278069E+01    2.0705302E+01
    2.4300000E+00    5.3349938E+01    2.0705406E+01
    2.4340000E+00    5.3421824E+01    2.0705509E+01
    2.4380000E+00    5.3493727E+01    2.0705613E+01
    2.4420000E+00    5.3565644E+01    2.0705715E+01
    2.4460000E+00    5.3637577E+01    2.0705818E+01
    2.4500000E+00    5.3709524E+01    2.0705919E+01
    2.4540000E+00    5.3781484E+01    2.0706021E+01
    2.4580000E+00    5.3853458E+01    2.0706122E+01
    2.4620000E+00    5.3925443E+01    2.0706222E+01
    2.4660000E+00    5.3997441E+01    2.0706322E+01
    2.4700000E+00    5.4069449E+01    2.0706422E+01
    2.4740000E+00    5.4141467E+01    2.0706521E+01
    2.4780000E+00    5.4213495E+01    2.0706620E+01
    2.4820000E+00    5.4285531E+01    2.0706718E+01
    2.4860000E+00    5.4357576E+01    2.0706816E+01
    2.4900000E+00    5.4429628E+01    2.0706914E+01
    2.4940000E+00    5.4501687E+01    2.0707011E+01
    2.4980000E+00    5.4573752E+01    2.0707108E+01
    2.5020000E+00    5.4645822E+01    2.0707204E+01
    2.5060000E+00    5.4717897E+01    2.0707300E+01
    2.5100000E+00    5.4789975E+01    2.0707395E+01
    2.5140000E+00    5.4862057E+01    2.0707491E+01
    2.5180000E+00    5.4934141E+01    2.0707585E+01
    2.5220000E+00    5.5006227E+01    2.0707680E+01
    2.5260000E+00    5.5078314E+01    2.0707774E+01
    2.5300000E+00    5.5150401E+01    2.0707867E+01
    2.5340000E+00    5.5222487E+01    2.0707961E+01
    2.5380000E+00    5.5294572E+01    2.0708054E+01
    2.5420000E+00    5.5366655E+01    2.0708146E+01
    2.5460000E+00    5.5438735E+01    2.0708238E+01
    2.5500000E+00    5.5510811E+01    2.0708330E+01
    2.5540000E+00    5.5582883E+01    2.0708422E+01
    2.5580000E+00    5.5654950E+01    2.0708513E+01
    2.5620000E+00    5.5727011E+01    2.0708603E+01
    2.5660000E+00    5.5799065E+01    2.0708694E+01
    2.5700000E+00    5.5871112E+01    2.0708784E+01
    2.5740000E+00    5.5943150E+01    2.0708873E+01
    2.5780000E+00    5.6015180E+01    2.0708963E+01
    2.5820000E+00    5.6087199E+01    2.0709052E+01
    2.5860000E+00    5.6159208E+01    2.0709140E+01
    2.5900000E+00    5.6231205E+01    2.0709229E+01
    2.5940000E+00    5.6303189E+01    2.0709316E+01
    2.5980000E+00    5.6375161E+01    2.0709404E+01
    2.6020000E+00    5.6447118E+01    2.0709491E+01
    2.6060000E+00    5.6519061E+01    2.0709578E+01
    2.6100000E+00    5.6590988E+01    2.0709665E+01
    2.6140000E+00    5.6662898E+01    2.0709751E+01
    2.6180000E+00    5.6734791E+01    2.0709837E+01
    2.6220000E+00    5.6806666E+01    2.0709923E+01
    2.6260000E+00    5.6878522E+01    2.0710008E+01
    2.6300000E+00    5.6950357E+01    2.0710093E+01
    2.6340000E+00    5.7022172E+01    2.0710178E+01
    2.6380000E+00    5.7093966E+01    2.0710262E+01
    2.6420000E+00    5.7165737E+01    2.0710346E+01
    2.6460000E+00    5.7237484E+01    2.0710430E+01
    2.6500000E+00    5.7309207E+01    2.0710513E+01
    2.6540000E+00    5.7380905E+01    2.0710596E+01
    2.6580000E+00    5.7452577E+01    2.0710679E+01
    2.6620000E+00    5.7524222E+01    2.0710761E+01
    2.6660000E+00    5.7595839E+01    2.0710843E+01
    2.6700000E+00    5.7667427E+01    2.0710925E+01
    2.6740000E+00    5.7738986E+01    2.0711007E+01
    2.6780000E+00    5.7810514E+01    2.0711088E+01
    2.6820000E+00    5.7882010E+01    2.0711169E+01
    2.6860000E+00    5.7953474E+01    2.0711249E+01
    2.6900000E+00    5.8024905E+01    2.0711330E+01
    2.6940000E+00    5.8096302E+01    2.0711410E+01
    2.6980000E+00    5.8167663E+01    2.0711489E+01
    2.7020000E+00    5.8238988E+01    2.0711569E+01
    2.7060000E+00    5.8310276E+01    2.0711648E+01
    2.7100000E+00    5.8381526E+01    2.0711727E+01
    2.7140000E+00    5.8452737E+01    2.0711805E+01
    2.7180000E+00    5.8523908E+01    2.0711883E+01
    2.7220000E+00    5.8595038E+01    2.0711961E+01
    2.7260000E+00    5.8666126E+01    2.0712039E+01
    2.7300000E+00    5.8737171E+01    2.0712116E+01
    2.7340000E+00    5.8808173E+01    2.0712193E+01
    2.7380000E+00    5.8879130E+01    2.0712270E+01
    2.7420000E+00    5.8950040E+01    2.0712347E+01
    2.7460000E+00    5.9020905E+01    2.0712423E+01
    2.7500000E+00    5.9091721E+01    2.0712499E+01
    2.7540000E+00    5.9162488E+01    2.0712574E+01
    2.7580000E+00    5.9233206E+01    2.0712650E+01
    2.7620000E+00    5.9303873E+01    2.0712725E+01
    2.7660000E+00    5.9374488E+01    2.0712800E+01
    2.7700000E+00    5.9445051E+01    2.0712874E+01
    2.7740000E+00    5.9515559E+01    2.0712948E+01
    2.7780000E+00    5.9586013E+01    2.0713022E+01
    2.7820000E+00    5.9656411E+01    2.0713096E+01
    2.7860000E+00    5.9726752E+01    2.0713169E+01
    2.7900000E+00    5.9797035E+01    2.0713243E+01
    2.7940000E+00    5.9867259E+01    2.0713315E+01
    2.7980000E+00    5.9937423E+01    2.0713388E+01
    2.8020000E+00    6.0007526E+01    2.0713460E+01
    2.8060000E+00    6.0077567E+01    2.0713532E+01
    2.8100000E+00    6.0147544E+01    2.0713604E+01
    2.8140000E+00    6.0217458E+01    2.0713676E+01
    2.8180000E+00    6.0287306E+01    2.0713747E+01
    2.8220000E+00    6.0357088E+01    2.0713818E+01
    2.8260000E+00    6.0426802E+01    2.0713889E+01
    2.8300000E+00    6.0496448E+01    2.0713959E+01
    2.8340000E+00    6.0566024E+01    2.0714029E+01
    2.8380000E+00    6.0635530E+01    2.0714099E+01
    2.8420000E+00    6.0704964E+01    2.0714169E+01
    2.8460000E+00    6.0774325E+01    2.0714238E+01
    2.8500000E+00    6.0843612E+01    2.0714307E+01
    2.8540000E+00    6.0912823E+01    2.0714376E+01
    2.8580000E+00    6.0981959E+01    2.0714444E+01
    2.8620000E+00    6.1051018E+01    2.0714513E+01
    2.8660000E+00    6.1119998E+01    2.0714581E+01
    2.8700000E+00    6.1188899E+01    2.0714648E+01
    2.8740000E+00    6.1257719E+01    2.0714716E+01
    2.8780000E+00    6.1326457E+01    2.0714783E+01
    2.8820000E+00    6.1395112E+01    2.0714850E+01
    2.8860000E+00    6.1463684E+01    2.0714917E+01
    2.8900000E+00    6.1532170E+01    2.0714983E+01
    2.8940000E+00    6.1600570E+01    2.0715050E+01
    2.8980000E+00    6.1668883E+01    2.0715115E+01
    2.9020000E+00    6.1737107E+01    2.0715181E+01
    2.9060000E+00    6.1805242E+01    2.0715247E+01
    2.9100000E+00    6.1873285E+01    2.0715312E+01
    2.9140000E+00    6.1941237E+01    2.0715377E+01
    2.9180000E+00    6.2009095E+01    2.0715441E+01
    2.9220000E+00    6.2076860E+01    2.0715506E+01
    2.9260000E+00    6.2144528E+01    2.0715570E+01
    2.9300000E+00    6.2212100E+01    2.0715634E+01
    2.9340000E+00    6.2279574E+01    2.0715697E+01
    2.9380000E+00    6.2346950E+01    2.0715761E+01
    2.9420000E+00    6.2414225E+01    2.0715824E+01
    2.9460000E+00    6.2481398E+01    2.0715887E+01
    2.9500000E+00    6.2548469E+01    2.0715949E+01
    2.9540000E+00    6.2615437E+01    2.0716012E+01
    2.9580000E+00    6.2682299E+01    2.0716074E+01
    2.9620000E+00    6.2749056E+01    2.0716136E+01
    2.9660000E+00    6.2815705E+01    2.0716197E+01
    2.9700000E+00    6.2882245E+01    2.0716259E+01
    2.9740000E+00    6.2948676E+01    2.0716320E+01
    2.9780000E+00    6.3014996E+01    2.0716380E+01
    2.9820000E+00    6.3081203E+01    2.0716441E+01
    2.9860000E+00    6.3147298E+01    2.0716501E+01
    2.9900000E+00    6.3213277E+01    2.0716561E+01
    2.9940000E+00    6.3279141E+01    2.0716621E+01
    2.9980000E+00    6.3344888E+01    2.0716681E+01
    3.0020000E+00    6.3410517E+01    2.0716740E+01
    3.0060000E+00    6.3476026E+01    2.0716799E+01
    3.0100000E+00    6.3541415E+01    2.0716858E+01
    3.0140000E+00    6.3606681E+01    2.0716917E+01
    3.0180000E+00    6.3671825E+01    2.0716975E+01
    3.0220000E+00    6.3736844E+01    2.0717033E+01
    3.0260000E+00    6.3801737E+01    2.0717091E+01
    3.0300000E+00    6.3866504E+01    2.0717149E+01
    3.0340000E+00    6.3931142E+01    2.0717206E+01
    3.0380000E+00    6.3995651E+01    2.0717263E+01
    3.0420000E+00    6.4060030E+01    2.0717320E+01
    3.0460000E+00    6.4124276E+01    2.0717377E+01
    3.0500000E+00    6.4188390E+01    2.0717433E+01
    3.0540000E+00    6.4252369E+01    2.0717489E+01
    3.0580000E+00    6.4316212E+01    2.0717545E+01
    3.0620000E+00    6.4379919E+01    2.0717600E+01
    3.0660000E+00    6.4443487E+01    2.0717656E+01
    3.0700000E+00    6.4506916E+01    2.0717711E+01
    3.0740000E+00    6.4570204E+01    2.0717766E+01
    3.0780000E+00    6.4633351E+01    2.0717820E+01
    3.0820000E+00    6.4696354E+01    2.0717875E+01
    3.0860000E+00    6.4759212E+01    2.0717929E+01
    3.0900000E+00    6.4821925E+01    2.0717983E+01
    3.0940000E+00    6.4884491E+01    2.0718037E+01
    3.0980000E+00    6.4946908E+01    2.0718090E+01
    3.1020000E+00    6.5009176E+01    2.0718143E+01
    3.1060000E+00    6.5071293E+01    2.0718196E+01
    3.1100000E+00    6.5133257E+01    2.0718249E+01
    3.1140000E+00    6.5195069E+01    2.0718301E+01
    3.1180000E+00    6.5256725E+01    2.0718353E+01
    3.1220000E+00    6.5318226E+01    2.0718405E+01
    3.1260000E+00    6.5379569E+01    2.0718457E+01
    3.1300000E+00    6.5440753E+01    2.0718509E+01
    3.1340000E+00    6.5501778E+01    2.0718560E+01
    3.1380000E+00    6.5562641E+01    2.0718611E+01
    3.1420000E+00    6.5623342E+01    2.0718661E+01
    3.1460000E+00    6.5683880E+01    2.0718712E+01
    3.1500000E+00    6.5744252E+01    2.0718762E+01
    3.1540000E+00    6.5804458E+01    2.0718812E+01
    3.1580000E+00    6.5864496E+01    2.0718862E+01
    3.1620000E+00    6.5924365E+01    2.0718912E+01
    3.1660000E+00    6.5984064E+01    2.0718961E+01
    3.1700000E+00    6.6043591E+01    2.0719010E+01
    3.1740000E+00    6.6102946E+01    2.0719059E+01
    3.1780000E+00    6.6162126E+01    2.0719107E+01
    3.1820000E+00    6.6221131E+01    2.0719156E+01
    3.1860000E+00    6.6279959E+01    2.0719204E+01
    3.1900000E+00    6.6338609E+01    2.0719251E+01
    3.1940000E+00    6.6397080E+01    2.0719299E+01
    3.1980000E+00    6.6455370E+01    2.0719346E+01
    3.2020000E+00    6.6513478E+01    2.0719393E+01
    3.2060000E+00    6.6571403E+01    2.0719440E+01
    3.2100000E+00    6.6629143E+01    2.0719487E+01
    3.2140000E+00    6.6686697E+01    2.0719533E+01
    3.2180000E+00    6.6744065E+01    2.0719580E+01
    3.2220000E+00    6.6801243E+01    2.0719625E+01
    3.2260000E+00    6.6858232E+01    2.0719671E+01
    3.2300000E+00    6.6915030E+01    2.0719717E+01
    3.2340000E+00    6.6971636E+01    2.0719762E+01
    3.2380000E+00    6.7028048E+01    2.0719807E+01
    3.2420000E+00    6.7084265E+01    2.0719851E+01
    3.2460000E+00    6.7140285E+01    2.0719896E+01
    3.2500000E+00    6.7196108E+01    2.0719940E+01
    3.2540000E+00    6.7251732E+01    2.0719984E+01
    3.2580000E+00    6.7307156E+01    2.0720028E+01
    3.2620000E+00    6.7362379E+01    2.0720071E+01
    3.2660000E+00    6.7417398E+01    2.0720115E+01
    3.2700000E+00    6.7472214E+01    2.0720158E+01
    3.2740000E+00    6.7526824E+01    2.0720200E+01
    3.2780000E+00    6.7581228E+01    2.0720243E+01
    3.2820000E+00    6.7635424E+01    2.0720285E+01
    3.2860000E+00    6.7689410E+01    2.0720327E+01
    3.2900000E+00    6.7743186E+01    2.0720369E+01
    3.2940000E+00    6.7796750E+01    2.0720411E+01
    3.2980000E+00    6.7850101E+01    2.0720452E+01
    3.3020000E+00    6.7903237E+01    2.0720493E+01
    3.3060000E+00    6.7956158E+01    2.0720534E+01
    3.3100000E+00    6.8008862E+01    2.0720575E+01
    3.3140000E+00    6.8061348E+01    2.0720615E+01
    3.3180000E+00    6.8113614E+01    2.0720655E+01
    3.3220000E+00    6.8165659E+01    2.0720695E+01
    3.3260000E+00    6.8217483E+01    2.0720735E+01
    3.3300000E+00    6.8269082E+01    2.0720775E+01
    3.3340000E+00    6.8320458E+01    2.0720814E+01
    3.3380000E+00    6.8371607E+01    2.0720853E+01
    3.3420000E+00    6.8422529E+01    2.0720891E+01
    3.3460000E+00    6.8473223E+01    2.0720930E+01
    3.3500000E+00    6.8523687E+01    2.0720968E+01
    3.3540000E+00    6.8573920E+01    2.0721006E+01
    3.3580000E+00    6.8623921E+01    2.0721044E+01
    3.3620000E+00    6.8673688E+01    2.0721082E+01
    3.3660000E+00    6.8723221E+01    2.0721119E+01
    3.3700000E+00    6.8772517E+01    2.0721156E+01
    3.3740000E+00    6.8821577E+01    2.0721193E+01
    3.3780000E+00    6.8870398E+01    2.0721230E+01
    3.3820000E+00    6.8918979E+01    2.0721266E+01
    3.3860000E+00    6.8967319E+01    2.0721302E+01
    3.3900000E+00    6.9015417E+01    2.0721338E+01
    3.3940000E+00    6.9063271E+01    2.0721374E+01
    3.3980000E+00    6.9110881E+01    2.0721409E+01
    3.4020000E+00    6.9158245E+01    2.0721444E+01
    3.4060000E+00    6.9205362E+01    2.0721479E+01
    3.4100000E+00    6.9252231E+01    2.0721514E+01
    3.4140000E+00    6.9298850E+01    2.0721548E+01
    3.4180000E+00    6.9345218E+01    2.0721583E+01
    3.4220000E+00    6.9391334E+01    2.0721617E+01
    3.4260000E+00    6.9437197E+01    2.0721650E+01
    3.4300000E+00    6.9482806E+01    2.0721684E+01
    3.4340000E+00    6.9528159E+01    2.0721717E+01
    3.4380000E+00    6.9573255E+01    2.0721750E+01
    3.4420000E+00    6.9618093E+01    2.0721783E+01
    3.4460000E+00    6.9662673E+01    2.0721816E+01
    3.4500000E+00    6.9706991E+01    2.0721848E+01
    3.4540000E+00    6.9751049E+01    2.0721880E+01
    3.4580000E+00    6.9794843E+01    2.0721912E+01
    3.4620000E+00    6.9838374E+01    2.0721944E+01
    3.4660000E+00    6.9881639E+01    2.0721975E+01
    3.4700000E+00    6.9924639E+01    2.0722006E+01
    3.4740000E+00    6.9967371E+01    2.0722037E+01
    3.4780000E+00    7.0009834E+01    2.0722068E+01
    3.4820000E+00    7.0052028E+01    2.0722098E+01
    3.4860000E+00    7.0093951E+01    2.0722129E+01
    3.4900000E+00    7.0135602E+01    2.0722159E+01
    3.4940000E+00    7.0176981E+01    2.0722188E+01
    3.4980000E+00    7.0218084E+01    2.0722218E+01
    3.5020000E+00    7.0258913E+01    2.0722247E+01
    3.5060000E+00    7.0299465E+01    2.0722276E+01
    3.5100000E+00    7.0339740E+01    2.0722305E+01
    3.5140000E+00    7.0379736E+01    2.0722334E+01
    3.5180000E+00    7.0419452E+01    2.0722362E+01
    3.5220000E+00    7.0458887E+01    2.0722390E+01
    3.5260000E+00    7.0498040E+01    2.0722418E+01
    3.5300000E+00    7.0536911E+01    2.0722445E+01
    3.5340000E+00    7.0575497E+01    2.0722473E+01
    3.5380000E+00    7.0613798E+01    2.0722500E+01
    3.5420000E+00    7.0651813E+01    2.0722527E+01
    3.5460000E+00    7.0689540E+01    2.0722554E+01
    3.5500000E+00    7.0726979E+01    2.0722580E+01
    3.5540000E+00    7.0764129E+01    2.0722606E+01
    3.5580000E+00    7.0800988E+01    2.0722632E+01
    3.5620000E+00    7.0837556E+01    2.0722658E+01
    3.5660000E+00    7.0873831E+01    2.0722684E+01
    3.5700000E+00    7.0909813E+01    2.0722709E+01
    3.5740000E+00    7.0945500E+01    2.0722734E+01
    3.5780000E+00    7.0980891E+01    2.0722759E+01
    3.5820000E+00    7.1015986E+01    2.0722783E+01
    3.5860000E+00    7.1050784E+01    2.0722808E+01
    3.5900000E+00    7.1085282E+01    2.0722832E+01
    3.5940000E+00    7.1119482E+01    2.0722856E+01
    3.5980000E+00    7.1153380E+01    2.0722879E+01
    3.6020000E+00    7.1186977E+01    2.0722903E+01
    3.6060000E+00    7.1220272E+01    2.0722926E+01
    3.6100000E+00    7.1253263E+01    2.0722949E+01
    3.6140000E+00    7.1285950E+01    2.0722971E+01
    3.6180000E+00    7.1318332E+01    2.0722994E+01
    3.6220000E+00    7.1350407E+01    2.0723016E+01
    3.6260000E+00    7.1382175E+01    2.0723038E+01
    3.6300000E+00    7.1413635E+01    2.0723060E+01
    3.6340000E+00    7.1444786E+01    2.0723081E+01
    3.6380000E+00    7.1475627E+01    2.0723103E+01
    3.6420000E+00    7.1506158E+01    2.0723124E+01
    3.6460000E+00    7.1536376E+01    2.0723145E+01
    3.6500000E+00    7.1566282E+01    2.0723165E+01
    3.6540000E+00    7.1595875E+01    2.0723186E+01
    3.6580000E+00    7.1625153E+01    2.0723206E+01
    3.6620000E+00    7.1654116E+01    2.0723226E+01
    3.6660000E+00    7.1682763E+01    2.0723245E+01
    3.6700000E+00    7.1711093E+01    2.0723265E+01
    3.6740000E+00    7.1739105E+01    2.0723284E+01
    3.6780000E+00    7.1766799E+01    2.0723303E+01
    3.6820000E+00    7.1794173E+01    2.0723321E+01
    3.6860000E+00    7.1821227E+01    2.0723340E+01
    3.6900000E+00    7.1847961E+01    2.0723358E+01
    3.6940000E+00    7.1874372E+01    2.0723376E+01
    3.6980000E+00    7.1900461E+01    2.0723394E+01
    3.7020000E+00    7.1926227E+01    2.0723411E+01
    3.7060000E+00    7.1951668E+01    2.0723429E+01
    3.7100000E+00    7.1976785E+01    2.0723446E+01
    3.7140000E+00    7.2001576E+01    2.0723463E+01
    3.7180000E+00    7.2026041E+01    2.0723479E+01
    3.7220000E+00    7.2050178E+01    2.0723496E+01
    3.7260000E+00    7.2073988E+01    2.0723512E+01
    3.7300000E+00    7.2097469E+01    2.0723528E+01
    3.7340000E+00    7.2120621E+01    2.0723543E+01
    3.7380000E+00    7.2143444E+01    2.0723559E+01
    3.7420000E+00    7.2165935E+01    2.0723574E+01
    3.7460000E+00    7.2188095E+01    2.0723589E+01
    3.7500000E+00    7.2209924E+01    2.0723604E+01
    3.7540000E+00    7.2231419E+01    2.0723618E+01
    3.7580000E+00    7.2252582E+01    2.0723632E+01
    3.7620000E+00    7.2273410E+01    2.0723646E+01
    3.7660000E+00    7.2293904E+01    2.0723660E+01
    3.7700000E+00    7.2314063E+01    2.0723674E+01
    3.7740000E+00    7.2333886E+01    2.0723687E+01
    3.7780000E+00    7.2353373E+01    2.0723700E+01
    3.7820000E+00    7.2372523E+01    2.0723713E+01
    3.7860000E+00    7.2391335E+01    2.0723726E+01
    3.7900000E+00    7.2409809E+01    2.0723738E+01
    3.7940000E+00    7.2427944E+01    2.0723750E+01
    3.7980000E+00    7.2445740E+01    2.0723762E+01
    3.8020000E+00    7.2463197E+01    2.0723774E+01
    3.8060000E+00    7.2480313E+01    2.0723785E+01
    3.8100000E+00    7.2497088E+01    2.0723796E+01
    3.8140000E+00    7.2513522E+01    2.0723807E+01
    3.8180000E+00    7.2529614E+01    2.0723818E+01
    3.8220000E+00    7.2545363E+01    2.0723829E+01
    3.8260000E+00    7.2560770E+01    2.0723839E+01
    3.8300000E+00    7.2575833E+01    2.0723849E+01
    3.8340000E+00    7.2590553E+01    2.0723859E+01
    3.8380000E+00    7.2604928E+01    2.0723868E+01
    3.8420000E+00    7.2618959E+01    2.0723878E+01
    3.8460000E+00    7.2632644E+01    2.0723887E+01
    3.8500000E+00    7.2645984E+01    2.0723896E+01
    3.8540000E+00    7.2658978E+01    2.0723904E+01
    3.8580000E+00    7.2671626E+01    2.0723913E+01
    3.8620000E+00    7.2683927E+01    2.0723921E+01
    3.8660000E+00    7.2695881E+01    2.0723929E+01
    3.8700000E+00    7.2707487E+01    2.0723937E+01
    3.8740000E+00    7.2718745E+01    2.0723944E+01
    3.8780000E+00    7.2729655E+01    2.0723951E+01
    3.8820000E+00    7.2740217E+01    2.0723958E+01
    3.8860000E+00    7.2750430E+01    2.0723965E+01
    3.8900000E+00    7.2760293E+01    2.0723972E+01
    3.8940000E+00    7.2769807E+01    2.0723978E+01
    3.8980000E+00    7.2778972E+01    2.0723984E+01
    3.9020000E+00    7.2787786E+01    2.0723990E+01
    3.9060000E+00    7.2796249E+01    2.0723996E+01
    3.9100000E+00    7.2804362E+01    2.0724001E+01
    3.9140000E+00    7.2812125E+01    2.0724006E+01
    3.9180000E+00    7.2819536E+01    2.0724011E+01
    3.9220000E+00    7.2826595E+01    2.0724016E+01
    3.9260000E+00    7.2833303E+01    2.0724020E+01
    3.9300000E+00    7.2839660E+01    2.0724024E+01
    3.9340000E+00    7.2845664E+01    2.0724028E+01
    3.9380000E+00    7.2851316E+01    2.0724032E+01
    3.9420000E+00    7.2856616E+01    2.0724036E+01
    3.9460000E+00    7.2861563E+01    2.0724039E+01
    3.9500000E+00    7.2866157E+01    2.0724042E+01
    3.9540000E+00    7.2870399E+01    2.0724045E+01
    3.9580000E+00    7.2874288E+01    2.0724047E+01
    3.9620000E+00    7.2877823E+01    2.0724050E+01
    3.9660000E+00    7.2881005E+01    2.0724052E+01
    3.9700000E+00    7.2883834E+01    2.0724054E+01
    3.9740000E+00    7.2886310E+01    2.0724055E+01
    3.9780000E+00    7.2888432E+01    2.0724057E+01
