# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.9860000E+00   -9.1786132E-02    1.8832072E-01    4.5892681E-02    4.3504407E-03    2.1283069E-04    9.2906088E-06    4.5390830E-03    1.0000000E-08    1.0164293E+00    1.0000004E+00    2.0467780E-03
    2.9900000E+00   -9.1815669E-02    1.8837980E-01    4.5907449E-02    4.3432791E-03    2.1250187E-04    9.2757430E-06    4.5318200E-03    1.0000000E-08    1.0163702E+00    1.0000004E+00    2.0467781E-03
    2.9940000E+00   -9.1845071E-02    1.8843860E-01    4.5922150E-02    4.3361503E-03    2.1217454E-04    9.2609447E-06    4.5245900E-03    1.0000000E-08    1.0163114E+00    1.0000004E+00    2.0467782E-03
    2.9980000E+00   -9.1874339E-02    1.8849714E-01    4.5936784E-02    4.3290540E-03    2.1184869E-04    9.2462137E-06    4.5173930E-03    1.0000000E-08    1.0162529E+00    1.0000004E+00    2.0467783E-03
    3.0020000E+00   -9.1903472E-02    1.8855540E-01    4.5951351E-02    4.3219903E-03    2.1152433E-04    9.2315501E-06    4.5102288E-03    1.0000000E-08    1.0161946E+00    1.0000004E+00    2.0467784E-03
    3.0060000E+00   -9.1932473E-02    1.8861340E-01    4.5965851E-02    4.3149591E-03    2.1120144E-04    9.2169537E-06    4.5030974E-03    1.0000000E-08    1.0161366E+00    1.0000004E+00    2.0467785E-03
    3.0100000E+00   -9.1961339E-02    1.8867114E-01    4.5980285E-02    4.3079603E-03    2.1088003E-04    9.2024243E-06    4.4959988E-03    1.0000000E-08    1.0160789E+00    1.0000004E+00    2.0467786E-03
    3.0140000E+00   -9.1990073E-02    1.8872860E-01    4.5994651E-02    4.3009939E-03    2.1056009E-04    9.1879619E-06    4.4889329E-03    1.0000000E-08    1.0160214E+00    1.0000004E+00    2.0467787E-03
    3.0180000E+00   -9.2018673E-02    1.8878581E-01    4.6008951E-02    4.2940598E-03    2.1024162E-04    9.1735664E-06    4.4818997E-03    1.0000000E-08    1.0159642E+00    1.0000004E+00    2.0467787E-03
    3.0220000E+00   -9.2047140E-02    1.8884274E-01    4.6023185E-02    4.2871580E-03    2.0992463E-04    9.1592376E-06    4.4748991E-03    1.0000000E-08    1.0159073E+00    1.0000004E+00    2.0467788E-03
    3.0260000E+00   -9.2075475E-02    1.8889941E-01    4.6037352E-02    4.2802885E-03    2.0960910E-04    9.1449755E-06    4.4679311E-03    1.0000000E-08    1.0158506E+00    1.0000004E+00    2.0467789E-03
    3.0300000E+00   -9.2103677E-02    1.8895581E-01    4.6051454E-02    4.2734512E-03    2.0929504E-04    9.1307799E-06    4.4609956E-03    1.0000000E-08    1.0157942E+00    1.0000004E+00    2.0467790E-03
    3.0340000E+00   -9.2131747E-02    1.8901195E-01    4.6065489E-02    4.2666459E-03    2.0898244E-04    9.1166508E-06    4.4540925E-03    1.0000000E-08    1.0157380E+00    1.0000004E+00    2.0467791E-03
    3.0380000E+00   -9.2159685E-02    1.8906783E-01    4.6079458E-02    4.2598728E-03    2.0867130E-04    9.1025880E-06    4.4472219E-03    1.0000000E-08    1.0156822E+00    1.0000004E+00    2.0467792E-03
    3.0420000E+00   -9.2187491E-02    1.8912344E-01    4.6093361E-02    4.2531317E-03    2.0836162E-04    9.0885915E-06    4.4403836E-03    1.0000000E-08    1.0156266E+00    1.0000004E+00    2.0467793E-03
    3.0460000E+00   -9.2215166E-02    1.8917879E-01    4.6107198E-02    4.2464226E-03    2.0805340E-04    9.0746611E-06    4.4335777E-03    1.0000000E-08    1.0155712E+00    1.0000004E+00    2.0467794E-03
    3.0500000E+00   -9.2242709E-02    1.8923388E-01    4.6120969E-02    4.2397453E-03    2.0774663E-04    9.0607968E-06    4.4268040E-03    1.0000000E-08    1.0155161E+00    1.0000004E+00    2.0467794E-03
    3.0540000E+00   -9.2270121E-02    1.8928870E-01    4.6134675E-02    4.2331000E-03    2.0744132E-04    9.0469984E-06    4.4200625E-03    1.0000000E-08    1.0154613E+00    1.0000004E+00    2.0467795E-03
    3.0580000E+00   -9.2297401E-02    1.8934326E-01    4.6148316E-02    4.2264865E-03    2.0713745E-04    9.0332659E-06    4.4133532E-03    1.0000000E-08    1.0154067E+00    1.0000004E+00    2.0467796E-03
    3.0620000E+00   -9.2324551E-02    1.8939756E-01    4.6161891E-02    4.2199048E-03    2.0683504E-04    9.0195991E-06    4.4066761E-03    1.0000000E-08    1.0153524E+00    1.0000004E+00    2.0467797E-03
    3.0660000E+00   -9.2351571E-02    1.8945160E-01    4.6175400E-02    4.2133548E-03    2.0653407E-04    9.0059979E-06    4.4000310E-03    1.0000000E-08    1.0152984E+00    1.0000004E+00    2.0467798E-03
    3.0700000E+00   -9.2378459E-02    1.8950538E-01    4.6188845E-02    4.2068365E-03    2.0623454E-04    8.9924623E-06    4.3934179E-03    1.0000000E-08    1.0152446E+00    1.0000004E+00    2.0467799E-03
    3.0740000E+00   -9.2405218E-02    1.8955890E-01    4.6202224E-02    4.2003499E-03    2.0593646E-04    8.9789922E-06    4.3868368E-03    1.0000000E-08    1.0151911E+00    1.0000004E+00    2.0467799E-03
    3.0780000E+00   -9.2431847E-02    1.8961215E-01    4.6215538E-02    4.1938948E-03    2.0563981E-04    8.9655874E-06    4.3802876E-03    1.0000000E-08    1.0151378E+00    1.0000004E+00    2.0467800E-03
    3.0820000E+00   -9.2458346E-02    1.8966515E-01    4.6228788E-02    4.1874712E-03    2.0534461E-04    8.9522478E-06    4.3737703E-03    1.0000000E-08    1.0150848E+00    1.0000003E+00    2.0467801E-03
    3.0860000E+00   -9.2484715E-02    1.8971789E-01    4.6241972E-02    4.1810792E-03    2.0505084E-04    8.9389734E-06    4.3672848E-03    1.0000000E-08    1.0150321E+00    1.0000003E+00    2.0467802E-03
    3.0900000E+00   -9.2510954E-02    1.8977037E-01    4.6255092E-02    4.1747186E-03    2.0475850E-04    8.9257641E-06    4.3608312E-03    1.0000000E-08    1.0149796E+00    1.0000003E+00    2.0467803E-03
    3.0940000E+00   -9.2537065E-02    1.8982259E-01    4.6268147E-02    4.1683893E-03    2.0446760E-04    8.9126197E-06    4.3544092E-03    1.0000000E-08    1.0149274E+00    1.0000003E+00    2.0467804E-03
    3.0980000E+00   -9.2563046E-02    1.8987455E-01    4.6281138E-02    4.1620914E-03    2.0417812E-04    8.8995402E-06    4.3480190E-03    1.0000000E-08    1.0148754E+00    1.0000003E+00    2.0467804E-03
    3.1020000E+00   -9.2588899E-02    1.8992626E-01    4.6294064E-02    4.1558249E-03    2.0389007E-04    8.8865255E-06    4.3416604E-03    1.0000000E-08    1.0148237E+00    1.0000003E+00    2.0467805E-03
    3.1060000E+00   -9.2614622E-02    1.8997770E-01    4.6306926E-02    4.1495895E-03    2.0360345E-04    8.8735754E-06    4.3353334E-03    1.0000000E-08    1.0147723E+00    1.0000003E+00    2.0467806E-03
    3.1100000E+00   -9.2640218E-02    1.9002890E-01    4.6319724E-02    4.1433854E-03    2.0331825E-04    8.8606900E-06    4.3290380E-03    1.0000000E-08    1.0147211E+00    1.0000003E+00    2.0467807E-03
    3.1140000E+00   -9.2665685E-02    1.9007983E-01    4.6332457E-02    4.1372124E-03    2.0303448E-04    8.8478690E-06    4.3227740E-03    1.0000000E-08    1.0146702E+00    1.0000003E+00    2.0467808E-03
    3.1180000E+00   -9.2691024E-02    1.9013051E-01    4.6345127E-02    4.1310706E-03    2.0275212E-04    8.8351124E-06    4.3165416E-03    1.0000000E-08    1.0146195E+00    1.0000003E+00    2.0467808E-03
    3.1220000E+00   -9.2716235E-02    1.9018093E-01    4.6357732E-02    4.1249598E-03    2.0247118E-04    8.8224202E-06    4.3103405E-03    1.0000000E-08    1.0145691E+00    1.0000003E+00    2.0467809E-03
    3.1260000E+00   -9.2741318E-02    1.9023110E-01    4.6370274E-02    4.1188800E-03    2.0219166E-04    8.8097921E-06    4.3041709E-03    1.0000000E-08    1.0145189E+00    1.0000003E+00    2.0467810E-03
    3.1300000E+00   -9.2766273E-02    1.9028101E-01    4.6382752E-02    4.1128312E-03    2.0191355E-04    8.7972282E-06    4.2980325E-03    1.0000000E-08    1.0144690E+00    1.0000003E+00    2.0467811E-03
    3.1340000E+00   -9.2791102E-02    1.9033066E-01    4.6395166E-02    4.1068133E-03    2.0163685E-04    8.7847283E-06    4.2919255E-03    1.0000000E-08    1.0144193E+00    1.0000003E+00    2.0467811E-03
    3.1380000E+00   -9.2815803E-02    1.9038006E-01    4.6407516E-02    4.1008263E-03    2.0136156E-04    8.7722924E-06    4.2858496E-03    1.0000000E-08    1.0143699E+00    1.0000003E+00    2.0467812E-03
    3.1420000E+00   -9.2840377E-02    1.9042921E-01    4.6419803E-02    4.0948702E-03    2.0108768E-04    8.7599203E-06    4.2798050E-03    1.0000000E-08    1.0143208E+00    1.0000003E+00    2.0467813E-03
    3.1460000E+00   -9.2864824E-02    1.9047811E-01    4.6432027E-02    4.0889449E-03    2.0081521E-04    8.7476120E-06    4.2737916E-03    1.0000000E-08    1.0142719E+00    1.0000003E+00    2.0467814E-03
    3.1500000E+00   -9.2889144E-02    1.9052675E-01    4.6444187E-02    4.0830503E-03    2.0054414E-04    8.7353673E-06    4.2678092E-03    1.0000000E-08    1.0142233E+00    1.0000003E+00    2.0467814E-03
    3.1540000E+00   -9.2913338E-02    1.9057514E-01    4.6456284E-02    4.0771864E-03    2.0027448E-04    8.7231863E-06    4.2618579E-03    1.0000000E-08    1.0141749E+00    1.0000003E+00    2.0467815E-03
    3.1580000E+00   -9.2937406E-02    1.9062327E-01    4.6468318E-02    4.0713531E-03    2.0000621E-04    8.7110687E-06    4.2559376E-03    1.0000000E-08    1.0141267E+00    1.0000003E+00    2.0467816E-03
    3.1620000E+00   -9.2961348E-02    1.9067116E-01    4.6480289E-02    4.0655505E-03    1.9973934E-04    8.6990146E-06    4.2500483E-03    1.0000000E-08    1.0140788E+00    1.0000003E+00    2.0467817E-03
    3.1660000E+00   -9.2985164E-02    1.9071879E-01    4.6492197E-02    4.0597785E-03    1.9947387E-04    8.6870237E-06    4.2441900E-03    1.0000000E-08    1.0140312E+00    1.0000003E+00    2.0467817E-03
    3.1700000E+00   -9.3008854E-02    1.9076617E-01    4.6504042E-02    4.0540370E-03    1.9920980E-04    8.6750961E-06    4.2383625E-03    1.0000000E-08    1.0139838E+00    1.0000003E+00    2.0467818E-03
    3.1740000E+00   -9.3032418E-02    1.9081330E-01    4.6515824E-02    4.0483260E-03    1.9894712E-04    8.6632317E-06    4.2325659E-03    1.0000000E-08    1.0139367E+00    1.0000003E+00    2.0467819E-03
    3.1780000E+00   -9.3055857E-02    1.9086017E-01    4.6527543E-02    4.0426454E-03    1.9868582E-04    8.6514303E-06    4.2268001E-03    1.0000000E-08    1.0138898E+00    1.0000003E+00    2.0467820E-03
    3.1820000E+00   -9.3079170E-02    1.9090680E-01    4.6539200E-02    4.0369952E-03    1.9842592E-04    8.6396919E-06    4.2210651E-03    1.0000000E-08    1.0138432E+00    1.0000003E+00    2.0467820E-03
    3.1860000E+00   -9.3102359E-02    1.9095318E-01    4.6550794E-02    4.0313754E-03    1.9816741E-04    8.6280164E-06    4.2153608E-03    1.0000000E-08    1.0137968E+00    1.0000003E+00    2.0467821E-03
    3.1900000E+00   -9.3125423E-02    1.9099931E-01    4.6562326E-02    4.0257859E-03    1.9791028E-04    8.6164037E-06    4.2096872E-03    1.0000000E-08    1.0137507E+00    1.0000003E+00    2.0467822E-03
    3.1940000E+00   -9.3148362E-02    1.9104518E-01    4.6573796E-02    4.0202267E-03    1.9765454E-04    8.6048537E-06    4.2040443E-03    1.0000000E-08    1.0137048E+00    1.0000003E+00    2.0467822E-03
    3.1980000E+00   -9.3171176E-02    1.9109081E-01    4.6585203E-02    4.0146978E-03    1.9740018E-04    8.5933664E-06    4.1984319E-03    1.0000000E-08    1.0136592E+00    1.0000003E+00    2.0467823E-03
    3.2020000E+00   -9.3193866E-02    1.9113619E-01    4.6596548E-02    4.0091990E-03    1.9714719E-04    8.5819416E-06    4.1928501E-03    1.0000000E-08    1.0136138E+00    1.0000003E+00    2.0467824E-03
    3.2060000E+00   -9.3216432E-02    1.9118132E-01    4.6607831E-02    4.0037304E-03    1.9689559E-04    8.5705793E-06    4.1872988E-03    1.0000000E-08    1.0135687E+00    1.0000003E+00    2.0467825E-03
    3.2100000E+00   -9.3238873E-02    1.9122621E-01    4.6619052E-02    3.9982919E-03    1.9664537E-04    8.5592794E-06    4.1817780E-03    1.0000000E-08    1.0135238E+00    1.0000003E+00    2.0467825E-03
    3.2140000E+00   -9.3261191E-02    1.9127084E-01    4.6630210E-02    3.9928834E-03    1.9639652E-04    8.5480418E-06    4.1762877E-03    1.0000000E-08    1.0134792E+00    1.0000003E+00    2.0467826E-03
    3.2180000E+00   -9.3283385E-02    1.9131523E-01    4.6641307E-02    3.9875050E-03    1.9614904E-04    8.5368664E-06    4.1708278E-03    1.0000000E-08    1.0134348E+00    1.0000003E+00    2.0467827E-03
    3.2220000E+00   -9.3305455E-02    1.9135937E-01    4.6652343E-02    3.9821566E-03    1.9590294E-04    8.5257532E-06    4.1653982E-03    1.0000000E-08    1.0133906E+00    1.0000003E+00    2.0467827E-03
    3.2260000E+00   -9.3327402E-02    1.9140326E-01    4.6663316E-02    3.9768381E-03    1.9565820E-04    8.5147020E-06    4.1599989E-03    1.0000000E-08    1.0133467E+00    1.0000003E+00    2.0467828E-03
    3.2300000E+00   -9.3349226E-02    1.9144691E-01    4.6674228E-02    3.9715496E-03    1.9541483E-04    8.5037129E-06    4.1546300E-03    1.0000000E-08    1.0133031E+00    1.0000003E+00    2.0467829E-03
    3.2340000E+00   -9.3370927E-02    1.9149031E-01    4.6685078E-02    3.9662909E-03    1.9517284E-04    8.4927856E-06    4.1492912E-03    1.0000000E-08    1.0132597E+00    1.0000003E+00    2.0467829E-03
    3.2380000E+00   -9.3392504E-02    1.9153347E-01    4.6695867E-02    3.9610621E-03    1.9493220E-04    8.4819202E-06    4.1439827E-03    1.0000000E-08    1.0132165E+00    1.0000003E+00    2.0467830E-03
    3.2420000E+00   -9.3413959E-02    1.9157638E-01    4.6706595E-02    3.9558630E-03    1.9469293E-04    8.4711165E-06    4.1387044E-03    1.0000000E-08    1.0131736E+00    1.0000003E+00    2.0467831E-03
    3.2460000E+00   -9.3435292E-02    1.9161904E-01    4.6717261E-02    3.9506937E-03    1.9445502E-04    8.4603745E-06    4.1334562E-03    1.0000000E-08    1.0131310E+00    1.0000003E+00    2.0467831E-03
    3.2500000E+00   -9.3456502E-02    1.9166146E-01    4.6727866E-02    3.9455542E-03    1.9421847E-04    8.4496941E-06    4.1282380E-03    1.0000000E-08    1.0130885E+00    1.0000003E+00    2.0467832E-03
    3.2540000E+00   -9.3477589E-02    1.9170364E-01    4.6738410E-02    3.9404443E-03    1.9398328E-04    8.4390752E-06    4.1230500E-03    1.0000000E-08    1.0130464E+00    1.0000003E+00    2.0467833E-03
    3.2580000E+00   -9.3498555E-02    1.9174557E-01    4.6748892E-02    3.9353640E-03    1.9374945E-04    8.4285178E-06    4.1178919E-03    1.0000000E-08    1.0130044E+00    1.0000003E+00    2.0467833E-03
    3.2620000E+00   -9.3519398E-02    1.9178726E-01    4.6759314E-02    3.9303133E-03    1.9351697E-04    8.4180217E-06    4.1127639E-03    1.0000000E-08    1.0129627E+00    1.0000003E+00    2.0467834E-03
    3.2660000E+00   -9.3540119E-02    1.9182870E-01    4.6769675E-02    3.9252922E-03    1.9328584E-04    8.4075869E-06    4.1076658E-03    1.0000000E-08    1.0129213E+00    1.0000003E+00    2.0467835E-03
    3.2700000E+00   -9.3560719E-02    1.9186990E-01    4.6779975E-02    3.9203007E-03    1.9305607E-04    8.3972133E-06    4.1025975E-03    1.0000000E-08    1.0128801E+00    1.0000003E+00    2.0467835E-03
    3.2740000E+00   -9.3581198E-02    1.9191086E-01    4.6790214E-02    3.9153386E-03    1.9282765E-04    8.3869009E-06    4.0975592E-03    1.0000000E-08    1.0128391E+00    1.0000003E+00    2.0467836E-03
    3.2780000E+00   -9.3601555E-02    1.9195157E-01    4.6800392E-02    3.9104060E-03    1.9260057E-04    8.3766495E-06    4.0925507E-03    1.0000000E-08    1.0127984E+00    1.0000003E+00    2.0467836E-03
    3.2820000E+00   -9.3621790E-02    1.9199204E-01    4.6810510E-02    3.9055027E-03    1.9237485E-04    8.3664591E-06    4.0875720E-03    1.0000000E-08    1.0127580E+00    1.0000003E+00    2.0467837E-03
    3.2860000E+00   -9.3641905E-02    1.9203227E-01    4.6820567E-02    3.9006289E-03    1.9215047E-04    8.3563296E-06    4.0826230E-03    1.0000000E-08    1.0127177E+00    1.0000003E+00    2.0467838E-03
    3.2900000E+00   -9.3661898E-02    1.9207226E-01    4.6830564E-02    3.8957844E-03    1.9192743E-04    8.3462610E-06    4.0777038E-03    1.0000000E-08    1.0126777E+00    1.0000003E+00    2.0467838E-03
    3.2940000E+00   -9.3681771E-02    1.9211200E-01    4.6840501E-02    3.8909692E-03    1.9170573E-04    8.3362531E-06    4.0728143E-03    1.0000000E-08    1.0126380E+00    1.0000003E+00    2.0467839E-03
    3.2980000E+00   -9.3701524E-02    1.9215151E-01    4.6850377E-02    3.8861833E-03    1.9148538E-04    8.3263060E-06    4.0679544E-03    1.0000000E-08    1.0125985E+00    1.0000003E+00    2.0467840E-03
    3.3020000E+00   -9.3721155E-02    1.9219077E-01    4.6860193E-02    3.8814266E-03    1.9126637E-04    8.3164194E-06    4.0631241E-03    1.0000000E-08    1.0125592E+00    1.0000003E+00    2.0467840E-03
    3.3060000E+00   -9.3740667E-02    1.9222979E-01    4.6869948E-02    3.8766992E-03    1.9104869E-04    8.3065934E-06    4.0583235E-03    1.0000000E-08    1.0125202E+00    1.0000003E+00    2.0467841E-03
    3.3100000E+00   -9.3760058E-02    1.9226858E-01    4.6879644E-02    3.8720008E-03    1.9083235E-04    8.2968279E-06    4.0535523E-03    1.0000000E-08    1.0124814E+00    1.0000003E+00    2.0467841E-03
    3.3140000E+00   -9.3779329E-02    1.9230712E-01    4.6889279E-02    3.8673316E-03    1.9061734E-04    8.2871228E-06    4.0488107E-03    1.0000000E-08    1.0124429E+00    1.0000003E+00    2.0467842E-03
    3.3180000E+00   -9.3798480E-02    1.9234542E-01    4.6898855E-02    3.8626915E-03    1.9040367E-04    8.2774781E-06    4.0440986E-03    1.0000000E-08    1.0124046E+00    1.0000003E+00    2.0467843E-03
    3.3220000E+00   -9.3817511E-02    1.9238348E-01    4.6908370E-02    3.8580805E-03    1.9019133E-04    8.2678936E-06    4.0394159E-03    1.0000000E-08    1.0123665E+00    1.0000003E+00    2.0467843E-03
    3.3260000E+00   -9.3836423E-02    1.9242131E-01    4.6917826E-02    3.8534985E-03    1.8998032E-04    8.2583693E-06    4.0347626E-03    1.0000000E-08    1.0123287E+00    1.0000003E+00    2.0467844E-03
    3.3300000E+00   -9.3855215E-02    1.9245889E-01    4.6927222E-02    3.8489455E-03    1.8977064E-04    8.2489052E-06    4.0301388E-03    1.0000000E-08    1.0122911E+00    1.0000003E+00    2.0467844E-03
    3.3340000E+00   -9.3873888E-02    1.9249623E-01    4.6936559E-02    3.8444214E-03    1.8956229E-04    8.2395011E-06    4.0255442E-03    1.0000000E-08    1.0122538E+00    1.0000003E+00    2.0467845E-03
    3.3380000E+00   -9.3892441E-02    1.9253334E-01    4.6945835E-02    3.8399262E-03    1.8935526E-04    8.2301570E-06    4.0209790E-03    1.0000000E-08    1.0122167E+00    1.0000003E+00    2.0467845E-03
    3.3420000E+00   -9.3910875E-02    1.9257021E-01    4.6955053E-02    3.8354600E-03    1.8914956E-04    8.2208729E-06    4.0164430E-03    1.0000000E-08    1.0121798E+00    1.0000003E+00    2.0467846E-03
    3.3460000E+00   -9.3929191E-02    1.9260684E-01    4.6964210E-02    3.8310226E-03    1.8894518E-04    8.2116486E-06    4.0119363E-03    1.0000000E-08    1.0121432E+00    1.0000003E+00    2.0467847E-03
    3.3500000E+00   -9.3947387E-02    1.9264323E-01    4.6973309E-02    3.8266140E-03    1.8874212E-04    8.2024841E-06    4.0074588E-03    1.0000000E-08    1.0121068E+00    1.0000003E+00    2.0467847E-03
    3.3540000E+00   -9.3965465E-02    1.9267939E-01    4.6982348E-02    3.8222342E-03    1.8854039E-04    8.1933794E-06    4.0030105E-03    1.0000000E-08    1.0120706E+00    1.0000003E+00    2.0467848E-03
    3.3580000E+00   -9.3983425E-02    1.9271531E-01    4.6991327E-02    3.8178831E-03    1.8833997E-04    8.1843343E-06    3.9985914E-03    1.0000000E-08    1.0120347E+00    1.0000003E+00    2.0467848E-03
    3.3620000E+00   -9.4001266E-02    1.9275099E-01    4.7000248E-02    3.8135608E-03    1.8814087E-04    8.1753488E-06    3.9942013E-03    1.0000000E-08    1.0119990E+00    1.0000003E+00    2.0467849E-03
    3.3660000E+00   -9.4018988E-02    1.9278644E-01    4.7009109E-02    3.8092672E-03    1.8794309E-04    8.1664228E-06    3.9898404E-03    1.0000000E-08    1.0119636E+00    1.0000003E+00    2.0467849E-03
    3.3700000E+00   -9.4036592E-02    1.9282164E-01    4.7017911E-02    3.8050022E-03    1.8774662E-04    8.1575563E-06    3.9855085E-03    1.0000000E-08    1.0119284E+00    1.0000003E+00    2.0467850E-03
    3.3740000E+00   -9.4054079E-02    1.9285662E-01    4.7026654E-02    3.8007659E-03    1.8755146E-04    8.1487492E-06    3.9812056E-03    1.0000000E-08    1.0118934E+00    1.0000003E+00    2.0467850E-03
    3.3780000E+00   -9.4071447E-02    1.9289135E-01    4.7035339E-02    3.7965582E-03    1.8735762E-04    8.1400015E-06    3.9769317E-03    1.0000000E-08    1.0118586E+00    1.0000003E+00    2.0467851E-03
    3.3820000E+00   -9.4088698E-02    1.9292586E-01    4.7043964E-02    3.7923790E-03    1.8716508E-04    8.1313130E-06    3.9726868E-03    1.0000000E-08    1.0118241E+00    1.0000003E+00    2.0467852E-03
    3.3860000E+00   -9.4105831E-02    1.9296012E-01    4.7052530E-02    3.7882284E-03    1.8697386E-04    8.1226838E-06    3.9684708E-03    1.0000000E-08    1.0117899E+00    1.0000003E+00    2.0467852E-03
    3.3900000E+00   -9.4122846E-02    1.9299415E-01    4.7061038E-02    3.7841062E-03    1.8678395E-04    8.1141137E-06    3.9642838E-03    1.0000000E-08    1.0117558E+00    1.0000003E+00    2.0467853E-03
    3.3940000E+00   -9.4139744E-02    1.9302795E-01    4.7069487E-02    3.7800125E-03    1.8659534E-04    8.1056027E-06    3.9601255E-03    1.0000000E-08    1.0117221E+00    1.0000003E+00    2.0467853E-03
    3.3980000E+00   -9.4156525E-02    1.9306151E-01    4.7077877E-02    3.7759473E-03    1.8640803E-04    8.0971507E-06    3.9559962E-03    1.0000000E-08    1.0116885E+00    1.0000003E+00    2.0467854E-03
    3.4020000E+00   -9.4173189E-02    1.9309484E-01    4.7086209E-02    3.7719105E-03    1.8622203E-04    8.0887577E-06    3.9518956E-03    1.0000000E-08    1.0116552E+00    1.0000003E+00    2.0467854E-03
    3.4060000E+00   -9.4189735E-02    1.9312793E-01    4.7094482E-02    3.7679021E-03    1.8603734E-04    8.0804236E-06    3.9478238E-03    1.0000000E-08    1.0116221E+00    1.0000003E+00    2.0467855E-03
    3.4100000E+00   -9.4206165E-02    1.9316079E-01    4.7102697E-02    3.7639220E-03    1.8585394E-04    8.0721484E-06    3.9437808E-03    1.0000000E-08    1.0115892E+00    1.0000003E+00    2.0467855E-03
    3.4140000E+00   -9.4222477E-02    1.9319341E-01    4.7110854E-02    3.7599702E-03    1.8567185E-04    8.0639319E-06    3.9397665E-03    1.0000000E-08    1.0115566E+00    1.0000003E+00    2.0467856E-03
    3.4180000E+00   -9.4238673E-02    1.9322581E-01    4.7118952E-02    3.7560467E-03    1.8549106E-04    8.0557742E-06    3.9357808E-03    1.0000000E-08    1.0115242E+00    1.0000003E+00    2.0467856E-03
    3.4220000E+00   -9.4254753E-02    1.9325797E-01    4.7126991E-02    3.7521515E-03    1.8531156E-04    8.0476751E-06    3.9318239E-03    1.0000000E-08    1.0114920E+00    1.0000003E+00    2.0467857E-03
    3.4260000E+00   -9.4270716E-02    1.9328989E-01    4.7134973E-02    3.7482845E-03    1.8513336E-04    8.0396346E-06    3.9278956E-03    1.0000000E-08    1.0114601E+00    1.0000003E+00    2.0467857E-03
    3.4300000E+00   -9.4286563E-02    1.9332159E-01    4.7142896E-02    3.7444458E-03    1.8495645E-04    8.0316527E-06    3.9239959E-03    1.0000000E-08    1.0114284E+00    1.0000003E+00    2.0467858E-03
    3.4340000E+00   -9.4302293E-02    1.9335305E-01    4.7150762E-02    3.7406352E-03    1.8478084E-04    8.0237293E-06    3.9201247E-03    1.0000000E-08    1.0113970E+00    1.0000003E+00    2.0467858E-03
    3.4380000E+00   -9.4317908E-02    1.9338428E-01    4.7158569E-02    3.7368527E-03    1.8460652E-04    8.0158644E-06    3.9162822E-03    1.0000000E-08    1.0113657E+00    1.0000003E+00    2.0467859E-03
    3.4420000E+00   -9.4333406E-02    1.9341527E-01    4.7166318E-02    3.7330984E-03    1.8443350E-04    8.0080578E-06    3.9124681E-03    1.0000000E-08    1.0113347E+00    1.0000003E+00    2.0467859E-03
    3.4460000E+00   -9.4348789E-02    1.9344604E-01    4.7174009E-02    3.7293721E-03    1.8426176E-04    8.0003095E-06    3.9086825E-03    1.0000000E-08    1.0113040E+00    1.0000003E+00    2.0467860E-03
    3.4500000E+00   -9.4364056E-02    1.9347657E-01    4.7181643E-02    3.7256740E-03    1.8409132E-04    7.9926196E-06    3.9049254E-03    1.0000000E-08    1.0112734E+00    1.0000003E+00    2.0467860E-03
    3.4540000E+00   -9.4379207E-02    1.9350687E-01    4.7189218E-02    3.7220038E-03    1.8392216E-04    7.9849878E-06    3.9011968E-03    1.0000000E-08    1.0112431E+00    1.0000003E+00    2.0467861E-03
    3.4580000E+00   -9.4394242E-02    1.9353694E-01    4.7196736E-02    3.7183617E-03    1.8375429E-04    7.9774142E-06    3.8974966E-03    1.0000000E-08    1.0112131E+00    1.0000003E+00    2.0467861E-03
    3.4620000E+00   -9.4409163E-02    1.9356678E-01    4.7204196E-02    3.7147475E-03    1.8358770E-04    7.9698987E-06    3.8938247E-03    1.0000000E-08    1.0111832E+00    1.0000003E+00    2.0467861E-03
    3.4660000E+00   -9.4423967E-02    1.9359639E-01    4.7211599E-02    3.7111613E-03    1.8342240E-04    7.9624412E-06    3.8901812E-03    1.0000000E-08    1.0111536E+00    1.0000003E+00    2.0467862E-03
    3.4700000E+00   -9.4438657E-02    1.9362577E-01    4.7218944E-02    3.7076031E-03    1.8325838E-04    7.9550418E-06    3.8865661E-03    1.0000000E-08    1.0111242E+00    1.0000003E+00    2.0467862E-03
    3.4740000E+00   -9.4453232E-02    1.9365492E-01    4.7226231E-02    3.7040727E-03    1.8309565E-04    7.9477002E-06    3.8829792E-03    1.0000000E-08    1.0110951E+00    1.0000003E+00    2.0467863E-03
    3.4780000E+00   -9.4467691E-02    1.9368384E-01    4.7233461E-02    3.7005702E-03    1.8293419E-04    7.9404166E-06    3.8794207E-03    1.0000000E-08    1.0110662E+00    1.0000003E+00    2.0467863E-03
    3.4820000E+00   -9.4482036E-02    1.9371253E-01    4.7240633E-02    3.6970956E-03    1.8277402E-04    7.9331908E-06    3.8758904E-03    1.0000000E-08    1.0110375E+00    1.0000003E+00    2.0467864E-03
    3.4860000E+00   -9.4496266E-02    1.9374099E-01    4.7247748E-02    3.6936487E-03    1.8261512E-04    7.9260228E-06    3.8723883E-03    1.0000000E-08    1.0110090E+00    1.0000003E+00    2.0467864E-03
