# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -7.7959704E-03    2.0340400E-02    3.8976001E-03    2.4871719E-02    1.1261800E-03    5.1175167E-05    2.5057652E-02    1.0000000E-08    1.1844096E+00    1.0000005E+00    2.0466180E-03
    5.0600000E-01   -7.8531950E-03    2.0454850E-02    3.9262124E-03    2.4857596E-02    1.1255771E-03    5.1148349E-05    2.5043792E-02    1.0000000E-08    1.1842952E+00    1.0000005E+00    2.0466167E-03
    5.1000000E-01   -7.9103439E-03    2.0569148E-02    3.9547869E-03    2.4843492E-02    1.1249750E-03    5.1121547E-05    2.5029951E-02    1.0000000E-08    1.1841809E+00    1.0000005E+00    2.0466153E-03
    5.1400000E-01   -7.9674173E-03    2.0683294E-02    3.9833236E-03    2.4829406E-02    1.1243736E-03    5.1094761E-05    2.5016128E-02    1.0000000E-08    1.1840667E+00    1.0000005E+00    2.0466140E-03
    5.1800000E-01   -8.0244151E-03    2.0797290E-02    4.0118225E-03    2.4815340E-02    1.1237731E-03    5.1067991E-05    2.5002323E-02    1.0000000E-08    1.1839527E+00    1.0000005E+00    2.0466127E-03
    5.2200000E-01   -8.0813374E-03    2.0911135E-02    4.0402836E-03    2.4801292E-02    1.1231734E-03    5.1041237E-05    2.4988536E-02    1.0000000E-08    1.1838389E+00    1.0000005E+00    2.0466114E-03
    5.2600000E-01   -8.1381842E-03    2.1024828E-02    4.0687070E-03    2.4787262E-02    1.1225744E-03    5.1014500E-05    2.4974768E-02    1.0000000E-08    1.1837252E+00    1.0000005E+00    2.0466102E-03
    5.3000000E-01   -8.1949556E-03    2.1138371E-02    4.0970927E-03    2.4773252E-02    1.1219762E-03    5.0987779E-05    2.4961018E-02    1.0000000E-08    1.1836116E+00    1.0000005E+00    2.0466089E-03
    5.3400000E-01   -8.2516515E-03    2.1251763E-02    4.1254407E-03    2.4759260E-02    1.1213789E-03    5.0961076E-05    2.4947286E-02    1.0000000E-08    1.1834982E+00    1.0000005E+00    2.0466077E-03
    5.3800000E-01   -8.3082721E-03    2.1365004E-02    4.1537510E-03    2.4745286E-02    1.1207823E-03    5.0934390E-05    2.4933572E-02    1.0000000E-08    1.1833850E+00    1.0000005E+00    2.0466065E-03
    5.4200000E-01   -8.3648173E-03    2.1478094E-02    4.1820236E-03    2.4731331E-02    1.1201865E-03    5.0907722E-05    2.4919877E-02    1.0000000E-08    1.1832719E+00    1.0000005E+00    2.0466053E-03
    5.4600000E-01   -8.4212872E-03    2.1591034E-02    4.2102585E-03    2.4717395E-02    1.1195914E-03    5.0881072E-05    2.4906200E-02    1.0000000E-08    1.1831590E+00    1.0000005E+00    2.0466042E-03
    5.5000000E-01   -8.4776819E-03    2.1703823E-02    4.2384559E-03    2.4703478E-02    1.1189972E-03    5.0854440E-05    2.4892541E-02    1.0000000E-08    1.1830462E+00    1.0000005E+00    2.0466030E-03
    5.5400000E-01   -8.5340013E-03    2.1816462E-02    4.2666156E-03    2.4689579E-02    1.1184037E-03    5.0827826E-05    2.4878900E-02    1.0000000E-08    1.1829335E+00    1.0000005E+00    2.0466019E-03
    5.5800000E-01   -8.5902455E-03    2.1928951E-02    4.2947377E-03    2.4675699E-02    1.1178111E-03    5.0801231E-05    2.4865277E-02    1.0000000E-08    1.1828210E+00    1.0000005E+00    2.0466008E-03
    5.6200000E-01   -8.6464146E-03    2.2041289E-02    4.3228222E-03    2.4661837E-02    1.1172192E-03    5.0774655E-05    2.4851673E-02    1.0000000E-08    1.1827087E+00    1.0000005E+00    2.0465997E-03
    5.6600000E-01   -8.7025086E-03    2.2153477E-02    4.3508692E-03    2.4647994E-02    1.1166281E-03    5.0748098E-05    2.4838086E-02    1.0000000E-08    1.1825965E+00    1.0000005E+00    2.0465987E-03
    5.7000000E-01   -8.7585274E-03    2.2265515E-02    4.3788786E-03    2.4634170E-02    1.1160378E-03    5.0721561E-05    2.4824518E-02    1.0000000E-08    1.1824845E+00    1.0000005E+00    2.0465976E-03
    5.7400000E-01   -8.8144713E-03    2.2377402E-02    4.4068506E-03    2.4620364E-02    1.1154482E-03    5.0695043E-05    2.4810968E-02    1.0000000E-08    1.1823726E+00    1.0000005E+00    2.0465966E-03
    5.7800000E-01   -8.8703401E-03    2.2489140E-02    4.4347850E-03    2.4606577E-02    1.1148595E-03    5.0668545E-05    2.4797436E-02    1.0000000E-08    1.1822609E+00    1.0000005E+00    2.0465955E-03
    5.8200000E-01   -8.9261339E-03    2.2600728E-02    4.4626819E-03    2.4592808E-02    1.1142715E-03    5.0642067E-05    2.4783923E-02    1.0000000E-08    1.1821493E+00    1.0000005E+00    2.0465945E-03
    5.8600000E-01   -8.9818528E-03    2.2712165E-02    4.4905413E-03    2.4579058E-02    1.1136843E-03    5.0615609E-05    2.4770427E-02    1.0000000E-08    1.1820378E+00    1.0000005E+00    2.0465936E-03
    5.9000000E-01   -9.0374968E-03    2.2823453E-02    4.5183633E-03    2.4565326E-02    1.1130979E-03    5.0589172E-05    2.4756949E-02    1.0000000E-08    1.1819265E+00    1.0000005E+00    2.0465926E-03
    5.9400000E-01   -9.0930659E-03    2.2934592E-02    4.5461479E-03    2.4551613E-02    1.1125123E-03    5.0562755E-05    2.4743490E-02    1.0000000E-08    1.1818154E+00    1.0000005E+00    2.0465916E-03
    5.9800000E-01   -9.1485602E-03    2.3045580E-02    4.5738951E-03    2.4537918E-02    1.1119275E-03    5.0536359E-05    2.4730049E-02    1.0000000E-08    1.1817044E+00    1.0000005E+00    2.0465907E-03
    6.0200000E-01   -9.2039798E-03    2.3156419E-02    4.6016048E-03    2.4524242E-02    1.1113434E-03    5.0509985E-05    2.4716625E-02    1.0000000E-08    1.1815936E+00    1.0000005E+00    2.0465898E-03
    6.0600000E-01   -9.2593245E-03    2.3267109E-02    4.6292772E-03    2.4510585E-02    1.1107601E-03    5.0483632E-05    2.4703220E-02    1.0000000E-08    1.1814829E+00    1.0000005E+00    2.0465889E-03
    6.1000000E-01   -9.3145945E-03    2.3377649E-02    4.6569122E-03    2.4496946E-02    1.1101776E-03    5.0457300E-05    2.4689833E-02    1.0000000E-08    1.1813724E+00    1.0000005E+00    2.0465880E-03
    6.1400000E-01   -9.3697899E-03    2.3488039E-02    4.6845099E-03    2.4483325E-02    1.1095959E-03    5.0430990E-05    2.4676464E-02    1.0000000E-08    1.1812620E+00    1.0000005E+00    2.0465871E-03
    6.1800000E-01   -9.4249106E-03    2.3598281E-02    4.7120702E-03    2.4469723E-02    1.1090150E-03    5.0404702E-05    2.4663113E-02    1.0000000E-08    1.1811517E+00    1.0000005E+00    2.0465862E-03
    6.2200000E-01   -9.4799566E-03    2.3708373E-02    4.7395933E-03    2.4456139E-02    1.1084348E-03    5.0378436E-05    2.4649780E-02    1.0000000E-08    1.1810416E+00    1.0000005E+00    2.0465854E-03
    6.2600000E-01   -9.5349281E-03    2.3818316E-02    4.7670790E-03    2.4442574E-02    1.1078554E-03    5.0352193E-05    2.4636465E-02    1.0000000E-08    1.1809317E+00    1.0000005E+00    2.0465846E-03
    6.3000000E-01   -9.5898251E-03    2.3928110E-02    4.7945275E-03    2.4429028E-02    1.1072768E-03    5.0325972E-05    2.4623168E-02    1.0000000E-08    1.1808219E+00    1.0000005E+00    2.0465837E-03
    6.3400000E-01   -9.6446475E-03    2.4037755E-02    4.8219387E-03    2.4415499E-02    1.1066990E-03    5.0299774E-05    2.4609889E-02    1.0000000E-08    1.1807122E+00    1.0000005E+00    2.0465829E-03
    6.3800000E-01   -9.6993955E-03    2.4147251E-02    4.8493127E-03    2.4401989E-02    1.1061219E-03    5.0273598E-05    2.4596629E-02    1.0000000E-08    1.1806027E+00    1.0000005E+00    2.0465821E-03
    6.4200000E-01   -9.7540690E-03    2.4256598E-02    4.8766494E-03    2.4388498E-02    1.1055457E-03    5.0247446E-05    2.4583386E-02    1.0000000E-08    1.1804934E+00    1.0000005E+00    2.0465814E-03
    6.4600000E-01   -9.8086681E-03    2.4365796E-02    4.9039490E-03    2.4375025E-02    1.1049702E-03    5.0221316E-05    2.4570161E-02    1.0000000E-08    1.1803842E+00    1.0000005E+00    2.0465806E-03
    6.5000000E-01   -9.8631929E-03    2.4474846E-02    4.9312114E-03    2.4361570E-02    1.1043955E-03    5.0195211E-05    2.4556954E-02    1.0000000E-08    1.1802752E+00    1.0000006E+00    2.0465799E-03
    6.5400000E-01   -9.9176433E-03    2.4583746E-02    4.9584366E-03    2.4348134E-02    1.1038215E-03    5.0169128E-05    2.4543765E-02    1.0000000E-08    1.1801663E+00    1.0000006E+00    2.0465791E-03
    6.5800000E-01   -9.9720195E-03    2.4692499E-02    4.9856247E-03    2.4334716E-02    1.1032483E-03    5.0143070E-05    2.4530594E-02    1.0000000E-08    1.1800575E+00    1.0000006E+00    2.0465784E-03
    6.6200000E-01   -1.0026321E-02    2.4801102E-02    5.0127756E-03    2.4321317E-02    1.1026760E-03    5.0117035E-05    2.4517441E-02    1.0000000E-08    1.1799489E+00    1.0000006E+00    2.0465777E-03
    6.6600000E-01   -1.0080549E-02    2.4909558E-02    5.0398894E-03    2.4307936E-02    1.1021043E-03    5.0091025E-05    2.4504306E-02    1.0000000E-08    1.1798404E+00    1.0000006E+00    2.0465770E-03
    6.7000000E-01   -1.0134702E-02    2.5017865E-02    5.0669661E-03    2.4294573E-02    1.1015335E-03    5.0065039E-05    2.4491188E-02    1.0000000E-08    1.1797321E+00    1.0000006E+00    2.0465763E-03
    6.7400000E-01   -1.0188782E-02    2.5126023E-02    5.0940058E-03    2.4281229E-02    1.1009634E-03    5.0039077E-05    2.4478089E-02    1.0000000E-08    1.1796240E+00    1.0000006E+00    2.0465756E-03
    6.7800000E-01   -1.0242787E-02    2.5234034E-02    5.1210084E-03    2.4267902E-02    1.1003942E-03    5.0013139E-05    2.4465008E-02    1.0000000E-08    1.1795160E+00    1.0000006E+00    2.0465749E-03
    6.8200000E-01   -1.0296718E-02    2.5341896E-02    5.1479739E-03    2.4254595E-02    1.0998256E-03    4.9987227E-05    2.4451945E-02    1.0000000E-08    1.1794081E+00    1.0000006E+00    2.0465743E-03
    6.8600000E-01   -1.0350575E-02    2.5449610E-02    5.1749024E-03    2.4241305E-02    1.0992579E-03    4.9961339E-05    2.4438899E-02    1.0000000E-08    1.1793004E+00    1.0000006E+00    2.0465737E-03
    6.9000000E-01   -1.0404358E-02    2.5557176E-02    5.2017939E-03    2.4228034E-02    1.0986909E-03    4.9935476E-05    2.4425871E-02    1.0000000E-08    1.1791928E+00    1.0000006E+00    2.0465730E-03
    6.9400000E-01   -1.0458067E-02    2.5664594E-02    5.2286485E-03    2.4214782E-02    1.0981247E-03    4.9909638E-05    2.4412862E-02    1.0000000E-08    1.1790854E+00    1.0000006E+00    2.0465724E-03
    6.9800000E-01   -1.0511702E-02    2.5771864E-02    5.2554660E-03    2.4201547E-02    1.0975593E-03    4.9883826E-05    2.4399870E-02    1.0000000E-08    1.1789781E+00    1.0000006E+00    2.0465718E-03
    7.0200000E-01   -1.0565263E-02    2.5878986E-02    5.2822466E-03    2.4188331E-02    1.0969947E-03    4.9858039E-05    2.4386896E-02    1.0000000E-08    1.1788710E+00    1.0000006E+00    2.0465712E-03
    7.0600000E-01   -1.0618751E-02    2.5985961E-02    5.3089902E-03    2.4175133E-02    1.0964308E-03    4.9832278E-05    2.4373940E-02    1.0000000E-08    1.1787640E+00    1.0000006E+00    2.0465706E-03
    7.1000000E-01   -1.0672164E-02    2.6092788E-02    5.3356970E-03    2.4161953E-02    1.0958677E-03    4.9806542E-05    2.4361001E-02    1.0000000E-08    1.1786572E+00    1.0000006E+00    2.0465700E-03
    7.1400000E-01   -1.0725504E-02    2.6199467E-02    5.3623668E-03    2.4148792E-02    1.0953053E-03    4.9780832E-05    2.4348081E-02    1.0000000E-08    1.1785505E+00    1.0000006E+00    2.0465695E-03
    7.1800000E-01   -1.0778770E-02    2.6305999E-02    5.3889997E-03    2.4135649E-02    1.0947438E-03    4.9755149E-05    2.4335178E-02    1.0000000E-08    1.1784440E+00    1.0000006E+00    2.0465689E-03
    7.2200000E-01   -1.0831962E-02    2.6412383E-02    5.4155958E-03    2.4122524E-02    1.0941830E-03    4.9729491E-05    2.4322294E-02    1.0000000E-08    1.1783376E+00    1.0000006E+00    2.0465684E-03
    7.2600000E-01   -1.0885080E-02    2.6518620E-02    5.4421550E-03    2.4109418E-02    1.0936229E-03    4.9703859E-05    2.4309427E-02    1.0000000E-08    1.1782314E+00    1.0000006E+00    2.0465678E-03
    7.3000000E-01   -1.0938125E-02    2.6624709E-02    5.4686774E-03    2.4096329E-02    1.0930637E-03    4.9678254E-05    2.4296578E-02    1.0000000E-08    1.1781253E+00    1.0000006E+00    2.0465673E-03
    7.3400000E-01   -1.0991096E-02    2.6730652E-02    5.4951629E-03    2.4083259E-02    1.0925052E-03    4.9652676E-05    2.4283746E-02    1.0000000E-08    1.1780193E+00    1.0000006E+00    2.0465668E-03
    7.3800000E-01   -1.1043993E-02    2.6836447E-02    5.5216117E-03    2.4070207E-02    1.0919475E-03    4.9627124E-05    2.4270933E-02    1.0000000E-08    1.1779136E+00    1.0000006E+00    2.0465663E-03
    7.4200000E-01   -1.1096817E-02    2.6942094E-02    5.5480236E-03    2.4057173E-02    1.0913905E-03    4.9601598E-05    2.4258137E-02    1.0000000E-08    1.1778079E+00    1.0000006E+00    2.0465658E-03
    7.4600000E-01   -1.1149568E-02    2.7047595E-02    5.5743988E-03    2.4044158E-02    1.0908344E-03    4.9576100E-05    2.4245359E-02    1.0000000E-08    1.1777024E+00    1.0000006E+00    2.0465653E-03
    7.5000000E-01   -1.1202245E-02    2.7152949E-02    5.6007373E-03    2.4031160E-02    1.0902789E-03    4.9550629E-05    2.4232599E-02    1.0000000E-08    1.1775971E+00    1.0000006E+00    2.0465648E-03
    7.5400000E-01   -1.1254848E-02    2.7258156E-02    5.6270390E-03    2.4018181E-02    1.0897243E-03    4.9525184E-05    2.4219856E-02    1.0000000E-08    1.1774918E+00    1.0000006E+00    2.0465644E-03
    7.5800000E-01   -1.1307378E-02    2.7363216E-02    5.6533040E-03    2.4005220E-02    1.0891704E-03    4.9499767E-05    2.4207132E-02    1.0000000E-08    1.1773868E+00    1.0000006E+00    2.0465639E-03
    7.6200000E-01   -1.1359835E-02    2.7468129E-02    5.6795323E-03    2.3992277E-02    1.0886173E-03    4.9474378E-05    2.4194425E-02    1.0000000E-08    1.1772819E+00    1.0000006E+00    2.0465634E-03
    7.6600000E-01   -1.1412218E-02    2.7572896E-02    5.7057239E-03    2.3979353E-02    1.0880650E-03    4.9449015E-05    2.4181736E-02    1.0000000E-08    1.1771771E+00    1.0000006E+00    2.0465630E-03
    7.7000000E-01   -1.1464528E-02    2.7677515E-02    5.7318788E-03    2.3966446E-02    1.0875134E-03    4.9423680E-05    2.4169064E-02    1.0000000E-08    1.1770725E+00    1.0000006E+00    2.0465626E-03
    7.7400000E-01   -1.1516764E-02    2.7781989E-02    5.7579971E-03    2.3953558E-02    1.0869626E-03    4.9398373E-05    2.4156410E-02    1.0000000E-08    1.1769680E+00    1.0000006E+00    2.0465621E-03
    7.7800000E-01   -1.1568928E-02    2.7886315E-02    5.7840788E-03    2.3940687E-02    1.0864126E-03    4.9373094E-05    2.4143774E-02    1.0000000E-08    1.1768637E+00    1.0000006E+00    2.0465617E-03
    7.8200000E-01   -1.1621018E-02    2.7990495E-02    5.8101238E-03    2.3927835E-02    1.0858633E-03    4.9347842E-05    2.4131156E-02    1.0000000E-08    1.1767595E+00    1.0000006E+00    2.0465613E-03
    7.8600000E-01   -1.1673035E-02    2.8094529E-02    5.8361323E-03    2.3915001E-02    1.0853148E-03    4.9322619E-05    2.4118555E-02    1.0000000E-08    1.1766555E+00    1.0000006E+00    2.0465609E-03
    7.9000000E-01   -1.1724978E-02    2.8198417E-02    5.8621042E-03    2.3902185E-02    1.0847670E-03    4.9297423E-05    2.4105972E-02    1.0000000E-08    1.1765516E+00    1.0000006E+00    2.0465605E-03
    7.9400000E-01   -1.1776849E-02    2.8302158E-02    5.8880395E-03    2.3889387E-02    1.0842200E-03    4.9272256E-05    2.4093407E-02    1.0000000E-08    1.1764478E+00    1.0000006E+00    2.0465601E-03
    7.9800000E-01   -1.1828647E-02    2.8405753E-02    5.9139382E-03    2.3876607E-02    1.0836738E-03    4.9247117E-05    2.4080860E-02    1.0000000E-08    1.1763442E+00    1.0000006E+00    2.0465597E-03
    8.0200000E-01   -1.1880371E-02    2.8509202E-02    5.9398004E-03    2.3863846E-02    1.0831284E-03    4.9222006E-05    2.4068330E-02    1.0000000E-08    1.1762408E+00    1.0000006E+00    2.0465594E-03
    8.0600000E-01   -1.1932022E-02    2.8612505E-02    5.9656261E-03    2.3851102E-02    1.0825837E-03    4.9196924E-05    2.4055817E-02    1.0000000E-08    1.1761375E+00    1.0000006E+00    2.0465590E-03
    8.1000000E-01   -1.1983601E-02    2.8715661E-02    5.9914153E-03    2.3838376E-02    1.0820397E-03    4.9171870E-05    2.4043323E-02    1.0000000E-08    1.1760343E+00    1.0000006E+00    2.0465586E-03
    8.1400000E-01   -1.2035106E-02    2.8818672E-02    6.0171681E-03    2.3825669E-02    1.0814966E-03    4.9146845E-05    2.4030846E-02    1.0000000E-08    1.1759313E+00    1.0000006E+00    2.0465583E-03
    8.1800000E-01   -1.2086539E-02    2.8921537E-02    6.0428843E-03    2.3812979E-02    1.0809542E-03    4.9121849E-05    2.4018386E-02    1.0000000E-08    1.1758285E+00    1.0000006E+00    2.0465580E-03
    8.2200000E-01   -1.2137898E-02    2.9024256E-02    6.0685641E-03    2.3800308E-02    1.0804125E-03    4.9096881E-05    2.4005945E-02    1.0000000E-08    1.1757257E+00    1.0000006E+00    2.0465576E-03
    8.2600000E-01   -1.2189185E-02    2.9126830E-02    6.0942075E-03    2.3787654E-02    1.0798717E-03    4.9071943E-05    2.3993521E-02    1.0000000E-08    1.1756232E+00    1.0000006E+00    2.0465573E-03
    8.3000000E-01   -1.2240399E-02    2.9229258E-02    6.1198144E-03    2.3775019E-02    1.0793316E-03    4.9047033E-05    2.3981114E-02    1.0000000E-08    1.1755207E+00    1.0000006E+00    2.0465570E-03
    8.3400000E-01   -1.2291540E-02    2.9331540E-02    6.1453850E-03    2.3762402E-02    1.0787922E-03    4.9022153E-05    2.3968725E-02    1.0000000E-08    1.1754185E+00    1.0000006E+00    2.0465567E-03
    8.3800000E-01   -1.2342608E-02    2.9433677E-02    6.1709192E-03    2.3749802E-02    1.0782536E-03    4.8997301E-05    2.3956354E-02    1.0000000E-08    1.1753163E+00    1.0000006E+00    2.0465563E-03
    8.4200000E-01   -1.2393604E-02    2.9535668E-02    6.1964170E-03    2.3737221E-02    1.0777158E-03    4.8972479E-05    2.3944000E-02    1.0000000E-08    1.1752143E+00    1.0000006E+00    2.0465560E-03
    8.4600000E-01   -1.2444527E-02    2.9637514E-02    6.2218784E-03    2.3724657E-02    1.0771787E-03    4.8947686E-05    2.3931664E-02    1.0000000E-08    1.1751125E+00    1.0000006E+00    2.0465557E-03
    8.5000000E-01   -1.2495377E-02    2.9739214E-02    6.2473036E-03    2.3712112E-02    1.0766424E-03    4.8922923E-05    2.3919345E-02    1.0000000E-08    1.1750108E+00    1.0000006E+00    2.0465555E-03
    8.5400000E-01   -1.2546155E-02    2.9840769E-02    6.2726924E-03    2.3699584E-02    1.0761068E-03    4.8898189E-05    2.3907044E-02    1.0000000E-08    1.1749092E+00    1.0000006E+00    2.0465552E-03
    8.5800000E-01   -1.2596860E-02    2.9942179E-02    6.2980449E-03    2.3687075E-02    1.0755720E-03    4.8873484E-05    2.3894761E-02    1.0000000E-08    1.1748078E+00    1.0000006E+00    2.0465549E-03
    8.6200000E-01   -1.2647492E-02    3.0043444E-02    6.3233611E-03    2.3674583E-02    1.0750380E-03    4.8848810E-05    2.3882495E-02    1.0000000E-08    1.1747066E+00    1.0000006E+00    2.0465546E-03
    8.6600000E-01   -1.2698052E-02    3.0144564E-02    6.3486410E-03    2.3662110E-02    1.0745047E-03    4.8824164E-05    2.3870247E-02    1.0000000E-08    1.1746054E+00    1.0000006E+00    2.0465544E-03
    8.7000000E-01   -1.2748540E-02    3.0245539E-02    6.3738847E-03    2.3649654E-02    1.0739722E-03    4.8799549E-05    2.3858016E-02    1.0000000E-08    1.1745045E+00    1.0000006E+00    2.0465541E-03
    8.7400000E-01   -1.2798954E-02    3.0346369E-02    6.3990922E-03    2.3637216E-02    1.0734405E-03    4.8774964E-05    2.3845802E-02    1.0000000E-08    1.1744036E+00    1.0000006E+00    2.0465538E-03
