# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.6367835E-02    5.7484130E-02    1.3183532E-02    2.0330091E-02    9.2477003E-04    4.1912064E-05    2.0524020E-02    1.0000000E-08    1.1472659E+00    1.0000005E+00    2.0466657E-03
    5.0600000E-01   -2.6563560E-02    5.7875580E-02    1.3281395E-02    2.0282118E-02    9.2266248E-04    4.1816004E-05    2.0476334E-02    1.0000000E-08    1.1468744E+00    1.0000005E+00    2.0466648E-03
    5.1000000E-01   -2.6758997E-02    5.8266454E-02    1.3379114E-02    2.0234216E-02    9.2055796E-04    4.1720062E-05    2.0428718E-02    1.0000000E-08    1.1464835E+00    1.0000005E+00    2.0466639E-03
    5.1400000E-01   -2.6954146E-02    5.8656751E-02    1.3476688E-02    2.0186385E-02    9.1845649E-04    4.1624242E-05    2.0381172E-02    1.0000000E-08    1.1460932E+00    1.0000005E+00    2.0466631E-03
    5.1800000E-01   -2.7149004E-02    5.9046467E-02    1.3574117E-02    2.0138626E-02    9.1635808E-04    4.1528542E-05    2.0333697E-02    1.0000000E-08    1.1457035E+00    1.0000005E+00    2.0466623E-03
    5.2200000E-01   -2.7343570E-02    5.9435600E-02    1.3671400E-02    2.0090939E-02    9.1426274E-04    4.1432964E-05    2.0286291E-02    1.0000000E-08    1.1453144E+00    1.0000005E+00    2.0466615E-03
    5.2600000E-01   -2.7537845E-02    5.9824149E-02    1.3768537E-02    2.0043324E-02    9.1217048E-04    4.1337509E-05    2.0238957E-02    1.0000000E-08    1.1449259E+00    1.0000005E+00    2.0466607E-03
    5.3000000E-01   -2.7731826E-02    6.0212111E-02    1.3865528E-02    1.9995781E-02    9.1008131E-04    4.1242178E-05    2.0191694E-02    1.0000000E-08    1.1445379E+00    1.0000005E+00    2.0466600E-03
    5.3400000E-01   -2.7925512E-02    6.0599484E-02    1.3962371E-02    1.9948311E-02    9.0799525E-04    4.1146972E-05    2.0144502E-02    1.0000000E-08    1.1441505E+00    1.0000005E+00    2.0466592E-03
    5.3800000E-01   -2.8118903E-02    6.0986266E-02    1.4059066E-02    1.9900914E-02    9.0591230E-04    4.1051891E-05    2.0097382E-02    1.0000000E-08    1.1437637E+00    1.0000005E+00    2.0466585E-03
    5.4200000E-01   -2.8311997E-02    6.1372454E-02    1.4155614E-02    1.9853590E-02    9.0383248E-04    4.0956936E-05    2.0050333E-02    1.0000000E-08    1.1433775E+00    1.0000005E+00    2.0466578E-03
    5.4600000E-01   -2.8504794E-02    6.1758047E-02    1.4252012E-02    1.9806340E-02    9.0175580E-04    4.0862108E-05    2.0003357E-02    1.0000000E-08    1.1429920E+00    1.0000005E+00    2.0466571E-03
    5.5000000E-01   -2.8697292E-02    6.2143043E-02    1.4348261E-02    1.9759163E-02    8.9968226E-04    4.0767408E-05    1.9956453E-02    1.0000000E-08    1.1426070E+00    1.0000005E+00    2.0466565E-03
    5.5400000E-01   -2.8889490E-02    6.2527439E-02    1.4444360E-02    1.9712060E-02    8.9761189E-04    4.0672837E-05    1.9909622E-02    1.0000000E-08    1.1422226E+00    1.0000005E+00    2.0466558E-03
    5.5800000E-01   -2.9081387E-02    6.2911234E-02    1.4540308E-02    1.9665031E-02    8.9554469E-04    4.0578395E-05    1.9862863E-02    1.0000000E-08    1.1418388E+00    1.0000005E+00    2.0466552E-03
    5.6200000E-01   -2.9272983E-02    6.3294425E-02    1.4636106E-02    1.9618077E-02    8.9348067E-04    4.0484083E-05    1.9816178E-02    1.0000000E-08    1.1414556E+00    1.0000005E+00    2.0466546E-03
    5.6600000E-01   -2.9464276E-02    6.3677011E-02    1.4731753E-02    1.9571198E-02    8.9141984E-04    4.0389902E-05    1.9769566E-02    1.0000000E-08    1.1410730E+00    1.0000005E+00    2.0466540E-03
    5.7000000E-01   -2.9655265E-02    6.4058990E-02    1.4827247E-02    1.9524393E-02    8.8936221E-04    4.0295853E-05    1.9723027E-02    1.0000000E-08    1.1406910E+00    1.0000005E+00    2.0466535E-03
    5.7400000E-01   -2.9845950E-02    6.4440359E-02    1.4922590E-02    1.9477664E-02    8.8730780E-04    4.0201937E-05    1.9676563E-02    1.0000000E-08    1.1403096E+00    1.0000005E+00    2.0466529E-03
    5.7800000E-01   -3.0036329E-02    6.4821117E-02    1.5017779E-02    1.9431010E-02    8.8525661E-04    4.0108154E-05    1.9630172E-02    1.0000000E-08    1.1399289E+00    1.0000005E+00    2.0466524E-03
    5.8200000E-01   -3.0226401E-02    6.5201262E-02    1.5112816E-02    1.9384431E-02    8.8320865E-04    4.0014504E-05    1.9583856E-02    1.0000000E-08    1.1395487E+00    1.0000005E+00    2.0466519E-03
    5.8600000E-01   -3.0416166E-02    6.5580792E-02    1.5207698E-02    1.9337929E-02    8.8116394E-04    3.9920990E-05    1.9537614E-02    1.0000000E-08    1.1391692E+00    1.0000005E+00    2.0466514E-03
    5.9000000E-01   -3.0605623E-02    6.5959705E-02    1.5302426E-02    1.9291503E-02    8.7912248E-04    3.9827610E-05    1.9491447E-02    1.0000000E-08    1.1387903E+00    1.0000005E+00    2.0466509E-03
    5.9400000E-01   -3.0794770E-02    6.6338000E-02    1.5397000E-02    1.9245153E-02    8.7708428E-04    3.9734367E-05    1.9445355E-02    1.0000000E-08    1.1384120E+00    1.0000005E+00    2.0466504E-03
    5.9800000E-01   -3.0983607E-02    6.6715674E-02    1.5491418E-02    1.9198879E-02    8.7504935E-04    3.9641261E-05    1.9399338E-02    1.0000000E-08    1.1380343E+00    1.0000005E+00    2.0466500E-03
    6.0200000E-01   -3.1172133E-02    6.7092725E-02    1.5585681E-02    1.9152682E-02    8.7301771E-04    3.9548292E-05    1.9353397E-02    1.0000000E-08    1.1376573E+00    1.0000005E+00    2.0466495E-03
    6.0600000E-01   -3.1360347E-02    6.7469153E-02    1.5679788E-02    1.9106562E-02    8.7098935E-04    3.9455461E-05    1.9307531E-02    1.0000000E-08    1.1372808E+00    1.0000005E+00    2.0466491E-03
    6.1000000E-01   -3.1548248E-02    6.7844955E-02    1.5773739E-02    1.9060520E-02    8.6896430E-04    3.9362769E-05    1.9261740E-02    1.0000000E-08    1.1369050E+00    1.0000005E+00    2.0466487E-03
    6.1400000E-01   -3.1735835E-02    6.8220130E-02    1.5867532E-02    1.9014555E-02    8.6694256E-04    3.9270217E-05    1.9216026E-02    1.0000000E-08    1.1365299E+00    1.0000005E+00    2.0466483E-03
    6.1800000E-01   -3.1923108E-02    6.8594675E-02    1.5961169E-02    1.8968667E-02    8.6492414E-04    3.9177805E-05    1.9170388E-02    1.0000000E-08    1.1361553E+00    1.0000005E+00    2.0466479E-03
    6.2200000E-01   -3.2110065E-02    6.8968590E-02    1.6054648E-02    1.8922857E-02    8.6290904E-04    3.9085533E-05    1.9124827E-02    1.0000000E-08    1.1357814E+00    1.0000005E+00    2.0466476E-03
    6.2600000E-01   -3.2296706E-02    6.9341872E-02    1.6147968E-02    1.8877125E-02    8.6089728E-04    3.8993404E-05    1.9079342E-02    1.0000000E-08    1.1354081E+00    1.0000005E+00    2.0466472E-03
    6.3000000E-01   -3.2483030E-02    6.9714520E-02    1.6241130E-02    1.8831472E-02    8.5888887E-04    3.8901416E-05    1.9033934E-02    1.0000000E-08    1.1350355E+00    1.0000005E+00    2.0466469E-03
    6.3400000E-01   -3.2669036E-02    7.0086533E-02    1.6334133E-02    1.8785896E-02    8.5688381E-04    3.8809571E-05    1.8988603E-02    1.0000000E-08    1.1346635E+00    1.0000005E+00    2.0466466E-03
    6.3800000E-01   -3.2854724E-02    7.0457908E-02    1.6426977E-02    1.8740400E-02    8.5488212E-04    3.8717869E-05    1.8943349E-02    1.0000000E-08    1.1342921E+00    1.0000005E+00    2.0466463E-03
    6.4200000E-01   -3.3040092E-02    7.0828644E-02    1.6519661E-02    1.8694982E-02    8.5288379E-04    3.8626311E-05    1.8898173E-02    1.0000000E-08    1.1339214E+00    1.0000005E+00    2.0466460E-03
    6.4600000E-01   -3.3225140E-02    7.1198740E-02    1.6612185E-02    1.8649643E-02    8.5088885E-04    3.8534898E-05    1.8853074E-02    1.0000000E-08    1.1335513E+00    1.0000005E+00    2.0466457E-03
    6.5000000E-01   -3.3409867E-02    7.1568193E-02    1.6704548E-02    1.8604384E-02    8.4889729E-04    3.8443629E-05    1.8808053E-02    1.0000000E-08    1.1331818E+00    1.0000005E+00    2.0466454E-03
    6.5400000E-01   -3.3594272E-02    7.1937004E-02    1.6796751E-02    1.8559203E-02    8.4690913E-04    3.8352507E-05    1.8763110E-02    1.0000000E-08    1.1328130E+00    1.0000005E+00    2.0466452E-03
    6.5800000E-01   -3.3778355E-02    7.2305169E-02    1.6888792E-02    1.8514103E-02    8.4492437E-04    3.8261531E-05    1.8718245E-02    1.0000000E-08    1.1324448E+00    1.0000005E+00    2.0466449E-03
    6.6200000E-01   -3.3962114E-02    7.2672688E-02    1.6980672E-02    1.8469082E-02    8.4294302E-04    3.8170701E-05    1.8673459E-02    1.0000000E-08    1.1320773E+00    1.0000005E+00    2.0466447E-03
    6.6600000E-01   -3.4145550E-02    7.3039559E-02    1.7072390E-02    1.8424140E-02    8.4096509E-04    3.8080019E-05    1.8628751E-02    1.0000000E-08    1.1317104E+00    1.0000005E+00    2.0466445E-03
    6.7000000E-01   -3.4328661E-02    7.3405781E-02    1.7163945E-02    1.8379279E-02    8.3899059E-04    3.7989485E-05    1.8584121E-02    1.0000000E-08    1.1313442E+00    1.0000005E+00    2.0466443E-03
    6.7400000E-01   -3.4511446E-02    7.3771352E-02    1.7255338E-02    1.8334499E-02    8.3701953E-04    3.7899099E-05    1.8539571E-02    1.0000000E-08    1.1309786E+00    1.0000005E+00    2.0466441E-03
    6.7800000E-01   -3.4693906E-02    7.4136271E-02    1.7346568E-02    1.8289798E-02    8.3505191E-04    3.7808863E-05    1.8495099E-02    1.0000000E-08    1.1306137E+00    1.0000005E+00    2.0466439E-03
    6.8200000E-01   -3.4876039E-02    7.4500537E-02    1.7437634E-02    1.8245178E-02    8.3308773E-04    3.7718776E-05    1.8450707E-02    1.0000000E-08    1.1302495E+00    1.0000005E+00    2.0466437E-03
    6.8600000E-01   -3.5057844E-02    7.4864148E-02    1.7528537E-02    1.8200639E-02    8.3112701E-04    3.7628839E-05    1.8406394E-02    1.0000000E-08    1.1298859E+00    1.0000005E+00    2.0466436E-03
    6.9000000E-01   -3.5239322E-02    7.5227103E-02    1.7619276E-02    1.8156181E-02    8.2916976E-04    3.7539052E-05    1.8362161E-02    1.0000000E-08    1.1295229E+00    1.0000005E+00    2.0466434E-03
    6.9400000E-01   -3.5420470E-02    7.5589400E-02    1.7709850E-02    1.8111804E-02    8.2721598E-04    3.7449417E-05    1.8318007E-02    1.0000000E-08    1.1291606E+00    1.0000005E+00    2.0466433E-03
    6.9800000E-01   -3.5601290E-02    7.5951039E-02    1.7800260E-02    1.8067508E-02    8.2526567E-04    3.7359933E-05    1.8273933E-02    1.0000000E-08    1.1287990E+00    1.0000005E+00    2.0466431E-03
    7.0200000E-01   -3.5781779E-02    7.6312018E-02    1.7890505E-02    1.8023293E-02    8.2331885E-04    3.7270602E-05    1.8229939E-02    1.0000000E-08    1.1284380E+00    1.0000005E+00    2.0466430E-03
    7.0600000E-01   -3.5961938E-02    7.6672336E-02    1.7980584E-02    1.7979160E-02    8.2137552E-04    3.7181423E-05    1.8186025E-02    1.0000000E-08    1.1280777E+00    1.0000005E+00    2.0466429E-03
    7.1000000E-01   -3.6141766E-02    7.7031992E-02    1.8070498E-02    1.7935109E-02    8.1943569E-04    3.7092397E-05    1.8142191E-02    1.0000000E-08    1.1277180E+00    1.0000005E+00    2.0466428E-03
    7.1400000E-01   -3.6321262E-02    7.7390984E-02    1.8160246E-02    1.7891140E-02    8.1749936E-04    3.7003524E-05    1.8098438E-02    1.0000000E-08    1.1273590E+00    1.0000005E+00    2.0466427E-03
    7.1800000E-01   -3.6500426E-02    7.7749311E-02    1.8249828E-02    1.7847252E-02    8.1556654E-04    3.6914805E-05    1.8054765E-02    1.0000000E-08    1.1270007E+00    1.0000005E+00    2.0466426E-03
    7.2200000E-01   -3.6679256E-02    7.8106972E-02    1.8339243E-02    1.7803447E-02    8.1363724E-04    3.6826241E-05    1.8011173E-02    1.0000000E-08    1.1266430E+00    1.0000005E+00    2.0466426E-03
    7.2600000E-01   -3.6857754E-02    7.8463967E-02    1.8428492E-02    1.7759723E-02    8.1171146E-04    3.6737832E-05    1.7967662E-02    1.0000000E-08    1.1262860E+00    1.0000005E+00    2.0466425E-03
    7.3000000E-01   -3.7035917E-02    7.8820293E-02    1.8517573E-02    1.7716083E-02    8.0978921E-04    3.6649577E-05    1.7924232E-02    1.0000000E-08    1.1259297E+00    1.0000005E+00    2.0466425E-03
    7.3400000E-01   -3.7213745E-02    7.9175950E-02    1.8606488E-02    1.7672524E-02    8.0787049E-04    3.6561479E-05    1.7880882E-02    1.0000000E-08    1.1255740E+00    1.0000005E+00    2.0466424E-03
    7.3800000E-01   -3.7391239E-02    7.9530937E-02    1.8695234E-02    1.7629048E-02    8.0595532E-04    3.6473537E-05    1.7837614E-02    1.0000000E-08    1.1252191E+00    1.0000005E+00    2.0466424E-03
    7.4200000E-01   -3.7568396E-02    7.9885253E-02    1.8783813E-02    1.7585656E-02    8.0404369E-04    3.6385751E-05    1.7794428E-02    1.0000000E-08    1.1248647E+00    1.0000005E+00    2.0466424E-03
    7.4600000E-01   -3.7745218E-02    8.0238896E-02    1.8872224E-02    1.7542346E-02    8.0213561E-04    3.6298122E-05    1.7751323E-02    1.0000000E-08    1.1245111E+00    1.0000005E+00    2.0466424E-03
    7.5000000E-01   -3.7921703E-02    8.0591866E-02    1.8960466E-02    1.7499119E-02    8.0023109E-04    3.6210650E-05    1.7708299E-02    1.0000000E-08    1.1241581E+00    1.0000005E+00    2.0466423E-03
    7.5400000E-01   -3.8097851E-02    8.0944161E-02    1.9048540E-02    1.7455975E-02    7.9833013E-04    3.6123337E-05    1.7665358E-02    1.0000000E-08    1.1238058E+00    1.0000005E+00    2.0466423E-03
    7.5800000E-01   -3.8273661E-02    8.1295781E-02    1.9136445E-02    1.7412914E-02    7.9643274E-04    3.6036181E-05    1.7622498E-02    1.0000000E-08    1.1234542E+00    1.0000005E+00    2.0466424E-03
    7.6200000E-01   -3.8449133E-02    8.1646725E-02    1.9224181E-02    1.7369937E-02    7.9453893E-04    3.5949184E-05    1.7579720E-02    1.0000000E-08    1.1231033E+00    1.0000005E+00    2.0466424E-03
    7.6600000E-01   -3.8624266E-02    8.1996992E-02    1.9311748E-02    1.7327043E-02    7.9264869E-04    3.5862346E-05    1.7537024E-02    1.0000000E-08    1.1227530E+00    1.0000005E+00    2.0466424E-03
    7.7000000E-01   -3.8799060E-02    8.2346580E-02    1.9399145E-02    1.7284233E-02    7.9076204E-04    3.5775667E-05    1.7494410E-02    1.0000000E-08    1.1224034E+00    1.0000005E+00    2.0466424E-03
    7.7400000E-01   -3.8973515E-02    8.2695490E-02    1.9486372E-02    1.7241507E-02    7.8887897E-04    3.5689148E-05    1.7451879E-02    1.0000000E-08    1.1220545E+00    1.0000005E+00    2.0466425E-03
    7.7800000E-01   -3.9147630E-02    8.3043719E-02    1.9573430E-02    1.7198864E-02    7.8699950E-04    3.5602788E-05    1.7409430E-02    1.0000000E-08    1.1217063E+00    1.0000005E+00    2.0466425E-03
    7.8200000E-01   -3.9321404E-02    8.3391268E-02    1.9660317E-02    1.7156305E-02    7.8512362E-04    3.5516589E-05    1.7367064E-02    1.0000000E-08    1.1213587E+00    1.0000005E+00    2.0466426E-03
    7.8600000E-01   -3.9494838E-02    8.3738135E-02    1.9747034E-02    1.7113831E-02    7.8325135E-04    3.5430551E-05    1.7324780E-02    1.0000000E-08    1.1210119E+00    1.0000005E+00    2.0466426E-03
    7.9000000E-01   -3.9667930E-02    8.4084320E-02    1.9833580E-02    1.7071440E-02    7.8138268E-04    3.5344674E-05    1.7282579E-02    1.0000000E-08    1.1206657E+00    1.0000005E+00    2.0466427E-03
    7.9400000E-01   -3.9840681E-02    8.4429822E-02    1.9919955E-02    1.7029134E-02    7.7951762E-04    3.5258957E-05    1.7240460E-02    1.0000000E-08    1.1203202E+00    1.0000005E+00    2.0466428E-03
    7.9800000E-01   -4.0013090E-02    8.4774639E-02    2.0006160E-02    1.6986912E-02    7.7765618E-04    3.5173403E-05    1.7198425E-02    1.0000000E-08    1.1199754E+00    1.0000005E+00    2.0466429E-03
    8.0200000E-01   -4.0185156E-02    8.5118772E-02    2.0092193E-02    1.6944774E-02    7.7579836E-04    3.5088011E-05    1.7156473E-02    1.0000000E-08    1.1196312E+00    1.0000005E+00    2.0466429E-03
    8.0600000E-01   -4.0356880E-02    8.5462220E-02    2.0178055E-02    1.6902721E-02    7.7394416E-04    3.5002780E-05    1.7114603E-02    1.0000000E-08    1.1192878E+00    1.0000005E+00    2.0466430E-03
    8.1000000E-01   -4.0528261E-02    8.5804981E-02    2.0263745E-02    1.6860752E-02    7.7209359E-04    3.4917713E-05    1.7072817E-02    1.0000000E-08    1.1189450E+00    1.0000005E+00    2.0466431E-03
    8.1400000E-01   -4.0699298E-02    8.6147055E-02    2.0349264E-02    1.6818868E-02    7.7024666E-04    3.4832808E-05    1.7031114E-02    1.0000000E-08    1.1186029E+00    1.0000005E+00    2.0466433E-03
    8.1800000E-01   -4.0869991E-02    8.6488442E-02    2.0434611E-02    1.6777069E-02    7.6840335E-04    3.4748066E-05    1.6989495E-02    1.0000000E-08    1.1182616E+00    1.0000005E+00    2.0466434E-03
    8.2200000E-01   -4.1040340E-02    8.6829141E-02    2.0519785E-02    1.6735355E-02    7.6656369E-04    3.4663488E-05    1.6947959E-02    1.0000000E-08    1.1179209E+00    1.0000005E+00    2.0466435E-03
    8.2600000E-01   -4.1210345E-02    8.7169150E-02    2.0604788E-02    1.6693726E-02    7.6472767E-04    3.4579074E-05    1.6906506E-02    1.0000000E-08    1.1175809E+00    1.0000005E+00    2.0466436E-03
    8.3000000E-01   -4.1380005E-02    8.7508470E-02    2.0689618E-02    1.6652181E-02    7.6289529E-04    3.4494823E-05    1.6865137E-02    1.0000000E-08    1.1172415E+00    1.0000005E+00    2.0466437E-03
    8.3400000E-01   -4.1549320E-02    8.7847100E-02    2.0774275E-02    1.6610722E-02    7.6106656E-04    3.4410737E-05    1.6823852E-02    1.0000000E-08    1.1169029E+00    1.0000005E+00    2.0466439E-03
    8.3800000E-01   -4.1718290E-02    8.8185039E-02    2.0858760E-02    1.6569348E-02    7.5924149E-04    3.4326815E-05    1.6782650E-02    1.0000000E-08    1.1165650E+00    1.0000005E+00    2.0466440E-03
    8.4200000E-01   -4.1886914E-02    8.8522287E-02    2.0943072E-02    1.6528059E-02    7.5742007E-04    3.4243058E-05    1.6741532E-02    1.0000000E-08    1.1162277E+00    1.0000005E+00    2.0466442E-03
    8.4600000E-01   -4.2055192E-02    8.8858843E-02    2.1027211E-02    1.6486855E-02    7.5560231E-04    3.4159466E-05    1.6700498E-02    1.0000000E-08    1.1158912E+00    1.0000005E+00    2.0466443E-03
    8.5000000E-01   -4.2223123E-02    8.9194707E-02    2.1111177E-02    1.6445737E-02    7.5378821E-04    3.4076039E-05    1.6659548E-02    1.0000000E-08    1.1155553E+00    1.0000005E+00    2.0466445E-03
    8.5400000E-01   -4.2390709E-02    8.9529877E-02    2.1194969E-02    1.6404704E-02    7.5197778E-04    3.3992778E-05    1.6618682E-02    1.0000000E-08    1.1152201E+00    1.0000005E+00    2.0466447E-03
    8.5800000E-01   -4.2557947E-02    8.9864354E-02    2.1278589E-02    1.6363756E-02    7.5017102E-04    3.3909682E-05    1.6577901E-02    1.0000000E-08    1.1148856E+00    1.0000005E+00    2.0466448E-03
    8.6200000E-01   -4.2724839E-02    9.0198138E-02    2.1362034E-02    1.6322894E-02    7.4836792E-04    3.3826752E-05    1.6537203E-02    1.0000000E-08    1.1145519E+00    1.0000005E+00    2.0466450E-03
    8.6600000E-01   -4.2891383E-02    9.0531227E-02    2.1445307E-02    1.6282118E-02    7.4656850E-04    3.3743989E-05    1.6496589E-02    1.0000000E-08    1.1142188E+00    1.0000005E+00    2.0466452E-03
    8.7000000E-01   -4.3057581E-02    9.0863621E-02    2.1528405E-02    1.6241427E-02    7.4477276E-04    3.3661391E-05    1.6456060E-02    1.0000000E-08    1.1138864E+00    1.0000005E+00    2.0466454E-03
    8.7400000E-01   -4.3223430E-02    9.1195320E-02    2.1611330E-02    1.6200822E-02    7.4298069E-04    3.3578961E-05    1.6415615E-02    1.0000000E-08    1.1135547E+00    1.0000005E+00    2.0466456E-03
