# Time          7.5000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    3.5799289E+01    2.0637779E+01
    1.9940000E+00    3.5822698E+01    2.0637955E+01
    1.9980000E+00    3.5846073E+01    2.0638130E+01
    2.0020000E+00    3.5869413E+01    2.0638303E+01
    2.0060000E+00    3.5892718E+01    2.0638473E+01
    2.0100000E+00    3.5915988E+01    2.0638642E+01
    2.0140000E+00    3.5939223E+01    2.0638808E+01
    2.0180000E+00    3.5962423E+01    2.0638973E+01
    2.0220000E+00    3.5985588E+01    2.0639136E+01
    2.0260000E+00    3.6008718E+01    2.0639296E+01
    2.0300000E+00    3.6031813E+01    2.0639455E+01
    2.0340000E+00    3.6054872E+01    2.0639612E+01
    2.0380000E+00    3.6077896E+01    2.0639767E+01
    2.0420000E+00    3.6100885E+01    2.0639921E+01
    2.0460000E+00    3.6123838E+01    2.0640072E+01
    2.0500000E+00    3.6146756E+01    2.0640222E+01
    2.0540000E+00    3.6169639E+01    2.0640370E+01
    2.0580000E+00    3.6192485E+01    2.0640517E+01
    2.0620000E+00    3.6215296E+01    2.0640662E+01
    2.0660000E+00    3.6238072E+01    2.0640805E+01
    2.0700000E+00    3.6260811E+01    2.0640946E+01
    2.0740000E+00    3.6283515E+01    2.0641086E+01
    2.0780000E+00    3.6306183E+01    2.0641224E+01
    2.0820000E+00    3.6328815E+01    2.0641361E+01
    2.0860000E+00    3.6351411E+01    2.0641496E+01
    2.0900000E+00    3.6373970E+01    2.0641630E+01
    2.0940000E+00    3.6396494E+01    2.0641762E+01
    2.0980000E+00    3.6418982E+01    2.0641892E+01
    2.1020000E+00    3.6441433E+01    2.0642022E+01
    2.1060000E+00    3.6463848E+01    2.0642149E+01
    2.1100000E+00    3.6486227E+01    2.0642276E+01
    2.1140000E+00    3.6508569E+01    2.0642401E+01
    2.1180000E+00    3.6530875E+01    2.0642524E+01
    2.1220000E+00    3.6553144E+01    2.0642646E+01
    2.1260000E+00    3.6575376E+01    2.0642767E+01
    2.1300000E+00    3.6597572E+01    2.0642887E+01
    2.1340000E+00    3.6619732E+01    2.0643005E+01
    2.1380000E+00    3.6641854E+01    2.0643122E+01
    2.1420000E+00    3.6663940E+01    2.0643238E+01
    2.1460000E+00    3.6685989E+01    2.0643352E+01
    2.1500000E+00    3.6708001E+01    2.0643466E+01
    2.1540000E+00    3.6729975E+01    2.0643578E+01
    2.1580000E+00    3.6751913E+01    2.0643689E+01
    2.1620000E+00    3.6773814E+01    2.0643798E+01
    2.1660000E+00    3.6795677E+01    2.0643907E+01
    2.1700000E+00    3.6817504E+01    2.0644014E+01
    2.1740000E+00    3.6839293E+01    2.0644120E+01
    2.1780000E+00    3.6861044E+01    2.0644226E+01
    2.1820000E+00    3.6882759E+01    2.0644330E+01
    2.1860000E+00    3.6904436E+01    2.0644432E+01
    2.1900000E+00    3.6926075E+01    2.0644534E+01
    2.1940000E+00    3.6947677E+01    2.0644635E+01
    2.1980000E+00    3.6969241E+01    2.0644735E+01
    2.2020000E+00    3.6990767E+01    2.0644834E+01
    2.2060000E+00    3.7012256E+01    2.0644932E+01
    2.2100000E+00    3.7033707E+01    2.0645028E+01
    2.2140000E+00    3.7055120E+01    2.0645124E+01
    2.2180000E+00    3.7076495E+01    2.0645219E+01
    2.2220000E+00    3.7097832E+01    2.0645313E+01
    2.2260000E+00    3.7119131E+01    2.0645406E+01
    2.2300000E+00    3.7140392E+01    2.0645498E+01
    2.2340000E+00    3.7161615E+01    2.0645589E+01
    2.2380000E+00    3.7182799E+01    2.0645679E+01
    2.2420000E+00    3.7203946E+01    2.0645768E+01
    2.2460000E+00    3.7225054E+01    2.0645857E+01
    2.2500000E+00    3.7246124E+01    2.0645944E+01
    2.2540000E+00    3.7267155E+01    2.0646031E+01
    2.2580000E+00    3.7288148E+01    2.0646117E+01
    2.2620000E+00    3.7309102E+01    2.0646202E+01
    2.2660000E+00    3.7330017E+01    2.0646286E+01
    2.2700000E+00    3.7350894E+01    2.0646369E+01
    2.2740000E+00    3.7371733E+01    2.0646452E+01
    2.2780000E+00    3.7392532E+01    2.0646534E+01
    2.2820000E+00    3.7413293E+01    2.0646615E+01
    2.2860000E+00    3.7434014E+01    2.0646695E+01
    2.2900000E+00    3.7454697E+01    2.0646774E+01
    2.2940000E+00    3.7475341E+01    2.0646853E+01
    2.2980000E+00    3.7495946E+01    2.0646931E+01
    2.3020000E+00    3.7516511E+01    2.0647008E+01
    2.3060000E+00    3.7537038E+01    2.0647085E+01
    2.3100000E+00    3.7557525E+01    2.0647161E+01
    2.3140000E+00    3.7577973E+01    2.0647236E+01
    2.3180000E+00    3.7598382E+01    2.0647311E+01
    2.3220000E+00    3.7618751E+01    2.0647384E+01
    2.3260000E+00    3.7639080E+01    2.0647458E+01
    2.3300000E+00    3.7659371E+01    2.0647530E+01
    2.3340000E+00    3.7679621E+01    2.0647602E+01
    2.3380000E+00    3.7699832E+01    2.0647673E+01
    2.3420000E+00    3.7720004E+01    2.0647744E+01
    2.3460000E+00    3.7740135E+01    2.0647813E+01
    2.3500000E+00    3.7760227E+01    2.0647883E+01
    2.3540000E+00    3.7780279E+01    2.0647951E+01
    2.3580000E+00    3.7800291E+01    2.0648020E+01
    2.3620000E+00    3.7820263E+01    2.0648087E+01
    2.3660000E+00    3.7840195E+01    2.0648154E+01
    2.3700000E+00    3.7860087E+01    2.0648220E+01
    2.3740000E+00    3.7879939E+01    2.0648286E+01
    2.3780000E+00    3.7899751E+01    2.0648351E+01
    2.3820000E+00    3.7919523E+01    2.0648416E+01
    2.3860000E+00    3.7939254E+01    2.0648480E+01
    2.3900000E+00    3.7958945E+01    2.0648543E+01
    2.3940000E+00    3.7978595E+01    2.0648606E+01
    2.3980000E+00    3.7998205E+01    2.0648669E+01
    2.4020000E+00    3.8017775E+01    2.0648731E+01
    2.4060000E+00    3.8037303E+01    2.0648792E+01
    2.4100000E+00    3.8056792E+01    2.0648853E+01
    2.4140000E+00    3.8076239E+01    2.0648914E+01
    2.4180000E+00    3.8095646E+01    2.0648974E+01
    2.4220000E+00    3.8115012E+01    2.0649033E+01
    2.4260000E+00    3.8134337E+01    2.0649092E+01
    2.4300000E+00    3.8153622E+01    2.0649151E+01
    2.4340000E+00    3.8172865E+01    2.0649209E+01
    2.4380000E+00    3.8192067E+01    2.0649266E+01
    2.4420000E+00    3.8211229E+01    2.0649323E+01
    2.4460000E+00    3.8230349E+01    2.0649380E+01
    2.4500000E+00    3.8249428E+01    2.0649436E+01
    2.4540000E+00    3.8268466E+01    2.0649492E+01
    2.4580000E+00    3.8287462E+01    2.0649547E+01
    2.4620000E+00    3.8306417E+01    2.0649602E+01
    2.4660000E+00    3.8325331E+01    2.0649656E+01
    2.4700000E+00    3.8344203E+01    2.0649710E+01
    2.4740000E+00    3.8363034E+01    2.0649764E+01
    2.4780000E+00    3.8381823E+01    2.0649817E+01
    2.4820000E+00    3.8400571E+01    2.0649870E+01
    2.4860000E+00    3.8419277E+01    2.0649922E+01
    2.4900000E+00    3.8437941E+01    2.0649974E+01
    2.4940000E+00    3.8456564E+01    2.0650026E+01
    2.4980000E+00    3.8475144E+01    2.0650077E+01
    2.5020000E+00    3.8493683E+01    2.0650128E+01
    2.5060000E+00    3.8512180E+01    2.0650179E+01
    2.5100000E+00    3.8530635E+01    2.0650229E+01
    2.5140000E+00    3.8549047E+01    2.0650278E+01
    2.5180000E+00    3.8567418E+01    2.0650328E+01
    2.5220000E+00    3.8585747E+01    2.0650377E+01
    2.5260000E+00    3.8604033E+01    2.0650425E+01
    2.5300000E+00    3.8622277E+01    2.0650474E+01
    2.5340000E+00    3.8640479E+01    2.0650522E+01
    2.5380000E+00    3.8658638E+01    2.0650569E+01
    2.5420000E+00    3.8676755E+01    2.0650617E+01
    2.5460000E+00    3.8694830E+01    2.0650663E+01
    2.5500000E+00    3.8712862E+01    2.0650710E+01
    2.5540000E+00    3.8730851E+01    2.0650756E+01
    2.5580000E+00    3.8748798E+01    2.0650802E+01
    2.5620000E+00    3.8766702E+01    2.0650848E+01
    2.5660000E+00    3.8784564E+01    2.0650893E+01
    2.5700000E+00    3.8802382E+01    2.0650938E+01
    2.5740000E+00    3.8820158E+01    2.0650983E+01
    2.5780000E+00    3.8837891E+01    2.0651027E+01
    2.5820000E+00    3.8855581E+01    2.0651071E+01
    2.5860000E+00    3.8873228E+01    2.0651115E+01
    2.5900000E+00    3.8890832E+01    2.0651158E+01
    2.5940000E+00    3.8908392E+01    2.0651202E+01
    2.5980000E+00    3.8925910E+01    2.0651245E+01
    2.6020000E+00    3.8943385E+01    2.0651287E+01
    2.6060000E+00    3.8960816E+01    2.0651329E+01
    2.6100000E+00    3.8978204E+01    2.0651372E+01
    2.6140000E+00    3.8995548E+01    2.0651413E+01
    2.6180000E+00    3.9012849E+01    2.0651455E+01
    2.6220000E+00    3.9030107E+01    2.0651496E+01
    2.6260000E+00    3.9047321E+01    2.0651537E+01
    2.6300000E+00    3.9064491E+01    2.0651578E+01
    2.6340000E+00    3.9081618E+01    2.0651618E+01
    2.6380000E+00    3.9098702E+01    2.0651658E+01
    2.6420000E+00    3.9115741E+01    2.0651698E+01
    2.6460000E+00    3.9132737E+01    2.0651738E+01
    2.6500000E+00    3.9149689E+01    2.0651777E+01
    2.6540000E+00    3.9166597E+01    2.0651816E+01
    2.6580000E+00    3.9183461E+01    2.0651855E+01
    2.6620000E+00    3.9200281E+01    2.0651894E+01
    2.6660000E+00    3.9217057E+01    2.0651932E+01
    2.6700000E+00    3.9233790E+01    2.0651970E+01
    2.6740000E+00    3.9250478E+01    2.0652008E+01
    2.6780000E+00    3.9267121E+01    2.0652046E+01
    2.6820000E+00    3.9283721E+01    2.0652083E+01
    2.6860000E+00    3.9300276E+01    2.0652121E+01
    2.6900000E+00    3.9316787E+01    2.0652158E+01
    2.6940000E+00    3.9333254E+01    2.0652194E+01
    2.6980000E+00    3.9349676E+01    2.0652231E+01
    2.7020000E+00    3.9366053E+01    2.0652267E+01
    2.7060000E+00    3.9382386E+01    2.0652303E+01
    2.7100000E+00    3.9398675E+01    2.0652339E+01
    2.7140000E+00    3.9414919E+01    2.0652375E+01
    2.7180000E+00    3.9431118E+01    2.0652410E+01
    2.7220000E+00    3.9447273E+01    2.0652446E+01
    2.7260000E+00    3.9463382E+01    2.0652481E+01
    2.7300000E+00    3.9479447E+01    2.0652516E+01
    2.7340000E+00    3.9495467E+01    2.0652550E+01
    2.7380000E+00    3.9511442E+01    2.0652585E+01
    2.7420000E+00    3.9527373E+01    2.0652619E+01
    2.7460000E+00    3.9543258E+01    2.0652653E+01
    2.7500000E+00    3.9559098E+01    2.0652687E+01
    2.7540000E+00    3.9574893E+01    2.0652720E+01
    2.7580000E+00    3.9590642E+01    2.0652754E+01
    2.7620000E+00    3.9606347E+01    2.0652787E+01
    2.7660000E+00    3.9622006E+01    2.0652820E+01
    2.7700000E+00    3.9637620E+01    2.0652853E+01
    2.7740000E+00    3.9653189E+01    2.0652886E+01
    2.7780000E+00    3.9668712E+01    2.0652918E+01
    2.7820000E+00    3.9684190E+01    2.0652950E+01
    2.7860000E+00    3.9699622E+01    2.0652982E+01
    2.7900000E+00    3.9715008E+01    2.0653014E+01
    2.7940000E+00    3.9730350E+01    2.0653046E+01
    2.7980000E+00    3.9745645E+01    2.0653078E+01
    2.8020000E+00    3.9760895E+01    2.0653109E+01
    2.8060000E+00    3.9776099E+01    2.0653140E+01
    2.8100000E+00    3.9791257E+01    2.0653171E+01
    2.8140000E+00    3.9806369E+01    2.0653202E+01
    2.8180000E+00    3.9821436E+01    2.0653233E+01
    2.8220000E+00    3.9836456E+01    2.0653263E+01
    2.8260000E+00    3.9851431E+01    2.0653294E+01
    2.8300000E+00    3.9866359E+01    2.0653324E+01
    2.8340000E+00    3.9881242E+01    2.0653354E+01
    2.8380000E+00    3.9896078E+01    2.0653384E+01
    2.8420000E+00    3.9910868E+01    2.0653413E+01
    2.8460000E+00    3.9925612E+01    2.0653443E+01
    2.8500000E+00    3.9940310E+01    2.0653472E+01
    2.8540000E+00    3.9954961E+01    2.0653502E+01
    2.8580000E+00    3.9969566E+01    2.0653531E+01
    2.8620000E+00    3.9984125E+01    2.0653559E+01
    2.8660000E+00    3.9998637E+01    2.0653588E+01
    2.8700000E+00    4.0013103E+01    2.0653617E+01
    2.8740000E+00    4.0027522E+01    2.0653645E+01
    2.8780000E+00    4.0041895E+01    2.0653673E+01
    2.8820000E+00    4.0056221E+01    2.0653702E+01
    2.8860000E+00    4.0070500E+01    2.0653730E+01
    2.8900000E+00    4.0084732E+01    2.0653757E+01
    2.8940000E+00    4.0098918E+01    2.0653785E+01
    2.8980000E+00    4.0113057E+01    2.0653813E+01
    2.9020000E+00    4.0127149E+01    2.0653840E+01
    2.9060000E+00    4.0141195E+01    2.0653867E+01
    2.9100000E+00    4.0155193E+01    2.0653894E+01
    2.9140000E+00    4.0169144E+01    2.0653921E+01
    2.9180000E+00    4.0183049E+01    2.0653948E+01
    2.9220000E+00    4.0196906E+01    2.0653975E+01
    2.9260000E+00    4.0210716E+01    2.0654001E+01
    2.9300000E+00    4.0224479E+01    2.0654027E+01
    2.9340000E+00    4.0238195E+01    2.0654054E+01
    2.9380000E+00    4.0251863E+01    2.0654080E+01
    2.9420000E+00    4.0265485E+01    2.0654106E+01
    2.9460000E+00    4.0279058E+01    2.0654131E+01
    2.9500000E+00    4.0292585E+01    2.0654157E+01
    2.9540000E+00    4.0306064E+01    2.0654183E+01
    2.9580000E+00    4.0319496E+01    2.0654208E+01
    2.9620000E+00    4.0332880E+01    2.0654233E+01
    2.9660000E+00    4.0346216E+01    2.0654258E+01
    2.9700000E+00    4.0359505E+01    2.0654283E+01
    2.9740000E+00    4.0372747E+01    2.0654308E+01
    2.9780000E+00    4.0385940E+01    2.0654333E+01
    2.9820000E+00    4.0399086E+01    2.0654358E+01
    2.9860000E+00    4.0412184E+01    2.0654382E+01
    2.9900000E+00    4.0425235E+01    2.0654406E+01
    2.9940000E+00    4.0438237E+01    2.0654431E+01
    2.9980000E+00    4.0451192E+01    2.0654455E+01
    3.0020000E+00    4.0464099E+01    2.0654479E+01
    3.0060000E+00    4.0476957E+01    2.0654502E+01
    3.0100000E+00    4.0489768E+01    2.0654526E+01
    3.0140000E+00    4.0502531E+01    2.0654550E+01
    3.0180000E+00    4.0515245E+01    2.0654573E+01
    3.0220000E+00    4.0527912E+01    2.0654596E+01
    3.0260000E+00    4.0540530E+01    2.0654620E+01
    3.0300000E+00    4.0553100E+01    2.0654643E+01
    3.0340000E+00    4.0565622E+01    2.0654666E+01
    3.0380000E+00    4.0578095E+01    2.0654688E+01
    3.0420000E+00    4.0590520E+01    2.0654711E+01
    3.0460000E+00    4.0602897E+01    2.0654734E+01
    3.0500000E+00    4.0615225E+01    2.0654756E+01
    3.0540000E+00    4.0627505E+01    2.0654779E+01
    3.0580000E+00    4.0639736E+01    2.0654801E+01
    3.0620000E+00    4.0651919E+01    2.0654823E+01
    3.0660000E+00    4.0664053E+01    2.0654845E+01
    3.0700000E+00    4.0676139E+01    2.0654867E+01
    3.0740000E+00    4.0688175E+01    2.0654889E+01
    3.0780000E+00    4.0700164E+01    2.0654910E+01
    3.0820000E+00    4.0712103E+01    2.0654932E+01
    3.0860000E+00    4.0723994E+01    2.0654953E+01
    3.0900000E+00    4.0735836E+01    2.0654974E+01
    3.0940000E+00    4.0747629E+01    2.0654996E+01
    3.0980000E+00    4.0759373E+01    2.0655017E+01
    3.1020000E+00    4.0771068E+01    2.0655038E+01
    3.1060000E+00    4.0782714E+01    2.0655058E+01
    3.1100000E+00    4.0794311E+01    2.0655079E+01
    3.1140000E+00    4.0805859E+01    2.0655100E+01
    3.1180000E+00    4.0817358E+01    2.0655120E+01
    3.1220000E+00    4.0828808E+01    2.0655141E+01
    3.1260000E+00    4.0840209E+01    2.0655161E+01
    3.1300000E+00    4.0851560E+01    2.0655181E+01
    3.1340000E+00    4.0862863E+01    2.0655201E+01
    3.1380000E+00    4.0874116E+01    2.0655221E+01
    3.1420000E+00    4.0885319E+01    2.0655241E+01
    3.1460000E+00    4.0896474E+01    2.0655261E+01
    3.1500000E+00    4.0907578E+01    2.0655280E+01
    3.1540000E+00    4.0918634E+01    2.0655300E+01
    3.1580000E+00    4.0929640E+01    2.0655319E+01
    3.1620000E+00    4.0940597E+01    2.0655339E+01
    3.1660000E+00    4.0951504E+01    2.0655358E+01
    3.1700000E+00    4.0962361E+01    2.0655377E+01
    3.1740000E+00    4.0973169E+01    2.0655396E+01
    3.1780000E+00    4.0983927E+01    2.0655415E+01
    3.1820000E+00    4.0994635E+01    2.0655433E+01
    3.1860000E+00    4.1005294E+01    2.0655452E+01
    3.1900000E+00    4.1015903E+01    2.0655471E+01
    3.1940000E+00    4.1026463E+01    2.0655489E+01
    3.1980000E+00    4.1036972E+01    2.0655507E+01
    3.2020000E+00    4.1047432E+01    2.0655526E+01
    3.2060000E+00    4.1057841E+01    2.0655544E+01
    3.2100000E+00    4.1068201E+01    2.0655562E+01
    3.2140000E+00    4.1078511E+01    2.0655580E+01
    3.2180000E+00    4.1088770E+01    2.0655598E+01
    3.2220000E+00    4.1098980E+01    2.0655615E+01
    3.2260000E+00    4.1109140E+01    2.0655633E+01
    3.2300000E+00    4.1119250E+01    2.0655651E+01
    3.2340000E+00    4.1129309E+01    2.0655668E+01
    3.2380000E+00    4.1139318E+01    2.0655685E+01
    3.2420000E+00    4.1149277E+01    2.0655702E+01
    3.2460000E+00    4.1159186E+01    2.0655720E+01
    3.2500000E+00    4.1169045E+01    2.0655737E+01
    3.2540000E+00    4.1178853E+01    2.0655753E+01
    3.2580000E+00    4.1188611E+01    2.0655770E+01
    3.2620000E+00    4.1198319E+01    2.0655787E+01
    3.2660000E+00    4.1207976E+01    2.0655804E+01
    3.2700000E+00    4.1217583E+01    2.0655820E+01
    3.2740000E+00    4.1227139E+01    2.0655837E+01
    3.2780000E+00    4.1236645E+01    2.0655853E+01
    3.2820000E+00    4.1246100E+01    2.0655869E+01
    3.2860000E+00    4.1255505E+01    2.0655885E+01
    3.2900000E+00    4.1264859E+01    2.0655901E+01
    3.2940000E+00    4.1274162E+01    2.0655917E+01
    3.2980000E+00    4.1283415E+01    2.0655933E+01
    3.3020000E+00    4.1292617E+01    2.0655949E+01
    3.3060000E+00    4.1301769E+01    2.0655964E+01
    3.3100000E+00    4.1310869E+01    2.0655980E+01
    3.3140000E+00    4.1319919E+01    2.0655995E+01
    3.3180000E+00    4.1328918E+01    2.0656010E+01
    3.3220000E+00    4.1337867E+01    2.0656026E+01
    3.3260000E+00    4.1346764E+01    2.0656041E+01
    3.3300000E+00    4.1355610E+01    2.0656056E+01
    3.3340000E+00    4.1364406E+01    2.0656071E+01
    3.3380000E+00    4.1373151E+01    2.0656086E+01
    3.3420000E+00    4.1381844E+01    2.0656100E+01
    3.3460000E+00    4.1390487E+01    2.0656115E+01
    3.3500000E+00    4.1399078E+01    2.0656130E+01
    3.3540000E+00    4.1407619E+01    2.0656144E+01
    3.3580000E+00    4.1416108E+01    2.0656158E+01
    3.3620000E+00    4.1424546E+01    2.0656173E+01
    3.3660000E+00    4.1432933E+01    2.0656187E+01
    3.3700000E+00    4.1441269E+01    2.0656201E+01
    3.3740000E+00    4.1449554E+01    2.0656215E+01
    3.3780000E+00    4.1457787E+01    2.0656229E+01
    3.3820000E+00    4.1465969E+01    2.0656243E+01
    3.3860000E+00    4.1474100E+01    2.0656256E+01
    3.3900000E+00    4.1482179E+01    2.0656270E+01
    3.3940000E+00    4.1490207E+01    2.0656283E+01
    3.3980000E+00    4.1498184E+01    2.0656297E+01
    3.4020000E+00    4.1506109E+01    2.0656310E+01
    3.4060000E+00    4.1513983E+01    2.0656323E+01
    3.4100000E+00    4.1521805E+01    2.0656337E+01
    3.4140000E+00    4.1529576E+01    2.0656350E+01
    3.4180000E+00    4.1537295E+01    2.0656362E+01
    3.4220000E+00    4.1544963E+01    2.0656375E+01
    3.4260000E+00    4.1552579E+01    2.0656388E+01
    3.4300000E+00    4.1560144E+01    2.0656401E+01
    3.4340000E+00    4.1567657E+01    2.0656413E+01
    3.4380000E+00    4.1575118E+01    2.0656426E+01
    3.4420000E+00    4.1582528E+01    2.0656438E+01
    3.4460000E+00    4.1589885E+01    2.0656451E+01
    3.4500000E+00    4.1597192E+01    2.0656463E+01
    3.4540000E+00    4.1604446E+01    2.0656475E+01
    3.4580000E+00    4.1611648E+01    2.0656487E+01
    3.4620000E+00    4.1618799E+01    2.0656499E+01
    3.4660000E+00    4.1625898E+01    2.0656511E+01
    3.4700000E+00    4.1632945E+01    2.0656522E+01
    3.4740000E+00    4.1639940E+01    2.0656534E+01
    3.4780000E+00    4.1646884E+01    2.0656546E+01
    3.4820000E+00    4.1653775E+01    2.0656557E+01
    3.4860000E+00    4.1660614E+01    2.0656568E+01
    3.4900000E+00    4.1667402E+01    2.0656580E+01
    3.4940000E+00    4.1674137E+01    2.0656591E+01
    3.4980000E+00    4.1680820E+01    2.0656602E+01
    3.5020000E+00    4.1687452E+01    2.0656613E+01
    3.5060000E+00    4.1694031E+01    2.0656624E+01
    3.5100000E+00    4.1700558E+01    2.0656635E+01
    3.5140000E+00    4.1707033E+01    2.0656645E+01
    3.5180000E+00    4.1713456E+01    2.0656656E+01
    3.5220000E+00    4.1719827E+01    2.0656667E+01
    3.5260000E+00    4.1726145E+01    2.0656677E+01
    3.5300000E+00    4.1732412E+01    2.0656688E+01
    3.5340000E+00    4.1738626E+01    2.0656698E+01
    3.5380000E+00    4.1744787E+01    2.0656708E+01
    3.5420000E+00    4.1750897E+01    2.0656718E+01
    3.5460000E+00    4.1756954E+01    2.0656728E+01
    3.5500000E+00    4.1762959E+01    2.0656738E+01
    3.5540000E+00    4.1768912E+01    2.0656748E+01
    3.5580000E+00    4.1774812E+01    2.0656758E+01
    3.5620000E+00    4.1780660E+01    2.0656767E+01
    3.5660000E+00    4.1786455E+01    2.0656777E+01
    3.5700000E+00    4.1792198E+01    2.0656786E+01
    3.5740000E+00    4.1797889E+01    2.0656796E+01
    3.5780000E+00    4.1803527E+01    2.0656805E+01
    3.5820000E+00    4.1809113E+01    2.0656814E+01
    3.5860000E+00    4.1814646E+01    2.0656823E+01
    3.5900000E+00    4.1820126E+01    2.0656832E+01
    3.5940000E+00    4.1825554E+01    2.0656841E+01
    3.5980000E+00    4.1830930E+01    2.0656850E+01
    3.6020000E+00    4.1836253E+01    2.0656859E+01
    3.6060000E+00    4.1841523E+01    2.0656868E+01
    3.6100000E+00    4.1846741E+01    2.0656876E+01
    3.6140000E+00    4.1851906E+01    2.0656885E+01
    3.6180000E+00    4.1857018E+01    2.0656893E+01
    3.6220000E+00    4.1862078E+01    2.0656901E+01
    3.6260000E+00    4.1867085E+01    2.0656910E+01
    3.6300000E+00    4.1872040E+01    2.0656918E+01
    3.6340000E+00    4.1876941E+01    2.0656926E+01
    3.6380000E+00    4.1881790E+01    2.0656934E+01
    3.6420000E+00    4.1886586E+01    2.0656942E+01
    3.6460000E+00    4.1891330E+01    2.0656949E+01
    3.6500000E+00    4.1896020E+01    2.0656957E+01
    3.6540000E+00    4.1900658E+01    2.0656965E+01
    3.6580000E+00    4.1905243E+01    2.0656972E+01
    3.6620000E+00    4.1909775E+01    2.0656980E+01
    3.6660000E+00    4.1914254E+01    2.0656987E+01
    3.6700000E+00    4.1918680E+01    2.0656994E+01
    3.6740000E+00    4.1923054E+01    2.0657001E+01
    3.6780000E+00    4.1927374E+01    2.0657008E+01
    3.6820000E+00    4.1931642E+01    2.0657015E+01
    3.6860000E+00    4.1935857E+01    2.0657022E+01
    3.6900000E+00    4.1940019E+01    2.0657029E+01
    3.6940000E+00    4.1944127E+01    2.0657036E+01
    3.6980000E+00    4.1948183E+01    2.0657042E+01
    3.7020000E+00    4.1952186E+01    2.0657049E+01
    3.7060000E+00    4.1956136E+01    2.0657055E+01
    3.7100000E+00    4.1960033E+01    2.0657062E+01
    3.7140000E+00    4.1963876E+01    2.0657068E+01
    3.7180000E+00    4.1967667E+01    2.0657074E+01
    3.7220000E+00    4.1971405E+01    2.0657080E+01
    3.7260000E+00    4.1975089E+01    2.0657086E+01
    3.7300000E+00    4.1978721E+01    2.0657092E+01
    3.7340000E+00    4.1982299E+01    2.0657098E+01
    3.7380000E+00    4.1985824E+01    2.0657104E+01
    3.7420000E+00    4.1989296E+01    2.0657109E+01
    3.7460000E+00    4.1992715E+01    2.0657115E+01
    3.7500000E+00    4.1996081E+01    2.0657121E+01
    3.7540000E+00    4.1999394E+01    2.0657126E+01
    3.7580000E+00    4.2002653E+01    2.0657131E+01
    3.7620000E+00    4.2005859E+01    2.0657136E+01
    3.7660000E+00    4.2009012E+01    2.0657142E+01
    3.7700000E+00    4.2012112E+01    2.0657147E+01
    3.7740000E+00    4.2015159E+01    2.0657152E+01
    3.7780000E+00    4.2018152E+01    2.0657157E+01
    3.7820000E+00    4.2021092E+01    2.0657161E+01
    3.7860000E+00    4.2023979E+01    2.0657166E+01
    3.7900000E+00    4.2026813E+01    2.0657171E+01
    3.7940000E+00    4.2029593E+01    2.0657175E+01
    3.7980000E+00    4.2032320E+01    2.0657180E+01
    3.8020000E+00    4.2034994E+01    2.0657184E+01
    3.8060000E+00    4.2037614E+01    2.0657188E+01
    3.8100000E+00    4.2040181E+01    2.0657192E+01
    3.8140000E+00    4.2042695E+01    2.0657196E+01
    3.8180000E+00    4.2045155E+01    2.0657200E+01
    3.8220000E+00    4.2047562E+01    2.0657204E+01
    3.8260000E+00    4.2049916E+01    2.0657208E+01
    3.8300000E+00    4.2052216E+01    2.0657212E+01
    3.8340000E+00    4.2054463E+01    2.0657216E+01
    3.8380000E+00    4.2056657E+01    2.0657219E+01
    3.8420000E+00    4.2058797E+01    2.0657223E+01
    3.8460000E+00    4.2060884E+01    2.0657226E+01
    3.8500000E+00    4.2062917E+01    2.0657229E+01
    3.8540000E+00    4.2064897E+01    2.0657233E+01
    3.8580000E+00    4.2066824E+01    2.0657236E+01
    3.8620000E+00    4.2068697E+01    2.0657239E+01
    3.8660000E+00    4.2070517E+01    2.0657242E+01
    3.8700000E+00    4.2072283E+01    2.0657245E+01
    3.8740000E+00    4.2073996E+01    2.0657247E+01
    3.8780000E+00    4.2075655E+01    2.0657250E+01
    3.8820000E+00    4.2077261E+01    2.0657253E+01
    3.8860000E+00    4.2078813E+01    2.0657255E+01
    3.8900000E+00    4.2080312E+01    2.0657258E+01
    3.8940000E+00    4.2081758E+01    2.0657260E+01
    3.8980000E+00    4.2083150E+01    2.0657262E+01
    3.9020000E+00    4.2084488E+01    2.0657264E+01
    3.9060000E+00    4.2085773E+01    2.0657266E+01
    3.9100000E+00    4.2087005E+01    2.0657268E+01
    3.9140000E+00    4.2088183E+01    2.0657270E+01
    3.9180000E+00    4.2089307E+01    2.0657272E+01
    3.9220000E+00    4.2090378E+01    2.0657274E+01
    3.9260000E+00    4.2091396E+01    2.0657276E+01
    3.9300000E+00    4.2092360E+01    2.0657277E+01
    3.9340000E+00    4.2093270E+01    2.0657279E+01
    3.9380000E+00    4.2094127E+01    2.0657280E+01
    3.9420000E+00    4.2094930E+01    2.0657281E+01
    3.9460000E+00    4.2095680E+01    2.0657282E+01
    3.9500000E+00    4.2096376E+01    2.0657284E+01
    3.9540000E+00    4.2097019E+01    2.0657285E+01
    3.9580000E+00    4.2097608E+01    2.0657286E+01
    3.9620000E+00    4.2098144E+01    2.0657286E+01
    3.9660000E+00    4.2098626E+01    2.0657287E+01
    3.9700000E+00    4.2099054E+01    2.0657288E+01
    3.9740000E+00    4.2099429E+01    2.0657289E+01
    3.9780000E+00    4.2099750E+01    2.0657289E+01
