# Time          1.0000E+00
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    7.6820355E-03    7.5690774E-03
    1.9940000E+00    7.6635609E-03    7.5512333E-03
    1.9980000E+00    7.6451437E-03    7.5334441E-03
    2.0020000E+00    7.6267838E-03    7.5157097E-03
    2.0060000E+00    7.6084810E-03    7.4980300E-03
    2.0100000E+00    7.5902351E-03    7.4804047E-03
    2.0140000E+00    7.5720461E-03    7.4628338E-03
    2.0180000E+00    7.5539137E-03    7.4453172E-03
    2.0220000E+00    7.5358380E-03    7.4278547E-03
    2.0260000E+00    7.5178186E-03    7.4104462E-03
    2.0300000E+00    7.4998555E-03    7.3930916E-03
    2.0340000E+00    7.4819486E-03    7.3757908E-03
    2.0380000E+00    7.4640977E-03    7.3585435E-03
    2.0420000E+00    7.4463027E-03    7.3413498E-03
    2.0460000E+00    7.4285635E-03    7.3242094E-03
    2.0500000E+00    7.4108798E-03    7.3071223E-03
    2.0540000E+00    7.3932517E-03    7.2900883E-03
    2.0580000E+00    7.3756789E-03    7.2731073E-03
    2.0620000E+00    7.3581613E-03    7.2561792E-03
    2.0660000E+00    7.3406988E-03    7.2393038E-03
    2.0700000E+00    7.3232913E-03    7.2224811E-03
    2.0740000E+00    7.3059386E-03    7.2057109E-03
    2.0780000E+00    7.2886407E-03    7.1889930E-03
    2.0820000E+00    7.2713973E-03    7.1723275E-03
    2.0860000E+00    7.2542083E-03    7.1557141E-03
    2.0900000E+00    7.2370737E-03    7.1391527E-03
    2.0940000E+00    7.2199932E-03    7.1226432E-03
    2.0980000E+00    7.2029668E-03    7.1061855E-03
    2.1020000E+00    7.1859944E-03    7.0897794E-03
    2.1060000E+00    7.1690757E-03    7.0734249E-03
    2.1100000E+00    7.1522107E-03    7.0571219E-03
    2.1140000E+00    7.1353993E-03    7.0408701E-03
    2.1180000E+00    7.1186413E-03    7.0246695E-03
    2.1220000E+00    7.1019366E-03    7.0085200E-03
    2.1260000E+00    7.0852851E-03    6.9924215E-03
    2.1300000E+00    7.0686866E-03    6.9763738E-03
    2.1340000E+00    7.0521411E-03    6.9603768E-03
    2.1380000E+00    7.0356483E-03    6.9444305E-03
    2.1420000E+00    7.0192083E-03    6.9285346E-03
    2.1460000E+00    7.0028208E-03    6.9126891E-03
    2.1500000E+00    6.9864857E-03    6.8968938E-03
    2.1540000E+00    6.9702030E-03    6.8811487E-03
    2.1580000E+00    6.9539724E-03    6.8654537E-03
    2.1620000E+00    6.9377939E-03    6.8498085E-03
    2.1660000E+00    6.9216674E-03    6.8342132E-03
    2.1700000E+00    6.9055927E-03    6.8186675E-03
    2.1740000E+00    6.8895697E-03    6.8031714E-03
    2.1780000E+00    6.8735983E-03    6.7877248E-03
    2.1820000E+00    6.8576783E-03    6.7723275E-03
    2.1860000E+00    6.8418097E-03    6.7569795E-03
    2.1900000E+00    6.8259924E-03    6.7416806E-03
    2.1940000E+00    6.8102261E-03    6.7264308E-03
    2.1980000E+00    6.7945109E-03    6.7112298E-03
    2.2020000E+00    6.7788465E-03    6.6960776E-03
    2.2060000E+00    6.7632329E-03    6.6809741E-03
    2.2100000E+00    6.7476699E-03    6.6659192E-03
    2.2140000E+00    6.7321574E-03    6.6509128E-03
    2.2180000E+00    6.7166954E-03    6.6359547E-03
    2.2220000E+00    6.7012837E-03    6.6210449E-03
    2.2260000E+00    6.6859221E-03    6.6061832E-03
    2.2300000E+00    6.6706106E-03    6.5913695E-03
    2.2340000E+00    6.6553490E-03    6.5766038E-03
    2.2380000E+00    6.6401373E-03    6.5618859E-03
    2.2420000E+00    6.6249753E-03    6.5472157E-03
    2.2460000E+00    6.6098629E-03    6.5325931E-03
    2.2500000E+00    6.5948000E-03    6.5180180E-03
    2.2540000E+00    6.5797865E-03    6.5034903E-03
    2.2580000E+00    6.5648223E-03    6.4890099E-03
    2.2620000E+00    6.5499072E-03    6.4745766E-03
    2.2660000E+00    6.5350412E-03    6.4601905E-03
    2.2700000E+00    6.5202241E-03    6.4458513E-03
    2.2740000E+00    6.5054558E-03    6.4315590E-03
    2.2780000E+00    6.4907363E-03    6.4173135E-03
    2.2820000E+00    6.4760653E-03    6.4031146E-03
    2.2860000E+00    6.4614429E-03    6.3889623E-03
    2.2900000E+00    6.4468688E-03    6.3748564E-03
    2.2940000E+00    6.4323430E-03    6.3607969E-03
    2.2980000E+00    6.4178654E-03    6.3467837E-03
    2.3020000E+00    6.4034358E-03    6.3328165E-03
    2.3060000E+00    6.3890542E-03    6.3188955E-03
    2.3100000E+00    6.3747205E-03    6.3050204E-03
    2.3140000E+00    6.3604344E-03    6.2911911E-03
    2.3180000E+00    6.3461960E-03    6.2774076E-03
    2.3220000E+00    6.3320052E-03    6.2636697E-03
    2.3260000E+00    6.3178617E-03    6.2499774E-03
    2.3300000E+00    6.3037655E-03    6.2363305E-03
    2.3340000E+00    6.2897166E-03    6.2227290E-03
    2.3380000E+00    6.2757148E-03    6.2091727E-03
    2.3420000E+00    6.2617599E-03    6.1956616E-03
    2.3460000E+00    6.2478520E-03    6.1821955E-03
    2.3500000E+00    6.2339908E-03    6.1687744E-03
    2.3540000E+00    6.2201763E-03    6.1553982E-03
    2.3580000E+00    6.2064084E-03    6.1420667E-03
    2.3620000E+00    6.1926870E-03    6.1287798E-03
    2.3660000E+00    6.1790120E-03    6.1155375E-03
    2.3700000E+00    6.1653832E-03    6.1023398E-03
    2.3740000E+00    6.1518006E-03    6.0891863E-03
    2.3780000E+00    6.1382640E-03    6.0760772E-03
    2.3820000E+00    6.1247735E-03    6.0630122E-03
    2.3860000E+00    6.1113288E-03    6.0499914E-03
    2.3900000E+00    6.0979299E-03    6.0370145E-03
    2.3940000E+00    6.0845766E-03    6.0240815E-03
    2.3980000E+00    6.0712689E-03    6.0111924E-03
    2.4020000E+00    6.0580067E-03    5.9983469E-03
    2.4060000E+00    6.0447898E-03    5.9855451E-03
    2.4100000E+00    6.0316182E-03    5.9727868E-03
    2.4140000E+00    6.0184918E-03    5.9600719E-03
    2.4180000E+00    6.0054105E-03    5.9474004E-03
    2.4220000E+00    5.9923741E-03    5.9347721E-03
    2.4260000E+00    5.9793826E-03    5.9221870E-03
    2.4300000E+00    5.9664359E-03    5.9096449E-03
    2.4340000E+00    5.9535339E-03    5.8971459E-03
    2.4380000E+00    5.9406764E-03    5.8846897E-03
    2.4420000E+00    5.9278635E-03    5.8722763E-03
    2.4460000E+00    5.9150949E-03    5.8599056E-03
    2.4500000E+00    5.9023706E-03    5.8475775E-03
    2.4540000E+00    5.8896906E-03    5.8352920E-03
    2.4580000E+00    5.8770546E-03    5.8230489E-03
    2.4620000E+00    5.8644627E-03    5.8108481E-03
    2.4660000E+00    5.8519147E-03    5.7986896E-03
    2.4700000E+00    5.8394105E-03    5.7865733E-03
    2.4740000E+00    5.8269501E-03    5.7744990E-03
    2.4780000E+00    5.8145333E-03    5.7624668E-03
    2.4820000E+00    5.8021600E-03    5.7504764E-03
    2.4860000E+00    5.7898302E-03    5.7385279E-03
    2.4900000E+00    5.7775438E-03    5.7266211E-03
    2.4940000E+00    5.7653006E-03    5.7147560E-03
    2.4980000E+00    5.7531006E-03    5.7029324E-03
    2.5020000E+00    5.7409437E-03    5.6911503E-03
    2.5060000E+00    5.7288298E-03    5.6794096E-03
    2.5100000E+00    5.7167588E-03    5.6677102E-03
    2.5140000E+00    5.7047306E-03    5.6560520E-03
    2.5180000E+00    5.6927451E-03    5.6444349E-03
    2.5220000E+00    5.6808023E-03    5.6328589E-03
    2.5260000E+00    5.6689020E-03    5.6213239E-03
    2.5300000E+00    5.6570442E-03    5.6098297E-03
    2.5340000E+00    5.6452288E-03    5.5983764E-03
    2.5380000E+00    5.6334556E-03    5.5869637E-03
    2.5420000E+00    5.6217247E-03    5.5755917E-03
    2.5460000E+00    5.6100358E-03    5.5642603E-03
    2.5500000E+00    5.5983889E-03    5.5529693E-03
    2.5540000E+00    5.5867840E-03    5.5417187E-03
    2.5580000E+00    5.5752210E-03    5.5305084E-03
    2.5620000E+00    5.5636997E-03    5.5193383E-03
    2.5660000E+00    5.5522200E-03    5.5082084E-03
    2.5700000E+00    5.5407820E-03    5.4971185E-03
    2.5740000E+00    5.5293854E-03    5.4860687E-03
    2.5780000E+00    5.5180303E-03    5.4750587E-03
    2.5820000E+00    5.5067165E-03    5.4640885E-03
    2.5860000E+00    5.4954439E-03    5.4531581E-03
    2.5900000E+00    5.4842125E-03    5.4422674E-03
    2.5940000E+00    5.4730222E-03    5.4314162E-03
    2.5980000E+00    5.4618729E-03    5.4206045E-03
    2.6020000E+00    5.4507644E-03    5.4098323E-03
    2.6060000E+00    5.4396969E-03    5.3990994E-03
    2.6100000E+00    5.4286700E-03    5.3884058E-03
    2.6140000E+00    5.4176838E-03    5.3777514E-03
    2.6180000E+00    5.4067382E-03    5.3671361E-03
    2.6220000E+00    5.3958331E-03    5.3565598E-03
    2.6260000E+00    5.3849684E-03    5.3460225E-03
    2.6300000E+00    5.3741441E-03    5.3355240E-03
    2.6340000E+00    5.3633600E-03    5.3250644E-03
    2.6380000E+00    5.3526161E-03    5.3146435E-03
    2.6420000E+00    5.3419122E-03    5.3042613E-03
    2.6460000E+00    5.3312484E-03    5.2939177E-03
    2.6500000E+00    5.3206246E-03    5.2836125E-03
    2.6540000E+00    5.3100405E-03    5.2733458E-03
    2.6580000E+00    5.2994963E-03    5.2631175E-03
    2.6620000E+00    5.2889917E-03    5.2529274E-03
    2.6660000E+00    5.2785268E-03    5.2427756E-03
    2.6700000E+00    5.2681014E-03    5.2326619E-03
    2.6740000E+00    5.2577155E-03    5.2225862E-03
    2.6780000E+00    5.2473689E-03    5.2125485E-03
    2.6820000E+00    5.2370617E-03    5.2025488E-03
    2.6860000E+00    5.2267937E-03    5.1925869E-03
    2.6900000E+00    5.2165648E-03    5.1826628E-03
    2.6940000E+00    5.2063751E-03    5.1727763E-03
    2.6980000E+00    5.1962243E-03    5.1629275E-03
    2.7020000E+00    5.1861124E-03    5.1531163E-03
    2.7060000E+00    5.1760394E-03    5.1433425E-03
    2.7100000E+00    5.1660052E-03    5.1336061E-03
    2.7140000E+00    5.1560097E-03    5.1239071E-03
    2.7180000E+00    5.1460528E-03    5.1142454E-03
    2.7220000E+00    5.1361344E-03    5.1046209E-03
    2.7260000E+00    5.1262545E-03    5.0950335E-03
    2.7300000E+00    5.1164131E-03    5.0854832E-03
    2.7340000E+00    5.1066099E-03    5.0759698E-03
    2.7380000E+00    5.0968450E-03    5.0664934E-03
    2.7420000E+00    5.0871183E-03    5.0570538E-03
    2.7460000E+00    5.0774297E-03    5.0476511E-03
    2.7500000E+00    5.0677791E-03    5.0382850E-03
    2.7540000E+00    5.0581665E-03    5.0289556E-03
    2.7580000E+00    5.0485918E-03    5.0196628E-03
    2.7620000E+00    5.0390549E-03    5.0104065E-03
    2.7660000E+00    5.0295558E-03    5.0011867E-03
    2.7700000E+00    5.0200944E-03    4.9920032E-03
    2.7740000E+00    5.0106705E-03    4.9828561E-03
    2.7780000E+00    5.0012842E-03    4.9737452E-03
    2.7820000E+00    4.9919354E-03    4.9646705E-03
    2.7860000E+00    4.9826239E-03    4.9556319E-03
    2.7900000E+00    4.9733498E-03    4.9466293E-03
    2.7940000E+00    4.9641130E-03    4.9376628E-03
    2.7980000E+00    4.9549133E-03    4.9287322E-03
    2.8020000E+00    4.9457507E-03    4.9198374E-03
    2.8060000E+00    4.9366253E-03    4.9109784E-03
    2.8100000E+00    4.9275368E-03    4.9021552E-03
    2.8140000E+00    4.9184852E-03    4.8933676E-03
    2.8180000E+00    4.9094704E-03    4.8846156E-03
    2.8220000E+00    4.9004925E-03    4.8758991E-03
    2.8260000E+00    4.8915512E-03    4.8672182E-03
    2.8300000E+00    4.8826466E-03    4.8585726E-03
    2.8340000E+00    4.8737786E-03    4.8499624E-03
    2.8380000E+00    4.8649471E-03    4.8413875E-03
    2.8420000E+00    4.8561521E-03    4.8328478E-03
    2.8460000E+00    4.8473934E-03    4.8243432E-03
    2.8500000E+00    4.8386711E-03    4.8158738E-03
    2.8540000E+00    4.8299850E-03    4.8074394E-03
    2.8580000E+00    4.8213351E-03    4.7990399E-03
    2.8620000E+00    4.8127213E-03    4.7906754E-03
    2.8660000E+00    4.8041436E-03    4.7823458E-03
    2.8700000E+00    4.7956019E-03    4.7740509E-03
    2.8740000E+00    4.7870961E-03    4.7657908E-03
    2.8780000E+00    4.7786262E-03    4.7575653E-03
    2.8820000E+00    4.7701920E-03    4.7493745E-03
    2.8860000E+00    4.7617937E-03    4.7412182E-03
    2.8900000E+00    4.7534310E-03    4.7330965E-03
    2.8940000E+00    4.7451039E-03    4.7250091E-03
    2.8980000E+00    4.7368124E-03    4.7169562E-03
    2.9020000E+00    4.7285563E-03    4.7089375E-03
    2.9060000E+00    4.7203357E-03    4.7009532E-03
    2.9100000E+00    4.7121505E-03    4.6930030E-03
    2.9140000E+00    4.7040005E-03    4.6850870E-03
    2.9180000E+00    4.6958859E-03    4.6772050E-03
    2.9220000E+00    4.6878064E-03    4.6693571E-03
    2.9260000E+00    4.6797620E-03    4.6615432E-03
    2.9300000E+00    4.6717527E-03    4.6537632E-03
    2.9340000E+00    4.6637784E-03    4.6460171E-03
    2.9380000E+00    4.6558390E-03    4.6383047E-03
    2.9420000E+00    4.6479346E-03    4.6306262E-03
    2.9460000E+00    4.6400649E-03    4.6229813E-03
    2.9500000E+00    4.6322301E-03    4.6153700E-03
    2.9540000E+00    4.6244299E-03    4.6077924E-03
    2.9580000E+00    4.6166644E-03    4.6002482E-03
    2.9620000E+00    4.6089335E-03    4.5927376E-03
    2.9660000E+00    4.6012372E-03    4.5852604E-03
    2.9700000E+00    4.5935753E-03    4.5778165E-03
    2.9740000E+00    4.5859478E-03    4.5704059E-03
    2.9780000E+00    4.5783547E-03    4.5630286E-03
    2.9820000E+00    4.5707959E-03    4.5556846E-03
    2.9860000E+00    4.5632714E-03    4.5483736E-03
    2.9900000E+00    4.5557810E-03    4.5410958E-03
    2.9940000E+00    4.5483248E-03    4.5338510E-03
    2.9980000E+00    4.5409027E-03    4.5266392E-03
    3.0020000E+00    4.5335146E-03    4.5194603E-03
    3.0060000E+00    4.5261605E-03    4.5123144E-03
    3.0100000E+00    4.5188403E-03    4.5052012E-03
    3.0140000E+00    4.5115540E-03    4.4981209E-03
    3.0180000E+00    4.5043014E-03    4.4910733E-03
    3.0220000E+00    4.4970827E-03    4.4840584E-03
    3.0260000E+00    4.4898976E-03    4.4770761E-03
    3.0300000E+00    4.4827462E-03    4.4701264E-03
    3.0340000E+00    4.4756284E-03    4.4632092E-03
    3.0380000E+00    4.4685441E-03    4.4563245E-03
    3.0420000E+00    4.4614933E-03    4.4494722E-03
    3.0460000E+00    4.4544760E-03    4.4426523E-03
    3.0500000E+00    4.4474920E-03    4.4358648E-03
    3.0540000E+00    4.4405413E-03    4.4291095E-03
    3.0580000E+00    4.4336240E-03    4.4223865E-03
    3.0620000E+00    4.4267399E-03    4.4156957E-03
    3.0660000E+00    4.4198889E-03    4.4090370E-03
    3.0700000E+00    4.4130711E-03    4.4024103E-03
    3.0740000E+00    4.4062863E-03    4.3958158E-03
    3.0780000E+00    4.3995346E-03    4.3892532E-03
    3.0820000E+00    4.3928158E-03    4.3827226E-03
    3.0860000E+00    4.3861300E-03    4.3762238E-03
    3.0900000E+00    4.3794771E-03    4.3697569E-03
    3.0940000E+00    4.3728569E-03    4.3633219E-03
    3.0980000E+00    4.3662696E-03    4.3569185E-03
    3.1020000E+00    4.3597149E-03    4.3505469E-03
    3.1060000E+00    4.3531930E-03    4.3442070E-03
    3.1100000E+00    4.3467037E-03    4.3378987E-03
    3.1140000E+00    4.3402469E-03    4.3316219E-03
    3.1180000E+00    4.3338227E-03    4.3253767E-03
    3.1220000E+00    4.3274310E-03    4.3191629E-03
    3.1260000E+00    4.3210717E-03    4.3129806E-03
    3.1300000E+00    4.3147448E-03    4.3068297E-03
    3.1340000E+00    4.3084502E-03    4.3007102E-03
    3.1380000E+00    4.3021879E-03    4.2946219E-03
    3.1420000E+00    4.2959579E-03    4.2885649E-03
    3.1460000E+00    4.2897601E-03    4.2825392E-03
    3.1500000E+00    4.2835944E-03    4.2765446E-03
    3.1540000E+00    4.2774608E-03    4.2705811E-03
    3.1580000E+00    4.2713593E-03    4.2646487E-03
    3.1620000E+00    4.2652899E-03    4.2587474E-03
    3.1660000E+00    4.2592523E-03    4.2528770E-03
    3.1700000E+00    4.2532468E-03    4.2470376E-03
    3.1740000E+00    4.2472731E-03    4.2412292E-03
    3.1780000E+00    4.2413312E-03    4.2354516E-03
    3.1820000E+00    4.2354211E-03    4.2297048E-03
    3.1860000E+00    4.2295428E-03    4.2239888E-03
    3.1900000E+00    4.2236962E-03    4.2183036E-03
    3.1940000E+00    4.2178813E-03    4.2126491E-03
    3.1980000E+00    4.2120979E-03    4.2070253E-03
    3.2020000E+00    4.2063462E-03    4.2014320E-03
    3.2060000E+00    4.2006260E-03    4.1958694E-03
    3.2100000E+00    4.1949372E-03    4.1903373E-03
    3.2140000E+00    4.1892799E-03    4.1848357E-03
    3.2180000E+00    4.1836541E-03    4.1793646E-03
    3.2220000E+00    4.1780595E-03    4.1739239E-03
    3.2260000E+00    4.1724963E-03    4.1685136E-03
    3.2300000E+00    4.1669644E-03    4.1631337E-03
    3.2340000E+00    4.1614638E-03    4.1577840E-03
    3.2380000E+00    4.1559943E-03    4.1524646E-03
    3.2420000E+00    4.1505560E-03    4.1471755E-03
    3.2460000E+00    4.1451488E-03    4.1419165E-03
    3.2500000E+00    4.1397726E-03    4.1366877E-03
    3.2540000E+00    4.1344275E-03    4.1314891E-03
    3.2580000E+00    4.1291134E-03    4.1263205E-03
    3.2620000E+00    4.1238303E-03    4.1211819E-03
    3.2660000E+00    4.1185781E-03    4.1160733E-03
    3.2700000E+00    4.1133567E-03    4.1109948E-03
    3.2740000E+00    4.1081662E-03    4.1059461E-03
    3.2780000E+00    4.1030065E-03    4.1009273E-03
    3.2820000E+00    4.0978776E-03    4.0959384E-03
    3.2860000E+00    4.0927794E-03    4.0909794E-03
    3.2900000E+00    4.0877118E-03    4.0860501E-03
    3.2940000E+00    4.0826750E-03    4.0811505E-03
    3.2980000E+00    4.0776687E-03    4.0762807E-03
    3.3020000E+00    4.0726930E-03    4.0714405E-03
    3.3060000E+00    4.0677478E-03    4.0666300E-03
    3.3100000E+00    4.0628332E-03    4.0618492E-03
    3.3140000E+00    4.0579490E-03    4.0570978E-03
    3.3180000E+00    4.0530952E-03    4.0523761E-03
    3.3220000E+00    4.0482718E-03    4.0476838E-03
    3.3260000E+00    4.0434788E-03    4.0430210E-03
    3.3300000E+00    4.0387161E-03    4.0383877E-03
    3.3340000E+00    4.0339837E-03    4.0337837E-03
    3.3380000E+00    4.0292815E-03    4.0292091E-03
    3.3420000E+00    4.0246095E-03    4.0246639E-03
    3.3460000E+00    4.0199677E-03    4.0201480E-03
    3.3500000E+00    4.0153561E-03    4.0156613E-03
    3.3540000E+00    4.0107746E-03    4.0112039E-03
    3.3580000E+00    4.0062231E-03    4.0067757E-03
    3.3620000E+00    4.0017017E-03    4.0023767E-03
    3.3660000E+00    3.9972103E-03    3.9980068E-03
    3.3700000E+00    3.9927489E-03    3.9936661E-03
    3.3740000E+00    3.9883174E-03    3.9893544E-03
    3.3780000E+00    3.9839158E-03    3.9850717E-03
    3.3820000E+00    3.9795441E-03    3.9808181E-03
    3.3860000E+00    3.9752022E-03    3.9765935E-03
    3.3900000E+00    3.9708902E-03    3.9723979E-03
    3.3940000E+00    3.9666079E-03    3.9682311E-03
    3.3980000E+00    3.9623553E-03    3.9640933E-03
    3.4020000E+00    3.9581325E-03    3.9599844E-03
    3.4060000E+00    3.9539394E-03    3.9559042E-03
    3.4100000E+00    3.9497759E-03    3.9518529E-03
    3.4140000E+00    3.9456421E-03    3.9478304E-03
    3.4180000E+00    3.9415378E-03    3.9438366E-03
    3.4220000E+00    3.9374631E-03    3.9398716E-03
    3.4260000E+00    3.9334179E-03    3.9359352E-03
    3.4300000E+00    3.9294022E-03    3.9320275E-03
    3.4340000E+00    3.9254160E-03    3.9281485E-03
    3.4380000E+00    3.9214592E-03    3.9242980E-03
    3.4420000E+00    3.9175319E-03    3.9204762E-03
    3.4460000E+00    3.9136339E-03    3.9166828E-03
    3.4500000E+00    3.9097653E-03    3.9129181E-03
    3.4540000E+00    3.9059260E-03    3.9091818E-03
    3.4580000E+00    3.9021160E-03    3.9054740E-03
    3.4620000E+00    3.8983352E-03    3.9017946E-03
    3.4660000E+00    3.8945837E-03    3.8981437E-03
    3.4700000E+00    3.8908614E-03    3.8945211E-03
    3.4740000E+00    3.8871683E-03    3.8909269E-03
    3.4780000E+00    3.8835044E-03    3.8873611E-03
    3.4820000E+00    3.8798696E-03    3.8838236E-03
    3.4860000E+00    3.8762638E-03    3.8803143E-03
    3.4900000E+00    3.8726872E-03    3.8768334E-03
    3.4940000E+00    3.8691396E-03    3.8733806E-03
    3.4980000E+00    3.8656210E-03    3.8699561E-03
    3.5020000E+00    3.8621314E-03    3.8665598E-03
    3.5060000E+00    3.8586708E-03    3.8631916E-03
    3.5100000E+00    3.8552392E-03    3.8598516E-03
    3.5140000E+00    3.8518364E-03    3.8565397E-03
    3.5180000E+00    3.8484626E-03    3.8532559E-03
    3.5220000E+00    3.8451176E-03    3.8500002E-03
    3.5260000E+00    3.8418014E-03    3.8467725E-03
    3.5300000E+00    3.8385141E-03    3.8435728E-03
    3.5340000E+00    3.8352556E-03    3.8404011E-03
    3.5380000E+00    3.8320258E-03    3.8372574E-03
    3.5420000E+00    3.8288248E-03    3.8341417E-03
    3.5460000E+00    3.8256525E-03    3.8310539E-03
    3.5500000E+00    3.8225089E-03    3.8279940E-03
    3.5540000E+00    3.8193940E-03    3.8249620E-03
    3.5580000E+00    3.8163077E-03    3.8219578E-03
    3.5620000E+00    3.8132501E-03    3.8189815E-03
    3.5660000E+00    3.8102211E-03    3.8160330E-03
    3.5700000E+00    3.8072206E-03    3.8131124E-03
    3.5740000E+00    3.8042487E-03    3.8102195E-03
    3.5780000E+00    3.8013054E-03    3.8073543E-03
    3.5820000E+00    3.7983906E-03    3.8045169E-03
    3.5860000E+00    3.7955042E-03    3.8017072E-03
    3.5900000E+00    3.7926464E-03    3.7989253E-03
    3.5940000E+00    3.7898170E-03    3.7961710E-03
    3.5980000E+00    3.7870160E-03    3.7934443E-03
    3.6020000E+00    3.7842435E-03    3.7907453E-03
    3.6060000E+00    3.7814993E-03    3.7880739E-03
    3.6100000E+00    3.7787835E-03    3.7854301E-03
    3.6140000E+00    3.7760961E-03    3.7828139E-03
    3.6180000E+00    3.7734370E-03    3.7802253E-03
    3.6220000E+00    3.7708062E-03    3.7776642E-03
    3.6260000E+00    3.7682037E-03    3.7751306E-03
    3.6300000E+00    3.7656295E-03    3.7726246E-03
    3.6340000E+00    3.7630835E-03    3.7701460E-03
    3.6380000E+00    3.7605657E-03    3.7676949E-03
    3.6420000E+00    3.7580762E-03    3.7652712E-03
    3.6460000E+00    3.7556149E-03    3.7628750E-03
    3.6500000E+00    3.7531818E-03    3.7605062E-03
    3.6540000E+00    3.7507768E-03    3.7581648E-03
    3.6580000E+00    3.7483999E-03    3.7558508E-03
    3.6620000E+00    3.7460512E-03    3.7535642E-03
    3.6660000E+00    3.7437306E-03    3.7513049E-03
    3.6700000E+00    3.7414381E-03    3.7490730E-03
    3.6740000E+00    3.7391737E-03    3.7468683E-03
    3.6780000E+00    3.7369373E-03    3.7446910E-03
    3.6820000E+00    3.7347290E-03    3.7425410E-03
    3.6860000E+00    3.7325487E-03    3.7404182E-03
    3.6900000E+00    3.7303964E-03    3.7383227E-03
    3.6940000E+00    3.7282721E-03    3.7362545E-03
    3.6980000E+00    3.7261757E-03    3.7342134E-03
    3.7020000E+00    3.7241074E-03    3.7321996E-03
    3.7060000E+00    3.7220669E-03    3.7302130E-03
    3.7100000E+00    3.7200545E-03    3.7282536E-03
    3.7140000E+00    3.7180699E-03    3.7263213E-03
    3.7180000E+00    3.7161132E-03    3.7244162E-03
    3.7220000E+00    3.7141844E-03    3.7225383E-03
    3.7260000E+00    3.7122835E-03    3.7206874E-03
    3.7300000E+00    3.7104105E-03    3.7188637E-03
    3.7340000E+00    3.7085653E-03    3.7170671E-03
    3.7380000E+00    3.7067479E-03    3.7152976E-03
    3.7420000E+00    3.7049584E-03    3.7135552E-03
    3.7460000E+00    3.7031967E-03    3.7118398E-03
    3.7500000E+00    3.7014627E-03    3.7101515E-03
    3.7540000E+00    3.6997566E-03    3.7084902E-03
    3.7580000E+00    3.6980782E-03    3.7068560E-03
    3.7620000E+00    3.6964275E-03    3.7052487E-03
    3.7660000E+00    3.6948046E-03    3.7036685E-03
    3.7700000E+00    3.6932095E-03    3.7021153E-03
    3.7740000E+00    3.6916420E-03    3.7005891E-03
    3.7780000E+00    3.6901023E-03    3.6990898E-03
    3.7820000E+00    3.6885903E-03    3.6976175E-03
    3.7860000E+00    3.6871059E-03    3.6961722E-03
    3.7900000E+00    3.6856492E-03    3.6947538E-03
    3.7940000E+00    3.6842202E-03    3.6933623E-03
    3.7980000E+00    3.6828189E-03    3.6919977E-03
    3.8020000E+00    3.6814451E-03    3.6906601E-03
    3.8060000E+00    3.6800991E-03    3.6893494E-03
    3.8100000E+00    3.6787806E-03    3.6880655E-03
    3.8140000E+00    3.6774898E-03    3.6868086E-03
    3.8180000E+00    3.6762265E-03    3.6855785E-03
    3.8220000E+00    3.6749909E-03    3.6843753E-03
    3.8260000E+00    3.6737828E-03    3.6831990E-03
    3.8300000E+00    3.6726024E-03    3.6820495E-03
    3.8340000E+00    3.6714495E-03    3.6809268E-03
    3.8380000E+00    3.6703241E-03    3.6798310E-03
    3.8420000E+00    3.6692263E-03    3.6787620E-03
    3.8460000E+00    3.6681561E-03    3.6777198E-03
    3.8500000E+00    3.6671134E-03    3.6767044E-03
    3.8540000E+00    3.6660982E-03    3.6757159E-03
    3.8580000E+00    3.6651105E-03    3.6747541E-03
    3.8620000E+00    3.6641504E-03    3.6738192E-03
    3.8660000E+00    3.6632178E-03    3.6729110E-03
    3.8700000E+00    3.6623126E-03    3.6720296E-03
    3.8740000E+00    3.6614350E-03    3.6711749E-03
    3.8780000E+00    3.6605848E-03    3.6703471E-03
    3.8820000E+00    3.6597622E-03    3.6695460E-03
    3.8860000E+00    3.6589670E-03    3.6687716E-03
    3.8900000E+00    3.6581993E-03    3.6680240E-03
    3.8940000E+00    3.6574590E-03    3.6673032E-03
    3.8980000E+00    3.6567462E-03    3.6666090E-03
    3.9020000E+00    3.6560609E-03    3.6659417E-03
    3.9060000E+00    3.6554030E-03    3.6653010E-03
    3.9100000E+00    3.6547726E-03    3.6646871E-03
    3.9140000E+00    3.6541696E-03    3.6640999E-03
    3.9180000E+00    3.6535940E-03    3.6635394E-03
    3.9220000E+00    3.6530459E-03    3.6630056E-03
    3.9260000E+00    3.6525252E-03    3.6624986E-03
    3.9300000E+00    3.6520319E-03    3.6620182E-03
    3.9340000E+00    3.6515661E-03    3.6615645E-03
    3.9380000E+00    3.6511276E-03    3.6611376E-03
    3.9420000E+00    3.6507166E-03    3.6607373E-03
    3.9460000E+00    3.6503330E-03    3.6603638E-03
    3.9500000E+00    3.6499768E-03    3.6600169E-03
    3.9540000E+00    3.6496480E-03    3.6596967E-03
    3.9580000E+00    3.6493466E-03    3.6594032E-03
    3.9620000E+00    3.6490727E-03    3.6591364E-03
    3.9660000E+00    3.6488261E-03    3.6588963E-03
    3.9700000E+00    3.6486069E-03    3.6586829E-03
    3.9740000E+00    3.6484152E-03    3.6584961E-03
    3.9780000E+00    3.6482508E-03    3.6583361E-03
