# Time          5.0000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    3.5284395E+01    2.0642722E+01
    1.9940000E+00    3.5307678E+01    2.0642903E+01
    1.9980000E+00    3.5330929E+01    2.0643082E+01
    2.0020000E+00    3.5354148E+01    2.0643258E+01
    2.0060000E+00    3.5377336E+01    2.0643433E+01
    2.0100000E+00    3.5400492E+01    2.0643606E+01
    2.0140000E+00    3.5423617E+01    2.0643776E+01
    2.0180000E+00    3.5446709E+01    2.0643945E+01
    2.0220000E+00    3.5469770E+01    2.0644112E+01
    2.0260000E+00    3.5492798E+01    2.0644277E+01
    2.0300000E+00    3.5515795E+01    2.0644440E+01
    2.0340000E+00    3.5538759E+01    2.0644601E+01
    2.0380000E+00    3.5561691E+01    2.0644761E+01
    2.0420000E+00    3.5584591E+01    2.0644918E+01
    2.0460000E+00    3.5607459E+01    2.0645074E+01
    2.0500000E+00    3.5630294E+01    2.0645228E+01
    2.0540000E+00    3.5653096E+01    2.0645381E+01
    2.0580000E+00    3.5675867E+01    2.0645531E+01
    2.0620000E+00    3.5698604E+01    2.0645680E+01
    2.0660000E+00    3.5721309E+01    2.0645828E+01
    2.0700000E+00    3.5743981E+01    2.0645973E+01
    2.0740000E+00    3.5766620E+01    2.0646118E+01
    2.0780000E+00    3.5789227E+01    2.0646260E+01
    2.0820000E+00    3.5811800E+01    2.0646401E+01
    2.0860000E+00    3.5834341E+01    2.0646541E+01
    2.0900000E+00    3.5856848E+01    2.0646679E+01
    2.0940000E+00    3.5879322E+01    2.0646815E+01
    2.0980000E+00    3.5901763E+01    2.0646950E+01
    2.1020000E+00    3.5924171E+01    2.0647084E+01
    2.1060000E+00    3.5946546E+01    2.0647216E+01
    2.1100000E+00    3.5968887E+01    2.0647347E+01
    2.1140000E+00    3.5991194E+01    2.0647476E+01
    2.1180000E+00    3.6013468E+01    2.0647605E+01
    2.1220000E+00    3.6035708E+01    2.0647731E+01
    2.1260000E+00    3.6057915E+01    2.0647857E+01
    2.1300000E+00    3.6080088E+01    2.0647981E+01
    2.1340000E+00    3.6102227E+01    2.0648103E+01
    2.1380000E+00    3.6124332E+01    2.0648225E+01
    2.1420000E+00    3.6146403E+01    2.0648345E+01
    2.1460000E+00    3.6168440E+01    2.0648464E+01
    2.1500000E+00    3.6190443E+01    2.0648582E+01
    2.1540000E+00    3.6212412E+01    2.0648699E+01
    2.1580000E+00    3.6234346E+01    2.0648814E+01
    2.1620000E+00    3.6256246E+01    2.0648928E+01
    2.1660000E+00    3.6278112E+01    2.0649042E+01
    2.1700000E+00    3.6299944E+01    2.0649154E+01
    2.1740000E+00    3.6321741E+01    2.0649264E+01
    2.1780000E+00    3.6343503E+01    2.0649374E+01
    2.1820000E+00    3.6365231E+01    2.0649483E+01
    2.1860000E+00    3.6386924E+01    2.0649590E+01
    2.1900000E+00    3.6408582E+01    2.0649697E+01
    2.1940000E+00    3.6430205E+01    2.0649802E+01
    2.1980000E+00    3.6451793E+01    2.0649907E+01
    2.2020000E+00    3.6473347E+01    2.0650010E+01
    2.2060000E+00    3.6494865E+01    2.0650113E+01
    2.2100000E+00    3.6516348E+01    2.0650214E+01
    2.2140000E+00    3.6537796E+01    2.0650315E+01
    2.2180000E+00    3.6559209E+01    2.0650414E+01
    2.2220000E+00    3.6580586E+01    2.0650513E+01
    2.2260000E+00    3.6601928E+01    2.0650611E+01
    2.2300000E+00    3.6623235E+01    2.0650707E+01
    2.2340000E+00    3.6644505E+01    2.0650803E+01
    2.2380000E+00    3.6665741E+01    2.0650898E+01
    2.2420000E+00    3.6686940E+01    2.0650992E+01
    2.2460000E+00    3.6708104E+01    2.0651085E+01
    2.2500000E+00    3.6729232E+01    2.0651178E+01
    2.2540000E+00    3.6750324E+01    2.0651269E+01
    2.2580000E+00    3.6771381E+01    2.0651360E+01
    2.2620000E+00    3.6792401E+01    2.0651449E+01
    2.2660000E+00    3.6813385E+01    2.0651538E+01
    2.2700000E+00    3.6834333E+01    2.0651627E+01
    2.2740000E+00    3.6855244E+01    2.0651714E+01
    2.2780000E+00    3.6876120E+01    2.0651801E+01
    2.2820000E+00    3.6896959E+01    2.0651886E+01
    2.2860000E+00    3.6917761E+01    2.0651971E+01
    2.2900000E+00    3.6938527E+01    2.0652056E+01
    2.2940000E+00    3.6959257E+01    2.0652139E+01
    2.2980000E+00    3.6979950E+01    2.0652222E+01
    2.3020000E+00    3.7000606E+01    2.0652304E+01
    2.3060000E+00    3.7021225E+01    2.0652386E+01
    2.3100000E+00    3.7041808E+01    2.0652467E+01
    2.3140000E+00    3.7062353E+01    2.0652547E+01
    2.3180000E+00    3.7082862E+01    2.0652626E+01
    2.3220000E+00    3.7103333E+01    2.0652705E+01
    2.3260000E+00    3.7123768E+01    2.0652783E+01
    2.3300000E+00    3.7144165E+01    2.0652860E+01
    2.3340000E+00    3.7164525E+01    2.0652937E+01
    2.3380000E+00    3.7184847E+01    2.0653013E+01
    2.3420000E+00    3.7205133E+01    2.0653088E+01
    2.3460000E+00    3.7225380E+01    2.0653163E+01
    2.3500000E+00    3.7245591E+01    2.0653237E+01
    2.3540000E+00    3.7265763E+01    2.0653311E+01
    2.3580000E+00    3.7285898E+01    2.0653384E+01
    2.3620000E+00    3.7305995E+01    2.0653456E+01
    2.3660000E+00    3.7326055E+01    2.0653528E+01
    2.3700000E+00    3.7346076E+01    2.0653599E+01
    2.3740000E+00    3.7366060E+01    2.0653670E+01
    2.3780000E+00    3.7386005E+01    2.0653740E+01
    2.3820000E+00    3.7405913E+01    2.0653809E+01
    2.3860000E+00    3.7425782E+01    2.0653878E+01
    2.3900000E+00    3.7445613E+01    2.0653947E+01
    2.3940000E+00    3.7465406E+01    2.0654015E+01
    2.3980000E+00    3.7485161E+01    2.0654082E+01
    2.4020000E+00    3.7504877E+01    2.0654149E+01
    2.4060000E+00    3.7524554E+01    2.0654215E+01
    2.4100000E+00    3.7544193E+01    2.0654281E+01
    2.4140000E+00    3.7563794E+01    2.0654347E+01
    2.4180000E+00    3.7583355E+01    2.0654411E+01
    2.4220000E+00    3.7602878E+01    2.0654476E+01
    2.4260000E+00    3.7622362E+01    2.0654540E+01
    2.4300000E+00    3.7641808E+01    2.0654603E+01
    2.4340000E+00    3.7661214E+01    2.0654666E+01
    2.4380000E+00    3.7680581E+01    2.0654728E+01
    2.4420000E+00    3.7699909E+01    2.0654790E+01
    2.4460000E+00    3.7719198E+01    2.0654852E+01
    2.4500000E+00    3.7738448E+01    2.0654913E+01
    2.4540000E+00    3.7757658E+01    2.0654974E+01
    2.4580000E+00    3.7776829E+01    2.0655034E+01
    2.4620000E+00    3.7795961E+01    2.0655094E+01
    2.4660000E+00    3.7815053E+01    2.0655153E+01
    2.4700000E+00    3.7834105E+01    2.0655212E+01
    2.4740000E+00    3.7853118E+01    2.0655271E+01
    2.4780000E+00    3.7872091E+01    2.0655329E+01
    2.4820000E+00    3.7891025E+01    2.0655386E+01
    2.4860000E+00    3.7909918E+01    2.0655444E+01
    2.4900000E+00    3.7928772E+01    2.0655501E+01
    2.4940000E+00    3.7947585E+01    2.0655557E+01
    2.4980000E+00    3.7966359E+01    2.0655613E+01
    2.5020000E+00    3.7985092E+01    2.0655669E+01
    2.5060000E+00    3.8003786E+01    2.0655724E+01
    2.5100000E+00    3.8022439E+01    2.0655779E+01
    2.5140000E+00    3.8041052E+01    2.0655834E+01
    2.5180000E+00    3.8059624E+01    2.0655888E+01
    2.5220000E+00    3.8078156E+01    2.0655942E+01
    2.5260000E+00    3.8096647E+01    2.0655995E+01
    2.5300000E+00    3.8115098E+01    2.0656049E+01
    2.5340000E+00    3.8133508E+01    2.0656101E+01
    2.5380000E+00    3.8151878E+01    2.0656154E+01
    2.5420000E+00    3.8170206E+01    2.0656206E+01
    2.5460000E+00    3.8188494E+01    2.0656258E+01
    2.5500000E+00    3.8206741E+01    2.0656309E+01
    2.5540000E+00    3.8224947E+01    2.0656360E+01
    2.5580000E+00    3.8243112E+01    2.0656411E+01
    2.5620000E+00    3.8261236E+01    2.0656462E+01
    2.5660000E+00    3.8279318E+01    2.0656512E+01
    2.5700000E+00    3.8297360E+01    2.0656562E+01
    2.5740000E+00    3.8315360E+01    2.0656611E+01
    2.5780000E+00    3.8333318E+01    2.0656660E+01
    2.5820000E+00    3.8351235E+01    2.0656709E+01
    2.5860000E+00    3.8369111E+01    2.0656758E+01
    2.5900000E+00    3.8386945E+01    2.0656806E+01
    2.5940000E+00    3.8404738E+01    2.0656854E+01
    2.5980000E+00    3.8422489E+01    2.0656902E+01
    2.6020000E+00    3.8440197E+01    2.0656949E+01
    2.6060000E+00    3.8457865E+01    2.0656996E+01
    2.6100000E+00    3.8475490E+01    2.0657043E+01
    2.6140000E+00    3.8493073E+01    2.0657090E+01
    2.6180000E+00    3.8510614E+01    2.0657136E+01
    2.6220000E+00    3.8528114E+01    2.0657182E+01
    2.6260000E+00    3.8545570E+01    2.0657228E+01
    2.6300000E+00    3.8562985E+01    2.0657273E+01
    2.6340000E+00    3.8580358E+01    2.0657318E+01
    2.6380000E+00    3.8597688E+01    2.0657363E+01
    2.6420000E+00    3.8614975E+01    2.0657408E+01
    2.6460000E+00    3.8632220E+01    2.0657452E+01
    2.6500000E+00    3.8649423E+01    2.0657496E+01
    2.6540000E+00    3.8666583E+01    2.0657540E+01
    2.6580000E+00    3.8683700E+01    2.0657584E+01
    2.6620000E+00    3.8700775E+01    2.0657627E+01
    2.6660000E+00    3.8717807E+01    2.0657670E+01
    2.6700000E+00    3.8734795E+01    2.0657713E+01
    2.6740000E+00    3.8751741E+01    2.0657756E+01
    2.6780000E+00    3.8768644E+01    2.0657798E+01
    2.6820000E+00    3.8785504E+01    2.0657840E+01
    2.6860000E+00    3.8802321E+01    2.0657882E+01
    2.6900000E+00    3.8819094E+01    2.0657924E+01
    2.6940000E+00    3.8835824E+01    2.0657965E+01
    2.6980000E+00    3.8852511E+01    2.0658006E+01
    2.7020000E+00    3.8869155E+01    2.0658047E+01
    2.7060000E+00    3.8885755E+01    2.0658088E+01
    2.7100000E+00    3.8902311E+01    2.0658129E+01
    2.7140000E+00    3.8918824E+01    2.0658169E+01
    2.7180000E+00    3.8935293E+01    2.0658209E+01
    2.7220000E+00    3.8951719E+01    2.0658249E+01
    2.7260000E+00    3.8968100E+01    2.0658289E+01
    2.7300000E+00    3.8984438E+01    2.0658328E+01
    2.7340000E+00    3.9000732E+01    2.0658367E+01
    2.7380000E+00    3.9016982E+01    2.0658406E+01
    2.7420000E+00    3.9033188E+01    2.0658445E+01
    2.7460000E+00    3.9049350E+01    2.0658484E+01
    2.7500000E+00    3.9065468E+01    2.0658522E+01
    2.7540000E+00    3.9081542E+01    2.0658560E+01
    2.7580000E+00    3.9097571E+01    2.0658598E+01
    2.7620000E+00    3.9113556E+01    2.0658636E+01
    2.7660000E+00    3.9129496E+01    2.0658673E+01
    2.7700000E+00    3.9145392E+01    2.0658711E+01
    2.7740000E+00    3.9161244E+01    2.0658748E+01
    2.7780000E+00    3.9177051E+01    2.0658785E+01
    2.7820000E+00    3.9192813E+01    2.0658822E+01
    2.7860000E+00    3.9208531E+01    2.0658858E+01
    2.7900000E+00    3.9224203E+01    2.0658895E+01
    2.7940000E+00    3.9239831E+01    2.0658931E+01
    2.7980000E+00    3.9255414E+01    2.0658967E+01
    2.8020000E+00    3.9270952E+01    2.0659003E+01
    2.8060000E+00    3.9286446E+01    2.0659038E+01
    2.8100000E+00    3.9301894E+01    2.0659074E+01
    2.8140000E+00    3.9317296E+01    2.0659109E+01
    2.8180000E+00    3.9332654E+01    2.0659144E+01
    2.8220000E+00    3.9347966E+01    2.0659179E+01
    2.8260000E+00    3.9363233E+01    2.0659214E+01
    2.8300000E+00    3.9378455E+01    2.0659248E+01
    2.8340000E+00    3.9393631E+01    2.0659283E+01
    2.8380000E+00    3.9408762E+01    2.0659317E+01
    2.8420000E+00    3.9423847E+01    2.0659351E+01
    2.8460000E+00    3.9438886E+01    2.0659385E+01
    2.8500000E+00    3.9453880E+01    2.0659418E+01
    2.8540000E+00    3.9468828E+01    2.0659452E+01
    2.8580000E+00    3.9483730E+01    2.0659485E+01
    2.8620000E+00    3.9498587E+01    2.0659518E+01
    2.8660000E+00    3.9513397E+01    2.0659551E+01
    2.8700000E+00    3.9528162E+01    2.0659584E+01
    2.8740000E+00    3.9542880E+01    2.0659617E+01
    2.8780000E+00    3.9557552E+01    2.0659649E+01
    2.8820000E+00    3.9572178E+01    2.0659682E+01
    2.8860000E+00    3.9586758E+01    2.0659714E+01
    2.8900000E+00    3.9601292E+01    2.0659746E+01
    2.8940000E+00    3.9615779E+01    2.0659778E+01
    2.8980000E+00    3.9630220E+01    2.0659809E+01
    2.9020000E+00    3.9644614E+01    2.0659841E+01
    2.9060000E+00    3.9658962E+01    2.0659872E+01
    2.9100000E+00    3.9673263E+01    2.0659904E+01
    2.9140000E+00    3.9687518E+01    2.0659935E+01
    2.9180000E+00    3.9701726E+01    2.0659966E+01
    2.9220000E+00    3.9715887E+01    2.0659996E+01
    2.9260000E+00    3.9730001E+01    2.0660027E+01
    2.9300000E+00    3.9744069E+01    2.0660057E+01
    2.9340000E+00    3.9758089E+01    2.0660088E+01
    2.9380000E+00    3.9772063E+01    2.0660118E+01
    2.9420000E+00    3.9785989E+01    2.0660148E+01
    2.9460000E+00    3.9799869E+01    2.0660178E+01
    2.9500000E+00    3.9813701E+01    2.0660207E+01
    2.9540000E+00    3.9827486E+01    2.0660237E+01
    2.9580000E+00    3.9841224E+01    2.0660266E+01
    2.9620000E+00    3.9854914E+01    2.0660295E+01
    2.9660000E+00    3.9868557E+01    2.0660325E+01
    2.9700000E+00    3.9882153E+01    2.0660354E+01
    2.9740000E+00    3.9895701E+01    2.0660382E+01
    2.9780000E+00    3.9909202E+01    2.0660411E+01
    2.9820000E+00    3.9922655E+01    2.0660440E+01
    2.9860000E+00    3.9936060E+01    2.0660468E+01
    2.9900000E+00    3.9949417E+01    2.0660496E+01
    2.9940000E+00    3.9962727E+01    2.0660524E+01
    2.9980000E+00    3.9975989E+01    2.0660552E+01
    3.0020000E+00    3.9989203E+01    2.0660580E+01
    3.0060000E+00    4.0002369E+01    2.0660608E+01
    3.0100000E+00    4.0015488E+01    2.0660635E+01
    3.0140000E+00    4.0028558E+01    2.0660663E+01
    3.0180000E+00    4.0041580E+01    2.0660690E+01
    3.0220000E+00    4.0054554E+01    2.0660717E+01
    3.0260000E+00    4.0067479E+01    2.0660744E+01
    3.0300000E+00    4.0080356E+01    2.0660771E+01
    3.0340000E+00    4.0093186E+01    2.0660798E+01
    3.0380000E+00    4.0105966E+01    2.0660824E+01
    3.0420000E+00    4.0118698E+01    2.0660851E+01
    3.0460000E+00    4.0131382E+01    2.0660877E+01
    3.0500000E+00    4.0144017E+01    2.0660903E+01
    3.0540000E+00    4.0156604E+01    2.0660929E+01
    3.0580000E+00    4.0169142E+01    2.0660955E+01
    3.0620000E+00    4.0181631E+01    2.0660981E+01
    3.0660000E+00    4.0194072E+01    2.0661007E+01
    3.0700000E+00    4.0206463E+01    2.0661032E+01
    3.0740000E+00    4.0218806E+01    2.0661058E+01
    3.0780000E+00    4.0231100E+01    2.0661083E+01
    3.0820000E+00    4.0243345E+01    2.0661108E+01
    3.0860000E+00    4.0255541E+01    2.0661133E+01
    3.0900000E+00    4.0267688E+01    2.0661158E+01
    3.0940000E+00    4.0279786E+01    2.0661183E+01
    3.0980000E+00    4.0291834E+01    2.0661208E+01
    3.1020000E+00    4.0303834E+01    2.0661232E+01
    3.1060000E+00    4.0315784E+01    2.0661256E+01
    3.1100000E+00    4.0327685E+01    2.0661281E+01
    3.1140000E+00    4.0339536E+01    2.0661305E+01
    3.1180000E+00    4.0351338E+01    2.0661329E+01
    3.1220000E+00    4.0363090E+01    2.0661353E+01
    3.1260000E+00    4.0374793E+01    2.0661376E+01
    3.1300000E+00    4.0386447E+01    2.0661400E+01
    3.1340000E+00    4.0398051E+01    2.0661424E+01
    3.1380000E+00    4.0409605E+01    2.0661447E+01
    3.1420000E+00    4.0421109E+01    2.0661470E+01
    3.1460000E+00    4.0432564E+01    2.0661493E+01
    3.1500000E+00    4.0443969E+01    2.0661516E+01
    3.1540000E+00    4.0455324E+01    2.0661539E+01
    3.1580000E+00    4.0466629E+01    2.0661562E+01
    3.1620000E+00    4.0477884E+01    2.0661585E+01
    3.1660000E+00    4.0489089E+01    2.0661607E+01
    3.1700000E+00    4.0500243E+01    2.0661630E+01
    3.1740000E+00    4.0511348E+01    2.0661652E+01
    3.1780000E+00    4.0522403E+01    2.0661674E+01
    3.1820000E+00    4.0533407E+01    2.0661696E+01
    3.1860000E+00    4.0544362E+01    2.0661718E+01
    3.1900000E+00    4.0555265E+01    2.0661740E+01
    3.1940000E+00    4.0566119E+01    2.0661762E+01
    3.1980000E+00    4.0576922E+01    2.0661783E+01
    3.2020000E+00    4.0587675E+01    2.0661805E+01
    3.2060000E+00    4.0598377E+01    2.0661826E+01
    3.2100000E+00    4.0609029E+01    2.0661847E+01
    3.2140000E+00    4.0619630E+01    2.0661868E+01
    3.2180000E+00    4.0630180E+01    2.0661889E+01
    3.2220000E+00    4.0640680E+01    2.0661910E+01
    3.2260000E+00    4.0651129E+01    2.0661931E+01
    3.2300000E+00    4.0661527E+01    2.0661951E+01
    3.2340000E+00    4.0671874E+01    2.0661972E+01
    3.2380000E+00    4.0682171E+01    2.0661992E+01
    3.2420000E+00    4.0692416E+01    2.0662013E+01
    3.2460000E+00    4.0702611E+01    2.0662033E+01
    3.2500000E+00    4.0712755E+01    2.0662053E+01
    3.2540000E+00    4.0722847E+01    2.0662073E+01
    3.2580000E+00    4.0732889E+01    2.0662092E+01
    3.2620000E+00    4.0742879E+01    2.0662112E+01
    3.2660000E+00    4.0752818E+01    2.0662132E+01
    3.2700000E+00    4.0762706E+01    2.0662151E+01
    3.2740000E+00    4.0772543E+01    2.0662171E+01
    3.2780000E+00    4.0782329E+01    2.0662190E+01
    3.2820000E+00    4.0792063E+01    2.0662209E+01
    3.2860000E+00    4.0801745E+01    2.0662228E+01
    3.2900000E+00    4.0811376E+01    2.0662247E+01
    3.2940000E+00    4.0820956E+01    2.0662266E+01
    3.2980000E+00    4.0830484E+01    2.0662284E+01
    3.3020000E+00    4.0839961E+01    2.0662303E+01
    3.3060000E+00    4.0849386E+01    2.0662321E+01
    3.3100000E+00    4.0858759E+01    2.0662340E+01
    3.3140000E+00    4.0868081E+01    2.0662358E+01
    3.3180000E+00    4.0877351E+01    2.0662376E+01
    3.3220000E+00    4.0886569E+01    2.0662394E+01
    3.3260000E+00    4.0895735E+01    2.0662412E+01
    3.3300000E+00    4.0904850E+01    2.0662430E+01
    3.3340000E+00    4.0913912E+01    2.0662447E+01
    3.3380000E+00    4.0922923E+01    2.0662465E+01
    3.3420000E+00    4.0931882E+01    2.0662482E+01
    3.3460000E+00    4.0940788E+01    2.0662499E+01
    3.3500000E+00    4.0949643E+01    2.0662517E+01
    3.3540000E+00    4.0958445E+01    2.0662534E+01
    3.3580000E+00    4.0967196E+01    2.0662551E+01
    3.3620000E+00    4.0975894E+01    2.0662568E+01
    3.3660000E+00    4.0984540E+01    2.0662584E+01
    3.3700000E+00    4.0993133E+01    2.0662601E+01
    3.3740000E+00    4.1001675E+01    2.0662618E+01
    3.3780000E+00    4.1010164E+01    2.0662634E+01
    3.3820000E+00    4.1018601E+01    2.0662650E+01
    3.3860000E+00    4.1026985E+01    2.0662667E+01
    3.3900000E+00    4.1035317E+01    2.0662683E+01
    3.3940000E+00    4.1043596E+01    2.0662699E+01
    3.3980000E+00    4.1051823E+01    2.0662715E+01
    3.4020000E+00    4.1059997E+01    2.0662730E+01
    3.4060000E+00    4.1068119E+01    2.0662746E+01
    3.4100000E+00    4.1076188E+01    2.0662762E+01
    3.4140000E+00    4.1084204E+01    2.0662777E+01
    3.4180000E+00    4.1092167E+01    2.0662792E+01
    3.4220000E+00    4.1100078E+01    2.0662808E+01
    3.4260000E+00    4.1107936E+01    2.0662823E+01
    3.4300000E+00    4.1115742E+01    2.0662838E+01
    3.4340000E+00    4.1123494E+01    2.0662853E+01
    3.4380000E+00    4.1131194E+01    2.0662867E+01
    3.4420000E+00    4.1138840E+01    2.0662882E+01
    3.4460000E+00    4.1146434E+01    2.0662897E+01
    3.4500000E+00    4.1153975E+01    2.0662911E+01
    3.4540000E+00    4.1161462E+01    2.0662926E+01
    3.4580000E+00    4.1168897E+01    2.0662940E+01
    3.4620000E+00    4.1176278E+01    2.0662954E+01
    3.4660000E+00    4.1183606E+01    2.0662968E+01
    3.4700000E+00    4.1190882E+01    2.0662982E+01
    3.4740000E+00    4.1198104E+01    2.0662996E+01
    3.4780000E+00    4.1205272E+01    2.0663010E+01
    3.4820000E+00    4.1212388E+01    2.0663023E+01
    3.4860000E+00    4.1219450E+01    2.0663037E+01
    3.4900000E+00    4.1226459E+01    2.0663050E+01
    3.4940000E+00    4.1233414E+01    2.0663063E+01
    3.4980000E+00    4.1240316E+01    2.0663076E+01
    3.5020000E+00    4.1247165E+01    2.0663090E+01
    3.5060000E+00    4.1253960E+01    2.0663103E+01
    3.5100000E+00    4.1260702E+01    2.0663115E+01
    3.5140000E+00    4.1267390E+01    2.0663128E+01
    3.5180000E+00    4.1274025E+01    2.0663141E+01
    3.5220000E+00    4.1280606E+01    2.0663153E+01
    3.5260000E+00    4.1287134E+01    2.0663166E+01
    3.5300000E+00    4.1293607E+01    2.0663178E+01
    3.5340000E+00    4.1300028E+01    2.0663190E+01
    3.5380000E+00    4.1306394E+01    2.0663202E+01
    3.5420000E+00    4.1312707E+01    2.0663214E+01
    3.5460000E+00    4.1318966E+01    2.0663226E+01
    3.5500000E+00    4.1325171E+01    2.0663238E+01
    3.5540000E+00    4.1331322E+01    2.0663250E+01
    3.5580000E+00    4.1337420E+01    2.0663261E+01
    3.5620000E+00    4.1343464E+01    2.0663273E+01
    3.5660000E+00    4.1349453E+01    2.0663284E+01
    3.5700000E+00    4.1355389E+01    2.0663295E+01
    3.5740000E+00    4.1361271E+01    2.0663307E+01
    3.5780000E+00    4.1367099E+01    2.0663318E+01
    3.5820000E+00    4.1372873E+01    2.0663329E+01
    3.5860000E+00    4.1378593E+01    2.0663339E+01
    3.5900000E+00    4.1384259E+01    2.0663350E+01
    3.5940000E+00    4.1389870E+01    2.0663361E+01
    3.5980000E+00    4.1395428E+01    2.0663371E+01
    3.6020000E+00    4.1400931E+01    2.0663382E+01
    3.6060000E+00    4.1406380E+01    2.0663392E+01
    3.6100000E+00    4.1411776E+01    2.0663402E+01
    3.6140000E+00    4.1417116E+01    2.0663412E+01
    3.6180000E+00    4.1422403E+01    2.0663422E+01
    3.6220000E+00    4.1427635E+01    2.0663432E+01
    3.6260000E+00    4.1432813E+01    2.0663442E+01
    3.6300000E+00    4.1437937E+01    2.0663452E+01
    3.6340000E+00    4.1443006E+01    2.0663461E+01
    3.6380000E+00    4.1448021E+01    2.0663471E+01
    3.6420000E+00    4.1452982E+01    2.0663480E+01
    3.6460000E+00    4.1457888E+01    2.0663489E+01
    3.6500000E+00    4.1462740E+01    2.0663499E+01
    3.6540000E+00    4.1467537E+01    2.0663508E+01
    3.6580000E+00    4.1472280E+01    2.0663517E+01
    3.6620000E+00    4.1476968E+01    2.0663525E+01
    3.6660000E+00    4.1481602E+01    2.0663534E+01
    3.6700000E+00    4.1486181E+01    2.0663543E+01
    3.6740000E+00    4.1490706E+01    2.0663551E+01
    3.6780000E+00    4.1495176E+01    2.0663560E+01
    3.6820000E+00    4.1499592E+01    2.0663568E+01
    3.6860000E+00    4.1503952E+01    2.0663576E+01
    3.6900000E+00    4.1508259E+01    2.0663584E+01
    3.6940000E+00    4.1512510E+01    2.0663592E+01
    3.6980000E+00    4.1516707E+01    2.0663600E+01
    3.7020000E+00    4.1520849E+01    2.0663608E+01
    3.7060000E+00    4.1524936E+01    2.0663616E+01
    3.7100000E+00    4.1528969E+01    2.0663623E+01
    3.7140000E+00    4.1532947E+01    2.0663631E+01
    3.7180000E+00    4.1536870E+01    2.0663638E+01
    3.7220000E+00    4.1540738E+01    2.0663645E+01
    3.7260000E+00    4.1544551E+01    2.0663653E+01
    3.7300000E+00    4.1548310E+01    2.0663660E+01
    3.7340000E+00    4.1552014E+01    2.0663667E+01
    3.7380000E+00    4.1555662E+01    2.0663673E+01
    3.7420000E+00    4.1559256E+01    2.0663680E+01
    3.7460000E+00    4.1562795E+01    2.0663687E+01
    3.7500000E+00    4.1566279E+01    2.0663693E+01
    3.7540000E+00    4.1569708E+01    2.0663700E+01
    3.7580000E+00    4.1573083E+01    2.0663706E+01
    3.7620000E+00    4.1576402E+01    2.0663712E+01
    3.7660000E+00    4.1579666E+01    2.0663719E+01
    3.7700000E+00    4.1582875E+01    2.0663725E+01
    3.7740000E+00    4.1586029E+01    2.0663730E+01
    3.7780000E+00    4.1589128E+01    2.0663736E+01
    3.7820000E+00    4.1592172E+01    2.0663742E+01
    3.7860000E+00    4.1595161E+01    2.0663748E+01
    3.7900000E+00    4.1598095E+01    2.0663753E+01
    3.7940000E+00    4.1600974E+01    2.0663758E+01
    3.7980000E+00    4.1603797E+01    2.0663764E+01
    3.8020000E+00    4.1606566E+01    2.0663769E+01
    3.8060000E+00    4.1609279E+01    2.0663774E+01
    3.8100000E+00    4.1611937E+01    2.0663779E+01
    3.8140000E+00    4.1614540E+01    2.0663784E+01
    3.8180000E+00    4.1617088E+01    2.0663789E+01
    3.8220000E+00    4.1619580E+01    2.0663793E+01
    3.8260000E+00    4.1622018E+01    2.0663798E+01
    3.8300000E+00    4.1624400E+01    2.0663802E+01
    3.8340000E+00    4.1626727E+01    2.0663807E+01
    3.8380000E+00    4.1628999E+01    2.0663811E+01
    3.8420000E+00    4.1631215E+01    2.0663815E+01
    3.8460000E+00    4.1633376E+01    2.0663819E+01
    3.8500000E+00    4.1635482E+01    2.0663823E+01
    3.8540000E+00    4.1637533E+01    2.0663827E+01
    3.8580000E+00    4.1639528E+01    2.0663831E+01
    3.8620000E+00    4.1641468E+01    2.0663834E+01
    3.8660000E+00    4.1643353E+01    2.0663838E+01
    3.8700000E+00    4.1645182E+01    2.0663841E+01
    3.8740000E+00    4.1646956E+01    2.0663845E+01
    3.8780000E+00    4.1648675E+01    2.0663848E+01
    3.8820000E+00    4.1650338E+01    2.0663851E+01
    3.8860000E+00    4.1651946E+01    2.0663854E+01
    3.8900000E+00    4.1653498E+01    2.0663857E+01
    3.8940000E+00    4.1654996E+01    2.0663860E+01
    3.8980000E+00    4.1656437E+01    2.0663862E+01
    3.9020000E+00    4.1657824E+01    2.0663865E+01
    3.9060000E+00    4.1659155E+01    2.0663867E+01
    3.9100000E+00    4.1660430E+01    2.0663870E+01
    3.9140000E+00    4.1661651E+01    2.0663872E+01
    3.9180000E+00    4.1662815E+01    2.0663874E+01
    3.9220000E+00    4.1663925E+01    2.0663876E+01
    3.9260000E+00    4.1664979E+01    2.0663878E+01
    3.9300000E+00    4.1665977E+01    2.0663880E+01
    3.9340000E+00    4.1666920E+01    2.0663882E+01
    3.9380000E+00    4.1667808E+01    2.0663884E+01
    3.9420000E+00    4.1668640E+01    2.0663885E+01
    3.9460000E+00    4.1669417E+01    2.0663887E+01
    3.9500000E+00    4.1670138E+01    2.0663888E+01
    3.9540000E+00    4.1670804E+01    2.0663889E+01
    3.9580000E+00    4.1671414E+01    2.0663890E+01
    3.9620000E+00    4.1671969E+01    2.0663891E+01
    3.9660000E+00    4.1672468E+01    2.0663892E+01
    3.9700000E+00    4.1672912E+01    2.0663893E+01
    3.9740000E+00    4.1673301E+01    2.0663894E+01
    3.9780000E+00    4.1673634E+01    2.0663894E+01
