# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0860000E+00   -3.1720155E-02    6.8188769E-02    1.5859692E-02    1.8980230E-02    8.7235180E-04    3.9402806E-05    1.9252650E-02    1.0000000E-08    1.1365612E+00    1.0000005E+00    2.0465843E-03
    3.0900000E+00   -3.1734894E-02    6.8218247E-02    1.5867062E-02    1.8976603E-02    8.7219504E-04    3.9395483E-05    1.9249071E-02    1.0000000E-08    1.1365318E+00    1.0000005E+00    2.0465844E-03
    3.0940000E+00   -3.1749568E-02    6.8247595E-02    1.5874399E-02    1.8972992E-02    8.7203896E-04    3.9388191E-05    1.9245508E-02    1.0000000E-08    1.1365024E+00    1.0000005E+00    2.0465844E-03
    3.0980000E+00   -3.1764177E-02    6.8276813E-02    1.5881703E-02    1.8969397E-02    8.7188358E-04    3.9380933E-05    1.9241961E-02    1.0000000E-08    1.1364732E+00    1.0000005E+00    2.0465845E-03
    3.1020000E+00   -3.1778721E-02    6.8305901E-02    1.5888975E-02    1.8965819E-02    8.7172889E-04    3.9373706E-05    1.9238429E-02    1.0000000E-08    1.1364441E+00    1.0000005E+00    2.0465845E-03
    3.1060000E+00   -3.1793200E-02    6.8334859E-02    1.5896215E-02    1.8962256E-02    8.7157489E-04    3.9366512E-05    1.9234914E-02    1.0000000E-08    1.1364151E+00    1.0000005E+00    2.0465845E-03
    3.1100000E+00   -3.1807613E-02    6.8363687E-02    1.5903422E-02    1.8958709E-02    8.7142159E-04    3.9359350E-05    1.9231414E-02    1.0000000E-08    1.1363863E+00    1.0000005E+00    2.0465846E-03
    3.1140000E+00   -3.1821962E-02    6.8392384E-02    1.5910596E-02    1.8955179E-02    8.7126897E-04    3.9352220E-05    1.9227930E-02    1.0000000E-08    1.1363576E+00    1.0000005E+00    2.0465846E-03
    3.1180000E+00   -3.1836246E-02    6.8420952E-02    1.5917738E-02    1.8951664E-02    8.7111704E-04    3.9345123E-05    1.9224462E-02    1.0000000E-08    1.1363290E+00    1.0000005E+00    2.0465847E-03
    3.1220000E+00   -3.1850465E-02    6.8449389E-02    1.5924847E-02    1.8948165E-02    8.7096581E-04    3.9338058E-05    1.9221009E-02    1.0000000E-08    1.1363006E+00    1.0000005E+00    2.0465847E-03
    3.1260000E+00   -3.1864618E-02    6.8477697E-02    1.5931924E-02    1.8944683E-02    8.7081527E-04    3.9331025E-05    1.9217573E-02    1.0000000E-08    1.1362723E+00    1.0000005E+00    2.0465848E-03
    3.1300000E+00   -3.1878707E-02    6.8505874E-02    1.5938969E-02    1.8941216E-02    8.7066541E-04    3.9324025E-05    1.9214152E-02    1.0000000E-08    1.1362441E+00    1.0000005E+00    2.0465848E-03
    3.1340000E+00   -3.1892731E-02    6.8533922E-02    1.5945980E-02    1.8937766E-02    8.7051625E-04    3.9317057E-05    1.9210747E-02    1.0000000E-08    1.1362161E+00    1.0000005E+00    2.0465848E-03
    3.1380000E+00   -3.1906690E-02    6.8561839E-02    1.5952960E-02    1.8934331E-02    8.7036778E-04    3.9310121E-05    1.9207358E-02    1.0000000E-08    1.1361882E+00    1.0000005E+00    2.0465849E-03
    3.1420000E+00   -3.1920583E-02    6.8589626E-02    1.5959907E-02    1.8930912E-02    8.7022000E-04    3.9303217E-05    1.9203984E-02    1.0000000E-08    1.1361604E+00    1.0000005E+00    2.0465849E-03
    3.1460000E+00   -3.1934412E-02    6.8617284E-02    1.5966821E-02    1.8927510E-02    8.7007291E-04    3.9296346E-05    1.9200626E-02    1.0000000E-08    1.1361327E+00    1.0000005E+00    2.0465850E-03
    3.1500000E+00   -3.1948176E-02    6.8644811E-02    1.5973703E-02    1.8924123E-02    8.6992651E-04    3.9289507E-05    1.9197284E-02    1.0000000E-08    1.1361052E+00    1.0000005E+00    2.0465850E-03
    3.1540000E+00   -3.1961875E-02    6.8672209E-02    1.5980552E-02    1.8920752E-02    8.6978080E-04    3.9282700E-05    1.9193958E-02    1.0000000E-08    1.1360778E+00    1.0000005E+00    2.0465851E-03
    3.1580000E+00   -3.1975508E-02    6.8699476E-02    1.5987369E-02    1.8917398E-02    8.6963579E-04    3.9275926E-05    1.9190648E-02    1.0000000E-08    1.1360505E+00    1.0000005E+00    2.0465851E-03
    3.1620000E+00   -3.1989077E-02    6.8726614E-02    1.5994153E-02    1.8914059E-02    8.6949146E-04    3.9269184E-05    1.9187353E-02    1.0000000E-08    1.1360234E+00    1.0000005E+00    2.0465851E-03
    3.1660000E+00   -3.2002581E-02    6.8753622E-02    1.6000905E-02    1.8910736E-02    8.6934782E-04    3.9262474E-05    1.9184074E-02    1.0000000E-08    1.1359964E+00    1.0000005E+00    2.0465852E-03
    3.1700000E+00   -3.2016020E-02    6.8780499E-02    1.6007625E-02    1.8907430E-02    8.6920487E-04    3.9255796E-05    1.9180811E-02    1.0000000E-08    1.1359695E+00    1.0000005E+00    2.0465852E-03
    3.1740000E+00   -3.2029394E-02    6.8807247E-02    1.6014312E-02    1.8904139E-02    8.6906262E-04    3.9249151E-05    1.9177564E-02    1.0000000E-08    1.1359428E+00    1.0000005E+00    2.0465853E-03
    3.1780000E+00   -3.2042703E-02    6.8833865E-02    1.6020966E-02    1.8900864E-02    8.6892105E-04    3.9242538E-05    1.9174332E-02    1.0000000E-08    1.1359161E+00    1.0000005E+00    2.0465853E-03
    3.1820000E+00   -3.2055947E-02    6.8860353E-02    1.6027588E-02    1.8897605E-02    8.6878018E-04    3.9235957E-05    1.9171116E-02    1.0000000E-08    1.1358896E+00    1.0000005E+00    2.0465853E-03
    3.1860000E+00   -3.2069126E-02    6.8886712E-02    1.6034178E-02    1.8894363E-02    8.6863999E-04    3.9229408E-05    1.9167916E-02    1.0000000E-08    1.1358633E+00    1.0000005E+00    2.0465854E-03
    3.1900000E+00   -3.2082240E-02    6.8912940E-02    1.6040735E-02    1.8891136E-02    8.6850050E-04    3.9222892E-05    1.9164732E-02    1.0000000E-08    1.1358371E+00    1.0000005E+00    2.0465854E-03
    3.1940000E+00   -3.2095289E-02    6.8939038E-02    1.6047260E-02    1.8887925E-02    8.6836169E-04    3.9216408E-05    1.9161563E-02    1.0000000E-08    1.1358110E+00    1.0000005E+00    2.0465855E-03
    3.1980000E+00   -3.2108274E-02    6.8965007E-02    1.6053752E-02    1.8884730E-02    8.6822357E-04    3.9209956E-05    1.9158411E-02    1.0000000E-08    1.1357850E+00    1.0000005E+00    2.0465855E-03
    3.2020000E+00   -3.2121193E-02    6.8990846E-02    1.6060211E-02    1.8881551E-02    8.6808615E-04    3.9203536E-05    1.9155274E-02    1.0000000E-08    1.1357592E+00    1.0000005E+00    2.0465855E-03
    3.2060000E+00   -3.2134047E-02    6.9016555E-02    1.6066639E-02    1.8878389E-02    8.6794941E-04    3.9197149E-05    1.9152152E-02    1.0000000E-08    1.1357334E+00    1.0000005E+00    2.0465856E-03
    3.2100000E+00   -3.2146837E-02    6.9042134E-02    1.6073033E-02    1.8875242E-02    8.6781337E-04    3.9190794E-05    1.9149047E-02    1.0000000E-08    1.1357079E+00    1.0000005E+00    2.0465856E-03
    3.2140000E+00   -3.2159562E-02    6.9067583E-02    1.6079396E-02    1.8872111E-02    8.6767801E-04    3.9184471E-05    1.9145957E-02    1.0000000E-08    1.1356824E+00    1.0000005E+00    2.0465857E-03
    3.2180000E+00   -3.2172222E-02    6.9092903E-02    1.6085726E-02    1.8868996E-02    8.6754335E-04    3.9178181E-05    1.9142883E-02    1.0000000E-08    1.1356571E+00    1.0000005E+00    2.0465857E-03
    3.2220000E+00   -3.2184816E-02    6.9118093E-02    1.6092023E-02    1.8865897E-02    8.6740937E-04    3.9171922E-05    1.9139825E-02    1.0000000E-08    1.1356319E+00    1.0000005E+00    2.0465857E-03
    3.2260000E+00   -3.2197346E-02    6.9143153E-02    1.6098288E-02    1.8862814E-02    8.6727609E-04    3.9165696E-05    1.9136782E-02    1.0000000E-08    1.1356068E+00    1.0000005E+00    2.0465858E-03
    3.2300000E+00   -3.2209812E-02    6.9168083E-02    1.6104521E-02    1.8859747E-02    8.6714349E-04    3.9159502E-05    1.9133756E-02    1.0000000E-08    1.1355819E+00    1.0000005E+00    2.0465858E-03
    3.2340000E+00   -3.2222212E-02    6.9192883E-02    1.6110721E-02    1.8856696E-02    8.6701158E-04    3.9153341E-05    1.9130745E-02    1.0000000E-08    1.1355571E+00    1.0000005E+00    2.0465858E-03
    3.2380000E+00   -3.2234547E-02    6.9217554E-02    1.6116889E-02    1.8853661E-02    8.6688036E-04    3.9147211E-05    1.9127749E-02    1.0000000E-08    1.1355324E+00    1.0000005E+00    2.0465859E-03
    3.2420000E+00   -3.2246818E-02    6.9242095E-02    1.6123024E-02    1.8850641E-02    8.6674984E-04    3.9141114E-05    1.9124770E-02    1.0000000E-08    1.1355079E+00    1.0000005E+00    2.0465859E-03
    3.2460000E+00   -3.2259023E-02    6.9266506E-02    1.6129127E-02    1.8847638E-02    8.6662000E-04    3.9135049E-05    1.9121806E-02    1.0000000E-08    1.1354835E+00    1.0000005E+00    2.0465860E-03
    3.2500000E+00   -3.2271164E-02    6.9290788E-02    1.6135197E-02    1.8844651E-02    8.6649085E-04    3.9129016E-05    1.9118858E-02    1.0000000E-08    1.1354592E+00    1.0000005E+00    2.0465860E-03
    3.2540000E+00   -3.2283240E-02    6.9314940E-02    1.6141235E-02    1.8841680E-02    8.6636239E-04    3.9123016E-05    1.9115926E-02    1.0000000E-08    1.1354351E+00    1.0000005E+00    2.0465860E-03
    3.2580000E+00   -3.2295251E-02    6.9338962E-02    1.6147241E-02    1.8838724E-02    8.6623462E-04    3.9117047E-05    1.9113009E-02    1.0000000E-08    1.1354110E+00    1.0000005E+00    2.0465861E-03
    3.2620000E+00   -3.2307197E-02    6.9362855E-02    1.6153214E-02    1.8835785E-02    8.6610754E-04    3.9111111E-05    1.9110109E-02    1.0000000E-08    1.1353871E+00    1.0000005E+00    2.0465861E-03
    3.2660000E+00   -3.2319079E-02    6.9386617E-02    1.6159154E-02    1.8832862E-02    8.6598115E-04    3.9105207E-05    1.9107224E-02    1.0000000E-08    1.1353634E+00    1.0000005E+00    2.0465861E-03
    3.2700000E+00   -3.2330895E-02    6.9410251E-02    1.6165063E-02    1.8829954E-02    8.6585545E-04    3.9099336E-05    1.9104354E-02    1.0000000E-08    1.1353397E+00    1.0000005E+00    2.0465862E-03
    3.2740000E+00   -3.2342647E-02    6.9433754E-02    1.6170938E-02    1.8827063E-02    8.6573043E-04    3.9093496E-05    1.9101501E-02    1.0000000E-08    1.1353162E+00    1.0000005E+00    2.0465862E-03
    3.2780000E+00   -3.2354334E-02    6.9457128E-02    1.6176782E-02    1.8824187E-02    8.6560611E-04    3.9087689E-05    1.9098663E-02    1.0000000E-08    1.1352929E+00    1.0000005E+00    2.0465862E-03
    3.2820000E+00   -3.2365956E-02    6.9480372E-02    1.6182593E-02    1.8821328E-02    8.6548247E-04    3.9081914E-05    1.9095841E-02    1.0000000E-08    1.1352696E+00    1.0000005E+00    2.0465863E-03
    3.2860000E+00   -3.2377513E-02    6.9503487E-02    1.6188372E-02    1.8818484E-02    8.6535953E-04    3.9076171E-05    1.9093035E-02    1.0000000E-08    1.1352465E+00    1.0000005E+00    2.0465863E-03
    3.2900000E+00   -3.2389006E-02    6.9526472E-02    1.6194118E-02    1.8815656E-02    8.6523727E-04    3.9070460E-05    1.9090244E-02    1.0000000E-08    1.1352235E+00    1.0000005E+00    2.0465864E-03
    3.2940000E+00   -3.2400434E-02    6.9549327E-02    1.6199832E-02    1.8812845E-02    8.6511570E-04    3.9064782E-05    1.9087469E-02    1.0000000E-08    1.1352007E+00    1.0000005E+00    2.0465864E-03
    3.2980000E+00   -3.2411796E-02    6.9572053E-02    1.6205513E-02    1.8810049E-02    8.6499483E-04    3.9059136E-05    1.9084710E-02    1.0000000E-08    1.1351779E+00    1.0000005E+00    2.0465864E-03
    3.3020000E+00   -3.2423095E-02    6.9594649E-02    1.6211162E-02    1.8807269E-02    8.6487464E-04    3.9053521E-05    1.9081967E-02    1.0000000E-08    1.1351554E+00    1.0000005E+00    2.0465865E-03
    3.3060000E+00   -3.2434328E-02    6.9617115E-02    1.6216779E-02    1.8804505E-02    8.6475514E-04    3.9047940E-05    1.9079239E-02    1.0000000E-08    1.1351329E+00    1.0000005E+00    2.0465865E-03
    3.3100000E+00   -3.2445496E-02    6.9639452E-02    1.6222363E-02    1.8801757E-02    8.6463632E-04    3.9042390E-05    1.9076527E-02    1.0000000E-08    1.1351105E+00    1.0000005E+00    2.0465865E-03
    3.3140000E+00   -3.2456600E-02    6.9661660E-02    1.6227915E-02    1.8799025E-02    8.6451820E-04    3.9036872E-05    1.9073831E-02    1.0000000E-08    1.1350883E+00    1.0000005E+00    2.0465866E-03
    3.3180000E+00   -3.2467639E-02    6.9683738E-02    1.6233434E-02    1.8796309E-02    8.6440077E-04    3.9031387E-05    1.9071150E-02    1.0000000E-08    1.1350663E+00    1.0000005E+00    2.0465866E-03
    3.3220000E+00   -3.2478613E-02    6.9705686E-02    1.6238921E-02    1.8793609E-02    8.6428402E-04    3.9025934E-05    1.9068486E-02    1.0000000E-08    1.1350443E+00    1.0000005E+00    2.0465866E-03
    3.3260000E+00   -3.2489522E-02    6.9727505E-02    1.6244376E-02    1.8790925E-02    8.6416796E-04    3.9020513E-05    1.9065837E-02    1.0000000E-08    1.1350225E+00    1.0000005E+00    2.0465867E-03
    3.3300000E+00   -3.2500367E-02    6.9749194E-02    1.6249798E-02    1.8788257E-02    8.6405260E-04    3.9015124E-05    1.9063203E-02    1.0000000E-08    1.1350008E+00    1.0000005E+00    2.0465867E-03
    3.3340000E+00   -3.2511147E-02    6.9770753E-02    1.6255188E-02    1.8785604E-02    8.6393792E-04    3.9009767E-05    1.9060586E-02    1.0000000E-08    1.1349792E+00    1.0000005E+00    2.0465867E-03
    3.3380000E+00   -3.2521862E-02    6.9792184E-02    1.6260546E-02    1.8782968E-02    8.6382392E-04    3.9004443E-05    1.9057984E-02    1.0000000E-08    1.1349578E+00    1.0000005E+00    2.0465868E-03
    3.3420000E+00   -3.2532512E-02    6.9813484E-02    1.6265871E-02    1.8780348E-02    8.6371062E-04    3.8999151E-05    1.9055398E-02    1.0000000E-08    1.1349365E+00    1.0000005E+00    2.0465868E-03
    3.3460000E+00   -3.2543098E-02    6.9834655E-02    1.6271164E-02    1.8777743E-02    8.6359801E-04    3.8993891E-05    1.9052827E-02    1.0000000E-08    1.1349153E+00    1.0000005E+00    2.0465868E-03
    3.3500000E+00   -3.2553619E-02    6.9855697E-02    1.6276424E-02    1.8775154E-02    8.6348608E-04    3.8988663E-05    1.9050273E-02    1.0000000E-08    1.1348943E+00    1.0000005E+00    2.0465869E-03
    3.3540000E+00   -3.2564075E-02    6.9876609E-02    1.6281652E-02    1.8772582E-02    8.6337484E-04    3.8983467E-05    1.9047734E-02    1.0000000E-08    1.1348734E+00    1.0000005E+00    2.0465869E-03
    3.3580000E+00   -3.2574466E-02    6.9897392E-02    1.6286848E-02    1.8770025E-02    8.6326430E-04    3.8978303E-05    1.9045210E-02    1.0000000E-08    1.1348526E+00    1.0000005E+00    2.0465869E-03
    3.3620000E+00   -3.2584793E-02    6.9918045E-02    1.6292011E-02    1.8767484E-02    8.6315443E-04    3.8973172E-05    1.9042703E-02    1.0000000E-08    1.1348320E+00    1.0000005E+00    2.0465869E-03
    3.3660000E+00   -3.2595055E-02    6.9938569E-02    1.6297142E-02    1.8764960E-02    8.6304526E-04    3.8968073E-05    1.9040211E-02    1.0000000E-08    1.1348114E+00    1.0000005E+00    2.0465870E-03
    3.3700000E+00   -3.2605252E-02    6.9958963E-02    1.6302241E-02    1.8762451E-02    8.6293678E-04    3.8963005E-05    1.9037735E-02    1.0000000E-08    1.1347910E+00    1.0000005E+00    2.0465870E-03
    3.3740000E+00   -3.2615384E-02    6.9979228E-02    1.6307307E-02    1.8759958E-02    8.6282898E-04    3.8957970E-05    1.9035274E-02    1.0000000E-08    1.1347708E+00    1.0000005E+00    2.0465870E-03
    3.3780000E+00   -3.2625452E-02    6.9999364E-02    1.6312341E-02    1.8757481E-02    8.6272188E-04    3.8952968E-05    1.9032830E-02    1.0000000E-08    1.1347506E+00    1.0000005E+00    2.0465871E-03
    3.3820000E+00   -3.2635455E-02    7.0019370E-02    1.6317342E-02    1.8755019E-02    8.6261546E-04    3.8947997E-05    1.9030401E-02    1.0000000E-08    1.1347306E+00    1.0000005E+00    2.0465871E-03
    3.3860000E+00   -3.2645393E-02    7.0039246E-02    1.6322312E-02    1.8752574E-02    8.6250972E-04    3.8943059E-05    1.9027988E-02    1.0000000E-08    1.1347108E+00    1.0000005E+00    2.0465871E-03
    3.3900000E+00   -3.2655267E-02    7.0058993E-02    1.6327248E-02    1.8750145E-02    8.6240468E-04    3.8938152E-05    1.9025590E-02    1.0000000E-08    1.1346910E+00    1.0000005E+00    2.0465872E-03
    3.3940000E+00   -3.2665076E-02    7.0078611E-02    1.6332153E-02    1.8747732E-02    8.6230033E-04    3.8933278E-05    1.9023208E-02    1.0000000E-08    1.1346714E+00    1.0000005E+00    2.0465872E-03
    3.3980000E+00   -3.2674820E-02    7.0098099E-02    1.6337025E-02    1.8745334E-02    8.6219666E-04    3.8928436E-05    1.9020842E-02    1.0000000E-08    1.1346519E+00    1.0000005E+00    2.0465872E-03
    3.4020000E+00   -3.2684499E-02    7.0117458E-02    1.6341865E-02    1.8742953E-02    8.6209368E-04    3.8923626E-05    1.9018492E-02    1.0000000E-08    1.1346325E+00    1.0000005E+00    2.0465873E-03
    3.4060000E+00   -3.2694114E-02    7.0136688E-02    1.6346672E-02    1.8740587E-02    8.6199139E-04    3.8918848E-05    1.9016157E-02    1.0000000E-08    1.1346133E+00    1.0000005E+00    2.0465873E-03
    3.4100000E+00   -3.2703664E-02    7.0155788E-02    1.6351447E-02    1.8738237E-02    8.6188979E-04    3.8914103E-05    1.9013838E-02    1.0000000E-08    1.1345942E+00    1.0000005E+00    2.0465873E-03
    3.4140000E+00   -3.2713150E-02    7.0174759E-02    1.6356190E-02    1.8735903E-02    8.6178887E-04    3.8909389E-05    1.9011535E-02    1.0000000E-08    1.1345752E+00    1.0000005E+00    2.0465873E-03
    3.4180000E+00   -3.2722570E-02    7.0193600E-02    1.6360900E-02    1.8733586E-02    8.6168864E-04    3.8904708E-05    1.9009247E-02    1.0000000E-08    1.1345564E+00    1.0000005E+00    2.0465874E-03
    3.4220000E+00   -3.2731926E-02    7.0212312E-02    1.6365578E-02    1.8731284E-02    8.6158910E-04    3.8900059E-05    1.9006975E-02    1.0000000E-08    1.1345377E+00    1.0000005E+00    2.0465874E-03
    3.4260000E+00   -3.2741218E-02    7.0230895E-02    1.6370224E-02    1.8728998E-02    8.6149025E-04    3.8895441E-05    1.9004719E-02    1.0000000E-08    1.1345191E+00    1.0000005E+00    2.0465874E-03
    3.4300000E+00   -3.2750444E-02    7.0249349E-02    1.6374837E-02    1.8726728E-02    8.6139209E-04    3.8890857E-05    1.9002478E-02    1.0000000E-08    1.1345007E+00    1.0000005E+00    2.0465875E-03
    3.4340000E+00   -3.2759606E-02    7.0267673E-02    1.6379418E-02    1.8724473E-02    8.6129461E-04    3.8886304E-05    1.9000254E-02    1.0000000E-08    1.1344823E+00    1.0000005E+00    2.0465875E-03
    3.4380000E+00   -3.2768704E-02    7.0285867E-02    1.6383967E-02    1.8722235E-02    8.6119782E-04    3.8881783E-05    1.8998045E-02    1.0000000E-08    1.1344641E+00    1.0000005E+00    2.0465875E-03
    3.4420000E+00   -3.2777736E-02    7.0303933E-02    1.6388483E-02    1.8720013E-02    8.6110172E-04    3.8877294E-05    1.8995851E-02    1.0000000E-08    1.1344461E+00    1.0000005E+00    2.0465875E-03
    3.4460000E+00   -3.2786705E-02    7.0321869E-02    1.6392967E-02    1.8717806E-02    8.6100631E-04    3.8872838E-05    1.8993674E-02    1.0000000E-08    1.1344281E+00    1.0000005E+00    2.0465876E-03
    3.4500000E+00   -3.2795608E-02    7.0339676E-02    1.6397419E-02    1.8715616E-02    8.6091159E-04    3.8868414E-05    1.8991512E-02    1.0000000E-08    1.1344103E+00    1.0000005E+00    2.0465876E-03
    3.4540000E+00   -3.2804447E-02    7.0357353E-02    1.6401838E-02    1.8713441E-02    8.6081755E-04    3.8864022E-05    1.8989365E-02    1.0000000E-08    1.1343926E+00    1.0000005E+00    2.0465876E-03
    3.4580000E+00   -3.2813221E-02    7.0374901E-02    1.6406225E-02    1.8711282E-02    8.6072420E-04    3.8859662E-05    1.8987235E-02    1.0000000E-08    1.1343751E+00    1.0000005E+00    2.0465876E-03
    3.4620000E+00   -3.2821930E-02    7.0392320E-02    1.6410580E-02    1.8709139E-02    8.6063153E-04    3.8855334E-05    1.8985120E-02    1.0000000E-08    1.1343577E+00    1.0000005E+00    2.0465877E-03
    3.4660000E+00   -3.2830575E-02    7.0409610E-02    1.6414902E-02    1.8707013E-02    8.6053956E-04    3.8851038E-05    1.8983021E-02    1.0000000E-08    1.1343404E+00    1.0000005E+00    2.0465877E-03
    3.4700000E+00   -3.2839155E-02    7.0426770E-02    1.6419193E-02    1.8704901E-02    8.6044827E-04    3.8846774E-05    1.8980937E-02    1.0000000E-08    1.1343232E+00    1.0000005E+00    2.0465877E-03
    3.4740000E+00   -3.2847671E-02    7.0443801E-02    1.6423450E-02    1.8702806E-02    8.6035767E-04    3.8842542E-05    1.8978869E-02    1.0000000E-08    1.1343062E+00    1.0000005E+00    2.0465877E-03
    3.4780000E+00   -3.2856122E-02    7.0460703E-02    1.6427676E-02    1.8700727E-02    8.6026776E-04    3.8838343E-05    1.8976817E-02    1.0000000E-08    1.1342893E+00    1.0000005E+00    2.0465878E-03
    3.4820000E+00   -3.2864508E-02    7.0477475E-02    1.6431869E-02    1.8698664E-02    8.6017853E-04    3.8834176E-05    1.8974781E-02    1.0000000E-08    1.1342725E+00    1.0000005E+00    2.0465878E-03
    3.4860000E+00   -3.2872830E-02    7.0494119E-02    1.6436030E-02    1.8696616E-02    8.6009000E-04    3.8830040E-05    1.8972760E-02    1.0000000E-08    1.1342559E+00    1.0000005E+00    2.0465878E-03
    3.4900000E+00   -3.2881087E-02    7.0510633E-02    1.6440158E-02    1.8694585E-02    8.6000214E-04    3.8825937E-05    1.8970755E-02    1.0000000E-08    1.1342394E+00    1.0000005E+00    2.0465878E-03
    3.4940000E+00   -3.2889279E-02    7.0527018E-02    1.6444254E-02    1.8692569E-02    8.5991498E-04    3.8821866E-05    1.8968766E-02    1.0000000E-08    1.1342230E+00    1.0000005E+00    2.0465879E-03
    3.4980000E+00   -3.2897407E-02    7.0543273E-02    1.6448318E-02    1.8690570E-02    8.5982850E-04    3.8817827E-05    1.8966792E-02    1.0000000E-08    1.1342067E+00    1.0000005E+00    2.0465879E-03
    3.5020000E+00   -3.2905470E-02    7.0559400E-02    1.6452350E-02    1.8688586E-02    8.5974272E-04    3.8813820E-05    1.8964834E-02    1.0000000E-08    1.1341906E+00    1.0000005E+00    2.0465879E-03
    3.5060000E+00   -3.2913468E-02    7.0575397E-02    1.6456349E-02    1.8686618E-02    8.5965761E-04    3.8809846E-05    1.8962892E-02    1.0000000E-08    1.1341746E+00    1.0000005E+00    2.0465879E-03
    3.5100000E+00   -3.2921402E-02    7.0591265E-02    1.6460316E-02    1.8684666E-02    8.5957320E-04    3.8805903E-05    1.8960965E-02    1.0000000E-08    1.1341587E+00    1.0000005E+00    2.0465880E-03
    3.5140000E+00   -3.2929272E-02    7.0607003E-02    1.6464251E-02    1.8682730E-02    8.5948947E-04    3.8801993E-05    1.8959054E-02    1.0000000E-08    1.1341430E+00    1.0000005E+00    2.0465880E-03
    3.5180000E+00   -3.2937076E-02    7.0622613E-02    1.6468153E-02    1.8680810E-02    8.5940643E-04    3.8798114E-05    1.8957159E-02    1.0000000E-08    1.1341274E+00    1.0000005E+00    2.0465880E-03
    3.5220000E+00   -3.2944817E-02    7.0638093E-02    1.6472023E-02    1.8678905E-02    8.5932408E-04    3.8794268E-05    1.8955279E-02    1.0000000E-08    1.1341119E+00    1.0000005E+00    2.0465880E-03
    3.5260000E+00   -3.2952492E-02    7.0653444E-02    1.6475861E-02    1.8677017E-02    8.5924241E-04    3.8790454E-05    1.8953415E-02    1.0000000E-08    1.1340966E+00    1.0000005E+00    2.0465881E-03
    3.5300000E+00   -3.2960103E-02    7.0668666E-02    1.6479666E-02    1.8675144E-02    8.5916144E-04    3.8786672E-05    1.8951567E-02    1.0000000E-08    1.1340813E+00    1.0000005E+00    2.0465881E-03
    3.5340000E+00   -3.2967649E-02    7.0683759E-02    1.6483440E-02    1.8673288E-02    8.5908114E-04    3.8782922E-05    1.8949735E-02    1.0000000E-08    1.1340662E+00    1.0000005E+00    2.0465881E-03
    3.5380000E+00   -3.2975131E-02    7.0698722E-02    1.6487181E-02    1.8671447E-02    8.5900154E-04    3.8779204E-05    1.8947918E-02    1.0000000E-08    1.1340513E+00    1.0000005E+00    2.0465881E-03
    3.5420000E+00   -3.2982548E-02    7.0713557E-02    1.6490889E-02    1.8669622E-02    8.5892262E-04    3.8775518E-05    1.8946117E-02    1.0000000E-08    1.1340364E+00    1.0000005E+00    2.0465882E-03
    3.5460000E+00   -3.2989901E-02    7.0728262E-02    1.6494565E-02    1.8667813E-02    8.5884439E-04    3.8771864E-05    1.8944331E-02    1.0000000E-08    1.1340217E+00    1.0000005E+00    2.0465882E-03
    3.5500000E+00   -3.2997189E-02    7.0742838E-02    1.6498209E-02    1.8666020E-02    8.5876685E-04    3.8768242E-05    1.8942562E-02    1.0000000E-08    1.1340072E+00    1.0000005E+00    2.0465882E-03
    3.5540000E+00   -3.3004412E-02    7.0757285E-02    1.6501821E-02    1.8664243E-02    8.5868999E-04    3.8764653E-05    1.8940808E-02    1.0000000E-08    1.1339927E+00    1.0000005E+00    2.0465882E-03
    3.5580000E+00   -3.3011571E-02    7.0771602E-02    1.6505401E-02    1.8662481E-02    8.5861382E-04    3.8761095E-05    1.8939069E-02    1.0000000E-08    1.1339784E+00    1.0000005E+00    2.0465882E-03
    3.5620000E+00   -3.3018666E-02    7.0785791E-02    1.6508948E-02    1.8660736E-02    8.5853834E-04    3.8757570E-05    1.8937346E-02    1.0000000E-08    1.1339642E+00    1.0000005E+00    2.0465883E-03
    3.5660000E+00   -3.3025695E-02    7.0799850E-02    1.6512463E-02    1.8659006E-02    8.5846354E-04    3.8754077E-05    1.8935639E-02    1.0000000E-08    1.1339501E+00    1.0000005E+00    2.0465883E-03
    3.5700000E+00   -3.3032660E-02    7.0813781E-02    1.6515945E-02    1.8657293E-02    8.5838943E-04    3.8750615E-05    1.8933948E-02    1.0000000E-08    1.1339362E+00    1.0000005E+00    2.0465883E-03
    3.5740000E+00   -3.3039561E-02    7.0827582E-02    1.6519395E-02    1.8655595E-02    8.5831601E-04    3.8747186E-05    1.8932272E-02    1.0000000E-08    1.1339224E+00    1.0000005E+00    2.0465883E-03
    3.5780000E+00   -3.3046397E-02    7.0841254E-02    1.6522813E-02    1.8653913E-02    8.5824327E-04    3.8743789E-05    1.8930612E-02    1.0000000E-08    1.1339087E+00    1.0000005E+00    2.0465884E-03
    3.5820000E+00   -3.3053168E-02    7.0854797E-02    1.6526199E-02    1.8652247E-02    8.5817123E-04    3.8740424E-05    1.8928968E-02    1.0000000E-08    1.1338952E+00    1.0000005E+00    2.0465884E-03
    3.5860000E+00   -3.3059875E-02    7.0868211E-02    1.6529553E-02    1.8650597E-02    8.5809986E-04    3.8737091E-05    1.8927339E-02    1.0000000E-08    1.1338818E+00    1.0000005E+00    2.0465884E-03
