# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.4620000E+00    1.2756329E+01   -1.2679101E+01   -1.1752423E+00   -1.8093383E+00   -1.7169632E+00   -3.0581523E+00   -4.4014141E+00   -1.7124249E+00   -7.9999999E+00    5.6124279E-02    2.3595208E-07   -2.6889698E+00   -1.5082976E+00
    1.4660000E+00    1.2757296E+01   -1.2680075E+01   -1.1743567E+00   -1.8083851E+00   -1.7173414E+00   -3.0585176E+00   -4.4017860E+00   -1.7127972E+00   -7.9999999E+00    5.6072243E-02    2.3587654E-07   -2.6889698E+00   -1.5073443E+00
    1.4700000E+00    1.2758260E+01   -1.2681045E+01   -1.1734742E+00   -1.8074353E+00   -1.7177193E+00   -3.0588827E+00   -4.4021577E+00   -1.7131694E+00   -7.9999999E+00    5.6020274E-02    2.3580086E-07   -2.6889697E+00   -1.5063946E+00
    1.4740000E+00    1.2759221E+01   -1.2682012E+01   -1.1725948E+00   -1.8064889E+00   -1.7180969E+00   -3.0592476E+00   -4.4025292E+00   -1.7135413E+00   -7.9999999E+00    5.5968372E-02    2.3572504E-07   -2.6889697E+00   -1.5054482E+00
    1.4780000E+00    1.2760178E+01   -1.2682975E+01   -1.1717184E+00   -1.8055459E+00   -1.7184744E+00   -3.0596123E+00   -4.4029005E+00   -1.7139130E+00   -7.9999999E+00    5.5916539E-02    2.3564909E-07   -2.6889697E+00   -1.5045052E+00
    1.4820000E+00    1.2761131E+01   -1.2683935E+01   -1.1708450E+00   -1.8046063E+00   -1.7188517E+00   -3.0599768E+00   -4.4032716E+00   -1.7142845E+00   -7.9999999E+00    5.5864774E-02    2.3557301E-07   -2.6889696E+00   -1.5035656E+00
    1.4860000E+00    1.2762081E+01   -1.2684891E+01   -1.1699746E+00   -1.8036700E+00   -1.7192287E+00   -3.0603411E+00   -4.4036425E+00   -1.7146558E+00   -7.9999999E+00    5.5813076E-02    2.3549680E-07   -2.6889696E+00   -1.5026294E+00
    1.4900000E+00    1.2763028E+01   -1.2685844E+01   -1.1691072E+00   -1.8027371E+00   -1.7196056E+00   -3.0607052E+00   -4.4040131E+00   -1.7150269E+00   -7.9999999E+00    5.5761446E-02    2.3542047E-07   -2.6889695E+00   -1.5016965E+00
    1.4940000E+00    1.2763972E+01   -1.2686794E+01   -1.1682427E+00   -1.8018076E+00   -1.7199822E+00   -3.0610690E+00   -4.4043836E+00   -1.7153978E+00   -7.9999999E+00    5.5709884E-02    2.3534403E-07   -2.6889695E+00   -1.5007670E+00
    1.4980000E+00    1.2764912E+01   -1.2687741E+01   -1.1673812E+00   -1.8008814E+00   -1.7203586E+00   -3.0614326E+00   -4.4047538E+00   -1.7157684E+00   -7.9999999E+00    5.5658391E-02    2.3526747E-07   -2.6889695E+00   -1.4998408E+00
    1.5020000E+00    1.2765848E+01   -1.2688684E+01   -1.1665227E+00   -1.7999584E+00   -1.7207348E+00   -3.0617960E+00   -4.4051239E+00   -1.7161388E+00   -7.9999999E+00    5.5606965E-02    2.3519080E-07   -2.6889694E+00   -1.4989179E+00
    1.5060000E+00    1.2766782E+01   -1.2689624E+01   -1.1656671E+00   -1.7990388E+00   -1.7211107E+00   -3.0621592E+00   -4.4054937E+00   -1.7165090E+00   -7.9999999E+00    5.5555608E-02    2.3511403E-07   -2.6889694E+00   -1.4979983E+00
    1.5100000E+00    1.2767712E+01   -1.2690560E+01   -1.1648144E+00   -1.7981224E+00   -1.7214865E+00   -3.0625222E+00   -4.4058633E+00   -1.7168790E+00   -7.9999999E+00    5.5504319E-02    2.3503715E-07   -2.6889694E+00   -1.4970819E+00
    1.5140000E+00    1.2768639E+01   -1.2691494E+01   -1.1639646E+00   -1.7972093E+00   -1.7218620E+00   -3.0628850E+00   -4.4062327E+00   -1.7172488E+00   -7.9999999E+00    5.5453098E-02    2.3496018E-07   -2.6889693E+00   -1.4961688E+00
    1.5180000E+00    1.2769563E+01   -1.2692424E+01   -1.1631177E+00   -1.7962994E+00   -1.7222373E+00   -3.0632475E+00   -4.4066019E+00   -1.7176184E+00   -7.9999999E+00    5.5401946E-02    2.3488311E-07   -2.6889693E+00   -1.4952589E+00
    1.5220000E+00    1.2770483E+01   -1.2693350E+01   -1.1622737E+00   -1.7953927E+00   -1.7226124E+00   -3.0636099E+00   -4.4069709E+00   -1.7179877E+00   -7.9999999E+00    5.5350862E-02    2.3480595E-07   -2.6889692E+00   -1.4943523E+00
    1.5260000E+00    1.2771401E+01   -1.2694274E+01   -1.1614325E+00   -1.7944893E+00   -1.7229872E+00   -3.0639720E+00   -4.4073396E+00   -1.7183568E+00   -7.9999999E+00    5.5299847E-02    2.3472870E-07   -2.6889692E+00   -1.4934488E+00
    1.5300000E+00    1.2772315E+01   -1.2695194E+01   -1.1605942E+00   -1.7935890E+00   -1.7233619E+00   -3.0643339E+00   -4.4077081E+00   -1.7187257E+00   -7.9999999E+00    5.5248900E-02    2.3465137E-07   -2.6889692E+00   -1.4925486E+00
    1.5340000E+00    1.2773225E+01   -1.2696111E+01   -1.1597587E+00   -1.7926919E+00   -1.7237363E+00   -3.0646955E+00   -4.4080764E+00   -1.7190943E+00   -7.9999999E+00    5.5198022E-02    2.3457396E-07   -2.6889691E+00   -1.4916515E+00
    1.5380000E+00    1.2774133E+01   -1.2697025E+01   -1.1589261E+00   -1.7917980E+00   -1.7241104E+00   -3.0650570E+00   -4.4084445E+00   -1.7194627E+00   -7.9999999E+00    5.5147212E-02    2.3449647E-07   -2.6889691E+00   -1.4907576E+00
    1.5420000E+00    1.2775038E+01   -1.2697936E+01   -1.1580962E+00   -1.7909072E+00   -1.7244844E+00   -3.0654182E+00   -4.4088124E+00   -1.7198309E+00   -7.9999999E+00    5.5096471E-02    2.3441891E-07   -2.6889691E+00   -1.4898669E+00
    1.5460000E+00    1.2775939E+01   -1.2698844E+01   -1.1572692E+00   -1.7900195E+00   -1.7248581E+00   -3.0657791E+00   -4.4091800E+00   -1.7201989E+00   -7.9999999E+00    5.5045799E-02    2.3434127E-07   -2.6889690E+00   -1.4889792E+00
    1.5500000E+00    1.2776837E+01   -1.2699748E+01   -1.1564450E+00   -1.7891350E+00   -1.7252316E+00   -3.0661399E+00   -4.4095474E+00   -1.7205667E+00   -7.9999999E+00    5.4995196E-02    2.3426357E-07   -2.6889690E+00   -1.4880947E+00
    1.5540000E+00    1.2777732E+01   -1.2700649E+01   -1.1556235E+00   -1.7882536E+00   -1.7256048E+00   -3.0665004E+00   -4.4099146E+00   -1.7209342E+00   -7.9999999E+00    5.4944661E-02    2.3418581E-07   -2.6889689E+00   -1.4872133E+00
    1.5580000E+00    1.2778624E+01   -1.2701548E+01   -1.1548048E+00   -1.7873752E+00   -1.7259778E+00   -3.0668607E+00   -4.4102816E+00   -1.7213014E+00   -7.9999999E+00    5.4894196E-02    2.3410798E-07   -2.6889689E+00   -1.4863350E+00
    1.5620000E+00    1.2779513E+01   -1.2702443E+01   -1.1539888E+00   -1.7864999E+00   -1.7263506E+00   -3.0672208E+00   -4.4106483E+00   -1.7216685E+00   -7.9999999E+00    5.4843800E-02    2.3403010E-07   -2.6889689E+00   -1.4854597E+00
    1.5660000E+00    1.2780399E+01   -1.2703335E+01   -1.1531756E+00   -1.7856277E+00   -1.7267231E+00   -3.0675806E+00   -4.4110148E+00   -1.7220353E+00   -7.9999999E+00    5.4793472E-02    2.3395216E-07   -2.6889688E+00   -1.4845875E+00
    1.5700000E+00    1.2781282E+01   -1.2704224E+01   -1.1523651E+00   -1.7847585E+00   -1.7270954E+00   -3.0679402E+00   -4.4113811E+00   -1.7224019E+00   -7.9999999E+00    5.4743214E-02    2.3387417E-07   -2.6889688E+00   -1.4837184E+00
    1.5740000E+00    1.2782161E+01   -1.2705110E+01   -1.1515574E+00   -1.7838924E+00   -1.7274675E+00   -3.0682996E+00   -4.4117471E+00   -1.7227682E+00   -7.9999999E+00    5.4693025E-02    2.3379613E-07   -2.6889687E+00   -1.4828522E+00
    1.5780000E+00    1.2783038E+01   -1.2705993E+01   -1.1507523E+00   -1.7830293E+00   -1.7278393E+00   -3.0686587E+00   -4.4121129E+00   -1.7231343E+00   -7.9999999E+00    5.4642906E-02    2.3371804E-07   -2.6889687E+00   -1.4819891E+00
    1.5820000E+00    1.2783912E+01   -1.2706873E+01   -1.1499499E+00   -1.7821691E+00   -1.7282109E+00   -3.0690176E+00   -4.4124785E+00   -1.7235002E+00   -7.9999999E+00    5.4592855E-02    2.3363991E-07   -2.6889687E+00   -1.4811290E+00
    1.5860000E+00    1.2784783E+01   -1.2707749E+01   -1.1491502E+00   -1.7813120E+00   -1.7285822E+00   -3.0693762E+00   -4.4128438E+00   -1.7238658E+00   -7.9999999E+00    5.4542874E-02    2.3356174E-07   -2.6889686E+00   -1.4802719E+00
    1.5900000E+00    1.2785650E+01   -1.2708623E+01   -1.1483532E+00   -1.7804578E+00   -1.7289533E+00   -3.0697347E+00   -4.4132089E+00   -1.7242312E+00   -7.9999999E+00    5.4492963E-02    2.3348353E-07   -2.6889686E+00   -1.4794177E+00
    1.5940000E+00    1.2786515E+01   -1.2709494E+01   -1.1475588E+00   -1.7796066E+00   -1.7293242E+00   -3.0700928E+00   -4.4135737E+00   -1.7245963E+00   -7.9999999E+00    5.4443120E-02    2.3340529E-07   -2.6889686E+00   -1.4785665E+00
    1.5980000E+00    1.2787377E+01   -1.2710362E+01   -1.1467671E+00   -1.7787583E+00   -1.7296948E+00   -3.0704508E+00   -4.4139384E+00   -1.7249612E+00   -7.9999999E+00    5.4393348E-02    2.3332702E-07   -2.6889685E+00   -1.4777183E+00
    1.6020000E+00    1.2788235E+01   -1.2711227E+01   -1.1459780E+00   -1.7779130E+00   -1.7300652E+00   -3.0708085E+00   -4.4143027E+00   -1.7253259E+00   -7.9999999E+00    5.4343645E-02    2.3324871E-07   -2.6889685E+00   -1.4768730E+00
    1.6060000E+00    1.2789091E+01   -1.2712089E+01   -1.1451916E+00   -1.7770706E+00   -1.7304353E+00   -3.0711659E+00   -4.4146669E+00   -1.7256903E+00   -7.9999999E+00    5.4294011E-02    2.3317038E-07   -2.6889684E+00   -1.4760306E+00
    1.6100000E+00    1.2789944E+01   -1.2712948E+01   -1.1444077E+00   -1.7762311E+00   -1.7308051E+00   -3.0715231E+00   -4.4150307E+00   -1.7260544E+00   -7.9999999E+00    5.4244448E-02    2.3309202E-07   -2.6889684E+00   -1.4751911E+00
    1.6140000E+00    1.2790794E+01   -1.2713804E+01   -1.1436265E+00   -1.7753945E+00   -1.7311748E+00   -3.0718801E+00   -4.4153944E+00   -1.7264183E+00   -7.9999999E+00    5.4194954E-02    2.3301364E-07   -2.6889684E+00   -1.4743545E+00
    1.6180000E+00    1.2791641E+01   -1.2714658E+01   -1.1428478E+00   -1.7745608E+00   -1.7315441E+00   -3.0722368E+00   -4.4157578E+00   -1.7267820E+00   -7.9999999E+00    5.4145530E-02    2.3293525E-07   -2.6889683E+00   -1.4735208E+00
    1.6220000E+00    1.2792486E+01   -1.2715508E+01   -1.1420717E+00   -1.7737299E+00   -1.7319132E+00   -3.0725932E+00   -4.4161209E+00   -1.7271454E+00   -7.9999999E+00    5.4096176E-02    2.3285683E-07   -2.6889683E+00   -1.4726900E+00
    1.6260000E+00    1.2793327E+01   -1.2716356E+01   -1.1412982E+00   -1.7729019E+00   -1.7322821E+00   -3.0729495E+00   -4.4164838E+00   -1.7275086E+00   -7.9999999E+00    5.4046892E-02    2.3277840E-07   -2.6889683E+00   -1.4718620E+00
    1.6300000E+00    1.2794166E+01   -1.2717200E+01   -1.1405273E+00   -1.7720767E+00   -1.7326507E+00   -3.0733054E+00   -4.4168465E+00   -1.7278715E+00   -7.9999999E+00    5.3997678E-02    2.3269996E-07   -2.6889682E+00   -1.4710368E+00
    1.6340000E+00    1.2795001E+01   -1.2718042E+01   -1.1397589E+00   -1.7712544E+00   -1.7330190E+00   -3.0736611E+00   -4.4172089E+00   -1.7282341E+00   -7.9999999E+00    5.3948534E-02    2.3262151E-07   -2.6889682E+00   -1.4702145E+00
    1.6380000E+00    1.2795834E+01   -1.2718881E+01   -1.1389930E+00   -1.7704349E+00   -1.7333871E+00   -3.0740166E+00   -4.4175711E+00   -1.7285965E+00   -7.9999999E+00    5.3899460E-02    2.3254305E-07   -2.6889681E+00   -1.4693950E+00
    1.6420000E+00    1.2796664E+01   -1.2719717E+01   -1.1382297E+00   -1.7696181E+00   -1.7337550E+00   -3.0743718E+00   -4.4179330E+00   -1.7289587E+00   -7.9999999E+00    5.3850456E-02    2.3246458E-07   -2.6889681E+00   -1.4685783E+00
    1.6460000E+00    1.2797491E+01   -1.2720550E+01   -1.1374689E+00   -1.7688042E+00   -1.7341225E+00   -3.0747268E+00   -4.4182946E+00   -1.7293205E+00   -7.9999999E+00    5.3801522E-02    2.3238611E-07   -2.6889681E+00   -1.4677644E+00
    1.6500000E+00    1.2798316E+01   -1.2721381E+01   -1.1367106E+00   -1.7679931E+00   -1.7344899E+00   -3.0750815E+00   -4.4186560E+00   -1.7296822E+00   -7.9999999E+00    5.3752659E-02    2.3230764E-07   -2.6889680E+00   -1.4669533E+00
    1.6540000E+00    1.2799137E+01   -1.2722209E+01   -1.1359547E+00   -1.7671847E+00   -1.7348569E+00   -3.0754359E+00   -4.4190171E+00   -1.7300435E+00   -7.9999999E+00    5.3703866E-02    2.3222917E-07   -2.6889680E+00   -1.4661449E+00
    1.6580000E+00    1.2799956E+01   -1.2723034E+01   -1.1352014E+00   -1.7663791E+00   -1.7352237E+00   -3.0757901E+00   -4.4193780E+00   -1.7304046E+00   -7.9999999E+00    5.3655144E-02    2.3215071E-07   -2.6889679E+00   -1.4653393E+00
    1.6620000E+00    1.2800772E+01   -1.2723856E+01   -1.1344506E+00   -1.7655762E+00   -1.7355902E+00   -3.0761440E+00   -4.4197386E+00   -1.7307655E+00   -7.9999999E+00    5.3606492E-02    2.3207225E-07   -2.6889679E+00   -1.4645365E+00
    1.6660000E+00    1.2801586E+01   -1.2724675E+01   -1.1337022E+00   -1.7647761E+00   -1.7359565E+00   -3.0764977E+00   -4.4200990E+00   -1.7311261E+00   -7.9999999E+00    5.3557910E-02    2.3199380E-07   -2.6889679E+00   -1.4637363E+00
    1.6700000E+00    1.2802396E+01   -1.2725492E+01   -1.1329562E+00   -1.7639786E+00   -1.7363225E+00   -3.0768511E+00   -4.4204591E+00   -1.7314864E+00   -7.9999999E+00    5.3509399E-02    2.3191536E-07   -2.6889678E+00   -1.4629389E+00
    1.6740000E+00    1.2803204E+01   -1.2726306E+01   -1.1322127E+00   -1.7631839E+00   -1.7366882E+00   -3.0772042E+00   -4.4208189E+00   -1.7318464E+00   -7.9999999E+00    5.3460959E-02    2.3183693E-07   -2.6889678E+00   -1.4621442E+00
    1.6780000E+00    1.2804009E+01   -1.2727117E+01   -1.1314717E+00   -1.7623919E+00   -1.7370537E+00   -3.0775571E+00   -4.4211785E+00   -1.7322062E+00   -7.9999999E+00    5.3412589E-02    2.3175851E-07   -2.6889678E+00   -1.4613522E+00
    1.6820000E+00    1.2804812E+01   -1.2727926E+01   -1.1307330E+00   -1.7616026E+00   -1.7374189E+00   -3.0779097E+00   -4.4215378E+00   -1.7325658E+00   -7.9999999E+00    5.3364291E-02    2.3168011E-07   -2.6889677E+00   -1.4605629E+00
    1.6860000E+00    1.2805612E+01   -1.2728731E+01   -1.1299968E+00   -1.7608159E+00   -1.7377838E+00   -3.0782621E+00   -4.4218969E+00   -1.7329250E+00   -7.9999999E+00    5.3316063E-02    2.3160172E-07   -2.6889677E+00   -1.4597763E+00
    1.6900000E+00    1.2806409E+01   -1.2729534E+01   -1.1292630E+00   -1.7600319E+00   -1.7381484E+00   -3.0786141E+00   -4.4222556E+00   -1.7332840E+00   -7.9999999E+00    5.3267905E-02    2.3152336E-07   -2.6889676E+00   -1.4589923E+00
    1.6940000E+00    1.2807203E+01   -1.2730335E+01   -1.1285316E+00   -1.7592505E+00   -1.7385128E+00   -3.0789660E+00   -4.4226141E+00   -1.7336427E+00   -7.9999999E+00    5.3219819E-02    2.3144502E-07   -2.6889676E+00   -1.4582109E+00
    1.6980000E+00    1.2807995E+01   -1.2731133E+01   -1.1278026E+00   -1.7584718E+00   -1.7388769E+00   -3.0793175E+00   -4.4229724E+00   -1.7340011E+00   -7.9999999E+00    5.3171804E-02    2.3136669E-07   -2.6889676E+00   -1.4574322E+00
    1.7020000E+00    1.2808784E+01   -1.2731928E+01   -1.1270759E+00   -1.7576957E+00   -1.7392407E+00   -3.0796688E+00   -4.4233304E+00   -1.7343593E+00   -7.9999999E+00    5.3123860E-02    2.3128840E-07   -2.6889675E+00   -1.4566562E+00
    1.7060000E+00    1.2809571E+01   -1.2732720E+01   -1.1263517E+00   -1.7569223E+00   -1.7396043E+00   -3.0800198E+00   -4.4236881E+00   -1.7347172E+00   -7.9999999E+00    5.3075987E-02    2.3121013E-07   -2.6889675E+00   -1.4558827E+00
    1.7100000E+00    1.2810354E+01   -1.2733510E+01   -1.1256297E+00   -1.7561514E+00   -1.7399676E+00   -3.0803705E+00   -4.4240455E+00   -1.7350748E+00   -7.9999999E+00    5.3028185E-02    2.3113189E-07   -2.6889674E+00   -1.4551119E+00
    1.7140000E+00    1.2811136E+01   -1.2734297E+01   -1.1249102E+00   -1.7553832E+00   -1.7403306E+00   -3.0807210E+00   -4.4244026E+00   -1.7354321E+00   -7.9999999E+00    5.2980454E-02    2.3105368E-07   -2.6889674E+00   -1.4543437E+00
    1.7180000E+00    1.2811914E+01   -1.2735082E+01   -1.1241929E+00   -1.7546175E+00   -1.7406933E+00   -3.0810711E+00   -4.4247595E+00   -1.7357892E+00   -7.9999999E+00    5.2932795E-02    2.3097550E-07   -2.6889674E+00   -1.4535780E+00
    1.7220000E+00    1.2812690E+01   -1.2735864E+01   -1.1234781E+00   -1.7538544E+00   -1.7410557E+00   -3.0814210E+00   -4.4251161E+00   -1.7361460E+00   -7.9999999E+00    5.2885207E-02    2.3089736E-07   -2.6889673E+00   -1.4528149E+00
    1.7260000E+00    1.2813464E+01   -1.2736644E+01   -1.1227655E+00   -1.7530938E+00   -1.7414178E+00   -3.0817707E+00   -4.4254724E+00   -1.7365025E+00   -7.9999999E+00    5.2837690E-02    2.3081925E-07   -2.6889673E+00   -1.4520544E+00
    1.7300000E+00    1.2814235E+01   -1.2737420E+01   -1.1220552E+00   -1.7523359E+00   -1.7417797E+00   -3.0821200E+00   -4.4258285E+00   -1.7368587E+00   -7.9999999E+00    5.2790245E-02    2.3074117E-07   -2.6889673E+00   -1.4512964E+00
    1.7340000E+00    1.2815003E+01   -1.2738195E+01   -1.1213473E+00   -1.7515804E+00   -1.7421413E+00   -3.0824691E+00   -4.4261842E+00   -1.7372146E+00   -7.9999999E+00    5.2742871E-02    2.3066314E-07   -2.6889672E+00   -1.4505410E+00
    1.7380000E+00    1.2815769E+01   -1.2738966E+01   -1.1206416E+00   -1.7508275E+00   -1.7425026E+00   -3.0828179E+00   -4.4265397E+00   -1.7375703E+00   -7.9999999E+00    5.2695569E-02    2.3058514E-07   -2.6889672E+00   -1.4497881E+00
    1.7420000E+00    1.2816532E+01   -1.2739736E+01   -1.1199382E+00   -1.7500771E+00   -1.7428636E+00   -3.0831664E+00   -4.4268949E+00   -1.7379257E+00   -7.9999999E+00    5.2648338E-02    2.3050719E-07   -2.6889671E+00   -1.4490377E+00
    1.7460000E+00    1.2817293E+01   -1.2740502E+01   -1.1192371E+00   -1.7493292E+00   -1.7432243E+00   -3.0835146E+00   -4.4272498E+00   -1.7382808E+00   -7.9999999E+00    5.2601179E-02    2.3042928E-07   -2.6889671E+00   -1.4482898E+00
    1.7500000E+00    1.2818051E+01   -1.2741266E+01   -1.1185383E+00   -1.7485838E+00   -1.7435847E+00   -3.0838625E+00   -4.4276044E+00   -1.7386355E+00   -7.9999999E+00    5.2554092E-02    2.3035141E-07   -2.6889671E+00   -1.4475445E+00
    1.7540000E+00    1.2818807E+01   -1.2742028E+01   -1.1178418E+00   -1.7478410E+00   -1.7439448E+00   -3.0842102E+00   -4.4279588E+00   -1.7389901E+00   -7.9999999E+00    5.2507077E-02    2.3027359E-07   -2.6889670E+00   -1.4468016E+00
    1.7580000E+00    1.2819560E+01   -1.2742787E+01   -1.1171474E+00   -1.7471006E+00   -1.7443047E+00   -3.0845576E+00   -4.4283128E+00   -1.7393443E+00   -7.9999999E+00    5.2460133E-02    2.3019582E-07   -2.6889670E+00   -1.4460612E+00
    1.7620000E+00    1.2820311E+01   -1.2743544E+01   -1.1164554E+00   -1.7463626E+00   -1.7446642E+00   -3.0849046E+00   -4.4286666E+00   -1.7396982E+00   -7.9999999E+00    5.2413261E-02    2.3011810E-07   -2.6889670E+00   -1.4453233E+00
    1.7660000E+00    1.2821059E+01   -1.2744298E+01   -1.1157655E+00   -1.7456271E+00   -1.7450235E+00   -3.0852514E+00   -4.4290200E+00   -1.7400518E+00   -7.9999999E+00    5.2366462E-02    2.3004043E-07   -2.6889669E+00   -1.4445878E+00
    1.7700000E+00    1.2821805E+01   -1.2745050E+01   -1.1150779E+00   -1.7448941E+00   -1.7453824E+00   -3.0855979E+00   -4.4293732E+00   -1.7404052E+00   -7.9999999E+00    5.2319734E-02    2.2996280E-07   -2.6889669E+00   -1.4438548E+00
    1.7740000E+00    1.2822548E+01   -1.2745799E+01   -1.1143925E+00   -1.7441635E+00   -1.7457411E+00   -3.0859441E+00   -4.4297261E+00   -1.7407582E+00   -7.9999999E+00    5.2273078E-02    2.2988524E-07   -2.6889668E+00   -1.4431243E+00
    1.7780000E+00    1.2823289E+01   -1.2746546E+01   -1.1137094E+00   -1.7434354E+00   -1.7460995E+00   -3.0862901E+00   -4.4300787E+00   -1.7411110E+00   -7.9999999E+00    5.2226495E-02    2.2980772E-07   -2.6889668E+00   -1.4423961E+00
    1.7820000E+00    1.2824028E+01   -1.2747290E+01   -1.1130284E+00   -1.7427097E+00   -1.7464575E+00   -3.0866357E+00   -4.4304310E+00   -1.7414634E+00   -7.9999999E+00    5.2179983E-02    2.2973027E-07   -2.6889668E+00   -1.4416704E+00
    1.7860000E+00    1.2824764E+01   -1.2748032E+01   -1.1123496E+00   -1.7419863E+00   -1.7468153E+00   -3.0869810E+00   -4.4307830E+00   -1.7418156E+00   -7.9999999E+00    5.2133544E-02    2.2965287E-07   -2.6889667E+00   -1.4409471E+00
    1.7900000E+00    1.2825497E+01   -1.2748771E+01   -1.1116730E+00   -1.7412654E+00   -1.7471727E+00   -3.0873260E+00   -4.4311347E+00   -1.7421674E+00   -7.9999999E+00    5.2087177E-02    2.2957552E-07   -2.6889667E+00   -1.4402262E+00
    1.7940000E+00    1.2826228E+01   -1.2749508E+01   -1.1109986E+00   -1.7405469E+00   -1.7475299E+00   -3.0876708E+00   -4.4314861E+00   -1.7425190E+00   -7.9999999E+00    5.2040883E-02    2.2949824E-07   -2.6889666E+00   -1.4395077E+00
    1.7980000E+00    1.2826957E+01   -1.2750243E+01   -1.1103264E+00   -1.7398308E+00   -1.7478867E+00   -3.0880152E+00   -4.4318372E+00   -1.7428702E+00   -7.9999999E+00    5.1994661E-02    2.2942102E-07   -2.6889666E+00   -1.4387916E+00
    1.8020000E+00    1.2827684E+01   -1.2750975E+01   -1.1096563E+00   -1.7391170E+00   -1.7482433E+00   -3.0883593E+00   -4.4321880E+00   -1.7432212E+00   -7.9999999E+00    5.1948511E-02    2.2934386E-07   -2.6889666E+00   -1.4380778E+00
    1.8060000E+00    1.2828408E+01   -1.2751705E+01   -1.1089883E+00   -1.7384056E+00   -1.7485995E+00   -3.0887032E+00   -4.4325385E+00   -1.7435718E+00   -7.9999999E+00    5.1902434E-02    2.2926677E-07   -2.6889665E+00   -1.4373665E+00
    1.8100000E+00    1.2829129E+01   -1.2752432E+01   -1.1083225E+00   -1.7376966E+00   -1.7489554E+00   -3.0890467E+00   -4.4328887E+00   -1.7439222E+00   -7.9999999E+00    5.1856429E-02    2.2918974E-07   -2.6889665E+00   -1.4366574E+00
