# Time          2.5000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    6.0343116E+01    2.0708088E+01
    1.9940000E+00    6.0453885E+01    2.0708278E+01
    1.9980000E+00    6.0564749E+01    2.0708466E+01
    2.0020000E+00    6.0675708E+01    2.0708652E+01
    2.0060000E+00    6.0786761E+01    2.0708837E+01
    2.0100000E+00    6.0897909E+01    2.0709019E+01
    2.0140000E+00    6.1009150E+01    2.0709201E+01
    2.0180000E+00    6.1120484E+01    2.0709380E+01
    2.0220000E+00    6.1231911E+01    2.0709558E+01
    2.0260000E+00    6.1343430E+01    2.0709735E+01
    2.0300000E+00    6.1455041E+01    2.0709910E+01
    2.0340000E+00    6.1566743E+01    2.0710083E+01
    2.0380000E+00    6.1678535E+01    2.0710255E+01
    2.0420000E+00    6.1790417E+01    2.0710426E+01
    2.0460000E+00    6.1902389E+01    2.0710595E+01
    2.0500000E+00    6.2014450E+01    2.0710762E+01
    2.0540000E+00    6.2126600E+01    2.0710929E+01
    2.0580000E+00    6.2238837E+01    2.0711093E+01
    2.0620000E+00    6.2351162E+01    2.0711257E+01
    2.0660000E+00    6.2463574E+01    2.0711419E+01
    2.0700000E+00    6.2576073E+01    2.0711580E+01
    2.0740000E+00    6.2688657E+01    2.0711739E+01
    2.0780000E+00    6.2801327E+01    2.0711898E+01
    2.0820000E+00    6.2914081E+01    2.0712055E+01
    2.0860000E+00    6.3026919E+01    2.0712210E+01
    2.0900000E+00    6.3139842E+01    2.0712365E+01
    2.0940000E+00    6.3252847E+01    2.0712518E+01
    2.0980000E+00    6.3365935E+01    2.0712670E+01
    2.1020000E+00    6.3479104E+01    2.0712821E+01
    2.1060000E+00    6.3592355E+01    2.0712971E+01
    2.1100000E+00    6.3705687E+01    2.0713120E+01
    2.1140000E+00    6.3819099E+01    2.0713267E+01
    2.1180000E+00    6.3932591E+01    2.0713414E+01
    2.1220000E+00    6.4046162E+01    2.0713559E+01
    2.1260000E+00    6.4159811E+01    2.0713704E+01
    2.1300000E+00    6.4273538E+01    2.0713847E+01
    2.1340000E+00    6.4387342E+01    2.0713989E+01
    2.1380000E+00    6.4501223E+01    2.0714130E+01
    2.1420000E+00    6.4615179E+01    2.0714270E+01
    2.1460000E+00    6.4729211E+01    2.0714410E+01
    2.1500000E+00    6.4843318E+01    2.0714548E+01
    2.1540000E+00    6.4957499E+01    2.0714685E+01
    2.1580000E+00    6.5071754E+01    2.0714821E+01
    2.1620000E+00    6.5186081E+01    2.0714957E+01
    2.1660000E+00    6.5300480E+01    2.0715091E+01
    2.1700000E+00    6.5414951E+01    2.0715225E+01
    2.1740000E+00    6.5529493E+01    2.0715357E+01
    2.1780000E+00    6.5644105E+01    2.0715489E+01
    2.1820000E+00    6.5758787E+01    2.0715620E+01
    2.1860000E+00    6.5873537E+01    2.0715750E+01
    2.1900000E+00    6.5988356E+01    2.0715879E+01
    2.1940000E+00    6.6103242E+01    2.0716007E+01
    2.1980000E+00    6.6218195E+01    2.0716135E+01
    2.2020000E+00    6.6333215E+01    2.0716261E+01
    2.2060000E+00    6.6448299E+01    2.0716387E+01
    2.2100000E+00    6.6563449E+01    2.0716512E+01
    2.2140000E+00    6.6678663E+01    2.0716637E+01
    2.2180000E+00    6.6793940E+01    2.0716760E+01
    2.2220000E+00    6.6909280E+01    2.0716883E+01
    2.2260000E+00    6.7024681E+01    2.0717005E+01
    2.2300000E+00    6.7140144E+01    2.0717126E+01
    2.2340000E+00    6.7255668E+01    2.0717246E+01
    2.2380000E+00    6.7371251E+01    2.0717366E+01
    2.2420000E+00    6.7486893E+01    2.0717485E+01
    2.2460000E+00    6.7602594E+01    2.0717603E+01
    2.2500000E+00    6.7718352E+01    2.0717721E+01
    2.2540000E+00    6.7834167E+01    2.0717838E+01
    2.2580000E+00    6.7950038E+01    2.0717954E+01
    2.2620000E+00    6.8065964E+01    2.0718070E+01
    2.2660000E+00    6.8181945E+01    2.0718185E+01
    2.2700000E+00    6.8297979E+01    2.0718299E+01
    2.2740000E+00    6.8414067E+01    2.0718412E+01
    2.2780000E+00    6.8530206E+01    2.0718525E+01
    2.2820000E+00    6.8646397E+01    2.0718638E+01
    2.2860000E+00    6.8762639E+01    2.0718749E+01
    2.2900000E+00    6.8878930E+01    2.0718860E+01
    2.2940000E+00    6.8995271E+01    2.0718971E+01
    2.2980000E+00    6.9111659E+01    2.0719081E+01
    2.3020000E+00    6.9228095E+01    2.0719190E+01
    2.3060000E+00    6.9344577E+01    2.0719299E+01
    2.3100000E+00    6.9461105E+01    2.0719407E+01
    2.3140000E+00    6.9577678E+01    2.0719514E+01
    2.3180000E+00    6.9694296E+01    2.0719621E+01
    2.3220000E+00    6.9810956E+01    2.0719727E+01
    2.3260000E+00    6.9927658E+01    2.0719833E+01
    2.3300000E+00    7.0044402E+01    2.0719938E+01
    2.3340000E+00    7.0161187E+01    2.0720043E+01
    2.3380000E+00    7.0278011E+01    2.0720147E+01
    2.3420000E+00    7.0394875E+01    2.0720251E+01
    2.3460000E+00    7.0511776E+01    2.0720354E+01
    2.3500000E+00    7.0628714E+01    2.0720456E+01
    2.3540000E+00    7.0745689E+01    2.0720558E+01
    2.3580000E+00    7.0862699E+01    2.0720660E+01
    2.3620000E+00    7.0979743E+01    2.0720761E+01
    2.3660000E+00    7.1096821E+01    2.0720861E+01
    2.3700000E+00    7.1213932E+01    2.0720961E+01
    2.3740000E+00    7.1331074E+01    2.0721060E+01
    2.3780000E+00    7.1448247E+01    2.0721159E+01
    2.3820000E+00    7.1565450E+01    2.0721258E+01
    2.3860000E+00    7.1682682E+01    2.0721356E+01
    2.3900000E+00    7.1799942E+01    2.0721453E+01
    2.3940000E+00    7.1917228E+01    2.0721551E+01
    2.3980000E+00    7.2034541E+01    2.0721647E+01
    2.4020000E+00    7.2151879E+01    2.0721743E+01
    2.4060000E+00    7.2269241E+01    2.0721839E+01
    2.4100000E+00    7.2386626E+01    2.0721934E+01
    2.4140000E+00    7.2504033E+01    2.0722029E+01
    2.4180000E+00    7.2621462E+01    2.0722123E+01
    2.4220000E+00    7.2738910E+01    2.0722217E+01
    2.4260000E+00    7.2856378E+01    2.0722311E+01
    2.4300000E+00    7.2973864E+01    2.0722404E+01
    2.4340000E+00    7.3091368E+01    2.0722496E+01
    2.4380000E+00    7.3208887E+01    2.0722588E+01
    2.4420000E+00    7.3326422E+01    2.0722680E+01
    2.4460000E+00    7.3443970E+01    2.0722771E+01
    2.4500000E+00    7.3561532E+01    2.0722862E+01
    2.4540000E+00    7.3679106E+01    2.0722953E+01
    2.4580000E+00    7.3796690E+01    2.0723043E+01
    2.4620000E+00    7.3914285E+01    2.0723132E+01
    2.4660000E+00    7.4031889E+01    2.0723222E+01
    2.4700000E+00    7.4149500E+01    2.0723310E+01
    2.4740000E+00    7.4267118E+01    2.0723399E+01
    2.4780000E+00    7.4384742E+01    2.0723487E+01
    2.4820000E+00    7.4502370E+01    2.0723575E+01
    2.4860000E+00    7.4620002E+01    2.0723662E+01
    2.4900000E+00    7.4737636E+01    2.0723749E+01
    2.4940000E+00    7.4855271E+01    2.0723835E+01
    2.4980000E+00    7.4972907E+01    2.0723921E+01
    2.5020000E+00    7.5090542E+01    2.0724007E+01
    2.5060000E+00    7.5208174E+01    2.0724092E+01
    2.5100000E+00    7.5325803E+01    2.0724177E+01
    2.5140000E+00    7.5443428E+01    2.0724262E+01
    2.5180000E+00    7.5561048E+01    2.0724346E+01
    2.5220000E+00    7.5678660E+01    2.0724430E+01
    2.5260000E+00    7.5796265E+01    2.0724514E+01
    2.5300000E+00    7.5913861E+01    2.0724597E+01
    2.5340000E+00    7.6031447E+01    2.0724680E+01
    2.5380000E+00    7.6149021E+01    2.0724762E+01
    2.5420000E+00    7.6266583E+01    2.0724844E+01
    2.5460000E+00    7.6384132E+01    2.0724926E+01
    2.5500000E+00    7.6501665E+01    2.0725008E+01
    2.5540000E+00    7.6619182E+01    2.0725089E+01
    2.5580000E+00    7.6736682E+01    2.0725169E+01
    2.5620000E+00    7.6854163E+01    2.0725250E+01
    2.5660000E+00    7.6971625E+01    2.0725330E+01
    2.5700000E+00    7.7089065E+01    2.0725409E+01
    2.5740000E+00    7.7206484E+01    2.0725489E+01
    2.5780000E+00    7.7323879E+01    2.0725568E+01
    2.5820000E+00    7.7441249E+01    2.0725647E+01
    2.5860000E+00    7.7558593E+01    2.0725725E+01
    2.5900000E+00    7.7675909E+01    2.0725803E+01
    2.5940000E+00    7.7793198E+01    2.0725881E+01
    2.5980000E+00    7.7910456E+01    2.0725958E+01
    2.6020000E+00    7.8027683E+01    2.0726035E+01
    2.6060000E+00    7.8144878E+01    2.0726112E+01
    2.6100000E+00    7.8262040E+01    2.0726188E+01
    2.6140000E+00    7.8379166E+01    2.0726264E+01
    2.6180000E+00    7.8496256E+01    2.0726340E+01
    2.6220000E+00    7.8613308E+01    2.0726416E+01
    2.6260000E+00    7.8730321E+01    2.0726491E+01
    2.6300000E+00    7.8847294E+01    2.0726566E+01
    2.6340000E+00    7.8964226E+01    2.0726640E+01
    2.6380000E+00    7.9081114E+01    2.0726714E+01
    2.6420000E+00    7.9197958E+01    2.0726788E+01
    2.6460000E+00    7.9314756E+01    2.0726862E+01
    2.6500000E+00    7.9431507E+01    2.0726935E+01
    2.6540000E+00    7.9548210E+01    2.0727008E+01
    2.6580000E+00    7.9664863E+01    2.0727081E+01
    2.6620000E+00    7.9781465E+01    2.0727153E+01
    2.6660000E+00    7.9898014E+01    2.0727226E+01
    2.6700000E+00    8.0014509E+01    2.0727297E+01
    2.6740000E+00    8.0130948E+01    2.0727369E+01
    2.6780000E+00    8.0247331E+01    2.0727440E+01
    2.6820000E+00    8.0363655E+01    2.0727511E+01
    2.6860000E+00    8.0479920E+01    2.0727582E+01
    2.6900000E+00    8.0596123E+01    2.0727652E+01
    2.6940000E+00    8.0712264E+01    2.0727722E+01
    2.6980000E+00    8.0828341E+01    2.0727792E+01
    2.7020000E+00    8.0944352E+01    2.0727861E+01
    2.7060000E+00    8.1060297E+01    2.0727931E+01
    2.7100000E+00    8.1176172E+01    2.0727999E+01
    2.7140000E+00    8.1291978E+01    2.0728068E+01
    2.7180000E+00    8.1407713E+01    2.0728136E+01
    2.7220000E+00    8.1523374E+01    2.0728204E+01
    2.7260000E+00    8.1638962E+01    2.0728272E+01
    2.7300000E+00    8.1754473E+01    2.0728340E+01
    2.7340000E+00    8.1869907E+01    2.0728407E+01
    2.7380000E+00    8.1985262E+01    2.0728474E+01
    2.7420000E+00    8.2100536E+01    2.0728541E+01
    2.7460000E+00    8.2215728E+01    2.0728607E+01
    2.7500000E+00    8.2330837E+01    2.0728673E+01
    2.7540000E+00    8.2445861E+01    2.0728739E+01
    2.7580000E+00    8.2560798E+01    2.0728804E+01
    2.7620000E+00    8.2675646E+01    2.0728870E+01
    2.7660000E+00    8.2790405E+01    2.0728935E+01
    2.7700000E+00    8.2905073E+01    2.0729000E+01
    2.7740000E+00    8.3019647E+01    2.0729064E+01
    2.7780000E+00    8.3134127E+01    2.0729128E+01
    2.7820000E+00    8.3248511E+01    2.0729192E+01
    2.7860000E+00    8.3362797E+01    2.0729256E+01
    2.7900000E+00    8.3476984E+01    2.0729319E+01
    2.7940000E+00    8.3591070E+01    2.0729382E+01
    2.7980000E+00    8.3705053E+01    2.0729445E+01
    2.8020000E+00    8.3818932E+01    2.0729508E+01
    2.8060000E+00    8.3932705E+01    2.0729570E+01
    2.8100000E+00    8.4046371E+01    2.0729632E+01
    2.8140000E+00    8.4159927E+01    2.0729694E+01
    2.8180000E+00    8.4273373E+01    2.0729756E+01
    2.8220000E+00    8.4386706E+01    2.0729817E+01
    2.8260000E+00    8.4499925E+01    2.0729878E+01
    2.8300000E+00    8.4613028E+01    2.0729939E+01
    2.8340000E+00    8.4726013E+01    2.0729999E+01
    2.8380000E+00    8.4838880E+01    2.0730060E+01
    2.8420000E+00    8.4951625E+01    2.0730120E+01
    2.8460000E+00    8.5064248E+01    2.0730180E+01
    2.8500000E+00    8.5176747E+01    2.0730239E+01
    2.8540000E+00    8.5289119E+01    2.0730298E+01
    2.8580000E+00    8.5401364E+01    2.0730357E+01
    2.8620000E+00    8.5513480E+01    2.0730416E+01
    2.8660000E+00    8.5625464E+01    2.0730475E+01
    2.8700000E+00    8.5737315E+01    2.0730533E+01
    2.8740000E+00    8.5849032E+01    2.0730591E+01
    2.8780000E+00    8.5960612E+01    2.0730649E+01
    2.8820000E+00    8.6072054E+01    2.0730706E+01
    2.8860000E+00    8.6183356E+01    2.0730763E+01
    2.8900000E+00    8.6294516E+01    2.0730820E+01
    2.8940000E+00    8.6405533E+01    2.0730877E+01
    2.8980000E+00    8.6516404E+01    2.0730934E+01
    2.9020000E+00    8.6627128E+01    2.0730990E+01
    2.9060000E+00    8.6737704E+01    2.0731046E+01
    2.9100000E+00    8.6848129E+01    2.0731102E+01
    2.9140000E+00    8.6958401E+01    2.0731157E+01
    2.9180000E+00    8.7068519E+01    2.0731212E+01
    2.9220000E+00    8.7178481E+01    2.0731267E+01
    2.9260000E+00    8.7288285E+01    2.0731322E+01
    2.9300000E+00    8.7397929E+01    2.0731377E+01
    2.9340000E+00    8.7507411E+01    2.0731431E+01
    2.9380000E+00    8.7616730E+01    2.0731485E+01
    2.9420000E+00    8.7725884E+01    2.0731539E+01
    2.9460000E+00    8.7834871E+01    2.0731593E+01
    2.9500000E+00    8.7943689E+01    2.0731646E+01
    2.9540000E+00    8.8052335E+01    2.0731699E+01
    2.9580000E+00    8.8160809E+01    2.0731752E+01
    2.9620000E+00    8.8269109E+01    2.0731805E+01
    2.9660000E+00    8.8377232E+01    2.0731857E+01
    2.9700000E+00    8.8485176E+01    2.0731909E+01
    2.9740000E+00    8.8592941E+01    2.0731961E+01
    2.9780000E+00    8.8700523E+01    2.0732013E+01
    2.9820000E+00    8.8807921E+01    2.0732064E+01
    2.9860000E+00    8.8915133E+01    2.0732115E+01
    2.9900000E+00    8.9022157E+01    2.0732166E+01
    2.9940000E+00    8.9128991E+01    2.0732217E+01
    2.9980000E+00    8.9235634E+01    2.0732268E+01
    3.0020000E+00    8.9342083E+01    2.0732318E+01
    3.0060000E+00    8.9448337E+01    2.0732368E+01
    3.0100000E+00    8.9554393E+01    2.0732418E+01
    3.0140000E+00    8.9660249E+01    2.0732467E+01
    3.0180000E+00    8.9765904E+01    2.0732517E+01
    3.0220000E+00    8.9871356E+01    2.0732566E+01
    3.0260000E+00    8.9976602E+01    2.0732615E+01
    3.0300000E+00    9.0081642E+01    2.0732663E+01
    3.0340000E+00    9.0186472E+01    2.0732712E+01
    3.0380000E+00    9.0291091E+01    2.0732760E+01
    3.0420000E+00    9.0395496E+01    2.0732808E+01
    3.0460000E+00    9.0499687E+01    2.0732856E+01
    3.0500000E+00    9.0603660E+01    2.0732903E+01
    3.0540000E+00    9.0707414E+01    2.0732950E+01
    3.0580000E+00    9.0810948E+01    2.0732997E+01
    3.0620000E+00    9.0914258E+01    2.0733044E+01
    3.0660000E+00    9.1017343E+01    2.0733091E+01
    3.0700000E+00    9.1120201E+01    2.0733137E+01
    3.0740000E+00    9.1222830E+01    2.0733183E+01
    3.0780000E+00    9.1325228E+01    2.0733229E+01
    3.0820000E+00    9.1427393E+01    2.0733275E+01
    3.0860000E+00    9.1529322E+01    2.0733320E+01
    3.0900000E+00    9.1631015E+01    2.0733366E+01
    3.0940000E+00    9.1732468E+01    2.0733411E+01
    3.0980000E+00    9.1833681E+01    2.0733455E+01
    3.1020000E+00    9.1934650E+01    2.0733500E+01
    3.1060000E+00    9.2035374E+01    2.0733544E+01
    3.1100000E+00    9.2135850E+01    2.0733588E+01
    3.1140000E+00    9.2236078E+01    2.0733632E+01
    3.1180000E+00    9.2336054E+01    2.0733676E+01
    3.1220000E+00    9.2435776E+01    2.0733719E+01
    3.1260000E+00    9.2535243E+01    2.0733763E+01
    3.1300000E+00    9.2634453E+01    2.0733806E+01
    3.1340000E+00    9.2733403E+01    2.0733849E+01
    3.1380000E+00    9.2832092E+01    2.0733891E+01
    3.1420000E+00    9.2930517E+01    2.0733933E+01
    3.1460000E+00    9.3028676E+01    2.0733976E+01
    3.1500000E+00    9.3126568E+01    2.0734018E+01
    3.1540000E+00    9.3224190E+01    2.0734059E+01
    3.1580000E+00    9.3321540E+01    2.0734101E+01
    3.1620000E+00    9.3418616E+01    2.0734142E+01
    3.1660000E+00    9.3515416E+01    2.0734183E+01
    3.1700000E+00    9.3611938E+01    2.0734224E+01
    3.1740000E+00    9.3708180E+01    2.0734264E+01
    3.1780000E+00    9.3804139E+01    2.0734305E+01
    3.1820000E+00    9.3899814E+01    2.0734345E+01
    3.1860000E+00    9.3995203E+01    2.0734385E+01
    3.1900000E+00    9.4090304E+01    2.0734425E+01
    3.1940000E+00    9.4185114E+01    2.0734464E+01
    3.1980000E+00    9.4279631E+01    2.0734504E+01
    3.2020000E+00    9.4373854E+01    2.0734543E+01
    3.2060000E+00    9.4467780E+01    2.0734582E+01
    3.2100000E+00    9.4561407E+01    2.0734620E+01
    3.2140000E+00    9.4654733E+01    2.0734659E+01
    3.2180000E+00    9.4747757E+01    2.0734697E+01
    3.2220000E+00    9.4840475E+01    2.0734735E+01
    3.2260000E+00    9.4932886E+01    2.0734773E+01
    3.2300000E+00    9.5024988E+01    2.0734810E+01
    3.2340000E+00    9.5116778E+01    2.0734848E+01
    3.2380000E+00    9.5208255E+01    2.0734885E+01
    3.2420000E+00    9.5299416E+01    2.0734922E+01
    3.2460000E+00    9.5390260E+01    2.0734959E+01
    3.2500000E+00    9.5480784E+01    2.0734995E+01
    3.2540000E+00    9.5570987E+01    2.0735032E+01
    3.2580000E+00    9.5660865E+01    2.0735068E+01
    3.2620000E+00    9.5750418E+01    2.0735104E+01
    3.2660000E+00    9.5839642E+01    2.0735139E+01
    3.2700000E+00    9.5928537E+01    2.0735175E+01
    3.2740000E+00    9.6017099E+01    2.0735210E+01
    3.2780000E+00    9.6105327E+01    2.0735245E+01
    3.2820000E+00    9.6193219E+01    2.0735280E+01
    3.2860000E+00    9.6280772E+01    2.0735315E+01
    3.2900000E+00    9.6367984E+01    2.0735349E+01
    3.2940000E+00    9.6454855E+01    2.0735383E+01
    3.2980000E+00    9.6541380E+01    2.0735417E+01
    3.3020000E+00    9.6627559E+01    2.0735451E+01
    3.3060000E+00    9.6713389E+01    2.0735485E+01
    3.3100000E+00    9.6798868E+01    2.0735518E+01
    3.3140000E+00    9.6883994E+01    2.0735551E+01
    3.3180000E+00    9.6968765E+01    2.0735584E+01
    3.3220000E+00    9.7053180E+01    2.0735617E+01
    3.3260000E+00    9.7137235E+01    2.0735650E+01
    3.3300000E+00    9.7220928E+01    2.0735682E+01
    3.3340000E+00    9.7304259E+01    2.0735714E+01
    3.3380000E+00    9.7387224E+01    2.0735746E+01
    3.3420000E+00    9.7469822E+01    2.0735778E+01
    3.3460000E+00    9.7552051E+01    2.0735810E+01
    3.3500000E+00    9.7633908E+01    2.0735841E+01
    3.3540000E+00    9.7715392E+01    2.0735872E+01
    3.3580000E+00    9.7796500E+01    2.0735903E+01
    3.3620000E+00    9.7877231E+01    2.0735934E+01
    3.3660000E+00    9.7957582E+01    2.0735964E+01
    3.3700000E+00    9.8037551E+01    2.0735995E+01
    3.3740000E+00    9.8117137E+01    2.0736025E+01
    3.3780000E+00    9.8196337E+01    2.0736055E+01
    3.3820000E+00    9.8275150E+01    2.0736084E+01
    3.3860000E+00    9.8353573E+01    2.0736114E+01
    3.3900000E+00    9.8431604E+01    2.0736143E+01
    3.3940000E+00    9.8509242E+01    2.0736172E+01
    3.3980000E+00    9.8586484E+01    2.0736201E+01
    3.4020000E+00    9.8663328E+01    2.0736230E+01
    3.4060000E+00    9.8739772E+01    2.0736258E+01
    3.4100000E+00    9.8815815E+01    2.0736287E+01
    3.4140000E+00    9.8891455E+01    2.0736315E+01
    3.4180000E+00    9.8966688E+01    2.0736343E+01
    3.4220000E+00    9.9041515E+01    2.0736370E+01
    3.4260000E+00    9.9115931E+01    2.0736398E+01
    3.4300000E+00    9.9189936E+01    2.0736425E+01
    3.4340000E+00    9.9263528E+01    2.0736452E+01
    3.4380000E+00    9.9336704E+01    2.0736479E+01
    3.4420000E+00    9.9409463E+01    2.0736506E+01
    3.4460000E+00    9.9481803E+01    2.0736532E+01
    3.4500000E+00    9.9553722E+01    2.0736559E+01
    3.4540000E+00    9.9625217E+01    2.0736585E+01
    3.4580000E+00    9.9696288E+01    2.0736611E+01
    3.4620000E+00    9.9766931E+01    2.0736636E+01
    3.4660000E+00    9.9837146E+01    2.0736662E+01
    3.4700000E+00    9.9906930E+01    2.0736687E+01
    3.4740000E+00    9.9976281E+01    2.0736712E+01
    3.4780000E+00    1.0004520E+02    2.0736737E+01
    3.4820000E+00    1.0011368E+02    2.0736762E+01
    3.4860000E+00    1.0018172E+02    2.0736786E+01
    3.4900000E+00    1.0024932E+02    2.0736811E+01
    3.4940000E+00    1.0031648E+02    2.0736835E+01
    3.4980000E+00    1.0038320E+02    2.0736859E+01
    3.5020000E+00    1.0044947E+02    2.0736882E+01
    3.5060000E+00    1.0051529E+02    2.0736906E+01
    3.5100000E+00    1.0058067E+02    2.0736929E+01
    3.5140000E+00    1.0064559E+02    2.0736952E+01
    3.5180000E+00    1.0071006E+02    2.0736975E+01
    3.5220000E+00    1.0077408E+02    2.0736998E+01
    3.5260000E+00    1.0083764E+02    2.0737021E+01
    3.5300000E+00    1.0090074E+02    2.0737043E+01
    3.5340000E+00    1.0096338E+02    2.0737065E+01
    3.5380000E+00    1.0102556E+02    2.0737087E+01
    3.5420000E+00    1.0108727E+02    2.0737109E+01
    3.5460000E+00    1.0114852E+02    2.0737130E+01
    3.5500000E+00    1.0120930E+02    2.0737152E+01
    3.5540000E+00    1.0126962E+02    2.0737173E+01
    3.5580000E+00    1.0132946E+02    2.0737194E+01
    3.5620000E+00    1.0138884E+02    2.0737215E+01
    3.5660000E+00    1.0144773E+02    2.0737235E+01
    3.5700000E+00    1.0150616E+02    2.0737256E+01
    3.5740000E+00    1.0156410E+02    2.0737276E+01
    3.5780000E+00    1.0162157E+02    2.0737296E+01
    3.5820000E+00    1.0167855E+02    2.0737316E+01
    3.5860000E+00    1.0173506E+02    2.0737335E+01
    3.5900000E+00    1.0179108E+02    2.0737355E+01
    3.5940000E+00    1.0184661E+02    2.0737374E+01
    3.5980000E+00    1.0190166E+02    2.0737393E+01
    3.6020000E+00    1.0195622E+02    2.0737412E+01
    3.6060000E+00    1.0201029E+02    2.0737430E+01
    3.6100000E+00    1.0206387E+02    2.0737449E+01
    3.6140000E+00    1.0211695E+02    2.0737467E+01
    3.6180000E+00    1.0216954E+02    2.0737485E+01
    3.6220000E+00    1.0222163E+02    2.0737503E+01
    3.6260000E+00    1.0227323E+02    2.0737521E+01
    3.6300000E+00    1.0232432E+02    2.0737538E+01
    3.6340000E+00    1.0237492E+02    2.0737556E+01
    3.6380000E+00    1.0242501E+02    2.0737573E+01
    3.6420000E+00    1.0247460E+02    2.0737590E+01
    3.6460000E+00    1.0252368E+02    2.0737606E+01
    3.6500000E+00    1.0257225E+02    2.0737623E+01
    3.6540000E+00    1.0262032E+02    2.0737639E+01
    3.6580000E+00    1.0266788E+02    2.0737655E+01
    3.6620000E+00    1.0271493E+02    2.0737671E+01
    3.6660000E+00    1.0276146E+02    2.0737687E+01
    3.6700000E+00    1.0280748E+02    2.0737703E+01
    3.6740000E+00    1.0285298E+02    2.0737718E+01
    3.6780000E+00    1.0289797E+02    2.0737733E+01
    3.6820000E+00    1.0294244E+02    2.0737748E+01
    3.6860000E+00    1.0298639E+02    2.0737763E+01
    3.6900000E+00    1.0302982E+02    2.0737778E+01
    3.6940000E+00    1.0307273E+02    2.0737792E+01
    3.6980000E+00    1.0311512E+02    2.0737807E+01
    3.7020000E+00    1.0315698E+02    2.0737821E+01
    3.7060000E+00    1.0319831E+02    2.0737834E+01
    3.7100000E+00    1.0323912E+02    2.0737848E+01
    3.7140000E+00    1.0327940E+02    2.0737862E+01
    3.7180000E+00    1.0331914E+02    2.0737875E+01
    3.7220000E+00    1.0335836E+02    2.0737888E+01
    3.7260000E+00    1.0339705E+02    2.0737901E+01
    3.7300000E+00    1.0343520E+02    2.0737914E+01
    3.7340000E+00    1.0347282E+02    2.0737926E+01
    3.7380000E+00    1.0350990E+02    2.0737939E+01
    3.7420000E+00    1.0354645E+02    2.0737951E+01
    3.7460000E+00    1.0358246E+02    2.0737963E+01
    3.7500000E+00    1.0361793E+02    2.0737975E+01
    3.7540000E+00    1.0365286E+02    2.0737986E+01
    3.7580000E+00    1.0368725E+02    2.0737998E+01
    3.7620000E+00    1.0372109E+02    2.0738009E+01
    3.7660000E+00    1.0375440E+02    2.0738020E+01
    3.7700000E+00    1.0378716E+02    2.0738031E+01
    3.7740000E+00    1.0381937E+02    2.0738041E+01
    3.7780000E+00    1.0385104E+02    2.0738052E+01
    3.7820000E+00    1.0388216E+02    2.0738062E+01
    3.7860000E+00    1.0391273E+02    2.0738072E+01
    3.7900000E+00    1.0394275E+02    2.0738082E+01
    3.7940000E+00    1.0397223E+02    2.0738092E+01
    3.7980000E+00    1.0400115E+02    2.0738101E+01
    3.8020000E+00    1.0402952E+02    2.0738111E+01
    3.8060000E+00    1.0405734E+02    2.0738120E+01
    3.8100000E+00    1.0408460E+02    2.0738129E+01
    3.8140000E+00    1.0411131E+02    2.0738138E+01
    3.8180000E+00    1.0413747E+02    2.0738146E+01
    3.8220000E+00    1.0416306E+02    2.0738155E+01
    3.8260000E+00    1.0418811E+02    2.0738163E+01
    3.8300000E+00    1.0421259E+02    2.0738171E+01
    3.8340000E+00    1.0423651E+02    2.0738179E+01
    3.8380000E+00    1.0425988E+02    2.0738186E+01
    3.8420000E+00    1.0428268E+02    2.0738194E+01
    3.8460000E+00    1.0430493E+02    2.0738201E+01
    3.8500000E+00    1.0432661E+02    2.0738208E+01
    3.8540000E+00    1.0434773E+02    2.0738215E+01
    3.8580000E+00    1.0436829E+02    2.0738222E+01
    3.8620000E+00    1.0438829E+02    2.0738228E+01
    3.8660000E+00    1.0440772E+02    2.0738235E+01
    3.8700000E+00    1.0442658E+02    2.0738241E+01
    3.8740000E+00    1.0444488E+02    2.0738247E+01
    3.8780000E+00    1.0446262E+02    2.0738252E+01
    3.8820000E+00    1.0447979E+02    2.0738258E+01
    3.8860000E+00    1.0449639E+02    2.0738263E+01
    3.8900000E+00    1.0451242E+02    2.0738269E+01
    3.8940000E+00    1.0452789E+02    2.0738274E+01
    3.8980000E+00    1.0454279E+02    2.0738279E+01
    3.9020000E+00    1.0455711E+02    2.0738283E+01
    3.9060000E+00    1.0457087E+02    2.0738288E+01
    3.9100000E+00    1.0458406E+02    2.0738292E+01
    3.9140000E+00    1.0459668E+02    2.0738296E+01
    3.9180000E+00    1.0460873E+02    2.0738300E+01
    3.9220000E+00    1.0462020E+02    2.0738304E+01
    3.9260000E+00    1.0463111E+02    2.0738307E+01
    3.9300000E+00    1.0464144E+02    2.0738311E+01
    3.9340000E+00    1.0465120E+02    2.0738314E+01
    3.9380000E+00    1.0466039E+02    2.0738317E+01
    3.9420000E+00    1.0466901E+02    2.0738320E+01
    3.9460000E+00    1.0467705E+02    2.0738322E+01
    3.9500000E+00    1.0468452E+02    2.0738325E+01
    3.9540000E+00    1.0469141E+02    2.0738327E+01
    3.9580000E+00    1.0469774E+02    2.0738329E+01
    3.9620000E+00    1.0470348E+02    2.0738331E+01
    3.9660000E+00    1.0470866E+02    2.0738332E+01
    3.9700000E+00    1.0471326E+02    2.0738334E+01
    3.9740000E+00    1.0471728E+02    2.0738335E+01
    3.9780000E+00    1.0472073E+02    2.0738336E+01
