# Time          1.0000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    6.9914886E+01    2.0715997E+01
    1.9940000E+00    7.0038732E+01    2.0716157E+01
    1.9980000E+00    7.0162627E+01    2.0716317E+01
    2.0020000E+00    7.0286572E+01    2.0716474E+01
    2.0060000E+00    7.0410565E+01    2.0716631E+01
    2.0100000E+00    7.0534607E+01    2.0716785E+01
    2.0140000E+00    7.0658697E+01    2.0716939E+01
    2.0180000E+00    7.0782834E+01    2.0717091E+01
    2.0220000E+00    7.0907019E+01    2.0717241E+01
    2.0260000E+00    7.1031250E+01    2.0717391E+01
    2.0300000E+00    7.1155528E+01    2.0717539E+01
    2.0340000E+00    7.1279851E+01    2.0717685E+01
    2.0380000E+00    7.1404220E+01    2.0717831E+01
    2.0420000E+00    7.1528633E+01    2.0717975E+01
    2.0460000E+00    7.1653092E+01    2.0718118E+01
    2.0500000E+00    7.1777594E+01    2.0718260E+01
    2.0540000E+00    7.1902140E+01    2.0718400E+01
    2.0580000E+00    7.2026729E+01    2.0718539E+01
    2.0620000E+00    7.2151360E+01    2.0718678E+01
    2.0660000E+00    7.2276034E+01    2.0718815E+01
    2.0700000E+00    7.2400750E+01    2.0718951E+01
    2.0740000E+00    7.2525507E+01    2.0719085E+01
    2.0780000E+00    7.2650305E+01    2.0719219E+01
    2.0820000E+00    7.2775143E+01    2.0719352E+01
    2.0860000E+00    7.2900021E+01    2.0719483E+01
    2.0900000E+00    7.3024939E+01    2.0719614E+01
    2.0940000E+00    7.3149896E+01    2.0719744E+01
    2.0980000E+00    7.3274890E+01    2.0719872E+01
    2.1020000E+00    7.3399923E+01    2.0720000E+01
    2.1060000E+00    7.3524994E+01    2.0720126E+01
    2.1100000E+00    7.3650101E+01    2.0720252E+01
    2.1140000E+00    7.3775244E+01    2.0720377E+01
    2.1180000E+00    7.3900424E+01    2.0720501E+01
    2.1220000E+00    7.4025639E+01    2.0720623E+01
    2.1260000E+00    7.4150889E+01    2.0720745E+01
    2.1300000E+00    7.4276173E+01    2.0720867E+01
    2.1340000E+00    7.4401492E+01    2.0720987E+01
    2.1380000E+00    7.4526843E+01    2.0721106E+01
    2.1420000E+00    7.4652227E+01    2.0721225E+01
    2.1460000E+00    7.4777644E+01    2.0721342E+01
    2.1500000E+00    7.4903092E+01    2.0721459E+01
    2.1540000E+00    7.5028572E+01    2.0721575E+01
    2.1580000E+00    7.5154082E+01    2.0721691E+01
    2.1620000E+00    7.5279622E+01    2.0721805E+01
    2.1660000E+00    7.5405192E+01    2.0721919E+01
    2.1700000E+00    7.5530791E+01    2.0722032E+01
    2.1740000E+00    7.5656418E+01    2.0722144E+01
    2.1780000E+00    7.5782073E+01    2.0722255E+01
    2.1820000E+00    7.5907755E+01    2.0722366E+01
    2.1860000E+00    7.6033464E+01    2.0722476E+01
    2.1900000E+00    7.6159199E+01    2.0722585E+01
    2.1940000E+00    7.6284960E+01    2.0722694E+01
    2.1980000E+00    7.6410745E+01    2.0722802E+01
    2.2020000E+00    7.6536555E+01    2.0722909E+01
    2.2060000E+00    7.6662389E+01    2.0723016E+01
    2.2100000E+00    7.6788246E+01    2.0723121E+01
    2.2140000E+00    7.6914125E+01    2.0723227E+01
    2.2180000E+00    7.7040026E+01    2.0723331E+01
    2.2220000E+00    7.7165949E+01    2.0723435E+01
    2.2260000E+00    7.7291892E+01    2.0723539E+01
    2.2300000E+00    7.7417855E+01    2.0723641E+01
    2.2340000E+00    7.7543837E+01    2.0723743E+01
    2.2380000E+00    7.7669839E+01    2.0723845E+01
    2.2420000E+00    7.7795858E+01    2.0723946E+01
    2.2460000E+00    7.7921895E+01    2.0724046E+01
    2.2500000E+00    7.8047949E+01    2.0724146E+01
    2.2540000E+00    7.8174019E+01    2.0724245E+01
    2.2580000E+00    7.8300105E+01    2.0724343E+01
    2.2620000E+00    7.8426205E+01    2.0724442E+01
    2.2660000E+00    7.8552320E+01    2.0724539E+01
    2.2700000E+00    7.8678448E+01    2.0724636E+01
    2.2740000E+00    7.8804589E+01    2.0724732E+01
    2.2780000E+00    7.8930742E+01    2.0724828E+01
    2.2820000E+00    7.9056906E+01    2.0724924E+01
    2.2860000E+00    7.9183082E+01    2.0725018E+01
    2.2900000E+00    7.9309267E+01    2.0725113E+01
    2.2940000E+00    7.9435462E+01    2.0725206E+01
    2.2980000E+00    7.9561665E+01    2.0725300E+01
    2.3020000E+00    7.9687876E+01    2.0725393E+01
    2.3060000E+00    7.9814094E+01    2.0725485E+01
    2.3100000E+00    7.9940319E+01    2.0725577E+01
    2.3140000E+00    8.0066550E+01    2.0725668E+01
    2.3180000E+00    8.0192785E+01    2.0725759E+01
    2.3220000E+00    8.0319025E+01    2.0725849E+01
    2.3260000E+00    8.0445269E+01    2.0725939E+01
    2.3300000E+00    8.0571515E+01    2.0726029E+01
    2.3340000E+00    8.0697763E+01    2.0726118E+01
    2.3380000E+00    8.0824012E+01    2.0726206E+01
    2.3420000E+00    8.0950262E+01    2.0726294E+01
    2.3460000E+00    8.1076511E+01    2.0726382E+01
    2.3500000E+00    8.1202759E+01    2.0726469E+01
    2.3540000E+00    8.1329006E+01    2.0726556E+01
    2.3580000E+00    8.1455249E+01    2.0726643E+01
    2.3620000E+00    8.1581490E+01    2.0726729E+01
    2.3660000E+00    8.1707725E+01    2.0726814E+01
    2.3700000E+00    8.1833956E+01    2.0726899E+01
    2.3740000E+00    8.1960181E+01    2.0726984E+01
    2.3780000E+00    8.2086399E+01    2.0727068E+01
    2.3820000E+00    8.2212610E+01    2.0727152E+01
    2.3860000E+00    8.2338812E+01    2.0727236E+01
    2.3900000E+00    8.2465004E+01    2.0727319E+01
    2.3940000E+00    8.2591187E+01    2.0727402E+01
    2.3980000E+00    8.2717359E+01    2.0727484E+01
    2.4020000E+00    8.2843519E+01    2.0727566E+01
    2.4060000E+00    8.2969666E+01    2.0727648E+01
    2.4100000E+00    8.3095800E+01    2.0727729E+01
    2.4140000E+00    8.3221919E+01    2.0727810E+01
    2.4180000E+00    8.3348023E+01    2.0727890E+01
    2.4220000E+00    8.3474111E+01    2.0727971E+01
    2.4260000E+00    8.3600181E+01    2.0728050E+01
    2.4300000E+00    8.3726234E+01    2.0728130E+01
    2.4340000E+00    8.3852268E+01    2.0728209E+01
    2.4380000E+00    8.3978282E+01    2.0728287E+01
    2.4420000E+00    8.4104275E+01    2.0728366E+01
    2.4460000E+00    8.4230246E+01    2.0728444E+01
    2.4500000E+00    8.4356195E+01    2.0728521E+01
    2.4540000E+00    8.4482121E+01    2.0728599E+01
    2.4580000E+00    8.4608022E+01    2.0728676E+01
    2.4620000E+00    8.4733897E+01    2.0728752E+01
    2.4660000E+00    8.4859746E+01    2.0728828E+01
    2.4700000E+00    8.4985568E+01    2.0728904E+01
    2.4740000E+00    8.5111361E+01    2.0728980E+01
    2.4780000E+00    8.5237126E+01    2.0729055E+01
    2.4820000E+00    8.5362859E+01    2.0729130E+01
    2.4860000E+00    8.5488562E+01    2.0729205E+01
    2.4900000E+00    8.5614232E+01    2.0729279E+01
    2.4940000E+00    8.5739869E+01    2.0729353E+01
    2.4980000E+00    8.5865472E+01    2.0729427E+01
    2.5020000E+00    8.5991039E+01    2.0729500E+01
    2.5060000E+00    8.6116570E+01    2.0729573E+01
    2.5100000E+00    8.6242064E+01    2.0729646E+01
    2.5140000E+00    8.6367519E+01    2.0729719E+01
    2.5180000E+00    8.6492935E+01    2.0729791E+01
    2.5220000E+00    8.6618311E+01    2.0729862E+01
    2.5260000E+00    8.6743645E+01    2.0729934E+01
    2.5300000E+00    8.6868936E+01    2.0730005E+01
    2.5340000E+00    8.6994184E+01    2.0730076E+01
    2.5380000E+00    8.7119386E+01    2.0730147E+01
    2.5420000E+00    8.7244543E+01    2.0730217E+01
    2.5460000E+00    8.7369653E+01    2.0730287E+01
    2.5500000E+00    8.7494715E+01    2.0730357E+01
    2.5540000E+00    8.7619728E+01    2.0730426E+01
    2.5580000E+00    8.7744691E+01    2.0730495E+01
    2.5620000E+00    8.7869602E+01    2.0730564E+01
    2.5660000E+00    8.7994461E+01    2.0730633E+01
    2.5700000E+00    8.8119267E+01    2.0730701E+01
    2.5740000E+00    8.8244017E+01    2.0730769E+01
    2.5780000E+00    8.8368712E+01    2.0730837E+01
    2.5820000E+00    8.8493349E+01    2.0730905E+01
    2.5860000E+00    8.8617929E+01    2.0730972E+01
    2.5900000E+00    8.8742448E+01    2.0731039E+01
    2.5940000E+00    8.8866908E+01    2.0731105E+01
    2.5980000E+00    8.8991306E+01    2.0731172E+01
    2.6020000E+00    8.9115640E+01    2.0731238E+01
    2.6060000E+00    8.9239911E+01    2.0731304E+01
    2.6100000E+00    8.9364116E+01    2.0731369E+01
    2.6140000E+00    8.9488255E+01    2.0731434E+01
    2.6180000E+00    8.9612326E+01    2.0731499E+01
    2.6220000E+00    8.9736329E+01    2.0731564E+01
    2.6260000E+00    8.9860261E+01    2.0731629E+01
    2.6300000E+00    8.9984121E+01    2.0731693E+01
    2.6340000E+00    9.0107909E+01    2.0731757E+01
    2.6380000E+00    9.0231623E+01    2.0731820E+01
    2.6420000E+00    9.0355262E+01    2.0731884E+01
    2.6460000E+00    9.0478824E+01    2.0731947E+01
    2.6500000E+00    9.0602309E+01    2.0732010E+01
    2.6540000E+00    9.0725715E+01    2.0732073E+01
    2.6580000E+00    9.0849040E+01    2.0732135E+01
    2.6620000E+00    9.0972284E+01    2.0732197E+01
    2.6660000E+00    9.1095445E+01    2.0732259E+01
    2.6700000E+00    9.1218522E+01    2.0732321E+01
    2.6740000E+00    9.1341513E+01    2.0732382E+01
    2.6780000E+00    9.1464418E+01    2.0732443E+01
    2.6820000E+00    9.1587234E+01    2.0732504E+01
    2.6860000E+00    9.1709961E+01    2.0732565E+01
    2.6900000E+00    9.1832597E+01    2.0732625E+01
    2.6940000E+00    9.1955141E+01    2.0732686E+01
    2.6980000E+00    9.2077591E+01    2.0732745E+01
    2.7020000E+00    9.2199947E+01    2.0732805E+01
    2.7060000E+00    9.2322206E+01    2.0732865E+01
    2.7100000E+00    9.2444368E+01    2.0732924E+01
    2.7140000E+00    9.2566430E+01    2.0732983E+01
    2.7180000E+00    9.2688392E+01    2.0733041E+01
    2.7220000E+00    9.2810253E+01    2.0733100E+01
    2.7260000E+00    9.2932010E+01    2.0733158E+01
    2.7300000E+00    9.3053662E+01    2.0733216E+01
    2.7340000E+00    9.3175209E+01    2.0733274E+01
    2.7380000E+00    9.3296648E+01    2.0733331E+01
    2.7420000E+00    9.3417977E+01    2.0733389E+01
    2.7460000E+00    9.3539197E+01    2.0733446E+01
    2.7500000E+00    9.3660305E+01    2.0733502E+01
    2.7540000E+00    9.3781299E+01    2.0733559E+01
    2.7580000E+00    9.3902179E+01    2.0733615E+01
    2.7620000E+00    9.4022942E+01    2.0733671E+01
    2.7660000E+00    9.4143588E+01    2.0733727E+01
    2.7700000E+00    9.4264115E+01    2.0733783E+01
    2.7740000E+00    9.4384521E+01    2.0733838E+01
    2.7780000E+00    9.4504804E+01    2.0733894E+01
    2.7820000E+00    9.4624965E+01    2.0733949E+01
    2.7860000E+00    9.4744999E+01    2.0734003E+01
    2.7900000E+00    9.4864908E+01    2.0734058E+01
    2.7940000E+00    9.4984687E+01    2.0734112E+01
    2.7980000E+00    9.5104338E+01    2.0734166E+01
    2.8020000E+00    9.5223856E+01    2.0734220E+01
    2.8060000E+00    9.5343242E+01    2.0734273E+01
    2.8100000E+00    9.5462494E+01    2.0734327E+01
    2.8140000E+00    9.5581609E+01    2.0734380E+01
    2.8180000E+00    9.5700587E+01    2.0734433E+01
    2.8220000E+00    9.5819426E+01    2.0734486E+01
    2.8260000E+00    9.5938124E+01    2.0734538E+01
    2.8300000E+00    9.6056680E+01    2.0734590E+01
    2.8340000E+00    9.6175092E+01    2.0734642E+01
    2.8380000E+00    9.6293358E+01    2.0734694E+01
    2.8420000E+00    9.6411477E+01    2.0734746E+01
    2.8460000E+00    9.6529448E+01    2.0734797E+01
    2.8500000E+00    9.6647268E+01    2.0734848E+01
    2.8540000E+00    9.6764936E+01    2.0734899E+01
    2.8580000E+00    9.6882450E+01    2.0734950E+01
    2.8620000E+00    9.6999810E+01    2.0735001E+01
    2.8660000E+00    9.7117012E+01    2.0735051E+01
    2.8700000E+00    9.7234056E+01    2.0735101E+01
    2.8740000E+00    9.7350939E+01    2.0735151E+01
    2.8780000E+00    9.7467661E+01    2.0735200E+01
    2.8820000E+00    9.7584219E+01    2.0735250E+01
    2.8860000E+00    9.7700611E+01    2.0735299E+01
    2.8900000E+00    9.7816837E+01    2.0735348E+01
    2.8940000E+00    9.7932894E+01    2.0735397E+01
    2.8980000E+00    9.8048781E+01    2.0735445E+01
    2.9020000E+00    9.8164495E+01    2.0735494E+01
    2.9060000E+00    9.8280036E+01    2.0735542E+01
    2.9100000E+00    9.8395401E+01    2.0735590E+01
    2.9140000E+00    9.8510589E+01    2.0735638E+01
    2.9180000E+00    9.8625599E+01    2.0735685E+01
    2.9220000E+00    9.8740427E+01    2.0735732E+01
    2.9260000E+00    9.8855073E+01    2.0735780E+01
    2.9300000E+00    9.8969535E+01    2.0735826E+01
    2.9340000E+00    9.9083810E+01    2.0735873E+01
    2.9380000E+00    9.9197898E+01    2.0735920E+01
    2.9420000E+00    9.9311797E+01    2.0735966E+01
    2.9460000E+00    9.9425504E+01    2.0736012E+01
    2.9500000E+00    9.9539018E+01    2.0736058E+01
    2.9540000E+00    9.9652337E+01    2.0736104E+01
    2.9580000E+00    9.9765460E+01    2.0736149E+01
    2.9620000E+00    9.9878384E+01    2.0736194E+01
    2.9660000E+00    9.9991108E+01    2.0736239E+01
    2.9700000E+00    1.0010363E+02    2.0736284E+01
    2.9740000E+00    1.0021595E+02    2.0736329E+01
    2.9780000E+00    1.0032806E+02    2.0736373E+01
    2.9820000E+00    1.0043997E+02    2.0736417E+01
    2.9860000E+00    1.0055166E+02    2.0736461E+01
    2.9900000E+00    1.0066315E+02    2.0736505E+01
    2.9940000E+00    1.0077442E+02    2.0736549E+01
    2.9980000E+00    1.0088547E+02    2.0736592E+01
    3.0020000E+00    1.0099631E+02    2.0736636E+01
    3.0060000E+00    1.0110693E+02    2.0736679E+01
    3.0100000E+00    1.0121733E+02    2.0736721E+01
    3.0140000E+00    1.0132751E+02    2.0736764E+01
    3.0180000E+00    1.0143747E+02    2.0736806E+01
    3.0220000E+00    1.0154719E+02    2.0736849E+01
    3.0260000E+00    1.0165669E+02    2.0736891E+01
    3.0300000E+00    1.0176596E+02    2.0736932E+01
    3.0340000E+00    1.0187500E+02    2.0736974E+01
    3.0380000E+00    1.0198381E+02    2.0737016E+01
    3.0420000E+00    1.0209238E+02    2.0737057E+01
    3.0460000E+00    1.0220071E+02    2.0737098E+01
    3.0500000E+00    1.0230880E+02    2.0737139E+01
    3.0540000E+00    1.0241665E+02    2.0737179E+01
    3.0580000E+00    1.0252426E+02    2.0737220E+01
    3.0620000E+00    1.0263162E+02    2.0737260E+01
    3.0660000E+00    1.0273874E+02    2.0737300E+01
    3.0700000E+00    1.0284561E+02    2.0737340E+01
    3.0740000E+00    1.0295222E+02    2.0737380E+01
    3.0780000E+00    1.0305858E+02    2.0737419E+01
    3.0820000E+00    1.0316469E+02    2.0737458E+01
    3.0860000E+00    1.0327054E+02    2.0737497E+01
    3.0900000E+00    1.0337614E+02    2.0737536E+01
    3.0940000E+00    1.0348147E+02    2.0737575E+01
    3.0980000E+00    1.0358654E+02    2.0737614E+01
    3.1020000E+00    1.0369134E+02    2.0737652E+01
    3.1060000E+00    1.0379588E+02    2.0737690E+01
    3.1100000E+00    1.0390015E+02    2.0737728E+01
    3.1140000E+00    1.0400415E+02    2.0737766E+01
    3.1180000E+00    1.0410787E+02    2.0737803E+01
    3.1220000E+00    1.0421133E+02    2.0737841E+01
    3.1260000E+00    1.0431450E+02    2.0737878E+01
    3.1300000E+00    1.0441740E+02    2.0737915E+01
    3.1340000E+00    1.0452002E+02    2.0737951E+01
    3.1380000E+00    1.0462235E+02    2.0737988E+01
    3.1420000E+00    1.0472440E+02    2.0738024E+01
    3.1460000E+00    1.0482616E+02    2.0738061E+01
    3.1500000E+00    1.0492764E+02    2.0738097E+01
    3.1540000E+00    1.0502882E+02    2.0738133E+01
    3.1580000E+00    1.0512972E+02    2.0738168E+01
    3.1620000E+00    1.0523031E+02    2.0738204E+01
    3.1660000E+00    1.0533061E+02    2.0738239E+01
    3.1700000E+00    1.0543062E+02    2.0738274E+01
    3.1740000E+00    1.0553032E+02    2.0738309E+01
    3.1780000E+00    1.0562972E+02    2.0738344E+01
    3.1820000E+00    1.0572881E+02    2.0738378E+01
    3.1860000E+00    1.0582760E+02    2.0738413E+01
    3.1900000E+00    1.0592608E+02    2.0738447E+01
    3.1940000E+00    1.0602425E+02    2.0738481E+01
    3.1980000E+00    1.0612211E+02    2.0738514E+01
    3.2020000E+00    1.0621965E+02    2.0738548E+01
    3.2060000E+00    1.0631688E+02    2.0738581E+01
    3.2100000E+00    1.0641379E+02    2.0738615E+01
    3.2140000E+00    1.0651037E+02    2.0738648E+01
    3.2180000E+00    1.0660664E+02    2.0738681E+01
    3.2220000E+00    1.0670257E+02    2.0738713E+01
    3.2260000E+00    1.0679819E+02    2.0738746E+01
    3.2300000E+00    1.0689347E+02    2.0738778E+01
    3.2340000E+00    1.0698842E+02    2.0738810E+01
    3.2380000E+00    1.0708304E+02    2.0738842E+01
    3.2420000E+00    1.0717733E+02    2.0738874E+01
    3.2460000E+00    1.0727127E+02    2.0738906E+01
    3.2500000E+00    1.0736488E+02    2.0738937E+01
    3.2540000E+00    1.0745815E+02    2.0738968E+01
    3.2580000E+00    1.0755107E+02    2.0738999E+01
    3.2620000E+00    1.0764365E+02    2.0739030E+01
    3.2660000E+00    1.0773589E+02    2.0739061E+01
    3.2700000E+00    1.0782777E+02    2.0739091E+01
    3.2740000E+00    1.0791930E+02    2.0739122E+01
    3.2780000E+00    1.0801048E+02    2.0739152E+01
    3.2820000E+00    1.0810130E+02    2.0739182E+01
    3.2860000E+00    1.0819177E+02    2.0739211E+01
    3.2900000E+00    1.0828187E+02    2.0739241E+01
    3.2940000E+00    1.0837162E+02    2.0739270E+01
    3.2980000E+00    1.0846100E+02    2.0739300E+01
    3.3020000E+00    1.0855002E+02    2.0739329E+01
    3.3060000E+00    1.0863867E+02    2.0739358E+01
    3.3100000E+00    1.0872695E+02    2.0739386E+01
    3.3140000E+00    1.0881485E+02    2.0739415E+01
    3.3180000E+00    1.0890239E+02    2.0739443E+01
    3.3220000E+00    1.0898955E+02    2.0739471E+01
    3.3260000E+00    1.0907633E+02    2.0739499E+01
    3.3300000E+00    1.0916273E+02    2.0739527E+01
    3.3340000E+00    1.0924875E+02    2.0739555E+01
    3.3380000E+00    1.0933439E+02    2.0739582E+01
    3.3420000E+00    1.0941964E+02    2.0739610E+01
    3.3460000E+00    1.0950450E+02    2.0739637E+01
    3.3500000E+00    1.0958897E+02    2.0739664E+01
    3.3540000E+00    1.0967306E+02    2.0739690E+01
    3.3580000E+00    1.0975675E+02    2.0739717E+01
    3.3620000E+00    1.0984004E+02    2.0739743E+01
    3.3660000E+00    1.0992293E+02    2.0739770E+01
    3.3700000E+00    1.1000543E+02    2.0739796E+01
    3.3740000E+00    1.1008752E+02    2.0739822E+01
    3.3780000E+00    1.1016921E+02    2.0739847E+01
    3.3820000E+00    1.1025050E+02    2.0739873E+01
    3.3860000E+00    1.1033138E+02    2.0739898E+01
    3.3900000E+00    1.1041184E+02    2.0739923E+01
    3.3940000E+00    1.1049190E+02    2.0739948E+01
    3.3980000E+00    1.1057154E+02    2.0739973E+01
    3.4020000E+00    1.1065077E+02    2.0739998E+01
    3.4060000E+00    1.1072958E+02    2.0740022E+01
    3.4100000E+00    1.1080798E+02    2.0740047E+01
    3.4140000E+00    1.1088595E+02    2.0740071E+01
    3.4180000E+00    1.1096349E+02    2.0740095E+01
    3.4220000E+00    1.1104061E+02    2.0740118E+01
    3.4260000E+00    1.1111731E+02    2.0740142E+01
    3.4300000E+00    1.1119358E+02    2.0740166E+01
    3.4340000E+00    1.1126941E+02    2.0740189E+01
    3.4380000E+00    1.1134481E+02    2.0740212E+01
    3.4420000E+00    1.1141978E+02    2.0740235E+01
    3.4460000E+00    1.1149431E+02    2.0740258E+01
    3.4500000E+00    1.1156841E+02    2.0740280E+01
    3.4540000E+00    1.1164206E+02    2.0740303E+01
    3.4580000E+00    1.1171527E+02    2.0740325E+01
    3.4620000E+00    1.1178804E+02    2.0740347E+01
    3.4660000E+00    1.1186036E+02    2.0740369E+01
    3.4700000E+00    1.1193223E+02    2.0740391E+01
    3.4740000E+00    1.1200365E+02    2.0740412E+01
    3.4780000E+00    1.1207463E+02    2.0740434E+01
    3.4820000E+00    1.1214514E+02    2.0740455E+01
    3.4860000E+00    1.1221521E+02    2.0740476E+01
    3.4900000E+00    1.1228481E+02    2.0740497E+01
    3.4940000E+00    1.1235396E+02    2.0740517E+01
    3.4980000E+00    1.1242265E+02    2.0740538E+01
    3.5020000E+00    1.1249087E+02    2.0740558E+01
    3.5060000E+00    1.1255863E+02    2.0740579E+01
    3.5100000E+00    1.1262593E+02    2.0740599E+01
    3.5140000E+00    1.1269275E+02    2.0740618E+01
    3.5180000E+00    1.1275911E+02    2.0740638E+01
    3.5220000E+00    1.1282499E+02    2.0740658E+01
    3.5260000E+00    1.1289041E+02    2.0740677E+01
    3.5300000E+00    1.1295534E+02    2.0740696E+01
    3.5340000E+00    1.1301980E+02    2.0740715E+01
    3.5380000E+00    1.1308379E+02    2.0740734E+01
    3.5420000E+00    1.1314729E+02    2.0740753E+01
    3.5460000E+00    1.1321031E+02    2.0740771E+01
    3.5500000E+00    1.1327284E+02    2.0740790E+01
    3.5540000E+00    1.1333490E+02    2.0740808E+01
    3.5580000E+00    1.1339646E+02    2.0740826E+01
    3.5620000E+00    1.1345754E+02    2.0740844E+01
    3.5660000E+00    1.1351812E+02    2.0740861E+01
    3.5700000E+00    1.1357822E+02    2.0740879E+01
    3.5740000E+00    1.1363782E+02    2.0740896E+01
    3.5780000E+00    1.1369692E+02    2.0740913E+01
    3.5820000E+00    1.1375553E+02    2.0740930E+01
    3.5860000E+00    1.1381364E+02    2.0740947E+01
    3.5900000E+00    1.1387125E+02    2.0740964E+01
    3.5940000E+00    1.1392836E+02    2.0740981E+01
    3.5980000E+00    1.1398497E+02    2.0740997E+01
    3.6020000E+00    1.1404107E+02    2.0741013E+01
    3.6060000E+00    1.1409666E+02    2.0741029E+01
    3.6100000E+00    1.1415175E+02    2.0741045E+01
    3.6140000E+00    1.1420633E+02    2.0741061E+01
    3.6180000E+00    1.1426039E+02    2.0741076E+01
    3.6220000E+00    1.1431395E+02    2.0741092E+01
    3.6260000E+00    1.1436699E+02    2.0741107E+01
    3.6300000E+00    1.1441951E+02    2.0741122E+01
    3.6340000E+00    1.1447152E+02    2.0741137E+01
    3.6380000E+00    1.1452301E+02    2.0741151E+01
    3.6420000E+00    1.1457398E+02    2.0741166E+01
    3.6460000E+00    1.1462443E+02    2.0741180E+01
    3.6500000E+00    1.1467435E+02    2.0741194E+01
    3.6540000E+00    1.1472375E+02    2.0741208E+01
    3.6580000E+00    1.1477263E+02    2.0741222E+01
    3.6620000E+00    1.1482098E+02    2.0741236E+01
    3.6660000E+00    1.1486880E+02    2.0741250E+01
    3.6700000E+00    1.1491609E+02    2.0741263E+01
    3.6740000E+00    1.1496285E+02    2.0741276E+01
    3.6780000E+00    1.1500907E+02    2.0741289E+01
    3.6820000E+00    1.1505476E+02    2.0741302E+01
    3.6860000E+00    1.1509992E+02    2.0741315E+01
    3.6900000E+00    1.1514454E+02    2.0741327E+01
    3.6940000E+00    1.1518863E+02    2.0741340E+01
    3.6980000E+00    1.1523217E+02    2.0741352E+01
    3.7020000E+00    1.1527518E+02    2.0741364E+01
    3.7060000E+00    1.1531764E+02    2.0741376E+01
    3.7100000E+00    1.1535956E+02    2.0741388E+01
    3.7140000E+00    1.1540093E+02    2.0741399E+01
    3.7180000E+00    1.1544177E+02    2.0741411E+01
    3.7220000E+00    1.1548205E+02    2.0741422E+01
    3.7260000E+00    1.1552179E+02    2.0741433E+01
    3.7300000E+00    1.1556097E+02    2.0741444E+01
    3.7340000E+00    1.1559961E+02    2.0741455E+01
    3.7380000E+00    1.1563770E+02    2.0741465E+01
    3.7420000E+00    1.1567524E+02    2.0741476E+01
    3.7460000E+00    1.1571222E+02    2.0741486E+01
    3.7500000E+00    1.1574864E+02    2.0741496E+01
    3.7540000E+00    1.1578452E+02    2.0741506E+01
    3.7580000E+00    1.1581983E+02    2.0741516E+01
    3.7620000E+00    1.1585459E+02    2.0741526E+01
    3.7660000E+00    1.1588879E+02    2.0741535E+01
    3.7700000E+00    1.1592243E+02    2.0741544E+01
    3.7740000E+00    1.1595551E+02    2.0741554E+01
    3.7780000E+00    1.1598802E+02    2.0741563E+01
    3.7820000E+00    1.1601998E+02    2.0741571E+01
    3.7860000E+00    1.1605137E+02    2.0741580E+01
    3.7900000E+00    1.1608220E+02    2.0741589E+01
    3.7940000E+00    1.1611246E+02    2.0741597E+01
    3.7980000E+00    1.1614215E+02    2.0741605E+01
    3.8020000E+00    1.1617128E+02    2.0741613E+01
    3.8060000E+00    1.1619984E+02    2.0741621E+01
    3.8100000E+00    1.1622783E+02    2.0741629E+01
    3.8140000E+00    1.1625525E+02    2.0741636E+01
    3.8180000E+00    1.1628210E+02    2.0741644E+01
    3.8220000E+00    1.1630838E+02    2.0741651E+01
    3.8260000E+00    1.1633409E+02    2.0741658E+01
    3.8300000E+00    1.1635922E+02    2.0741665E+01
    3.8340000E+00    1.1638378E+02    2.0741671E+01
    3.8380000E+00    1.1640777E+02    2.0741678E+01
    3.8420000E+00    1.1643118E+02    2.0741684E+01
    3.8460000E+00    1.1645401E+02    2.0741691E+01
    3.8500000E+00    1.1647627E+02    2.0741697E+01
    3.8540000E+00    1.1649795E+02    2.0741703E+01
    3.8580000E+00    1.1651905E+02    2.0741709E+01
    3.8620000E+00    1.1653957E+02    2.0741714E+01
    3.8660000E+00    1.1655952E+02    2.0741720E+01
    3.8700000E+00    1.1657888E+02    2.0741725E+01
    3.8740000E+00    1.1659767E+02    2.0741730E+01
    3.8780000E+00    1.1661587E+02    2.0741735E+01
    3.8820000E+00    1.1663349E+02    2.0741740E+01
    3.8860000E+00    1.1665053E+02    2.0741744E+01
    3.8900000E+00    1.1666699E+02    2.0741749E+01
    3.8940000E+00    1.1668286E+02    2.0741753E+01
    3.8980000E+00    1.1669815E+02    2.0741757E+01
    3.9020000E+00    1.1671285E+02    2.0741761E+01
    3.9060000E+00    1.1672697E+02    2.0741765E+01
    3.9100000E+00    1.1674051E+02    2.0741769E+01
    3.9140000E+00    1.1675346E+02    2.0741772E+01
    3.9180000E+00    1.1676582E+02    2.0741776E+01
    3.9220000E+00    1.1677760E+02    2.0741779E+01
    3.9260000E+00    1.1678879E+02    2.0741782E+01
    3.9300000E+00    1.1679940E+02    2.0741785E+01
    3.9340000E+00    1.1680942E+02    2.0741788E+01
    3.9380000E+00    1.1681885E+02    2.0741790E+01
    3.9420000E+00    1.1682769E+02    2.0741793E+01
    3.9460000E+00    1.1683594E+02    2.0741795E+01
    3.9500000E+00    1.1684361E+02    2.0741797E+01
    3.9540000E+00    1.1685068E+02    2.0741799E+01
    3.9580000E+00    1.1685717E+02    2.0741801E+01
    3.9620000E+00    1.1686307E+02    2.0741802E+01
    3.9660000E+00    1.1686838E+02    2.0741804E+01
    3.9700000E+00    1.1687310E+02    2.0741805E+01
    3.9740000E+00    1.1687723E+02    2.0741806E+01
    3.9780000E+00    1.1688077E+02    2.0741807E+01
