# Time          5.0000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    5.0833311E+01    2.0697565E+01
    1.9940000E+00    5.0918351E+01    2.0697771E+01
    1.9980000E+00    5.1003485E+01    2.0697976E+01
    2.0020000E+00    5.1088712E+01    2.0698178E+01
    2.0060000E+00    5.1174033E+01    2.0698379E+01
    2.0100000E+00    5.1259447E+01    2.0698579E+01
    2.0140000E+00    5.1344954E+01    2.0698776E+01
    2.0180000E+00    5.1430553E+01    2.0698972E+01
    2.0220000E+00    5.1516245E+01    2.0699166E+01
    2.0260000E+00    5.1602029E+01    2.0699358E+01
    2.0300000E+00    5.1687904E+01    2.0699549E+01
    2.0340000E+00    5.1773871E+01    2.0699738E+01
    2.0380000E+00    5.1859928E+01    2.0699926E+01
    2.0420000E+00    5.1946077E+01    2.0700112E+01
    2.0460000E+00    5.2032315E+01    2.0700297E+01
    2.0500000E+00    5.2118644E+01    2.0700479E+01
    2.0540000E+00    5.2205062E+01    2.0700661E+01
    2.0580000E+00    5.2291569E+01    2.0700841E+01
    2.0620000E+00    5.2378165E+01    2.0701020E+01
    2.0660000E+00    5.2464850E+01    2.0701197E+01
    2.0700000E+00    5.2551623E+01    2.0701372E+01
    2.0740000E+00    5.2638484E+01    2.0701547E+01
    2.0780000E+00    5.2725433E+01    2.0701720E+01
    2.0820000E+00    5.2812468E+01    2.0701891E+01
    2.0860000E+00    5.2899591E+01    2.0702062E+01
    2.0900000E+00    5.2986799E+01    2.0702231E+01
    2.0940000E+00    5.3074094E+01    2.0702398E+01
    2.0980000E+00    5.3161474E+01    2.0702565E+01
    2.1020000E+00    5.3248940E+01    2.0702730E+01
    2.1060000E+00    5.3336490E+01    2.0702894E+01
    2.1100000E+00    5.3424124E+01    2.0703057E+01
    2.1140000E+00    5.3511843E+01    2.0703218E+01
    2.1180000E+00    5.3599646E+01    2.0703378E+01
    2.1220000E+00    5.3687531E+01    2.0703538E+01
    2.1260000E+00    5.3775499E+01    2.0703696E+01
    2.1300000E+00    5.3863550E+01    2.0703853E+01
    2.1340000E+00    5.3951683E+01    2.0704008E+01
    2.1380000E+00    5.4039897E+01    2.0704163E+01
    2.1420000E+00    5.4128192E+01    2.0704317E+01
    2.1460000E+00    5.4216568E+01    2.0704469E+01
    2.1500000E+00    5.4305024E+01    2.0704621E+01
    2.1540000E+00    5.4393559E+01    2.0704771E+01
    2.1580000E+00    5.4482175E+01    2.0704921E+01
    2.1620000E+00    5.4570868E+01    2.0705069E+01
    2.1660000E+00    5.4659641E+01    2.0705217E+01
    2.1700000E+00    5.4748491E+01    2.0705363E+01
    2.1740000E+00    5.4837419E+01    2.0705509E+01
    2.1780000E+00    5.4926423E+01    2.0705653E+01
    2.1820000E+00    5.5015505E+01    2.0705797E+01
    2.1860000E+00    5.5104662E+01    2.0705939E+01
    2.1900000E+00    5.5193895E+01    2.0706081E+01
    2.1940000E+00    5.5283202E+01    2.0706222E+01
    2.1980000E+00    5.5372585E+01    2.0706362E+01
    2.2020000E+00    5.5462041E+01    2.0706501E+01
    2.2060000E+00    5.5551571E+01    2.0706639E+01
    2.2100000E+00    5.5641174E+01    2.0706777E+01
    2.2140000E+00    5.5730849E+01    2.0706913E+01
    2.2180000E+00    5.5820597E+01    2.0707049E+01
    2.2220000E+00    5.5910416E+01    2.0707184E+01
    2.2260000E+00    5.6000306E+01    2.0707318E+01
    2.2300000E+00    5.6090266E+01    2.0707451E+01
    2.2340000E+00    5.6180296E+01    2.0707583E+01
    2.2380000E+00    5.6270396E+01    2.0707715E+01
    2.2420000E+00    5.6360564E+01    2.0707846E+01
    2.2460000E+00    5.6450800E+01    2.0707976E+01
    2.2500000E+00    5.6541105E+01    2.0708105E+01
    2.2540000E+00    5.6631476E+01    2.0708234E+01
    2.2580000E+00    5.6721914E+01    2.0708362E+01
    2.2620000E+00    5.6812417E+01    2.0708489E+01
    2.2660000E+00    5.6902986E+01    2.0708615E+01
    2.2700000E+00    5.6993620E+01    2.0708741E+01
    2.2740000E+00    5.7084318E+01    2.0708866E+01
    2.2780000E+00    5.7175080E+01    2.0708991E+01
    2.2820000E+00    5.7265905E+01    2.0709114E+01
    2.2860000E+00    5.7356792E+01    2.0709237E+01
    2.2900000E+00    5.7447741E+01    2.0709360E+01
    2.2940000E+00    5.7538751E+01    2.0709481E+01
    2.2980000E+00    5.7629821E+01    2.0709602E+01
    2.3020000E+00    5.7720952E+01    2.0709723E+01
    2.3060000E+00    5.7812142E+01    2.0709842E+01
    2.3100000E+00    5.7903390E+01    2.0709962E+01
    2.3140000E+00    5.7994696E+01    2.0710080E+01
    2.3180000E+00    5.8086060E+01    2.0710198E+01
    2.3220000E+00    5.8177481E+01    2.0710315E+01
    2.3260000E+00    5.8268957E+01    2.0710432E+01
    2.3300000E+00    5.8360489E+01    2.0710548E+01
    2.3340000E+00    5.8452076E+01    2.0710663E+01
    2.3380000E+00    5.8543717E+01    2.0710778E+01
    2.3420000E+00    5.8635411E+01    2.0710893E+01
    2.3460000E+00    5.8727158E+01    2.0711007E+01
    2.3500000E+00    5.8818956E+01    2.0711120E+01
    2.3540000E+00    5.8910806E+01    2.0711232E+01
    2.3580000E+00    5.9002707E+01    2.0711344E+01
    2.3620000E+00    5.9094658E+01    2.0711456E+01
    2.3660000E+00    5.9186657E+01    2.0711567E+01
    2.3700000E+00    5.9278706E+01    2.0711678E+01
    2.3740000E+00    5.9370801E+01    2.0711787E+01
    2.3780000E+00    5.9462944E+01    2.0711897E+01
    2.3820000E+00    5.9555133E+01    2.0712006E+01
    2.3860000E+00    5.9647368E+01    2.0712114E+01
    2.3900000E+00    5.9739647E+01    2.0712222E+01
    2.3940000E+00    5.9831971E+01    2.0712330E+01
    2.3980000E+00    5.9924337E+01    2.0712436E+01
    2.4020000E+00    6.0016747E+01    2.0712543E+01
    2.4060000E+00    6.0109197E+01    2.0712649E+01
    2.4100000E+00    6.0201689E+01    2.0712754E+01
    2.4140000E+00    6.0294221E+01    2.0712859E+01
    2.4180000E+00    6.0386792E+01    2.0712964E+01
    2.4220000E+00    6.0479402E+01    2.0713068E+01
    2.4260000E+00    6.0572050E+01    2.0713171E+01
    2.4300000E+00    6.0664735E+01    2.0713274E+01
    2.4340000E+00    6.0757455E+01    2.0713377E+01
    2.4380000E+00    6.0850212E+01    2.0713479E+01
    2.4420000E+00    6.0943002E+01    2.0713581E+01
    2.4460000E+00    6.1035827E+01    2.0713682E+01
    2.4500000E+00    6.1128684E+01    2.0713783E+01
    2.4540000E+00    6.1221573E+01    2.0713883E+01
    2.4580000E+00    6.1314493E+01    2.0713983E+01
    2.4620000E+00    6.1407444E+01    2.0714083E+01
    2.4660000E+00    6.1500424E+01    2.0714182E+01
    2.4700000E+00    6.1593433E+01    2.0714280E+01
    2.4740000E+00    6.1686469E+01    2.0714379E+01
    2.4780000E+00    6.1779532E+01    2.0714477E+01
    2.4820000E+00    6.1872621E+01    2.0714574E+01
    2.4860000E+00    6.1965735E+01    2.0714671E+01
    2.4900000E+00    6.2058874E+01    2.0714768E+01
    2.4940000E+00    6.2152035E+01    2.0714864E+01
    2.4980000E+00    6.2245219E+01    2.0714960E+01
    2.5020000E+00    6.2338424E+01    2.0715055E+01
    2.5060000E+00    6.2431650E+01    2.0715150E+01
    2.5100000E+00    6.2524896E+01    2.0715245E+01
    2.5140000E+00    6.2618160E+01    2.0715339E+01
    2.5180000E+00    6.2711441E+01    2.0715433E+01
    2.5220000E+00    6.2804740E+01    2.0715526E+01
    2.5260000E+00    6.2898054E+01    2.0715619E+01
    2.5300000E+00    6.2991383E+01    2.0715712E+01
    2.5340000E+00    6.3084726E+01    2.0715804E+01
    2.5380000E+00    6.3178082E+01    2.0715896E+01
    2.5420000E+00    6.3271450E+01    2.0715988E+01
    2.5460000E+00    6.3364829E+01    2.0716079E+01
    2.5500000E+00    6.3458217E+01    2.0716170E+01
    2.5540000E+00    6.3551615E+01    2.0716260E+01
    2.5580000E+00    6.3645021E+01    2.0716350E+01
    2.5620000E+00    6.3738433E+01    2.0716440E+01
    2.5660000E+00    6.3831851E+01    2.0716529E+01
    2.5700000E+00    6.3925275E+01    2.0716618E+01
    2.5740000E+00    6.4018702E+01    2.0716707E+01
    2.5780000E+00    6.4112132E+01    2.0716795E+01
    2.5820000E+00    6.4205564E+01    2.0716883E+01
    2.5860000E+00    6.4298996E+01    2.0716971E+01
    2.5900000E+00    6.4392428E+01    2.0717058E+01
    2.5940000E+00    6.4485859E+01    2.0717145E+01
    2.5980000E+00    6.4579288E+01    2.0717232E+01
    2.6020000E+00    6.4672712E+01    2.0717318E+01
    2.6060000E+00    6.4766133E+01    2.0717404E+01
    2.6100000E+00    6.4859547E+01    2.0717490E+01
    2.6140000E+00    6.4952955E+01    2.0717575E+01
    2.6180000E+00    6.5046355E+01    2.0717660E+01
    2.6220000E+00    6.5139746E+01    2.0717744E+01
    2.6260000E+00    6.5233127E+01    2.0717829E+01
    2.6300000E+00    6.5326496E+01    2.0717913E+01
    2.6340000E+00    6.5419853E+01    2.0717996E+01
    2.6380000E+00    6.5513197E+01    2.0718079E+01
    2.6420000E+00    6.5606526E+01    2.0718162E+01
    2.6460000E+00    6.5699839E+01    2.0718245E+01
    2.6500000E+00    6.5793136E+01    2.0718327E+01
    2.6540000E+00    6.5886414E+01    2.0718409E+01
    2.6580000E+00    6.5979673E+01    2.0718491E+01
    2.6620000E+00    6.6072912E+01    2.0718572E+01
    2.6660000E+00    6.6166128E+01    2.0718653E+01
    2.6700000E+00    6.6259323E+01    2.0718734E+01
    2.6740000E+00    6.6352493E+01    2.0718815E+01
    2.6780000E+00    6.6445638E+01    2.0718895E+01
    2.6820000E+00    6.6538757E+01    2.0718974E+01
    2.6860000E+00    6.6631848E+01    2.0719054E+01
    2.6900000E+00    6.6724910E+01    2.0719133E+01
    2.6940000E+00    6.6817942E+01    2.0719212E+01
    2.6980000E+00    6.6910943E+01    2.0719291E+01
    2.7020000E+00    6.7003911E+01    2.0719369E+01
    2.7060000E+00    6.7096846E+01    2.0719447E+01
    2.7100000E+00    6.7189746E+01    2.0719525E+01
    2.7140000E+00    6.7282609E+01    2.0719602E+01
    2.7180000E+00    6.7375435E+01    2.0719679E+01
    2.7220000E+00    6.7468222E+01    2.0719756E+01
    2.7260000E+00    6.7560969E+01    2.0719832E+01
    2.7300000E+00    6.7653675E+01    2.0719909E+01
    2.7340000E+00    6.7746338E+01    2.0719984E+01
    2.7380000E+00    6.7838957E+01    2.0720060E+01
    2.7420000E+00    6.7931530E+01    2.0720135E+01
    2.7460000E+00    6.8024058E+01    2.0720210E+01
    2.7500000E+00    6.8116537E+01    2.0720285E+01
    2.7540000E+00    6.8208967E+01    2.0720360E+01
    2.7580000E+00    6.8301347E+01    2.0720434E+01
    2.7620000E+00    6.8393675E+01    2.0720508E+01
    2.7660000E+00    6.8485950E+01    2.0720581E+01
    2.7700000E+00    6.8578170E+01    2.0720654E+01
    2.7740000E+00    6.8670334E+01    2.0720728E+01
    2.7780000E+00    6.8762441E+01    2.0720800E+01
    2.7820000E+00    6.8854489E+01    2.0720873E+01
    2.7860000E+00    6.8946478E+01    2.0720945E+01
    2.7900000E+00    6.9038405E+01    2.0721017E+01
    2.7940000E+00    6.9130269E+01    2.0721088E+01
    2.7980000E+00    6.9222069E+01    2.0721160E+01
    2.8020000E+00    6.9313804E+01    2.0721231E+01
    2.8060000E+00    6.9405471E+01    2.0721301E+01
    2.8100000E+00    6.9497070E+01    2.0721372E+01
    2.8140000E+00    6.9588600E+01    2.0721442E+01
    2.8180000E+00    6.9680058E+01    2.0721512E+01
    2.8220000E+00    6.9771444E+01    2.0721582E+01
    2.8260000E+00    6.9862756E+01    2.0721651E+01
    2.8300000E+00    6.9953992E+01    2.0721720E+01
    2.8340000E+00    7.0045151E+01    2.0721789E+01
    2.8380000E+00    7.0136232E+01    2.0721858E+01
    2.8420000E+00    7.0227233E+01    2.0721926E+01
    2.8460000E+00    7.0318152E+01    2.0721994E+01
    2.8500000E+00    7.0408989E+01    2.0722062E+01
    2.8540000E+00    7.0499741E+01    2.0722129E+01
    2.8580000E+00    7.0590408E+01    2.0722196E+01
    2.8620000E+00    7.0680988E+01    2.0722263E+01
    2.8660000E+00    7.0771479E+01    2.0722330E+01
    2.8700000E+00    7.0861879E+01    2.0722396E+01
    2.8740000E+00    7.0952188E+01    2.0722463E+01
    2.8780000E+00    7.1042403E+01    2.0722528E+01
    2.8820000E+00    7.1132524E+01    2.0722594E+01
    2.8860000E+00    7.1222549E+01    2.0722659E+01
    2.8900000E+00    7.1312475E+01    2.0722725E+01
    2.8940000E+00    7.1402303E+01    2.0722789E+01
    2.8980000E+00    7.1492029E+01    2.0722854E+01
    2.9020000E+00    7.1581653E+01    2.0722918E+01
    2.9060000E+00    7.1671173E+01    2.0722982E+01
    2.9100000E+00    7.1760587E+01    2.0723046E+01
    2.9140000E+00    7.1849894E+01    2.0723109E+01
    2.9180000E+00    7.1939093E+01    2.0723173E+01
    2.9220000E+00    7.2028181E+01    2.0723236E+01
    2.9260000E+00    7.2117158E+01    2.0723298E+01
    2.9300000E+00    7.2206021E+01    2.0723361E+01
    2.9340000E+00    7.2294769E+01    2.0723423E+01
    2.9380000E+00    7.2383400E+01    2.0723485E+01
    2.9420000E+00    7.2471913E+01    2.0723547E+01
    2.9460000E+00    7.2560307E+01    2.0723608E+01
    2.9500000E+00    7.2648579E+01    2.0723669E+01
    2.9540000E+00    7.2736727E+01    2.0723730E+01
    2.9580000E+00    7.2824752E+01    2.0723791E+01
    2.9620000E+00    7.2912649E+01    2.0723851E+01
    2.9660000E+00    7.3000419E+01    2.0723911E+01
    2.9700000E+00    7.3088060E+01    2.0723971E+01
    2.9740000E+00    7.3175569E+01    2.0724031E+01
    2.9780000E+00    7.3262945E+01    2.0724090E+01
    2.9820000E+00    7.3350187E+01    2.0724149E+01
    2.9860000E+00    7.3437293E+01    2.0724208E+01
    2.9900000E+00    7.3524261E+01    2.0724267E+01
    2.9940000E+00    7.3611089E+01    2.0724325E+01
    2.9980000E+00    7.3697776E+01    2.0724383E+01
    3.0020000E+00    7.3784321E+01    2.0724441E+01
    3.0060000E+00    7.3870721E+01    2.0724498E+01
    3.0100000E+00    7.3956974E+01    2.0724556E+01
    3.0140000E+00    7.4043080E+01    2.0724613E+01
    3.0180000E+00    7.4129036E+01    2.0724670E+01
    3.0220000E+00    7.4214841E+01    2.0724726E+01
    3.0260000E+00    7.4300493E+01    2.0724783E+01
    3.0300000E+00    7.4385991E+01    2.0724839E+01
    3.0340000E+00    7.4471332E+01    2.0724894E+01
    3.0380000E+00    7.4556514E+01    2.0724950E+01
    3.0420000E+00    7.4641537E+01    2.0725005E+01
    3.0460000E+00    7.4726399E+01    2.0725060E+01
    3.0500000E+00    7.4811097E+01    2.0725115E+01
    3.0540000E+00    7.4895631E+01    2.0725170E+01
    3.0580000E+00    7.4979997E+01    2.0725224E+01
    3.0620000E+00    7.5064195E+01    2.0725278E+01
    3.0660000E+00    7.5148223E+01    2.0725332E+01
    3.0700000E+00    7.5232079E+01    2.0725386E+01
    3.0740000E+00    7.5315761E+01    2.0725439E+01
    3.0780000E+00    7.5399268E+01    2.0725492E+01
    3.0820000E+00    7.5482598E+01    2.0725545E+01
    3.0860000E+00    7.5565749E+01    2.0725598E+01
    3.0900000E+00    7.5648719E+01    2.0725650E+01
    3.0940000E+00    7.5731506E+01    2.0725702E+01
    3.0980000E+00    7.5814110E+01    2.0725754E+01
    3.1020000E+00    7.5896527E+01    2.0725805E+01
    3.1060000E+00    7.5978757E+01    2.0725857E+01
    3.1100000E+00    7.6060797E+01    2.0725908E+01
    3.1140000E+00    7.6142645E+01    2.0725959E+01
    3.1180000E+00    7.6224301E+01    2.0726009E+01
    3.1220000E+00    7.6305761E+01    2.0726060E+01
    3.1260000E+00    7.6387025E+01    2.0726110E+01
    3.1300000E+00    7.6468091E+01    2.0726160E+01
    3.1340000E+00    7.6548956E+01    2.0726210E+01
    3.1380000E+00    7.6629619E+01    2.0726259E+01
    3.1420000E+00    7.6710079E+01    2.0726308E+01
    3.1460000E+00    7.6790332E+01    2.0726357E+01
    3.1500000E+00    7.6870379E+01    2.0726406E+01
    3.1540000E+00    7.6950216E+01    2.0726454E+01
    3.1580000E+00    7.7029841E+01    2.0726502E+01
    3.1620000E+00    7.7109254E+01    2.0726550E+01
    3.1660000E+00    7.7188453E+01    2.0726598E+01
    3.1700000E+00    7.7267435E+01    2.0726646E+01
    3.1740000E+00    7.7346198E+01    2.0726693E+01
    3.1780000E+00    7.7424742E+01    2.0726740E+01
    3.1820000E+00    7.7503063E+01    2.0726786E+01
    3.1860000E+00    7.7581161E+01    2.0726833E+01
    3.1900000E+00    7.7659033E+01    2.0726879E+01
    3.1940000E+00    7.7736678E+01    2.0726925E+01
    3.1980000E+00    7.7814094E+01    2.0726971E+01
    3.2020000E+00    7.7891278E+01    2.0727017E+01
    3.2060000E+00    7.7968230E+01    2.0727062E+01
    3.2100000E+00    7.8044947E+01    2.0727107E+01
    3.2140000E+00    7.8121428E+01    2.0727152E+01
    3.2180000E+00    7.8197670E+01    2.0727196E+01
    3.2220000E+00    7.8273673E+01    2.0727241E+01
    3.2260000E+00    7.8349433E+01    2.0727285E+01
    3.2300000E+00    7.8424949E+01    2.0727329E+01
    3.2340000E+00    7.8500220E+01    2.0727372E+01
    3.2380000E+00    7.8575243E+01    2.0727416E+01
    3.2420000E+00    7.8650017E+01    2.0727459E+01
    3.2460000E+00    7.8724540E+01    2.0727502E+01
    3.2500000E+00    7.8798810E+01    2.0727545E+01
    3.2540000E+00    7.8872826E+01    2.0727587E+01
    3.2580000E+00    7.8946584E+01    2.0727629E+01
    3.2620000E+00    7.9020085E+01    2.0727671E+01
    3.2660000E+00    7.9093325E+01    2.0727713E+01
    3.2700000E+00    7.9166303E+01    2.0727754E+01
    3.2740000E+00    7.9239017E+01    2.0727796E+01
    3.2780000E+00    7.9311465E+01    2.0727837E+01
    3.2820000E+00    7.9383646E+01    2.0727877E+01
    3.2860000E+00    7.9455558E+01    2.0727918E+01
    3.2900000E+00    7.9527198E+01    2.0727958E+01
    3.2940000E+00    7.9598565E+01    2.0727998E+01
    3.2980000E+00    7.9669658E+01    2.0728038E+01
    3.3020000E+00    7.9740474E+01    2.0728078E+01
    3.3060000E+00    7.9811011E+01    2.0728117E+01
    3.3100000E+00    7.9881268E+01    2.0728156E+01
    3.3140000E+00    7.9951244E+01    2.0728195E+01
    3.3180000E+00    8.0020935E+01    2.0728234E+01
    3.3220000E+00    8.0090340E+01    2.0728272E+01
    3.3260000E+00    8.0159458E+01    2.0728311E+01
    3.3300000E+00    8.0228287E+01    2.0728349E+01
    3.3340000E+00    8.0296824E+01    2.0728386E+01
    3.3380000E+00    8.0365069E+01    2.0728424E+01
    3.3420000E+00    8.0433019E+01    2.0728461E+01
    3.3460000E+00    8.0500672E+01    2.0728498E+01
    3.3500000E+00    8.0568027E+01    2.0728535E+01
    3.3540000E+00    8.0635082E+01    2.0728571E+01
    3.3580000E+00    8.0701835E+01    2.0728608E+01
    3.3620000E+00    8.0768285E+01    2.0728644E+01
    3.3660000E+00    8.0834429E+01    2.0728680E+01
    3.3700000E+00    8.0900265E+01    2.0728715E+01
    3.3740000E+00    8.0965793E+01    2.0728751E+01
    3.3780000E+00    8.1031010E+01    2.0728786E+01
    3.3820000E+00    8.1095914E+01    2.0728821E+01
    3.3860000E+00    8.1160504E+01    2.0728856E+01
    3.3900000E+00    8.1224778E+01    2.0728890E+01
    3.3940000E+00    8.1288734E+01    2.0728924E+01
    3.3980000E+00    8.1352371E+01    2.0728958E+01
    3.4020000E+00    8.1415686E+01    2.0728992E+01
    3.4060000E+00    8.1478678E+01    2.0729026E+01
    3.4100000E+00    8.1541345E+01    2.0729059E+01
    3.4140000E+00    8.1603686E+01    2.0729092E+01
    3.4180000E+00    8.1665698E+01    2.0729125E+01
    3.4220000E+00    8.1727380E+01    2.0729158E+01
    3.4260000E+00    8.1788731E+01    2.0729190E+01
    3.4300000E+00    8.1849748E+01    2.0729222E+01
    3.4340000E+00    8.1910429E+01    2.0729254E+01
    3.4380000E+00    8.1970774E+01    2.0729286E+01
    3.4420000E+00    8.2030781E+01    2.0729317E+01
    3.4460000E+00    8.2090447E+01    2.0729348E+01
    3.4500000E+00    8.2149771E+01    2.0729379E+01
    3.4540000E+00    8.2208751E+01    2.0729410E+01
    3.4580000E+00    8.2267386E+01    2.0729441E+01
    3.4620000E+00    8.2325673E+01    2.0729471E+01
    3.4660000E+00    8.2383613E+01    2.0729501E+01
    3.4700000E+00    8.2441201E+01    2.0729531E+01
    3.4740000E+00    8.2498438E+01    2.0729561E+01
    3.4780000E+00    8.2555321E+01    2.0729590E+01
    3.4820000E+00    8.2611848E+01    2.0729619E+01
    3.4860000E+00    8.2668019E+01    2.0729648E+01
    3.4900000E+00    8.2723831E+01    2.0729677E+01
    3.4940000E+00    8.2779283E+01    2.0729705E+01
    3.4980000E+00    8.2834373E+01    2.0729734E+01
    3.5020000E+00    8.2889099E+01    2.0729762E+01
    3.5060000E+00    8.2943460E+01    2.0729789E+01
    3.5100000E+00    8.2997455E+01    2.0729817E+01
    3.5140000E+00    8.3051081E+01    2.0729844E+01
    3.5180000E+00    8.3104338E+01    2.0729871E+01
    3.5220000E+00    8.3157223E+01    2.0729898E+01
    3.5260000E+00    8.3209735E+01    2.0729925E+01
    3.5300000E+00    8.3261872E+01    2.0729951E+01
    3.5340000E+00    8.3313634E+01    2.0729978E+01
    3.5380000E+00    8.3365017E+01    2.0730004E+01
    3.5420000E+00    8.3416022E+01    2.0730029E+01
    3.5460000E+00    8.3466645E+01    2.0730055E+01
    3.5500000E+00    8.3516887E+01    2.0730080E+01
    3.5540000E+00    8.3566744E+01    2.0730105E+01
    3.5580000E+00    8.3616217E+01    2.0730130E+01
    3.5620000E+00    8.3665302E+01    2.0730155E+01
    3.5660000E+00    8.3713999E+01    2.0730179E+01
    3.5700000E+00    8.3762307E+01    2.0730203E+01
    3.5740000E+00    8.3810223E+01    2.0730227E+01
    3.5780000E+00    8.3857747E+01    2.0730251E+01
    3.5820000E+00    8.3904876E+01    2.0730274E+01
    3.5860000E+00    8.3951610E+01    2.0730297E+01
    3.5900000E+00    8.3997947E+01    2.0730320E+01
    3.5940000E+00    8.4043886E+01    2.0730343E+01
    3.5980000E+00    8.4089424E+01    2.0730366E+01
    3.6020000E+00    8.4134562E+01    2.0730388E+01
    3.6060000E+00    8.4179297E+01    2.0730410E+01
    3.6100000E+00    8.4223627E+01    2.0730432E+01
    3.6140000E+00    8.4267553E+01    2.0730454E+01
    3.6180000E+00    8.4311071E+01    2.0730475E+01
    3.6220000E+00    8.4354182E+01    2.0730496E+01
    3.6260000E+00    8.4396882E+01    2.0730517E+01
    3.6300000E+00    8.4439173E+01    2.0730538E+01
    3.6340000E+00    8.4481051E+01    2.0730559E+01
    3.6380000E+00    8.4522515E+01    2.0730579E+01
    3.6420000E+00    8.4563565E+01    2.0730599E+01
    3.6460000E+00    8.4604199E+01    2.0730619E+01
    3.6500000E+00    8.4644415E+01    2.0730639E+01
    3.6540000E+00    8.4684213E+01    2.0730658E+01
    3.6580000E+00    8.4723591E+01    2.0730677E+01
    3.6620000E+00    8.4762548E+01    2.0730696E+01
    3.6660000E+00    8.4801083E+01    2.0730715E+01
    3.6700000E+00    8.4839194E+01    2.0730733E+01
    3.6740000E+00    8.4876880E+01    2.0730752E+01
    3.6780000E+00    8.4914140E+01    2.0730770E+01
    3.6820000E+00    8.4950974E+01    2.0730788E+01
    3.6860000E+00    8.4987379E+01    2.0730805E+01
    3.6900000E+00    8.5023354E+01    2.0730823E+01
    3.6940000E+00    8.5058899E+01    2.0730840E+01
    3.6980000E+00    8.5094012E+01    2.0730857E+01
    3.7020000E+00    8.5128692E+01    2.0730873E+01
    3.7060000E+00    8.5162938E+01    2.0730890E+01
    3.7100000E+00    8.5196749E+01    2.0730906E+01
    3.7140000E+00    8.5230123E+01    2.0730922E+01
    3.7180000E+00    8.5263060E+01    2.0730938E+01
    3.7220000E+00    8.5295559E+01    2.0730954E+01
    3.7260000E+00    8.5327619E+01    2.0730969E+01
    3.7300000E+00    8.5359238E+01    2.0730984E+01
    3.7340000E+00    8.5390416E+01    2.0730999E+01
    3.7380000E+00    8.5421151E+01    2.0731014E+01
    3.7420000E+00    8.5451442E+01    2.0731028E+01
    3.7460000E+00    8.5481289E+01    2.0731042E+01
    3.7500000E+00    8.5510691E+01    2.0731056E+01
    3.7540000E+00    8.5539646E+01    2.0731070E+01
    3.7580000E+00    8.5568154E+01    2.0731084E+01
    3.7620000E+00    8.5596213E+01    2.0731097E+01
    3.7660000E+00    8.5623823E+01    2.0731110E+01
    3.7700000E+00    8.5650983E+01    2.0731123E+01
    3.7740000E+00    8.5677692E+01    2.0731136E+01
    3.7780000E+00    8.5703949E+01    2.0731148E+01
    3.7820000E+00    8.5729754E+01    2.0731161E+01
    3.7860000E+00    8.5755104E+01    2.0731173E+01
    3.7900000E+00    8.5780000E+01    2.0731184E+01
    3.7940000E+00    8.5804441E+01    2.0731196E+01
    3.7980000E+00    8.5828426E+01    2.0731207E+01
    3.8020000E+00    8.5851954E+01    2.0731218E+01
    3.8060000E+00    8.5875024E+01    2.0731229E+01
    3.8100000E+00    8.5897636E+01    2.0731240E+01
    3.8140000E+00    8.5919788E+01    2.0731250E+01
    3.8180000E+00    8.5941481E+01    2.0731261E+01
    3.8220000E+00    8.5962713E+01    2.0731271E+01
    3.8260000E+00    8.5983483E+01    2.0731280E+01
    3.8300000E+00    8.6003791E+01    2.0731290E+01
    3.8340000E+00    8.6023637E+01    2.0731299E+01
    3.8380000E+00    8.6043019E+01    2.0731308E+01
    3.8420000E+00    8.6061938E+01    2.0731317E+01
    3.8460000E+00    8.6080391E+01    2.0731326E+01
    3.8500000E+00    8.6098379E+01    2.0731334E+01
    3.8540000E+00    8.6115901E+01    2.0731343E+01
    3.8580000E+00    8.6132957E+01    2.0731351E+01
    3.8620000E+00    8.6149546E+01    2.0731358E+01
    3.8660000E+00    8.6165667E+01    2.0731366E+01
    3.8700000E+00    8.6181320E+01    2.0731373E+01
    3.8740000E+00    8.6196504E+01    2.0731380E+01
    3.8780000E+00    8.6211219E+01    2.0731387E+01
    3.8820000E+00    8.6225464E+01    2.0731394E+01
    3.8860000E+00    8.6239239E+01    2.0731400E+01
    3.8900000E+00    8.6252543E+01    2.0731407E+01
    3.8940000E+00    8.6265376E+01    2.0731413E+01
    3.8980000E+00    8.6277738E+01    2.0731418E+01
    3.9020000E+00    8.6289627E+01    2.0731424E+01
    3.9060000E+00    8.6301045E+01    2.0731429E+01
    3.9100000E+00    8.6311989E+01    2.0731434E+01
    3.9140000E+00    8.6322460E+01    2.0731439E+01
    3.9180000E+00    8.6332458E+01    2.0731444E+01
    3.9220000E+00    8.6341982E+01    2.0731448E+01
    3.9260000E+00    8.6351032E+01    2.0731453E+01
    3.9300000E+00    8.6359607E+01    2.0731457E+01
    3.9340000E+00    8.6367708E+01    2.0731460E+01
    3.9380000E+00    8.6375333E+01    2.0731464E+01
    3.9420000E+00    8.6382484E+01    2.0731467E+01
    3.9460000E+00    8.6389158E+01    2.0731470E+01
    3.9500000E+00    8.6395357E+01    2.0731473E+01
    3.9540000E+00    8.6401080E+01    2.0731476E+01
    3.9580000E+00    8.6406327E+01    2.0731478E+01
    3.9620000E+00    8.6411097E+01    2.0731481E+01
    3.9660000E+00    8.6415391E+01    2.0731483E+01
    3.9700000E+00    8.6419208E+01    2.0731484E+01
    3.9740000E+00    8.6422548E+01    2.0731486E+01
    3.9780000E+00    8.6425411E+01    2.0731487E+01
