# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2077920E+01   -1.1998570E+01   -1.7470662E+00   -2.4830243E+00   -1.5990504E+00   -2.9435429E+00   -4.2862561E+00   -1.5959947E+00   -7.9999999E+00    7.4394615E-02    2.0381412E-07   -2.6889541E+00   -2.1819434E+00
    4.0600000E-01    1.2081971E+01   -1.2002626E+01   -1.7440944E+00   -2.4789843E+00   -1.5993120E+00   -2.9437906E+00   -4.2864936E+00   -1.5962500E+00   -7.9999999E+00    7.4349630E-02    2.0468667E-07   -2.6889545E+00   -2.1779039E+00
    4.1000000E-01    1.2085980E+01   -1.2006640E+01   -1.7411465E+00   -2.4749865E+00   -1.5995734E+00   -2.9440381E+00   -4.2867312E+00   -1.5965051E+00   -7.9999999E+00    7.4304697E-02    2.0554586E-07   -2.6889550E+00   -2.1739066E+00
    4.1400000E-01    1.2089948E+01   -1.2010612E+01   -1.7382221E+00   -2.4710301E+00   -1.5998346E+00   -2.9442854E+00   -4.2869688E+00   -1.5967601E+00   -7.9999999E+00    7.4259815E-02    2.0639188E-07   -2.6889554E+00   -2.1699506E+00
    4.1800000E-01    1.2093874E+01   -1.2014544E+01   -1.7353209E+00   -2.4671144E+00   -1.6000956E+00   -2.9445326E+00   -4.2872065E+00   -1.5970148E+00   -7.9999999E+00    7.4214985E-02    2.0722490E-07   -2.6889558E+00   -2.1660353E+00
    4.2200000E-01    1.2097761E+01   -1.2018436E+01   -1.7324426E+00   -2.4632385E+00   -1.6003565E+00   -2.9447796E+00   -4.2874442E+00   -1.5972694E+00   -7.9999999E+00    7.4170207E-02    2.0804511E-07   -2.6889562E+00   -2.1621599E+00
    4.2600000E-01    1.2101609E+01   -1.2022289E+01   -1.7295868E+00   -2.4594017E+00   -1.6006172E+00   -2.9450264E+00   -4.2876820E+00   -1.5975239E+00   -7.9999999E+00    7.4125481E-02    2.0885269E-07   -2.6889566E+00   -2.1583235E+00
    4.3000000E-01    1.2105418E+01   -1.2026103E+01   -1.7267533E+00   -2.4556033E+00   -1.6008778E+00   -2.9452731E+00   -4.2879199E+00   -1.5977781E+00   -7.9999999E+00    7.4080807E-02    2.0964782E-07   -2.6889570E+00   -2.1545255E+00
    4.3400000E-01    1.2109190E+01   -1.2029880E+01   -1.7239416E+00   -2.4518425E+00   -1.6011381E+00   -2.9455196E+00   -4.2881578E+00   -1.5980322E+00   -7.9999999E+00    7.4036184E-02    2.1043066E-07   -2.6889573E+00   -2.1507652E+00
    4.3800000E-01    1.2112925E+01   -1.2033620E+01   -1.7211516E+00   -2.4481187E+00   -1.6013983E+00   -2.9457659E+00   -4.2883957E+00   -1.5982861E+00   -7.9999999E+00    7.3991613E-02    2.1120139E-07   -2.6889577E+00   -2.1470418E+00
    4.4200000E-01    1.2116623E+01   -1.2037323E+01   -1.7183828E+00   -2.4444312E+00   -1.6016583E+00   -2.9460121E+00   -4.2886337E+00   -1.5985399E+00   -7.9999999E+00    7.3947094E-02    2.1196018E-07   -2.6889581E+00   -2.1433547E+00
    4.4600000E-01    1.2120286E+01   -1.2040991E+01   -1.7156351E+00   -2.4407794E+00   -1.6019182E+00   -2.9462581E+00   -4.2888718E+00   -1.5987935E+00   -7.9999999E+00    7.3902627E-02    2.1270720E-07   -2.6889585E+00   -2.1397033E+00
    4.5000000E-01    1.2123914E+01   -1.2044624E+01   -1.7129081E+00   -2.4371626E+00   -1.6021778E+00   -2.9465039E+00   -4.2891099E+00   -1.5990469E+00   -7.9999999E+00    7.3858211E-02    2.1344262E-07   -2.6889588E+00   -2.1360869E+00
    4.5400000E-01    1.2127507E+01   -1.2048222E+01   -1.7102015E+00   -2.4335802E+00   -1.6024373E+00   -2.9467496E+00   -4.2893480E+00   -1.5993001E+00   -7.9999999E+00    7.3813847E-02    2.1416658E-07   -2.6889592E+00   -2.1325048E+00
    4.5800000E-01    1.2131067E+01   -1.2051786E+01   -1.7075151E+00   -2.4300316E+00   -1.6026966E+00   -2.9469950E+00   -4.2895861E+00   -1.5995531E+00   -7.9999999E+00    7.3769535E-02    2.1487926E-07   -2.6889595E+00   -2.1289566E+00
    4.6200000E-01    1.2134593E+01   -1.2055318E+01   -1.7048486E+00   -2.4265162E+00   -1.6029557E+00   -2.9472404E+00   -4.2898243E+00   -1.5998060E+00   -7.9999999E+00    7.3725275E-02    2.1558081E-07   -2.6889599E+00   -2.1254415E+00
    4.6600000E-01    1.2138087E+01   -1.2058816E+01   -1.7022017E+00   -2.4230334E+00   -1.6032147E+00   -2.9474855E+00   -4.2900625E+00   -1.6000587E+00   -7.9999999E+00    7.3681066E-02    2.1627139E-07   -2.6889602E+00   -2.1219591E+00
    4.7000000E-01    1.2141549E+01   -1.2062283E+01   -1.6995742E+00   -2.4195827E+00   -1.6034735E+00   -2.9477305E+00   -4.2903007E+00   -1.6003113E+00   -7.9999999E+00    7.3636909E-02    2.1695116E-07   -2.6889605E+00   -2.1185088E+00
    4.7400000E-01    1.2144979E+01   -1.2065718E+01   -1.6969658E+00   -2.4161635E+00   -1.6037321E+00   -2.9479753E+00   -4.2905390E+00   -1.6005636E+00   -7.9999999E+00    7.3592804E-02    2.1762026E-07   -2.6889609E+00   -2.1150900E+00
    4.7800000E-01    1.2148378E+01   -1.2069122E+01   -1.6943762E+00   -2.4127754E+00   -1.6039905E+00   -2.9482199E+00   -4.2907772E+00   -1.6008158E+00   -7.9999999E+00    7.3548750E-02    2.1827884E-07   -2.6889612E+00   -2.1117022E+00
    4.8200000E-01    1.2151747E+01   -1.2072496E+01   -1.6918053E+00   -2.4094178E+00   -1.6042488E+00   -2.9484644E+00   -4.2910155E+00   -1.6010678E+00   -7.9999999E+00    7.3504748E-02    2.1892705E-07   -2.6889615E+00   -2.1083449E+00
    4.8600000E-01    1.2155085E+01   -1.2075839E+01   -1.6892528E+00   -2.4060901E+00   -1.6045068E+00   -2.9487087E+00   -4.2912538E+00   -1.6013197E+00   -7.9999999E+00    7.3460798E-02    2.1956505E-07   -2.6889618E+00   -2.1050175E+00
    4.9000000E-01    1.2158394E+01   -1.2079153E+01   -1.6867184E+00   -2.4027920E+00   -1.6047647E+00   -2.9489528E+00   -4.2914921E+00   -1.6015713E+00   -7.9999999E+00    7.3416899E-02    2.2019296E-07   -2.6889621E+00   -2.1017197E+00
    4.9400000E-01    1.2161674E+01   -1.2082438E+01   -1.6842019E+00   -2.3995229E+00   -1.6050225E+00   -2.9491968E+00   -4.2917304E+00   -1.6018228E+00   -7.9999999E+00    7.3373052E-02    2.2081094E-07   -2.6889624E+00   -2.0984509E+00
    4.9800000E-01    1.2164926E+01   -1.2085694E+01   -1.6817031E+00   -2.3962823E+00   -1.6052800E+00   -2.9494406E+00   -4.2919687E+00   -1.6020741E+00   -7.9999999E+00    7.3329257E-02    2.2141912E-07   -2.6889627E+00   -2.0952107E+00
    5.0200000E-01    1.2168149E+01   -1.2088923E+01   -1.6792218E+00   -2.3930698E+00   -1.6055374E+00   -2.9496842E+00   -4.2922070E+00   -1.6023253E+00   -7.9999999E+00    7.3285513E-02    2.2201764E-07   -2.6889630E+00   -2.0919985E+00
    5.0600000E-01    1.2171345E+01   -1.2092123E+01   -1.6767577E+00   -2.3898850E+00   -1.6057945E+00   -2.9499276E+00   -4.2924453E+00   -1.6025762E+00   -7.9999999E+00    7.3241821E-02    2.2260663E-07   -2.6889633E+00   -2.0888140E+00
    5.1000000E-01    1.2174513E+01   -1.2095297E+01   -1.6743107E+00   -2.3867275E+00   -1.6060516E+00   -2.9501709E+00   -4.2926836E+00   -1.6028270E+00   -7.9999999E+00    7.3198181E-02    2.2318624E-07   -2.6889636E+00   -2.0856567E+00
    5.1400000E-01    1.2177655E+01   -1.2098443E+01   -1.6718804E+00   -2.3835967E+00   -1.6063084E+00   -2.9504140E+00   -4.2929219E+00   -1.6030776E+00   -7.9999999E+00    7.3154592E-02    2.2375660E-07   -2.6889639E+00   -2.0825262E+00
    5.1800000E-01    1.2180770E+01   -1.2101563E+01   -1.6694668E+00   -2.3804923E+00   -1.6065650E+00   -2.9506569E+00   -4.2931602E+00   -1.6033280E+00   -7.9999999E+00    7.3111055E-02    2.2431782E-07   -2.6889641E+00   -2.0794221E+00
    5.2200000E-01    1.2183859E+01   -1.2104657E+01   -1.6670696E+00   -2.3774139E+00   -1.6068215E+00   -2.9508997E+00   -4.2933985E+00   -1.6035783E+00   -7.9999999E+00    7.3067569E-02    2.2487005E-07   -2.6889644E+00   -2.0763440E+00
    5.2600000E-01    1.2186923E+01   -1.2107726E+01   -1.6646887E+00   -2.3743611E+00   -1.6070778E+00   -2.9511422E+00   -4.2936367E+00   -1.6038284E+00   -7.9999999E+00    7.3024135E-02    2.2541341E-07   -2.6889647E+00   -2.0732915E+00
    5.3000000E-01    1.2189962E+01   -1.2110769E+01   -1.6623237E+00   -2.3713334E+00   -1.6073339E+00   -2.9513847E+00   -4.2938750E+00   -1.6040783E+00   -7.9999999E+00    7.2980753E-02    2.2594802E-07   -2.6889649E+00   -2.0702641E+00
    5.3400000E-01    1.2192975E+01   -1.2113788E+01   -1.6599746E+00   -2.3683306E+00   -1.6075898E+00   -2.9516269E+00   -4.2941132E+00   -1.6043280E+00   -7.9999999E+00    7.2937422E-02    2.2647402E-07   -2.6889652E+00   -2.0672616E+00
    5.3800000E-01    1.2195964E+01   -1.2116782E+01   -1.6576411E+00   -2.3653523E+00   -1.6078456E+00   -2.9518689E+00   -4.2943514E+00   -1.6045775E+00   -7.9999999E+00    7.2894143E-02    2.2699151E-07   -2.6889654E+00   -2.0642835E+00
    5.4200000E-01    1.2198930E+01   -1.2119752E+01   -1.6553231E+00   -2.3623980E+00   -1.6081011E+00   -2.9521108E+00   -4.2945896E+00   -1.6048269E+00   -7.9999999E+00    7.2850916E-02    2.2750062E-07   -2.6889657E+00   -2.0613295E+00
    5.4600000E-01    1.2201871E+01   -1.2122698E+01   -1.6530204E+00   -2.3594675E+00   -1.6083565E+00   -2.9523525E+00   -4.2948278E+00   -1.6050761E+00   -7.9999999E+00    7.2807740E-02    2.2800148E-07   -2.6889659E+00   -2.0583993E+00
    5.5000000E-01    1.2204789E+01   -1.2125621E+01   -1.6507328E+00   -2.3565604E+00   -1.6086117E+00   -2.9525941E+00   -4.2950659E+00   -1.6053251E+00   -7.9999999E+00    7.2764615E-02    2.2849418E-07   -2.6889662E+00   -2.0554924E+00
    5.5400000E-01    1.2207684E+01   -1.2128521E+01   -1.6484601E+00   -2.3536763E+00   -1.6088667E+00   -2.9528354E+00   -4.2953040E+00   -1.6055739E+00   -7.9999999E+00    7.2721542E-02    2.2897886E-07   -2.6889664E+00   -2.0526086E+00
    5.5800000E-01    1.2210556E+01   -1.2131398E+01   -1.6462021E+00   -2.3508150E+00   -1.6091216E+00   -2.9530766E+00   -4.2955421E+00   -1.6058226E+00   -7.9999999E+00    7.2678521E-02    2.2945563E-07   -2.6889666E+00   -2.0497475E+00
    5.6200000E-01    1.2213406E+01   -1.2134252E+01   -1.6439588E+00   -2.3479761E+00   -1.6093762E+00   -2.9533176E+00   -4.2957801E+00   -1.6060710E+00   -7.9999999E+00    7.2635551E-02    2.2992459E-07   -2.6889669E+00   -2.0469088E+00
    5.6600000E-01    1.2216233E+01   -1.2137085E+01   -1.6417298E+00   -2.3451592E+00   -1.6096307E+00   -2.9535584E+00   -4.2960181E+00   -1.6063193E+00   -7.9999999E+00    7.2592633E-02    2.3038586E-07   -2.6889671E+00   -2.0440922E+00
    5.7000000E-01    1.2219039E+01   -1.2139895E+01   -1.6395151E+00   -2.3423642E+00   -1.6098850E+00   -2.9537991E+00   -4.2962560E+00   -1.6065674E+00   -7.9999999E+00    7.2549766E-02    2.3083954E-07   -2.6889673E+00   -2.0412974E+00
    5.7400000E-01    1.2221823E+01   -1.2142684E+01   -1.6373145E+00   -2.3395906E+00   -1.6101391E+00   -2.9540396E+00   -4.2964940E+00   -1.6068154E+00   -7.9999999E+00    7.2506951E-02    2.3128575E-07   -2.6889675E+00   -2.0385240E+00
    5.7800000E-01    1.2224587E+01   -1.2145452E+01   -1.6351279E+00   -2.3368381E+00   -1.6103930E+00   -2.9542799E+00   -4.2967318E+00   -1.6070631E+00   -7.9999999E+00    7.2464187E-02    2.3172459E-07   -2.6889677E+00   -2.0357718E+00
    5.8200000E-01    1.2227329E+01   -1.2148199E+01   -1.6329550E+00   -2.3341066E+00   -1.6106467E+00   -2.9545200E+00   -4.2969697E+00   -1.6073107E+00   -7.9999999E+00    7.2421475E-02    2.3215617E-07   -2.6889680E+00   -2.0330405E+00
    5.8600000E-01    1.2230051E+01   -1.2150926E+01   -1.6307957E+00   -2.3313957E+00   -1.6109003E+00   -2.9547600E+00   -4.2972074E+00   -1.6075581E+00   -7.9999999E+00    7.2378814E-02    2.3258058E-07   -2.6889682E+00   -2.0303298E+00
    5.9000000E-01    1.2232752E+01   -1.2153632E+01   -1.6286500E+00   -2.3287051E+00   -1.6111537E+00   -2.9549997E+00   -4.2974452E+00   -1.6078053E+00   -7.9999999E+00    7.2336205E-02    2.3299794E-07   -2.6889684E+00   -2.0276394E+00
    5.9400000E-01    1.2235433E+01   -1.2156318E+01   -1.6265175E+00   -2.3260345E+00   -1.6114069E+00   -2.9552393E+00   -4.2976828E+00   -1.6080523E+00   -7.9999999E+00    7.2293648E-02    2.3340833E-07   -2.6889686E+00   -2.0249691E+00
    5.9800000E-01    1.2238095E+01   -1.2158985E+01   -1.6243983E+00   -2.3233837E+00   -1.6116599E+00   -2.9554788E+00   -4.2979205E+00   -1.6082991E+00   -7.9999999E+00    7.2251141E-02    2.3381187E-07   -2.6889688E+00   -2.0223185E+00
    6.0200000E-01    1.2240737E+01   -1.2161631E+01   -1.6222921E+00   -2.3207525E+00   -1.6119127E+00   -2.9557180E+00   -4.2981580E+00   -1.6085458E+00   -7.9999999E+00    7.2208687E-02    2.3420864E-07   -2.6889690E+00   -2.0196875E+00
    6.0600000E-01    1.2243359E+01   -1.2164259E+01   -1.6201988E+00   -2.3181405E+00   -1.6121653E+00   -2.9559571E+00   -4.2983955E+00   -1.6087923E+00   -7.9999999E+00    7.2166283E-02    2.3459875E-07   -2.6889691E+00   -2.0170757E+00
    6.1000000E-01    1.2245963E+01   -1.2166867E+01   -1.6181182E+00   -2.3155475E+00   -1.6124178E+00   -2.9561959E+00   -4.2986330E+00   -1.6090386E+00   -7.9999999E+00    7.2123932E-02    2.3498228E-07   -2.6889693E+00   -2.0144829E+00
    6.1400000E-01    1.2248548E+01   -1.2169457E+01   -1.6160503E+00   -2.3129733E+00   -1.6126700E+00   -2.9564346E+00   -4.2988704E+00   -1.6092847E+00   -7.9999999E+00    7.2081631E-02    2.3535934E-07   -2.6889695E+00   -2.0119089E+00
    6.1800000E-01    1.2251114E+01   -1.2172028E+01   -1.6139949E+00   -2.3104176E+00   -1.6129221E+00   -2.9566732E+00   -4.2991077E+00   -1.6095306E+00   -7.9999999E+00    7.2039382E-02    2.3573001E-07   -2.6889697E+00   -2.0093534E+00
    6.2200000E-01    1.2253663E+01   -1.2174581E+01   -1.6119519E+00   -2.3078801E+00   -1.6131740E+00   -2.9569115E+00   -4.2993449E+00   -1.6097764E+00   -7.9999999E+00    7.1997185E-02    2.3609439E-07   -2.6889699E+00   -2.0068162E+00
    6.2600000E-01    1.2256193E+01   -1.2177116E+01   -1.6099211E+00   -2.3053608E+00   -1.6134257E+00   -2.9571497E+00   -4.2995821E+00   -1.6100219E+00   -7.9999999E+00    7.1955039E-02    2.3645256E-07   -2.6889701E+00   -2.0042970E+00
    6.3000000E-01    1.2258705E+01   -1.2179633E+01   -1.6079024E+00   -2.3028592E+00   -1.6136772E+00   -2.9573877E+00   -4.2998193E+00   -1.6102673E+00   -7.9999999E+00    7.1912944E-02    2.3680462E-07   -2.6889702E+00   -2.0017956E+00
    6.3400000E-01    1.2261199E+01   -1.2182132E+01   -1.6058956E+00   -2.3003753E+00   -1.6139285E+00   -2.9576255E+00   -4.3000563E+00   -1.6105125E+00   -7.9999999E+00    7.1870901E-02    2.3715065E-07   -2.6889704E+00   -1.9993119E+00
    6.3800000E-01    1.2263677E+01   -1.2184614E+01   -1.6039008E+00   -2.2979087E+00   -1.6141796E+00   -2.9578631E+00   -4.3002933E+00   -1.6107575E+00   -7.9999999E+00    7.1828909E-02    2.3749074E-07   -2.6889706E+00   -1.9968455E+00
    6.4200000E-01    1.2266137E+01   -1.2187079E+01   -1.6019177E+00   -2.2954592E+00   -1.6144306E+00   -2.9581006E+00   -4.3005302E+00   -1.6110023E+00   -7.9999999E+00    7.1786969E-02    2.3782497E-07   -2.6889707E+00   -1.9943962E+00
    6.4600000E-01    1.2268580E+01   -1.2189527E+01   -1.5999462E+00   -2.2930268E+00   -1.6146814E+00   -2.9583378E+00   -4.3007670E+00   -1.6112470E+00   -7.9999999E+00    7.1745080E-02    2.3815343E-07   -2.6889709E+00   -1.9919639E+00
    6.5000000E-01    1.2271006E+01   -1.2191958E+01   -1.5979862E+00   -2.2906110E+00   -1.6149319E+00   -2.9585749E+00   -4.3010038E+00   -1.6114914E+00   -7.9999999E+00    7.1703242E-02    2.3847619E-07   -2.6889710E+00   -1.9895484E+00
    6.5400000E-01    1.2273416E+01   -1.2194372E+01   -1.5960375E+00   -2.2882118E+00   -1.6151823E+00   -2.9588118E+00   -4.3012404E+00   -1.6117357E+00   -7.9999999E+00    7.1661456E-02    2.3879335E-07   -2.6889712E+00   -1.9871494E+00
    6.5800000E-01    1.2275809E+01   -1.2196770E+01   -1.5941002E+00   -2.2858290E+00   -1.6154325E+00   -2.9590485E+00   -4.3014770E+00   -1.6119798E+00   -7.9999999E+00    7.1619721E-02    2.3910498E-07   -2.6889713E+00   -1.9847667E+00
    6.6200000E-01    1.2278187E+01   -1.2199152E+01   -1.5921740E+00   -2.2834623E+00   -1.6156825E+00   -2.9592851E+00   -4.3017135E+00   -1.6122237E+00   -7.9999999E+00    7.1578038E-02    2.3941116E-07   -2.6889715E+00   -1.9824002E+00
    6.6600000E-01    1.2280548E+01   -1.2201518E+01   -1.5902589E+00   -2.2811115E+00   -1.6159323E+00   -2.9595214E+00   -4.3019499E+00   -1.6124674E+00   -7.9999999E+00    7.1536406E-02    2.3971197E-07   -2.6889716E+00   -1.9800495E+00
    6.7000000E-01    1.2282894E+01   -1.2203869E+01   -1.5883547E+00   -2.2787765E+00   -1.6161820E+00   -2.9597576E+00   -4.3021863E+00   -1.6127109E+00   -7.9999999E+00    7.1494825E-02    2.4000749E-07   -2.6889718E+00   -1.9777147E+00
    6.7400000E-01    1.2285224E+01   -1.2206203E+01   -1.5864613E+00   -2.2764570E+00   -1.6164314E+00   -2.9599936E+00   -4.3024225E+00   -1.6129542E+00   -7.9999999E+00    7.1453296E-02    2.4029779E-07   -2.6889719E+00   -1.9753954E+00
    6.7800000E-01    1.2287538E+01   -1.2208523E+01   -1.5845786E+00   -2.2741529E+00   -1.6166806E+00   -2.9602294E+00   -4.3026587E+00   -1.6131974E+00   -7.9999999E+00    7.1411818E-02    2.4058294E-07   -2.6889721E+00   -1.9730915E+00
    6.8200000E-01    1.2289838E+01   -1.2210827E+01   -1.5827066E+00   -2.2718641E+00   -1.6169297E+00   -2.9604650E+00   -4.3028947E+00   -1.6134403E+00   -7.9999999E+00    7.1370391E-02    2.4086303E-07   -2.6889722E+00   -1.9708028E+00
    6.8600000E-01    1.2292122E+01   -1.2213116E+01   -1.5808451E+00   -2.2695903E+00   -1.6171786E+00   -2.9607005E+00   -4.3031307E+00   -1.6136831E+00   -7.9999999E+00    7.1329016E-02    2.4113812E-07   -2.6889723E+00   -1.9685292E+00
    6.9000000E-01    1.2294391E+01   -1.2215390E+01   -1.5789940E+00   -2.2673313E+00   -1.6174272E+00   -2.9609357E+00   -4.3033666E+00   -1.6139257E+00   -7.9999999E+00    7.1287692E-02    2.4140829E-07   -2.6889725E+00   -1.9662704E+00
    6.9400000E-01    1.2296646E+01   -1.2217649E+01   -1.5771532E+00   -2.2650870E+00   -1.6176757E+00   -2.9611708E+00   -4.3036024E+00   -1.6141681E+00   -7.9999999E+00    7.1246419E-02    2.4167360E-07   -2.6889726E+00   -1.9640262E+00
    6.9800000E-01    1.2298886E+01   -1.2219894E+01   -1.5753226E+00   -2.2628572E+00   -1.6179240E+00   -2.9614057E+00   -4.3038381E+00   -1.6144103E+00   -7.9999999E+00    7.1205198E-02    2.4193413E-07   -2.6889727E+00   -1.9617966E+00
    7.0200000E-01    1.2301112E+01   -1.2222125E+01   -1.5735022E+00   -2.2606418E+00   -1.6181721E+00   -2.9616404E+00   -4.3040736E+00   -1.6146523E+00   -7.9999999E+00    7.1164028E-02    2.4218995E-07   -2.6889729E+00   -1.9595814E+00
    7.0600000E-01    1.2303324E+01   -1.2224341E+01   -1.5716918E+00   -2.2584406E+00   -1.6184200E+00   -2.9618749E+00   -4.3043091E+00   -1.6148942E+00   -7.9999999E+00    7.1122909E-02    2.4244112E-07   -2.6889730E+00   -1.9573803E+00
    7.1000000E-01    1.2305522E+01   -1.2226544E+01   -1.5698913E+00   -2.2562534E+00   -1.6186677E+00   -2.9621093E+00   -4.3045445E+00   -1.6151358E+00   -7.9999999E+00    7.1081842E-02    2.4268771E-07   -2.6889731E+00   -1.9551933E+00
    7.1400000E-01    1.2307705E+01   -1.2228732E+01   -1.5681006E+00   -2.2540801E+00   -1.6189153E+00   -2.9623434E+00   -4.3047798E+00   -1.6153772E+00   -7.9999999E+00    7.1040826E-02    2.4292979E-07   -2.6889732E+00   -1.9530201E+00
    7.1800000E-01    1.2309875E+01   -1.2230907E+01   -1.5663197E+00   -2.2519205E+00   -1.6191626E+00   -2.9625774E+00   -4.3050150E+00   -1.6156185E+00   -7.9999999E+00    7.0999861E-02    2.4316742E-07   -2.6889733E+00   -1.9508607E+00
    7.2200000E-01    1.2312032E+01   -1.2233068E+01   -1.5645485E+00   -2.2497745E+00   -1.6194097E+00   -2.9628112E+00   -4.3052500E+00   -1.6158596E+00   -7.9999999E+00    7.0958947E-02    2.4340067E-07   -2.6889734E+00   -1.9487148E+00
    7.2600000E-01    1.2314175E+01   -1.2235215E+01   -1.5627868E+00   -2.2476419E+00   -1.6196567E+00   -2.9630448E+00   -4.3054850E+00   -1.6161005E+00   -7.9999999E+00    7.0918085E-02    2.4362960E-07   -2.6889736E+00   -1.9465823E+00
    7.3000000E-01    1.2316305E+01   -1.2237350E+01   -1.5610346E+00   -2.2455226E+00   -1.6199034E+00   -2.9632782E+00   -4.3057199E+00   -1.6163412E+00   -7.9999999E+00    7.0877274E-02    2.4385427E-07   -2.6889737E+00   -1.9444632E+00
    7.3400000E-01    1.2318421E+01   -1.2239471E+01   -1.5592918E+00   -2.2434164E+00   -1.6201500E+00   -2.9635114E+00   -4.3059546E+00   -1.6165817E+00   -7.9999999E+00    7.0836514E-02    2.4407474E-07   -2.6889738E+00   -1.9423571E+00
    7.3800000E-01    1.2320525E+01   -1.2241579E+01   -1.5575583E+00   -2.2413232E+00   -1.6203963E+00   -2.9637445E+00   -4.3061892E+00   -1.6168220E+00   -7.9999999E+00    7.0795806E-02    2.4429108E-07   -2.6889739E+00   -1.9402640E+00
    7.4200000E-01    1.2322616E+01   -1.2243675E+01   -1.5558340E+00   -2.2392428E+00   -1.6206425E+00   -2.9639773E+00   -4.3064238E+00   -1.6170621E+00   -7.9999999E+00    7.0755149E-02    2.4450335E-07   -2.6889740E+00   -1.9381838E+00
    7.4600000E-01    1.2324694E+01   -1.2245757E+01   -1.5541188E+00   -2.2371752E+00   -1.6208885E+00   -2.9642100E+00   -4.3066582E+00   -1.6173020E+00   -7.9999999E+00    7.0714543E-02    2.4471160E-07   -2.6889741E+00   -1.9361163E+00
    7.5000000E-01    1.2326759E+01   -1.2247827E+01   -1.5524127E+00   -2.2351201E+00   -1.6211342E+00   -2.9644424E+00   -4.3068924E+00   -1.6175417E+00   -7.9999999E+00    7.0673988E-02    2.4491589E-07   -2.6889742E+00   -1.9340614E+00
