# Time          2.5000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    9.6434512E-03    9.4414523E-03
    1.9940000E+00    9.6215138E-03    9.4203747E-03
    1.9980000E+00    9.5996354E-03    9.3993534E-03
    2.0020000E+00    9.5778159E-03    9.3783884E-03
    2.0060000E+00    9.5560554E-03    9.3574795E-03
    2.0100000E+00    9.5343537E-03    9.3366268E-03
    2.0140000E+00    9.5127108E-03    9.3158301E-03
    2.0180000E+00    9.4911267E-03    9.2950895E-03
    2.0220000E+00    9.4696011E-03    9.2744048E-03
    2.0260000E+00    9.4481342E-03    9.2537760E-03
    2.0300000E+00    9.4267258E-03    9.2332030E-03
    2.0340000E+00    9.4053758E-03    9.2126858E-03
    2.0380000E+00    9.3840842E-03    9.1922242E-03
    2.0420000E+00    9.3628509E-03    9.1718183E-03
    2.0460000E+00    9.3416758E-03    9.1514680E-03
    2.0500000E+00    9.3205590E-03    9.1311732E-03
    2.0540000E+00    9.2995002E-03    9.1109338E-03
    2.0580000E+00    9.2784995E-03    9.0907498E-03
    2.0620000E+00    9.2575568E-03    9.0706211E-03
    2.0660000E+00    9.2366719E-03    9.0505477E-03
    2.0700000E+00    9.2158449E-03    9.0305295E-03
    2.0740000E+00    9.1950757E-03    9.0105664E-03
    2.0780000E+00    9.1743642E-03    8.9906583E-03
    2.0820000E+00    9.1537102E-03    8.9708053E-03
    2.0860000E+00    9.1331139E-03    8.9510072E-03
    2.0900000E+00    9.1125750E-03    8.9312639E-03
    2.0940000E+00    9.0920936E-03    8.9115755E-03
    2.0980000E+00    9.0716695E-03    8.8919418E-03
    2.1020000E+00    9.0513027E-03    8.8723628E-03
    2.1060000E+00    9.0309931E-03    8.8528384E-03
    2.1100000E+00    9.0107406E-03    8.8333685E-03
    2.1140000E+00    8.9905453E-03    8.8139532E-03
    2.1180000E+00    8.9704069E-03    8.7945922E-03
    2.1220000E+00    8.9503254E-03    8.7752856E-03
    2.1260000E+00    8.9303008E-03    8.7560333E-03
    2.1300000E+00    8.9103330E-03    8.7368351E-03
    2.1340000E+00    8.8904219E-03    8.7176912E-03
    2.1380000E+00    8.8705675E-03    8.6986013E-03
    2.1420000E+00    8.8507696E-03    8.6795655E-03
    2.1460000E+00    8.8310283E-03    8.6605836E-03
    2.1500000E+00    8.8113434E-03    8.6416556E-03
    2.1540000E+00    8.7917148E-03    8.6227814E-03
    2.1580000E+00    8.7721425E-03    8.6039610E-03
    2.1620000E+00    8.7526265E-03    8.5851942E-03
    2.1660000E+00    8.7331666E-03    8.5664811E-03
    2.1700000E+00    8.7137627E-03    8.5478215E-03
    2.1740000E+00    8.6944149E-03    8.5292155E-03
    2.1780000E+00    8.6751230E-03    8.5106628E-03
    2.1820000E+00    8.6558870E-03    8.4921635E-03
    2.1860000E+00    8.6367068E-03    8.4737175E-03
    2.1900000E+00    8.6175822E-03    8.4553247E-03
    2.1940000E+00    8.5985133E-03    8.4369851E-03
    2.1980000E+00    8.5795000E-03    8.4186985E-03
    2.2020000E+00    8.5605422E-03    8.4004650E-03
    2.2060000E+00    8.5416398E-03    8.3822844E-03
    2.2100000E+00    8.5227928E-03    8.3641567E-03
    2.2140000E+00    8.5040010E-03    8.3460818E-03
    2.2180000E+00    8.4852645E-03    8.3280597E-03
    2.2220000E+00    8.4665831E-03    8.3100903E-03
    2.2260000E+00    8.4479568E-03    8.2921734E-03
    2.2300000E+00    8.4293854E-03    8.2743091E-03
    2.2340000E+00    8.4108690E-03    8.2564973E-03
    2.2380000E+00    8.3924074E-03    8.2387379E-03
    2.2420000E+00    8.3740006E-03    8.2210308E-03
    2.2460000E+00    8.3556484E-03    8.2033760E-03
    2.2500000E+00    8.3373509E-03    8.1857734E-03
    2.2540000E+00    8.3191080E-03    8.1682230E-03
    2.2580000E+00    8.3009195E-03    8.1507246E-03
    2.2620000E+00    8.2827855E-03    8.1332782E-03
    2.2660000E+00    8.2647057E-03    8.1158838E-03
    2.2700000E+00    8.2466803E-03    8.0985412E-03
    2.2740000E+00    8.2287090E-03    8.0812504E-03
    2.2780000E+00    8.2107918E-03    8.0640113E-03
    2.2820000E+00    8.1929287E-03    8.0468239E-03
    2.2860000E+00    8.1751195E-03    8.0296881E-03
    2.2900000E+00    8.1573642E-03    8.0126038E-03
    2.2940000E+00    8.1396627E-03    7.9955709E-03
    2.2980000E+00    8.1220150E-03    7.9785894E-03
    2.3020000E+00    8.1044210E-03    7.9616593E-03
    2.3060000E+00    8.0868805E-03    7.9447804E-03
    2.3100000E+00    8.0693936E-03    7.9279527E-03
    2.3140000E+00    8.0519601E-03    7.9111761E-03
    2.3180000E+00    8.0345800E-03    7.8944505E-03
    2.3220000E+00    8.0172532E-03    7.8777759E-03
    2.3260000E+00    7.9999796E-03    7.8611522E-03
    2.3300000E+00    7.9827592E-03    7.8445793E-03
    2.3340000E+00    7.9655919E-03    7.8280572E-03
    2.3380000E+00    7.9484776E-03    7.8115858E-03
    2.3420000E+00    7.9314162E-03    7.7951650E-03
    2.3460000E+00    7.9144076E-03    7.7787948E-03
    2.3500000E+00    7.8974519E-03    7.7624751E-03
    2.3540000E+00    7.8805488E-03    7.7462058E-03
    2.3580000E+00    7.8636985E-03    7.7299868E-03
    2.3620000E+00    7.8469006E-03    7.7138182E-03
    2.3660000E+00    7.8301553E-03    7.6976997E-03
    2.3700000E+00    7.8134624E-03    7.6816314E-03
    2.3740000E+00    7.7968218E-03    7.6656132E-03
    2.3780000E+00    7.7802335E-03    7.6496450E-03
    2.3820000E+00    7.7636974E-03    7.6337267E-03
    2.3860000E+00    7.7472134E-03    7.6178583E-03
    2.3900000E+00    7.7307814E-03    7.6020397E-03
    2.3940000E+00    7.7144015E-03    7.5862708E-03
    2.3980000E+00    7.6980734E-03    7.5705516E-03
    2.4020000E+00    7.6817972E-03    7.5548820E-03
    2.4060000E+00    7.6655727E-03    7.5392620E-03
    2.4100000E+00    7.6493999E-03    7.5236914E-03
    2.4140000E+00    7.6332787E-03    7.5081702E-03
    2.4180000E+00    7.6172091E-03    7.4926983E-03
    2.4220000E+00    7.6011909E-03    7.4772756E-03
    2.4260000E+00    7.5852241E-03    7.4619022E-03
    2.4300000E+00    7.5693086E-03    7.4465778E-03
    2.4340000E+00    7.5534444E-03    7.4313025E-03
    2.4380000E+00    7.5376313E-03    7.4160762E-03
    2.4420000E+00    7.5218693E-03    7.4008989E-03
    2.4460000E+00    7.5061584E-03    7.3857703E-03
    2.4500000E+00    7.4904984E-03    7.3706905E-03
    2.4540000E+00    7.4748892E-03    7.3556595E-03
    2.4580000E+00    7.4593309E-03    7.3406770E-03
    2.4620000E+00    7.4438233E-03    7.3257432E-03
    2.4660000E+00    7.4283664E-03    7.3108579E-03
    2.4700000E+00    7.4129600E-03    7.2960209E-03
    2.4740000E+00    7.3976042E-03    7.2812324E-03
    2.4780000E+00    7.3822988E-03    7.2664922E-03
    2.4820000E+00    7.3670437E-03    7.2518001E-03
    2.4860000E+00    7.3518390E-03    7.2371563E-03
    2.4900000E+00    7.3366845E-03    7.2225605E-03
    2.4940000E+00    7.3215801E-03    7.2080128E-03
    2.4980000E+00    7.3065258E-03    7.1935131E-03
    2.5020000E+00    7.2915215E-03    7.1790612E-03
    2.5060000E+00    7.2765671E-03    7.1646571E-03
    2.5100000E+00    7.2616626E-03    7.1503009E-03
    2.5140000E+00    7.2468079E-03    7.1359923E-03
    2.5180000E+00    7.2320029E-03    7.1217313E-03
    2.5220000E+00    7.2172475E-03    7.1075179E-03
    2.5260000E+00    7.2025417E-03    7.0933519E-03
    2.5300000E+00    7.1878854E-03    7.0792334E-03
    2.5340000E+00    7.1732786E-03    7.0651623E-03
    2.5380000E+00    7.1587211E-03    7.0511384E-03
    2.5420000E+00    7.1442128E-03    7.0371618E-03
    2.5460000E+00    7.1297538E-03    7.0232323E-03
    2.5500000E+00    7.1153439E-03    7.0093499E-03
    2.5540000E+00    7.1009831E-03    6.9955145E-03
    2.5580000E+00    7.0866713E-03    6.9817261E-03
    2.5620000E+00    7.0724084E-03    6.9679845E-03
    2.5660000E+00    7.0581944E-03    6.9542898E-03
    2.5700000E+00    7.0440292E-03    6.9406419E-03
    2.5740000E+00    7.0299126E-03    6.9270406E-03
    2.5780000E+00    7.0158448E-03    6.9134859E-03
    2.5820000E+00    7.0018254E-03    6.8999778E-03
    2.5860000E+00    6.9878546E-03    6.8865162E-03
    2.5900000E+00    6.9739322E-03    6.8731010E-03
    2.5940000E+00    6.9600582E-03    6.8597322E-03
    2.5980000E+00    6.9462325E-03    6.8464096E-03
    2.6020000E+00    6.9324550E-03    6.8331333E-03
    2.6060000E+00    6.9187256E-03    6.8199032E-03
    2.6100000E+00    6.9050443E-03    6.8067191E-03
    2.6140000E+00    6.8914110E-03    6.7935811E-03
    2.6180000E+00    6.8778257E-03    6.7804890E-03
    2.6220000E+00    6.8642882E-03    6.7674428E-03
    2.6260000E+00    6.8507986E-03    6.7544425E-03
    2.6300000E+00    6.8373566E-03    6.7414879E-03
    2.6340000E+00    6.8239623E-03    6.7285791E-03
    2.6380000E+00    6.8106156E-03    6.7157159E-03
    2.6420000E+00    6.7973165E-03    6.7028982E-03
    2.6460000E+00    6.7840648E-03    6.6901261E-03
    2.6500000E+00    6.7708604E-03    6.6773994E-03
    2.6540000E+00    6.7577034E-03    6.6647180E-03
    2.6580000E+00    6.7445936E-03    6.6520820E-03
    2.6620000E+00    6.7315311E-03    6.6394913E-03
    2.6660000E+00    6.7185156E-03    6.6269457E-03
    2.6700000E+00    6.7055471E-03    6.6144453E-03
    2.6740000E+00    6.6926257E-03    6.6019899E-03
    2.6780000E+00    6.6797511E-03    6.5895795E-03
    2.6820000E+00    6.6669234E-03    6.5772141E-03
    2.6860000E+00    6.6541424E-03    6.5648935E-03
    2.6900000E+00    6.6414081E-03    6.5526177E-03
    2.6940000E+00    6.6287205E-03    6.5403867E-03
    2.6980000E+00    6.6160794E-03    6.5282003E-03
    2.7020000E+00    6.6034849E-03    6.5160586E-03
    2.7060000E+00    6.5909367E-03    6.5039614E-03
    2.7100000E+00    6.5784350E-03    6.4919087E-03
    2.7140000E+00    6.5659795E-03    6.4799005E-03
    2.7180000E+00    6.5535702E-03    6.4679366E-03
    2.7220000E+00    6.5412072E-03    6.4560170E-03
    2.7260000E+00    6.5288902E-03    6.4441416E-03
    2.7300000E+00    6.5166192E-03    6.4323104E-03
    2.7340000E+00    6.5043942E-03    6.4205233E-03
    2.7380000E+00    6.4922151E-03    6.4087803E-03
    2.7420000E+00    6.4800818E-03    6.3970813E-03
    2.7460000E+00    6.4679943E-03    6.3854262E-03
    2.7500000E+00    6.4559525E-03    6.3738150E-03
    2.7540000E+00    6.4439564E-03    6.3622476E-03
    2.7580000E+00    6.4320058E-03    6.3507239E-03
    2.7620000E+00    6.4201007E-03    6.3392439E-03
    2.7660000E+00    6.4082410E-03    6.3278076E-03
    2.7700000E+00    6.3964267E-03    6.3164148E-03
    2.7740000E+00    6.3846577E-03    6.3050655E-03
    2.7780000E+00    6.3729340E-03    6.2937596E-03
    2.7820000E+00    6.3612554E-03    6.2824971E-03
    2.7860000E+00    6.3496220E-03    6.2712780E-03
    2.7900000E+00    6.3380336E-03    6.2601021E-03
    2.7940000E+00    6.3264901E-03    6.2489694E-03
    2.7980000E+00    6.3149916E-03    6.2378798E-03
    2.8020000E+00    6.3035380E-03    6.2268334E-03
    2.8060000E+00    6.2921292E-03    6.2158299E-03
    2.8100000E+00    6.2807650E-03    6.2048694E-03
    2.8140000E+00    6.2694456E-03    6.1939518E-03
    2.8180000E+00    6.2581707E-03    6.1830771E-03
    2.8220000E+00    6.2469404E-03    6.1722451E-03
    2.8260000E+00    6.2357546E-03    6.1614559E-03
    2.8300000E+00    6.2246132E-03    6.1507093E-03
    2.8340000E+00    6.2135161E-03    6.1400053E-03
    2.8380000E+00    6.2024633E-03    6.1293439E-03
    2.8420000E+00    6.1914548E-03    6.1187250E-03
    2.8460000E+00    6.1804904E-03    6.1081485E-03
    2.8500000E+00    6.1695701E-03    6.0976144E-03
    2.8540000E+00    6.1586939E-03    6.0871226E-03
    2.8580000E+00    6.1478616E-03    6.0766730E-03
    2.8620000E+00    6.1370733E-03    6.0662657E-03
    2.8660000E+00    6.1263288E-03    6.0559005E-03
    2.8700000E+00    6.1156281E-03    6.0455774E-03
    2.8740000E+00    6.1049711E-03    6.0352963E-03
    2.8780000E+00    6.0943578E-03    6.0250572E-03
    2.8820000E+00    6.0837881E-03    6.0148600E-03
    2.8860000E+00    6.0732620E-03    6.0047046E-03
    2.8900000E+00    6.0627794E-03    5.9945911E-03
    2.8940000E+00    6.0523402E-03    5.9845193E-03
    2.8980000E+00    6.0419444E-03    5.9744892E-03
    2.9020000E+00    6.0315918E-03    5.9645007E-03
    2.9060000E+00    6.0212826E-03    5.9545538E-03
    2.9100000E+00    6.0110165E-03    5.9446485E-03
    2.9140000E+00    6.0007936E-03    5.9347846E-03
    2.9180000E+00    5.9906137E-03    5.9249621E-03
    2.9220000E+00    5.9804769E-03    5.9151810E-03
    2.9260000E+00    5.9703830E-03    5.9054411E-03
    2.9300000E+00    5.9603320E-03    5.8957425E-03
    2.9340000E+00    5.9503238E-03    5.8860851E-03
    2.9380000E+00    5.9403584E-03    5.8764689E-03
    2.9420000E+00    5.9304358E-03    5.8668937E-03
    2.9460000E+00    5.9205558E-03    5.8573596E-03
    2.9500000E+00    5.9107184E-03    5.8478664E-03
    2.9540000E+00    5.9009236E-03    5.8384141E-03
    2.9580000E+00    5.8911713E-03    5.8290027E-03
    2.9620000E+00    5.8814614E-03    5.8196322E-03
    2.9660000E+00    5.8717938E-03    5.8103024E-03
    2.9700000E+00    5.8621687E-03    5.8010133E-03
    2.9740000E+00    5.8525857E-03    5.7917648E-03
    2.9780000E+00    5.8430450E-03    5.7825569E-03
    2.9820000E+00    5.8335464E-03    5.7733896E-03
    2.9860000E+00    5.8240900E-03    5.7642628E-03
    2.9900000E+00    5.8146755E-03    5.7551765E-03
    2.9940000E+00    5.8053031E-03    5.7461305E-03
    2.9980000E+00    5.7959726E-03    5.7371249E-03
    3.0020000E+00    5.7866839E-03    5.7281595E-03
    3.0060000E+00    5.7774371E-03    5.7192344E-03
    3.0100000E+00    5.7682320E-03    5.7103495E-03
    3.0140000E+00    5.7590687E-03    5.7015047E-03
    3.0180000E+00    5.7499470E-03    5.6927000E-03
    3.0220000E+00    5.7408669E-03    5.6839353E-03
    3.0260000E+00    5.7318284E-03    5.6752106E-03
    3.0300000E+00    5.7228313E-03    5.6665258E-03
    3.0340000E+00    5.7138757E-03    5.6578809E-03
    3.0380000E+00    5.7049615E-03    5.6492759E-03
    3.0420000E+00    5.6960886E-03    5.6407106E-03
    3.0460000E+00    5.6872569E-03    5.6321850E-03
    3.0500000E+00    5.6784666E-03    5.6236992E-03
    3.0540000E+00    5.6697173E-03    5.6152529E-03
    3.0580000E+00    5.6610092E-03    5.6068462E-03
    3.0620000E+00    5.6523422E-03    5.5984791E-03
    3.0660000E+00    5.6437162E-03    5.5901515E-03
    3.0700000E+00    5.6351312E-03    5.5818632E-03
    3.0740000E+00    5.6265870E-03    5.5736144E-03
    3.0780000E+00    5.6180837E-03    5.5654049E-03
    3.0820000E+00    5.6096213E-03    5.5572347E-03
    3.0860000E+00    5.6011996E-03    5.5491038E-03
    3.0900000E+00    5.5928186E-03    5.5410120E-03
    3.0940000E+00    5.5844782E-03    5.5329594E-03
    3.0980000E+00    5.5761785E-03    5.5249458E-03
    3.1020000E+00    5.5679193E-03    5.5169714E-03
    3.1060000E+00    5.5597006E-03    5.5090359E-03
    3.1100000E+00    5.5515224E-03    5.5011394E-03
    3.1140000E+00    5.5433845E-03    5.4932818E-03
    3.1180000E+00    5.5352871E-03    5.4854630E-03
    3.1220000E+00    5.5272299E-03    5.4776831E-03
    3.1260000E+00    5.5192130E-03    5.4699419E-03
    3.1300000E+00    5.5112363E-03    5.4622395E-03
    3.1340000E+00    5.5032998E-03    5.4545758E-03
    3.1380000E+00    5.4954033E-03    5.4469506E-03
    3.1420000E+00    5.4875470E-03    5.4393641E-03
    3.1460000E+00    5.4797306E-03    5.4318161E-03
    3.1500000E+00    5.4719542E-03    5.4243066E-03
    3.1540000E+00    5.4642178E-03    5.4168356E-03
    3.1580000E+00    5.4565212E-03    5.4094030E-03
    3.1620000E+00    5.4488644E-03    5.4020087E-03
    3.1660000E+00    5.4412474E-03    5.3946528E-03
    3.1700000E+00    5.4336701E-03    5.3873351E-03
    3.1740000E+00    5.4261325E-03    5.3800557E-03
    3.1780000E+00    5.4186346E-03    5.3728144E-03
    3.1820000E+00    5.4111762E-03    5.3656113E-03
    3.1860000E+00    5.4037574E-03    5.3584463E-03
    3.1900000E+00    5.3963780E-03    5.3513194E-03
    3.1940000E+00    5.3890382E-03    5.3442305E-03
    3.1980000E+00    5.3817377E-03    5.3371795E-03
    3.2020000E+00    5.3744766E-03    5.3301665E-03
    3.2060000E+00    5.3672548E-03    5.3231914E-03
    3.2100000E+00    5.3600723E-03    5.3162541E-03
    3.2140000E+00    5.3529290E-03    5.3093546E-03
    3.2180000E+00    5.3458249E-03    5.3024929E-03
    3.2220000E+00    5.3387599E-03    5.2956689E-03
    3.2260000E+00    5.3317340E-03    5.2888826E-03
    3.2300000E+00    5.3247472E-03    5.2821339E-03
    3.2340000E+00    5.3177993E-03    5.2754228E-03
    3.2380000E+00    5.3108905E-03    5.2687493E-03
    3.2420000E+00    5.3040205E-03    5.2621133E-03
    3.2460000E+00    5.2971895E-03    5.2555148E-03
    3.2500000E+00    5.2903972E-03    5.2489537E-03
    3.2540000E+00    5.2836438E-03    5.2424300E-03
    3.2580000E+00    5.2769291E-03    5.2359437E-03
    3.2620000E+00    5.2702531E-03    5.2294947E-03
    3.2660000E+00    5.2636157E-03    5.2230829E-03
    3.2700000E+00    5.2570170E-03    5.2167084E-03
    3.2740000E+00    5.2504569E-03    5.2103711E-03
    3.2780000E+00    5.2439353E-03    5.2040710E-03
    3.2820000E+00    5.2374523E-03    5.1978080E-03
    3.2860000E+00    5.2310076E-03    5.1915821E-03
    3.2900000E+00    5.2246014E-03    5.1853932E-03
    3.2940000E+00    5.2182336E-03    5.1792413E-03
    3.2980000E+00    5.2119041E-03    5.1731264E-03
    3.3020000E+00    5.2056129E-03    5.1670484E-03
    3.3060000E+00    5.1993600E-03    5.1610074E-03
    3.3100000E+00    5.1931453E-03    5.1550032E-03
    3.3140000E+00    5.1869687E-03    5.1490358E-03
    3.3180000E+00    5.1808303E-03    5.1431052E-03
    3.3220000E+00    5.1747300E-03    5.1372113E-03
    3.3260000E+00    5.1686678E-03    5.1313542E-03
    3.3300000E+00    5.1626436E-03    5.1255337E-03
    3.3340000E+00    5.1566574E-03    5.1197499E-03
    3.3380000E+00    5.1507091E-03    5.1140027E-03
    3.3420000E+00    5.1447987E-03    5.1082920E-03
    3.3460000E+00    5.1389262E-03    5.1026179E-03
    3.3500000E+00    5.1330916E-03    5.0969803E-03
    3.3540000E+00    5.1272947E-03    5.0913792E-03
    3.3580000E+00    5.1215356E-03    5.0858145E-03
    3.3620000E+00    5.1158142E-03    5.0802862E-03
    3.3660000E+00    5.1101305E-03    5.0747942E-03
    3.3700000E+00    5.1044845E-03    5.0693386E-03
    3.3740000E+00    5.0988761E-03    5.0639193E-03
    3.3780000E+00    5.0933052E-03    5.0585362E-03
    3.3820000E+00    5.0877719E-03    5.0531893E-03
    3.3860000E+00    5.0822761E-03    5.0478787E-03
    3.3900000E+00    5.0768178E-03    5.0426042E-03
    3.3940000E+00    5.0713970E-03    5.0373659E-03
    3.3980000E+00    5.0660135E-03    5.0321636E-03
    3.4020000E+00    5.0606674E-03    5.0269974E-03
    3.4060000E+00    5.0553586E-03    5.0218672E-03
    3.4100000E+00    5.0500872E-03    5.0167731E-03
    3.4140000E+00    5.0448530E-03    5.0117149E-03
    3.4180000E+00    5.0396560E-03    5.0066926E-03
    3.4220000E+00    5.0344962E-03    5.0017063E-03
    3.4260000E+00    5.0293737E-03    4.9967558E-03
    3.4300000E+00    5.0242882E-03    4.9918412E-03
    3.4340000E+00    5.0192399E-03    4.9869623E-03
    3.4380000E+00    5.0142286E-03    4.9821193E-03
    3.4420000E+00    5.0092543E-03    4.9773120E-03
    3.4460000E+00    5.0043171E-03    4.9725405E-03
    3.4500000E+00    4.9994168E-03    4.9678046E-03
    3.4540000E+00    4.9945535E-03    4.9631044E-03
    3.4580000E+00    4.9897271E-03    4.9584398E-03
    3.4620000E+00    4.9849376E-03    4.9538108E-03
    3.4660000E+00    4.9801849E-03    4.9492174E-03
    3.4700000E+00    4.9754690E-03    4.9446596E-03
    3.4740000E+00    4.9707900E-03    4.9401373E-03
    3.4780000E+00    4.9661477E-03    4.9356504E-03
    3.4820000E+00    4.9615421E-03    4.9311990E-03
    3.4860000E+00    4.9569732E-03    4.9267831E-03
    3.4900000E+00    4.9524410E-03    4.9224026E-03
    3.4940000E+00    4.9479454E-03    4.9180574E-03
    3.4980000E+00    4.9434864E-03    4.9137476E-03
    3.5020000E+00    4.9390640E-03    4.9094731E-03
    3.5060000E+00    4.9346782E-03    4.9052339E-03
    3.5100000E+00    4.9303289E-03    4.9010300E-03
    3.5140000E+00    4.9260161E-03    4.8968614E-03
    3.5180000E+00    4.9217398E-03    4.8927279E-03
    3.5220000E+00    4.9174999E-03    4.8886297E-03
    3.5260000E+00    4.9132964E-03    4.8845666E-03
    3.5300000E+00    4.9091293E-03    4.8805386E-03
    3.5340000E+00    4.9049985E-03    4.8765458E-03
    3.5380000E+00    4.9009041E-03    4.8725880E-03
    3.5420000E+00    4.8968460E-03    4.8686654E-03
    3.5460000E+00    4.8928242E-03    4.8647777E-03
    3.5500000E+00    4.8888386E-03    4.8609251E-03
    3.5540000E+00    4.8848893E-03    4.8571075E-03
    3.5580000E+00    4.8809762E-03    4.8533248E-03
    3.5620000E+00    4.8770992E-03    4.8495771E-03
    3.5660000E+00    4.8732584E-03    4.8458643E-03
    3.5700000E+00    4.8694537E-03    4.8421864E-03
    3.5740000E+00    4.8656851E-03    4.8385434E-03
    3.5780000E+00    4.8619526E-03    4.8349352E-03
    3.5820000E+00    4.8582562E-03    4.8313619E-03
    3.5860000E+00    4.8545958E-03    4.8278234E-03
    3.5900000E+00    4.8509714E-03    4.8243196E-03
    3.5940000E+00    4.8473829E-03    4.8208506E-03
    3.5980000E+00    4.8438305E-03    4.8174164E-03
    3.6020000E+00    4.8403139E-03    4.8140168E-03
    3.6060000E+00    4.8368333E-03    4.8106520E-03
    3.6100000E+00    4.8333886E-03    4.8073218E-03
    3.6140000E+00    4.8299797E-03    4.8040263E-03
    3.6180000E+00    4.8266067E-03    4.8007655E-03
    3.6220000E+00    4.8232695E-03    4.7975392E-03
    3.6260000E+00    4.8199681E-03    4.7943475E-03
    3.6300000E+00    4.8167025E-03    4.7911904E-03
    3.6340000E+00    4.8134726E-03    4.7880679E-03
    3.6380000E+00    4.8102785E-03    4.7849799E-03
    3.6420000E+00    4.8071201E-03    4.7819264E-03
    3.6460000E+00    4.8039974E-03    4.7789074E-03
    3.6500000E+00    4.8009104E-03    4.7759229E-03
    3.6540000E+00    4.7978590E-03    4.7729728E-03
    3.6580000E+00    4.7948433E-03    4.7700572E-03
    3.6620000E+00    4.7918632E-03    4.7671759E-03
    3.6660000E+00    4.7889186E-03    4.7643291E-03
    3.6700000E+00    4.7860097E-03    4.7615167E-03
    3.6740000E+00    4.7831363E-03    4.7587386E-03
    3.6780000E+00    4.7802985E-03    4.7559949E-03
    3.6820000E+00    4.7774961E-03    4.7532855E-03
    3.6860000E+00    4.7747293E-03    4.7506104E-03
    3.6900000E+00    4.7719980E-03    4.7479696E-03
    3.6940000E+00    4.7693021E-03    4.7453631E-03
    3.6980000E+00    4.7666417E-03    4.7427909E-03
    3.7020000E+00    4.7640167E-03    4.7402529E-03
    3.7060000E+00    4.7614271E-03    4.7377491E-03
    3.7100000E+00    4.7588729E-03    4.7352795E-03
    3.7140000E+00    4.7563542E-03    4.7328442E-03
    3.7180000E+00    4.7538707E-03    4.7304430E-03
    3.7220000E+00    4.7514227E-03    4.7280760E-03
    3.7260000E+00    4.7490099E-03    4.7257431E-03
    3.7300000E+00    4.7466325E-03    4.7234444E-03
    3.7340000E+00    4.7442904E-03    4.7211798E-03
    3.7380000E+00    4.7419835E-03    4.7189493E-03
    3.7420000E+00    4.7397120E-03    4.7167530E-03
    3.7460000E+00    4.7374756E-03    4.7145906E-03
    3.7500000E+00    4.7352746E-03    4.7124624E-03
    3.7540000E+00    4.7331087E-03    4.7103682E-03
    3.7580000E+00    4.7309781E-03    4.7083081E-03
    3.7620000E+00    4.7288827E-03    4.7062820E-03
    3.7660000E+00    4.7268225E-03    4.7042898E-03
    3.7700000E+00    4.7247974E-03    4.7023317E-03
    3.7740000E+00    4.7228075E-03    4.7004076E-03
    3.7780000E+00    4.7208527E-03    4.6985175E-03
    3.7820000E+00    4.7189331E-03    4.6966613E-03
    3.7860000E+00    4.7170486E-03    4.6948391E-03
    3.7900000E+00    4.7151992E-03    4.6930509E-03
    3.7940000E+00    4.7133849E-03    4.6912965E-03
    3.7980000E+00    4.7116057E-03    4.6895761E-03
    3.8020000E+00    4.7098616E-03    4.6878896E-03
    3.8060000E+00    4.7081525E-03    4.6862370E-03
    3.8100000E+00    4.7064785E-03    4.6846183E-03
    3.8140000E+00    4.7048395E-03    4.6830334E-03
    3.8180000E+00    4.7032355E-03    4.6814824E-03
    3.8220000E+00    4.7016666E-03    4.6799653E-03
    3.8260000E+00    4.7001327E-03    4.6784821E-03
    3.8300000E+00    4.6986338E-03    4.6770326E-03
    3.8340000E+00    4.6971698E-03    4.6756170E-03
    3.8380000E+00    4.6957409E-03    4.6742353E-03
    3.8420000E+00    4.6943469E-03    4.6728873E-03
    3.8460000E+00    4.6929879E-03    4.6715732E-03
    3.8500000E+00    4.6916638E-03    4.6702928E-03
    3.8540000E+00    4.6903747E-03    4.6690462E-03
    3.8580000E+00    4.6891205E-03    4.6678334E-03
    3.8620000E+00    4.6879013E-03    4.6666544E-03
    3.8660000E+00    4.6867169E-03    4.6655092E-03
    3.8700000E+00    4.6855675E-03    4.6643977E-03
    3.8740000E+00    4.6844530E-03    4.6633199E-03
    3.8780000E+00    4.6833734E-03    4.6622760E-03
    3.8820000E+00    4.6823287E-03    4.6612657E-03
    3.8860000E+00    4.6813188E-03    4.6602892E-03
    3.8900000E+00    4.6803439E-03    4.6593464E-03
    3.8940000E+00    4.6794038E-03    4.6584373E-03
    3.8980000E+00    4.6784986E-03    4.6575619E-03
    3.9020000E+00    4.6776282E-03    4.6567203E-03
    3.9060000E+00    4.6767927E-03    4.6559124E-03
    3.9100000E+00    4.6759921E-03    4.6551381E-03
    3.9140000E+00    4.6752263E-03    4.6543976E-03
    3.9180000E+00    4.6744953E-03    4.6536907E-03
    3.9220000E+00    4.6737992E-03    4.6530175E-03
    3.9260000E+00    4.6731379E-03    4.6523780E-03
    3.9300000E+00    4.6725114E-03    4.6517722E-03
    3.9340000E+00    4.6719198E-03    4.6512001E-03
    3.9380000E+00    4.6713630E-03    4.6506616E-03
    3.9420000E+00    4.6708410E-03    4.6501568E-03
    3.9460000E+00    4.6703538E-03    4.6496857E-03
    3.9500000E+00    4.6699014E-03    4.6492482E-03
    3.9540000E+00    4.6694838E-03    4.6488444E-03
    3.9580000E+00    4.6691010E-03    4.6484743E-03
    3.9620000E+00    4.6687531E-03    4.6481378E-03
    3.9660000E+00    4.6684399E-03    4.6478350E-03
    3.9700000E+00    4.6681616E-03    4.6475658E-03
    3.9740000E+00    4.6679180E-03    4.6473302E-03
    3.9780000E+00    4.6677092E-03    4.6471283E-03
