# Time          5.0000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    1.1351641E-02    1.1072956E-02
    1.9940000E+00    1.1329358E-02    1.1051583E-02
    1.9980000E+00    1.1307124E-02    1.1030257E-02
    2.0020000E+00    1.1284940E-02    1.1008978E-02
    2.0060000E+00    1.1262804E-02    1.0987746E-02
    2.0100000E+00    1.1240718E-02    1.0966561E-02
    2.0140000E+00    1.1218681E-02    1.0945423E-02
    2.0180000E+00    1.1196693E-02    1.0924331E-02
    2.0220000E+00    1.1174755E-02    1.0903287E-02
    2.0260000E+00    1.1152865E-02    1.0882290E-02
    2.0300000E+00    1.1131025E-02    1.0861339E-02
    2.0340000E+00    1.1109234E-02    1.0840436E-02
    2.0380000E+00    1.1087492E-02    1.0819579E-02
    2.0420000E+00    1.1065799E-02    1.0798769E-02
    2.0460000E+00    1.1044156E-02    1.0778006E-02
    2.0500000E+00    1.1022561E-02    1.0757291E-02
    2.0540000E+00    1.1001015E-02    1.0736622E-02
    2.0580000E+00    1.0979519E-02    1.0715999E-02
    2.0620000E+00    1.0958072E-02    1.0695424E-02
    2.0660000E+00    1.0936674E-02    1.0674896E-02
    2.0700000E+00    1.0915325E-02    1.0654414E-02
    2.0740000E+00    1.0894024E-02    1.0633979E-02
    2.0780000E+00    1.0872773E-02    1.0613591E-02
    2.0820000E+00    1.0851572E-02    1.0593250E-02
    2.0860000E+00    1.0830419E-02    1.0572956E-02
    2.0900000E+00    1.0809315E-02    1.0552709E-02
    2.0940000E+00    1.0788260E-02    1.0532508E-02
    2.0980000E+00    1.0767254E-02    1.0512354E-02
    2.1020000E+00    1.0746297E-02    1.0492247E-02
    2.1060000E+00    1.0725389E-02    1.0472187E-02
    2.1100000E+00    1.0704530E-02    1.0452174E-02
    2.1140000E+00    1.0683720E-02    1.0432207E-02
    2.1180000E+00    1.0662959E-02    1.0412287E-02
    2.1220000E+00    1.0642247E-02    1.0392414E-02
    2.1260000E+00    1.0621584E-02    1.0372587E-02
    2.1300000E+00    1.0600970E-02    1.0352807E-02
    2.1340000E+00    1.0580404E-02    1.0333074E-02
    2.1380000E+00    1.0559888E-02    1.0313388E-02
    2.1420000E+00    1.0539420E-02    1.0293748E-02
    2.1460000E+00    1.0519002E-02    1.0274155E-02
    2.1500000E+00    1.0498632E-02    1.0254609E-02
    2.1540000E+00    1.0478311E-02    1.0235109E-02
    2.1580000E+00    1.0458039E-02    1.0215656E-02
    2.1620000E+00    1.0437815E-02    1.0196250E-02
    2.1660000E+00    1.0417641E-02    1.0176890E-02
    2.1700000E+00    1.0397515E-02    1.0157577E-02
    2.1740000E+00    1.0377438E-02    1.0138310E-02
    2.1780000E+00    1.0357410E-02    1.0119090E-02
    2.1820000E+00    1.0337430E-02    1.0099917E-02
    2.1860000E+00    1.0317499E-02    1.0080790E-02
    2.1900000E+00    1.0297617E-02    1.0061709E-02
    2.1940000E+00    1.0277784E-02    1.0042675E-02
    2.1980000E+00    1.0257999E-02    1.0023688E-02
    2.2020000E+00    1.0238263E-02    1.0004747E-02
    2.2060000E+00    1.0218576E-02    9.9858530E-03
    2.2100000E+00    1.0198937E-02    9.9670052E-03
    2.2140000E+00    1.0179347E-02    9.9482038E-03
    2.2180000E+00    1.0159805E-02    9.9294489E-03
    2.2220000E+00    1.0140312E-02    9.9107405E-03
    2.2260000E+00    1.0120868E-02    9.8920784E-03
    2.2300000E+00    1.0101472E-02    9.8734628E-03
    2.2340000E+00    1.0082125E-02    9.8548935E-03
    2.2380000E+00    1.0062826E-02    9.8363707E-03
    2.2420000E+00    1.0043576E-02    9.8178942E-03
    2.2460000E+00    1.0024375E-02    9.7994641E-03
    2.2500000E+00    1.0005221E-02    9.7810802E-03
    2.2540000E+00    9.9861166E-03    9.7627428E-03
    2.2580000E+00    9.9670604E-03    9.7444516E-03
    2.2620000E+00    9.9480525E-03    9.7262067E-03
    2.2660000E+00    9.9290931E-03    9.7080081E-03
    2.2700000E+00    9.9101821E-03    9.6898558E-03
    2.2740000E+00    9.8913194E-03    9.6717497E-03
    2.2780000E+00    9.8725051E-03    9.6536899E-03
    2.2820000E+00    9.8537392E-03    9.6356762E-03
    2.2860000E+00    9.8350216E-03    9.6177088E-03
    2.2900000E+00    9.8163523E-03    9.5997875E-03
    2.2940000E+00    9.7977313E-03    9.5819124E-03
    2.2980000E+00    9.7791585E-03    9.5640835E-03
    2.3020000E+00    9.7606341E-03    9.5463007E-03
    2.3060000E+00    9.7421578E-03    9.5285640E-03
    2.3100000E+00    9.7237298E-03    9.5108734E-03
    2.3140000E+00    9.7053500E-03    9.4932289E-03
    2.3180000E+00    9.6870183E-03    9.4756305E-03
    2.3220000E+00    9.6687349E-03    9.4580781E-03
    2.3260000E+00    9.6504995E-03    9.4405718E-03
    2.3300000E+00    9.6323123E-03    9.4231115E-03
    2.3340000E+00    9.6141732E-03    9.4056972E-03
    2.3380000E+00    9.5960822E-03    9.3883288E-03
    2.3420000E+00    9.5780393E-03    9.3710064E-03
    2.3460000E+00    9.5600444E-03    9.3537300E-03
    2.3500000E+00    9.5420975E-03    9.3364995E-03
    2.3540000E+00    9.5241986E-03    9.3193150E-03
    2.3580000E+00    9.5063478E-03    9.3021763E-03
    2.3620000E+00    9.4885449E-03    9.2850835E-03
    2.3660000E+00    9.4707899E-03    9.2680365E-03
    2.3700000E+00    9.4530829E-03    9.2510354E-03
    2.3740000E+00    9.4354238E-03    9.2340801E-03
    2.3780000E+00    9.4178126E-03    9.2171706E-03
    2.3820000E+00    9.4002492E-03    9.2003069E-03
    2.3860000E+00    9.3827337E-03    9.1834890E-03
    2.3900000E+00    9.3652660E-03    9.1667168E-03
    2.3940000E+00    9.3478461E-03    9.1499904E-03
    2.3980000E+00    9.3304741E-03    9.1333096E-03
    2.4020000E+00    9.3131497E-03    9.1166746E-03
    2.4060000E+00    9.2958731E-03    9.1000852E-03
    2.4100000E+00    9.2786443E-03    9.0835415E-03
    2.4140000E+00    9.2614631E-03    9.0670434E-03
    2.4180000E+00    9.2443296E-03    9.0505909E-03
    2.4220000E+00    9.2272438E-03    9.0341840E-03
    2.4260000E+00    9.2102056E-03    9.0178227E-03
    2.4300000E+00    9.1932151E-03    9.0015069E-03
    2.4340000E+00    9.1762721E-03    8.9852367E-03
    2.4380000E+00    9.1593767E-03    8.9690120E-03
    2.4420000E+00    9.1425288E-03    8.9528328E-03
    2.4460000E+00    9.1257285E-03    8.9366991E-03
    2.4500000E+00    9.1089757E-03    8.9206108E-03
    2.4540000E+00    9.0922704E-03    8.9045680E-03
    2.4580000E+00    9.0756125E-03    8.8885706E-03
    2.4620000E+00    9.0590020E-03    8.8726185E-03
    2.4660000E+00    9.0424390E-03    8.8567119E-03
    2.4700000E+00    9.0259234E-03    8.8408506E-03
    2.4740000E+00    9.0094551E-03    8.8250346E-03
    2.4780000E+00    8.9930342E-03    8.8092640E-03
    2.4820000E+00    8.9766607E-03    8.7935386E-03
    2.4860000E+00    8.9603344E-03    8.7778586E-03
    2.4900000E+00    8.9440554E-03    8.7622237E-03
    2.4940000E+00    8.9278237E-03    8.7466341E-03
    2.4980000E+00    8.9116391E-03    8.7310897E-03
    2.5020000E+00    8.8955019E-03    8.7155905E-03
    2.5060000E+00    8.8794118E-03    8.7001365E-03
    2.5100000E+00    8.8633688E-03    8.6847276E-03
    2.5140000E+00    8.8473730E-03    8.6693638E-03
    2.5180000E+00    8.8314244E-03    8.6540452E-03
    2.5220000E+00    8.8155228E-03    8.6387716E-03
    2.5260000E+00    8.7996683E-03    8.6235431E-03
    2.5300000E+00    8.7838608E-03    8.6083596E-03
    2.5340000E+00    8.7681004E-03    8.5932211E-03
    2.5380000E+00    8.7523869E-03    8.5781277E-03
    2.5420000E+00    8.7367205E-03    8.5630792E-03
    2.5460000E+00    8.7211010E-03    8.5480756E-03
    2.5500000E+00    8.7055284E-03    8.5331170E-03
    2.5540000E+00    8.6900028E-03    8.5182033E-03
    2.5580000E+00    8.6745240E-03    8.5033345E-03
    2.5620000E+00    8.6590920E-03    8.4885106E-03
    2.5660000E+00    8.6437069E-03    8.4737314E-03
    2.5700000E+00    8.6283687E-03    8.4589972E-03
    2.5740000E+00    8.6130772E-03    8.4443077E-03
    2.5780000E+00    8.5978324E-03    8.4296630E-03
    2.5820000E+00    8.5826344E-03    8.4150630E-03
    2.5860000E+00    8.5674831E-03    8.4005078E-03
    2.5900000E+00    8.5523785E-03    8.3859972E-03
    2.5940000E+00    8.5373206E-03    8.3715314E-03
    2.5980000E+00    8.5223093E-03    8.3571102E-03
    2.6020000E+00    8.5073446E-03    8.3427337E-03
    2.6060000E+00    8.4924265E-03    8.3284018E-03
    2.6100000E+00    8.4775550E-03    8.3141145E-03
    2.6140000E+00    8.4627300E-03    8.2998717E-03
    2.6180000E+00    8.4479515E-03    8.2856735E-03
    2.6220000E+00    8.4332195E-03    8.2715199E-03
    2.6260000E+00    8.4185340E-03    8.2574107E-03
    2.6300000E+00    8.4038949E-03    8.2433460E-03
    2.6340000E+00    8.3893022E-03    8.2293258E-03
    2.6380000E+00    8.3747560E-03    8.2153500E-03
    2.6420000E+00    8.3602561E-03    8.2014187E-03
    2.6460000E+00    8.3458025E-03    8.1875317E-03
    2.6500000E+00    8.3313952E-03    8.1736891E-03
    2.6540000E+00    8.3170343E-03    8.1598908E-03
    2.6580000E+00    8.3027196E-03    8.1461369E-03
    2.6620000E+00    8.2884511E-03    8.1324272E-03
    2.6660000E+00    8.2742289E-03    8.1187618E-03
    2.6700000E+00    8.2600528E-03    8.1051407E-03
    2.6740000E+00    8.2459229E-03    8.0915638E-03
    2.6780000E+00    8.2318392E-03    8.0780311E-03
    2.6820000E+00    8.2178015E-03    8.0645426E-03
    2.6860000E+00    8.2038100E-03    8.0510983E-03
    2.6900000E+00    8.1898645E-03    8.0376981E-03
    2.6940000E+00    8.1759651E-03    8.0243420E-03
    2.6980000E+00    8.1621116E-03    8.0110300E-03
    2.7020000E+00    8.1483042E-03    7.9977620E-03
    2.7060000E+00    8.1345427E-03    7.9845381E-03
    2.7100000E+00    8.1208271E-03    7.9713582E-03
    2.7140000E+00    8.1071575E-03    7.9582223E-03
    2.7180000E+00    8.0935337E-03    7.9451304E-03
    2.7220000E+00    8.0799558E-03    7.9320824E-03
    2.7260000E+00    8.0664237E-03    7.9190783E-03
    2.7300000E+00    8.0529374E-03    7.9061182E-03
    2.7340000E+00    8.0394970E-03    7.8932019E-03
    2.7380000E+00    8.0261022E-03    7.8803295E-03
    2.7420000E+00    8.0127532E-03    7.8675009E-03
    2.7460000E+00    7.9994499E-03    7.8547161E-03
    2.7500000E+00    7.9861923E-03    7.8419750E-03
    2.7540000E+00    7.9729803E-03    7.8292778E-03
    2.7580000E+00    7.9598140E-03    7.8166243E-03
    2.7620000E+00    7.9466933E-03    7.8040144E-03
    2.7660000E+00    7.9336181E-03    7.7914483E-03
    2.7700000E+00    7.9205885E-03    7.7789258E-03
    2.7740000E+00    7.9076044E-03    7.7664470E-03
    2.7780000E+00    7.8946658E-03    7.7540118E-03
    2.7820000E+00    7.8817727E-03    7.7416202E-03
    2.7860000E+00    7.8689250E-03    7.7292721E-03
    2.7900000E+00    7.8561227E-03    7.7169676E-03
    2.7940000E+00    7.8433659E-03    7.7047066E-03
    2.7980000E+00    7.8306544E-03    7.6924891E-03
    2.8020000E+00    7.8179882E-03    7.6803151E-03
    2.8060000E+00    7.8053674E-03    7.6681845E-03
    2.8100000E+00    7.7927919E-03    7.6560973E-03
    2.8140000E+00    7.7802616E-03    7.6440536E-03
    2.8180000E+00    7.7677765E-03    7.6320532E-03
    2.8220000E+00    7.7553367E-03    7.6200962E-03
    2.8260000E+00    7.7429421E-03    7.6081825E-03
    2.8300000E+00    7.7305926E-03    7.5963121E-03
    2.8340000E+00    7.7182883E-03    7.5844850E-03
    2.8380000E+00    7.7060290E-03    7.5727011E-03
    2.8420000E+00    7.6938149E-03    7.5609605E-03
    2.8460000E+00    7.6816458E-03    7.5492631E-03
    2.8500000E+00    7.6695217E-03    7.5376089E-03
    2.8540000E+00    7.6574427E-03    7.5259978E-03
    2.8580000E+00    7.6454086E-03    7.5144299E-03
    2.8620000E+00    7.6334195E-03    7.5029051E-03
    2.8660000E+00    7.6214753E-03    7.4914233E-03
    2.8700000E+00    7.6095760E-03    7.4799847E-03
    2.8740000E+00    7.5977216E-03    7.4685891E-03
    2.8780000E+00    7.5859121E-03    7.4572365E-03
    2.8820000E+00    7.5741474E-03    7.4459269E-03
    2.8860000E+00    7.5624274E-03    7.4346602E-03
    2.8900000E+00    7.5507523E-03    7.4234366E-03
    2.8940000E+00    7.5391219E-03    7.4122558E-03
    2.8980000E+00    7.5275362E-03    7.4011180E-03
    2.9020000E+00    7.5159952E-03    7.3900230E-03
    2.9060000E+00    7.5044989E-03    7.3789708E-03
    2.9100000E+00    7.4930472E-03    7.3679615E-03
    2.9140000E+00    7.4816402E-03    7.3569950E-03
    2.9180000E+00    7.4702777E-03    7.3460713E-03
    2.9220000E+00    7.4589599E-03    7.3351904E-03
    2.9260000E+00    7.4476865E-03    7.3243522E-03
    2.9300000E+00    7.4364577E-03    7.3135566E-03
    2.9340000E+00    7.4252734E-03    7.3028038E-03
    2.9380000E+00    7.4141335E-03    7.2920937E-03
    2.9420000E+00    7.4030381E-03    7.2814261E-03
    2.9460000E+00    7.3919871E-03    7.2708012E-03
    2.9500000E+00    7.3809805E-03    7.2602189E-03
    2.9540000E+00    7.3700183E-03    7.2496792E-03
    2.9580000E+00    7.3591004E-03    7.2391820E-03
    2.9620000E+00    7.3482268E-03    7.2287273E-03
    2.9660000E+00    7.3373975E-03    7.2183152E-03
    2.9700000E+00    7.3266125E-03    7.2079455E-03
    2.9740000E+00    7.3158717E-03    7.1976182E-03
    2.9780000E+00    7.3051751E-03    7.1873334E-03
    2.9820000E+00    7.2945227E-03    7.1770910E-03
    2.9860000E+00    7.2839145E-03    7.1668910E-03
    2.9900000E+00    7.2733504E-03    7.1567333E-03
    2.9940000E+00    7.2628304E-03    7.1466180E-03
    2.9980000E+00    7.2523546E-03    7.1365450E-03
    3.0020000E+00    7.2419227E-03    7.1265142E-03
    3.0060000E+00    7.2315350E-03    7.1165258E-03
    3.0100000E+00    7.2211912E-03    7.1065796E-03
    3.0140000E+00    7.2108914E-03    7.0966756E-03
    3.0180000E+00    7.2006356E-03    7.0868138E-03
    3.0220000E+00    7.1904237E-03    7.0769942E-03
    3.0260000E+00    7.1802558E-03    7.0672167E-03
    3.0300000E+00    7.1701317E-03    7.0574814E-03
    3.0340000E+00    7.1600515E-03    7.0477882E-03
    3.0380000E+00    7.1500152E-03    7.0381370E-03
    3.0420000E+00    7.1400226E-03    7.0285279E-03
    3.0460000E+00    7.1300739E-03    7.0189609E-03
    3.0500000E+00    7.1201689E-03    7.0094359E-03
    3.0540000E+00    7.1103077E-03    6.9999528E-03
    3.0580000E+00    7.1004901E-03    6.9905118E-03
    3.0620000E+00    7.0907163E-03    6.9811126E-03
    3.0660000E+00    7.0809862E-03    6.9717555E-03
    3.0700000E+00    7.0712996E-03    6.9624402E-03
    3.0740000E+00    7.0616568E-03    6.9531668E-03
    3.0780000E+00    7.0520575E-03    6.9439352E-03
    3.0820000E+00    7.0425018E-03    6.9347455E-03
    3.0860000E+00    7.0329896E-03    6.9255976E-03
    3.0900000E+00    7.0235209E-03    6.9164915E-03
    3.0940000E+00    7.0140958E-03    6.9074272E-03
    3.0980000E+00    7.0047142E-03    6.8984046E-03
    3.1020000E+00    6.9953759E-03    6.8894237E-03
    3.1060000E+00    6.9860812E-03    6.8804846E-03
    3.1100000E+00    6.9768298E-03    6.8715871E-03
    3.1140000E+00    6.9676218E-03    6.8627313E-03
    3.1180000E+00    6.9584572E-03    6.8539171E-03
    3.1220000E+00    6.9493359E-03    6.8451445E-03
    3.1260000E+00    6.9402579E-03    6.8364136E-03
    3.1300000E+00    6.9312232E-03    6.8277242E-03
    3.1340000E+00    6.9222318E-03    6.8190763E-03
    3.1380000E+00    6.9132836E-03    6.8104700E-03
    3.1420000E+00    6.9043787E-03    6.8019052E-03
    3.1460000E+00    6.8955169E-03    6.7933819E-03
    3.1500000E+00    6.8866983E-03    6.7849001E-03
    3.1540000E+00    6.8779229E-03    6.7764596E-03
    3.1580000E+00    6.8691905E-03    6.7680607E-03
    3.1620000E+00    6.8605013E-03    6.7597031E-03
    3.1660000E+00    6.8518552E-03    6.7513869E-03
    3.1700000E+00    6.8432521E-03    6.7431120E-03
    3.1740000E+00    6.8346921E-03    6.7348785E-03
    3.1780000E+00    6.8261751E-03    6.7266863E-03
    3.1820000E+00    6.8177010E-03    6.7185354E-03
    3.1860000E+00    6.8092700E-03    6.7104258E-03
    3.1900000E+00    6.8008819E-03    6.7023574E-03
    3.1940000E+00    6.7925367E-03    6.6943303E-03
    3.1980000E+00    6.7842344E-03    6.6863444E-03
    3.2020000E+00    6.7759750E-03    6.6783997E-03
    3.2060000E+00    6.7677584E-03    6.6704961E-03
    3.2100000E+00    6.7595847E-03    6.6626337E-03
    3.2140000E+00    6.7514538E-03    6.6548124E-03
    3.2180000E+00    6.7433657E-03    6.6470323E-03
    3.2220000E+00    6.7353203E-03    6.6392932E-03
    3.2260000E+00    6.7273177E-03    6.6315952E-03
    3.2300000E+00    6.7193578E-03    6.6239383E-03
    3.2340000E+00    6.7114407E-03    6.6163223E-03
    3.2380000E+00    6.7035662E-03    6.6087474E-03
    3.2420000E+00    6.6957343E-03    6.6012135E-03
    3.2460000E+00    6.6879452E-03    6.5937206E-03
    3.2500000E+00    6.6801986E-03    6.5862686E-03
    3.2540000E+00    6.6724946E-03    6.5788575E-03
    3.2580000E+00    6.6648332E-03    6.5714873E-03
    3.2620000E+00    6.6572144E-03    6.5641581E-03
    3.2660000E+00    6.6496381E-03    6.5568697E-03
    3.2700000E+00    6.6421043E-03    6.5496221E-03
    3.2740000E+00    6.6346130E-03    6.5424154E-03
    3.2780000E+00    6.6271641E-03    6.5352495E-03
    3.2820000E+00    6.6197577E-03    6.5281244E-03
    3.2860000E+00    6.6123938E-03    6.5210401E-03
    3.2900000E+00    6.6050722E-03    6.5139966E-03
    3.2940000E+00    6.5977931E-03    6.5069937E-03
    3.2980000E+00    6.5905563E-03    6.5000316E-03
    3.3020000E+00    6.5833619E-03    6.4931102E-03
    3.3060000E+00    6.5762098E-03    6.4862295E-03
    3.3100000E+00    6.5691000E-03    6.4793894E-03
    3.3140000E+00    6.5620324E-03    6.4725900E-03
    3.3180000E+00    6.5550072E-03    6.4658312E-03
    3.3220000E+00    6.5480242E-03    6.4591130E-03
    3.3260000E+00    6.5410834E-03    6.4524354E-03
    3.3300000E+00    6.5341849E-03    6.4457984E-03
    3.3340000E+00    6.5273285E-03    6.4392019E-03
    3.3380000E+00    6.5205143E-03    6.4326460E-03
    3.3420000E+00    6.5137423E-03    6.4261306E-03
    3.3460000E+00    6.5070124E-03    6.4196557E-03
    3.3500000E+00    6.5003246E-03    6.4132212E-03
    3.3540000E+00    6.4936788E-03    6.4068272E-03
    3.3580000E+00    6.4870752E-03    6.4004737E-03
    3.3620000E+00    6.4805136E-03    6.3941606E-03
    3.3660000E+00    6.4739941E-03    6.3878879E-03
    3.3700000E+00    6.4675166E-03    6.3816556E-03
    3.3740000E+00    6.4610810E-03    6.3754637E-03
    3.3780000E+00    6.4546875E-03    6.3693121E-03
    3.3820000E+00    6.4483359E-03    6.3632009E-03
    3.3860000E+00    6.4420263E-03    6.3571300E-03
    3.3900000E+00    6.4357586E-03    6.3510994E-03
    3.3940000E+00    6.4295328E-03    6.3451092E-03
    3.3980000E+00    6.4233489E-03    6.3391591E-03
    3.4020000E+00    6.4172068E-03    6.3332494E-03
    3.4060000E+00    6.4111066E-03    6.3273798E-03
    3.4100000E+00    6.4050483E-03    6.3215505E-03
    3.4140000E+00    6.3990318E-03    6.3157615E-03
    3.4180000E+00    6.3930570E-03    6.3100126E-03
    3.4220000E+00    6.3871241E-03    6.3043038E-03
    3.4260000E+00    6.3812329E-03    6.2986353E-03
    3.4300000E+00    6.3753835E-03    6.2930069E-03
    3.4340000E+00    6.3695758E-03    6.2874186E-03
    3.4380000E+00    6.3638098E-03    6.2818704E-03
    3.4420000E+00    6.3580855E-03    6.2763623E-03
    3.4460000E+00    6.3524029E-03    6.2708943E-03
    3.4500000E+00    6.3467620E-03    6.2654664E-03
    3.4540000E+00    6.3411627E-03    6.2600785E-03
    3.4580000E+00    6.3356050E-03    6.2547306E-03
    3.4620000E+00    6.3300890E-03    6.2494228E-03
    3.4660000E+00    6.3246145E-03    6.2441550E-03
    3.4700000E+00    6.3191816E-03    6.2389271E-03
    3.4740000E+00    6.3137903E-03    6.2337393E-03
    3.4780000E+00    6.3084406E-03    6.2285914E-03
    3.4820000E+00    6.3031324E-03    6.2234834E-03
    3.4860000E+00    6.2978657E-03    6.2184154E-03
    3.4900000E+00    6.2926405E-03    6.2133872E-03
    3.4940000E+00    6.2874568E-03    6.2083990E-03
    3.4980000E+00    6.2823146E-03    6.2034507E-03
    3.5020000E+00    6.2772138E-03    6.1985422E-03
    3.5060000E+00    6.2721544E-03    6.1936736E-03
    3.5100000E+00    6.2671365E-03    6.1888449E-03
    3.5140000E+00    6.2621600E-03    6.1840559E-03
    3.5180000E+00    6.2572249E-03    6.1793068E-03
    3.5220000E+00    6.2523312E-03    6.1745975E-03
    3.5260000E+00    6.2474789E-03    6.1699280E-03
    3.5300000E+00    6.2426679E-03    6.1652982E-03
    3.5340000E+00    6.2378982E-03    6.1607083E-03
    3.5380000E+00    6.2331699E-03    6.1561580E-03
    3.5420000E+00    6.2284828E-03    6.1516475E-03
    3.5460000E+00    6.2238371E-03    6.1471767E-03
    3.5500000E+00    6.2192326E-03    6.1427457E-03
    3.5540000E+00    6.2146695E-03    6.1383543E-03
    3.5580000E+00    6.2101475E-03    6.1340026E-03
    3.5620000E+00    6.2056668E-03    6.1296906E-03
    3.5660000E+00    6.2012274E-03    6.1254182E-03
    3.5700000E+00    6.1968291E-03    6.1211855E-03
    3.5740000E+00    6.1924720E-03    6.1169924E-03
    3.5780000E+00    6.1881562E-03    6.1128390E-03
    3.5820000E+00    6.1838815E-03    6.1087251E-03
    3.5860000E+00    6.1796479E-03    6.1046508E-03
    3.5900000E+00    6.1754556E-03    6.1006162E-03
    3.5940000E+00    6.1713043E-03    6.0966211E-03
    3.5980000E+00    6.1671942E-03    6.0926655E-03
    3.6020000E+00    6.1631252E-03    6.0887495E-03
    3.6060000E+00    6.1590972E-03    6.0848731E-03
    3.6100000E+00    6.1551104E-03    6.0810362E-03
    3.6140000E+00    6.1511646E-03    6.0772387E-03
    3.6180000E+00    6.1472599E-03    6.0734808E-03
    3.6220000E+00    6.1433963E-03    6.0697624E-03
    3.6260000E+00    6.1395736E-03    6.0660835E-03
    3.6300000E+00    6.1357920E-03    6.0624440E-03
    3.6340000E+00    6.1320514E-03    6.0588440E-03
    3.6380000E+00    6.1283519E-03    6.0552835E-03
    3.6420000E+00    6.1246933E-03    6.0517624E-03
    3.6460000E+00    6.1210757E-03    6.0482807E-03
    3.6500000E+00    6.1174990E-03    6.0448384E-03
    3.6540000E+00    6.1139633E-03    6.0414355E-03
    3.6580000E+00    6.1104686E-03    6.0380721E-03
    3.6620000E+00    6.1070148E-03    6.0347480E-03
    3.6660000E+00    6.1036019E-03    6.0314633E-03
    3.6700000E+00    6.1002300E-03    6.0282180E-03
    3.6740000E+00    6.0968989E-03    6.0250120E-03
    3.6780000E+00    6.0936087E-03    6.0218454E-03
    3.6820000E+00    6.0903595E-03    6.0187181E-03
    3.6860000E+00    6.0871511E-03    6.0156302E-03
    3.6900000E+00    6.0839835E-03    6.0125816E-03
    3.6940000E+00    6.0808568E-03    6.0095723E-03
    3.6980000E+00    6.0777710E-03    6.0066023E-03
    3.7020000E+00    6.0747260E-03    6.0036716E-03
    3.7060000E+00    6.0717218E-03    6.0007801E-03
    3.7100000E+00    6.0687585E-03    5.9979280E-03
    3.7140000E+00    6.0658359E-03    5.9951151E-03
    3.7180000E+00    6.0629542E-03    5.9923415E-03
    3.7220000E+00    6.0601132E-03    5.9896071E-03
    3.7260000E+00    6.0573130E-03    5.9869120E-03
    3.7300000E+00    6.0545536E-03    5.9842561E-03
    3.7340000E+00    6.0518350E-03    5.9816395E-03
    3.7380000E+00    6.0491571E-03    5.9790620E-03
    3.7420000E+00    6.0465199E-03    5.9765238E-03
    3.7460000E+00    6.0439235E-03    5.9740248E-03
    3.7500000E+00    6.0413678E-03    5.9715650E-03
    3.7540000E+00    6.0388529E-03    5.9691443E-03
    3.7580000E+00    6.0363787E-03    5.9667629E-03
    3.7620000E+00    6.0339452E-03    5.9644206E-03
    3.7660000E+00    6.0315523E-03    5.9621175E-03
    3.7700000E+00    6.0292002E-03    5.9598536E-03
    3.7740000E+00    6.0268888E-03    5.9576288E-03
    3.7780000E+00    6.0246180E-03    5.9554432E-03
    3.7820000E+00    6.0223879E-03    5.9532967E-03
    3.7860000E+00    6.0201985E-03    5.9511894E-03
    3.7900000E+00    6.0180497E-03    5.9491212E-03
    3.7940000E+00    6.0159416E-03    5.9470921E-03
    3.7980000E+00    6.0138741E-03    5.9451021E-03
    3.8020000E+00    6.0118473E-03    5.9431512E-03
    3.8060000E+00    6.0098611E-03    5.9412395E-03
    3.8100000E+00    6.0079156E-03    5.9393668E-03
    3.8140000E+00    6.0060106E-03    5.9375333E-03
    3.8180000E+00    6.0041463E-03    5.9357388E-03
    3.8220000E+00    6.0023226E-03    5.9339834E-03
    3.8260000E+00    6.0005395E-03    5.9322671E-03
    3.8300000E+00    5.9987969E-03    5.9305899E-03
    3.8340000E+00    5.9970950E-03    5.9289518E-03
    3.8380000E+00    5.9954337E-03    5.9273527E-03
    3.8420000E+00    5.9938129E-03    5.9257926E-03
    3.8460000E+00    5.9922328E-03    5.9242717E-03
    3.8500000E+00    5.9906932E-03    5.9227898E-03
    3.8540000E+00    5.9891941E-03    5.9213469E-03
    3.8580000E+00    5.9877357E-03    5.9199431E-03
    3.8620000E+00    5.9863178E-03    5.9185783E-03
    3.8660000E+00    5.9849404E-03    5.9172525E-03
    3.8700000E+00    5.9836036E-03    5.9159658E-03
    3.8740000E+00    5.9823074E-03    5.9147181E-03
    3.8780000E+00    5.9810517E-03    5.9135094E-03
    3.8820000E+00    5.9798365E-03    5.9123398E-03
    3.8860000E+00    5.9786619E-03    5.9112092E-03
    3.8900000E+00    5.9775278E-03    5.9101175E-03
    3.8940000E+00    5.9764343E-03    5.9090649E-03
    3.8980000E+00    5.9753812E-03    5.9080513E-03
    3.9020000E+00    5.9743687E-03    5.9070767E-03
    3.9060000E+00    5.9733967E-03    5.9061412E-03
    3.9100000E+00    5.9724653E-03    5.9052446E-03
    3.9140000E+00    5.9715743E-03    5.9043870E-03
    3.9180000E+00    5.9707239E-03    5.9035684E-03
    3.9220000E+00    5.9699140E-03    5.9027888E-03
    3.9260000E+00    5.9691445E-03    5.9020482E-03
    3.9300000E+00    5.9684156E-03    5.9013466E-03
    3.9340000E+00    5.9677272E-03    5.9006839E-03
    3.9380000E+00    5.9670793E-03    5.9000603E-03
    3.9420000E+00    5.9664719E-03    5.8994756E-03
    3.9460000E+00    5.9659050E-03    5.8989300E-03
    3.9500000E+00    5.9653786E-03    5.8984233E-03
    3.9540000E+00    5.9648927E-03    5.8979555E-03
    3.9580000E+00    5.9644473E-03    5.8975268E-03
    3.9620000E+00    5.9640424E-03    5.8971370E-03
    3.9660000E+00    5.9636779E-03    5.8967863E-03
    3.9700000E+00    5.9633540E-03    5.8964745E-03
    3.9740000E+00    5.9630706E-03    5.8962016E-03
    3.9780000E+00    5.9628276E-03    5.8959678E-03
