# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.1660000E+00    1.3005179E+01   -1.2930307E+01   -9.4491829E-01   -1.5655411E+00   -1.8706617E+00   -3.2061018E+00   -4.5525518E+00   -1.8635345E+00   -7.9999999E+00    3.7915328E-02    2.0105508E-07   -2.6889528E+00   -1.2645050E+00
    1.1700000E+00    1.3006328E+01   -1.2931471E+01   -9.4384794E-01   -1.5644241E+00   -1.8717676E+00   -3.2071632E+00   -4.5536363E+00   -1.8646203E+00   -7.9999999E+00    3.7803826E-02    2.0090279E-07   -2.6889527E+00   -1.2633880E+00
    1.1740000E+00    1.3007471E+01   -1.2932629E+01   -9.4278284E-01   -1.5633127E+00   -1.8728736E+00   -3.2082247E+00   -4.5547209E+00   -1.8657062E+00   -7.9999999E+00    3.7692568E-02    2.0075028E-07   -2.6889526E+00   -1.2622765E+00
    1.1780000E+00    1.3008609E+01   -1.2933782E+01   -9.4172294E-01   -1.5622068E+00   -1.8739796E+00   -3.2092862E+00   -4.5558056E+00   -1.8667922E+00   -7.9999999E+00    3.7581555E-02    2.0059756E-07   -2.6889525E+00   -1.2611707E+00
    1.1820000E+00    1.3009741E+01   -1.2934929E+01   -9.4066821E-01   -1.5611064E+00   -1.8750857E+00   -3.2103478E+00   -4.5568904E+00   -1.8678782E+00   -7.9999999E+00    3.7470786E-02    2.0044463E-07   -2.6889525E+00   -1.2600703E+00
    1.1860000E+00    1.3010867E+01   -1.2936070E+01   -9.3961863E-01   -1.5600115E+00   -1.8761919E+00   -3.2114094E+00   -4.5579753E+00   -1.8689643E+00   -7.9999999E+00    3.7360262E-02    2.0029152E-07   -2.6889524E+00   -1.2589754E+00
    1.1900000E+00    1.3011988E+01   -1.2937206E+01   -9.3857415E-01   -1.5589220E+00   -1.8772982E+00   -3.2124710E+00   -4.5590602E+00   -1.8700504E+00   -7.9999999E+00    3.7249982E-02    2.0013824E-07   -2.6889523E+00   -1.2578860E+00
    1.1940000E+00    1.3013103E+01   -1.2938337E+01   -9.3753475E-01   -1.5578380E+00   -1.8784045E+00   -3.2135327E+00   -4.5601453E+00   -1.8711366E+00   -7.9999999E+00    3.7139946E-02    1.9998478E-07   -2.6889522E+00   -1.2568020E+00
    1.1980000E+00    1.3014214E+01   -1.2939462E+01   -9.3650039E-01   -1.5567593E+00   -1.8795109E+00   -3.2145944E+00   -4.5612303E+00   -1.8722228E+00   -7.9999999E+00    3.7030154E-02    1.9983117E-07   -2.6889522E+00   -1.2557233E+00
    1.2020000E+00    1.3015318E+01   -1.2940581E+01   -9.3547104E-01   -1.5556860E+00   -1.8806174E+00   -3.2156561E+00   -4.5623154E+00   -1.8733091E+00   -7.9999999E+00    3.6920607E-02    1.9967742E-07   -2.6889521E+00   -1.2546500E+00
    1.2060000E+00    1.3016418E+01   -1.2941696E+01   -9.3444667E-01   -1.5546179E+00   -1.8817239E+00   -3.2167178E+00   -4.5634006E+00   -1.8743954E+00   -7.9999999E+00    3.6811303E-02    1.9952354E-07   -2.6889520E+00   -1.2535819E+00
    1.2100000E+00    1.3017512E+01   -1.2942805E+01   -9.3342724E-01   -1.5535551E+00   -1.8828305E+00   -3.2177795E+00   -4.5644859E+00   -1.8754817E+00   -7.9999999E+00    3.6702244E-02    1.9936953E-07   -2.6889519E+00   -1.2525191E+00
    1.2140000E+00    1.3018600E+01   -1.2943908E+01   -9.3241272E-01   -1.5524976E+00   -1.8839371E+00   -3.2188413E+00   -4.5655711E+00   -1.8765680E+00   -7.9999999E+00    3.6593428E-02    1.9921541E-07   -2.6889519E+00   -1.2514616E+00
    1.2180000E+00    1.3019684E+01   -1.2945006E+01   -9.3140309E-01   -1.5514452E+00   -1.8850437E+00   -3.2199030E+00   -4.5666564E+00   -1.8776544E+00   -7.9999999E+00    3.6484856E-02    1.9906119E-07   -2.6889518E+00   -1.2504093E+00
    1.2220000E+00    1.3020762E+01   -1.2946100E+01   -9.3039830E-01   -1.5503980E+00   -1.8861504E+00   -3.2209647E+00   -4.5677418E+00   -1.8787408E+00   -7.9999999E+00    3.6376528E-02    1.9890688E-07   -2.6889517E+00   -1.2493621E+00
    1.2260000E+00    1.3021835E+01   -1.2947187E+01   -9.2939834E-01   -1.5493559E+00   -1.8872572E+00   -3.2220264E+00   -4.5688272E+00   -1.8798272E+00   -7.9999999E+00    3.6268444E-02    1.9875248E-07   -2.6889516E+00   -1.2483200E+00
    1.2300000E+00    1.3022903E+01   -1.2948270E+01   -9.2840317E-01   -1.5483189E+00   -1.8883639E+00   -3.2230881E+00   -4.5699126E+00   -1.8809136E+00   -7.9999999E+00    3.6160603E-02    1.9859801E-07   -2.6889516E+00   -1.2472830E+00
    1.2340000E+00    1.3023966E+01   -1.2949348E+01   -9.2741276E-01   -1.5472870E+00   -1.8894707E+00   -3.2241498E+00   -4.5709980E+00   -1.8820001E+00   -7.9999999E+00    3.6053006E-02    1.9844348E-07   -2.6889515E+00   -1.2462511E+00
    1.2380000E+00    1.3025023E+01   -1.2950420E+01   -9.2642707E-01   -1.5462601E+00   -1.8905775E+00   -3.2252115E+00   -4.5720835E+00   -1.8830865E+00   -7.9999999E+00    3.5945652E-02    1.9828889E-07   -2.6889514E+00   -1.2452242E+00
    1.2420000E+00    1.3026076E+01   -1.2951487E+01   -9.2544609E-01   -1.5452382E+00   -1.8916843E+00   -3.2262732E+00   -4.5731689E+00   -1.8841729E+00   -7.9999999E+00    3.5838541E-02    1.9813426E-07   -2.6889513E+00   -1.2442023E+00
    1.2460000E+00    1.3027124E+01   -1.2952550E+01   -9.2446978E-01   -1.5442212E+00   -1.8927911E+00   -3.2273348E+00   -4.5742544E+00   -1.8852594E+00   -7.9999999E+00    3.5731674E-02    1.9797959E-07   -2.6889513E+00   -1.2431854E+00
    1.2500000E+00    1.3028166E+01   -1.2953607E+01   -9.2349811E-01   -1.5432092E+00   -1.8938980E+00   -3.2283964E+00   -4.5753399E+00   -1.8863458E+00   -7.9999999E+00    3.5625050E-02    1.9782489E-07   -2.6889512E+00   -1.2421734E+00
    1.2540000E+00    1.3029204E+01   -1.2954659E+01   -9.2253106E-01   -1.5422021E+00   -1.8950048E+00   -3.2294580E+00   -4.5764254E+00   -1.8874322E+00   -7.9999999E+00    3.5518668E-02    1.9767018E-07   -2.6889511E+00   -1.2411662E+00
    1.2580000E+00    1.3030237E+01   -1.2955707E+01   -9.2156858E-01   -1.5411998E+00   -1.8961117E+00   -3.2305195E+00   -4.5775109E+00   -1.8885186E+00   -7.9999999E+00    3.5412530E-02    1.9751545E-07   -2.6889510E+00   -1.2401640E+00
    1.2620000E+00    1.3031265E+01   -1.2956749E+01   -9.2061067E-01   -1.5402024E+00   -1.8972185E+00   -3.2315810E+00   -4.5785964E+00   -1.8896050E+00   -7.9999999E+00    3.5306634E-02    1.9736072E-07   -2.6889509E+00   -1.2391666E+00
    1.2660000E+00    1.3032288E+01   -1.2957787E+01   -9.1965728E-01   -1.5392098E+00   -1.8983254E+00   -3.2326425E+00   -4.5796818E+00   -1.8906913E+00   -7.9999999E+00    3.5200981E-02    1.9720599E-07   -2.6889509E+00   -1.2381740E+00
    1.2700000E+00    1.3033306E+01   -1.2958819E+01   -9.1870839E-01   -1.5382219E+00   -1.8994322E+00   -3.2337039E+00   -4.5807673E+00   -1.8917777E+00   -7.9999999E+00    3.5095570E-02    1.9705128E-07   -2.6889508E+00   -1.2371862E+00
    1.2740000E+00    1.3034319E+01   -1.2959847E+01   -9.1776397E-01   -1.5372388E+00   -1.9005390E+00   -3.2347653E+00   -4.5818527E+00   -1.8928640E+00   -7.9999999E+00    3.4990402E-02    1.9689659E-07   -2.6889507E+00   -1.2362031E+00
    1.2780000E+00    1.3035328E+01   -1.2960870E+01   -9.1682400E-01   -1.5362604E+00   -1.9016458E+00   -3.2358265E+00   -4.5829382E+00   -1.8939502E+00   -7.9999999E+00    3.4885476E-02    1.9674193E-07   -2.6889506E+00   -1.2352247E+00
    1.2820000E+00    1.3036332E+01   -1.2961889E+01   -9.1588845E-01   -1.5352867E+00   -1.9027526E+00   -3.2368878E+00   -4.5840235E+00   -1.8950364E+00   -7.9999999E+00    3.4780792E-02    1.9658730E-07   -2.6889506E+00   -1.2342510E+00
    1.2860000E+00    1.3037331E+01   -1.2962902E+01   -9.1495728E-01   -1.5343177E+00   -1.9038594E+00   -3.2379490E+00   -4.5851089E+00   -1.8961226E+00   -7.9999999E+00    3.4676350E-02    1.9643271E-07   -2.6889505E+00   -1.2332820E+00
    1.2900000E+00    1.3038325E+01   -1.2963911E+01   -9.1403048E-01   -1.5333533E+00   -1.9049661E+00   -3.2390101E+00   -4.5861942E+00   -1.8972088E+00   -7.9999999E+00    3.4572150E-02    1.9627818E-07   -2.6889504E+00   -1.2323176E+00
    1.2940000E+00    1.3039315E+01   -1.2964915E+01   -9.1310802E-01   -1.5323934E+00   -1.9060728E+00   -3.2400711E+00   -4.5872795E+00   -1.8982948E+00   -7.9999999E+00    3.4468192E-02    1.9612370E-07   -2.6889503E+00   -1.2313577E+00
    1.2980000E+00    1.3040300E+01   -1.2965915E+01   -9.1218987E-01   -1.5314382E+00   -1.9071795E+00   -3.2411321E+00   -4.5883648E+00   -1.8993809E+00   -7.9999999E+00    3.4364475E-02    1.9596929E-07   -2.6889503E+00   -1.2304025E+00
    1.3020000E+00    1.3041281E+01   -1.2966910E+01   -9.1127600E-01   -1.5304875E+00   -1.9082861E+00   -3.2421929E+00   -4.5894500E+00   -1.9004668E+00   -7.9999999E+00    3.4260999E-02    1.9581495E-07   -2.6889502E+00   -1.2294518E+00
    1.3060000E+00    1.3042257E+01   -1.2967900E+01   -9.1036639E-01   -1.5295412E+00   -1.9093926E+00   -3.2432537E+00   -4.5905351E+00   -1.9015527E+00   -7.9999999E+00    3.4157765E-02    1.9566069E-07   -2.6889501E+00   -1.2285056E+00
    1.3100000E+00    1.3043228E+01   -1.2968886E+01   -9.0946101E-01   -1.5285995E+00   -1.9104992E+00   -3.2443145E+00   -4.5916202E+00   -1.9026386E+00   -7.9999999E+00    3.4054772E-02    1.9550651E-07   -2.6889500E+00   -1.2275639E+00
    1.3140000E+00    1.3044195E+01   -1.2969867E+01   -9.0855985E-01   -1.5276622E+00   -1.9116056E+00   -3.2453751E+00   -4.5927053E+00   -1.9037244E+00   -7.9999999E+00    3.3952019E-02    1.9535242E-07   -2.6889500E+00   -1.2266266E+00
    1.3180000E+00    1.3045158E+01   -1.2970844E+01   -9.0766286E-01   -1.5267294E+00   -1.9127120E+00   -3.2464356E+00   -4.5937903E+00   -1.9048101E+00   -7.9999999E+00    3.3849508E-02    1.9519842E-07   -2.6889499E+00   -1.2256938E+00
    1.3220000E+00    1.3046116E+01   -1.2971816E+01   -9.0677004E-01   -1.5258010E+00   -1.9138184E+00   -3.2474961E+00   -4.5948752E+00   -1.9058957E+00   -7.9999999E+00    3.3747237E-02    1.9504453E-07   -2.6889498E+00   -1.2247654E+00
    1.3260000E+00    1.3047069E+01   -1.2972784E+01   -9.0588134E-01   -1.5248769E+00   -1.9149247E+00   -3.2485564E+00   -4.5959600E+00   -1.9069812E+00   -7.9999999E+00    3.3645206E-02    1.9489075E-07   -2.6889497E+00   -1.2238413E+00
    1.3300000E+00    1.3048018E+01   -1.2973747E+01   -9.0499675E-01   -1.5239572E+00   -1.9160309E+00   -3.2496166E+00   -4.5970448E+00   -1.9080667E+00   -7.9999999E+00    3.3543416E-02    1.9473709E-07   -2.6889497E+00   -1.2229216E+00
    1.3340000E+00    1.3048963E+01   -1.2974706E+01   -9.0411625E-01   -1.5230418E+00   -1.9171370E+00   -3.2506767E+00   -4.5981295E+00   -1.9091520E+00   -7.9999999E+00    3.3441866E-02    1.9458354E-07   -2.6889496E+00   -1.2220062E+00
    1.3380000E+00    1.3049904E+01   -1.2975661E+01   -9.0323981E-01   -1.5221306E+00   -1.9182431E+00   -3.2517368E+00   -4.5992141E+00   -1.9102373E+00   -7.9999999E+00    3.3340555E-02    1.9443012E-07   -2.6889495E+00   -1.2210951E+00
    1.3420000E+00    1.3050840E+01   -1.2976611E+01   -9.0236740E-01   -1.5212238E+00   -1.9193491E+00   -3.2527966E+00   -4.6002986E+00   -1.9113225E+00   -7.9999999E+00    3.3239484E-02    1.9427683E-07   -2.6889494E+00   -1.2201883E+00
    1.3460000E+00    1.3051772E+01   -1.2977557E+01   -9.0149901E-01   -1.5203212E+00   -1.9204550E+00   -3.2538564E+00   -4.6013831E+00   -1.9124076E+00   -7.9999999E+00    3.3138653E-02    1.9412368E-07   -2.6889494E+00   -1.2192857E+00
    1.3500000E+00    1.3052699E+01   -1.2978499E+01   -9.0063460E-01   -1.5194228E+00   -1.9215608E+00   -3.2549161E+00   -4.6024674E+00   -1.9134925E+00   -7.9999999E+00    3.3038061E-02    1.9397067E-07   -2.6889493E+00   -1.2183873E+00
    1.3540000E+00    1.3053622E+01   -1.2979436E+01   -8.9977416E-01   -1.5185286E+00   -1.9226666E+00   -3.2559756E+00   -4.6035517E+00   -1.9145774E+00   -7.9999999E+00    3.2937708E-02    1.9381781E-07   -2.6889492E+00   -1.2174931E+00
    1.3580000E+00    1.3054541E+01   -1.2980369E+01   -8.9891766E-01   -1.5176386E+00   -1.9237722E+00   -3.2570350E+00   -4.6046358E+00   -1.9156622E+00   -7.9999999E+00    3.2837595E-02    1.9366510E-07   -2.6889491E+00   -1.2166031E+00
    1.3620000E+00    1.3055456E+01   -1.2981298E+01   -8.9806508E-01   -1.5167527E+00   -1.9248777E+00   -3.2580943E+00   -4.6057198E+00   -1.9167468E+00   -7.9999999E+00    3.2737720E-02    1.9351255E-07   -2.6889491E+00   -1.2157172E+00
    1.3660000E+00    1.3056367E+01   -1.2982222E+01   -8.9721639E-01   -1.5158709E+00   -1.9259832E+00   -3.2591534E+00   -4.6068038E+00   -1.9178313E+00   -7.9999999E+00    3.2638083E-02    1.9336016E-07   -2.6889490E+00   -1.2148354E+00
    1.3700000E+00    1.3057274E+01   -1.2983143E+01   -8.9637158E-01   -1.5149932E+00   -1.9270885E+00   -3.2602124E+00   -4.6078876E+00   -1.9189157E+00   -7.9999999E+00    3.2538685E-02    1.9320794E-07   -2.6889489E+00   -1.2139578E+00
    1.3740000E+00    1.3058176E+01   -1.2984059E+01   -8.9553062E-01   -1.5141196E+00   -1.9281937E+00   -3.2612712E+00   -4.6089713E+00   -1.9200000E+00   -7.9999999E+00    3.2439525E-02    1.9305589E-07   -2.6889488E+00   -1.2130842E+00
    1.3780000E+00    1.3059074E+01   -1.2984971E+01   -8.9469348E-01   -1.5132500E+00   -1.9292988E+00   -3.2623299E+00   -4.6100549E+00   -1.9210842E+00   -7.9999999E+00    3.2340603E-02    1.9290402E-07   -2.6889488E+00   -1.2122146E+00
    1.3820000E+00    1.3059968E+01   -1.2985879E+01   -8.9386015E-01   -1.5123845E+00   -1.9304038E+00   -3.2633884E+00   -4.6111383E+00   -1.9221682E+00   -7.9999999E+00    3.2241918E-02    1.9275233E-07   -2.6889487E+00   -1.2113490E+00
    1.3860000E+00    1.3060859E+01   -1.2986783E+01   -8.9303061E-01   -1.5115229E+00   -1.9315087E+00   -3.2644468E+00   -4.6122217E+00   -1.9232521E+00   -7.9999999E+00    3.2143472E-02    1.9260082E-07   -2.6889486E+00   -1.2104875E+00
    1.3900000E+00    1.3061745E+01   -1.2987683E+01   -8.9220483E-01   -1.5106653E+00   -1.9326134E+00   -3.2655051E+00   -4.6133049E+00   -1.9243358E+00   -7.9999999E+00    3.2045262E-02    1.9244950E-07   -2.6889485E+00   -1.2096299E+00
    1.3940000E+00    1.3062627E+01   -1.2988579E+01   -8.9138278E-01   -1.5098117E+00   -1.9337180E+00   -3.2665631E+00   -4.6143879E+00   -1.9254194E+00   -7.9999999E+00    3.1947290E-02    1.9229838E-07   -2.6889485E+00   -1.2087763E+00
    1.3980000E+00    1.3063505E+01   -1.2989471E+01   -8.9056446E-01   -1.5089619E+00   -1.9348225E+00   -3.2676210E+00   -4.6154709E+00   -1.9265028E+00   -7.9999999E+00    3.1849554E-02    1.9214745E-07   -2.6889484E+00   -1.2079266E+00
    1.4020000E+00    1.3064379E+01   -1.2990359E+01   -8.8974984E-01   -1.5081161E+00   -1.9359269E+00   -3.2686787E+00   -4.6165536E+00   -1.9275861E+00   -7.9999999E+00    3.1752055E-02    1.9199673E-07   -2.6889483E+00   -1.2070807E+00
    1.4060000E+00    1.3065250E+01   -1.2991243E+01   -8.8893889E-01   -1.5072742E+00   -1.9370311E+00   -3.2697363E+00   -4.6176363E+00   -1.9286693E+00   -7.9999999E+00    3.1654793E-02    1.9184621E-07   -2.6889483E+00   -1.2062388E+00
    1.4100000E+00    1.3066116E+01   -1.2992123E+01   -8.8813160E-01   -1.5064361E+00   -1.9381351E+00   -3.2707937E+00   -4.6187187E+00   -1.9297522E+00   -7.9999999E+00    3.1557767E-02    1.9169590E-07   -2.6889482E+00   -1.2054007E+00
    1.4140000E+00    1.3066978E+01   -1.2992999E+01   -8.8732794E-01   -1.5056018E+00   -1.9392390E+00   -3.2718509E+00   -4.6198011E+00   -1.9308351E+00   -7.9999999E+00    3.1460976E-02    1.9154581E-07   -2.6889481E+00   -1.2045665E+00
    1.4180000E+00    1.3067837E+01   -1.2993872E+01   -8.8652790E-01   -1.5047714E+00   -1.9403428E+00   -3.2729079E+00   -4.6208832E+00   -1.9319177E+00   -7.9999999E+00    3.1364422E-02    1.9139593E-07   -2.6889480E+00   -1.2037360E+00
    1.4220000E+00    1.3068692E+01   -1.2994740E+01   -8.8573145E-01   -1.5039447E+00   -1.9414464E+00   -3.2739647E+00   -4.6219652E+00   -1.9330002E+00   -7.9999999E+00    3.1268103E-02    1.9124627E-07   -2.6889480E+00   -1.2029094E+00
    1.4260000E+00    1.3069543E+01   -1.2995604E+01   -8.8493857E-01   -1.5031218E+00   -1.9425499E+00   -3.2750213E+00   -4.6230471E+00   -1.9340825E+00   -7.9999999E+00    3.1172019E-02    1.9109683E-07   -2.6889479E+00   -1.2020865E+00
    1.4300000E+00    1.3070390E+01   -1.2996465E+01   -8.8414925E-01   -1.5023027E+00   -1.9436532E+00   -3.2760778E+00   -4.6241288E+00   -1.9351646E+00   -7.9999999E+00    3.1076170E-02    1.9094763E-07   -2.6889478E+00   -1.2012674E+00
    1.4340000E+00    1.3071233E+01   -1.2997322E+01   -8.8336346E-01   -1.5014873E+00   -1.9447563E+00   -3.2771340E+00   -4.6252103E+00   -1.9362466E+00   -7.9999999E+00    3.0980557E-02    1.9079865E-07   -2.6889477E+00   -1.2004520E+00
    1.4380000E+00    1.3072073E+01   -1.2998175E+01   -8.8258119E-01   -1.5006755E+00   -1.9458592E+00   -3.2781900E+00   -4.6262916E+00   -1.9373283E+00   -7.9999999E+00    3.0885177E-02    1.9064991E-07   -2.6889477E+00   -1.1996402E+00
    1.4420000E+00    1.3072909E+01   -1.2999024E+01   -8.8180241E-01   -1.4998675E+00   -1.9469620E+00   -3.2792459E+00   -4.6273727E+00   -1.9384099E+00   -7.9999999E+00    3.0790032E-02    1.9050141E-07   -2.6889476E+00   -1.1988322E+00
    1.4460000E+00    1.3073741E+01   -1.2999870E+01   -8.8102710E-01   -1.4990631E+00   -1.9480646E+00   -3.2803015E+00   -4.6284537E+00   -1.9394913E+00   -7.9999999E+00    3.0695121E-02    1.9035314E-07   -2.6889475E+00   -1.1980278E+00
    1.4500000E+00    1.3074569E+01   -1.3000712E+01   -8.8025525E-01   -1.4982624E+00   -1.9491670E+00   -3.2813569E+00   -4.6295344E+00   -1.9405725E+00   -7.9999999E+00    3.0600444E-02    1.9020512E-07   -2.6889475E+00   -1.1972271E+00
    1.4540000E+00    1.3075394E+01   -1.3001550E+01   -8.7948683E-01   -1.4974652E+00   -1.9502693E+00   -3.2824121E+00   -4.6306150E+00   -1.9416535E+00   -7.9999999E+00    3.0506001E-02    1.9005734E-07   -2.6889474E+00   -1.1964300E+00
    1.4580000E+00    1.3076215E+01   -1.3002384E+01   -8.7872184E-01   -1.4966717E+00   -1.9513713E+00   -3.2834671E+00   -4.6316954E+00   -1.9427343E+00   -7.9999999E+00    3.0411791E-02    1.8990982E-07   -2.6889473E+00   -1.1956365E+00
    1.4620000E+00    1.3077032E+01   -1.3003215E+01   -8.7796023E-01   -1.4958817E+00   -1.9524732E+00   -3.2845218E+00   -4.6327756E+00   -1.9438149E+00   -7.9999999E+00    3.0317814E-02    1.8976255E-07   -2.6889472E+00   -1.1948465E+00
    1.4660000E+00    1.3077846E+01   -1.3004042E+01   -8.7720201E-01   -1.4950953E+00   -1.9535749E+00   -3.2855763E+00   -4.6338555E+00   -1.9448952E+00   -7.9999999E+00    3.0224069E-02    1.8961553E-07   -2.6889472E+00   -1.1940601E+00
    1.4700000E+00    1.3078657E+01   -1.3004866E+01   -8.7644715E-01   -1.4943125E+00   -1.9546763E+00   -3.2866306E+00   -4.6349353E+00   -1.9459754E+00   -7.9999999E+00    3.0130558E-02    1.8946877E-07   -2.6889471E+00   -1.1932773E+00
    1.4740000E+00    1.3079463E+01   -1.3005686E+01   -8.7569563E-01   -1.4935331E+00   -1.9557776E+00   -3.2876847E+00   -4.6360149E+00   -1.9470553E+00   -7.9999999E+00    3.0037278E-02    1.8932227E-07   -2.6889470E+00   -1.1924979E+00
    1.4780000E+00    1.3080266E+01   -1.3006502E+01   -8.7494743E-01   -1.4927573E+00   -1.9568787E+00   -3.2887385E+00   -4.6370942E+00   -1.9481351E+00   -7.9999999E+00    2.9944231E-02    1.8917603E-07   -2.6889469E+00   -1.1917221E+00
    1.4820000E+00    1.3081066E+01   -1.3007315E+01   -8.7420254E-01   -1.4919849E+00   -1.9579795E+00   -3.2897921E+00   -4.6381733E+00   -1.9492146E+00   -7.9999999E+00    2.9851415E-02    1.8903005E-07   -2.6889469E+00   -1.1909497E+00
    1.4860000E+00    1.3081862E+01   -1.3008124E+01   -8.7346093E-01   -1.4912160E+00   -1.9590801E+00   -3.2908454E+00   -4.6392522E+00   -1.9502938E+00   -7.9999999E+00    2.9758831E-02    1.8888435E-07   -2.6889468E+00   -1.1901808E+00
    1.4900000E+00    1.3082655E+01   -1.3008930E+01   -8.7272259E-01   -1.4904505E+00   -1.9601806E+00   -3.2918985E+00   -4.6403309E+00   -1.9513729E+00   -7.9999999E+00    2.9666478E-02    1.8873891E-07   -2.6889467E+00   -1.1894153E+00
    1.4940000E+00    1.3083444E+01   -1.3009732E+01   -8.7198751E-01   -1.4896884E+00   -1.9612808E+00   -3.2929513E+00   -4.6414094E+00   -1.9524517E+00   -7.9999999E+00    2.9574356E-02    1.8859375E-07   -2.6889467E+00   -1.1886533E+00
    1.4980000E+00    1.3084229E+01   -1.3010531E+01   -8.7125566E-01   -1.4889297E+00   -1.9623807E+00   -3.2940039E+00   -4.6424876E+00   -1.9535302E+00   -7.9999999E+00    2.9482465E-02    1.8844886E-07   -2.6889466E+00   -1.1878946E+00
    1.5020000E+00    1.3085012E+01   -1.3011326E+01   -8.7052702E-01   -1.4881745E+00   -1.9634805E+00   -3.2950562E+00   -4.6435656E+00   -1.9546086E+00   -7.9999999E+00    2.9390805E-02    1.8830425E-07   -2.6889465E+00   -1.1871393E+00
    1.5060000E+00    1.3085790E+01   -1.3012118E+01   -8.6980158E-01   -1.4874225E+00   -1.9645800E+00   -3.2961083E+00   -4.6446433E+00   -1.9556867E+00   -7.9999999E+00    2.9299374E-02    1.8815992E-07   -2.6889465E+00   -1.1863874E+00
    1.5100000E+00    1.3086566E+01   -1.3012907E+01   -8.6907932E-01   -1.4866740E+00   -1.9656793E+00   -3.2971601E+00   -4.6457208E+00   -1.9567645E+00   -7.9999999E+00    2.9208173E-02    1.8801587E-07   -2.6889464E+00   -1.1856388E+00
    1.5140000E+00    1.3087338E+01   -1.3013692E+01   -8.6836023E-01   -1.4859287E+00   -1.9667783E+00   -3.2982116E+00   -4.6467980E+00   -1.9578421E+00   -7.9999999E+00    2.9117202E-02    1.8787210E-07   -2.6889463E+00   -1.1848936E+00
