# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0500000E+00   -3.5891517E-02    7.6531494E-02    1.7945374E-02    1.7971577E-02    8.2553273E-04    3.7298884E-05    1.8224544E-02    1.0000000E-08    1.1282185E+00    1.0000005E+00    2.0465981E-03
    3.0540000E+00   -3.5909493E-02    7.6567446E-02    1.7954362E-02    1.7967165E-02    8.2534004E-04    3.7289933E-05    1.8220170E-02    1.0000000E-08    1.1281826E+00    1.0000005E+00    2.0465981E-03
    3.0580000E+00   -3.5927393E-02    7.6603246E-02    1.7963312E-02    1.7962771E-02    8.2514816E-04    3.7281020E-05    1.8215814E-02    1.0000000E-08    1.1281468E+00    1.0000005E+00    2.0465982E-03
    3.0620000E+00   -3.5945217E-02    7.6638895E-02    1.7972224E-02    1.7958396E-02    8.2495709E-04    3.7272144E-05    1.8211477E-02    1.0000000E-08    1.1281111E+00    1.0000005E+00    2.0465982E-03
    3.0660000E+00   -3.5962966E-02    7.6674392E-02    1.7981098E-02    1.7954040E-02    8.2476683E-04    3.7263307E-05    1.8207158E-02    1.0000000E-08    1.1280756E+00    1.0000005E+00    2.0465983E-03
    3.0700000E+00   -3.5980639E-02    7.6709737E-02    1.7989934E-02    1.7949702E-02    8.2457738E-04    3.7254506E-05    1.8202858E-02    1.0000000E-08    1.1280403E+00    1.0000005E+00    2.0465983E-03
    3.0740000E+00   -3.5998236E-02    7.6744931E-02    1.7998733E-02    1.7945383E-02    8.2438875E-04    3.7245744E-05    1.8198576E-02    1.0000000E-08    1.1280051E+00    1.0000005E+00    2.0465984E-03
    3.0780000E+00   -3.6015757E-02    7.6779973E-02    1.8007493E-02    1.7941082E-02    8.2420092E-04    3.7237019E-05    1.8194313E-02    1.0000000E-08    1.1279700E+00    1.0000005E+00    2.0465984E-03
    3.0820000E+00   -3.6033202E-02    7.6814864E-02    1.8016216E-02    1.7936800E-02    8.2401391E-04    3.7228332E-05    1.8190068E-02    1.0000000E-08    1.1279351E+00    1.0000005E+00    2.0465985E-03
    3.0860000E+00   -3.6050572E-02    7.6849603E-02    1.8024901E-02    1.7932536E-02    8.2382771E-04    3.7219683E-05    1.8185841E-02    1.0000000E-08    1.1279004E+00    1.0000005E+00    2.0465986E-03
    3.0900000E+00   -3.6067866E-02    7.6884191E-02    1.8033548E-02    1.7928292E-02    8.2364232E-04    3.7211072E-05    1.8181633E-02    1.0000000E-08    1.1278658E+00    1.0000005E+00    2.0465986E-03
    3.0940000E+00   -3.6085084E-02    7.6918627E-02    1.8042157E-02    1.7924065E-02    8.2345774E-04    3.7202498E-05    1.8177444E-02    1.0000000E-08    1.1278314E+00    1.0000005E+00    2.0465987E-03
    3.0980000E+00   -3.6102226E-02    7.6952912E-02    1.8050728E-02    1.7919858E-02    8.2327397E-04    3.7193962E-05    1.8173272E-02    1.0000000E-08    1.1277971E+00    1.0000005E+00    2.0465987E-03
    3.1020000E+00   -3.6119293E-02    7.6987045E-02    1.8059261E-02    1.7915669E-02    8.2309101E-04    3.7185463E-05    1.8169120E-02    1.0000000E-08    1.1277630E+00    1.0000005E+00    2.0465988E-03
    3.1060000E+00   -3.6136283E-02    7.7021026E-02    1.8067757E-02    1.7911499E-02    8.2290887E-04    3.7177003E-05    1.8164985E-02    1.0000000E-08    1.1277290E+00    1.0000005E+00    2.0465988E-03
    3.1100000E+00   -3.6153198E-02    7.7054856E-02    1.8076214E-02    1.7907347E-02    8.2272754E-04    3.7168580E-05    1.8160869E-02    1.0000000E-08    1.1276951E+00    1.0000005E+00    2.0465989E-03
    3.1140000E+00   -3.6170037E-02    7.7088535E-02    1.8084634E-02    1.7903214E-02    8.2254701E-04    3.7160194E-05    1.8156772E-02    1.0000000E-08    1.1276615E+00    1.0000005E+00    2.0465989E-03
    3.1180000E+00   -3.6186801E-02    7.7122061E-02    1.8093015E-02    1.7899099E-02    8.2236730E-04    3.7151847E-05    1.8152693E-02    1.0000000E-08    1.1276279E+00    1.0000005E+00    2.0465990E-03
    3.1220000E+00   -3.6203488E-02    7.7155437E-02    1.8101359E-02    1.7895003E-02    8.2218840E-04    3.7143537E-05    1.8148632E-02    1.0000000E-08    1.1275946E+00    1.0000005E+00    2.0465990E-03
    3.1260000E+00   -3.6220100E-02    7.7188660E-02    1.8109665E-02    1.7890926E-02    8.2201032E-04    3.7135265E-05    1.8144590E-02    1.0000000E-08    1.1275613E+00    1.0000005E+00    2.0465991E-03
    3.1300000E+00   -3.6236636E-02    7.7221732E-02    1.8117933E-02    1.7886867E-02    8.2183304E-04    3.7127031E-05    1.8140566E-02    1.0000000E-08    1.1275283E+00    1.0000005E+00    2.0465991E-03
    3.1340000E+00   -3.6253097E-02    7.7254653E-02    1.8126163E-02    1.7882827E-02    8.2165657E-04    3.7118834E-05    1.8136561E-02    1.0000000E-08    1.1274953E+00    1.0000005E+00    2.0465992E-03
    3.1380000E+00   -3.6269481E-02    7.7287422E-02    1.8134355E-02    1.7878805E-02    8.2148092E-04    3.7110675E-05    1.8132574E-02    1.0000000E-08    1.1274626E+00    1.0000005E+00    2.0465992E-03
    3.1420000E+00   -3.6285790E-02    7.7320039E-02    1.8142510E-02    1.7874802E-02    8.2130608E-04    3.7102554E-05    1.8128605E-02    1.0000000E-08    1.1274300E+00    1.0000005E+00    2.0465993E-03
    3.1460000E+00   -3.6302023E-02    7.7352505E-02    1.8150626E-02    1.7870818E-02    8.2113205E-04    3.7094471E-05    1.8124655E-02    1.0000000E-08    1.1273975E+00    1.0000005E+00    2.0465993E-03
    3.1500000E+00   -3.6318180E-02    7.7384820E-02    1.8158705E-02    1.7866852E-02    8.2095883E-04    3.7086425E-05    1.8120724E-02    1.0000000E-08    1.1273652E+00    1.0000005E+00    2.0465994E-03
    3.1540000E+00   -3.6334261E-02    7.7416982E-02    1.8166746E-02    1.7862905E-02    8.2078643E-04    3.7078417E-05    1.8116810E-02    1.0000000E-08    1.1273330E+00    1.0000005E+00    2.0465994E-03
    3.1580000E+00   -3.6350267E-02    7.7448993E-02    1.8174748E-02    1.7858977E-02    8.2061483E-04    3.7070447E-05    1.8112916E-02    1.0000000E-08    1.1273010E+00    1.0000005E+00    2.0465995E-03
    3.1620000E+00   -3.6366197E-02    7.7480853E-02    1.8182713E-02    1.7855067E-02    8.2044405E-04    3.7062514E-05    1.8109039E-02    1.0000000E-08    1.1272691E+00    1.0000005E+00    2.0465995E-03
    3.1660000E+00   -3.6382051E-02    7.7512561E-02    1.8190640E-02    1.7851176E-02    8.2027408E-04    3.7054620E-05    1.8105182E-02    1.0000000E-08    1.1272374E+00    1.0000005E+00    2.0465996E-03
    3.1700000E+00   -3.6397829E-02    7.7544117E-02    1.8198529E-02    1.7847303E-02    8.2010492E-04    3.7046762E-05    1.8101342E-02    1.0000000E-08    1.1272059E+00    1.0000005E+00    2.0465996E-03
    3.1740000E+00   -3.6413531E-02    7.7575522E-02    1.8206381E-02    1.7843449E-02    8.1993657E-04    3.7038943E-05    1.8097521E-02    1.0000000E-08    1.1271745E+00    1.0000005E+00    2.0465997E-03
    3.1780000E+00   -3.6429158E-02    7.7606776E-02    1.8214194E-02    1.7839613E-02    8.1976903E-04    3.7031162E-05    1.8093719E-02    1.0000000E-08    1.1271432E+00    1.0000005E+00    2.0465997E-03
    3.1820000E+00   -3.6444709E-02    7.7637877E-02    1.8221969E-02    1.7835797E-02    8.1960231E-04    3.7023418E-05    1.8089934E-02    1.0000000E-08    1.1271121E+00    1.0000005E+00    2.0465998E-03
    3.1860000E+00   -3.6460184E-02    7.7668828E-02    1.8229707E-02    1.7831998E-02    8.1943639E-04    3.7015712E-05    1.8086169E-02    1.0000000E-08    1.1270812E+00    1.0000005E+00    2.0465998E-03
    3.1900000E+00   -3.6475583E-02    7.7699626E-02    1.8237407E-02    1.7828219E-02    8.1927129E-04    3.7008043E-05    1.8082422E-02    1.0000000E-08    1.1270504E+00    1.0000005E+00    2.0465999E-03
    3.1940000E+00   -3.6490907E-02    7.7730273E-02    1.8245068E-02    1.7824458E-02    8.1910700E-04    3.7000412E-05    1.8078693E-02    1.0000000E-08    1.1270197E+00    1.0000005E+00    2.0465999E-03
    3.1980000E+00   -3.6506154E-02    7.7760769E-02    1.8252692E-02    1.7820715E-02    8.1894353E-04    3.6992819E-05    1.8074982E-02    1.0000000E-08    1.1269892E+00    1.0000005E+00    2.0466000E-03
    3.2020000E+00   -3.6521326E-02    7.7791112E-02    1.8260278E-02    1.7816991E-02    8.1878086E-04    3.6985264E-05    1.8071290E-02    1.0000000E-08    1.1269589E+00    1.0000005E+00    2.0466000E-03
    3.2060000E+00   -3.6536422E-02    7.7821305E-02    1.8267826E-02    1.7813286E-02    8.1861901E-04    3.6977747E-05    1.8067617E-02    1.0000000E-08    1.1269287E+00    1.0000005E+00    2.0466001E-03
    3.2100000E+00   -3.6551443E-02    7.7851345E-02    1.8275336E-02    1.7809600E-02    8.1845796E-04    3.6970267E-05    1.8063962E-02    1.0000000E-08    1.1268987E+00    1.0000005E+00    2.0466001E-03
    3.2140000E+00   -3.6566387E-02    7.7881234E-02    1.8282809E-02    1.7805932E-02    8.1829773E-04    3.6962825E-05    1.8060325E-02    1.0000000E-08    1.1268688E+00    1.0000005E+00    2.0466001E-03
    3.2180000E+00   -3.6581256E-02    7.7910972E-02    1.8290243E-02    1.7802282E-02    8.1813832E-04    3.6955421E-05    1.8056707E-02    1.0000000E-08    1.1268390E+00    1.0000005E+00    2.0466002E-03
    3.2220000E+00   -3.6596049E-02    7.7940558E-02    1.8297639E-02    1.7798651E-02    8.1797971E-04    3.6948054E-05    1.8053107E-02    1.0000000E-08    1.1268094E+00    1.0000005E+00    2.0466002E-03
    3.2260000E+00   -3.6610766E-02    7.7969992E-02    1.8304998E-02    1.7795039E-02    8.1782192E-04    3.6940725E-05    1.8049526E-02    1.0000000E-08    1.1267800E+00    1.0000005E+00    2.0466003E-03
    3.2300000E+00   -3.6625408E-02    7.7999275E-02    1.8312319E-02    1.7791446E-02    8.1766493E-04    3.6933434E-05    1.8045963E-02    1.0000000E-08    1.1267507E+00    1.0000005E+00    2.0466003E-03
    3.2340000E+00   -3.6639973E-02    7.8028406E-02    1.8319601E-02    1.7787871E-02    8.1750876E-04    3.6926181E-05    1.8042419E-02    1.0000000E-08    1.1267216E+00    1.0000005E+00    2.0466004E-03
    3.2380000E+00   -3.6654463E-02    7.8057385E-02    1.8326846E-02    1.7784314E-02    8.1735341E-04    3.6918965E-05    1.8038893E-02    1.0000000E-08    1.1266926E+00    1.0000005E+00    2.0466004E-03
    3.2420000E+00   -3.6668877E-02    7.8086213E-02    1.8334053E-02    1.7780777E-02    8.1719886E-04    3.6911787E-05    1.8035385E-02    1.0000000E-08    1.1266638E+00    1.0000005E+00    2.0466005E-03
    3.2460000E+00   -3.6683215E-02    7.8114890E-02    1.8341222E-02    1.7777258E-02    8.1704512E-04    3.6904647E-05    1.8031896E-02    1.0000000E-08    1.1266351E+00    1.0000005E+00    2.0466005E-03
    3.2500000E+00   -3.6697477E-02    7.8143415E-02    1.8348354E-02    1.7773757E-02    8.1689220E-04    3.6897545E-05    1.8028426E-02    1.0000000E-08    1.1266066E+00    1.0000005E+00    2.0466005E-03
    3.2540000E+00   -3.6711664E-02    7.8171788E-02    1.8355447E-02    1.7770275E-02    8.1674009E-04    3.6890480E-05    1.8024973E-02    1.0000000E-08    1.1265782E+00    1.0000005E+00    2.0466006E-03
    3.2580000E+00   -3.6725775E-02    7.8200009E-02    1.8362502E-02    1.7766812E-02    8.1658879E-04    3.6883453E-05    1.8021540E-02    1.0000000E-08    1.1265500E+00    1.0000005E+00    2.0466006E-03
    3.2620000E+00   -3.6739810E-02    7.8228079E-02    1.8369520E-02    1.7763367E-02    8.1643831E-04    3.6876464E-05    1.8018124E-02    1.0000000E-08    1.1265219E+00    1.0000005E+00    2.0466007E-03
    3.2660000E+00   -3.6753769E-02    7.8255998E-02    1.8376499E-02    1.7759941E-02    8.1628863E-04    3.6869512E-05    1.8014727E-02    1.0000000E-08    1.1264940E+00    1.0000005E+00    2.0466007E-03
    3.2700000E+00   -3.6767652E-02    7.8283764E-02    1.8383441E-02    1.7756534E-02    8.1613977E-04    3.6862599E-05    1.8011349E-02    1.0000000E-08    1.1264662E+00    1.0000005E+00    2.0466008E-03
    3.2740000E+00   -3.6781460E-02    7.8311380E-02    1.8390345E-02    1.7753145E-02    8.1599172E-04    3.6855723E-05    1.8007989E-02    1.0000000E-08    1.1264386E+00    1.0000005E+00    2.0466008E-03
    3.2780000E+00   -3.6795192E-02    7.8338843E-02    1.8397211E-02    1.7749774E-02    8.1584449E-04    3.6848884E-05    1.8004647E-02    1.0000000E-08    1.1264112E+00    1.0000005E+00    2.0466009E-03
    3.2820000E+00   -3.6808848E-02    7.8366155E-02    1.8404039E-02    1.7746423E-02    8.1569806E-04    3.6842084E-05    1.8001324E-02    1.0000000E-08    1.1263838E+00    1.0000005E+00    2.0466009E-03
    3.2860000E+00   -3.6822428E-02    7.8393316E-02    1.8410829E-02    1.7743090E-02    8.1555245E-04    3.6835321E-05    1.7998020E-02    1.0000000E-08    1.1263567E+00    1.0000005E+00    2.0466009E-03
    3.2900000E+00   -3.6835932E-02    7.8420324E-02    1.8417581E-02    1.7739775E-02    8.1540765E-04    3.6828596E-05    1.7994733E-02    1.0000000E-08    1.1263297E+00    1.0000005E+00    2.0466010E-03
    3.2940000E+00   -3.6849361E-02    7.8447181E-02    1.8424295E-02    1.7736480E-02    8.1526366E-04    3.6821909E-05    1.7991466E-02    1.0000000E-08    1.1263028E+00    1.0000005E+00    2.0466010E-03
    3.2980000E+00   -3.6862714E-02    7.8473887E-02    1.8430972E-02    1.7733202E-02    8.1512048E-04    3.6815259E-05    1.7988216E-02    1.0000000E-08    1.1262761E+00    1.0000005E+00    2.0466011E-03
    3.3020000E+00   -3.6875991E-02    7.8500441E-02    1.8437610E-02    1.7729944E-02    8.1497812E-04    3.6808648E-05    1.7984985E-02    1.0000000E-08    1.1262496E+00    1.0000005E+00    2.0466011E-03
    3.3060000E+00   -3.6889192E-02    7.8526843E-02    1.8444211E-02    1.7726704E-02    8.1483657E-04    3.6802073E-05    1.7981773E-02    1.0000000E-08    1.1262232E+00    1.0000005E+00    2.0466011E-03
    3.3100000E+00   -3.6902317E-02    7.8553094E-02    1.8450773E-02    1.7723482E-02    8.1469583E-04    3.6795537E-05    1.7978579E-02    1.0000000E-08    1.1261969E+00    1.0000005E+00    2.0466012E-03
    3.3140000E+00   -3.6915367E-02    7.8579193E-02    1.8457298E-02    1.7720280E-02    8.1455590E-04    3.6789039E-05    1.7975403E-02    1.0000000E-08    1.1261708E+00    1.0000005E+00    2.0466012E-03
    3.3180000E+00   -3.6928340E-02    7.8605141E-02    1.8463785E-02    1.7717095E-02    8.1441678E-04    3.6782578E-05    1.7972246E-02    1.0000000E-08    1.1261449E+00    1.0000005E+00    2.0466013E-03
    3.3220000E+00   -3.6941238E-02    7.8630936E-02    1.8470234E-02    1.7713930E-02    8.1427848E-04    3.6776155E-05    1.7969108E-02    1.0000000E-08    1.1261191E+00    1.0000005E+00    2.0466013E-03
    3.3260000E+00   -3.6954060E-02    7.8656581E-02    1.8476645E-02    1.7710783E-02    8.1414099E-04    3.6769769E-05    1.7965987E-02    1.0000000E-08    1.1260934E+00    1.0000005E+00    2.0466013E-03
    3.3300000E+00   -3.6966807E-02    7.8682073E-02    1.8483018E-02    1.7707655E-02    8.1400431E-04    3.6763422E-05    1.7962886E-02    1.0000000E-08    1.1260679E+00    1.0000005E+00    2.0466014E-03
    3.3340000E+00   -3.6979477E-02    7.8707414E-02    1.8489354E-02    1.7704545E-02    8.1386845E-04    3.6757112E-05    1.7959802E-02    1.0000000E-08    1.1260426E+00    1.0000005E+00    2.0466014E-03
    3.3380000E+00   -3.6992072E-02    7.8732604E-02    1.8495651E-02    1.7701454E-02    8.1373340E-04    3.6750840E-05    1.7956737E-02    1.0000000E-08    1.1260174E+00    1.0000005E+00    2.0466015E-03
    3.3420000E+00   -3.7004591E-02    7.8757641E-02    1.8501910E-02    1.7698381E-02    8.1359916E-04    3.6744605E-05    1.7953691E-02    1.0000000E-08    1.1259924E+00    1.0000005E+00    2.0466015E-03
    3.3460000E+00   -3.7017034E-02    7.8782527E-02    1.8508132E-02    1.7695327E-02    8.1346573E-04    3.6738409E-05    1.7950663E-02    1.0000000E-08    1.1259675E+00    1.0000005E+00    2.0466015E-03
    3.3500000E+00   -3.7029401E-02    7.8807262E-02    1.8514315E-02    1.7692292E-02    8.1333311E-04    3.6732250E-05    1.7947653E-02    1.0000000E-08    1.1259427E+00    1.0000005E+00    2.0466016E-03
    3.3540000E+00   -3.7041693E-02    7.8831845E-02    1.8520461E-02    1.7689275E-02    8.1320131E-04    3.6726129E-05    1.7944662E-02    1.0000000E-08    1.1259182E+00    1.0000005E+00    2.0466016E-03
    3.3580000E+00   -3.7053908E-02    7.8856276E-02    1.8526569E-02    1.7686277E-02    8.1307032E-04    3.6720046E-05    1.7941689E-02    1.0000000E-08    1.1258937E+00    1.0000005E+00    2.0466016E-03
    3.3620000E+00   -3.7066048E-02    7.8880556E-02    1.8532639E-02    1.7683298E-02    8.1294014E-04    3.6714000E-05    1.7938735E-02    1.0000000E-08    1.1258694E+00    1.0000005E+00    2.0466017E-03
    3.3660000E+00   -3.7078112E-02    7.8904684E-02    1.8538671E-02    1.7680337E-02    8.1281077E-04    3.6707992E-05    1.7935799E-02    1.0000000E-08    1.1258453E+00    1.0000005E+00    2.0466017E-03
    3.3700000E+00   -3.7090100E-02    7.8928660E-02    1.8544665E-02    1.7677395E-02    8.1268222E-04    3.6702022E-05    1.7932882E-02    1.0000000E-08    1.1258213E+00    1.0000005E+00    2.0466018E-03
    3.3740000E+00   -3.7102013E-02    7.8952485E-02    1.8550621E-02    1.7674471E-02    8.1255448E-04    3.6696090E-05    1.7929983E-02    1.0000000E-08    1.1257975E+00    1.0000005E+00    2.0466018E-03
    3.3780000E+00   -3.7113849E-02    7.8976158E-02    1.8556539E-02    1.7671566E-02    8.1242755E-04    3.6690195E-05    1.7927103E-02    1.0000000E-08    1.1257738E+00    1.0000005E+00    2.0466018E-03
    3.3820000E+00   -3.7125610E-02    7.8999679E-02    1.8562420E-02    1.7668680E-02    8.1230144E-04    3.6684338E-05    1.7924241E-02    1.0000000E-08    1.1257503E+00    1.0000005E+00    2.0466019E-03
    3.3860000E+00   -3.7137295E-02    7.9023049E-02    1.8568262E-02    1.7665812E-02    8.1217613E-04    3.6678519E-05    1.7921397E-02    1.0000000E-08    1.1257270E+00    1.0000005E+00    2.0466019E-03
    3.3900000E+00   -3.7148904E-02    7.9046267E-02    1.8574067E-02    1.7662963E-02    8.1205164E-04    3.6672738E-05    1.7918572E-02    1.0000000E-08    1.1257037E+00    1.0000005E+00    2.0466019E-03
    3.3940000E+00   -3.7160437E-02    7.9069334E-02    1.8579833E-02    1.7660132E-02    8.1192797E-04    3.6666994E-05    1.7915765E-02    1.0000000E-08    1.1256807E+00    1.0000005E+00    2.0466020E-03
    3.3980000E+00   -3.7171894E-02    7.9092249E-02    1.8585562E-02    1.7657320E-02    8.1180510E-04    3.6661288E-05    1.7912977E-02    1.0000000E-08    1.1256578E+00    1.0000005E+00    2.0466020E-03
    3.4020000E+00   -3.7183276E-02    7.9115012E-02    1.8591253E-02    1.7654527E-02    8.1168305E-04    3.6655620E-05    1.7910208E-02    1.0000000E-08    1.1256350E+00    1.0000005E+00    2.0466020E-03
    3.4060000E+00   -3.7194582E-02    7.9137623E-02    1.8596906E-02    1.7651752E-02    8.1156181E-04    3.6649990E-05    1.7907456E-02    1.0000000E-08    1.1256124E+00    1.0000005E+00    2.0466021E-03
    3.4100000E+00   -3.7205812E-02    7.9160083E-02    1.8602521E-02    1.7648996E-02    8.1144138E-04    3.6644397E-05    1.7904723E-02    1.0000000E-08    1.1255899E+00    1.0000005E+00    2.0466021E-03
    3.4140000E+00   -3.7216966E-02    7.9182392E-02    1.8608098E-02    1.7646259E-02    8.1132177E-04    3.6638842E-05    1.7902009E-02    1.0000000E-08    1.1255676E+00    1.0000005E+00    2.0466022E-03
    3.4180000E+00   -3.7228044E-02    7.9204548E-02    1.8613637E-02    1.7643540E-02    8.1120297E-04    3.6633325E-05    1.7899313E-02    1.0000000E-08    1.1255455E+00    1.0000005E+00    2.0466022E-03
    3.4220000E+00   -3.7239047E-02    7.9226553E-02    1.8619138E-02    1.7640839E-02    8.1108498E-04    3.6627846E-05    1.7896636E-02    1.0000000E-08    1.1255234E+00    1.0000005E+00    2.0466022E-03
    3.4260000E+00   -3.7249973E-02    7.9248407E-02    1.8624602E-02    1.7638158E-02    8.1096780E-04    3.6622404E-05    1.7893976E-02    1.0000000E-08    1.1255016E+00    1.0000005E+00    2.0466023E-03
    3.4300000E+00   -3.7260824E-02    7.9270108E-02    1.8630027E-02    1.7635495E-02    8.1085144E-04    3.6617001E-05    1.7891336E-02    1.0000000E-08    1.1254799E+00    1.0000005E+00    2.0466023E-03
    3.4340000E+00   -3.7271599E-02    7.9291658E-02    1.8635415E-02    1.7632850E-02    8.1073589E-04    3.6611635E-05    1.7888714E-02    1.0000000E-08    1.1254583E+00    1.0000005E+00    2.0466023E-03
    3.4380000E+00   -3.7282299E-02    7.9313057E-02    1.8640764E-02    1.7630224E-02    8.1062115E-04    3.6606306E-05    1.7886110E-02    1.0000000E-08    1.1254369E+00    1.0000005E+00    2.0466024E-03
    3.4420000E+00   -3.7292922E-02    7.9334304E-02    1.8646076E-02    1.7627617E-02    8.1050723E-04    3.6601016E-05    1.7883525E-02    1.0000000E-08    1.1254157E+00    1.0000005E+00    2.0466024E-03
    3.4460000E+00   -3.7303469E-02    7.9355399E-02    1.8651350E-02    1.7625029E-02    8.1039412E-04    3.6595763E-05    1.7880958E-02    1.0000000E-08    1.1253946E+00    1.0000005E+00    2.0466024E-03
    3.4500000E+00   -3.7313941E-02    7.9376342E-02    1.8656586E-02    1.7622459E-02    8.1028182E-04    3.6590548E-05    1.7878410E-02    1.0000000E-08    1.1253737E+00    1.0000005E+00    2.0466025E-03
    3.4540000E+00   -3.7324337E-02    7.9397134E-02    1.8661783E-02    1.7619907E-02    8.1017033E-04    3.6585371E-05    1.7875880E-02    1.0000000E-08    1.1253529E+00    1.0000005E+00    2.0466025E-03
    3.4580000E+00   -3.7334657E-02    7.9417774E-02    1.8666943E-02    1.7617374E-02    8.1005966E-04    3.6580231E-05    1.7873368E-02    1.0000000E-08    1.1253322E+00    1.0000005E+00    2.0466025E-03
    3.4620000E+00   -3.7344901E-02    7.9438262E-02    1.8672066E-02    1.7614860E-02    8.0994980E-04    3.6575130E-05    1.7870875E-02    1.0000000E-08    1.1253117E+00    1.0000005E+00    2.0466025E-03
    3.4660000E+00   -3.7355070E-02    7.9458599E-02    1.8677150E-02    1.7612365E-02    8.0984075E-04    3.6570066E-05    1.7868401E-02    1.0000000E-08    1.1252914E+00    1.0000005E+00    2.0466026E-03
    3.4700000E+00   -3.7365162E-02    7.9478784E-02    1.8682196E-02    1.7609888E-02    8.0973252E-04    3.6565039E-05    1.7865945E-02    1.0000000E-08    1.1252712E+00    1.0000005E+00    2.0466026E-03
    3.4740000E+00   -3.7375179E-02    7.9498818E-02    1.8687204E-02    1.7607429E-02    8.0962509E-04    3.6560051E-05    1.7863507E-02    1.0000000E-08    1.1252512E+00    1.0000005E+00    2.0466026E-03
    3.4780000E+00   -3.7385120E-02    7.9518699E-02    1.8692175E-02    1.7604990E-02    8.0951849E-04    3.6555100E-05    1.7861088E-02    1.0000000E-08    1.1252313E+00    1.0000005E+00    2.0466027E-03
    3.4820000E+00   -3.7394985E-02    7.9538429E-02    1.8697107E-02    1.7602569E-02    8.0941269E-04    3.6550187E-05    1.7858687E-02    1.0000000E-08    1.1252116E+00    1.0000005E+00    2.0466027E-03
    3.4860000E+00   -3.7404774E-02    7.9558008E-02    1.8702002E-02    1.7600166E-02    8.0930771E-04    3.6545312E-05    1.7856305E-02    1.0000000E-08    1.1251920E+00    1.0000005E+00    2.0466027E-03
    3.4900000E+00   -3.7414487E-02    7.9577435E-02    1.8706859E-02    1.7597782E-02    8.0920354E-04    3.6540475E-05    1.7853941E-02    1.0000000E-08    1.1251726E+00    1.0000005E+00    2.0466028E-03
    3.4940000E+00   -3.7424125E-02    7.9596710E-02    1.8711677E-02    1.7595417E-02    8.0910018E-04    3.6535675E-05    1.7851596E-02    1.0000000E-08    1.1251533E+00    1.0000005E+00    2.0466028E-03
    3.4980000E+00   -3.7433687E-02    7.9615833E-02    1.8716458E-02    1.7593071E-02    8.0899764E-04    3.6530913E-05    1.7849269E-02    1.0000000E-08    1.1251342E+00    1.0000005E+00    2.0466028E-03
    3.5020000E+00   -3.7443172E-02    7.9634805E-02    1.8721201E-02    1.7590743E-02    8.0889591E-04    3.6526189E-05    1.7846960E-02    1.0000000E-08    1.1251152E+00    1.0000005E+00    2.0466029E-03
    3.5060000E+00   -3.7452582E-02    7.9653625E-02    1.8725906E-02    1.7588433E-02    8.0879499E-04    3.6521503E-05    1.7844670E-02    1.0000000E-08    1.1250964E+00    1.0000005E+00    2.0466029E-03
    3.5100000E+00   -3.7461917E-02    7.9672293E-02    1.8730573E-02    1.7586142E-02    8.0869488E-04    3.6516854E-05    1.7842399E-02    1.0000000E-08    1.1250777E+00    1.0000005E+00    2.0466029E-03
    3.5140000E+00   -3.7471175E-02    7.9690810E-02    1.8735202E-02    1.7583870E-02    8.0859559E-04    3.6512243E-05    1.7840146E-02    1.0000000E-08    1.1250592E+00    1.0000005E+00    2.0466029E-03
    3.5180000E+00   -3.7480357E-02    7.9709175E-02    1.8739794E-02    1.7581617E-02    8.0849711E-04    3.6507670E-05    1.7837911E-02    1.0000000E-08    1.1250408E+00    1.0000005E+00    2.0466030E-03
    3.5220000E+00   -3.7489464E-02    7.9727388E-02    1.8744347E-02    1.7579382E-02    8.0839945E-04    3.6503135E-05    1.7835695E-02    1.0000000E-08    1.1250226E+00    1.0000005E+00    2.0466030E-03
    3.5260000E+00   -3.7498495E-02    7.9745450E-02    1.8748862E-02    1.7577165E-02    8.0830260E-04    3.6498638E-05    1.7833497E-02    1.0000000E-08    1.1250046E+00    1.0000005E+00    2.0466030E-03
    3.5300000E+00   -3.7507450E-02    7.9763359E-02    1.8753340E-02    1.7574968E-02    8.0820656E-04    3.6494178E-05    1.7831318E-02    1.0000000E-08    1.1249866E+00    1.0000005E+00    2.0466030E-03
    3.5340000E+00   -3.7516329E-02    7.9781118E-02    1.8757779E-02    1.7572789E-02    8.0811133E-04    3.6489756E-05    1.7829157E-02    1.0000000E-08    1.1249689E+00    1.0000005E+00    2.0466031E-03
    3.5380000E+00   -3.7525132E-02    7.9798724E-02    1.8762181E-02    1.7570628E-02    8.0801692E-04    3.6485372E-05    1.7827015E-02    1.0000000E-08    1.1249513E+00    1.0000005E+00    2.0466031E-03
    3.5420000E+00   -3.7533860E-02    7.9816179E-02    1.8766545E-02    1.7568486E-02    8.0792332E-04    3.6481025E-05    1.7824891E-02    1.0000000E-08    1.1249338E+00    1.0000005E+00    2.0466031E-03
    3.5460000E+00   -3.7542511E-02    7.9833482E-02    1.8770871E-02    1.7566363E-02    8.0783053E-04    3.6476717E-05    1.7822785E-02    1.0000000E-08    1.1249165E+00    1.0000005E+00    2.0466032E-03
    3.5500000E+00   -3.7551087E-02    7.9850634E-02    1.8775158E-02    1.7564258E-02    8.0773856E-04    3.6472446E-05    1.7820698E-02    1.0000000E-08    1.1248994E+00    1.0000005E+00    2.0466032E-03
